Name: 9, Condition: 2, Run: 13, Date: 10/18/2019 4:54:34 PM, Testing: True
17.3903,-6.53972,-6.358685,-51.59362,0.9553239,-0.05198155
17.4003,-6.53972,-6.357488,-51.58883,0.4394356,-0.0475872
17.4103,-7.324147,-6.247475,-54.28648,-0.1034293,-0.04862149
17.4203,-7.524209,-6.027683,-54.20757,-0.645505,-0.05507654
17.4303,-7.524209,-5.699089,-52.8932,-1.174437,-0.06682091
17.4403,-7.667758,-5.264907,-51.73066,-1.691743,-0.08373835
17.4503,-7.667758,-4.730318,-49.5923,-2.187666,-0.105615
17.4603,-7.667758,-4.102456,-47.08086,-2.658475,-0.1321998
17.4703,-7.616894,-3.390223,-44.02847,-3.09876,-0.1631874
17.4803,-7.616894,-2.604414,-40.88523,-3.507612,-0.1982635
17.4903,-7.312844,-1.757152,-36.27999,-3.870412,-0.2369676
17.50031,-7.312844,-0.8618237,-32.69867,-4.197399,-0.2789416
17.51031,-6.708134,0.06701459,-26.56448,-4.463043,-0.323572
17.52031,-5.798245,1.014162,-19.13633,-4.654407,-0.3701161
17.53031,-5.798245,1.963598,-15.33859,-4.807792,-0.418194
17.54031,-5.185623,2.899354,-9.145078,-4.899243,-0.4671864
17.55031,-5.185623,3.805382,-5.520964,-4.954453,-0.516731
17.56031,-3.62016,4.666003,4.183372,-4.912619,-0.5658572
17.57031,-1.667006,5.466239,15.19694,-4.760649,-0.6134636
17.58031,-1.667006,6.191753,18.09899,-4.579659,-0.6592602
17.59031,0,6.829589,27.31836,-4.306476,-0.702325
17.60031,0,7.368139,29.47256,-4.011751,-0.7424425
17.61031,0,7.79739,31.18956,-3.699855,-0.7794411
17.62031,0,8.109167,32.43667,-3.375489,-0.8131959
17.63031,0,8.2971,33.1884,-3.043605,-0.843632
17.64031,0,8.357073,33.42829,-2.709322,-0.8707252
17.65031,0,8.286999,33.14799,-2.377842,-0.8945037
17.66031,0,8.087069,32.34827,-2.054359,-0.9150472
17.67031,0,7.759587,31.03835,-1.743976,-0.932487
17.68031,0,7.309144,29.23657,-1.45161,-0.9470031
17.69031,0,6.742365,26.96946,-1.181915,-0.9588223
17.70031,0,6.067839,24.27135,-0.9392016,-0.9682143
17.71031,0,5.296081,21.18432,-0.7273584,-0.9754878
17.72031,0,4.439117,17.75647,-0.5497937,-0.9809858
17.73031,0,3.51049,14.04196,-0.4093741,-0.9850795
17.74031,0,2.525123,10.10049,-0.3083692,-0.9881632
17.75031,0,1.498698,5.99479,-0.2484214,-0.9906474
17.76031,0,0.4476437,1.790575,-0.2305156,-0.9929526
17.77031,0,-0.6111953,-2.444781,-0.2549634,-0.9955022
17.78031,0,-1.660951,-6.643803,-0.3214014,-0.9987162
17.79031,0,-2.68478,-10.73912,-0.4287927,-1.003004
17.80031,0,-3.666465,-14.66586,-0.5754513,-1.008759
17.81031,0,-4.590489,-18.36196,-0.7590708,-1.016349
17.82031,0,-5.442414,-21.76966,-0.9767674,-1.026117
17.83031,0,-6.209106,-24.83643,-1.225132,-1.038368
17.84031,0,-6.878765,-27.51506,-1.500282,-1.053371
17.85031,0,-7.441442,-29.76577,-1.79794,-1.07135
17.86031,0,-7.889168,-31.55667,-2.113507,-1.092486
17.87031,0,-8.215815,-32.86326,-2.442139,-1.116907
17.88031,0,-8.417411,-33.66964,-2.778836,-1.144695
17.89031,0,-8.492179,-33.96872,-3.118523,-1.175881
17.90031,0,-8.440519,-33.76208,-3.456143,-1.210442
17.91031,0,-8.265009,-33.06004,-3.786744,-1.248309
17.92031,0,-7.970326,-31.88131,-4.105556,-1.289365
17.93032,0,-7.563118,-30.25247,-4.408081,-1.333446
17.94032,0,-7.052129,-28.20852,-4.690166,-1.380347
17.95032,0,-6.447601,-25.79041,-4.94807,-1.429828
17.96032,0,-5.761378,-23.04551,-5.178525,-1.481613
17.97032,0,-5.006615,-20.02646,-5.378789,-1.535401
17.98032,0,-4.197421,-16.78968,-5.546686,-1.590868
17.99032,0,-3.348984,-13.39593,-5.680645,-1.647675
18.00032,0,-2.476729,-9.906918,-5.779715,-1.705472
18.01032,0,-1.596416,-6.385662,-5.843571,-1.763908
18.02032,0,-0.723732,-2.894928,-5.87252,-1.822633
18.03032,0,0.1260555,0.5042219,-5.867478,-1.881308
18.04032,0,0.938041,3.752164,-5.829957,-1.939607
18.05032,0,1.698463,6.793853,-5.762018,-1.997227
18.06032,0,2.394616,9.578465,-5.666234,-2.05389
18.07032,0.1529717,3.015122,12.67237,-5.53951,-2.109285
18.08032,0.1529717,3.550245,14.81287,-5.391381,-2.163199
18.09032,0.3733798,3.991931,17.46124,-5.216769,-2.215366
18.10032,0.3733798,4.333926,18.82922,-5.028477,-2.265651
18.11032,0.5350124,4.572051,20.42825,-4.824194,-2.313893
18.12032,0.5350124,4.704121,20.95653,-4.614629,-2.360039
18.13032,0.5350124,4.730021,21.06013,-4.404028,-2.40408
18.14032,0.4253735,4.65164,20.30806,-4.200947,-2.446089
18.15032,0.4253735,4.47292,19.59317,-4.005015,-2.486139
18.16032,0.08741435,4.199775,17.14876,-3.833528,-2.524475
18.17032,0,3.839784,15.35914,-3.679936,-2.561274
18.18032,0,3.402205,13.60882,-3.543848,-2.596713
18.19032,0,2.89765,11.5906,-3.427942,-2.630992
18.20032,0,2.338223,9.352891,-3.334413,-2.664336
18.21032,0,1.736766,6.947062,-3.264943,-2.696985
18.22032,0,1.106888,4.42755,-3.220667,-2.729192
18.23032,0,0.4628164,1.851266,-3.202154,-2.761214
18.24032,0,-0.1812591,-0.7250363,-3.209405,-2.793308
18.25032,0,-0.8109198,-3.243679,-3.241842,-2.825726
18.26032,0,-1.412403,-5.64961,-3.298338,-2.85871
18.27032,0,-1.972462,-7.889847,-3.377236,-2.892482
18.28032,0,-2.478773,-9.915092,-3.476387,-2.927246
18.29032,0,-2.920242,-11.68097,-3.593197,-2.963178
18.30032,0,-3.286825,-13.1473,-3.72467,-3.000425
18.31032,0,-3.570332,-14.28133,-3.867483,-3.039099
18.32032,0,-3.764205,-15.05682,-4.018051,-3.07928
18.33032,0,-3.863724,-15.4549,-4.1726,-3.121006
18.34032,0.6276968,-3.866134,-12.95375,-4.302138,-3.164027
18.35032,0.6276968,-3.770626,-12.57172,-4.427855,-3.208306
18.36032,2.31071,-3.57849,-5.071118,-4.478566,-3.253092
18.37033,3.899909,-3.293015,2.427575,-4.45429,-3.297635
18.38033,3.899909,-2.919412,3.921988,-4.415071,-3.341785
18.39033,4.524964,-2.464772,8.240768,-4.332663,-3.385112
18.40033,4.524964,-1.937873,10.34836,-4.229179,-3.427404
18.41033,5.41903,-1.349254,16.2791,-4.066388,-3.468068
18.42033,5.740034,-0.7106665,20.11747,-3.865213,-3.50672
18.43033,5.740034,-0.03504803,22.81994,-3.637014,-3.54309
18.44033,5.650741,0.6637118,25.25781,-3.384436,-3.576934
18.45033,5.650741,1.371118,28.08744,-3.103562,-3.60797
18.46033,5.431463,2.072067,30.01412,-2.803421,-3.636004
18.47033,4.807538,2.751577,30.23646,-2.501056,-3.661015
18.48033,4.807538,3.39476,32.80919,-2.172964,-3.682745
18.49033,3.973379,3.987171,31.8422,-1.854542,-3.70129
18.50033,3.973379,4.515217,33.95438,-1.514998,-3.71644
18.51033,2.95159,4.966048,31.67055,-1.198293,-3.728423
18.52033,2.411307,5.328221,30.95811,-0.8887117,-3.73731
18.53033,2.411307,5.59176,32.01227,-0.568589,-3.742996
18.54033,1.251621,5.748361,27.99993,-0.2885898,-3.745882
18.55033,1.251621,5.791544,28.17266,-0.006863174,-3.74595
18.56033,0.2027049,5.716712,23.67767,0.2299135,-3.743651
18.57033,0,5.521436,22.08574,0.4507709,-3.739143
18.58033,0,5.20542,20.82168,0.6589877,-3.732553
18.59033,0,4.770537,19.08215,0.8498092,-3.724055
18.60033,0,4.22063,16.88252,1.018634,-3.713869
18.61033,0,3.561856,14.24743,1.161109,-3.702258
18.62033,0,2.80228,11.20912,1.2732,-3.689526
18.63033,0,1.951822,7.807287,1.351273,-3.676013
18.64033,0,1.022101,4.088403,1.392157,-3.662092
18.65033,0,0.02620274,0.104811,1.393205,-3.64816
18.66033,0,-1.021242,-4.084969,1.352355,-3.634636
18.67033,0,-2.104938,-8.419753,1.268158,-3.621955
18.68033,0,-3.208595,-12.83438,1.139814,-3.610557
18.69033,0,-4.315448,-17.26179,0.9671959,-3.600885
18.70033,0,-5.408652,-21.63461,0.7508498,-3.593376
18.71033,0,-6.471158,-25.88463,0.4920035,-3.588456
18.72033,0,-7.486591,-29.94636,0.1925399,-3.586531
18.73033,0,-8.439093,-33.75637,-0.1450238,-3.587981
18.74033,0,-9.313887,-37.25555,-0.5175793,-3.593157
18.75033,0,-10.09728,-40.38913,-0.9214705,-3.602371
18.76033,0,-10.77712,-43.1085,-1.352556,-3.615897
18.77033,0,-11.34274,-45.37094,-1.806265,-3.63396
18.78033,0,-11.78547,-47.14189,-2.277684,-3.656736
18.79033,0.355295,-12.09861,-46.97328,-2.747417,-3.684211
18.80033,0.355295,-12.27755,-47.68902,-3.224307,-3.716454
18.81034,1.579408,-12.31983,-42.96169,-3.653924,-3.752993
18.82034,1.579408,-12.2253,-42.58355,-4.07976,-3.793791
18.83034,2.690491,-11.9959,-37.22165,-4.451976,-3.83831
18.84034,3.193473,-11.63587,-33.76958,-4.789672,-3.886207
18.85034,3.193473,-11.15161,-31.83256,-5.107997,-3.937287
18.86034,3.931558,-10.55124,-26.47874,-5.372785,-3.991015
18.87034,3.931558,-9.845133,-23.6543,-5.609328,-4.047108
18.88034,4.35542,-9.044818,-18.75759,-5.796904,-4.105077
18.89034,4.544179,-8.163635,-14.47782,-5.941682,-4.164494
18.90034,4.544179,-7.21623,-10.6882,-6.048564,-4.22498
18.91034,4.538528,-6.217625,-6.716389,-6.115728,-4.286137
18.92034,4.538528,-5.184253,-2.582899,-6.141557,-4.347553
18.93034,4.498968,-4.132181,1.467148,-6.126885,-4.408822
18.94034,4.193787,-3.078139,4.462591,-6.08226,-4.469644
18.95034,4.193787,-2.038681,8.620423,-5.996056,-4.529604
18.96034,3.703238,-1.029233,10.69602,-5.889095,-4.588495
18.97034,3.703238,-0.06525658,14.55192,-5.743576,-4.645931
18.98034,3.392406,0.8394945,16.9276,-5.5743,-4.701674
18.99034,2.577461,1.672065,16.9981,-5.404319,-4.755718
19.00034,2.577461,2.421041,19.99401,-5.204379,-4.807762
19.01034,1.604275,3.076998,18.72509,-5.017128,-4.857933
19.02034,1.604275,3.631994,20.94507,-4.807677,-4.90601
19.03034,0.9860013,4.080239,20.26496,-4.605027,-4.95206
19.04034,0,4.417994,17.67198,-4.428308,-4.996343
19.05034,0,4.643562,18.57425,-4.242565,-5.038768
19.06034,0,4.757339,19.02936,-4.052271,-5.079291
19.07034,0,4.761916,19.04766,-3.861795,-5.117909
19.08034,0,4.661694,18.64677,-3.675327,-5.154662
19.09034,0,4.463176,17.8527,-3.4968,-5.18963
19.10034,0,4.174707,16.69883,-3.329812,-5.222928
19.11034,0,3.805921,15.22368,-3.177575,-5.254704
19.12034,0,3.368326,13.47331,-3.042842,-5.285132
19.13034,0,2.874012,11.49605,-2.927881,-5.314411
19.14034,0,2.336516,9.346063,-2.834421,-5.342755
19.15034,0,1.770043,7.08017,-2.763619,-5.370391
19.16034,0,1.188659,4.754635,-2.716073,-5.397552
19.17034,0,0.607263,2.429052,-2.691782,-5.42447
19.18034,0,0.03994605,0.1597842,-2.690184,-5.451372
19.19034,0,-0.4992099,-1.99684,-2.710153,-5.478473
19.20034,0,-0.9968039,-3.987216,-2.750025,-5.505973
19.21034,0,-1.440866,-5.763463,-2.807659,-5.53405
19.22034,0,-1.820072,-7.280288,-2.880462,-5.562855
19.23034,0,-2.125,-8.500002,-2.965462,-5.592509
19.24035,0,-2.347457,-9.389828,-3.059361,-5.623103
19.25035,0,-2.481085,-9.924338,-3.158604,-5.654689
19.26035,0,-2.521585,-10.08634,-3.259467,-5.687284
19.27035,0,-2.466417,-9.865669,-3.358124,-5.720865
19.28035,0,-2.315131,-9.260526,-3.450729,-5.755372
19.29035,0,-2.069305,-8.277221,-3.533502,-5.790707
19.30035,0,-1.732418,-6.929671,-3.602798,-5.826735
19.31035,0,-1.30995,-5.239799,-3.655196,-5.863287
19.32035,0,-0.809283,-3.237132,-3.687567,-5.900163
19.33035,0,-0.2391753,-0.9567012,-3.697134,-5.937134
19.34035,0.1710565,0.3896353,2.242767,-3.674707,-5.973881
19.35035,0.1710565,1.065693,4.946998,-3.625237,-6.010134
19.36035,1.167979,1.775994,11.77589,-3.507478,-6.045208
19.37035,1.167979,2.506661,14.69856,-3.360492,-6.078814
19.38035,3.098528,3.243771,25.36919,-3.106801,-6.109881
19.39035,5.11498,3.972429,36.34964,-2.743304,-6.137314
19.40035,5.11498,4.678352,39.17333,-2.351571,-6.16083
19.41035,6.066691,5.347022,45.65485,-1.895023,-6.17978
19.42035,6.066691,5.964485,48.1247,-1.413775,-6.193918
19.43035,7.918118,6.518095,57.74485,-0.836327,-6.202281
19.44035,9.293691,6.995611,65.1572,-0.1847549,-6.204129
19.45035,9.293691,7.386664,66.72142,0.4824592,-6.199305
19.46035,10.23297,7.681982,71.6598,1.199057,-6.187314
19.47035,10.23297,7.874096,72.42826,1.92334,-6.168081
19.48035,10.7563,7.957489,74.85514,2.671891,-6.141362
19.49035,10.83768,7.928441,75.06447,3.422536,-6.107136
19.50035,10.83768,7.785447,74.49249,4.167461,-6.065462
19.51035,10.83768,7.528967,73.46658,4.902127,-6.01644
19.52035,10.83768,7.161672,71.9974,5.622101,-5.960219
19.53035,10.55963,6.688141,68.99107,6.312011,-5.897099
19.54035,10.37652,6.115232,65.967,6.971681,-5.827383
19.55035,10.37652,5.451239,63.31102,7.604791,-5.751335
19.56035,9.978652,4.706608,58.74104,8.192202,-5.669413
19.57035,9.978652,3.89337,55.48809,8.747083,-5.581942
19.58035,9.578526,3.024483,50.41204,9.251204,-5.489429
19.59035,9.170487,2.114666,45.14061,9.70261,-5.392404
19.60035,9.170487,1.178825,41.39725,10.11658,-5.291238
19.61035,8.959123,0.2330484,36.76868,10.48427,-5.186395
19.62035,8.959123,-0.7063135,33.01124,10.81438,-5.078251
19.63035,8.560128,-1.62336,27.74707,11.09185,-4.967333
19.64035,8.268511,-2.501718,23.06717,11.32253,-4.854107
19.65035,8.268511,-3.32629,19.76888,11.52021,-4.738905
19.66035,8.059406,-4.08224,15.90867,11.6793,-4.622112
19.67035,8.059406,-4.755864,13.21417,11.81144,-4.503998
19.68036,7.972373,-5.335226,10.54859,11.91693,-4.384829
19.69036,7.690928,-5.809391,7.52615,11.99219,-4.264907
19.70036,7.690928,-6.169644,6.085138,12.05304,-4.144376
19.71036,7.477302,-6.408851,4.273806,12.09578,-4.023418
19.72036,7.477302,-6.522007,3.821182,12.13399,-3.902079
19.73036,6.715481,-6.506361,0.8364792,12.14235,-3.780655
19.74036,6.25319,-6.361254,-0.4322586,12.13803,-3.659275
19.75036,6.25319,-6.088246,0.6597748,12.14463,-3.537828
19.76036,4.860662,-5.691127,-3.321859,12.11141,-3.416714
19.77036,4.860662,-5.175847,-1.260736,12.0988,-3.295726
19.78036,3.10531,-4.5502,-5.779559,12.04101,-3.175316
19.79036,0.8379323,-3.824216,-11.94513,11.92156,-3.056101
19.80036,0.8379323,-3.009195,-8.685049,11.83471,-2.937754
19.81036,0,-2.118335,-8.473342,11.74997,-2.820254
19.82036,0,-1.166206,-4.664825,11.70333,-2.703221
19.83036,0,-0.1679071,-0.6716284,11.69661,-2.586255
19.84036,0,0.8600888,3.440355,11.73101,-2.468945
19.85036,0,1.901426,7.605704,11.80707,-2.350874
19.86036,-0.832846,2.939013,8.424665,11.89132,-2.231961
19.87036,-0.832846,3.955889,12.49217,12.01624,-2.111798
19.88036,-3.197429,4.936008,6.954316,12.08578,-1.99094
19.89036,-4.358245,5.863286,6.020161,12.14598,-1.869481
19.90036,-4.358245,6.72325,9.460018,12.24058,-1.747075
19.91036,-6.383739,7.502111,4.473486,12.28532,-1.624222
19.92036,-6.383739,8.187708,7.215874,12.35748,-1.500647
19.93036,-8.018149,8.769703,3.006214,12.38754,-1.376772
19.94036,-9.244522,9.239215,-0.02122879,12.38733,-1.252898
19.95036,-9.244522,9.589683,1.380642,12.40113,-1.128887
19.96036,-9.584743,9.81636,0.9264679,12.4104,-1.004783
19.97036,-9.584743,9.91676,1.328072,12.42368,-0.8805464
19.98036,-9.752027,9.89051,0.5539322,12.42922,-0.7562543
19.99036,-9.752027,9.739594,-0.04972839,12.42872,-0.6319671
20.00036,-9.752027,9.467815,-1.136845,12.41735,-0.5077935
20.01036,-9.308949,9.081324,-0.9105034,12.40825,-0.3837111
20.02036,-9.308949,8.587856,-2.884373,12.3794,-0.2599171
20.03036,-8.618338,7.997178,-2.48464,12.35456,-0.1363715
20.04036,-7.693754,7.320713,-1.492163,12.33963,-0.01297518
20.05036,-7.693754,6.570729,-4.492098,12.29471,0.109972
20.06036,-7.112781,5.761377,-5.405617,12.24066,0.2323785
20.07036,-7.112781,4.906858,-8.82369,12.15242,0.3539028
20.08036,-5.731557,4.022552,-6.836023,12.08406,0.4747434
20.09036,-4.391024,3.124141,-5.067533,12.03339,0.5950772
20.10036,-4.391024,2.226801,-8.656889,11.94682,0.7145454
20.11036,-3.640506,1.346156,-9.177402,11.85504,0.8330958
20.12037,-3.640506,0.4965709,-12.57574,11.72929,0.9503886
20.13037,-2.053568,-0.3078537,-9.445685,11.63483,1.066737
20.14037,-0.4010722,-1.054131,-5.820811,11.57662,1.182503
20.15037,-0.4010722,-1.730975,-8.52819,11.49134,1.297416
20.16037,0,-2.328113,-9.312452,11.39821,1.411399
20.17037,0,-2.837322,-11.34929,11.28472,1.524246
20.18037,0,-3.251947,-13.00779,11.15464,1.635792
20.19037,0,-3.567349,-14.2694,11.01195,1.745912
20.20037,0,-3.780923,-15.12369,10.86071,1.854519
20.21037,0,-3.892137,-15.56855,10.70503,1.961569
20.22037,0,-3.902365,-15.60946,10.54893,2.067058
20.23037,0,-3.815079,-15.26031,10.39633,2.171022
20.24037,0,-3.635775,-14.5431,10.2509,2.273531
20.25037,0,-3.371403,-13.48561,10.11604,2.374691
20.26037,0,-3.031047,-12.12419,9.994801,2.474639
20.27037,0,-2.624675,-10.4987,9.889813,2.573537
20.28037,0,-2.1641,-8.656401,9.803249,2.67157
20.29037,0,-1.662054,-6.648215,9.736767,2.768938
20.30037,0,-1.131571,-4.526286,9.691504,2.865853
20.31037,0,-0.5869362,-2.347745,9.668026,2.962533
20.32037,0,-0.04192586,-0.1677034,9.666349,3.059196
20.33037,-0.4440234,0.489158,0.1805385,9.668155,3.155878
20.34037,-1.056645,0.9923277,-0.2572689,9.665582,3.252534
20.35037,-1.056645,1.454769,1.592494,9.681507,3.349349
20.36037,-1.610491,1.863684,1.012771,9.691635,3.446265
20.37037,-1.610491,2.208163,2.390687,9.715542,3.543421
20.38037,-2.93746,2.478085,-1.837502,9.697166,3.640392
20.39037,-3.972813,2.664928,-5.23154,9.644851,3.736841
20.40037,-3.972813,2.762154,-4.842637,9.596424,3.832805
20.41037,-5.038685,2.764706,-9.095914,9.505465,3.92786
20.42037,-5.038685,2.669752,-9.475731,9.410707,4.021966
20.43037,-6.131682,2.476195,-14.62195,9.264488,4.114611
20.44037,-6.788385,2.185188,-18.41279,9.08036,4.205415
20.45037,-6.788385,1.799784,-19.9544,8.880816,4.294223
20.46037,-8.017019,1.325178,-26.76736,8.613143,4.380354
20.47037,-8.017019,0.7682084,-28.99524,8.323191,4.463586
20.48037,-9.085151,0.1377082,-35.78977,7.965293,4.543239
20.49037,-9.450237,-0.5557623,-40.024,7.565053,4.61889
20.50037,-9.450237,-1.300675,-43.00365,7.135016,4.69024
20.51037,-9.828888,-2.083634,-47.65009,6.658515,4.756825
20.52037,-9.828888,-2.89094,-50.87931,6.149723,4.818322
20.53037,-9.828888,-3.707627,-54.14606,5.608262,4.874405
20.54037,-9.794977,-4.51825,-57.25291,5.035733,4.924762
20.55037,-9.794977,-5.307775,-60.41101,4.431623,4.969079
20.56038,-9.793847,-6.060495,-63.41737,3.797449,5.007053
20.57038,-9.793847,-6.761877,-66.22289,3.13522,5.038405
20.58038,-9.793847,-7.397428,-68.7651,2.447569,5.062881
20.59038,-9.793847,-7.953712,-70.99023,1.737667,5.080257
20.60038,-9.793847,-8.418914,-72.85104,1.009156,5.090349
20.61038,-9.793847,-8.782063,-74.30363,0.2661201,5.09301
20.62038,-9.793847,-9.03433,-75.31271,-0.487007,5.08814
20.63038,-9.793847,-9.168289,-75.84854,-1.245492,5.075686
20.64038,-9.909139,-9.178836,-76.3519,-2.009011,5.055595
20.65038,-9.909139,-9.062582,-75.88689,-2.76788,5.027916
20.66038,-9.991651,-8.818489,-75.24055,-3.520286,4.992713
20.67038,-9.991651,-8.447686,-73.75735,-4.257859,4.950135
20.68038,-10.04817,-7.953492,-72.00663,-4.977925,4.900355
20.69038,-10.05721,-7.341212,-69.59367,-5.673862,4.843616
20.70038,-10.05721,-6.618339,-66.70218,-6.340884,4.780208
20.71038,-9.958871,-5.794473,-63.01337,-6.971017,4.710497
20.72038,-9.958871,-4.880436,-59.35723,-7.56459,4.634851
20.73038,-9.677426,-3.889303,-54.26692,-8.107259,4.553779
20.74038,-9.402765,-2.834933,-48.95079,-8.596766,4.467811
20.75038,-9.402765,-1.73274,-44.54202,-9.042187,4.377389
20.76038,-9.15749,-0.5990717,-39.02625,-9.432449,4.283065
20.77038,-9.15749,0.5497099,-34.43112,-9.77676,4.185297
20.78038,-9.087412,1.696092,-29.56528,-10.07241,4.084573
20.79038,-8.990206,2.823493,-24.66685,-10.31908,3.981382
20.80038,-8.990206,3.914877,-20.30132,-10.52209,3.876161
20.81038,-8.937082,4.953866,-15.93287,-10.68142,3.769347
20.82038,-8.937082,5.925406,-12.04671,-10.80189,3.661328
20.83038,-8.74041,6.81494,-7.701878,-10.87891,3.552539
20.84038,-8.447663,7.609866,-3.351189,-10.91242,3.443414
20.85038,-8.447663,8.298738,-0.5957031,-10.91838,3.334231
20.86038,-8.28603,8.871896,2.343464,-10.89494,3.225281
20.87038,-8.28603,9.321989,4.143837,-10.85351,3.116746
20.88038,-8.28603,9.643346,5.429264,-10.79921,3.008754
20.89038,-8.28603,9.832672,6.186569,-10.73735,2.901381
20.90038,-8.28603,9.888731,6.410805,-10.67324,2.794648
20.91038,-8.28603,9.81265,6.10648,-10.61217,2.688526
20.92038,-8.28603,9.607593,5.286251,-10.55931,2.582933
20.93038,-8.186564,9.279037,4.369892,-10.51561,2.477777
20.94038,-7.998935,8.834211,3.341106,-10.4822,2.372955
20.95038,-7.998935,8.282458,1.134094,-10.47086,2.268246
20.96038,-7.399877,7.634925,0.9401951,-10.46146,2.163632
20.97038,-7.399877,6.903761,-1.984463,-10.4813,2.058819
20.98038,-6.400693,6.103054,-1.190559,-10.49321,1.953887
20.99039,-5.558621,5.247221,-1.245602,-10.50566,1.84883
21.00039,-5.558621,4.35199,-4.826527,-10.55393,1.743291
21.01039,-3.220035,3.433489,0.853817,-10.54539,1.637837
21.02039,-3.220035,2.507537,-2.849991,-10.57389,1.532098
21.03039,-1.768733,1.590573,-0.7126374,-10.58102,1.426288
21.04039,0,0.697906,2.791624,-10.5531,1.320757
21.05039,0,-0.1553025,-0.6212101,-10.55931,1.215164
21.06039,0,-0.9548579,-3.819432,-10.59751,1.109188
21.07039,0,-1.68819,-6.752758,-10.66504,1.002538
21.08039,2.758309,-2.343554,1.65902,-10.64845,0.8960536
21.09039,6.274665,-2.91143,13.45294,-10.51392,0.7909144
21.10039,6.274665,-3.383599,11.56426,-10.39828,0.6869317
21.11039,7.963331,-3.753887,16.83778,-10.2299,0.5846327
21.12039,7.963331,-4.018241,15.78036,-10.07209,0.4839118
21.13039,10.92697,-4.174577,27.00958,-9.801998,0.3858918
21.14039,13.22826,-4.222884,36.0215,-9.441783,0.2914739
21.15039,13.22826,-4.165211,36.25219,-9.079261,0.2006813
21.16039,14.02286,-4.005887,40.06788,-8.678582,0.1138955
21.17039,14.02286,-3.750716,41.08856,-8.267696,0.03121853
21.18039,14.98587,-3.407753,46.31248,-7.804572,-0.04682719
21.19039,14.58801,-2.986199,46.40723,-7.340499,-0.1202322
21.20039,14.58801,-2.497087,48.36367,-6.856863,-0.1888008
21.21039,14.24327,-1.95273,49.16214,-6.365241,-0.2524532
21.22039,14.24327,-1.365838,51.50971,-5.850144,-0.3109547
21.23039,13.62499,-0.7507074,51.49714,-5.335173,-0.3643064
21.24039,12.92873,-0.1211942,51.23014,-4.822871,-0.4125351
