Name: 9, Condition: 2, Run: 15, Date: 10/18/2019 4:59:29 PM, Testing: True
21.38039,1.681135,3.379806,20.24376,6.17901,3.642523
21.39039,1.681135,2.983237,18.65749,6.365585,3.706179
21.40039,0.09193575,2.504979,10.38766,6.469461,3.770874
21.41039,0.09193575,1.953579,8.182057,6.551282,3.836386
21.42039,0,1.339437,5.357747,6.604859,3.902435
21.4304,0,0.6744195,2.697678,6.631836,3.968753
21.4404,0,-0.02902471,-0.1160988,6.630675,4.03506
21.4504,0,-0.7567852,-3.027141,6.600403,4.101064
21.4604,0,-1.494919,-5.979674,6.540606,4.16647
21.4704,0,-2.228506,-8.914022,6.451466,4.230984
21.4804,0,-2.942563,-11.77025,6.333764,4.294322
21.4904,0,-3.622886,-14.49154,6.188848,4.356211
21.5004,0,-4.254961,-17.01984,6.01865,4.416397
21.5104,0,-4.825777,-19.30311,5.825618,4.474653
21.5204,-0.4937566,-5.322833,-23.26636,5.592955,4.530583
21.5304,-1.499722,-5.734808,-28.93812,5.303574,4.583619
21.5404,-1.499722,-6.052343,-30.20826,5.001491,4.633634
21.5504,-2.623238,-6.267249,-35.56195,4.645872,4.680092
21.5604,-2.623238,-6.373541,-35.98712,4.286,4.722952
21.5704,-3.27655,-6.36693,-38.57392,3.900261,4.761955
21.5804,-4.709768,-6.245224,-43.81997,3.462061,4.796576
21.5904,-4.709768,-6.008467,-42.87294,3.033332,4.826909
21.6004,-6.15768,-5.658635,-47.26526,2.560679,4.852516
21.6104,-6.15768,-5.199888,-45.43027,2.106377,4.87358
21.6204,-6.852812,-4.638422,-45.96494,1.646728,4.890047
21.6304,-8.137961,-3.982511,-48.48189,1.161909,4.901666
21.6404,-8.137961,-3.241881,-45.51937,0.706715,4.908733
21.6504,-9.030896,-2.428388,-45.83714,0.2483437,4.911216
21.6604,-9.030896,-1.55478,-42.3427,-0.1750833,4.909465
21.6704,-9.322515,-0.6353528,-39.83147,-0.5733981,4.903731
21.6804,-9.488667,0.3144431,-36.6969,-0.940367,4.894328
21.6904,-9.488667,1.279097,-32.83828,-1.26875,4.88164
21.7004,-9.429893,2.241906,-28.75195,-1.556269,4.866077
21.7104,-9.429893,3.186809,-24.97233,-1.805992,4.848018
21.7204,-9.054633,4.097318,-19.82926,-2.004285,4.827975
21.7304,-8.733628,4.957455,-15.10469,-2.155332,4.806421
21.7404,-8.733628,5.752455,-11.92469,-2.274579,4.783676
21.7504,-8.028323,6.467953,-6.24148,-2.336994,4.760306
21.7604,-8.028323,7.091404,-3.747675,-2.374471,4.736561
21.7704,-7.015576,7.611345,2.383078,-2.35064,4.713055
21.7804,-6.42669,8.018056,6.365463,-2.286985,4.690185
21.7904,-6.42669,8.30398,7.509159,-2.211894,4.668066
21.8004,-5.139281,8.463238,13.29583,-2.078935,4.647277
21.8104,-5.139281,8.492331,13.4122,-1.944813,4.627829
21.8204,-3.841699,8.389761,18.19225,-1.762891,4.610199
21.8304,-2.485342,8.156383,22.68416,-1.536049,4.594839
21.8404,-2.485342,7.795135,21.23918,-1.323658,4.581603
21.8504,-1.843332,7.311316,21.87193,-1.104938,4.570553
21.8604,-1.843332,6.712001,19.47467,-0.9101914,4.561451
21.87041,-0.4779324,6.006445,22.11405,-0.6890509,4.554561
21.88041,0,5.205824,20.8233,-0.480818,4.549753
21.89041,0,4.322353,17.28941,-0.3079239,4.546674
21.90041,0,3.370328,13.48131,-0.1731107,4.544943
21.91041,0,2.36448,9.457918,-0.07853156,4.544158
21.92041,0,1.320929,5.283715,-0.02569441,4.5439
21.93041,0,0.2563979,1.025592,-0.01543849,4.543746
21.94041,0,-0.8126602,-3.250641,-0.0479449,4.543267
21.95041,0,-1.869037,-7.476147,-0.1227064,4.54204
21.96041,0,-2.896504,-11.58602,-0.2385665,4.539654
21.97041,0,-3.879011,-15.51604,-0.393727,4.535717
21.98041,0,-4.80124,-19.20496,-0.5857766,4.529859
21.99041,0,-5.649504,-22.59802,-0.8117568,4.521741
22.00041,0,-6.410891,-25.64356,-1.068192,4.511059
22.01041,0,-7.074562,-28.29825,-1.351175,4.497548
22.02041,0,-7.631012,-30.52405,-1.656415,4.480983
22.03041,0,-8.072929,-32.29172,-1.979333,4.46119
22.04041,0,-8.39496,-33.57984,-2.315131,4.438038
22.05041,0,-8.593797,-34.37519,-2.658883,4.411449
22.06041,0,-8.668322,-34.67329,-3.005616,4.381393
22.07041,0,-8.619643,-34.47857,-3.350401,4.347889
22.08041,0,-8.450825,-33.8033,-3.688434,4.311005
22.09041,0,-8.167123,-32.66849,-4.015119,4.270854
22.10041,0,-7.775787,-31.10315,-4.32615,4.227592
22.11041,0,-7.28562,-29.14248,-4.617575,4.181417
22.12041,0,-6.707421,-26.82969,-4.885872,4.132558
22.13041,0,-6.052859,-24.21144,-5.127986,4.081278
22.14041,0,-5.335236,-21.34094,-5.341396,4.027864
22.15041,0,-4.568848,-18.27539,-5.52415,3.972622
22.16041,0,-3.768062,-15.07225,-5.674872,3.915874
22.17041,0,-2.948383,-11.79353,-5.792808,3.857946
22.18041,0,-2.124635,-8.498541,-5.877793,3.799168
22.19041,0,-1.312102,-5.248407,-5.930277,3.739865
22.20041,0,-0.5254933,-2.101973,-5.951297,3.680352
22.21041,0,0.2216918,0.8867671,-5.942429,3.620928
22.22041,0,0.9163142,3.665257,-5.905777,3.56187
22.23041,0,1.547015,6.188058,-5.843896,3.503431
22.24041,0,2.103479,8.413918,-5.759757,3.445833
22.25041,0,2.577085,10.30834,-5.656673,3.389267
22.26041,0,2.961208,11.84483,-5.538225,3.333884
22.27041,0,3.250861,13.00344,-5.40819,3.279803
22.28041,0,3.443191,13.77277,-5.270463,3.227098
22.29041,0,3.53728,14.14912,-5.128971,3.175808
22.30042,0,3.534301,14.1372,-4.987599,3.125932
22.31042,0,3.4373,13.7492,-4.850107,3.077431
22.32042,0,3.25144,13.00576,-4.720049,3.030231
22.33042,-2.620977,2.983484,1.450027,-4.705549,2.983175
22.34042,-2.620977,2.642007,0.08411789,-4.704708,2.936128
22.35042,-5.185623,2.237236,-11.79355,-4.822643,2.887902
22.36042,-5.185623,1.780216,-13.62163,-4.958859,2.838313
22.37042,-6.527287,1.283719,-20.97427,-5.168602,2.786627
22.38042,-8.488354,0.760618,-30.91094,-5.477711,2.73185
22.39042,-8.488354,0.224927,-33.05371,-5.808248,2.673767
22.40042,-9.502231,-0.3090964,-39.24531,-6.200701,2.61176
22.41042,-9.502231,-0.8275877,-41.31927,-6.613894,2.545621
22.42042,-9.641257,-1.316388,-43.83058,-7.0522,2.475099
22.43042,-9.42311,-1.762523,-44.74253,-7.499625,2.400103
22.44042,-9.42311,-2.153275,-46.30554,-7.962681,2.320476
22.45042,-8.287161,-2.47707,-43.05692,-8.39325,2.236544
22.46042,-8.287161,-2.724006,-44.04467,-8.833697,2.148207
22.47042,-7.29702,-2.885207,-40.72891,-9.240987,2.055797
22.48042,-4.87027,-2.95376,-31.29612,-9.553948,1.960258
22.49042,-4.87027,-2.924437,-31.17883,-9.865737,1.8616
22.50042,-1.72013,-2.793955,-18.05634,-10.0463,1.761137
22.51042,-1.72013,-2.561136,-17.12506,-10.21755,1.658962
22.52042,-0.05294024,-2.226772,-9.118849,-10.30874,1.555874
22.53042,0,-1.793709,-7.174837,-10.38049,1.45207
22.54042,0,-1.266861,-5.067445,-10.43116,1.347758
22.55042,0.6276968,-0.653089,-0.1015689,-10.43218,1.243436
22.56042,0.6276968,0.03911706,2.667255,-10.40551,1.139381
22.57042,2.027005,0.799175,11.30472,-10.29246,1.036457
22.58042,4.651557,1.615527,25.06834,-10.04177,0.9360389
22.59042,4.651557,2.474913,28.50588,-9.756715,0.8384717
22.60042,6.868072,3.362959,40.92412,-9.347473,0.744997
22.61042,6.868072,4.265005,44.53231,-8.90215,0.6559755
22.62042,7.831086,5.165145,51.98492,-8.382301,0.5721524
22.63042,9.286909,6.047979,61.33955,-7.768906,0.4944634
22.64042,9.286909,6.89753,64.73775,-7.121528,0.4232481
22.65042,10.10298,7.69817,71.20461,-6.409482,0.3591533
22.66042,10.10298,8.435421,74.15362,-5.667946,0.3024738
22.67042,10.21375,9.094973,77.23491,-4.895597,0.2535179
22.68042,10.07925,9.664307,78.97422,-4.105855,0.2124593
22.69042,10.07925,10.13182,80.84428,-3.297412,0.1794852
22.70042,9.507317,10.48752,79.97933,-2.497619,0.154509
22.71042,9.507317,10.72354,80.92342,-1.688385,0.1376251
22.72042,9.091367,10.83358,79.69977,-0.891387,0.1287113
22.73042,8.144178,10.81366,75.83134,-0.1330736,0.1273805
22.74043,8.144178,10.66177,75.2238,0.6191644,0.1335722
22.75043,6.944932,10.37819,69.29248,1.312089,0.1466931
22.76043,6.944932,9.965371,67.64121,1.988501,0.1665781
22.77043,6.28936,9.427944,62.86922,2.617193,0.19275
22.78043,4.864054,8.772525,54.54631,3.162657,0.2243766
22.79043,4.864054,8.007996,51.4882,3.677538,0.261152
22.80043,3.272594,7.144687,41.66912,4.09423,0.3020943
22.81043,3.272594,6.194923,37.87007,4.47293,0.3468235
22.82043,2.262108,5.172554,29.73865,4.770317,0.3945267
22.83043,0.4231129,4.092169,18.06113,4.950928,0.444036
22.84043,0.4231129,2.970047,13.57264,5.086655,0.4949026
22.85043,0,1.822291,7.289166,5.159546,0.546498
22.86043,0,0.6661264,2.664506,5.186192,0.5983599
22.87043,0,-0.4811355,-1.924542,5.166946,0.6500294
22.88043,0,-1.602945,-6.411778,5.102828,0.7010577
22.89043,0,-2.682476,-10.7299,4.995529,0.751013
22.90043,0,-3.704374,-14.8175,4.847354,0.7994865
22.91043,0,-4.653713,-18.61485,4.661206,0.8460986
22.92043,0,-5.517058,-22.06823,4.440524,0.8905038
22.93043,0,-6.282717,-25.13087,4.189215,0.932396
22.94043,0,-6.940288,-27.76115,3.911603,0.971512
22.95043,0,-7.481606,-29.92642,3.612339,1.007635
22.96043,0,-7.900279,-31.60111,3.296328,1.040599
22.97043,0,-8.19212,-32.76848,2.968643,1.070285
22.98043,0,-8.35513,-33.42052,2.634438,1.09663
22.99043,0,-8.389571,-33.55828,2.298855,1.119618
23.00043,0.4457189,-8.297729,-31.40804,1.984775,1.139466
23.01043,0.4457189,-8.084163,-30.55378,1.679237,1.156258
23.02043,0.6864725,-7.755527,-28.27622,1.396475,1.170223
23.03043,0.8729716,-7.320082,-25.78844,1.13859,1.181609
23.04043,0.8729716,-6.788304,-23.66133,0.9019771,1.190629
23.05043,0.844714,-6.171679,-21.30786,0.6888984,1.197518
23.06043,0.844714,-5.483428,-18.55486,0.5033499,1.202551
23.07043,0.4491097,-4.737948,-17.15536,0.3317963,1.205869
23.08043,0.1427989,-3.949877,-15.22831,0.1795132,1.207664
23.09043,0.1427989,-3.135165,-11.96947,0.0598186,1.208262
23.10043,0,-2.309227,-9.236908,-0.03255048,1.207937
23.11043,0,-1.488065,-5.952261,-0.09207309,1.207016
23.12043,0,-0.6873304,-2.749322,-0.1195663,1.20582
23.13043,0,0.07840513,0.3136205,-0.1164301,1.204656
23.14043,0,0.7948799,3.179519,-0.08463491,1.20381
23.15043,0,1.449451,5.797803,-0.02665688,1.203543
23.16043,0,2.030403,8.121613,0.05455925,1.204089
23.17043,0,2.527635,10.11054,0.1556647,1.205645
23.18044,0,2.933071,11.73228,0.2729875,1.208375
23.19044,0,3.240144,12.96058,0.4025932,1.212401
23.20044,0,3.444429,13.77772,0.5403704,1.217805
23.21044,0,3.543579,14.17432,0.6821135,1.224626
23.22044,0,3.537247,14.14899,0.8236034,1.232862
23.23044,0,3.427081,13.70832,0.9606866,1.242469
23.24044,0,3.216936,12.86774,1.089364,1.253363
23.25044,-0.06085248,2.912338,11.40594,1.203424,1.265397
23.26044,-0.06085248,2.520831,9.839914,1.301823,1.278415
23.27044,-1.583364,2.051715,1.873406,1.320557,1.291621
23.28044,-2.575765,1.515253,-4.242047,1.278136,1.304402
23.29044,-2.575765,0.9237714,-6.607975,1.212057,1.316523
23.30044,-4.257649,0.2897635,-15.87154,1.053341,1.327056
23.31044,-4.257649,-0.3729172,-18.52226,0.8681185,1.335737
23.32044,-5.654697,-1.0499,-26.81839,0.5999347,1.341737
23.33044,-6.098904,-1.727129,-31.30413,0.2868934,1.344605
23.34044,-6.098904,-2.389876,-33.95512,-0.05265773,1.344079
23.35044,-6.46173,-3.024519,-37.945,-0.4321077,1.339758
23.36044,-6.46173,-3.617358,-40.31635,-0.8352712,1.331405
23.37044,-6.329484,-4.155704,-41.94076,-1.254679,1.318858
23.38044,-5.524713,-4.628416,-40.61251,-1.660804,1.30225
23.39044,-5.524713,-5.025107,-42.19928,-2.082797,1.281422
23.40044,-4.973127,-5.337391,-41.24207,-2.495218,1.25647
23.41044,-4.973127,-5.558192,-42.12527,-2.91647,1.227305
23.42044,-3.506,-5.682609,-36.75444,-3.284015,1.194465
23.43044,-1.829769,-5.707385,-30.14861,-3.585501,1.15861
23.44044,-1.829769,-5.631423,-29.84477,-3.883949,1.119771
23.45044,-0.00885874,-5.455619,-21.85791,-4.102528,1.078745
23.46044,-0.00885874,-5.182947,-20.76722,-4.3102,1.035643
23.47044,0,-4.818176,-19.27271,-4.502927,0.9906142
23.48044,0,-4.368106,-17.47242,-4.677651,0.9438376
23.49044,0,-3.841391,-15.36557,-4.831306,0.8955246
23.50044,0,-3.247887,-12.99155,-4.961222,0.8459123
23.51044,0,-2.599415,-10.39766,-5.065199,0.7952604
23.52044,0,-1.908373,-7.633492,-5.141534,0.743845
23.53044,0,-1.188598,-4.754392,-5.189078,0.6919543
23.54044,0,-0.4546645,-1.818658,-5.207264,0.6398816
23.55044,0,0.2789855,1.115942,-5.196105,0.5879205
23.56044,0,0.9970139,3.988055,-5.156224,0.5363583
23.57044,0,1.684997,6.739989,-5.088824,0.4854701
23.58044,0,2.328264,9.313058,-4.995694,0.4355131
23.59044,0,2.912949,11.6518,-4.879176,0.3867213
23.60044,0,3.426615,13.70646,-4.742111,0.3393002
23.61045,0,3.85739,15.42956,-4.587816,0.2934221
23.62045,0,4.195414,16.78165,-4.419999,0.2492221
23.63045,0,4.432017,17.72807,-4.242718,0.2067949
23.64045,0,4.560477,18.24191,-4.060299,0.166192
23.65045,0,4.576075,18.3043,-3.877256,0.1274194
23.66045,0,4.47604,17.90416,-3.698214,0.09043726
23.67045,0,4.259787,17.03915,-3.527823,0.05515903
23.68045,0,3.9288,15.7152,-3.370671,0.02145232
23.69045,0,3.486792,13.94717,-3.231199,-0.01085967
23.70045,0,2.939383,11.75753,-3.113624,-0.04199591
23.71045,0,2.294417,9.177669,-3.021847,-0.07221437
23.72045,0,1.561317,6.245267,-2.959394,-0.1018083
23.73045,0,0.7513529,3.005412,-2.92934,-0.1311017
23.74045,0,-0.1224961,-0.4899845,-2.93424,-0.1604441
23.75045,0,-1.046457,-4.18583,-2.976098,-0.1902051
23.76045,0,-2.005077,-8.020309,-3.056301,-0.2207681
23.77045,0,-2.982795,-11.93118,-3.175613,-0.2525242
23.78045,0,-3.963042,-15.85217,-3.334135,-0.2858656
23.79045,0,-4.928946,-19.71579,-3.531293,-0.3211785
23.80045,0,-5.864412,-23.45765,-3.765869,-0.3588372
23.81045,0,-6.752828,-27.01131,-4.035982,-0.399197
23.82045,0,-7.579045,-30.31618,-4.339144,-0.4425884
23.83045,0,-8.328267,-33.31307,-4.672275,-0.4893112
23.84045,0,-8.986949,-35.9478,-5.031753,-0.5396287
23.85045,0,-9.543378,-38.17351,-5.413488,-0.5937636
23.86045,0,-9.98699,-39.94796,-5.812967,-0.6518933
23.87045,0,-10.3095,-41.23801,-6.225348,-0.7141467
23.88045,0,-10.50426,-42.01706,-6.645518,-0.7806019
23.89045,0,-10.56682,-42.26728,-7.068191,-0.8512838
23.90045,0,-10.49501,-41.98003,-7.487991,-0.9261637
23.91045,0,-10.28879,-41.15516,-7.899543,-1.005159
23.92045,0,-9.950307,-39.80123,-8.297555,-1.088135
23.93045,0,-9.483992,-37.93597,-8.676914,-1.174904
23.94045,0,-8.89642,-35.58568,-9.032771,-1.265231
23.95045,0,-8.195892,-32.78357,-9.360607,-1.358838
23.96045,0,-7.392965,-29.57186,-9.656325,-1.455401
23.97045,0,-6.499387,-25.99755,-9.916301,-1.554564
23.98045,0,-5.528727,-22.11491,-10.13745,-1.655938
23.99045,0,-4.495834,-17.98334,-10.31728,-1.759111
24.00045,0,-3.415959,-13.66383,-10.45392,-1.86365
24.01045,0,-2.305833,-9.223332,-10.54616,-1.969112
24.02045,0,-1.181691,-4.726763,-10.59342,-2.075046
24.03045,0,-0.06055616,-0.2422246,-10.59585,-2.181005
24.04045,0,1.040788,4.163153,-10.55421,-2.286547
24.05046,0,2.106555,8.426222,-10.46995,-2.391247
24.06046,0,3.121046,12.48418,-10.34511,-2.494698
24.07046,0,4.070232,16.28093,-10.1823,-2.596521
24.08046,0.1088902,4.940716,20.19843,-9.980317,-2.696324
24.09046,0.1088902,5.721246,23.32054,-9.747111,-2.793795
24.10046,0.5949181,6.401746,27.98666,-9.467245,-2.888467
24.11046,0.5949181,6.974135,30.27621,-9.164483,-2.980112
24.12046,0.79159,7.432437,32.89611,-8.835522,-3.068467
24.13046,1.135201,7.772599,35.6312,-8.47921,-3.15326
24.14046,1.135201,7.992754,36.51182,-8.114092,-3.234401
24.15046,1.535326,8.093104,38.51372,-7.728955,-3.31169
24.16046,1.535326,8.076198,38.44609,-7.344494,-3.385135
24.17046,2.034918,7.946274,39.92477,-6.945246,-3.454587
24.18046,2.34575,7.709905,40.22262,-6.54302,-3.520018
24.19046,2.34575,7.375063,38.88325,-6.154188,-3.581559
24.20046,3.025059,6.95169,39.907,-5.755118,-3.639111
24.21046,3.025059,6.451265,37.9053,-5.376065,-3.692871
24.22046,3.798182,5.885985,38.73667,-4.988698,-3.742758
24.23046,4.702421,5.269681,39.8884,-4.589814,-3.788656
24.24046,4.702421,4.616274,37.27478,-4.217066,-3.830827
24.25046,5.1941,3.940594,36.53878,-3.851679,-3.869344
24.26046,5.1941,3.257669,33.80708,-3.513608,-3.90448
24.27046,6.258841,2.581846,35.36275,-3.15998,-3.93608
24.28046,7.215073,1.927804,36.57151,-2.794265,-3.964022
24.29046,7.215073,1.308851,34.09569,-2.453308,-3.988555
24.30046,7.9995,0.737879,34.94952,-2.103813,-4.009593
24.31046,7.9995,0.2265863,32.90434,-1.77477,-4.027341
24.32046,8.26512,-0.2151247,32.19998,-1.45277,-4.041869
24.33046,8.474225,-0.5784456,31.58312,-1.136939,-4.053238
24.34046,8.474225,-0.856683,30.47017,-0.8322371,-4.061561
24.35046,8.415449,-1.044725,29.4829,-0.5374082,-4.066935
24.36046,8.415449,-1.13953,29.10368,-0.2463714,-4.069398
24.37046,8.170175,-1.140038,28.12054,0.03483402,-4.06905
24.38046,8.048103,-1.047284,28.00327,0.3148668,-4.065901
24.39046,8.048103,-0.8641114,28.73597,0.6022264,-4.059879
24.40046,7.887601,-0.5954419,29.16864,0.8939128,-4.05094
24.41046,7.887601,-0.2481185,30.55793,1.199492,-4.038945
24.42046,7.751965,0.1696614,31.68651,1.516357,-4.023781
24.43046,7.683017,0.6477003,33.32287,1.849586,-4.005285
24.44046,7.683017,1.175004,35.43208,2.203907,-3.983246
24.45046,7.573377,1.739069,37.24979,2.576405,-3.957482
24.46046,7.573377,2.326337,39.59886,2.972393,-3.927758
24.47046,7.556423,2.923343,41.91907,3.391584,-3.893842
24.48046,7.556423,3.515474,44.28759,3.83446,-3.855498
24.49047,7.556423,4.088804,46.58091,4.300269,-3.812495
24.50047,7.551902,4.629083,48.72394,4.787508,-3.76462
24.51047,7.551902,5.122548,50.6978,5.294486,-3.711675
24.52047,7.459218,5.556774,52.06396,5.815125,-3.653524
24.53047,7.183424,5.919526,52.4118,6.339243,-3.590132
24.54047,7.183424,6.200625,53.5362,6.874605,-3.521385
24.55047,6.942672,6.390826,53.33399,7.407945,-3.447306
24.56047,6.942672,6.482625,53.70119,7.944957,-3.367856
24.57047,6.241887,6.470574,50.84985,8.453455,-3.283322
24.58047,5.152279,6.350895,46.0127,8.913582,-3.194186
24.59047,5.152279,6.122039,45.09727,9.364554,-3.10054
24.60047,4.582609,5.784273,41.46753,9.77923,-3.002748
24.61047,4.582609,5.340178,39.69115,10.17614,-2.900986
24.62047,3.33476,4.794249,32.51604,10.5013,-2.795973
24.63047,2.143426,4.153133,25.18624,10.75316,-2.688442
24.64047,2.143426,3.425072,22.27399,10.9759,-2.578683
24.65047,1.502548,2.620292,16.49136,11.14082,-2.467274
24.66047,1.502548,1.750709,13.01303,11.27095,-2.354565
24.67047,0.0568965,0.8291492,3.544183,11.30639,-2.241501
24.68047,0,-0.1298984,-0.5195935,11.30119,-2.128489
24.69047,0,-1.111586,-4.446345,11.25673,-2.015922
24.70047,0,-2.099994,-8.399978,11.17273,-1.904195
24.71047,0,-3.078824,-12.3153,11.04958,-1.793699
24.72047,0,-4.032311,-16.12924,10.88829,-1.684816
24.73047,0,-4.944129,-19.77652,10.69052,-1.577911
24.74047,0,-5.799255,-23.19702,10.45855,-1.473325
24.75047,0,-6.582906,-26.33162,10.19523,-1.371373
24.76047,0,-7.281408,-29.12563,9.903978,-1.272333
24.77047,0,-7.882817,-31.53127,9.588666,-1.176446
24.78047,0,-8.376201,-33.5048,9.253618,-1.08391
24.79047,0,-8.75284,-35.01136,8.903504,-0.9948752
24.80047,0,-9.005526,-36.0221,8.543283,-0.9094424
24.81047,0,-9.129386,-36.51754,8.178108,-0.8276613
24.82047,0,-9.121439,-36.48576,7.813251,-0.7495288
24.83047,0,-8.981048,-35.92419,7.454009,-0.6749887
24.84047,0,-8.709741,-34.83896,7.105619,-0.6039325
24.85047,0,-8.311296,-33.24518,6.773167,-0.5362008
24.86047,0,-7.791463,-31.16585,6.461509,-0.4715857
24.87047,0,-7.158203,-28.63281,6.17518,-0.4098339
24.88047,0,-6.421444,-25.68578,5.918323,-0.3506507
24.89047,0,-5.592522,-22.37009,5.694622,-0.2937045
24.90047,0,-4.684722,-18.73889,5.507233,-0.2386322
24.91047,0,-3.712158,-14.84863,5.358747,-0.1850447
24.92048,-1.021606,-2.690428,-14.84814,5.210265,-0.132942
24.93048,-2.723835,-1.635981,-17.43926,5.035872,-0.08258332
24.94048,-2.723835,-0.5651938,-13.15611,4.904311,-0.0335402
24.95048,-4.71542,0.5045713,-16.84339,4.735877,0.01381856
24.96048,-4.71542,1.556756,-12.63465,4.60953,0.05991387
24.97048,-5.684084,2.574735,-12.4374,4.485157,0.1047654
24.98048,-7.07322,3.542422,-14.12319,4.343925,0.1482047
24.99048,-7.07322,4.445203,-10.51207,4.238804,0.1905927
25.00048,-7.528731,5.26904,-9.038765,4.148416,0.2320769
25.01048,-7.528731,6.001868,-6.107452,4.087341,0.2729503
25.02048,-7.890427,6.632854,-5.030291,4.037038,0.3133207
25.03048,-7.890427,7.153018,-2.949635,4.007542,0.3533961
25.04048,-7.662107,7.555683,-0.4256935,4.003285,0.393429
25.05048,-6.857333,7.835876,3.914171,4.042427,0.4338532
25.06048,-6.857333,7.990947,4.534456,4.087771,0.4747309
25.07048,-6.301228,8.020361,6.876534,4.156537,0.5162963
25.08048,-5.085027,7.925865,11.36335,4.27017,0.558998
25.09048,-5.085027,7.711155,10.50451,4.375216,0.6027501
25.10048,-3.795357,7.382267,14.34764,4.518692,0.6479371
25.11048,-3.795357,6.946766,12.60564,4.644748,0.6943845
25.12048,-2.583678,6.41439,15.32285,4.797976,0.7423643
25.13048,-2.583678,5.796464,12.85115,4.926488,0.7916292
25.14048,-1.896456,5.105251,12.83518,5.05484,0.8421776
25.15048,-0.8927518,4.354799,13.84819,5.193322,0.8941108
25.16048,-0.8927518,3.559365,10.66645,5.299986,0.9471107
25.17048,-0.5174928,2.734354,8.867445,5.388661,1.000997
25.18048,-0.5174928,1.895539,5.512186,5.443783,1.055435
25.19048,-0.2190943,1.058133,3.356156,5.477345,1.110209
25.20048,-0.2213548,0.2378904,0.06614226,5.478006,1.164989
25.21048,-0.2213548,-0.5506957,-3.088202,5.447124,1.21946
25.22048,-0.2925636,-1.293361,-6.343699,5.383687,1.273297
25.23048,-0.2925636,-1.976976,-9.078156,5.292905,1.326226
25.24048,-0.3637724,-2.590064,-11.81535,5.174752,1.377973
