Name: 9, Condition: 2, Run: 11, Date: 10/18/2019 4:50:46 PM, Testing: True
85.37983,0,-5.297881,-21.19152,0.6576995,2.568393
85.38983,0,-6.181444,-24.72577,0.4104417,2.572498
85.39983,0,-6.978238,-27.91295,0.1313122,2.573811
85.40984,0,-7.676332,-30.70533,-0.175741,2.572053
85.41984,0,-8.265778,-33.06311,-0.5063722,2.56699
85.42984,0,-8.737162,-34.94865,-0.8558586,2.558431
85.43984,0,-9.084297,-36.33719,-1.219231,2.546239
85.44984,0,-9.302789,-37.21115,-1.591342,2.530325
85.45985,0,-9.389771,-37.55908,-1.966933,2.510656
85.46985,0,-9.345414,-37.38166,-2.34075,2.487249
85.47985,0,-9.171402,-36.68561,-2.707606,2.460173
85.48985,0,-8.872369,-35.48948,-3.0625,2.429548
85.49986,0,-8.453999,-33.81599,-3.40066,2.395541
85.50986,0.6683877,-7.925132,-29.02698,-3.69093,2.358632
85.51986,0.6683877,-7.295372,-26.50794,-3.956009,2.319072
85.52986,1.503678,-6.575678,-20.288,-4.158889,2.277483
85.53986,1.503678,-5.780232,-17.10622,-4.329951,2.234183
85.54987,3.229643,-4.922436,-6.771173,-4.397663,2.190207
85.55987,4.565655,-4.016537,2.196472,-4.375699,2.14645
85.56987,4.565655,-3.079571,5.944339,-4.316255,2.103287
85.57987,5.351212,-2.126626,12.89834,-4.187272,2.061414
85.58987,5.351212,-1.172955,16.71303,-4.020141,2.021213
85.59988,5.492499,-0.2355854,21.02765,-3.809865,1.983114
85.60988,5.357993,0.6716756,24.11868,-3.568678,1.947428
85.61988,5.357993,1.533162,27.56462,-3.293031,1.914497
85.62988,4.482013,2.336357,27.27348,-3.020297,1.884294
85.63988,4.482013,3.069808,30.20728,-2.718224,1.857112
85.64989,3.860349,3.722162,30.33004,-2.414923,1.832963
85.65989,2.038309,4.284958,25.29307,-2.161993,1.811343
85.66989,2.038309,4.751538,27.15939,-1.890399,1.792439
85.67989,0,5.116602,20.46641,-1.685735,1.775582
85.6899,0,5.377318,21.50927,-1.470642,1.760875
85.6999,0,5.532845,22.13138,-1.249328,1.748382
85.7099,0,5.584288,22.33715,-1.025957,1.738123
85.7199,0,5.534451,22.1378,-0.8045787,1.730077
85.7299,-1.402516,5.389156,15.94656,-0.6451131,1.723626
85.73991,-1.402516,5.155124,15.01043,-0.4950088,1.718676
85.74991,-2.889988,4.840495,7.802026,-0.4169886,1.714506
85.75991,-5.912405,4.45618,-5.8249,-0.4752375,1.709753
85.76991,-5.912405,4.01333,-7.5963,-0.5512006,1.704241
85.77991,-8.573126,3.523593,-20.19813,-0.7531819,1.69671
85.78992,-8.573126,3.001802,-22.28529,-0.9760348,1.686949
85.79992,-10.56245,2.461358,-32.40437,-1.300079,1.673948
85.80992,-11.37852,1.915131,-37.85358,-1.678614,1.657162
85.81992,-11.37852,1.379038,-39.99795,-2.078594,1.636376
85.82993,-11.98889,0.8662289,-44.49063,-2.5235,1.611141
85.83993,-11.98889,0.3892409,-46.39858,-2.987486,1.581267
85.84993,-11.98889,-0.03787723,-48.10705,-3.468556,1.546581
85.85993,-11.15473,-0.4052314,-46.23983,-3.930954,1.507271
85.86993,-11.15473,-0.7015039,-47.42492,-4.405204,1.463219
85.87994,-9.638997,-0.9186191,-42.23046,-4.827508,1.414944
85.88994,-9.638997,-1.049834,-42.75532,-5.255062,1.362394
85.89994,-7.5649,-1.089386,-34.61714,-5.601233,1.306381
85.90994,-6.380348,-1.034576,-29.6597,-5.89783,1.247403
85.91994,-6.380348,-0.8839934,-29.05737,-6.188404,1.185519
85.92995,-3.612248,-0.6383938,-17.00257,-6.358429,1.121935
85.93995,-3.612248,-0.3007085,-15.65183,-6.514948,1.056785
85.94995,-0.4281992,0.1247397,-1.213838,-6.527086,0.9915144
85.95995,0,0.6305954,2.522382,-6.501863,0.9264958
85.96996,0,1.209205,4.836821,-6.453495,0.8619608
85.97996,0,1.849554,7.398216,-6.379512,0.7981657
85.98996,0,2.540639,10.16255,-6.277887,0.7353868
85.99996,1.409863,3.270332,18.72078,-6.090679,0.67448
86.00996,2.775263,4.02365,27.19565,-5.818723,0.6162928
86.01997,2.775263,4.786789,30.24821,-5.516241,0.5611303
86.02997,4.553222,5.545557,40.39511,-5.112289,0.5100074
86.03997,4.553222,6.283333,43.34622,-4.678827,0.4632192
86.04997,5.258528,6.985754,48.97713,-4.189056,0.4213286
86.05997,5.330867,7.639078,51.87978,-3.670258,0.384626
86.06998,5.330867,8.22779,54.23463,-3.127912,0.3533469
86.07998,5.174885,8.740183,55.66027,-2.571309,0.3276338
86.08998,5.174885,9.16311,57.35198,-1.99779,0.3076559
86.09998,4.494446,9.486575,55.92409,-1.438549,0.2932704
86.10999,4.0525,9.702445,55.01978,-0.8883509,0.2843869
86.11999,4.0525,9.802656,55.42062,-0.3341447,0.2810455
86.12999,2.964022,9.782549,50.98629,0.1757182,0.2828027
86.13999,2.964022,9.639067,50.41236,0.6798418,0.2896011
86.14999,1.525153,9.370852,43.58402,1.115682,0.3007579
86.16,0.802893,8.979664,39.13023,1.506984,0.3158278
86.17,0.802893,8.468374,37.08507,1.877835,0.3346061
86.18,0,7.842827,31.37131,2.191548,0.3565216
86.19,0,7.109939,28.43975,2.475946,0.3812811
86.2,0,6.279664,25.11866,2.727132,0.4085524
86.21001,0,5.363165,21.45266,2.941659,0.437969
86.22001,0,4.372352,17.48941,3.116553,0.4691345
86.23001,0,3.322467,13.28987,3.249452,0.5016291
86.24001,0,2.228084,8.912334,3.338575,0.5350148
86.25002,0,1.104334,4.417335,3.382748,0.5688423
86.26002,0,-0.03036932,-0.1214773,3.381533,0.6026576
86.27002,0,-1.160087,-4.64035,3.33513,0.6360089
86.28002,0,-2.268645,-9.074581,3.244384,0.6684527
86.29002,0,-3.337976,-13.3519,3.110865,0.6995614
86.30003,0,-4.353064,-17.41225,2.936743,0.7289289
86.31003,0,-5.299045,-21.19618,2.724781,0.7561767
86.32003,0,-6.160829,-24.64331,2.478348,0.7809601
86.33003,0,-6.927015,-27.70806,2.201267,0.8029728
86.34003,0,-7.585499,-30.342,1.897847,0.8219513
86.35004,0,-8.127755,-32.51102,1.572737,0.8376786
86.36004,0,-8.546557,-34.18623,1.230875,0.8499874
86.37004,0,-8.836296,-35.34518,0.8774229,0.8587616
86.38004,0,-8.994242,-35.97697,0.5176533,0.8639382
86.39005,0,-9.019491,-36.07796,0.1568736,0.8655069
86.40005,0,-8.913637,-35.65455,-0.1996718,0.8635102
86.41005,0,-8.680148,-34.72059,-0.5468777,0.8580414
86.42005,0,-8.324421,-33.29768,-0.8798546,0.8492429
86.43005,0,-7.85499,-31.41996,-1.194054,0.8373023
86.44006,0,-7.280483,-29.12193,-1.485273,0.8224496
86.45006,0,-6.613258,-26.45303,-1.749804,0.8049515
86.46006,0,-5.865862,-23.46345,-1.984438,0.7851072
86.47006,0,-5.051463,-20.20585,-2.186497,0.7632422
86.48006,0,-4.186607,-16.74643,-2.353961,0.7397026
86.49007,0,-3.286518,-13.14607,-2.485422,0.7148484
86.50007,0,-2.366577,-9.46631,-2.580085,0.6890476
86.51007,0,-1.444701,-5.778804,-2.637873,0.6626688
86.52007,0,-0.5367544,-2.147017,-2.659343,0.6360754
86.53008,0,0.3422562,1.369025,-2.645653,0.6096188
86.54008,0,1.175712,4.702847,-2.598624,0.5836326
86.55008,0,1.95056,7.802238,-2.520602,0.5584266
86.56008,0,2.652942,10.61177,-2.414484,0.5342817
86.57008,0,3.271468,13.08587,-2.283625,0.5114455
86.58009,0,3.796605,15.18642,-2.131761,0.4901279
86.59009,0,4.219673,16.87869,-1.962974,0.4704981
86.60009,0,4.534803,18.13921,-1.781582,0.4526823
86.61009,0,4.738017,18.95207,-1.592061,0.4367617
86.62009,0,4.826846,19.30738,-1.398988,0.4227718
86.6301,0,4.801621,19.20648,-1.206923,0.4107026
86.6401,0,4.664228,18.65691,-1.020354,0.400499
86.6501,0,4.419359,17.67744,-0.8435792,0.3920633
86.6601,0,4.073284,16.29314,-0.6806478,0.3852568
86.6701,0,3.632974,14.5319,-0.5353288,0.3799035
86.68011,0,3.109358,12.43743,-0.4109545,0.375794
86.69011,0,2.512448,10.04979,-0.3104566,0.3726894
86.70011,0,1.85594,7.423762,-0.236219,0.3703272
86.71011,-0.2213548,1.152691,3.725344,-0.1989655,0.3683375
86.72012,-0.2213548,0.4158601,0.7780211,-0.1911853,0.3664257
86.73012,-1.766472,-0.338269,-8.418963,-0.275375,0.3636719
86.74012,-1.766472,-1.095681,-11.44861,-0.3898611,0.3597733
86.75012,-2.419784,-1.842283,-17.04827,-0.5603437,0.3541699
86.76012,-3.39071,-2.562185,-23.81158,-0.7984595,0.3461853
86.77013,-3.39071,-3.242604,-26.53326,-1.063792,0.3355474
86.78013,-3.777272,-3.871139,-30.59365,-1.369729,0.3218501
86.79013,-3.777272,-4.434933,-32.84882,-1.698217,0.3048679
86.80013,-3.777272,-4.924677,-34.8078,-2.046295,0.2844049
86.81013,-3.538779,-5.330691,-35.47788,-2.401073,0.2603942
86.82014,-3.538779,-5.646445,-36.7409,-2.768482,0.2327094
86.83014,-2.758874,-5.866842,-34.50286,-3.113511,0.2015743
86.84014,-2.758874,-5.988262,-34.98854,-3.463397,0.1669403
86.85014,-2.220852,-6.009689,-32.92216,-3.792618,0.1290141
86.86015,-0.7932854,-5.931738,-26.90009,-4.061619,0.08839791
86.87015,-0.7932854,-5.757387,-26.20269,-4.323646,0.04516145
86.88015,0,-5.491293,-21.96517,-4.543298,-0.0002715245
86.89015,0,-5.13955,-20.5582,-4.74888,-0.04776032
86.90015,0,-4.711356,-18.84542,-4.937334,-0.09713366
86.91016,0,-4.215687,-16.86275,-5.105961,-0.1481933
86.92016,0,-3.66473,-14.65892,-5.252551,-0.2007188
86.93016,0,-3.070426,-12.28171,-5.375368,-0.2544725
86.94016,0,-2.445373,-9.78149,-5.473183,-0.3092043
86.95016,0,-1.805009,-7.220037,-5.545383,-0.3646581
86.96017,0,-1.16313,-4.652519,-5.591908,-0.4205772
86.97017,0,-0.5331414,-2.132565,-5.613234,-0.4767095
86.98017,0,0.06898459,0.2759384,-5.610474,-0.5328143
86.99017,0,0.6301792,2.520717,-5.585267,-0.5886669
87.00018,0,1.137922,4.551688,-5.53975,-0.6440644
87.01018,0,1.578549,6.314197,-5.476608,-0.6988305
87.02018,0,1.942762,7.771046,-5.398898,-0.7528195
87.03018,0,2.219743,8.87897,-5.310108,-0.8059205
87.04018,0,2.402242,9.608969,-5.214018,-0.8580607
87.05019,0,2.484451,9.937805,-5.11464,-0.9092071
87.06019,0,2.461418,9.845671,-5.016183,-0.9593689
87.07019,0,2.331775,9.327099,-4.922913,-1.008598
87.08019,0,2.095207,8.38083,-4.839104,-1.056989
87.09019,0,1.753747,7.014987,-4.768954,-1.104679
87.1002,0,1.311535,5.246139,-4.716493,-1.151844
87.1102,0,0.7741551,3.09662,-4.685527,-1.198699
87.1202,0,0.1505644,0.6022576,-4.679504,-1.245494
87.1302,0,-0.5498918,-2.199567,-4.7015,-1.292509
87.14021,0,-1.316445,-5.265779,-4.754158,-1.34005
87.15021,0,-2.135083,-8.540332,-4.839561,-1.388446
87.16021,0,-2.993304,-11.97322,-4.959293,-1.438039
87.17021,0,-3.874501,-15.498,-5.114274,-1.489182
87.18021,0,-4.763843,-19.05537,-5.304827,-1.54223
87.19022,0,-5.646214,-22.58486,-5.530676,-1.597537
87.20022,0,-6.503946,-26.01579,-5.790834,-1.655445
87.21022,0,-7.321903,-29.28761,-6.08371,-1.716282
87.22022,0,-8.085344,-32.34138,-6.407124,-1.780353
87.23022,0,-8.778189,-35.11275,-6.758252,-1.847936
87.24023,0,-9.387466,-37.54987,-7.13375,-1.919273
87.25023,0,-9.901426,-39.60571,-7.529808,-1.994571
87.26023,0,-10.30803,-41.23212,-7.942129,-2.073993
87.27023,0,-10.59902,-42.39609,-8.36609,-2.157654
87.28024,0,-10.76647,-43.06588,-8.796749,-2.245621
87.29024,0,-10.80548,-43.22192,-9.228969,-2.337911
87.30024,0,-10.7129,-42.85159,-9.657484,-2.434485
87.31024,0,-10.48761,-41.95043,-10.07699,-2.535255
87.32024,0,-10.13117,-40.52467,-10.48223,-2.640078
87.33025,0,-9.646614,-38.58646,-10.8681,-2.748759
87.34025,0,-9.040144,-36.16058,-11.2297,-2.861056
87.35025,0,-8.319188,-33.27675,-11.56247,-2.976681
87.36025,0,-7.492617,-29.97047,-11.86218,-3.095302
87.37025,0,-6.573233,-26.29293,-12.12511,-3.216553
87.38026,0,-5.57265,-22.2906,-12.34801,-3.340034
87.39026,0,-4.506471,-18.02588,-12.52827,-3.465316
87.40026,0,-3.389439,-13.55776,-12.66385,-3.591955
87.41026,0.05576622,-2.236961,-8.72478,-12.7511,-3.719466
87.42027,0.05576622,-1.067692,-4.047705,-12.79157,-3.847381
87.43027,0.7746355,0.1022547,3.507561,-12.7565,-3.974946
87.44027,0.7746355,1.256455,8.124361,-12.67525,-4.101699
87.45027,2.320883,2.376735,18.79047,-12.48735,-4.226573
87.46027,3.763143,3.447951,28.84438,-12.19891,-4.348562
87.47028,3.763143,4.45497,32.87245,-11.87018,-4.467264
87.48028,4.399501,5.382678,39.12872,-11.47889,-4.582053
87.49028,4.399501,6.21907,42.47429,-11.05415,-4.692594
87.50028,5.265309,6.953289,48.87439,-10.56541,-4.798248
87.51028,5.675607,7.575484,53.00436,-10.03536,-4.898602
87.52029,5.675607,8.078476,55.01633,-9.485201,-4.993454
87.53029,5.735513,8.456678,56.76877,-8.917513,-5.082629
87.54029,5.735513,8.707202,57.77086,-8.339805,-5.166027
87.55029,5.740034,8.828881,58.27566,-7.757048,-5.243598
87.5603,5.740034,8.823238,58.25309,-7.174517,-5.315343
87.5703,5.740034,8.693239,57.73309,-6.597186,-5.381315
87.5803,5.740034,8.444028,56.73625,-6.029824,-5.441613
87.5903,5.740034,8.083725,55.29504,-5.476873,-5.496382
87.6003,5.680128,7.621147,53.2051,-4.944822,-5.54583
87.61031,5.550145,7.066542,50.46675,-4.440155,-5.590231
87.62031,5.550145,6.433181,47.9333,-3.960822,-5.629839
87.63031,5.378339,5.733272,44.44645,-3.516358,-5.665003
87.64031,5.378339,4.982599,41.44375,-3.10192,-5.696022
87.65031,5.320693,4.195494,38.06475,-2.721273,-5.723235
87.66032,5.284524,3.386581,34.68442,-2.374429,-5.746979
87.67032,5.284524,2.572908,31.42973,-2.060131,-5.76758
87.68032,5.284524,1.769033,28.21423,-1.777989,-5.78536
87.69032,5.284524,0.9891433,25.09467,-1.527042,-5.80063
87.70033,5.370427,0.2487419,22.47668,-1.302276,-5.813653
87.71033,5.370427,-0.439867,19.72224,-1.105053,-5.824704
87.72033,5.386251,-1.065062,17.28476,-0.9322057,-5.834026
87.73033,5.42016,-1.615535,15.2185,-0.7800207,-5.841826
87.74033,5.42016,-2.083252,13.34763,-0.6465444,-5.848291
87.75034,5.485717,-2.460555,12.10065,-0.5255379,-5.853547
87.76034,5.759249,-2.74271,12.06616,-0.4048764,-5.857595
87.77034,5.759249,-2.926697,11.33021,-0.2915743,-5.860511
87.78034,6.163896,-3.011105,12.61116,-0.1654627,-5.862166
87.79034,6.163896,-2.997068,12.66731,-0.03878953,-5.862554
87.80035,6.373002,-2.887248,13.94302,0.1006406,-5.861547
87.81035,6.373002,-2.687067,14.74374,0.248078,-5.859066
87.82035,6.785559,-2.403233,17.5293,0.423371,-5.854832
87.83035,6.923456,-2.043248,19.52083,0.6185793,-5.848646
87.84035,6.923456,-1.61825,21.22082,0.8307875,-5.840338
87.85036,7.098652,-1.139057,23.83838,1.069171,-5.829647
87.86036,7.098652,-0.6172924,25.92544,1.328426,-5.816362
87.87036,7.103174,-0.06776216,28.14165,1.609842,-5.800264
87.88036,7.103174,0.4976224,30.40318,1.913874,-5.781125
87.89037,7.103174,1.062983,32.66463,2.24052,-5.75872
87.90037,6.973189,1.614933,34.35249,2.584045,-5.73288
87.91037,6.973189,2.140372,36.45425,2.948588,-5.703394
87.92037,6.892938,2.624226,38.06866,3.329274,-5.670101
87.93037,6.859029,3.055025,39.65622,3.725836,-5.632843
87.94038,6.859029,3.421638,41.12267,4.137063,-5.591473
87.95038,6.759563,3.712625,41.88875,4.555951,-5.545913
87.96038,6.496203,3.919722,41.6637,4.972588,-5.496187
87.97038,6.496203,4.036014,42.12887,5.393876,-5.442248
87.98038,5.922013,4.055781,39.91118,5.792988,-5.384318
87.99039,5.922013,3.975804,39.59127,6.1889,-5.322429
88.00039,4.974823,3.794541,35.07745,6.539675,-5.257032
88.01039,4.974823,3.512679,33.95,6.879175,-5.188241
88.02039,4.312468,3.1325,29.77987,7.176974,-5.116471
88.0304,2.656582,2.659306,21.26355,7.389609,-5.042575
88.0404,2.656582,2.09939,19.02389,7.579848,-4.966776
88.0504,0.897838,1.460534,9.433487,7.674183,-4.890035
88.0604,0.897838,0.7538537,6.606767,7.740251,-4.812632
88.0704,0.02863893,-0.009628506,0.07604169,7.741012,-4.735222
88.08041,0,-0.8177845,-3.271138,7.7083,-4.658139
88.09041,0,-1.655326,-6.621305,7.642087,-4.581718
88.10041,0,-2.509048,-10.03619,7.541725,-4.506301
88.11041,0,-3.362287,-13.44915,7.407234,-4.432229
88.12041,0,-4.200177,-16.80071,7.239227,-4.359836
88.13042,0,-5.008183,-20.03273,7.038899,-4.289447
88.14042,0,-5.769657,-23.07863,6.808113,-4.221366
88.15042,0,-6.470922,-25.88369,6.549276,-4.155874
88.16042,0,-7.098844,-28.39537,6.265323,-4.093221
88.17043,0,-7.639596,-30.55838,5.959739,-4.033623
88.18043,0,-8.082979,-32.33192,5.63642,-3.977259
88.19043,0,-8.419642,-33.67857,5.299634,-3.924263
88.20043,0,-8.640982,-34.56393,4.953995,-3.874722
88.21043,0,-8.741862,-34.96745,4.60432,-3.828679
88.22044,0,-8.717709,-34.87083,4.255612,-3.786123
88.23044,0,-8.567509,-34.27003,3.912912,-3.746994
88.24044,0,-8.291482,-33.16593,3.581252,-3.711182
88.25044,0,-7.892344,-31.56938,3.265558,-3.678526
88.26044,0,-7.374909,-29.49964,2.970562,-3.648821
88.27045,0,-6.745433,-26.98173,2.700745,-3.621813
88.28045,0,-6.013811,-24.05524,2.460192,-3.597211
88.29045,0,-5.190179,-20.76072,2.252585,-3.574686
88.30045,0,-4.286184,-17.14474,2.081138,-3.553874
88.31046,0,-3.31667,-13.26668,1.948471,-3.534389
88.32046,0,-2.295741,-9.182964,1.856641,-3.515823
88.33046,0,-1.238903,-4.955614,1.807085,-3.497752
88.34046,0,-0.1638424,-0.6553696,1.800532,-3.479747
88.35046,0,0.9140689,3.656276,1.837094,-3.461376
88.36047,0,1.976372,7.905486,1.916149,-3.442214
88.37047,0,3.007323,12.02929,2.036442,-3.42185
88.38047,0,3.991038,15.96415,2.196084,-3.399889
88.39047,0,4.910892,19.64357,2.392519,-3.375964
88.40047,0,5.753258,23.01303,2.62265,-3.349737
88.41048,0,6.505582,26.02233,2.882873,-3.320909
88.42048,0,7.155444,28.62177,3.169091,-3.289218
88.43048,0,7.693371,30.77348,3.476825,-3.25445
88.44048,0,8.111844,32.44738,3.801299,-3.216437
88.45049,0,8.40452,33.61808,4.13748,-3.175062
88.46049,0,8.568018,34.27207,4.480201,-3.13026
88.47049,0,8.600789,34.40316,4.824232,-3.082018
88.48049,-0.1897064,8.503538,33.25533,5.156785,-3.03045
88.49049,-0.1897064,8.278945,32.35695,5.480355,-2.975646
88.5005,-1.428513,7.932568,26.01622,5.740517,-2.918241
88.5105,-1.428513,7.471308,24.17118,5.982229,-2.858419
88.5205,-2.581417,6.903612,17.28878,6.155117,-2.796868
88.5305,-3.498089,6.241258,10.97268,6.264843,-2.734219
88.5405,-3.498089,5.49607,7.991925,6.344763,-2.670771
88.55051,-3.744493,4.680965,3.745886,6.382222,-2.606949
88.56051,-3.744493,3.812002,0.2700338,6.384922,-2.5431
88.57051,-3.953599,2.90314,-4.201838,6.342904,-2.479671
88.58051,-3.890302,1.972139,-7.672654,6.266177,-2.417009
88.59052,-3.890302,1.034357,-11.42378,6.151939,-2.355489
88.60052,-3.689109,0.1053203,-14.33515,6.008588,-2.295404
88.61052,-3.689109,-0.797614,-17.94689,5.829119,-2.237113
88.62052,-3.217774,-1.660176,-19.5118,5.634001,-2.180773
88.63052,-2.530553,-2.468246,-19.9952,5.434049,-2.126432
88.64053,-2.530553,-3.207582,-22.95254,5.204523,-2.074387
88.65053,-1.636488,-3.866953,-22.01377,4.984385,-2.024543
88.66053,-1.636488,-4.436525,-24.29205,4.741465,-1.977128
88.67053,-1.145939,-4.907238,-24.21271,4.499338,-1.932135
88.68053,0,-5.27249,-21.08996,4.288439,-1.88925
88.69054,0,-5.527988,-22.11195,4.067319,-1.848577
88.70054,0,-5.671067,-22.68427,3.840477,-1.810172
88.71054,0,-5.70118,-22.80472,3.61243,-1.774048
88.72054,0,-5.620601,-22.4824,3.387606,-1.740172
88.73055,0,-5.432532,-21.73013,3.170304,-1.708469
88.74055,0,-5.142325,-20.5693,2.964611,-1.678823
88.75055,0,-4.758508,-19.03403,2.774271,-1.65108
88.76055,0,-4.289835,-17.15934,2.602678,-1.625053
88.77055,0,-3.746521,-14.98608,2.452817,-1.600525
88.78056,0,-3.141569,-12.56627,2.327154,-1.577254
88.79056,0,-2.487549,-9.950197,2.227652,-1.554977
88.80056,0,-1.797514,-7.190057,2.155751,-1.53342
88.81056,0,-1.087455,-4.349818,2.112253,-1.512297
88.82056,0,-0.3706078,-1.482431,2.097429,-1.491323
88.83057,0,0.337296,1.349184,2.11092,-1.470214
88.84057,0,1.022461,4.089844,2.151819,-1.448695
88.85057,0,1.671904,6.687615,2.218695,-1.426508
88.86057,0,2.271485,9.085939,2.309554,-1.403413
88.87057,0,2.809967,11.23987,2.421953,-1.379193
88.88058,0,3.277604,13.11042,2.553057,-1.353663
88.89058,0,3.664432,14.65773,2.699635,-1.326666
88.90058,0,3.963811,15.85524,2.858187,-1.298084
88.91058,0,4.170337,16.68135,3.025,-1.267835
88.92059,0,4.280253,17.12101,3.19621,-1.235872
88.93059,0,4.292281,17.16912,3.367902,-1.202193
88.94059,0,4.206909,16.82763,3.536178,-1.166832
88.95059,0,4.026766,16.10706,3.697248,-1.129859
88.96059,0,3.756006,15.02402,3.847489,-1.091384
88.9706,0,3.40159,13.60636,3.983552,-1.051549
88.9806,0,2.971466,11.88586,4.102411,-1.010525
88.9906,0,2.474667,9.898669,4.201397,-0.9685105
89.0006,0,1.923433,7.693733,4.278335,-0.9257272
89.0106,0,1.329616,5.318466,4.331519,-0.882412
89.02061,0,0.7057473,2.822989,4.359749,-0.8388146
89.03061,0,0.06735834,0.2694334,4.362443,-0.7951902
89.04061,0,-0.5728387,-2.291355,4.33953,-0.7517949
89.05061,0,-1.198602,-4.794409,4.291585,-0.708879
89.06062,0,-1.796301,-7.185205,4.219733,-0.6666816
89.07062,0,-2.35259,-9.410358,4.125629,-0.6254253
89.08062,0,-2.852447,-11.40979,4.011531,-0.58531
89.09062,0,-3.284648,-13.13859,3.880145,-0.5465086
89.10062,0,-3.638274,-14.5531,3.734614,-0.5091625
89.11063,0,-3.902386,-15.60954,3.578519,-0.4733773
89.12063,0,-4.069446,-16.27778,3.415741,-0.4392199
89.13063,0,-4.133027,-16.53211,3.25042,-0.4067157
89.14063,0,-4.088501,-16.354,3.08688,-0.3758469
89.15063,0,-3.933481,-15.73392,2.92954,-0.3465515
89.16064,0,-3.667555,-14.67022,2.782838,-0.3187231
89.17064,0,-3.292424,-13.1697,2.651141,-0.2922117
89.18064,0,-2.811487,-11.24595,2.538682,-0.2668249
89.19064,0,-2.231436,-8.925744,2.449424,-0.2423307
89.20065,0,-1.559673,-6.238693,2.387037,-0.2184603
89.21065,0,-0.8053188,-3.221275,2.354825,-0.194912
89.22065,0,0.01937639,0.07750554,2.3556,-0.171356
89.23065,0,0.9022448,3.608979,2.39169,-0.1474391
89.24065,0,1.829659,7.318635,2.464876,-0.1227904
89.25066,0,2.785387,11.14155,2.576291,-0.09702747
89.26066,0,3.754329,15.01732,2.726465,-0.06976282
89.27066,0,4.721017,18.88407,2.915305,-0.04060977
89.28066,0,5.667609,22.67043,3.142009,-0.009189676
89.29066,0,6.579089,26.31636,3.405173,0.02486205
89.30067,0,7.438125,29.7525,3.702698,0.06188903
89.31067,0,8.230332,32.92133,4.031911,0.1022081
89.32067,0,8.942012,35.76805,4.389592,0.1461041
89.33067,0,9.558915,38.23566,4.771948,0.1938235
