Name: 5, Condition: 1, Run: 16, Date: 10/11/2019 10:46:14 AM, Testing: True
44.04861,0,4.024531,16.09813,0.9860613,-4.144378
44.05861,0,3.600951,14.4038,1.130099,-4.133077
44.06861,0,3.083735,12.33494,1.253449,-4.120543
44.07861,0,2.480377,9.921508,1.352664,-4.107016
44.08861,0,1.800882,7.203528,1.424699,-4.092769
44.09861,0,1.056566,4.226266,1.466962,-4.0781
44.1086,0,0.2600635,1.040254,1.477364,-4.063326
44.1186,0,-0.5746981,-2.298792,1.454376,-4.048782
44.1286,0,-1.432999,-5.731995,1.397056,-4.034812
44.1386,0,-2.299427,-9.197707,1.305079,-4.021761
44.1486,0,-3.15786,-12.63144,1.178765,-4.009974
44.1586,0,-3.993236,-15.97295,1.019035,-3.999784
44.16859,0,-4.789619,-19.15848,0.8274507,-3.991509
44.17859,0,-5.531863,-22.12745,0.6061762,-3.985447
44.18859,0,-6.205673,-24.82269,0.3579493,-3.981868
44.19859,0,-6.797826,-27.1913,0.08603626,-3.981008
44.20859,0,-7.296278,-29.18511,-0.2058149,-3.983066
44.21859,0,-7.690671,-30.76269,-0.5134417,-3.9882
44.22858,0,-7.972015,-31.88806,-0.8323224,-3.996523
44.23858,0,-8.133922,-32.53569,-1.157679,-4.0081
44.24858,0,-8.171352,-32.68541,-1.484533,-4.022945
44.25858,0,-8.081495,-32.32598,-1.807793,-4.041023
44.26858,0,-7.863958,-31.45583,-2.122351,-4.062247
44.27858,0,-7.520281,-30.08113,-2.423163,-4.086478
44.28857,0,-7.054436,-28.21774,-2.70534,-4.113532
44.29857,0,-6.472256,-25.88902,-2.96423,-4.143174
44.30857,0,-5.782119,-23.12848,-3.195515,-4.175129
44.31857,0,-4.993323,-19.97329,-3.395248,-4.209082
44.32857,0,-4.117867,-16.47147,-3.559963,-4.244681
44.33857,0,-3.168699,-12.6748,-3.686711,-4.281549
44.34856,0,-2.160475,-8.6419,-3.77313,-4.31928
44.35856,0,-1.108513,-4.434051,-3.81747,-4.357454
44.36856,0,-0.02931118,-0.1172447,-3.818643,-4.395641
44.37856,0,1.060521,4.242085,-3.776222,-4.433403
44.38856,0,2.143379,8.573516,-3.690487,-4.470308
44.39856,0,3.203193,12.81277,-3.562359,-4.505931
44.40855,0,4.223102,16.89241,-3.393435,-4.539865
44.41855,0,5.186989,20.74796,-3.185956,-4.571725
44.42855,0,6.080089,24.32035,-2.942752,-4.601152
44.43855,0,6.888425,27.5537,-2.667215,-4.627825
44.44855,0,7.599833,30.39933,-2.363222,-4.651457
44.45855,0,8.203429,32.81372,-2.035084,-4.671808
44.46854,0,8.690379,34.76152,-1.687469,-4.688683
44.47854,0,9.053897,36.21559,-1.325313,-4.701936
44.48854,0,9.289161,37.15664,-0.953747,-4.711473
44.49854,0,9.393337,37.57335,-0.5780135,-4.717254
44.50854,0,9.366109,37.46444,-0.2033692,-4.719287
44.51854,0,9.209098,36.83639,0.1649947,-4.717638
44.52853,0,8.926273,35.70509,0.5220457,-4.712417
44.53853,0,8.523527,34.09411,0.8629867,-4.703787
44.54853,0,8.009064,32.03625,1.183349,-4.691954
44.55853,0,7.392146,29.56858,1.479035,-4.677163
44.56853,0,6.684305,26.73722,1.746407,-4.659699
44.57853,0,5.898299,23.5932,1.982339,-4.639875
44.58852,0,5.048041,20.19217,2.184261,-4.618033
44.59852,0,4.148407,16.59363,2.350197,-4.594531
44.60852,0,3.214838,12.85935,2.478791,-4.569743
44.61852,0,2.2632,9.052801,2.569319,-4.54405
44.62852,0,1.309763,5.239052,2.621709,-4.517833
44.63852,0,0.3694416,1.477766,2.636487,-4.491468
44.64851,0,-0.5420946,-2.168379,2.614803,-4.46532
44.65851,0,-1.410549,-5.642197,2.558381,-4.439736
44.66851,0,-2.222406,-8.889626,2.469485,-4.415041
44.67851,0,-2.965617,-11.86247,2.35086,-4.391533
44.68851,0,-3.629452,-14.51781,2.205682,-4.369476
44.69851,0,-4.20492,-16.81968,2.037485,-4.349101
44.7085,0,-4.684896,-18.73958,1.85009,-4.3306
44.7185,0.1382778,-5.064154,-19.7035,1.653054,-4.31407
44.7285,0.4445885,-5.339457,-19.57947,1.45726,-4.299497
44.7385,0.4445885,-5.509501,-20.25965,1.254663,-4.286951
44.7485,0.7723749,-5.575286,-19.21165,1.062547,-4.276325
44.7585,0.7723749,-5.539578,-19.06881,0.8718586,-4.267607
44.76849,0.9407895,-5.4074,-17.86644,0.6931942,-4.260675
44.77849,1.250491,-5.185217,-15.7389,0.5358052,-4.255317
44.78849,1.250491,-4.881993,-14.52601,0.3905451,-4.251411
44.79849,1.477681,-4.506861,-12.11672,0.2693779,-4.248718
44.80849,1.477681,-4.071526,-10.37538,0.1656241,-4.247062
44.81849,1.582799,-3.588186,-8.021549,0.08540856,-4.246208
44.82848,1.745562,-3.070208,-5.298586,0.0324227,-4.245883
44.83848,1.745562,-2.531239,-3.142709,0.0009956072,-4.245873
44.84848,1.817901,-1.985476,-0.6703014,-0.005707407,-4.245931
44.85848,1.817901,-1.447135,1.483064,0.009123234,-4.24584
44.86848,1.820161,-0.9303376,3.559295,0.04471618,-4.245392
44.87848,1.820161,-0.4479086,5.489011,0.0996063,-4.244396
44.88847,1.820161,-0.01262455,7.230147,0.1719078,-4.242677
44.89847,1.820161,0.363721,8.735529,0.2592631,-4.240085
44.90847,1.820161,0.6710178,9.964716,0.3589102,-4.236495
44.91847,1.820161,0.9002189,10.88152,0.4677255,-4.231818
44.92847,1.820161,1.04428,11.45776,0.5823031,-4.225995
44.93847,1.820161,1.097674,11.67134,0.6990165,-4.219005
44.94846,1.820161,1.056941,11.50841,0.8141006,-4.210864
44.95846,1.820161,0.9205716,10.96293,0.9237299,-4.201627
44.96846,1.820161,0.6890791,10.03696,1.024099,-4.191386
44.97846,1.820161,0.3648472,8.740034,1.1115,-4.180271
44.98846,1.820161,-0.0475386,7.090491,1.182405,-4.168447
44.99846,1.820161,-0.5417631,5.113593,1.233541,-4.156111
45.00845,1.820161,-1.109636,2.842103,1.261962,-4.143492
45.01845,1.820161,-1.741307,0.3154187,1.265116,-4.130841
45.02845,1.820161,-2.425188,-2.420105,1.240915,-4.118432
45.03845,1.820161,-3.149347,-5.316743,1.187747,-4.106554
45.04845,1.820161,-3.899874,-8.318851,1.104559,-4.095509
45.05844,1.820161,-4.662485,-11.36929,0.9908658,-4.0856
45.06844,1.808858,-5.422231,-14.45349,0.8463309,-4.077137
45.07844,1.756865,-6.164103,-17.62895,0.6700413,-4.070436
45.08844,1.756865,-6.872961,-20.46438,0.4653975,-4.065782
45.09844,1.751213,-7.53419,-23.13191,0.2340784,-4.063441
45.10844,1.751213,-8.133264,-25.5282,-0.02120359,-4.063653
45.11843,1.751213,-8.657782,-27.62627,-0.2974663,-4.066628
45.12843,1.751213,-9.095175,-29.37585,-0.5912248,-4.07254
45.13843,1.751213,-9.434901,-30.73475,-0.8985723,-4.081526
45.14843,1.751213,-9.667771,-31.66623,-1.215235,-4.093678
45.15843,1.751213,-9.786332,-32.14048,-1.536639,-4.109045
45.16843,1.751213,-9.785328,-32.13646,-1.858004,-4.127625
45.17842,1.750083,-9.661165,-31.64433,-2.174447,-4.149369
45.18842,1.750083,-9.412752,-30.65068,-2.480954,-4.174178
45.19842,1.73991,-9.040764,-29.20342,-2.772988,-4.201908
45.20842,1.73991,-8.548371,-27.23385,-3.045327,-4.232361
45.21842,1.73991,-7.940479,-24.80228,-3.29335,-4.265295
45.22842,1.73991,-7.22447,-21.93824,-3.512732,-4.300422
45.23841,1.73991,-6.409208,-18.67719,-3.699504,-4.337417
45.24841,1.73991,-5.505764,-15.06342,-3.850138,-4.375918
45.25841,1.73991,-4.526412,-11.14601,-3.961598,-4.415534
45.26841,1.73991,-3.485523,-6.982454,-4.031423,-4.455849
45.27841,1.73991,-2.397247,-2.629347,-4.057716,-4.496426
45.28841,1.73991,-1.277995,1.84766,-4.039239,-4.536818
45.2984,1.73991,-0.1441557,6.383016,-3.975409,-4.576572
45.3084,1.73991,0.9874789,10.90955,-3.866314,-4.615235
45.3184,1.73991,2.099881,15.35917,-3.712722,-4.652362
45.3284,1.722956,3.176566,19.59809,-3.516741,-4.687529
45.3384,1.722956,4.201275,23.69692,-3.279772,-4.720327
45.3484,1.709392,5.158611,27.47201,-3.005052,-4.750378
45.35839,1.709392,6.034911,30.97721,-2.69528,-4.77733
45.36839,1.680004,6.817097,33.98841,-2.355396,-4.800884
45.37839,1.66644,7.493842,36.64113,-1.988984,-4.820774
45.38839,1.66644,8.055681,38.88849,-1.600099,-4.836775
45.39839,1.656268,8.494994,40.60505,-1.194049,-4.848716
45.40839,1.656268,8.806293,41.85024,-0.7755465,-4.856471
45.41838,1.640444,8.986125,42.50628,-0.3504837,-4.859976
45.42838,1.596362,9.033456,42.51927,0.07470896,-4.859229
45.43838,1.596362,8.949224,42.18235,0.4965324,-4.854263
45.44838,1.570366,8.736666,41.22813,0.9088137,-4.845175
45.45838,1.570366,8.401201,39.88627,1.307676,-4.832098
45.46838,1.461857,7.950223,37.64832,1.68416,-4.815257
45.47837,1.316048,7.39306,34.83643,2.032524,-4.794932
45.48837,1.316048,6.740795,32.22738,2.354798,-4.771384
45.49837,1.2471,6.005898,29.012,2.644917,-4.744935
45.50837,1.2471,5.202774,25.7995,2.902912,-4.715906
45.51837,1.125028,4.345513,21.88216,3.121734,-4.684688
45.52837,1.01991,3.450261,17.88069,3.300541,-4.651683
45.53836,1.01991,2.533167,14.21231,3.442664,-4.617256
45.54836,0.9780893,1.610756,10.35538,3.546217,-4.581794
45.55836,0.9780893,0.6992842,6.709494,3.613312,-4.54566
45.56836,0.8865352,-0.1851266,2.805634,3.641369,-4.509247
45.57836,0.8119353,-1.027343,-0.8616314,3.632753,-4.472919
45.58836,0.8119353,-1.812436,-4.002004,3.592733,-4.436992
45.59835,0.783678,-2.527907,-6.976915,3.522964,-4.401762
45.60835,0.783678,-3.161657,-9.511916,3.427844,-4.367484
45.61835,0.783678,-3.703285,-11.67843,3.31106,-4.334373
45.62835,0.783678,-4.144573,-13.44358,3.176624,-4.302607
45.63835,0.783678,-4.478729,-14.7802,3.028822,-4.272319
45.64835,0.783678,-4.701484,-15.67122,2.87211,-4.243598
45.65834,0.783678,-4.810246,-16.10627,2.711047,-4.216487
45.66834,0.783678,-4.804971,-16.08517,2.550195,-4.190985
45.67834,0.783678,-4.687162,-15.61394,2.394056,-4.167045
45.68834,0.783678,-4.460906,-14.70891,2.246967,-4.144575
45.69834,0.783678,-4.131868,-13.39276,2.113039,-4.123445
45.70834,0.783678,-3.707966,-11.69715,1.996068,-4.103484
45.71833,0.817587,-3.198347,-9.523042,1.900837,-4.084476
45.72833,0.8752321,-2.614115,-6.955531,1.831282,-4.066163
45.73833,0.8752321,-1.967651,-4.369677,1.787585,-4.048287
45.74833,0.9023591,-1.271545,-1.476744,1.772818,-4.030559
45.75833,0.9023591,-0.5402747,1.448338,1.787301,-4.012686
45.76833,0.9487014,0.2117867,4.641953,1.833721,-3.994349
45.77832,1.021041,0.9696788,7.962877,1.91335,-3.975215
45.78832,1.021041,1.718741,10.95913,2.022941,-3.954986
45.79832,1.051559,2.444437,13.98398,2.162781,-3.933358
45.80832,1.051559,3.132991,16.7382,2.330163,-3.910056
45.81832,1.135201,3.771008,19.62484,2.526411,-3.884792
45.82832,1.230146,4.347287,22.30973,2.749508,-3.857297
45.83831,1.230146,4.85084,24.32394,2.992748,-3.827369
45.84831,1.2844,5.272664,26.22825,3.25503,-3.794819
45.85831,1.2844,5.605344,27.55898,3.53062,-3.759513
45.86831,1.387257,5.843335,28.92237,3.819844,-3.721314
45.87831,1.487853,5.983037,29.88356,4.11868,-3.680128
45.88831,1.487853,6.02279,30.04258,4.419105,-3.635936
45.8983,1.604275,5.963097,30.26949,4.7218,-3.588718
45.9083,1.604275,5.806267,29.64217,5.018221,-3.538536
45.9183,1.680004,5.556638,28.94657,5.307687,-3.485459
45.9283,1.794164,5.220537,28.05881,5.588275,-3.429577
45.9383,1.794164,4.805864,26.40012,5.852277,-3.371054
45.9483,1.900412,4.322323,24.89094,6.101186,-3.310042
45.95829,1.900412,3.780789,22.72481,6.328434,-3.246758
45.96829,1.947885,3.193599,20.56594,6.534094,-3.181417
45.97829,2.040569,2.574147,18.45887,6.718682,-3.11423
45.98829,2.040569,1.935718,15.90515,6.877734,-3.045453
45.99829,2.143426,1.292821,13.74499,7.015183,-2.975301
46.00829,2.143426,0.6600826,11.21404,7.127324,-2.904027
46.01828,2.239501,0.0516803,9.164727,7.218971,-2.831838
46.02828,2.27228,-0.5182357,7.016178,7.289133,-2.758946
46.03828,2.27228,-1.036604,4.942705,7.33856,-2.685561
46.04828,2.329926,-1.490971,3.355821,7.372118,-2.61184
46.05828,2.329926,-1.869794,1.840527,7.390523,-2.537935
46.06828,2.34688,-2.164082,0.7311935,7.397835,-2.463956
46.07827,2.353662,-2.36513,-0.04587364,7.397377,-2.389982
46.08827,2.353662,-2.466764,-0.4524117,7.392852,-2.316054
46.09827,2.353662,-2.464247,-0.4423409,7.388429,-2.24217
46.10827,2.353662,-2.355243,-0.006326675,7.388365,-2.168286
46.11827,2.353662,-2.13913,0.8581257,7.396946,-2.094317
46.12827,2.362704,-1.817715,2.179958,7.418746,-2.020129
46.13826,2.362704,-1.39462,3.872339,7.457469,-1.945554
46.14826,2.369486,-0.8755594,5.975707,7.517227,-1.870382
46.15826,2.369486,-0.2680459,8.405761,7.601285,-1.794369
46.16826,2.369486,0.4182643,11.151,7.712794,-1.717241
46.17826,2.369486,1.172466,14.16781,7.854472,-1.638697
46.18826,2.369486,1.9819,17.40555,8.028527,-1.558411
46.19825,2.369486,2.832837,20.80929,8.23662,-1.476045
46.20825,2.369486,3.710601,24.32035,8.479823,-1.391247
46.21825,2.369486,4.599253,27.87495,8.758573,-1.303661
46.22825,2.369486,5.483676,31.41265,9.072699,-1.212934
46.23825,2.369486,6.347383,34.86748,9.421373,-1.118721
46.24825,2.369486,7.17444,38.1757,9.80313,-1.020689
46.25824,2.369486,7.94928,41.27507,10.21588,-0.9185305
46.26824,2.315231,8.657134,43.88946,10.65477,-0.8119827
46.27824,2.186378,9.28406,45.88175,11.11359,-0.7008468
46.28824,2.186378,9.817457,48.01534,11.59375,-0.5849093
46.29824,2.020224,10.24597,49.06476,12.08439,-0.4640654
46.30824,2.020224,10.56048,50.32281,12.58762,-0.3381892
46.31823,1.872155,10.75317,50.50129,13.09263,-0.2072629
46.32823,1.488984,10.81826,49.22897,13.58492,-0.07141364
46.33823,1.488984,10.75228,48.96504,14.07457,0.06933209
46.34823,1.050428,10.55383,46.41703,14.53874,0.2147195
46.35823,1.050428,10.22363,45.09624,14.98971,0.3646166
46.36823,0.7927202,9.764872,42.23037,15.41201,0.5187367
46.37822,0.2264411,9.182743,37.63674,15.78838,0.6766205
46.38822,0.2264411,8.484368,34.84324,16.13681,0.8379886
46.39822,0,7.678985,30.71594,16.44397,1.002428
46.40822,0,6.77773,27.11092,16.71508,1.169579
46.41822,0,5.793112,23.17245,16.9468,1.339047
46.42822,0,4.739378,18.95751,17.13638,1.510411
46.43821,0,3.631504,14.52601,17.28164,1.683227
46.44821,0,2.485833,9.943332,17.38107,1.857038
46.45821,0,1.319219,5.276875,17.43384,2.031376
46.46821,0,0.1481716,0.5926866,17.43976,2.205774
46.47821,0,-1.010027,-4.040108,17.39936,2.379767
46.4882,0,-2.138387,-8.553547,17.31383,2.552906
46.4982,0,-3.220715,-12.88286,17.185,2.724756
46.5082,0,-4.241651,-16.9666,17.01533,2.894909
46.5182,0,-5.186673,-20.74669,16.80787,3.062988
46.5282,0,-6.042934,-24.17174,16.56615,3.228649
46.5382,0,-6.798633,-27.19453,16.2942,3.391591
46.54819,0,-7.444652,-29.77861,15.99642,3.551555
46.55819,0,-7.972763,-31.89105,15.67751,3.70833
46.56819,-0.4835838,-8.377419,-35.44401,15.32307,3.861561
46.57819,-0.7638978,-8.654794,-37.67477,14.94632,4.011024
46.58819,-0.7638978,-8.80358,-38.26991,14.56362,4.156661
46.59819,-1.366347,-8.824363,-40.76284,14.15599,4.298221
46.60818,-1.366347,-8.720144,-40.34596,13.75253,4.435746
46.61818,-1.90889,-8.495994,-41.61953,13.33634,4.569109
46.62818,-2.153034,-8.158594,-41.24651,12.92387,4.698348
46.63818,-2.153034,-7.716786,-39.47928,12.52908,4.823638
46.64818,-2.63002,-7.181112,-39.24453,12.13663,4.945005
46.65818,-2.63002,-6.563539,-36.77423,11.76889,5.062694
46.66817,-3.12509,-5.877169,-36.00903,11.4088,5.176782
46.67817,-3.333065,-5.136241,-33.87722,11.07003,5.287482
46.68817,-3.333065,-4.355605,-30.75468,10.76248,5.395107
46.69817,-3.761448,-3.551015,-29.24985,10.46998,5.499807
46.70817,-3.761448,-2.737198,-25.99458,10.21004,5.601907
46.71817,-4.145749,-1.929919,-24.30267,9.967011,5.701577
46.72816,-4.324337,-1.144165,-21.87401,9.748271,5.79906
46.73816,-4.324337,-0.3941988,-18.87414,9.559529,5.894655
46.74816,-4.591086,0.3065777,-17.13803,9.388149,5.988537
46.75816,-4.591086,0.9460665,-14.58008,9.242349,6.08096
46.76816,-4.724462,1.513422,-12.84416,9.113907,6.172099
46.77816,-4.987821,1.999424,-11.95359,8.994371,6.262043
46.78815,-4.987821,2.396883,-10.36375,8.890734,6.35095
46.79815,-5.186754,2.700109,-9.94658,8.791268,6.438863
46.80815,-5.186754,2.905632,-9.124486,8.700024,6.525863
46.81815,-5.338213,3.011763,-9.305801,8.606966,6.611933
46.82815,-5.338213,3.019145,-9.276276,8.514203,6.697075
46.83815,-5.47611,2.930156,-10.18381,8.412365,6.781199
46.84814,-5.538276,2.749422,-11.15542,8.300811,6.864207
46.85814,-5.538276,2.483377,-12.2196,8.178615,6.945993
46.86814,-5.672781,2.139794,-14.13195,8.037295,7.026366
46.87814,-5.835544,1.728295,-16.429,7.873005,7.105096
46.88814,-5.835544,1.260095,-18.3018,7.689988,7.181996
46.89814,-5.964398,0.747111,-20.86915,7.481296,7.256809
46.90813,-5.964398,0.2025618,-23.04735,7.250823,7.329317
46.91813,-6.04804,-0.3600356,-25.6323,6.9945,7.399262
46.92813,-6.04804,-0.9264605,-27.898,6.715519,7.466417
46.93813,-6.166722,-1.482368,-30.59636,6.409556,7.530513
46.94813,-6.260537,-2.014462,-33.09999,6.078556,7.591299
46.95813,-6.260537,-2.50878,-35.07727,5.727783,7.648576
46.96812,-6.293316,-2.952704,-36.98408,5.357943,7.702156
46.97812,-6.378088,-3.334265,-38.84941,4.969449,7.75185
46.98812,-6.378088,-3.643101,-40.08475,4.568601,7.797536
46.99812,-6.42556,-3.869829,-41.18156,4.156785,7.839104
47.00812,-6.42556,-4.007148,-41.73083,3.739477,7.876499
47.01812,-6.433473,-4.048982,-41.92982,3.320179,7.909701
47.02811,-6.433473,-3.991886,-41.70144,2.903165,7.938733
47.03811,-6.433473,-3.833707,-41.06872,2.492477,7.963657
47.04811,-6.433473,-3.574658,-40.03252,2.092152,7.984579
47.05811,-6.433473,-3.216828,-38.6012,1.70614,8.00164
47.06811,-6.433473,-2.764532,-36.79202,1.33822,8.015022
47.07811,-6.433473,-2.223754,-34.62891,0.991931,8.024941
47.0881,-6.433473,-1.602589,-32.14425,0.6704885,8.031647
47.0981,-6.433473,-0.9109167,-29.37756,0.3767129,8.035414
47.1081,-6.433473,-0.1594157,-26.37155,0.1129974,8.036544
47.1181,-6.433473,0.6390674,-23.17762,-0.1187788,8.035357
47.1281,-6.433473,1.470961,-19.85005,-0.3172793,8.032184
47.1381,-6.433473,2.321724,-16.44699,-0.4817492,8.027366
47.14809,-6.433473,3.176221,-13.02901,-0.6120393,8.021245
47.15809,-6.433473,4.019114,-9.657433,-0.7086136,8.014159
47.16809,-6.433473,4.83486,-6.394451,-0.7725581,8.006433
47.17809,-6.433473,5.608014,-3.301836,-0.8055764,7.998378
47.18809,-6.433473,6.324551,-0.4356861,-0.8099333,7.990278
47.19809,-6.433473,6.970316,2.147373,-0.7884596,7.982394
47.20808,-6.433473,7.532475,4.396009,-0.7444995,7.974949
47.21808,-6.433473,7.999636,6.264652,-0.681853,7.968131
47.22808,-6.433473,8.361779,7.713226,-0.6047207,7.962083
47.23808,-6.433473,8.610815,8.70937,-0.517627,7.956907
47.24808,-6.433473,8.740339,9.227467,-0.4253523,7.952654
47.25808,-6.433473,8.745943,9.249882,-0.3328535,7.949326
47.26807,-6.433473,8.625731,8.769032,-0.2451632,7.946874
47.27807,-6.433473,8.379363,7.783562,-0.1673276,7.945201
47.28807,-6.433473,8.009196,6.302895,-0.1042987,7.944158
47.29807,-6.433473,7.519287,4.343256,-0.06086609,7.94355
47.30807,-6.433473,6.916241,1.931074,-0.04155535,7.943134
47.31807,-6.433473,6.208189,-0.9011364,-0.05056671,7.942629
47.32806,-6.433473,5.405529,-4.111773,-0.09168444,7.941712
47.33806,-6.433473,4.520278,-7.652777,-0.1682122,7.94003
47.34806,-6.433473,3.565397,-11.4723,-0.2829352,7.9372
47.35806,-6.433473,2.555541,-15.51173,-0.4380525,7.932819
47.36806,-6.433473,1.506545,-19.70771,-0.6351296,7.926468
47.37806,-6.433473,0.4345113,-23.99585,-0.8750881,7.917717
47.38805,-6.433473,-0.6435681,-28.30816,-1.15817,7.906135
47.39805,-6.433473,-1.710893,-32.57746,-1.483944,7.891295
47.40805,-6.433473,-2.750779,-36.73701,-1.851314,7.872782
47.41805,-6.433473,-3.746349,-40.71929,-2.258507,7.850197
47.42805,-6.433473,-4.682881,-44.46542,-2.703161,7.823166
47.43805,-6.433473,-5.54522,-47.91477,-3.182309,7.791343
47.44804,-6.433473,-6.320148,-51.01448,-3.692454,7.754418
47.45804,-6.433473,-6.99563,-53.71641,-4.229618,7.712122
47.46804,-6.367915,-7.561591,-55.71803,-4.786798,7.664254
47.47804,-6.367915,-8.00957,-57.50994,-5.361898,7.610635
47.48804,-6.337397,-8.333345,-58.68297,-5.948728,7.551148
47.49804,-6.265058,-8.528595,-59.17461,-6.540473,7.485743
47.50803,-6.265058,-8.593434,-59.43397,-7.134813,7.414395
47.51803,-6.165592,-8.527903,-58.77398,-7.722553,7.337169
47.52803,-6.165592,-8.334451,-58.00017,-8.302555,7.254144
47.53803,-6.106816,-8.017561,-56.49751,-8.86753,7.165468
47.54803,-5.958747,-7.583873,-54.17048,-9.409235,7.071376
47.55803,-5.958747,-7.04192,-52.00267,-9.929261,6.972083
47.56802,-5.781291,-6.402341,-48.73453,-10.41661,6.867917
47.57802,-5.781291,-5.676479,-45.83108,-10.87492,6.759168
47.58802,-5.575576,-4.87794,-41.81406,-11.29306,6.646237
47.59802,-5.461416,-4.021098,-37.93005,-11.67236,6.529513
47.60802,-5.461416,-3.121359,-34.3311,-12.01567,6.409357
47.61802,-5.231966,-2.194533,-29.706,-12.31273,6.286229
47.62801,-5.231966,-1.256964,-25.95572,-12.57229,6.160506
47.63801,-5.012688,-0.3247701,-21.34983,-12.78578,6.032649
47.64801,-4.903049,0.5856278,-17.26968,-12.95848,5.903064
47.65801,-4.903049,1.459627,-13.77369,-13.09622,5.772101
47.66801,-4.724462,2.282146,-9.769261,-13.19391,5.640162
47.67801,-4.724462,3.039861,-6.738401,-13.2613,5.507549
47.688,-4.556047,3.720384,-3.342653,-13.29472,5.374602
47.698,-4.485969,4.31318,-0.6911545,-13.30163,5.241586
47.708,-4.485969,4.809373,1.293619,-13.2887,5.108699
47.718,-4.348072,5.201717,3.414581,-13.25455,4.976153
47.728,-4.348072,5.485327,4.549019,-13.20906,4.844063
47.738,-4.216958,5.657006,5.760193,-13.15146,4.712548
47.74799,-4.124273,5.715968,6.366777,-13.08779,4.58167
47.75799,-4.124273,5.663189,6.155664,-13.02623,4.451408
47.76799,-4.039501,5.502051,5.850199,-12.96773,4.321731
47.77799,-4.039501,5.237602,4.792402,-12.91981,4.192533
47.78799,-3.848481,4.877071,4.11436,-12.87866,4.063746
47.79799,-3.484525,4.429085,3.778241,-12.84088,3.935337
47.80798,-3.484525,3.904556,1.680125,-12.82408,3.807096
47.81798,-2.86173,3.314298,1.81027,-12.80598,3.679036
47.82798,-2.86173,2.67163,-0.7604027,-12.81358,3.5509
47.83798,-2.417523,1.990066,-1.70983,-12.83068,3.422594
47.84798,-1.255577,1.283915,0.113349,-12.82955,3.294298
47.85798,-1.255577,0.5678928,-2.750738,-12.85705,3.165728
