Name: 5, Condition: 1, Run: 19, Date: 10/11/2019 10:51:47 AM, Testing: True
12.58019,-4.090364,7.000208,11.63937,5.437566,3.413725
12.59019,-4.090364,6.472345,9.527924,5.532845,3.469053
12.60019,-4.090364,5.828972,6.954432,5.60239,3.525077
12.61019,-4.090364,5.078835,3.953884,5.641929,3.581496
12.62019,-4.090364,4.232581,0.5688667,5.647617,3.637972
12.63019,-4.090364,3.302397,-3.151868,5.616099,3.694133
12.64019,-4.090364,2.302184,-7.152721,5.544572,3.749579
12.65019,-4.090364,1.24674,-11.3745,5.430827,3.803887
12.66019,-4.090364,0.1519566,-15.75363,5.27329,3.85662
12.67019,-4.090364,-0.9656039,-20.22387,5.071052,3.907331
12.68019,-4.090364,-2.089167,-24.71812,4.82387,3.955569
12.6902,-4.090364,-3.201507,-29.16749,4.532195,4.000891
12.7002,-4.090364,-4.285912,-33.5051,4.197144,4.042862
12.7102,-4.090364,-5.326048,-37.66565,3.820487,4.081067
12.7202,-4.090364,-6.306445,-41.58723,3.404615,4.115113
12.7302,-4.090364,-7.212656,-45.21208,2.952494,4.144638
12.7402,-4.090364,-8.031354,-48.48687,2.467626,4.169314
12.7502,-4.090364,-8.750922,-51.36515,1.953974,4.188854
12.7602,-4.090364,-9.36146,-53.8073,1.415901,4.203013
12.7702,-4.090364,-9.854875,-55.78096,0.8580917,4.211594
12.7802,-4.090364,-10.2251,-57.26186,0.2854731,4.214449
12.7902,-4.090364,-10.46821,-58.23428,-0.2968697,4.21148
12.8002,-4.090364,-10.58241,-58.6911,-0.8837807,4.202642
12.8102,-4.090364,-10.56812,-58.63396,-1.47012,4.187941
12.8202,-4.090364,-10.4279,-58.07304,-2.050851,4.167433
12.8302,-4.090364,-10.16639,-57.02702,-2.621121,4.141222
12.8402,-4.090364,-9.790345,-55.52284,-3.176349,4.109458
12.8502,-4.090364,-9.308281,-53.59458,-3.712295,4.072335
12.8602,-4.090364,-8.730424,-51.28315,-4.225127,4.030084
12.8702,-4.090364,-8.068566,-48.63572,-4.711484,3.982969
12.8802,-4.090364,-7.335725,-45.70436,-5.168528,3.931284
12.8902,-4.090364,-6.545884,-42.54499,-5.593977,3.875344
12.9002,-4.090364,-5.71408,-39.21778,-5.986155,3.815483
12.9102,-4.090364,-4.85557,-35.78374,-6.343992,3.752043
12.9202,-4.090364,-3.985893,-32.30503,-6.667043,3.685372
12.9302,-4.090364,-3.120537,-28.84361,-6.955479,3.615818
12.9402,-4.090364,-2.274536,-25.4596,-7.210075,3.543717
12.9502,-4.090364,-1.462535,-22.2116,-7.432191,3.469395
12.9602,-4.090364,-0.6980368,-19.1536,-7.623727,3.393158
12.9702,-4.090364,0.00652477,-16.33536,-7.78708,3.315287
12.9802,-4.090364,0.6400876,-13.80111,-7.925091,3.236036
12.9902,-4.090364,1.193187,-11.58871,-8.040978,3.155626
13.0002,-4.090364,1.657937,-9.729712,-8.138275,3.074244
13.0102,-4.090364,2.028512,-8.247411,-8.220749,2.992036
13.0202,-4.090364,2.300935,-7.157717,-8.292326,2.909113
13.0302,-4.090364,2.473292,-6.468289,-8.357009,2.825543
13.0402,-4.090364,2.545632,-6.178931,-8.418798,2.741355
13.0502,-4.090364,2.520187,-6.280711,-8.481606,2.656539
13.0602,-4.090364,2.401021,-6.757375,-8.549179,2.571047
13.0702,-4.090364,2.194138,-7.584908,-8.625029,2.484797
13.0802,-4.090364,1.907239,-8.732502,-8.712354,2.397673
13.0902,-4.090364,1.549643,-10.16289,-8.813983,2.309533
13.1002,-4.090364,1.132197,-11.83267,-8.93231,2.22021
13.1102,-4.090364,0.6667407,-13.6945,-9.069255,2.129518
13.1202,-4.090364,0.166183,-15.69673,-9.226222,2.037256
13.13021,-4.090364,-0.3559496,-17.78526,-9.404075,1.943215
13.14021,-4.090364,-0.8857623,-19.90451,-9.60312,1.847184
13.15021,-4.090364,-1.408979,-21.99738,-9.823093,1.748953
13.16021,-4.090364,-1.911648,-24.00805,-10.06317,1.648321
13.17021,-4.090364,-2.380234,-25.88239,-10.322,1.545101
13.18021,-4.090364,-2.801864,-27.56891,-10.59769,1.439124
13.19021,-4.090364,-3.164622,-29.01995,-10.88789,1.330245
13.20021,-4.037241,-3.457601,-29.97937,-11.18768,1.218368
13.21021,-4.037241,-3.671519,-30.83504,-11.49603,1.103408
13.22021,-3.810051,-3.798596,-30.43459,-11.80038,0.9854043
13.23021,-3.602076,-3.83276,-29.73934,-12.09777,0.8644266
13.24021,-3.602076,-3.769853,-29.48772,-12.39265,0.7405002
13.25021,-2.979282,-3.607689,-26.34788,-12.65613,0.6139389
13.26021,-2.979282,-3.346075,-25.30143,-12.90914,0.4848475
13.27021,-2.055828,-2.986866,-20.17078,-13.11085,0.353739
13.28021,-1.475985,-2.533944,-16.03972,-13.27125,0.2210265
13.29021,-1.475985,-1.993162,-13.87659,-13.41001,0.08692636
13.30021,-0.1863156,-1.372125,-6.233762,-13.47235,-0.04779714
13.31021,-0.1863156,-0.6803795,-3.46678,-13.50702,-0.1828673
13.32021,0,0.07113725,0.284549,-13.50417,-0.3179091
13.33021,0,0.8700806,3.480323,-13.46937,-0.4526027
13.34021,0,1.702955,6.81182,-13.40125,-0.5866153
13.35021,0,2.555464,10.22185,-13.29903,-0.7196056
13.36021,0,3.412388,13.64955,-13.16254,-0.8512309
13.37021,0,4.258438,17.03375,-12.9922,-0.9811529
13.38021,0,5.078133,20.31253,-12.78907,-1.109044
13.39021,0,5.856223,23.42489,-12.55483,-1.234592
13.40021,0,6.578039,26.31215,-12.2917,-1.357509
13.41021,0,7.229392,28.91757,-12.00253,-1.477534
13.42021,0,7.797418,31.18967,-11.69063,-1.59444
13.43021,0,8.270443,33.08177,-11.35981,-1.708039
13.44021,0,8.638306,34.55322,-11.01428,-1.818181
13.45021,0,8.892539,35.57016,-10.65858,-1.924767
13.46021,0,9.026456,36.10582,-10.29752,-2.027742
13.47021,0,9.035503,36.14201,-9.936102,-2.127103
13.48021,0,8.917195,35.66878,-9.579414,-2.222898
13.49021,0,8.671144,34.68458,-9.232569,-2.315223
13.50021,0,8.299173,33.19669,-8.900601,-2.404229
13.51021,0,7.805343,31.22137,-8.588387,-2.490113
13.52021,0,7.195692,28.78277,-8.30056,-2.573119
13.53021,0,6.478358,25.91343,-8.041426,-2.653533
13.54021,0,5.663331,22.65332,-7.814892,-2.731682
13.55021,0.01055416,4.762266,19.09128,-7.62398,-2.807922
13.56021,0.01055416,3.788474,15.19611,-7.472018,-2.882642
13.57022,0.6084818,2.756425,13.45963,-7.337422,-2.956016
13.58022,0.870711,1.681671,10.20953,-7.235327,-3.028369
13.59022,0.870711,0.5805683,5.805117,-7.177276,-3.100142
13.60022,1.383866,-0.5301162,3.415001,-7.143126,-3.171573
13.61022,1.383866,-1.633422,-0.9982238,-7.153108,-3.243104
13.62022,1.864243,-2.71221,-3.391868,-7.187027,-3.314975
13.63022,2.274541,-3.750072,-5.902124,-7.246048,-3.387435
13.64022,2.274541,-4.731121,-9.82632,-7.344311,-3.460878
13.65022,2.454258,-5.640426,-12.74467,-7.471758,-3.535596
13.66022,2.454258,-6.464334,-16.04031,-7.632161,-3.611917
13.67022,2.76283,-7.190468,-17.71055,-7.809267,-3.69001
13.68022,2.994541,-7.808277,-19.25495,-8.001816,-3.770028
13.69022,2.994541,-8.308985,-21.25778,-8.214394,-3.852172
13.70022,3.070271,-8.685786,-22.46206,-8.439014,-3.936562
13.71022,3.070271,-8.934039,-23.45507,-8.673565,-4.023298
13.72022,3.164086,-9.051183,-23.54839,-8.909049,-4.112388
13.73022,3.169737,-9.036944,-23.46883,-9.143738,-4.203825
13.74022,3.169737,-8.893239,-22.89401,-9.372678,-4.297552
13.75022,3.169737,-8.624151,-21.81766,-9.590855,-4.393461
13.76022,3.169737,-8.23578,-20.26417,-9.793496,-4.491395
13.77022,3.169737,-7.736377,-18.26656,-9.976162,-4.591157
13.78022,3.169737,-7.13584,-15.86441,-10.13481,-4.692505
13.79022,3.169737,-6.445765,-13.10411,-10.26585,-4.795163
13.80022,3.169737,-5.679142,-10.03762,-10.36622,-4.898825
13.81022,3.169737,-4.85008,-6.721371,-10.43344,-5.00316
13.82022,3.169737,-3.973841,-3.216416,-10.4656,-5.107816
13.83022,3.169737,-3.066105,0.4145269,-10.46146,-5.21243
13.84022,3.169737,-2.142982,4.107018,-10.42039,-5.316634
13.85022,3.169737,-1.220642,7.796379,-10.34242,-5.420058
13.86022,3.169737,-0.3149567,11.41912,-10.22823,-5.522341
13.87022,3.169737,0.5584228,14.91264,-10.07911,-5.623132
13.88022,3.169737,1.384901,18.21855,-9.89692,-5.722101
13.89022,3.169737,2.150886,21.28249,-9.684095,-5.818942
13.90022,3.169737,2.843991,24.05491,-9.443546,-5.913377
13.91022,3.169737,3.453367,26.49242,-9.178622,-6.005164
13.92022,3.169737,3.969831,28.55827,-8.89304,-6.094094
13.93022,3.169737,4.386022,30.22303,-8.59081,-6.180002
13.94022,3.169737,4.696561,31.46519,-8.276158,-6.262764
13.95022,3.169737,4.898094,32.27132,-7.953445,-6.342299
13.96022,3.169737,4.989399,32.63654,-7.627079,-6.418569
13.97022,3.169737,4.971272,32.56404,-7.301439,-6.491583
13.98022,3.169737,4.846647,32.06554,-6.980784,-6.561391
13.99022,3.169737,4.620384,31.16048,-6.669179,-6.628083
14.00023,3.169737,4.299305,29.87617,-6.370417,-6.691787
14.01023,3.169737,3.891917,28.24662,-6.087951,-6.752667
14.02023,3.169737,3.408224,26.31184,-5.824833,-6.810915
14.03023,3.169737,2.859835,24.11829,-5.58365,-6.866752
14.04023,3.169737,2.259321,21.71623,-5.366488,-6.920417
14.05023,3.169737,1.62017,19.15963,-5.174891,-6.972166
14.06023,3.169737,0.9564865,16.50489,-5.009842,-7.022264
14.07023,3.169737,0.282713,13.8098,-4.871745,-7.070982
14.08023,3.169737,-0.3864098,11.13331,-4.760412,-7.118586
14.09023,3.169737,-1.036625,8.532448,-4.675087,-7.165337
14.10023,3.169737,-1.654062,6.0627,-4.61446,-7.211481
14.11023,3.169737,-2.225565,3.776689,-4.576694,-7.257248
14.12023,3.169737,-2.739081,1.722622,-4.559467,-7.302843
14.13023,3.169737,-3.18358,-0.05537319,-4.560021,-7.348443
14.14023,3.169737,-3.549692,-1.519821,-4.575219,-7.394195
14.15023,3.169737,-3.829575,-2.639354,-4.601613,-7.440211
14.16023,3.169737,-4.017183,-3.389786,-4.63551,-7.486567
14.17023,3.169737,-4.108372,-3.754539,-4.673056,-7.533297
14.18023,3.169737,-4.100911,-3.724695,-4.710303,-7.5804
14.19023,3.169737,-3.994657,-3.299682,-4.743299,-7.627833
14.20023,3.169737,-3.791455,-2.486872,-4.768168,-7.675515
14.21023,3.169737,-3.495132,-1.30158,-4.781184,-7.723327
14.22023,3.169737,-3.111387,0.2334013,-4.77885,-7.771115
14.23023,3.169737,-2.647865,2.087489,-4.757975,-7.818695
14.24023,3.169737,-2.113739,4.223993,-4.715734,-7.865852
14.25023,3.169737,-1.519699,6.600152,-4.649733,-7.91235
14.26023,3.169737,-0.8777559,9.167924,-4.558054,-7.95793
14.27023,3.169737,-0.2009469,11.87516,-4.439302,-8.002323
14.28023,3.169737,0.4969848,14.66689,-4.292634,-8.04525
14.29023,3.169737,1.20142,17.48463,-4.117787,-8.086428
14.30023,3.169737,1.897795,20.27013,-3.915086,-8.125579
14.31023,3.169737,2.571451,22.96475,-3.685439,-8.162434
14.32023,3.169737,3.20805,25.51115,-3.430327,-8.196737
14.33023,3.169737,3.79384,27.85431,-3.151784,-8.228255
14.34023,3.169737,4.315718,29.94182,-2.852366,-8.256779
14.35023,3.169737,4.76191,31.72659,-2.5351,-8.282129
14.36023,3.169737,5.121914,33.1666,-2.203434,-8.304164
14.37023,3.169737,5.386679,34.22566,-1.861178,-8.322776
14.38023,3.169737,5.548988,34.8749,-1.512429,-8.3379
14.39023,3.169737,5.603368,35.09242,-1.161504,-8.349515
14.40023,3.169737,5.546391,34.86451,-0.8128591,-8.357643
14.41023,3.169737,5.376715,34.18581,-0.4710011,-8.362353
14.42023,3.169737,5.095087,33.0593,-0.1404081,-8.363757
14.43023,3.147131,4.704346,31.40591,0.173651,-8.36202
14.44024,3.147131,4.209421,29.42621,0.467913,-8.357342
14.45024,3.088356,3.61724,26.82238,0.7361369,-8.34998
14.46024,3.088356,2.936609,24.09986,0.9771354,-8.340209
14.47024,3.074792,2.178112,21.01162,1.187252,-8.328337
14.48024,3.074792,1.353728,17.71408,1.364392,-8.314692
14.49024,3.074792,0.4771097,14.20761,1.506468,-8.299628
14.50024,3.074792,-0.4372201,10.55029,1.611971,-8.283508
14.51024,3.074792,-1.37384,6.803807,1.680009,-8.266708
14.52024,3.074792,-2.3167,3.032366,1.710333,-8.249605
14.53024,3.073661,-3.249537,-0.7035027,1.703298,-8.232573
14.54024,3.073661,-4.155792,-4.328524,1.660013,-8.215973
14.55024,3.073661,-5.01949,-7.783316,1.58218,-8.200151
14.56024,3.073661,-5.825104,-11.00577,1.472122,-8.185431
14.57024,3.073661,-6.557943,-13.93713,1.332751,-8.172103
14.58024,3.073661,-7.20451,-16.52339,1.167517,-8.160428
14.59024,3.073661,-7.75244,-18.71512,0.9803655,-8.150624
14.60024,3.073661,-8.191176,-20.47006,0.7756649,-8.142868
14.61024,3.073661,-8.511832,-21.75268,0.558138,-8.137286
14.62024,3.073661,-8.707487,-22.5353,0.332785,-8.133958
14.63024,3.073661,-8.773247,-22.79834,0.1048016,-8.13291
14.64024,3.073661,-8.706399,-22.53095,-0.1205079,-8.134115
14.65024,3.073661,-8.506433,-21.73109,-0.3378188,-8.137493
14.66024,3.073661,-8.175049,-20.40555,-0.5418743,-8.142912
14.67024,3.073661,-7.71617,-18.57003,-0.7275746,-8.150187
14.68024,3.073661,-7.13583,-16.24868,-0.8900614,-8.159088
14.69024,3.073661,-6.442071,-13.47364,-1.024798,-8.169336
14.70024,3.073661,-5.644936,-10.2851,-1.127649,-8.180613
14.71024,3.073661,-4.756087,-6.729702,-1.194946,-8.192562
14.72024,3.073661,-3.788745,-2.860335,-1.223549,-8.204798
14.73024,3.073661,-2.757383,1.265115,-1.210898,-8.216907
14.74024,3.073661,-1.677449,5.584847,-1.155049,-8.228457
14.75024,3.073661,-0.5654445,10.03287,-1.054721,-8.239005
14.76024,3.073661,0.561924,14.54234,-0.9092972,-8.248098
14.77024,3.045404,1.687712,18.93246,-0.7199726,-8.255298
14.78024,3.016017,2.795042,23.24423,-0.4875303,-8.260173
14.79024,3.016017,3.867508,27.5341,-0.2121893,-8.262295
14.80024,2.942547,4.889128,31.3267,0.1010777,-8.261284
14.81024,2.942547,5.845189,35.15094,0.4525871,-8.256758
14.82024,2.893944,6.722044,38.46395,0.8372266,-8.248385
14.83024,2.730051,7.507464,40.95006,1.246727,-8.235918
14.84024,2.730051,8.190989,43.68416,1.683569,-8.219083
14.85024,2.400004,8.763774,44.65511,2.13012,-8.197782
14.86024,2.400004,9.21909,46.47638,2.594884,-8.171833
14.87024,2.202202,9.552215,47.01767,3.065061,-8.141183
14.88025,1.715044,9.760617,45.90265,3.524087,-8.105942
14.89025,1.715044,9.843843,46.23555,3.986442,-8.066077
14.90025,1.146504,9.803668,43.80069,4.424449,-8.021832
14.91025,1.146504,9.64391,43.16166,4.856065,-7.973272
14.92025,0.9283561,9.370477,41.19533,5.268019,-7.920592
14.93025,0.5157973,8.991098,38.02758,5.648294,-7.864109
14.94025,0.5157973,8.515261,36.12423,6.009537,-7.804014
14.95025,0.2287016,7.953957,32.73064,6.336843,-7.740645
14.96025,0.2287016,7.319709,30.19364,6.63878,-7.674258
14.97025,0.1122811,6.625905,26.95274,6.908307,-7.605175
14.98025,0,5.886842,23.54737,7.143781,-7.533737
14.99025,0,5.117413,20.46965,7.348477,-7.460252
15.00025,0,4.332662,17.33065,7.521784,-7.385034
15.01025,0,3.547929,14.19172,7.663701,-7.308397
15.02025,0,2.777978,11.11191,7.77482,-7.230649
15.03025,0,2.037115,8.148459,7.856305,-7.152086
15.04025,0,1.338805,5.355218,7.909857,-7.072987
15.05025,0,0.6953822,2.781529,7.937673,-6.99361
15.06025,0,0.118063,0.4722521,7.942395,-6.914186
15.07025,0,-0.3836435,-1.534574,7.92705,-6.834916
15.08025,0,-0.8018307,-3.207323,7.894977,-6.755966
15.09025,0,-1.13041,-4.521641,7.84976,-6.677469
15.10025,0,-1.365244,-5.460974,7.79515,-6.599517
15.11025,0,-1.504147,-6.016588,7.734984,-6.522168
15.12025,0,-1.546989,-6.187957,7.673105,-6.445436
15.13025,0,-1.495639,-5.982557,7.613279,-6.369304
15.14025,0,-1.353978,-5.415914,7.55912,-6.293713
15.15025,0,-1.127681,-4.510723,7.514013,-6.218573
15.16025,0,-0.8243224,-3.29729,7.48104,-6.143762
15.17025,0,-0.4530291,-1.812116,7.462919,-6.069133
15.18025,0,-0.02433405,-0.09733618,7.461946,-5.994514
15.19025,0,0.4499766,1.799906,7.479945,-5.919714
15.20025,0,0.9572749,3.829099,7.518236,-5.844532
15.21025,0,1.48382,5.935281,7.577589,-5.768755
15.22025,0,2.015751,8.063004,7.658218,-5.692173
15.23025,0,2.538927,10.15571,7.759776,-5.614576
15.24025,0,3.039296,12.15718,7.881348,-5.535762
15.25025,0,3.503185,14.01274,8.021475,-5.455547
15.26025,0,3.91737,15.66948,8.178169,-5.373765
15.27025,0,4.269823,17.07929,8.348962,-5.290276
15.28025,0,4.549458,18.19783,8.53094,-5.204967
15.29025,0,4.746642,18.98657,8.720806,-5.117758
15.30025,0,4.853268,19.41307,8.914937,-5.028609
15.31026,0,4.86305,19.4522,9.109459,-4.937514
15.32026,0,4.771359,19.08544,9.300313,-4.844511
15.33026,0,4.575731,18.30293,9.483342,-4.749678
15.34026,0,4.275654,17.10262,9.654368,-4.653134
15.35026,0,3.872736,15.49094,9.809278,-4.555041
15.36026,0,3.370496,13.48199,9.944098,-4.4556
15.37026,0,2.774611,11.09845,10.05508,-4.35505
15.38026,0,2.092567,8.370267,10.13879,-4.253662
15.39026,0,1.333648,5.334594,10.19213,-4.151741
15.40026,0,0.5087669,2.035068,10.21248,-4.049616
15.41026,0,-0.3698323,-1.479329,10.19769,-3.947639
15.42026,0,-1.288393,-5.153572,10.14615,-3.846178
15.43026,0,-2.232489,-8.929956,10.05685,-3.745609
15.44026,0,-3.186865,-12.74746,9.929379,-3.646315
15.45026,0,-4.135844,-16.54338,9.763945,-3.548676
15.46026,0,-5.063654,-20.25462,9.561399,-3.453062
15.47026,0,-5.954402,-23.81761,9.323222,-3.35983
15.48026,0,-6.79289,-27.17156,9.051507,-3.269315
15.49026,0,-7.564546,-30.25818,8.748925,-3.181825
15.50026,0,-8.255707,-33.02283,8.418697,-3.097638
15.51026,0,-8.854053,-35.41621,8.064535,-3.016993
15.52026,0,-9.348497,-37.39399,7.690595,-2.940087
15.53026,0,-9.729849,-38.9194,7.301401,-2.867073
15.54026,0,-9.990605,-39.96242,6.901777,-2.798055
15.55026,0,-10.12532,-40.50129,6.496764,-2.733088
15.56026,0,-10.13062,-40.52248,6.091539,-2.672172
15.57026,0,-10.00529,-40.02115,5.691328,-2.615259
15.58026,0,-9.750256,-39.00102,5.301317,-2.562246
15.59026,0,-9.36872,-37.47488,4.926569,-2.51298
15.60026,0,-8.866018,-35.46407,4.571928,-2.467261
15.61026,0,-8.249398,-32.99759,4.241951,-2.424841
15.62026,0,-7.528291,-30.11316,3.94082,-2.385433
15.63026,0,-6.713738,-26.85495,3.67227,-2.34871
15.64026,0,-5.818448,-23.27379,3.439532,-2.314315
15.65026,0,-4.856405,-19.42562,3.245276,-2.281862
15.66026,0,-3.842827,-15.37131,3.091563,-2.250947
15.67026,0,-2.793674,-11.1747,2.979816,-2.221148
15.68026,0,-1.725811,-6.903246,2.910784,-2.19204
15.69026,0,-0.6560342,-2.624137,2.884542,-2.163195
15.70026,0,0.398668,1.594672,2.900489,-2.13419
15.71026,0,1.421601,5.686403,2.957353,-2.104617
15.72026,0,2.396798,9.587193,3.053225,-2.074085
15.73026,0,3.308832,13.23533,3.185578,-2.042229
15.74026,0,4.14367,16.57468,3.351325,-2.008715
15.75027,0,4.888537,19.55415,3.546866,-1.973247
15.76027,0,5.532304,22.12922,3.768158,-1.935565
15.77027,0,6.06559,24.26236,4.010782,-1.895457
15.78027,0,6.480852,25.92341,4.270016,-1.852757
15.79027,0,6.772714,27.09085,4.540925,-1.807348
15.80027,0,6.937946,27.75178,4.818442,-1.759163
15.81027,0,6.975463,27.90185,5.097461,-1.708189
15.82027,0,6.886358,27.54543,5.372915,-1.65446
15.83027,0,6.67401,26.69604,5.639876,-1.598061
15.84027,0,6.343792,25.37517,5.893628,-1.539125
15.85027,0,5.903109,23.61243,6.129752,-1.477827
15.86027,0,5.361215,21.44486,6.344201,-1.414385
15.87027,0,4.728978,18.91591,6.53336,-1.349052
15.88027,0,4.018947,16.07579,6.694118,-1.28211
15.89027,0,3.244706,12.97882,6.823906,-1.213871
15.90027,-0.4349812,2.4209,7.943676,6.903343,-1.144838
15.91027,-0.4349812,1.562894,4.51165,6.948459,-1.075353
15.92027,-0.7492039,0.6863847,-0.2512767,6.945946,-1.005894
15.93027,-0.7492039,-0.1924631,-3.766668,6.908279,-0.9368111
15.94027,-1.325656,-1.057944,-9.534401,6.812935,-0.8686818
15.95027,-1.812814,-1.89465,-14.82985,6.664637,-0.8020355
15.96027,-1.812814,-2.687901,-18.00286,6.484608,-0.7371894
15.97027,-2.02644,-3.424012,-21.80181,6.26659,-0.6745235
15.98027,-2.02644,-4.090336,-24.46711,6.021919,-0.6143043
15.99027,-2.463866,-4.67586,-28.5589,5.73633,-0.556941
16.00027,-2.70575,-5.171103,-31.50741,5.421256,-0.5027285
16.01027,-2.70575,-5.568356,-33.09642,5.090292,-0.4518255
16.02027,-2.781479,-5.861876,-34.57343,4.744558,-0.40438
16.03027,-2.781479,-6.047899,-35.31751,4.391383,-0.3604662
16.04027,-2.85947,-6.124678,-35.93659,4.032017,-0.320146
16.05027,-2.85947,-6.092646,-35.80846,3.673932,-0.2834067
16.06027,-2.85947,-5.954207,-35.25471,3.321385,-0.2501928
16.07027,-2.85947,-5.713815,-34.29314,2.978453,-0.2204083
16.08027,-2.85947,-5.377705,-32.9487,2.648966,-0.1939186
16.09027,-2.85947,-4.954144,-31.25445,2.336422,-0.1705544
16.10027,-2.85947,-4.452746,-29.24887,2.043933,-0.1501151
16.11027,-2.85947,-3.884652,-26.97649,1.774168,-0.1323734
16.12027,-2.85947,-3.262123,-24.48637,1.529305,-0.1170804
16.13027,-2.85947,-2.598362,-21.83133,1.310991,-0.1039704
16.14027,-2.85947,-1.907451,-19.06768,1.120314,-0.09276731
16.15027,-2.857209,-1.203649,-16.24343,0.9578801,-0.0831885
16.16027,-2.857209,-0.5014718,-13.43472,0.8235328,-0.07495318
16.17027,-2.839125,0.1847792,-10.61738,0.717359,-0.06777959
16.18027,-2.839125,0.8412479,-7.991508,0.6374439,-0.06140515
16.19028,-2.776958,1.454568,-5.28956,0.5845483,-0.05555966
16.20028,-2.650365,2.012517,-2.551392,0.5590344,-0.04996932
16.21028,-2.650365,2.50404,-0.5852985,0.5531814,-0.04443751
16.22028,-2.545247,2.91943,1.49673,0.5681487,-0.03875602
16.23028,-2.545247,3.250606,2.821436,0.5963631,-0.03279239
16.24028,-2.203897,3.491142,5.148979,0.6478528,-0.02631386
16.25028,-1.75856,3.63661,7.512199,0.7229748,-0.01908411
16.26028,-1.75856,3.684462,7.703609,0.8000109,-0.011084
16.27028,-1.49294,3.634174,8.564938,0.8856603,-0.002227397
16.28028,-1.49294,3.487234,7.977174,0.965432,0.007426923
16.29028,-0.8362369,3.247193,9.643826,1.06187,0.01804563
16.30028,-0.3309937,2.919452,10.35383,1.165409,0.02969971
16.31028,-0.3309937,2.511291,8.721189,1.25262,0.04222592
16.32028,-0.1128462,2.031683,7.675346,1.329374,0.05551966
16.33028,-0.1128462,1.491135,5.513154,1.384506,0.06936471
