Name: 5, Condition: 1, Run: 7, Date: 10/11/2019 10:28:58 AM, Testing: True
58.68616,0,-3.899315,-15.59726,-8.737722,-2.283103
58.69616,0,-2.935755,-11.74302,-8.855152,-2.371654
58.70615,0,-1.925008,-7.700032,-8.932153,-2.460976
58.71615,0,-0.8822606,-3.529042,-8.967443,-2.55065
58.72615,0,0.1751834,0.7007337,-8.960436,-2.640255
58.73615,0,1.230635,4.922539,-8.91121,-2.729367
58.74615,0,2.267057,9.068228,-8.820528,-2.817572
58.75615,0,3.268111,13.07244,-8.689804,-2.90447
58.76614,0,4.217775,16.8711,-8.521093,-2.989681
58.77614,0,5.101355,20.40542,-8.317039,-3.072852
58.78614,0,5.904606,23.61843,-8.080855,-3.15366
58.79614,0,6.615998,26.46399,-7.816216,-3.231822
58.80614,0,7.224311,28.89724,-7.527243,-3.307095
58.81614,0,7.720871,30.88348,-7.218408,-3.379279
58.82613,0,8.098599,32.3944,-6.894464,-3.448224
58.83613,0,8.352695,33.41078,-6.560356,-3.513827
58.84613,0,8.480551,33.9222,-6.221134,-3.576038
58.85613,0,8.481526,33.92611,-5.881873,-3.634857
58.86613,0,8.357527,33.43011,-5.547572,-3.690333
58.87613,0,8.11205,32.4482,-5.22309,-3.742564
58.88612,0,7.75112,31.00448,-4.913045,-3.791694
58.89612,0,7.282505,29.13002,-4.621745,-3.837912
58.90612,0,6.715909,26.86364,-4.353109,-3.881443
58.91612,0,6.062456,24.24982,-4.11061,-3.922549
58.92612,0,5.334842,21.33937,-3.897217,-3.961521
58.93612,0,4.546832,18.18733,-3.715343,-3.998674
58.94611,0,3.7135,14.854,-3.566803,-4.034342
58.95611,0,2.849432,11.39773,-3.452826,-4.068871
58.96611,0,1.970656,7.882623,-3.374,-4.102611
58.97611,0,1.092948,4.371793,-3.330282,-4.135913
58.98611,0,0.2318398,0.9273593,-3.321009,-4.169124
58.99611,0,-0.5977035,-2.390814,-3.344917,-4.202573
59.0061,0,-1.381364,-5.525456,-3.400171,-4.236575
59.0161,0,-2.106004,-8.424014,-3.484411,-4.271419
59.0261,0,-2.759377,-11.03751,-3.594787,-4.307366
59.0361,0,-3.331598,-13.32639,-3.72805,-4.344647
59.0461,0,-3.813491,-15.25397,-3.88059,-4.383453
59.0561,0,-4.198199,-16.7928,-4.048518,-4.423938
59.06609,0,-4.480517,-17.92207,-4.227739,-4.466216
59.07609,0,-4.657555,-18.63022,-4.414041,-4.510356
59.08609,0,-4.728156,-18.91262,-4.603167,-4.556387
59.09609,0,-4.693565,-18.77426,-4.79091,-4.604297
59.10609,0,-4.556862,-18.22745,-4.973184,-4.654028
59.11609,0,-4.322978,-17.29191,-5.146103,-4.70549
59.12608,0,-3.998722,-15.99489,-5.306052,-4.75855
59.13608,0,-3.592782,-14.37113,-5.449763,-4.813048
59.14608,0,-3.115385,-12.46154,-5.574378,-4.868792
59.15608,0,-2.577739,-10.31096,-5.677488,-4.925567
59.16608,0,-1.99259,-7.970358,-5.757192,-4.983139
59.17607,0,-1.373119,-5.492474,-5.812117,-5.04126
59.18607,0,-0.7338523,-2.935409,-5.841471,-5.099675
59.19607,0,-0.08811122,-0.3524449,-5.844995,-5.158124
59.20607,0,0.5492422,2.196969,-5.823025,-5.216355
59.21607,0,1.164352,4.657409,-5.776451,-5.274119
59.22607,0,1.743475,6.9739,-5.706712,-5.331186
59.23606,0,2.274089,9.096355,-5.615749,-5.387344
59.24606,0,2.744294,10.97718,-5.505977,-5.442404
59.25606,0,3.143805,12.57522,-5.380225,-5.496206
59.26606,0,3.463355,13.85342,-5.241691,-5.548623
59.27606,0,3.696145,14.78458,-5.093845,-5.599561
59.28606,0,3.836396,15.34559,-4.94039,-5.648965
59.29605,0,3.880421,15.52169,-4.785173,-5.696816
59.30605,0,3.826686,15.30674,-4.632105,-5.743137
59.31605,0,3.675527,14.70211,-4.485084,-5.787988
59.32605,0,3.429433,13.71773,-4.347907,-5.831467
59.33605,0.05463593,3.092706,12.58937,-4.222013,-5.873687
59.34605,0.05463593,2.67198,10.90647,-4.112948,-5.914817
59.35604,0.1936624,2.174881,9.474173,-4.018207,-5.954999
59.36604,0.1936624,1.61141,7.220291,-3.946004,-5.994459
59.37604,0.4525008,0.9927548,5.781022,-3.888193,-6.033341
59.38604,0.6740391,0.3313759,4.02166,-3.847977,-6.071821
59.39604,0.6740391,-0.3591406,1.259594,-3.835381,-6.110175
59.40604,0.757681,-1.064579,-1.227593,-3.847657,-6.148651
59.41603,0.757681,-1.770032,-4.049406,-3.888151,-6.187532
59.42603,0.8921866,-2.460163,-6.271904,-3.95087,-6.227041
59.43603,0.9735679,-3.120749,-8.588724,-4.036757,-6.267409
59.44603,0.9735679,-3.73664,-11.05229,-4.14728,-6.308882
59.45603,1.011998,-4.293924,-13.1277,-4.278557,-6.351667
59.46603,1.011998,-4.779355,-15.06943,-4.429251,-6.39596
59.47602,1.066253,-5.180984,-16.45893,-4.593841,-6.441898
59.48602,1.139722,-5.488075,-17.39341,-4.767775,-6.489576
59.49602,1.139722,-5.691663,-18.20776,-4.949852,-6.539074
59.50602,1.186064,-5.784169,-18.39242,-5.133776,-6.590412
59.51602,1.186064,-5.760732,-18.29867,-5.316763,-6.64358
59.52602,1.251621,-5.617571,-17.4638,-5.491401,-6.698494
59.53601,1.319439,-5.35366,-16.13688,-5.65277,-6.755022
59.54601,1.319439,-4.969729,-14.60116,-5.798781,-6.813009
59.55601,1.388387,-4.468984,-12.32239,-5.922005,-6.872229
59.56601,1.388387,-3.856441,-9.872216,-6.020727,-6.932436
59.57601,1.467508,-3.139466,-6.687832,-6.087605,-6.993312
59.58601,1.507069,-2.327373,-3.281218,-6.120418,-7.054516
59.596,1.507069,-1.430528,0.3061638,-6.117356,-7.11569
59.606,1.580538,-0.461815,4.474892,-6.072607,-7.176416
59.616,1.580538,0.5650542,8.582369,-5.986784,-7.236284
59.626,1.657398,1.634802,13.1688,-5.855095,-7.294835
59.636,1.712783,2.731729,17.77805,-5.677315,-7.351608
59.646,1.712783,3.839046,22.20731,-5.455242,-7.40616
59.65599,1.735389,4.940087,26.7019,-5.188223,-7.458043
59.66599,1.735389,6.017347,31.01094,-4.878113,-7.506824
59.67599,1.764776,7.055076,35.27941,-4.525319,-7.552077
59.68599,1.764776,8.036633,39.20564,-4.133263,-7.59341
59.69599,1.764776,8.946856,42.84653,-3.704797,-7.630457
59.70599,1.764776,9.77139,46.14466,-3.243351,-7.662891
59.71598,1.764776,10.49753,49.04922,-2.752859,-7.69042
59.72598,1.764776,11.11383,51.51444,-2.237714,-7.712797
59.73598,1.764776,11.61087,53.50258,-1.702689,-7.729824
59.74598,1.764776,11.98096,54.98293,-1.152859,-7.741352
59.75598,1.764776,12.21871,55.93395,-0.5935197,-7.747287
59.76598,1.764776,12.32069,56.34186,-0.03010108,-7.747588
59.77597,1.764776,12.28565,56.20171,0.531916,-7.742269
59.78597,1.764776,12.11469,55.51785,1.087094,-7.731398
59.79597,1.764776,11.81104,54.30325,1.630127,-7.715097
59.80597,1.764776,11.3801,52.57951,2.155922,-7.693538
59.81597,1.764776,10.82934,50.37648,2.659687,-7.666941
59.82597,1.764776,10.16837,47.73258,3.137012,-7.635571
59.83596,1.764776,9.407796,44.69029,3.583915,-7.599731
59.84596,1.764776,8.560408,41.30074,3.996923,-7.559762
59.85596,1.764776,7.64023,37.62003,4.373123,-7.516031
59.86596,1.764776,6.662181,33.70783,4.710201,-7.468929
59.87596,1.764776,5.642148,29.6277,5.006478,-7.418864
59.88596,1.764776,4.596394,25.44468,5.260925,-7.366255
59.89595,1.764776,3.541364,21.22456,5.473171,-7.311523
59.90595,1.764776,2.494015,17.03516,5.643522,-7.255088
59.91595,1.764776,1.469564,12.93736,5.772896,-7.197359
59.92595,1.764776,0.4839764,8.995011,5.862846,-7.138731
59.93595,1.764776,-0.4483677,5.265635,5.915502,-7.079576
59.94595,1.764776,-1.313901,1.803501,5.933537,-7.02024
59.95594,1.764776,-2.100849,-1.34429,5.920094,-6.96104
59.96594,1.764776,-2.798609,-4.135329,5.878741,-6.902252
59.97594,1.764776,-3.398795,-6.536075,5.81338,-6.844119
59.98594,1.764776,-3.89443,-8.518614,5.728194,-6.786837
59.99594,1.764776,-4.281173,-10.06559,5.627538,-6.730561
60.00594,1.764776,-4.556134,-11.16543,5.515884,-6.675403
60.01593,1.764776,-4.719012,-11.81694,5.397715,-6.621426
60.02593,1.764776,-4.771179,-12.02561,5.277459,-6.568651
60.03593,1.764776,-4.716433,-11.80662,5.159392,-6.517057
60.04593,1.764776,-4.560447,-11.18268,5.047565,-6.466582
60.05593,1.764776,-4.310527,-10.183,4.945735,-6.417124
60.06593,1.764776,-3.976303,-8.846107,4.857275,-6.368552
60.07592,1.764776,-3.56761,-7.211333,4.785161,-6.3207
60.08592,1.764776,-3.096876,-5.3284,4.731877,-6.273381
60.09592,1.764776,-2.576878,-3.248406,4.699393,-6.226388
60.10592,1.764776,-2.021527,-1.027,4.689123,-6.179496
60.11592,1.764776,-1.444993,1.279133,4.701914,-6.132477
60.12592,1.764776,-0.8619073,3.611477,4.738029,-6.085097
60.13591,1.764776,-0.2866678,5.912435,4.797153,-6.037125
60.14591,1.764776,0.2661096,8.123545,4.878388,-5.988341
60.15591,1.764776,0.7837079,10.19394,4.980328,-5.938538
60.16591,1.764776,1.252868,12.07058,5.101033,-5.887528
60.17591,1.764776,1.662091,13.70747,5.238108,-5.835147
60.18591,1.752343,2.001046,15.01356,5.388243,-5.781264
60.1959,1.752343,2.260886,16.05292,5.548772,-5.725777
60.2059,1.634792,2.434607,16.2776,5.711548,-5.668661
60.2159,1.634792,2.516805,16.60639,5.877612,-5.609885
60.2259,1.459596,2.504329,15.8557,6.036169,-5.549523
60.2359,1.32396,2.395751,14.87885,6.184958,-5.487674
60.2459,1.32396,2.191653,14.06245,6.325582,-5.424418
60.25589,0.957744,1.894785,11.41012,6.439683,-5.360021
60.26589,0.957744,1.50966,9.869616,6.538379,-5.294637
60.27589,0.5271004,1.04285,6.279802,6.601177,-5.228625
60.28589,0,0.5025236,2.010094,6.621278,-5.162413
60.29589,0,-0.1011561,-0.4046243,6.617232,-5.096241
60.30589,0,-0.7576395,-3.030558,6.586926,-5.030371
60.31588,0,-1.454119,-5.816477,6.528762,-4.965084
60.32588,0,-2.177429,-8.709718,6.441665,-4.900667
60.33588,0,-2.913412,-11.65365,6.325128,-4.837416
60.34588,0,-3.647561,-14.59025,6.179225,-4.775623
60.35588,0,-4.365413,-17.46165,6.004609,-4.715577
60.36588,0,-5.052282,-20.20913,5.802518,-4.657552
60.37587,0,-5.693991,-22.77596,5.574758,-4.601804
60.38587,0,-6.277662,-25.11065,5.323652,-4.548568
60.39587,0,-6.790668,-27.16267,5.052025,-4.498047
60.40587,0,-7.221621,-28.88648,4.76316,-4.450416
60.41587,0,-7.560853,-30.24341,4.460726,-4.405808
60.42587,0,-7.799981,-31.19992,4.148727,-4.364321
60.43586,0,-7.932751,-31.731,3.831417,-4.326007
60.44586,0,-7.954426,-31.81771,3.51324,-4.290874
60.45586,0,-7.862715,-31.45086,3.198731,-4.258887
60.46586,0,-7.657045,-30.62818,2.892449,-4.229963
60.47586,0,-7.339195,-29.35678,2.598881,-4.203974
60.48586,0,-6.912861,-27.65144,2.322367,-4.18075
60.49585,0,-6.383697,-25.53479,2.067019,-4.16008
60.50585,0,-5.759644,-23.03858,1.836633,-4.141714
60.51585,0,-5.050052,-20.20021,1.634631,-4.125367
60.52585,0,-4.26627,-17.06508,1.46398,-4.110727
60.53585,0,-3.421157,-13.68463,1.327134,-4.097456
60.54585,0,-2.528108,-10.11243,1.22601,-4.085196
60.55584,0,-1.602177,-6.408706,1.161923,-4.073577
60.56584,0,-0.6591328,-2.636531,1.135557,-4.062222
60.57584,0,0.2850496,1.140198,1.146959,-4.050752
60.58584,0,1.214006,4.856026,1.19552,-4.038797
60.59584,0,2.11168,8.446721,1.279987,-4.025997
60.60583,0,2.962271,11.84908,1.398478,-4.012012
60.61583,0,3.750461,15.00185,1.548496,-3.996527
60.62583,0,4.462819,17.85127,1.727009,-3.979257
60.63583,0,5.086154,20.34462,1.930455,-3.959953
60.64583,0,5.60907,22.43628,2.154818,-3.938405
60.65583,0,6.021818,24.08727,2.39569,-3.914448
60.66582,0,6.31649,25.26596,2.64835,-3.887964
60.67582,0,6.487209,25.94884,2.907838,-3.858886
60.68582,0,6.53011,26.12044,3.169043,-3.827195
60.69582,0,6.44367,25.77468,3.42679,-3.792927
60.70582,0,6.228366,24.91347,3.675924,-3.756168
60.71582,0,5.887045,23.54818,3.911406,-3.717054
60.72581,0,5.424559,21.69824,4.128388,-3.67577
60.73581,0,4.848032,19.39213,4.322309,-3.632547
60.74581,0,4.166334,16.66533,4.488962,-3.587657
60.75581,0,3.390383,13.56153,4.624578,-3.541412
60.76581,0,2.532417,10.12967,4.725874,-3.494153
60.77581,0,1.606793,6.427172,4.790146,-3.446251
60.7858,0,0.62769,2.51076,4.815254,-3.398099
60.7958,0,-0.3888024,-1.55521,4.799702,-3.350102
60.8058,0,-1.425967,-5.703867,4.742663,-3.302675
60.8158,0,-2.467214,-9.868856,4.643974,-3.256236
60.8258,0,-3.495433,-13.98173,4.504157,-3.211194
60.8358,0,-4.49424,-17.97696,4.324388,-3.16795
60.84579,0,-5.447378,-21.78951,4.106493,-3.126885
60.85579,0,-6.339467,-25.35787,3.852914,-3.088356
60.86579,0,-7.156793,-28.62717,3.566642,-3.05269
60.87579,0,-7.88643,-31.54572,3.251185,-3.020178
60.88579,0,-8.516851,-34.06741,2.910511,-2.991072
60.89579,0,-9.038769,-36.15508,2.54896,-2.965583
60.90578,0,-9.444299,-37.77719,2.171188,-2.943871
60.91578,0,-9.728058,-38.91223,1.782066,-2.92605
60.92578,0,-9.886392,-39.54557,1.38661,-2.912184
60.93578,0,-9.918088,-39.67235,0.9898868,-2.902285
60.94578,0,-9.824013,-39.29605,0.5969263,-2.896316
60.95578,0,-9.607044,-38.42818,0.2126445,-2.89419
60.96577,0,-9.272362,-37.08945,-0.1582499,-2.895772
60.97577,0,-8.826933,-35.30773,-0.5113273,-2.900885
60.98577,0,-8.279721,-33.11889,-0.8425161,-2.909311
60.99577,0,-7.641189,-30.56476,-1.148164,-2.920792
61.00577,0,-6.923489,-27.69395,-1.425103,-2.935043
61.01577,0,-6.140088,-24.56035,-1.670707,-2.95175
61.02576,0,-5.30463,-21.21852,-1.882892,-2.970579
61.03576,0,-4.432296,-17.72918,-2.060184,-2.991181
61.04576,0,-3.538557,-14.15423,-2.201726,-3.013198
61.05576,0,-2.638953,-10.55581,-2.307284,-3.036271
61.06576,0,-1.748859,-6.995437,-2.377238,-3.060043
61.07576,0,-0.8833081,-3.533232,-2.41257,-3.084169
61.08575,0,-0.05663873,-0.2265549,-2.414836,-3.108318
61.09575,0,0.7175913,2.870365,-2.386132,-3.132179
61.10575,0,1.427673,5.71069,-2.329025,-3.155469
61.11575,0,2.062666,8.250666,-2.246519,-3.177934
61.12575,0,2.61329,10.45316,-2.141987,-3.199354
61.13575,0,3.072191,12.28876,-2.019099,-3.219545
61.14574,0,3.43378,13.73512,-1.881748,-3.238363
61.15574,0,3.6946,14.7784,-1.733964,-3.255702
61.16574,0,3.852968,15.41187,-1.579846,-3.271501
61.17574,0,3.909699,15.6388,-1.423458,-3.285735
61.18574,0,3.866956,15.46782,-1.268779,-3.298423
61.19574,0,3.729496,14.91798,-1.1196,-3.309619
61.20573,0,3.503483,14.01393,-0.9794602,-3.319414
61.21573,0,3.197158,12.78863,-0.8515739,-3.327929
61.22573,0,2.820009,11.28004,-0.7387736,-3.335317
61.23573,0,2.383116,9.532463,-0.6434489,-3.341752
61.24573,0,1.89872,7.594879,-0.5675002,-3.347427
61.25573,0,1.380078,5.520314,-0.512297,-3.35255
61.26572,0,0.8403169,3.361268,-0.4786844,-3.357336
61.27572,0,0.2936878,1.174751,-0.4669369,-3.362006
61.28572,0,-0.2454486,-0.9817945,-0.4767548,-3.366773
61.29572,0,-0.7633313,-3.053325,-0.507288,-3.371846
61.30572,0,-1.246217,-4.984869,-0.5571367,-3.377418
61.31572,0,-1.681529,-6.726115,-0.6243979,-3.383662
61.32571,-0.2337879,-2.057268,-9.164226,-0.7160401,-3.390822
61.33571,-0.578529,-2.362791,-11.76528,-0.8336929,-3.399159
61.34571,-0.578529,-2.589275,-12.67122,-0.9604051,-3.408763
61.35571,-0.8984032,-2.729077,-14.50992,-1.105504,-3.419818
61.36571,-0.8984032,-2.776254,-14.69863,-1.252491,-3.432343
61.37571,-1.0363,-2.727088,-15.05355,-1.403026,-3.446373
61.3857,-1.263489,-2.579593,-15.37233,-1.556749,-3.461941
61.3957,-1.263489,-2.333829,-14.38927,-1.700642,-3.478947
61.4057,-1.410428,-1.992086,-13.61005,-1.836743,-3.497314
61.4157,-1.410428,-1.558577,-11.87602,-1.955503,-3.51687
61.4257,-1.437555,-1.039261,-9.907267,-2.054575,-3.537415
61.4357,-1.437555,-0.4420872,-7.51857,-2.129761,-3.558713
61.44569,-1.437555,0.2232072,-4.857392,-2.178335,-3.580496
61.45569,-1.437555,0.9455079,-1.968189,-2.198017,-3.602477
61.46569,-1.437555,1.712242,1.098745,-2.18703,-3.624347
61.47569,-1.422862,2.509835,4.347891,-2.143551,-3.645782
61.48569,-1.422862,3.323807,7.603783,-2.067513,-3.666458
61.49569,-1.366347,4.138702,11.08942,-1.956619,-3.686024
61.50568,-1.353913,4.939947,14.34414,-1.813177,-3.704156
61.51568,-1.353913,5.711711,17.43119,-1.638865,-3.720544
61.52568,-1.353913,6.43891,20.33999,-1.435465,-3.734899
61.53568,-1.353913,7.106944,23.01212,-1.205344,-3.746953
61.54568,-1.353913,7.701947,25.39213,-0.9514229,-3.756467
61.55568,-1.347132,8.211317,27.45674,-0.6768554,-3.763235
61.56567,-1.347132,8.623587,29.10582,-0.3857973,-3.767093
61.57567,-1.333568,8.928783,30.38086,-0.08198864,-3.767913
61.58567,-1.333568,9.11915,31.14233,0.2294347,-3.765619
61.59567,-1.30531,9.188317,31.53203,0.5447549,-3.760171
61.60567,-1.26688,9.131952,31.46029,0.8593578,-3.751578
61.61567,-1.26688,8.948147,30.72507,1.166608,-3.739912
61.62566,-1.180978,8.63676,29.82313,1.46484,-3.725263
61.63566,-1.180978,8.20025,28.07709,1.745611,-3.707807
61.64566,-1.035169,7.642863,26.43077,2.009918,-3.687708
61.65566,-0.8283247,6.971448,24.57249,2.255643,-3.665152
61.66566,-0.8283247,6.194004,21.46272,2.470271,-3.640449
61.67566,-0.6802557,5.32118,18.5637,2.655908,-3.61389
61.68565,-0.6802557,4.364933,14.73871,2.803295,-3.585857
61.69565,-0.39316,3.3387,11.78216,2.921116,-3.556646
61.70565,-0.05294024,2.257401,8.817842,3.009295,-3.526553
61.71565,-0.05294024,1.136619,4.334713,3.052642,-3.496026
61.72565,0,-0.006917883,-0.02767153,3.052365,-3.465503
61.73565,0,-1.156149,-4.624595,3.006119,-3.435441
61.74564,0,-2.294477,-9.17791,2.91434,-3.406298
61.75564,0,-3.404826,-13.6193,2.778147,-3.378517
61.76564,0,-4.470459,-17.88184,2.599329,-3.352523
61.77564,0,-5.475729,-21.90292,2.380299,-3.32872
61.78564,0,-6.405708,-25.62283,2.124071,-3.30748
61.79564,0,-7.246975,-28.9879,1.834192,-3.289138
61.80563,0,-7.987271,-31.94908,1.514701,-3.273991
61.81563,0,-8.616243,-34.46497,1.170052,-3.26229
61.82563,0,-9.125547,-36.50219,0.8050298,-3.25424
61.83563,0,-9.508586,-38.03434,0.4246864,-3.249993
61.84563,0,-9.760974,-39.0439,0.03424742,-3.24965
61.85563,0,-9.880376,-39.5215,-0.3609676,-3.25326
61.86562,0,-9.866921,-39.46769,-0.7556444,-3.260817
61.87562,0,-9.722702,-38.89081,-1.144552,-3.272262
61.88562,0,-9.452185,-37.80874,-1.52264,-3.287488
61.89562,0,-9.061983,-36.24793,-1.885119,-3.30634
61.90562,0,-8.560054,-34.24022,-2.227521,-3.328615
61.91562,0,-7.956807,-31.82723,-2.545794,-3.354073
61.92561,0,-7.263991,-29.05596,-2.836353,-3.382436
61.93561,0,-6.494776,-25.9791,-3.096144,-3.413398
61.94561,0,-5.663475,-22.6539,-3.322683,-3.446625
61.95561,0,-4.785289,-19.14116,-3.514095,-3.481766
61.96561,0,-3.875986,-15.50395,-3.669134,-3.518457
61.97561,0,-2.952123,-11.80849,-3.787219,-3.556329
61.9856,0,-2.029026,-8.116104,-3.86838,-3.595013
61.9956,0,-1.122925,-4.491702,-3.913297,-3.634146
62.0056,0,-0.2492703,-0.9970813,-3.923268,-3.673379
62.0156,0,0.5775654,2.310261,-3.900166,-3.71238
62.0256,0,1.343952,5.375808,-3.846408,-3.750844
62.03559,0,2.037939,8.151755,-3.76489,-3.788493
62.04559,0,2.648541,10.59416,-3.658949,-3.825083
62.05559,0,3.167413,12.66965,-3.532252,-3.860405
62.06559,0,3.587093,14.34837,-3.388768,-3.894293
62.07559,0,3.902647,15.61059,-3.232662,-3.92662
62.08559,0,4.110834,16.44333,-3.068229,-3.957302
62.09558,0,4.210881,16.84352,-2.899794,-3.9863
62.10558,0,4.203679,16.81471,-2.731647,-4.013616
62.11558,0,4.092597,16.37039,-2.567943,-4.039296
62.12558,0,3.882779,15.53111,-2.412632,-4.063422
62.13558,0,3.580903,14.32361,-2.269396,-4.086116
62.14558,0,3.195953,12.78381,-2.141557,-4.107532
62.15557,0,2.737956,10.95183,-2.032039,-4.127852
62.16557,0,2.218683,8.87473,-1.943292,-4.147285
62.17557,0,1.650597,6.602387,-1.877268,-4.166058
62.18557,0,1.047403,4.189611,-1.835372,-4.184412
62.19557,0,0.4230124,1.69205,-1.818452,-4.202597
62.20557,0,-0.2076171,-0.8304682,-1.826756,-4.220864
62.21556,0,-0.8309953,-3.323981,-1.859996,-4.239464
62.22556,0,-1.432379,-5.729516,-1.917291,-4.258637
62.23556,0,-1.998275,-7.993099,-1.997222,-4.27861
62.24556,0,-2.515688,-10.06275,-2.09785,-4.299588
62.25556,0,-2.972915,-11.89166,-2.216766,-4.321756
62.26556,0,-3.359323,-13.43729,-2.351139,-4.345267
62.27555,0,-3.665886,-14.66354,-2.497775,-4.370245
62.28555,0,-3.885026,-15.5401,-2.653176,-4.396777
62.29555,0,-4.011385,-16.04554,-2.813631,-4.424913
62.30555,0,-4.041122,-16.16449,-2.975276,-4.454666
62.31555,0,-3.972487,-15.88995,-3.134176,-4.486007
62.32555,0,-3.805715,-15.22286,-3.286404,-4.518871
62.33554,0,-3.543107,-14.17243,-3.428129,-4.553153
62.34554,0,-3.188925,-12.7557,-3.555686,-4.588709
62.35554,0,-2.74935,-10.9974,-3.66566,-4.625366
62.36554,0,-2.232547,-8.930187,-3.754961,-4.662915
62.37554,0,-1.647698,-6.59079,-3.820869,-4.701124
62.38554,0,-1.005919,-4.023677,-3.861106,-4.739735
62.39553,0,-0.3196093,-1.278437,-3.873891,-4.778473
62.40553,0,0.3980283,1.592113,-3.85797,-4.817053
62.41553,0,1.132815,4.531261,-3.812657,-4.855179
62.42553,0,1.870269,7.481077,-3.737846,-4.892558
62.43553,0,2.595637,10.38255,-3.634021,-4.928898
62.44553,0,3.293695,13.17478,-3.502273,-4.963921
62.45552,0,3.950965,15.80386,-3.344234,-4.997363
62.46552,0,4.553146,18.21258,-3.162108,-5.028984
62.47552,0,5.087472,20.34989,-2.95861,-5.05857
62.48552,0,5.542118,22.16847,-2.736925,-5.085939
62.49552,0,5.90684,23.62736,-2.500651,-5.110946
62.50552,0,6.172626,24.69051,-2.253746,-5.133483
62.51551,0,6.332621,25.33048,-2.000442,-5.153487
62.52551,0,6.381363,25.52545,-1.745187,-5.170939
62.53551,0,6.316057,25.26423,-1.492545,-5.185864
62.54551,0,6.135378,24.54151,-1.24713,-5.198336
62.55551,0,5.840516,23.36206,-1.013509,-5.208471
62.56551,0,5.434399,21.73759,-0.7961331,-5.216432
62.5755,0,4.922442,19.68977,-0.5992354,-5.222425
62.5855,0,4.31169,17.24676,-0.4267678,-5.226692
62.5955,0,3.611234,14.44494,-0.2823185,-5.229516
62.6055,0,2.8323,11.3292,-0.1690265,-5.231206
62.6155,0,1.986491,7.945962,-0.08956687,-5.232101
62.6255,0,1.087903,4.351611,-0.04605076,-5.232562
62.63549,0,0.1510666,0.6042663,-0.0400081,-5.232962
62.64549,0,-0.8081668,-3.232667,-0.07233477,-5.233685
