Name: Lorenzo, Condition: 1, Run: 9, Date: 10/9/2019 3:21:59 PM, Testing: False
54.66683,0,8.875316,35.50126,-2.238817,-1.001572
54.67683,0,9.036961,36.14784,-1.877339,-1.020345
54.68683,0,9.067122,36.26849,-1.514654,-1.035492
54.69683,0,8.966947,35.86779,-1.155976,-1.047051
54.70683,0,8.739789,34.95916,-0.8063845,-1.055115
54.71682,0,8.391132,33.56453,-0.4707392,-1.059822
54.72682,0,7.928455,31.71382,-0.153601,-1.061358
54.73682,0,7.361367,29.44547,0.1408537,-1.05995
54.74682,0,6.700414,26.80165,0.4088702,-1.055861
54.75682,0,5.958388,23.83355,0.6472057,-1.049389
54.76682,0,5.149074,20.59629,0.8531687,-1.040857
54.77681,0,4.287273,17.14909,1.02466,-1.030611
54.78681,0,3.388571,13.55429,1.160203,-1.019009
54.79681,0,2.468951,9.875805,1.258961,-1.006419
54.80681,0,1.545043,6.180171,1.320762,-0.9932114
54.81681,0,0.6320097,2.528039,1.346043,-0.9797511
54.82681,0,-0.2539329,-1.015732,1.335885,-0.9663922
54.8368,0,-1.097983,-4.391931,1.291966,-0.9534726
54.8468,0,-1.886005,-7.54402,1.216526,-0.9413073
54.8568,0,-2.605289,-10.42115,1.112314,-0.9301842
54.8668,0,-3.244329,-12.97731,0.9825411,-0.9203588
54.8768,0,-3.793479,-15.17392,0.8308019,-0.9120508
54.8868,0,-4.244503,-16.97801,0.6610218,-0.9054406
54.89679,0,-4.591791,-18.36716,0.4773502,-0.9006671
54.90679,0,-4.830902,-19.32361,0.2841141,-0.897826
54.91679,0,-4.959984,-19.83994,0.08571476,-0.8969688
54.92679,0,-4.979287,-19.91715,-0.1134567,-0.8981034
54.93679,0,-4.89075,-19.563,-0.3090867,-0.9011942
54.94678,0,-4.698847,-18.79539,-0.4970406,-0.9061646
54.95678,0,-4.409468,-17.63787,-0.6734193,-0.9128988
54.96678,0,-4.031064,-16.12425,-0.8346618,-0.9212455
54.97678,0,-3.57249,-14.28996,-0.9775614,-0.9310211
54.98678,0,-3.045167,-12.18067,-1.099368,-0.9420148
54.99678,0,-2.461155,-9.844619,-1.197814,-0.9539929
55.00677,0,-1.833883,-7.335533,-1.27117,-0.9667046
55.01677,0,-1.177073,-4.708291,-1.318252,-0.9798871
55.02677,0,-0.50533,-2.02132,-1.338466,-0.9932718
55.03677,0,0.1669804,0.6679217,-1.331787,-1.00659
55.04677,0,0.8248648,3.299459,-1.298792,-1.019578
55.05677,0,1.455124,5.820497,-1.240587,-1.031983
55.06676,0,2.043922,8.17569,-1.15883,-1.043572
55.07676,0,2.578693,10.31477,-1.055682,-1.054129
55.08676,0,3.048203,12.19281,-0.9337541,-1.063466
55.09676,0,3.442388,13.76955,-0.7960586,-1.071427
55.10676,0,3.752915,15.01166,-0.645942,-1.077886
55.11676,0,3.973056,15.89222,-0.4870197,-1.082756
55.12675,0,4.097976,16.3919,-0.3231007,-1.085987
55.13675,0,4.124907,16.49963,-0.1581044,-1.087569
55.14675,0,4.052908,16.21163,0.004011899,-1.087528
55.15675,0,3.883109,15.53243,0.1593362,-1.085935
55.16675,0,3.618645,14.47458,0.304082,-1.082894
55.17675,0,3.264634,13.05854,0.4346674,-1.078547
55.18674,0,2.827971,11.31188,0.5477862,-1.07307
55.19674,0,2.317357,9.269429,0.6404805,-1.066665
55.20674,0,1.74324,6.97296,0.7102101,-1.059563
55.21674,0,1.116618,4.466472,0.7548748,-1.052014
55.22674,0,0.4505251,1.8021,0.7728958,-1.044285
55.23674,0,-0.2415507,-0.9662027,0.7632338,-1.036653
55.24673,0,-0.9452447,-3.780979,0.725424,-1.029398
55.25673,0,-1.646099,-6.584398,0.65958,-1.022803
55.26673,0,-2.329266,-9.317062,0.5664093,-1.017138
55.27673,0,-2.980424,-11.92169,0.4471924,-1.012667
55.28673,0,-3.585042,-14.34017,0.3037907,-1.009629
55.29673,0,-4.130721,-16.52288,0.1385619,-1.008243
55.30672,0,-4.604671,-18.41869,-0.04562492,-1.008699
55.31672,0,-4.996052,-19.98421,-0.245467,-1.011154
55.32672,0,-5.295103,-21.18041,-0.4572711,-1.015727
55.33672,0,-5.494147,-21.97659,-0.677037,-1.022497
55.34672,0,-5.586874,-22.3475,-0.900512,-1.031502
55.35672,0,-5.569382,-22.27753,-1.123287,-1.042735
55.36671,0,-5.439454,-21.75781,-1.340865,-1.056144
55.37671,0,-5.197029,-20.78812,-1.548747,-1.071631
55.38671,0,-4.844402,-19.37761,-1.742523,-1.089056
55.39671,0,-4.385528,-17.54211,-1.917944,-1.108236
55.40671,0,-3.826877,-15.30751,-2.071019,-1.128946
55.41671,0,-3.176389,-12.70556,-2.198075,-1.150927
55.4267,0,-2.444188,-9.776751,-2.295842,-1.173885
55.4367,0,-1.641708,-6.566831,-2.361511,-1.1975
55.4467,0,-0.7824571,-3.129828,-2.392809,-1.221428
55.4567,0,0.1201954,0.4807815,-2.388001,-1.245308
55.4667,0,1.050565,4.202261,-2.345978,-1.268768
55.4767,0,1.992994,7.971975,-2.266259,-1.291431
55.48669,0,2.931028,11.72411,-2.149018,-1.312921
55.49669,0,3.84843,15.39372,-1.99508,-1.332872
55.50669,0,4.728898,18.91559,-1.805924,-1.350931
55.51669,0,5.556693,22.22677,-1.583657,-1.366768
55.52669,0,6.316553,25.26621,-1.330995,-1.380077
55.53669,0,6.995106,27.98042,-1.05119,-1.390589
55.54668,0,7.579294,30.31718,-0.7480186,-1.39807
55.55668,0,8.057906,32.23162,-0.4257024,-1.402327
55.56668,0,8.421401,33.6856,-0.08884636,-1.403215
55.57668,0,8.662148,34.64859,0.2576396,-1.400639
55.58668,0,8.774555,35.09822,0.6086218,-1.394552
55.59668,0,8.755091,35.02036,0.9588254,-1.384964
55.60667,0,8.602485,34.40994,1.302925,-1.371935
55.61667,0,8.31771,33.27084,1.635633,-1.355579
55.62667,0,7.90376,31.61504,1.951784,-1.336061
55.63667,0,7.366058,29.46423,2.246426,-1.313597
55.64667,0,6.711821,26.84728,2.514899,-1.288448
55.65667,0,5.950493,23.80197,2.752918,-1.260918
55.66666,0,5.093136,20.37255,2.956644,-1.231352
55.67666,0,4.152316,16.60926,3.122736,-1.200125
55.68666,0,3.142616,12.57046,3.248441,-1.16764
55.69666,0,2.078408,8.313631,3.331577,-1.134324
55.70666,0,0.9761869,3.904748,3.370625,-1.100618
55.71666,0,-0.1475381,-0.5901522,3.364723,-1.066971
55.72665,0,-1.27568,-5.102718,3.313696,-1.033834
55.73665,0,-2.391474,-9.565895,3.218037,-1.001654
55.74665,0,-3.478057,-13.91223,3.078915,-0.9708647
55.75665,0,-4.519613,-18.07845,2.89813,-0.9418833
55.76665,0,-5.500412,-22.00165,2.678114,-0.9151022
55.77665,0,-6.407176,-25.6287,2.421827,-0.8908839
55.78664,0,-7.226672,-28.90669,2.13276,-0.8695563
55.79664,0,-7.947918,-31.79167,1.814843,-0.8514079
55.80664,0,-8.561338,-34.24535,1.47239,-0.836684
55.81664,0,-9.059528,-36.23811,1.110008,-0.8255839
55.82664,0,-9.437111,-37.74844,0.732524,-0.8182586
55.83664,0,-9.690578,-38.76231,0.3449009,-0.8148096
55.84663,0,-9.818995,-39.27598,-0.04785884,-0.8152882
55.85663,0,-9.823019,-39.29208,-0.4407796,-0.819696
55.86663,0,-9.705982,-38.82393,-0.8290189,-0.8279862
55.87663,0,-9.472831,-37.89132,-1.207932,-0.8400655
55.88663,0,-9.130844,-36.52338,-1.573166,-0.8557971
55.89663,0,-8.688739,-34.75496,-1.920715,-0.8750043
55.90662,0,-8.157155,-32.62862,-2.247002,-0.8974743
55.91662,0,-7.547888,-30.19155,-2.548917,-0.9229634
55.92662,0,-6.874524,-27.49809,-2.823898,-0.9512024
55.93662,0,-6.15025,-24.601,-3.069908,-0.9819015
55.94662,0,-5.390213,-21.56085,-3.285517,-1.014757
55.95662,0,-4.6094,-18.4376,-3.469893,-1.049456
55.96661,0,-3.823044,-15.29218,-3.622814,-1.085684
55.97661,0,-3.046145,-12.18458,-3.74466,-1.12313
55.98661,0,-2.293201,-9.172805,-3.836388,-1.161494
55.99661,0,-1.57802,-6.312081,-3.899509,-1.20049
56.00661,0,-0.9136785,-3.654714,-3.936056,-1.23985
56.01661,0,-0.3111806,-1.244722,-3.948503,-1.279335
56.0266,0,0.2190066,0.8760265,-3.939743,-1.318733
56.0366,0,0.6683726,2.67349,-3.913008,-1.357863
56.0466,0,1.030147,4.120587,-3.871802,-1.396581
56.0566,0,1.299509,5.198035,-3.819822,-1.434779
56.0666,0,1.473469,5.893875,-3.760883,-1.472388
56.0766,0,1.55127,6.20508,-3.698833,-1.509376
56.08659,0,1.534063,6.136252,-3.63747,-1.545751
56.09659,0,1.424892,5.699568,-3.580474,-1.581555
56.10659,0,1.22878,4.915118,-3.531323,-1.616869
56.11659,0,0.9526384,3.810554,-3.493218,-1.651801
56.12659,0,0.6051384,2.420554,-3.469012,-1.686491
56.13659,0,0.1961385,0.7845538,-3.461167,-1.721103
56.14658,0,-0.2628457,-1.051383,-3.47168,-1.75582
56.15658,0,-0.7595393,-3.038157,-3.502062,-1.79084
56.16658,0,-1.280153,-5.120611,-3.553268,-1.826373
56.17658,0,-1.811772,-7.247088,-3.625739,-1.86263
56.18658,0,-2.339738,-9.358952,-3.719329,-1.899824
56.19658,0,-2.850144,-11.40057,-3.833334,-1.938157
56.20657,0,-3.328873,-13.31549,-3.966489,-1.977822
56.21657,0,-3.762825,-15.0513,-4.117002,-2.018992
56.22657,0,-4.139301,-16.5572,-4.282575,-2.061817
56.23657,0,-4.446989,-17.78795,-4.460454,-2.106422
56.24657,0,-4.675323,-18.70129,-4.647467,-2.152897
56.25657,0,-4.816263,-19.26505,-4.840117,-2.201298
56.26656,0,-4.86245,-19.4498,-5.034615,-2.251644
56.27656,0,-4.808619,-19.23448,-5.22696,-2.303914
56.28656,0,-4.651637,-18.60655,-5.413025,-2.358044
56.29656,0,-4.3901,-17.5604,-5.588629,-2.41393
56.30656,0,-4.024997,-16.09999,-5.749629,-2.471426
56.31656,0,-3.55898,-14.23592,-5.891988,-2.530346
56.32655,0,-2.997276,-11.9891,-6.011879,-2.590465
56.33655,0,-2.346227,-9.38491,-6.105729,-2.651522
56.34655,0,-1.614735,-6.458942,-6.170318,-2.713226
56.35655,0,-0.8130633,-3.252253,-6.202841,-2.775254
56.36655,0,0.04694291,0.1877716,-6.200963,-2.837264
56.37654,0,0.9521965,3.808786,-6.162875,-2.898892
56.38654,0,1.88841,7.55364,-6.087339,-2.959766
56.39654,0,2.840674,11.3627,-5.973712,-3.019503
56.40654,0,3.79297,15.17188,-5.821993,-3.077723
56.41654,0,4.730322,18.92129,-5.632781,-3.134051
56.42654,0,5.63653,22.54612,-5.40732,-3.188124
56.43653,0,6.496105,25.98442,-5.147475,-3.239599
56.44653,0,7.294184,29.17674,-4.855708,-3.288156
56.45653,0,8.016776,32.0671,-4.535037,-3.333506
56.46653,0,8.650917,34.60367,-4.189,-3.375396
56.47653,0,9.18522,36.74088,-3.821591,-3.413612
56.48653,0,9.609426,38.43771,-3.437214,-3.447984
56.49652,0,9.915961,39.66385,-3.040576,-3.47839
56.50652,0,10.09823,40.39292,-2.636646,-3.504756
56.51652,0,10.15217,40.60867,-2.23056,-3.527061
56.52652,0,10.07564,40.30256,-1.827534,-3.545337
56.53652,0,9.868932,39.47573,-1.432777,-3.559664
56.54652,0,9.53421,38.13684,-1.051408,-3.570179
56.55651,0,9.076354,36.30542,-0.6883541,-3.577062
56.56651,0,8.501573,34.00629,-0.3482912,-3.580545
56.57651,0,7.818505,31.27402,-0.03555105,-3.5809
56.58651,0,7.037756,28.15102,0.2459592,-3.578441
56.59651,0,6.171212,24.68485,0.4928077,-3.573513
56.60651,0,5.232663,20.93065,0.7021142,-3.566492
56.6165,0,4.236668,16.94667,0.8715808,-3.557776
56.6265,0,3.199179,12.79671,0.999548,-3.54778
56.6365,0,2.136845,8.547379,1.085022,-3.53693
56.6465,0,1.065954,4.263817,1.12766,-3.525654
56.6565,0,0.003674271,0.01469708,1.127807,-3.514375
56.6665,0,-1.032994,-4.131976,1.086487,-3.50351
56.67649,0,-2.027914,-8.111656,1.005371,-3.493457
56.68649,0,-2.96529,-11.86116,0.886759,-3.484589
56.69649,0,-3.830759,-15.32304,0.7335287,-3.477254
56.70649,0,-4.610848,-18.44339,0.5490947,-3.471763
56.71649,0,-5.293659,-21.17464,0.3373484,-3.46839
56.72649,0,-5.869636,-23.47854,0.102563,-3.467364
56.73648,0,-6.330164,-25.32066,-0.1506436,-3.46887
56.74648,0,-6.669208,-26.67683,-0.4174119,-3.473045
56.75648,0,-6.882548,-27.53019,-0.6927139,-3.479972
56.76648,0,-6.968409,-27.87364,-0.9714502,-3.489686
56.77648,0,-6.926981,-27.70792,-1.248529,-3.502172
56.78648,0,-6.760846,-27.04338,-1.518963,-3.517361
56.79647,0,-6.474748,-25.89899,-1.777953,-3.535141
56.80647,0,-6.075051,-24.30021,-2.020955,-3.555351
56.81647,0,-5.570434,-22.28173,-2.243773,-3.577788
56.82647,0,-4.97125,-19.885,-2.442622,-3.602215
56.83647,0,-4.289335,-17.15734,-2.614196,-3.628356
56.84647,0,-3.53792,-14.15168,-2.755713,-3.655914
56.85646,0,-2.731296,-10.92518,-2.864964,-3.684563
56.86646,0,-1.884564,-7.538254,-2.940347,-3.713967
56.87646,0,-1.013769,-4.055076,-2.980898,-3.743776
56.88646,0,-0.1340913,-0.5363653,-2.986261,-3.773638
56.89646,0,0.7382281,2.952913,-2.956732,-3.803205
56.90646,0,1.587537,6.350148,-2.893231,-3.832138
56.91645,0,2.39896,9.59584,-2.797272,-3.860111
56.92645,0,3.158234,12.63294,-2.670943,-3.88682
56.93645,0,3.852489,15.40996,-2.516844,-3.911988
56.94645,0,4.469954,17.87981,-2.338045,-3.935369
56.95645,0,5.000465,20.00186,-2.138027,-3.956749
56.96645,0,5.435892,21.74357,-1.920591,-3.975955
56.97644,0,5.769639,23.07856,-1.689805,-3.992853
56.98644,0,5.997019,23.98808,-1.449925,-4.007352
56.99644,0,6.115726,24.46291,-1.205296,-4.019405
57.00644,0,6.125116,24.50047,-0.9602909,-4.029008
57.01644,0,6.02698,24.10792,-0.7192117,-4.036201
57.02644,0,5.82505,23.3002,-0.4862097,-4.041063
57.03643,0,5.524998,22.09999,-0.2652098,-4.043715
57.04643,0,5.134064,20.53626,-0.05984723,-4.044313
57.05643,0,4.661291,18.64516,0.1266044,-4.043047
57.06643,0,4.117504,16.47001,0.2913046,-4.040134
57.07643,0,3.51439,14.05756,0.4318801,-4.035816
57.08643,0,2.865012,11.46005,0.5464807,-4.030351
57.09642,0,2.182917,8.731667,0.6337973,-4.024013
57.10642,0,1.482464,5.929856,0.6930959,-4.017082
57.11642,0,0.7783253,3.113301,0.7242289,-4.00984
57.12642,0,0.08436815,0.3374726,0.7276037,-4.002563
57.13642,0,-0.5851508,-2.340603,0.7041976,-3.995522
57.14642,0,-1.21652,-4.866079,0.6555368,-3.988966
57.15641,0,-1.797207,-7.188827,0.5836486,-3.98313
57.16641,0,-2.31561,-9.26244,0.4910242,-3.97822
57.17641,0,-2.761367,-11.04547,0.3805695,-3.974414
57.18641,0,-3.125922,-12.50369,0.2555327,-3.971859
57.19641,0,-3.40197,-13.60788,0.1194538,-3.970664
57.20641,0,-3.584654,-14.33862,-0.02393232,-3.970903
57.2164,0,-3.670474,-14.6819,-0.1707513,-3.972611
57.2264,0,-3.658175,-14.6327,-0.3170783,-3.975782
57.2364,0,-3.548397,-14.19359,-0.4590142,-3.980372
57.2464,0,-3.343962,-13.37585,-0.5927727,-3.9863
57.2564,0,-3.04949,-12.19796,-0.7147523,-3.993447
57.2664,0,-2.671612,-10.68645,-0.8216167,-4.001663
57.27639,0,-2.218899,-8.875597,-0.9103727,-4.010767
57.28639,0,-1.70074,-6.80296,-0.9784023,-4.020551
57.29639,0,-1.128781,-4.515123,-1.023553,-4.030787
57.30639,0,-0.5154734,-2.061894,-1.044172,-4.041228
57.31639,0,0.125645,0.5025799,-1.039147,-4.05162
57.32639,0,0.7802876,3.12115,-1.007935,-4.061699
57.33638,0,1.433934,5.735735,-0.9505778,-4.071205
57.34638,0,2.071632,8.286527,-0.8677126,-4.079882
57.35638,0,2.678468,10.71387,-0.7605739,-4.087487
57.36638,0,3.240797,12.96319,-0.630942,-4.093797
57.37638,0,3.744753,14.97901,-0.4811519,-4.098608
57.38638,0,4.177551,16.71021,-0.3140498,-4.101748
57.39637,0,4.527905,18.11162,-0.1329336,-4.103078
57.40637,0,4.785579,19.14232,0.05848953,-4.102493
57.41637,0,4.942358,19.76943,0.2561838,-4.099931
57.42637,0,4.991402,19.96561,0.4558399,-4.095372
57.43637,0,4.928151,19.7126,0.652966,-4.088842
57.44637,0,4.74995,18.9998,0.842964,-4.080413
57.45636,0,4.456305,17.82522,1.021216,-4.070201
57.46636,0,4.048694,16.19477,1.183164,-4.058369
57.47636,0,3.530711,14.12284,1.324392,-4.045125
57.48636,0,2.908322,11.63329,1.440725,-4.030718
57.49636,0,2.189075,8.756301,1.528288,-4.015435
57.50636,0,1.38278,5.531119,1.583599,-3.999599
57.51635,0,0.5008493,2.003397,1.603633,-3.983562
57.52635,0,-0.4442607,-1.777043,1.585863,-3.967704
57.53635,0,-1.438366,-5.753464,1.528328,-3.95242
57.54635,0,-2.466113,-9.864451,1.429684,-3.938124
57.55635,0,-3.511729,-14.04692,1.289215,-3.925231
57.56635,0,-4.558572,-18.23429,1.106872,-3.914163
57.57634,0,-5.590126,-22.3605,0.8832667,-3.90533
57.58634,0,-6.589614,-26.35846,0.6196821,-3.899133
57.59634,0,-7.540583,-30.16233,0.3180588,-3.895953
57.60634,0,-8.428033,-33.71213,-0.01906249,-3.896143
57.61634,0,-9.236963,-36.94785,-0.388541,-3.900029
57.62634,0,-9.953963,-39.81585,-0.7866995,-3.907896
57.63633,0,-10.56689,-42.26754,-1.209375,-3.91999
57.64633,0,-11.06536,-44.26144,-1.651989,-3.93651
57.65633,0,-11.44076,-45.76306,-2.10962,-3.957606
57.66633,0,-11.68651,-46.74603,-2.57708,-3.983377
57.67633,0,-11.79803,-47.19212,-3.049001,-4.013867
57.68633,0,-11.77315,-47.09258,-3.519927,-4.049066
57.69632,0,-11.61164,-46.44654,-3.984392,-4.08891
57.70632,0,-11.31561,-45.26246,-4.437017,-4.13328
57.71632,0,-10.88944,-43.55777,-4.872595,-4.182006
57.72632,0,-10.33946,-41.35784,-5.286173,-4.234868
57.73632,0,-9.674184,-38.69674,-5.673141,-4.291599
57.74632,0,-8.903773,-35.61509,-6.029292,-4.351892
57.75631,0,-8.040611,-32.16245,-6.350916,-4.415401
57.76631,0,-7.097465,-28.38986,-6.634814,-4.481749
57.77631,0,-6.089142,-24.35657,-6.87838,-4.550533
57.78631,0,-5.031418,-20.12567,-7.079637,-4.621329
57.79631,0,-3.940397,-15.76159,-7.237252,-4.693702
57.8063,0,-2.832958,-11.33183,-7.350571,-4.767208
57.8163,0,-1.725773,-6.903091,-7.419601,-4.841403
57.8263,0,-0.6355987,-2.542395,-7.445025,-4.915854
57.8363,0,0.421218,1.684872,-7.428177,-4.990135
57.8463,0,1.429739,5.718954,-7.370987,-5.063845
57.8563,0,2.375444,9.501776,-7.27597,-5.136605
57.86629,0,3.244944,12.97978,-7.146172,-5.208066
57.87629,0,4.026831,16.10732,-6.985098,-5.277917
57.88629,0,4.710886,18.84354,-6.796663,-5.345884
57.89629,0,5.289144,21.15658,-6.585097,-5.411735
57.90629,0,5.755288,23.02115,-6.354885,-5.475284
57.91629,0,6.1053,24.4212,-6.110673,-5.53639
57.92628,0,6.337296,25.34918,-5.857181,-5.594962
57.93628,0,6.45124,25.80496,-5.599132,-5.650953
57.94628,0,6.449543,25.79817,-5.34115,-5.704365
57.95628,0,6.336388,25.34555,-5.087694,-5.755242
57.96628,0,6.118213,24.47285,-4.842966,-5.803671
57.97628,0,5.802908,23.21163,-4.610849,-5.84978
57.98627,0,5.400453,21.60181,-4.394831,-5.893728
57.99627,0,4.922217,19.68887,-4.197942,-5.935708
58.00627,0,4.38011,17.52044,-4.022738,-5.975935
58.01627,0,3.787795,15.15118,-3.871226,-6.014647
58.02627,0,3.159524,12.6381,-3.744845,-6.052095
58.03627,0,2.509859,10.03944,-3.644451,-6.08854
58.04626,0,1.853683,7.414732,-3.570303,-6.124243
58.05626,0,1.205573,4.822292,-3.52208,-6.159464
58.06626,0,0.5799274,2.31971,-3.498883,-6.194453
58.07626,0,-0.009296634,-0.03718654,-3.499255,-6.229445
58.08626,0,-0.5500927,-2.200371,-3.521259,-6.264658
58.09626,0,-1.030482,-4.121929,-3.562478,-6.300283
58.10625,0,-1.440336,-5.761342,-3.620091,-6.336484
58.11625,0,-1.770978,-7.083912,-3.690931,-6.373393
58.12625,0,-2.015522,-8.062089,-3.771552,-6.411108
58.13625,0,-2.168968,-8.675871,-3.85831,-6.449692
58.14625,0,-2.228142,-8.912566,-3.947436,-6.489166
58.15625,0,-2.192084,-8.768336,-4.035119,-6.529518
58.16624,0,-2.061584,-8.246336,-4.117582,-6.570693
58.17624,0,-1.839626,-7.358502,-4.191167,-6.612605
58.18624,0,-1.530985,-6.123941,-4.252407,-6.655129
58.19624,0,-1.142447,-4.569787,-4.298104,-6.69811
58.20624,0,-0.6822831,-2.729132,-4.325396,-6.741364
58.21624,0,-0.1605054,-0.6420217,-4.331816,-6.784682
58.22623,0,0.4115348,1.646139,-4.315354,-6.827836
58.23623,0,1.02121,4.084839,-4.274506,-6.870581
58.24623,0,1.655761,6.623044,-4.208276,-6.912664
58.25623,0,2.301098,9.204393,-4.116232,-6.953826
58.26623,0,2.942756,11.77102,-3.998522,-6.993812
58.27623,0,3.566562,14.26625,-3.855859,-7.03237
58.28622,0,4.158153,16.63261,-3.689533,-7.069265
58.29622,0,4.704056,18.81623,-3.501371,-7.104279
58.30622,0,5.191131,20.76452,-3.293726,-7.137216
58.31622,0,5.607378,22.42951,-3.069431,-7.167911
58.32622,0,5.942499,23.77,-2.831731,-7.196228
58.33622,0,6.187159,24.74864,-2.584244,-7.222071
58.34621,0,6.333571,25.33429,-2.330901,-7.24538
58.35621,0,6.376144,25.50458,-2.075856,-7.266139
58.36621,0,6.310822,25.24329,-1.823423,-7.284373
58.37621,0,6.135972,24.54389,-1.577984,-7.300153
58.38621,0,5.851749,23.407,-1.343914,-7.313592
58.39621,0,5.460327,21.84131,-1.125501,-7.324847
58.4062,0,4.96625,19.865,-0.9268509,-7.334115
58.4162,0,4.375668,17.50267,-0.7518242,-7.341633
58.4262,0,3.697005,14.78802,-0.603944,-7.347673
58.4362,0,2.940065,11.76026,-0.4863414,-7.352536
58.4462,0,2.116563,8.466252,-0.4016789,-7.356553
58.4562,0,1.239334,4.957338,-0.3521055,-7.360074
58.46619,0,0.3229209,1.291684,-0.3391887,-7.363466
58.47619,0,-0.6184601,-2.47384,-0.3639271,-7.367105
58.48619,0,-1.568727,-6.274907,-0.4266761,-7.371372
58.49619,0,-2.511985,-10.04794,-0.5271555,-7.376643
58.50619,0,-3.432061,-13.72824,-0.6644379,-7.383287
58.51619,0,-4.313181,-17.25272,-0.8369652,-7.391657
58.52618,0,-5.139949,-20.5598,-1.042563,-7.402082
58.53618,0,-5.897793,-23.59117,-1.278475,-7.414867
58.54618,0,-6.572933,-26.29173,-1.541392,-7.430281
58.55618,0,-7.153758,-28.61503,-1.827543,-7.448556
58.56618,0,-7.629189,-30.51675,-2.13271,-7.469883
58.57618,0,-7.990363,-31.96145,-2.452324,-7.494407
58.58617,0,-8.230053,-32.92021,-2.781527,-7.522222
58.59617,0,-8.343335,-33.37334,-3.11526,-7.553375
58.60617,0,-8.327152,-33.30861,-3.448346,-7.587858
58.61617,0,-8.180831,-32.72332,-3.775579,-7.625614
58.62617,0,-7.905848,-31.62339,-4.091813,-7.666533
58.63617,0,-7.50578,-30.02312,-4.392044,-7.710453
58.64616,0,-6.986346,-27.94538,-4.671498,-7.757168
58.65616,0,-6.355483,-25.42193,-4.925717,-7.806425
58.66616,0,-5.622707,-22.49083,-5.150626,-7.857931
58.67616,0,-4.799692,-19.19877,-5.342613,-7.911357
58.68616,0,-3.899315,-15.59726,-5.498586,-7.966343
58.69616,0,-2.935755,-11.74302,-5.616016,-8.022504
58.70615,0,-1.925008,-7.700032,-5.693016,-8.079434
58.71615,0,-0.8822606,-3.529042,-5.728306,-8.136718
58.72615,0,0.1751834,0.7007337,-5.721299,-8.193931
58.73615,0,1.230635,4.922539,-5.672074,-8.250651
58.74615,0,2.267057,9.068228,-5.581391,-8.306465
58.75615,0,3.268111,13.07244,-5.450667,-8.360971
58.76614,0.0184664,4.217775,16.94497,-5.281217,-8.413784
58.77614,0.04446313,5.101355,20.58327,-5.075384,-8.464538
58.78614,0.08063266,5.904606,23.94096,-4.835975,-8.512897
58.79614,0.126975,6.615998,26.97189,-4.566256,-8.55856
58.80614,0.1394081,7.224311,29.45488,-4.271707,-8.601277
58.81614,0.14619,7.720871,31.46824,-3.957024,-8.640847
58.82613,0.1654051,8.098599,33.05602,-3.626464,-8.677112
58.83613,0.1654051,8.352695,34.0724,-3.28574,-8.709969
58.84613,0.1654051,8.480551,34.58382,-2.939902,-8.739367
