Name: Lorenzo, Condition: 1, Run: 1, Date: 10/9/2019 3:05:52 PM, Testing: False
85.88994,-5.671651,-1.049834,-26.88594,14.90587,-174.5193
85.89994,-5.671651,-1.089386,-27.04415,14.63543,-174.373
85.90994,-5.671651,-1.034576,-26.82491,14.36718,-174.2293
85.91994,-5.671651,-0.8839934,-26.22258,14.10496,-174.0883
85.92995,-5.671651,-0.6383938,-25.24018,13.85256,-173.9498
85.93995,-5.671651,-0.3007085,-23.88944,13.61366,-173.8136
85.94995,-5.671651,0.1247397,-22.18765,13.39179,-173.6797
85.95995,-5.671651,0.6305954,-20.16422,13.19014,-173.5478
85.96996,-5.671651,1.209205,-17.84978,13.01165,-173.4177
85.97996,-5.671651,1.849554,-15.28839,12.85876,-173.2891
85.98996,-5.671651,2.540639,-12.52405,12.73352,-173.1618
85.99996,-5.671651,3.270332,-9.605276,12.63747,-173.0354
86.00996,-5.671651,4.02365,-6.592005,12.57155,-172.9097
86.01997,-5.671651,4.786789,-3.539448,12.53615,-172.7843
86.02997,-5.671651,5.545557,-0.5043774,12.53111,-172.659
86.03997,-5.671651,6.283333,2.446726,12.55558,-172.5335
86.04997,-5.671651,6.985754,5.256409,12.60814,-172.4074
86.05997,-5.671651,7.639078,7.869705,12.68684,-172.2805
86.06998,-5.671651,8.22779,10.22455,12.78908,-172.1526
86.07998,-5.671651,8.740183,12.27413,12.91183,-172.0235
86.08998,-5.671651,9.16311,13.96583,13.05148,-171.893
86.09998,-5.671651,9.486575,15.2597,13.20408,-171.761
86.10999,-5.671651,9.702445,16.12317,13.36531,-171.6273
86.11999,-5.671651,9.802656,16.52402,13.53055,-171.492
86.12999,-5.671651,9.782549,16.44359,13.69499,-171.3551
86.13999,-5.671651,9.639067,15.86966,13.85368,-171.2165
86.14999,-5.671651,9.370852,14.7968,14.00165,-171.0765
86.16,-5.671651,8.979664,13.23205,14.13397,-170.9352
86.17,-5.671651,8.468374,11.18689,14.24584,-170.7927
86.18,-5.671651,7.842827,8.684704,14.33269,-170.6494
86.19,-5.671651,7.109939,5.753149,14.39022,-170.5055
86.2,-5.671651,6.279664,2.432051,14.41454,-170.3613
86.21001,-5.671651,5.363165,-1.233944,14.4022,-170.2173
86.22001,-5.671651,4.372352,-5.197199,14.35023,-170.0738
86.23001,-5.671651,3.322467,-9.396739,14.25626,-169.9312
86.24001,-5.671651,2.228084,-13.77427,14.11852,-169.7901
86.25002,-5.671651,1.104334,-18.26927,13.93583,-169.6507
86.26002,-5.671651,-0.03036932,-22.80808,13.70775,-169.5136
86.27002,-5.671651,-1.160087,-27.32696,13.43448,-169.3793
86.28002,-5.671651,-2.268645,-31.76119,13.11686,-169.2481
86.29002,-5.671651,-3.337976,-36.03851,12.75648,-169.1205
86.30003,-5.671651,-4.353064,-40.09886,12.35549,-168.997
86.31003,-5.671651,-5.299045,-43.88279,11.91666,-168.8778
86.32003,-5.671651,-6.160829,-47.32992,11.44336,-168.7634
86.33003,-5.671651,-6.927015,-50.39466,10.93942,-168.654
86.34003,-5.671651,-7.585499,-53.0286,10.40913,-168.5499
86.35004,-5.671651,-8.127755,-55.19762,9.857156,-168.4513
86.36004,-5.671651,-8.546557,-56.87283,9.288427,-168.3584
86.37004,-5.671651,-8.836296,-58.03179,8.70811,-168.2714
86.38004,-5.676173,-8.994242,-58.68166,8.121293,-168.1902
86.39005,-5.676173,-9.019491,-58.78265,7.533466,-168.1148
86.40005,-5.676173,-8.913637,-58.35924,6.949874,-168.0453
86.41005,-5.676173,-8.680148,-57.42529,6.375621,-167.9816
86.42005,-5.677303,-8.324421,-56.0069,5.815552,-167.9234
86.43005,-5.677303,-7.85499,-54.12917,5.274261,-167.8707
86.44006,-5.677303,-7.280483,-51.83114,4.755949,-167.8231
86.45006,-5.677303,-6.613258,-49.16225,4.264327,-167.7805
86.46006,-5.677303,-5.865862,-46.17266,3.8026,-167.7424
86.47006,-5.677303,-5.051463,-42.91506,3.373449,-167.7087
86.48006,-5.677303,-4.186607,-39.45564,2.978893,-167.6789
86.49007,-5.677303,-3.286518,-35.85528,2.62034,-167.6527
86.50007,-5.677303,-2.366577,-32.17552,2.298585,-167.6297
86.51007,-5.678433,-1.444701,-28.49253,2.01366,-167.6096
86.52007,-5.686345,-0.5367544,-24.8924,1.764736,-167.5919
86.53008,-5.686345,0.3422562,-21.37635,1.550972,-167.5764
86.54008,-5.686345,1.175712,-18.04253,1.370547,-167.5627
86.55008,-5.686345,1.95056,-14.94314,1.221116,-167.5505
86.56008,-5.688606,2.652942,-12.14266,1.099689,-167.5395
86.57008,-5.708951,3.271468,-9.749933,1.00219,-167.5295
86.58009,-5.739469,3.796605,-7.771456,0.9244751,-167.5202
86.59009,-5.739469,4.219673,-6.079185,0.8636832,-167.5116
86.60009,-5.758684,4.534803,-4.895523,0.814728,-167.5035
86.61009,-5.776768,4.738017,-4.155005,0.773178,-167.4957
86.62009,-5.810678,4.826846,-3.935329,0.7338247,-167.4884
86.6301,-5.842326,4.801621,-4.162821,0.6921965,-167.4815
86.6401,-5.878496,4.664228,-4.857071,0.6436258,-167.475
86.6501,-5.916925,4.419359,-5.990265,0.5837231,-167.4692
86.6601,-5.964398,4.073284,-7.564457,0.5080786,-167.4641
86.6701,-6.075168,3.632974,-9.768775,0.4103908,-167.46
86.68011,-6.136203,3.109358,-12.10738,0.289317,-167.4571
86.69011,-6.136203,2.512448,-14.49502,0.1443668,-167.4556
86.70011,-6.213065,1.85594,-17.4285,-0.02991817,-167.4559
86.71011,-6.261667,1.152691,-20.4359,-0.2342772,-167.4583
86.72012,-6.309139,0.4158601,-23.57312,-0.4700084,-167.463
86.73012,-6.347569,-0.338269,-26.74335,-0.7374419,-167.4704
86.74012,-6.367915,-1.095681,-29.85439,-1.035986,-167.4807
86.75012,-6.375827,-1.842283,-32.87244,-1.36471,-167.4944
86.76012,-6.375827,-2.562185,-35.75205,-1.722231,-167.5116
86.77013,-6.375827,-3.242604,-38.47373,-2.106968,-167.5327
86.78013,-6.375827,-3.871139,-40.98787,-2.516847,-167.5578
86.79013,-6.375827,-4.434933,-43.24304,-2.949277,-167.5873
86.80013,-6.375827,-4.924677,-45.20202,-3.401297,-167.6213
86.81013,-6.375827,-5.330691,-46.82607,-3.869558,-167.66
86.82014,-6.375827,-5.646445,-48.08909,-4.350449,-167.7035
86.83014,-6.375827,-5.866842,-48.97068,-4.840156,-167.7519
86.84014,-6.375827,-5.988262,-49.45636,-5.334719,-167.8053
86.85014,-6.375827,-6.009689,-49.54207,-5.83014,-167.8636
86.86015,-6.375827,-5.931738,-49.23026,-6.322442,-167.9268
86.87015,-6.375827,-5.757387,-48.53286,-6.807771,-167.9949
86.88015,-6.375827,-5.491293,-47.46848,-7.282455,-168.0677
86.89015,-6.375827,-5.13955,-46.06151,-7.743071,-168.1451
86.90015,-6.375827,-4.711356,-44.34873,-8.186558,-168.227
86.91016,-6.375827,-4.215687,-42.36606,-8.610218,-168.3131
86.92016,-6.375827,-3.66473,-40.16223,-9.011841,-168.4032
86.93016,-6.366785,-3.070426,-37.74885,-9.389329,-168.4971
86.94016,-6.339657,-2.445373,-35.14012,-9.74073,-168.5945
86.95016,-6.304618,-1.805009,-32.43851,-10.06511,-168.6952
86.96017,-6.272969,-1.16313,-29.7444,-10.36256,-168.7988
86.97017,-6.244712,-0.5331414,-27.11142,-10.63367,-168.9051
86.98017,-6.219846,0.06898459,-24.60345,-10.87971,-169.0139
86.99017,-6.219846,0.6301792,-22.35867,-11.1033,-169.125
87.00018,-6.164462,1.137922,-20.10616,-11.30436,-169.238
87.01018,-6.1249,1.578549,-18.18541,-11.48621,-169.3529
87.02018,-6.093253,1.942762,-16.60196,-11.65223,-169.4694
87.03018,-6.051431,2.219743,-15.32675,-11.8055,-169.5874
87.04018,-5.998308,2.402242,-14.38426,-11.94934,-169.7069
87.05019,-5.946314,2.484451,-13.84745,-12.08782,-169.8278
87.06019,-5.866063,2.461418,-13.61858,-12.224,-169.9501
87.07019,-5.653567,2.331775,-13.28717,-12.35687,-170.0736
87.08019,-5.511149,2.095207,-13.66377,-12.49351,-170.1986
87.09019,-5.511149,1.753747,-15.02961,-12.64381,-170.325
87.1002,-5.328041,1.311535,-16.06602,-12.80447,-170.453
87.1102,-5.104241,0.7741551,-17.32034,-12.97767,-170.5828
87.1202,-4.891746,0.1505644,-18.96473,-13.16732,-170.7145
87.1302,-4.629517,-0.5498918,-20.71763,-13.37449,-170.8482
87.14021,-4.372939,-1.316445,-22.75754,-13.60207,-170.9843
87.15021,-3.751275,-2.135083,-23.54543,-13.83752,-171.1226
87.16021,-3.444965,-2.993304,-25.75307,-14.09505,-171.2636
87.17021,-3.112657,-3.874501,-27.94863,-14.37454,-171.4073
87.18021,-2.816519,-4.763843,-30.32145,-14.67776,-171.5541
87.19022,-2.816519,-5.646214,-33.85093,-15.01626,-171.7043
87.20022,-2.502295,-6.503946,-36.02497,-15.37651,-171.858
87.21022,-2.174509,-7.321903,-37.98565,-15.75637,-172.0156
87.22022,-1.886283,-8.085344,-39.88651,-16.15524,-172.1771
87.23022,-1.587885,-8.778189,-41.46429,-16.56988,-172.3428
87.24023,-1.058905,-9.387466,-41.78549,-16.98773,-172.5127
87.25023,-0.8238035,-9.901426,-42.90092,-17.41674,-172.6869
87.26023,-0.5966138,-10.30803,-43.61857,-17.85293,-172.8654
87.27023,-0.385248,-10.59902,-43.93708,-18.2923,-173.0483
87.28024,-0.158058,-10.76647,-43.69812,-18.72928,-173.2356
87.29024,-0.158058,-10.80548,-43.85415,-19.16782,-173.4273
87.30024,0,-10.7129,-42.85159,-19.59634,-173.6232
87.31024,0,-10.48761,-41.95043,-20.01584,-173.8234
87.32024,0,-10.13117,-40.52467,-20.42109,-174.0276
87.33025,0,-9.646614,-38.58646,-20.80695,-174.2357
87.34025,0,-9.040144,-36.16058,-21.16856,-174.4474
87.35025,0,-8.319188,-33.27675,-21.50133,-174.6624
87.36025,0,-7.492617,-29.97047,-21.80103,-174.8804
87.37025,0,-6.573233,-26.29293,-22.06396,-175.101
87.38026,0,-5.57265,-22.2906,-22.28687,-175.3239
87.39026,0,-4.506471,-18.02588,-22.46713,-175.5486
87.40026,0,-3.389439,-13.55776,-22.60271,-175.7746
87.41026,0,-2.236961,-8.947845,-22.69218,-176.0015
87.42027,0,-1.067692,-4.27077,-22.73489,-176.2289
87.43027,0,0.1022547,0.4090187,-22.7308,-176.4562
87.44027,0,1.256455,5.025819,-22.68054,-176.683
87.45027,0,2.376735,9.506941,-22.58547,-176.9089
87.46027,0,3.447951,13.7918,-22.44755,-177.1333
87.47028,0,4.45497,17.81988,-22.26936,-177.356
87.48028,0,5.382678,21.53071,-22.05405,-177.5766
87.49028,0,6.21907,24.87628,-21.80529,-177.7946
87.50028,0,6.953289,27.81316,-21.52715,-178.0099
87.51028,0,7.575484,30.30194,-21.22414,-178.2221
87.52029,0,8.078476,32.3139,-20.901,-178.4311
87.53029,0,8.456678,33.82671,-20.56273,-178.6368
87.54029,0,8.707202,34.82881,-20.21444,-178.8389
87.55029,0,8.828881,35.31553,-19.86129,-179.0375
87.5603,0,8.823238,35.29295,-19.50836,-179.2326
87.5703,0,8.693239,34.77296,-19.16063,-179.4242
87.5803,0,8.444028,33.77611,-18.82287,-179.6124
87.5903,0,8.083725,32.3349,-18.49952,-179.7974
87.6003,0,7.621147,30.48459,-18.19467,-179.9794
87.61031,0,7.066542,28.26617,-17.91201,-180.1585
87.62031,0,6.433181,25.73272,-17.65468,-180.3351
87.63031,0,5.733272,22.93309,-17.42535,-180.5093
87.64031,0,4.982599,19.9304,-17.22605,-180.6816
87.65031,0,4.195494,16.78197,-17.05823,-180.8521
87.66032,0,3.386581,13.54632,-16.92277,-181.0214
87.67032,0,2.572908,10.29163,-16.81985,-181.1896
87.68032,0,1.769033,7.076132,-16.74909,-181.3571
87.69032,0,0.9891433,3.956573,-16.70952,-181.5242
87.70033,0,0.2487419,0.9949675,-16.69957,-181.6912
87.71033,0,-0.439867,-1.759468,-16.71717,-181.8583
87.72033,0,-1.065062,-4.260247,-16.75977,-182.0259
87.73033,0,-1.615535,-6.462142,-16.82439,-182.1942
87.74033,0,-2.083252,-8.333008,-16.90772,-182.3633
87.75034,0.3292983,-2.460555,-8.525026,-16.99297,-182.5332
87.76034,0.7441176,-2.74271,-7.99437,-17.07292,-182.7039
87.77034,1.164588,-2.926697,-7.048438,-17.1434,-182.8754
87.78034,1.561323,-3.011105,-5.799129,-17.20139,-183.0474
87.79034,1.561323,-2.997068,-5.742981,-17.25882,-183.22
87.80035,1.923018,-2.887248,-3.856919,-17.29739,-183.3929
87.81035,2.256456,-2.687067,-1.722444,-17.31462,-183.5661
87.82035,2.872469,-2.403233,1.876942,-17.29585,-183.739
87.83035,3.116613,-2.043248,4.29346,-17.25291,-183.9116
87.84035,3.349454,-1.61825,6.924816,-17.18366,-184.0834
87.85036,3.555169,-1.139057,9.664449,-17.08702,-184.2543
87.86036,3.765404,-0.6172924,12.59244,-16.96109,-184.4239
87.87036,3.922515,-0.06776216,15.41901,-16.8069,-184.592
87.88036,4.235608,0.4976224,18.93292,-16.61757,-184.7581
87.89037,4.235608,1.062983,21.19436,-16.40563,-184.9222
87.90037,4.35881,1.614933,23.89498,-16.16668,-185.0839
87.91037,4.477491,2.140372,26.47145,-15.90197,-185.2429
87.92037,4.582609,2.624226,28.82734,-15.61369,-185.399
87.93037,4.694509,3.055025,30.99813,-15.30371,-185.5521
87.94038,4.789454,3.421638,32.84437,-14.97527,-185.7018
87.95038,4.88779,3.712625,34.40166,-14.63125,-185.8481
87.96038,5.060725,3.919722,35.92179,-14.27203,-185.9908
87.97038,5.139846,4.036014,36.70344,-13.905,-186.1299
87.98038,5.197491,4.055781,37.01309,-13.53487,-186.2652
87.99039,5.197491,3.975804,36.69318,-13.16794,-186.3969
88.00039,5.273221,3.794541,36.27105,-12.80523,-186.525
88.01039,5.319563,3.512679,35.32897,-12.45194,-186.6495
88.02039,5.353472,3.1325,33.94389,-12.1125,-186.7706
88.0304,5.388512,2.659306,32.19127,-11.79059,-186.8885
88.0404,5.412248,2.09939,30.04655,-11.49012,-187.0034
88.0504,5.439375,1.460534,27.59964,-11.21412,-187.1156
88.0604,5.464242,0.7538537,24.87238,-10.9654,-187.2252
88.0704,5.485717,-0.009628506,21.90436,-10.74636,-187.3327
88.08041,5.523017,-0.8177845,18.82093,-10.55815,-187.4383
88.09041,5.523017,-1.655326,15.47076,-10.40344,-187.5423
88.10041,5.555796,-2.509048,12.18699,-10.28157,-187.6451
88.11041,5.57388,-3.362287,8.846373,-10.1931,-187.747
88.12041,5.597617,-4.200177,5.58976,-10.13721,-187.8484
88.13042,5.632656,-5.008183,2.497894,-10.11223,-187.9495
88.14042,5.668826,-5.769657,-0.4033241,-10.11626,-188.0507
88.15042,5.704995,-6.470922,-3.063707,-10.1469,-188.1522
88.16042,5.753598,-7.098844,-5.380983,-10.20071,-188.2542
88.17043,5.855325,-7.639596,-7.137081,-10.27208,-188.3569
88.18043,5.9141,-8.082979,-8.675518,-10.35883,-188.4605
88.19043,5.9141,-8.419642,-10.02217,-10.45906,-188.5651
88.20043,5.979657,-8.640982,-10.6453,-10.56551,-188.6707
88.21043,6.066691,-8.741862,-10.70069,-10.67252,-188.7775
88.22044,6.136768,-8.717709,-10.32376,-10.77575,-188.8852
88.23044,6.211369,-8.567509,-9.424559,-10.87,-188.9939
88.24044,6.293881,-8.291482,-7.990404,-10.9499,-189.1034
88.25044,6.376392,-7.892344,-6.063808,-11.01054,-189.2135
88.26044,6.448731,-7.374909,-3.704712,-11.04759,-189.324
88.27045,6.498464,-6.745433,-0.9878769,-11.05747,-189.4346
88.28045,6.640882,-6.013811,2.508284,-11.03238,-189.5449
88.29045,6.640882,-5.190179,5.802809,-10.97436,-189.6546
88.30045,6.717743,-4.286184,9.726234,-10.87709,-189.7634
88.31046,6.78782,-3.31667,13.8846,-10.73825,-189.8708
88.32046,6.844335,-2.295741,18.19438,-10.5563,-189.9763
88.33046,6.894068,-1.238903,22.62066,-10.3301,-190.0796
88.34046,6.925716,-0.1638424,27.0475,-10.05962,-190.1802
88.35046,6.948323,0.9140689,31.44957,-9.745126,-190.2777
88.36047,6.951714,1.976372,35.71234,-9.388002,-190.3716
88.37047,6.951714,3.007323,39.83615,-8.989641,-190.4615
88.38047,6.951714,3.991038,43.77101,-8.551931,-190.547
88.39047,6.951714,4.910892,47.45042,-8.077427,-190.6278
88.40047,6.951714,5.753258,50.81989,-7.569228,-190.7035
88.41048,6.951714,6.505582,53.82919,-7.030936,-190.7738
88.42048,6.951714,7.155444,56.42863,-6.46665,-190.8385
88.43048,6.951714,7.693371,58.58034,-5.880847,-190.8973
88.44048,6.951714,8.111844,60.25423,-5.278304,-190.95
88.45049,6.951714,8.40452,61.42493,-4.664055,-190.9967
88.46049,6.951714,8.568018,62.07893,-4.043266,-191.0371
88.47049,6.951714,8.600789,62.21001,-3.421166,-191.0713
88.48049,6.951714,8.503538,61.82101,-2.802956,-191.0994
88.49049,6.951714,8.278945,60.92264,-2.193729,-191.1213
88.5005,6.951714,7.932568,59.53713,-1.598358,-191.1373
88.5105,6.951714,7.471308,57.69209,-1.021437,-191.1475
88.5205,6.951714,6.903612,55.4213,-0.467224,-191.1522
88.5305,6.951714,6.241258,52.77189,0.06049484,-191.1516
88.5405,6.951714,5.49607,49.79114,0.5584062,-191.146
88.55051,6.951714,4.680965,46.53072,1.023713,-191.1357
88.56051,6.951714,3.812002,43.05486,1.454262,-191.1212
88.57051,6.951714,2.90314,39.41941,1.848456,-191.1027
88.58051,6.951714,1.972139,35.69541,2.20541,-191.0807
88.59052,6.951714,1.034357,31.94428,2.524853,-191.0554
88.60052,6.951714,0.1053203,28.22814,2.807134,-191.0273
88.61052,6.951714,-0.797614,24.6164,3.053298,-190.9968
88.62052,6.951714,-1.660176,21.16615,3.26496,-190.9641
88.63052,6.951714,-2.468246,17.93387,3.444299,-190.9297
88.64053,6.951714,-3.207582,14.97653,3.594064,-190.8938
88.65053,6.951714,-3.866953,12.33904,3.717454,-190.8566
88.66053,6.951714,-4.436525,10.06076,3.818062,-190.8184
88.67053,6.951714,-4.907238,8.177902,3.899841,-190.7794
88.68053,6.951714,-5.27249,6.716898,3.96701,-190.7397
88.69054,6.951714,-5.527988,5.694904,4.023959,-190.6995
88.70054,6.951714,-5.671067,5.122589,4.075185,-190.6588
88.71054,6.951714,-5.70118,5.002136,4.125206,-190.6175
88.72054,6.951714,-5.620601,5.324451,4.178451,-190.5757
88.73055,6.951714,-5.432532,6.076727,4.239218,-190.5333
88.74055,6.951714,-5.142325,7.237555,4.311594,-190.4902
88.75055,6.951714,-4.758508,8.772823,4.399322,-190.4462
88.76055,6.951714,-4.289835,10.64751,4.505797,-190.4012
88.77055,6.951714,-3.746521,12.82077,4.634005,-190.3548
88.78056,6.951714,-3.141569,15.24058,4.78641,-190.307
88.79056,6.951714,-2.487549,17.85666,4.964977,-190.2573
88.80056,6.951714,-1.797514,20.6168,5.171145,-190.2056
88.81056,6.904241,-1.087455,23.26715,5.403816,-190.1516
88.82056,6.861289,-0.3706078,25.96272,5.663444,-190.0949
88.83057,6.809296,0.337296,28.58637,5.949307,-190.0354
88.84057,6.768605,1.022461,31.16426,6.26095,-189.9728
88.85057,6.715481,1.671904,33.54954,6.596446,-189.9069
88.86057,6.662358,2.271485,35.73537,6.953799,-189.8373
88.87057,6.585498,2.809967,37.58186,7.329618,-189.764
88.88058,6.379783,3.277604,38.62955,7.715913,-189.6869
88.89058,6.247538,3.664432,39.64788,8.112392,-189.6057
88.90058,6.247538,3.963811,40.84539,8.520846,-189.5205
88.91058,6.084775,4.170337,41.02045,8.931051,-189.4312
88.92059,5.889234,4.280253,40.67795,9.337831,-189.3378
88.93059,5.681258,4.292281,39.89416,9.736773,-189.2405
88.94059,5.448418,4.206909,38.62131,10.12299,-189.1392
88.95059,4.88779,4.026766,35.65822,10.47957,-189.0344
88.96059,4.563394,3.756006,33.2776,10.81234,-188.9263
88.9706,4.226565,3.40159,30.51262,11.11747,-188.8151
88.9806,3.835482,2.971466,27.22779,11.38975,-188.7012
88.9906,3.476048,2.474667,23.80286,11.62778,-188.585
89.0006,3.476048,1.923433,21.59792,11.84376,-188.4665
89.0106,3.035231,1.329616,17.45939,12.01835,-188.3464
89.02061,2.116299,0.7057473,11.28819,12.13123,-188.2251
89.03061,1.707131,0.06735834,7.097958,12.20221,-188.103
89.04061,1.240319,-0.5728387,2.66992,12.22891,-187.9807
89.05061,0.7757658,-1.198602,-1.691346,12.212,-187.8586
89.06062,0.3112135,-1.796301,-5.940351,12.15259,-187.7371
89.07062,0,-2.35259,-9.410358,12.05849,-187.6165
89.08062,0,-2.852447,-11.40979,11.94439,-187.4971
89.09062,0,-3.284648,-13.13859,11.81301,-187.3789
89.10062,0,-3.638274,-14.5531,11.66748,-187.2623
89.11063,0,-3.902386,-15.60954,11.51138,-187.1472
89.12063,0,-4.069446,-16.27778,11.3486,-187.0337
89.13063,0,-4.133027,-16.53211,11.18328,-186.9218
89.14063,0,-4.088501,-16.354,11.01974,-186.8116
89.15063,0,-3.933481,-15.73392,10.8624,-186.703
89.16064,0,-3.667555,-14.67022,10.7157,-186.5959
89.17064,0,-3.292424,-13.1697,10.584,-186.49
89.18064,0,-2.811487,-11.24595,10.47154,-186.3853
89.19064,0,-2.231436,-8.925744,10.38229,-186.2815
89.20065,0,-1.559673,-6.238693,10.3199,-186.1783
89.21065,0,-0.8053188,-3.221275,10.28769,-186.0754
89.22065,0,0.01937639,0.07750554,10.28846,-185.9725
89.23065,0,0.9022448,3.608979,10.32455,-185.8693
89.24065,0,1.829659,7.318635,10.39774,-185.7653
89.25066,0,2.785387,11.14155,10.50915,-185.6602
89.26066,0,3.754329,15.01732,10.65933,-185.5536
89.27066,0,4.721017,18.88407,10.84817,-185.4451
89.28066,0,5.667609,22.67043,11.07487,-185.3344
89.29066,0,6.579089,26.31636,11.33804,-185.221
89.30067,0,7.438125,29.7525,11.63556,-185.1047
89.31067,0,8.230332,32.92133,11.96478,-184.985
89.32067,0,8.942012,35.76805,12.32246,-184.8618
89.33067,0,9.558915,38.23566,12.70481,-184.7348
89.34068,0,10.07007,40.28027,13.10761,-184.6037
89.35068,0,10.46594,41.86377,13.52625,-184.4684
89.36068,0,10.7377,42.95081,13.95576,-184.3289
89.37068,0,10.87966,43.51865,14.39095,-184.185
89.38068,0,10.88796,43.55185,14.82646,-184.0367
89.39069,0,10.76065,43.04259,15.25689,-183.8841
89.40069,0,10.49813,41.9925,15.67682,-183.7273
89.41069,0,10.10333,40.41332,16.08095,-183.5665
89.42069,0,9.581038,38.32415,16.46419,-183.4019
89.43069,0,8.93761,35.75044,16.82169,-183.2337
89.4407,0,8.183056,32.73222,17.14902,-183.0622
89.4507,0,7.32766,29.31064,17.44212,-182.8878
89.4607,0,6.383101,25.5324,17.69744,-182.7108
89.4707,0,5.364565,21.45826,17.91203,-182.5317
89.48071,0,4.286238,17.14495,18.08348,-182.3508
89.49071,0,3.163598,12.65439,18.21002,-182.1687
89.50071,0,2.014654,8.058618,18.29061,-181.9858
89.51071,0,0.8555759,3.422304,18.32483,-181.8026
89.52071,0,-0.2974138,-1.189655,18.31293,-181.6194
89.53072,0,-1.426138,-5.704552,18.25589,-181.4369
89.54072,0,-2.515383,-10.06153,18.15527,-181.2553
89.55072,0,-3.548578,-14.19431,18.01333,-181.0752
89.56072,0,-4.511906,-18.04762,17.83285,-180.8969
89.57072,0,-5.392792,-21.57117,17.61714,-180.7207
89.58073,0,-6.178939,-24.71576,17.36998,-180.547
89.59073,0,-6.860505,-27.44202,17.09556,-180.376
89.60073,0,-7.429974,-29.71989,16.79836,-180.2081
89.61073,0,-7.880948,-31.52379,16.48313,-180.0432
