Name: Lorenzo, Condition: 1, Run: 17, Date: 10/9/2019 3:41:11 PM, Testing: False
82.83929,0,4.723997,18.89599,0.2976812,7.62789
82.84929,0,5.175066,20.70027,0.5046839,7.632936
82.85929,0,5.546196,22.18478,0.7265317,7.640202
82.86929,0,5.829435,23.31774,0.9597091,7.649799
82.8793,0,6.016597,24.06639,1.200373,7.661803
82.8893,0,6.103166,24.41266,1.4445,7.676248
82.8993,0,6.085515,24.34206,1.68792,7.693127
82.9093,0,5.961987,23.84795,1.9264,7.712391
82.9193,0,5.733405,22.93362,2.155736,7.733948
82.92931,0,5.402011,21.60805,2.371816,7.757667
82.93931,0,4.973173,19.89269,2.570743,7.783374
82.94931,0,4.45322,17.81288,2.748872,7.810863
82.95931,0,3.850122,15.40049,2.902877,7.839891
82.96931,0,3.174907,12.69963,3.029873,7.87019
82.97932,0,2.438732,9.754929,3.127422,7.901464
82.98932,0,1.653979,6.615915,3.193582,7.9334
82.99932,0,0.8358766,3.343506,3.227017,7.96567
83.00932,0,-0.002159693,-0.008638772,3.22693,7.99794
83.01933,0,-0.8433115,-3.373246,3.193198,8.029872
83.02933,0,-1.672698,-6.690794,3.12629,8.061135
83.03933,0,-2.475531,-9.902125,3.027269,8.091408
83.04933,0,-3.235045,-12.94018,2.897867,8.120386
83.05933,0,-3.937352,-15.74941,2.740373,8.14779
83.06934,0,-4.569296,-18.27719,2.557601,8.173366
83.07934,0,-5.116865,-20.46746,2.352926,8.196895
83.08934,0,-5.569602,-22.27841,2.130142,8.218196
83.09934,0,-5.918128,-23.67251,1.893417,8.23713
83.10934,0,-6.153692,-24.61477,1.64727,8.253603
83.11935,0,-6.270912,-25.08365,1.396433,8.267568
83.12935,0,-6.265225,-25.0609,1.145824,8.279026
83.13935,0,-6.135425,-24.5417,0.9004072,8.28803
83.14935,0,-5.881546,-23.52619,0.6651453,8.294682
83.15936,0,-5.506295,-22.02518,0.4448935,8.29913
83.16936,0,-5.014363,-20.05745,0.244319,8.301574
83.17936,0,-4.411845,-17.64738,0.06784525,8.302252
83.18936,0,-3.70862,-14.83448,-0.08049956,8.301447
83.19936,0,-2.91473,-11.65892,-0.1970887,8.299476
83.20937,0,-2.041768,-8.167071,-0.2787594,8.296688
83.21937,0,-1.104503,-4.418011,-0.3229396,8.293459
83.22937,0,-0.1162904,-0.4651617,-0.3275912,8.290183
83.23937,0,0.9052079,3.620832,-0.2913829,8.28727
83.24937,0,1.944532,7.778127,-0.2136016,8.285133
83.25938,0,2.985568,11.94227,-0.0941789,8.284191
83.26938,0,4.009823,16.03929,0.06621403,8.284853
83.27938,0,5.001623,20.00649,0.2662789,8.287516
83.28938,0,5.944992,23.77997,0.5040786,8.292557
83.29939,0,6.823237,27.29295,0.7770081,8.300327
83.30939,0,7.622781,30.49113,1.081919,8.311147
83.31939,0,8.330968,33.32387,1.415158,8.325298
83.32939,0,8.935293,35.74117,1.77257,8.343024
83.33939,0,9.426563,37.70625,2.149632,8.364521
83.3494,0,9.796253,39.18501,2.541482,8.389935
83.3594,0,10.0388,40.1552,2.943034,8.419366
83.3694,0,10.15052,40.60208,3.349055,8.452856
83.3794,0,10.12978,40.5191,3.754246,8.490398
83.3894,0,9.977058,39.90823,4.153328,8.531932
83.39941,0,9.695077,38.78031,4.541131,8.577343
83.40941,0,9.289278,37.15711,4.912703,8.62647
83.41941,0,8.76639,35.06556,5.263358,8.679103
83.42941,0,8.134901,32.5396,5.588754,8.73499
83.43941,0,7.406414,29.62566,5.885011,8.79384
83.44942,0,6.592689,26.37076,6.148718,8.855328
83.45942,0,5.706502,22.82601,6.376978,8.919097
83.46942,0,4.76396,19.05584,6.567537,8.984773
83.47942,0,3.778962,15.11585,6.718695,9.05196
83.48943,0,2.769028,11.07611,6.829456,9.120255
83.49943,0,1.749702,6.998806,6.899445,9.189249
83.50943,0,0.7363561,2.945424,6.928899,9.258538
83.51943,0,-0.2537111,-1.014844,6.91875,9.327725
83.52943,0,-1.206079,-4.824314,6.870507,9.39643
83.53944,0,-2.106753,-8.427012,6.786237,9.464293
83.54944,0,-2.941477,-11.76591,6.668578,9.530978
83.55944,-0.03033435,-3.698953,-14.91715,6.519407,9.596172
83.56944,-0.1331915,-4.369236,-18.00971,6.33931,9.659565
83.57944,-0.2236154,-4.943304,-20.66768,6.132633,9.720891
83.58945,-0.3162998,-5.414552,-22.92341,5.903399,9.779925
83.59945,-0.4010722,-5.77821,-24.71713,5.656227,9.836488
83.60945,-0.5480109,-6.031901,-26.31965,5.393031,9.890418
83.61945,-0.613568,-6.1748,-27.15347,5.121496,9.941633
83.62946,-0.6859071,-6.209019,-27.5797,4.845699,9.99009
83.63946,-0.7537251,-6.137622,-27.56539,4.570045,10.03579
83.64946,-0.7537251,-5.965824,-26.8782,4.301263,10.0788
83.65946,-0.8249338,-5.701832,-26.10706,4.040192,10.1192
83.66946,-0.8972728,-5.354299,-25.00629,3.790129,10.15711
83.67947,-0.9605697,-4.933239,-23.57524,3.554377,10.19265
83.68947,-1.024997,-4.451291,-21.90515,3.335325,10.226
83.69947,-1.082642,-3.920103,-20.01098,3.135216,10.25735
83.70947,-1.162893,-3.354742,-18.07054,2.95451,10.2869
83.71947,-1.231841,-2.76857,-16.00164,2.794494,10.31484
83.72948,-1.299659,-2.175342,-13.9,2.655494,10.3414
83.73948,-1.359565,-1.590549,-11.80046,2.537489,10.36677
83.74948,-1.359565,-1.027529,-9.548375,2.442005,10.39119
83.75948,-1.419471,-0.4990479,-7.674075,2.365265,10.41485
83.76949,-1.551715,-0.01895138,-6.282667,2.302438,10.43787
83.77949,-1.60597,0.4019489,-4.816084,2.254277,10.46041
83.78949,-1.672657,0.7541933,-3.673857,2.217539,10.48259
83.79949,-1.734823,1.028192,-2.826525,2.189273,10.50448
83.80949,-1.791339,1.21753,-2.295236,2.166321,10.52615
83.8195,-1.848984,1.317308,-2.126702,2.145054,10.5476
83.8295,-1.904368,1.323961,-2.32163,2.121838,10.56882
83.8395,-1.951841,1.236627,-2.860857,2.093229,10.58975
83.8495,-1.951841,1.05614,-3.582804,2.057401,10.61032
83.8595,-2.028701,0.7854316,-4.973077,2.00767,10.6304
83.86951,-2.043395,0.4289297,-6.457861,1.943092,10.64983
83.87951,-2.06261,-0.005999619,-8.274437,1.860347,10.66843
83.88951,-2.06261,-0.5112059,-10.29526,1.757395,10.68601
83.89951,-2.06261,-1.07734,-12.5598,1.631797,10.70232
83.90952,-2.06487,-1.6918,-15.02668,1.48153,10.71714
83.91952,-2.06487,-2.342566,-17.62975,1.305233,10.73019
83.92952,-2.06487,-3.01672,-20.32636,1.101969,10.74121
83.93952,-2.06487,-3.698808,-23.05471,0.8714218,10.74993
83.94952,-2.06487,-4.375602,-25.76189,0.6138029,10.75606
83.95953,-2.06487,-5.030736,-28.38243,0.3299786,10.75936
83.96953,-2.06487,-5.65046,-30.86132,0.02136539,10.75958
83.97953,-2.06487,-6.221058,-33.14371,-0.3100718,10.75648
83.98953,-2.06487,-6.72792,-35.17116,-0.6617833,10.74986
83.99953,-2.06487,-7.159158,-36.89611,-1.030744,10.73955
84.00954,-2.06487,-7.503977,-38.27539,-1.413498,10.72542
84.01954,-2.06487,-7.751351,-39.26488,-1.806147,10.70736
84.02954,-2.06487,-7.893517,-39.83355,-2.204483,10.68531
84.03954,-2.06487,-7.924661,-39.95813,-2.604064,10.65927
84.04955,-2.06487,-7.83946,-39.61732,-3.000237,10.62927
84.05955,-2.06487,-7.635962,-38.80333,-3.38827,10.59538
84.06955,-2.06487,-7.313593,-37.51385,-3.763409,10.55775
84.07955,-2.06487,-6.874262,-35.75653,-4.120974,10.51654
84.08955,-2.06487,-6.321507,-33.54551,-4.456429,10.47198
84.09956,-2.06487,-5.662106,-30.90791,-4.765508,10.42432
84.10956,-2.06487,-4.903622,-27.87397,-5.044248,10.37388
84.11956,-2.06487,-4.055411,-24.48112,-5.289059,10.32099
84.12956,-2.06487,-3.129939,-20.77924,-5.496851,10.26602
84.13956,-2.06487,-2.139486,-16.81742,-5.665026,10.20937
84.14957,-2.06487,-1.098124,-12.65198,-5.791545,10.15145
84.15957,-2.06487,-0.02226016,-8.348522,-5.875031,10.0927
84.16957,-2.06487,1.073433,-3.96575,-5.914688,10.03356
84.17957,-2.06487,2.170961,0.4243612,-5.910445,9.97445
84.18958,-2.06487,3.254342,4.757887,-5.862866,9.915821
84.19958,-2.06487,4.307416,8.970182,-5.773164,9.858089
84.20958,-2.06487,5.312621,12.991,-5.643254,9.801657
84.21958,-2.06487,6.255002,16.76053,-5.475649,9.746901
84.22958,-2.06487,7.12057,20.2228,-5.273421,9.694166
84.23959,-2.06487,7.894745,23.3195,-5.040226,9.643764
84.24959,-2.06487,8.565931,26.00424,-4.780183,9.595962
84.25959,-2.06487,9.124294,28.2377,-4.497807,9.550983
84.26959,-2.06487,9.560575,29.98282,-4.197978,9.509004
84.27959,-2.06487,9.868629,31.21504,-3.885828,9.470145
84.2896,-2.06487,10.04414,31.91706,-3.566658,9.434479
84.2996,-2.06487,10.08474,32.07949,-3.245863,9.40202
84.3096,-2.06487,9.990356,31.70194,-2.928843,9.372732
84.3196,-2.06487,9.763487,30.79447,-2.620899,9.346523
84.32961,-2.06487,9.408526,29.37462,-2.327152,9.323252
84.33961,-2.06487,8.931396,27.4661,-2.052491,9.302727
84.34961,-2.06487,8.341599,25.10691,-1.801422,9.284713
84.35961,-2.06487,7.649096,22.3369,-1.578053,9.268932
84.36961,-2.056959,6.865152,19.23277,-1.385726,9.255075
84.37962,-2.019659,6.004496,15.93935,-1.226332,9.242812
84.38962,-1.966535,5.081058,12.45809,-1.101751,9.231794
84.39962,-1.906629,4.109867,8.812952,-1.013622,9.221658
84.40962,-1.802642,3.108565,5.223693,-0.9613848,9.212044
84.41962,-1.673788,2.09228,1.67397,-0.944645,9.202598
84.42963,-1.523458,1.07927,-1.776751,-0.9624125,9.192973
84.43963,-1.344871,0.08501903,-5.039407,-1.012807,9.182845
84.44963,-1.071339,-0.8747414,-7.784321,-1.09065,9.171939
84.45963,-1.071339,-1.783574,-11.41965,-1.204846,9.15989
84.46964,-0.8181521,-2.628064,-13.78486,-1.342695,9.146463
84.47964,-0.1908367,-3.395744,-14.34632,-1.486158,9.131602
84.48964,0,-4.074443,-16.29777,-1.649136,9.115111
84.49964,0,-4.654621,-18.61848,-1.835321,9.096758
84.50964,0,-5.128818,-20.51527,-2.040473,9.076353
84.51965,0,-5.490743,-21.96297,-2.260103,9.053752
84.52965,0,-5.736895,-22.94758,-2.489579,9.028856
84.53965,0,-5.865791,-23.46316,-2.724211,9.001615
84.54965,0,-5.877612,-23.51045,-2.959315,8.972021
84.55965,0,-5.774846,-23.09938,-3.190309,8.940118
84.56966,0,-5.562748,-22.25099,-3.412819,8.90599
84.57966,0,-5.2477,-20.9908,-3.622727,8.869762
84.58966,0,-4.8377,-19.3508,-3.816235,8.8316
84.59966,0,-4.343591,-17.37436,-3.989978,8.7917
84.60966,0,-3.776546,-15.10618,-4.14104,8.75029
84.61967,0,-3.148539,-12.59416,-4.266982,8.70762
84.62967,0,-2.474699,-9.898795,-4.36597,8.66396
84.63967,0,-1.768837,-7.07535,-4.436724,8.619593
84.64967,0,-1.044778,-4.179112,-4.478515,8.574807
84.65968,0,-0.3191341,-1.276536,-4.49128,8.529895
84.66968,0,0.394729,1.578916,-4.475491,8.48514
84.67968,0,1.080936,4.323743,-4.432254,8.440817
84.68968,0,1.726518,6.906072,-4.363193,8.397185
84.69968,0,2.319316,9.277263,-4.270421,8.354481
84.70969,0,2.846503,11.38601,-4.15656,8.312915
84.71969,0,3.29859,13.19436,-4.024617,8.272669
84.72969,0,3.667239,14.66895,-3.877927,8.23389
84.73969,0,3.944963,15.77985,-3.720129,8.196689
84.74969,0,4.127176,16.5087,-3.555042,8.161139
84.7597,0,4.210844,16.84337,-3.386608,8.127273
84.7697,0,4.194902,16.77961,-3.218812,8.095084
84.7797,0,4.080311,16.32125,-3.055599,8.064528
84.7897,0,3.870574,15.4823,-2.900776,8.035521
84.79971,0,3.570271,14.28108,-2.757965,8.007941
84.80971,0,3.185905,12.74362,-2.630529,7.981636
84.81971,0,2.726903,10.90761,-2.521453,7.956421
84.82971,0,2.202842,8.81137,-2.433339,7.932088
84.83971,0,1.624723,6.498892,-2.368351,7.908404
84.84972,0,1.00599,4.023958,-2.328111,7.885123
84.85972,0,0.3595268,1.438107,-2.31373,7.861986
84.86972,0,-0.3013482,-1.205393,-2.325784,7.838728
84.87972,0,-0.9607942,-3.843177,-2.364216,7.815086
84.88972,0,-1.605766,-6.423063,-2.428446,7.790802
84.89973,0,-2.220872,-8.883489,-2.517281,7.765629
84.90973,0,-2.793016,-11.17206,-2.629002,7.739339
84.91973,0,-3.309919,-13.23967,-2.761399,7.711725
84.92973,0,-3.758403,-15.03361,-2.911735,7.682608
84.93974,0,-4.128207,-16.51283,-3.076863,7.65184
84.94974,0,-4.410974,-17.6439,-3.253302,7.619307
84.95974,0,-4.598165,-18.39266,-3.437228,7.584934
84.96974,0,-4.684432,-18.73773,-3.624606,7.548688
84.97974,0,-4.666099,-18.6644,-3.81125,7.510576
84.98975,0,-4.540987,-18.16395,-3.992889,7.470647
84.99975,0,-4.309802,-17.23921,-4.165281,7.428994
85.00975,0,-3.974562,-15.89825,-4.324264,7.385752
85.01975,0,-3.540008,-14.16003,-4.465864,7.341093
85.02975,0,-3.011897,-12.04759,-4.586339,7.295229
85.03976,0,-2.399072,-9.596289,-4.682302,7.248406
85.04976,0,-1.711501,-6.846004,-4.750762,7.200899
85.05976,0,-0.9598265,-3.839306,-4.789155,7.153007
85.06976,0,-0.1581247,-0.6324987,-4.79548,7.105052
85.07977,0,0.6801203,2.720481,-4.768275,7.057369
85.08977,0,1.540999,6.163995,-4.706635,7.010303
85.09977,0,2.407366,9.629463,-4.610341,6.9642
85.10977,0,3.264233,13.05693,-4.479772,6.919402
85.11977,0,4.096616,16.38647,-4.315907,6.876243
85.12978,0,4.887377,19.54951,-4.120412,6.835039
85.13978,0,5.622915,22.49166,-3.895495,6.796084
85.14978,0,6.287684,25.15074,-3.643988,6.759644
85.15978,0,6.86927,27.47708,-3.369217,6.725952
85.16978,0,7.356334,29.42534,-3.074964,6.695202
85.17979,0,7.737565,30.95026,-2.765461,6.667547
85.18979,0,8.004957,32.01983,-2.445263,6.643095
85.19979,0,8.152274,32.6091,-2.119172,6.621903
85.20979,0,8.174301,32.6972,-1.7922,6.603981
85.2198,0,8.068942,32.27577,-1.469442,6.589287
85.2298,0,7.83583,31.34332,-1.156009,6.577727
85.2398,0,7.476797,29.90719,-0.8569371,6.569158
85.2498,0,6.996021,27.98409,-0.5770963,6.563386
85.2598,0,6.400045,25.60018,-0.3210945,6.560175
85.26981,0,5.696912,22.78765,-0.093218,6.559243
85.27981,0,4.896208,19.58483,0.1026303,6.560269
85.28981,0,4.010761,16.04305,0.2630608,6.5629
85.29981,0,3.053241,12.21296,0.3851904,6.566752
85.30981,0,2.037916,8.151666,0.4667071,6.571419
85.31982,0,0.9816452,3.926581,0.5059729,6.576479
85.32982,0,-0.09989716,-0.3995886,0.501977,6.581499
85.33982,0,-1.190585,-4.76234,0.4543536,6.586042
85.34982,0,-2.272087,-9.088347,0.3634701,6.589677
85.35983,0,-3.328526,-13.31411,0.2303291,6.59198
85.36983,0,-4.34214,-17.36856,0.05664347,6.592546
85.37983,0,-5.297881,-21.19152,-0.1552718,6.590994
85.38983,0,-6.181444,-24.72577,-0.4025295,6.586968
85.39983,0,-6.978238,-27.91295,-0.681659,6.580152
85.40984,0,-7.676332,-30.70533,-0.9887123,6.570265
85.41984,0,-8.265778,-33.06311,-1.319343,6.557071
85.42984,0,-8.737162,-34.94865,-1.66883,6.540383
85.43984,0,-9.084297,-36.33719,-2.032202,6.520061
85.44984,0,-9.302789,-37.21115,-2.404313,6.496018
85.45985,0,-9.389771,-37.55908,-2.779904,6.468219
85.46985,0,-9.345414,-37.38166,-3.153721,6.436682
85.47985,0,-9.171402,-36.68561,-3.520577,6.401476
85.48985,0,-8.872369,-35.48948,-3.875471,6.362721
85.49986,0,-8.453999,-33.81599,-4.213631,6.320585
85.50986,0,-7.925132,-31.70053,-4.530636,6.275279
85.51986,-0.1625794,-7.295372,-29.83181,-4.828954,6.226989
85.52986,-0.2801302,-6.575678,-27.42323,-5.103187,6.175957
85.53986,-0.2801302,-5.780232,-24.24145,-5.345601,6.122501
85.54987,-0.5118414,-4.922436,-21.73711,-5.562972,6.066871
85.55987,-0.5118414,-4.016537,-18.11351,-5.744107,6.00943
85.56987,-0.5118414,-3.079571,-14.36565,-5.887764,5.950552
85.57987,-0.6282619,-2.126626,-11.01955,-5.997959,5.890573
85.58987,-0.8011976,-1.172955,-7.89661,-6.076925,5.829804
85.59988,-0.8678853,-0.2355854,-4.413883,-6.121064,5.768593
85.60988,-0.9153576,0.6716756,-0.9747281,-6.130812,5.707285
85.61988,-0.9537877,1.533162,2.317498,-6.107637,5.646209
85.62988,-0.9684817,2.336357,5.471503,-6.052922,5.58568
85.63988,-0.9684817,3.069808,8.405304,-5.968869,5.525991
85.64989,-0.9684817,3.722162,11.01472,-5.858722,5.467404
85.65989,-0.9684817,4.284958,13.26591,-5.726063,5.410144
85.66989,-0.9684817,4.751538,15.13223,-5.57474,5.354396
85.67989,-0.9684817,5.116602,16.59248,-5.408815,5.300308
85.6899,-0.9684817,5.377318,17.63535,-5.232462,5.247983
85.6999,-0.9684817,5.532845,18.25745,-5.049887,5.197484
85.7099,-0.9684817,5.584288,18.46322,-4.865255,5.148832
85.7199,-0.9684817,5.534451,18.26388,-4.682616,5.102005
85.7299,-0.9684817,5.389156,17.6827,-4.505789,5.056948
85.73991,-0.9684817,5.155124,16.74657,-4.338324,5.013565
85.74991,-0.9684817,4.840495,15.48805,-4.183443,4.97173
85.75991,-0.9684817,4.45618,13.95079,-4.043935,4.931291
85.76991,-0.9684817,4.01333,12.17939,-3.922141,4.89207
85.77991,-0.9684817,3.523593,10.22045,-3.819937,4.85387
85.78992,-0.9650908,3.001802,8.146846,-3.738468,4.816486
85.79992,-0.9323121,2.461358,6.116182,-3.677307,4.779713
85.80992,-0.9198788,1.915131,3.981008,-3.637496,4.743338
85.81992,-0.9108365,1.379038,1.872805,-3.618768,4.70715
85.82993,-0.8803184,0.8662289,-0.05635786,-3.619332,4.670957
85.83993,-0.8724064,0.3892409,-1.932662,-3.638659,4.63457
85.84993,-0.8554519,-0.03787723,-3.573317,-3.674392,4.597826
85.85993,-0.8554519,-0.4052314,-5.042733,-3.724819,4.560578
85.86993,-0.840758,-0.7015039,-6.169047,-3.78651,4.522713
85.87994,-0.7944157,-0.9186191,-6.852139,-3.855031,4.484162
85.88994,-0.768419,-1.049834,-7.27301,-3.927762,4.444885
85.89994,-0.7277283,-1.089386,-7.268456,-4.000446,4.404881
85.90994,-0.6565195,-1.034576,-6.764382,-4.06809,4.3642
85.91994,-0.5887015,-0.8839934,-5.89078,-4.126998,4.32293
85.92995,-0.4960172,-0.6383938,-4.537644,-4.172374,4.281206
85.93995,-0.3818572,-0.3007085,-2.730263,-4.199677,4.239209
85.94995,-0.1942275,0.1247397,-0.2779513,-4.202456,4.197185
85.95995,-0.1942275,0.6305954,1.745471,-4.185002,4.155334
85.96996,-0.006598179,1.209205,4.810428,-4.136898,4.113966
85.97996,0,1.849554,7.398216,-4.062915,4.073336
85.98996,0,2.540639,10.16255,-3.96129,4.033723
85.99996,0,3.270332,13.08133,-3.830477,3.995419
86.00996,0,4.02365,16.0946,-3.669531,3.958723
86.01997,0,4.786789,19.14716,-3.478059,3.923943
86.02997,0,5.545557,22.18223,-3.256237,3.891381
86.03997,0,6.283333,25.13333,-3.004904,3.861331
86.04997,0,6.985754,27.94301,-2.725473,3.834077
86.05997,0,7.639078,30.55631,-2.41991,3.809878
86.06998,0,8.22779,32.91116,-2.090799,3.78897
86.07998,0,8.740183,34.96073,-1.741191,3.771558
86.08998,0,9.16311,36.65244,-1.374667,3.757811
86.09998,0,9.486575,37.9463,-0.9952039,3.747859
86.10999,0,9.702445,38.80978,-0.6071061,3.741788
86.11999,0,9.802656,39.21062,-0.2149999,3.739638
86.12999,0,9.782549,39.1302,0.176302,3.741401
86.13999,0,9.639067,38.55627,0.5618647,3.74702
86.14999,0,9.370852,37.48341,0.9366987,3.756387
86.16,0,8.979664,35.91866,1.295885,3.769345
86.17,0,8.468374,33.8735,1.63462,3.785691
86.18,0,7.842827,31.37131,1.948333,3.805175
86.19,0,7.109939,28.43975,2.232731,3.827502
86.2,0,6.279664,25.11866,2.483917,3.852341
86.21001,0,5.363165,21.45266,2.698444,3.879326
86.22001,0,4.372352,17.48941,2.873338,3.908059
86.23001,0,3.322467,13.28987,3.006237,3.938122
86.24001,0,2.228084,8.912334,3.09536,3.969075
86.25002,0,1.104334,4.417335,3.139533,4.000471
86.26002,0,-0.03036932,-0.1214773,3.138319,4.031854
86.27002,0,-1.160087,-4.64035,3.091915,4.062773
86.28002,0,-2.268645,-9.074581,3.001169,4.092784
86.29002,0,-3.337976,-13.3519,2.86765,4.121461
86.30003,0,-4.353064,-17.41225,2.693528,4.148396
86.31003,0,-5.299045,-21.19618,2.481566,4.173212
86.32003,0,-6.160829,-24.64331,2.235133,4.195563
86.33003,0,-6.927015,-27.70806,1.958052,4.215143
86.34003,0,-7.585499,-30.342,1.654632,4.231689
86.35004,0,-8.127755,-32.51102,1.329522,4.244985
86.36004,0,-8.546557,-34.18623,0.98766,4.254861
86.37004,0,-8.836296,-35.34518,0.6342081,4.261203
86.38004,0,-8.994242,-35.97697,0.2744385,4.263947
86.39005,0,-9.019491,-36.07796,-0.08634117,4.263084
86.40005,0,-8.913637,-35.65455,-0.4428867,4.258655
86.41005,0,-8.680148,-34.72059,-0.7900926,4.250754
86.42005,0,-8.324421,-33.29768,-1.123069,4.239524
86.43005,0,-7.85499,-31.41996,-1.437269,4.225151
86.44006,0,-7.280483,-29.12193,-1.728488,4.207866
86.45006,0,-6.613258,-26.45303,-1.993019,4.187936
86.46006,0,-5.865862,-23.46345,-2.227653,4.165659
86.47006,0,-5.051463,-20.20585,-2.429712,4.141362
86.48006,0,-4.186607,-16.74643,-2.597176,4.11539
86.49007,0,-3.286518,-13.14607,-2.728637,4.088104
86.50007,0,-2.366577,-9.46631,-2.8233,4.059871
86.51007,0,-1.444701,-5.778804,-2.881088,4.03106
86.52007,0,-0.5367544,-2.147017,-2.902558,4.002034
86.53008,0,0.3422562,1.369025,-2.888868,3.973145
86.54008,0,1.175712,4.702847,-2.841839,3.944727
86.55008,0,1.95056,7.802238,-2.763817,3.917089
86.56008,0,2.652942,10.61177,-2.657699,3.890512
86.57008,0,3.271468,13.08587,-2.52684,3.865244
86.58009,0,3.796605,15.18642,-2.374976,3.841494
86.59009,0,4.219673,16.87869,-2.206189,3.819432
86.60009,0,4.534803,18.13921,-2.024797,3.799184
86.61009,0,4.738017,18.95207,-1.835276,3.780831
86.62009,0,4.826846,19.30738,-1.642202,3.764409
86.6301,0,4.801621,19.20648,-1.450137,3.749908
86.6401,0,4.664228,18.65691,-1.263568,3.737272
86.6501,0,4.419359,17.67744,-1.086794,3.726404
86.6601,0,4.073284,16.29314,-0.9238624,3.717166
86.6701,0,3.632974,14.5319,-0.7785434,3.70938
86.68011,0,3.109358,12.43743,-0.6541691,3.702839
86.69011,0,2.512448,10.04979,-0.5536712,3.697302
86.70011,0,1.85594,7.423762,-0.4794336,3.692508
86.71011,0,1.152691,4.610763,-0.4333259,3.688174
86.72012,0,0.4158601,1.66344,-0.4166915,3.684007
86.73012,0,-0.338269,-1.353076,-0.4302223,3.679705
86.74012,0,-1.095681,-4.382724,-0.4740495,3.674965
86.75012,0,-1.842283,-7.369131,-0.5477408,3.669487
86.76012,0,-2.562185,-10.24874,-0.6502282,3.662985
86.77013,0,-3.242604,-12.97042,-0.7799324,3.655185
86.78013,0,-3.871139,-15.48456,-0.9347779,3.645838
86.79013,0,-4.434933,-17.73973,-1.112175,3.634716
86.80013,0,-4.924677,-19.69871,-1.309162,3.621624
86.81013,0,-5.330691,-21.32277,-1.52239,3.6064
86.82014,0,-5.646445,-22.58578,-1.748248,3.588918
86.83014,0,-5.866842,-23.46737,-1.982921,3.569089
86.84014,0,-5.988262,-23.95305,-2.222452,3.546864
