Name: Lorenzo, Condition: 1, Run: 7, Date: 10/9/2019 3:17:39 PM, Testing: False
81.0289,0,8.169298,32.67719,-1.113652,6.766549
81.0389,0,8.24827,32.99308,-0.7837214,6.758711
81.0489,0,8.204623,32.81849,-0.4555365,6.754156
81.05891,0,8.036605,32.14642,-0.1340723,6.752815
81.06891,0,7.74578,30.98312,0.1757588,6.754573
81.07891,0,7.334908,29.33963,0.4691551,6.759264
81.08891,0,6.809496,27.23799,0.741535,6.76668
81.09892,0,6.176327,24.70531,0.9885881,6.776566
81.10892,0,5.445206,21.78082,1.206396,6.78863
81.11892,0,4.62709,18.50836,1.39148,6.802544
81.12892,0,3.733709,14.93483,1.540828,6.817953
81.13892,0,2.780282,11.12113,1.65204,6.834473
81.14893,0,1.781182,7.124728,1.723287,6.851706
81.15893,0,0.7513827,3.005531,1.753342,6.869239
81.16893,0,-0.2906296,-1.162519,1.741717,6.886656
81.17893,0,-1.329125,-5.316502,1.688552,6.903542
81.18893,0,-2.347956,-9.391824,1.594634,6.919488
81.19894,0,-3.329118,-13.31647,1.461469,6.934103
81.20894,0,-4.258176,-17.03271,1.291142,6.947014
81.21894,0,-5.118454,-20.47382,1.086404,6.957879
81.22894,0,-5.8968,-23.5872,0.850532,6.966384
81.23895,0,-6.581021,-26.32408,0.5872912,6.972257
81.24895,0,-7.159216,-28.63686,0.3009225,6.975266
81.25895,0,-7.622725,-30.4909,-0.00398647,6.975226
81.26895,0,-7.964198,-31.85679,-0.3225544,6.972001
81.27895,0,-8.178125,-32.7125,-0.6496794,6.965504
81.28896,0,-8.261695,-33.04678,-0.9801471,6.955702
81.29896,0,-8.213867,-32.85547,-1.308702,6.942616
81.30896,0,-8.036239,-32.14495,-1.630151,6.926314
81.31896,0,-7.731911,-30.92764,-1.939428,6.906919
81.32896,0,-7.307099,-29.2284,-2.231712,6.884603
81.33897,0,-6.76934,-27.07736,-2.502485,6.859578
81.34897,0,-6.127545,-24.51018,-2.747587,6.832102
81.35897,0,-5.394017,-21.57607,-2.963348,6.802468
81.36897,0,-4.581096,-18.32438,-3.146591,6.771002
81.37897,0,-3.702043,-14.80817,-3.294673,6.738056
81.38898,0,-2.773277,-11.09311,-3.405604,6.704
81.39898,0,-1.809908,-7.239632,-3.478001,6.669219
81.40898,0,-0.8272849,-3.30914,-3.511092,6.634109
81.41898,0,0.1564638,0.6258553,-3.504833,6.59906
81.42899,0,1.125884,4.503537,-3.459798,6.564462
81.43899,0,2.065813,8.263251,-3.377166,6.530691
81.44899,0,2.95966,11.83864,-3.258779,6.498103
81.45899,0,3.794648,15.17859,-3.106993,6.467033
81.46899,0,4.556266,18.22507,-2.924742,6.437786
81.479,0,5.233686,20.93475,-2.715395,6.410632
81.489,0,5.817265,23.26906,-2.482704,6.385805
81.499,0,6.298143,25.19257,-2.230779,6.363497
81.509,0,6.670702,26.68281,-1.963951,6.343857
81.519,0,6.930286,27.72115,-1.686739,6.32699
81.52901,0,7.07495,28.2998,-1.403741,6.312953
81.53901,0,7.104742,28.41897,-1.119552,6.301757
81.54901,0,7.021433,28.08573,-0.8386942,6.29337
81.55901,0,6.829928,27.31971,-0.5654971,6.287715
81.56902,0,6.535142,26.14057,-0.3040914,6.284674
81.57902,0,6.14606,24.58424,-0.05824903,6.284091
81.58902,0,5.671842,22.68737,0.1686247,6.285778
81.59902,0,5.122784,20.49113,0.373536,6.289513
81.60902,0,4.512411,18.04964,0.5540324,6.295053
81.61903,0,3.853559,15.41423,0.7081748,6.302135
81.62903,0,3.15907,12.63628,0.8345376,6.310481
81.63903,0,2.44505,9.7802,0.9323395,6.319805
81.64903,0,1.725471,6.901884,1.001358,6.329818
81.65903,0,1.014113,4.05645,1.041923,6.340238
81.66904,0,0.3267312,1.306925,1.054992,6.350788
81.67904,0,-0.3247002,-1.298801,1.042004,6.361207
81.68904,0,-0.9261242,-3.704497,1.004959,6.371257
81.69904,0,-1.466738,-5.866952,0.9462897,6.38072
81.70905,0,-1.936838,-7.747352,0.8688162,6.389408
81.71905,0,-2.326824,-9.307295,0.7757432,6.397166
81.72905,0,-2.630467,-10.52187,0.6705245,6.403871
81.73905,0,-2.84283,-11.37132,0.5568113,6.409439
81.74905,0,-2.960424,-11.8417,0.4383944,6.413823
81.75906,0,-2.982416,-11.92966,0.3190978,6.417014
81.76906,0,-2.909602,-11.63841,0.2027137,6.419041
81.77906,0,-2.745081,-10.98033,0.09291045,6.41997
81.78906,0,-2.493665,-9.974662,-0.00683617,6.419902
81.79906,0,-2.161641,-8.646564,-0.09330181,6.418969
81.80907,0,-1.758198,-7.03279,-0.1636297,6.417332
81.81907,0,-1.292452,-5.169807,-0.2153278,6.415179
81.82907,0,-0.7767786,-3.107114,-0.2463989,6.412715
81.83907,0,-0.2230793,-0.8923173,-0.2553221,6.410162
81.84908,0,0.3559774,1.423909,-0.241083,6.407751
81.85908,0,0.944843,3.779372,-0.2032893,6.405718
81.86908,0,1.529809,6.119235,-0.1420969,6.404297
81.87908,0,2.097406,8.389626,-0.05820068,6.403715
81.88908,0,2.631637,10.52655,0.0470648,6.404186
81.89909,0,3.119556,12.47822,0.171847,6.405904
81.90909,0,3.548687,14.19475,0.3137945,6.409042
81.91909,0,3.90538,15.62152,0.4700097,6.413743
81.92909,0,4.180495,16.72198,0.6372295,6.420115
81.93909,0,4.36335,17.4534,0.8117635,6.428233
81.9491,0,4.446803,17.78721,0.9896356,6.438129
81.9591,0,4.425124,17.7005,1.166641,6.449795
81.9691,0,4.293708,17.17483,1.338389,6.463179
81.9791,0,4.051314,16.20526,1.500441,6.478184
81.98911,0,3.69776,14.79104,1.648352,6.494667
81.99911,0,3.23549,12.94196,1.777771,6.512445
82.00911,0,2.66882,10.67528,1.884524,6.53129
82.01911,0,2.003517,8.014069,1.964665,6.550937
82.02911,0,1.249029,4.996118,2.014626,6.571083
82.03912,0,0.4143646,1.657458,2.0312,6.591395
82.04912,0,-0.4877699,-1.95108,2.01169,6.611512
82.05912,0,-1.444637,-5.77855,1.953904,6.631051
82.06912,0,-2.4428,-9.771198,1.856192,6.649612
82.07912,0,-3.465316,-13.86126,1.717579,6.666788
82.08913,0,-4.496976,-17.98791,1.5377,6.682165
82.09913,0,-5.522215,-22.08886,1.316812,6.695333
82.10913,0,-6.523063,-26.09225,1.055889,6.705893
82.11913,0,-7.483982,-29.93593,0.75653,6.713458
82.12914,0,-8.389711,-33.55885,0.4209415,6.717668
82.13914,0,-9.22384,-36.89536,0.05198795,6.718187
82.14914,0,-9.973599,-39.8944,-0.346956,6.714718
82.15914,0,-10.62499,-42.49995,-0.7719555,6.706998
82.16914,0,-11.16742,-44.6697,-1.218652,6.694812
82.17915,0,-11.59159,-46.36634,-1.682316,6.677989
82.18915,0,-11.8891,-47.5564,-2.15788,6.65641
82.19915,0,-12.05474,-48.21897,-2.640069,6.630009
82.20915,0,-12.08502,-48.34006,-3.12347,6.598774
82.21915,0,-11.97836,-47.91346,-3.602605,6.562748
82.22916,0,-11.73595,-46.94379,-4.072042,6.522028
82.23916,0,-11.36057,-45.44228,-4.526465,6.476763
82.24916,-0.04502827,-10.85795,-43.61191,-4.962584,6.427137
82.25916,-0.06989472,-10.23528,-41.2207,-5.374792,6.373389
82.26917,-0.06989472,-9.501208,-38.28441,-5.757636,6.315813
82.27917,-0.0879795,-8.668072,-35.0242,-6.107878,6.254735
82.28917,-0.0879795,-7.747342,-31.34129,-6.42129,6.190522
82.29917,-0.0879795,-6.754322,-27.3692,-6.694983,6.123572
82.30917,-0.0879795,-5.703652,-23.16652,-6.926648,6.054306
82.31918,-0.0879795,-4.610405,-18.79354,-7.114583,5.98316
82.32918,-0.0879795,-3.493111,-14.32436,-7.257827,5.910581
82.33918,-0.0879795,-2.367791,-9.823082,-7.356058,5.83702
82.34918,-0.0879795,-1.250649,-5.354513,-7.409603,5.762924
82.35918,-0.0879795,-0.1598092,-0.9911548,-7.419514,5.688729
82.36919,-0.0879795,0.8896046,3.206501,-7.387449,5.614855
82.37919,-0.0879795,1.882569,7.178359,-7.315666,5.541698
82.38919,-0.0879795,2.804021,10.86417,-7.207024,5.469628
82.39919,-0.0879795,3.64224,14.21704,-7.064854,5.398979
82.40919,-0.0879795,4.385183,17.18882,-6.892965,5.33005
82.4192,-0.0879795,5.024208,19.74492,-6.695516,5.263094
82.4292,-0.0879795,5.551498,21.85408,-6.476975,5.198325
82.4392,-0.0879795,5.961497,23.49407,-6.242035,5.135904
82.4492,-0.0879795,6.251096,24.65247,-5.99551,5.075949
82.45921,-0.0879795,6.41904,25.32424,-5.742268,5.018527
82.46921,-0.0879795,6.466609,25.51452,-5.487123,4.963655
82.47921,-0.0879795,6.396582,25.23441,-5.234778,4.911308
82.48921,-0.0879795,6.213874,24.50358,-4.989743,4.861411
82.49921,-0.0879795,5.926348,23.35348,-4.756208,4.813848
82.50922,-0.0879795,5.541976,21.81599,-4.538048,4.768468
82.51922,-0.0879795,5.072559,19.93832,-4.338665,4.725081
82.52922,-0.0879795,4.529181,17.7648,-4.161017,4.683471
82.53922,-0.0879795,3.924352,15.34549,-4.007562,4.643395
82.54922,-0.0879795,3.273624,12.74258,-3.880136,4.604594
82.55923,-0.04502827,2.590846,10.18327,-3.778304,4.566811
82.56923,0,1.890429,7.561716,-3.702687,4.529784
82.57923,0,1.189002,4.756009,-3.655127,4.493233
82.58923,0,0.5006828,2.002731,-3.635099,4.456882
82.59924,0,-0.16062,-0.64248,-3.641524,4.420466
82.60924,0,-0.7797816,-3.119127,-3.672716,4.383739
82.61924,0,-1.344883,-5.379531,-3.726511,4.346474
82.62924,0,-1.844782,-7.379127,-3.800302,4.308471
82.63924,0,-2.268392,-9.073568,-3.891038,4.269561
82.64925,0,-2.608192,-10.43277,-3.995366,4.229607
82.65925,0,-2.856879,-11.42751,-4.109641,4.188511
82.66925,0,-3.010095,-12.04038,-4.230044,4.146211
82.67925,0,-3.064958,-12.25983,-4.352643,4.102684
82.68925,0,-3.020739,-12.08296,-4.473472,4.057949
82.69926,0,-2.878818,-11.51527,-4.588625,4.012063
82.70926,0,-2.642068,-10.56827,-4.694308,3.96512
82.71926,0,-2.316604,-9.266416,-4.786972,3.91725
82.72926,0,-1.908823,-7.635291,-4.863325,3.868617
82.73927,0,-1.426973,-5.707893,-4.920404,3.819413
82.74927,0,-0.8825157,-3.530063,-4.955705,3.769856
82.75927,0,-0.2856909,-1.142763,-4.967132,3.720184
82.76927,0,0.3493521,1.397408,-4.953158,3.670653
82.77927,0,1.01015,4.040601,-4.912752,3.621525
82.78928,0,1.683287,6.733148,-4.84542,3.573071
82.79928,0,2.352992,9.411966,-4.751301,3.525558
82.80928,0,3.005602,12.02241,-4.631077,3.479247
82.81928,0,3.6276,14.5104,-4.485973,3.434388
82.82928,0,4.204489,16.81796,-4.317793,3.39121
82.83929,0,4.723997,18.89599,-4.128833,3.349921
82.84929,0,5.175066,20.70027,-3.921831,3.310703
82.85929,0,5.546196,22.18478,-3.699983,3.273703
82.86929,0,5.829435,23.31774,-3.466805,3.239035
82.8793,0,6.016597,24.06639,-3.226142,3.206774
82.8893,0,6.103166,24.41266,-2.982015,3.176954
82.8993,0,6.085515,24.34206,-2.738595,3.149568
82.9093,0,5.961987,23.84795,-2.500115,3.124567
82.9193,0,5.733405,22.93362,-2.270779,3.101859
82.92931,0,5.402011,21.60805,-2.054698,3.081312
82.93931,0,4.973173,19.89269,-1.855772,3.062754
82.94931,0,4.45322,17.81288,-1.677643,3.045978
82.95931,0,3.850122,15.40049,-1.523638,3.030742
82.96931,0,3.174907,12.69963,-1.396641,3.016775
82.97932,0,2.438732,9.754929,-1.299092,3.003784
82.98932,0,1.653979,6.615915,-1.232933,2.991455
82.99932,0,0.8358766,3.343506,-1.199498,2.97946
83.00932,0,-0.002159693,-0.008638772,-1.199584,2.967464
83.01933,0,-0.8433115,-3.373246,-1.233317,2.955131
83.02933,0,-1.672698,-6.690794,-1.300225,2.942129
83.03933,0,-2.475531,-9.902125,-1.399246,2.928136
83.04933,0,-3.235045,-12.94018,-1.528648,2.91285
83.05933,0,-3.937352,-15.74941,-1.686142,2.895988
83.06934,0,-4.569296,-18.27719,-1.868914,2.877299
83.07934,0,-5.116865,-20.46746,-2.073588,2.856563
83.08934,0,-5.569602,-22.27841,-2.296372,2.8336
83.09934,0,-5.918128,-23.67251,-2.533097,2.808269
83.10934,0,-6.153692,-24.61477,-2.779245,2.780476
83.11935,0,-6.270912,-25.08365,-3.030081,2.750175
83.12935,0,-6.265225,-25.0609,-3.28069,2.717368
83.13935,0,-6.135425,-24.5417,-3.526107,2.682107
83.14935,0,-5.881546,-23.52619,-3.761369,2.644494
83.15936,0,-5.506295,-22.02518,-3.981621,2.604677
83.16936,0,-5.014363,-20.05745,-4.182195,2.562855
83.17936,0,-4.411845,-17.64738,-4.358669,2.519269
83.18936,0,-3.70862,-14.83448,-4.507014,2.474199
83.19936,0,-2.91473,-11.65892,-4.623603,2.427963
83.20937,0,-2.041768,-8.167071,-4.705274,2.38091
83.21937,0,-1.104503,-4.418011,-4.749454,2.333415
83.22937,0,-0.1162904,-0.4651617,-4.754105,2.285874
83.23937,0,0.9052079,3.620832,-4.717897,2.238695
83.24937,0,1.944532,7.778127,-4.640116,2.192294
83.25938,0,2.985568,11.94227,-4.520693,2.147087
83.26938,0,4.009823,16.03929,-4.3603,2.103484
83.27938,0,5.001623,20.00649,-4.160235,2.061882
83.28938,0,5.944992,23.77997,-3.922435,2.022657
83.29939,0,6.823237,27.29295,-3.649506,1.986162
83.30939,0,7.622781,30.49113,-3.344595,1.952716
83.31939,0,8.330968,33.32387,-3.011356,1.922603
83.32939,0,8.935293,35.74117,-2.653944,1.896063
83.33939,0,9.426563,37.70625,-2.276882,1.873294
83.3494,0,9.796253,39.18501,-1.885032,1.854444
83.3594,0,10.0388,40.1552,-1.48348,1.839609
83.3694,0,10.15052,40.60208,-1.077459,1.828835
83.3794,0,10.12978,40.5191,-0.6722681,1.822112
83.3894,0,9.977058,39.90823,-0.2731858,1.81938
83.39941,0,9.695077,38.78031,0.1146173,1.820526
83.40941,0,9.289278,37.15711,0.4861884,1.825388
83.41941,0,8.76639,35.06556,0.836844,1.833757
83.42941,0,8.134901,32.5396,1.16224,1.845379
83.43941,0,7.406414,29.62566,1.458497,1.859964
83.44942,0,6.592689,26.37076,1.722204,1.877186
83.45942,0,5.706502,22.82601,1.950464,1.896691
83.46942,0,4.76396,19.05584,2.141022,1.918101
83.47942,0,3.778962,15.11585,2.292181,1.941023
83.48943,0,2.769028,11.07611,2.402942,1.965052
83.49943,0,1.749702,6.998806,2.47293,1.989781
83.50943,0,0.7363561,2.945424,2.502384,2.014805
83.51943,0,-0.2537111,-1.014844,2.492236,2.039728
83.52943,0,-1.206079,-4.824314,2.443993,2.064167
83.53944,0,-2.106753,-8.427012,2.359723,2.087765
83.54944,0,-2.941477,-11.76591,2.242064,2.110185
83.55944,0,-3.698953,-14.79581,2.094105,2.131126
83.56944,0,-4.369236,-17.47695,1.919336,2.15032
83.57944,0,-4.943304,-19.77321,1.721604,2.167536
83.58945,0,-5.414552,-21.65821,1.505022,2.182586
83.59945,0,-5.77821,-23.11284,1.273893,2.195325
83.60945,0,-6.031901,-24.12761,1.032617,2.205651
83.61945,0,-6.1748,-24.6992,0.7856255,2.213507
83.62946,0,-6.209019,-24.83607,0.5372647,2.21888
83.63946,0,-6.137622,-24.55049,0.2917598,2.221798
83.64946,0,-5.965824,-23.8633,0.05312686,2.222329
83.65946,0,-5.701832,-22.80733,-0.1749464,2.220579
83.66946,0,-5.354299,-21.4172,-0.3891184,2.216688
83.67947,0,-4.933239,-19.73296,-0.586448,2.210824
83.68947,0,-4.451291,-17.80516,-0.7644996,2.203179
83.69947,0,-3.920103,-15.68041,-0.9213037,2.193966
83.70947,0,-3.354742,-13.41897,-1.055493,2.183411
83.71947,0,-2.76857,-11.07428,-1.166236,2.171749
83.72948,0,-2.175342,-8.701366,-1.25325,2.159216
83.73948,0,-1.590549,-6.362197,-1.316872,2.146047
83.74948,0,-1.027529,-4.110116,-1.357973,2.132468
83.75948,0,-0.4990479,-1.996192,-1.377935,2.118688
83.76949,0,-0.01895138,-0.07580552,-1.378693,2.104901
83.77949,0,0.4019489,1.607796,-1.362615,2.091275
83.78949,0,0.7541933,3.016773,-1.332447,2.07795
83.79949,0,1.028192,4.112769,-1.29132,2.065037
83.80949,0,1.21753,4.870119,-1.242619,2.052611
83.8195,0,1.317308,5.269232,-1.189926,2.040712
83.8295,0,1.323961,5.295843,-1.136968,2.029342
83.8395,0,1.236627,4.946507,-1.087503,2.018467
83.8495,0,1.05614,4.22456,-1.045257,2.008015
83.8595,0,0.7854316,3.141726,-1.01384,1.997876
83.86951,0,0.4289297,1.715719,-0.9966826,1.987909
83.87951,0,-0.005999619,-0.02399847,-0.9969226,1.97794
83.88951,0,-0.5112059,-2.044824,-1.017371,1.967767
83.89951,0,-1.07734,-4.309361,-1.060464,1.957162
83.90952,0,-1.6918,-6.767202,-1.128136,1.945881
83.91952,0,-2.342566,-9.370265,-1.221839,1.933662
83.92952,0,-3.01672,-12.06688,-1.342508,1.920237
83.93952,0,-3.698808,-14.79523,-1.49046,1.905332
83.94952,0,-4.375602,-17.50241,-1.665484,1.888678
83.95953,0,-5.030736,-20.12295,-1.866714,1.87001
83.96953,0,-5.65046,-22.60184,-2.092732,1.849083
83.97953,0,-6.221058,-24.88423,-2.341574,1.825668
83.98953,0,-6.72792,-26.91168,-2.610691,1.799561
83.99953,0,-7.159158,-28.63663,-2.897057,1.77059
84.00954,0,-7.503977,-30.01591,-3.197216,1.738618
84.01954,0,-7.751351,-31.0054,-3.50727,1.703545
84.02954,0,-7.893517,-31.57407,-3.823011,1.665315
84.03954,0,-7.924661,-31.69864,-4.139997,1.623915
84.04955,0,-7.83946,-31.35784,-4.453576,1.579379
84.05955,0,-7.635962,-30.54385,-4.759015,1.531789
84.06955,0,-7.313593,-29.25437,-5.051558,1.481274
84.07955,0,-6.874262,-27.49705,-5.326529,1.428008
84.08955,0,-6.321507,-25.28603,-5.579389,1.372214
84.09956,0,-5.662106,-22.64842,-5.805873,1.314156
84.10956,0,-4.903622,-19.61449,-6.002018,1.254135
84.11956,0,-4.055411,-16.22164,-6.164235,1.192493
84.12956,0,-3.129939,-12.51976,-6.289433,1.129599
84.13956,0,-2.139486,-8.557942,-6.375012,1.065849
84.14957,0,-1.098124,-4.392497,-6.418937,1.001659
84.15957,0,-0.02226016,-0.08904062,-6.419827,0.937461
84.16957,0,1.073433,4.293731,-6.37689,0.8736921
84.17957,0,2.170961,8.683843,-6.290051,0.8107916
84.18958,0,3.254342,13.01737,-6.159878,0.7491928
84.19958,0,4.307416,17.22966,-5.987581,0.689317
84.20958,0,5.312621,21.25048,-5.775076,0.6315663
84.21958,0,6.255002,25.02001,-5.524876,0.5763175
84.22958,0,7.12057,28.48228,-5.240053,0.523917
84.23959,0,7.894745,31.57898,-4.924263,0.4746744
84.24959,0,8.565931,34.26373,-4.581626,0.4288581
84.25959,0,9.124294,36.49718,-4.216655,0.3866915
84.26959,0,9.560575,38.2423,-3.834232,0.3483492
84.27959,0,9.868629,39.47452,-3.439487,0.3139544
84.2896,0,10.04414,40.17654,-3.037721,0.2835771
84.2996,0,10.08474,40.33897,-2.634332,0.2572338
84.3096,0,9.990356,39.96143,-2.234717,0.2348867
84.3196,0,9.763487,39.05395,-1.844178,0.2164449
84.32961,0,9.408526,37.63411,-1.467837,0.2017665
84.33961,0,8.931396,35.72559,-1.110581,0.1906607
84.34961,0,8.341599,33.36639,-0.7769171,0.1828915
84.35961,0,7.649096,30.59638,-0.4709533,0.178182
84.36961,0,6.865152,27.46061,-0.1963472,0.1762185
84.37962,0,6.004496,24.01798,0.04383263,0.1766569
84.38962,0,5.081058,20.32423,0.2470749,0.1791276
84.39962,0,4.109867,16.43947,0.4114696,0.1832423
84.40962,0,3.108565,12.43426,0.5358123,0.1886005
84.41962,0,2.09228,8.369122,0.6195035,0.1947955
84.42963,0,1.07927,4.31708,0.6626743,0.2014222
84.43963,0,0.08501903,0.3400761,0.6660751,0.208083
84.44963,0,-0.8747414,-3.498966,0.6310854,0.2143938
84.45963,0,-1.783574,-7.134295,0.5597425,0.2199913
84.46964,0,-2.628064,-10.51226,0.4546199,0.2245374
84.47964,0,-3.395744,-13.58298,0.3187901,0.2277253
84.48964,0,-4.074443,-16.29777,0.1558124,0.2292835
84.49964,0,-4.654621,-18.61848,-0.03037244,0.2289797
84.50964,0,-5.128818,-20.51527,-0.2355252,0.2266245
84.51965,0,-5.490743,-21.96297,-0.4551549,0.2220729
84.52965,0,-5.736895,-22.94758,-0.6846306,0.2152266
84.53965,0,-5.865791,-23.46316,-0.9192623,0.206034
84.54965,0,-5.877612,-23.51045,-1.154367,0.1944904
84.55965,0,-5.774846,-23.09938,-1.385361,0.1806367
84.56966,0,-5.562748,-22.25099,-1.607871,0.164558
84.57966,0,-5.2477,-20.9908,-1.817779,0.1463802
84.58966,0,-4.8377,-19.3508,-2.011286,0.1262674
84.59966,0,-4.343591,-17.37436,-2.18503,0.1044171
84.60966,0,-3.776546,-15.10618,-2.336092,0.08105616
84.61967,0,-3.148539,-12.59416,-2.462034,0.05643583
84.62967,0,-2.474699,-9.898795,-2.561022,0.03082561
84.63967,0,-1.768837,-7.07535,-2.631775,0.00450786
84.64967,0,-1.044778,-4.179112,-2.673566,-0.0222278
84.65968,0,-0.3191341,-1.276536,-2.686332,-0.04909112
84.66968,0,0.394729,1.578916,-2.670542,-0.07579654
84.67968,0,1.080936,4.323743,-2.627305,-0.1020696
84.68968,0,1.726518,6.906072,-2.558244,-0.127652
84.69968,0,2.319316,9.277263,-2.465472,-0.1523068
84.70969,0,2.846503,11.38601,-2.351611,-0.1758229
84.71969,0,3.29859,13.19436,-2.219668,-0.1980195
84.72969,0,3.667239,14.66895,-2.072978,-0.2187493
84.73969,0,3.944963,15.77985,-1.915179,-0.2379011
84.74969,0,4.127176,16.5087,-1.750093,-0.2554021
84.7597,0,4.210844,16.84337,-1.581659,-0.2712187
84.7697,0,4.194902,16.77961,-1.413863,-0.2853573
84.7797,0,4.080311,16.32125,-1.25065,-0.2978638
84.7897,0,3.870574,15.4823,-1.095827,-0.3088221
84.79971,0,3.570271,14.28108,-0.9530164,-0.3183523
84.80971,0,3.185905,12.74362,-0.8255802,-0.3266081
84.81971,0,2.726903,10.90761,-0.7165042,-0.3337731
84.82971,0,2.202842,8.81137,-0.6283904,-0.340057
84.83971,0,1.624723,6.498892,-0.5634015,-0.345691
84.84972,0,1.00599,4.023958,-0.5231619,-0.3509226
84.85972,0,0.3595268,1.438107,-0.5087809,-0.3560105
84.86972,0,-0.3013482,-1.205393,-0.5208348,-0.3612188
84.87972,0,-0.9607942,-3.843177,-0.5592666,-0.3668115
84.88972,0,-1.605766,-6.423063,-0.6234972,-0.3730465
84.89973,0,-2.220872,-8.883489,-0.7123321,-0.3801698
84.90973,0,-2.793016,-11.17206,-0.8240527,-0.3884103
84.91973,0,-3.309919,-13.23967,-0.9564494,-0.3979748
84.92973,0,-3.758403,-15.03361,-1.106786,-0.4090427
84.93974,0,-4.128207,-16.51283,-1.271914,-0.4217618
84.94974,0,-4.410974,-17.6439,-1.448353,-0.4362453
84.95974,0,-4.598165,-18.39266,-1.632279,-0.4525681
84.96974,0,-4.684432,-18.73773,-1.819656,-0.4707647
84.97974,0,-4.666099,-18.6644,-2.0063,-0.4908277
84.98975,0,-4.540987,-18.16395,-2.18794,-0.5127071
84.99975,0,-4.309802,-17.23921,-2.360332,-0.5363104
85.00975,0,-3.974562,-15.89825,-2.519315,-0.5615035
85.01975,0,-3.540008,-14.16003,-2.660915,-0.5881127
85.02975,0,-3.011897,-12.04759,-2.781391,-0.6159266
85.03976,0,-2.399072,-9.596289,-2.877354,-0.6447001
85.04976,0,-1.711501,-6.846004,-2.945814,-0.6741583
85.05976,0,-0.9598265,-3.839306,-2.984207,-0.7040004
85.06976,0,-0.1581247,-0.6324987,-2.990532,-0.7339057
85.07977,0,0.6801203,2.720481,-2.963327,-0.763539
85.08977,0,1.540999,6.163995,-2.901687,-0.7925558
85.09977,0,2.407366,9.629463,-2.805392,-0.8206097
85.10977,0,3.264233,13.05693,-2.674823,-0.847358
85.11977,0,4.096616,16.38647,-2.510958,-0.8724676
85.12978,0,4.887377,19.54951,-2.315463,-0.8956222
