Name: Lorenzo, Condition: 1, Run: 2, Date: 10/9/2019 3:07:57 PM, Testing: False
75.36769,0,-2.427098,-9.70839,-2.974868,-2.908639
75.37769,0,-1.69383,-6.775322,-3.042621,-2.939065
75.3877,0,-0.9343833,-3.737533,-3.079996,-2.969865
75.3977,0,-0.1628007,-0.6512027,-3.086508,-3.00073
75.4077,0,0.6040837,2.416335,-3.062345,-3.031354
75.4177,0,1.352076,5.408303,-3.008262,-3.061436
75.4277,0,2.067383,8.26953,-2.925566,-3.090692
75.43771,0,2.734985,10.93994,-2.816167,-3.118854
75.44771,0,3.342963,13.37185,-2.682449,-3.145678
75.45771,0,3.880561,15.52224,-2.527226,-3.170951
75.46771,0,4.336903,17.34761,-2.35375,-3.194488
75.47771,0,4.70437,18.81748,-2.165575,-3.216144
75.48772,0,4.976859,19.90744,-1.966501,-3.235809
75.49772,0,5.149565,20.59826,-1.760518,-3.253414
75.50772,0,5.220269,20.88107,-1.551708,-3.268931
75.51772,0,5.188773,20.75509,-1.344157,-3.282372
75.52773,0,5.056585,20.22634,-1.141893,-3.293791
75.53773,0,4.827127,19.30851,-0.9488083,-3.303279
75.54773,0,4.506564,18.02626,-0.7685457,-3.310965
75.55773,0,4.102133,16.40853,-0.6044604,-3.317009
75.56773,0,3.622388,14.48955,-0.4595649,-3.321605
75.57774,0,3.078585,12.31434,-0.3364215,-3.32497
75.58774,0,2.482249,9.928994,-0.2371316,-3.327341
75.59774,0,1.845379,7.381516,-0.1633164,-3.328974
75.60774,0,1.182987,4.731948,-0.1159969,-3.330134
75.61774,0,0.5079982,2.031993,-0.09567699,-3.331091
75.62775,0,-0.1641591,-0.6566365,-0.1022434,-3.332113
75.63775,0,-0.8198066,-3.279227,-0.1350356,-3.333463
75.64775,0,-1.445548,-5.782193,-0.1928575,-3.335392
75.65775,0,-2.026589,-8.106358,-0.2739211,-3.338131
75.66776,0,-2.551013,-10.20405,-0.3759617,-3.341891
75.67776,0,-3.008172,-12.03269,-0.4962885,-3.346854
75.68776,0,-3.386728,-13.54691,-0.6317576,-3.353171
75.69776,0,-3.678715,-14.71486,-0.7789062,-3.36096
75.70776,0,-3.877435,-15.50974,-0.9340037,-3.370301
75.71777,0,-3.977112,-15.90845,-1.093088,-3.381231
75.72777,0,-3.975427,-15.90171,-1.252105,-3.393752
75.73777,0,-3.870957,-15.48383,-1.406944,-3.407822
75.74777,0,-3.664735,-14.65894,-1.553533,-3.423357
75.75777,0,-3.359587,-13.43835,-1.687916,-3.440236
75.76778,0,-2.960877,-11.84351,-1.806351,-3.4583
75.77778,0,-2.475514,-9.902058,-1.905372,-3.477353
75.78778,0,-1.911605,-7.646421,-1.981836,-3.497172
75.79778,0,-1.280548,-5.122191,-2.033058,-3.517502
75.80779,0,-0.5936002,-2.374401,-2.056802,-3.53807
75.81779,0,0.1368922,0.5475689,-2.051327,-3.558584
75.82779,0,0.8953563,3.581425,-2.015512,-3.578739
75.83779,0,1.667823,6.67129,-1.948799,-3.598227
75.84779,0,2.439711,9.758844,-1.851211,-3.616739
75.8578,0,3.19402,12.77608,-1.72345,-3.633974
75.8678,0,3.916889,15.66755,-1.566775,-3.649641
75.8778,0,4.591888,18.36755,-1.383099,-3.663472
75.8878,0,5.205363,20.82145,-1.174885,-3.675221
75.8978,0,5.744617,22.97847,-0.9450999,-3.684672
75.90781,0,6.196157,24.78463,-0.6972536,-3.691644
75.91781,0,6.549692,26.19877,-0.435266,-3.695997
75.92781,0,6.796725,27.1869,-0.163397,-3.697631
75.93781,0,6.928943,27.71577,0.1137607,-3.696493
75.94781,0,6.941396,27.76558,0.3914165,-3.692579
75.95782,0,6.830844,27.32338,0.6646503,-3.685933
75.96782,0,6.595685,26.38274,0.9284777,-3.676648
75.97782,0,6.237259,24.94904,1.177968,-3.664868
75.98782,0,5.758764,23.03506,1.408319,-3.650785
75.99783,0,5.165466,20.66186,1.614937,-3.634636
76.00783,0,4.464248,17.85699,1.793507,-3.616701
76.01783,0,3.664989,14.65996,1.940107,-3.5973
76.02783,0,2.778802,11.11521,2.051259,-3.576787
76.03783,0,1.817513,7.270052,2.123959,-3.555548
76.04784,0,0.7963656,3.185462,2.155814,-3.53399
76.05784,0,-0.2700245,-1.080098,2.145013,-3.51254
76.06784,0,-1.366564,-5.466257,2.09035,-3.491636
76.07784,0,-2.474699,-9.898798,1.991362,-3.471722
76.08784,0,-3.578383,-14.31353,1.848227,-3.45324
76.09785,0,-4.661395,-18.64558,1.661771,-3.436622
76.10785,0,-5.705476,-22.82191,1.433552,-3.422287
76.11785,0,-6.696127,-26.78451,1.165707,-3.41063
76.12785,0,-7.616276,-30.4651,0.8610562,-3.402019
76.13786,0,-8.452605,-33.81042,0.522952,-3.39679
76.14786,0,-9.192807,-36.77123,0.1552397,-3.395237
76.15786,0,-9.824594,-39.29837,-0.237744,-3.397615
76.16786,0,-10.33917,-41.35666,-0.6513106,-3.404128
76.17786,0,-10.7289,-42.91562,-1.080467,-3.414933
76.18787,0,-10.98803,-43.95211,-1.519988,-3.430133
76.19787,0,-11.11344,-44.45376,-1.964525,-3.449778
76.20787,0,-11.10398,-44.4159,-2.408684,-3.473865
76.21787,0,-10.96093,-43.84371,-2.847121,-3.502336
76.22787,0,-10.68704,-42.74817,-3.274603,-3.535082
76.23788,0,-10.28847,-41.15387,-3.686142,-3.571944
76.24788,0,-9.772361,-39.08944,-4.077036,-3.612714
76.25788,0,-9.147488,-36.58995,-4.442936,-3.657143
76.26788,0,-8.425896,-33.70358,-4.779972,-3.704943
76.27789,0,-7.619714,-30.47886,-5.08476,-3.75579
76.28789,0,-6.741984,-26.96794,-5.35444,-3.809335
76.29789,0,-5.808915,-23.23566,-5.586796,-3.865203
76.30789,0,-4.835512,-19.34205,-5.780217,-3.923005
76.31789,0,-3.836932,-15.34773,-5.933694,-3.982342
76.3279,0,-2.83109,-11.32436,-6.046937,-4.042811
76.3379,0,-1.832659,-7.330635,-6.120244,-4.104013
76.3479,0,-0.8588287,-3.435315,-6.154597,-4.165559
76.3579,0,0.07613117,0.3045247,-6.151552,-4.227075
76.3679,0,0.9586561,3.834624,-6.113206,-4.288207
76.37791,0,1.774392,7.097568,-6.04223,-4.348629
76.38791,0,2.512598,10.05039,-5.941726,-4.408046
76.39791,0,3.163508,12.65403,-5.815186,-4.466198
76.40791,0,3.718337,14.87335,-5.666452,-4.522862
76.41792,0,4.171445,16.68578,-5.499595,-4.577858
76.42792,0,4.518081,18.07232,-5.318871,-4.631047
76.43792,0,4.756211,19.02485,-5.128623,-4.682333
76.44792,0,4.885657,19.54263,-4.933197,-4.731666
76.45792,0,4.908618,19.63447,-4.736852,-4.779034
76.46793,0,4.829213,19.31685,-4.543683,-4.824471
76.47793,0,4.652486,18.60994,-4.357584,-4.868047
76.48793,0,4.387129,17.54852,-4.182098,-4.909868
76.49793,0,4.042113,16.16845,-4.020414,-4.950072
76.50793,0,3.627507,14.51003,-3.875314,-4.988825
76.51794,0,3.156868,12.62747,-3.749039,-5.026315
76.52794,0,2.642018,10.56807,-3.643358,-5.062749
76.53794,0,2.096126,8.384503,-3.559513,-5.098344
76.54794,0,1.534906,6.139622,-3.498117,-5.133325
76.55795,0,0.9718117,3.887247,-3.459244,-5.167918
76.56795,0,0.4205337,1.682135,-3.442423,-5.202342
76.57795,0,-0.1039116,-0.4156463,-3.446579,-5.236808
76.58795,0,-0.5896682,-2.358673,-3.470166,-5.27151
76.59795,0,-1.023127,-4.092507,-3.511091,-5.306621
76.60796,0,-1.393831,-5.575325,-3.566844,-5.342289
76.61796,0,-1.692443,-6.76977,-3.634542,-5.378634
76.62796,0,-1.91008,-7.640318,-3.710945,-5.415744
76.63796,0,-2.040632,-8.16253,-3.79257,-5.45367
76.64796,0,-2.079692,-8.318769,-3.875758,-5.492427
76.65797,0,-2.024261,-8.097042,-3.956728,-5.531995
76.66797,0,-1.873829,-7.495317,-4.031682,-5.572311
76.67797,0,-1.629698,-6.518792,-4.096869,-5.61328
76.68797,0,-1.295453,-5.181813,-4.148687,-5.654767
76.69798,0,-0.8758677,-3.503471,-4.183722,-5.696604
76.70798,0,-0.3788468,-1.515387,-4.198876,-5.738593
76.71798,0,0.1871129,0.7484517,-4.191391,-5.780507
76.72798,0,0.8121915,3.248766,-4.158904,-5.822096
76.73798,0,1.483547,5.93419,-4.099562,-5.863092
76.74799,0,2.188833,8.755332,-4.012008,-5.903212
76.75799,0,2.915055,11.66022,-3.895406,-5.942166
76.76799,0,3.646361,14.58545,-3.749552,-5.979662
76.77799,0,4.368569,17.47428,-3.574809,-6.01541
76.78799,0,5.067906,20.27162,-3.372092,-6.049131
76.798,0,5.728125,22.9125,-3.142967,-6.080561
76.808,0,6.336555,25.34622,-2.889505,-6.109456
76.818,0,6.878431,27.51372,-2.614368,-6.135599
76.828,0,7.341987,29.36795,-2.320689,-6.158806
76.83801,0,7.716995,30.86798,-2.012009,-6.178926
76.84801,0,7.992653,31.97061,-1.692303,-6.195849
76.85801,0,8.161616,32.64647,-1.365838,-6.209507
76.86801,0,8.218027,32.87211,-1.037117,-6.219879
76.87801,0,8.157062,32.62825,-0.7108347,-6.226987
76.88802,0,7.97737,31.90948,-0.3917399,-6.230904
76.89802,0,7.678776,30.7151,-0.08458885,-6.23175
76.90802,0,7.263525,29.0541,0.2059522,-6.229691
76.91802,0,6.735951,26.94381,0.4753902,-6.224936
76.92802,0,6.101847,24.40739,0.7194641,-6.217742
76.93803,0,5.370589,21.48236,0.9342876,-6.208399
76.94803,0,4.551255,18.20502,1.116338,-6.197236
76.95803,0,3.656668,14.62667,1.262604,-6.18461
76.96803,0,2.699577,10.79831,1.370588,-6.170904
76.97803,0,1.693485,6.773939,1.438327,-6.156521
76.98804,0,0.6556293,2.622517,1.464552,-6.141875
76.99804,0,-0.3987703,-1.595081,1.448601,-6.127389
77.00804,0,-1.45392,-5.815679,1.390445,-6.113485
77.01804,0,-2.49165,-9.9666,1.290779,-6.100577
77.02805,0,-3.496274,-13.9851,1.150928,-6.089067
77.03805,0,-4.452184,-17.80873,0.9728403,-6.079339
77.04805,0,-5.342822,-21.37129,0.7591274,-6.071748
77.05805,0,-6.155064,-24.62026,0.5129248,-6.066618
77.06805,0,-6.874701,-27.4988,0.2379368,-6.064239
77.07806,0,-7.490864,-29.96346,-0.06169776,-6.064856
77.08806,0,-7.993848,-31.97539,-0.3814517,-6.068671
77.09806,0,-8.37502,-33.50008,-0.7164525,-6.075835
77.10806,0,-8.628853,-34.51541,-1.061607,-6.086452
77.11806,0,-8.751454,-35.00582,-1.411665,-6.100568
77.12807,0,-8.740998,-34.96399,-1.761305,-6.118181
77.13807,0,-8.598311,-34.39325,-2.105237,-6.139234
77.14807,0,-8.325753,-33.30301,-2.438267,-6.163616
77.15807,0,-7.9288,-31.7152,-2.755419,-6.19117
77.16808,0,-7.413866,-29.65546,-3.051974,-6.22169
77.17808,0,-6.790554,-27.16222,-3.323596,-6.254926
77.18808,0,-6.069527,-24.27811,-3.566377,-6.29059
77.19808,0,-5.262412,-21.04965,-3.776874,-6.328359
77.20808,0,-4.384159,-17.53663,-3.95224,-6.367881
77.21809,0,-3.449062,-13.79625,-4.090202,-6.408783
77.22809,0,-2.472037,-9.888148,-4.189084,-6.450674
77.23809,0,-1.471124,-5.884494,-4.247929,-6.493153
77.24809,0,-0.4621547,-1.848619,-4.266415,-6.535817
77.25809,0,0.5389312,2.155725,-4.244857,-6.578266
77.2681,0,1.514218,6.056871,-4.184289,-6.620109
77.2781,0,2.449577,9.798309,-4.086306,-6.660972
77.2881,0,3.32826,13.31304,-3.953175,-6.700503
77.2981,0,4.13722,16.54888,-3.787687,-6.73838
77.30811,0,4.864491,19.45797,-3.593107,-6.774312
77.31811,0,5.49809,21.99236,-3.373183,-6.808043
77.32811,0,6.029493,24.11797,-3.132004,-6.839364
77.33811,0,6.451201,25.8048,-2.873956,-6.868103
77.34811,0,6.757657,27.03063,-2.603649,-6.894139
77.35812,0,6.945885,27.78354,-2.325814,-6.917397
77.36812,0,7.01472,28.05888,-2.045225,-6.93785
77.37812,0,6.965638,27.86255,-1.7666,-6.955515
77.38812,0,6.80131,27.20524,-1.494547,-6.970461
77.39812,0,6.526818,26.10727,-1.233474,-6.982796
77.40813,0,6.15006,24.60024,-0.9874721,-6.992671
77.41813,0,5.678958,22.71583,-0.7603138,-7.000274
77.42813,0,5.125406,20.50162,-0.5552976,-7.005826
77.43813,0,4.500445,18.00178,-0.3752798,-7.009579
77.44814,0,3.816556,15.26622,-0.2226175,-7.011806
77.45814,0,3.089238,12.35695,-0.09904802,-7.012796
77.46814,0,2.332407,9.329628,-0.005751741,-7.012854
77.47814,0,1.560356,6.241424,0.05666249,-7.012287
77.48814,0,0.7895817,3.158327,0.08824576,-7.011405
77.49815,0,0.03429611,0.1371845,0.0896176,-7.010509
77.50815,0,-0.6917759,-2.767104,0.06194657,-7.009889
77.51815,0,-1.3736,-5.494402,0.007002549,-7.009819
77.52815,0,-1.999735,-7.998938,-0.07298683,-7.010549
77.53815,0,-2.557647,-10.23059,-0.1752927,-7.012302
77.54816,0,-3.03799,-12.15196,-0.2968123,-7.01527
77.55816,0,-3.432628,-13.73051,-0.4341174,-7.019611
77.56816,0,-3.734422,-14.93769,-0.5834942,-7.025446
77.57816,0,-3.939155,-15.75662,-0.7410604,-7.032857
77.58817,0,-4.04394,-16.17576,-0.902818,-7.041885
77.59817,0,-4.048193,-16.19277,-1.064746,-7.052532
77.60817,0,-3.953338,-15.81335,-1.222879,-7.064761
77.61817,0,-3.762403,-15.04961,-1.373375,-7.078495
77.62817,0,-3.481414,-13.92566,-1.512632,-7.093621
77.63818,0,-3.116435,-12.46574,-1.637289,-7.109994
77.64818,0,-2.677358,-10.70943,-1.744384,-7.127438
77.65818,0,-2.173997,-8.695988,-1.831344,-7.145751
77.66818,0,-1.617234,-6.468935,-1.896033,-7.164711
77.67818,0,-1.021258,-4.085031,-1.936883,-7.18408
77.68819,0,-0.3985221,-1.594089,-1.952824,-7.203609
77.69819,0,0.2375772,0.9503087,-1.943321,-7.223042
77.70819,0,0.8711485,3.484594,-1.908475,-7.242126
77.71819,0,1.488675,5.9547,-1.848928,-7.260616
77.7282,0,2.076612,8.306448,-1.765864,-7.278275
77.7382,0,2.620463,10.48185,-1.661045,-7.294885
77.7482,0,3.108048,12.43219,-1.536723,-7.310252
77.7582,0,3.528324,14.1133,-1.39559,-7.324208
77.7682,0,3.869878,15.47951,-1.240795,-7.336616
77.77821,0,4.124617,16.49847,-1.07581,-7.347374
77.78821,0,4.285033,17.14013,-0.904409,-7.356418
77.79821,0,4.34613,17.38452,-0.7305638,-7.363724
77.80821,0,4.304552,17.21821,-0.5583817,-7.369308
77.81821,0,4.158776,16.63511,-0.3920307,-7.373228
77.82822,0,3.909575,15.6383,-0.2356477,-7.375584
77.83822,0,3.559772,14.23909,-0.09325681,-7.376517
77.84822,0,3.114416,12.45766,0.03131982,-7.376204
77.85822,0,2.580174,10.3207,0.1345268,-7.374858
77.86823,0,1.965043,7.860172,0.2131285,-7.372727
77.87823,0,1.280165,5.120661,0.2643351,-7.370083
77.88823,0,0.5365334,2.146134,0.2857964,-7.367225
77.89823,0,-0.2517705,-1.007082,0.2757256,-7.364468
77.90823,0,-1.07114,-4.28456,0.23288,-7.362139
77.91824,0,-1.907343,-7.629372,0.1565863,-7.360573
77.92824,0,-2.743538,-10.97415,0.04684475,-7.360105
77.93824,0,-3.564592,-14.25837,-0.09573894,-7.361063
77.94824,0,-4.355546,-17.42218,-0.2699608,-7.363762
77.95824,0,-5.099616,-20.39846,-0.4739454,-7.368501
77.96825,0,-5.782729,-23.13091,-0.7052545,-7.375554
77.97825,0,-6.391619,-25.56648,-0.9609193,-7.385163
77.98825,0,-6.912119,-27.64848,-1.237404,-7.397537
77.99825,0,-7.334213,-29.33685,-1.530772,-7.412845
78.00826,0,-7.646993,-30.58797,-1.836652,-7.431211
78.01826,0,-7.842968,-31.37187,-2.150371,-7.452715
78.02826,0,-7.916358,-31.66543,-2.467025,-7.477385
78.03826,0,-7.862525,-31.4501,-2.781526,-7.5052
78.04826,0,-7.680078,-30.72031,-3.088729,-7.536088
78.05827,0,-7.369221,-29.47688,-3.383498,-7.569922
78.06827,0,-6.932587,-27.73035,-3.660802,-7.606531
78.07827,0,-6.374796,-25.49919,-3.915793,-7.645689
78.08827,0,-5.702165,-22.80866,-4.14388,-7.687127
78.09827,0,-4.924501,-19.698,-4.34086,-7.730536
78.10828,0,-4.051894,-16.20758,-4.502936,-7.775565
78.11828,0,-3.096091,-12.38436,-4.62678,-7.821833
78.12828,0,-2.071979,-8.287916,-4.709659,-7.868929
78.13828,0,-0.9929919,-3.971968,-4.749378,-7.916423
78.14828,0,0.1230449,0.4921794,-4.744456,-7.963868
78.15829,0,1.260433,5.041734,-4.694039,-8.010808
78.16829,0,2.402983,9.611932,-4.597919,-8.056787
78.17829,0,3.531922,14.12769,-4.456643,-8.101354
78.18829,0,4.631346,18.52538,-4.271389,-8.144068
78.1983,0,5.685069,22.74027,-4.043986,-8.184507
78.2083,0,6.676133,26.70453,-3.776941,-8.222277
78.2183,0,7.590634,30.36254,-3.473316,-8.25701
78.2283,0,8.41565,33.6626,-3.13669,-8.288377
78.2383,0,9.138494,36.55398,-2.77115,-8.316089
78.24831,0,9.749424,38.9977,-2.381173,-8.3399
78.25831,0,10.2397,40.95882,-1.971585,-8.359616
78.26831,0,10.60348,42.41393,-1.547446,-8.375091
78.27831,0,10.83658,43.34631,-1.113982,-8.38623
78.28831,0,10.93711,43.74845,-0.676498,-8.392996
78.29832,0.03316005,10.90518,43.75336,-0.2389644,-8.395386
78.30832,0.03316005,10.74304,43.10481,0.1920837,-8.393465
78.31832,0.04559341,10.4558,42.00556,0.6121393,-8.387343
78.32832,0.05915705,10.0499,40.43621,1.016501,-8.377178
78.33833,0.07837211,9.533308,38.44672,1.400969,-8.363169
78.34833,0.09758715,8.917286,36.05949,1.761564,-8.345553
78.35833,0.134887,8.212542,33.38971,2.095461,-8.324599
78.36833,0.1665354,7.433551,30.40034,2.399464,-8.300605
78.37833,0.1936624,6.593952,27.15046,2.670969,-8.273895
78.38834,0.2275714,5.707995,23.74227,2.908392,-8.244811
78.39834,0.2535684,4.792872,20.18576,3.110249,-8.213709
78.40834,0.2535684,3.863671,16.46896,3.274939,-8.18096
78.41834,0.2806954,2.935521,12.86487,3.403588,-8.146924
78.42834,0.33608,2.025417,9.445986,3.498047,-8.111943
78.43835,0.3519042,1.147434,5.997354,3.558021,-8.076363
78.44835,0.3801617,0.3152512,2.781652,3.585837,-8.040504
78.45835,0.4061585,-0.4570763,-0.2036712,3.583801,-8.004666
78.46835,0.4411977,-1.158965,-2.871071,3.55509,-7.969115
78.47836,0.4751067,-1.779498,-5.217566,3.502914,-7.934086
78.48836,0.5022337,-2.310982,-7.234995,3.430564,-7.899781
78.49836,0.522579,-2.746738,-8.896638,3.341598,-7.866365
78.50836,0.522579,-3.08207,-10.23797,3.239218,-7.833973
78.51836,0.5689213,-3.314772,-10.9834,3.129384,-7.802679
78.52837,0.5689213,-3.444164,-11.50097,3.014374,-7.772535
78.53837,0.5689213,-3.472388,-11.61387,2.898236,-7.743553
78.54837,0.5689213,-3.402664,-11.33497,2.784886,-7.715704
78.55837,0.5689213,-3.240181,-10.68504,2.678036,-7.688924
78.56837,0.5689213,-2.993221,-9.697198,2.581064,-7.663114
78.57838,0.5689213,-2.670414,-8.405972,2.497004,-7.638144
78.58838,0.5723122,-2.281708,-6.837583,2.428628,-7.613857
78.59838,0.5723122,-1.839717,-5.069619,2.377932,-7.590078
78.60838,0.5723122,-1.356032,-3.13488,2.346583,-7.566612
78.61839,0.5723122,-0.8455477,-1.092942,2.335654,-7.543256
78.62839,0.5723122,-0.3215224,1.003159,2.345686,-7.519799
78.63839,0.5723122,0.2023531,3.098661,2.376672,-7.496032
78.64839,0.5723122,0.710951,5.133053,2.428003,-7.471752
78.65839,0.5723122,1.191004,7.053265,2.498535,-7.446767
78.6684,0.5723122,1.62998,8.80917,2.586627,-7.420901
78.6784,0.5723122,2.014354,10.34666,2.690094,-7.394
78.6884,0.5723122,2.33348,11.62317,2.806325,-7.365937
78.6984,0.5723122,2.578243,12.60222,2.932348,-7.336613
78.7084,0.5723122,2.739373,13.24674,3.064815,-7.305965
78.71841,0.5723122,2.81101,13.53329,3.200148,-7.273963
78.72841,0.5723122,2.78785,13.44065,3.334554,-7.240618
78.73841,0.5723122,2.667325,12.95855,3.46414,-7.205976
78.74841,0.5723122,2.448836,12.08459,3.584986,-7.170126
78.75842,0.5723122,2.133548,10.82344,3.69322,-7.133194
78.76842,0.5723122,1.724697,9.188036,3.785101,-7.095344
78.77842,0.5723122,1.227206,7.198072,3.857081,-7.056773
78.78842,0.5723122,0.6487834,4.884383,3.905925,-7.017714
78.79842,0.5723122,-0.002061369,2.281003,3.928735,-6.978426
78.80843,0.5723122,-0.7154193,-0.5724282,3.923011,-6.939196
78.81843,0.5723122,-1.478394,-3.624325,3.886768,-6.900328
78.82843,0.5723122,-2.279276,-6.827855,3.818489,-6.862143
78.83843,0.5723122,-3.102593,-10.12112,3.717278,-6.82497
78.84843,0.5508366,-3.934556,-13.53488,3.581929,-6.789151
78.85844,0.5395335,-4.76089,-16.88543,3.413075,-6.755021
78.86844,0.5282307,-5.564825,-20.14638,3.211611,-6.722905
78.87844,0.5237096,-6.33215,-23.23376,2.979274,-6.693112
78.88844,0.5078854,-7.048934,-26.1642,2.717632,-6.665936
78.89845,0.4988429,-7.700028,-28.80474,2.429584,-6.64164
78.90845,0.4988429,-8.273245,-31.09761,2.118608,-6.620454
78.91845,0.4852792,-8.75748,-33.0888,1.78772,-6.602577
78.92845,0.4728461,-9.141345,-34.674,1.44098,-6.588167
78.93845,0.4604128,-9.416759,-35.82538,1.082726,-6.57734
78.94846,0.4604128,-9.577626,-36.46885,0.7180378,-6.570159
78.95846,0.4276341,-9.618354,-36.76288,0.3504091,-6.566655
78.96846,0.4038979,-9.536647,-36.53099,-0.01490088,-6.566804
78.97846,0.3654678,-9.331762,-35.86518,-0.3735527,-6.570539
78.98846,0.3078226,-9.005232,-34.78964,-0.721449,-6.577754
78.99847,0.249047,-8.560858,-33.24724,-1.053921,-6.588293
79.00847,0.249047,-8.004709,-31.02265,-1.364148,-6.601934
79.01847,0.1721868,-7.344437,-28.689,-1.651038,-6.618445
79.02847,0.06932958,-6.589139,-26.07924,-1.91183,-6.637563
79.03848,0,-5.750994,-23.00397,-2.14187,-6.658982
79.04848,0,-4.842896,-19.37159,-2.335586,-6.682338
79.05848,0,-3.878067,-15.51227,-2.490709,-6.707245
79.06848,0,-2.873159,-11.49263,-2.605635,-6.733301
79.07848,0,-1.842794,-7.371175,-2.679347,-6.760095
79.08849,0,-0.8048151,-3.21926,-2.711539,-6.78721
79.09849,0,0.224388,0.8975518,-2.702564,-6.814236
79.10849,0,1.229041,4.916163,-2.653402,-6.84077
79.11849,0,2.191352,8.765407,-2.565748,-6.866427
79.12849,0,3.09641,12.38564,-2.441892,-6.890846
79.1385,0,3.930197,15.72079,-2.284684,-6.913693
79.1485,0,4.67769,18.71076,-2.097576,-6.934669
79.1585,0,5.327569,21.31027,-1.884473,-6.953513
79.1685,0,5.869719,23.47887,-1.649685,-6.97001
79.1785,0,6.294724,25.1789,-1.397896,-6.983989
79.18851,0,6.596519,26.38608,-1.134035,-6.995329
79.19851,0,6.770185,27.08074,-0.8632275,-7.003961
79.20851,0,6.813502,27.25401,-0.5906874,-7.009868
79.21851,0,6.726207,26.90483,-0.3216391,-7.013084
79.22852,0,6.510562,26.04225,-0.06121663,-7.013697
79.23852,0,6.170766,24.68306,0.185614,-7.01184
79.24852,0,5.712627,22.85051,0.4141191,-7.007699
79.25852,0,5.145354,20.58142,0.6199332,-7.0015
79.26852,0,4.478735,17.91494,0.7990826,-6.993509
79.27853,0,3.723875,14.8955,0.9480376,-6.984028
79.28853,0,2.895289,11.58116,1.063849,-6.97339
79.29853,0,2.006005,8.024021,1.144089,-6.961949
79.30853,0,1.073026,4.292104,1.187011,-6.950079
79.31853,0,0.1116183,0.4464733,1.191475,-6.938164
79.32854,0,-0.8624923,-3.449969,1.156976,-6.926594
79.33854,0,-1.831319,-7.325275,1.083723,-6.915757
79.34854,0,-2.779427,-11.11771,0.9725457,-6.906032
79.35854,0,-3.691276,-14.76511,0.8248947,-6.897783
79.36855,0,-4.55065,-18.2026,0.6428686,-6.891354
79.37855,0,-5.344194,-21.37678,0.4291009,-6.887063
79.38855,0,-6.059541,-24.23816,0.1867192,-6.885196
79.39855,0,-6.684736,-26.73894,-0.0806702,-6.886003
79.40855,0,-7.210287,-28.84115,-0.3690816,-6.889693
79.41856,0,-7.628779,-30.51512,-0.6742328,-6.896436
79.42856,0,-7.934122,-31.73649,-0.9915977,-6.906352
79.43856,0,-8.122804,-32.49121,-1.31651,-6.919517
