Name: Lorenzo, Condition: 2, Run: 7, Date: 10/16/2019 5:04:14 PM, Testing: True
46.41822,0,5.793112,23.17245,14.96714,4.624734
46.42822,0,4.739378,18.95751,15.15671,4.776301
46.43821,0,3.631504,14.52601,15.30197,4.929321
46.44821,0,2.485833,9.943332,15.40141,5.083335
46.45821,0,1.319219,5.276875,15.45417,5.237877
46.46821,0,0.1481716,0.5926866,15.4601,5.392478
46.47821,0,-1.010027,-4.040108,15.4197,5.546675
46.4882,0,-2.138387,-8.553547,15.33416,5.700017
46.4982,0,-3.220715,-12.88286,15.20534,5.85207
46.5082,0,-4.241651,-16.9666,15.03567,6.002427
46.5182,0,-5.186673,-20.74669,14.8282,6.150709
46.5282,0,-6.042934,-24.17174,14.58648,6.296574
46.5382,0.01507528,-6.798633,-27.13423,14.31514,6.439725
46.54819,0.1733171,-7.444652,-29.08534,14.02429,6.579968
46.55819,0.3292983,-7.972763,-30.57386,13.71855,6.717154
46.56819,0.4660642,-8.377419,-31.64542,13.4021,6.851175
46.57819,0.5881364,-8.654794,-32.26663,13.07943,6.981969
46.58819,0.5881364,-8.80358,-32.86177,12.75081,7.109478
46.59819,0.6932542,-8.824363,-32.52443,12.42557,7.233733
46.60818,0.7927202,-8.720144,-31.7097,12.10847,7.354818
46.61818,0.8820138,-8.495994,-30.45592,11.80391,7.472857
46.62818,0.9679165,-8.158594,-28.76271,11.51629,7.58802
46.63818,1.060601,-7.716786,-26.62474,11.25004,7.70052
46.64818,1.080946,-7.181112,-24.40067,11.00603,7.81058
46.65818,1.082077,-6.563539,-21.92585,10.78677,7.918448
46.66817,1.082077,-5.877169,-19.18037,10.59497,8.024398
46.67817,1.082077,-5.136241,-16.21666,10.4328,8.128726
46.68817,1.082077,-4.355605,-13.09411,10.30186,8.231745
46.69817,1.082077,-3.551015,-9.875755,10.2031,8.333776
46.70817,1.082077,-2.737198,-6.620486,10.1369,8.435144
46.71817,1.082077,-1.929919,-3.39137,10.10298,8.536174
46.72816,1.082077,-1.144165,-0.248354,10.1005,8.637178
46.73816,1.082077,-0.3941988,2.751511,10.12802,8.738459
46.74816,1.082077,0.3065777,5.554617,10.18356,8.840294
46.75816,1.082077,0.9460665,8.112572,10.26469,8.942941
46.76816,1.082077,1.513422,10.38199,10.36851,9.046626
46.77816,1.082077,1.999424,12.326,10.49177,9.151544
46.78815,1.082077,2.396883,13.91584,10.63093,9.257853
46.79815,1.082077,2.700109,15.12874,10.78221,9.365675
46.80815,1.082077,2.905632,15.95084,10.94172,9.475092
46.81815,1.082077,3.011763,16.37536,11.10547,9.586146
46.82815,1.082077,3.019145,16.40488,11.26952,9.698842
46.83815,1.082077,2.930156,16.04893,11.43001,9.813142
46.84814,1.082077,2.749422,15.326,11.58327,9.928974
46.85814,1.082077,2.483377,14.26181,11.72589,10.04623
46.86814,1.082077,2.139794,12.88748,11.85477,10.16478
46.87814,1.082077,1.728295,11.24149,11.96718,10.28445
46.88814,1.082077,1.260095,9.368688,12.06087,10.40506
46.89814,1.082077,0.747111,7.316751,12.13404,10.5264
46.90813,1.082077,0.2025618,5.138554,12.18542,10.64826
46.91813,1.082077,-0.3600356,2.888164,12.2143,10.7704
46.92813,1.082077,-0.9264605,0.6224642,12.22053,10.8926
46.93813,1.082077,-1.482368,-1.601166,12.20452,11.01465
46.94813,1.082077,-2.014462,-3.729542,12.16722,11.13632
46.95813,1.082077,-2.50878,-5.706813,12.11015,11.25742
46.96812,1.082077,-2.952704,-7.482509,12.03533,11.37778
46.97812,1.082077,-3.334265,-9.008753,11.94524,11.49723
46.98812,1.082077,-3.643101,-10.2441,11.8428,11.61566
46.99812,1.082077,-3.869829,-11.15101,11.73129,11.73297
47.00812,1.082077,-4.007148,-11.70029,11.61429,11.84911
47.01812,1.082077,-4.048982,-11.86762,11.49561,11.96407
47.02811,1.082077,-3.991886,-11.63924,11.37922,12.07786
47.03811,1.071904,-3.833707,-11.04721,11.26875,12.19055
47.04811,1.05608,-3.574658,-10.07431,11.168,12.30223
47.05811,1.030083,-3.216828,-8.746979,11.08053,12.41303
47.06811,1.030083,-2.764532,-6.937796,11.01116,12.52315
47.07811,1.016519,-2.223754,-4.828937,10.96287,12.63277
47.0881,1.016519,-1.602589,-2.34428,10.93942,12.74217
47.0981,1.006347,-0.9109167,0.3817196,10.94324,12.8516
47.1081,0.9950438,-0.1594157,3.342512,10.97667,12.96137
47.1181,0.9905224,0.6390674,6.518359,11.04185,13.07179
47.1281,0.9679165,1.470961,9.75551,11.13941,13.18318
47.1381,0.9667863,2.321724,13.15404,11.27095,13.29589
47.14809,0.9543529,3.176221,16.5223,11.43617,13.41025
47.15809,0.9441804,4.019114,19.85318,11.6347,13.5266
47.16809,0.9441804,4.83486,23.11616,11.86586,13.64526
47.17809,0.9419198,5.608014,26.19973,12.12786,13.76654
47.18809,0.9419198,6.324551,29.06588,12.41852,13.89072
47.19809,0.9373984,6.970316,31.63086,12.73483,14.01807
47.20808,0.9328772,7.532475,33.86141,13.07344,14.1488
47.21808,0.9328772,7.999636,35.73005,13.43074,14.28311
47.22808,0.9283561,8.361779,37.16054,13.80235,14.42113
47.23808,0.9272258,8.610815,38.15216,14.18387,14.56297
47.24808,0.9227047,8.740339,38.65218,14.57039,14.70868
47.25808,0.9215744,8.745943,38.67007,14.95709,14.85825
47.26807,0.9159228,8.625731,38.16661,15.33876,15.01164
47.27807,0.9080108,8.379363,37.14949,15.71025,15.16874
47.28807,0.9080108,8.009196,35.66883,16.06694,15.32941
47.29807,0.9080108,7.519287,33.70919,16.40403,15.49345
47.30807,0.9023591,6.916241,31.2744,16.71678,15.66062
47.31807,0.9012288,6.208189,28.43767,17.00115,15.83063
47.32806,0.8820138,5.405529,25.15017,17.25266,16.00315
47.33806,0.8797532,4.520278,21.60013,17.46866,16.17784
47.34806,0.8684505,3.565397,17.73539,17.64601,16.3543
47.35806,0.8560171,2.555541,13.64623,17.78247,16.53213
47.36806,0.8469746,1.506545,9.41408,17.87662,16.71089
47.37806,0.8401929,0.4345113,5.098817,17.9276,16.89017
47.38805,0.8401929,-0.6435681,0.786499,17.93547,17.06952
47.39805,0.8266292,-1.710893,-3.537056,17.9001,17.24852
47.40805,0.8187172,-2.750779,-7.728246,17.82282,17.42675
47.41805,0.8164567,-3.746349,-11.71957,17.70562,17.60381
47.42805,0.7995022,-4.682881,-15.53351,17.55029,17.77931
47.43805,0.7972416,-5.54522,-18.99191,17.36037,17.95291
47.44804,0.7949811,-6.320148,-22.10067,17.13936,18.12431
47.45804,0.7904597,-6.99563,-24.82068,16.89116,18.29322
47.46804,0.7881991,-7.561591,-27.09357,16.62022,18.45942
47.47804,0.7881991,-8.00957,-28.88548,16.33137,18.62273
47.48804,0.7881991,-8.333345,-30.18059,16.02956,18.78303
47.49804,0.7881991,-8.528595,-30.96158,15.71994,18.94023
47.50803,0.7881991,-8.593434,-31.22094,15.40773,19.09431
47.51803,0.7881991,-8.527903,-30.95881,15.09815,19.24529
47.52803,0.7881991,-8.334451,-30.18501,14.7963,19.39325
47.53803,0.7881991,-8.017561,-28.91745,14.50712,19.53832
47.54803,0.7881991,-7.583873,-27.1827,14.2353,19.68068
47.55803,0.7881991,-7.04192,-25.01488,13.98515,19.82053
47.56802,0.7881991,-6.402341,-22.45657,13.76058,19.95813
47.57802,0.7881991,-5.676479,-19.55312,13.56505,20.09378
47.58802,0.7881991,-4.87794,-16.35896,13.40146,20.2278
47.59802,0.7881991,-4.021098,-12.93159,13.27214,20.36052
47.60802,0.7881991,-3.121359,-9.33264,13.17882,20.49231
47.61802,0.7881991,-2.194533,-5.625337,13.12256,20.62353
47.62801,0.7881991,-1.256964,-1.875061,13.10381,20.75457
47.63801,0.7881991,-0.3247701,1.853716,13.12235,20.88579
47.64801,0.7881991,0.5856278,5.495308,13.1773,21.01757
47.65801,0.7881991,1.459627,8.991305,13.26722,21.15024
47.66801,0.7881991,2.282146,12.28138,13.39003,21.28414
47.67801,0.7848083,3.039861,15.29868,13.54302,21.41957
47.688,0.7825477,3.720384,18.01173,13.72314,21.5568
47.698,0.7825477,4.31318,20.38291,13.92696,21.69607
47.708,0.7814174,4.809373,22.36316,14.1506,21.83757
47.718,0.7768963,5.201717,23.91446,14.38974,21.98147
47.728,0.7712446,5.485327,25.02629,14.64,22.12787
47.738,0.7633327,5.657006,25.68136,14.89682,22.27684
47.74799,0.7350751,5.715968,25.80417,15.15486,22.42839
47.75799,0.685342,5.663189,25.39412,15.4088,22.58248
47.76799,0.6118726,5.502051,24.45569,15.65336,22.73901
47.77799,0.4977126,5.237602,22.94126,15.88277,22.89784
47.78799,0.4977126,4.877071,21.49913,16.09776,23.05882
47.79799,0.3575556,4.429085,19.14656,16.28923,23.22171
47.80798,0.1925321,3.904556,16.38835,16.45311,23.38624
47.81798,0,3.314298,13.25719,16.58568,23.5521
47.82798,0,2.67163,10.68652,16.69255,23.71902
47.83798,0,1.990066,7.960264,16.77215,23.88674
47.84798,0,1.283915,5.135658,16.82351,24.05498
47.85798,0,0.5678928,2.271571,16.84623,24.22344
47.86797,0,-0.1435859,-0.5743436,16.84048,24.39185
47.87797,0,-0.8359726,-3.34389,16.80704,24.55992
47.88797,0,-1.495175,-5.9807,16.74724,24.72739
47.89797,0,-2.108725,-8.434899,16.66289,24.89402
47.90797,0,-2.664305,-10.65722,16.55631,25.05958
47.91796,0,-3.151009,-12.60404,16.43027,25.22388
47.92796,0,-3.559649,-14.2386,16.28789,25.38676
47.93796,0,-3.882429,-15.52972,16.13259,25.54809
47.94796,0,-4.113567,-16.45427,15.96805,25.70777
47.95796,-0.385248,-4.249017,-18.53706,15.78268,25.8656
47.96796,-0.8023279,-4.286798,-20.3565,15.57911,26.02139
47.97795,-1.167414,-4.226952,-21.57747,15.36334,26.17502
47.98795,-1.703175,-4.071444,-23.09847,15.13236,26.32634
47.99795,-1.703175,-3.824243,-22.10967,14.91126,26.47546
48.00795,-1.906629,-3.491319,-21.59179,14.69534,26.62241
48.01795,-2.073913,-3.08025,-20.61665,14.48917,26.7673
48.02795,-2.198246,-2.60046,-19.19482,14.29723,26.91027
48.03794,-2.294321,-2.062621,-17.42777,14.12295,27.0515
48.04794,-2.384745,-1.479174,-15.45568,13.96839,27.19119
48.05794,-2.498905,-0.8624195,-13.4453,13.83394,27.32953
48.06794,-2.588199,-0.2265823,-11.25912,13.72135,27.46674
48.07794,-2.845906,0.4141129,-9.727175,13.62408,27.60298
48.08794,-2.845906,1.044987,-7.203677,13.55204,27.7385
48.09793,-3.013191,1.651713,-5.445911,13.49758,27.87348
48.10793,-3.209862,2.219929,-3.959733,13.45798,28.00806
48.11793,-3.434792,2.736272,-2.79408,13.43004,28.14236
48.12793,-3.686848,3.187587,-1.997045,13.41007,28.27646
48.13793,-3.977335,3.563118,-1.656868,13.3935,28.41039
48.14793,-4.256518,3.852263,-1.617022,13.37733,28.54417
48.15792,-4.610301,4.046256,-2.256184,13.35477,28.67772
48.16792,-5.337083,4.138403,-4.79472,13.30682,28.81078
48.17792,-5.713472,4.123484,-6.359955,13.24322,28.94322
48.18792,-6.097774,3.998657,-8.396466,13.15926,29.07481
48.19792,-6.097774,3.762754,-9.340078,13.06586,29.20547
48.20792,-6.478683,3.417208,-12.2459,12.9434,29.3349
48.21791,-6.855072,2.964945,-15.56051,12.78779,29.46278
48.22791,-7.233723,2.41149,-19.28893,12.5949,29.58873
48.23791,-7.647411,1.763917,-23.53398,12.35956,29.71233
48.24791,-7.98085,1.031557,-27.79717,12.08159,29.83314
48.25791,-8.312028,0.2250709,-32.34783,11.75811,29.95072
48.26791,-8.675983,-0.6429844,-37.27587,11.38536,30.06458
48.2779,-9.019593,-1.559092,-42.31474,10.96221,30.1742
48.2879,-9.459279,-2.507962,-47.86897,10.48352,30.27903
48.2979,-9.459279,-3.474802,-51.73633,9.966156,30.37869
48.3079,-9.646909,-4.443209,-56.36047,9.402552,30.47272
48.3179,-9.797238,-5.39665,-60.77555,8.794796,30.56067
48.3279,-9.908009,-6.318889,-64.90759,8.14572,30.64212
48.33789,-9.965652,-7.193796,-68.63779,7.459342,30.71672
48.34789,-9.987129,-8.006014,-71.97257,6.739617,30.78411
48.35789,-9.987129,-8.740948,-74.91231,5.990494,30.84402
48.36789,-9.987129,-9.384995,-77.48849,5.215609,30.89617
48.37789,-9.987129,-9.926672,-79.6552,4.419057,30.94036
48.38789,-9.987129,-10.35534,-81.36988,3.605358,30.97642
48.39788,-9.987129,-10.66237,-82.59799,2.779378,31.00421
48.40788,-9.987129,-10.84113,-83.31305,1.946248,31.02367
48.41788,-9.987129,-10.88711,-83.49697,1.111278,31.03479
48.42788,-9.987129,-10.79786,-83.13995,0.2798786,31.03758
48.43788,-9.987129,-10.57326,-82.24155,-0.5425369,31.03216
48.44788,-9.987129,-10.21548,-80.81045,-1.350641,31.01865
48.45787,-9.987129,-9.728506,-78.86254,-2.139267,30.99726
48.46787,-9.987129,-9.118896,-76.4241,-2.903508,30.96823
48.47787,-9.987129,-8.394888,-73.52807,-3.638788,30.93184
48.48787,-9.987129,-7.566879,-70.21603,-4.340949,30.88843
48.49787,-9.987129,-6.646714,-66.53537,-5.006302,30.83837
48.50787,-9.987129,-5.647937,-62.54026,-5.631705,30.78205
48.51786,-9.987129,-4.585107,-58.28895,-6.214594,30.7199
48.52786,-9.987129,-3.474491,-53.84648,-6.753059,30.65237
48.53786,-9.987129,-2.331547,-49.27471,-7.245806,30.57992
48.54786,-9.987129,-1.173742,-44.64349,-7.692241,30.50299
48.55786,-9.987129,-0.01785285,-40.01993,-8.092441,30.42207
48.56786,-9.987129,1.119025,-35.47242,-8.447165,30.3376
48.57785,-9.987129,2.220624,-31.06602,-8.757825,30.25002
48.58785,-9.987129,3.271078,-26.8642,-9.026467,30.15976
48.59785,-9.987129,4.255729,-22.9256,-9.255723,30.0672
48.60785,-9.987129,5.160931,-19.30479,-9.448771,29.97271
48.61785,-9.987129,5.975022,-16.04843,-9.609255,29.87662
48.62785,-9.987129,6.687528,-13.19841,-9.741239,29.77921
48.63784,-9.987129,7.289781,-10.78939,-9.849133,29.68071
48.64784,-9.987129,7.775421,-8.846832,-9.937601,29.58134
48.65784,-9.987129,8.139759,-7.389481,-10.0115,29.48122
48.66784,-9.987129,8.380718,-6.425644,-10.07575,29.38046
48.67784,-9.987129,8.497927,-5.95681,-10.13532,29.27911
48.68784,-9.987129,8.493685,-5.973778,-10.19506,29.17716
48.69783,-9.987129,8.371687,-6.461769,-10.25968,29.07457
48.70783,-9.987129,8.138233,-7.395584,-10.33363,28.97123
48.71783,-9.987129,7.801177,-8.743811,-10.42107,28.86702
48.72783,-9.987129,7.3703,-10.46732,-10.52574,28.76176
48.73783,-9.987129,6.856637,-12.52197,-10.65096,28.65525
48.74783,-9.987129,6.27279,-14.85736,-10.79954,28.54726
48.75782,-9.987129,5.632323,-17.41922,-10.97373,28.43752
48.76782,-9.987129,4.949845,-20.14914,-11.17522,28.32577
48.77782,-9.987129,4.239588,-22.99016,-11.40512,28.21172
48.78782,-9.987129,3.516927,-25.88081,-11.66393,28.09508
48.79782,-9.987129,2.797024,-28.76042,-11.95153,27.97556
48.80782,-9.987129,2.094562,-31.57027,-12.26724,27.85289
48.81781,-9.987129,1.423687,-34.25377,-12.60977,27.72679
48.82781,-9.987129,0.7977132,-36.75766,-12.97735,27.59702
48.83781,-9.932875,0.2287547,-38.81648,-13.36552,27.46336
48.84781,-9.849233,-0.2720896,-40.48529,-13.77037,27.32566
48.85781,-9.710205,-0.6960293,-41.62494,-14.18662,27.18379
48.86781,-9.550834,-1.035174,-42.34403,-14.61006,27.03769
48.8778,-9.384679,-1.283806,-42.67394,-15.0368,26.88732
48.8878,-9.167663,-1.438025,-42.42275,-15.46103,26.73271
48.8978,-9.167663,-1.496063,-42.6549,-15.88757,26.57384
48.9078,-8.629641,-1.45816,-40.3512,-16.29109,26.41092
48.9178,-8.287161,-1.326431,-38.45437,-16.67563,26.24417
48.9278,-7.909641,-1.10537,-36.06004,-17.03623,26.07381
48.93779,-7.474476,-0.8005453,-33.10009,-17.36723,25.90014
48.94779,-7.020097,-0.4200776,-29.7607,-17.66484,25.72349
48.95779,-6.523896,0.02681701,-25.98832,-17.92472,25.54424
48.96779,-6.017522,0.5291454,-21.95351,-18.14426,25.3628
48.97779,-5.413943,1.075088,-17.35542,-18.31781,25.17962
48.98779,-4.87027,1.651506,-12.87506,-18.44656,24.99515
48.99778,-4.87027,2.24493,-10.50136,-18.55157,24.80964
49.00778,-3.69589,2.840688,-3.42081,-18.58578,24.62378
49.01778,-3.133002,3.425504,1.170008,-18.57408,24.43804
49.02778,-2.619847,3.984664,5.459267,-18.51949,24.25284
49.03778,-2.124776,4.504652,9.519503,-18.4243,24.0686
49.04778,-1.578843,4.972309,13.57387,-18.28856,23.88572
49.05777,-1.122202,5.375415,17.01285,-18.11843,23.70453
49.06777,-0.6316528,5.703211,20.28623,-17.91557,23.52538
49.07777,-0.158058,5.945952,23.15158,-17.68405,23.34854
49.08777,0,6.095683,24.38273,-17.44022,23.17413
49.09777,0,6.146364,24.58546,-17.19437,23.00219
49.10777,0,6.093633,24.37453,-16.95062,22.83268
49.11776,0,5.934932,23.73973,-16.71322,22.66555
49.12776,0,5.670102,22.68041,-16.48642,22.50069
49.13776,0,5.300726,21.2029,-16.27439,22.33794
49.14776,0,4.830697,19.32279,-16.08116,22.17713
49.15776,0,4.26565,17.0626,-15.91054,22.01803
49.16776,0,3.613563,14.45425,-15.766,21.86037
49.17775,0,2.883325,11.5333,-15.65066,21.70386
49.18775,0,2.086245,8.34498,-15.56721,21.54819
49.19775,0,1.234652,4.938608,-15.51783,21.39301
49.20775,0,0.3421521,1.368608,-15.50414,21.23797
49.21775,0,-0.5766367,-2.306547,-15.52721,21.0827
49.22775,0,-1.506555,-6.026221,-15.58747,20.92682
49.23774,0,-2.431903,-9.727613,-15.68474,20.76998
49.24774,0,-3.33658,-13.34632,-15.81821,20.61179
49.25774,0,-4.205742,-16.82297,-15.98644,20.45193
49.26774,0,-5.023809,-20.09524,-16.18739,20.29005
49.27774,0,-5.776444,-23.10578,-16.41845,20.12587
49.28773,0,-6.450148,-25.80059,-16.67645,19.9591
49.29773,0,-7.03278,-28.13112,-16.95776,19.78953
49.30773,0,-7.513597,-30.05439,-17.25831,19.61694
49.31773,0,-7.883631,-31.53452,-17.57365,19.44121
49.32773,0,-8.135521,-32.54208,-17.89907,19.26221
49.33773,0,-8.264462,-33.05785,-18.22965,19.07992
49.34772,0,-8.267103,-33.06841,-18.56034,18.89431
49.35772,0,-8.14248,-32.56992,-18.88604,18.70545
49.36772,0,-7.891979,-31.56792,-19.20172,18.51344
49.37772,0,-7.518827,-30.07531,-19.50247,18.31841
49.38772,0,-7.028812,-28.11525,-19.78362,18.12058
49.39772,0,-6.429513,-25.71805,-20.0408,17.92017
49.40771,0,-5.730265,-22.92106,-20.27001,17.71747
49.41771,0,-4.942284,-19.76914,-20.4677,17.51279
49.42771,0,-4.078548,-16.31419,-20.63084,17.30648
49.43771,0,-3.153061,-12.61224,-20.75697,17.09891
49.44771,0,-2.181246,-8.724982,-20.84422,16.89047
49.45771,0,-1.178944,-4.715775,-20.89137,16.68156
49.4677,0,-0.1630257,-0.6521027,-20.89789,16.47258
49.4777,0,0.8494911,3.397964,-20.86391,16.26394
49.4877,0,1.842278,7.369113,-20.79022,16.05604
49.4977,0,2.798563,11.19425,-20.67828,15.84925
49.5077,0,3.702573,14.81029,-20.53018,15.64395
49.5177,0.1224536,4.53906,18.64606,-20.34372,15.44051
49.52769,0.1755776,5.294386,21.87986,-20.12492,15.23927
49.53769,0.2400047,5.955949,24.78381,-19.87708,15.04049
49.54769,0.308953,6.51303,27.28793,-19.6042,14.84445
49.55769,0.3779009,6.95636,29.33704,-19.31083,14.65134
49.56769,0.4615431,7.279261,30.96321,-19.0012,14.46133
49.57769,0.5429246,7.476434,32.07743,-18.68043,14.27453
49.58768,0.6322182,7.545167,32.70954,-18.35333,14.09099
49.59768,0.6322182,7.484659,32.46751,-18.02866,13.91071
49.60768,0.8062839,7.296574,32.41143,-17.70454,13.73366
49.61768,0.9091411,6.984567,31.57483,-17.38879,13.55977
49.62768,1.005216,6.554464,30.23872,-17.08641,13.38891
49.63768,1.110334,6.014307,28.49857,-16.80142,13.2209
49.64767,1.203019,5.373236,26.30502,-16.53837,13.05551
49.65767,1.308136,4.642768,23.80362,-16.30033,12.89251
49.66767,1.404212,3.835632,20.95938,-16.09074,12.7316
49.67767,1.579408,2.965746,18.18061,-15.90894,12.57251
49.68767,1.659659,2.048053,14.83084,-15.76063,12.41491
49.69767,1.659659,1.098083,11.03097,-15.65032,12.2584
49.70766,1.757995,0.1318952,7.55956,-15.57472,12.10266
49.71766,1.848418,-0.8340917,4.057307,-15.53415,11.94732
49.72766,1.934321,-1.784625,0.5987854,-15.52816,11.79203
49.73766,2.0417,-2.703935,-2.648943,-15.55465,11.63649
49.74766,2.15812,-3.577166,-5.676181,-15.61141,11.48037
49.75766,2.276801,-4.390701,-8.4556,-15.69597,11.32341
49.76765,2.409046,-5.131883,-10.89135,-15.80488,11.16536
49.77765,2.569548,-5.789805,-12.88103,-15.93369,11.00603
49.78765,2.853253,-6.354908,-14.00662,-16.07376,10.84529
49.79765,2.853253,-6.819579,-15.8653,-16.23241,10.68297
49.80765,2.99341,-7.178452,-16.74017,-16.39981,10.51897
49.81765,3.152782,-7.427559,-17.09911,-16.5708,10.35326
49.82764,3.313285,-7.565511,-17.0089,-16.74089,10.18585
49.83764,3.48622,-7.592604,-16.42554,-16.90515,10.0168
49.84764,3.63655,-7.511612,-15.50025,-17.06015,9.846198
49.85764,3.791401,-7.326865,-14.14186,-17.20157,9.674182
49.86764,3.925906,-7.045021,-12.47646,-17.32634,9.500918
49.87764,4.059281,-6.674375,-10.46037,-17.43094,9.326609
49.88763,4.264995,-6.224358,-7.83745,-17.50931,9.151516
49.89763,4.264995,-5.706199,-5.764814,-17.56696,8.975846
49.90763,4.350898,-5.132464,-3.126265,-17.59822,8.799864
49.91763,4.43567,-4.516198,-0.3221092,-17.60145,8.623849
49.92763,4.496707,-3.871558,2.500597,-17.57644,8.448085
49.93763,4.556612,-3.212636,5.375906,-17.52268,8.272858
49.94762,4.611997,-2.553986,8.232046,-17.44036,8.098454
49.95762,4.657209,-1.910322,10.98755,-17.33049,7.925149
49.96762,4.730678,-1.294522,13.74463,-17.19304,7.753219
49.97762,4.748764,-0.7202379,16.1141,-17.0319,7.5829
49.98762,4.77589,-0.1994651,18.3057,-16.84884,7.414412
49.99762,4.779281,0.256763,20.14417,-16.6474,7.247938
50.00761,4.779281,0.6390215,21.67321,-16.43067,7.083631
50.01761,4.805278,0.9393203,22.97839,-16.20089,6.921622
50.02761,4.821102,1.151584,23.89075,-15.96198,6.762002
50.03761,4.858402,1.271375,24.51911,-15.71679,6.604835
50.04761,4.885529,1.296617,24.72858,-15.4695,6.45014
50.05761,4.909266,1.226815,24.54432,-15.22406,6.297899
50.0676,4.931871,1.063688,23.98223,-14.98424,6.148057
50.0776,4.951087,0.8109362,23.04809,-14.75375,6.000519
50.0876,4.977083,0.4741251,21.80483,-14.53571,5.855162
50.0976,5.009862,0.06071488,20.28231,-14.33288,5.711833
50.1076,5.009862,-0.4202077,18.35862,-14.1493,5.57034
50.1176,5.067507,-0.9577767,16.43892,-13.98491,5.430491
50.12759,5.102546,-1.540591,14.24782,-13.84243,5.292067
50.13759,5.145498,-2.155464,11.96013,-13.72283,5.154838
50.14759,5.185058,-2.788522,9.586145,-13.62697,5.018569
50.15759,5.241573,-3.425398,7.264699,-13.55432,4.883025
50.16759,5.301479,-4.051349,5.000521,-13.50432,4.747982
