Name: Lorenzo, Condition: 2, Run: 2, Date: 10/16/2019 5:31:25 PM, Testing: False
79.71862,-9.488667,2.771078,-26.87036,-12.98644,-5.091962
79.72862,-9.468322,2.401262,-28.26824,-13.26913,-5.224654
79.73862,-9.42198,1.96814,-29.81536,-13.56728,-5.360326
79.74863,-9.357553,1.482463,-31.50036,-13.88228,-5.499149
79.75863,-9.233219,0.9578178,-33.1016,-14.2133,-5.641282
79.76863,-9.037679,0.4070658,-34.52245,-14.55852,-5.786867
79.77863,-8.799185,-0.156654,-35.82336,-14.91676,-5.936035
79.78864,-8.479311,-0.7175139,-36.7873,-15.28463,-6.088881
79.79864,-8.479311,-1.262492,-38.96721,-15.6743,-6.245624
79.80864,-8.047537,-1.776383,-39.29568,-16.06726,-6.406297
79.81864,-7.616894,-2.246192,-39.45235,-16.46178,-6.570915
79.82864,-7.103739,-2.659685,-39.0537,-16.85232,-6.739438
79.83865,-5.872845,-3.003872,-35.50687,-17.20739,-6.911512
79.84865,-5.201447,-3.268666,-33.88045,-17.54619,-7.086974
79.85865,-4.422673,-3.445872,-31.47418,-17.86094,-7.265583
79.86865,-3.668763,-3.527063,-28.78331,-18.14877,-7.447071
79.87865,-2.862861,-3.507187,-25.48019,-18.40357,-7.631106
79.88866,-2.130428,-3.382741,-22.05268,-18.6241,-7.817348
79.89866,-2.130428,-3.151672,-21.1284,-18.83538,-8.005701
79.90866,-1.226189,-2.814975,-16.16466,-18.99703,-8.195671
79.91866,-0.3965508,-2.375136,-11.08675,-19.10789,-8.38675
79.92867,0,-1.83681,-7.347241,-19.18137,-8.578564
79.93867,0,-1.206187,-4.824748,-19.22962,-8.77086
79.94867,0,-0.492333,-1.969332,-19.24931,-8.963353
79.95867,0,0.2945008,1.178003,-19.23753,-9.155728
79.96867,0,1.143356,4.573423,-19.1918,-9.347647
79.97868,0,2.039855,8.15942,-19.1102,-9.538749
79.98868,0,2.970314,11.88126,-18.99139,-9.728662
79.99868,0,3.920433,15.68173,-18.83457,-9.917008
80.00868,0,4.872797,19.49119,-18.63966,-10.1034
80.01868,0,5.81288,23.25152,-18.40714,-10.28748
80.02869,0.4208524,6.723106,28.57583,-18.12139,-10.46869
80.03869,0.992783,7.588354,34.32455,-17.77814,-10.64647
80.04869,2.001009,8.393985,41.57998,-17.36234,-10.82009
80.05869,2.454258,9.124116,46.3135,-16.89921,-10.98909
80.0687,2.873599,9.766062,50.55864,-16.39362,-11.15302
80.0787,3.285027,10.30823,54.37302,-15.84989,-11.31152
80.0887,3.613944,10.73909,57.41216,-15.27577,-11.46428
80.0987,3.613944,11.05039,58.65734,-14.68919,-11.61117
80.1087,3.937209,11.23555,60.69102,-14.08228,-11.75199
80.11871,4.420977,11.28925,62.84093,-13.45387,-11.88653
80.12871,4.582609,11.20916,63.16709,-12.8222,-12.01475
80.13871,4.709202,10.99465,62.81543,-12.19405,-12.13669
80.14871,4.789454,10.64757,61.7481,-11.57657,-12.25246
80.15871,4.819972,10.17175,59.96689,-10.9769,-12.36223
80.16872,4.827884,9.573665,57.60619,-10.40084,-12.46624
80.17872,4.827884,8.8613,54.75674,-9.85327,-12.56477
80.18872,4.827884,8.044115,51.488,-9.338389,-12.65815
80.19872,4.827884,7.134665,47.8502,-8.859887,-12.74675
80.20872,4.827884,6.146194,43.89632,-8.420924,-12.83096
80.21873,4.827884,5.092372,39.68103,-8.024114,-12.9112
80.22873,4.832405,3.990225,35.29052,-7.671208,-12.98792
80.23873,4.832405,2.855452,30.75143,-7.363694,-13.06155
80.24873,4.838057,1.704085,26.16856,-7.102008,-13.13257
80.25874,4.838057,0.5551463,21.57281,-6.88628,-13.20144
80.26874,4.838057,-0.5760876,17.04788,-6.715801,-13.26859
80.27874,4.841448,-1.671395,12.68021,-6.588999,-13.33448
80.28874,4.891181,-2.715599,8.702328,-6.501976,-13.3995
80.29874,4.891181,-3.694525,4.786621,-6.45411,-13.46404
80.30875,4.948826,-4.592607,1.424873,-6.439861,-13.52844
80.31875,5.066377,-5.398379,-1.328011,-6.453141,-13.59297
80.32875,5.128543,-6.101463,-3.891678,-6.492057,-13.6579
80.33875,5.185058,-6.692119,-6.028244,-6.55234,-13.72342
80.34875,5.234791,-7.164036,-7.716978,-6.629509,-13.78971
80.35876,5.285655,-7.51207,-8.905663,-6.718566,-13.8569
80.36876,5.318433,-7.733449,-9.660063,-6.815166,-13.92505
80.37876,5.347821,-7.827628,-9.91923,-6.914359,-13.99419
80.38876,5.38173,-7.796589,-9.659437,-7.010953,-14.0643
80.39877,5.38173,-7.643923,-9.048771,-7.10144,-14.13532
80.40877,5.38173,-7.375162,-7.973728,-7.181178,-14.20713
80.41877,5.38173,-6.998729,-6.467997,-7.245858,-14.27959
80.42877,5.38173,-6.523802,-4.568289,-7.291541,-14.3525
80.43877,5.38173,-5.960886,-2.316624,-7.314707,-14.42565
80.44878,5.38173,-5.323801,0.2317181,-7.31239,-14.49877
80.45878,5.38173,-4.625514,3.024866,-7.282141,-14.57159
80.46878,5.383991,-3.87971,6.017121,-7.22197,-14.64381
80.47878,5.383991,-3.103076,9.123661,-7.130733,-14.71512
80.48878,5.383991,-2.309573,12.29767,-7.007757,-14.7852
80.49879,5.383991,-1.516114,15.47151,-6.853042,-14.85373
80.50879,5.383991,-0.7371422,18.58739,-6.667168,-14.9204
80.51879,5.383991,0.01320647,21.58879,-6.45128,-14.98491
80.52879,5.383991,0.7198145,24.41522,-6.207128,-15.04698
80.5388,5.383991,1.370511,27.01801,-5.936947,-15.10635
80.5488,5.383991,1.954158,29.3526,-5.643421,-15.16279
80.5588,5.383991,2.459949,31.37576,-5.329664,-15.21609
80.5688,5.383991,2.879785,33.0551,-4.999113,-15.26608
80.5788,5.383991,3.207313,34.36522,-4.65546,-15.31263
80.58881,5.383991,3.437593,35.28634,-4.302597,-15.35566
80.59881,5.383991,3.568217,35.80883,-3.944509,-15.3951
80.60881,5.383991,3.598577,35.93027,-3.585206,-15.43095
80.61881,5.383991,3.530102,35.65637,-3.228642,-15.46324
80.62881,5.383991,3.365947,34.99975,-2.878645,-15.49203
80.63882,5.383991,3.112135,33.9845,-2.5388,-15.51742
80.64882,5.383991,2.775601,32.63837,-2.212416,-15.53954
80.65882,5.383991,2.364789,30.99512,-1.902465,-15.55856
80.66882,5.383991,1.89076,29.099,-1.611475,-15.57468
80.67883,5.383991,1.364801,26.99516,-1.341523,-15.58809
80.68883,5.383991,0.7988114,24.73121,-1.094211,-15.59904
80.69883,5.383991,0.2076796,22.36668,-0.8705444,-15.60774
80.70883,5.383991,-0.3951183,19.95549,-0.6709895,-15.61445
80.71883,5.383991,-0.9965522,17.54976,-0.495492,-15.61941
80.72884,5.383991,-1.58068,15.21324,-0.3433595,-15.62284
80.73884,5.383991,-2.135088,12.99561,-0.2134034,-15.62498
80.74884,5.383991,-2.645042,10.9558,-0.1038455,-15.62601
80.75884,5.383991,-3.098618,9.141491,-0.01243058,-15.62614
80.76884,5.383991,-3.485343,7.594589,0.06351531,-15.6255
80.77885,5.383991,-3.793873,6.360471,0.12712,-15.62423
80.78885,5.390772,-4.016263,5.498037,0.1821004,-15.62241
80.79885,5.426942,-4.145877,5.124258,0.233343,-15.62008
80.80885,5.426942,-4.17702,4.999689,0.2833399,-15.61724
80.81886,5.454069,-4.107209,5.387442,0.3372143,-15.61387
80.82886,5.485717,-3.935155,6.202249,0.3992367,-15.60988
80.83886,5.530929,-3.661879,7.476202,0.4739988,-15.60514
80.84886,5.547884,-3.290129,9.03102,0.5643089,-15.5995
80.85886,5.577271,-2.82523,11.00816,0.6743906,-15.59275
80.86887,5.584054,-2.274114,13.23976,0.8067881,-15.58469
80.87887,5.584054,-1.644836,15.75687,0.9643568,-15.57504
80.88887,5.584054,-0.9486189,18.54174,1.149774,-15.56354
80.89887,5.555796,-0.1968711,21.4357,1.364131,-15.5499
80.90887,5.555796,0.5981606,24.61583,1.610289,-15.5338
80.91888,5.434854,1.421162,27.42406,1.88453,-15.51495
80.92888,5.300349,2.257959,30.23323,2.186862,-15.49309
80.93888,5.15454,3.094171,32.99484,2.516811,-15.46792
80.94888,4.897963,3.91284,35.24321,2.869243,-15.43923
80.95889,4.639124,4.699406,37.35412,3.242784,-15.4068
80.96889,4.290993,5.439676,38.92268,3.632011,-15.37048
80.97889,3.759752,6.117917,39.51067,4.027117,-15.33021
80.98889,3.158434,6.722186,39.52248,4.422342,-15.28598
80.99889,2.49947,7.238932,38.95361,4.811878,-15.23786
81.0089,2.49947,7.657993,40.62985,5.218176,-15.18568
81.0189,0.8062839,7.970899,35.10873,5.569263,-15.12999
81.0289,0,8.169298,32.67719,5.896035,-15.07103
81.0389,0,8.24827,32.99308,6.225966,-15.00877
81.0489,0,8.204623,32.81849,6.554151,-14.94323
81.05891,0,8.036605,32.14642,6.875615,-14.87447
81.06891,0,7.74578,30.98312,7.185446,-14.80262
81.07891,0,7.334908,29.33963,7.478843,-14.72783
81.08891,0,6.809496,27.23799,7.751223,-14.65032
81.09892,0,6.176327,24.70531,7.998276,-14.57034
81.10892,0,5.445206,21.78082,8.216084,-14.48817
81.11892,0,4.62709,18.50836,8.401167,-14.40416
81.12892,0,3.733709,14.93483,8.550515,-14.31866
81.13892,-0.009989021,2.780282,11.08117,8.661327,-14.23204
81.14893,-0.04615855,1.781182,6.940094,8.730728,-14.14474
81.15893,-0.04615855,0.7513827,2.820897,8.758937,-14.05715
81.16893,0,-0.2906296,-1.162519,8.747312,-13.96967
81.17893,0,-1.329125,-5.316502,8.694146,-13.88273
81.18893,0,-2.347956,-9.391824,8.600228,-13.79673
81.19894,0,-3.329118,-13.31647,8.467064,-13.71206
81.20894,0,-4.258176,-17.03271,8.296737,-13.62909
81.21894,0,-5.118454,-20.47382,8.091998,-13.54817
81.22894,0,-5.8968,-23.5872,7.856126,-13.46961
81.23895,0,-6.581021,-26.32408,7.592885,-13.39368
81.24895,0,-7.159216,-28.63686,7.306517,-13.32062
81.25895,0,-7.622725,-30.4909,7.001607,-13.2506
81.26895,0,-7.964198,-31.85679,6.68304,-13.18377
81.27895,0,-8.178125,-32.7125,6.355915,-13.12021
81.28896,0,-8.261695,-33.04678,6.025447,-13.05996
81.29896,0,-8.213867,-32.85547,5.696892,-13.00299
81.30896,0,-8.036239,-32.14495,5.375443,-12.94923
81.31896,0,-7.731911,-30.92764,5.066166,-12.89857
81.32896,0,-7.307099,-29.2284,4.773882,-12.85083
81.33897,0,-6.76934,-27.07736,4.503109,-12.8058
81.34897,0,-6.127545,-24.51018,4.258007,-12.76322
81.35897,0,-5.394017,-21.57607,4.042246,-12.7228
81.36897,0,-4.581096,-18.32438,3.859002,-12.68421
81.37897,0,-3.702043,-14.80817,3.71092,-12.6471
81.38898,0,-2.773277,-11.09311,3.599989,-12.6111
81.39898,0,-1.809908,-7.239632,3.527593,-12.57582
81.40898,0,-0.8272849,-3.30914,3.494502,-12.54088
81.41898,0,0.1564638,0.6258553,3.50076,-12.50587
81.42899,0,1.125884,4.503537,3.545795,-12.47041
81.43899,0,2.065813,8.263251,3.628428,-12.43413
81.44899,0,2.95966,11.83864,3.746814,-12.39666
81.45899,0,3.794648,15.17859,3.8986,-12.35767
81.46899,0,4.556266,18.22507,4.080851,-12.31686
81.479,0,5.233686,20.93475,4.290198,-12.27396
81.489,0,5.817265,23.26906,4.522889,-12.22873
81.499,0,6.298143,25.19257,4.774815,-12.18099
81.509,0,6.670702,26.68281,5.041643,-12.13057
81.519,0,6.930286,27.72115,5.318855,-12.07738
81.52901,0,7.07495,28.2998,5.601853,-12.02136
81.53901,0,7.104742,28.41897,5.886043,-11.9625
81.54901,0,7.021433,28.08573,6.1669,-11.90083
81.55901,0,6.829928,27.31971,6.440097,-11.83643
81.56902,0,6.535142,26.14057,6.701502,-11.76942
81.57902,0,6.14606,24.58424,6.947345,-11.69994
81.58902,0,5.671842,22.68737,7.174219,-11.6282
81.59902,0,5.122784,20.49113,7.37913,-11.55441
81.60902,0,4.512411,18.04964,7.559626,-11.47881
81.61903,0,3.853559,15.41423,7.713768,-11.40168
81.62903,0.0003816353,3.15907,12.6378,7.840147,-11.32327
81.63903,0.3372102,2.44505,11.12904,7.951437,-11.24376
81.64903,0.662736,1.725471,9.552828,8.046966,-11.16329
81.65903,0.9893922,1.014113,8.014019,8.127106,-11.08202
81.66904,1.303615,0.3267312,6.521384,8.19232,-11.0001
81.67904,1.882327,-0.3247002,6.230508,8.254625,-10.91755
81.68904,2.137775,-0.9261242,4.846602,8.303091,-10.83452
81.69904,2.378528,-1.466738,3.647161,8.339562,-10.75112
81.70905,2.378528,-1.936838,1.766761,8.35723,-10.66755
81.71905,2.603457,-2.326824,1.106535,8.368296,-10.58387
81.72905,2.823865,-2.630467,0.773592,8.376032,-10.50011
81.73905,3.039752,-2.84283,0.7876883,8.383909,-10.41627
81.74905,3.225121,-2.960424,1.058787,8.394497,-10.33232
81.75906,3.488481,-2.982416,2.024261,8.41474,-10.24817
81.76906,3.55969,-2.909602,2.600353,8.440743,-10.16377
81.77906,3.602641,-2.745081,3.430239,8.475046,-10.07902
81.78906,3.608292,-2.493665,4.458508,8.519631,-9.99382
81.79906,3.608292,-2.161641,5.786605,8.577497,-9.908045
81.80907,3.608292,-1.758198,7.400379,8.651502,-9.821529
81.81907,3.608292,-1.292452,9.263363,8.744135,-9.734088
81.82907,3.608292,-0.7767786,11.32606,8.857395,-9.645514
81.83907,3.587947,-0.2230793,13.45947,8.99199,-9.555593
81.84908,3.582295,0.3559774,15.75309,9.149521,-9.464098
81.85908,3.582295,0.944843,18.10855,9.330606,-9.370792
81.86908,3.582295,1.529809,20.44842,9.53509,-9.275441
81.87908,3.582295,2.097406,22.71881,9.762279,-9.177818
81.88908,3.582295,2.631637,24.85573,10.01084,-9.07771
81.89909,3.582295,3.119556,26.80741,10.27891,-8.974921
81.90909,3.582295,3.548687,28.52393,10.56415,-8.86928
81.91909,3.582295,3.90538,29.9507,10.86366,-8.760643
81.92909,3.582295,4.180495,31.05116,11.17417,-8.648901
81.93909,3.582295,4.36335,31.78258,11.49199,-8.533981
81.9491,3.582295,4.446803,32.11639,11.81316,-8.41585
81.9591,3.582295,4.425124,32.02968,12.13346,-8.294516
81.9691,3.577774,4.293708,31.48593,12.44831,-8.170033
81.9791,3.56082,4.051314,30.44854,12.7528,-8.042504
81.98911,3.554039,3.69776,29.00719,13.04287,-7.912076
81.99911,3.530302,3.23549,27.06317,13.3135,-7.778941
82.00911,3.530302,2.66882,24.79649,13.56147,-7.643326
82.01911,3.4444,2.003517,21.79167,13.77938,-7.505532
82.02911,3.378842,1.249029,18.51149,13.9645,-7.365887
82.03912,3.290679,0.4143646,14.82017,14.1127,-7.22476
82.04912,3.146,-0.4877699,10.63292,14.21903,-7.082569
82.05912,2.982107,-1.444637,6.14988,14.28053,-6.939764
82.06912,2.766221,-2.4428,1.293685,14.29347,-6.796829
82.07912,2.496079,-3.465316,-3.876946,14.2547,-6.654282
82.08913,1.804337,-4.496976,-10.77056,14.14699,-6.512812
82.09913,1.368042,-5.522215,-16.61669,13.98082,-6.373004
82.10913,1.368042,-6.523063,-20.62008,13.77462,-6.235258
82.11913,0.9023591,-7.483982,-26.32649,13.51136,-6.100144
82.12914,0.3880737,-8.389711,-32.00655,13.19129,-5.968231
82.13914,0,-9.22384,-36.89536,12.82234,-5.840008
82.14914,0,-9.973599,-39.8944,12.4234,-5.715774
82.15914,0,-10.62499,-42.49995,11.9984,-5.59579
82.16914,0,-11.16742,-44.6697,11.5517,-5.480273
82.17915,0,-11.59159,-46.36634,11.08804,-5.369392
82.18915,0,-11.8891,-47.5564,10.61247,-5.263268
82.19915,0,-12.05474,-48.21897,10.13028,-5.161965
82.20915,0,-12.08502,-48.34006,9.646881,-5.065496
82.21915,0,-11.97836,-47.91346,9.167747,-4.973818
82.22916,0,-11.73595,-46.94379,8.698309,-4.886835
82.23916,0,-11.36057,-45.44228,8.243886,-4.804396
82.24916,0,-10.85795,-43.43179,7.809568,-4.7263
82.25916,0,-10.23528,-40.94112,7.400156,-4.652298
82.26917,-0.1863156,-9.501208,-38.7501,7.012656,-4.582172
82.27917,-0.4417629,-8.668072,-36.43934,6.648263,-4.515689
82.28917,-0.6768649,-7.747342,-33.69683,6.311294,-4.452577
82.29917,-0.8543216,-6.754322,-30.43457,6.006948,-4.392507
82.30917,-0.8543216,-5.703652,-26.23189,5.744629,-4.335061
82.31918,-1.128984,-4.610405,-22.95755,5.515054,-4.27991
82.32918,-1.234101,-3.493111,-18.90885,5.325965,-4.22665
82.33918,-1.317744,-2.367791,-14.74214,5.178544,-4.174865
82.34918,-1.384432,-1.250649,-10.54032,5.073141,-4.124134
82.35918,-1.438686,-0.1598092,-6.39398,5.009201,-4.074041
82.36919,-1.488418,0.8896046,-2.395255,4.985249,-4.024189
82.37919,-1.549455,1.882569,1.332458,4.998573,-3.974203
82.38919,-1.595797,2.804021,4.832896,5.046902,-3.923734
82.39919,-1.648921,3.64224,7.973274,5.126635,-3.872468
82.40919,-1.648921,4.385183,10.94505,5.236085,-3.820107
82.4192,-1.776644,5.024208,12.99025,5.365988,-3.766447
82.4292,-1.839941,5.551498,14.84623,5.51445,-3.711303
82.4392,-1.905499,5.961497,16.224,5.67669,-3.654536
82.4492,-1.981229,6.251096,17.07947,5.847485,-3.596061
82.45921,-2.123646,6.41904,17.18157,6.0193,-3.535868
82.46921,-2.200506,6.466609,17.06441,6.189945,-3.473969
82.47921,-2.281888,6.396582,16.45878,6.354533,-3.410423
82.48921,-2.361009,6.213874,15.41146,6.508647,-3.345337
82.49921,-2.451432,5.926348,13.89966,6.647644,-3.278861
82.50922,-2.451432,5.541976,12.36217,6.771266,-3.211148
82.51922,-2.533944,5.072559,10.15446,6.87281,-3.14242
82.52922,-2.608544,4.529181,7.682548,6.949636,-3.072923
82.53922,-2.657147,3.924352,5.06882,7.000324,-3.00292
82.54922,-2.694447,3.273624,2.316709,7.023491,-2.932685
82.55923,-2.718183,2.590846,-0.509346,7.018398,-2.862501
82.56923,-2.718183,1.890429,-3.311014,6.985288,-2.792648
82.57923,-2.718183,1.189002,-6.116721,6.92412,-2.723407
82.58923,-2.718183,0.5006828,-8.869999,6.835421,-2.655053
82.59924,-2.718183,-0.16062,-11.51521,6.720269,-2.58785
82.60924,-2.718183,-0.7797816,-13.99186,6.58035,-2.522047
82.61924,-2.718183,-1.344883,-16.25226,6.417828,-2.457869
82.62924,-2.718183,-1.844782,-18.25186,6.235309,-2.395515
82.63924,-2.718183,-2.268392,-19.9463,6.035846,-2.335157
82.64925,-2.718183,-2.608192,-21.3055,5.822791,-2.276929
82.65925,-2.718183,-2.856879,-22.30024,5.599789,-2.220931
82.66925,-2.718183,-3.010095,-22.91311,5.370657,-2.167224
82.67925,-2.718183,-3.064958,-23.13256,5.139332,-2.115831
82.68925,-2.718183,-3.020739,-22.95569,4.909775,-2.066733
82.69926,-2.718183,-2.878818,-22.388,4.685895,-2.019874
82.70926,-2.718183,-2.642068,-21.441,4.471485,-1.97516
82.71926,-2.718183,-2.316604,-20.13914,4.270094,-1.932459
82.72926,-2.718183,-1.908823,-18.50802,4.085014,-1.891608
82.73927,-2.718183,-1.426973,-16.58062,3.919208,-1.852416
82.74927,-2.718183,-0.8825157,-14.40279,3.77518,-1.814665
82.75927,-2.718183,-0.2856909,-12.01549,3.655025,-1.778114
82.76927,-2.718183,0.3493521,-9.475322,3.560272,-1.742512
82.77927,-2.718183,1.01015,-6.832129,3.49195,-1.707592
82.78928,-2.718183,1.683287,-4.139583,3.450554,-1.673087
82.79928,-2.718183,2.352992,-1.460764,3.435947,-1.638727
82.80928,-2.718183,3.005602,1.149677,3.447443,-1.604253
82.81928,-2.718183,3.6276,3.637671,3.48382,-1.569414
82.82928,-2.718183,4.204489,5.945227,3.543272,-1.533982
82.83929,-2.718183,4.723997,8.023258,3.623505,-1.497747
82.84929,-2.718183,5.175066,9.827536,3.721781,-1.460529
82.85929,-2.718183,5.546196,11.31205,3.834901,-1.42218
82.86929,-2.718183,5.829435,12.44501,3.959351,-1.382586
82.8793,-2.718183,6.016597,13.19366,4.091288,-1.341673
82.8893,-2.718183,6.103166,13.53993,4.226687,-1.299407
82.8993,-2.718183,6.085515,13.46933,4.361381,-1.255793
82.9093,-2.718183,5.961987,12.97522,4.491133,-1.210881
82.9193,-2.718183,5.733405,12.06089,4.611742,-1.164764
82.92931,-2.718183,5.402011,10.73532,4.719095,-1.117573
82.93931,-2.718183,4.973173,9.019962,4.809294,-1.06948
82.94931,-2.718183,4.45322,6.940151,4.878696,-1.020693
82.95931,-2.718183,3.850122,4.52776,4.923974,-0.9714534
82.96931,-2.718183,3.174907,1.8269,4.942243,-0.922031
82.97932,-2.734007,2.438732,-1.1811,4.930432,-0.8727267
82.98932,-2.74531,1.653979,-4.365325,4.886779,-0.8238589
82.99932,-2.762265,0.8358766,-7.705553,4.809723,-0.7757617
83.00932,-2.762265,-0.002159693,-11.0577,4.699146,-0.7287702
83.01933,-2.770176,-0.8433115,-14.45395,4.554607,-0.6832241
83.02933,-2.770176,-1.672698,-17.7715,4.376892,-0.6394552
83.03933,-2.770176,-2.475531,-20.98283,4.167064,-0.5977846
83.04933,-2.770176,-3.235045,-24.02089,3.926855,-0.558516
83.05933,-2.770176,-3.937352,-26.83011,3.658554,-0.5219305
83.06934,-2.770176,-4.569296,-29.35789,3.364975,-0.4882808
83.07934,-2.770176,-5.116865,-31.54816,3.049493,-0.4577858
83.08934,-2.770176,-5.569602,-33.35912,2.715902,-0.4306268
83.09934,-2.770176,-5.918128,-34.75322,2.36837,-0.4069431
83.10934,-2.770176,-6.153692,-35.69547,2.011415,-0.386829
83.11935,-2.770176,-6.270912,-36.16435,1.649771,-0.3703313
83.12935,-2.770176,-6.265225,-36.14161,1.288355,-0.3574477
83.13935,-2.770176,-6.135425,-35.62241,0.9321313,-0.3481264
83.14935,-2.770176,-5.881546,-34.60689,0.5860624,-0.3422658
83.15936,-2.770176,-5.506295,-33.10588,0.2550035,-0.3397158
83.16936,-2.770176,-5.014363,-31.13816,-0.05637802,-0.3402795
83.17936,-2.696707,-4.411845,-28.43421,-0.3407201,-0.3436868
83.18936,-2.597241,-3.70862,-25.22345,-0.5929545,-0.3496163
83.19936,-2.455954,-2.91473,-21.48273,-0.8077819,-0.3576941
83.20937,-2.455954,-2.041768,-17.99089,-0.9876907,-0.3675711
83.21937,-2.3271,-1.104503,-13.72641,-1.124955,-0.3788206
83.22937,-2.143992,-0.1162904,-9.041128,-1.215366,-0.3909743
83.23937,-1.90889,0.9052079,-4.014727,-1.255513,-0.4035294
83.24937,-1.301919,1.944532,2.570449,-1.229809,-0.4158275
83.25938,-0.9074457,2.985568,8.31249,-1.146684,-0.4272943
83.26938,-0.4813232,4.009823,14.114,-1.005544,-0.4373497
83.27938,0,5.001623,20.00649,-0.8054792,-0.4454045
83.28938,0,5.944992,23.77997,-0.5676795,-0.4510813
83.29939,0,6.823237,27.29295,-0.2947501,-0.4540288
83.30939,0,7.622781,30.49113,0.01016118,-0.4539272
83.31939,0,8.330968,33.32387,0.3433999,-0.4504932
83.32939,0,8.935293,35.74117,0.7008116,-0.4434851
83.33939,0,9.426563,37.70625,1.077874,-0.4327064
83.3494,0,9.796253,39.18501,1.469724,-0.4180091
83.3594,0,10.0388,40.1552,1.871276,-0.3992963
83.3694,0,10.15052,40.60208,2.277297,-0.3765234
83.3794,0,10.12978,40.5191,2.682488,-0.3496985
83.3894,0,9.977058,39.90823,3.08157,-0.3188828
83.39941,0,9.695077,38.78031,3.469373,-0.284189
83.40941,0,9.289278,37.15711,3.840945,-0.2457796
83.41941,0,8.76639,35.06556,4.1916,-0.2038636
83.42941,0,8.134901,32.5396,4.516996,-0.1586936
83.43941,0,7.406414,29.62566,4.813253,-0.1105611
83.44942,0,6.592689,26.37076,5.076961,-0.05979151
83.45942,0,5.706502,22.82601,5.305221,-0.006739301
83.46942,0,4.76396,19.05584,5.495779,0.04821849
83.47942,0,3.778962,15.11585,5.646937,0.1046879
83.48943,0,2.769028,11.07611,5.757699,0.1622648
83.49943,0,1.749702,6.998806,5.827687,0.2205417
