Name: Lorenzo, Condition: 2, Run: 15, Date: 10/16/2019 5:22:26 PM, Testing: True
70.97675,2.213505,1.074616,13.15248,6.11111,-2.144375
70.98676,2.213505,-0.1024994,8.44402,6.19555,-2.08242
70.99676,2.213505,-1.282218,3.725146,6.232802,-2.020092
71.00676,2.213505,-2.447025,-0.934083,6.223461,-1.957857
71.01676,2.213505,-3.579921,-5.465666,6.168805,-1.896169
71.02676,2.213505,-4.664433,-9.803714,6.070767,-1.835461
71.03677,2.213505,-5.68538,-13.8875,5.931892,-1.776142
71.04677,2.213505,-6.628036,-17.65813,5.755311,-1.718589
71.05677,2.213505,-7.47911,-21.06242,5.544687,-1.663143
71.06677,2.213505,-8.227557,-24.05621,5.304125,-1.610101
71.07677,2.213505,-8.863521,-26.60006,5.038124,-1.55972
71.08678,2.213505,-9.378695,-28.66076,4.751516,-1.512205
71.09678,2.213505,-9.767429,-30.2157,4.449359,-1.467711
71.10678,2.213505,-10.02623,-31.25089,4.13685,-1.426343
71.11678,2.213505,-10.1534,-31.75957,3.819255,-1.38815
71.12679,2.19316,-10.14991,-31.82702,3.500984,-1.353141
71.13679,2.145687,-10.01835,-31.49064,3.186078,-1.32128
71.14679,2.107257,-9.763768,-30.62605,2.879818,-1.292482
71.15679,2.031527,-9.393276,-29.447,2.585348,-1.266628
71.16679,1.93093,-8.916098,-27.94067,2.305941,-1.243569
71.1768,1.93093,-8.342248,-25.64527,2.049488,-1.223074
71.1868,1.776079,-7.68406,-23.63192,1.813169,-1.204942
71.1968,1.28553,-6.955027,-22.67799,1.586389,-1.189078
71.2068,1.28553,-6.169845,-19.53726,1.391016,-1.175168
71.2168,0.5338821,-5.342996,-19.23646,1.198652,-1.163181
71.22681,0.1235839,-4.490488,-17.46762,1.023976,-1.152942
71.23681,0,-3.62855,-14.5142,0.8788338,-1.144153
71.24681,0,-2.772175,-11.0887,0.7679468,-1.136474
71.25681,0,-1.93715,-7.748599,0.6904608,-1.129569
71.26682,0,-1.138102,-4.552408,0.6449367,-1.12312
71.27682,0,-0.3890029,-1.556012,0.6293766,-1.116826
71.28682,0,0.297878,1.191512,0.6412918,-1.110413
71.29682,0,0.9111884,3.644754,0.6777393,-1.103636
71.30682,0,1.441142,5.764568,0.735385,-1.096282
71.31683,0,1.880219,7.520876,0.8105938,-1.088176
71.32683,0,2.222419,8.889675,0.8994905,-1.079181
71.33683,0,2.463468,9.853873,0.9980293,-1.069201
71.34683,0,2.601641,10.40656,1.102095,-1.05818
71.35683,0,2.636993,10.54797,1.207575,-1.046104
71.36684,0,2.571758,10.28703,1.310445,-1.033
71.37684,0,2.410295,9.641178,1.406857,-1.018931
71.38684,0,2.158532,8.634128,1.493198,-1.003999
71.39684,0,1.824076,7.296305,1.566161,-0.9883374
71.40685,0,1.416597,5.666387,1.622825,-0.9721091
71.41685,0,0.9472973,3.789189,1.660717,-0.955502
71.42685,0,0.4278195,1.711278,1.67783,-0.9387237
71.43685,0,-0.1289163,-0.5156651,1.672673,-0.921997
71.44685,0,-0.7089618,-2.835847,1.644314,-0.9055538
71.45686,0,-1.297774,-5.191095,1.592403,-0.8896298
71.46686,0,-1.881811,-7.527244,1.517131,-0.8744585
71.47686,0,-2.44631,-9.785241,1.419279,-0.8602657
71.48686,0,-2.97789,-11.91156,1.300163,-0.8472641
71.49686,0,-3.462937,-13.85175,1.161645,-0.8356476
71.50687,0,-3.889936,-15.55974,1.006048,-0.8255872
71.51687,0,-4.247584,-16.99034,0.8361446,-0.8172257
71.52687,0,-4.525944,-18.10378,0.6551068,-0.8106746
71.53687,0,-4.717702,-18.87081,0.4663987,-0.8060106
71.54688,0,-4.816227,-19.26491,0.2737496,-0.8032731
71.55688,0,-4.817113,-19.26845,0.0810651,-0.8024625
71.56688,0,-4.717893,-18.87157,-0.1076506,-0.803539
71.57688,0,-4.518118,-18.07247,-0.2883753,-0.8064227
71.58688,0,-4.219514,-16.87806,-0.4571559,-0.8109943
71.59689,0,-3.825749,-15.30299,-0.6101858,-0.8170961
71.60689,0,-3.342094,-13.36837,-0.7438695,-0.8245348
71.61689,0,-2.776117,-11.10447,-0.8549142,-0.833084
71.62689,0,-2.136941,-8.547765,-0.9403918,-0.8424879
71.63689,0,-1.435483,-5.741934,-0.9978112,-0.852466
71.6469,0,-0.683282,-2.733128,-1.025142,-0.8627174
71.6569,0,0.1062711,0.4250843,-1.020892,-0.8729264
71.6669,0,0.9191439,3.676575,-0.9841258,-0.8827676
71.6769,0,1.740105,6.960421,-0.9145216,-0.8919128
71.6869,-0.5276656,2.555079,8.109652,-0.833425,-0.9002471
71.69691,-0.8452791,3.348531,10.01301,-0.733295,-0.90758
71.70691,-0.8452791,4.105133,13.03942,-0.6029008,-0.913609
71.71691,-1.677179,4.811241,12.53625,-0.4775383,-0.9183844
71.72691,-2.125907,5.452769,13.30745,-0.3444638,-0.921829
71.73692,-2.468387,6.017276,14.19555,-0.2025083,-0.9238541
71.74692,-2.884337,6.493119,14.43513,-0.05815701,-0.9244357
71.75692,-3.258465,6.871027,14.45025,0.08634545,-0.9235722
71.76692,-3.710584,7.142447,13.72745,0.2236199,-0.9213361
71.77692,-3.710584,7.300846,14.36104,0.3672304,-0.9176638
71.78693,-4.077931,7.342527,13.05838,0.4978142,-0.9126856
71.79693,-4.849924,7.264972,9.660191,0.5944161,-0.9067415
71.80693,-5.237617,7.067926,7.321236,0.6676285,-0.9000652
71.81693,-5.62644,6.753589,4.508598,0.7127144,-0.8929381
71.82693,-5.961008,6.326003,1.45998,0.7273142,-0.8856649
71.83694,-6.259406,5.791134,-1.873087,0.7085834,-0.8785791
71.84694,-6.555544,5.15763,-5.591656,0.6526668,-0.8720524
71.85694,-6.823425,4.435607,-9.551271,0.5571541,-0.8664809
71.86694,-7.300411,3.636155,-14.65702,0.4105839,-0.862375
71.87695,-7.300411,2.772675,-18.11094,0.2294744,-0.8600803
71.88695,-7.48804,1.859796,-22.51297,0.004344707,-0.8600368
71.89695,-7.624806,0.9124388,-26.84947,-0.26415,-0.8626783
71.90695,-7.740097,-0.05308766,-31.17274,-0.5758774,-0.8684371
71.91695,-7.801132,-1.020227,-35.28543,-0.9287317,-0.8777244
71.92696,-7.824869,-1.972043,-39.18764,-1.320608,-0.8909305
71.93696,-7.824869,-2.892847,-42.87086,-1.749317,-0.9084237
71.94696,-7.824869,-3.765858,-46.36291,-2.212946,-0.9305531
71.95696,-7.824869,-4.575623,-49.60197,-2.708966,-0.9576428
71.96696,-7.824869,-5.308432,-52.5332,-3.234298,-0.9899858
71.97697,-7.824869,-5.950767,-55.10255,-3.785323,-1.027839
71.98697,-7.824869,-6.491204,-57.26429,-4.357966,-1.071419
71.99697,-7.824869,-6.919413,-58.97713,-4.947737,-1.120896
72.00697,-7.824869,-7.227787,-60.21062,-5.549843,-1.176394
72.01698,-7.824869,-7.410169,-60.94016,-6.159245,-1.237987
72.02698,-7.824869,-7.462577,-61.14979,-6.770743,-1.305694
72.03698,-7.824869,-7.383358,-60.83291,-7.379072,-1.379485
72.04698,-7.824869,-7.172907,-59.9911,-7.978983,-1.459275
72.05698,-7.824869,-6.834038,-58.63563,-8.56534,-1.544928
72.06699,-7.824869,-6.371758,-56.78651,-9.133205,-1.63626
72.07699,-7.824869,-5.792689,-54.47023,-9.677908,-1.733039
72.08699,-7.824869,-5.10588,-51.723,-10.19514,-1.834991
72.09699,-7.824869,-4.322128,-48.58799,-10.68102,-1.941801
72.10699,-7.811306,-3.454033,-45.06136,-11.13163,-2.053117
72.117,-7.787569,-2.514683,-41.20901,-11.54372,-2.168555
72.127,-7.761573,-1.519238,-37.12325,-11.91495,-2.287704
72.137,-7.719751,-0.4836404,-32.81356,-12.24309,-2.410135
72.147,-7.667758,0.5762194,-28.36615,-12.52675,-2.535402
72.15701,-7.593159,1.643445,-23.79885,-12.76474,-2.66305
72.16701,-7.398746,2.701392,-18.78942,-12.95263,-2.792576
72.17701,-7.398746,3.733265,-14.66192,-13.09925,-2.923568
72.18701,-7.273283,4.724159,-10.1965,-13.20122,-3.055581
72.19701,-7.127475,5.658307,-5.876671,-13.25998,-3.18818
72.20702,-6.951149,6.521991,-1.716631,-13.27715,-3.320952
72.21702,-6.771431,7.302394,2.123852,-13.25591,-3.453511
72.22702,-6.584932,7.988975,5.616169,-13.19975,-3.585509
72.23702,-6.166722,8.572387,9.62266,-13.10352,-3.716544
72.24702,-5.947444,9.044719,12.3891,-12.97963,-3.84634
72.25703,-5.712342,9.40098,14.75455,-12.83209,-3.974661
72.26703,-5.489673,9.637735,16.59225,-12.66616,-4.101323
72.27703,-5.489673,9.753812,17.05655,-12.4956,-4.226279
72.28703,-5.268135,9.750474,17.92936,-12.31631,-4.349442
72.29704,-5.040946,9.630155,18.35684,-12.13274,-4.470769
72.30704,-4.804712,9.398251,18.37415,-11.949,-4.59026
72.31704,-4.327727,9.061996,18.93707,-11.75962,-4.707856
72.32704,-4.108449,8.62966,18.08484,-11.57878,-4.823644
72.33704,-3.890302,8.112032,16.88692,-11.40991,-4.937743
72.34705,-3.664243,7.520519,15.42511,-11.25566,-5.050299
72.35705,-3.455137,6.868532,13.65358,-11.11912,-5.16149
72.36705,-3.231338,6.169245,11.75163,-11.0016,-5.271506
72.37705,-3.231338,5.437429,8.824363,-10.91336,-5.38064
72.38705,-2.758874,4.688004,7.716518,-10.83619,-5.489002
72.39706,-2.498905,3.936077,5.74869,-10.77871,-5.596789
72.40706,-2.186943,3.195694,4.035004,-10.73836,-5.704173
72.41706,-1.729172,2.481428,3.009023,-10.70827,-5.811255
72.42706,-1.325656,1.807132,1.925902,-10.68901,-5.918146
72.43707,-0.8724064,1.184661,1.249017,-10.67652,-6.024911
72.44707,-0.3377754,0.6254431,1.150671,-10.66501,-6.131561
72.45707,0,0.1394317,0.5577268,-10.65943,-6.238155
72.46707,0,-0.265118,-1.060472,-10.67004,-6.344856
72.47707,0,-0.5821714,-2.328686,-10.69333,-6.451789
72.48708,0,-0.8069767,-3.227907,-10.72561,-6.559045
72.49708,0,-0.9369938,-3.747975,-10.76308,-6.666676
72.50708,0,-0.9718419,-3.887367,-10.80196,-6.774695
72.51708,0,-0.9128237,-3.651295,-10.83847,-6.88308
72.52708,0,-0.7634845,-3.053938,-10.86901,-6.99177
72.53709,0,-0.5295504,-2.118201,-10.89019,-7.100672
72.54709,0,-0.2176525,-0.8706101,-10.8989,-7.209661
72.55709,0,0.1631901,0.6527604,-10.89237,-7.318584
72.56709,0,0.6026002,2.410401,-10.86827,-7.427267
72.5771,0,1.088563,4.354252,-10.82472,-7.535514
72.5871,0,1.60904,6.436159,-10.76036,-7.643118
72.5971,0,2.150514,8.602055,-10.67434,-7.749861
72.6071,0,2.698394,10.79358,-10.56641,-7.855525
72.6171,0,3.239284,12.95713,-10.43684,-7.959894
72.62711,0,3.75851,15.03404,-10.2865,-8.062758
72.63711,0,4.241863,16.96745,-10.11682,-8.163927
72.64711,0,4.676141,18.70456,-9.929774,-8.263225
72.65711,0,5.049242,20.19697,-9.727804,-8.360502
72.66711,0,5.34931,21.39724,-9.513832,-8.455641
72.67712,0,5.566319,22.26528,-9.29118,-8.548553
72.68712,0,5.691219,22.76488,-9.063531,-8.639188
72.69712,0,5.717894,22.87157,-8.834815,-8.727536
72.70712,0,5.640953,22.56381,-8.609177,-8.813628
72.71712,0,5.457226,21.8289,-8.390887,-8.897537
72.72713,0,5.165754,20.66302,-8.184258,-8.97938
72.73713,0,4.767383,19.06953,-7.993562,-9.059316
72.74713,0,4.265567,17.06227,-7.822939,-9.137545
72.75713,0.08967519,3.66538,15.02022,-7.672737,-9.214272
72.76714,0.5259701,2.97375,13.99888,-7.532748,-9.289599
72.77714,0.5259701,2.199695,10.90266,-7.423722,-9.363836
72.78714,0.8887958,1.354042,8.971353,-7.334008,-9.437177
72.79714,1.286661,0.4486757,6.941345,-7.264595,-9.509823
72.80714,1.767037,-0.5027521,5.057139,-7.214023,-9.581964
72.81715,2.208983,-1.485714,2.893079,-7.185092,-9.653814
72.82715,2.622673,-2.484498,0.5526981,-7.179565,-9.72561
72.83715,3.078183,-3.483941,-1.623034,-7.195796,-9.797567
72.84715,3.74958,-4.467386,-2.871225,-7.224508,-9.869812
72.85715,4.113535,-5.418793,-5.221029,-7.276718,-9.942579
72.86716,4.430019,-6.321942,-7.567692,-7.352395,-10.0161
72.87716,4.430019,-7.16238,-10.92944,-7.461689,-10.09072
72.88716,4.743111,-7.925403,-12.72917,-7.588981,-10.16661
72.89716,5.008732,-8.597531,-14.3552,-7.732533,-10.24393
72.90717,5.239312,-9.167558,-15.71298,-7.889663,-10.32283
72.91717,5.672216,-9.625017,-15.8112,-8.047774,-10.40331
72.92717,5.828197,-9.961458,-16.53304,-8.213105,-10.48544
72.93717,5.972876,-10.1703,-16.78968,-8.381002,-10.56925
72.94717,6.048605,-10.24753,-16.79571,-8.54896,-10.65474
72.95718,6.091558,-10.19073,-16.39668,-8.712927,-10.74187
72.96718,6.126596,-9.999956,-15.49344,-8.867861,-10.83055
72.97718,6.126596,-9.677348,-14.20301,-9.009891,-10.92065
72.98718,6.133378,-9.227182,-12.37522,-9.133643,-11.01198
72.99718,6.133378,-8.656241,-10.09146,-9.234558,-11.10433
73.00719,6.133378,-7.97317,-7.359171,-9.308149,-11.19741
73.01719,6.133378,-7.1879,-4.21809,-9.35033,-11.29091
73.02719,6.133378,-6.312725,-0.7173882,-9.357504,-11.38449
73.03719,6.133378,-5.361198,3.088718,-9.326616,-11.47775
73.0472,6.133378,-4.348256,7.140488,-9.255212,-11.57031
73.0572,6.133378,-3.28943,11.37579,-9.141454,-11.66172
73.0672,6.133378,-2.201335,15.72817,-8.984172,-11.75156
73.0772,6.133378,-1.101305,20.12829,-8.782889,-11.83939
73.0872,6.133378,-0.005657409,24.51088,-8.537781,-11.92477
73.09721,6.133378,1.068505,28.80753,-8.249705,-12.00727
73.10721,6.133378,2.104343,32.95088,-7.920197,-12.08647
73.11721,6.136768,3.085984,36.89101,-7.551286,-12.16198
73.12721,6.136768,3.999365,40.54453,-7.145841,-12.23344
73.13721,6.137899,4.830738,43.87455,-6.707096,-12.30051
73.14722,6.137899,5.568045,46.82378,-6.238858,-12.3629
73.15722,6.137899,6.201098,49.35599,-5.745298,-12.42035
73.16722,6.137899,6.721457,51.43742,-5.230924,-12.47266
73.17722,6.137899,7.122649,53.04219,-4.700502,-12.51966
73.18723,6.137899,7.400371,54.15308,-4.158971,-12.56125
73.19723,6.137899,7.552715,54.76245,-3.611347,-12.59737
73.20723,6.137899,7.579288,54.86875,-3.062659,-12.62799
73.21723,6.137899,7.482463,54.48145,-2.517845,-12.65317
73.22723,6.137899,7.266845,53.61898,-1.981655,-12.67299
73.23724,6.137899,6.938299,52.30479,-1.458607,-12.68758
73.24724,6.137899,6.50539,50.57315,-0.9528757,-12.69711
73.25724,6.137899,5.978235,48.46453,-0.4682303,-12.70179
73.26724,6.137899,5.367778,46.02271,-0.008003258,-12.70187
73.27724,6.137899,4.687193,43.30037,0.4250004,-12.69762
73.28725,6.137899,3.950376,40.3531,0.8285314,-12.68933
73.29725,6.137899,3.172523,37.24168,1.200948,-12.67732
73.30725,6.137899,2.367969,34.02347,1.541183,-12.66191
73.31725,6.137899,1.55271,30.76244,1.848807,-12.64342
73.32726,6.137899,0.7422621,27.52065,2.124014,-12.62218
73.33726,6.142421,-0.0479523,24.37787,2.367792,-12.59851
73.34726,6.142421,-0.8041084,21.35325,2.581325,-12.57269
73.35726,6.143551,-1.511973,18.52631,2.766588,-12.54503
73.36726,6.157115,-2.158851,15.99305,2.926518,-12.51576
73.37727,6.161636,-2.734011,13.7105,3.063623,-12.48513
73.38727,6.161636,-3.227384,11.73701,3.180994,-12.45332
73.39727,6.197804,-3.631255,10.2662,3.283656,-12.42048
73.40727,6.235105,-3.939098,9.184027,3.375496,-12.38672
73.41727,6.258841,-4.147006,8.44734,3.459969,-12.35212
73.42728,6.311965,-4.252806,8.236635,3.542336,-12.3167
73.43728,6.504117,-4.256443,8.990694,3.632243,-12.28038
73.44728,6.623927,-4.159862,9.856262,3.730805,-12.24307
73.45728,6.779908,-3.966778,11.25252,3.843331,-12.20464
73.46729,6.953975,-3.683177,13.08319,3.974163,-12.1649
73.47729,7.154037,-3.316901,15.34854,4.127648,-12.12362
73.48729,7.154037,-2.87681,17.10891,4.298737,-12.08063
73.49729,7.342797,-2.373987,19.87524,4.497489,-12.03566
73.50729,7.559814,-1.819924,22.95956,4.727085,-11.98839
73.5173,7.990457,-1.228216,27.04897,4.997575,-11.93841
73.5273,8.181478,-0.6117316,30.27898,5.300364,-11.88541
73.5373,8.382671,0.01500065,33.59069,5.636271,-11.82904
73.5473,8.538652,0.6371306,36.70313,6.003303,-11.76901
73.5573,8.685591,1.241481,39.70829,6.400385,-11.70501
73.56731,8.778275,1.813643,42.36767,6.824062,-11.63677
73.57731,8.83592,2.340376,44.70518,7.271114,-11.56406
73.58731,8.83592,2.80899,46.57964,7.73691,-11.48669
73.59731,8.864178,3.208748,48.2917,8.219828,-11.40449
73.60732,8.864178,3.529849,49.57611,8.715589,-11.31733
73.61732,8.864178,3.763613,50.51116,9.2207,-11.22513
73.62732,8.817837,3.903857,50.88677,9.729568,-11.12783
73.63732,8.773754,3.945693,50.87779,10.23835,-11.02545
73.64732,8.745497,3.886186,50.52673,10.74361,-10.91801
73.65733,8.710457,3.724918,49.7415,11.24103,-10.8056
73.66733,8.634727,3.463037,48.39106,11.72494,-10.68835
73.67733,8.598558,3.103828,46.80955,12.19303,-10.56642
73.68733,8.598558,2.652612,45.00468,12.64308,-10.43999
73.69733,8.563519,2.116757,42.7211,13.07029,-10.30929
73.70734,8.514915,1.504875,40.07916,13.47108,-10.17457
73.71734,8.456141,0.8276273,37.13507,13.84243,-10.03615
73.72734,8.399626,0.09730022,33.98771,14.18231,-9.894328
73.73734,8.319375,-0.6736407,30.58294,14.48814,-9.749447
73.74734,8.103488,-1.470781,26.53083,14.75345,-9.601912
73.75735,7.95881,-2.279399,22.71764,14.98062,-9.452106
73.76735,7.777961,-3.083938,18.77609,15.16838,-9.300423
73.77735,7.581289,-3.869846,14.84577,15.31684,-9.147254
73.78735,7.581289,-4.621612,11.83871,15.43523,-8.992902
73.79736,7.326972,-5.324073,8.011597,15.51535,-8.837749
73.80736,7.100913,-5.964144,4.547077,15.56082,-8.68214
73.81736,6.48264,-6.528356,-0.1828632,15.55899,-8.52655
73.82736,6.142421,-7.004963,-3.450171,15.52449,-8.371305
73.83736,5.793159,-7.383389,-6.360922,15.46088,-8.216697
73.84737,5.435984,-7.655303,-8.877274,15.3721,-8.062976
73.85737,5.064116,-7.813957,-10.99936,15.26211,-7.910355
73.86737,4.213002,-7.854295,-14.56517,15.11646,-7.75919
73.87737,3.829831,-7.77353,-15.7748,14.95871,-7.609603
73.88737,3.829831,-7.571131,-14.9652,14.80906,-7.461513
73.89738,3.402578,-7.248282,-15.38282,14.65523,-7.31496
73.90738,2.974196,-6.809207,-15.34005,14.50183,-7.169942
73.91738,2.476864,-6.259289,-15.1297,14.35053,-7.026437
73.92738,2.073348,-5.606323,-14.1319,14.20921,-6.884345
73.93739,1.641574,-4.860002,-12.87371,14.08048,-6.74354
73.94739,1.20754,-4.031838,-11.29719,13.9675,-6.603865
73.95739,0.3835526,-3.134515,-11.00385,13.85746,-6.465291
73.96739,0,-2.18235,-8.729402,13.77017,-6.327589
73.97739,0,-1.191039,-4.764156,13.72253,-6.190364
73.9874,0,-0.1758571,-0.7034282,13.7155,-6.053209
73.9974,0,0.846398,3.385592,13.74935,-5.915715
74.0074,0,1.858454,7.433815,13.82369,-5.777478
74.0174,0,2.843476,11.37391,13.93743,-5.638104
74.0274,0,3.785759,15.14304,14.08886,-5.497215
74.03741,0,4.66918,18.67672,14.27563,-5.354459
74.04741,0,5.478992,21.91597,14.49479,-5.209511
74.05741,0,6.201109,24.80444,14.74283,-5.062082
74.06741,0,6.823971,27.29589,15.01579,-4.911924
74.07742,0,7.336656,29.34662,15.30926,-4.758832
74.08742,0,7.7304,30.9216,15.61847,-4.602647
74.09742,0,7.998761,31.99504,15.93842,-4.443263
74.10742,0,8.136676,32.5467,16.26389,-4.280624
74.11742,0,8.141844,32.56738,16.58956,-4.114729
74.12743,0,8.014027,32.05611,16.91012,-3.945628
74.13743,0,7.75501,31.02004,17.22032,-3.773424
74.14743,0,7.369054,29.47622,17.51508,-3.598274
74.15743,0,6.862555,27.45022,17.78959,-3.420378
74.16743,0,6.243298,24.97319,18.03932,-3.239985
74.17744,0,5.521655,22.08662,18.26018,-3.057383
74.18744,0,4.709291,18.83716,18.44855,-2.872897
74.19744,0,3.819637,15.27855,18.60134,-2.686884
74.20744,0,2.866626,11.4665,18.716,-2.499724
74.21745,0,1.86585,7.463399,18.79064,-2.311817
74.22745,0,0.8332865,3.333146,18.82397,-2.123578
74.23745,0,-0.2141586,-0.8566343,18.8154,-1.935424
74.24745,0,-1.260886,-5.043544,18.76497,-1.747774
74.25745,0,-2.289963,-9.159851,18.67337,-1.561041
74.26746,0,-3.285196,-13.14078,18.54196,-1.375621
74.27746,0,-4.232219,-16.92887,18.37267,-1.191894
74.28746,0,-5.116553,-20.46621,18.16801,-1.010214
74.29746,0,-5.925406,-23.70162,17.93099,-0.8309043
74.30746,0,-6.647353,-26.58941,17.6651,-0.6542533
74.31747,0,-7.272756,-29.09102,17.37419,-0.4805114
74.32747,0,-7.793777,-31.17511,17.06244,-0.3098871
74.33747,0,-8.204422,-32.81769,16.73426,-0.1425444
74.34747,0,-8.500923,-34.00369,16.39422,0.02139779
74.35748,0,-8.681769,-34.72708,16.04695,0.1818673
74.36748,0,-8.746837,-34.98735,15.69708,0.3388381
74.37748,0,-8.69897,-34.79588,15.34912,0.4923293
74.38748,0,-8.542399,-34.1696,15.00743,0.6424035
74.39748,0,-8.283609,-33.13444,14.67608,0.7891644
74.40749,0,-7.930993,-31.72397,14.35884,0.9327528
74.41749,0,-7.494331,-29.97733,14.05907,1.073344
74.42749,0,-6.984365,-27.93746,13.77969,1.21114
74.43749,0,-6.413859,-25.65544,13.52314,1.346372
74.44749,0,-5.79655,-23.1862,13.29128,1.479285
74.4575,0,-5.145887,-20.58355,13.08544,1.610139
74.4675,0,-4.476412,-17.90565,12.90638,1.739203
74.4775,0,-3.802878,-15.21151,12.75427,1.866745
74.4875,0,-3.1401,-12.5604,12.62867,1.993032
74.49751,0,-2.501352,-10.00541,12.52861,2.118318
74.50751,0,-1.900457,-7.601827,12.45259,2.242844
74.51751,0,-1.349545,-5.398179,12.39861,2.36683
74.52751,0,-0.8601675,-3.44067,12.36421,2.490472
74.53751,0,-0.4415706,-1.766282,12.34654,2.613938
74.54752,0,-0.1022145,-0.408858,12.34245,2.737362
74.55752,0,0.1513198,0.605279,12.34851,2.860847
74.56752,0,0.3147897,1.259159,12.3611,2.984458
74.57752,0,0.3853831,1.541532,12.37651,3.108224
74.58752,0,0.3624928,1.449971,12.39101,3.232134
74.59753,0,0.2476139,0.9904555,12.40092,3.356143
74.60753,0,0.04405807,0.1762323,12.40268,3.48017
74.61753,0,-0.2429489,-0.9717955,12.39296,3.6041
74.62753,0,-0.6059881,-2.423953,12.36872,3.727787
74.63754,0,-1.036665,-4.146659,12.32726,3.851059
74.64754,0,-1.524528,-6.098112,12.26628,3.973722
74.65754,0,-2.057779,-8.231117,12.18396,4.095562
74.66754,0,-2.623567,-10.49427,12.07902,4.216352
74.67754,0,-3.208973,-12.83589,11.95066,4.335859
74.68755,0,-3.79951,-15.19804,11.79868,4.453846
74.69755,-0.1817944,-4.380676,-18.24988,11.61618,4.570007
74.70755,-0.4055933,-4.937533,-21.37251,11.40246,4.684032
74.71755,-0.7322494,-5.456957,-24.75682,11.15489,4.795581
74.72755,-0.9006637,-5.924652,-27.30126,10.88188,4.9044
74.73756,-1.088293,-6.327546,-29.66336,10.58524,5.010252
74.74756,-1.234101,-6.654405,-31.55403,10.2697,5.112949
74.75756,-1.374259,-6.894199,-33.07383,9.938966,5.212339
