Name: Lorenzo, Condition: 2, Run: 5, Date: 10/16/2019 4:59:55 PM, Testing: True
82.74927,0.3033013,-0.8825157,-2.316858,-15.74948,-2.714346
82.75927,0.6548241,-0.2856909,1.476533,-15.73471,-2.871693
82.76927,1.363521,0.3493521,6.851492,-15.6662,-3.028355
82.77927,1.363521,1.01015,9.494684,-15.57125,-3.184067
82.78928,1.680004,1.683287,13.45317,-15.43672,-3.338435
82.79928,2.039439,2.352992,17.56972,-15.26102,-3.491045
82.80928,2.341228,3.005602,21.38732,-15.04715,-3.641516
82.81928,2.635106,3.6276,25.05083,-14.79664,-3.789483
82.82928,2.935765,4.204489,28.56102,-14.51103,-3.934593
82.83929,3.21947,4.723997,31.77387,-14.19329,-4.076526
82.84929,3.732625,5.175066,35.63076,-13.83698,-4.214896
82.85929,3.967727,5.546196,38.05569,-13.45642,-4.349461
82.86929,4.177962,5.829435,40.02959,-13.05613,-4.480022
82.8793,4.177962,6.016597,40.77824,-12.64835,-4.606505
82.8893,4.407413,6.103166,42.04232,-12.22792,-4.728785
82.8993,4.589391,6.085515,42.69963,-11.80093,-4.846794
82.9093,4.767978,5.961987,42.91986,-11.37173,-4.960511
82.9193,4.919438,5.733405,42.61137,-10.94561,-5.069967
82.92931,5.168104,5.402011,42.28046,-10.52281,-5.175195
82.93931,5.255137,4.973173,40.91324,-10.11368,-5.276331
82.94931,5.334258,4.45322,39.14991,-9.722178,-5.373553
82.95931,5.396423,3.850122,36.98618,-9.352316,-5.467076
82.96931,5.416769,3.174907,34.36671,-9.008649,-5.557163
82.97932,5.416769,2.438732,31.422,-8.694428,-5.644107
82.98932,5.422421,1.653979,28.3056,-8.411372,-5.72822
82.99932,5.422421,0.8358766,25.03319,-8.16104,-5.809831
83.00932,5.425812,-0.002159693,21.69461,-7.944094,-5.889272
83.01933,5.425812,-0.8433115,18.33,-7.760794,-5.96688
83.02933,5.425812,-1.672698,15.01245,-7.61067,-6.042986
83.03933,5.425812,-2.475531,11.80112,-7.492659,-6.117913
83.04933,5.425812,-3.235045,8.763066,-7.405028,-6.191963
83.05933,5.425812,-3.937352,5.953839,-7.34549,-6.265418
83.06934,5.425812,-4.569296,3.426062,-7.311229,-6.338531
83.07934,5.425812,-5.116865,1.235788,-7.298871,-6.411519
83.08934,5.425812,-5.569602,-0.5751629,-7.304623,-6.484565
83.09934,5.425812,-5.918128,-1.969265,-7.324315,-6.557808
83.10934,5.425812,-6.153692,-2.911522,-7.35343,-6.631343
83.11935,5.425812,-6.270912,-3.3804,-7.387234,-6.705215
83.12935,5.425812,-6.265225,-3.357653,-7.420811,-6.779424
83.13935,5.425812,-6.135425,-2.838453,-7.449195,-6.853916
83.14935,5.425812,-5.881546,-1.822939,-7.467425,-6.92859
83.15936,5.425812,-5.506295,-0.3219318,-7.470644,-7.003296
83.16936,5.425812,-5.014363,1.645796,-7.454186,-7.077838
83.17936,5.425812,-4.411845,4.055868,-7.413627,-7.151975
83.18936,5.425812,-3.70862,6.868766,-7.34494,-7.225424
83.19936,5.425812,-2.91473,10.04433,-7.244496,-7.297869
83.20937,5.425812,-2.041768,13.53618,-7.109135,-7.36896
83.21937,5.425812,-1.104503,17.28524,-6.936282,-7.438323
83.22937,5.425812,-0.1162904,21.23808,-6.723901,-7.505562
83.23937,5.425812,0.9052079,25.32408,-6.470661,-7.570269
83.24937,5.425812,1.944532,29.48137,-6.175847,-7.632027
83.25938,5.425812,2.985568,33.64552,-5.839392,-7.690421
83.26938,5.425812,4.009823,37.74254,-5.461967,-7.745041
83.27938,5.425812,5.001623,41.70974,-5.044869,-7.79549
83.28938,5.425812,5.944992,45.48322,-4.590037,-7.84139
83.29939,5.425812,6.823237,48.99619,-4.100075,-7.882391
83.30939,5.425812,7.622781,52.19437,-3.578131,-7.918172
83.31939,5.425812,8.330968,55.02712,-3.02786,-7.948451
83.32939,5.425812,8.935293,57.44442,-2.453415,-7.972985
83.33939,5.425812,9.426563,59.4095,-1.85932,-7.991579
83.3494,5.425812,9.796253,60.88826,-1.250438,-8.004083
83.3594,5.425812,10.0388,61.85844,-0.6318534,-8.010401
83.3694,5.425812,10.15052,62.30532,-0.00880017,-8.010489
83.3794,5.425812,10.12978,62.22235,0.6134233,-8.004354
83.3894,5.425812,9.977058,61.61148,1.229538,-7.992059
83.39941,5.425812,9.695077,60.48355,1.834374,-7.973715
83.40941,5.425812,9.289278,58.86036,2.422977,-7.949485
83.41941,5.425812,8.76639,56.76881,2.990665,-7.919579
83.42941,5.425812,8.134901,54.24285,3.533094,-7.884248
83.43941,5.425812,7.406414,51.3289,4.046383,-7.843784
83.44942,5.425812,6.592689,48.07401,4.527123,-7.798512
83.45942,5.425812,5.706502,44.52925,4.972415,-7.748788
83.46942,5.425812,4.76396,40.75909,5.380006,-7.694988
83.47942,5.425812,3.778962,36.8191,5.748197,-7.637506
83.48943,5.425812,2.769028,32.77936,6.075991,-7.576746
83.49943,5.425812,1.749702,28.70205,6.363011,-7.513116
83.50943,5.425812,0.7363561,24.64867,6.609498,-7.447021
83.51943,5.425812,-0.2537111,20.6884,6.816382,-7.378858
83.52943,5.425812,-1.206079,16.87893,6.985171,-7.309006
83.53944,5.456329,-2.106753,13.3983,7.119154,-7.237814
83.54944,5.478936,-2.941477,10.14984,7.220653,-7.165608
83.55944,5.503802,-3.698953,7.219395,7.292847,-7.09268
83.56944,5.525278,-4.369236,4.624165,7.339088,-7.019289
83.57944,5.545623,-4.943304,2.409279,7.363181,-6.945657
83.58945,5.545623,-5.414552,0.5242844,7.368424,-6.871973
83.59945,5.595356,-5.77821,-0.7314167,7.36111,-6.798361
83.60945,5.61118,-6.031901,-1.682886,7.344281,-6.724918
83.61945,5.622484,-6.1748,-2.209267,7.322188,-6.651697
83.62946,5.622484,-6.209019,-2.34614,7.298727,-6.57871
83.63946,5.622484,-6.137622,-2.060555,7.278121,-6.505929
83.64946,5.622484,-5.965824,-1.373362,7.264388,-6.433285
83.65946,5.622484,-5.701832,-0.3173923,7.261214,-6.360672
83.66946,5.622484,-5.354299,1.072739,7.271941,-6.287953
83.67947,5.622484,-4.933239,2.756977,7.299511,-6.214958
83.68947,5.622484,-4.451291,4.684771,7.346359,-6.141494
83.69947,5.622484,-3.920103,6.809525,7.414454,-6.06735
83.70947,5.622484,-3.354742,9.070969,7.505164,-5.992298
83.71947,5.622484,-2.76857,11.41565,7.61932,-5.916105
83.72948,5.622484,-2.175342,13.78857,7.757206,-5.838533
83.73948,5.622484,-1.590549,16.12774,7.918483,-5.759348
83.74948,5.622484,-1.027529,18.37982,8.102282,-5.678325
83.75948,5.622484,-0.4990479,20.49374,8.307219,-5.595253
83.76949,5.565968,-0.01895138,22.18807,8.529099,-5.509962
83.77949,5.502672,0.4019489,23.61848,8.765285,-5.422309
83.78949,5.502672,0.7541933,25.02746,9.015559,-5.332154
83.79949,5.414509,1.028192,25.77081,9.273267,-5.239421
83.80949,5.327476,1.21753,26.18002,9.535067,-5.144071
83.8195,5.152279,1.317308,25.87835,9.79385,-5.046132
83.8295,4.903614,1.323961,24.9103,10.04295,-4.945703
83.8395,4.641385,1.236627,23.51204,10.27807,-4.842922
83.8495,3.94173,1.05614,19.99148,10.47799,-4.738142
83.8595,3.453442,0.7854316,16.95549,10.64754,-4.631667
83.86951,2.899595,0.4289297,13.3141,10.78068,-4.52386
83.87951,2.319753,-0.005999619,9.255013,10.87323,-4.415128
83.88951,2.319753,-0.5112059,7.234187,10.94558,-4.305672
83.89951,1.712783,-1.07734,2.541771,10.97099,-4.195962
83.90952,1.085468,-1.6918,-2.425332,10.94674,-4.086495
83.91952,0.4005071,-2.342566,-7.768237,10.86906,-3.977804
83.92952,0,-3.01672,-12.06688,10.74839,-3.870321
83.93952,0,-3.698808,-14.79523,10.60044,-3.764316
83.94952,0,-4.375602,-17.50241,10.42541,-3.660062
83.95953,0,-5.030736,-20.12295,10.22418,-3.55782
83.96953,0,-5.65046,-22.60184,9.998166,-3.457839
83.97953,0,-6.221058,-24.88423,9.749324,-3.360345
83.98953,0,-6.72792,-26.91168,9.480207,-3.265543
83.99953,0,-7.159158,-28.63663,9.193841,-3.173605
84.00954,0,-7.503977,-30.01591,8.893682,-3.084668
84.01954,0,-7.751351,-31.0054,8.583628,-2.998832
84.02954,0,-7.893517,-31.57407,8.267887,-2.916153
84.03954,0,-7.924661,-31.69864,7.950901,-2.836644
84.04955,0,-7.83946,-31.35784,7.637322,-2.760271
84.05955,0,-7.635962,-30.54385,7.331883,-2.686952
84.06955,0,-7.313593,-29.25437,7.03934,-2.616559
84.07955,0,-6.874262,-27.49705,6.764369,-2.548915
84.08955,0,-6.321507,-25.28603,6.511509,-2.4838
84.09956,-0.2303971,-5.662106,-23.57001,6.275809,-2.421042
84.10956,-0.4621082,-4.903622,-21.46292,6.06118,-2.36043
84.11956,-0.6723437,-4.055411,-18.91102,5.872069,-2.30171
84.12956,-0.9402243,-3.129939,-16.28065,5.709263,-2.244617
84.13956,-1.179847,-2.139486,-13.27733,5.576489,-2.188852
84.14957,-1.697524,-1.098124,-11.18259,5.464664,-2.134206
84.15957,-1.937147,-0.02226016,-7.837629,5.386287,-2.080343
84.16957,-2.209548,1.073433,-4.544463,5.340843,-2.026934
84.17957,-2.44126,2.170961,-1.081197,5.330031,-1.973634
84.18958,-2.44126,3.254342,3.252329,5.362554,-1.920009
84.19958,-2.680883,4.307416,6.506132,5.427615,-1.865732
84.20958,-2.882076,5.312621,9.72218,5.524837,-1.810484
84.21958,-3.096833,6.255002,12.63268,5.651164,-1.753972
84.22958,-3.256204,7.12057,15.45746,5.805738,-1.695915
84.23959,-3.411056,7.894745,17.93476,5.985085,-1.636064
84.24959,-3.516173,8.565931,20.19903,6.187076,-1.574193
84.25959,-3.621291,9.124294,22.01201,6.407196,-1.510121
84.26959,-3.639376,9.560575,23.6848,6.644043,-1.443681
84.27959,-3.639376,9.868629,24.91702,6.893214,-1.374749
84.2896,-3.639376,10.04414,25.61904,7.149404,-1.303255
84.2996,-3.639376,10.08474,25.78147,7.407219,-1.229182
84.3096,-3.642767,9.990356,25.39036,7.661122,-1.152571
84.3196,-3.642767,9.763487,24.48288,7.905951,-1.073512
84.32961,-3.649548,9.408526,23.03591,8.136311,-0.9921486
84.33961,-3.674415,8.931396,21.02793,8.34659,-0.9086828
84.34961,-3.708324,8.341599,18.5331,8.531921,-0.8233635
84.35961,-3.819093,7.649096,15.32001,8.685122,-0.7365123
84.36961,-3.88239,6.865152,11.93105,8.804432,-0.648468
84.37962,-3.982986,6.004496,8.086039,8.885292,-0.559615
84.38962,-3.982986,5.081058,4.392288,8.929214,-0.4703229
84.39962,-4.107319,4.109867,0.01019287,8.929317,-0.3810297
84.40962,-4.239563,3.108565,-4.523994,8.884076,-0.292189
84.41962,-4.389894,2.09228,-9.190453,8.792171,-0.2042673
84.42963,-4.634038,1.07927,-14.21907,8.649981,-0.1177675
84.43963,-4.811494,0.08501903,-18.9059,8.460921,-0.03315825
84.44963,-5.219532,-0.8747414,-24.37709,8.217151,0.04901325
84.45963,-5.419595,-1.783574,-28.81268,7.929024,0.1283035
84.46964,-5.647915,-2.628064,-33.10392,7.597985,0.2042833
84.47964,-5.827632,-3.395744,-36.89351,7.22905,0.2765738
84.48964,-5.827632,-4.074443,-39.6083,6.832967,0.3449035
84.49964,-5.977962,-4.654621,-42.53033,6.407663,0.4089801
84.50964,-6.113597,-5.128818,-44.96966,5.957967,0.4685598
84.51965,-6.210803,-5.490743,-46.80618,5.489905,0.5234588
84.52965,-6.286534,-5.736895,-48.09371,5.008968,0.5735485
84.53965,-6.309139,-5.865791,-48.69972,4.521971,0.6187682
84.54965,-6.309139,-5.877612,-48.74701,4.034501,0.6591132
84.55965,-6.309139,-5.774846,-48.33594,3.551141,0.6946247
84.56966,-6.306879,-5.562748,-47.47851,3.076356,0.7253882
84.57966,-6.250364,-5.2477,-45.99226,2.616434,0.7515526
84.58966,-6.250364,-4.8377,-44.35226,2.172911,0.7732817
84.59966,-6.215325,-4.343591,-42.23566,1.750555,0.7907872
84.60966,-6.152028,-3.776546,-39.7143,1.353412,0.8043213
84.61967,-6.138464,-3.148539,-37.14801,0.9819314,0.8141407
84.62967,-6.144116,-2.474699,-34.47526,0.6371788,0.8205125
84.63967,-6.144116,-1.768837,-31.65182,0.3206607,0.8237191
84.64967,-6.144116,-1.044778,-28.75558,0.03310492,0.8240501
84.65968,-6.144116,-0.3191341,-25.853,-0.2254251,0.8217959
84.66968,-6.144116,0.394729,-22.99755,-0.4554006,0.8172418
84.67968,-6.144116,1.080936,-20.25272,-0.6579278,0.8106626
84.68968,-6.144116,1.726518,-17.67039,-0.8346317,0.8023162
84.69968,-6.144116,2.319316,-15.2992,-0.9876238,0.79244
84.70969,-6.144116,2.846503,-13.19045,-1.119528,0.7812447
84.71969,-6.144116,3.29859,-11.38211,-1.233349,0.7689112
84.72969,-6.144116,3.667239,-9.907511,-1.332424,0.7555869
84.73969,-6.144116,3.944963,-8.796613,-1.42039,0.741383
84.74969,-6.144116,4.127176,-8.067762,-1.501068,0.7263724
84.7597,-6.144116,4.210844,-7.733091,-1.578399,0.7105884
84.7697,-6.144116,4.194902,-7.796856,-1.656368,0.6940247
84.7797,-6.144116,4.080311,-8.25522,-1.73892,0.6766356
84.7897,-6.144116,3.870574,-9.094168,-1.829862,0.6583369
84.79971,-6.144116,3.570271,-10.29538,-1.932815,0.6390088
84.80971,-6.144116,3.185905,-11.83285,-2.051144,0.6184973
84.81971,-6.144116,2.726903,-13.66885,-2.187832,0.596619
84.82971,-6.144116,2.202842,-15.7651,-2.345483,0.5731642
84.83971,-6.136203,1.624723,-18.04592,-2.525943,0.5479047
84.84972,-6.135073,1.00599,-20.51633,-2.731106,0.5205936
84.85972,-6.1249,0.3595268,-23.06149,-2.961721,0.4909764
84.86972,-6.1249,-0.3013482,-25.70499,-3.218771,0.4587887
84.87972,-6.1249,-0.9607942,-28.34278,-3.502198,0.4237667
84.88972,-6.1249,-1.605766,-30.92266,-3.811425,0.3856525
84.89973,-6.1249,-2.220872,-33.38309,-4.145256,0.3441999
84.90973,-6.1249,-2.793016,-35.67167,-4.501973,0.2991802
84.91973,-6.1249,-3.309919,-37.73928,-4.879365,0.2503866
84.92973,-6.1249,-3.758403,-39.53321,-5.274698,0.1976396
84.93974,-6.115858,-4.128207,-40.97626,-5.68446,0.140795
84.94974,-6.088732,-4.410974,-41.99883,-6.104448,0.07975049
84.95974,-6.060473,-4.598165,-42.63455,-6.530794,0.01444256
84.96974,-6.018653,-4.684432,-42.81234,-6.958917,-0.05514661
84.97974,-5.939532,-4.666099,-42.42252,-7.383142,-0.128978
84.98975,-5.939532,-4.540987,-41.92208,-7.802363,-0.2070017
84.99975,-5.823111,-4.309802,-40.53165,-8.20768,-0.2890784
85.00975,-5.418465,-3.974562,-37.57211,-8.583401,-0.3749124
85.01975,-5.168669,-3.540008,-34.83471,-8.931747,-0.4642299
85.02975,-4.842013,-3.011897,-31.41564,-9.245904,-0.556689
85.03976,-4.504054,-2.399072,-27.6125,-9.522029,-0.6519092
85.04976,-4.081322,-1.711501,-23.17129,-9.753742,-0.7494466
85.05976,-3.647288,-0.9598265,-18.42846,-9.938026,-0.8488269
85.06976,-3.171432,-0.1581247,-13.31823,-10.07121,-0.9495389
85.07977,-2.650365,0.6801203,-7.88098,-10.15002,-1.051039
85.08977,-2.650365,1.540999,-4.437466,-10.19439,-1.152983
85.09977,-1.6071,2.407366,3.201063,-10.16238,-1.254607
85.10977,-0.9967393,3.264233,9.069973,-10.07168,-1.355324
85.11977,-0.4847141,4.096616,14.44761,-9.927206,-1.454596
85.12978,0,4.887377,19.54951,-9.731711,-1.551913
85.13978,0,5.622915,22.49166,-9.506795,-1.646981
85.14978,0,6.287684,25.15074,-9.255287,-1.739534
85.15978,0,6.86927,27.47708,-8.980516,-1.829339
85.16978,0,7.356334,29.42534,-8.686263,-1.916201
85.17979,0,7.737565,30.95026,-8.37676,-1.999969
85.18979,0,8.004957,32.01983,-8.056562,-2.080535
85.19979,0,8.152274,32.6091,-7.730472,-2.157839
85.20979,0,8.174301,32.6972,-7.4035,-2.231874
85.2198,0,8.068942,32.27577,-7.080742,-2.302682
85.2298,0,7.83583,31.34332,-6.767309,-2.370355
85.2398,0,7.476797,29.90719,-6.468237,-2.435037
85.2498,0,6.996021,27.98409,-6.188396,-2.496921
85.2598,0,6.400045,25.60018,-5.932394,-2.556245
85.26981,0,5.696912,22.78765,-5.704517,-2.61329
85.27981,0,4.896208,19.58483,-5.508669,-2.668377
85.28981,0,4.010761,16.04305,-5.348238,-2.721859
85.29981,0,3.053241,12.21296,-5.226109,-2.77412
85.30981,0,2.037916,8.151666,-5.144592,-2.825566
85.31982,0,0.9816452,3.926581,-5.105327,-2.87662
85.32982,0,-0.09989716,-0.3995886,-5.109323,-2.927713
85.33982,0,-1.190585,-4.76234,-5.156946,-2.979282
85.34982,0,-2.272087,-9.088347,-5.247829,-3.031761
85.35983,0,-3.328526,-13.31411,-5.38097,-3.08557
85.36983,0.01507528,-4.34214,-17.30826,-5.554052,-3.141111
85.37983,0.2354836,-5.297881,-20.24959,-5.756548,-3.198676
85.38983,0.2354836,-6.181444,-23.78384,-5.994387,-3.25862
85.39983,0.635609,-6.978238,-25.37052,-6.248092,-3.321101
85.40984,0.7802872,-7.676332,-27.58418,-6.523933,-3.386341
85.41984,0.9215744,-8.265778,-29.37681,-6.817701,-3.454518
85.42984,1.039125,-8.737162,-30.79214,-7.125623,-3.525774
85.43984,1.139722,-9.084297,-31.7783,-7.443406,-3.600208
85.44984,1.2098,-9.302789,-32.37195,-7.767125,-3.677879
85.45985,1.265185,-9.389771,-32.49834,-8.092109,-3.7588
85.46985,1.337524,-9.345414,-32.03156,-8.412424,-3.842925
85.47985,1.36126,-9.171402,-31.24057,-8.72483,-3.930173
85.48985,1.36126,-8.872369,-30.04443,-9.025274,-4.020426
85.49986,1.387257,-8.453999,-28.26696,-9.307944,-4.113505
85.50986,1.415514,-7.925132,-26.03847,-9.568329,-4.209188
85.51986,1.43699,-7.295372,-23.43353,-9.802664,-4.307215
85.52986,1.47542,-6.575678,-20.40103,-10.00667,-4.407282
85.53986,1.51159,-5.780232,-17.07457,-10.17742,-4.509056
85.54987,1.545499,-4.922436,-13.50775,-10.3125,-4.612181
85.55987,1.592971,-4.016537,-9.694264,-10.40944,-4.716276
85.56987,1.677744,-3.079571,-5.607307,-10.46551,-4.820931
85.57987,1.724086,-2.126626,-1.610163,-10.48162,-4.925747
85.58987,1.724086,-1.172955,2.204524,-10.45957,-5.030343
85.59988,1.772689,-0.2355854,6.148412,-10.39809,-5.134324
85.60988,1.850679,0.6716756,10.08942,-10.29719,-5.237296
85.61988,1.903803,1.533162,13.74786,-10.15971,-5.338893
85.62988,1.941103,2.336357,17.10984,-9.988614,-5.438779
85.63988,1.994227,3.069808,20.25614,-9.786053,-5.536639
85.64989,2.064305,3.722162,23.14587,-9.554594,-5.632185
85.65989,2.08126,4.284958,25.46487,-9.299945,-5.725184
85.66989,2.099345,4.751538,27.40353,-9.025909,-5.815444
85.67989,2.128732,5.116602,28.98134,-8.736096,-5.902804
85.6899,2.128732,5.377318,30.0242,-8.435854,-5.987163
85.6999,2.150208,5.532845,30.73221,-8.128531,-6.068449
85.7099,2.162642,5.584288,30.98772,-7.818654,-6.146635
85.7199,2.167162,5.534451,30.80645,-7.51059,-6.221741
85.7299,2.172814,5.389156,30.24788,-7.208111,-6.293822
85.73991,2.172814,5.155124,29.31175,-6.914993,-6.362972
85.74991,2.172814,4.840495,28.05323,-6.634461,-6.429317
85.75991,2.172814,4.45618,26.51597,-6.369301,-6.49301
85.76991,2.172814,4.01333,24.74457,-6.121856,-6.554228
85.77991,2.172814,3.523593,22.78563,-5.894,-6.613168
85.78992,2.172814,3.001802,20.69846,-5.687015,-6.670038
85.79992,2.172814,2.461358,18.53669,-5.501648,-6.725055
85.80992,2.172814,1.915131,16.35178,-5.33813,-6.778436
85.81992,2.172814,1.379038,14.20741,-5.196056,-6.830397
85.82993,2.172814,0.8662289,12.15617,-5.074495,-6.881142
85.83993,2.145687,0.3892409,10.13971,-4.973098,-6.930872
85.84993,1.978403,-0.03787723,7.762103,-4.895477,-6.979827
85.85993,1.889109,-0.4052314,5.935513,-4.836122,-7.028189
85.86993,1.797555,-0.7015039,4.384205,-4.79228,-7.076111
85.87994,1.709392,-0.9186191,3.163093,-4.760649,-7.123718
85.88994,1.621229,-1.049834,2.28558,-4.737793,-7.171096
85.89994,1.621229,-1.089386,2.127373,-4.716519,-7.218261
85.90994,1.529675,-1.034576,1.980395,-4.696715,-7.265228
85.91994,1.446032,-0.8839934,2.248156,-4.674234,-7.311971
85.92995,1.371433,-0.6383938,2.932156,-4.644912,-7.35842
85.93995,1.199627,-0.3007085,3.595676,-4.608955,-7.40451
85.94995,1.126158,0.1247397,5.003591,-4.558919,-7.450099
85.95995,1.048168,0.6305954,6.715053,-4.491769,-7.495016
85.96996,0.9667863,1.209205,8.703966,-4.404729,-7.539063
85.97996,0.8741019,1.849554,10.89462,-4.295783,-7.582021
85.98996,0.7610721,2.540639,13.20684,-4.163714,-7.623658
85.99996,0.7610721,3.270332,16.12562,-4.002458,-7.663683
86.00996,0.4468491,4.02365,17.882,-3.823638,-7.70192
86.01997,0.2524381,4.786789,20.15691,-3.622069,-7.73814
86.02997,0.04446313,5.545557,22.36008,-3.398468,-7.772125
86.03997,0,6.283333,25.13333,-3.147135,-7.803596
86.04997,0,6.985754,27.94301,-2.867705,-7.832273
86.05997,0,7.639078,30.55631,-2.562142,-7.857894
86.06998,0,8.22779,32.91116,-2.23303,-7.880225
86.07998,0,8.740183,34.96073,-1.883423,-7.899059
86.08998,0,9.16311,36.65244,-1.516898,-7.914228
86.09998,0,9.486575,37.9463,-1.137435,-7.925602
86.10999,0,9.702445,38.80978,-0.7493377,-7.933096
86.11999,0,9.802656,39.21062,-0.3572314,-7.936668
86.12999,0,9.782549,39.1302,0.03407051,-7.936327
86.13999,0,9.639067,38.55627,0.4196332,-7.932131
86.14999,0,9.370852,37.48341,0.7944673,-7.924187
86.16,0,8.979664,35.91866,1.153654,-7.91265
86.17,0,8.468374,33.8735,1.492389,-7.897726
86.18,0,7.842827,31.37131,1.806102,-7.879665
86.19,-0.2044003,7.109939,27.62215,2.082324,-7.858842
86.2,-0.2044003,6.279664,24.30105,2.325334,-7.835588
86.21001,-0.8068491,5.363165,18.22527,2.507587,-7.810513
86.22001,-1.032909,4.372352,13.35777,2.641165,-7.784101
86.23001,-1.211496,3.322467,8.443884,2.725603,-7.756845
86.24001,-1.353913,2.228084,3.496681,2.76057,-7.729239
86.25002,-1.468073,1.104334,-1.454959,2.746021,-7.701779
86.26002,-1.625185,-0.03036932,-6.622216,2.679798,-7.674982
86.27002,-1.676048,-1.160087,-11.34454,2.566353,-7.649318
86.28002,-1.72126,-2.268645,-15.95962,2.406757,-7.625251
86.29002,-1.786818,-3.337976,-20.49917,2.201765,-7.603233
86.30003,-1.786818,-4.353064,-24.55952,1.95617,-7.583672
86.31003,-1.861417,-5.299045,-28.64185,1.669751,-7.566974
86.32003,-1.94958,-6.160829,-32.44164,1.345335,-7.553521
86.33003,-2.085216,-6.927015,-36.04892,0.9848455,-7.543672
86.34003,-2.209548,-7.585499,-39.18019,0.5930436,-7.537742
86.35004,-2.552029,-8.127755,-42.71914,0.1658522,-7.536083
86.36004,-2.775828,-8.546557,-45.28954,-0.2870432,-7.538954
86.37004,-2.992845,-8.836296,-47.31657,-0.7602088,-7.546556
86.38004,-3.231338,-8.994242,-48.90232,-1.249232,-7.559048
86.39005,-3.455137,-9.019491,-49.89851,-1.748217,-7.57653
86.40005,-3.455137,-8.913637,-49.4751,-2.242968,-7.59896
86.41005,-3.698151,-8.680148,-49.5132,-2.7381,-7.626341
86.42005,-3.928732,-8.324421,-49.01261,-3.228226,-7.658623
