Name: Lorenzo, Condition: 2, Run: 3, Date: 10/16/2019 4:56:04 PM, Testing: True
78.82843,-2.110083,-2.279276,-17.55743,28.01146,8.258821
78.83843,-2.110083,-3.102593,-20.8507,27.80295,8.536851
78.84843,-2.110083,-3.934556,-24.17855,27.56116,8.812463
78.85844,-2.119125,-4.76089,-27.52006,27.28596,9.085322
78.86844,-2.17677,-5.564825,-30.96638,26.9763,9.355085
78.87844,-2.236676,-6.33215,-34.2753,26.63355,9.621421
78.88844,-2.330491,-7.048934,-37.5177,26.25837,9.884005
78.89845,-2.408481,-7.700028,-40.43404,25.85403,10.14254
78.90845,-2.524902,-8.273245,-43.19259,25.4221,10.39677
78.91845,-2.67071,-8.75748,-45.71276,24.96497,10.64642
78.92845,-2.837995,-9.141345,-47.91736,24.4858,10.89127
78.93845,-2.837995,-9.416759,-49.01901,23.99561,11.13123
78.94846,-3.343238,-9.577626,-51.68346,23.47878,11.36602
78.95846,-3.594164,-9.618354,-52.85007,22.95027,11.59552
78.96846,-3.838308,-9.536647,-53.49982,22.41528,11.81967
78.97846,-4.134446,-9.331762,-53.86483,21.87663,12.03844
78.98846,-4.443017,-9.005232,-53.793,21.3387,12.25183
78.99847,-4.780976,-8.560858,-53.36734,20.80502,12.45988
79.00847,-5.396988,-8.004709,-53.60679,20.26896,12.66256
79.01847,-5.710082,-7.344437,-52.21807,19.74677,12.86003
79.02847,-6.018653,-6.589139,-50.43117,19.24246,13.05246
79.03848,-6.289925,-5.750994,-48.16367,18.76083,13.24007
79.04848,-6.289925,-4.842896,-44.53128,18.31551,13.42322
79.05848,-6.565716,-3.878067,-41.77513,17.89776,13.6022
79.06848,-6.789515,-2.873159,-38.6507,17.51126,13.77731
79.07848,-7.037051,-1.842794,-35.51938,17.15606,13.94887
79.08849,-7.389704,-0.8048151,-32.77808,16.82828,14.11715
79.09849,-7.523079,0.224388,-29.19477,16.53633,14.28252
79.10849,-7.625936,1.229041,-25.58758,16.28045,14.44532
79.11849,-7.689233,2.191352,-21.99153,16.06054,14.60593
79.12849,-7.717491,3.09641,-18.48432,15.8757,14.76468
79.1385,-7.720881,3.930197,-15.16274,15.72407,14.92193
79.1485,-7.720881,4.67769,-12.17277,15.60234,15.07795
79.1585,-7.720881,5.327569,-9.57325,15.50661,15.23302
79.1685,-7.720881,5.869719,-7.40465,15.43256,15.38734
79.1785,-7.720881,6.294724,-5.704628,15.37552,15.5411
79.18851,-7.720881,6.596519,-4.497446,15.33054,15.6944
79.19851,-7.720881,6.770185,-3.802784,15.29251,15.84733
79.20851,-7.720881,6.813502,-3.629517,15.25622,15.99989
79.21851,-7.720881,6.726207,-3.978695,15.21643,16.15205
79.22852,-7.720881,6.510562,-4.841274,15.16802,16.30373
79.23852,-7.720881,6.170766,-6.20046,15.10601,16.45479
79.24852,-7.720881,5.712627,-8.033014,15.02568,16.60505
79.25852,-7.720881,5.145354,-10.30211,14.92266,16.75428
79.26852,-7.720881,4.478735,-12.96858,14.79298,16.90221
79.27853,-7.720881,3.723875,-15.98803,14.6331,17.04854
79.28853,-7.720881,2.895289,-19.30237,14.44007,17.19294
79.29853,-7.720881,2.006005,-22.8595,14.21148,17.33505
79.30853,-7.720881,1.073026,-26.59142,13.94557,17.47451
79.31853,-7.720881,0.1116183,-30.43705,13.64119,17.61092
79.32854,-7.720881,-0.8624923,-34.33349,13.29786,17.7439
79.33854,-7.720881,-1.831319,-38.2088,12.91577,17.87306
79.34854,-7.720881,-2.779427,-42.00123,12.49576,17.99802
79.35854,-7.720881,-3.691276,-45.64863,12.03927,18.11841
79.36855,-7.720881,-4.55065,-49.08612,11.54841,18.23389
79.37855,-7.720881,-5.344194,-52.2603,11.02581,18.34415
79.38855,-7.720881,-6.059541,-55.12169,10.47459,18.4489
79.39855,-7.720881,-6.684736,-57.62247,9.898367,18.54788
79.40855,-7.720881,-7.210287,-59.72467,9.30112,18.64089
79.41856,-7.720881,-7.628779,-61.39864,8.687134,18.72776
79.42856,-7.720881,-7.934122,-62.62001,8.060934,18.80837
79.43856,-7.720881,-8.122804,-63.37474,7.427186,18.88265
79.44856,-7.720881,-8.193384,-63.65706,6.790616,18.95055
79.45856,-7.720881,-8.146166,-63.46819,6.155934,19.01211
79.46857,-7.720881,-7.983627,-62.81803,5.527754,19.06739
79.47857,-7.71523,-7.711067,-61.70518,4.910702,19.1165
79.48857,-7.692624,-7.3348,-60.1097,4.309605,19.15959
79.49857,-7.670018,-6.862988,-58.13203,3.728285,19.19687
79.50858,-7.592028,-6.306343,-55.59348,3.17235,19.2286
79.51858,-7.534382,-5.676009,-52.84156,2.643934,19.25504
79.52858,-7.515168,-4.984031,-49.9968,2.143966,19.27648
79.53858,-7.471086,-4.245476,-46.86625,1.675304,19.29323
79.54858,-7.471086,-3.473289,-43.7775,1.237529,19.3056
79.55859,-7.420222,-2.683621,-40.41537,0.833375,19.31394
79.56859,-7.359186,-1.890724,-36.99964,0.4633786,19.31857
79.57859,-7.22129,-1.108588,-33.31951,0.1301835,19.31987
79.58859,-7.157993,-0.3531454,-30.04456,-0.170262,19.31817
79.59859,-7.058527,0.3627023,-26.7833,-0.438095,19.31379
79.6086,-6.972624,1.026968,-23.78262,-0.6759212,19.30703
79.6186,-6.865246,1.626819,-20.95371,-0.8854583,19.29818
79.6286,-6.771431,2.152798,-18.47453,-1.070204,19.28747
79.6386,-6.641446,2.596699,-16.17899,-1.231993,19.27515
79.64861,-6.641446,2.951028,-14.76167,-1.37961,19.26136
79.65861,-6.491117,3.211345,-13.11909,-1.510801,19.24625
79.66861,-6.360003,3.374521,-11.94193,-1.63022,19.22995
79.67861,-6.041259,3.439675,-10.40634,-1.734284,19.2126
79.68861,-5.878496,3.407742,-9.883017,-1.833114,19.19427
79.69862,-5.70443,3.282261,-9.688677,-1.930001,19.17497
79.70862,-5.54958,3.067894,-9.926742,-2.029268,19.15468
79.71862,-5.370992,2.771078,-10.39966,-2.133265,19.13335
79.72862,-5.217272,2.401262,-11.26404,-2.245905,19.11089
79.73862,-4.872531,1.96814,-11.61756,-2.362081,19.08727
79.74863,-4.872531,1.482463,-13.56027,-2.497683,19.06229
79.75863,-4.701856,0.9578178,-14.97615,-2.647445,19.03582
79.76863,-4.535702,0.4070658,-16.51455,-2.81259,19.00769
79.77863,-4.351463,-0.156654,-18.03247,-2.992915,18.97776
79.78864,-4.192091,-0.7175139,-19.63842,-3.189299,18.94587
79.79864,-4.011244,-1.262492,-21.09494,-3.400249,18.91187
79.80864,-3.867696,-1.776383,-22.57631,-3.626012,18.87561
79.81864,-3.700412,-2.246192,-23.78642,-3.863876,18.83697
79.82864,-3.420098,-2.659685,-24.31913,-4.107067,18.7959
79.83865,-3.257335,-3.003872,-25.04483,-4.357515,18.75232
79.84865,-3.257335,-3.268666,-26.104,-4.618556,18.70614
79.85865,-3.12283,-3.445872,-26.27481,-4.881304,18.65732
79.86865,-2.995106,-3.527063,-26.08868,-5.14219,18.6059
79.87865,-2.8606,-3.507187,-25.47115,-5.396902,18.55193
79.88866,-2.743049,-3.382741,-24.50316,-5.641934,18.49551
79.89866,-2.59385,-3.151672,-22.98209,-5.871755,18.4368
79.90866,-2.474039,-2.814975,-21.15606,-6.083315,18.37596
79.91866,-2.348575,-2.375136,-18.89484,-6.272264,18.31324
79.92867,-2.234415,-1.83681,-16.2849,-6.435113,18.24889
79.93867,-2.010617,-1.206187,-12.86721,-6.563785,18.18325
79.94867,-2.010617,-0.492333,-10.0118,-6.663903,18.11661
79.95867,-1.905499,0.2945008,-6.443992,-6.728343,18.04933
79.96867,-1.789078,1.143356,-2.582889,-6.754172,17.98179
79.97868,-1.687351,2.039855,1.410015,-6.740072,17.91439
79.98868,-1.555106,2.970314,5.660832,-6.683464,17.84755
79.99868,-1.433034,3.920433,9.949596,-6.583968,17.78171
80.00868,-1.317744,4.872797,14.22021,-6.441766,17.71729
80.01868,-1.199062,5.81288,18.45527,-6.257213,17.65472
80.02869,-0.9628302,6.723106,23.0411,-6.026802,17.59445
80.03869,-0.8362369,7.588354,27.00847,-5.756717,17.53689
80.04869,-0.8362369,8.393985,30.23099,-5.454407,17.48234
80.05869,-0.6994707,9.124116,33.69858,-5.117422,17.43117
80.0687,-0.5853107,9.766062,36.723,-4.750192,17.38367
80.0787,-0.4564568,10.30823,39.40709,-4.356121,17.3401
80.0887,-0.3287331,10.73909,41.64145,-3.939707,17.30071
80.0987,-0.2100517,11.05039,43.36136,-3.506093,17.26565
80.1087,-0.0653736,11.23555,44.68069,-3.059286,17.23505
80.11871,0,11.28925,45.15702,-2.607716,17.20898
80.12871,0,11.20916,44.83665,-2.159349,17.18738
80.13871,0,10.99465,43.97862,-1.719563,17.17019
80.14871,0,10.64757,42.59029,-1.29366,17.15725
80.15871,0,10.17175,40.687,-0.8867902,17.14838
80.16872,0,9.573665,38.29466,-0.5038436,17.14334
80.17872,0,8.8613,35.4452,-0.1493916,17.14185
80.18872,0,8.044115,32.17646,0.172373,17.14358
80.19872,0,7.134665,28.53866,0.4577595,17.14815
80.20872,0,6.146194,24.58478,0.7036073,17.15519
80.21873,0,5.092372,20.36949,0.9073022,17.16426
80.22873,0,3.990225,15.9609,1.066911,17.17493
80.23873,0,2.855452,11.42181,1.181129,17.18674
80.24873,0,1.704085,6.816338,1.249293,17.19924
80.25874,0,0.5551463,2.220585,1.271499,17.21195
80.26874,0,-0.5760876,-2.30435,1.248455,17.22444
80.27874,0,-1.671395,-6.685581,1.181599,17.23625
80.28874,0,-2.715599,-10.86239,1.072975,17.24698
80.29874,0,-3.694525,-14.7781,0.9251943,17.25623
80.30875,0,-4.592607,-18.37043,0.7414899,17.26365
80.31875,0,-5.398379,-21.59352,0.5255548,17.2689
80.32875,0,-6.101463,-24.40585,0.2814963,17.27172
80.33875,0,-6.692119,-26.76848,0.0138115,17.27186
80.34875,0,-7.164036,-28.65614,-0.2727499,17.26913
80.35876,0,-7.51207,-30.04828,-0.5732327,17.2634
80.36876,0,-7.733449,-30.93379,-0.8825706,17.25457
80.37876,0,-7.827628,-31.31051,-1.195676,17.24261
80.38876,0,-7.796589,-31.18636,-1.507539,17.22754
80.39877,0,-7.643923,-30.57569,-1.813296,17.20941
80.40877,0,-7.375162,-29.50065,-2.108303,17.18832
80.41877,0,-6.998729,-27.99492,-2.388252,17.16444
80.42877,0,-6.523802,-26.09521,-2.649204,17.13795
80.43877,0,-5.960886,-23.84354,-2.887639,17.10907
80.44878,0,-5.323801,-21.2952,-3.100591,17.07807
80.45878,0,-4.625514,-18.50205,-3.285612,17.04521
80.46878,0,-3.87971,-15.51884,-3.4408,17.0108
80.47878,0,-3.103076,-12.4123,-3.564923,16.97515
80.48878,0,-2.309573,-9.238291,-3.657306,16.93858
80.49879,0,-1.516114,-6.064454,-3.717951,16.9014
80.50879,0,-0.7371422,-2.948569,-3.747437,16.86393
80.51879,0,0.01320647,0.05282588,-3.746908,16.82646
80.52879,0,0.7198145,2.879258,-3.718116,16.78927
80.5388,0,1.370511,5.482043,-3.663295,16.75264
80.5488,0,1.954158,7.816633,-3.585129,16.71679
80.5588,0,2.459949,9.839796,-3.486731,16.68192
80.5688,0,2.879785,11.51914,-3.371539,16.64821
80.5788,0,3.207313,12.82925,-3.243247,16.61577
80.58881,0,3.437593,13.75037,-3.105743,16.58472
80.59881,0,3.568217,14.27287,-2.963015,16.55509
80.60881,0,3.598577,14.39431,-2.819072,16.5269
80.61881,-0.1264099,3.530102,13.61477,-2.682924,16.50007
80.62881,-0.3411662,3.365947,12.09912,-2.561933,16.47445
80.63882,-0.5039291,3.112135,10.43282,-2.457604,16.44987
80.64882,-0.5039291,2.775601,9.086687,-2.366738,16.4262
80.65882,-0.8102399,2.364789,6.218197,-2.304556,16.40316
80.66882,-0.9323121,1.89076,3.833791,-2.266218,16.38049
80.67883,-1.047602,1.364801,1.268793,-2.25353,16.35796
80.68883,-1.140287,0.7988114,-1.365903,-2.267189,16.33529
80.69883,-1.202454,0.2076796,-3.979096,-2.30698,16.31222
80.70883,-1.281574,-0.3951183,-6.70677,-2.374047,16.28848
80.71883,-1.292877,-0.9965522,-9.157718,-2.465625,16.26382
80.72884,-1.296268,-1.58068,-11.50779,-2.580703,16.23801
80.73884,-1.296268,-2.135088,-13.72543,-2.717957,16.21083
80.74884,-1.296268,-2.645042,-15.76524,-2.875609,16.18208
80.75884,-1.296268,-3.098618,-17.57954,-3.051405,16.15156
80.76884,-1.296268,-3.485343,-19.12645,-3.242669,16.11914
80.77885,-1.316614,-3.793873,-20.44195,-3.447088,16.08467
80.78885,-1.377649,-4.016263,-21.57565,-3.662845,16.04804
80.79885,-1.456771,-4.145877,-22.41059,-3.886951,16.00917
80.80885,-1.693003,-4.17702,-23.48009,-4.121752,15.96795
80.81886,-1.862548,-4.107209,-23.87902,-4.360542,15.92434
80.82886,-2.053568,-3.935155,-23.95489,-4.600091,15.87834
80.83886,-2.2898,-3.661879,-23.80672,-4.838158,15.82996
80.84886,-2.2898,-3.290129,-22.31972,-5.061355,15.77935
80.85886,-2.523772,-2.82523,-21.39601,-5.275315,15.72659
80.86887,-2.787131,-2.274114,-20.24498,-5.477765,15.67182
80.87887,-3.083269,-1.644836,-18.91242,-5.666889,15.61515
80.88887,-3.661982,-0.9486189,-18.4424,-5.851313,15.55663
80.89887,-3.96151,-0.1968711,-16.63353,-6.017648,15.49646
80.90887,-4.213567,0.5981606,-14.46163,-6.162264,15.43483
80.91888,-4.484838,1.421162,-12.25471,-6.284811,15.37199
80.92888,-4.735765,2.257959,-9.911223,-6.383923,15.30815
80.93888,-4.931306,3.094171,-7.348542,-6.457408,15.24357
80.94888,-4.931306,3.91284,-4.073867,-6.498147,15.17859
80.95889,-5.13815,4.699406,-1.754976,-6.515697,15.11343
80.96889,-5.28622,5.439676,0.6138248,-6.509559,15.04834
80.97889,-5.529233,6.117917,2.354733,-6.486012,14.98348
80.98889,-5.614006,6.722186,4.43272,-6.441684,14.91906
80.99889,-5.66487,7.238932,6.296247,-6.378722,14.85527
81.0089,-5.690866,7.657993,7.868507,-6.300036,14.79227
81.0189,-5.695388,7.970899,9.102045,-6.209016,14.73018
81.0289,-5.695388,8.169298,9.895641,-6.110059,14.66908
81.0389,-5.695388,8.24827,10.21153,-6.007944,14.609
81.0489,-5.695388,8.204623,10.03694,-5.907575,14.54993
81.05891,-5.695388,8.036605,9.364868,-5.813926,14.49179
81.06891,-5.695388,7.74578,8.201567,-5.73191,14.43447
81.07891,-5.695388,7.334908,6.558079,-5.666329,14.37781
81.08891,-5.695388,6.809496,4.456434,-5.621765,14.32159
81.09892,-5.695388,6.176327,1.923758,-5.602528,14.26556
81.10892,-5.695388,5.445206,-1.000729,-5.612535,14.20944
81.11892,-5.695388,4.62709,-4.27319,-5.655267,14.15289
81.12892,-5.695388,3.733709,-7.846717,-5.733734,14.09555
81.13892,-5.695388,2.780282,-11.66042,-5.850338,14.03704
81.14893,-5.695388,1.781182,-15.65682,-6.006907,13.97698
81.15893,-5.695388,0.7513827,-19.77602,-6.204667,13.91493
81.16893,-5.695388,-0.2906296,-23.94407,-6.444108,13.85049
81.17893,-5.695388,-1.329125,-28.09805,-6.725088,13.78324
81.18893,-5.681824,-2.347956,-32.11912,-7.046279,13.71277
81.19894,-5.595922,-3.329118,-35.70016,-7.403281,13.63874
81.20894,-5.545058,-4.258176,-39.21294,-7.795411,13.56079
81.21894,-5.480631,-5.118454,-42.39634,-8.219374,13.47859
81.22894,-5.409422,-5.8968,-45.22489,-8.671622,13.39188
81.23895,-5.331432,-6.581021,-47.64981,-9.14812,13.3004
81.24895,-5.331432,-7.159216,-49.96259,-9.647746,13.20392
81.25895,-5.224053,-7.622725,-51.38712,-10.16162,13.1023
81.26895,-5.114415,-7.964198,-52.31445,-10.68476,12.99545
81.27895,-4.9833,-8.178125,-52.6457,-11.21122,12.88334
81.28896,-4.687162,-8.261695,-51.79543,-11.72917,12.76605
81.29896,-4.511966,-8.213867,-50.90333,-12.23821,12.64367
81.30896,-4.34016,-8.036239,-49.5056,-12.73326,12.51634
81.31896,-4.14914,-7.731911,-47.5242,-13.2085,12.38425
81.32896,-3.945686,-7.307099,-45.01114,-13.65862,12.24766
81.33897,-3.719627,-6.76934,-41.95586,-14.07817,12.10688
81.34897,-3.521825,-6.127545,-38.59748,-14.46415,11.96224
81.35897,-3.521825,-5.394017,-35.66337,-14.82078,11.81403
81.36897,-3.299156,-4.581096,-31.52101,-15.13599,11.66267
81.37897,-2.847037,-3.702043,-26.19632,-15.39796,11.50869
81.38898,-2.634541,-2.773277,-21.63127,-15.61427,11.35255
81.39898,-2.416393,-1.809908,-16.9052,-15.78332,11.19472
81.40898,-2.2152,-0.8272849,-12.16994,-15.90502,11.03567
81.41898,-2.034353,0.1564638,-7.511557,-15.98013,10.87587
81.42899,-1.832029,1.125884,-2.82458,-16.00838,10.71578
81.43899,-1.638749,2.065813,1.708257,-15.9913,10.55587
81.44899,-1.498592,2.95966,5.844274,-15.93286,10.39654
81.45899,-1.498592,3.794648,9.184225,-15.84101,10.23813
81.46899,-1.330177,4.556266,12.90436,-15.71197,10.08101
81.479,-1.055515,5.233686,16.71269,-15.54484,9.925565
81.489,-0.9153576,5.817265,19.60763,-15.34877,9.772078
81.499,-0.7808523,6.298143,22.06916,-15.12807,9.620797
81.509,-0.6418256,6.670702,24.11551,-14.88692,9.471928
81.519,-0.4768021,6.930286,25.81394,-14.62878,9.32564
81.52901,-0.2823908,7.07495,27.17024,-14.35708,9.182069
81.53901,-0.09928258,7.104742,28.02184,-14.07686,9.0413
81.54901,0,7.021433,28.08573,-13.796,8.903339
81.55901,0,6.829928,27.31971,-13.52281,8.768111
81.56902,0,6.535142,26.14057,-13.2614,8.635497
81.57902,0,6.14606,24.58424,-13.01556,8.505342
81.58902,0,5.671842,22.68737,-12.78868,8.377455
81.59902,0,5.122784,20.49113,-12.58377,8.251617
81.60902,0,4.512411,18.04964,-12.40328,8.127584
81.61903,0,3.853559,15.41423,-12.24913,8.005094
81.62903,0,3.15907,12.63628,-12.12277,7.883866
81.63903,0,2.44505,9.7802,-12.02497,7.763616
81.64903,0,1.725471,6.901884,-11.95595,7.644057
81.65903,0,1.014113,4.05645,-11.91539,7.524903
81.66904,0,0.3267312,1.306925,-11.90232,7.405879
81.67904,0,-0.3247002,-1.298801,-11.91531,7.286726
81.68904,0,-0.9261242,-3.704497,-11.95235,7.167203
81.69904,0,-1.466738,-5.866952,-12.01102,7.047093
81.70905,0,-1.936838,-7.747352,-12.08849,6.926208
81.71905,0,-2.326824,-9.307295,-12.18157,6.804392
81.72905,0,-2.630467,-10.52187,-12.28678,6.681524
81.73905,0,-2.84283,-11.37132,-12.4005,6.557519
81.74905,0,-2.960424,-11.8417,-12.51891,6.43233
81.75906,0,-2.982416,-11.92966,-12.63821,6.305948
81.76906,0,-2.909602,-11.63841,-12.7546,6.178402
81.77906,0,-2.745081,-10.98033,-12.8644,6.049758
81.78906,0,-2.493665,-9.974662,-12.96415,5.920117
81.79906,0,-2.161641,-8.646564,-13.05061,5.789611
81.80907,0,-1.758198,-7.03279,-13.12094,5.658401
81.81907,0,-1.292452,-5.169807,-13.17264,5.526675
81.82907,0,-0.7767786,-3.107114,-13.20371,5.394638
81.83907,0,-0.2230793,-0.8923173,-13.21263,5.262512
81.84908,0,0.3559774,1.423909,-13.19839,5.130528
81.85908,0,0.944843,3.779372,-13.1606,4.998922
81.86908,0,1.529809,6.119235,-13.09941,4.867928
81.87908,0,2.097406,8.389626,-13.01551,4.737773
81.88908,0,2.631637,10.52655,-12.91024,4.608671
81.89909,0,3.119556,12.47822,-12.78546,4.480816
81.90909,0,3.548687,14.19475,-12.64351,4.354381
81.91909,0,3.90538,15.62152,-12.4873,4.229507
81.92909,0,4.180495,16.72198,-12.32008,4.106307
81.93909,0,4.36335,17.4534,-12.14554,3.984851
81.9491,0,4.446803,17.78721,-11.96767,3.865174
81.9591,0,4.425124,17.7005,-11.79067,3.747268
81.9691,0,4.293708,17.17483,-11.61892,3.631078
81.9791,0,4.051314,16.20526,-11.45687,3.51651
81.98911,0,3.69776,14.79104,-11.30896,3.40342
81.99911,0,3.23549,12.94196,-11.17954,3.291625
82.00911,0,2.66882,10.67528,-11.07278,3.180897
82.01911,0,2.003517,8.014069,-10.99264,3.070971
82.02911,0,1.249029,4.996118,-10.94268,2.961544
82.03912,0,0.4143646,1.657458,-10.92611,2.852283
82.04912,0,-0.4877699,-1.95108,-10.94562,2.742826
82.05912,0,-1.444637,-5.77855,-11.0034,2.632792
82.06912,0,-2.4428,-9.771198,-11.10112,2.521781
82.07912,0,-3.465316,-13.86126,-11.23973,2.409384
82.08913,0,-4.496976,-17.98791,-11.41961,2.295188
82.09913,0,-5.522215,-22.08886,-11.6405,2.178783
82.10913,0,-6.523063,-26.09225,-11.90142,2.059769
82.11913,0,-7.483982,-29.93593,-12.20078,1.937761
82.12914,0,-8.389711,-33.55885,-12.53637,1.812397
82.13914,0,-9.22384,-36.89536,-12.90532,1.683344
82.14914,0,-9.973599,-39.8944,-13.30426,1.550301
82.15914,0,-10.62499,-42.49995,-13.72926,1.413009
82.16914,0,-11.16742,-44.6697,-14.17596,1.271249
82.17915,0,-11.59159,-46.36634,-14.63962,1.124853
82.18915,0,-11.8891,-47.5564,-15.11519,0.9737011
82.19915,0,-12.05474,-48.21897,-15.59738,0.8177273
82.20915,0,-12.08502,-48.34006,-16.08078,0.6569195
82.21915,0,-11.97836,-47.91346,-16.55991,0.4913203
82.22916,0,-11.73595,-46.94379,-17.02935,0.3210268
82.23916,0,-11.36057,-45.44228,-17.48377,0.1461891
82.24916,0,-10.85795,-43.43179,-17.91809,-0.03299183
82.25916,0,-10.23528,-40.94112,-18.3275,-0.2162669
82.26917,0,-9.501208,-38.00483,-18.70755,-0.4033424
82.27917,0,-8.668072,-34.67229,-19.05428,-0.5938851
82.28917,0,-7.747342,-30.98937,-19.36417,-0.7875268
82.29917,0,-6.754322,-27.01729,-19.63434,-0.9838703
82.30917,0,-5.703652,-22.81461,-19.86249,-1.182495
82.31918,0,-4.610405,-18.44162,-20.0469,-1.382964
82.32918,0,-3.493111,-13.97244,-20.18663,-1.58483
82.33918,0,-2.367791,-9.471164,-20.28134,-1.787644
82.34918,0,-1.250649,-5.002595,-20.33137,-1.990957
82.35918,0,-0.1598092,-0.6392368,-20.33776,-2.194335
82.36919,0,0.8896046,3.558419,-20.30217,-2.397357
82.37919,0,1.882569,7.530277,-20.22687,-2.599625
82.38919,0.2400047,2.804021,12.1761,-20.10511,-2.800676
82.39919,0.5519669,3.64224,16.77682,-19.93734,-3.00005
82.40919,0.9102714,4.385183,21.18182,-19.72552,-3.197305
82.4192,1.2844,5.024208,25.23443,-19.47318,-3.392037
82.4292,1.652877,5.551498,28.8175,-19.185,-3.583887
82.4392,2.053003,5.961497,32.058,-18.86442,-3.772531
82.4492,2.427131,6.251096,34.71291,-18.51729,-3.957704
82.45921,2.427131,6.41904,35.38468,-18.16345,-4.139338
82.46921,3.197994,6.466609,38.65841,-17.77686,-4.317107
82.47921,3.563081,6.396582,39.83865,-17.37848,-4.490892
82.48921,3.90217,6.213874,40.46417,-16.97383,-4.66063
82.49921,4.210742,5.926348,40.54836,-16.56835,-4.826314
82.50922,4.5487,5.541976,40.36271,-16.16472,-4.987961
82.51922,4.855011,5.072559,39.71028,-15.76762,-5.145638
82.52922,5.455199,4.529181,39.93752,-15.36825,-5.29932
82.53922,5.769422,3.924352,38.77509,-14.9805,-5.449125
82.54922,6.033912,3.273624,37.23014,-14.6082,-5.595207
82.55923,6.033912,2.590846,34.49903,-14.2632,-5.737839
82.56923,6.275795,1.890429,32.66489,-13.93656,-5.877204
82.57923,6.487161,1.189002,30.70465,-13.62951,-6.0135
82.58923,6.663488,0.5006828,28.65668,-13.34294,-6.146929
82.59924,6.851117,-0.16062,26.76199,-13.07532,-6.277682
82.60924,6.982232,-0.7797816,24.8098,-12.82722,-6.405954
82.61924,7.211682,-1.344883,23.4672,-12.59255,-6.53188
82.62924,7.298716,-1.844782,21.81574,-12.37439,-6.655624
