Name: Lorenzo, Condition: 2, Run: 14, Date: 10/10/2019 3:30:14 PM, Testing: True
73.43728,-6.571368,-4.256443,-43.31124,-12.85704,2.0938
73.44728,-5.495325,-4.159862,-38.62074,-13.24325,1.961367
73.45728,-3.255074,-3.966778,-28.88741,-13.53212,1.826046
73.46729,-1.856896,-3.683177,-22.16029,-13.75372,1.688509
73.47729,-0.1546672,-3.316901,-13.88627,-13.89259,1.549583
73.48729,0,-2.87681,-11.50724,-14.00766,1.409506
73.49729,0,-2.373987,-9.495947,-14.10262,1.26848
73.50729,0,-1.819924,-7.279697,-14.17542,1.126726
73.5173,0,-1.228216,-4.912864,-14.22454,0.9844806
73.5273,0,-0.6117316,-2.446926,-14.24901,0.8419905
73.5373,0.9826104,0.01500065,3.990444,-14.20911,0.6998994
73.5473,2.187508,0.6371306,11.29856,-14.09612,0.5589381
73.5573,3.251118,1.241481,17.9704,-13.91642,0.419774
73.56731,4.807538,1.813643,26.48472,-13.65157,0.2832583
73.57731,5.431463,2.340376,31.08736,-13.3407,0.1498513
73.58731,5.868888,2.80899,34.71151,-12.99358,0.01991545
73.59731,5.868888,3.208748,36.31055,-12.63048,-0.1063893
73.60732,6.168417,3.529849,38.79306,-12.24255,-0.2288148
73.61732,6.410301,3.763613,40.69565,-11.83559,-0.3471707
73.62732,6.567412,3.903857,41.88507,-11.41674,-0.461338
73.63732,6.649925,3.945693,42.38247,-10.99291,-0.5712672
73.64732,6.698527,3.886186,42.33885,-10.56953,-0.6769624
73.65733,6.714351,3.724918,41.75707,-10.15195,-0.778482
73.66733,6.714351,3.463037,40.70955,-9.744859,-0.8759305
73.67733,6.74826,3.103828,39.40835,-9.350775,-0.9694383
73.68733,6.805905,2.652612,37.83407,-8.972434,-1.059163
73.69733,6.805905,2.116757,35.69065,-8.615527,-1.145318
73.70734,6.854507,1.504875,33.43753,-8.281152,-1.228129
73.71734,6.922326,0.8276273,30.99981,-7.971154,-1.307841
73.72734,6.965278,0.09730022,28.25031,-7.688651,-1.384727
73.73734,6.982232,-0.6736407,25.23436,-7.436307,-1.459091
73.74734,6.982232,-1.470781,22.0458,-7.215849,-1.531249
73.75735,6.982232,-2.279399,18.81133,-7.027736,-1.601526
73.76735,6.982232,-3.083938,15.59317,-6.871804,-1.670244
73.77735,6.982232,-3.869846,12.44954,-6.747308,-1.737718
73.78735,6.982232,-4.621612,9.44248,-6.652884,-1.804246
73.79736,6.982232,-5.324073,6.632633,-6.586557,-1.870112
73.80736,6.982232,-5.964144,4.072351,-6.545834,-1.93557
73.81736,6.982232,-6.528356,1.815504,-6.527679,-2.000847
73.82736,6.982232,-7.004963,-0.09092712,-6.528588,-2.066133
73.83736,6.982232,-7.383389,-1.604631,-6.544635,-2.131579
73.84737,6.982232,-7.655303,-2.692284,-6.571558,-2.197295
73.85737,6.987883,-7.813957,-3.304295,-6.6046,-2.263341
73.86737,6.987883,-7.854295,-3.465649,-6.639257,-2.329733
73.87737,6.987883,-7.77353,-3.14259,-6.670683,-2.39644
73.88737,6.987883,-7.571131,-2.332993,-6.694013,-2.46338
73.89738,6.987883,-7.248282,-1.041597,-6.704429,-2.530425
73.90738,6.987883,-6.809207,0.7147026,-6.697282,-2.597397
73.91738,6.987883,-6.259289,2.914377,-6.668138,-2.664079
73.92738,6.987883,-5.606323,5.526239,-6.612875,-2.730207
73.93739,6.987883,-4.860002,8.511526,-6.52776,-2.795485
73.94739,6.987883,-4.031838,11.82418,-6.409518,-2.85958
73.95739,6.987883,-3.134515,15.41347,-6.255383,-2.922134
73.96739,6.987883,-2.18235,19.22213,-6.063162,-2.982766
73.97739,6.987883,-1.191039,23.18738,-5.831288,-3.041079
73.9874,6.987883,-0.1758571,27.2481,-5.558807,-3.096667
73.9974,6.987883,0.846398,31.33712,-5.245436,-3.149121
74.0074,6.987883,1.858454,35.38535,-4.891583,-3.198037
74.0174,6.987883,2.843476,39.32544,-4.498329,-3.24302
74.0274,6.987883,3.785759,43.09457,-4.067383,-3.283694
74.03741,6.987883,4.66918,46.62825,-3.6011,-3.319705
74.04741,6.987883,5.478992,49.8675,-3.102425,-3.350729
74.05741,6.987883,6.201109,52.75597,-2.574865,-3.376478
74.06741,6.987883,6.823971,55.24742,-2.022391,-3.396702
74.07742,6.987883,7.336656,57.29816,-1.449409,-3.411196
74.08742,6.987883,7.7304,58.87313,-0.8606782,-3.419803
74.09742,6.987883,7.998761,59.94658,-0.2612125,-3.422415
74.10742,6.987883,8.136676,60.49824,0.3437699,-3.418977
74.11742,6.987883,8.141844,60.51891,0.9489589,-3.409487
74.12743,6.987883,8.014027,60.00764,1.549035,-3.393997
74.13743,6.987883,7.75501,58.97157,2.138751,-3.37261
74.14743,6.987883,7.369054,57.42775,2.713028,-3.345479
74.15743,6.987883,6.862555,55.40175,3.267046,-3.312809
74.16743,7.002577,6.243298,52.9835,3.796881,-3.27484
74.17744,7.022923,5.521655,50.17831,4.298664,-3.231853
74.18744,7.063613,4.709291,47.09161,4.76958,-3.184157
74.19744,7.063613,3.819637,43.533,5.20491,-3.132108
74.20744,7.099783,2.866626,39.86563,5.603567,-3.076072
74.21745,7.138213,1.86585,36.01625,5.963729,-3.016435
74.22745,7.166471,0.8332865,31.99903,6.28372,-2.953598
74.23745,7.193597,-0.2141586,27.91776,6.562897,-2.887969
74.24745,7.220724,-1.260886,23.83935,6.801291,-2.819956
74.25745,7.237679,-2.289963,19.79087,6.999199,-2.749964
74.26746,7.274979,-3.285196,15.95913,7.158791,-2.678376
74.27746,7.293063,-4.232219,12.24338,7.281224,-2.605564
74.28746,7.355229,-5.116553,8.954706,7.370771,-2.531856
74.29746,7.355229,-5.925406,5.719294,7.427964,-2.457577
74.30746,7.402702,-6.647353,3.021397,7.458178,-2.382995
74.31747,7.464869,-7.272756,0.7684536,7.465863,-2.308336
74.32747,7.539469,-7.793777,-1.017235,7.45569,-2.233779
74.33747,7.627632,-8.204422,-2.307159,7.432619,-2.159453
74.34747,7.739532,-8.500923,-3.045565,7.402163,-2.085431
74.35748,7.84917,-8.681769,-3.330399,7.368859,-2.011743
74.36748,8.009672,-8.746837,-2.948658,7.339372,-1.938349
74.37748,8.431273,-8.69897,-1.070786,7.328664,-1.865062
74.38748,8.683331,-8.542399,0.5637245,7.334301,-1.791719
74.39748,8.683331,-8.283609,1.598885,7.35029,-1.718217
74.40749,8.965905,-7.930993,4.13965,7.391687,-1.6443
74.41749,9.285779,-7.494331,7.165791,7.463345,-1.569666
74.42749,9.632781,-6.984365,10.59366,7.569282,-1.493973
74.43749,10.01143,-6.413859,14.39028,7.713184,-1.416842
74.44749,10.33017,-5.79655,18.13449,7.894529,-1.337896
74.4575,10.57319,-5.145887,21.70921,8.111622,-1.25678
74.4675,10.7416,-4.476412,25.06076,8.362229,-1.173158
74.4775,10.81733,-3.802878,28.05782,8.642808,-1.08673
74.4875,10.78116,-3.1401,30.56425,8.94845,-0.9972451
74.49751,10.78116,-2.501352,33.11924,9.279642,-0.9044487
74.50751,10.55058,-1.900457,34.6005,9.625648,-0.8081922
74.51751,10.24201,-1.349545,35.56987,9.981346,-0.7083787
74.52751,9.931179,-0.8601675,36.28405,10.34419,-0.6049368
74.53751,9.567224,-0.4415706,36.50261,10.70921,-0.4978447
74.54752,8.991901,-0.1022145,35.55875,11.0648,-0.3871967
74.55752,8.408669,0.1513198,34.23995,11.4072,-0.2731247
74.56752,7.709013,0.3147897,32.09521,11.72815,-0.1558432
74.57752,6.963017,0.3853831,29.3936,12.02209,-0.03562229
74.58752,6.094948,0.3624928,25.82976,12.28039,0.08718157
74.59753,6.094948,0.2476139,25.37025,12.53409,0.2125224
74.60753,4.049109,0.04405807,16.37267,12.69781,0.3395006
74.61753,2.935765,-0.2429489,10.77127,12.80553,0.4675559
74.62753,1.734258,-0.6059881,4.513081,12.85066,0.5960625
74.63754,0.4570219,-1.036665,-2.318571,12.82747,0.7243372
74.64754,0,-1.524528,-6.098112,12.76649,0.8520021
74.65754,0,-2.057779,-8.231117,12.68418,0.9788439
74.66754,0,-2.623567,-10.49427,12.57924,1.104636
74.67754,0,-3.208973,-12.83589,12.45088,1.229145
74.68755,-0.1071945,-3.79951,-15.62682,12.29461,1.352091
74.69755,-0.1071945,-4.380676,-17.95148,12.1151,1.473242
74.70755,-1.03743,-4.937533,-23.89985,11.8761,1.592003
74.71755,-1.708827,-5.456957,-28.66314,11.58947,1.707898
74.72755,-2.48082,-5.924652,-33.62189,11.25325,1.82043
74.73756,-2.623238,-6.327546,-35.80313,10.89522,1.929382
74.74756,-2.646974,-6.654405,-37.20551,10.52316,2.034614
74.75756,-2.646974,-6.894199,-38.16469,10.14151,2.136029
74.76756,-2.59272,-7.038249,-38.52387,9.756275,2.233592
74.77757,-2.461605,-7.078992,-38.16239,9.374651,2.327338
74.78757,-2.261543,-7.011266,-37.09123,9.003738,2.417376
74.79757,-2.261543,-6.831304,-36.37138,8.640024,2.503776
74.80757,-2.225373,-6.537571,-35.05178,8.289506,2.586671
74.81757,-2.225373,-6.131106,-33.42592,7.955247,2.666224
74.82758,-2.225373,-5.614377,-31.359,7.641657,2.74264
74.83758,-2.254761,-4.992302,-28.98825,7.351774,2.816158
74.84758,-2.347445,-4.271889,-26.47734,7.087001,2.887028
74.85758,-2.435608,-3.461269,-23.58751,6.851126,2.955539
74.86758,-2.520381,-2.571571,-20.36781,6.647448,3.022013
74.87759,-2.718183,-1.614654,-17.33134,6.474134,3.086755
74.88759,-2.832343,-0.6042348,-13.74631,6.336671,3.150121
74.89759,-2.832343,0.4456099,-9.546933,6.241201,3.212533
74.90759,-2.982673,1.519275,-5.85359,6.182665,3.27436
74.91759,-3.153347,2.600026,-2.213285,6.160532,3.335965
74.9276,-3.342108,3.672224,1.320464,6.173737,3.397703
74.9376,-3.758057,4.719026,3.843875,6.212176,3.459825
74.9476,-3.970553,5.724221,7.01467,6.282322,3.522648
74.9576,-4.214697,6.671704,9.828026,6.380603,3.586454
74.96761,-4.41702,7.547179,12.52063,6.505809,3.651512
74.97761,-4.698465,8.336584,14.55248,6.651334,3.718025
74.98761,-4.988951,9.02706,16.15243,6.812859,3.786154
74.99761,-4.988951,9.608241,18.47716,6.99763,3.85613
75.00761,-5.614006,10.07062,17.82645,7.175895,3.927889
75.01762,-5.905622,10.40699,18.00549,7.355949,4.001449
75.02762,-6.187067,10.61198,17.69966,7.532946,4.076778
75.03762,-6.439124,10.6827,16.97429,7.702689,4.153805
75.04762,-6.662923,10.61823,15.82122,7.860901,4.232414
75.05762,-6.857333,10.41972,14.24956,8.003397,4.312448
75.06763,-7.039312,10.09113,12.20727,8.125469,4.393702
75.07763,-7.18625,9.637853,9.80641,8.223534,4.475937
75.08763,-7.304932,9.067671,7.050955,8.294044,4.558878
75.09763,-7.304932,8.390572,4.342558,8.337469,4.642252
75.10764,-7.430395,7.617321,0.7477055,8.344946,4.725702
75.11764,-7.430395,6.761357,-2.676149,8.318185,4.808884
75.12764,-7.430395,5.836839,-6.374222,8.254442,4.891428
75.13764,-7.430395,4.859532,-10.28345,8.151608,4.972944
75.14764,-7.430395,3.844766,-14.34251,8.008183,5.053026
75.15765,-7.430395,2.809412,-18.48393,7.823343,5.131259
75.16765,-7.430395,1.771131,-22.63705,7.596973,5.207229
75.17765,-7.431525,0.7457441,-26.74312,7.329542,5.280525
75.18765,-7.431525,-0.2498964,-30.72569,7.022285,5.350748
75.19765,-7.431525,-1.199964,-34.52596,6.677025,5.417518
75.20766,-7.431525,-2.089555,-38.08432,6.296182,5.48048
75.21766,-7.431525,-2.905134,-41.34663,5.882716,5.539307
75.22766,-7.431525,-3.634306,-44.26332,5.440083,5.593708
75.23766,-7.431525,-4.266441,-46.79186,4.972164,5.643429
75.24767,-7.431525,-4.792566,-48.89636,4.483201,5.688262
75.25767,-7.431525,-5.206241,-50.55106,3.97769,5.728038
75.26767,-7.431525,-5.502071,-51.73438,3.460346,5.762642
75.27767,-7.431525,-5.677593,-52.43647,2.935982,5.792002
75.28767,-7.431525,-5.732225,-52.655,2.409431,5.816096
75.29768,-7.431525,-5.667568,-52.39637,1.885468,5.83495
75.30768,-7.431525,-5.487504,-51.67611,1.368707,5.848638
75.31768,-7.431525,-5.197707,-50.51693,0.8635374,5.857273
75.32768,-7.431525,-4.805596,-48.94849,0.3740526,5.861013
75.33768,-7.431525,-4.320773,-47.00919,-0.0960393,5.860053
75.34769,-7.431525,-3.754248,-44.74309,-0.5434701,5.854619
75.35769,-7.431525,-3.11883,-42.20142,-0.9654843,5.844964
75.36769,-7.431525,-2.427098,-39.43449,-1.359829,5.831365
75.37769,-7.431525,-1.69383,-36.50142,-1.724843,5.814116
75.3877,-7.431525,-0.9343833,-33.46363,-2.05948,5.793522
75.3977,-7.431525,-0.1628007,-30.3773,-2.363253,5.769889
75.4077,-7.431525,0.6040837,-27.30976,-2.63635,5.743526
75.4177,-7.431525,1.352076,-24.31779,-2.879528,5.714731
75.4277,-7.431525,2.067383,-21.45657,-3.094094,5.68379
75.43771,-7.431525,2.734985,-18.78616,-3.281956,5.65097
75.44771,-7.431525,3.342963,-16.35424,-3.445498,5.616515
75.45771,-7.431525,3.880561,-14.20386,-3.587537,5.58064
75.46771,-7.431525,4.336903,-12.37849,-3.711322,5.543527
75.47771,-7.431525,4.70437,-10.90862,-3.820408,5.505322
75.48772,-7.431525,4.976859,-9.818663,-3.918595,5.466136
75.49772,-7.431525,5.149565,-9.127838,-4.009873,5.426038
75.50772,-7.431525,5.220269,-8.845024,-4.098323,5.385055
75.51772,-7.431525,5.188773,-8.971006,-4.188034,5.343174
75.52773,-7.431525,5.056585,-9.49976,-4.283031,5.300344
75.53773,-7.437176,4.827127,-10.44019,-4.387433,5.25647
75.54773,-7.437176,4.506564,-11.72245,-4.504658,5.211423
75.55773,-7.442829,4.102133,-13.36278,-4.638286,5.16504
75.56773,-7.442829,3.622388,-15.28176,-4.791103,5.117129
75.57774,-7.442829,3.078585,-17.45697,-4.965673,5.067472
75.58774,-7.44735,2.482249,-19.8604,-5.164277,5.015829
75.59774,-7.44735,1.845379,-22.40788,-5.388356,4.961946
75.60774,-7.44961,1.182987,-25.06649,-5.63902,4.905555
75.61774,-7.454132,0.5079982,-27.78453,-5.916866,4.846386
75.62775,-7.454132,-0.1641591,-30.47316,-6.221598,4.784171
75.63775,-7.456392,-0.8198066,-33.1048,-6.552646,4.718644
75.64775,-7.456392,-1.445548,-35.60776,-6.908723,4.649557
75.65775,-7.456392,-2.026589,-37.93193,-7.288043,4.576677
75.66776,-7.456392,-2.551013,-40.02962,-7.688339,4.499794
75.67776,-7.456392,-3.008172,-41.85826,-8.106921,4.418725
75.68776,-7.456392,-3.386728,-43.37248,-8.540646,4.333318
75.69776,-7.456392,-3.678715,-44.54043,-8.98605,4.243458
75.70776,-7.456392,-3.877435,-45.33531,-9.439403,4.149064
75.71777,-7.456392,-3.977112,-45.73402,-9.896743,4.050096
75.72777,-7.456392,-3.975427,-45.72728,-10.35402,3.946556
75.73777,-7.456392,-3.870957,-45.3094,-10.80711,3.838485
75.74777,-7.456392,-3.664735,-44.48451,-11.25195,3.725965
75.75777,-7.345623,-3.359587,-42.82084,-11.68016,3.609164
75.76778,-7.219029,-2.960877,-40.71962,-12.08736,3.48829
75.77778,-6.959061,-2.475514,-37.7383,-12.46474,3.363642
75.78778,-6.681007,-1.911605,-34.37045,-12.80845,3.235558
75.79778,-6.681007,-1.280548,-31.84622,-13.12691,3.104289
75.80779,-6.293316,-0.5936002,-27.54766,-13.40238,2.970265
75.81779,-5.756423,0.1368922,-22.47812,-13.62717,2.833993
75.82779,-4.988951,0.8953563,-16.37438,-13.79091,2.696084
75.83779,-4.168355,1.667823,-10.00213,-13.89093,2.557175
75.84779,-3.173693,2.439711,-2.935927,-13.92029,2.417972
75.8578,-2.085216,3.19402,4.435216,-13.87594,2.279213
75.8678,0,3.916889,15.66755,-13.71926,2.14202
75.8778,0,4.591888,18.36755,-13.53559,2.006664
75.8878,0,5.205363,20.82145,-13.32737,1.87339
75.8978,0,5.744617,22.97847,-13.09759,1.742414
75.90781,0,6.196157,24.78463,-12.84974,1.613917
75.91781,0,6.549692,26.19877,-12.58775,1.48804
75.92781,0.3191255,6.796725,28.4634,-12.30312,1.365008
75.93781,2.856644,6.928943,39.14235,-11.9117,1.245892
75.94781,4.058151,6.941396,43.99818,-11.47171,1.131174
75.95782,5.166973,6.830844,47.99127,-10.9918,1.021256
75.96782,5.925404,6.595685,50.08435,-10.49096,0.9163468
75.97782,6.605843,6.237259,51.37241,-9.977234,0.8165745
75.98782,7.08735,5.758764,51.38446,-9.463389,0.7219406
75.99783,7.08735,5.165466,49.01126,-8.973277,0.6322079
76.00783,7.410614,4.464248,47.49945,-8.498282,0.5472251
76.01783,7.585811,3.664989,45.0032,-8.04825,0.4667425
76.02783,7.679626,2.778802,41.83371,-7.629913,0.3904434
76.03783,7.69884,1.817513,38.06541,-7.249259,0.3179508
76.04784,7.706753,0.7963656,34.01247,-6.909134,0.2488595
76.05784,7.599375,-0.2700245,29.3174,-6.615961,0.1826999
76.06784,7.503299,-1.366564,24.54694,-6.370491,0.118995
76.07784,7.401572,-2.474699,19.70749,-6.173416,0.05726081
76.08784,7.339406,-3.578383,15.04409,-6.022975,-0.002968946
76.09785,7.298716,-4.661395,10.54928,-5.917482,-0.06214377
76.10785,7.298716,-5.705476,6.372959,-5.853753,-0.1206813
76.11785,7.298716,-6.696127,2.410357,-5.829649,-0.1789778
76.12785,7.298716,-7.616276,-1.270239,-5.842351,-0.2374013
76.13786,7.298716,-8.452605,-4.615557,-5.888507,-0.2962864
76.14786,7.299846,-9.192807,-7.571844,-5.964225,-0.3559286
76.15786,7.308888,-9.824594,-10.06282,-6.064854,-0.4165772
76.16786,7.310019,-10.33917,-12.11659,-6.186019,-0.4784374
76.17786,7.310019,-10.7289,-13.67554,-6.322775,-0.5416651
76.18787,7.313409,-10.98803,-14.69847,-6.469759,-0.6063627
76.19787,7.313409,-11.11344,-15.20012,-6.621761,-0.6725803
76.20787,7.313409,-11.10398,-15.16227,-6.773384,-0.7403141
76.21787,7.313409,-10.96093,-14.59007,-6.919284,-0.809507
76.22787,7.313409,-10.68704,-13.49453,-7.05423,-0.8800492
76.23788,7.313409,-10.28847,-11.90023,-7.173232,-0.9517816
76.24788,7.313409,-9.772361,-9.835806,-7.27159,-1.024498
76.25788,7.313409,-9.147488,-7.336313,-7.344954,-1.097947
76.26788,7.313409,-8.425896,-4.449945,-7.389453,-1.171842
76.27789,7.313409,-7.619714,-1.22522,-7.401705,-1.245859
76.28789,7.313409,-6.741984,2.285702,-7.378848,-1.319647
76.29789,7.313409,-5.808915,6.017977,-7.318668,-1.392834
76.30789,7.313409,-4.835512,9.911591,-7.219553,-1.465029
76.31789,7.313409,-3.836932,13.90591,-7.080493,-1.535834
76.3279,7.313409,-2.83109,17.92928,-6.901201,-1.604846
76.3379,7.313409,-1.832659,21.923,-6.681971,-1.671666
76.3479,7.313409,-0.8588287,25.81832,-6.423788,-1.735904
76.3579,7.313409,0.07613117,29.55816,-6.128206,-1.797186
76.3679,7.313409,0.9586561,33.08826,-5.797323,-1.855159
76.37791,7.313409,1.774392,36.3512,-5.433811,-1.909497
76.38791,7.313409,2.512598,39.30403,-5.040771,-1.959905
76.39791,7.313409,3.163508,41.90767,-4.621694,-2.006122
76.40791,7.313409,3.718337,44.12699,-4.180424,-2.047926
76.41792,7.313409,4.171445,45.93941,-3.72103,-2.085136
76.42792,7.313409,4.518081,47.32596,-3.24777,-2.117614
76.43792,7.313409,4.756211,48.27848,-2.764986,-2.145264
76.44792,7.313409,4.885657,48.79626,-2.277023,-2.168034
76.45792,7.313409,4.908618,48.88811,-1.788142,-2.185915
76.46793,7.313409,4.829213,48.57049,-1.302437,-2.19894
76.47793,7.313409,4.652486,47.86358,-0.823801,-2.207178
76.48793,7.313409,4.387129,46.80215,-0.3557795,-2.210736
76.49793,7.313409,4.042113,45.42209,0.09844138,-2.209751
76.50793,7.313409,3.627507,43.76366,0.536078,-2.20439
76.51794,7.313409,3.156868,41.88111,0.9548891,-2.194841
76.52794,7.313409,2.642018,39.82171,1.353106,-2.18131
76.53794,7.313409,2.096126,37.63814,1.729488,-2.164016
76.54794,7.313409,1.534906,35.39326,2.08342,-2.143181
76.55795,7.313409,0.9718117,33.14088,2.414829,-2.119033
76.56795,7.313409,0.4205337,30.93577,2.724186,-2.091791
76.57795,7.313409,-0.1039116,28.83799,3.012566,-2.061666
76.58795,7.313409,-0.5896682,26.89496,3.281516,-2.02885
76.59795,7.313409,-1.023127,25.16113,3.533127,-1.993519
76.60796,7.313409,-1.393831,23.67831,3.76991,-1.95582
76.61796,7.313409,-1.692443,22.48387,3.994749,-1.915872
76.62796,7.313409,-1.91008,21.61332,4.210882,-1.873764
76.63796,7.313409,-2.040632,21.09111,4.421793,-1.829546
76.64796,7.313409,-2.079692,20.93487,4.631142,-1.783234
76.65797,7.313409,-2.024261,21.1566,4.842708,-1.734807
76.66797,7.313409,-1.873829,21.75832,5.060291,-1.684204
76.67797,7.313409,-1.629698,22.73484,5.28764,-1.631328
76.68797,7.313409,-1.295453,24.07183,5.528358,-1.576044
76.69798,7.313409,-0.8758677,25.75017,5.78586,-1.518186
76.70798,7.313409,-0.3788468,27.73825,6.063242,-1.457553
76.71798,7.313409,0.1871129,30.00209,6.363263,-1.393921
76.72798,7.313409,0.8121915,32.5024,6.688287,-1.327038
76.73798,7.313409,1.483547,35.18783,7.040165,-1.256636
76.74799,7.313409,2.188833,38.00897,7.420255,-1.182434
76.75799,7.313409,2.915055,40.91386,7.829393,-1.10414
76.76799,7.313409,3.646361,43.83908,8.267784,-1.021462
76.77799,7.313409,4.368569,46.72791,8.735064,-0.9341114
76.78799,7.313409,5.067906,49.52526,9.230316,-0.8418082
76.798,7.313409,5.728125,52.16614,9.751978,-0.7442884
76.808,7.313409,6.336555,54.59985,10.29798,-0.6413087
76.818,7.323582,6.878431,56.80805,10.86606,-0.5326481
76.828,7.333755,7.341987,58.70296,11.45309,-0.4181172
76.83801,7.369925,7.716995,60.34768,12.05656,-0.2975516
76.84801,7.371055,7.992653,61.45483,12.67111,-0.1708405
76.85801,7.371055,8.161616,62.13068,13.29242,-0.03791631
76.86801,7.371055,8.218027,62.35633,13.91598,0.1012435
76.87801,7.371055,8.157062,62.11246,14.53711,0.2466146
76.88802,7.371055,7.97737,61.3937,15.15104,0.398125
76.89802,7.371055,7.678776,60.19932,15.75304,0.5556554
76.90802,7.371055,7.263525,58.53832,16.33842,0.7190396
76.91802,7.371055,6.735951,56.42802,16.9027,0.8880665
76.92802,7.371055,6.101847,53.89161,17.44161,1.062483
76.93803,7.371055,5.370589,50.96658,17.95128,1.241996
76.94803,7.371055,4.551255,47.68924,18.42817,1.426277
76.95803,7.371055,3.656668,44.11089,18.86928,1.61497
76.96803,7.360881,2.699577,40.24183,19.2717,1.807687
76.97803,7.254634,1.693485,35.79247,19.62963,2.003983
76.98804,6.892938,0.6556293,30.19427,19.93157,2.203299
76.99804,6.59567,-0.3987703,24.7876,20.17944,2.405093
77.00804,6.59567,-1.45392,20.567,20.38511,2.608945
77.01804,6.172939,-2.49165,14.72515,20.53236,2.814268
77.02805,5.57162,-3.496274,8.301382,20.61538,3.020422
77.03805,4.713724,-4.452184,1.046162,20.62584,3.226681
77.04805,3.791401,-5.342822,-6.205683,20.56378,3.432318
77.05805,2.769611,-6.155064,-13.54181,20.42836,3.636602
77.06805,1.616708,-6.874701,-21.03197,20.21804,3.838783
77.07806,0.3462528,-7.490864,-28.57845,19.93226,4.038105
77.08806,0,-7.993848,-31.97539,19.61251,4.23423
