Name: Lorenzo, Condition: 2, Run: 12, Date: 10/10/2019 3:26:20 PM, Testing: True
70.13657,-2.018528,-5.616433,-30.53985,1.330615,-0.7700256
70.14658,-1.860287,-6.22188,-32.32867,1.007329,-0.7599522
70.15658,-1.672657,-6.720306,-33.57185,0.6716102,-0.7532362
70.16658,-1.438686,-7.10528,-34.17586,0.3298516,-0.7499377
70.17658,-1.19115,-7.371494,-34.25058,-0.01265412,-0.7500642
70.18658,-0.893882,-7.516393,-33.6411,-0.3490651,-0.7535548
70.19659,-0.06085248,-7.539481,-30.40133,-0.6530784,-0.7600856
70.20659,0,-7.442311,-29.76924,-0.9507709,-0.7695933
70.21659,0,-7.228763,-28.91505,-1.239921,-0.7819925
70.22659,0,-6.904369,-27.61748,-1.516096,-0.7971535
70.2366,0,-6.476635,-25.90654,-1.775162,-0.8149051
70.2466,0,-5.955068,-23.82027,-2.013364,-0.8350387
70.2566,0,-5.350549,-21.40219,-2.227386,-0.8573126
70.2666,0,-4.675976,-18.7039,-2.414425,-0.8814568
70.2766,0,-3.943735,-15.77494,-2.572175,-0.9071785
70.28661,0,-3.168532,-12.67413,-2.698916,-0.9341677
70.29661,0,-2.365695,-9.462778,-2.793544,-0.9621031
70.30661,0.7373357,-1.549589,-3.249013,-2.826034,-0.9903635
70.31661,0.7373357,-0.7358172,0.006073952,-2.825973,-1.018623
70.32661,2.303929,0.0608362,9.459059,-2.731382,-1.045937
70.33662,2.303929,0.8255017,12.51772,-2.606205,-1.071999
70.34662,3.696455,1.545327,20.96713,-2.396534,-1.095964
70.35662,4.132751,2.207471,25.36089,-2.142925,-1.117394
70.36662,4.461668,2.80063,29.04919,-1.852433,-1.135918
70.37663,4.73746,3.314885,32.20938,-1.530339,-1.151221
70.38663,4.881008,3.742614,34.49449,-1.185394,-1.163075
70.39663,4.905875,4.077217,35.93237,-0.8260708,-1.171336
70.40663,4.905875,4.314386,36.88104,-0.4572604,-1.175909
70.41663,4.905875,4.452016,37.43156,-0.08294474,-1.176738
70.42664,4.807538,4.489406,37.18777,0.288933,-1.173849
70.43664,4.571306,4.428421,35.99891,0.6489221,-1.16736
70.44664,4.332813,4.272941,34.42302,0.9931523,-1.157428
70.45664,3.738277,4.028184,31.06585,1.303811,-1.14439
70.46664,3.422924,3.701838,28.49905,1.588801,-1.128502
70.47665,3.086095,3.302664,25.55503,1.844352,-1.110058
70.48665,2.80013,2.841556,22.56674,2.070019,-1.089358
70.49665,2.415828,2.329622,18.9818,2.259837,-1.06676
70.50665,2.056393,1.779962,15.34542,2.413291,-1.042627
70.51665,2.056393,1.206583,13.0519,2.54381,-1.017189
70.52666,1.652877,0.6224077,9.101139,2.634822,-0.9908406
70.53666,1.2098,0.04223752,5.008152,2.684903,-0.9639915
70.54666,0.2049655,-0.5197701,-1.259218,2.672311,-0.9372684
70.55666,0,-1.049414,-4.197654,2.630335,-0.9109651
70.56667,0,-1.533957,-6.135827,2.568976,-0.8852753
70.57667,0,-1.961043,-7.844174,2.490535,-0.86037
70.58667,0,-2.319026,-9.276103,2.397774,-0.8363922
70.59667,0,-2.598498,-10.39399,2.293834,-0.8134539
70.60667,0,-2.790823,-11.16329,2.182201,-0.7916319
70.61668,0,-2.889338,-11.55735,2.066627,-0.7709656
70.62668,0,-2.889013,-11.55605,1.951067,-0.7514549
70.63668,0,-2.787564,-11.15026,1.839564,-0.7330592
70.64668,0,-2.583876,-10.3355,1.736209,-0.7156971
70.65668,-0.3027361,-2.279219,-10.32782,1.632931,-0.6993678
70.66669,-0.7141646,-1.87701,-10.3647,1.529284,-0.684075
70.67669,-1.00013,-1.382232,-9.529448,1.43399,-0.6697351
70.68669,-1.197932,-0.8024569,-8.001555,1.353974,-0.6561953
70.69669,-1.296268,-0.1468627,-5.772523,1.296249,-0.6432329
70.7067,-1.30531,0.5744039,-2.923625,1.267013,-0.6305628
70.7167,-1.30531,1.348963,0.174613,1.268759,-0.6178752
70.7267,-1.30531,2.163505,3.43278,1.303087,-0.6048443
70.7367,-1.295138,3.003182,6.832179,1.371408,-0.5911303
70.7467,-0.9786545,3.853641,11.49994,1.486408,-0.5762662
70.75671,-0.7706795,4.698948,15.71307,1.643538,-0.5598308
70.76671,-0.5378381,5.522961,19.94049,1.842943,-0.5414013
70.77671,-0.2326576,6.31078,24.31249,2.086068,-0.5205407
70.78671,0,7.046679,28.18671,2.367935,-0.4968613
70.79671,0,7.716128,30.86451,2.67658,-0.4700955
70.80672,0,8.305143,33.22057,3.008786,-0.4400077
70.81672,0,8.801871,35.20749,3.360861,-0.406399
70.82672,0,9.194852,36.77941,3.728655,-0.3691125
70.83672,0,9.474899,37.8996,4.107651,-0.328036
70.84673,0,9.634233,38.53693,4.493021,-0.2831058
70.85673,0,9.667522,38.67009,4.879722,-0.2343086
70.86673,0,9.571176,38.2847,5.262568,-0.1816829
70.87673,0,9.343675,37.3747,5.636315,-0.1253197
70.88673,0,8.986132,35.94453,5.99576,-0.06536213
70.89674,0,8.501539,34.00616,6.335822,-0.002003914
70.90674,0,7.895052,31.58021,6.651624,0.06451233
70.91674,0,7.174146,28.69658,6.93859,0.1338982
70.92674,0,6.347571,25.39028,7.192493,0.2058232
70.93674,0,5.426899,21.7076,7.409569,0.2799188
70.94675,0,4.424886,17.69954,7.586564,0.3557845
70.95675,0,3.355101,13.4204,7.720768,0.4329922
70.96675,0,2.233054,8.932216,7.81009,0.5110931
70.97675,0,1.074616,4.298464,7.853075,0.5896238
70.98676,0,-0.1024994,-0.4099977,7.848975,0.6681135
70.99676,0,-1.282218,-5.128872,7.797686,0.7460904
71.00676,0,-2.447025,-9.788101,7.699805,0.8230885
71.01676,0,-3.579921,-14.31968,7.556608,0.8986545
71.02676,0,-4.664433,-18.65773,7.370031,0.9723548
71.03677,0,-5.68538,-22.74152,7.142616,1.043781
71.04677,0,-6.628036,-26.51214,6.877494,1.112556
71.05677,0,-7.47911,-29.91644,6.57833,1.178339
71.06677,0,-8.227557,-32.91023,6.249228,1.240831
71.07677,0,-8.863521,-35.45408,5.894687,1.299778
71.08678,0,-9.378695,-37.51478,5.519539,1.354974
71.09678,0,-9.767429,-39.06972,5.128842,1.406262
71.10678,0,-10.02623,-40.1049,4.727793,1.45354
71.11678,0,-10.1534,-40.61359,4.321657,1.496757
71.12679,0,-10.14991,-40.59966,3.91566,1.535913
71.13679,0,-10.01835,-40.07339,3.514926,1.571062
71.14679,0,-9.763768,-39.05507,3.124376,1.602306
71.15679,0,-9.393276,-37.5731,2.748645,1.629793
71.16679,0,-8.916098,-35.66439,2.392001,1.653713
71.1768,0,-8.342248,-33.36899,2.058311,1.674296
71.1868,0,-7.68406,-30.73624,1.750948,1.691805
71.1968,0,-6.955027,-27.82011,1.472747,1.706533
71.2068,0,-6.169845,-24.67938,1.225953,1.718792
71.2168,0,-5.342996,-21.37198,1.012234,1.728914
71.22681,0,-4.490488,-17.96195,0.8326141,1.737241
71.23681,0,-3.62855,-14.5142,0.6874722,1.744115
71.24681,0,-2.772175,-11.0887,0.5765852,1.749881
71.25681,0,-1.93715,-7.748599,0.4990992,1.754872
71.26682,0,-1.138102,-4.552408,0.4535751,1.759408
71.27682,0,-0.3890029,-1.556012,0.438015,1.763788
71.28682,0,0.297878,1.191512,0.4499301,1.768287
71.29682,0,0.9111884,3.644754,0.4863776,1.773151
71.30682,0,1.441142,5.764568,0.5440233,1.778591
71.31683,0,1.880219,7.520876,0.6192321,1.784784
71.32683,0,2.222419,8.889675,0.7081289,1.791865
71.33683,0,2.463468,9.853873,0.8066676,1.799932
71.34683,0,2.601641,10.40656,0.9107333,1.809039
71.35683,0,2.636993,10.54797,1.016213,1.819201
71.36684,0,2.571758,10.28703,1.119083,1.830392
71.37684,-0.541229,2.410295,7.476262,1.193846,1.84233
71.38684,-1.010303,2.158532,4.592917,1.239775,1.854728
71.39684,-1.368607,1.824076,1.821877,1.257994,1.867308
71.40685,-1.776644,1.416597,-1.440191,1.243592,1.879744
71.41685,-1.776644,0.9472973,-3.317389,1.210418,1.891848
71.42685,-2.13721,0.4278195,-6.837561,1.142042,1.903268
71.43685,-2.468387,-0.1289163,-10.38921,1.03815,1.91365
71.44685,-2.756613,-0.7089618,-13.8623,0.8995273,1.922645
71.45686,-3.230208,-1.297774,-18.11193,0.718408,1.929829
71.46686,-3.230208,-1.881811,-20.44808,0.5139273,1.934968
71.47686,-3.448355,-2.44631,-23.57866,0.2781407,1.93775
71.48686,-3.673285,-2.97789,-26.6047,0.01209369,1.937871
71.49686,-3.735451,-3.462937,-28.79355,-0.2758418,1.935112
71.50687,-3.753536,-3.889936,-30.57389,-0.5815807,1.929296
71.51687,-3.763708,-4.247584,-32.04517,-0.9020324,1.920276
71.52687,-3.763708,-4.525944,-33.15861,-1.233618,1.90794
71.53687,-3.763708,-4.717702,-33.92564,-1.572875,1.892211
71.54688,-3.763708,-4.816227,-34.31974,-1.916072,1.873051
71.55688,-3.763708,-4.817113,-34.32328,-2.259305,1.850458
71.56688,-3.763708,-4.717893,-33.9264,-2.598569,1.824472
71.57688,-3.763708,-4.518118,-33.12731,-2.929842,1.795173
71.58688,-3.768229,-4.219514,-31.95097,-3.249352,1.76268
71.59689,-3.768229,-3.825749,-30.37591,-3.553111,1.727149
71.60689,-3.768229,-3.342094,-28.44129,-3.837524,1.688774
71.61689,-3.768229,-2.776117,-26.17738,-4.099298,1.647781
71.62689,-3.768229,-2.136941,-23.62068,-4.335505,1.604426
71.63689,-3.768229,-1.435483,-20.81485,-4.543653,1.558989
71.6469,-3.768229,-0.683282,-17.80605,-4.721714,1.511772
71.6569,-3.768229,0.1062711,-14.64783,-4.868192,1.46309
71.6669,-3.768229,0.9191439,-11.39634,-4.982155,1.413268
71.6769,-3.768229,1.740105,-8.112495,-5.06328,1.362636
71.6869,-3.768229,2.555079,-4.852603,-5.111806,1.311518
71.69691,-3.768229,3.348531,-1.678792,-5.128594,1.260232
71.70691,-3.768229,4.105133,1.347615,-5.115118,1.20908
71.71691,-3.768229,4.811241,4.172048,-5.073397,1.158347
71.72691,-3.768229,5.452769,6.73816,-5.006016,1.108286
71.73692,-3.768229,6.017276,8.996186,-4.916054,1.059126
71.74692,-3.768229,6.493119,10.89956,-4.807058,1.011055
71.75692,-3.768229,6.871027,12.41119,-4.682947,0.9642259
71.76692,-3.768229,7.142447,13.49687,-4.547978,0.9187461
71.77692,-3.768229,7.300846,14.13047,-4.406673,0.8746794
71.78693,-3.768229,7.342527,14.29719,-4.263701,0.8320424
71.79693,-3.768229,7.264972,13.98697,-4.123832,0.7908041
71.80693,-3.768229,7.067926,13.19879,-3.991844,0.7508857
71.81693,-3.768229,6.753589,11.94144,-3.87243,0.7121614
71.82693,-3.768229,6.326003,10.23109,-3.770119,0.6744602
71.83694,-3.768229,5.791134,8.09162,-3.689203,0.6375682
71.84694,-3.768229,5.15763,5.557603,-3.633626,0.6012319
71.85694,-3.768229,4.435607,2.669511,-3.606931,0.5651626
71.86694,-3.768229,3.636155,-0.5282955,-3.612214,0.5290405
71.87695,-3.768229,2.772675,-3.982217,-3.652036,0.4925201
71.88695,-3.768229,1.859796,-7.633731,-3.728374,0.4552363
71.89695,-3.768229,0.9124388,-11.42316,-3.842605,0.4168103
71.90695,-3.768229,-0.05308766,-15.28527,-3.995458,0.3768557
71.91695,-3.685718,-1.020227,-18.82378,-4.183696,0.3350188
71.92696,-3.685718,-1.972043,-22.63104,-4.410006,0.2909187
71.93696,-3.607727,-2.892847,-26.0023,-4.670029,0.2442185
71.94696,-3.492437,-3.765858,-29.03318,-4.960361,0.1946148
71.95696,-3.350019,-4.575623,-31.70257,-5.277387,0.141841
71.96696,-2.951024,-5.308432,-33.03782,-5.607765,0.08576334
71.97697,-2.623238,-5.950767,-34.29602,-5.950725,0.02625609
71.98697,-2.173379,-6.491204,-34.65833,-6.297308,-0.036717
71.99697,-1.60597,-6.919413,-34.10153,-6.638324,-0.1031002
72.00697,-0.9492666,-7.227787,-32.70821,-6.965406,-0.1727543
72.01698,-0.16484,-7.410169,-30.30004,-7.268406,-0.2454384
72.02698,-0.16484,-7.462577,-30.50967,-7.573503,-0.3211734
72.03698,0,-7.383358,-29.53343,-7.868837,-0.3998618
72.04698,0,-7.172907,-28.69163,-8.155754,-0.4814193
72.05698,0,-6.834038,-27.33615,-8.429115,-0.5657104
72.06699,0,-6.371758,-25.48703,-8.683986,-0.6525503
72.07699,0,-5.792689,-23.17076,-8.915693,-0.7417072
72.08699,0,-5.10588,-20.42352,-9.119928,-0.8329065
72.09699,0.347383,-4.322128,-15.89898,-9.278918,-0.9256957
72.10699,1.288921,-3.454033,-8.660446,-9.365522,-1.019351
72.117,2.674666,-2.514683,0.6399326,-9.359123,-1.112942
72.127,2.674666,-1.519238,4.621711,-9.312906,-1.206071
72.137,3.208167,-0.4836404,10.89811,-9.203925,-1.29811
72.147,3.580035,0.5762194,16.62502,-9.037675,-1.388487
72.15701,3.823049,1.643445,21.86598,-8.819016,-1.476677
72.16701,3.964336,2.701392,26.66291,-8.552386,-1.562201
72.17701,3.994854,3.733265,30.91248,-8.243261,-1.644634
72.18701,3.994854,4.724159,34.87605,-7.894501,-1.723579
72.19701,3.959815,5.658307,38.47249,-7.509776,-1.798677
72.20702,3.806095,6.521991,41.31234,-7.096652,-1.869643
72.21702,3.489611,7.302394,43.16802,-6.664972,-1.936293
72.22702,3.489611,7.988975,45.91434,-6.205828,-1.998351
72.23702,3.323457,8.572387,47.58337,-5.729994,-2.055651
72.24702,3.155043,9.044719,48.79905,-5.242004,-2.108071
72.25703,2.987759,9.40098,49.55495,-4.746454,-2.155536
72.26703,2.812563,9.637735,49.80119,-4.248442,-2.19802
72.27703,2.626064,9.753812,49.5195,-3.753247,-2.235553
72.28703,2.447477,9.750474,48.7918,-3.265329,-2.268206
72.29704,2.320883,9.630155,47.80415,-2.787288,-2.296079
72.30704,2.227068,9.398251,46.50127,-2.322275,-2.319302
72.31704,2.085781,9.061996,44.59111,-1.876364,-2.338065
72.32704,2.085781,8.62966,42.86176,-1.447747,-2.352543
72.33704,2.037179,8.112032,40.59684,-1.041778,-2.36296
72.34705,2.010051,7.520519,38.12228,-0.6605553,-2.369566
72.35705,1.995357,6.868532,35.45555,-0.3059998,-2.372626
72.36705,1.995357,6.169245,32.65841,0.02058433,-2.37242
72.37705,1.995357,5.437429,29.73114,0.3178958,-2.369241
72.38705,1.995357,4.688004,26.73344,0.5852302,-2.363389
72.39706,1.995357,3.936077,23.72574,0.8224875,-2.355164
72.40706,1.995357,3.195694,20.7642,1.03013,-2.344863
72.41706,1.995357,2.481428,17.90714,1.209201,-2.332771
72.42706,1.995357,1.807132,15.20996,1.3613,-2.319158
72.43707,1.995357,1.184661,12.72007,1.488501,-2.304273
72.44707,1.995357,0.6254431,10.4832,1.593333,-2.288339
72.45707,1.995357,0.1394317,8.539155,1.678725,-2.271552
72.46707,1.995357,-0.265118,6.920957,1.747934,-2.254073
72.47707,1.995357,-0.5821714,5.652743,1.804462,-2.236028
72.48708,1.995357,-0.8069767,4.753522,1.851997,-2.217508
72.49708,1.995357,-0.9369938,4.233454,1.894331,-2.198565
72.50708,1.995357,-0.9718419,4.094061,1.935272,-2.179212
72.51708,1.995357,-0.9128237,4.330134,1.978573,-2.159426
72.52708,1.995357,-0.7634845,4.927491,2.027848,-2.139148
72.53709,1.995357,-0.5295504,5.863227,2.086481,-2.118283
72.54709,1.995357,-0.2176525,7.110818,2.157589,-2.096707
72.55709,1.995357,0.1631901,8.634189,2.243931,-2.074268
72.56709,1.995357,0.6026002,10.39183,2.347849,-2.05079
72.5771,1.995357,1.088563,12.33568,2.471206,-2.026078
72.5871,1.995357,1.60904,14.41759,2.615381,-1.999924
72.5971,1.995357,2.150514,16.58348,2.781216,-1.972112
72.6071,1.995357,2.698394,18.775,2.968966,-1.942422
72.6171,1.995357,3.239284,20.93856,3.178352,-1.910638
72.62711,1.995357,3.75851,23.01547,3.408507,-1.876553
72.63711,1.995357,4.241863,24.94888,3.657996,-1.839973
72.64711,1.995357,4.676141,26.68599,3.924856,-1.800725
72.65711,1.995357,5.049242,28.1784,4.20664,-1.758658
72.66711,1.995357,5.34931,29.37867,4.500426,-1.713654
72.67712,1.995357,5.566319,30.2467,4.802893,-1.665625
72.68712,1.995357,5.691219,30.74631,5.110356,-1.614522
72.69712,1.995357,5.717894,30.853,5.418886,-1.560333
72.70712,1.995357,5.640953,30.54524,5.724339,-1.503089
72.71712,1.995357,5.457226,29.81033,6.022442,-1.442865
72.72713,1.995357,5.165754,28.64445,6.308887,-1.379776
72.73713,1.995357,4.767383,27.05096,6.579396,-1.313982
72.74713,1.995357,4.265567,25.0437,6.829833,-1.245684
72.75713,1.995357,3.66538,22.64295,7.056262,-1.175121
72.76714,1.995357,2.97375,19.87643,7.255027,-1.102571
72.77714,1.995357,2.199695,16.78021,7.422829,-1.028343
72.78714,1.995357,1.354042,13.3976,7.556805,-0.9527746
72.79714,1.995357,0.4486757,9.776132,7.654566,-0.8762289
72.80714,1.995357,-0.5027521,5.97042,7.71427,-0.7990862
72.81715,1.995357,-1.485714,2.038574,7.734656,-0.7217396
72.82715,1.995357,-2.484498,-1.956564,7.71509,-0.6445888
72.83715,1.995357,-3.483941,-5.954336,7.655547,-0.5680333
72.84715,1.995357,-4.467386,-9.888117,7.556666,-0.4924666
72.85715,1.995357,-5.418793,-13.69374,7.419728,-0.4182693
72.86716,1.995357,-6.321942,-17.30634,7.246665,-0.3458027
72.87716,1.995357,-7.16238,-20.66809,7.039984,-0.2754028
72.88716,1.995357,-7.925403,-23.72018,6.802783,-0.207375
72.89716,1.995357,-8.597531,-26.4087,6.538695,-0.1419881
72.90717,1.995357,-9.167558,-28.6888,6.251807,-0.07947
72.91717,1.995357,-9.625017,-30.51864,5.946621,-0.02000379
72.92717,1.995357,-9.961458,-31.8644,5.627977,0.03627598
72.93717,1.995357,-10.1703,-32.69975,5.300979,0.08928577
72.94717,1.995357,-10.24753,-33.0087,4.970892,0.1389947
72.95718,1.995357,-10.19073,-32.78148,4.643077,0.1854255
72.96718,1.995357,-9.999956,-32.01839,4.322894,0.2286544
72.97718,1.955797,-9.677348,-30.88621,4.014031,0.2687947
72.98718,1.868764,-9.227182,-29.43367,3.719695,0.3059916
72.99718,1.753474,-8.656241,-27.61107,3.443584,0.3404275
73.00719,1.572626,-7.97317,-25.60218,3.187562,0.3723031
73.01719,1.310397,-7.1879,-23.51001,2.952462,0.4018277
73.02719,1.310397,-6.312725,-20.00931,2.752369,0.4293514
73.03719,0.957744,-5.361198,-17.61382,2.576231,0.4551137
73.0472,0.1190628,-4.348256,-16.91677,2.407063,0.4791844
73.0572,0,-3.28943,-13.15772,2.275486,0.5019392
73.0672,0,-2.201335,-8.80534,2.187433,0.5238135
73.0772,0,-1.101305,-4.40522,2.14338,0.5452474
73.0872,0,-0.005657409,-0.02262964,2.143154,0.5666789
73.09721,0,1.068505,4.274019,2.185894,0.5885379
73.10721,0,2.104343,8.417374,2.270068,0.6112385
73.11721,0,3.085984,12.34394,2.393507,0.6351736
73.12721,0,3.999365,15.99746,2.553482,0.6607084
73.13721,0,4.830738,19.32295,2.746711,0.6881756
73.14722,0,5.568045,22.27218,2.969433,0.7178699
73.15722,-0.2857816,6.201098,23.66127,3.206046,0.7499303
73.16722,-0.7322494,6.721457,23.95683,3.445614,0.7843865
73.17722,-1.156111,7.122649,23.86615,3.684275,0.8212292
73.18723,-1.370868,7.400371,24.11801,3.925456,0.8604838
73.19723,-1.487288,7.552715,24.26171,4.168073,0.9021645
73.20723,-1.522328,7.579288,24.22784,4.410351,0.946268
73.21723,-1.522328,7.482463,23.84054,4.648757,0.9927556
73.22723,-1.522328,7.266845,22.97807,4.878537,1.041541
73.23724,-1.469204,6.938299,21.87638,5.097301,1.092514
73.24724,-1.350523,6.50539,20.61947,5.303496,1.145549
73.25724,-1.246535,5.978235,18.9268,5.492764,1.200477
73.26724,-1.149329,5.367778,16.8738,5.661502,1.257092
73.27724,-1.063427,4.687193,14.49507,5.806453,1.315156
73.28725,-0.9481363,3.950376,12.00896,5.926542,1.374421
73.29725,-0.9345727,3.172523,8.951799,6.01606,1.434582
73.30725,-0.9334424,2.367969,5.738106,6.073442,1.495317
73.31725,-0.9334424,1.55271,2.47707,6.098212,1.556299
73.32726,-0.9334424,0.7422621,-0.7647209,6.090565,1.617204
73.33726,-0.9334424,-0.0479523,-3.925579,6.05131,1.677717
73.34726,-0.9334424,-0.8041084,-6.950203,5.981808,1.737535
73.35726,-0.9334424,-1.511973,-9.78166,5.883991,1.796375
73.36726,-0.9334424,-2.158851,-12.36917,5.7603,1.853978
73.37727,-0.9334424,-2.734011,-14.66981,5.613602,1.910114
73.38727,-0.9334424,-3.227384,-16.64331,5.447169,1.964586
73.39727,-0.9334424,-3.631255,-18.25879,5.264581,2.017232
73.40727,-0.9334424,-3.939098,-19.49016,5.069679,2.067929
73.41727,-0.9334424,-4.147006,-20.32179,4.866461,2.116593
73.42728,-0.9334424,-4.252806,-20.745,4.659011,2.163183
73.43728,-0.9334424,-4.256443,-20.75954,4.451416,2.207698
73.44728,-0.9334424,-4.159862,-20.37321,4.247684,2.250175
73.45728,-0.9334424,-3.966778,-19.60088,4.051675,2.290691
73.46729,-0.9334424,-3.683177,-18.46648,3.867011,2.329361
73.47729,-0.9334424,-3.316901,-17.00138,3.696997,2.366331
73.48729,-0.9334424,-2.87681,-15.24101,3.544587,2.401777
73.49729,-0.9334424,-2.373987,-13.22972,3.41229,2.4359
73.50729,-0.9334424,-1.819924,-11.01347,3.302155,2.468922
73.5173,-0.9334424,-1.228216,-8.646633,3.215689,2.501079
73.5273,-0.9334424,-0.6117316,-6.180696,3.153882,2.532617
73.5373,-0.9334424,0.01500065,-3.673767,3.117144,2.563789
73.5473,-0.9334424,0.6371306,-1.185247,3.105292,2.594841
73.5573,-0.9334424,1.241481,1.232154,3.117613,2.626018
73.56731,-0.9334424,1.813643,3.520802,3.152821,2.657546
73.57731,-0.9334424,2.340376,5.627735,3.209098,2.689637
73.58731,-0.9334424,2.80899,7.502191,3.28412,2.722478
73.59731,-0.9334424,3.208748,9.101222,3.375133,2.756229
73.60732,-0.9334424,3.529849,10.38563,3.478989,2.791019
73.61732,-0.9334424,3.763613,11.32068,3.592196,2.826941
73.62732,-0.9334424,3.903857,11.88166,3.711012,2.864051
73.63732,-0.9334424,3.945693,12.049,3.831502,2.902366
73.64732,-0.9334424,3.886186,11.81098,3.949612,2.941862
73.65733,-0.9334424,3.724918,11.1659,4.061271,2.982475
73.66733,-0.9334424,3.463037,10.11838,4.162455,3.0241
73.67733,-0.9334424,3.103828,8.681543,4.24927,3.066592
73.68733,-0.9334424,2.652612,6.876678,4.318037,3.109773
73.69733,-0.9334424,2.116757,4.73326,4.36537,3.153426
73.70734,-0.9334424,1.504875,2.285732,4.388227,3.197309
73.71734,-0.9334424,0.8276273,-0.4232602,4.383995,3.241149
73.72734,-0.9334424,0.09730022,-3.344568,4.350549,3.284654
73.73734,-0.9334424,-0.6736407,-6.428332,4.286265,3.327517
73.74734,-0.9334424,-1.470781,-9.616895,4.190096,3.369418
73.75735,-0.9334424,-2.279399,-12.85137,4.061583,3.410033
73.76735,-0.9334424,-3.083938,-16.06952,3.900887,3.449042
73.77735,-0.9334424,-3.869846,-19.21315,3.708756,3.48613
73.78735,-0.9334424,-4.621612,-22.22021,3.486554,3.520995
73.79736,-0.9334424,-5.324073,-25.03006,3.236253,3.553358
73.80736,-0.9334424,-5.964144,-27.59034,2.96035,3.582961
73.81736,-0.9334424,-6.528356,-29.84719,2.661878,3.60958
73.82736,-0.9334424,-7.004963,-31.75362,2.344342,3.633024
73.83736,-0.9334424,-7.383389,-33.26733,2.011668,3.65314
73.84737,-0.9334424,-7.655303,-34.35498,1.668118,3.669821
73.85737,-0.9334424,-7.813957,-34.9896,1.318222,3.683003
