Name: Lorenzo, Condition: 2, Run: 2, Date: 10/7/2019 10:55:49 AM, Testing: True
74.51751,0.05915705,-1.349545,-5.161551,-8.8539,-1.569648
74.52751,0.05915705,-0.8601675,-3.204042,-8.885941,-1.658507
74.53751,0.05915705,-0.4415706,-1.529654,-8.901237,-1.74752
74.54752,0.05915705,-0.1022145,-0.1722298,-8.90296,-1.836549
74.55752,0.05915705,0.1513198,0.8419073,-8.894541,-1.925495
74.56752,0.05915705,0.3147897,1.495787,-8.879583,-2.014291
74.57752,0.05915705,0.3853831,1.77816,-8.861802,-2.102909
74.58752,0.05915705,0.3624928,1.686599,-8.844936,-2.191358
74.59753,0.05915705,0.2476139,1.227084,-8.832665,-2.279685
74.60753,0.05915705,0.04405807,0.4128605,-8.828537,-2.36797
74.61753,0.05915705,-0.2429489,-0.7351673,-8.835889,-2.456329
74.62753,0.05915705,-0.6059881,-2.187324,-8.857762,-2.544907
74.63754,0.05915705,-1.036665,-3.910031,-8.896863,-2.633875
74.64754,0.05915705,-1.524528,-5.861484,-8.955478,-2.72343
74.65754,0.05915705,-2.057779,-7.994489,-9.035422,-2.813784
74.66754,0.05915705,-2.623567,-10.25764,-9.137999,-2.905164
74.67754,0.05915705,-3.208973,-12.59926,-9.263991,-2.997804
74.68755,0.05915705,-3.79951,-14.96141,-9.413606,-3.09194
74.69755,0.05915705,-4.380676,-17.28608,-9.586467,-3.187805
74.70755,0.05915705,-4.937533,-19.5135,-9.781602,-3.285621
74.71755,0.05915705,-5.456957,-21.5912,-9.997514,-3.385596
74.72755,0.05915705,-5.924652,-23.46198,-10.23213,-3.487917
74.73756,0.0625479,-6.327546,-25.05999,-10.48273,-3.592745
74.74756,0.07385098,-6.654405,-26.32222,-10.74596,-3.700204
74.75756,0.08515379,-6.894199,-27.23618,-11.01832,-3.810387
74.76756,0.09532659,-7.038249,-27.77169,-11.29603,-3.923348
74.77757,0.1122811,-7.078992,-27.86685,-11.5747,-4.039095
74.78757,0.1450598,-7.011266,-27.46482,-11.84935,-4.157588
74.79757,0.1450598,-6.831304,-26.74498,-12.1168,-4.278757
74.80757,0.188011,-6.537571,-25.39824,-12.37078,-4.402464
74.81757,0.22192,-6.131106,-23.63674,-12.60715,-4.528536
74.82758,0.26035,-5.614377,-21.41611,-12.82131,-4.656749
74.83758,0.355295,-4.992302,-18.54803,-13.00679,-4.786817
74.84758,0.4242432,-4.271889,-15.39058,-13.1607,-4.918424
74.85758,0.5112762,-3.461269,-11.79997,-13.2787,-5.05121
74.86758,0.6276968,-2.571571,-7.775498,-13.35645,-5.184775
74.87759,0.7622024,-1.614654,-3.409805,-13.39055,-5.31868
74.88759,0.9114016,-0.6042348,1.228667,-13.37826,-5.452463
74.89759,0.9114016,0.4456099,5.428046,-13.32398,-5.585702
74.90759,1.052689,1.519275,10.28786,-13.2211,-5.717914
74.91759,1.204149,2.600026,15.2167,-13.06894,-5.848603
74.9276,1.457336,3.672224,20.51824,-12.86375,-5.97724
74.9376,1.573756,4.719026,25.17113,-12.61204,-6.103361
74.9476,1.683395,5.724221,29.63046,-12.31574,-6.226518
74.9576,1.77721,6.671704,33.79565,-11.97778,-6.346296
74.96761,1.861982,7.547179,37.63664,-11.60142,-6.46231
74.97761,1.926409,8.336584,41.05198,-11.1909,-6.574219
74.98761,1.978403,9.02706,44.02185,-10.75068,-6.681726
74.99761,1.978403,9.608241,46.34658,-10.28721,-6.784597
75.00761,2.00666,10.07062,48.30912,-9.80412,-6.882638
75.01762,2.047351,10.40699,49.81738,-9.305946,-6.975698
75.02762,2.062045,10.61198,50.69611,-8.798985,-7.063688
75.03762,2.077869,10.6827,51.04227,-8.288563,-7.146574
75.04762,2.085781,10.61823,50.81604,-7.780403,-7.224378
75.05762,2.097084,10.41972,50.06723,-7.27973,-7.297175
75.06763,2.107257,10.09113,48.79354,-6.791795,-7.365093
75.07763,2.138905,9.637853,47.10703,-6.320724,-7.4283
75.08763,2.169423,9.067671,44.94838,-5.871241,-7.487012
75.09763,2.169423,8.390572,42.23998,-5.448841,-7.541501
75.10764,2.201072,7.617321,39.27357,-5.056105,-7.592062
75.11764,2.23272,6.761357,35.97631,-4.696342,-7.639025
75.12764,2.258717,5.836839,32.38223,-4.37252,-7.68275
75.13764,2.282453,4.859532,28.56794,-4.086841,-7.723618
75.14764,2.336707,3.844766,24.72589,-3.839582,-7.762014
75.15765,2.371747,2.809412,20.72463,-3.632335,-7.798337
75.16765,2.397743,1.771131,16.6755,-3.46558,-7.832993
75.17765,2.431653,0.7457441,12.70959,-3.338485,-7.866378
75.18765,2.467822,-0.2498964,8.871702,-3.249768,-7.898876
75.19765,2.467822,-1.199964,5.071431,-3.199053,-7.930866
75.20766,2.491558,-2.089555,1.608013,-3.182973,-7.962696
75.21766,2.514164,-2.905134,-1.563879,-3.198612,-7.994682
75.22766,2.520946,-3.634306,-4.453442,-3.243146,-8.027114
75.23766,2.523206,-4.266441,-6.972938,-3.312876,-8.060243
75.24767,2.525467,-4.792566,-9.068398,-3.40356,-8.094278
75.25767,2.525467,-5.206241,-10.7231,-3.510791,-8.129386
75.26767,2.525467,-5.502071,-11.90642,-3.629855,-8.165685
75.27767,2.525467,-5.677593,-12.60851,-3.75594,-8.203244
75.28767,2.525467,-5.732225,-12.82703,-3.88421,-8.242086
75.29768,2.525467,-5.667568,-12.56841,-4.009894,-8.282186
75.30768,2.525467,-5.487504,-11.84815,-4.128376,-8.323469
75.31768,2.525467,-5.197707,-10.68896,-4.235266,-8.365822
75.32768,2.525467,-4.805596,-9.120518,-4.326471,-8.409086
75.33768,2.525467,-4.320773,-7.181223,-4.398283,-8.453069
75.34769,2.525467,-3.754248,-4.915123,-4.447434,-8.497543
75.35769,2.525467,-3.11883,-2.373453,-4.471169,-8.542255
75.36769,2.525467,-2.427098,0.3934774,-4.467234,-8.586927
75.37769,2.525467,-1.69383,3.326546,-4.433969,-8.631268
75.3877,2.525467,-0.9343833,6.364335,-4.370325,-8.674971
75.3977,2.525467,-0.1628007,9.450665,-4.275818,-8.717729
75.4077,2.525467,0.6040837,12.5182,-4.150636,-8.759235
75.4177,2.525467,1.352076,15.51017,-3.995534,-8.799191
75.4277,2.525467,2.067383,18.3714,-3.811821,-8.837309
75.43771,2.525467,2.734985,21.04181,-3.601403,-8.873322
75.44771,2.525467,3.342963,23.47372,-3.366665,-8.906989
75.45771,2.525467,3.880561,25.62411,-3.110424,-8.938093
75.46771,2.525467,4.336903,27.44948,-2.835929,-8.966453
75.47771,2.525467,4.70437,28.91935,-2.546736,-8.99192
75.48772,2.525467,4.976859,30.0093,-2.246643,-9.014386
75.49772,2.525467,5.149565,30.70013,-1.939642,-9.033783
75.50772,2.525467,5.220269,30.98294,-1.629812,-9.050081
75.51772,2.525467,5.188773,30.85696,-1.321243,-9.063293
75.52773,2.525467,5.056585,30.32821,-1.017961,-9.073473
75.53773,2.525467,4.827127,29.41038,-0.723857,-9.080711
75.54773,2.525467,4.506564,28.12812,-0.4425758,-9.085137
75.55773,2.525467,4.102133,26.5104,-0.1774718,-9.086912
75.56773,2.525467,3.622388,24.59142,0.06844239,-9.086227
75.57774,2.525467,3.078585,22.41621,0.2926044,-9.083302
75.58774,2.525467,2.482249,20.03086,0.492913,-9.078372
75.59774,2.525467,1.845379,17.48338,0.6677468,-9.071694
75.60774,2.525467,1.182987,14.83382,0.816085,-9.063534
75.61774,2.525467,0.5079982,12.13386,0.9374236,-9.054159
75.62775,2.525467,-0.1641591,9.445231,1.031876,-9.04384
75.63775,2.525467,-0.8198066,6.822641,1.100102,-9.03284
75.64775,2.525467,-1.445548,4.319674,1.143299,-9.021407
75.65775,2.525467,-2.026589,1.99551,1.163254,-9.009774
75.66776,2.525467,-2.551013,-0.1021862,1.162232,-8.998152
75.67776,2.525467,-3.008172,-1.93082,1.142924,-8.986723
75.68776,2.525467,-3.386728,-3.445043,1.108474,-8.975638
75.69776,2.525467,-3.678715,-4.612992,1.062344,-8.965015
75.70776,2.525467,-3.877435,-5.407873,1.008265,-8.954933
75.71777,2.525467,-3.977112,-5.806581,0.9501993,-8.945431
75.72777,2.525467,-3.975427,-5.799842,0.8922009,-8.936509
75.73777,2.525467,-3.870957,-5.381961,0.8383813,-8.928125
75.74777,2.525467,-3.664735,-4.557073,0.7928106,-8.920197
75.75777,2.525467,-3.359587,-3.336479,0.7594458,-8.912603
75.76778,2.525467,-2.960877,-1.741639,0.7420294,-8.905183
75.77778,2.525467,-2.475514,0.19981,0.7440275,-8.897742
75.78778,2.525467,-1.911605,2.455446,0.768582,-8.890057
75.79778,2.525467,-1.280548,4.979676,0.8183787,-8.881873
75.80779,2.525467,-0.5936002,7.727467,0.8956534,-8.872916
75.81779,2.525467,0.1368922,10.64944,1.002148,-8.862895
75.82779,2.525467,0.8953563,13.68329,1.138981,-8.851505
75.83779,2.525467,1.667823,16.77316,1.306712,-8.838438
75.84779,2.525467,2.439711,19.86071,1.505319,-8.823385
75.8578,2.525467,3.19402,22.87795,1.734099,-8.806045
75.8678,2.525467,3.916889,25.76942,1.991793,-8.786127
75.8778,2.525467,4.591888,28.46942,2.276487,-8.763362
75.8878,2.525467,5.205363,30.92332,2.585721,-8.737505
75.8978,2.525467,5.744617,33.08034,2.916524,-8.70834
75.90781,2.525467,6.196157,34.8865,3.265389,-8.675686
75.91781,2.525467,6.549692,36.30064,3.628395,-8.639402
75.92781,2.525467,6.796725,37.28877,4.001283,-8.59939
75.93781,2.525467,6.928943,37.81764,4.379459,-8.555595
75.94781,2.525467,6.941396,37.86745,4.758134,-8.508014
75.95782,2.525467,6.830844,37.42524,5.132386,-8.45669
75.96782,2.49721,6.595685,36.37157,5.496102,-8.401729
75.97782,2.418089,6.237259,34.62139,5.842316,-8.343306
75.98782,2.350271,5.758764,32.43614,6.166677,-8.281639
75.99783,2.350271,5.165466,30.06295,6.467307,-8.216966
76.00783,2.30732,4.464248,27.08627,6.738169,-8.149584
76.01783,2.282453,3.664989,23.78977,6.976067,-8.079823
76.02783,2.273411,2.778802,20.20885,7.178155,-8.008042
76.03783,2.273411,1.817513,16.36369,7.341793,-7.934624
76.04784,2.273411,0.7963656,12.2791,7.464583,-7.859978
76.05784,2.273411,-0.2700245,8.013544,7.544719,-7.784531
76.06784,2.273411,-1.366564,3.627385,7.580993,-7.708721
76.07784,2.273411,-2.474699,-0.8051558,7.572941,-7.632992
76.08784,2.273411,-3.578383,-5.219892,7.520742,-7.557785
76.09785,2.273411,-4.661395,-9.551938,7.425223,-7.483532
76.10785,2.273411,-5.705476,-13.72826,7.28794,-7.410653
76.11785,2.273411,-6.696127,-17.69086,7.111032,-7.339543
76.12785,2.273411,-7.616276,-21.37146,6.897317,-7.27057
76.13786,2.273411,-8.452605,-24.71678,6.650149,-7.204068
76.14786,2.216896,-9.192807,-27.90364,6.371113,-7.140357
76.15786,2.15699,-9.824594,-30.67041,6.064409,-7.079713
76.16786,2.062045,-10.33917,-33.10848,5.733324,-7.022379
76.17786,1.903803,-10.7289,-35.3004,5.38032,-6.968576
76.18787,1.690177,-10.98803,-37.1914,5.008406,-6.918492
76.19787,1.690177,-11.11344,-37.69305,4.631475,-6.872178
76.20787,1.386127,-11.10398,-38.8714,4.242762,-6.82975
76.21787,1.078686,-10.96093,-39.52896,3.847472,-6.791276
76.22787,0.6808208,-10.68704,-40.02488,3.447223,-6.756803
76.23788,0,-10.28847,-41.15387,3.035685,-6.726446
76.24788,0,-9.772361,-39.08944,2.64479,-6.699998
76.25788,0,-9.147488,-36.58995,2.278891,-6.677209
76.26788,0,-8.425896,-33.70358,1.941855,-6.657791
76.27789,0,-7.619714,-30.47886,1.637066,-6.64142
76.28789,0,-6.741984,-26.96794,1.367387,-6.627746
76.29789,0,-5.808915,-23.23566,1.13503,-6.616396
76.30789,0,-4.835512,-19.34205,0.9416099,-6.60698
76.31789,0,-3.836932,-15.34773,0.7881326,-6.599099
76.3279,0,-2.83109,-11.32436,0.674889,-6.59235
76.3379,0,-1.832659,-7.330635,0.6015827,-6.586334
76.3479,0,-0.8588287,-3.435315,0.5672296,-6.580662
76.3579,0,0.07613117,0.3045247,0.5702748,-6.574959
76.3679,0,0.9586561,3.834624,0.6086211,-6.568872
76.37791,0,1.774392,7.097568,0.6795967,-6.562077
76.38791,0,2.512598,10.05039,0.7801006,-6.554276
76.39791,0,3.163508,12.65403,0.9066409,-6.545209
76.40791,0,3.718337,14.87335,1.055374,-6.534655
76.41792,0,4.171445,16.68578,1.222232,-6.522433
76.42792,0,4.518081,18.07232,1.402955,-6.508403
76.43792,0,4.756211,19.02485,1.593204,-6.492471
76.44792,0,4.885657,19.54263,1.78863,-6.474585
76.45792,0,4.908618,19.63447,1.984975,-6.454735
76.46793,0,4.829213,19.31685,2.178144,-6.432954
76.47793,0,4.652486,18.60994,2.364243,-6.409311
76.48793,0,4.387129,17.54852,2.539728,-6.383914
76.49793,0,4.042113,16.16845,2.701413,-6.3569
76.50793,0,3.627507,14.51003,2.846513,-6.328434
76.51794,0,3.156868,12.62747,2.972788,-6.298707
76.52794,0,2.642018,10.56807,3.078469,-6.267922
76.53794,0,2.096126,8.384503,3.162314,-6.236299
76.54794,0,1.534906,6.139622,3.22371,-6.204062
76.55795,0,0.9718117,3.887247,3.262582,-6.171436
76.56795,0,0.4205337,1.682135,3.279404,-6.138642
76.57795,0,-0.1039116,-0.4156463,3.275247,-6.105889
76.58795,0,-0.5896682,-2.358673,3.251661,-6.073373
76.59795,0,-1.023127,-4.092507,3.210736,-6.041265
76.60796,0,-1.393831,-5.575325,3.154982,-6.009716
76.61796,0,-1.692443,-6.76977,3.087285,-5.978843
76.62796,0,-1.91008,-7.640318,3.010881,-5.948734
76.63796,0,-2.040632,-8.16253,2.929256,-5.919441
76.64796,0,-2.079692,-8.318769,2.846069,-5.890981
76.65797,0,-2.024261,-8.097042,2.765098,-5.86333
76.66797,0,-1.873829,-7.495317,2.690145,-5.836429
76.67797,0,-1.629698,-6.518792,2.624957,-5.810179
76.68797,0,-1.295453,-5.181813,2.573139,-5.784448
76.69798,0,-0.8758677,-3.503471,2.538104,-5.759067
76.70798,0,-0.3788468,-1.515387,2.52295,-5.733837
76.71798,0,0.1871129,0.7484517,2.530435,-5.708533
76.72798,0,0.8121915,3.248766,2.562922,-5.682904
76.73798,0,1.483547,5.93419,2.622264,-5.656681
76.74799,0,2.188833,8.755332,2.709818,-5.629583
76.75799,0,2.915055,11.66022,2.82642,-5.601319
76.76799,0,3.646361,14.58545,2.972274,-5.571596
76.77799,0,4.368569,17.47428,3.147017,-5.540126
76.78799,0,5.067906,20.27162,3.349733,-5.506629
76.798,0,5.728125,22.9125,3.578858,-5.47084
76.808,0,6.336555,25.34622,3.83232,-5.432517
76.818,0,6.878431,27.51372,4.107458,-5.391442
76.828,0,7.341987,29.36795,4.401137,-5.34743
76.83801,0,7.716995,30.86798,4.709817,-5.300332
76.84801,0,7.992653,31.97061,5.029523,-5.250037
76.85801,0,8.161616,32.64647,5.355988,-5.196477
76.86801,0,8.218027,32.87211,5.684709,-5.13963
76.87801,0,8.157062,32.62825,6.010991,-5.07952
76.88802,0,7.97737,31.90948,6.330086,-5.016219
76.89802,0,7.678776,30.7151,6.637237,-4.949846
76.90802,0,7.263525,29.0541,6.927778,-4.880569
76.91802,0,6.735951,26.94381,7.197216,-4.808596
76.92802,0,6.101847,24.40739,7.44129,-4.734183
76.93803,0,5.370589,21.48236,7.656114,-4.657622
76.94803,0,4.551255,18.20502,7.838164,-4.579241
76.95803,0,3.656668,14.62667,7.984431,-4.499396
76.96803,0,2.699577,10.79831,8.092414,-4.418472
76.97803,0,1.693485,6.773939,8.160153,-4.336871
76.98804,0,0.6556293,2.622517,8.186378,-4.255007
76.99804,0,-0.3987703,-1.595081,8.170427,-4.173303
77.00804,0,-1.45392,-5.815679,8.11227,-4.09218
77.01804,0,-2.49165,-9.9666,8.012605,-4.012054
77.02805,0,-3.496274,-13.9851,7.872754,-3.933326
77.03805,0,-4.452184,-17.80873,7.694666,-3.85638
77.04805,0,-5.342822,-21.37129,7.480954,-3.78157
77.05805,0,-6.155064,-24.62026,7.234751,-3.709223
77.06805,0,-6.874701,-27.4988,6.959763,-3.639625
77.07806,0,-7.490864,-29.96346,6.660129,-3.573024
77.08806,0,-7.993848,-31.97539,6.340374,-3.50962
77.09806,0,-8.37502,-33.50008,6.005373,-3.449566
77.10806,0,-8.628853,-34.51541,5.660219,-3.392964
77.11806,0,-8.751454,-35.00582,5.310161,-3.339862
77.12807,0,-8.740998,-34.96399,4.960521,-3.290257
77.13807,0,-8.598311,-34.39325,4.616589,-3.244091
77.14807,0,-8.325753,-33.30301,4.283558,-3.201256
77.15807,0,-7.9288,-31.7152,3.966406,-3.161592
77.16808,0,-7.413866,-29.65546,3.669852,-3.124893
77.17808,0,-6.790554,-27.16222,3.39823,-3.090911
77.18808,0,-6.069527,-24.27811,3.155448,-3.059356
77.19808,0,-5.262412,-21.04965,2.944952,-3.029907
77.20808,0,-4.384159,-17.53663,2.769586,-3.002211
77.21809,0,-3.449062,-13.79625,2.631623,-2.975895
77.22809,0,-2.472037,-9.888148,2.532742,-2.950567
77.23809,0,-1.471124,-5.884494,2.473897,-2.925828
77.24809,0,-0.4621547,-1.848619,2.45541,-2.901274
77.25809,0,0.5389312,2.155725,2.476968,-2.876505
77.2681,-0.1128462,1.514218,5.605486,2.533022,-2.851174
77.2781,-0.5378381,2.449577,7.646957,2.609492,-2.825079
77.2881,-0.9696119,3.32826,9.434593,2.703838,-2.798041
77.2981,-1.369737,4.13722,11.06993,2.814538,-2.769896
77.30811,-1.369737,4.864491,13.97902,2.954328,-2.740353
77.31811,-1.751778,5.49809,14.98525,3.10418,-2.709311
77.32811,-2.128167,6.029493,15.6053,3.260233,-2.676708
77.33811,-2.602892,6.451201,15.39323,3.414165,-2.642567
77.34811,-2.729486,6.757657,16.11268,3.575292,-2.606814
77.35812,-2.778089,6.945885,16.67119,3.742004,-2.569394
77.36812,-2.773567,7.01472,16.96461,3.91165,-2.530277
77.37812,-2.773567,6.965638,16.76828,4.079333,-2.489484
77.38812,-2.761134,6.80131,16.1607,4.24094,-2.447075
77.39812,-2.622108,6.526818,15.61884,4.397128,-2.403103
77.40813,-2.622108,6.15006,14.11181,4.538246,-2.357721
77.41813,-2.573504,5.678958,12.42181,4.662464,-2.311096
77.42813,-2.542987,5.125406,10.32968,4.765761,-2.263439
77.43813,-2.520381,4.500445,7.920257,4.844964,-2.214989
77.44814,-2.497775,3.816556,5.275125,4.897715,-2.166012
77.45814,-2.467256,3.089238,2.487926,4.922594,-2.116786
77.46814,-2.435608,2.332407,-0.4128056,4.918466,-2.067601
77.47814,-2.408481,1.560356,-3.392502,4.884541,-2.018756
77.48814,-2.388136,0.7895817,-6.394216,4.820599,-1.97055
77.49815,-2.377963,0.03429611,-9.374668,4.726852,-1.923282
77.50815,-2.377963,-0.6917759,-12.27896,4.604063,-1.877241
77.51815,-2.36327,-1.3736,-14.94748,4.454588,-1.832695
77.52815,-2.319187,-1.999735,-17.27569,4.281832,-1.789877
77.53815,-2.276236,-2.557647,-19.33554,4.088476,-1.748992
77.54816,-2.276236,-3.03799,-21.2569,3.875907,-1.710233
77.55816,-2.153034,-3.432628,-22.34265,3.652481,-1.673708
77.56816,-2.087476,-3.734422,-23.28759,3.419605,-1.639512
77.57816,-2.000444,-3.939155,-23.7584,3.182021,-1.607692
77.58817,-1.903238,-4.04394,-23.78871,2.944134,-1.578251
77.59817,-1.811684,-4.048193,-23.43951,2.709739,-1.551153
77.60817,-1.811684,-3.953338,-23.06009,2.479138,-1.526362
77.61817,-1.673788,-3.762403,-21.74476,2.26169,-1.503745
77.62817,-1.512155,-3.481414,-19.97428,2.061948,-1.483126
77.63818,-1.377649,-3.116435,-17.97634,1.882184,-1.464304
77.64818,-1.205845,-2.677358,-15.53281,1.726856,-1.447035
77.65818,-1.053254,-2.173997,-12.909,1.597766,-1.431058
77.66818,-0.9130971,-1.617234,-10.12132,1.496553,-1.416092
77.67818,-0.6621709,-1.021258,-6.733714,1.429216,-1.4018
77.68819,-0.5514017,-0.3985221,-3.799695,1.391219,-1.387888
77.69819,-0.4485446,0.2375772,-0.8438695,1.38278,-1.37406
77.70819,-0.4485446,0.8711485,1.690416,1.399684,-1.360063
77.71819,-0.3637724,1.488675,4.499611,1.44468,-1.345616
77.7282,-0.3016059,2.076612,7.100025,1.51568,-1.330459
77.7382,-0.2654363,2.620463,9.420107,1.609882,-1.314361
77.7482,-0.2439607,3.108048,11.45635,1.724445,-1.297116
77.7582,-0.2439607,3.528324,13.13745,1.85582,-1.278558
77.7682,-0.2439607,3.869878,14.50367,2.000856,-1.258549
77.77821,-0.2439607,4.124617,15.52263,2.156083,-1.236989
77.78821,-0.2439607,4.285033,16.16429,2.317725,-1.213811
77.79821,-0.2349185,4.34613,16.44485,2.482174,-1.18899
77.80821,-0.2349185,4.304552,16.27853,2.644959,-1.16254
77.81821,-0.2349185,4.158776,15.69543,2.801913,-1.134521
77.82822,-0.2349185,3.909575,14.69863,2.9489,-1.105032
77.83822,-0.2349185,3.559772,13.29941,3.081894,-1.074213
77.84822,-0.2349185,3.114416,11.51799,3.197074,-1.042242
77.85822,-0.2349185,2.580174,9.381022,3.290884,-1.009333
77.86823,-0.2349185,1.965043,6.920498,3.360089,-0.9757325
77.87823,-0.2349185,1.280165,4.180987,3.401899,-0.9417135
77.88823,-0.2349185,0.5365334,1.20646,3.413964,-0.9075739
77.89823,-0.2349185,-0.2517705,-1.946756,3.394496,-0.8736289
77.90823,-0.2349185,-1.07114,-5.224234,3.342254,-0.8402064
77.91824,-0.2349185,-1.907343,-8.569045,3.256563,-0.8076407
77.92824,-0.2349185,-2.743538,-11.91383,3.137425,-0.7762665
77.93824,-0.2349185,-3.564592,-15.19804,2.985445,-0.746412
77.94824,-0.2349185,-4.355546,-18.36186,2.801826,-0.7183937
77.95824,-0.2349185,-5.099616,-21.33814,2.588445,-0.6925093
77.96825,-0.2349185,-5.782729,-24.07059,2.347739,-0.6690319
77.97825,-0.2349185,-6.391619,-26.50615,2.082677,-0.6482052
77.98825,-0.2349185,-6.912119,-28.58815,1.796796,-0.6302372
77.99825,-0.2349185,-7.334213,-30.27653,1.494031,-0.6152969
78.00826,-0.2349185,-7.646993,-31.52765,1.178754,-0.6035094
78.01826,-0.2349185,-7.842968,-32.31154,0.8556387,-0.594953
78.02826,-0.2349185,-7.916358,-32.60511,0.5295876,-0.5896571
78.03826,-0.2349185,-7.862525,-32.38977,0.2056899,-0.5876002
78.04826,-0.2349185,-7.680078,-31.65999,-0.11091,-0.5887094
78.05827,-0.2349185,-7.369221,-30.41656,-0.4150755,-0.5928601
78.06827,-0.2349185,-6.932587,-28.67002,-0.7017757,-0.5998778
78.07827,-0.2349185,-6.374796,-26.43886,-0.9661644,-0.6095394
78.08827,-0.2303971,-5.702165,-23.73025,-1.203467,-0.6215741
78.09827,-0.2247457,-4.924501,-20.59699,-1.409437,-0.6356685
78.10828,-0.2247457,-4.051894,-17.10656,-1.580502,-0.6514735
78.11828,-0.2202245,-3.096091,-13.26526,-1.713155,-0.668605
78.12828,-0.1976184,-2.071979,-9.07839,-1.803939,-0.6866444
78.13828,-0.1908367,-0.9929919,-4.735314,-1.851292,-0.7051573
78.14828,-0.1851853,0.1230449,-0.2485617,-1.853778,-0.7236951
78.15829,-0.177273,1.260433,4.332642,-1.810451,-0.7417996
78.16829,-0.177273,2.402983,8.90284,-1.721423,-0.7590138
78.17829,-0.177273,3.531922,13.4186,-1.587237,-0.7748862
78.18829,-0.177273,4.631346,17.81629,-1.409074,-0.7889769
78.1983,-0.177273,5.685069,22.03118,-1.188762,-0.8008645
78.2083,-0.177273,6.676133,25.99544,-0.9288079,-0.8101526
78.2183,-0.177273,7.590634,29.65344,-0.6322735,-0.8164753
78.2283,-0.177273,8.41565,32.95351,-0.3027384,-0.8195027
78.2383,-0.177273,9.138494,35.84489,0.05571046,-0.8189456
78.24831,-0.177273,9.749424,38.2886,0.4385965,-0.8145596
78.25831,-0.177273,10.2397,40.24973,0.8410937,-0.8061487
78.26831,-0.177273,10.60348,41.70483,1.258142,-0.7935673
78.27831,-0.177273,10.83658,42.63721,1.684514,-0.7767221
78.28831,-0.177273,10.93711,43.03936,2.114908,-0.755573
78.29832,-0.177273,10.90518,42.91162,2.544024,-0.7301328
