Name: Lorenzo, Condition: 2, Run: 9, Date: 10/7/2019 11:11:18 AM, Testing: True
72.54709,0,-0.2176525,-0.8706101,4.943377,3.78357
72.55709,0,0.1631901,0.6527604,4.949904,3.833069
72.56709,0,0.6026002,2.410401,4.974008,3.882809
72.5771,0,1.088563,4.354252,5.01755,3.932984
72.5871,0,1.60904,6.436159,5.081912,3.983803
72.5971,0,2.150514,8.602055,5.167933,4.035482
72.6071,0,2.698394,10.79358,5.275868,4.088241
72.6171,0,3.239284,12.95713,5.40544,4.142295
72.62711,0,3.75851,15.03404,5.55578,4.197853
72.63711,0,4.241863,16.96745,5.725455,4.255107
72.64711,0,4.676141,18.70456,5.9125,4.314232
72.65711,0,5.049242,20.19697,6.11447,4.375377
72.66711,0,5.34931,21.39724,6.328443,4.438662
72.67712,0,5.566319,22.26528,6.551095,4.504172
72.68712,0,5.691219,22.76488,6.778744,4.57196
72.69712,0,5.717894,22.87157,7.00746,4.642035
72.70712,0,5.640953,22.56381,7.233098,4.714365
72.71712,0,5.457226,21.8289,7.451387,4.788879
72.72713,0,5.165754,20.66302,7.658017,4.865459
72.73713,0,4.767383,19.06953,7.848712,4.943946
72.74713,0,4.265567,17.06227,8.019335,5.02414
72.75713,0,3.66538,14.66152,8.16595,5.105799
72.76714,0,2.97375,11.895,8.2849,5.188648
72.77714,0,2.199695,8.798779,8.372888,5.272377
72.78714,0,1.354042,5.41617,8.42705,5.356647
72.79714,0,0.4486757,1.794703,8.444997,5.441097
72.80714,0,-0.5027521,-2.011009,8.424887,5.525346
72.81715,0,-1.485714,-5.942855,8.365458,5.609001
72.82715,0,-2.484498,-9.937993,8.266079,5.691661
72.83715,0,-3.483941,-13.93576,8.126721,5.772929
72.84715,0,-4.467386,-17.86954,7.948026,5.852409
72.85715,0,-5.418793,-21.67517,7.731274,5.929722
72.86716,0,-6.321942,-25.28777,7.478396,6.004506
72.87716,0,-7.16238,-28.64952,7.191901,6.076425
72.88716,0,-7.925403,-31.70161,6.874885,6.145174
72.89716,0,-8.597531,-34.39013,6.530984,6.210484
72.90717,0,-9.167558,-36.67023,6.164282,6.272126
72.91717,0,-9.625017,-38.50007,5.779281,6.329919
72.92717,0,-9.961458,-39.84583,5.380823,6.383727
72.93717,0,-10.1703,-40.68118,4.974011,6.433467
72.94717,0,-10.24753,-40.99013,4.56411,6.479108
72.95718,0,-10.19073,-40.76291,4.156481,6.520673
72.96718,0,-9.999956,-39.99982,3.756483,6.558238
72.97718,0,-9.677348,-38.70939,3.369389,6.591932
72.98718,0,-9.227182,-36.90873,3.000301,6.621935
72.99718,0,-8.656241,-34.62497,2.654052,6.648475
73.00719,0,-7.97317,-31.89268,2.335125,6.671826
73.01719,0,-7.1879,-28.7516,2.047609,6.692302
73.02719,0,-6.312725,-25.2509,1.7951,6.710253
73.03719,0,-5.361198,-21.44479,1.580652,6.72606
73.0472,0,-4.348256,-17.39302,1.406722,6.740127
73.0572,0,-3.28943,-13.15772,1.275145,6.752879
73.0672,0,-2.201335,-8.80534,1.187092,6.76475
73.0772,0,-1.101305,-4.40522,1.143039,6.77618
73.0872,0,-0.005657409,-0.02262964,1.142813,6.787608
73.09721,0,1.068505,4.274019,1.185553,6.799464
73.10721,0,2.104343,8.417374,1.269727,6.812161
73.11721,0,3.085984,12.34394,1.393166,6.826093
73.12721,0,3.999365,15.99746,1.553141,6.841624
73.13721,0,4.830738,19.32295,1.746371,6.859088
73.14722,-0.03146463,5.568045,22.14632,1.967834,6.878766
73.15722,-0.1094554,6.201098,24.36657,2.211499,6.900881
73.16722,-0.1806642,6.721457,26.16317,2.473131,6.925612
73.17722,-0.2597849,7.122649,27.45146,2.747646,6.953089
73.18723,-0.3230815,7.400371,28.30916,3.030737,6.983396
73.19723,-0.3230815,7.552715,28.91853,3.319922,7.016595
73.20723,-0.3954205,7.579288,28.73547,3.607277,7.052668
73.21723,-0.4553265,7.482463,28.10855,3.888363,7.091552
73.22723,-0.4926263,7.266845,27.09688,4.159331,7.133145
73.23724,-0.5604443,6.938299,25.51142,4.414445,7.177289
73.24724,-0.5841804,6.50539,23.68484,4.651294,7.223803
73.25724,-0.5954832,5.978235,21.53101,4.866604,7.272469
73.26724,-0.6090469,5.367778,19.03493,5.056953,7.323038
73.27724,-0.6090469,4.687193,16.31258,5.220079,7.375239
73.28725,-0.6090469,3.950376,13.36532,5.353732,7.428776
73.29725,-0.6090469,3.172523,10.2539,5.456271,7.483339
73.30725,-0.6090469,2.367969,7.035687,5.526628,7.538605
73.31725,-0.6090469,1.55271,3.774652,5.564374,7.594249
73.32726,-0.6090469,0.7422621,0.532861,5.569703,7.649946
73.33726,-0.6090469,-0.0479523,-2.627997,5.543423,7.70538
73.34726,-0.6090469,-0.8041084,-5.652621,5.486897,7.760249
73.35726,-0.6090469,-1.511973,-8.484078,5.402056,7.81427
73.36726,-0.6090469,-2.158851,-11.07159,5.29134,7.867183
73.37727,-0.6090469,-2.734011,-13.37223,5.157618,7.918759
73.38727,-0.6090469,-3.227384,-15.34573,5.004161,7.968801
73.39727,-0.6090469,-3.631255,-16.96121,4.834549,8.017146
73.40727,-0.6090469,-3.939098,-18.19258,4.652623,8.063672
73.41727,-0.6090469,-4.147006,-19.02421,4.462381,8.108295
73.42728,-0.6090469,-4.252806,-19.44741,4.267907,8.150974
73.43728,-0.6090469,-4.256443,-19.46196,4.073287,8.191708
73.44728,-0.6090469,-4.159862,-19.07563,3.882531,8.230533
73.45728,-0.6090469,-3.966778,-18.3033,3.699498,8.267528
73.46729,-0.6090469,-3.683177,-17.1689,3.527809,8.302806
73.47729,-0.6090469,-3.316901,-15.70379,3.370771,8.336514
73.48729,-0.6090469,-2.87681,-13.94343,3.231336,8.368827
73.49729,-0.6090469,-2.373987,-11.93213,3.112015,8.399947
73.50729,-0.6090469,-1.819924,-9.715885,3.014856,8.430096
73.5173,-0.6090469,-1.228216,-7.349051,2.941365,8.459509
73.5273,-0.6090469,-0.6117316,-4.883114,2.892534,8.488434
73.5373,-0.6090469,0.01500065,-2.376185,2.868773,8.517121
73.5473,-0.6090469,0.6371306,0.112335,2.869896,8.54582
73.5573,-0.6090469,1.241481,2.529736,2.895193,8.574772
73.56731,-0.6090469,1.813643,4.818384,2.943377,8.604206
73.57731,-0.6090469,2.340376,6.925317,3.01263,8.634333
73.58731,-0.6090469,2.80899,8.799772,3.100628,8.665339
73.59731,-0.6090469,3.208748,10.3988,3.204616,8.697385
73.60732,-0.6090469,3.529849,11.68321,3.321448,8.730599
73.61732,-0.6090469,3.763613,12.61826,3.447631,8.765076
73.62732,-0.6090469,3.903857,13.17924,3.579423,8.80087
73.63732,-0.6090469,3.945693,13.34659,3.712889,8.837998
73.64732,-0.6090469,3.886186,13.10856,3.843974,8.876438
73.65733,-0.6090469,3.724918,12.46348,3.968609,8.916124
73.66733,-0.6090469,3.463037,11.41596,4.082769,8.956952
73.67733,-0.6090469,3.103828,9.979125,4.18256,8.998777
73.68733,-0.6090469,2.652612,8.17426,4.264303,9.04142
73.69733,-0.6090469,2.116757,6.030842,4.324611,9.084666
73.70734,-0.6090469,1.504875,3.583314,4.360445,9.128271
73.71734,-0.6090469,0.8276273,0.8743217,4.369188,9.171963
73.72734,-0.6090469,0.09730022,-2.046987,4.348718,9.21545
73.73734,-0.6090469,-0.6736407,-5.13075,4.29741,9.258425
73.74734,-0.6090469,-1.470781,-8.319313,4.214217,9.300567
73.75735,-0.6090469,-2.279399,-11.55378,4.09868,9.341554
73.76735,-0.6090469,-3.083938,-14.77194,3.95096,9.381063
73.77735,-0.6090469,-3.869846,-17.91557,3.771804,9.418781
73.78735,-0.6090469,-4.621612,-20.92263,3.562578,9.454407
73.79736,-0.6090469,-5.324073,-23.73248,3.325253,9.487659
73.80736,-0.6090469,-5.964144,-26.29276,3.062326,9.518283
73.81736,-0.6090469,-6.528356,-28.54961,2.77683,9.546051
73.82736,-0.6090469,-7.004963,-30.45604,2.472269,9.570774
73.83736,-0.6090469,-7.383389,-31.96975,2.152572,9.592299
73.84737,-0.6090469,-7.655303,-33.0574,1.821998,9.610519
73.85737,-0.6090469,-7.813957,-33.69201,1.485078,9.62537
73.86737,-0.6090469,-7.854295,-33.85337,1.146544,9.636835
73.87737,-0.6090469,-7.77353,-33.53031,0.8112411,9.644947
73.88737,-0.6090469,-7.571131,-32.72071,0.4840341,9.649787
73.89738,-0.6090469,-7.248282,-31.42932,0.1697409,9.651484
73.90738,-0.6090469,-6.809207,-29.67302,-0.1269893,9.650214
73.91738,-0.6090469,-6.259289,-27.47334,-0.4017227,9.646197
73.92738,-0.6090469,-5.606323,-24.86148,-0.6503375,9.639694
73.93739,-0.6090469,-4.860002,-21.87619,-0.8690994,9.631003
73.94739,-0.6090469,-4.031838,-18.56354,-1.054735,9.620456
73.95739,-0.6090469,-3.134515,-14.97425,-1.204477,9.608411
73.96739,-0.6113074,-2.18235,-11.17463,-1.316224,9.595248
73.97739,-0.6327834,-1.191039,-7.295289,-1.389176,9.581356
73.9874,-0.6881679,-0.1758571,-3.4561,-1.423738,9.567119
73.9974,-0.6881679,0.846398,0.6329205,-1.417408,9.552944
74.0074,-0.7616373,1.858454,4.387266,-1.373536,9.539208
74.0174,-0.8418883,2.843476,8.006351,-1.293472,9.526274
74.0274,-0.9447454,3.785759,11.36406,-1.179832,9.514476
74.03741,-1.063427,4.66918,14.42301,-1.035601,9.50412
74.04741,-1.176457,5.478992,17.21014,-0.8635001,9.495485
74.05741,-1.421731,6.201109,19.11751,-0.672325,9.488762
74.06741,-1.556237,6.823971,21.07094,-0.4616156,9.484146
74.07742,-1.686221,7.336656,22.60174,-0.2355982,9.481791
74.08742,-1.793599,7.7304,23.7472,0.001873812,9.48181
74.09742,-1.793599,7.998761,24.82065,0.2500803,9.48431
74.10742,-1.896456,8.136676,24.96088,0.499689,9.489307
74.11742,-1.991401,8.141844,24.60177,0.7457067,9.496764
74.12743,-2.157555,8.014027,23.42589,0.9799656,9.506564
74.13743,-2.232155,7.75501,22.09142,1.20088,9.518573
74.14743,-2.273976,7.369054,20.38031,1.404683,9.532619
74.15743,-2.297712,6.862555,18.25937,1.587277,9.548492
74.16743,-2.297712,6.243298,15.78234,1.7451,9.565944
74.17744,-2.297712,5.521655,12.89577,1.874058,9.584684
74.18744,-2.297712,4.709291,9.646316,1.970521,9.604389
74.19744,-2.297712,3.819637,6.087699,2.031398,9.624703
74.20744,-2.297712,2.866626,2.275654,2.054155,9.645245
74.21745,-2.297712,1.86585,-1.727449,2.03688,9.665613
74.22745,-2.297712,0.8332865,-5.857702,1.978303,9.685396
74.23745,-2.297712,-0.2141586,-10.04748,1.877828,9.704174
74.24745,-2.297712,-1.260886,-14.23439,1.735484,9.721529
74.25745,-2.297712,-2.289963,-18.3507,1.551978,9.737049
74.26746,-2.297712,-3.285196,-22.33163,1.328661,9.750336
74.27746,-2.297712,-4.232219,-26.11972,1.067464,9.76101
74.28746,-2.297712,-5.116553,-29.65706,0.7708934,9.768719
74.29746,-2.297712,-5.925406,-32.89247,0.4419687,9.773138
74.30746,-2.297712,-6.647353,-35.78026,0.08416606,9.77398
74.31747,-2.297712,-7.272756,-38.28187,-0.2986526,9.770993
74.32747,-2.297712,-7.793777,-40.36596,-0.7023122,9.76397
74.33747,-2.297712,-8.204422,-42.00854,-1.122398,9.752747
74.34747,-2.297712,-8.500923,-43.19454,-1.554343,9.737204
74.35748,-2.297712,-8.681769,-43.91793,-1.993522,9.717268
74.36748,-2.297712,-8.746837,-44.1782,-2.435304,9.692915
74.37748,-2.297712,-8.69897,-43.98673,-2.875171,9.664164
74.38748,-2.297712,-8.542399,-43.36045,-3.308776,9.631076
74.39748,-2.297712,-8.283609,-42.32529,-3.732029,9.593756
74.40749,-2.297712,-7.930993,-40.91482,-4.141177,9.552344
74.41749,-2.297712,-7.494331,-39.16817,-4.532858,9.507016
74.42749,-2.297712,-6.984365,-37.12831,-4.904141,9.457974
74.43749,-2.297712,-6.413859,-34.84628,-5.252604,9.405448
74.44749,-2.297712,-5.79655,-32.37705,-5.576375,9.349684
74.4575,-2.297712,-5.145887,-29.7744,-5.874119,9.290942
74.4675,-2.297712,-4.476412,-27.0965,-6.145084,9.229491
74.4775,-2.297712,-3.802878,-24.40236,-6.389108,9.1656
74.4875,-2.297712,-3.1401,-21.75125,-6.60662,9.099534
74.49751,-2.297712,-2.501352,-19.19626,-6.798583,9.031549
74.50751,-2.297712,-1.900457,-16.79268,-6.96651,8.961884
74.51751,-2.268324,-1.349545,-14.47148,-7.111225,8.890771
74.52751,-2.220852,-0.8601675,-12.32408,-7.234466,8.818426
74.53751,-2.168858,-0.4415706,-10.44171,-7.338883,8.745037
74.54752,-2.098779,-0.1022145,-8.803976,-7.426923,8.670768
74.55752,-1.942798,0.1513198,-7.165915,-7.498582,8.595782
74.56752,-1.87272,0.3147897,-6.231721,-7.560899,8.520173
74.57752,-1.791339,0.3853831,-5.623822,-7.617137,8.444002
74.58752,-1.695263,0.3624928,-5.331081,-7.670448,8.367298
74.59753,-1.695263,0.2476139,-5.790597,-7.728354,8.290014
74.60753,-1.594667,0.04405807,-6.202434,-7.790379,8.212111
74.61753,-1.473725,-0.2429489,-6.866695,-7.859046,8.13352
74.62753,-1.329047,-0.6059881,-7.740139,-7.936447,8.054155
74.63754,-0.9164879,-1.036665,-7.812611,-8.014573,7.97401
74.64754,-0.7017313,-1.524528,-8.905037,-8.103623,7.892973
74.65754,-0.4598476,-2.057779,-10.07051,-8.204329,7.81093
74.66754,-0.2157031,-2.623567,-11.35708,-8.3179,7.727751
74.67754,0,-3.208973,-12.83589,-8.446259,7.643289
74.68755,0,-3.79951,-15.19804,-8.598239,7.557306
74.69755,0,-4.380676,-17.5227,-8.773466,7.469572
74.70755,0,-4.937533,-19.75013,-8.970967,7.379862
74.71755,0,-5.456957,-21.82783,-9.189245,7.28797
74.72755,0,-5.924652,-23.69861,-9.426231,7.193707
74.73756,0,-6.327546,-25.31018,-9.679333,7.096914
74.74756,0,-6.654405,-26.61762,-9.945509,6.997459
74.75756,0,-6.894199,-27.5768,-10.22128,6.895247
74.76756,0,-7.038249,-28.15299,-10.50281,6.790218
74.77757,0,-7.078992,-28.31597,-10.78597,6.682359
74.78757,0,-7.011266,-28.04506,-11.06642,6.571694
74.79757,0,-6.831304,-27.32521,-11.33967,6.458298
74.80757,0,-6.537571,-26.15028,-11.60117,6.342286
74.81757,0,-6.131106,-24.52442,-11.84642,6.223822
74.82758,0,-5.614377,-22.45751,-12.07099,6.103112
74.83758,0,-4.992302,-19.96921,-12.27068,5.980405
74.84758,0,-4.271889,-17.08756,-12.44156,5.85599
74.85758,0,-3.461269,-13.84508,-12.58001,5.73019
74.86758,0,-2.571571,-10.28629,-12.68287,5.603361
74.87759,0,-1.614654,-6.458615,-12.74746,5.475886
74.88759,0,-0.6042348,-2.416939,-12.77163,5.34817
74.89759,0,0.4456099,1.78244,-12.7538,5.220632
74.90759,0,1.519275,6.077101,-12.69303,5.093702
74.91759,0,2.600026,10.4001,-12.58903,4.967812
74.9276,0,3.672224,14.68889,-12.44214,4.84339
74.9376,0,4.719026,18.8761,-12.25338,4.720856
74.9476,0,5.724221,22.89688,-12.02441,4.600612
74.9576,0,6.671704,26.68682,-11.75755,4.483037
74.96761,0,7.547179,30.18871,-11.45566,4.36848
74.97761,0,8.336584,33.34634,-11.12219,4.257258
74.98761,0,9.02706,36.10824,-10.76111,4.149647
74.99761,0,9.608241,38.43296,-10.37678,4.045879
75.00761,0,10.07062,40.28247,-9.973958,3.946139
75.01762,0,10.40699,41.62798,-9.557678,3.850563
75.02762,0,10.61198,42.44793,-9.133199,3.759231
75.03762,0,10.6827,42.73079,-8.705891,3.672172
75.04762,0,10.61823,42.47291,-8.281161,3.58936
75.05762,0,10.41972,41.67889,-7.864372,3.510716
75.06763,0,10.09113,40.36451,-7.460727,3.436109
75.07763,0,9.637853,38.55141,-7.075213,3.365357
75.08763,0,9.067671,36.27068,-6.712506,3.298232
75.09763,0,8.390572,33.56229,-6.376884,3.234463
75.10764,0,7.617321,30.46928,-6.072191,3.173741
75.11764,0,6.761357,27.04543,-5.801736,3.115724
75.12764,0,5.836839,23.34736,-5.568263,3.060041
75.13764,0,4.859532,19.43813,-5.373881,3.006302
75.14764,0,3.844766,15.37906,-5.220091,2.954101
75.15765,0,2.809412,11.23765,-5.107714,2.903024
75.16765,0,1.771131,7.084525,-5.036869,2.852655
75.17765,0,0.7457441,2.982976,-5.007039,2.802585
75.18765,0.09193575,-0.2498964,-0.6318427,-5.013358,2.752452
75.19765,0.09193575,-1.199964,-4.432115,-5.057679,2.701875
75.20766,0.2377442,-2.089555,-7.407242,-5.131751,2.650558
75.21766,0.3824223,-2.905134,-10.09085,-5.232659,2.598231
75.22766,0.5169276,-3.634306,-12.46951,-5.357355,2.544657
75.23766,0.7757658,-4.266441,-13.9627,-5.496982,2.489687
75.24767,0.8808835,-4.792566,-15.64673,-5.653449,2.433153
75.25767,0.9871316,-5.206241,-16.87644,-5.822214,2.374931
75.26767,1.068513,-5.502071,-17.73423,-5.999556,2.314935
75.27767,1.136331,-5.677593,-18.16505,-6.181207,2.253123
75.28767,1.158937,-5.732225,-18.29316,-6.364138,2.189482
75.29768,1.158937,-5.667568,-18.03453,-6.544483,2.124037
75.30768,1.166849,-5.487504,-17.28262,-6.717309,2.056864
75.31768,1.166849,-5.197707,-16.12343,-6.878544,1.988078
75.32768,1.166849,-4.805596,-14.55499,-7.024094,1.917837
75.33768,1.166849,-4.320773,-12.61569,-7.15025,1.846335
75.34769,1.166849,-3.754248,-10.34959,-7.253747,1.773798
75.35769,1.166849,-3.11883,-7.807924,-7.331826,1.700479
75.36769,1.166849,-2.427098,-5.040993,-7.382236,1.626657
75.37769,1.166849,-1.69383,-2.107925,-7.403315,1.552624
75.3877,1.166849,-0.9343833,0.9298639,-7.394016,1.478684
75.3977,1.166849,-0.1628007,4.016194,-7.353854,1.405145
75.4077,1.166849,0.6040837,7.083732,-7.283016,1.332315
75.4177,1.166849,1.352076,10.0757,-7.182259,1.260492
75.4277,1.166849,2.067383,12.93693,-7.05289,1.189963
75.43771,1.166849,2.734985,15.60734,-6.896816,1.120995
75.44771,1.166849,3.342963,18.03925,-6.716424,1.053831
75.45771,1.166849,3.880561,20.18964,-6.514527,0.9886857
75.46771,1.166849,4.336903,22.01501,-6.294377,0.925742
75.47771,1.166849,4.70437,23.48487,-6.059528,0.8651467
75.48772,1.166849,4.976859,24.57483,-5.81378,0.8070089
75.49772,1.166849,5.149565,25.26566,-5.561123,0.7513977
75.50772,1.158937,5.220269,25.51682,-5.305955,0.6983381
75.51772,1.140852,5.188773,25.3185,-5.05277,0.6478104
75.52773,1.122767,5.056585,24.71741,-4.805596,0.5997545
75.53773,1.114855,4.827127,23.76793,-4.567916,0.5540753
75.54773,1.114855,4.506564,22.48568,-4.34306,0.5106447
75.55773,1.114855,4.102133,20.86795,-4.13438,0.4693009
75.56773,1.114855,3.622388,18.94897,-3.94489,0.429852
75.57774,1.114855,3.078585,16.77376,-3.777152,0.3920805
75.58774,1.114855,2.482249,14.38842,-3.633268,0.3557478
75.59774,1.114855,1.845379,11.84094,-3.514859,0.3205993
75.60774,1.114855,1.182987,9.191369,-3.422945,0.2863698
75.61774,1.114855,0.5079982,6.491414,-3.358031,0.2527895
75.62775,1.114855,-0.1641591,3.802785,-3.320003,0.2195895
75.63775,1.120507,-0.8198066,1.2028,-3.307975,0.1865097
75.64775,1.144243,-1.445548,-1.205221,-3.320027,0.1533094
75.65775,1.157807,-2.026589,-3.475132,-3.354779,0.1197617
75.66776,1.166849,-2.551013,-5.536657,-3.410145,0.08566021
75.67776,1.205279,-3.008172,-7.211571,-3.482261,0.0508376
75.68776,1.234667,-3.386728,-8.608244,-3.568343,0.01515417
75.69776,1.261794,-3.678715,-9.667685,-3.66502,-0.02149603
75.70776,1.261794,-3.877435,-10.46256,-3.769646,-0.05919249
75.71777,1.293442,-3.977112,-10.73468,-3.876993,-0.09796242
75.72777,1.336394,-3.975427,-10.55614,-3.982554,-0.137788
75.73777,1.370302,-3.870957,-10.00262,-4.08258,-0.1786138
75.74777,1.414384,-3.664735,-9.001404,-4.172594,-0.2203397
75.75777,1.461857,-3.359587,-7.590919,-4.248503,-0.2628247
75.76778,1.615577,-2.960877,-5.381197,-4.302315,-0.3058479
75.77778,1.708262,-2.475514,-3.06901,-4.333005,-0.3491779
75.78778,1.822422,-1.911605,-0.3567333,-4.336573,-0.3925436
75.79778,1.93093,-1.280548,2.601531,-4.310557,-0.4356492
75.80779,1.93093,-0.5936002,5.349321,-4.257064,-0.4782198
75.81779,2.034918,0.1368922,8.687242,-4.170192,-0.5199218
75.82779,2.142296,0.8953563,12.15061,-4.048686,-0.5604087
75.83779,2.249674,1.667823,15.66999,-3.891986,-0.5993285
75.84779,2.46104,2.439711,19.603,-3.695956,-0.636288
75.8578,2.551464,3.19402,22.98194,-3.466136,-0.6709494
75.8678,2.637367,3.916889,26.21702,-3.203966,-0.702989
75.8778,2.705184,4.591888,29.18829,-2.912083,-0.7321098
75.8878,2.756047,5.205363,31.84564,-2.593626,-0.7580461
75.8978,2.773002,5.744617,34.07048,-2.252922,-0.7805753
75.90781,2.773002,6.196157,35.87664,-1.894156,-0.7995169
75.91781,2.773002,6.549692,37.29078,-1.521248,-0.8147294
75.92781,2.770742,6.796725,38.26987,-1.138549,-0.8261149
75.93781,2.722139,6.928943,38.60433,-0.7525058,-0.83364
75.94781,2.696142,6.941396,38.55015,-0.3670043,-0.83731
75.95782,2.676927,6.830844,38.03108,0.01330648,-0.837177
75.96782,2.674666,6.595685,37.0814,0.3841205,-0.8333358
75.97782,2.674666,6.237259,35.6477,0.7405975,-0.8259298
75.98782,2.641888,5.758764,33.60261,1.076624,-0.8151636
75.99783,2.584243,5.165466,30.99883,1.386612,-0.8012974
76.00783,2.584243,4.464248,28.19396,1.668552,-0.7846119
76.01783,2.516425,3.664989,24.72565,1.915808,-0.7654539
76.02783,2.401134,2.778802,20.71975,2.123006,-0.7442238
76.03783,2.265499,1.817513,16.33205,2.286326,-0.7213606
76.04784,2.107257,0.7963656,11.61449,2.402471,-0.6973358
76.05784,1.924148,-0.2700245,6.616495,2.468636,-0.6726495
76.06784,1.724086,-1.366564,1.430086,2.482937,-0.6478201
76.07784,1.481072,-2.474699,-3.974511,2.443192,-0.6233882
76.08784,1.235797,-3.578383,-9.370346,2.349488,-0.5998933
76.09785,0.9939135,-4.661395,-14.66993,2.202789,-0.5778654
76.10785,0.9939135,-5.705476,-18.84625,2.014327,-0.5577221
76.11785,0.7203811,-6.696127,-23.90298,1.775297,-0.5399691
76.12785,0.2128774,-7.616276,-29.61359,1.479161,-0.5251775
76.13786,0,-8.452605,-33.81042,1.141057,-0.5137669
76.14786,0,-9.192807,-36.77123,0.7733444,-0.5060335
76.15786,0,-9.824594,-39.29837,0.3803607,-0.5022299
76.16786,0,-10.33917,-41.35666,-0.03320596,-0.5025619
76.17786,0,-10.7289,-42.91562,-0.4623621,-0.5071855
76.18787,0,-10.98803,-43.95211,-0.9018832,-0.5162044
76.19787,0,-11.11344,-44.45376,-1.346421,-0.5296686
76.20787,0,-11.10398,-44.4159,-1.79058,-0.5475743
76.21787,0,-10.96093,-43.84371,-2.229017,-0.5698645
76.22787,0,-10.68704,-42.74817,-2.656498,-0.5964295
76.23788,0,-10.28847,-41.15387,-3.068037,-0.6271098
76.24788,0,-9.772361,-39.08944,-3.458931,-0.6616991
76.25788,0,-9.147488,-36.58995,-3.824831,-0.6999474
76.26788,0,-8.425896,-33.70358,-4.161867,-0.7415661
76.27789,0,-7.619714,-30.47886,-4.466655,-0.7862326
76.28789,0,-6.741984,-26.96794,-4.736335,-0.8335959
76.29789,0,-5.808915,-23.23566,-4.968691,-0.8832828
76.30789,0,-4.835512,-19.34205,-5.162112,-0.934904
76.31789,0,-3.836932,-15.34773,-5.315589,-0.9880599
76.3279,0,-2.83109,-11.32436,-5.428833,-1.042348
76.3379,0,-1.832659,-7.330635,-5.502139,-1.09737
76.3479,0,-0.8588287,-3.435315,-5.536492,-1.152735
76.3579,0,0.07613117,0.3045247,-5.533447,-1.208069
76.3679,0,0.9586561,3.834624,-5.495101,-1.26302
76.37791,0,1.774392,7.097568,-5.424125,-1.317261
76.38791,0,2.512598,10.05039,-5.323621,-1.370497
76.39791,0,3.163508,12.65403,-5.197081,-1.422468
76.40791,0,3.718337,14.87335,-5.048347,-1.472952
