Name: 6, Condition: 2, Run: 14, Date: 10/11/2019 2:21:44 PM, Testing: False
81.81907,-3.434792,-1.292452,-18.90897,-2.961821,10.21449
81.82907,-3.434792,-0.7767786,-16.84628,-3.130283,10.18318
81.83907,-3.434792,-0.2230793,-14.63148,-3.276598,10.15042
81.84908,-3.434792,0.3559774,-12.31526,-3.399751,10.11642
81.85908,-3.434792,0.944843,-9.959794,-3.499349,10.08143
81.86908,-3.434792,1.529809,-7.619932,-3.575548,10.04567
81.87908,-3.434792,2.097406,-5.349541,-3.629043,10.00938
81.88908,-3.434792,2.631637,-3.212618,-3.66117,9.972771
81.89909,-3.434792,3.119556,-1.260942,-3.673779,9.936033
81.90909,-3.434792,3.548687,0.4555798,-3.669223,9.899341
81.91909,-3.434792,3.90538,1.882354,-3.6504,9.862837
81.92909,-3.434792,4.180495,2.982815,-3.620572,9.826632
81.93909,-3.434792,4.36335,3.714233,-3.583429,9.790797
81.9491,-3.434792,4.446803,4.048046,-3.542949,9.755367
81.9591,-3.434792,4.425124,3.96133,-3.503336,9.720334
81.9691,-3.434792,4.293708,3.435667,-3.468979,9.685644
81.9791,-3.434792,4.051314,2.466089,-3.444318,9.651201
81.98911,-3.434792,3.69776,1.051873,-3.4338,9.616863
81.99911,-3.434792,3.23549,-0.7972078,-3.441772,9.582445
82.00911,-3.434792,2.66882,-3.063885,-3.47241,9.547721
82.01911,-3.434792,2.003517,-5.725098,-3.529661,9.512424
82.02911,-3.434792,1.249029,-8.743049,-3.617092,9.476254
82.03912,-3.434792,0.4143646,-12.08171,-3.737909,9.438874
82.04912,-3.434792,-0.4877699,-15.69025,-3.894812,9.399926
82.05912,-3.434792,-1.444637,-19.51772,-4.089989,9.359026
82.06912,-3.434792,-2.4428,-23.51036,-4.325092,9.315775
82.07912,-3.434792,-3.465316,-27.60043,-4.601097,9.269764
82.08913,-3.434792,-4.496976,-31.72707,-4.918367,9.22058
82.09913,-3.434792,-5.522215,-35.82803,-5.276648,9.167813
82.10913,-3.434792,-6.523063,-39.83142,-5.674962,9.111064
82.11913,-3.434792,-7.483982,-43.67509,-6.111712,9.049947
82.12914,-3.434792,-8.389711,-47.29801,-6.584692,8.984099
82.13914,-3.434792,-9.22384,-50.63453,-7.091038,8.913189
82.14914,-3.434792,-9.973599,-53.63356,-7.627373,8.836915
82.15914,-3.434792,-10.62499,-56.23912,-8.189764,8.755017
82.16914,-3.434792,-11.16742,-58.40886,-8.773852,8.667278
82.17915,-3.434792,-11.59159,-60.10551,-9.374907,8.573529
82.18915,-3.434792,-11.8891,-61.29556,-9.987864,8.473651
82.19915,-3.434792,-12.05474,-61.95813,-10.60744,8.367577
82.20915,-3.434792,-12.08502,-62.07923,-11.22824,8.255294
82.21915,-3.434792,-11.97836,-61.65263,-11.84476,8.136847
82.22916,-3.434792,-11.73595,-60.68296,-12.45159,8.012331
82.23916,-3.431401,-11.36057,-59.16788,-13.04327,7.881898
82.24916,-3.431401,-10.85795,-57.15739,-13.61485,7.74575
82.25916,-3.42688,-10.23528,-54.64864,-14.16133,7.604136
82.26917,-3.42688,-9.501208,-51.71235,-14.67846,7.457352
82.27917,-3.422359,-8.668072,-48.36172,-15.16207,7.305731
82.28917,-3.417837,-7.747342,-44.66072,-15.60868,7.149644
82.29917,-3.417837,-6.754322,-40.68864,-16.01557,6.989488
82.30917,-3.400882,-5.703652,-36.41814,-16.37975,6.825691
82.31918,-3.400882,-4.610405,-32.04515,-16.7002,6.658689
82.32918,-3.355671,-3.493111,-27.39513,-16.97415,6.488947
82.33918,-3.266378,-2.367791,-22.53667,-17.19952,6.316952
82.34918,-3.266378,-1.250649,-18.06811,-17.3802,6.14315
82.35918,-3.204211,-0.1598092,-13.45608,-17.51476,5.968002
82.36919,-3.204211,0.8896046,-9.258426,-17.60735,5.791929
82.37919,-3.027884,1.882569,-4.581261,-17.65316,5.615397
82.38919,-2.804086,2.804021,-0.0002593994,-17.65316,5.438865
82.39919,-2.804086,3.64224,3.352615,-17.61963,5.262669
82.40919,-2.67184,4.385183,6.853372,-17.5511,5.087158
82.4192,-2.67184,5.024208,9.409471,-17.45701,4.912588
82.4292,-2.383615,5.551498,12.67154,-17.33029,4.739285
82.4392,-2.084086,5.961497,15.50965,-17.1752,4.567533
82.4492,-2.084086,6.251096,16.66804,-17.00851,4.397448
82.45921,-1.936017,6.41904,17.93209,-16.82919,4.229156
82.46921,-1.936017,6.466609,18.12237,-16.64797,4.062676
82.47921,-1.642139,6.396582,19.01777,-16.45779,3.898098
82.48921,-1.282705,6.213874,19.72468,-16.26055,3.735492
82.49921,-1.282705,5.926348,18.57457,-16.0748,3.574744
82.50922,-1.091684,5.541976,17.80117,-15.89679,3.415776
82.51922,-1.091684,5.072559,15.9235,-15.73755,3.258401
82.52922,-0.654259,4.529181,15.49969,-15.58256,3.102575
82.53922,-0.2575244,3.924352,14.66731,-15.43588,2.948216
82.54922,-0.2575244,3.273624,12.0644,-15.31524,2.795064
82.55923,-0.03485547,2.590846,10.22396,-15.213,2.642934
82.56923,-0.03485547,1.890429,7.422294,-15.13878,2.491546
82.57923,0,1.189002,4.756009,-15.09122,2.340634
82.58923,0,0.5006828,2.002731,-15.07119,2.189922
82.59924,0,-0.16062,-0.64248,-15.07762,2.039146
82.60924,0,-0.7797816,-3.119127,-15.10881,1.888058
82.61924,0,-1.344883,-5.379531,-15.1626,1.736432
82.62924,0,-1.844782,-7.379127,-15.23639,1.584068
82.63924,0,-2.268392,-9.073568,-15.32713,1.430797
82.64925,0,-2.608192,-10.43277,-15.43146,1.276482
82.65925,0,-2.856879,-11.42751,-15.54573,1.121025
82.66925,0,-3.010095,-12.04038,-15.66614,0.9643635
82.67925,0,-3.064958,-12.25983,-15.78873,0.8064762
82.68925,0,-3.020739,-12.08296,-15.90956,0.6473805
82.69926,0,-2.878818,-11.51527,-16.02472,0.4871334
82.70926,0,-2.642068,-10.56827,-16.1304,0.3258294
82.71926,0,-2.316604,-9.266416,-16.22306,0.1635987
82.72926,0,-1.908823,-7.635291,-16.29942,0.0006045449
82.73927,0,-1.426973,-5.707893,-16.3565,-0.1629604
82.74927,0,-0.8825157,-3.530063,-16.3918,-0.3268784
82.75927,0,-0.2856909,-1.142763,-16.40322,-0.4909106
82.76927,0,0.3493521,1.397408,-16.38925,-0.6548032
82.77927,0,1.01015,4.040601,-16.34885,-0.8182916
82.78928,0,1.683287,6.733148,-16.28152,-0.9811068
82.79928,0,2.352992,9.411966,-16.1874,-1.142981
82.80928,0,3.005602,12.02241,-16.06717,-1.303652
82.81928,0,3.6276,14.5104,-15.92207,-1.462873
82.82928,0,4.204489,16.81796,-15.75389,-1.620412
82.83929,0,4.723997,18.89599,-15.56493,-1.776061
82.84929,0,5.175066,20.70027,-15.35792,-1.929641
82.85929,0,5.546196,22.18478,-15.13608,-2.081001
82.86929,0,5.829435,23.31774,-14.9029,-2.23003
82.8793,0,6.016597,24.06639,-14.66224,-2.376653
82.8893,0,6.103166,24.41266,-14.41811,-2.520834
82.8993,0,6.085515,24.34206,-14.17469,-2.662581
82.9093,0,5.961987,23.84795,-13.93621,-2.801943
82.9193,0,5.733405,22.93362,-13.70687,-2.939012
82.92931,0,5.402011,21.60805,-13.49079,-3.07392
82.93931,0,4.973173,19.89269,-13.29187,-3.206838
82.94931,0,4.45322,17.81288,-13.11374,-3.337976
82.95931,0,3.850122,15.40049,-12.95973,-3.467573
82.96931,0,3.174907,12.69963,-12.83274,-3.5959
82.97932,0,2.438732,9.754929,-12.73519,-3.723252
82.98932,0,1.653979,6.615915,-12.66903,-3.849942
82.99932,0,0.8358766,3.343506,-12.63559,-3.976298
83.00932,0,-0.002159693,-0.008638772,-12.63568,-4.102655
83.01933,0,-0.8433115,-3.373246,-12.66941,-4.229349
83.02933,0,-1.672698,-6.690794,-12.73632,-4.356712
83.03933,0,-2.475531,-9.902125,-12.83534,-4.485066
83.04933,0,-3.235045,-12.94018,-12.96474,-4.614713
83.05933,0,-3.937352,-15.74941,-13.12224,-4.745935
83.06934,0,-4.569296,-18.27719,-13.30501,-4.878985
83.07934,0,-5.116865,-20.46746,-13.50968,-5.014082
83.08934,0,-5.569602,-22.27841,-13.73247,-5.151407
83.09934,0,-5.918128,-23.67251,-13.96919,-5.291099
83.10934,0,-6.153692,-24.61477,-14.21534,-5.433252
83.11935,0,-6.270912,-25.08365,-14.46618,-5.577914
83.12935,0,-6.265225,-25.0609,-14.71679,-5.725082
83.13935,0,-6.135425,-24.5417,-14.9622,-5.874704
83.14935,0,-5.881546,-23.52619,-15.19746,-6.026679
83.15936,0,-5.506295,-22.02518,-15.41772,-6.180856
83.16936,0,-5.014363,-20.05745,-15.61829,-6.337039
83.17936,1.05834,-4.411845,-13.41402,-15.75243,-6.494563
83.18936,2.160381,-3.70862,-6.192958,-15.81436,-6.652706
83.19936,2.160381,-2.91473,-3.017396,-15.84454,-6.811152
83.20937,3.150522,-2.041768,4.435015,-15.80019,-6.969153
83.21937,3.150522,-1.104503,8.184074,-15.71835,-7.126337
83.22937,3.55969,-0.1162904,13.7736,-15.58061,-7.282143
83.23937,4.193787,0.9052079,20.39598,-15.37665,-7.43591
83.24937,4.193787,1.944532,24.55327,-15.13112,-7.587221
83.25938,4.501228,2.985568,29.94719,-14.83165,-7.735538
83.26938,4.501228,4.009823,34.0442,-14.4912,-7.88045
83.27938,4.519312,5.001623,38.08374,-14.11037,-8.021553
83.28938,4.519312,5.944992,41.85722,-13.69179,-8.158471
83.29939,4.519312,6.823237,45.3702,-13.23809,-8.290852
83.30939,4.366723,7.622781,47.95802,-12.75851,-8.418437
83.31939,4.366723,8.330968,50.79076,-12.2506,-8.540943
83.32939,4.136142,8.935293,52.28574,-11.72775,-8.65822
83.33939,3.858088,9.426563,53.13861,-11.19636,-8.770184
83.3494,3.858088,9.796253,54.61737,-10.65019,-8.876685
83.3594,3.707759,10.0388,54.98623,-10.10032,-8.977689
83.3694,3.707759,10.15052,55.43311,-9.545993,-9.073149
83.3794,3.386754,10.12978,54.06612,-9.005332,-9.163202
83.3894,3.090616,9.977058,52.2707,-8.482625,-9.248029
83.39941,3.090616,9.695077,51.14277,-7.971197,-9.327741
83.40941,2.970804,9.289278,49.04033,-7.480794,-9.402549
83.41941,2.970804,8.76639,46.94878,-7.011306,-9.472662
83.42941,2.737963,8.134901,43.49146,-6.576392,-9.538425
83.43941,2.525467,7.406414,39.72752,-6.179116,-9.600217
83.44942,2.525467,6.592689,36.47263,-5.81439,-9.65836
83.45942,2.42261,5.706502,32.51645,-5.489226,-9.713253
83.46942,2.42261,4.76396,28.74628,-5.201763,-9.76527
83.47942,2.184117,3.778962,23.85232,-4.96324,-9.814902
83.48943,1.919627,2.769028,18.75462,-4.775694,-9.862659
83.49943,1.919627,1.749702,14.67732,-4.628921,-9.908949
83.50943,1.637053,0.7363561,9.493637,-4.533984,-9.954288
83.51943,1.637053,-0.2537111,5.533369,-4.478651,-9.999075
83.52943,1.485593,-1.206079,1.118057,-4.46747,-10.04375
83.53944,1.114855,-2.106753,-3.967591,-4.507146,-10.08882
83.54944,1.114855,-2.941477,-7.306486,-4.580211,-10.13462
83.55944,0.8164567,-3.698953,-11.52999,-4.69551,-10.18158
83.56944,0.8164567,-4.369236,-14.21112,-4.837622,-10.22995
83.57944,0.7056875,-4.943304,-16.95046,-5.007126,-10.28003
83.58945,0.5926576,-5.414552,-19.28758,-5.200002,-10.33203
83.59945,0.5926576,-5.77821,-20.74221,-5.407424,-10.3861
83.60945,0.5892667,-6.031901,-21.77054,-5.62513,-10.44235
83.61945,0.5892667,-6.1748,-22.34213,-5.848551,-10.50084
83.62946,0.5892667,-6.209019,-22.47901,-6.073341,-10.56157
83.63946,0.6751694,-6.137622,-21.84981,-6.29184,-10.62449
83.64946,0.6751694,-5.965824,-21.16262,-6.503466,-10.68953
83.65946,0.7723749,-5.701832,-19.71783,-6.700644,-10.75653
83.66946,0.7723749,-5.354299,-18.3277,-6.883921,-10.82537
83.67947,0.7983719,-4.933239,-16.53947,-7.049316,-10.89586
83.68947,0.8062839,-4.451291,-14.58003,-7.195116,-10.96781
83.69947,0.8062839,-3.920103,-12.45527,-7.319669,-11.04101
83.70947,0.8221081,-3.354742,-10.13053,-7.420974,-11.11522
83.71947,0.8221081,-2.76857,-7.785849,-7.498833,-11.19021
83.72948,0.8718413,-2.175342,-5.214002,-7.550973,-11.26572
83.73948,0.8933169,-1.590549,-2.78893,-7.578862,-11.34151
83.74948,0.8933169,-1.027529,-0.5368485,-7.584231,-11.41735
83.75948,0.9340075,-0.4990479,1.739838,-7.566833,-11.49302
83.76949,0.9340075,-0.01895138,3.660225,-7.530231,-11.56832
83.77949,0.9340075,0.4019489,5.343826,-7.476792,-11.64309
83.78949,0.9340075,0.7541933,6.752803,-7.409264,-11.71718
83.79949,0.9340075,1.028192,7.848799,-7.330776,-11.79049
83.80949,0.9170531,1.21753,8.538332,-7.245393,-11.86294
83.8195,0.9170531,1.317308,8.937445,-7.156018,-11.9345
83.8295,0.7486387,1.323961,8.290398,-7.073114,-12.00523
83.8395,0.6310876,1.236627,7.470858,-6.998406,-12.07522
83.8495,0.6310876,1.05614,6.74891,-6.930917,-12.14453
83.8595,0.2965196,0.7854316,4.327805,-6.887639,-12.2134
83.86951,0.2965196,0.4289297,2.901797,-6.858621,-12.28199
83.87951,0,-0.005999619,-0.02399847,-6.85886,-12.35058
83.88951,0,-0.5112059,-2.044824,-6.879309,-12.41937
83.89951,0,-1.07734,-4.309361,-6.922402,-12.4886
83.90952,0,-1.6918,-6.767202,-6.990075,-12.5585
83.91952,0,-2.342566,-9.370265,-7.083777,-12.62933
83.92952,0,-3.01672,-12.06688,-7.204446,-12.70138
83.93952,0,-3.698808,-14.79523,-7.352398,-12.7749
83.94952,0,-4.375602,-17.50241,-7.527422,-12.85018
83.95953,0,-5.030736,-20.12295,-7.728652,-12.92746
83.96953,0,-5.65046,-22.60184,-7.95467,-13.00701
83.97953,0,-6.221058,-24.88423,-8.203513,-13.08905
83.98953,0,-6.72792,-26.91168,-8.47263,-13.17377
83.99953,0,-7.159158,-28.63663,-8.758996,-13.26136
84.00954,0,-7.503977,-30.01591,-9.059155,-13.35195
84.01954,0,-7.751351,-31.0054,-9.369209,-13.44565
84.02954,0,-7.893517,-31.57407,-9.68495,-13.54249
84.03954,0,-7.924661,-31.69864,-10.00194,-13.64251
84.04955,0,-7.83946,-31.35784,-10.31551,-13.74567
84.05955,0,-7.635962,-30.54385,-10.62095,-13.85188
84.06955,0,-7.313593,-29.25437,-10.9135,-13.96101
84.07955,0,-6.874262,-27.49705,-11.18847,-14.0729
84.08955,0,-6.321507,-25.28603,-11.44133,-14.18731
84.09956,0,-5.662106,-22.64842,-11.66781,-14.30399
84.10956,0,-4.903622,-19.61449,-11.86396,-14.42263
84.11956,0,-4.055411,-16.22164,-12.02617,-14.54289
84.12956,0,-3.129939,-12.51976,-12.15137,-14.66441
84.13956,0,-2.139486,-8.557942,-12.23695,-14.78678
84.14957,0,-1.098124,-4.392497,-12.28087,-14.90958
84.15957,0,-0.02226016,-0.08904062,-12.28176,-15.0324
84.16957,0,1.073433,4.293731,-12.23883,-15.15479
84.17957,0,2.170961,8.683843,-12.15199,-15.27631
84.18958,0,3.254342,13.01737,-12.02182,-15.39653
84.19958,0,4.307416,17.22966,-11.84952,-15.51502
84.20958,0,5.312621,21.25048,-11.63701,-15.63139
84.21958,0,6.255002,25.02001,-11.38681,-15.74526
84.22958,0,7.12057,28.48228,-11.10199,-15.85628
84.23959,0,7.894745,31.57898,-10.7862,-15.96414
84.24959,0,8.565931,34.26373,-10.44356,-16.06858
84.25959,0,9.124294,36.49718,-10.07859,-16.16936
84.26959,0,9.560575,38.2423,-9.696169,-16.26633
84.27959,0,9.868629,39.47452,-9.301424,-16.35934
84.2896,0,10.04414,40.17654,-8.899658,-16.44834
84.2996,0,10.08474,40.33897,-8.496268,-16.5333
84.3096,0,9.990356,39.96143,-8.096654,-16.61427
84.3196,0,9.763487,39.05395,-7.706114,-16.69133
84.32961,0,9.408526,37.63411,-7.329773,-16.76463
84.33961,0,8.931396,35.72559,-6.972517,-16.83435
84.34961,0,8.341599,33.36639,-6.638854,-16.90074
84.35961,0,7.649096,30.59638,-6.33289,-16.96407
84.36961,0,6.865152,27.46061,-6.058283,-17.02465
84.37962,0,6.004496,24.01798,-5.818103,-17.08283
84.38962,0,5.081058,20.32423,-5.614861,-17.13898
84.39962,0,4.109867,16.43947,-5.450466,-17.19349
84.40962,0,3.108565,12.43426,-5.326124,-17.24675
84.41962,0,2.09228,8.369122,-5.242433,-17.29917
84.42963,0,1.07927,4.31708,-5.199262,-17.35116
84.43963,0,0.08501903,0.3400761,-5.195861,-17.40312
84.44963,0,-0.8747414,-3.498966,-5.230851,-17.45543
84.45963,0,-1.783574,-7.134295,-5.302194,-17.50845
84.46964,0,-2.628064,-10.51226,-5.407316,-17.56253
84.47964,0,-3.395744,-13.58298,-5.543146,-17.61796
84.48964,0,-4.074443,-16.29777,-5.706124,-17.67502
84.49964,0,-4.654621,-18.61848,-5.892309,-17.73394
84.50964,0,-5.128818,-20.51527,-6.097461,-17.79492
84.51965,0,-5.490743,-21.96297,-6.317091,-17.85809
84.52965,0,-5.736895,-22.94758,-6.546567,-17.92356
84.53965,0,-5.865791,-23.46316,-6.781199,-17.99137
84.54965,0,-5.877612,-23.51045,-7.016303,-18.06153
84.55965,0,-5.774846,-23.09938,-7.247297,-18.134
84.56966,0,-5.562748,-22.25099,-7.469807,-18.2087
84.57966,0,-5.2477,-20.9908,-7.679715,-18.2855
84.58966,1.288921,-4.8377,-14.19512,-7.821666,-18.36372
84.59966,1.288921,-4.343591,-12.21868,-7.943852,-18.44316
84.60966,3.185561,-3.776546,-2.363941,-7.967492,-18.52283
84.61967,3.185561,-3.148539,0.1480885,-7.966011,-18.60249
84.62967,4.246911,-2.474699,7.088849,-7.895122,-18.68144
84.63967,6.534634,-1.768837,19.06318,-7.70449,-18.75849
84.64967,6.534634,-1.044778,21.95942,-7.484896,-18.83334
84.65968,8.748887,-0.3191341,33.71901,-7.147706,-18.90481
84.66968,8.748887,0.394729,36.57446,-6.781961,-18.97263
84.67968,9.605653,1.080936,42.74635,-6.354498,-19.03618
84.68968,10.94958,1.726518,50.70438,-5.847454,-19.09465
84.69968,10.94958,2.319316,53.07557,-5.316699,-19.14782
84.70969,11.60176,2.846503,57.79305,-4.738768,-19.19521
84.71969,11.60176,3.29859,59.60139,-4.142754,-19.23664
84.72969,11.66506,3.667239,61.32918,-3.529462,-19.27193
84.73969,11.57237,3.944963,62.06934,-2.908769,-19.30102
84.74969,11.57237,4.127176,62.79819,-2.280787,-19.32383
84.7597,11.1033,4.210844,61.25656,-1.668221,-19.34051
84.7697,11.1033,4.194902,61.1928,-1.056293,-19.35107
84.7797,10.55171,4.080311,58.5281,-0.4710124,-19.35578
84.7897,10.29174,3.870574,56.64928,0.09548037,-19.35482
84.79971,10.29174,3.570271,55.44806,0.6499609,-19.34832
84.80971,9.602262,3.185905,51.15266,1.161488,-19.33671
84.81971,9.602262,2.726903,49.31666,1.654654,-19.32016
84.82971,9.318558,2.202842,46.0856,2.11551,-19.29901
84.83971,8.783927,1.624723,41.6346,2.531856,-19.27369
84.84972,8.783927,1.00599,39.15967,2.923453,-19.24446
84.85972,8.369107,0.3595268,34.91454,3.272598,-19.21173
84.86972,8.369107,-0.3013482,32.27103,3.595309,-19.17578
84.87972,8.062797,-0.9607942,28.40801,3.879389,-19.13698
84.88972,7.978024,-1.605766,25.48903,4.134279,-19.09564
84.89973,7.978024,-2.220872,23.02861,4.364565,-19.05199
84.90973,7.890992,-2.793016,20.3919,4.568484,-19.00631
84.91973,7.890992,-3.309919,18.32429,4.751727,-18.95879
84.92973,7.889861,-3.758403,16.52583,4.916985,-18.90962
84.93974,7.889861,-4.128207,15.04662,5.067451,-18.85895
84.94974,7.889861,-4.410974,13.91555,5.206606,-18.80688
84.95974,7.889861,-4.598165,13.16679,5.338274,-18.7535
84.96974,7.889861,-4.684432,12.82172,5.466492,-18.69883
84.97974,7.889861,-4.666099,12.89505,5.595442,-18.64288
84.98975,7.889861,-4.540987,13.3955,5.729397,-18.58558
84.99975,7.889861,-4.309802,14.32024,5.8726,-18.52686
85.00975,7.889861,-3.974562,15.6612,6.029212,-18.46657
85.01975,7.889861,-3.540008,17.39941,6.203206,-18.40453
85.02975,7.889861,-3.011897,19.51186,6.398324,-18.34055
85.03976,7.927161,-2.399072,22.11235,6.619448,-18.27435
85.04976,7.927161,-1.711501,24.86264,6.868074,-18.20568
85.05976,7.966722,-0.9598265,28.02758,7.14835,-18.13419
85.06976,7.966722,-0.1581247,31.23439,7.460694,-18.05958
85.07977,7.973503,0.6801203,34.61449,7.806839,-17.98152
85.08977,7.973503,1.540999,38.05801,8.187419,-17.89964
85.09977,7.973503,2.407366,41.52348,8.602654,-17.81361
85.10977,7.973503,3.264233,44.95094,9.052163,-17.72309
85.11977,7.973503,4.096616,48.28048,9.534968,-17.62774
85.12978,7.973503,4.887377,51.44352,10.0494,-17.52725
85.13978,7.973503,5.622915,54.38567,10.59326,-17.42132
85.14978,7.973503,6.287684,57.04475,11.16371,-17.30968
85.15978,7.973503,6.86927,59.37109,11.75742,-17.1921
85.16978,7.973503,7.356334,61.31935,12.37061,-17.0684
85.17979,7.973503,7.737565,62.84427,12.99905,-16.93841
85.18979,7.973503,8.004957,63.91384,13.63819,-16.80203
85.19979,7.973503,8.152274,64.50311,14.28322,-16.65919
85.20979,7.901164,8.174301,64.30186,14.92624,-16.50993
85.2198,7.901164,8.068942,63.88042,15.56505,-16.35428
85.2298,7.852561,7.83583,62.75356,16.19258,-16.19236
85.2398,7.672844,7.476797,60.59856,16.79857,-16.02437
85.2498,7.672844,6.996021,58.67546,17.38532,-15.85052
85.2598,7.381227,6.400045,55.12509,17.93657,-15.67115
85.26981,7.381227,5.696912,52.31256,18.4597,-15.48655
85.27981,7.186816,4.896208,48.3321,18.94302,-15.29712
85.28981,6.668009,4.010761,42.71508,19.37017,-15.10342
85.29981,6.668009,3.053241,38.885,19.75902,-14.90583
85.30981,5.99322,2.037916,32.12455,20.08026,-14.70503
85.31982,5.99322,0.9816452,27.89946,20.35926,-14.50144
85.32982,5.252876,-0.09989716,20.61192,20.56538,-14.29578
85.33982,4.899093,-1.190585,14.83403,20.71372,-14.08865
85.34982,4.899093,-2.272087,10.50802,20.8188,-13.88046
85.35983,4.206221,-3.328526,3.510777,20.85391,-13.67192
85.36983,4.206221,-4.34214,-0.5436764,20.84847,-13.46343
85.37983,3.612813,-5.297881,-6.740269,20.78107,-13.25562
85.38983,3.612813,-6.181444,-10.27452,20.67832,-13.04884
85.39983,3.139219,-6.978238,-15.35608,20.52476,-12.84359
85.40984,2.927853,-7.676332,-18.99391,20.33482,-12.64024
85.41984,2.927853,-8.265778,-21.3517,20.12131,-12.43903
85.42984,2.570679,-8.737162,-24.66593,19.87465,-12.24028
85.43984,2.27228,-9.084297,-27.24807,19.60217,-12.04426
85.44984,2.27228,-9.302789,-28.12203,19.32095,-11.85105
85.45985,1.93093,-9.389771,-29.83536,19.02259,-11.66083
85.46985,1.93093,-9.345414,-29.65793,18.72602,-11.47357
85.47985,1.725216,-9.171402,-29.78474,18.42817,-11.28929
85.48985,1.725216,-8.872369,-28.58861,18.14228,-11.10786
85.49986,1.486723,-8.453999,-27.8691,17.86359,-10.92923
85.50986,0.9441804,-7.925132,-27.92381,17.58435,-10.75338
85.51986,0.9441804,-7.295372,-25.40477,17.33031,-10.58008
85.52986,0.4265038,-6.575678,-24.5967,17.08434,-10.40924
85.53986,0.4265038,-5.780232,-21.41491,16.87019,-10.24054
85.54987,0.1394081,-4.922436,-19.13211,16.67887,-10.07375
85.55987,0,-4.016537,-16.06615,16.51821,-9.908566
85.56987,0,-3.079571,-12.31828,16.39502,-9.744616
85.57987,0,-2.126626,-8.506506,16.30996,-9.581516
85.58987,0,-1.172955,-4.691819,16.26304,-9.418886
85.59988,0,-0.2355854,-0.9423416,16.25361,-9.256351
85.60988,0,0.6716756,2.686702,16.28048,-9.093546
