Name: 6, Condition: 2, Run: 30, Date: 10/11/2019 2:53:25 PM, Testing: True
53.39705,0,-1.999261,-7.997042,-0.2657046,-3.813814
53.40704,0,-2.867457,-11.46983,-0.3804029,-3.817618
53.41704,0,-3.710193,-14.84077,-0.5288106,-3.822906
53.42704,0,-4.511682,-18.04673,-0.7092779,-3.829999
53.43704,0,-5.256612,-21.02645,-0.9195424,-3.839195
53.44704,0,-5.93054,-23.72216,-1.156764,-3.850762
53.45704,0,-6.51984,-26.07936,-1.417557,-3.864938
53.46703,0,-7.013123,-28.05249,-1.698082,-3.881919
53.47703,0,-7.399607,-29.59843,-1.994067,-3.901859
53.48703,0,-7.670625,-30.6825,-2.300892,-3.924868
53.49703,0,-7.819414,-31.27766,-2.613668,-3.951005
53.50703,0,-7.841246,-31.36498,-2.927318,-3.980278
53.51702,0,-7.733595,-30.93438,-3.236662,-4.012645
53.52702,0,-7.495995,-29.98398,-3.536502,-4.04801
53.53702,0,-7.130497,-28.52199,-3.821722,-4.086227
53.54702,0,-6.640872,-26.56349,-4.087357,-4.1271
53.55702,0,-6.033412,-24.13365,-4.328693,-4.170387
53.56702,0,-5.316257,-21.26503,-4.541343,-4.215801
53.57701,0,-4.499356,-17.99743,-4.721317,-4.263014
53.58701,0,-3.59465,-14.3786,-4.865103,-4.311665
53.59701,0,-2.615248,-10.46099,-4.969713,-4.361362
53.60701,0,-1.575877,-6.303509,-5.032748,-4.411689
53.61701,0,-0.4923257,-1.969303,-5.052441,-4.462214
53.62701,0,0.6196091,2.478436,-5.027657,-4.51249
53.637,0,1.742939,6.971757,-4.957939,-4.56207
53.647,0,2.86046,11.44184,-4.843521,-4.610505
53.657,0,3.95548,15.82192,-4.685301,-4.657358
53.667,0,5.011298,20.04519,-4.484849,-4.702207
53.677,0,6.012321,24.04928,-4.244357,-4.74465
53.687,0,6.943505,27.77402,-3.966616,-4.784317
53.69699,0,7.791196,31.16478,-3.654969,-4.820866
53.70699,0,8.543536,34.17414,-3.313227,-4.853998
53.71699,0,9.189836,36.75934,-2.945634,-4.883454
53.72699,0,9.721519,38.88607,-2.556773,-4.909022
53.73699,0,10.13167,40.52667,-2.151506,-4.930537
53.74699,0,10.41585,41.66339,-1.734872,-4.947886
53.75698,0,10.57141,42.28566,-1.312016,-4.961006
53.76698,0,10.59822,42.39289,-0.8880869,-4.969887
53.77698,0,10.49816,41.99266,-0.4681604,-4.974568
53.78698,0,10.27512,41.10048,-0.05715554,-4.97514
53.79698,0,9.935105,39.74042,0.3402487,-4.971737
53.80698,0,9.486217,37.94487,0.7196974,-4.96454
53.81697,0,8.938026,35.75211,1.077218,-4.953768
53.82697,0,8.301956,33.20782,1.409297,-4.939675
53.83697,0,7.590574,30.3623,1.71292,-4.922546
53.84697,0,6.81768,27.27072,1.985627,-4.902689
53.85697,0,5.998262,23.99305,2.225557,-4.880434
53.86697,0,5.14676,20.58704,2.431428,-4.85612
53.87696,0,4.27908,17.11632,2.602591,-4.830094
53.88696,0,3.410755,13.64302,2.739021,-4.802704
53.89696,0,2.557005,10.22802,2.841301,-4.774291
53.90696,0,1.732576,6.930304,2.910604,-4.745185
53.91696,0,0.9513548,3.805419,2.948659,-4.715698
53.92696,0,0.226171,0.904684,2.957705,-4.686121
53.93695,0,-0.4312546,-1.725019,2.940455,-4.656716
53.94695,0,-1.011324,-4.045297,2.900002,-4.627717
53.95695,0,-1.505505,-6.022019,2.839782,-4.599319
53.96695,0,-1.90714,-7.628559,2.763496,-4.571683
53.97695,0,-2.211806,-8.847225,2.675024,-4.544933
53.98695,0,-2.41675,-9.667001,2.578354,-4.51915
53.99694,0,-2.521537,-10.08615,2.477493,-4.494375
54.00694,0,-2.527552,-10.11021,2.37639,-4.470611
54.01694,0,-2.438478,-9.753913,2.278851,-4.447822
54.02694,0,-2.259517,-9.038069,2.188471,-4.425937
54.03694,0,-1.997786,-7.991145,2.108559,-4.404851
54.04694,0,-1.662277,-6.649107,2.042068,-4.384431
54.05693,0,-1.263147,-5.052588,1.991542,-4.364515
54.06693,0,-0.812125,-3.2485,1.959057,-4.344925
54.07693,0,-0.3215567,-1.286227,1.946195,-4.325463
54.08693,0,0.1949379,0.7797518,1.953992,-4.305923
54.09693,0,0.7233732,2.893493,1.982927,-4.286094
54.10693,0,1.250153,5.000614,2.032933,-4.265764
54.11692,0,1.761082,7.044326,2.103376,-4.24473
54.12692,0,2.242244,8.968975,2.193066,-4.2228
54.13692,0,2.680654,10.72262,2.300292,-4.199797
54.14692,0,3.063856,12.25542,2.422847,-4.175568
54.15692,0,3.380895,13.52358,2.558082,-4.149987
54.16692,0,3.621768,14.48707,2.702953,-4.122958
54.17691,0,3.777943,15.11177,2.854071,-4.094417
54.18691,0,3.843304,15.37322,3.007803,-4.064339
54.19691,0,3.812697,15.25079,3.160311,-4.032736
54.20691,0,3.683448,14.73379,3.307649,-3.999659
54.21691,0,3.454517,13.81807,3.445829,-3.965201
54.22691,0,3.127246,12.50898,3.570919,-3.929492
54.2369,0,2.704746,10.81898,3.679109,-3.892701
54.2469,0,2.192284,8.769135,3.7668,-3.855033
54.2569,0,1.597116,6.388462,3.830685,-3.816726
54.2669,0,0.9277421,3.710968,3.867795,-3.778048
54.2769,0,0.1947758,0.7791032,3.875586,-3.739292
54.2869,0,-0.5897956,-2.359183,3.851994,-3.700772
54.29689,0,-1.412904,-5.651615,3.795478,-3.662817
54.30689,0,-2.260397,-9.04159,3.705062,-3.625767
54.31689,0,-3.117434,-12.46973,3.580364,-3.589963
54.32689,0,-3.968726,-15.8749,3.421615,-3.555747
54.33689,0,-4.798426,-19.1937,3.229678,-3.52345
54.34689,0,-5.59193,-22.36772,3.006001,-3.49339
54.35688,0,-6.33395,-25.3358,2.752643,-3.465863
54.36688,0,-7.010133,-28.04053,2.472238,-3.441141
54.37688,0,-7.607247,-30.42899,2.167948,-3.419462
54.38688,0,-8.113061,-32.45224,1.843426,-3.401027
54.39688,0,-8.516988,-34.06795,1.502746,-3.386
54.40688,0,-8.809851,-35.2394,1.150352,-3.374496
54.41687,0,-8.984406,-35.93763,0.7909761,-3.366587
54.42687,0,-9.035531,-36.14212,0.4295549,-3.362291
54.43687,0,-8.959992,-35.83997,0.07115519,-3.36158
54.44687,0,-8.75655,-35.0262,-0.2791068,-3.364371
54.45687,0,-8.426466,-33.70586,-0.6161654,-3.370533
54.46687,0,-7.972954,-31.89182,-0.9350836,-3.379883
54.47686,0,-7.40131,-29.60524,-1.231136,-3.392195
54.48686,0,-6.719171,-26.87668,-1.499903,-3.407194
54.49686,0,-5.935983,-23.74393,-1.737342,-3.424567
54.50686,0,-5.062597,-20.25039,-1.939846,-3.443965
54.51686,0,-4.111764,-16.44706,-2.104316,-3.465008
54.52686,0,-3.0978,-12.3912,-2.228229,-3.487291
54.53685,0,-2.035706,-8.142823,-2.309657,-3.510387
54.54685,0,-0.9418007,-3.767203,-2.347329,-3.533861
54.55685,0,0.1674618,0.6698472,-2.340631,-3.557267
54.56685,0,1.274886,5.099545,-2.289635,-3.580163
54.57685,0,2.36329,9.45316,-2.195104,-3.602114
54.58685,0,3.416575,13.6663,-2.058441,-3.622699
54.59684,0,4.418405,17.67362,-1.881704,-3.641515
54.60684,0,5.353321,21.41328,-1.667572,-3.658191
54.61684,0,6.207307,24.82923,-1.419279,-3.672384
54.62684,0,6.967618,27.87047,-1.140575,-3.68379
54.63684,0,7.622966,30.49187,-0.8356559,-3.692146
54.64684,0,8.164053,32.65621,-0.5090938,-3.697237
54.65683,0,8.583179,34.33271,-0.1657667,-3.698895
54.66683,0,8.875316,35.50126,0.1892459,-3.697002
54.67683,0,9.036961,36.14784,0.5507243,-3.691495
54.68683,0,9.067122,36.26849,0.9134092,-3.682361
54.69683,0,8.966947,35.86779,1.272087,-3.66964
54.70683,0,8.739789,34.95916,1.621678,-3.653424
54.71682,0,8.391132,33.56453,1.957324,-3.63385
54.72682,0,7.928455,31.71382,2.274462,-3.611106
54.73682,0,7.361367,29.44547,2.568917,-3.585417
54.74682,0,6.700414,26.80165,2.836933,-3.557047
54.75682,0,5.958388,23.83355,3.075269,-3.526294
54.76682,0,5.149074,20.59629,3.281232,-3.493482
54.77681,0,4.287273,17.14909,3.452723,-3.458955
54.78681,0,3.388571,13.55429,3.588265,-3.423072
54.79681,0,2.468951,9.875805,3.687023,-3.386202
54.80681,0,1.545043,6.180171,3.748825,-3.348714
54.81681,0,0.6320097,2.528039,3.774106,-3.310973
54.82681,0,-0.2539329,-1.015732,3.763948,-3.273333
54.8368,0,-1.097983,-4.391931,3.720029,-3.236133
54.8468,0,-1.886005,-7.54402,3.644589,-3.199687
54.8568,0,-2.605289,-10.42115,3.540377,-3.164284
54.8668,0,-3.244329,-12.97731,3.410604,-3.130177
54.8768,0,-3.793479,-15.17392,3.258865,-3.097589
54.8868,0,-4.244503,-16.97801,3.089085,-3.066698
54.89679,0,-4.591791,-18.36716,2.905413,-3.037644
54.90679,0,-4.830902,-19.32361,2.712177,-3.010522
54.91679,0,-4.959984,-19.83994,2.513778,-2.985384
54.92679,0,-4.979287,-19.91715,2.314606,-2.962238
54.93679,0,-4.89075,-19.563,2.118976,-2.941048
54.94678,0,-4.698847,-18.79539,1.931022,-2.921738
54.95678,0,-4.409468,-17.63787,1.754644,-2.904192
54.96678,0,-4.031064,-16.12425,1.593401,-2.888258
54.97678,0,-3.57249,-14.28996,1.450501,-2.873753
54.98678,0,-3.045167,-12.18067,1.328695,-2.860466
54.99678,0,-2.461155,-9.844619,1.230249,-2.848164
55.00677,0,-1.833883,-7.335533,1.156893,-2.836595
55.01677,0,-1.177073,-4.708291,1.10981,-2.825496
55.02677,0,-0.50533,-2.02132,1.089597,-2.8146
55.03677,0,0.1669804,0.6679217,1.096276,-2.803638
55.04677,0,0.8248648,3.299459,1.129271,-2.792345
55.05677,0,1.455124,5.820497,1.187476,-2.78047
55.06676,0,2.043922,8.17569,1.269233,-2.767778
55.07676,0,2.578693,10.31477,1.372381,-2.754054
55.08676,0,3.048203,12.19281,1.494309,-2.739111
55.09676,0,3.442388,13.76955,1.632004,-2.722791
55.10676,0,3.752915,15.01166,1.782121,-2.70497
55.11676,0,3.973056,15.89222,1.941043,-2.68556
55.12675,0,4.097976,16.3919,2.104962,-2.66451
55.13675,0,4.124907,16.49963,2.269958,-2.64181
55.14675,0,4.052908,16.21163,2.432075,-2.617489
55.15675,0,3.883109,15.53243,2.587399,-2.591615
55.16675,0,3.618645,14.47458,2.732145,-2.564294
55.17675,0,3.264634,13.05854,2.862731,-2.535667
55.18674,0,2.827971,11.31188,2.975849,-2.505908
55.19674,0,2.317357,9.269429,3.068544,-2.475223
55.20674,0,1.74324,6.97296,3.138273,-2.44384
55.21674,0,1.116618,4.466472,3.182938,-2.412011
55.22674,0,0.4505251,1.8021,3.200959,-2.380001
55.23674,0,-0.2415507,-0.9662027,3.191297,-2.348088
55.24673,0,-0.9452447,-3.780979,3.153487,-2.316553
55.25673,0,-1.646099,-6.584398,3.087643,-2.285677
55.26673,0,-2.329266,-9.317062,2.994473,-2.255732
55.27673,0,-2.980424,-11.92169,2.875256,-2.226979
55.28673,0,-3.585042,-14.34017,2.731854,-2.199661
55.29673,0,-4.130721,-16.52288,2.566625,-2.173995
55.30672,0,-4.604671,-18.41869,2.382438,-2.15017
55.31672,0,-4.996052,-19.98421,2.182596,-2.128344
55.32672,0,-5.295103,-21.18041,1.970792,-2.108636
55.33672,0,-5.494147,-21.97659,1.751026,-2.091126
55.34672,0,-5.586874,-22.3475,1.527551,-2.075851
55.35672,0,-5.569382,-22.27753,1.304776,-2.062803
55.36671,0,-5.439454,-21.75781,1.087198,-2.051931
55.37671,0,-5.197029,-20.78812,0.8793166,-2.043138
55.38671,0,-4.844402,-19.37761,0.6855406,-2.036283
55.39671,0,-4.385528,-17.54211,0.5101194,-2.031181
55.40671,0,-3.826877,-15.30751,0.3570444,-2.027611
55.41671,0,-3.176389,-12.70556,0.2299888,-2.025311
55.4267,0,-2.444188,-9.776751,0.1322213,-2.023989
55.4367,0,-1.641708,-6.566831,0.066553,-2.023323
55.4467,0,-0.7824571,-3.129828,0.03525472,-2.022971
55.4567,0,0.1201954,0.4807815,0.04006254,-2.02257
55.4667,0,1.050565,4.202261,0.08208515,-2.021749
55.4767,0,1.992994,7.971975,0.1618049,-2.020131
55.48669,0,2.931028,11.72411,0.279046,-2.017341
55.49669,0,3.84843,15.39372,0.4329832,-2.013011
55.50669,0,4.728898,18.91559,0.6221391,-2.006789
55.51669,0,5.556693,22.22677,0.8444068,-1.998345
55.52669,0,6.316553,25.26621,1.097069,-1.987375
55.53669,0,6.995106,27.98042,1.376873,-1.973606
55.54668,0,7.579294,30.31718,1.680045,-1.956806
55.55668,0,8.057906,32.23162,2.002361,-1.936782
55.56668,0,8.421401,33.6856,2.339217,-1.91339
55.57668,0,8.662148,34.64859,2.685703,-1.886533
55.58668,0,8.774555,35.09822,3.036685,-1.856166
55.59668,0,8.755091,35.02036,3.386889,-1.822297
55.60667,0,8.602485,34.40994,3.730988,-1.784987
55.61667,0,8.31771,33.27084,4.063696,-1.74435
55.62667,0,7.90376,31.61504,4.379847,-1.700552
55.63667,0,7.366058,29.46423,4.674489,-1.653807
55.64667,0,6.711821,26.84728,4.942962,-1.604377
55.65667,0,5.950493,23.80197,5.180982,-1.552567
55.66666,0,5.093136,20.37255,5.384707,-1.49872
55.67666,0,4.152316,16.60926,5.5508,-1.443212
55.68666,0,3.142616,12.57046,5.676505,-1.386447
55.69666,0,2.078408,8.313631,5.759641,-1.328851
55.70666,0,0.9761869,3.904748,5.798688,-1.270864
55.71666,0,-0.1475381,-0.5901522,5.792787,-1.212936
55.72665,0,-1.27568,-5.102718,5.741759,-1.155518
55.73665,0,-2.391474,-9.565895,5.646101,-1.099057
55.74665,0,-3.478057,-13.91223,5.506978,-1.043988
55.75665,0,-4.519613,-18.07845,5.326193,-0.9907256
55.76665,0,-5.500412,-22.00165,5.106177,-0.9396638
55.77665,0,-6.407176,-25.6287,4.84989,-0.891165
55.78664,0,-7.226672,-28.90669,4.560823,-0.8455567
55.79664,0,-7.947918,-31.79167,4.242906,-0.8031276
55.80664,0,-8.561338,-34.24535,3.900453,-0.7641231
55.81664,0,-9.059528,-36.23811,3.538071,-0.7287424
55.82664,0,-9.437111,-37.74844,3.160587,-0.6971365
55.83664,0,-9.690578,-38.76231,2.772964,-0.6694069
55.84663,0,-9.818995,-39.27598,2.380204,-0.6456048
55.85663,0,-9.823019,-39.29208,1.987283,-0.625732
55.86663,0,-9.705982,-38.82393,1.599044,-0.6097416
55.87663,0,-9.472831,-37.89132,1.220131,-0.5975403
55.88663,0,-9.130844,-36.52338,0.8548973,-0.5889913
55.89663,0,-8.688739,-34.75496,0.5073477,-0.5839178
55.90662,0,-8.157155,-32.62862,0.1810615,-0.5821072
55.91662,0,-7.547888,-30.19155,-0.120854,-0.5833157
55.92662,0,-6.874524,-27.49809,-0.3958349,-0.5872741
55.93662,0,-6.15025,-24.601,-0.6418449,-0.5936925
55.94662,0,-5.390213,-21.56085,-0.8574534,-0.6022671
55.95662,0,-4.6094,-18.4376,-1.041829,-0.6126854
55.96661,0,-3.823044,-15.29218,-1.194751,-0.6246329
55.97661,0,-3.046145,-12.18458,-1.316597,-0.6377988
55.98661,0,-2.293201,-9.172805,-1.408325,-0.6518821
55.99661,0,-1.57802,-6.312081,-1.471446,-0.6665966
56.00661,0,-0.9136785,-3.654714,-1.507993,-0.6816765
56.01661,0,-0.3111806,-1.244722,-1.52044,-0.6968809
56.0266,0,0.2190066,0.8760265,-1.51168,-0.7119977
56.0366,0,0.6683726,2.67349,-1.484945,-0.7268472
56.0466,0,1.030147,4.120587,-1.443739,-0.7412845
56.0566,0,1.299509,5.198035,-1.391759,-0.7552021
56.0666,0,1.473469,5.893875,-1.33282,-0.7685303
56.0766,0,1.55127,6.20508,-1.270769,-0.781238
56.08659,0,1.534063,6.136252,-1.209407,-0.7933321
56.09659,0,1.424892,5.699568,-1.152411,-0.8048562
56.10659,0,1.22878,4.915118,-1.10326,-0.8158888
56.11659,0,0.9526384,3.810554,-1.065155,-0.8265404
56.12659,0,0.6051384,2.420554,-1.040949,-0.8369498
56.13659,0,0.1961385,0.7845538,-1.033104,-0.8472809
56.14658,0,-0.2628457,-1.051383,-1.043617,-0.857717
56.15658,0,-0.7595393,-3.038157,-1.073999,-0.868457
56.16658,0,-1.280153,-5.120611,-1.125205,-0.8797091
56.17658,0,-1.811772,-7.247088,-1.197676,-0.8916858
56.18658,0,-2.339738,-9.358952,-1.291265,-0.9045985
56.19658,0,-2.850144,-11.40057,-1.405271,-0.9186512
56.20657,0,-3.328873,-13.31549,-1.538426,-0.9340354
56.21657,0,-3.762825,-15.0513,-1.688939,-0.9509248
56.22657,0,-4.139301,-16.5572,-1.854511,-0.9694699
56.23657,0,-4.446989,-17.78795,-2.032391,-0.9897938
56.24657,0,-4.675323,-18.70129,-2.219404,-1.011988
56.25657,0,-4.816263,-19.26505,-2.412054,-1.036108
56.26656,0,-4.86245,-19.4498,-2.606552,-1.062174
56.27656,0,-4.808619,-19.23448,-2.798897,-1.090163
56.28656,0,-4.651637,-18.60655,-2.984962,-1.120013
56.29656,0,-4.3901,-17.5604,-3.160566,-1.151618
56.30656,0,-4.024997,-16.09999,-3.321566,-1.184834
56.31656,0,-3.55898,-14.23592,-3.463925,-1.219473
56.32655,0,-2.997276,-11.9891,-3.583816,-1.255311
56.33655,0,-2.346227,-9.38491,-3.677665,-1.292088
56.34655,0,-1.614735,-6.458942,-3.742255,-1.32951
56.35655,0,-0.8130633,-3.252253,-3.774777,-1.367258
56.36655,0,0.04694291,0.1877716,-3.772899,-1.404987
56.37654,0,0.9521965,3.808786,-3.734812,-1.442335
56.38654,0,1.88841,7.55364,-3.659275,-1.478928
56.39654,0,2.840674,11.3627,-3.545648,-1.514385
56.40654,0,3.79297,15.17188,-3.393929,-1.548324
56.41654,0,4.730322,18.92129,-3.204716,-1.580371
56.42654,0,5.63653,22.54612,-2.979255,-1.610163
56.43653,0,6.496105,25.98442,-2.719411,-1.637358
56.44653,0,7.294184,29.17674,-2.427644,-1.661634
56.45653,0,8.016776,32.0671,-2.106973,-1.682704
56.46653,0,8.650917,34.60367,-1.760936,-1.700313
56.47653,0,9.18522,36.74088,-1.393527,-1.714249
56.48653,0,9.609426,38.43771,-1.00915,-1.72434
56.49652,0,9.915961,39.66385,-0.6125118,-1.730465
56.50652,0,10.09823,40.39292,-0.2085826,-1.732551
56.51652,0,10.15217,40.60867,0.197504,-1.730576
56.52652,0,10.07564,40.30256,0.6005297,-1.724571
56.53652,0,9.868932,39.47573,0.9952869,-1.714618
56.54652,0,9.53421,38.13684,1.376655,-1.700851
56.55651,0,9.076354,36.30542,1.739709,-1.683454
56.56651,0,8.501573,34.00629,2.079772,-1.662656
56.57651,0,7.818505,31.27402,2.392513,-1.638731
56.58651,0,7.037756,28.15102,2.674023,-1.611991
56.59651,0,6.171212,24.68485,2.920871,-1.582783
56.60651,0,5.232663,20.93065,3.130177,-1.551481
56.6165,0,4.236668,16.94667,3.299644,-1.518484
56.6265,0,3.199179,12.79671,3.427611,-1.484208
56.6365,0,2.136845,8.547379,3.513085,-1.449077
56.6465,0,1.065954,4.263817,3.555723,-1.41352
56.6565,0,0.003674271,0.01469708,3.55587,-1.377961
56.6665,0,-1.032994,-4.131976,3.51455,-1.342816
56.67649,0,-2.027914,-8.111656,3.433434,-1.308482
56.68649,0,-2.96529,-11.86116,3.314822,-1.275333
56.69649,0,-3.830759,-15.32304,3.161592,-1.243717
56.70649,0,-4.610848,-18.44339,2.977158,-1.213946
56.71649,0,-5.293659,-21.17464,2.765411,-1.186292
56.72649,0,-5.869636,-23.47854,2.530626,-1.160986
56.73648,0,-6.330164,-25.32066,2.277419,-1.138211
56.74648,0,-6.669208,-26.67683,2.010651,-1.118105
56.75648,0,-6.882548,-27.53019,1.735349,-1.100751
56.76648,0,-6.968409,-27.87364,1.456613,-1.086185
56.77648,0,-6.926981,-27.70792,1.179534,-1.07439
56.78648,0,-6.760846,-27.04338,0.9090998,-1.065299
56.79647,0,-6.474748,-25.89899,0.6501098,-1.058798
56.80647,0,-6.075051,-24.30021,0.4071078,-1.054727
56.81647,0,-5.570434,-22.28173,0.1842904,-1.052884
56.82647,0,-4.97125,-19.885,-0.01455957,-1.053029
56.83647,0,-4.289335,-17.15734,-0.186133,-1.054891
56.84647,0,-3.53792,-14.15168,-0.3276498,-1.058167
56.85646,0,-2.731296,-10.92518,-0.4369016,-1.062536
56.86646,0,-1.884564,-7.538254,-0.5122842,-1.067659
56.87646,0,-1.013769,-4.055076,-0.5528349,-1.073187
56.88646,0,-0.1340913,-0.5363653,-0.5581986,-1.078769
56.89646,0,0.7382281,2.952913,-0.5286694,-1.084056
56.90646,0,1.587537,6.350148,-0.4651679,-1.088708
56.91645,0,2.39896,9.59584,-0.3692095,-1.0924
56.92645,0,3.158234,12.63294,-0.2428802,-1.094829
56.93645,0,3.852489,15.40996,-0.0887806,-1.095716
56.94645,0,4.469954,17.87981,0.09001754,-1.094816
56.95645,0,5.000465,20.00186,0.2900361,-1.091916
56.96645,0,5.435892,21.74357,0.5074718,-1.086841
56.97644,0,5.769639,23.07856,0.7382573,-1.079458
56.98644,0,5.997019,23.98808,0.9781381,-1.069677
56.99644,0,6.115726,24.46291,1.222767,-1.057449
57.00644,0,6.125116,24.50047,1.467772,-1.042772
57.01644,0,6.02698,24.10792,1.708851,-1.025683
57.02644,0,5.82505,23.3002,1.941853,-1.006265
57.03643,0,5.524998,22.09999,2.162853,-0.9846362
57.04643,0,5.134064,20.53626,2.368215,-0.960954
57.05643,0,4.661291,18.64516,2.554667,-0.9354073
57.06643,0,4.117504,16.47001,2.719367,-0.9082137
57.07643,0,3.51439,14.05756,2.859943,-0.8796142
57.08643,0,2.865012,11.46005,2.974543,-0.8498688
57.09642,0,2.182917,8.731667,3.06186,-0.8192502
57.10642,0,1.482464,5.929856,3.121158,-0.7880386
57.11642,0,0.7783253,3.113301,3.152291,-0.7565157
57.12642,0,0.08436815,0.3374726,3.155666,-0.724959
57.13642,0,-0.5851508,-2.340603,3.13226,-0.6936364
57.14642,0,-1.21652,-4.866079,3.083599,-0.6628004
57.15641,0,-1.797207,-7.188827,3.011711,-0.6326833
57.16641,0,-2.31561,-9.26244,2.919087,-0.6034925
57.17641,0,-2.761367,-11.04547,2.808632,-0.5754062
57.18641,0,-3.125922,-12.50369,2.683595,-0.5485702
57.19641,0,-3.40197,-13.60788,2.547516,-0.5230951
57.20641,0,-3.584654,-14.33862,2.40413,-0.4990538
57.2164,0,-3.670474,-14.6819,2.257311,-0.4764807
57.2264,0,-3.658175,-14.6327,2.110984,-0.4553708
57.2364,0,-3.548397,-14.19359,1.969049,-0.4356803
57.2464,0,-3.343962,-13.37585,1.83529,-0.4173274
57.2564,0,-3.04949,-12.19796,1.71331,-0.4001943
57.2664,0,-2.671612,-10.68645,1.606446,-0.3841299
57.27639,0,-2.218899,-8.875597,1.51769,-0.368953
57.28639,0,-1.70074,-6.80296,1.44966,-0.3544564
57.29639,0,-1.128781,-4.515123,1.404509,-0.3404113
57.30639,0,-0.5154734,-2.061894,1.38389,-0.3265724
57.31639,0,0.125645,0.5025799,1.388916,-0.3126832
57.32639,0,0.7802876,3.12115,1.420127,-0.2984819
57.33638,0,1.433934,5.735735,1.477485,-0.2837071
57.34638,0,2.071632,8.286527,1.56035,-0.2681036
57.35638,0,2.678468,10.71387,1.667489,-0.2514287
57.36638,0,3.240797,12.96319,1.797121,-0.2334575
57.37638,0,3.744753,14.97901,1.946911,-0.2139884
57.38638,0,4.177551,16.71021,2.114013,-0.1928483
57.39637,0,4.527905,18.11162,2.295129,-0.169897
57.40637,0,4.785579,19.14232,2.486552,-0.1450314
57.41637,0,4.942358,19.76943,2.684246,-0.118189
57.42637,0,4.991402,19.96561,2.883902,-0.08934996
57.43637,0,4.928151,19.7126,3.081028,-0.05853967
57.44637,0,4.74995,18.9998,3.271026,-0.02582941
57.45636,0,4.456305,17.82522,3.449279,0.008663379
57.46636,0,4.048694,16.19477,3.611226,0.04477564
57.47636,0,3.530711,14.12284,3.752455,0.08230019
57.48636,0,2.908322,11.63329,3.868788,0.1209881
57.49636,0,2.189075,8.756301,3.956351,0.1605516
57.50636,0,1.38278,5.531119,4.011662,0.2006682
57.51635,0,0.5008493,2.003397,4.031695,0.2409851
57.52635,0,-0.4442607,-1.777043,4.013925,0.2811244
57.53635,0,-1.438366,-5.753464,3.95639,0.3206883
57.54635,0,-2.466113,-9.864451,3.857746,0.3592657
57.55635,0,-3.511729,-14.04692,3.717277,0.3964385
57.56635,0,-4.558572,-18.23429,3.534934,0.4317878
57.57634,0,-5.590126,-22.3605,3.311329,0.4649011
57.58634,0,-6.589614,-26.35846,3.047745,0.4953786
57.59634,0,-7.540583,-30.16233,2.746121,0.5228398
57.60634,0,-8.428033,-33.71213,2.409,0.5469298
57.61634,0,-9.236963,-36.94785,2.039521,0.567325
57.62634,0,-9.953963,-39.81585,1.641363,0.5837386
57.63633,0,-10.56689,-42.26754,1.218688,0.5959255
57.64633,0,-11.06536,-44.26144,0.7760731,0.6036862
57.65633,0,-11.44076,-45.76306,0.3184425,0.6068707
