Name: 6, Condition: 2, Run: 35, Date: 10/11/2019 3:00:54 PM, Testing: True
28.74056,0,7.446528,29.78611,-0.6361168,1.289384
28.75056,0,7.344121,29.37649,-0.3423519,1.28596
28.76056,0,7.123947,28.49579,-0.05739406,1.285386
28.77056,0,6.787368,27.14947,0.2141006,1.287527
28.78056,0,6.337794,25.35118,0.4676124,1.292203
28.79056,0,5.780715,23.12286,0.698841,1.299192
28.80056,0,5.123774,20.4951,0.903792,1.30823
28.81056,0,4.376166,17.50466,1.078839,1.319018
28.82056,0,3.549061,14.19624,1.220801,1.331226
28.83056,0,2.655241,10.62097,1.327011,1.344496
28.84056,0,1.708337,6.833346,1.395344,1.35845
28.85056,0,0.7235799,2.89432,1.424287,1.372693
28.86057,0,-0.2835661,-1.134264,1.412945,1.386822
28.87057,0,-1.296624,-5.186495,1.36108,1.400433
28.88057,0,-2.298856,-9.195426,1.269125,1.413124
28.89057,0,-3.274155,-13.09662,1.138159,1.424506
28.90057,0,-4.206008,-16.82403,0.969919,1.434205
28.91057,0,-5.079268,-20.31707,0.7667482,1.441873
28.92057,0,-5.878978,-23.51591,0.5315892,1.447188
28.93057,0,-6.592062,-26.36825,0.2679067,1.449868
28.94057,0,-7.206312,-28.82525,-0.0203458,1.449664
28.95057,0,-7.711241,-30.84496,-0.3287954,1.446376
28.96057,0,-8.09847,-32.39388,-0.6527342,1.439849
28.97057,0,-8.361231,-33.44492,-0.9871835,1.429977
28.98057,0,-8.495109,-33.98043,-1.326988,1.416707
28.99057,0,-8.497682,-33.99073,-1.666895,1.400038
29.00057,0,-8.368833,-33.47533,-2.001648,1.380022
29.01057,0,-8.110597,-32.44239,-2.326072,1.356761
29.02057,0,-7.727333,-30.90933,-2.635165,1.330409
29.03057,0,-7.225254,-28.90101,-2.924176,1.301168
29.04057,0,-6.612795,-26.45118,-3.188687,1.269281
29.05057,0,-5.900326,-23.60131,-3.4247,1.235034
29.06057,0,-5.099482,-20.39793,-3.62868,1.198747
29.07057,0,-4.223858,-16.89543,-3.797634,1.160771
29.08057,0,-3.287721,-13.15089,-3.929143,1.121479
29.09057,0,-2.306788,-9.227151,-4.021414,1.081265
29.10057,0,-1.297466,-5.189863,-4.073313,1.040532
29.11057,0,-0.2760316,-1.104126,-4.084354,0.9996883
29.12057,0,0.740384,2.961536,-4.054739,0.959141
29.13057,0,1.735564,6.942257,-3.985316,0.9192878
29.14057,0,2.693182,10.77273,-3.877589,0.8805119
29.15057,0,3.597807,14.39123,-3.733676,0.8431752
29.16057,0,4.435374,17.7415,-3.556262,0.8076125
29.17057,0,5.192507,20.77003,-3.348561,0.7741269
29.18057,0,5.8579,23.4316,-3.114245,0.7429845
29.19057,0,6.421497,25.68599,-2.857386,0.7144106
29.20057,0,6.875212,27.50085,-2.582377,0.6885868
29.21057,0,7.213028,28.85211,-2.293856,0.6656483
29.22057,0,7.431031,29.72412,-1.996615,0.6456822
29.23057,0,7.527319,30.10928,-1.695522,0.628727
29.24057,0,7.502163,30.00865,-1.395436,0.6147726
29.25057,0,7.358122,29.43249,-1.101111,0.6037615
29.26057,0,7.09955,28.3982,-0.8171288,0.5955902
29.27057,0,6.73313,26.93252,-0.5478036,0.5901122
29.28057,0,6.266913,25.06765,-0.2971271,0.5871409
29.29058,0,5.711133,22.84453,-0.06868178,0.5864541
29.30058,0,5.077398,20.30959,0.1344141,0.5877982
29.31058,0,4.378143,17.51257,0.3095398,0.5908936
29.32058,0,3.627467,14.50987,0.4546385,0.59544
29.33058,0,2.839563,11.35825,0.568221,0.6011223
29.34058,0,2.029591,8.118364,0.6494046,0.6076163
29.35058,0,1.212951,4.851806,0.6979227,0.6145955
29.36058,0,0.404341,1.617364,0.7140964,0.6217365
29.37058,0,-0.3810796,-1.524318,0.6988532,0.628725
29.38058,0,-1.129599,-4.518397,0.6536692,0.6352617
29.39058,0,-1.827859,-7.311437,0.5805548,0.6410672
29.40058,0,-2.463702,-9.854807,0.4820068,0.6458873
29.41058,0,-3.026706,-12.10682,0.3609385,0.6494966
29.42058,0,-3.507556,-14.03023,0.2206363,0.651703
29.43058,0,-3.899057,-15.59623,0.06467403,0.6523498
29.44058,0,-4.195581,-16.78233,-0.1031492,0.6513183
29.45058,0,-4.393582,-17.57433,-0.2788925,0.6485294
29.46058,0,-4.491513,-17.96605,-0.458553,0.6439438
29.47058,0,-4.489904,-17.95962,-0.6381492,0.6375623
29.48058,0,-4.391129,-17.56451,-0.8137943,0.6294244
29.49058,0,-4.199684,-16.79874,-0.9817817,0.6196066
29.50058,0,-3.921948,-15.68779,-1.13866,0.60822
29.51058,0,-3.565831,-14.26332,-1.281293,0.5954071
29.52058,0,-3.141133,-12.56453,-1.406938,0.5813377
29.53058,0,-2.658564,-10.63426,-1.513281,0.5662049
29.54058,0,-2.130402,-8.521607,-1.598497,0.55022
29.55058,0,-1.569915,-6.279659,-1.661293,0.533607
29.56058,0,-0.9904588,-3.961835,-1.700912,0.5165979
29.57058,0,-0.4065242,-1.626097,-1.717173,0.4994261
29.58058,0,0.1680697,0.6722788,-1.71045,0.4823216
29.59058,0,0.7187842,2.875137,-1.681698,0.4655046
29.60058,0,1.232404,4.929617,-1.632402,0.4491806
29.61058,0,1.695829,6.783318,-1.564569,0.433535
29.62058,0,2.096953,8.387811,-1.480691,0.4187281
29.63058,0,2.425348,9.701392,-1.383677,0.4048913
29.64058,0,2.671421,10.68568,-1.27682,0.3921231
29.65058,0,2.827748,11.31099,-1.16371,0.380486
29.66058,0,2.88816,11.55264,-1.048184,0.3700041
29.67058,0,2.848661,11.39464,-0.9342374,0.3606618
29.68058,0,2.70727,10.82908,-0.8259466,0.3524023
29.69058,0,2.463969,9.855877,-0.7273878,0.3451284
29.70058,0,2.120791,8.483164,-0.6425561,0.3387029
29.71058,0,1.681817,6.727267,-0.5752835,0.33295
29.72058,0,1.15326,4.61304,-0.529153,0.3276585
29.73059,0,0.5428073,2.171229,-0.5074407,0.3225841
29.74059,0,-0.1395918,-0.5583673,-0.5130244,0.3174539
29.75059,0,-0.8829587,-3.531835,-0.5483428,0.3119704
29.76059,0,-1.674528,-6.698111,-0.6153239,0.3058172
29.77059,0,-2.500349,-10.0014,-0.7153379,0.2986638
29.78059,0,-3.346072,-13.38429,-0.8491808,0.290172
29.79059,0,-4.196034,-16.78414,-1.017022,0.2800018
29.80059,0,-5.034912,-20.13965,-1.218419,0.2678176
29.81059,0,-5.846776,-23.3871,-1.45229,0.2532947
29.82059,0,-6.61589,-26.46356,-1.716925,0.2361255
29.83059,0,-7.32759,-29.31036,-2.010029,0.2160252
29.84059,0,-7.967251,-31.86901,-2.328719,0.192738
29.85059,0,-8.521987,-34.08795,-2.669598,0.166042
29.86059,0,-8.979701,-35.9188,-3.028786,0.1357541
29.87059,0,-9.329897,-37.31959,-3.401982,0.1017343
29.88059,0,-9.564076,-38.25631,-3.784545,0.06388887
29.89059,0,-9.67524,-38.70096,-4.171555,0.02217332
29.90059,0,-9.658766,-38.63506,-4.557905,-0.02340573
29.91059,0,-9.511881,-38.04752,-4.93838,-0.07278953
29.92059,0,-9.234123,-36.93649,-5.307745,-0.125867
29.93059,0,-8.827165,-35.30866,-5.660831,-0.1824753
29.94059,0,-8.295041,-33.18016,-5.992633,-0.2424016
29.95059,0,-7.643555,-30.57422,-6.298375,-0.3053854
29.96059,0,-6.88086,-27.52344,-6.573609,-0.3711215
29.97059,0,-6.017031,-24.06812,-6.814291,-0.4392644
29.98059,0,-5.063548,-20.25419,-7.016832,-0.5094327
29.99059,0,-4.033911,-16.13564,-7.178189,-0.5812145
30.00059,0,-2.942349,-11.7694,-7.295883,-0.6541734
30.01059,0,-1.804706,-7.218824,-7.368071,-0.7278541
30.02059,0,-0.6374823,-2.549929,-7.39357,-0.8017898
30.03059,0,0.5427043,2.170817,-7.371862,-0.8755084
30.04059,0,1.71834,6.873361,-7.303129,-0.9485397
30.05059,0,2.872676,11.49071,-7.188221,-1.020422
30.06059,0,3.988813,15.95525,-7.028669,-1.090708
30.07059,0,5.050502,20.20201,-6.826649,-1.158975
30.08059,0,6.042956,24.17182,-6.58493,-1.224824
30.09059,0,6.95183,27.80732,-6.306857,-1.287893
30.10059,0,7.76498,31.05992,-5.996258,-1.347856
30.11059,0,8.471309,33.88523,-5.657405,-1.40443
30.12059,0,9.061705,36.24682,-5.294937,-1.457379
30.13059,0,9.529175,38.1167,-4.91377,-1.506517
30.14059,0,9.868629,39.47452,-4.519025,-1.551707
30.15059,0,10.07726,40.30902,-4.115934,-1.592866
30.16059,0,10.15436,40.61744,-3.70976,-1.629964
30.1706,0,10.10158,40.40634,-3.305696,-1.663021
30.1806,0,9.922517,39.69007,-2.908796,-1.692109
30.1906,0,9.623116,38.49246,-2.523871,-1.717348
30.2006,0,9.210904,36.84362,-2.155435,-1.738902
30.2106,0,8.695561,34.78225,-1.807613,-1.756978
30.2206,0,8.088449,32.3538,-1.484075,-1.771819
30.2306,0,7.401887,29.60755,-1.187999,-1.783699
30.2406,0,6.649993,26.59997,-0.9219995,-1.792919
30.2506,0,5.847143,23.38857,-0.6881138,-1.7998
30.2606,0,5.008892,20.03557,-0.4877581,-1.804678
30.2706,0,4.151198,16.60479,-0.3217102,-1.807895
30.2806,0,3.289488,13.15795,-0.1901307,-1.809796
30.2906,0,2.439768,9.759072,-0.09253997,-1.810721
30.3006,0,1.616815,6.46726,-0.02786738,-1.811
30.3106,0,0.835369,3.341476,0.005547382,-1.810945
30.3206,0,0.1084006,0.4336024,0.009883406,-1.810846
30.3306,0,-0.5518042,-2.207217,-0.01218876,-1.810968
30.3406,0,-1.134534,-4.538135,-0.05757011,-1.811543
30.3506,0,-1.631019,-6.524076,-0.1228109,-1.812771
30.3606,0,-2.033975,-8.1359,-0.2041699,-1.814813
30.3706,0,-2.338277,-9.353108,-0.2977009,-1.81779
30.3806,0,-2.540602,-10.16241,-0.399325,-1.821783
30.3906,0,-2.63994,-10.55976,-0.5049226,-1.826833
30.4006,0,-2.637104,-10.54842,-0.6104067,-1.832937
30.4106,0,-2.535142,-10.14057,-0.7118124,-1.840055
30.4206,0,-2.338803,-9.355213,-0.8053645,-1.848109
30.4306,0,-2.054917,-8.219669,-0.8875612,-1.856984
30.4406,0,-1.692105,-6.768421,-0.9552454,-1.866537
30.4506,0,-1.260042,-5.040169,-1.005647,-1.876593
30.4606,0,-0.770487,-3.081948,-1.036467,-1.886958
30.4706,0,-0.2355006,-0.9420024,-1.045887,-1.897417
30.4806,0,0.3314297,1.325719,-1.03263,-1.907743
30.4906,0,0.9162031,3.664812,-0.9959815,-1.917703
30.5006,0,1.504952,6.019806,-0.9357834,-1.92706
30.5106,0,2.083019,8.332076,-0.8524627,-1.935585
30.5206,0,2.63673,10.54692,-0.7469935,-1.943055
30.5306,0,3.15239,12.60956,-0.6208979,-1.949264
30.5406,0,3.616996,14.46799,-0.476218,-1.954026
30.5506,0,4.019169,16.07668,-0.3154513,-1.957181
30.5606,0,4.348149,17.3926,-0.1415253,-1.958596
30.5706,0,4.595152,18.38061,0.04228079,-1.958173
30.5806,0,4.752687,19.01075,0.2323883,-1.955849
30.5906,0,4.815112,19.26045,0.4249927,-1.951599
30.60061,0,4.778883,19.11553,0.6161481,-1.945438
30.61061,0,4.64219,18.56876,0.8018357,-1.93742
30.62061,0,4.40541,17.62164,0.9780521,-1.927639
30.63061,0,4.070864,16.28345,1.140887,-1.91623
30.64061,0,3.642986,14.57194,1.286606,-1.903364
30.65061,0,3.127869,12.51147,1.411721,-1.889247
30.66061,0,2.533781,10.13512,1.513072,-1.874116
30.67061,0,1.870196,7.480784,1.58788,-1.858237
30.68061,0,1.148418,4.593671,1.633817,-1.841899
30.69061,0,0.3811035,1.524414,1.649061,-1.825409
30.70061,0,-0.418575,-1.6743,1.632318,-1.809085
30.71061,0,-1.235966,-4.943864,1.582879,-1.793257
30.72061,0,-2.056566,-8.226266,1.500617,-1.77825
30.73061,0,-2.865114,-11.46045,1.386012,-1.76439
30.74061,0,-3.646376,-14.5855,1.240157,-1.751989
30.75061,0,-4.386014,-17.54406,1.064716,-1.741341
30.76061,0,-5.069476,-20.2779,0.8619374,-1.732722
30.77061,0,-5.683851,-22.7354,0.6345834,-1.726376
30.78061,0,-6.216844,-24.86738,0.3859096,-1.722517
30.79061,0,-6.657479,-26.62992,0.1196104,-1.721321
30.80061,0,-6.99681,-27.98724,-0.1602619,-1.722924
30.81061,0,-7.227138,-28.90855,-0.4493474,-1.727417
30.82061,0,-7.343105,-29.37242,-0.7430716,-1.734848
30.83061,0,-7.340947,-29.36379,-1.036709,-1.745215
30.84061,0,-7.219242,-28.87697,-1.325479,-1.75847
30.85061,0,-6.978686,-27.91475,-1.604627,-1.774516
30.86061,0,-6.622145,-26.48858,-1.869512,-1.793211
30.87061,0,-6.154402,-24.61761,-2.115689,-1.814368
30.88061,0,-5.582455,-22.32982,-2.338987,-1.837758
30.89061,0,-4.915361,-19.66144,-2.535601,-1.863114
30.90061,0,-4.163415,-16.65366,-2.702138,-1.890135
30.91061,0,-3.339179,-13.35672,-2.835705,-1.918492
30.92061,0,-2.455948,-9.823793,-2.933943,-1.947832
30.93061,0,-1.528645,-6.114578,-2.995089,-1.977782
30.94061,0,-0.573121,-2.292484,-3.018013,-2.007963
30.95061,0,0.3947639,1.579055,-3.002223,-2.037985
30.96061,0,1.358025,5.432099,-2.947902,-2.067464
30.97061,0,2.300356,9.201425,-2.855888,-2.096023
30.98061,0,3.205088,12.82035,-2.727684,-2.1233
30.99061,0.1993141,4.056719,17.02413,-2.557443,-2.148874
31.00061,0.1993141,4.840036,20.1574,-2.355869,-2.172433
31.01061,0.4095493,5.540973,23.80209,-2.117848,-2.193611
31.02061,0.8379323,6.147277,27.94084,-1.838439,-2.211996
31.03061,0.8379323,6.647673,29.94242,-1.539015,-2.227386
31.04062,1.229015,7.033095,33.04844,-1.208531,-2.239471
31.05062,1.229015,7.296144,34.10064,-0.8675244,-2.248146
31.06062,1.417775,7.431492,35.39707,-0.5135538,-2.253282
31.07062,1.805467,7.436105,36.96629,-0.1438909,-2.254721
31.08062,1.805467,7.309034,36.458,0.2206891,-2.252514
31.09062,2.0417,7.051553,36.37301,0.5844192,-2.24667
31.10062,2.0417,6.667192,34.83557,0.9327748,-2.237342
31.11062,2.15586,6.161707,33.27027,1.265478,-2.224687
31.12062,2.15586,5.542569,30.79371,1.573415,-2.208953
31.13062,2.15586,4.819599,27.90183,1.852433,-2.190429
31.14062,2.15586,4.003836,24.63878,2.098821,-2.169441
31.15062,2.15586,3.108253,21.05645,2.309385,-2.146347
31.16062,2.15586,2.147173,17.21213,2.481507,-2.121531
31.17062,2.15586,1.135444,13.16522,2.613159,-2.0954
31.18062,2.15586,0.08940969,8.981077,2.70297,-2.06837
31.19062,2.15925,-0.974808,4.73777,2.750347,-2.040867
31.20062,2.15925,-2.040398,0.4754114,2.755101,-2.013316
31.21062,2.15925,-3.090553,-3.725209,2.717849,-1.986137
31.22062,2.15925,-4.109407,-7.800626,2.639843,-1.959739
31.23062,2.15925,-5.081061,-11.68724,2.52297,-1.934509
31.24062,2.15925,-5.991197,-15.32779,2.369692,-1.910812
31.25062,2.15925,-6.826201,-18.6678,2.183014,-1.888982
31.26062,2.15925,-7.573873,-21.65849,1.966429,-1.869318
31.27062,2.15925,-8.224125,-24.2595,1.723835,-1.852079
31.28062,2.15925,-8.768096,-26.43538,1.459481,-1.837484
31.29062,2.15925,-9.19923,-28.15992,1.177881,-1.825706
31.30062,2.15925,-9.512789,-29.41415,0.8837399,-1.816868
31.31062,2.15925,-9.706233,-30.18793,0.5818607,-1.81105
31.32062,2.15925,-9.77915,-30.4796,0.2770647,-1.808279
31.33062,2.15925,-9.733258,-30.29603,-0.02589563,-1.808538
31.34062,2.15925,-9.572329,-29.65231,-0.3224187,-1.811762
31.35062,2.15925,-9.302131,-28.57152,-0.608134,-1.817843
31.36062,2.15925,-8.930458,-27.08483,-0.8789823,-1.826633
31.37062,2.15925,-8.466399,-25.2286,-1.131268,-1.837946
31.38062,2.15925,-7.921131,-23.04752,-1.361743,-1.851563
31.39062,2.15925,-7.306492,-20.58897,-1.567633,-1.86724
31.40062,2.15925,-6.635936,-17.90674,-1.746701,-1.884707
31.41062,2.15925,-5.923674,-15.05769,-1.897277,-1.903679
31.42062,2.15925,-5.184016,-12.09906,-2.018268,-1.923862
31.43062,2.15925,-4.432177,-9.091704,-2.109185,-1.944954
31.44062,2.15925,-3.682644,-6.093575,-2.170121,-1.966655
31.45062,2.15925,-2.950162,-3.163645,-2.201757,-1.988673
31.46062,2.138905,-2.248878,-0.4398928,-2.206156,-2.010734
31.47062,2.112909,-1.59158,2.085314,-2.185303,-2.032587
31.48063,2.112909,-0.9906521,4.489026,-2.140413,-2.053991
31.49063,2.038309,-0.456575,6.326936,-2.077144,-2.074763
31.50063,2.038309,0.00128867,8.15839,-1.99556,-2.094718
31.51063,1.925279,0.3753272,9.202425,-1.903536,-2.113754
31.52063,1.831464,0.6599452,9.965637,-1.803879,-2.131793
31.53063,1.831464,0.851244,10.73083,-1.696571,-2.148758
31.54063,1.555671,0.9474659,10.01255,-1.596446,-2.164723
31.55063,1.555671,0.9487035,10.0175,-1.496271,-2.179685
31.56063,1.039125,0.8572934,7.585675,-1.420414,-2.193889
31.57063,0.7362054,0.6772612,5.653867,-1.363875,-2.207528
31.58063,0.7362054,0.4148102,4.604062,-1.317834,-2.220706
31.59063,0.03429033,0.07751269,0.4472121,-1.313362,-2.23384
31.60063,0.03429033,-0.3251483,-1.163432,-1.324997,-2.24709
31.61063,0,-0.782208,-3.128832,-1.356285,-2.260653
31.62063,0,-1.281962,-5.127847,-1.407563,-2.274728
31.63063,0,-1.811205,-7.244821,-1.480012,-2.289528
31.64063,0,-2.356521,-9.426085,-1.574272,-2.305271
31.65063,0,-2.903658,-11.61463,-1.690419,-2.322175
31.66063,0,-3.438143,-13.75257,-1.827944,-2.340455
31.67063,0,-3.946198,-15.78479,-1.985792,-2.360313
31.68063,0,-4.413686,-17.65475,-2.16234,-2.381936
31.69063,0,-4.827838,-19.31135,-2.355453,-2.405491
31.70063,0,-5.176255,-20.70502,-2.562503,-2.431116
31.71063,0,-5.448111,-21.79244,-2.780428,-2.45892
31.72063,0,-5.633686,-22.53474,-3.005775,-2.488978
31.73063,0,-5.724878,-22.89951,-3.23477,-2.521325
31.74063,0,-5.715619,-22.86248,-3.463395,-2.555959
31.75063,0,-5.601403,-22.40561,-3.687451,-2.592834
31.76063,0,-5.379946,-21.51978,-3.902649,-2.63186
31.77063,0,-5.050903,-20.20361,-4.104685,-2.672907
31.78063,0,-4.616025,-18.4641,-4.289326,-2.7158
31.79063,0,-4.079113,-16.31645,-4.45249,-2.760325
31.80063,0,-3.446126,-13.7845,-4.590335,-2.806229
31.81063,0,-2.724666,-10.89866,-4.699322,-2.853222
31.82063,0,-1.924381,-7.697522,-4.776298,-2.900985
31.83063,0,-1.056618,-4.226473,-4.818563,-2.94917
31.84063,0,-0.1337536,-0.5350142,-4.823913,-2.99741
31.85063,0,0.8300258,3.320103,-4.790711,-3.045317
31.86063,0,1.820216,7.280863,-4.717903,-3.092496
31.87063,0,2.821064,11.28426,-4.60506,-3.138546
31.88063,0,3.816347,15.26539,-4.452406,-3.18307
31.89063,0,4.790268,19.16107,-4.260796,-3.225678
31.90063,0,5.726395,22.90558,-4.03174,-3.265996
31.91063,0,6.60948,26.43792,-3.76736,-3.303669
31.92064,0,7.424407,29.69763,-3.470384,-3.338373
31.93064,0,8.157071,32.62828,-3.144101,-3.369814
31.94064,0,8.795065,35.18026,-2.792299,-3.397737
31.95064,0,9.326854,37.30742,-2.419225,-3.421929
31.96064,0,9.743105,38.97242,-2.0295,-3.442224
31.97064,0,10.03594,40.14376,-1.628063,-3.458505
31.98064,0,10.19959,40.79837,-1.220079,-3.470706
31.99064,0,10.23055,40.92221,-0.8108571,-3.478814
32.00064,0,10.12728,40.50913,-0.4057658,-3.482872
32.01064,0,9.890619,39.56248,-0.01014107,-3.482973
32.02063,0,9.523522,38.09409,0.3707998,-3.479265
32.03063,0,9.031125,36.1245,0.7320448,-3.471945
32.04063,0,8.420748,33.68299,1.068875,-3.461256
32.05063,0,7.701371,30.80548,1.37693,-3.447487
32.06063,0,6.884067,27.53627,1.652292,-3.430964
32.07063,0,5.981417,23.92567,1.891549,-3.412048
32.08062,0,5.007599,20.0304,2.091853,-3.39113
32.09062,0,3.977434,15.90974,2.25095,-3.36862
32.10062,0,2.907117,11.62847,2.367235,-3.344948
32.11062,0,1.81334,7.253359,2.439769,-3.32055
32.12062,0,0.7132676,2.85307,2.468299,-3.295867
32.13062,0,-0.3763863,-1.505545,2.453244,-3.271335
32.14061,0,-1.438749,-5.754996,2.395694,-3.247378
32.15061,0,-2.457566,-9.830263,2.297391,-3.224404
32.16061,0,-3.417284,-13.66914,2.1607,-3.202797
32.17061,0,-4.303897,-17.21559,1.988544,-3.182911
32.18061,0,-5.104314,-20.41726,1.784371,-3.165068
32.19061,0,-5.807089,-23.22836,1.552088,-3.149547
32.2006,0,-6.402546,-25.61019,1.295986,-3.136587
32.2106,0,-6.883063,-27.53225,1.020663,-3.12638
32.2206,0,-7.242826,-28.9713,0.7309505,-3.119071
32.2306,0,-7.478281,-29.91312,0.4318193,-3.114753
32.2406,0,-7.588029,-30.35212,0.1282981,-3.11347
32.2506,0,-7.572771,-30.29108,-0.1746127,-3.115216
32.26059,0,-7.435476,-29.7419,-0.4720317,-3.119936
32.27059,0,-7.181113,-28.72445,-0.7592763,-3.127529
32.28059,0,-6.816819,-27.26727,-1.031949,-3.137848
32.29059,0,-6.351223,-25.40489,-1.285998,-3.150708
32.30059,0,-5.794879,-23.17952,-1.517793,-3.165886
32.31059,0,-5.15981,-20.63924,-1.724186,-3.183128
32.32058,0,-4.459379,-17.83752,-1.902561,-3.202154
32.33058,0,-3.707402,-14.82961,-2.050857,-3.222662
32.34058,0,-2.919016,-11.67606,-2.167618,-3.244338
32.35058,0,-2.109545,-8.43818,-2.251999,-3.266858
32.36058,0,-1.294726,-5.178904,-2.303788,-3.289896
32.37057,0,-0.4895534,-1.958214,-2.32337,-3.31313
32.38057,0,0.2908325,1.16333,-2.311737,-3.336247
32.39057,0,1.032094,4.128378,-2.270453,-3.358952
32.40057,0,1.72078,6.88312,-2.201622,-3.380968
32.41057,0,2.34506,9.380239,-2.10782,-3.402046
32.42057,0,2.893986,11.57594,-1.99206,-3.421967
32.43056,0,3.358443,13.43377,-1.857722,-3.440544
32.44056,0,3.731009,14.92404,-1.708482,-3.457629
32.45056,0,4.006316,16.02526,-1.548229,-3.473111
32.46056,0,4.180804,16.72322,-1.380997,-3.486921
32.47056,0,4.252952,17.01181,-1.210879,-3.49903
32.48056,0,4.223413,16.89365,-1.041943,-3.509449
32.49055,0,4.094728,16.37891,-0.8781536,-3.518231
32.50055,0,3.871444,15.48578,-0.7232959,-3.525464
32.51055,0,3.560043,14.24017,-0.5808942,-3.531272
32.52055,0,3.168801,12.6752,-0.4541422,-3.535814
32.53055,0,2.707205,10.82882,-0.345854,-3.539272
32.54055,0,2.186519,8.746078,-0.2583932,-3.541856
32.55054,0,1.618964,6.475857,-0.1936346,-3.543793
32.56054,0,1.017958,4.071831,-0.1529163,-3.545322
32.57054,0,0.3969116,1.587646,-0.1370398,-3.546692
32.58054,0,-0.2298018,-0.919207,-0.1462319,-3.548155
32.59054,0,-0.8477454,-3.390981,-0.1801417,-3.549956
32.60054,0,-1.442685,-5.770741,-0.2378491,-3.552335
32.61053,0,-2.001283,-8.005132,-0.3179004,-3.555514
32.62053,0,-2.510366,-10.04146,-0.4183151,-3.559697
32.63053,0,-2.957978,-11.83191,-0.5366342,-3.565063
32.64053,0,-3.333183,-13.33273,-0.6699615,-3.571763
32.65053,0,-3.626916,-14.50766,-0.8150381,-3.579913
32.66053,0,-3.831277,-15.32511,-0.9682893,-3.589596
32.67052,0,-3.940277,-15.76111,-1.1259,-3.600855
32.68052,0,-3.949821,-15.79928,-1.283893,-3.613694
32.69052,0,-3.857853,-15.43141,-1.438207,-3.628076
32.70052,0,-3.664233,-14.65693,-1.584777,-3.643924
32.71052,0,-3.370924,-13.4837,-1.719614,-3.66112
32.72052,0,-2.981948,-11.92779,-1.838892,-3.679509
32.73051,0,-2.503103,-10.01241,-1.939016,-3.698899
32.74051,0,-1.942151,-7.768603,-2.016702,-3.719066
32.75051,0,-1.308553,-5.234213,-2.069044,-3.739756
32.76051,0,-0.6134691,-2.453876,-2.093583,-3.760692
32.77051,0,0.1310886,0.5243546,-2.088339,-3.781575
32.78051,0,0.9115391,3.646156,-2.051877,-3.802094
32.7905,0,1.713585,6.854339,-1.983334,-3.821928
32.8005,0,2.522133,10.08853,-1.882449,-3.840752
32.8105,0,3.322341,13.28937,-1.749555,-3.858248
32.8205,0,4.098761,16.39504,-1.585605,-3.874104
32.8305,0,4.836362,19.34545,-1.39215,-3.888025
32.8405,0,5.520497,22.08199,-1.17133,-3.899739
32.85049,0,6.137819,24.55128,-0.9258175,-3.908997
