Name: 6, Condition: 2, Run: 23, Date: 10/11/2019 2:39:15 PM, Testing: True
4.390006,-3.676676,-5.296727,-35.89361,5.349668,9.553321
4.400006,-3.676676,-6.158823,-39.342,4.956248,9.602883
4.410006,-3.676676,-6.924824,-42.406,4.532188,9.648205
4.420006,-3.676676,-7.583713,-45.04155,4.081773,9.689022
4.430007,-3.676676,-8.12628,-47.21182,3.609655,9.725119
4.440007,-3.676676,-8.545271,-48.88779,3.120777,9.756327
4.450007,-3.676676,-8.83549,-50.04866,2.62029,9.78253
4.460007,-3.676676,-8.993906,-50.68233,2.113467,9.803664
4.470007,-3.676676,-9.019711,-50.78555,1.605611,9.81972
4.480008,-3.676676,-8.914304,-50.36392,1.101972,9.83074
4.490008,-3.676676,-8.681287,-49.43185,0.6076537,9.836817
4.500008,-3.676676,-8.326384,-48.01224,0.1275314,9.838092
4.510008,-3.676676,-7.85735,-46.1361,-0.3338296,9.834754
4.520009,-3.676676,-7.283773,-43.8418,-0.7722476,9.827031
4.530009,-3.676676,-6.616993,-41.17467,-1.183994,9.815191
4.540009,-3.676676,-5.869813,-38.18596,-1.565854,9.799533
4.550009,-3.676676,-5.056325,-34.932,-1.915174,9.780381
4.560009,-3.676676,-4.19163,-31.47322,-2.229906,9.758082
4.57001,-3.676676,-3.291521,-27.87279,-2.508634,9.732996
4.58001,-3.676676,-2.372291,-24.19587,-2.750592,9.70549
4.59001,-3.676676,-1.450408,-20.50833,-2.955676,9.675933
4.60001,-3.676676,-0.5422068,-16.87553,-3.124431,9.644689
4.610011,-3.676676,0.3364655,-13.36084,-3.258039,9.612108
4.620011,-3.676676,1.170356,-10.02528,-3.358292,9.578526
4.630011,-3.676676,1.945247,-6.925714,-3.42755,9.54425
4.640011,-3.676676,2.648085,-4.114362,-3.468693,9.509563
4.650012,-3.676676,3.267298,-1.63751,-3.485068,9.474712
4.660012,-3.676676,3.792945,0.4650774,-3.480417,9.439908
4.670012,-3.676676,4.216867,2.160766,-3.45881,9.40532
4.680012,-3.676676,4.532861,3.424743,-3.424562,9.371075
4.690012,-3.676676,4.736786,4.240443,-3.382158,9.337254
4.700013,-3.676676,4.826553,4.599509,-3.336163,9.303892
4.710013,-3.676676,4.802225,4.502198,-3.291141,9.270981
4.720013,-3.676676,4.665998,3.957288,-3.251568,9.238465
4.730013,-3.676676,4.422049,2.981494,-3.221753,9.206247
4.740014,-3.676676,4.07654,1.59946,-3.205759,9.17419
4.750014,-3.676676,3.637497,-0.1567125,-3.207326,9.142117
4.760014,-3.676676,3.114575,-2.248402,-3.22981,9.109818
4.770014,-3.676676,2.518836,-4.631356,-3.276123,9.077057
4.780015,-3.676676,1.862766,-7.255637,-3.34868,9.043571
4.790015,-3.676676,1.159653,-10.06809,-3.44936,9.009077
4.800015,-3.676676,0.4237522,-13.01169,-3.579477,8.973282
4.810015,-3.676676,-0.3303747,-16.0282,-3.739759,8.935884
4.820015,-3.676676,-1.087941,-19.05847,-3.930344,8.896581
4.830016,-3.676676,-1.834104,-22.04312,-4.150775,8.855073
4.840016,-3.676676,-2.554592,-24.92507,-4.400026,8.811072
4.850016,-3.676676,-3.235563,-27.64895,-4.676516,8.764307
4.860016,-3.676676,-3.864231,-30.16363,-4.978152,8.714525
4.870017,-3.676676,-4.428911,-32.42234,-5.302376,8.661502
4.880017,-3.676676,-4.919197,-34.38349,-5.646211,8.60504
4.890017,-3.676676,-5.326347,-36.01209,-6.006331,8.544976
4.900017,-3.676676,-5.643242,-37.27967,-6.379128,8.481185
4.910017,-3.676676,-5.864678,-38.16541,-6.760782,8.413577
4.920018,-3.676676,-5.98737,-38.65618,-7.147344,8.342104
4.930018,-3.676676,-6.010029,-38.74682,-7.534812,8.266756
4.940018,-3.676676,-5.933409,-38.44034,-7.919216,8.187564
4.950018,-3.676676,-5.76023,-37.74762,-8.296692,8.104597
4.960019,-3.676676,-5.495234,-36.68764,-8.663568,8.017962
4.970019,-3.676676,-5.14492,-35.28638,-9.016433,7.927797
4.980019,-3.676676,-4.717642,-33.57727,-9.352205,7.834275
4.990019,-3.676676,-4.223214,-31.59956,-9.6682,7.737593
5.00002,-3.676676,-3.672837,-29.39805,-9.962181,7.637971
5.01002,-3.676676,-3.078964,-27.02256,-10.23241,7.535647
5.02002,-3.676676,-2.454838,-24.52605,-10.47767,7.430871
5.03002,-3.676676,-1.814498,-21.96469,-10.69731,7.323897
5.04002,-3.676676,-1.172271,-19.39578,-10.89127,7.214984
5.050021,-3.676676,-0.5425943,-16.87708,-11.06004,7.104384
5.060021,-3.676676,0.06015483,-14.46608,-11.2047,6.992337
5.070021,-3.676676,0.6221407,-12.21814,-11.32689,6.879068
5.080021,-3.676676,1.130288,-10.18555,-11.42874,6.764781
5.090022,-3.676676,1.572328,-8.417391,-11.51291,6.649652
5.100022,-3.676676,1.937412,-6.957055,-11.58249,6.533827
5.110022,-3.676676,2.215938,-5.842949,-11.64091,6.417418
5.120022,-3.676676,2.400085,-5.106361,-11.69198,6.300498
5.130023,-3.667633,2.483747,-4.735546,-11.73933,6.183104
5.140023,-3.667633,2.462741,-4.819568,-11.78753,6.065229
5.150023,-3.556864,2.334914,-4.887801,-11.83641,5.946865
5.160023,-3.556864,2.100151,-5.826854,-11.89468,5.827919
5.170023,-3.380538,1.760476,-6.480244,-11.95948,5.708324
5.180024,-3.27655,1.319909,-7.826564,-12.03774,5.587946
5.190024,-3.27655,0.784566,-9.967937,-12.13742,5.466572
5.200024,-3.08666,0.1623586,-11.69721,-12.25439,5.344028
5.210024,-3.08666,-0.53689,-14.4942,-12.39934,5.220035
5.220025,-2.713661,-1.301862,-16.06209,-12.55996,5.094436
5.230025,-2.203897,-2.11981,-17.29483,-12.73291,4.967107
5.240025,-2.203897,-2.976701,-20.72239,-12.94013,4.837706
5.250025,-1.572061,-3.857676,-21.71895,-13.15732,4.706132
5.260026,-1.572061,-4.747195,-25.27702,-13.41009,4.572031
5.270026,-1.236362,-5.629195,-27.46223,-13.68471,4.435184
5.280026,-0.4372417,-6.487673,-27.69966,-13.96171,4.295568
5.290026,-0.4372417,-7.306635,-30.97551,-14.27146,4.152853
5.300026,0,-8.070685,-32.28274,-14.59429,4.00691
5.310027,0,-8.765182,-35.06073,-14.9449,3.857461
5.320027,0,-9.376369,-37.50548,-15.31995,3.704262
5.330027,0,-9.891927,-39.56771,-15.71563,3.547106
5.340027,0,-10.30089,-41.20356,-16.12766,3.385829
5.350028,0,-10.5941,-42.3764,-16.55143,3.220315
5.360028,0,-10.76425,-43.05701,-16.982,3.050495
5.370028,0,-10.80602,-43.22406,-17.41424,2.876353
5.380028,0,-10.71622,-42.8649,-17.84289,2.697924
5.390028,0,-10.49389,-41.97554,-18.26265,2.515297
5.400029,0,-10.14022,-40.56087,-18.66825,2.328615
5.410029,0,-9.658638,-38.63455,-19.0546,2.138069
5.420029,0,-9.054737,-36.21895,-19.41679,1.943901
5.430029,0,-8.336158,-33.34463,-19.75024,1.746398
5.44003,0,-7.512414,-30.04966,-20.05073,1.545891
5.45003,0,-6.594939,-26.37976,-20.31453,1.342746
5.46003,0,-5.596572,-22.38629,-20.53839,1.137362
5.47003,0,-4.531664,-18.12666,-20.71966,0.9301654
5.480031,0,-3.415595,-13.66238,-20.85629,0.7216026
5.490031,0,-2.264534,-9.058138,-20.94687,0.5121339
5.500031,0,-1.09541,-4.381638,-20.99068,0.3022271
5.510031,0,0.07481154,0.2992462,-20.98769,0.09235018
5.520031,0,1.228942,4.915768,-20.93853,-0.1170351
5.530032,0,2.350303,9.401211,-20.84452,-0.3254803
5.540032,0,3.422758,13.69103,-20.70761,-0.5325565
5.550032,0,4.430977,17.72391,-20.53037,-0.7378602
5.560032,0,5.36088,21.44352,-20.31594,-0.9410196
5.570033,0,6.19966,24.79864,-20.06795,-1.141699
5.580033,0,6.936217,27.74487,-19.7905,-1.339604
5.590033,0,7.561168,30.24467,-19.48806,-1.534485
5.600033,0,8.067068,32.26827,-19.16537,-1.726138
5.610034,0,8.448538,33.79415,-18.82743,-1.914413
5.620034,0,8.702354,34.80942,-18.47934,-2.099206
5.630034,0,8.82744,35.30976,-18.12624,-2.280469
5.640034,0,8.824919,35.29967,-17.77324,-2.458201
5.650034,0,8.698072,34.79229,-17.42532,-2.632454
5.660035,0,8.452253,33.80901,-17.08723,-2.803327
5.670035,0.04107229,8.094717,32.54316,-16.7618,-2.970945
5.680035,0.9487014,7.634658,34.33344,-16.41846,-3.135129
5.690035,0.9487014,7.082774,32.1259,-16.0972,-3.296101
5.700036,1.39969,6.451322,31.40405,-15.78316,-3.453933
5.710036,1.39969,5.753663,28.61341,-15.49703,-3.608903
5.720036,2.280192,5.004076,29.13707,-15.20566,-3.76096
5.730036,3.072531,4.217668,29.1608,-14.91405,-3.9101
5.740036,3.072531,3.409746,25.92911,-14.65476,-4.056648
5.750037,3.720192,2.595915,25.26443,-14.40211,-4.200669
5.760037,3.720192,1.791464,22.04662,-14.18165,-4.342486
5.770037,3.97677,1.011221,19.95197,-13.98213,-4.482307
5.780037,4.354289,0.2694181,18.49483,-13.79718,-4.620279
5.790038,4.354289,-0.4208392,15.7338,-13.63984,-4.756677
5.800038,4.580349,-1.04766,14.13075,-13.49853,-4.891663
5.810038,4.580349,-1.600491,11.91943,-13.37934,-5.025456
5.820038,4.627821,-2.070534,10.22915,-13.27705,-5.158226
5.830039,4.633472,-2.450663,8.731237,-13.18974,-5.290124
5.840039,4.633472,-2.735742,7.590923,-13.11383,-5.421262
5.850039,4.633472,-2.922562,6.843642,-13.04539,-5.551716
5.860039,4.633472,-3.009987,6.493942,-12.98045,-5.681521
5.870039,4.616518,-2.998871,6.470589,-12.91574,-5.810678
5.88004,4.616518,-2.892158,6.897444,-12.84677,-5.939146
5.89004,4.616518,-2.694654,7.687459,-12.7699,-6.066845
5.90004,4.616518,-2.413012,8.814026,-12.68176,-6.193663
5.91004,4.616518,-2.055684,10.24334,-12.57932,-6.319456
5.920041,4.616518,-1.632474,11.93618,-12.45996,-6.444055
5.930041,4.616518,-1.154712,13.84723,-12.32149,-6.56727
5.940041,4.616518,-0.6346648,15.92741,-12.16221,-6.688892
5.950041,4.616518,-0.08549165,18.12411,-11.98097,-6.808702
5.960042,4.616518,0.4789616,20.38192,-11.77715,-6.926473
5.970042,4.616518,1.04462,22.64455,-11.55071,-7.04198
5.980042,4.616518,1.597411,24.85572,-11.30215,-7.155002
5.990042,4.616518,2.123316,26.95934,-11.03256,-7.265327
6.000042,4.616518,2.609059,28.90231,-10.74353,-7.372762
6.010043,4.616518,3.041927,30.63378,-10.4372,-7.477134
6.020043,4.616518,3.410376,32.10758,-10.11612,-7.578295
6.030043,4.616518,3.704134,33.28261,-9.783296,-7.676128
6.040043,4.616518,3.914263,34.12313,-9.442064,-7.770549
6.050044,4.616518,4.033632,34.6006,-9.096058,-7.861509
6.060044,4.616518,4.056768,34.69315,-8.749126,-7.949
6.070044,4.616518,3.980222,34.38696,-8.405257,-8.033053
6.080044,4.616518,3.802472,33.67596,-8.068498,-8.113738
6.090044,4.616518,3.524063,32.56232,-7.742875,-8.191167
6.100045,4.616518,3.147538,31.05622,-7.432312,-8.26549
6.110045,4.616518,2.677502,29.17608,-7.140552,-8.336895
6.120045,4.616518,2.12044,26.94784,-6.871073,-8.405605
6.130045,4.615388,1.484635,24.40009,-6.627072,-8.471876
6.140046,4.615388,0.7801378,21.5821,-6.411251,-8.535989
6.150046,4.615388,0.01840605,18.53518,-6.225899,-8.598248
6.160046,4.615388,-0.787821,15.31027,-6.072796,-8.658976
6.170046,4.615388,-1.624624,11.96306,-5.953166,-8.718507
6.180047,4.615388,-2.477442,8.551785,-5.867648,-8.777184
6.190047,4.615388,-3.33099,5.137592,-5.816272,-8.835346
6.200047,4.615388,-4.16987,1.782072,-5.798451,-8.893331
6.210047,4.615388,-4.978687,-1.453197,-5.812984,-8.951461
6.220047,4.615388,-5.742242,-4.507416,-5.858057,-9.010041
6.230048,4.615388,-6.44609,-7.322807,-5.931285,-9.069354
6.240048,4.615388,-7.076474,-9.844343,-6.029729,-9.129651
6.250048,4.615388,-7.620908,-12.02208,-6.14995,-9.191151
6.260048,4.615388,-8.068222,-13.81134,-6.288063,-9.254031
6.270049,4.615388,-8.408759,-15.17348,-6.439798,-9.318429
6.280049,4.611997,-8.634685,-16.09075,-6.600705,-9.384436
6.290049,4.611997,-8.740094,-16.51239,-6.765829,-9.452094
6.300049,4.611997,-8.72104,-16.43617,-6.930191,-9.521396
6.31005,4.611997,-8.575781,-15.85513,-7.088742,-9.592283
6.32005,4.611997,-8.304679,-14.77073,-7.236449,-9.664648
6.33005,4.611997,-7.910326,-13.19332,-7.368382,-9.738332
6.34005,4.611997,-7.397397,-11.1416,-7.479798,-9.813129
6.35005,4.611997,-6.772686,-8.642757,-7.566226,-9.888792
6.360051,4.611997,-6.044914,-5.731668,-7.623543,-9.965028
6.370051,4.611997,-5.224667,-2.450678,-7.648049,-10.04151
6.380051,4.611997,-4.324142,1.151423,-7.636535,-10.11787
6.390051,4.611997,-3.356901,5.020383,-7.586331,-10.19374
6.400052,4.611997,-2.337881,9.096464,-7.495367,-10.26869
6.410052,4.611997,-1.282743,13.31702,-7.362196,-10.34231
6.420052,4.611997,-0.2080494,17.61579,-7.186038,-10.41417
6.430052,4.611997,0.869441,21.92575,-6.966781,-10.48384
6.440053,4.611997,1.932829,26.17931,-6.704988,-10.55089
6.450053,4.611997,2.965316,30.30925,-6.401896,-10.61491
6.460053,4.611997,3.950734,34.25092,-6.059386,-10.6755
6.470053,4.611997,4.873657,37.94262,-5.67996,-10.7323
6.480053,4.611997,5.719625,41.32649,-5.266695,-10.78497
6.490054,4.611997,6.475593,44.35036,-4.823192,-10.8332
6.500054,4.611997,7.12994,46.96775,-4.353515,-10.87674
6.510054,4.611997,7.672837,49.13934,-3.862121,-10.91536
6.520054,4.611997,8.096363,50.83344,-3.353787,-10.9489
6.530055,4.611997,8.394557,52.02621,-2.833525,-10.97723
6.540055,4.611997,8.563663,52.70264,-2.306498,-11.0003
6.550055,4.611997,8.602075,52.85629,-1.777936,-11.01808
6.560055,4.611997,8.510427,52.4897,-1.253039,-11.03061
6.570055,4.611997,8.291527,51.6141,-0.7368976,-11.03798
6.580056,4.611997,7.950367,50.24946,-0.234403,-11.04032
6.590056,4.611997,7.493916,48.42365,0.2498335,-11.03782
6.600056,4.611997,6.931156,46.17261,0.7115596,-11.03071
6.610056,4.611997,6.272738,43.53894,1.146949,-11.01924
6.620057,4.611997,5.530854,40.5714,1.552663,-11.00371
6.630057,4.611997,4.719143,37.32456,1.925909,-10.98445
6.640057,4.611997,3.852221,33.85687,2.264477,-10.9618
6.650057,4.611997,2.945495,30.22997,2.566777,-10.93614
6.660058,4.611997,2.015076,26.50829,2.83186,-10.90782
6.670058,4.611997,1.077121,22.75647,3.059425,-10.87722
6.680058,4.611997,0.1479335,19.03972,3.249822,-10.84473
6.690058,4.611997,-0.7566337,15.42145,3.404037,-10.81069
6.700058,4.611997,-1.621361,11.96254,3.523662,-10.77545
6.710059,4.611997,-2.431756,8.720964,3.610872,-10.73934
6.720059,4.611997,-3.174658,5.749358,3.668365,-10.70266
6.730059,4.611997,-3.838088,3.095636,3.699322,-10.66566
6.740059,4.611997,-4.411789,0.8008308,3.70733,-10.62859
6.75006,4.611997,-4.887185,-1.10075,3.696322,-10.59163
6.76006,4.611997,-5.257575,-2.58231,3.670499,-10.55492
6.77006,4.611997,-5.518314,-3.625267,3.634246,-10.51858
6.78006,4.611997,-5.666767,-4.21908,3.592056,-10.48266
6.790061,4.611997,-5.702457,-4.361839,3.548437,-10.44717
6.800061,4.611997,-5.626931,-4.059736,3.50784,-10.4121
6.810061,4.611997,-5.443883,-3.327545,3.474564,-10.37735
6.820061,4.611997,-5.15888,-2.187531,3.452689,-10.34282
6.830061,4.611997,-4.779364,-0.6694679,3.445994,-10.30836
6.840062,4.611997,-4.314518,1.189917,3.457893,-10.27378
6.850062,4.611997,-3.77495,3.348188,3.491375,-10.23887
6.860062,4.611997,-3.172664,5.757331,3.548949,-10.20338
6.870062,4.611997,-2.520649,8.365391,3.632602,-10.16706
6.880063,4.611997,-1.832688,11.11724,3.743775,-10.12962
6.890063,4.611997,-1.123214,13.95513,3.883326,-10.09078
6.900063,4.611997,-0.4067761,16.82088,4.051535,-10.05027
6.910063,4.611997,0.301947,19.65578,4.248093,-10.00779
6.920063,4.611997,0.9886836,22.40272,4.47212,-9.963067
6.930064,4.611997,1.639761,25.00703,4.72219,-9.915845
6.940064,4.611997,2.242193,27.41676,4.996358,-9.865881
6.950064,4.611997,2.784258,29.58502,5.292208,-9.812959
6.960064,4.611997,3.25538,31.46951,5.606903,-9.756889
6.970065,4.611997,3.646606,33.03441,5.937247,-9.697516
6.980065,4.611997,3.950637,34.25053,6.279753,-9.634719
6.990065,4.611997,4.161937,35.09573,6.63071,-9.568412
7.000065,4.609736,4.276958,35.54678,6.986178,-9.49855
7.010066,4.609736,4.294105,35.61536,7.342331,-9.425127
7.020066,4.601824,4.213817,35.26257,7.694957,-9.348178
7.030066,4.601824,4.038521,34.56138,8.040571,-9.267773
7.040066,4.555482,3.772645,33.31251,8.373696,-9.184035
7.050066,4.480882,3.422467,31.6134,8.68983,-9.097137
7.060067,4.480882,2.995977,29.90744,8.988904,-9.007249
7.070067,4.190396,2.502898,26.77317,9.256636,-8.914682
7.080067,4.190396,1.954198,24.57837,9.502419,-8.819658
7.090067,3.726974,1.362235,20.35683,9.705988,-8.722598
7.100068,3.001322,0.7402092,14.96613,9.855649,-8.624042
7.110068,3.001322,0.1020157,12.41335,9.979782,-8.524243
7.120068,2.519815,-0.5378432,7.927889,10.05906,-8.423653
7.130068,2.519815,-1.164903,5.419648,10.11326,-8.32252
7.140069,1.365781,-1.764601,-1.595278,10.0973,-8.221547
7.150069,0.2332228,-2.322935,-8.358849,10.01372,-8.12141
7.160069,0.2332228,-2.826535,-10.37325,9.909984,-8.02231
7.170069,0,-3.26287,-13.05148,9.779469,-7.924516
7.180069,0,-3.620673,-14.48269,9.634642,-7.828169
7.19007,0,-3.890104,-15.56042,9.479037,-7.733379
7.20007,0,-4.06281,-16.25124,9.316525,-7.640213
7.21007,0,-4.132305,-16.52922,9.151233,-7.548701
7.22007,0,-4.093977,-16.37591,8.987473,-7.458827
7.230071,0,-3.945222,-15.78089,8.829664,-7.37053
7.240071,0,-3.685554,-14.74221,8.682242,-7.283708
7.250071,0,-3.31654,-13.26616,8.549581,-7.198212
7.260071,0,-2.841876,-11.3675,8.435905,-7.113853
7.270072,0,-2.2673,-9.0692,8.345214,-7.0304
7.280072,0,-1.600517,-6.402069,8.281193,-6.947588
7.290072,0,-0.8509955,-3.403982,8.247153,-6.865117
7.300072,0,-0.03001826,-0.1200731,8.245953,-6.782658
7.310072,0,0.8497729,3.399092,8.279943,-6.699858
7.320073,0,1.774482,7.097929,8.350923,-6.616349
7.330073,0,2.729031,10.91612,8.460084,-6.531748
7.340073,0,3.697795,14.79118,8.607996,-6.445668
7.350073,0,4.664446,18.65779,8.794574,-6.357722
7.360074,0,5.61263,22.45052,9.019079,-6.267531
7.370074,0,6.526061,26.10424,9.280122,-6.17473
7.380074,0,7.388722,29.55489,9.57567,-6.078973
7.390074,0,8.185433,32.74173,9.903088,-5.979942
7.400074,0,8.901797,35.60719,10.25916,-5.877351
7.410075,0,9.524744,38.09898,10.64015,-5.770949
7.420075,0,10.04263,40.17053,11.04185,-5.660531
7.430075,0,10.44539,41.78155,11.45967,-5.545934
7.440075,0,10.72488,42.89954,11.88867,-5.427048
7.450076,0,10.87488,43.49953,12.32366,-5.303811
7.460076,0,10.89133,43.56533,12.75931,-5.176218
7.470076,0,10.77231,43.08924,13.19021,-5.044316
7.480076,0,10.51815,42.0726,13.61093,-4.908206
7.490077,0,10.13138,40.5255,14.01619,-4.768044
7.500077,0,9.616709,38.46684,14.40086,-4.624036
7.510077,0,8.98099,35.92396,14.7601,-4.476435
7.520077,0,8.233011,32.93204,15.08942,-4.325541
7.530077,0,7.383464,29.53386,15.38476,-4.171693
7.540078,0,6.444628,25.77851,15.64254,-4.015267
7.550078,0,5.430213,21.72085,15.85975,-3.85667
7.560078,0,4.355243,17.42097,16.03396,-3.69633
7.570078,0,3.235526,12.94211,16.16338,-3.534697
7.580079,0,2.087706,8.350825,16.24689,-3.372228
7.590079,0,0.9286798,3.714719,16.28403,-3.209387
7.600079,0,-0.2245914,-0.8983655,16.27505,-3.046637
7.610079,0,-1.355192,-5.42077,16.22084,-2.884428
7.62008,0,-2.446922,-9.787689,16.12297,-2.723199
7.63008,0,-3.484135,-13.93654,15.9836,-2.563363
7.64008,0,-4.45242,-17.80968,15.8055,-2.405308
7.65008,0,-5.33862,-21.35448,15.59196,-2.249388
7.66008,0,-6.130988,-24.52395,15.34672,-2.095921
7.670081,0,-6.819609,-27.27844,15.07394,-1.945181
7.680081,0,-7.396397,-29.58559,14.77808,-1.797401
7.690081,0,-7.855249,-31.421,14.46387,-1.652762
7.700081,0,-8.192183,-32.76873,14.13618,-1.5114
7.710082,0,-8.405366,-33.62146,13.79997,-1.373401
7.720082,0,-8.495115,-33.98046,13.46016,-1.238799
7.730082,0,-8.463886,-33.85555,13.12161,-1.107583
7.740082,0,-8.316245,-33.26498,12.78896,-0.9796934
7.750082,0,-8.058661,-32.23465,12.46661,-0.8550273
7.760083,0,-7.699574,-30.7983,12.15863,-0.733441
7.770083,0,-7.248956,-28.99582,11.86867,-0.6147543
7.780083,0,-6.718296,-26.87318,11.59994,-0.4987549
7.790083,0,-6.120401,-24.4816,11.35512,-0.3852037
7.800084,0,-5.468963,-21.87585,11.13636,-0.2738401
7.810084,0,-4.778549,-19.11419,10.94522,-0.1643879
7.820084,0,-4.064068,-16.25627,10.78266,-0.05656126
7.830084,0,-3.340611,-13.36244,10.64904,0.04992909
7.840085,0,-2.623291,-10.49317,10.5441,0.1553701
7.850085,0,-1.926703,-7.706811,10.46704,0.2600405
7.860085,0,-1.264773,-5.059092,10.41644,0.3642049
7.870085,0,-0.650642,-2.602568,10.39042,0.4681091
7.880085,0,-0.09611895,-0.3844758,10.38657,0.5719749
7.890086,0,0.3882228,1.552891,10.4021,0.6759959
7.900086,0,0.7934888,3.173955,10.43384,0.7803343
7.910086,0,1.112495,4.44998,10.47834,0.8851177
7.920086,-0.02807379,1.339879,5.247221,10.53081,0.9904258
7.930087,-0.02807379,1.472287,5.776852,10.58858,1.096312
7.940087,-0.07215557,1.508343,5.744751,10.64603,1.202772
7.950087,-0.07215557,1.448729,5.506294,10.70109,1.309783
7.960087,-0.07215557,1.296085,4.895719,10.75005,1.417283
7.970088,-0.07215557,1.055068,3.931651,10.78937,1.525177
7.980088,-0.07215557,0.7321184,2.639851,10.81576,1.633335
7.990088,-0.07215557,0.3354579,1.053209,10.8263,1.741598
8.000088,-0.07215557,-0.1251437,-0.7891969,10.81841,1.849782
8.010088,-0.07215557,-0.638702,-2.84343,10.78997,1.957682
8.020088,-0.07215557,-1.192837,-5.059968,10.73937,2.065075
8.030088,-0.07215557,-1.774516,-7.386687,10.6655,2.17173
8.040089,-0.07215557,-2.369834,-9.767959,10.56782,2.277409
8.050089,-0.07215557,-2.964705,-12.14744,10.44635,2.381872
8.060089,-0.07215557,-3.544898,-14.46821,10.30167,2.484889
8.070089,-0.07215557,-4.096281,-16.67375,10.13493,2.586238
8.08009,-0.07215557,-4.605335,-18.70996,9.947831,2.685716
8.09009,-0.07215557,-5.059093,-20.525,9.742581,2.783142
8.10009,-0.07215557,-5.445751,-22.07162,9.521865,2.878361
8.11009,-0.07215557,-5.754661,-23.30726,9.288793,2.971249
8.12009,-0.07215557,-5.976572,-24.19491,9.046844,3.061717
8.130091,-0.07215557,-6.103905,-24.70424,8.799801,3.149715
8.140091,-0.07215557,-6.130899,-24.81222,8.551679,3.235232
8.150091,-0.07215557,-6.0536,-24.50302,8.306648,3.318298
8.160091,-0.07215557,-5.870153,-23.76924,8.068956,3.398988
8.170092,-0.07215557,-5.580674,-22.61132,7.842843,3.477416
8.180092,-0.07215557,-5.187398,-21.03822,7.632461,3.553741
