Name: 6, Condition: 2, Run: 3, Date: 10/11/2019 1:59:20 PM, Testing: False
56.6165,0.3179952,4.236668,18.21865,-5.121514,-10.07877
56.6265,0.3654678,3.199179,14.25859,-4.978928,-10.12856
56.6365,0.5157973,2.136845,10.61057,-4.872822,-10.17729
56.6465,0.5157973,1.065954,6.327006,-4.809552,-10.22538
56.6565,0.7373357,0.003674271,2.96404,-4.779912,-10.27318
56.6665,0.7373357,-1.032994,-1.182633,-4.791739,-10.3211
56.67649,0.9973043,-2.027914,-4.122439,-4.832963,-10.36943
56.68649,0.9973043,-2.96529,-7.871943,-4.911683,-10.41855
56.69649,1.273097,-3.830759,-10.23065,-5.013989,-10.46869
56.70649,1.415514,-4.610848,-12.78133,-5.141802,-10.5201
56.71649,1.415514,-5.293659,-15.51258,-5.296928,-10.57307
56.72649,1.706001,-5.869636,-16.65454,-5.463473,-10.62771
56.73648,1.706001,-6.330164,-18.49665,-5.64844,-10.68419
56.74648,1.849549,-6.669208,-19.27864,-5.841226,-10.7426
56.75648,2.066566,-6.882548,-19.26393,-6.033865,-10.80294
56.76648,2.066566,-6.968409,-19.60737,-6.229939,-10.86524
56.77648,2.192029,-6.926981,-18.93981,-6.419337,-10.92944
56.78648,2.192029,-6.760846,-18.27527,-6.60209,-10.99546
56.79647,2.248544,-6.474748,-16.90482,-6.771138,-11.06317
56.80647,2.260978,-6.075051,-15.2563,-6.923701,-11.13241
56.81647,2.260978,-5.570434,-13.23782,-7.056079,-11.20297
56.82647,2.260978,-4.97125,-10.84109,-7.16449,-11.27461
56.83647,2.260978,-4.289335,-8.113429,-7.245625,-11.34707
56.84647,2.260978,-3.53792,-5.107771,-7.296702,-11.42003
56.85646,2.260978,-2.731296,-1.881272,-7.315515,-11.49319
56.86646,2.260978,-1.884564,1.505656,-7.300458,-11.56619
56.87646,2.260978,-1.013769,4.988834,-7.25057,-11.6387
56.88646,2.260978,-0.1340913,8.507545,-7.165495,-11.71036
56.89646,2.260978,0.7382281,11.99682,-7.045527,-11.78081
56.90646,2.260978,1.587537,15.39406,-6.891586,-11.84973
56.91645,2.260978,2.39896,18.63975,-6.705188,-11.91678
56.92645,2.260978,3.158234,21.67685,-6.48842,-11.98166
56.93645,2.260978,3.852489,24.45387,-6.243881,-12.0441
56.94645,2.260978,4.469954,26.92373,-5.974644,-12.10385
56.95645,2.260978,5.000465,29.04577,-5.684186,-12.16069
56.96645,2.260978,5.435892,30.78748,-5.376312,-12.21445
56.97644,2.260978,5.769639,32.12247,-5.055087,-12.26501
56.98644,2.260978,5.997019,33.03199,-4.724767,-12.31225
56.99644,2.260978,6.115726,33.50682,-4.389699,-12.35615
57.00644,2.260978,6.125116,33.54438,-4.054255,-12.39669
57.01644,2.260978,6.02698,33.15183,-3.722737,-12.43392
57.02644,2.260978,5.82505,32.34411,-3.399296,-12.46791
57.03643,2.260978,5.524998,31.1439,-3.087857,-12.49879
57.04643,2.260978,5.134064,29.58017,-2.792055,-12.52671
57.05643,2.260978,4.661291,27.68908,-2.515164,-12.55186
57.06643,2.260978,4.117504,25.51392,-2.260025,-12.57446
57.07643,2.260978,3.51439,23.10147,-2.029011,-12.59475
57.08643,2.260978,2.865012,20.50396,-1.823971,-12.61299
57.09642,2.260978,2.182917,17.77558,-1.646215,-12.62946
57.10642,2.260978,1.482464,14.97377,-1.496477,-12.64442
57.11642,2.260978,0.7783253,12.15721,-1.374905,-12.65817
57.12642,2.260978,0.08436815,9.381383,-1.281092,-12.67098
57.13642,2.260978,-0.5851508,6.703307,-1.214059,-12.68312
57.14642,2.260978,-1.21652,4.177831,-1.17228,-12.69484
57.15641,2.260978,-1.797207,1.855083,-1.153729,-12.70638
57.16641,2.260978,-2.31561,-0.2185297,-1.155915,-12.71794
57.17641,2.260978,-2.761367,-2.001556,-1.17593,-12.7297
57.18641,2.260978,-3.125922,-3.459778,-1.210528,-12.74181
57.19641,2.260978,-3.40197,-4.563972,-1.256168,-12.75437
57.20641,2.260978,-3.584654,-5.294706,-1.309115,-12.76746
57.2164,2.260978,-3.670474,-5.637985,-1.365495,-12.78111
57.2264,2.260978,-3.658175,-5.588791,-1.421383,-12.79533
57.2364,2.260978,-3.548397,-5.149678,-1.472879,-12.81006
57.2464,2.260978,-3.343962,-4.33194,-1.516199,-12.82522
57.2564,2.260978,-3.04949,-3.154052,-1.547739,-12.84069
57.2664,2.260978,-2.671612,-1.642538,-1.564165,-12.85634
57.27639,2.260978,-2.218899,0.168313,-1.562481,-12.87196
57.28639,2.260978,-1.70074,2.24095,-1.540072,-12.88736
57.29639,2.260978,-1.128781,4.528787,-1.494784,-12.90231
57.30639,2.260978,-0.5154734,6.982017,-1.424964,-12.91656
57.31639,2.260978,0.125645,9.54649,-1.329499,-12.92985
57.32639,2.260978,0.7802876,12.16506,-1.207848,-12.94193
57.33638,2.260978,1.433934,14.77964,-1.060052,-12.95253
57.34638,2.260978,2.071632,17.33044,-0.8867477,-12.9614
57.35638,2.260978,2.678468,19.75778,-0.6891698,-12.96829
57.36638,2.260978,3.240797,22.0071,-0.4690989,-12.97298
57.37638,2.260978,3.744753,24.02292,-0.2288696,-12.97527
57.38638,2.260978,4.177551,25.75412,0.02867151,-12.97498
57.39637,2.260978,4.527905,27.15553,0.3002268,-12.97198
57.40637,2.260978,4.785579,28.18623,0.5820891,-12.96616
57.41637,2.260978,4.942358,28.81334,0.8702225,-12.95746
57.42637,2.260978,4.991402,29.00952,1.160318,-12.94586
57.43637,2.260978,4.928151,28.75652,1.447883,-12.93138
57.44637,2.260978,4.74995,28.04371,1.72832,-12.91409
57.45636,2.260978,4.456305,26.86913,1.997011,-12.89412
57.46636,2.260978,4.048694,25.23869,2.249398,-12.87163
57.47636,2.260978,3.530711,23.16676,2.481066,-12.84682
57.48636,2.260978,2.908322,20.6772,2.687837,-12.81994
57.49636,2.260978,2.189075,17.80021,2.865839,-12.79128
57.50636,2.260978,1.38278,14.57503,3.01159,-12.76116
57.51635,2.260978,0.5008493,11.04731,3.122063,-12.72994
57.52635,2.260978,-0.4442607,7.266867,3.194731,-12.698
57.53635,2.260978,-1.438366,3.290446,3.227636,-12.66572
57.54635,2.260978,-2.466113,-0.8205414,3.21943,-12.63353
57.55635,2.260978,-3.511729,-5.003005,3.1694,-12.60183
57.56635,2.260978,-4.558572,-9.190377,3.077497,-12.57106
57.57634,2.260978,-5.590126,-13.31659,2.944331,-12.54161
57.58634,2.260978,-6.589614,-17.31455,2.771185,-12.5139
57.59634,2.260978,-7.540583,-21.11842,2.560001,-12.4883
57.60634,2.260978,-8.428033,-24.66822,2.313319,-12.46517
57.61634,2.260978,-9.236963,-27.90394,2.03428,-12.44483
57.62634,2.260978,-9.953963,-30.77194,1.72656,-12.42756
57.63633,2.260978,-10.56689,-33.22363,1.394324,-12.41362
57.64633,2.260978,-11.06536,-35.21753,1.042148,-12.40319
57.65633,2.260978,-11.44076,-36.71915,0.674957,-12.39645
57.66633,2.260978,-11.68651,-37.70211,0.2979359,-12.39347
57.67633,2.260978,-11.79803,-38.14821,-0.08354618,-12.3943
57.68633,2.260978,-11.77315,-38.04867,-0.4640329,-12.39894
57.69632,2.260978,-11.61164,-37.40263,-0.8380592,-12.40732
57.70632,2.260978,-11.31561,-36.21855,-1.200245,-12.41932
57.71632,2.260978,-10.88944,-34.51386,-1.545383,-12.43478
57.72632,2.260978,-10.33946,-32.31393,-1.868523,-12.45346
57.73632,2.260978,-9.674184,-29.65282,-2.165051,-12.47511
57.74632,2.260978,-8.903773,-26.57118,-2.430763,-12.49942
57.75631,2.260978,-8.040611,-23.11853,-2.661948,-12.52604
57.76631,2.260978,-7.097465,-19.34595,-2.855407,-12.5546
57.77631,2.260978,-6.089142,-15.31266,-3.008534,-12.58468
57.78631,2.260978,-5.031418,-11.08176,-3.119352,-12.61588
57.79631,2.260978,-3.940397,-6.717679,-3.186528,-12.64774
57.8063,2.260978,-2.832958,-2.287924,-3.209408,-12.67983
57.8163,2.260978,-1.725773,2.140819,-3.187999,-12.71171
57.8263,2.260978,-0.6355987,6.501515,-3.122984,-12.74294
57.8363,2.260978,0.421218,10.72878,-3.015697,-12.7731
57.8463,2.260978,1.429739,14.76286,-2.868068,-12.80178
57.8563,2.260978,2.375444,18.54568,-2.682611,-12.82861
57.86629,2.260978,3.244944,22.02369,-2.462374,-12.85323
57.87629,2.260978,4.026831,25.15123,-2.210862,-12.87534
57.88629,2.260978,4.710886,27.88745,-1.931988,-12.89466
57.89629,2.260978,5.289144,30.20049,-1.629983,-12.91096
57.90629,2.260978,5.755288,32.06506,-1.309332,-12.92405
57.91629,2.260978,6.1053,33.46511,-0.9746811,-12.9338
57.92628,2.260978,6.337296,34.39309,-0.6307502,-12.94011
57.93628,2.260978,6.45124,34.84887,-0.2822616,-12.94293
57.94628,2.260978,6.449543,34.84208,0.06615927,-12.94227
57.95628,2.260978,6.336388,34.38946,0.4100539,-12.93817
57.96628,2.260978,6.118213,33.51676,0.7452215,-12.93072
57.97628,2.260978,5.802908,32.25554,1.067777,-12.92004
57.98627,2.260978,5.400453,30.64572,1.374234,-12.9063
57.99627,2.260978,4.922217,28.73278,1.661562,-12.88968
58.00627,2.260978,4.38011,26.56435,1.927205,-12.87041
58.01627,2.260978,3.787795,24.19509,2.169156,-12.84872
58.02627,2.260978,3.159524,21.68201,2.385976,-12.82486
58.03627,2.260978,2.509859,19.08335,2.57681,-12.79909
58.04626,2.260978,1.853683,16.45864,2.741396,-12.77168
58.05626,2.236111,1.205573,13.76674,2.879064,-12.74288
58.06626,2.236111,0.5799274,11.26415,2.991705,-12.71297
58.07626,2.23498,-0.009296634,8.902735,3.080733,-12.68216
58.08626,2.23498,-0.5500927,6.739551,3.148128,-12.65068
58.09626,2.223678,-1.030482,4.772781,3.195856,-12.61872
58.10625,2.223678,-1.440336,3.133368,3.22719,-12.58645
58.11625,2.223678,-1.770978,1.810798,3.245298,-12.554
58.12625,2.223678,-2.015522,0.8326216,3.253624,-12.52146
58.13625,2.223678,-2.168968,0.2188396,3.255812,-12.4889
58.14625,2.223678,-2.228142,-0.01785564,3.255634,-12.45634
58.15625,2.214635,-2.192084,0.09020519,3.256536,-12.42378
58.16624,2.214635,-2.061584,0.6122055,3.262658,-12.39115
58.17624,2.207853,-1.839626,1.472911,3.277387,-12.35838
58.18624,2.207853,-1.530985,2.707472,3.304462,-12.32533
58.19624,2.207853,-1.142447,4.261626,3.347078,-12.29186
58.20624,2.207853,-0.6822831,6.102281,3.408101,-12.25778
58.21624,2.207853,-0.1605054,8.189391,3.489995,-12.22288
58.22623,2.207853,0.4115348,10.47755,3.59477,-12.18693
58.23623,2.207853,1.02121,12.91625,3.723933,-12.14969
58.24623,2.204463,1.655761,15.4409,3.878342,-12.11091
58.25623,2.204463,2.301098,18.02224,4.058564,-12.07033
58.26623,2.204463,2.942756,20.58887,4.264453,-12.02768
58.27623,2.204463,3.566562,23.0841,4.495294,-11.98273
58.28622,2.204463,4.158153,25.45046,4.749799,-11.93523
58.29622,2.204463,4.704056,27.63408,5.02614,-11.88497
58.30622,2.204463,5.191131,29.58237,5.321963,-11.83175
58.31622,2.204463,5.607378,31.24736,5.634437,-11.7754
58.32622,2.204463,5.942499,32.58784,5.960316,-11.7158
58.33622,2.204463,6.187159,33.56649,6.29598,-11.65284
58.34621,2.204463,6.333571,34.15214,6.637502,-11.58647
58.35621,2.204463,6.376144,34.32243,6.980726,-11.51666
58.36621,2.204463,6.310822,34.06113,7.321337,-11.44345
58.37621,2.204463,6.135972,33.36174,7.654954,-11.3669
58.38621,2.204463,5.851749,32.22485,7.977203,-11.28713
58.39621,2.204463,5.460327,30.65916,8.283794,-11.20429
58.4062,2.204463,4.96625,28.68285,8.570622,-11.11858
58.4162,2.204463,4.375668,26.32052,8.833828,-11.03024
58.4262,2.204463,3.697005,23.60587,9.069886,-10.93954
58.4362,2.204463,2.940065,20.57811,9.275667,-10.84679
58.4462,2.204463,2.116563,17.2841,9.448508,-10.7523
58.4562,2.204463,1.239334,13.77519,9.58626,-10.65644
58.46619,2.204463,0.3229209,10.10953,9.687355,-10.55957
58.47619,2.204463,-0.6184601,6.344009,9.750795,-10.46206
58.48619,2.204463,-1.568727,2.542943,9.776225,-10.3643
58.49619,2.204463,-2.511985,-1.230089,9.763925,-10.26666
58.50619,2.204463,-3.432061,-4.910394,9.714821,-10.16951
58.51619,2.204463,-4.313181,-8.434874,9.630472,-10.07321
58.52618,2.204463,-5.139949,-11.74195,9.513053,-9.978075
58.53618,2.204463,-5.897793,-14.77332,9.365319,-9.884422
58.54618,2.204463,-6.572933,-17.47388,9.19058,-9.792517
58.55618,2.19655,-7.153758,-19.82883,8.992292,-9.702594
58.56618,2.19655,-7.629189,-21.73055,8.774987,-9.614844
58.57618,2.19655,-7.990363,-23.17525,8.543235,-9.529412
58.58617,2.19655,-8.230053,-24.13401,8.301895,-9.446393
58.59617,2.19655,-8.343335,-24.58714,8.056024,-9.365832
58.60617,2.19655,-8.327152,-24.52241,7.8108,-9.287724
58.61617,2.19655,-8.180831,-23.93712,7.571428,-9.21201
58.62617,2.19316,-7.905848,-22.85075,7.342921,-9.138581
58.63617,2.19316,-7.50578,-21.25048,7.130416,-9.067277
58.64616,2.146817,-6.986346,-19.35811,6.936835,-8.997909
58.65616,2.110648,-6.355483,-16.97934,6.767041,-8.930238
58.66616,2.110648,-5.622707,-14.04824,6.626559,-8.863972
58.67616,1.978403,-4.799692,-11.28516,6.513707,-8.798835
58.68616,1.978403,-3.899315,-7.683649,6.436871,-8.734467
58.69616,1.66418,-2.935755,-5.086301,6.386008,-8.670607
58.70615,1.493505,-1.925008,-1.726011,6.368748,-8.606919
58.71615,1.493505,-0.8822606,2.444978,6.393198,-8.542987
58.72615,0.9882618,0.1751834,4.653781,6.439735,-8.478589
58.73615,0.9882618,1.230635,8.875587,6.528491,-8.413304
58.74615,0.2580895,2.267057,10.10059,6.629498,-8.34701
58.75615,0,3.268111,13.07244,6.760222,-8.279408
58.76614,0,4.217775,16.8711,6.928933,-8.210118
58.77614,0,5.101355,20.40542,7.132987,-8.138788
58.78614,0,5.904606,23.61843,7.369172,-8.065097
58.79614,0,6.615998,26.46399,7.633811,-7.988759
58.80614,0,7.224311,28.89724,7.922784,-7.909531
58.81614,0,7.720871,30.88348,8.231619,-7.827214
58.82613,0,8.098599,32.3944,8.555563,-7.741659
58.83613,0,8.352695,33.41078,8.88967,-7.652762
58.84613,0,8.480551,33.9222,9.228892,-7.560473
58.85613,0,8.481526,33.92611,9.568153,-7.464791
58.86613,0,8.357527,33.43011,9.902454,-7.365767
58.87613,0,8.11205,32.4482,10.22694,-7.263497
58.88612,0,7.75112,31.00448,10.53698,-7.158127
58.89612,0,7.282505,29.13002,10.82828,-7.049844
58.90612,0,6.715909,26.86364,11.09692,-6.938875
58.91612,0,6.062456,24.24982,11.33942,-6.825481
58.92612,0,5.334842,21.33937,11.55281,-6.709953
58.93612,0,4.546832,18.18733,11.73468,-6.592606
58.94611,0,3.7135,14.854,11.88322,-6.473774
58.95611,0,2.849432,11.39773,11.9972,-6.353802
58.96611,0,1.970656,7.882623,12.07603,-6.233041
58.97611,0,1.092948,4.371793,12.11974,-6.111844
58.98611,0,0.2318398,0.9273593,12.12902,-5.990554
58.99611,0,-0.5977035,-2.390814,12.10511,-5.869503
59.0061,0,-1.381364,-5.525456,12.04985,-5.749004
59.0161,0,-2.106004,-8.424014,11.96561,-5.629348
59.0261,0,-2.759377,-11.03751,11.85524,-5.510796
59.0361,0,-3.331598,-13.32639,11.72198,-5.393576
59.0461,0,-3.813491,-15.25397,11.56944,-5.277881
59.0561,0,-4.198199,-16.7928,11.40151,-5.163866
59.06609,0,-4.480517,-17.92207,11.22229,-5.051643
59.07609,0,-4.657555,-18.63022,11.03599,-4.941284
59.08609,0,-4.728156,-18.91262,10.84686,-4.832815
59.09609,0,-4.693565,-18.77426,10.65912,-4.726224
59.10609,0,-4.556862,-18.22745,10.47684,-4.621456
59.11609,0,-4.322978,-17.29191,10.30392,-4.518416
59.12608,0,-3.998722,-15.99489,10.14397,-4.416976
59.13608,0,-3.592782,-14.37113,10.00026,-4.316974
59.14608,0,-3.115385,-12.46154,9.875648,-4.218217
59.15608,0,-2.577739,-10.31096,9.772538,-4.120492
59.16608,0,-1.99259,-7.970358,9.692835,-4.023564
59.17607,0,-1.373119,-5.492474,9.63791,-3.927185
59.18607,0,-0.7338523,-2.935409,9.608556,-3.831099
59.19607,0,-0.08811122,-0.3524449,9.605031,-3.735049
59.20607,0,0.5492422,2.196969,9.627001,-3.638779
59.21607,0,1.164352,4.657409,9.673574,-3.542043
59.22607,0,1.743475,6.9739,9.743314,-3.44461
59.23606,0,2.274089,9.096355,9.834277,-3.346267
59.24606,0,2.744294,10.97718,9.944049,-3.246827
59.25606,0,3.143805,12.57522,10.0698,-3.146129
59.26606,0,3.463355,13.85342,10.20834,-3.044045
59.27606,0,3.696145,14.78458,10.35618,-2.940484
59.28606,0,3.836396,15.34559,10.50964,-2.835387
59.29605,0,3.880421,15.52169,10.66486,-2.728739
59.30605,0,3.826686,15.30674,10.81792,-2.620559
59.31605,0,3.675527,14.70211,10.96494,-2.51091
59.32605,0,3.429433,13.71773,11.10212,-2.399889
59.33605,0,3.092706,12.37082,11.22583,-2.287631
59.34605,0,2.67198,10.68792,11.33271,-2.174304
59.35604,0,2.174881,8.699523,11.4197,-2.060107
59.36604,0,1.61141,6.445642,11.48416,-1.945265
59.37604,0,0.9927548,3.971019,11.52387,-1.830026
59.38604,0,0.3313759,1.325504,11.53712,-1.714655
59.39604,0,-0.3591406,-1.436563,11.52276,-1.599427
59.40604,0,-1.064579,-4.258317,11.48018,-1.484626
59.41603,0,-1.770032,-7.08013,11.40937,-1.370532
59.42603,-0.003207337,-2.460163,-9.85348,11.31084,-1.257424
59.43603,-0.003207337,-3.120749,-12.49583,11.18588,-1.145565
59.44603,-0.1162371,-3.73664,-15.41151,11.03177,-1.035247
59.45603,-0.3162998,-4.293924,-18.4409,10.84736,-0.9267734
59.46603,-0.3162998,-4.779355,-20.38262,10.64353,-0.8203381
59.47602,-0.4451537,-5.180984,-22.50455,10.41849,-0.7161532
59.48602,-0.4451537,-5.488075,-23.73291,10.18116,-0.6143416
59.49602,-0.4813232,-5.691663,-24.69194,9.934237,-0.5149993
59.50602,-0.5107111,-5.784169,-25.17952,9.682443,-0.4181748
59.51602,-0.5107111,-5.760732,-25.08577,9.431585,-0.323859
59.52602,-0.5107111,-5.617571,-24.51313,9.186454,-0.2319944
59.53601,-0.5107111,-5.35366,-23.45748,8.951879,-0.1424756
59.54601,-0.5107111,-4.969729,-21.92176,8.732661,-0.05514904
59.55601,-0.5107111,-4.468984,-19.91878,8.533473,0.03018569
59.56601,-0.5107111,-3.856441,-17.46861,8.358787,0.1137736
59.57601,-0.5107111,-3.139466,-14.60071,8.212779,0.1959013
59.58601,-0.5107111,-2.327373,-11.35234,8.099256,0.2768939
59.596,-0.5107111,-1.430528,-7.764955,8.021606,0.35711
59.606,-0.5107111,-0.461815,-3.890104,7.982706,0.436937
59.616,-0.5107111,0.5650542,0.2173727,7.984879,0.5167858
59.626,-0.5107111,1.634802,4.496362,8.029843,0.5970842
59.636,-0.5107111,2.731729,8.884071,8.118684,0.6782711
59.646,-0.5107111,3.839046,13.31334,8.251817,0.7607892
59.65599,-0.5107111,4.940087,17.7175,8.428991,0.8450791
59.66599,-0.5107111,6.017347,22.02654,8.649257,0.9315717
59.67599,-0.5107111,7.055076,26.17746,8.911032,1.020682
59.68599,-0.5107111,8.036633,30.10369,9.212069,1.112803
59.69599,-0.5107111,8.946856,33.74458,9.549515,1.208298
59.70599,-0.5107111,9.77139,37.04272,9.919942,1.307497
59.71598,-0.5107111,10.49753,39.94727,10.31941,1.410691
59.72598,-0.5107111,11.11383,42.41249,10.74354,1.518127
59.73598,-0.5107111,11.61087,44.40063,11.18754,1.630002
59.74598,-0.5129716,11.98096,45.87194,11.64626,1.746465
59.75598,-0.5186231,12.21871,46.80035,12.11427,1.867607
59.76598,-0.5186231,12.32069,47.20826,12.58635,1.993471
59.77597,-0.5242748,12.28565,47.04551,13.05681,2.124039
59.78597,-0.5242748,12.11469,46.36164,13.52042,2.259243
59.79597,-0.5242748,11.81104,45.14705,13.97189,2.398962
59.80597,-0.5242748,11.3801,43.4233,14.40613,2.543024
59.81597,-0.5242748,10.82934,41.22028,14.81833,2.691207
59.82597,-0.5242748,10.16837,38.57637,15.20409,2.843248
59.83596,-0.5242748,9.407796,35.53408,15.55943,2.998842
59.84596,-0.5287958,8.560408,32.12645,15.8807,3.157649
59.85596,-0.5367078,7.64023,28.41409,16.16484,3.319298
59.86596,-0.5367078,6.662181,24.50189,16.40986,3.483396
59.87596,-0.5672259,5.642148,20.29969,16.61285,3.649525
59.88596,-0.5672259,4.596394,16.11667,16.77402,3.817265
59.89595,-0.5751379,3.541364,11.86491,16.89267,3.986192
59.90595,-0.5909621,2.494015,7.612209,16.96879,4.155879
59.91595,-0.5909621,1.469564,3.514406,17.00394,4.325919
59.92595,-0.6033955,0.4839764,-0.4776764,16.99916,4.49591
59.93595,-0.6033955,-0.4483677,-4.207053,16.95709,4.665481
59.94595,-0.6079166,-1.313901,-7.687271,16.88022,4.834283
59.95594,-0.654259,-2.100849,-11.02043,16.77001,5.001984
59.96594,-0.654259,-2.798609,-13.81147,16.6319,5.168303
59.97594,-0.7243374,-3.398795,-16.49253,16.46697,5.332972
59.98594,-0.7243374,-3.89443,-18.47507,16.28222,5.495794
59.99594,-0.7774615,-4.281173,-20.23454,16.07988,5.656593
60.00594,-0.8825789,-4.556134,-21.75485,15.86233,5.815216
60.01593,-0.8825789,-4.719012,-22.40636,15.63827,5.971599
60.02593,-1.030648,-4.771179,-23.20731,15.40619,6.12566
60.03593,-1.030648,-4.716433,-22.98832,15.17631,6.277423
60.04593,-1.194541,-4.560447,-23.01995,14.94611,6.426885
60.05593,-1.284965,-4.310527,-22.38197,14.72229,6.574108
60.06593,-1.284965,-3.976303,-21.04507,14.51184,6.719226
60.07592,-1.464683,-3.56761,-20.12917,14.31055,6.862331
60.08592,-1.464683,-3.096876,-18.24623,14.12808,7.003612
60.09592,-1.552846,-2.576878,-16.51889,13.9629,7.143241
60.10592,-1.712218,-2.021527,-14.93498,13.81355,7.281376
60.11592,-1.712218,-1.444993,-12.62884,13.68726,7.418249
60.12592,-1.819596,-0.8619073,-10.72601,13.58,7.554049
60.13591,-1.819596,-0.2866678,-8.425056,13.49575,7.689006
60.14591,-1.844462,0.2661096,-6.313411,13.43261,7.823332
60.15591,-1.868199,0.7837079,-4.337964,13.38923,7.957225
60.16591,-1.868199,1.252868,-2.461324,13.36462,8.090871
60.17591,-1.868199,1.662091,-0.8244314,13.35637,8.224435
60.18591,-1.868199,2.001046,0.5313892,13.36169,8.358051
60.1959,-1.868199,2.260886,1.57075,13.3774,8.491825
60.2059,-1.868199,2.434607,2.265633,13.40005,8.625826
60.2159,-1.868199,2.516805,2.594424,13.426,8.760086
60.2259,-1.868199,2.504329,2.544519,13.45144,8.894601
60.2359,-1.868199,2.395751,2.110209,13.47254,9.029326
60.2459,-1.868199,2.191653,1.293816,13.48548,9.164182
60.25589,-1.868199,1.894785,0.1063452,13.48655,9.299047
60.26589,-1.868199,1.50966,-1.434156,13.47221,9.433769
60.27589,-1.868199,1.04285,-3.301395,13.43919,9.568161
60.28589,-1.868199,0.5025236,-5.462701,13.38456,9.702006
60.29589,-1.868199,-0.1011561,-7.87742,13.30579,9.835064
60.30589,-1.868199,-0.7576395,-10.50335,13.20076,9.967072
60.31588,-1.868199,-1.454119,-13.28927,13.06786,10.09775
60.32588,-1.868199,-2.177429,-16.18251,12.90604,10.22681
60.33588,-1.868199,-2.913412,-19.12644,12.71477,10.35396
60.34588,-1.868199,-3.647561,-22.06304,12.49414,10.4789
60.35588,-1.868199,-4.365413,-24.93445,12.2448,10.60135
