Name: 6, Condition: 2, Run: 19, Date: 10/11/2019 2:31:27 PM, Testing: True
23.40044,9.06198,-5.337391,14.89836,23.58472,-3.850799
23.41044,9.06198,-5.558192,14.01515,23.72487,-3.61355
23.42044,8.009672,-5.682609,9.308252,23.81796,-3.375371
23.43044,7.371055,-5.707385,6.654678,23.8845,-3.136526
23.44044,7.371055,-5.631423,6.958525,23.95409,-2.896985
23.45044,6.149202,-5.455619,2.774334,23.98183,-2.657166
23.46044,6.149202,-5.182947,3.865021,24.02048,-2.416962
23.47044,4.544179,-4.818176,-1.095987,24.00952,-2.176867
23.48044,3.732625,-4.368106,-2.541924,23.9841,-1.937026
23.49044,3.732625,-3.841391,-0.4350662,23.97975,-1.697228
23.50044,1.871024,-3.247887,-5.507451,23.92468,-1.457981
23.51044,1.871024,-2.599415,-2.913563,23.89554,-1.219026
23.52044,0,-1.908373,-7.633492,23.81921,-0.9808339
23.53044,0,-1.188598,-4.754392,23.77167,-0.7431172
23.54044,0,-0.4546645,-1.818658,23.75348,-0.5055825
23.55044,0,0.2789855,1.115942,23.76464,-0.2679361
23.56044,0,0.9970139,3.988055,23.80452,-0.02989089
23.57044,0,1.684997,6.739989,23.87192,0.2088283
23.58044,0,2.328264,9.313058,23.96505,0.4484788
23.59044,0,2.912949,11.6518,24.08157,0.6892945
23.60044,-0.5389684,3.426615,11.55059,24.19707,0.9312652
23.61045,-0.5389684,3.85739,13.27369,24.32981,1.174563
23.62045,-1.093945,4.195414,12.40588,24.45387,1.419102
23.63045,-1.242014,4.432017,12.76001,24.58147,1.664917
23.64045,-1.242014,4.560477,13.27385,24.71421,1.912059
23.65045,-1.247665,4.576075,13.31364,24.84734,2.160532
23.66045,-1.247665,4.47604,12.9135,24.97648,2.410297
23.67045,-1.261229,4.259787,11.99423,25.09642,2.661261
23.68045,-1.219408,3.9288,10.83757,25.2048,2.913309
23.69045,-1.219408,3.486792,9.069536,25.29549,3.166264
23.70045,-1.209235,2.939383,6.920591,25.3647,3.419911
23.71045,-1.209235,2.294417,4.340727,25.4081,3.673992
23.72045,-1.211496,1.561317,1.399284,25.4221,3.928213
23.73045,-1.333568,0.7513529,-2.32886,25.39881,4.182201
23.74045,-1.333568,-0.1224961,-5.824256,25.34056,4.435606
23.75045,-1.704305,-1.046457,-11.00305,25.23053,4.687912
23.76045,-1.704305,-2.005077,-14.83753,25.08216,4.938734
23.77045,-2.247979,-2.982795,-20.9231,24.87293,5.187463
23.78045,-2.97363,-3.963042,-27.74669,24.59546,5.433417
23.79045,-2.97363,-4.928946,-31.61031,24.27936,5.676211
23.80045,-3.373756,-5.864412,-36.95267,23.90983,5.915309
23.81045,-3.373756,-6.752828,-40.50633,23.50477,6.150357
23.82045,-4.418151,-7.579045,-47.98878,23.02488,6.380606
23.83045,-5.451243,-8.328267,-55.11804,22.4737,6.605343
23.84045,-5.451243,-8.986949,-57.75277,21.89617,6.824305
23.85045,-6.08195,-9.543378,-62.50131,21.27116,7.037017
23.86045,-6.08195,-9.98699,-64.27576,20.6284,7.243301
23.87045,-6.924021,-10.3095,-68.9341,19.93906,7.442691
23.88045,-7.566031,-10.50426,-72.28117,19.21625,7.634854
23.89045,-7.566031,-10.56682,-72.5314,18.49094,7.819763
23.90045,-7.858778,-10.49501,-73.41514,17.75678,7.997331
23.91045,-7.858778,-10.28879,-72.59027,17.03088,8.16764
23.92045,-8.158306,-9.950307,-72.43445,16.30654,8.330705
23.93045,-8.223864,-9.483992,-70.83142,15.59822,8.486687
23.94045,-8.223864,-8.89642,-68.48113,14.91341,8.63582
23.95045,-8.263425,-8.195892,-65.83727,14.25504,8.778371
23.96045,-8.263425,-7.392965,-62.62556,13.62878,8.914659
23.97045,-8.249862,-6.499387,-58.99699,13.03881,9.045047
23.98045,-8.249862,-5.528727,-55.11435,12.48767,9.169924
23.99045,-8.249862,-4.495834,-50.98278,11.97784,9.289702
24.00045,-8.249862,-3.415959,-46.66328,11.51121,9.404815
24.01045,-8.249862,-2.305833,-42.22278,11.08898,9.515704
24.02045,-8.249862,-1.181691,-37.72621,10.71172,9.622822
24.03045,-8.249862,-0.06055616,-33.24167,10.3793,9.726615
24.04045,-8.249862,1.040788,-28.83629,10.09094,9.827524
24.05046,-8.249862,2.106555,-24.57323,9.845208,9.925976
24.06046,-8.249862,3.121046,-20.51526,9.640056,10.02238
24.07046,-8.249862,4.070232,-16.71852,9.472871,10.1171
24.08046,-8.249862,4.940716,-13.23658,9.340505,10.21051
24.09046,-8.249862,5.721246,-10.11446,9.23936,10.3029
24.10046,-8.249862,6.401746,-7.392464,9.165435,10.39456
24.11046,-8.249862,6.974135,-5.102907,9.114406,10.4857
24.12046,-8.249862,7.432437,-3.269697,9.081709,10.57652
24.13046,-8.249862,7.772599,-1.90905,9.062618,10.66714
24.14046,-8.249862,7.992754,-1.028429,9.052334,10.75767
24.15046,-8.249862,8.093104,-0.6270294,9.046063,10.84813
24.16046,-8.249862,8.076198,-0.6946564,9.039117,10.93852
24.17046,-8.249862,7.946274,-1.21435,9.026974,11.02879
24.18046,-8.249862,7.709905,-2.159828,9.005376,11.11884
24.19046,-8.249862,7.375063,-3.499195,8.970384,11.20855
24.20046,-8.249862,6.95169,-5.192686,8.918457,11.29773
24.21046,-8.249862,6.451265,-7.194386,8.846513,11.3862
24.22046,-8.249862,5.885985,-9.455505,8.751958,11.47372
24.23046,-8.249862,5.269681,-11.92072,8.632751,11.56004
24.24046,-8.249862,4.616274,-14.53435,8.487407,11.64492
24.25046,-8.249862,3.940594,-17.23707,8.315036,11.72807
24.26046,-8.249862,3.257669,-19.96877,8.115348,11.80922
24.27046,-8.249862,2.581846,-22.67207,7.888627,11.88811
24.28046,-8.249862,1.927804,-25.28823,7.635745,11.96447
24.29046,-8.249862,1.308851,-27.76404,7.358104,12.03805
24.30046,-8.249862,0.737879,-30.04793,7.057625,12.10862
24.31046,-8.249862,0.2265863,-32.0931,6.736694,12.17599
24.32046,-8.249862,-0.2151247,-33.85995,6.398094,12.23997
24.33046,-8.249862,-0.5784456,-35.31323,6.044962,12.30042
24.34046,-8.249862,-0.856683,-36.42618,5.6807,12.35723
24.35046,-8.249862,-1.044725,-37.17835,5.308917,12.41032
24.36046,-8.249862,-1.13953,-37.55757,4.933342,12.45965
24.37046,-8.249862,-1.140038,-37.5596,4.557745,12.50523
24.38046,-8.249862,-1.047284,-37.18858,4.18586,12.54709
24.39046,-8.249862,-0.8641114,-36.45589,3.821301,12.5853
24.40046,-8.249862,-0.5954419,-35.38121,3.467489,12.61997
24.41046,-8.249862,-0.2481185,-33.99192,3.127569,12.65125
24.42046,-8.249862,0.1696614,-32.3208,2.804361,12.67929
24.43046,-8.249862,0.6477003,-30.40865,2.500275,12.7043
24.44046,-8.249862,1.175004,-28.29943,2.217281,12.72647
24.45046,-8.249862,1.739069,-26.04317,1.956849,12.74604
24.46046,-8.249862,2.326337,-23.6941,1.719908,12.76324
24.47046,-8.249862,2.923343,-21.30607,1.506847,12.7783
24.48046,-8.249862,3.515474,-18.93755,1.317472,12.79148
24.49047,-8.249862,4.088804,-16.64423,1.151029,12.80299
24.50047,-8.249862,4.629083,-14.48311,1.006198,12.81305
24.51047,-8.249862,5.122548,-12.50925,0.8811057,12.82186
24.52047,-8.249862,5.556774,-10.77235,0.7733822,12.8296
24.53047,-8.249862,5.919526,-9.321344,0.6801687,12.8364
24.54047,-8.249862,6.200625,-8.196945,0.5981993,12.84238
24.55047,-8.249862,6.390826,-7.436144,0.5238379,12.84762
24.56047,-8.249862,6.482625,-7.068945,0.4531484,12.85215
24.57047,-8.249862,6.470574,-7.117149,0.3819769,12.85597
24.58047,-8.249862,6.350895,-7.595867,0.3060183,12.85903
24.59047,-8.249862,6.122039,-8.51129,0.2209054,12.86124
24.60047,-8.212561,5.784273,-9.713152,0.1237738,12.86248
24.61047,-8.212561,5.340178,-11.48953,0.008878521,12.86257
24.62047,-8.131179,4.794249,-13.34772,-0.1245987,12.86132
24.63047,-8.063361,4.153133,-15.64091,-0.2810078,12.85851
24.64047,-8.063361,3.425072,-18.55315,-0.4665393,12.85384
24.65047,-7.874602,2.620292,-21.01724,-0.6767117,12.84708
24.66047,-7.874602,1.750709,-24.49557,-0.9216673,12.83786
24.67047,-7.703927,0.8291492,-27.49911,-1.196658,12.82589
24.68047,-7.526471,-0.1298984,-30.62548,-1.502913,12.81086
24.69047,-7.526471,-1.111586,-34.55223,-1.848435,12.79238
24.70047,-7.391965,-2.099994,-37.96784,-2.228114,12.7701
24.71047,-7.391965,-3.078824,-41.88316,-2.646945,12.74363
24.72047,-7.317365,-4.032311,-45.3987,-3.100933,12.71262
24.73047,-7.191902,-4.944129,-48.54412,-3.586374,12.67676
24.74047,-7.191902,-5.799255,-51.96463,-4.10602,12.6357
24.75047,-7.153472,-6.582906,-54.94551,-4.655475,12.58914
24.76047,-7.153472,-7.281408,-57.73952,-5.232871,12.53681
24.77047,-7.135387,-7.882817,-60.07281,-5.833599,12.47848
24.78047,-7.135387,-8.376201,-62.04635,-6.454062,12.41393
24.79047,-7.135387,-8.75284,-63.55291,-7.089591,12.34304
24.80047,-7.135387,-9.005526,-64.56365,-7.735228,12.26569
24.81047,-7.135387,-9.129386,-65.05909,-8.385818,12.18183
24.82047,-7.131996,-9.121439,-65.01374,-9.035955,12.09147
24.83047,-7.131996,-8.981048,-64.45218,-9.680477,11.99466
24.84047,-7.131996,-8.709741,-63.36695,-10.31415,11.89152
24.85047,-7.131996,-8.311296,-61.77317,-10.93188,11.7822
24.86047,-7.131996,-7.791463,-59.69384,-11.52882,11.66691
24.87047,-7.131996,-7.158203,-57.1608,-12.10042,11.54591
24.88047,-7.129735,-6.421444,-54.20472,-12.64247,11.41949
24.89047,-7.129735,-5.592522,-50.88903,-13.15136,11.28797
24.90047,-7.129735,-4.684722,-47.25783,-13.62394,11.15173
24.91047,-7.129735,-3.712158,-43.36757,-14.05762,11.01116
24.92048,-7.119563,-2.690428,-39.23997,-14.45002,10.86666
24.93048,-7.115042,-1.635981,-35.00409,-14.80006,10.71866
24.94048,-7.115042,-0.5651938,-30.72094,-15.10727,10.56758
24.95048,-7.10826,0.5045713,-26.41475,-15.37141,10.41387
24.96048,-7.10826,1.556756,-22.20601,-15.59347,10.25794
24.97048,-7.099217,2.574735,-18.09793,-15.77445,10.10019
24.98048,-7.067569,3.542422,-14.10059,-15.91546,9.941036
24.99048,-7.067569,4.445203,-10.48946,-16.02035,9.780832
25.00048,-7.049485,5.26904,-7.12178,-16.09157,9.619917
25.01048,-7.049485,6.001868,-4.190468,-16.13348,9.458582
25.02048,-7.028009,6.632854,-1.58062,-16.14928,9.29709
25.03048,-6.970364,7.153018,0.7306175,-16.14198,9.13567
25.04048,-6.970364,7.555683,2.341278,-16.11856,8.974484
25.05048,-6.935325,7.835876,3.602205,-16.08254,8.813659
25.06048,-6.935325,7.990947,4.22249,-16.04032,8.653255
25.07048,-6.832467,8.020361,4.751575,-15.9928,8.493327
25.08048,-6.695701,7.925865,4.920654,-15.94359,8.333891
25.09048,-6.695701,7.711155,4.061815,-15.90298,8.174861
25.10048,-6.603017,7.382267,3.116999,-15.87181,8.016143
25.11048,-6.603017,6.946766,1.374998,-15.85806,7.857562
25.12048,-6.415387,6.41439,-0.003990173,-15.8581,7.698981
25.13048,-6.189327,5.796464,-1.571451,-15.87381,7.540243
25.14048,-6.189327,5.105251,-4.336304,-15.91717,7.381072
25.15048,-6.066124,4.354799,-6.845301,-15.98563,7.221215
25.16048,-6.066124,3.559365,-10.02704,-16.0859,7.060356
25.17048,-5.746251,2.734354,-12.04759,-16.20637,6.898293
25.18048,-5.339344,1.895539,-13.77522,-16.34412,6.734851
25.19048,-5.339344,1.058133,-17.12484,-16.51537,6.569698
25.20048,-4.788889,0.2378904,-18.20399,-16.69741,6.402724
25.21048,-4.788889,-0.5506957,-21.35834,-16.91099,6.233614
25.22048,-4.49162,-1.293361,-23.13993,-17.14239,6.06219
25.23048,-3.759187,-1.976976,-22.94465,-17.37184,5.888472
25.24048,-3.759187,-2.590064,-25.39701,-17.62581,5.712214
25.25048,-3.371495,-3.122098,-25.97437,-17.88555,5.533358
25.26048,-3.371495,-3.564775,-27.74508,-18.163,5.351728
25.27048,-2.460475,-3.911178,-25.48661,-18.41787,5.167549
25.28048,-1.468073,-4.156478,-22.49821,-18.64285,4.981121
25.29048,-1.468073,-4.297887,-23.06384,-18.87349,4.792386
25.30048,-0.4146356,-4.33468,-18.99726,-19.06346,4.601751
25.31048,-0.4146356,-4.268069,-18.73082,-19.25077,4.409243
25.32048,0,-4.101388,-16.40555,-19.41482,4.215095
25.33048,0,-3.839932,-15.35973,-19.56842,4.019411
25.34048,0,-3.49071,-13.96284,-19.70805,3.82233
25.35048,0,-3.062658,-12.25063,-19.83055,3.624025
25.36049,0,-2.565782,-10.26313,-19.93319,3.424693
25.37049,0,-2.011771,-8.047084,-20.01366,3.224556
25.38049,0,-1.4135,-5.654,-20.0702,3.023854
25.39049,0,-0.7840687,-3.136275,-20.10156,2.822839
25.40049,0,-0.1378291,-0.5513163,-20.10707,2.621768
25.41049,0,0.5111728,2.044691,-20.08662,2.420902
25.42049,0,1.148452,4.593809,-20.04069,2.220495
25.43049,0,1.759775,7.039098,-19.97029,2.020792
25.44049,0,2.332015,9.328059,-19.87701,1.822022
25.45049,0,2.852099,11.4084,-19.76293,1.624393
25.46049,0,3.308729,13.23492,-19.63058,1.428087
25.47049,0,3.691306,14.76523,-19.48293,1.233257
25.48049,0,3.991156,15.96463,-19.32328,1.040025
25.49049,0,4.200958,16.80383,-19.15524,0.8484722
25.50049,0,4.315322,17.26129,-18.98263,0.6586459
25.51049,0,4.330883,17.32353,-18.8094,0.4705519
25.52049,0,4.246148,16.98459,-18.63955,0.2841564
25.53049,0,4.061655,16.24662,-18.47709,0.09938557
25.54049,0,3.780014,15.12005,-18.32588,-0.08387326
25.55049,0,3.405898,13.62359,-18.18965,-0.2657697
25.56049,0,2.945636,11.78254,-18.07182,-0.446488
25.57049,0,2.407711,9.630845,-17.97552,-0.6262431
25.58049,0,1.801814,7.207255,-17.90344,-0.8052775
25.59049,0,1.13946,4.557841,-17.85786,-0.9838561
25.60049,0,0.4334691,1.733876,-17.84052,-1.162261
25.61049,0,-0.302837,-1.211348,-17.85264,-1.340788
25.62049,0,-1.054688,-4.218752,-17.89482,-1.519736
25.63049,0,-1.807486,-7.229942,-17.96712,-1.699407
25.64049,0,-2.545943,-10.18377,-18.06896,-1.880097
25.65049,0,-3.254764,-13.01906,-18.19915,-2.062088
25.66049,0,-3.919617,-15.67847,-18.35594,-2.245648
25.67049,0,-4.526026,-18.1041,-18.53698,-2.431018
25.68049,0,-5.061173,-20.24469,-18.73942,-2.618412
25.69049,0,-5.512849,-22.0514,-18.95994,-2.808011
25.70049,0,-5.870233,-23.48093,-19.19475,-2.999959
25.71049,0,-6.124538,-24.49815,-19.43973,-3.194356
25.72049,0,-6.268284,-25.07314,-19.69046,-3.39126
25.73049,0,-6.296284,-25.18513,-19.94231,-3.590683
25.74049,0,-6.205116,-24.82047,-20.19052,-3.792589
25.75049,0,-5.9936,-23.9744,-20.43026,-3.996891
25.76049,0,-5.662689,-22.65076,-20.65677,-4.203459
25.77049,0.05011453,-5.215595,-20.66192,-20.86339,-4.412093
25.78049,0.5124065,-4.657331,-16.5797,-21.02918,-4.622385
25.79049,0.5124065,-3.995252,-13.93138,-21.1685,-4.83407
25.8005,1.010868,-3.238652,-8.911137,-21.25761,-5.046646
25.8105,1.010868,-2.398255,-5.549551,-21.31311,-5.259777
25.8205,1.277618,-1.486851,-0.8369312,-21.32148,-5.472991
25.8305,1.788513,-0.5180551,5.081831,-21.27066,-5.685698
25.8405,1.788513,0.4929118,9.125699,-21.1794,-5.897492
25.8505,2.162642,1.530027,14.77067,-21.03169,-6.107809
25.8605,2.162642,2.577104,18.95898,-20.8421,-6.31623
25.8705,2.311841,3.616924,23.71506,-20.60495,-6.52228
25.8805,2.465561,4.633027,28.39435,-20.32101,-6.72549
25.8905,2.465561,5.608647,32.29683,-19.99804,-6.92547
25.9005,2.470083,6.527586,35.99067,-19.63814,-7.121851
25.9105,2.470083,7.37501,39.38037,-19.24433,-7.314295
25.9205,2.470083,8.136607,42.42676,-18.82006,-7.502495
25.9305,2.470083,8.799944,45.08011,-18.36926,-7.686188
25.9405,2.470083,9.353734,47.29527,-17.89631,-7.865151
25.9505,2.470083,9.788592,49.0347,-17.40596,-8.03921
25.9605,2.470083,10.09727,50.26939,-16.90327,-8.208243
25.9705,2.470083,10.27432,50.9776,-16.3935,-8.372178
25.9805,2.470083,10.31662,51.14683,-15.88203,-8.530998
25.9905,2.470083,10.2232,50.77312,-15.3743,-8.684741
26.0005,2.470083,9.995368,49.8618,-14.87568,-8.833498
26.0105,2.470083,9.636502,48.42634,-14.39141,-8.977412
26.0205,2.470083,9.152349,46.48973,-13.92652,-9.116677
26.0305,2.470083,8.550367,44.0818,-13.4857,-9.251534
26.0405,2.470083,7.840179,41.24105,-13.07329,-9.382267
26.0505,2.470083,7.033182,38.01306,-12.69316,-9.509198
26.0605,2.470083,6.141911,34.44798,-12.34868,-9.632685
26.0705,2.470083,5.180713,30.60318,-12.04265,-9.753111
26.0805,2.470083,4.164374,26.53783,-11.77727,-9.870884
26.0905,2.470083,3.108934,22.31607,-11.55411,-9.986425
26.1005,2.470083,2.030999,18.00433,-11.37406,-10.10017
26.1105,2.470083,0.9467412,13.6673,-11.23739,-10.21254
26.1205,2.470083,-0.1269751,9.372431,-11.14367,-10.32398
26.1305,2.470083,-1.174397,5.182742,-11.09184,-10.4349
26.1405,2.470083,-2.17979,1.161173,-11.08023,-10.5457
26.1505,2.470083,-3.128956,-2.635491,-11.10658,-10.65676
26.1605,2.470083,-4.008402,-6.153276,-11.16812,-10.76845
26.1705,2.470083,-4.80614,-9.344231,-11.26156,-10.88106
26.1805,2.470083,-5.512061,-12.16791,-11.38324,-10.99489
26.1905,2.470083,-6.117501,-14.58967,-11.52913,-11.11018
26.2005,2.470083,-6.61601,-16.58371,-11.69497,-11.22713
26.2105,2.470083,-7.002863,-18.13112,-11.87628,-11.3459
26.2205,2.470083,-7.27573,-19.22259,-12.06851,-11.46658
26.2305,2.470083,-7.434161,-19.85631,-12.26707,-11.58925
26.24051,2.470083,-7.479987,-20.03962,-12.46747,-11.71393
26.25051,2.470083,-7.416826,-19.78697,-12.66534,-11.84058
26.26051,2.470083,-7.250487,-19.12162,-12.85655,-11.96915
26.27051,2.470083,-6.988682,-18.0744,-13.0373,-12.09952
26.28051,2.470083,-6.64036,-16.68111,-13.20411,-12.23156
26.29051,2.470083,-6.216609,-14.9861,-13.35397,-12.3651
26.30051,2.470083,-5.729065,-13.03593,-13.48433,-12.49994
26.31051,2.470083,-5.19091,-10.88331,-13.59316,-12.63588
26.32051,2.470083,-4.616148,-8.584263,-13.67901,-12.77267
26.33051,2.470083,-4.018671,-6.194351,-13.74095,-12.91008
26.34051,2.470083,-3.413389,-3.773226,-13.77868,-13.04786
26.35051,2.470083,-2.814354,-1.377087,-13.79245,-13.18579
26.36051,2.470083,-2.235957,0.9365034,-13.78309,-13.32362
26.37051,2.470083,-1.691804,3.113114,-13.75196,-13.46114
26.38051,2.470083,-1.194219,5.103456,-13.70092,-13.59815
26.39051,2.470083,-0.7550218,6.860244,-13.63232,-13.73447
26.40051,2.470083,-0.3841152,8.34387,-13.54888,-13.86996
26.41051,2.470083,-0.09029854,9.519136,-13.45369,-14.0045
26.42051,2.470083,0.1194181,10.358,-13.35011,-14.138
26.43051,2.470083,0.2400391,10.84049,-13.2417,-14.27041
26.44051,2.470083,0.2683006,10.95353,-13.13217,-14.40174
26.45051,2.470083,0.2030319,10.69246,-13.02524,-14.53199
26.46051,2.470083,0.04501218,10.06038,-12.92464,-14.66123
26.47051,2.470083,-0.2028786,9.068817,-12.83395,-14.78957
26.48051,2.470083,-0.5359961,7.736347,-12.75659,-14.91714
26.49051,2.470083,-0.9475684,6.090057,-12.69569,-15.0441
26.50051,2.470083,-1.429504,4.162316,-12.65407,-15.17064
26.51051,2.470083,-1.971753,1.993317,-12.63413,-15.29698
26.52051,2.470083,-2.562875,-0.37117,-12.63784,-15.42336
26.53051,2.451998,-3.190755,-2.955029,-12.66739,-15.55003
26.54051,2.451998,-3.841674,-5.558703,-12.72298,-15.67726
26.55051,2.415828,-4.501969,-8.344564,-12.80643,-15.80532
26.56051,2.415828,-5.157013,-10.96474,-12.91607,-15.93449
26.57051,2.377398,-5.792116,-13.65887,-13.05266,-16.06501
26.58051,2.377398,-6.393178,-16.06312,-13.21329,-16.19715
26.59051,2.352531,-6.945932,-18.3736,-13.39703,-16.33112
26.60051,2.293756,-7.437497,-20.57496,-13.60278,-16.46714
26.61051,2.293756,-7.855443,-22.24675,-13.82525,-16.6054
26.62051,2.216896,-8.188596,-23.8868,-14.06412,-16.74604
26.63051,2.15925,-8.427634,-25.07354,-14.31485,-16.88918
26.64051,2.15925,-8.564358,-25.62043,-14.57106,-17.03489
26.65051,2.012312,-8.592843,-26.32212,-14.83428,-17.18324
26.66051,2.012312,-8.508633,-25.98528,-15.09413,-17.33418
26.67052,1.821292,-8.309566,-25.9531,-15.35366,-17.48771
26.68052,1.821292,-7.995558,-24.69706,-15.60063,-17.64372
26.69052,1.722956,-7.568591,-23.38254,-15.83446,-17.80206
26.70052,1.559062,-7.032672,-21.89444,-16.0534,-17.9626
26.71052,1.559062,-6.393922,-19.33944,-16.24679,-18.12507
26.72052,1.405342,-5.660542,-17.0208,-16.417,-18.28924
26.73052,1.327351,-4.842066,-14.05886,-16.55759,-18.45481
26.74052,1.327351,-3.950276,-10.4917,-16.66251,-18.62144
26.75052,1.160067,-2.997818,-7.351003,-16.73602,-18.7888
26.76052,1.160067,-1.998991,-3.355694,-16.76958,-18.95649
26.77052,0.9633954,-0.9690965,-0.02280474,-16.7698,-19.12419
26.78052,0.9633954,0.07635289,4.158993,-16.72821,-19.29147
26.79052,0.8616685,1.120699,7.929469,-16.64892,-19.45796
26.80052,0.7215115,2.147935,11.47779,-16.53414,-19.6233
26.81052,0.7215115,3.141578,15.45236,-16.37962,-19.7871
26.82052,0.6378696,4.085575,18.89378,-16.19068,-19.94901
26.83052,0.6152637,4.965172,22.32174,-15.96746,-20.10868
26.84052,0.6152637,5.765893,25.52463,-15.71222,-20.2658
26.85052,0.6073515,6.475156,28.33003,-15.42892,-20.42009
26.86052,0.6073515,7.081264,30.75446,-15.12137,-20.57131
26.87052,0.6039606,7.574715,32.7147,-14.79422,-20.71925
26.88052,0.6039606,7.947517,34.20591,-14.45216,-20.86377
26.89052,0.5983092,8.193766,35.1683,-14.10048,-21.00477
26.90052,0.5519669,8.30979,35.44703,-13.74601,-21.14223
26.91052,0.5519669,8.293974,35.38376,-13.39217,-21.27616
26.92052,0.4739764,8.146973,34.4838,-13.04734,-21.40663
26.93052,0.321386,7.87163,32.77206,-12.71961,-21.53383
26.94052,0.321386,7.473075,31.17784,-12.40784,-21.65791
26.95052,0.2332228,6.958186,28.76563,-12.12018,-21.77911
26.96052,0.2332228,6.336267,26.27796,-11.8574,-21.89768
26.97052,0.01620556,5.617877,22.53633,-11.63204,-22.014
26.98052,0.01620556,4.815613,19.32727,-11.43876,-22.12839
26.99052,0,3.943485,15.77394,-11.28102,-22.2412
27.00052,0,3.016147,12.06459,-11.16038,-22.3528
27.01052,0,2.04986,8.199438,-11.07839,-22.46359
27.02052,0,1.060628,4.242511,-11.03596,-22.57395
27.03052,0,0.06548688,0.2619475,-11.03334,-22.68428
27.04052,0,-0.9185668,-3.674267,-11.07008,-22.79498
27.05052,0,-1.875385,-7.50154,-11.1451,-22.90643
27.06052,0,-2.788641,-11.15456,-11.25664,-23.019
27.07052,0,-3.643527,-14.57411,-11.40238,-23.13302
27.08052,0,-4.425787,-17.70315,-11.57942,-23.24881
27.09052,0,-5.122742,-20.49097,-11.78433,-23.36666
27.10052,0,-5.723463,-22.89385,-12.01326,-23.48679
27.11053,0,-6.218372,-24.87349,-12.262,-23.60941
27.12053,0,-6.600164,-26.40066,-12.526,-23.73467
27.13053,0,-6.863332,-27.45333,-12.80054,-23.86267
27.14053,0.5949181,-7.004576,-25.63863,-13.05692,-23.99324
27.15053,1.119376,-7.02272,-23.61338,-13.29306,-24.12617
