Name: 6, Condition: 2, Run: 28, Date: 10/11/2019 2:49:41 PM, Testing: True
30.5506,0,4.019169,16.07668,-0.01694278,3.568772
30.5606,0,4.348149,17.3926,0.1569832,3.570342
30.5706,0,4.595152,18.38061,0.3407893,3.57375
30.5806,0,4.752687,19.01075,0.5308967,3.579059
30.5906,0,4.815112,19.26045,0.7235012,3.586294
30.60061,0,4.778883,19.11553,0.9146565,3.59544
30.61061,0,4.64219,18.56876,1.100344,3.606444
30.62061,0,4.40541,17.62164,1.27656,3.61921
30.63061,0,4.070864,16.28345,1.439395,3.633604
30.64061,0,3.642986,14.57194,1.585114,3.649455
30.65061,0,3.127869,12.51147,1.710229,3.666557
30.66061,0,2.533781,10.13512,1.81158,3.684673
30.67061,0,1.870196,7.480784,1.886388,3.703537
30.68061,0,1.148418,4.593671,1.932325,3.72286
30.69061,0,0.3811035,1.524414,1.947569,3.742336
30.70061,0,-0.418575,-1.6743,1.930826,3.761644
30.71061,0,-1.235966,-4.943864,1.881388,3.780458
30.72061,0,-2.056566,-8.226266,1.799125,3.798449
30.73061,0,-2.865114,-11.46045,1.68452,3.815295
30.74061,0,-3.646376,-14.5855,1.538665,3.830681
30.75061,0,-4.386014,-17.54406,1.363225,3.844313
30.76061,0,-5.069476,-20.2779,1.160446,3.855918
30.77061,0,-5.683851,-22.7354,0.9330916,3.865249
30.78061,0,-6.216844,-24.86738,0.6844179,3.872093
30.79061,0,-6.657479,-26.62992,0.4181187,3.876274
30.80061,0,-6.99681,-27.98724,0.1382464,3.877657
30.81061,0,-7.227138,-28.90855,-0.1508391,3.876148
30.82061,0,-7.343105,-29.37242,-0.4445633,3.871703
30.83061,0,-7.340947,-29.36379,-0.7382012,3.864321
30.84061,0,-7.219242,-28.87697,-1.026971,3.854051
30.85061,0,-6.978686,-27.91475,-1.306118,3.84099
30.86061,0,-6.622145,-26.48858,-1.571004,3.82528
30.87061,0,-6.154402,-24.61761,-1.81718,3.807108
30.88061,0,-5.582455,-22.32982,-2.040478,3.786703
30.89061,0,-4.915361,-19.66144,-2.237093,3.764332
30.90061,0,-4.163415,-16.65366,-2.40363,3.740296
30.91061,0,-3.339179,-13.35672,-2.537197,3.714924
30.92061,0,-2.455948,-9.823793,-2.635435,3.68857
30.93061,0,-1.528645,-6.114578,-2.69658,3.661604
30.94061,0,-0.573121,-2.292484,-2.719505,3.634409
30.95061,0,0.3947639,1.579055,-2.703715,3.607372
30.96061,0,1.358025,5.432099,-2.649394,3.580878
30.97061,0,2.300356,9.201425,-2.557379,3.555304
30.98061,0,3.205088,12.82035,-2.429176,3.531012
30.99061,0,4.056719,16.22688,-2.266907,3.508343
31.00061,0,4.840036,19.36015,-2.073306,3.48761
31.01061,0,5.540973,22.16389,-1.851667,3.469093
31.02061,0,6.147277,24.58911,-1.605776,3.453035
31.03061,0,6.647673,26.59069,-1.339869,3.439637
31.04062,0,7.033095,28.13238,-1.058545,3.429051
31.05062,0,7.296144,29.18458,-0.7666991,3.421384
31.06062,0,7.431492,29.72597,-0.4694394,3.41669
31.07062,0,7.436105,29.74442,-0.1719952,3.41497
31.08062,0,7.309034,29.23614,0.1203661,3.416173
31.09062,0,7.051553,28.20621,0.4024282,3.420198
31.10062,0,6.667192,26.66877,0.6691159,3.426889
31.11062,0,6.161707,24.64683,0.9155842,3.436045
31.12062,0,5.542569,22.17027,1.137287,3.447417
31.13062,0,4.819599,19.27839,1.330071,3.460718
31.14062,0,4.003836,16.01534,1.490224,3.475621
31.15062,0,3.108253,12.43301,1.614554,3.491766
31.16062,0,2.147173,8.588693,1.700441,3.50877
31.17062,0,1.135444,4.541778,1.745859,3.526229
31.18062,0,0.08940969,0.3576388,1.749436,3.543724
31.19062,0,-0.974808,-3.899232,1.710443,3.560828
31.20062,0,-2.040398,-8.161591,1.628827,3.577116
31.21062,0,-3.090553,-12.36221,1.505205,3.592168
31.22062,0,-4.109407,-16.43763,1.340829,3.605577
31.23062,0,-5.081061,-20.32425,1.137587,3.616952
31.24062,0,-5.991197,-23.96479,0.8979387,3.625932
31.25062,0,-6.826201,-27.3048,0.6248907,3.632181
31.26062,0,-7.573873,-30.29549,0.3219358,3.6354
31.27062,0,-8.224125,-32.8965,-0.007029186,3.63533
31.28062,0,-8.768096,-35.07238,-0.357753,3.631752
31.29062,0,-9.19923,-36.79692,-0.7257222,3.624495
31.30062,0,-9.512789,-38.05116,-1.106234,3.613433
31.31062,0,-9.706233,-38.82493,-1.494483,3.598488
31.32062,0,-9.77915,-39.1166,-1.885649,3.579631
31.33062,0,-9.733258,-38.93303,-2.274979,3.556881
31.34062,0,-9.572329,-38.28931,-2.657872,3.530303
31.35062,0,-9.302131,-37.20852,-3.029958,3.500003
31.36062,0,-8.930458,-35.72183,-3.387176,3.466131
31.37062,0,-8.466399,-33.8656,-3.725832,3.428873
31.38062,0,-7.921131,-31.68452,-4.042677,3.388446
31.39062,0,-7.306492,-29.22597,-4.334937,3.345097
31.40062,0,-6.635936,-26.54375,-4.600375,3.299093
31.41062,0,-5.923674,-23.69469,-4.837322,3.25072
31.42062,0,-5.184016,-20.73606,-5.044683,3.200273
31.43062,0,-4.432177,-17.72871,-5.22197,3.148054
31.44062,0,-3.682644,-14.73058,-5.369276,3.094361
31.45062,0,-2.950162,-11.80065,-5.487282,3.039488
31.46062,0,-2.248878,-8.995513,-5.577237,2.983716
31.47062,0,-1.59158,-6.366321,-5.6409,2.927307
31.48063,0,-0.9906521,-3.962608,-5.680526,2.870502
31.49063,0,-0.456575,-1.8263,-5.698789,2.813514
31.50063,0,0.00128867,0.005154682,-5.698738,2.756526
31.51063,0,0.3753272,1.501309,-5.683724,2.699689
31.52063,0,0.6599452,2.639781,-5.657327,2.643116
31.53063,0,0.851244,3.404976,-5.623277,2.586883
31.54063,0,0.9474659,3.789864,-5.585378,2.531029
31.55063,0,0.9487035,3.794814,-5.54743,2.475555
31.56063,0,0.8572934,3.429173,-5.513138,2.420424
31.57063,0,0.6772612,2.709045,-5.486048,2.365563
31.58063,0,0.4148102,1.659241,-5.469455,2.310868
31.59063,0,0.07751269,0.3100508,-5.466355,2.256205
31.60063,0,-0.3251483,-1.300593,-5.479361,2.201411
31.61063,0,-0.782208,-3.128832,-5.510649,2.146305
31.62063,0,-1.281962,-5.127847,-5.561927,2.090685
31.63063,0,-1.811205,-7.244821,-5.634376,2.034342
31.64063,0,-2.356521,-9.426085,-5.728636,1.977055
31.65063,0,-2.903658,-11.61463,-5.844782,1.918607
31.66063,0,-3.438143,-13.75257,-5.982308,1.858784
31.67063,0,-3.946198,-15.78479,-6.140156,1.797383
31.68063,0,-4.413686,-17.65475,-6.316703,1.734216
31.69063,0,-4.827838,-19.31135,-6.509817,1.669118
31.70063,0,-5.176255,-20.70502,-6.716867,1.601949
31.71063,0,-5.448111,-21.79244,-6.934792,1.532601
31.72063,0,-5.633686,-22.53474,-7.160139,1.461
31.73063,0,-5.724878,-22.89951,-7.389134,1.387108
31.74063,0,-5.715619,-22.86248,-7.617759,1.310931
31.75063,0,-5.601403,-22.40561,-7.841815,1.232512
31.76063,0,-5.379946,-21.51978,-8.057014,1.151942
31.77063,0,-5.050903,-20.20361,-8.259049,1.069352
31.78063,0,-4.616025,-18.4641,-8.44369,0.984915
31.79063,0,-4.079113,-16.31645,-8.606854,0.8988464
31.80063,0,-3.446126,-13.7845,-8.744699,0.8113995
31.81063,0,-2.724666,-10.89866,-8.853686,0.7228626
31.82063,0,-1.924381,-7.697522,-8.930661,0.633556
31.83063,0,-1.056618,-4.226473,-8.972926,0.5438268
31.84063,0,-0.1337536,-0.5350142,-8.978276,0.454044
31.85063,0,0.8300258,3.320103,-8.945075,0.3645932
31.86063,0,1.820216,7.280863,-8.872267,0.2758706
31.87063,0,2.821064,11.28426,-8.759424,0.1882763
31.88063,0,3.816347,15.26539,-8.606771,0.1022086
31.89063,0,4.790268,19.16107,-8.41516,0.01805701
31.90063,0,5.726395,22.90558,-8.186105,-0.06380403
31.91063,0,6.60948,26.43792,-7.921726,-0.1430213
31.92064,0,7.424407,29.69763,-7.62475,-0.2192688
31.93064,0,8.157071,32.62828,-7.298467,-0.2922534
31.94064,0,8.795065,35.18026,-6.946664,-0.3617201
31.95064,0,9.326854,37.30742,-6.57359,-0.427456
31.96064,0,9.743105,38.97242,-6.183866,-0.4892946
31.97064,0,10.03594,40.14376,-5.782428,-0.5471189
31.98064,0,10.19959,40.79837,-5.374444,-0.6008633
31.99064,0,10.23055,40.92221,-4.965222,-0.6505156
32.00064,0,10.12728,40.50913,-4.560131,-0.6961169
32.01064,0,9.890619,39.56248,-4.164506,-0.7377619
32.02063,0,9.523522,38.09409,-3.783565,-0.7755976
32.03063,0,9.031125,36.1245,-3.42232,-0.8098208
32.04063,0,8.420748,33.68299,-3.08549,-0.8406757
32.05063,0,7.701371,30.80548,-2.777435,-0.86845
32.06063,0,6.884067,27.53627,-2.502073,-0.8934707
32.07063,0,5.981417,23.92567,-2.262816,-0.9160989
32.08062,0,5.007599,20.0304,-2.062512,-0.936724
32.09062,0,3.977434,15.90974,-1.903415,-0.9557582
32.10062,0,2.907117,11.62847,-1.78713,-0.9736295
32.11062,0,1.81334,7.253359,-1.714596,-0.9907755
32.12062,0,0.7132676,2.85307,-1.686066,-1.007636
32.13062,0,-0.3763863,-1.505545,-1.701121,-1.024647
32.14061,0,-1.438749,-5.754996,-1.758671,-1.042234
32.15061,0,-2.457566,-9.830263,-1.856974,-1.060804
32.16061,0,-3.417284,-13.66914,-1.993665,-1.08074
32.17061,0,-4.303897,-17.21559,-2.165821,-1.102399
32.18061,0,-5.104314,-20.41726,-2.369993,-1.126098
32.19061,0,-5.807089,-23.22836,-2.602277,-1.152121
32.2006,0,-6.402546,-25.61019,-2.858379,-1.180705
32.2106,0,-6.883063,-27.53225,-3.133701,-1.212042
32.2206,0,-7.242826,-28.9713,-3.423414,-1.246276
32.2306,0,-7.478281,-29.91312,-3.722546,-1.283502
32.2406,0,-7.588029,-30.35212,-4.026067,-1.323762
32.2506,0,-7.572771,-30.29108,-4.328978,-1.367052
32.26059,0,-7.435476,-29.7419,-4.626397,-1.413316
32.27059,0,-7.181113,-28.72445,-4.913641,-1.462452
32.28059,0,-6.816819,-27.26727,-5.186314,-1.514316
32.29059,0,-6.351223,-25.40489,-5.440362,-1.568719
32.30059,0,-5.794879,-23.17952,-5.672158,-1.625441
32.31059,0,-5.15981,-20.63924,-5.87855,-1.684226
32.32058,0,-4.459379,-17.83752,-6.056925,-1.744796
32.33058,0.3225163,-3.707402,-13.53954,-6.192321,-1.806719
32.34058,0.3225163,-2.919016,-10.386,-6.296181,-1.869681
32.35058,1.279879,-2.109545,-3.318664,-6.329367,-1.932974
32.36058,1.279879,-1.294726,-0.05938768,-6.329961,-1.996274
32.37057,1.687916,-0.4895534,4.793452,-6.282026,-2.059094
32.38057,2.438434,0.2908325,10.91707,-6.172856,-2.120823
32.39057,2.438434,1.032094,13.88211,-6.034035,-2.181163
32.40057,2.743614,1.72078,17.85758,-5.855459,-2.239718
32.41057,2.743614,2.34506,20.3547,-5.651912,-2.296237
32.42057,3.110961,2.893986,24.01979,-5.411714,-2.350354
32.43056,3.185561,3.358443,26.17601,-5.149954,-2.401854
32.44056,3.185561,3.731009,27.66628,-4.873291,-2.450587
32.45056,3.185561,4.006316,28.76751,-4.585616,-2.496443
32.46056,3.185561,4.180804,29.46546,-4.290962,-2.539353
32.47056,3.185561,4.252952,29.75405,-3.993421,-2.579287
32.48056,3.147131,4.223413,29.48217,-3.6986,-2.616273
32.49055,3.147131,4.094728,28.96743,-3.408925,-2.650362
32.50055,3.14374,3.871444,28.06074,-3.128318,-2.681645
32.51055,3.14374,3.560043,26.81513,-2.860167,-2.710247
32.52055,3.14374,3.168801,25.25016,-2.607665,-2.736324
32.53055,3.14261,2.707205,23.39926,-2.373672,-2.76006
32.54055,3.14261,2.186519,21.31652,-2.160507,-2.781665
32.55054,3.138088,1.618964,19.02821,-1.970225,-2.801368
32.56054,3.138088,1.017958,16.62418,-1.803983,-2.819407
32.57054,3.134698,0.3969116,14.12644,-1.662719,-2.836035
32.58054,3.131307,-0.2298018,11.60602,-1.546658,-2.851501
32.59054,3.131307,-0.8477454,9.134246,-1.455316,-2.866054
32.60054,3.108701,-1.442685,6.664061,-1.388675,-2.879941
32.61053,3.108701,-2.001283,4.42967,-1.344379,-2.893385
32.62053,3.047665,-2.510366,2.149195,-1.322887,-2.906614
32.63053,2.906378,-2.957978,-0.2064028,-1.324951,-2.919863
32.64053,2.906378,-3.333183,-1.707221,-1.342023,-2.933283
32.65053,2.671275,-3.626916,-3.822563,-1.380248,-2.947086
32.66053,2.671275,-3.831277,-4.640008,-1.426648,-2.961352
32.67052,2.49947,-3.940277,-5.763228,-1.484281,-2.976195
32.68052,2.064305,-3.949821,-7.542061,-1.559701,-2.991792
32.69052,2.064305,-3.857853,-7.174192,-1.631443,-3.008107
32.70052,1.503678,-3.664233,-8.642221,-1.717866,-3.025285
32.71052,1.503678,-3.370924,-7.468986,-1.792555,-3.043211
32.72052,1.184934,-2.981948,-7.188057,-1.864436,-3.061855
32.73051,0.4660642,-2.503103,-8.148155,-1.945918,-3.081315
32.74051,0.4660642,-1.942151,-5.904346,-2.004961,-3.101364
32.75051,0,-1.308553,-5.234213,-2.057303,-3.121937
32.76051,0,-0.6134691,-2.453876,-2.081842,-3.142756
32.77051,0,0.1310886,0.5243546,-2.076598,-3.163522
32.78051,0,0.9115391,3.646156,-2.040137,-3.183923
32.7905,0,1.713585,6.854339,-1.971593,-3.203639
32.8005,0,2.522133,10.08853,-1.870708,-3.222346
32.8105,0,3.322341,13.28937,-1.737814,-3.239724
32.8205,0,4.098761,16.39504,-1.573864,-3.255463
32.8305,0,4.836362,19.34545,-1.380409,-3.269267
32.8405,0,5.520497,22.08199,-1.15959,-3.280863
32.85049,0,6.137819,24.55128,-0.9140769,-3.290004
32.86049,0,6.675513,26.70205,-0.6470563,-3.296475
32.87049,0,7.122262,28.48905,-0.3621659,-3.300096
32.88049,0,7.468185,29.87274,-0.06343848,-3.300731
32.89049,0,7.705351,30.82141,0.2447756,-3.298283
32.90049,0,7.827451,31.3098,0.5578736,-3.292704
32.91048,0,7.830251,31.321,0.8710837,-3.283993
32.92048,0,7.711651,30.84661,1.17955,-3.272198
32.93048,0,7.471689,29.88675,1.478417,-3.257414
32.94048,0,7.112506,28.45002,1.762918,-3.239784
32.95048,0,6.63845,26.5538,2.028455,-3.2195
32.96048,0,6.055979,24.22392,2.270695,-3.196793
32.97047,0,5.373319,21.49328,2.485627,-3.171937
32.98047,0,4.600725,18.4029,2.669657,-3.14524
32.99047,0,3.750041,15.00016,2.819658,-3.117043
33.00047,0,2.834796,11.33919,2.93305,-3.087713
33.01047,0,1.869205,7.476822,3.007818,-3.057635
33.02047,0,0.8689396,3.475759,3.042576,-3.027209
33.03046,0,-0.1496569,-0.5986276,3.03659,-2.996843
33.04046,0,-1.169855,-4.679422,2.989795,-2.966945
33.05046,0,-2.175123,-8.700493,2.902791,-2.937917
33.06046,0,-3.148633,-12.59453,2.776845,-2.910149
33.07046,0,-4.074193,-16.29677,2.613878,-2.88401
33.08046,0,-4.936116,-19.74446,2.416433,-2.859845
33.09045,0,-5.720286,-22.88114,2.187621,-2.837969
33.10045,0,-6.413341,-25.65336,1.931088,-2.818658
33.11045,0,-7.003407,-28.01363,1.650952,-2.802149
33.12045,0,-7.480739,-29.92295,1.351722,-2.788632
33.13045,0,-7.83701,-31.34804,1.038242,-2.778249
33.14045,0,-8.066113,-32.26445,0.7155972,-2.771093
33.15044,0,-8.164054,-32.65622,0.389035,-2.767203
33.16044,0,-8.128999,-32.516,0.06387507,-2.766564
33.17044,0,-7.961341,-31.84537,-0.2545786,-2.76911
33.18044,0,-7.663712,-30.65485,-0.5611271,-2.774721
33.19044,0,-7.240933,-28.96373,-0.8507644,-2.783229
33.20044,0,-6.699725,-26.7989,-1.118753,-2.794417
33.21043,0,-6.048896,-24.19559,-1.360709,-2.808024
33.22043,0,-5.299054,-21.19621,-1.572671,-2.82375
33.23043,0,-4.462568,-17.85027,-1.751174,-2.841262
33.24043,0,-3.552622,-14.21049,-1.893279,-2.860195
33.25043,0,-2.58409,-10.33636,-1.996643,-2.880162
33.26043,0,-1.572563,-6.290251,-2.059545,-2.900757
33.27042,0,-0.5343482,-2.137393,-2.080919,-2.921566
33.28042,0,0.5144151,2.05766,-2.060342,-2.94217
33.29042,0,1.557094,6.228376,-1.998059,-2.96215
33.30042,0,2.57745,10.3098,-1.894961,-2.9811
33.31042,0,3.559629,14.23852,-1.752575,-2.998626
33.32042,0,4.489191,17.95676,-1.573008,-3.014356
33.33041,0,5.352154,21.40862,-1.358922,-3.027945
33.34041,0,6.136173,24.54469,-1.113475,-3.03908
33.35041,0,6.830291,27.32117,-0.8402631,-3.047482
33.36041,0,7.425503,29.70201,-0.5432429,-3.052915
33.37041,0,7.91446,31.65784,-0.2266645,-3.055181
33.38041,0,8.291845,33.16738,0.1050093,-3.054131
33.3904,0,8.554429,34.21772,0.4471864,-3.049659
33.4004,0,8.701114,34.80445,0.795231,-3.041707
33.4104,0,8.73284,34.93136,1.144545,-3.030262
33.4204,0,8.652693,34.61077,1.490652,-3.015355
33.4304,0,8.465819,33.86328,1.829285,-2.997062
33.4404,0,8.178933,32.71573,2.156442,-2.975498
33.45039,0,7.800821,31.20329,2.468475,-2.950813
33.46039,0,7.341707,29.36683,2.762144,-2.923192
33.47039,0,6.813328,27.25331,3.034677,-2.892845
33.48039,0,6.228028,24.91211,3.283798,-2.860007
33.49039,0,5.599626,22.3985,3.507783,-2.824929
33.50039,0,4.942275,19.7691,3.705474,-2.787874
33.51038,0,4.270678,17.08271,3.876301,-2.749111
33.52038,0,3.599014,14.39606,4.020262,-2.708909
33.53038,0,2.941821,11.76728,4.137935,-2.667529
33.54038,0,2.312924,9.251696,4.230452,-2.625225
33.55038,0,1.725528,6.902113,4.299473,-2.58223
33.56038,0,1.19136,4.765441,4.347127,-2.538759
33.57037,0,0.7213652,2.885461,4.375982,-2.494999
33.58037,0,0.3248676,1.29947,4.388977,-2.451109
33.59037,0,0.009621028,0.03848411,4.389361,-2.407216
33.60037,0,-0.2186113,-0.8744453,4.380617,-2.36341
33.61037,0,-0.3557357,-1.422943,4.366388,-2.319746
33.62037,0,-0.3996935,-1.598774,4.3504,-2.276242
33.63036,0,-0.3504845,-1.401938,4.33638,-2.232878
33.64036,0,-0.2100384,-0.8401538,4.327979,-2.189598
33.65036,0,0.0177164,0.0708656,4.328688,-2.146311
33.66036,0,0.3269345,1.307738,4.341765,-2.102893
33.67036,0,0.7098899,2.83956,4.370161,-2.059192
33.68036,0,1.157598,4.630394,4.416464,-2.015027
33.69035,0,1.659235,6.636938,4.482834,-1.970199
33.70035,0,2.202867,8.811466,4.570949,-1.924489
33.71035,0,2.775369,11.10148,4.681963,-1.87767
33.72035,0,3.363342,13.45337,4.816497,-1.829505
33.73035,0,3.952415,15.80966,4.974594,-1.779759
33.74035,0,4.528092,18.11237,5.155718,-1.728202
33.75034,0,5.075804,20.30322,5.35875,-1.674614
33.76034,0,5.581874,22.3275,5.582025,-1.618794
33.77034,0,6.032616,24.13046,5.823329,-1.56056
33.78034,0,6.415517,25.66207,6.07995,-1.499761
33.79034,0,6.718899,26.8756,6.348706,-1.436274
33.80033,0,6.93295,27.7318,6.626024,-1.370014
33.81033,0,7.049016,28.19606,6.907985,-1.300934
33.82033,0,7.060244,28.24097,7.190394,-1.22903
33.83033,0,6.961681,27.84672,7.468862,-1.154341
33.84033,0,6.750526,27.0021,7.738883,-1.076952
33.85033,0,6.425789,25.70316,7.995914,-0.9969932
33.86032,0,5.988728,23.95491,8.235463,-0.9146386
33.87032,0,5.442754,21.77102,8.453174,-0.8301069
33.88032,0,4.793109,19.17244,8.644898,-0.7436579
33.89032,0,4.047242,16.18897,8.806788,-0.65559
33.90032,0,3.214329,12.85732,8.935362,-0.5662364
33.91032,0,2.305476,9.221906,9.027581,-0.4759606
33.92031,0,1.332897,5.331588,9.080897,-0.3851516
33.93031,0,0.3104801,1.24192,9.093316,-0.2942185
33.94031,0,-0.7469684,-2.987874,9.063437,-0.2035841
33.95031,0,-1.823529,-7.294116,8.990497,-0.1136791
33.96031,0,-2.90341,-11.61364,8.87436,-0.02493551
33.97031,0,-3.969895,-15.87958,8.715565,0.06222013
33.9803,0,-5.006593,-20.02637,8.515301,0.1473731
33.9903,0,-5.997173,-23.98869,8.275414,0.2301273
34.0003,0,-6.926462,-27.70585,7.998355,0.3101108
34.0103,0,-7.779696,-31.11878,7.687167,0.3869825
34.0203,0,-8.543366,-34.17347,7.345432,0.4604368
34.0303,0,-9.205238,-36.82095,6.977223,0.5302091
34.04029,0,-9.755136,-39.02054,6.587018,0.5960792
34.05029,0,-10.18418,-40.73674,6.17965,0.6578757
34.06029,0,-10.48569,-41.94275,5.760223,0.7154779
34.07029,0,-10.65497,-42.61989,5.334024,0.7688182
34.08029,0,-10.68955,-42.75818,4.906442,0.8178826
34.09029,0,-10.58919,-42.35677,4.482874,0.8627114
34.10028,0,-10.35575,-41.423,4.068645,0.9033978
34.11028,0,-9.993516,-39.97406,3.668904,0.9400868
34.12028,0,-9.508532,-38.03413,3.288563,0.9729725
34.13028,0,-8.909202,-35.63681,2.932194,1.002294
34.14028,0,-8.205569,-32.82228,2.603972,1.028334
34.15028,0,-7.409745,-29.63898,2.307582,1.05141
34.16027,0,-6.53465,-26.1386,2.046196,1.071872
34.17027,0,-5.594945,-22.37978,1.822398,1.090096
34.18027,0,-4.606327,-18.42531,1.638145,1.106477
34.19027,0,-3.585131,-14.34052,1.49474,1.121425
34.20027,0,-2.547872,-10.19149,1.392825,1.135353
34.21027,0,-1.511406,-6.045624,1.332369,1.148677
34.22026,0,-0.4926881,-1.970752,1.312661,1.161803
34.23026,0,0.4920465,1.968186,1.332343,1.175127
34.24026,0,1.427384,5.709535,1.389438,1.189021
34.25026,0,2.29876,9.195039,1.481389,1.203835
34.26026,0,3.092653,12.37061,1.605095,1.219886
34.27026,0,3.797298,15.18919,1.756987,1.237456
34.28025,0,4.402524,17.61009,1.933088,1.256787
34.29025,0,4.900074,19.6003,2.129091,1.278078
34.30025,0,5.283366,21.13346,2.340425,1.301482
34.31025,0,5.548221,22.19288,2.562354,1.327106
34.32025,0,5.692595,22.77038,2.790058,1.355006
34.33025,0,5.716294,22.86518,3.01871,1.385193
34.34024,0,5.62165,22.4866,3.243576,1.417629
34.35024,0,5.412854,21.65141,3.46009,1.45223
34.36024,0,5.096135,20.38454,3.663935,1.488869
34.37024,0,4.679546,18.71818,3.851117,1.52738
34.38024,0,4.173065,16.69226,4.01804,1.567561
34.39024,0,3.58809,14.35236,4.161563,1.609176
34.40023,0,2.937044,11.74817,4.279045,1.651967
34.41023,0,2.233704,8.934817,4.368393,1.695651
34.42023,-0.6836465,1.492645,3.235993,4.400753,1.739658
34.43023,-0.6836465,0.7290257,0.1815166,4.402569,1.783684
34.44023,-1.060036,-0.0422355,-4.409085,4.358478,1.827269
34.45023,-1.778905,-0.8057844,-10.33876,4.255091,1.86982
34.46022,-1.778905,-1.546693,-13.30239,4.122067,1.91104
34.47022,-2.353096,-2.250558,-18.41462,3.937921,1.95042
34.48022,-2.353096,-2.904307,-21.02961,3.727625,1.987696
34.49022,-2.772437,-3.495485,-25.07169,3.476908,2.022465
34.50022,-2.905813,-4.013142,-27.67582,3.20015,2.054466
34.51022,-2.905813,-4.447824,-29.41455,2.906004,2.083527
34.52021,-3.025624,-4.79197,-31.27037,2.5933,2.10946
34.53021,-3.025624,-5.03974,-32.26145,2.270686,2.132166
34.54021,-3.030145,-5.187105,-32.869,1.941996,2.151586
34.55021,-3.030145,-5.232341,-33.04995,1.611497,2.167701
34.56021,-3.030145,-5.175482,-32.82251,1.283272,2.180534
34.57021,-3.030145,-5.018808,-32.19581,0.9613134,2.190147
34.5802,-3.030145,-4.76637,-31.18606,0.6494528,2.196641
34.5902,-3.030145,-4.424454,-29.81839,0.3512689,2.200154
34.6002,-3.030145,-4.000512,-28.12263,0.07004262,2.200855
34.6102,-3.030145,-3.504166,-26.13725,-0.1913298,2.198941
34.6202,-3.030145,-2.946317,-23.90585,-0.4303883,2.194637
34.6302,-3.030145,-2.339024,-21.47668,-0.645155,2.188186
34.64019,-3.023363,-1.695181,-18.87418,-0.8338968,2.179847
