Name: 6, Condition: 2, Run: 37, Date: 10/11/2019 3:04:39 PM, Testing: True
27.29053,1.503678,1.762467,13.06458,-7.039476,-11.04349
27.30053,1.994227,2.539841,18.13627,-6.858114,-11.11207
27.31053,1.994227,3.261318,21.02218,-6.647892,-11.17855
27.32053,2.950459,3.915238,27.46279,-6.373264,-11.24228
27.33053,2.950459,4.490962,29.76569,-6.075607,-11.30304
27.34053,3.589078,4.979533,34.27444,-5.732863,-11.36037
27.35053,3.98016,5.374006,37.41666,-5.358696,-11.41395
27.36053,3.98016,5.669056,38.59687,-4.972728,-11.46368
27.37053,4.09093,5.861526,39.80982,-4.57463,-11.50943
27.38053,4.09093,5.950134,40.16425,-4.172987,-11.55116
27.39053,4.142923,5.935868,40.31516,-3.769836,-11.58886
27.40053,4.142923,5.82146,39.85753,-3.371261,-11.62257
27.41053,4.142923,5.611877,39.0192,-2.981069,-11.65238
27.42053,4.098842,5.313586,37.64971,-2.604572,-11.67842
27.43053,4.098842,4.935056,36.13559,-2.243216,-11.70086
27.44053,3.997115,4.48636,33.9339,-1.903877,-11.7199
27.45053,3.840003,3.978409,31.27365,-1.59114,-11.73581
27.46053,3.840003,3.424002,29.05602,-1.30058,-11.74881
27.47053,3.75184,2.836,26.35136,-1.037066,-11.75918
27.48053,3.75184,2.228442,23.92113,-0.7978551,-11.76716
27.49053,3.503175,1.61573,20.47562,-0.5930989,-11.77309
27.50053,3.162955,1.011752,16.69883,-0.4261107,-11.77735
27.51053,3.162955,0.4309425,14.37559,-0.2823547,-11.78018
27.52053,2.921071,-0.113551,11.23008,-0.1700539,-11.78188
27.53053,2.921071,-0.6084936,9.250311,-0.07755082,-11.78265
27.54053,2.402265,-1.042449,5.439263,-0.02315819,-11.78289
27.55054,1.722956,-1.404714,1.272968,-0.01042851,-11.78299
27.56054,1.722956,-1.686099,0.1474257,-0.008954258,-11.78308
27.57054,0.8729716,-1.879376,-4.025618,-0.04921043,-11.78357
27.58054,0.8729716,-1.978701,-4.422917,-0.09343961,-11.78451
27.59054,0.3858131,-1.98045,-6.378547,-0.1572251,-11.78608
27.60054,0,-1.882821,-7.531283,-0.2325379,-11.7884
27.61054,0,-1.686056,-6.744226,-0.2999802,-11.7914
27.62054,0,-1.392451,-5.569806,-0.3556782,-11.79496
27.63054,0,-1.006427,-4.02571,-0.3959353,-11.79892
27.64054,0,-0.5341063,-2.136425,-0.4172996,-11.80309
27.65054,0,0.0163459,0.06538358,-0.4166457,-11.80726
27.66054,0,0.6350265,2.540106,-0.3912447,-11.81117
27.67054,0,1.310884,5.243535,-0.3388093,-11.81456
27.68054,0,2.03104,8.124161,-0.2575677,-11.81714
27.69054,0,2.782105,11.12842,-0.1462835,-11.8186
27.70054,0,3.549423,14.19769,-0.004306612,-11.81864
27.71054,0,4.317703,17.27081,0.1684015,-11.81696
27.72054,0,5.071941,20.28776,0.3712791,-11.81325
27.73054,0,5.796412,23.18565,0.6031356,-11.80721
27.74054,0,6.476415,25.90566,0.8621922,-11.79859
27.75054,0,7.097212,28.38885,1.146081,-11.78713
27.76054,0,7.644978,30.57991,1.45188,-11.77261
27.77054,0,8.107487,32.42995,1.776179,-11.75485
27.78054,0,8.473218,33.89287,2.115108,-11.7337
27.79054,0,8.732759,34.93104,2.464418,-11.70905
27.80054,0,8.878046,35.51218,2.81954,-11.68086
27.81054,0,8.903047,35.61219,3.175662,-11.6491
27.82054,0,8.803934,35.21574,3.527819,-11.61382
27.83054,0,8.578711,34.31484,3.870968,-11.57512
27.84054,0,8.227729,32.91092,4.200077,-11.53311
27.85054,0,7.753496,31.01398,4.510217,-11.48801
27.86054,0,7.160718,28.64287,4.796646,-11.44005
27.87054,0,6.456007,25.82403,5.054886,-11.3895
27.88054,0,5.648227,22.59291,5.280815,-11.33669
27.89054,0,4.747789,18.99116,5.470726,-11.28198
27.90054,0,3.766887,15.06755,5.621402,-11.22577
27.91054,0,2.719409,10.87764,5.730178,-11.16847
27.92054,0,1.619936,6.479744,5.794976,-11.11052
27.93054,0,0.4846776,1.93871,5.814363,-11.05237
27.94054,0,-0.670176,-2.680704,5.787556,-10.9945
27.95054,0,-1.827466,-7.309865,5.714458,-10.93735
27.96054,0,-2.969832,-11.87933,5.595664,-10.8814
27.97054,0,-4.080842,-16.32337,5.43243,-10.82707
27.98055,0,-5.143615,-20.57446,5.226686,-10.77481
27.99055,0,-6.14281,-24.57124,4.980973,-10.725
28.00055,0,-7.063538,-28.25415,4.698431,-10.67801
28.01055,0,-7.892287,-31.56915,4.38274,-10.63418
28.02055,0,-8.617407,-34.46963,4.038044,-10.5938
28.03055,0,-9.228512,-36.91405,3.668904,-10.55711
28.04055,0,-9.717423,-38.86969,3.280207,-10.52431
28.05055,0,-10.07784,-40.31137,2.877093,-10.49554
28.06055,0,-10.30557,-41.22228,2.46487,-10.47089
28.07055,0,-10.3987,-41.5948,2.048922,-10.4504
28.08055,0,-10.3575,-41.42999,1.634622,-10.43406
28.09055,0,-10.18437,-40.7375,1.227247,-10.42178
28.10055,0,-9.88397,-39.53588,0.8318887,-10.41347
28.11055,0,-9.4631,-37.8524,0.4533647,-10.40893
28.12055,0,-8.93018,-35.72072,0.09615749,-10.40797
28.13055,0,-8.295849,-33.1834,-0.2356765,-10.41033
28.14055,0,-7.571808,-30.28723,-0.5385488,-10.41571
28.15055,0,-6.771529,-27.08612,-0.8094099,-10.42381
28.16055,0,-5.909674,-23.6387,-1.045797,-10.43426
28.17055,0,-5.001176,-20.0047,-1.245844,-10.44672
28.18055,0,-4.062334,-16.24933,-1.408337,-10.46081
28.19055,0,-3.108894,-12.43558,-1.532693,-10.47613
28.20055,0,-2.157258,-8.629031,-1.618983,-10.49232
28.21055,0,-1.223473,-4.893893,-1.667922,-10.509
28.22055,0,-0.3225113,-1.290045,-1.680823,-10.52581
28.23055,0,0.5308378,2.123351,-1.659589,-10.54241
28.24055,0,1.323498,5.293991,-1.606649,-10.55847
28.25055,0,2.043181,8.172726,-1.524922,-10.57372
28.26055,0,2.679565,10.71826,-1.417739,-10.5879
28.27055,0,3.223827,12.89531,-1.288786,-10.60079
28.28055,0,3.66899,14.67596,-1.142027,-10.61221
28.29055,0,4.010199,16.04079,-0.9816187,-10.62202
28.30055,0,4.244519,16.97808,-0.811838,-10.63014
28.31055,0,4.371123,17.48449,-0.6369931,-10.63651
28.32055,0,4.391294,17.56518,-0.4613413,-10.64112
28.33055,0,4.308382,17.23353,-0.289006,-10.64401
28.34055,0,4.127589,16.51036,-0.1239024,-10.64525
28.35055,0,3.856179,15.42472,0.03034473,-10.64495
28.36055,0,3.502722,14.01089,0.1704536,-10.64325
28.37055,0,3.077642,12.31057,0.2935593,-10.64031
28.38055,0,2.592732,10.37093,0.3972686,-10.63634
28.39055,0,2.06033,8.241321,0.4796818,-10.63154
28.40055,0,1.494269,5.977074,0.5394525,-10.62615
28.41055,0,0.9083136,3.633254,0.575785,-10.62039
28.42056,0,0.3169256,1.267702,0.5884621,-10.6145
28.43056,0,-0.2653911,-1.061565,0.5778464,-10.60872
28.44056,0,-0.824965,-3.29986,0.5448478,-10.60328
28.45056,0,-1.347956,-5.391823,0.4909296,-10.59837
28.46056,0,-1.822085,-7.288339,0.4180462,-10.59419
28.47056,0,-2.235571,-8.942283,0.3286234,-10.5909
28.48056,0,-2.578044,-10.31217,0.2255016,-10.58864
28.49056,0,-2.840917,-11.36367,0.1118649,-10.58753
28.50056,0,-3.01691,-12.06764,-0.008811453,-10.58761
28.51056,0,-3.100849,-12.4034,-0.1328454,-10.58894
28.52056,0,-3.089257,-12.35703,-0.2564157,-10.59151
28.53056,0,-2.980764,-11.92306,-0.3756463,-10.59526
28.54056,0,-2.775972,-11.10389,-0.4866852,-10.60013
28.55056,0,-2.477547,-9.91019,-0.5857871,-10.60599
28.56056,0,-2.089971,-8.359882,-0.6693859,-10.61268
28.57056,0,-1.619772,-6.479088,-0.7341768,-10.62002
28.58056,0,-1.075319,-4.301275,-0.7771895,-10.62779
28.59056,0,-0.4662046,-1.864819,-0.7958377,-10.63575
28.60056,0,0.1960304,0.7841216,-0.7879965,-10.64363
28.61056,0,0.8991747,3.596699,-0.7520295,-10.65115
28.62056,0,1.629653,6.518613,-0.6868433,-10.65802
28.63056,0,2.37301,9.49204,-0.5919229,-10.66394
28.64056,0,3.115002,12.46001,-0.4673229,-10.66861
28.65056,0,3.840376,15.36151,-0.3137078,-10.67175
28.66056,0,4.534795,18.13918,-0.132316,-10.67307
28.67056,0,5.183708,20.73483,0.07503231,-10.67232
28.68056,0,5.773234,23.09294,0.3059617,-10.66926
28.69056,0,6.290942,25.16377,0.5575993,-10.66369
28.70056,0,6.724978,26.89991,0.8265984,-10.65542
28.71056,0,7.065324,28.2613,1.109211,-10.64433
28.72056,0,7.303265,29.21306,1.401342,-10.63031
28.73056,0,7.431915,29.72766,1.698619,-10.61333
28.74056,0,7.446528,29.78611,1.99648,-10.59336
28.75056,0,7.344121,29.37649,2.290245,-10.57046
28.76056,0,7.123947,28.49579,2.575202,-10.54471
28.77056,0,6.787368,27.14947,2.846697,-10.51624
28.78056,0,6.337794,25.35118,3.100209,-10.48524
28.79056,0,5.780715,23.12286,3.331437,-10.45193
28.80056,0,5.123774,20.4951,3.536388,-10.41656
28.81056,0,4.376166,17.50466,3.711435,-10.37945
28.82056,0,3.549061,14.19624,3.853398,-10.34091
28.83056,0,2.655241,10.62097,3.959607,-10.30132
28.84056,0,1.708337,6.833346,4.027941,-10.26104
28.85056,0,0.7235799,2.89432,4.056884,-10.22047
28.86057,0,-0.2835661,-1.134264,4.045541,-10.18001
28.87057,0,-1.296624,-5.186495,3.993676,-10.14008
28.88057,0,-2.298856,-9.195426,3.901722,-10.10106
28.89057,0,-3.274155,-13.09662,3.770756,-10.06335
28.90057,0,-4.206008,-16.82403,3.602516,-10.02733
28.91057,0,-5.079268,-20.31707,3.399345,-9.993332
28.92057,0,-5.878978,-23.51591,3.164186,-9.96169
28.93057,0,-6.592062,-26.36825,2.900503,-9.932685
28.94057,0,-7.206312,-28.82525,2.612251,-9.906563
28.95057,0,-7.711241,-30.84496,2.303802,-9.883525
28.96057,0,-8.09847,-32.39388,1.979863,-9.863727
28.97057,0,-8.361231,-33.44492,1.645414,-9.847273
28.98057,0,-8.495109,-33.98043,1.305609,-9.834217
28.99057,0,-8.497682,-33.99073,0.9657021,-9.82456
29.00057,0,-8.368833,-33.47533,0.6309488,-9.818251
29.01057,0,-8.110597,-32.44239,0.306525,-9.815186
29.02057,0,-7.727333,-30.90933,-0.002568305,-9.815211
29.03057,0,-7.225254,-28.90101,-0.2915784,-9.818127
29.04057,0,-6.612795,-26.45118,-0.5560902,-9.823688
29.05057,0,-5.900326,-23.60131,-0.7921033,-9.831609
29.06057,0,-5.099482,-20.39793,-0.9960825,-9.84157
29.07057,0,-4.223858,-16.89543,-1.165037,-9.85322
29.08057,0,-3.287721,-13.15089,-1.296546,-9.866185
29.09057,0,-2.306788,-9.227151,-1.388817,-9.880074
29.10057,0,-1.297466,-5.189863,-1.440716,-9.894481
29.11057,0,-0.2760316,-1.104126,-1.451757,-9.908998
29.12057,0,0.740384,2.961536,-1.422142,-9.92322
29.13057,0,1.735564,6.942257,-1.352719,-9.936747
29.14057,0,2.693182,10.77273,-1.244992,-9.949197
29.15057,0,3.597807,14.39123,-1.10108,-9.960208
29.16057,0,4.435374,17.7415,-0.9236646,-9.969444
29.17057,0,5.192507,20.77003,-0.7159644,-9.976604
29.18057,0,5.8579,23.4316,-0.4816484,-9.98142
29.19057,0,6.421497,25.68599,-0.2247885,-9.983667
29.20057,0,6.875212,27.50085,0.05021995,-9.983165
29.21057,0,7.213028,28.85211,0.3387411,-9.979777
29.22057,0,7.431031,29.72412,0.6359823,-9.973417
29.23057,0,7.527319,30.10928,0.937075,-9.964046
29.24057,0,7.502163,30.00865,1.237162,-9.951674
29.25057,0,7.358122,29.43249,1.531486,-9.936359
29.26057,0,7.09955,28.3982,1.815468,-9.918204
29.27057,0,6.73313,26.93252,2.084794,-9.897356
29.28057,0,6.266913,25.06765,2.33547,-9.874002
29.29058,0,5.711133,22.84453,2.563915,-9.848362
29.30058,0,5.077398,20.30959,2.767011,-9.820692
29.31058,0,4.378143,17.51257,2.942137,-9.79127
29.32058,0,3.627467,14.50987,3.087236,-9.760398
29.33058,0,2.839563,11.35825,3.200818,-9.72839
29.34058,0,2.029591,8.118364,3.282002,-9.69557
29.35058,0,1.212951,4.851806,3.33052,-9.662265
29.36058,0,0.404341,1.617364,3.346694,-9.628798
29.37058,0,-0.3810796,-1.524318,3.33145,-9.595483
29.38058,0,-1.129599,-4.518397,3.286266,-9.56262
29.39058,0,-1.827859,-7.311437,3.213152,-9.530489
29.40058,0,-2.463702,-9.854807,3.114604,-9.499343
29.41058,0,-3.026706,-12.10682,2.993536,-9.469408
29.42058,0,-3.507556,-14.03023,2.853233,-9.440876
29.43058,0,-3.899057,-15.59623,2.697271,-9.413903
29.44058,0,-4.195581,-16.78233,2.529448,-9.388609
29.45058,0,-4.393582,-17.57433,2.353704,-9.365072
29.46058,0,-4.491513,-17.96605,2.174044,-9.343331
29.47058,0,-4.489904,-17.95962,1.994448,-9.323387
29.48058,0,-4.391129,-17.56451,1.818803,-9.305199
29.49058,0,-4.199684,-16.79874,1.650815,-9.288691
29.50058,0,-3.921948,-15.68779,1.493937,-9.273751
29.51058,0,-3.565831,-14.26332,1.351304,-9.260239
29.52058,0,-3.141133,-12.56453,1.225659,-9.247982
29.53058,0,-2.658564,-10.63426,1.119316,-9.236789
29.54058,0,-2.130402,-8.521607,1.0341,-9.226448
29.55058,0,-1.569915,-6.279659,0.9713037,-9.216735
29.56058,0,-0.9904588,-3.961835,0.9316853,-9.207418
29.57058,0,-0.4065242,-1.626097,0.9154243,-9.198264
29.58058,0,0.1680697,0.6722788,0.9221472,-9.189043
29.59058,0,0.7187842,2.875137,0.9508985,-9.179534
29.60058,0,1.232404,4.929617,1.000195,-9.169532
29.61058,0,1.695829,6.783318,1.068028,-9.158852
29.62058,0,2.096953,8.387811,1.151906,-9.147332
29.63058,0,2.425348,9.701392,1.24892,-9.134843
29.64058,0,2.671421,10.68568,1.355777,-9.121285
29.65058,0,2.827748,11.31099,1.468887,-9.106597
29.66058,0,2.88816,11.55264,1.584413,-9.090753
29.67058,0,2.848661,11.39464,1.69836,-9.073769
29.68058,0,2.70727,10.82908,1.80665,-9.055702
29.69058,0,2.463969,9.855877,1.905209,-9.03665
29.70058,0,2.120791,8.483164,1.990041,-9.016749
29.71058,0,1.681817,6.727267,2.057313,-8.996177
29.72058,0,1.15326,4.61304,2.103444,-8.975142
29.73059,0,0.5428073,2.171229,2.125156,-8.953891
29.74059,0,-0.1395918,-0.5583673,2.119572,-8.932695
29.75059,0,-0.8829587,-3.531835,2.084254,-8.911853
29.76059,0,-1.674528,-6.698111,2.017273,-8.89168
29.77059,0,-2.500349,-10.0014,1.917259,-8.872507
29.78059,0,-3.346072,-13.38429,1.783416,-8.854673
29.79059,0,-4.196034,-16.78414,1.615575,-8.838517
29.80059,0,-5.034912,-20.13965,1.414178,-8.824375
29.81059,0,-5.846776,-23.3871,1.180307,-8.812572
29.82059,0,-6.61589,-26.46356,0.9156718,-8.803415
29.83059,0,-7.32759,-29.31036,0.6225682,-8.79719
29.84059,0,-7.967251,-31.86901,0.3038782,-8.794151
29.85059,0,-8.521987,-34.08795,-0.03700125,-8.794521
29.86059,0,-8.979701,-35.9188,-0.3961893,-8.798483
29.87059,0,-9.329897,-37.31959,-0.7693852,-8.806177
29.88059,0,-9.564076,-38.25631,-1.151948,-8.817697
29.89059,0,-9.67524,-38.70096,-1.538958,-8.833086
29.90059,0,-9.658766,-38.63506,-1.925308,-8.852339
29.91059,0,-9.511881,-38.04752,-2.305784,-8.875397
29.92059,0,-9.234123,-36.93649,-2.675149,-8.902148
29.93059,0,-8.827165,-35.30866,-3.028235,-8.93243
29.94059,0,-8.295041,-33.18016,-3.360037,-8.966031
29.95059,0,-7.643555,-30.57422,-3.665779,-9.002688
29.96059,0,-6.88086,-27.52344,-3.941014,-9.042099
29.97059,0,-6.017031,-24.06812,-4.181695,-9.083916
29.98059,0,-5.063548,-20.25419,-4.384237,-9.127758
29.99059,0,-4.033911,-16.13564,-4.545593,-9.173214
30.00059,0,-2.942349,-11.7694,-4.663287,-9.219847
30.01059,0,-1.804706,-7.218824,-4.735476,-9.267201
30.02059,0,-0.6374823,-2.549929,-4.760975,-9.314811
30.03059,0,0.5427043,2.170817,-4.739267,-9.362204
30.04059,0,1.71834,6.873361,-4.670533,-9.408909
30.05059,0,2.872676,11.49071,-4.555626,-9.454465
30.06059,0,3.988813,15.95525,-4.396073,-9.498425
30.07059,0,5.050502,20.20201,-4.194053,-9.540366
30.08059,0,6.042956,24.17182,-3.952335,-9.579889
30.09059,0,6.95183,27.80732,-3.674262,-9.616632
30.10059,0,7.76498,31.05992,-3.363662,-9.650269
30.11059,0,8.471309,33.88523,-3.02481,-9.680516
30.12059,0,9.061705,36.24682,-2.662342,-9.70714
30.13059,0,9.529175,38.1167,-2.281175,-9.729952
30.14059,0,9.868629,39.47452,-1.88643,-9.748816
30.15059,0,10.07726,40.30902,-1.48334,-9.76365
30.16059,0,10.15436,40.61744,-1.077165,-9.774422
30.1706,0,10.10158,40.40634,-0.6731018,-9.781153
30.1806,0,9.922517,39.69007,-0.2762011,-9.783915
30.1906,0,9.623116,38.49246,0.1087235,-9.782827
30.2006,0,9.210904,36.84362,0.4771596,-9.778056
30.2106,0,8.695561,34.78225,0.8249821,-9.769806
30.2206,0,8.088449,32.3538,1.14852,-9.758321
30.2306,0,7.401887,29.60755,1.444596,-9.743875
30.2406,0,6.649993,26.59997,1.710595,-9.726768
30.2506,0,5.847143,23.38857,1.944481,-9.707324
30.2606,0,5.008892,20.03557,2.144837,-9.685876
30.2706,0,4.151198,16.60479,2.310884,-9.662767
30.2806,0,3.289488,13.15795,2.442464,-9.638343
30.2906,0,2.439768,9.759072,2.540055,-9.612943
30.3006,0,1.616815,6.46726,2.604728,-9.586895
30.3106,0,0.835369,3.341476,2.638142,-9.560513
30.3206,0,0.1084006,0.4336024,2.642478,-9.534089
30.3306,0,-0.5518042,-2.207217,2.620406,-9.507885
30.3406,0,-1.134534,-4.538135,2.575025,-9.482135
30.3506,0,-1.631019,-6.524076,2.509784,-9.457037
30.3606,0,-2.033975,-8.1359,2.428425,-9.432753
30.3706,0,-2.338277,-9.353108,2.334894,-9.409404
30.3806,0,-2.540602,-10.16241,2.23327,-9.387071
30.3906,0,-2.63994,-10.55976,2.127673,-9.365794
30.4006,0,-2.637104,-10.54842,2.022188,-9.345572
30.4106,0,-2.535142,-10.14057,1.920783,-9.326365
30.4206,0,-2.338803,-9.355213,1.827231,-9.308092
30.4306,0,-2.054917,-8.219669,1.745034,-9.290642
30.4406,0,-1.692105,-6.768421,1.67735,-9.273869
30.4506,0,-1.260042,-5.040169,1.626948,-9.257599
30.4606,0,-0.770487,-3.081948,1.596129,-9.241637
30.4706,0,-0.2355006,-0.9420024,1.586709,-9.22577
30.4806,0,0.3314297,1.325719,1.599966,-9.20977
30.4906,0,0.9162031,3.664812,1.636614,-9.193404
30.5006,0,1.504952,6.019806,1.696812,-9.176436
30.5106,0,2.083019,8.332076,1.780133,-9.158635
30.5206,0,2.63673,10.54692,1.885602,-9.139779
30.5306,0,3.15239,12.60956,2.011698,-9.119662
30.5406,0,3.616996,14.46799,2.156377,-9.098099
30.5506,0,4.019169,16.07668,2.317144,-9.074927
30.5606,0,4.348149,17.3926,2.49107,-9.050016
30.5706,0,4.595152,18.38061,2.674876,-9.023268
30.5806,0,4.752687,19.01075,2.864984,-8.994617
30.5906,0,4.815112,19.26045,3.057588,-8.964042
30.60061,0,4.778883,19.11553,3.248744,-8.931554
30.61061,0,4.64219,18.56876,3.434431,-8.897209
30.62061,0,4.40541,17.62164,3.610648,-8.861103
30.63061,0,4.070864,16.28345,3.773482,-8.823368
30.64061,0,3.642986,14.57194,3.919202,-8.784176
30.65061,0,3.127869,12.51147,4.044317,-8.743732
30.66061,0,2.533781,10.13512,4.145668,-8.702276
30.67061,0.1597534,1.870196,8.119798,4.226866,-8.660007
30.68061,0.1597534,1.148418,5.232685,4.279192,-8.617215
30.69061,0.7090784,0.3811035,4.360727,4.3228,-8.573987
30.70061,0.7090784,-0.418575,1.162013,4.33442,-8.530643
30.71061,1.993097,-1.235966,3.028522,4.364705,-8.486996
30.72061,3.156173,-2.056566,4.398428,4.408689,-8.442909
30.73061,3.156173,-2.865114,1.164239,4.420332,-8.398705
30.74061,4.050239,-3.646376,1.615453,4.436486,-8.354341
30.75061,4.050239,-4.386014,-1.343102,4.423055,-8.31011
30.76061,4.405152,-5.069476,-2.657295,4.396482,-8.266146
30.77061,4.782672,-5.683851,-3.604713,4.360435,-8.222542
30.78061,4.782672,-6.216844,-5.736687,4.303068,-8.179511
30.79061,4.792845,-6.657479,-7.458536,4.228483,-8.137226
30.80061,4.792845,-6.99681,-8.815861,4.140324,-8.095823
30.81061,4.717115,-7.227138,-10.04009,4.039923,-8.055424
30.82061,4.399501,-7.343105,-11.77442,3.922179,-8.016202
30.83061,4.399501,-7.340947,-11.76578,3.804521,-7.978157
30.84061,3.871652,-7.219242,-13.39036,3.670618,-7.941451
30.85061,3.871652,-6.978686,-12.42814,3.546336,-7.905987
30.86061,3.573253,-6.622145,-12.19557,3.424381,-7.871744
30.87061,2.857774,-6.154402,-13.18651,3.292516,-7.838819
30.88061,2.857774,-5.582455,-10.89872,3.183528,-7.806983
30.89061,1.969361,-4.915361,-11.784,3.065688,-7.776327
30.90061,1.969361,-4.163415,-8.776219,2.977926,-7.746547
30.91061,1.420036,-3.339179,-7.676571,2.90116,-7.717535
30.92061,0.1947927,-2.455948,-9.044622,2.810714,-7.689428
30.93061,0.1947927,-1.528645,-5.335408,2.75736,-7.661855
30.94061,0,-0.573121,-2.292484,2.734435,-7.634511
30.95061,0,0.3947639,1.579055,2.750226,-7.607008
30.96061,0,1.358025,5.432099,2.804547,-7.578963
30.97061,0,2.300356,9.201425,2.896561,-7.549997
30.98061,0,3.205088,12.82035,3.024765,-7.51975
30.99061,0,4.056719,16.22688,3.187034,-7.487879
31.00061,0,4.840036,19.36015,3.380635,-7.454073
31.01061,0,5.540973,22.16389,3.602274,-7.41805
31.02061,0,6.147277,24.58911,3.848165,-7.379569
31.03061,0,6.647673,26.59069,4.114072,-7.338428
31.04062,0,7.033095,28.13238,4.395396,-7.294474
31.05062,0,7.296144,29.18458,4.687242,-7.247602
31.06062,0,7.431492,29.72597,4.984501,-7.197756
31.07062,0,7.436105,29.74442,5.281946,-7.144937
31.08062,0,7.309034,29.23614,5.574307,-7.089194
31.09062,0,7.051553,28.20621,5.856369,-7.03063
31.10062,0,6.667192,26.66877,6.123057,-6.969399
31.11062,0,6.161707,24.64683,6.369525,-6.905704
31.12062,0,5.542569,22.17027,6.591228,-6.839792
31.13062,0,4.819599,19.27839,6.784011,-6.771952
31.14062,0,4.003836,16.01534,6.944165,-6.70251
31.15062,0,3.108253,12.43301,7.068495,-6.631825
31.16062,0,2.147173,8.588693,7.154382,-6.560281
31.17062,0,1.135444,4.541778,7.1998,-6.488283
31.18062,0,0.08940969,0.3576388,7.203376,-6.416249
31.19062,0,-0.974808,-3.899232,7.164383,-6.344605
31.20062,0,-2.040398,-8.161591,7.082767,-6.273778
31.21062,0,-3.090553,-12.36221,6.959146,-6.204186
31.22062,0,-4.109407,-16.43763,6.794769,-6.136239
31.23062,0,-5.081061,-20.32425,6.591527,-6.070323
31.24062,0,-5.991197,-23.96479,6.351879,-6.006804
31.25062,0,-6.826201,-27.3048,6.078831,-5.946016
31.26062,0,-7.573873,-30.29549,5.775877,-5.888258
31.27062,0,-8.224125,-32.8965,5.446911,-5.833788
31.28062,0,-8.768096,-35.07238,5.096188,-5.782826
31.29062,0,-9.19923,-36.79692,4.728219,-5.735544
31.30062,0,-9.512789,-38.05116,4.347707,-5.692067
31.31062,0,-9.706233,-38.82493,3.959457,-5.652472
31.32062,0,-9.77915,-39.1166,3.568291,-5.61679
31.33062,0,-9.733258,-38.93303,3.178961,-5.585
31.34062,0,-9.572329,-38.28931,2.796068,-5.557039
31.35062,0,-9.302131,-37.20852,2.423983,-5.532799
31.36062,0,-8.930458,-35.72183,2.066764,-5.512132
31.37062,0,-8.466399,-33.8656,1.728108,-5.494851
31.38062,0,-7.921131,-31.68452,1.411263,-5.480738
31.39062,0,-7.306492,-29.22597,1.119004,-5.469548
31.40062,0,-6.635936,-26.54375,0.8535661,-5.461012
31.41062,0,-5.923674,-23.69469,0.6166192,-5.454846
31.42062,0,-5.184016,-20.73606,0.4092585,-5.450754
31.43062,0,-4.432177,-17.72871,0.2319715,-5.448434
31.44062,0,-3.682644,-14.73058,0.08466572,-5.447587
31.45062,0,-2.950162,-11.80065,-0.03334075,-5.44792
