Name: 6, Condition: 2, Run: 6, Date: 10/11/2019 2:05:19 PM, Testing: False
57.88629,0,4.710886,18.84354,0.03310987,1.628101
57.89629,0,5.289144,21.15658,0.2446756,1.630547
57.90629,0,5.755288,23.02115,0.4748871,1.635296
57.91629,0,6.1053,24.4212,0.7190992,1.642487
57.92628,0,6.337296,25.34918,0.972591,1.652213
57.93628,0,6.45124,25.80496,1.230641,1.664519
57.94628,0,6.449543,25.79817,1.488622,1.679406
57.95628,0,6.336388,25.34555,1.742078,1.696826
57.96628,0,6.118213,24.47285,1.986806,1.716694
57.97628,0,5.802908,23.21163,2.218922,1.738884
57.98627,0,5.400453,21.60181,2.434941,1.763233
57.99627,0,4.922217,19.68887,2.631829,1.789551
58.00627,0,4.38011,17.52044,2.807034,1.817622
58.01627,0,3.787795,15.15118,2.958545,1.847207
58.02627,0,3.159524,12.6381,3.084926,1.878057
58.03627,0,2.509859,10.03944,3.185321,1.90991
58.04626,0,1.853683,7.414732,3.259468,1.942504
58.05626,0,1.205573,4.822292,3.307691,1.975581
58.06626,0,0.5799274,2.31971,3.330888,2.00889
58.07626,0,-0.009296634,-0.03718654,3.330516,2.042195
58.08626,0,-0.5500927,-2.200371,3.308513,2.07528
58.09626,0,-1.030482,-4.121929,3.267293,2.107953
58.10625,0,-1.440336,-5.761342,3.20968,2.14005
58.11625,0,-1.770978,-7.083912,3.138841,2.171439
58.12625,0,-2.015522,-8.062089,3.05822,2.202021
58.13625,0,-2.168968,-8.675871,2.971461,2.231735
58.14625,0,-2.228142,-8.912566,2.882336,2.260559
58.15625,0,-2.192084,-8.768336,2.794652,2.288505
58.16624,0,-2.061584,-8.246336,2.712189,2.315627
58.17624,0,-1.839626,-7.358502,2.638604,2.342013
58.18624,0,-1.530985,-6.123941,2.577364,2.367787
58.19624,0,-1.142447,-4.569787,2.531667,2.393103
58.20624,-0.01451014,-0.6822831,-2.787173,2.503795,2.418141
58.21624,-0.07441612,-0.1605054,-0.9396862,2.494398,2.443085
58.22623,-0.07441612,0.4115348,1.348475,2.507883,2.468164
58.23623,-0.2123123,1.02121,3.23559,2.540238,2.493567
58.24623,-0.2123123,1.655761,5.773795,2.597976,2.519546
58.25623,-0.3682935,2.301098,7.731219,2.675289,2.546299
58.26623,-0.5593137,2.942756,9.533768,2.770626,2.574005
58.27623,-0.5593137,3.566562,12.02899,2.890916,2.602915
58.28622,-0.6497375,4.158153,14.03366,3.031253,2.633227
58.29622,-0.6497375,4.704056,16.21728,3.193425,2.665161
58.30622,-0.8373672,5.191131,17.41506,3.367576,2.698837
58.31622,-0.9956089,5.607378,18.44708,3.552047,2.734358
58.32622,-0.9956089,5.942499,19.78756,3.749922,2.771857
58.33622,-1.082642,6.187159,20.41807,3.954103,2.811398
58.34621,-1.082642,6.333571,21.00372,4.16414,2.853039
58.35621,-1.222799,6.376144,20.61338,4.370274,2.896742
58.36621,-1.325656,6.310822,19.94066,4.569681,2.942439
58.37621,-1.325656,6.135972,19.24126,4.762094,2.99006
58.38621,-1.400255,5.851749,17.80597,4.940153,3.039461
58.39621,-1.400255,5.460327,16.24029,5.102556,3.090487
58.4062,-1.425122,4.96625,14.16451,5.244201,3.142929
58.4162,-1.468073,4.375668,11.63038,5.360505,3.196534
58.4262,-1.468073,3.697005,8.915724,5.449662,3.251031
58.4362,-1.468073,2.940065,5.887966,5.508542,3.306116
58.4462,-1.468073,2.116563,2.593958,5.534482,3.361461
58.4562,-1.468073,1.239334,-0.9149561,5.525332,3.416714
58.46619,-1.468073,0.3229209,-4.58061,5.479526,3.471509
58.47619,-1.468073,-0.6184601,-8.346134,5.396065,3.52547
58.48619,-1.468073,-1.568727,-12.1472,5.274593,3.578216
58.49619,-1.468073,-2.511985,-15.92023,5.115391,3.62937
58.50619,-1.468073,-3.432061,-19.60054,4.919385,3.678564
58.51619,-1.468073,-4.313181,-23.12502,4.688135,3.725445
58.52618,-1.468073,-5.139949,-26.43209,4.423814,3.769683
58.53618,-1.468073,-5.897793,-29.46347,4.129179,3.810975
58.54618,-1.468073,-6.572933,-32.16403,3.807539,3.84905
58.55618,-1.468073,-7.153758,-34.48732,3.462666,3.883677
58.56618,-1.468073,-7.629189,-36.38905,3.098776,3.914665
58.57618,-1.468073,-7.990363,-37.83374,2.720438,3.941869
58.58617,-1.468073,-8.230053,-38.79251,2.332513,3.965194
58.59617,-1.468073,-8.343335,-39.24564,1.940057,3.984595
58.60617,-1.468073,-8.327152,-39.1809,1.548248,4.000077
58.61617,-1.468073,-8.180831,-38.59562,1.162292,4.0117
58.62617,-1.468073,-7.905848,-37.49569,0.7873348,4.019574
58.63617,-1.468073,-7.50578,-35.89541,0.4283807,4.023858
58.64616,-1.468073,-6.986346,-33.81768,0.09020394,4.02476
58.65616,-1.468073,-6.355483,-31.29422,-0.2227383,4.022532
58.66616,-1.468073,-5.622707,-28.36312,-0.5063695,4.017469
58.67616,-1.468073,-4.799692,-25.07106,-0.7570801,4.009898
58.68616,-1.468073,-3.899315,-21.46955,-0.9717757,4.00018
58.69616,-1.468073,-2.935755,-17.61531,-1.147929,3.988701
58.70615,-1.468073,-1.925008,-13.57233,-1.283652,3.975864
58.71615,-1.468073,-0.8822606,-9.401337,-1.377665,3.962088
58.72615,-1.468073,0.1751834,-5.17156,-1.429381,3.947794
58.73615,-1.468073,1.230635,-0.9497547,-1.438879,3.933405
58.74615,-1.468073,2.267057,3.195934,-1.406919,3.919336
58.75615,-1.468073,3.268111,7.200148,-1.334918,3.905987
58.76614,-1.468073,4.217775,10.99881,-1.22493,3.893738
58.77614,-1.468073,5.101355,14.53313,-1.079598,3.882941
58.78614,-1.468073,5.904606,17.74613,-0.9021371,3.87392
58.79614,-1.468073,6.615998,20.5917,-0.6962201,3.866958
58.80614,-1.468073,7.224311,23.02495,-0.4659706,3.862298
58.81614,-1.468073,7.720871,25.01119,-0.2158587,3.86014
58.82613,-1.468073,8.098599,26.5221,0.04936232,3.860633
58.83613,-1.468073,8.352695,27.53848,0.3247472,3.863881
58.84613,-1.468073,8.480551,28.04991,0.6052462,3.869933
58.85613,-1.468073,8.481526,28.05381,0.8857844,3.878791
58.86613,-1.468073,8.357527,27.55781,1.161363,3.890404
58.87613,-1.468073,8.11205,26.57591,1.427122,3.904676
58.88612,-1.468073,7.75112,25.13218,1.678443,3.92146
58.89612,-1.468073,7.282505,23.25772,1.911021,3.94057
58.90612,-1.468073,6.715909,20.99134,2.120934,3.96178
58.91612,-1.468073,6.062456,18.37753,2.304709,3.984827
58.92612,-1.468073,5.334842,15.46708,2.45938,4.00942
58.93612,-1.468073,4.546832,12.31503,2.58253,4.035246
58.94611,-1.468073,3.7135,8.981705,2.672347,4.061969
58.95611,-1.468073,2.849432,5.525435,2.727602,4.089245
58.96611,-1.468073,1.970656,2.010329,2.747705,4.116723
58.97611,-1.468073,1.092948,-1.500501,2.7327,4.14405
58.98611,-1.468073,0.2318398,-4.944935,2.68325,4.170882
58.99611,-1.468073,-0.5977035,-8.263108,2.600619,4.196888
59.0061,-1.468073,-1.381364,-11.39775,2.486642,4.221755
59.0161,-1.468073,-2.106004,-14.29631,2.343679,4.245192
59.0261,-1.468073,-2.759377,-16.9098,2.174581,4.266938
59.0361,-1.468073,-3.331598,-19.19868,1.982594,4.286764
59.0461,-1.468073,-3.813491,-21.12626,1.771331,4.304477
59.0561,-1.468073,-4.198199,-22.66509,1.54468,4.319924
59.06609,-1.468073,-4.480517,-23.79436,1.306737,4.332991
59.07609,-1.468073,-4.657555,-24.50251,1.061712,4.343608
59.08609,-1.468073,-4.728156,-24.78492,0.8138624,4.351747
59.09609,-1.468073,-4.693565,-24.64655,0.5673968,4.357421
59.10609,-1.468073,-4.556862,-24.09974,0.3263994,4.360685
59.11609,-1.468073,-4.322978,-23.16421,0.09475733,4.361632
59.12608,-1.468073,-3.998722,-21.86718,-0.1239145,4.360393
59.13608,-1.468073,-3.592782,-20.24342,-0.3263487,4.35713
59.14608,-1.468073,-3.115385,-18.33383,-0.509687,4.352033
59.15608,-1.468073,-2.577739,-16.18325,-0.6715195,4.345317
59.16608,-1.468073,-1.99259,-13.84265,-0.809946,4.337218
59.17607,-1.468073,-1.373119,-11.36477,-0.9235937,4.327982
59.18607,-1.468073,-0.7338523,-8.807703,-1.011671,4.317865
59.19607,-1.468073,-0.08811122,-6.224739,-1.073918,4.307126
59.20607,-1.468073,0.5492422,-3.675325,-1.110671,4.29602
59.21607,-1.468073,1.164352,-1.214885,-1.12282,4.284791
59.22607,-1.468073,1.743475,1.101606,-1.111804,4.273674
59.23606,-1.468073,2.274089,3.224061,-1.079564,4.262878
59.24606,-1.468073,2.744294,5.104882,-1.028515,4.252593
59.25606,-1.468073,3.143805,6.702926,-0.9614855,4.242978
59.26606,-1.468073,3.463355,7.981124,-0.8816743,4.234161
59.27606,-1.468073,3.696145,8.912287,-0.7925514,4.226235
59.28606,-1.468073,3.836396,9.473291,-0.6978185,4.219257
59.29605,-1.468073,3.880421,9.649391,-0.6013246,4.213244
59.30605,-1.468073,3.826686,9.434448,-0.5069801,4.208174
59.31605,-1.468073,3.675527,8.829815,-0.4186819,4.203988
59.32605,-1.468073,3.429433,7.845439,-0.3402275,4.200585
59.33605,-1.468073,3.092706,6.498529,-0.2752422,4.197833
59.34605,-1.468073,2.67198,4.815628,-0.227086,4.195562
59.35604,-1.468073,2.174881,2.827229,-0.1988137,4.193574
59.36604,-1.468073,1.61141,0.5733476,-0.1930802,4.191644
59.37604,-1.468073,0.9927548,-1.901275,-0.212093,4.189523
59.38604,-1.468073,0.3313759,-4.54679,-0.2575608,4.186947
59.39604,-1.468073,-0.3591406,-7.308856,-0.3306494,4.183641
59.40604,-1.468073,-1.064579,-10.13061,-0.4319555,4.179321
59.41603,-1.468073,-1.770032,-12.95242,-0.5614797,4.173707
59.42603,-1.468073,-2.460163,-15.71294,-0.7186092,4.166521
59.43603,-1.468073,-3.120749,-18.35529,-0.9021621,4.157499
59.44603,-1.468073,-3.73664,-20.81885,-1.110351,4.146395
59.45603,-1.468073,-4.293924,-23.04799,-1.340831,4.132987
59.46603,-1.468073,-4.779355,-24.98971,-1.590728,4.11708
59.47602,-1.468073,-5.180984,-26.59623,-1.85669,4.098513
59.48602,-1.468073,-5.488075,-27.82459,-2.134936,4.077163
59.49602,-1.468073,-5.691663,-28.63894,-2.421325,4.05295
59.50602,-1.468073,-5.784169,-29.00897,-2.711415,4.025836
59.51602,-1.468073,-5.760732,-28.91522,-3.000567,3.99583
59.52602,-1.468073,-5.617571,-28.34258,-3.283993,3.96299
59.53601,-1.468073,-5.35366,-27.28693,-3.556862,3.927422
59.54601,-1.468073,-4.969729,-25.75121,-3.814374,3.889278
59.55601,-1.468073,-4.468984,-23.74823,-4.051857,3.848759
59.56601,-1.468073,-3.856441,-21.29806,-4.264837,3.806111
59.57601,-1.468073,-3.139466,-18.43016,-4.449139,3.76162
59.58601,-1.468073,-2.327373,-15.18179,-4.600956,3.71561
59.596,-1.468073,-1.430528,-11.5944,-4.7169,3.668441
59.606,-1.468073,-0.461815,-7.719554,-4.794096,3.6205
59.616,-1.468073,0.5650542,-3.612077,-4.830217,3.572198
59.626,-1.468073,1.634802,0.6669121,-4.823548,3.523963
59.636,-1.468073,2.731729,5.054622,-4.773002,3.476233
59.646,-1.468073,3.839046,9.483889,-4.678163,3.429451
59.65599,-1.468073,4.940087,13.88805,-4.539282,3.384058
59.66599,-1.468073,6.017347,18.1971,-4.357311,3.340485
59.67599,-1.468073,7.055076,22.34801,-4.133831,3.299147
59.68599,-1.468073,8.036633,26.27424,-3.871088,3.260436
59.69599,-1.468073,8.946856,29.91513,-3.571937,3.224717
59.70599,-1.468073,9.77139,33.21326,-3.239805,3.192319
59.71598,-1.468073,10.49753,36.11782,-2.878626,3.163533
59.72598,-1.468073,11.11383,38.58304,-2.492796,3.138605
59.73598,-1.468073,11.61087,40.57118,-2.087084,3.117734
59.74598,-1.468073,11.98096,42.05153,-1.666569,3.101068
59.75598,-1.468073,12.21871,43.00255,-1.236543,3.088703
59.76598,-1.468073,12.32069,43.41046,-0.8024387,3.080678
59.77597,-1.468073,12.28565,43.27031,-0.3697355,3.076981
59.78597,-1.468073,12.11469,42.58644,0.0561289,3.077542
59.79597,-1.468073,11.81104,41.37185,0.4698474,3.082241
59.80597,-1.468073,11.3801,39.64811,0.8663284,3.090904
59.81597,-1.468073,10.82934,37.44508,1.240779,3.103312
59.82597,-1.468073,10.16837,34.80118,1.588791,3.1192
59.83596,-1.468073,9.407796,31.75889,1.90638,3.138263
59.84596,-1.468073,8.560408,28.36934,2.190073,3.160164
59.85596,-1.468073,7.64023,24.68863,2.43696,3.184534
59.86596,-1.468073,6.662181,20.77643,2.644724,3.210981
59.87596,-1.468073,5.642148,16.6963,2.811687,3.239098
59.88596,-1.468073,4.596394,12.51328,2.93682,3.268466
59.89595,-1.468073,3.541364,8.293163,3.019751,3.298664
59.90595,-1.468073,2.494015,4.103764,3.060789,3.329272
59.91595,-1.468073,1.469564,0.005960464,3.060848,3.35988
59.92595,-1.468073,0.4839764,-3.936388,3.021485,3.390095
59.93595,-1.468073,-0.4483677,-7.665765,2.944827,3.419543
59.94595,-1.468073,-1.313901,-11.1279,2.833548,3.447879
59.95594,-1.468073,-2.100849,-14.27569,2.690791,3.474787
59.96594,-1.468073,-2.798609,-17.06673,2.520124,3.499988
59.97594,-1.468073,-3.398795,-19.46747,2.325449,3.523242
59.98594,-1.456771,-3.89443,-21.4048,2.111401,3.544356
59.99594,-1.456771,-4.281173,-22.95177,1.881884,3.563175
60.00594,-1.349392,-4.556134,-23.6221,1.645663,3.579632
60.01593,-1.223929,-4.719012,-23.77176,1.407945,3.593711
60.02593,-1.223929,-4.771179,-23.98043,1.168141,3.605392
60.03593,-1.122202,-4.716433,-23.35454,0.9345953,3.614738
60.04593,-1.122202,-4.560447,-22.7306,0.7072893,3.621811
60.05593,-0.9232699,-4.310527,-20.93519,0.4979375,3.626791
60.06593,-0.6576498,-3.976303,-18.53581,0.3125794,3.629917
60.07592,-0.6576498,-3.56761,-16.90104,0.143569,3.631352
60.08592,-0.5299262,-3.096876,-14.50721,-0.001503117,3.631337
60.09592,-0.5299262,-2.576878,-12.42722,-0.1257753,3.63008
60.10592,-0.1942275,-2.021527,-8.863016,-0.2144054,3.627936
60.11592,0,-1.444993,-5.779973,-0.2722052,3.625214
60.12592,0,-0.8619073,-3.447629,-0.3066815,3.622147
60.13591,0,-0.2866678,-1.146671,-0.3181482,3.618965
60.14591,0,0.2661096,1.064438,-0.3075038,3.61589
60.15591,0,0.7837079,3.134832,-0.2761555,3.613129
60.16591,0,1.252868,5.011471,-0.2260408,3.610868
60.17591,0,1.662091,6.648364,-0.1595571,3.609273
60.18591,0,2.001046,8.004185,-0.07951527,3.608478
60.1959,0,2.260886,9.043546,0.01092018,3.608587
60.2059,0,2.434607,9.738428,0.1083045,3.60967
60.2159,0,2.516805,10.06722,0.2089767,3.61176
60.2259,0,2.504329,10.01731,0.3091498,3.614851
60.2359,0,2.395751,9.583004,0.4049798,3.618901
60.2459,0,2.191653,8.766611,0.4926459,3.623827
60.25589,0,1.894785,7.579141,0.5684373,3.629512
60.26589,0,1.50966,6.03864,0.6288238,3.6358
60.27589,0,1.04285,4.171401,0.6705378,3.642505
60.28589,0,0.5025236,2.010094,0.6906387,3.649412
60.29589,0,-0.1011561,-0.4046243,0.6865925,3.656278
60.30589,0,-0.7576395,-3.030558,0.6562869,3.662841
60.31588,0,-1.454119,-5.816477,0.5981221,3.668822
60.32588,0,-2.177429,-8.709718,0.511025,3.673932
60.33588,0,-2.913412,-11.65365,0.3944885,3.677877
60.34588,0,-3.647561,-14.59025,0.248586,3.680363
60.35588,0,-4.365413,-17.46165,0.07396952,3.681103
60.36588,0,-5.052282,-20.20913,-0.1281218,3.679821
60.37587,0,-5.693991,-22.77596,-0.3558814,3.676262
60.38587,0,-6.277662,-25.11065,-0.6069878,3.670192
60.39587,0,-6.790668,-27.16267,-0.8786145,3.661406
60.40587,0,-7.221621,-28.88648,-1.167479,3.649731
60.41587,0,-7.560853,-30.24341,-1.469913,3.635032
60.42587,0,-7.799981,-31.19992,-1.781913,3.617213
60.43586,0,-7.932751,-31.731,-2.099223,3.596221
60.44586,0,-7.954426,-31.81771,-2.4174,3.572047
60.45586,0,-7.862715,-31.45086,-2.731908,3.544728
60.46586,0,-7.657045,-30.62818,-3.03819,3.514346
60.47586,0,-7.339195,-29.35678,-3.331758,3.481028
60.48586,0,-6.912861,-27.65144,-3.608273,3.444945
60.49585,0,-6.383697,-25.53479,-3.863621,3.406309
60.50585,0,-5.759644,-23.03858,-4.094006,3.365369
60.51585,0,-5.050052,-20.20021,-4.296008,3.322409
60.52585,0,-4.26627,-17.06508,-4.466659,3.277742
60.53585,0,-3.421157,-13.68463,-4.603505,3.231707
60.54585,0,-2.528108,-10.11243,-4.704629,3.184661
60.55584,0,-1.602177,-6.408706,-4.768716,3.136974
60.56584,0,-0.6591328,-2.636531,-4.795082,3.089023
60.57584,0,0.2850496,1.140198,-4.783679,3.041187
60.58584,0,1.214006,4.856026,-4.735119,2.993835
60.59584,0,2.11168,8.446721,-4.650652,2.947329
60.60583,0,2.962271,11.84908,-4.532161,2.902007
60.61583,0,3.750461,15.00185,-4.382143,2.858186
60.62583,0,4.462819,17.85127,-4.20363,2.81615
60.63583,0,5.086154,20.34462,-4.000184,2.776148
60.64583,0,5.60907,22.43628,-3.775821,2.73839
60.65583,0,6.021818,24.08727,-3.534949,2.70304
60.66582,0,6.31649,25.26596,-3.282289,2.670218
60.67582,0,6.487209,25.94884,-3.022801,2.63999
60.68582,0,6.53011,26.12044,-2.761596,2.612374
60.69582,0,6.44367,25.77468,-2.50385,2.587335
60.70582,0,6.228366,24.91347,-2.254715,2.564788
60.71582,0,5.887045,23.54818,-2.019233,2.544595
60.72581,0,5.424559,21.69824,-1.802251,2.526573
60.73581,0,4.848032,19.39213,-1.60833,2.51049
60.74581,0,4.166334,16.66533,-1.441676,2.496073
60.75581,0,3.390383,13.56153,-1.306061,2.483012
60.76581,0,2.532417,10.12967,-1.204764,2.470965
60.77581,0,1.606793,6.427172,-1.140493,2.45956
60.7858,0,0.62769,2.51076,-1.115385,2.448406
60.7958,0,-0.3888024,-1.55521,-1.130937,2.437097
60.8058,0,-1.425967,-5.703867,-1.187976,2.425217
60.8158,0,-2.467214,-9.868856,-1.286664,2.41235
60.8258,0,-3.495433,-13.98173,-1.426482,2.398085
60.8358,0,-4.49424,-17.97696,-1.606251,2.382023
60.84579,0,-5.447378,-21.78951,-1.824146,2.363781
60.85579,0,-6.339467,-25.35787,-2.077725,2.343004
60.86579,0,-7.156793,-28.62717,-2.363997,2.319364
60.87579,0,-7.88643,-31.54572,-2.679454,2.29257
60.88579,0,-8.516851,-34.06741,-3.020128,2.262369
60.89579,0,-9.038769,-36.15508,-3.381679,2.228552
60.90578,0,-9.444299,-37.77719,-3.759451,2.190957
60.91578,0,-9.728058,-38.91223,-4.148573,2.149472
60.92578,0,-9.886392,-39.54557,-4.544029,2.104031
60.93578,0,-9.918088,-39.67235,-4.940753,2.054624
60.94578,0,-9.824013,-39.29605,-5.333714,2.001287
60.95578,0,-9.607044,-38.42818,-5.717995,1.944107
60.96577,0,-9.272362,-37.08945,-6.08889,1.883218
60.97577,0,-8.826933,-35.30773,-6.441967,1.818798
60.98577,0,-8.279721,-33.11889,-6.773156,1.751067
60.99577,0,-7.641189,-30.56476,-7.078803,1.680279
61.00577,0,-6.923489,-27.69395,-7.355742,1.606721
61.01577,0,-6.140088,-24.56035,-7.601346,1.530708
61.02576,0,-5.30463,-21.21852,-7.813531,1.452573
61.03576,0,-4.432296,-17.72918,-7.990823,1.372664
61.04576,0,-3.538557,-14.15423,-8.132365,1.291341
61.05576,0,-2.638953,-10.55581,-8.237924,1.208961
61.06576,0,-1.748859,-6.995437,-8.307878,1.125883
61.07576,0,-0.8833081,-3.533232,-8.34321,1.042451
61.08575,0,-0.05663873,-0.2265549,-8.345476,0.9589959
61.09575,0,0.7175913,2.870365,-8.316772,0.8758281
61.10575,0,1.427673,5.71069,-8.259665,0.7932315
61.11575,0,2.062666,8.250666,-8.177159,0.7114599
61.12575,0,2.61329,10.45316,-8.072628,0.6307336
61.13575,0,3.072191,12.28876,-7.94974,0.5512362
61.14574,0,3.43378,13.73512,-7.812389,0.4731123
61.15574,0,3.6946,14.7784,-7.664606,0.3964663
61.16574,0,3.852968,15.41187,-7.510487,0.3213614
61.17574,0,3.909699,15.6388,-7.354099,0.2478204
61.18574,0,3.866956,15.46782,-7.199421,0.1758262
61.19574,0,3.729496,14.91798,-7.050241,0.1053238
61.20573,0,3.503483,14.01393,-6.910102,0.03622278
61.21573,0,3.197158,12.78863,-6.782216,-0.03159937
61.22573,0,2.820009,11.28004,-6.669415,-0.09829353
61.23573,0,2.383116,9.532463,-6.574091,-0.1640344
61.24573,0,1.89872,7.594879,-6.498142,-0.2290159
61.25573,0,1.380078,5.520314,-6.442939,-0.2934453
61.26572,0,0.8403169,3.361268,-6.409327,-0.3575385
61.27572,0,0.2936878,1.174751,-6.397579,-0.4215143
61.28572,0,-0.2454486,-0.9817945,-6.407397,-0.4855883
61.29572,0,-0.7633313,-3.053325,-6.437931,-0.5499676
61.30572,0,-1.246217,-4.984869,-6.487779,-0.6148454
61.31572,0,-1.681529,-6.726115,-6.55504,-0.6803958
61.32571,0,-2.057268,-8.229074,-6.637331,-0.7467691
61.33571,0,-2.362791,-9.451164,-6.731843,-0.8140875
61.34571,0,-2.589275,-10.3571,-6.835413,-0.8824416
61.35571,0,-2.729077,-10.91631,-6.944577,-0.9518874
61.36571,0,-2.776254,-11.10502,-7.055627,-1.022444
61.37571,0,-2.727088,-10.90835,-7.164711,-1.094091
61.3857,0,-2.579593,-10.31837,-7.267894,-1.16677
61.3957,0,-2.333829,-9.335318,-7.361248,-1.240382
61.4057,0,-1.992086,-7.968343,-7.440931,-1.314791
61.4157,0,-1.558577,-6.234307,-7.503274,-1.389824
61.4257,0,-1.039261,-4.157045,-7.544845,-1.465273
61.4357,0,-0.4420872,-1.768349,-7.562528,-1.540898
61.44569,0,0.2232072,0.8928289,-7.5536,-1.616434
61.45569,0,0.9455079,3.782032,-7.515779,-1.691592
61.46569,0,1.712242,6.848966,-7.44729,-1.766065
61.47569,0,2.509835,10.03934,-7.346897,-1.839533
61.48569,0.06141762,3.323807,13.5409,-7.211488,-1.911648
61.49569,0.06141762,4.138702,16.80048,-7.043483,-1.982083
61.50568,0.2309622,4.939947,20.68364,-6.836647,-2.05045
61.51568,0.302171,5.711711,24.05553,-6.596091,-2.11641
61.52568,0.302171,6.43891,26.96432,-6.326448,-2.179675
61.53568,0.3157347,7.106944,29.69072,-6.029541,-2.23997
61.54568,0.3157347,7.701947,32.07072,-5.708834,-2.297059
61.55568,0.3202558,8.211317,34.12629,-5.367571,-2.350734
61.56567,0.3202558,8.623587,35.77537,-5.009817,-2.400832
61.57567,0.3202558,8.928783,36.99615,-4.639855,-2.447231
61.58567,0.3202558,9.11915,37.75762,-4.262279,-2.489854
61.59567,0.3202558,9.188317,38.03429,-3.881936,-2.528673
61.60567,0.3202558,9.131952,37.80883,-3.503848,-2.563712
61.61567,0.3202558,8.948147,37.07361,-3.133112,-2.595043
61.62566,0.3202558,8.63676,35.82806,-2.774831,-2.622791
61.63566,0.3202558,8.20025,34.08202,-2.434011,-2.647131
61.64566,0.3202558,7.642863,31.85247,-2.115486,-2.668286
61.65566,0.3202558,6.971448,29.16681,-1.823818,-2.686524
61.66566,0.3202558,6.194004,26.05704,-1.563247,-2.702157
61.67566,0.3202558,5.32118,22.56574,-1.33759,-2.715533
61.68565,0.3202558,4.364933,18.74076,-1.150182,-2.727034
61.69565,0.3202558,3.3387,14.63582,-1.003824,-2.737072
61.70565,0.3202558,2.257401,10.31063,-0.9007177,-2.74608
61.71565,0.3202558,1.136619,5.827497,-0.8424428,-2.754504
61.72565,0.3202558,-0.006917883,1.253351,-0.8299093,-2.762803
61.73565,0.3202558,-1.156149,-3.343572,-0.863345,-2.771437
