Name: 6, Condition: 2, Run: 12, Date: 10/11/2019 2:17:51 PM, Testing: False
58.39621,0,5.460327,21.84131,2.515947,-0.7314566
58.4062,0,4.96625,19.865,2.714597,-0.7043107
58.4162,0,4.375668,17.50267,2.889624,-0.6754144
58.4262,0,3.697005,14.78802,3.037504,-0.6450394
58.4362,0,2.940065,11.76026,3.155106,-0.6134883
58.4462,0,2.116563,8.466252,3.239769,-0.5810906
58.4562,0,1.239334,4.957338,3.289342,-0.5481972
58.46619,0,0.3229209,1.291684,3.302259,-0.5151746
58.47619,0,-0.6184601,-2.47384,3.277521,-0.4823994
58.48619,0,-1.568727,-6.274907,3.214772,-0.4502517
58.49619,0,-2.511985,-10.04794,3.114292,-0.4191088
58.50619,0,-3.432061,-13.72824,2.97701,-0.3893387
58.51619,0,-4.313181,-17.25272,2.804482,-0.3612939
58.52618,0,-5.139949,-20.5598,2.598885,-0.335305
58.53618,0,-5.897793,-23.59117,2.362973,-0.3116753
58.54618,0,-6.572933,-26.29173,2.100056,-0.2906747
58.55618,0,-7.153758,-28.61503,1.813905,-0.2725357
58.56618,0,-7.629189,-30.51675,1.508738,-0.2574483
58.57618,0,-7.990363,-31.96145,1.189123,-0.2455571
58.58617,0,-8.230053,-32.92021,0.8599212,-0.2369579
58.59617,0,-8.343335,-33.37334,0.5261878,-0.231696
58.60617,0,-8.327152,-33.30861,0.1931017,-0.229765
58.61617,0,-8.180831,-32.72332,-0.1341315,-0.2311063
58.62617,0,-7.905848,-31.62339,-0.4503655,-0.2356099
58.63617,0,-7.50578,-30.02312,-0.7505966,-0.2431159
58.64616,0,-6.986346,-27.94538,-1.030051,-0.2534164
58.65616,0,-6.355483,-25.42193,-1.28427,-0.2662591
58.66616,0,-5.622707,-22.49083,-1.509178,-0.2813509
58.67616,0,-4.799692,-19.19877,-1.701166,-0.2983625
58.68616,0,-3.899315,-15.59726,-1.857138,-0.3169339
58.69616,0,-2.935755,-11.74302,-1.974568,-0.3366796
58.70615,0,-1.925008,-7.700032,-2.051569,-0.3571953
58.71615,0,-0.8822606,-3.529042,-2.086859,-0.3780639
58.72615,0,0.1751834,0.7007337,-2.079852,-0.3988624
58.73615,0,1.230635,4.922539,-2.030627,-0.4191686
58.74615,0,2.267057,9.068228,-1.939944,-0.4385681
58.75615,0,3.268111,13.07244,-1.80922,-0.4566602
58.76614,0,4.217775,16.8711,-1.640509,-0.4730653
58.77614,0,5.101355,20.40542,-1.436455,-0.4874299
58.78614,0,5.904606,23.61843,-1.20027,-0.4994326
58.79614,0,6.615998,26.46399,-0.9356305,-0.5087889
58.80614,0,7.224311,28.89724,-0.6466581,-0.5152555
58.81614,0,7.720871,30.88348,-0.3378232,-0.5186337
58.82613,0,8.098599,32.3944,-0.01387927,-0.5187725
58.83613,0,8.352695,33.41078,0.3202285,-0.5155702
58.84613,0,8.480551,33.9222,0.6594505,-0.5089757
58.85613,0,8.481526,33.92611,0.9987116,-0.4989886
58.86613,0,8.357527,33.43011,1.333013,-0.4856585
58.87613,0,8.11205,32.4482,1.657495,-0.4690835
58.88612,0,7.75112,31.00448,1.967539,-0.4494081
58.89612,0,7.282505,29.13002,2.25884,-0.4268197
58.90612,0,6.715909,26.86364,2.527476,-0.401545
58.91612,0,6.062456,24.24982,2.769974,-0.3738452
58.92612,0,5.334842,21.33937,2.983368,-0.3440116
58.93612,0,4.546832,18.18733,3.165241,-0.3123592
58.94611,0,3.7135,14.854,3.313781,-0.2792214
58.95611,0,2.849432,11.39773,3.427758,-0.2449438
58.96611,0,1.970656,7.882623,3.506585,-0.2098779
58.97611,0,1.092948,4.371793,3.550303,-0.1743749
58.98611,0,0.2318398,0.9273593,3.559576,-0.1387791
58.99611,0,-0.5977035,-2.390814,3.535668,-0.1034225
59.0061,0,-1.381364,-5.525456,3.480413,-0.06861832
59.0161,0,-2.106004,-8.424014,3.396173,-0.03465659
59.0261,0,-2.759377,-11.03751,3.285798,-0.001798608
59.0361,0,-3.331598,-13.32639,3.152534,0.02972673
59.0461,0,-3.813491,-15.25397,2.999995,0.05972668
59.0561,0,-4.198199,-16.7928,2.832067,0.08804734
59.06609,0,-4.480517,-17.92207,2.652846,0.1145758
59.07609,0,-4.657555,-18.63022,2.466544,0.1392412
59.08609,0,-4.728156,-18.91262,2.277417,0.1620154
59.09609,0,-4.693565,-18.77426,2.089675,0.1829122
59.10609,0,-4.556862,-18.22745,1.9074,0.2019862
59.11609,0,-4.322978,-17.29191,1.734481,0.219331
59.12608,0,-3.998722,-15.99489,1.574532,0.2350763
59.13608,0,-3.592782,-14.37113,1.430821,0.2493845
59.14608,0,-3.115385,-12.46154,1.306206,0.2624466
59.15608,0,-2.577739,-10.31096,1.203096,0.2744775
59.16608,0,-1.99259,-7.970358,1.123392,0.2857115
59.17607,0,-1.373119,-5.492474,1.068468,0.2963961
59.18607,0,-0.7338523,-2.935409,1.039114,0.3067873
59.19607,0,-0.08811122,-0.3524449,1.035589,0.3171432
59.20607,0,0.5492422,2.196969,1.057559,0.3277188
59.21607,0,1.164352,4.657409,1.104133,0.3387601
59.22607,0,1.743475,6.9739,1.173872,0.3504988
59.23606,0,2.274089,9.096355,1.264835,0.3631472
59.24606,0,2.744294,10.97718,1.374607,0.3768933
59.25606,0,3.143805,12.57522,1.500359,0.3918968
59.26606,0,3.463355,13.85342,1.638894,0.4082858
59.27606,0,3.696145,14.78458,1.786739,0.4261532
59.28606,0,3.836396,15.34559,1.940195,0.4455551
59.29605,0,3.880421,15.52169,2.095412,0.4665093
59.30605,0,3.826686,15.30674,2.24848,0.4889941
59.31605,0,3.675527,14.70211,2.395501,0.512949
59.32605,0,3.429433,13.71773,2.532678,0.5382758
59.33605,0,3.092706,12.37082,2.656386,0.5648397
59.34605,0,2.67198,10.68792,2.763265,0.5924724
59.35604,0,2.174881,8.699523,2.85026,0.620975
59.36604,0,1.61141,6.445642,2.914717,0.6501221
59.37604,0,0.9927548,3.971019,2.954427,0.6796664
59.38604,0,0.3313759,1.325504,2.967682,0.7093432
59.39604,0,-0.3591406,-1.436563,2.953317,0.7388763
59.40604,0,-1.064579,-4.258317,2.910733,0.7679837
59.41603,0,-1.770032,-7.08013,2.839932,0.796383
59.42603,0,-2.460163,-9.840651,2.741526,0.8237983
59.43603,0,-3.120749,-12.483,2.616696,0.8499653
59.44603,0,-3.73664,-14.94656,2.46723,0.8746376
59.45603,0,-4.293924,-17.1757,2.295473,0.8975923
59.46603,0,-4.779355,-19.11742,2.104299,0.9186353
59.47602,0,-5.180984,-20.72394,1.897059,0.9376059
59.48602,0,-5.488075,-21.9523,1.677536,0.9543813
59.49602,0,-5.691663,-22.76665,1.44987,0.96888
59.50602,0,-5.784169,-23.13668,1.218503,0.981065
59.51602,0,-5.760732,-23.04293,0.9880739,0.9909458
59.52602,0,-5.617571,-22.47028,0.7633711,0.9985794
59.53601,0,-5.35366,-21.41464,0.5492247,1.004072
59.54601,0,-4.969729,-19.87892,0.3504356,1.007576
59.55601,0,-4.468984,-17.87594,0.1716762,1.009293
59.56601,0,-3.856441,-15.42577,0.01741853,1.009467
59.57601,0,-3.139466,-12.55787,-0.1081601,1.008385
59.58601,0,-2.327373,-9.309492,-0.201255,1.006373
59.596,0,-1.430528,-5.722111,-0.2584761,1.003788
59.606,0,-0.461815,-1.84726,-0.2769488,1.001019
59.616,0,0.5650542,2.260217,-0.2543466,0.9984752
59.626,0,1.634802,6.539206,-0.1889545,0.9965857
59.636,0,2.731729,10.92692,-0.07968536,0.9957888
59.646,0,3.839046,15.35618,0.07387646,0.9965276
59.65599,0,4.940087,19.76035,0.2714799,0.9992424
59.66599,0,6.017347,24.06939,0.5121738,1.004364
59.67599,0,7.055076,28.2203,0.7943769,1.012308
59.68599,0,8.036633,32.14653,1.115842,1.023466
59.69599,0,8.946856,35.78742,1.473716,1.038203
59.70599,0,9.77139,39.08556,1.864572,1.056849
59.71598,0,10.49753,41.99011,2.284473,1.079694
59.72598,0,11.11383,44.45534,2.729026,1.106984
59.73598,-0.1162371,11.61087,45.97853,3.188812,1.138872
59.74598,-0.1162371,11.98096,47.45888,3.6634,1.175506
59.75598,-0.5887015,12.21871,46.52004,4.128601,1.216792
59.76598,-0.5887015,12.32069,46.92795,4.59788,1.262771
59.77597,-0.8079793,12.28565,45.91069,5.056987,1.313341
59.78597,-0.8079793,12.11469,45.22682,5.509255,1.368433
59.79597,-1.183238,11.81104,42.51119,5.934367,1.427777
59.80597,-1.480507,11.3801,39.59837,6.33035,1.491081
59.81597,-1.480507,10.82934,37.39535,6.704304,1.558124
59.82597,-1.724651,10.16837,33.77487,7.042052,1.628544
59.83596,-1.724651,9.407796,30.73258,7.349378,1.702038
59.84596,-1.83542,8.560408,26.89995,7.618378,1.778222
59.85596,-2.06374,7.64023,22.30596,7.841437,1.856636
59.86596,-2.06374,6.662181,18.39376,8.025375,1.93689
59.87596,-2.311275,5.642148,13.32349,8.15861,2.018476
59.88596,-2.311275,4.596394,9.140474,8.250015,2.100976
59.89595,-2.55655,3.541364,3.939256,8.289408,2.18387
59.90595,-2.683143,2.494015,-0.7565155,8.281842,2.266689
59.91595,-2.683143,1.469564,-4.854319,8.233299,2.349022
59.92595,-2.902422,0.4839764,-9.673781,8.136561,2.430387
59.93595,-2.902422,-0.4483677,-13.40316,8.00253,2.510413
59.94595,-3.071966,-1.313901,-17.54347,7.827096,2.588684
59.95594,-3.120569,-2.100849,-20.88567,7.618239,2.664866
59.96594,-3.120569,-2.798609,-23.67671,7.381472,2.738681
59.97594,-3.149956,-3.398795,-26.19501,7.119522,2.809876
59.98594,-3.149956,-3.89443,-28.17755,6.837746,2.878253
59.99594,-3.149956,-4.281173,-29.72452,6.540501,2.943658
60.00594,-3.149956,-4.556134,-30.82436,6.232257,3.005981
60.01593,-3.149956,-4.719012,-31.47588,5.917499,3.065156
60.02593,-3.12622,-4.771179,-31.5896,5.601603,3.121172
60.03593,-3.12622,-4.716433,-31.37061,5.287897,3.174051
60.04593,-2.970239,-4.560447,-30.12275,4.986669,3.223917
60.05593,-2.874164,-4.310527,-28.73877,4.699281,3.27091
60.06593,-2.874164,-3.976303,-27.40187,4.425262,3.315163
60.07592,-2.663929,-3.56761,-24.92616,4.176001,3.356923
60.08592,-2.663929,-3.096876,-23.04322,3.945569,3.396378
60.09592,-2.419784,-2.576878,-19.98665,3.745702,3.433835
60.10592,-2.315797,-2.021527,-17.34929,3.572209,3.469557
60.11592,-2.315797,-1.444993,-15.04316,3.421778,3.503775
60.12592,-2.106692,-0.8619073,-11.8744,3.303034,3.536805
60.13591,-2.106692,-0.2866678,-9.573439,3.207299,3.568878
60.14591,-1.942798,0.2661096,-6.706755,3.140232,3.600281
60.15591,-1.880632,0.7837079,-4.387696,3.096355,3.631244
60.16591,-1.880632,1.252868,-2.511056,3.071244,3.661957
60.17591,-1.790208,1.662091,-0.5124698,3.06612,3.692618
60.18591,-1.790208,2.001046,0.8433509,3.074553,3.723363
60.1959,-1.760821,2.260886,2.000263,3.094556,3.754309
60.2059,-1.760821,2.434607,2.695146,3.121507,3.785524
60.2159,-1.760821,2.516805,3.023937,3.151747,3.817042
60.2259,-1.760821,2.504329,2.974032,3.181487,3.848856
60.2359,-1.760821,2.395751,2.539721,3.206884,3.880925
60.2459,-1.760821,2.191653,1.723329,3.224118,3.913166
60.25589,-1.760821,1.894785,0.5358582,3.229476,3.945461
60.26589,-1.760821,1.50966,-1.004643,3.21943,3.977655
60.27589,-1.829769,1.04285,-3.147675,3.187953,4.009535
60.28589,-1.829769,0.5025236,-5.308981,3.134863,4.040884
60.29589,-1.922453,-0.1011561,-8.094436,3.053919,4.071423
60.30589,-1.990271,-0.7576395,-10.99164,2.944003,4.100863
60.31588,-1.990271,-1.454119,-13.77756,2.806227,4.128925
60.32588,-2.06374,-2.177429,-16.96468,2.63658,4.155291
60.33588,-2.06374,-2.913412,-19.90861,2.437494,4.179666
60.34588,-2.094258,-3.647561,-22.96728,2.207821,4.201744
60.35588,-2.184682,-4.365413,-26.20038,1.945818,4.221202
60.36588,-2.184682,-5.052282,-28.94786,1.656339,4.237765
60.37587,-2.283018,-5.693991,-31.90804,1.337259,4.251138
60.38587,-2.283018,-6.277662,-34.24272,0.9948315,4.261086
60.39587,-2.336142,-6.790668,-36.50724,0.6297591,4.267384
60.40587,-2.414133,-7.221621,-38.54301,0.244329,4.269827
60.41587,-2.414133,-7.560853,-39.89994,-0.1546704,4.26828
60.42587,-2.506817,-7.799981,-41.2272,-0.5669424,4.26261
60.43586,-2.506817,-7.932751,-41.75827,-0.9845251,4.252765
60.44586,-2.547508,-7.954426,-42.00774,-1.404603,4.238719
60.45586,-2.618717,-7.862715,-41.92573,-1.82386,4.22048
60.46586,-2.618717,-7.657045,-41.10305,-2.23489,4.198132
60.47586,-2.657147,-7.339195,-39.98537,-2.634744,4.171784
60.48586,-2.657147,-6.912861,-38.28003,-3.017544,4.141609
60.49585,-2.739659,-6.383697,-36.49342,-3.382478,4.107784
60.50585,-2.797304,-5.759644,-34.22779,-3.724756,4.070536
60.51585,-2.797304,-5.050052,-31.38942,-4.038651,4.030149
60.52585,-2.809737,-4.26627,-28.30403,-4.321691,3.986933
60.53585,-2.809737,-3.421157,-24.92358,-4.570927,3.941223
60.54585,-2.8233,-2.528108,-21.40564,-4.784983,3.893373
60.55584,-2.826691,-1.602177,-17.71547,-4.962138,3.843752
60.56584,-2.826691,-0.6591328,-13.9433,-5.101571,3.792736
60.57584,-2.826691,0.2850496,-10.16657,-5.203236,3.740704
60.58584,-2.826691,1.214006,-6.450739,-5.267744,3.688026
60.59584,-2.826691,2.11168,-2.860044,-5.296344,3.635063
60.60583,-2.826691,2.962271,0.5423183,-5.290921,3.582154
60.61583,-2.826691,3.750461,3.695081,-5.25397,3.529614
60.62583,-2.826691,4.462819,6.54451,-5.188525,3.477729
60.63583,-2.826691,5.086154,9.037853,-5.098146,3.426747
60.64583,-2.826691,5.60907,11.12952,-4.986851,3.376879
60.65583,-2.826691,6.021818,12.78051,-4.859046,3.328288
60.66582,-2.826691,6.31649,13.95919,-4.719454,3.281094
60.67582,-2.830083,6.487209,14.62851,-4.573169,3.235362
60.68582,-2.830083,6.53011,14.80011,-4.425168,3.19111
60.69582,-2.834604,6.44367,14.43626,-4.280805,3.148302
60.70582,-2.834604,6.228366,13.57505,-4.145055,3.106852
60.71582,-2.834604,5.887045,12.20977,-4.022957,3.066622
60.72581,-2.834604,5.424559,10.35982,-3.919359,3.027429
60.73581,-2.834604,4.848032,8.053712,-3.838822,2.98904
60.74581,-2.834604,4.166334,5.326921,-3.785553,2.951185
60.75581,-2.834604,3.390383,2.22312,-3.763322,2.913552
60.76581,-2.834604,2.532417,-1.208746,-3.775409,2.875798
60.77581,-2.834604,1.606793,-4.911242,-3.824522,2.837552
60.7858,-2.834604,0.62769,-8.827654,-3.912798,2.798424
60.7958,-2.834604,-0.3888024,-12.89362,-4.041734,2.758007
60.8058,-2.835734,-1.425967,-17.0468,-4.212202,2.715885
60.8158,-2.835734,-2.467214,-21.21179,-4.42432,2.671642
60.8258,-2.835734,-3.495433,-25.32467,-4.677567,2.624866
60.8358,-2.835734,-4.49424,-29.3199,-4.970766,2.575158
60.84579,-2.835734,-5.447378,-33.13245,-5.302091,2.522137
60.85579,-2.835734,-6.339467,-36.70081,-5.669099,2.465446
60.86579,-2.835734,-7.156793,-39.97011,-6.0688,2.404758
60.87579,-2.649235,-7.88643,-42.14266,-6.490227,2.339856
60.88579,-2.649235,-8.516851,-44.66434,-6.93687,2.270488
60.89579,-2.235546,-9.038769,-45.09726,-7.387843,2.196609
60.90578,-1.523458,-9.444299,-43.87103,-7.826553,2.118344
60.91578,-1.523458,-9.728058,-45.00606,-8.276613,2.035578
60.92578,-0.9741331,-9.886392,-43.4421,-8.711034,1.948467
60.93578,-0.9741331,-9.918088,-43.56889,-9.146723,1.857
60.94578,0,-9.824013,-39.29605,-9.539683,1.761603
60.95578,0,-9.607044,-38.42818,-9.923965,1.662363
60.96577,0,-9.272362,-37.08945,-10.29486,1.559415
60.97577,0,-8.826933,-35.30773,-10.64794,1.452935
60.98577,0,-8.279721,-33.11889,-10.97913,1.343144
60.99577,0,-7.641189,-30.56476,-11.28477,1.230296
61.00577,0,-6.923489,-27.69395,-11.56171,1.114679
61.01577,0,-6.140088,-24.56035,-11.80732,0.9966062
61.02576,0,-5.30463,-21.21852,-12.0195,0.8764111
61.03576,0,-4.432296,-17.72918,-12.19679,0.7544432
61.04576,0.02637837,-3.538557,-14.04871,-12.33728,0.6310704
61.05576,0.4389372,-2.638953,-8.800063,-12.42528,0.5068176
61.06576,0.4389372,-1.748859,-5.239688,-12.47768,0.3820409
61.07576,0.4468491,-0.8833081,-1.745836,-12.49514,0.2570895
61.08575,0.4468491,-0.05663873,1.560842,-12.47953,0.1322942
61.09575,0.07045987,0.7175913,3.152205,-12.448,0.007814193
61.10575,0,1.427673,5.71069,-12.3909,-0.1160948
61.11575,0,2.062666,8.250666,-12.30839,-0.2391787
61.12575,0,2.61329,10.45316,-12.20386,-0.3612173
61.13575,0,3.072191,12.28876,-12.08097,-0.482027
61.14574,0,3.43378,13.73512,-11.94362,-0.6014633
61.15574,0,3.6946,14.7784,-11.79584,-0.7194216
61.16574,0,3.852968,15.41187,-11.64172,-0.8358388
61.17574,0,3.909699,15.6388,-11.48533,-0.9506921
61.18574,0,3.866956,15.46782,-11.33065,-1.063999
61.19574,0,3.729496,14.91798,-11.18147,-1.175813
61.20573,0,3.503483,14.01393,-11.04133,-1.286227
61.21573,0,3.197158,12.78863,-10.91345,-1.395361
61.22573,0,2.820009,11.28004,-10.80065,-1.503368
61.23573,0,2.383116,9.532463,-10.70532,-1.610421
61.24573,0,1.89872,7.594879,-10.62937,-1.716714
61.25573,0,1.380078,5.520314,-10.57417,-1.822456
61.26572,0,0.8403169,3.361268,-10.54056,-1.927862
61.27572,0,0.2936878,1.174751,-10.52881,-2.03315
61.28572,0,-0.2454486,-0.9817945,-10.53863,-2.138536
61.29572,0,-0.7633313,-3.053325,-10.56916,-2.244228
61.30572,0,-1.246217,-4.984869,-10.61901,-2.350418
61.31572,0,-1.681529,-6.726115,-10.68627,-2.457281
61.32571,0,-2.057268,-8.229074,-10.76856,-2.564966
61.33571,0,-2.362791,-9.451164,-10.86307,-2.673597
61.34571,0,-2.589275,-10.3571,-10.96664,-2.783263
61.35571,0,-2.729077,-10.91631,-11.07581,-2.894021
61.36571,0,-2.776254,-11.10502,-11.18686,-3.00589
61.37571,0,-2.727088,-10.90835,-11.29594,-3.118849
61.3857,0,-2.579593,-10.31837,-11.39912,-3.232841
61.3957,0.1857504,-2.333829,-8.592316,-11.48505,-3.347691
61.4057,0.4016373,-1.992086,-6.361794,-11.54867,-3.463178
61.4157,0.4016373,-1.558577,-4.627758,-11.59494,-3.579127
61.4257,0.4671945,-1.039261,-2.288267,-11.61783,-3.695305
61.4357,0.4671945,-0.4420872,0.1004289,-11.61682,-3.811474
61.44569,0.5463154,0.2232072,3.078091,-11.58604,-3.927334
61.45569,0.5689213,0.9455079,6.057717,-11.52546,-4.042589
61.46569,0.5689213,1.712242,9.124651,-11.43422,-4.156931
61.47569,0.5689213,2.509835,12.31502,-11.31107,-4.270041
61.48569,0.5689213,3.323807,15.57092,-11.15536,-4.381595
61.49569,0.582485,4.138702,18.88475,-10.96651,-4.49126
61.50568,0.609612,4.939947,22.19824,-10.74453,-4.598705
61.51568,0.609612,5.711711,25.28529,-10.49168,-4.703622
61.52568,0.6401302,6.43891,28.31616,-10.20851,-4.805707
61.53568,0.6401302,7.106944,30.9883,-9.898631,-4.904693
61.54568,0.7294237,7.701947,33.72548,-9.561377,-5.000307
61.55568,0.8887958,8.211317,36.40045,-9.197372,-5.092281
61.56567,0.8887958,8.623587,38.04953,-8.816877,-5.180449
61.57567,0.9735679,8.928783,39.60941,-8.420783,-5.264657
61.58567,0.9735679,9.11915,40.37087,-8.017075,-5.344828
61.59567,1.197367,9.188317,41.54274,-7.601647,-5.420845
61.60567,1.450554,9.131952,42.33002,-7.178347,-5.492628
61.61567,1.450554,8.948147,41.5948,-6.762399,-5.560252
61.62566,1.568105,8.63676,40.81946,-6.354205,-5.623794
61.63566,1.568105,8.20025,39.07342,-5.96347,-5.683429
61.64566,1.875546,7.642863,38.07364,-5.582734,-5.739256
61.65566,2.0044,6.971448,35.90339,-5.2237,-5.791493
61.66566,2.0044,6.194004,32.79362,-4.895764,-5.840451
61.67566,2.296017,5.32118,30.46879,-4.591076,-5.886362
61.68565,2.296017,4.364933,26.6438,-4.324638,-5.929608
61.69565,2.586503,3.3387,23.70081,-4.08763,-5.970484
61.70565,2.837429,2.257401,20.37932,-3.883837,-6.009323
61.71565,2.837429,1.136619,15.89619,-3.724874,-6.046571
61.72565,2.960632,-0.006917883,11.81485,-3.606726,-6.082639
61.73565,2.960632,-1.156149,7.217932,-3.534547,-6.117984
61.74564,3.214949,-2.294477,3.681885,-3.497728,-6.152962
61.75564,3.456833,-3.404826,0.2080269,-3.495648,-6.187918
61.76564,3.456833,-4.470459,-4.054507,-3.536193,-6.22328
61.77564,3.593599,-5.475729,-7.528522,-3.611478,-6.259395
61.78564,3.593599,-6.405708,-11.24844,-3.723962,-6.296634
61.79564,3.79027,-7.246975,-13.82682,-3.862231,-6.335257
61.80563,4.015199,-7.987271,-15.88829,-4.021113,-6.375468
61.81563,4.015199,-8.616243,-18.40418,-4.205155,-6.417519
61.82563,4.124838,-9.125547,-20.00284,-4.405184,-6.461571
61.83563,4.124838,-9.508586,-21.53499,-4.620533,-6.507776
61.84563,4.347507,-9.760974,-21.65387,-4.837072,-6.556147
61.85563,4.529486,-9.880376,-21.40356,-5.051108,-6.606658
61.86562,4.529486,-9.866921,-21.34974,-5.264606,-6.659304
61.87562,4.618779,-9.722702,-20.41569,-5.468762,-6.713992
61.88562,4.618779,-9.452185,-19.33362,-5.662098,-6.770613
61.89562,4.77589,-9.061983,-17.14437,-5.833542,-6.828948
61.90562,4.884399,-8.560054,-14.70262,-5.980568,-6.888754
61.91562,4.884399,-7.956807,-12.28963,-6.103465,-6.949789
61.92561,4.961259,-7.263991,-9.210928,-6.195574,-7.011744
61.93561,4.961259,-6.494776,-6.134068,-6.256915,-7.074314
61.94561,4.982735,-5.663475,-2.722961,-6.284144,-7.137155
61.95561,4.994038,-4.785289,0.8349934,-6.275795,-7.199913
61.96561,4.994038,-3.875986,4.472205,-6.231072,-7.262224
61.97561,4.994038,-2.952123,8.167657,-6.149396,-7.323718
61.9856,4.994038,-2.029026,11.86005,-6.030796,-7.384026
61.9956,4.998559,-1.122925,15.50253,-5.87577,-7.442783
62.0056,4.892311,-0.2492703,18.57216,-5.690049,-7.499684
62.0156,4.892311,0.5775654,21.87951,-5.471254,-7.554397
62.0256,4.780411,1.343952,24.49745,-5.226279,-7.606659
62.03559,4.780411,2.037939,27.2734,-4.953545,-7.656195
62.04559,4.474101,2.648541,28.49057,-4.66864,-7.702881
62.05559,3.990334,3.167413,28.63099,-4.38233,-7.746704
62.06559,3.990334,3.587093,30.3097,-4.079233,-7.787497
62.07559,3.33363,3.902647,28.94511,-3.789782,-7.825394
62.08559,3.33363,4.110834,29.77785,-3.492003,-7.860314
62.09558,2.928983,4.210881,28.55946,-3.206409,-7.892378
62.10558,1.857461,4.203679,24.24456,-2.963963,-7.922018
62.11558,1.857461,4.092597,23.80023,-2.725961,-7.949278
62.12558,0.5926576,3.882779,17.90174,-2.546943,-7.974747
62.13558,0.5926576,3.580903,16.69424,-2.380001,-7.998547
62.14558,0,3.195953,12.78381,-2.252163,-8.021069
62.15557,0,2.737956,10.95183,-2.142644,-8.042495
62.16557,0,2.218683,8.87473,-2.053897,-8.063034
62.17557,0,1.650597,6.602387,-1.987873,-8.082912
62.18557,0,1.047403,4.189611,-1.945977,-8.102372
62.19557,0,0.4230124,1.69205,-1.929057,-8.121663
62.20557,0,-0.2076171,-0.8304682,-1.937361,-8.141037
62.21556,0,-0.8309953,-3.323981,-1.970601,-8.160743
62.22556,-0.191967,-1.432379,-6.497384,-2.035575,-8.181099
62.23556,-0.191967,-1.998275,-8.760967,-2.123185,-8.202331
62.24556,-0.6983404,-2.515688,-12.85611,-2.251746,-8.224848
