Name: 6, Condition: 2, Run: 21, Date: 10/11/2019 2:35:16 PM, Testing: False
70.10657,4.389328,-3.255746,4.53433,-7.693291,-2.568635
70.11657,4.496707,-4.121923,1.499136,-7.6783,-2.645418
70.12657,4.678685,-4.912949,-0.9370575,-7.687671,-2.722295
70.13657,4.678685,-5.616433,-3.750994,-7.725181,-2.799547
70.14658,4.81432,-6.22188,-5.630239,-7.781483,-2.877362
70.15658,4.81432,-6.720306,-7.623943,-7.857723,-2.955939
70.16658,4.865184,-7.10528,-8.960384,-7.947327,-3.035412
70.17658,4.88892,-7.371494,-9.930296,-8.04663,-3.115879
70.18658,4.88892,-7.516393,-10.50989,-8.151729,-3.197396
70.19659,4.92735,-7.539481,-10.44852,-8.256214,-3.279958
70.20659,4.92735,-7.442311,-10.05984,-8.356812,-3.363526
70.21659,4.990647,-7.228763,-8.952463,-8.446337,-3.447989
70.22659,5.015513,-6.904369,-7.555424,-8.521891,-3.533208
70.2366,5.015513,-6.476635,-5.844488,-8.580336,-3.619012
70.2466,5.065246,-5.955068,-3.559288,-8.615929,-3.705171
70.2566,5.065246,-5.350549,-1.141211,-8.62734,-3.791444
70.2666,5.092374,-4.675976,1.665592,-8.610684,-3.877551
70.2766,5.145498,-3.943735,4.807052,-8.562613,-3.963177
70.28661,5.145498,-3.168532,7.907863,-8.483535,-4.048013
70.29661,5.174885,-2.365695,11.23676,-8.371167,-4.131724
70.30661,5.174885,-1.549589,14.50119,-8.226155,-4.213986
70.31661,5.222358,-0.7358172,17.94616,-8.046694,-4.294453
70.32661,5.237051,0.0608362,21.19155,-7.834778,-4.3728
70.33662,5.237051,0.8255017,24.25021,-7.592276,-4.448723
70.34662,5.237051,1.545327,27.12952,-7.320981,-4.521933
70.35662,5.237051,2.207471,29.77809,-7.0232,-4.592165
70.36662,5.237051,2.80063,32.15073,-6.701693,-4.659182
70.37663,5.237051,3.314885,34.20775,-6.359615,-4.722778
70.38663,5.237051,3.742614,35.91866,-6.000429,-4.782783
70.39663,5.237051,4.077217,37.25707,-5.627858,-4.839061
70.40663,5.237051,4.314386,38.20575,-5.2458,-4.891519
70.41663,5.237051,4.452016,38.75627,-4.858238,-4.940102
70.42664,5.237051,4.489406,38.90583,-4.46918,-4.984793
70.43664,5.237051,4.428421,38.66189,-4.082561,-5.025619
70.44664,5.237051,4.272941,38.03997,-3.702161,-5.06264
70.45664,5.237051,4.028184,37.06094,-3.331551,-5.095956
70.46664,5.237051,3.701838,35.75556,-2.973996,-5.125696
70.47665,5.237051,3.302664,34.15886,-2.632407,-5.15202
70.48665,5.237051,2.841556,32.31443,-2.309263,-5.175113
70.49665,5.237051,2.329622,30.26669,-2.006596,-5.195179
70.50665,5.237051,1.779962,28.06805,-1.725916,-5.212438
70.51665,5.237051,1.206583,25.77454,-1.46817,-5.227119
70.52666,5.237051,0.6224077,23.43784,-1.233792,-5.239457
70.53666,5.237051,0.04223752,21.11716,-1.02262,-5.249683
70.54666,5.237051,-0.5197701,18.86913,-0.8339291,-5.258023
70.55666,5.237051,-1.049414,16.75055,-0.6664236,-5.264687
70.56667,5.237051,-1.533957,14.81238,-0.5182998,-5.26987
70.57667,5.237051,-1.961043,13.10403,-0.3872594,-5.273743
70.58667,5.237051,-2.319026,11.6721,-0.2705384,-5.276448
70.59667,5.237051,-2.598498,10.55421,-0.1649963,-5.278098
70.60667,5.237051,-2.790823,9.784915,-0.06714711,-5.278769
70.61668,5.237051,-2.889338,9.390853,0.02676142,-5.278502
70.62668,5.237051,-2.889013,9.392156,0.120683,-5.277295
70.63668,5.237051,-2.787564,9.797951,0.2186625,-5.275108
70.64668,5.237051,-2.583876,10.6127,0.3247895,-5.271861
70.65668,5.237051,-2.279219,11.83133,0.4431028,-5.267429
70.66669,5.237051,-1.87701,13.44017,0.5775045,-5.261654
70.67669,5.237051,-1.382232,15.41928,0.7316973,-5.254337
70.68669,5.237051,-0.8024569,17.73838,0.909081,-5.245246
70.69669,5.237051,-0.1468627,20.36076,1.112689,-5.234119
70.7067,5.237051,0.5744039,23.24582,1.345147,-5.220668
70.7167,5.237051,1.348963,26.34406,1.608587,-5.204582
70.7267,5.237051,2.163505,29.60223,1.90461,-5.185535
70.7367,5.237051,3.003182,32.96094,2.234219,-5.163193
70.7467,5.237051,3.853641,36.36277,2.597847,-5.137215
70.75671,5.237051,4.698948,39.744,2.995287,-5.107262
70.76671,5.237051,5.522961,43.04005,3.425687,-5.073005
70.77671,5.237051,6.31078,46.19133,3.887601,-5.034129
70.78671,5.237051,7.046679,49.13492,4.37895,-4.990339
70.79671,5.237051,7.716128,51.81272,4.897077,-4.941369
70.80672,5.237051,8.305143,54.16878,5.438765,-4.886981
70.81672,5.237051,8.801871,56.15569,6.000321,-4.826978
70.82672,5.237051,9.194852,57.72762,6.577598,-4.761202
70.83672,5.237051,9.474899,58.8478,7.166076,-4.689541
70.84673,5.237051,9.634233,59.48514,7.760927,-4.611932
70.85673,5.237051,9.667522,59.61829,8.35711,-4.528361
70.86673,5.237051,9.571176,59.23291,8.949439,-4.438867
70.87673,5.237051,9.343675,58.32291,9.532668,-4.34354
70.88673,5.237051,8.986132,56.89273,10.1016,-4.242524
70.89674,5.237051,8.501539,54.95436,10.65114,-4.136013
70.90674,5.237051,7.895052,52.52842,11.17642,-4.024248
70.91674,5.237051,7.174146,49.64479,11.67287,-3.907519
70.92674,5.237051,6.347571,46.33849,12.13626,-3.786157
70.93674,5.237051,5.426899,42.6558,12.56281,-3.660529
70.94675,5.237051,4.424886,38.64775,12.94929,-3.531036
70.95675,5.237051,3.355101,34.36861,13.29298,-3.398106
70.96675,5.237051,2.233054,29.88042,13.59178,-3.262188
70.97675,5.237051,1.074616,25.24667,13.84425,-3.123745
70.98676,5.237051,-0.1024994,20.53821,14.04963,-2.983249
70.99676,5.237051,-1.282218,15.81933,14.20782,-2.841171
71.00676,5.237051,-2.447025,11.1601,14.31943,-2.697977
71.01676,5.237051,-3.579921,6.628522,14.38571,-2.55412
71.02676,5.237051,-4.664433,2.290474,14.40862,-2.410034
71.03677,5.237051,-5.68538,-1.793316,14.39068,-2.266127
71.04677,5.237051,-6.628036,-5.563938,14.33504,-2.122777
71.05677,5.237051,-7.47911,-8.968233,14.24536,-1.980323
71.06677,5.237051,-8.227557,-11.96202,14.12574,-1.839066
71.07677,5.237051,-8.863521,-14.50588,13.98068,-1.699259
71.08678,5.237051,-9.378695,-16.56657,13.81502,-1.561109
71.09678,5.127413,-9.767429,-18.56007,13.62942,-1.424814
71.10678,5.127413,-10.02623,-19.59525,13.43346,-1.29048
71.11678,4.969172,-10.1534,-20.7369,13.22609,-1.158219
71.12679,4.855011,-10.14991,-21.17961,13.0143,-1.028076
71.13679,4.855011,-10.01835,-20.65334,12.80777,-0.8999983
71.14679,4.500098,-9.763768,-21.05468,12.59722,-0.7740261
71.15679,4.500098,-9.393276,-19.57271,12.40149,-0.6500112
71.16679,4.285341,-8.916098,-18.52303,12.21626,-0.5278486
71.1768,3.672719,-8.342248,-18.67811,12.02948,-0.4075538
71.1868,3.672719,-7.68406,-16.04536,11.86903,-0.2888635
71.1968,2.741354,-6.955027,-16.85469,11.70048,-0.1718587
71.2068,2.741354,-6.169845,-13.71396,11.56334,-0.05622534
71.2168,1.661919,-5.342996,-14.72431,11.4161,0.05793562
71.22681,0.999565,-4.490488,-13.96369,11.27646,0.1707002
71.23681,0.999565,-3.62855,-10.51594,11.1713,0.2824132
71.24681,0,-2.772175,-11.0887,11.06041,0.3930174
71.25681,0,-1.93715,-7.748599,10.98293,0.5028466
71.26682,0,-1.138102,-4.552408,10.9374,0.6122206
71.27682,0,-0.3890029,-1.556012,10.92184,0.7214391
71.28682,0,0.297878,1.191512,10.93376,0.8307766
71.29682,0,0.9111884,3.644754,10.97021,0.9404787
71.30682,0,1.441142,5.764568,11.02785,1.050757
71.31683,0,1.880219,7.520876,11.10306,1.161788
71.32683,-0.6271316,2.222419,6.381148,11.16687,1.273456
71.33683,-0.6271316,2.463468,7.345346,11.24033,1.38586
71.34683,-1.097336,2.601641,6.017222,11.3005,1.498865
71.35683,-1.097336,2.636993,6.158629,11.36208,1.612486
71.36684,-1.764211,2.571758,3.230186,11.39439,1.726429
71.37684,-2.128167,2.410295,1.12851,11.40567,1.840486
71.38684,-2.128167,2.158532,0.121459,11.40689,1.954555
71.39684,-2.2898,1.824076,-1.862896,11.38826,2.068438
71.40685,-2.2898,1.416597,-3.492814,11.35333,2.181971
71.41685,-2.59498,0.9472973,-6.590733,11.28742,2.294845
71.42685,-2.878685,0.4278195,-9.803463,11.18939,2.406739
71.43685,-2.878685,-0.1289163,-12.03041,11.06908,2.51743
71.44685,-3.013191,-0.7089618,-14.88861,10.9202,2.626632
71.45686,-3.013191,-1.297774,-17.24386,10.74776,2.734109
71.46686,-3.319501,-1.881811,-20.80525,10.53971,2.839506
71.47686,-3.5806,-2.44631,-24.10764,10.29863,2.942493
71.48686,-3.5806,-2.97789,-26.23396,10.03629,3.042856
71.49686,-3.697021,-3.462937,-28.63983,9.749891,3.140354
71.50687,-3.697021,-3.889936,-30.34783,9.446413,3.234818
71.51687,-3.873347,-4.247584,-32.48373,9.121575,3.326034
71.52687,-3.979595,-4.525944,-34.02216,8.781354,3.413848
71.53687,-3.979595,-4.717702,-34.78919,8.433462,3.498183
71.54688,-4.001071,-4.816227,-35.26919,8.08077,3.57899
71.55688,-4.001071,-4.817113,-35.27274,7.728043,3.656271
71.56688,-4.011244,-4.717893,-34.91655,7.378878,3.73006
71.57688,-4.011244,-4.518118,-34.11745,7.037703,3.800437
71.58688,-4.011244,-4.219514,-32.92303,6.708473,3.867522
71.59689,-4.011244,-3.825749,-31.34797,6.394993,3.931471
71.60689,-4.011244,-3.342094,-29.41335,6.100859,3.99248
71.61689,-4.011244,-2.776117,-27.14944,5.829365,4.050774
71.62689,-4.011244,-2.136941,-24.59274,5.583437,4.106608
71.63689,-4.011244,-1.435483,-21.78691,5.365568,4.160264
71.6469,-4.011244,-0.683282,-18.7781,5.177787,4.212041
71.6569,-4.011244,0.1062711,-15.61989,5.021588,4.262257
71.6669,-4.011244,0.9191439,-12.3684,4.897904,4.311236
71.6769,-4.011244,1.740105,-9.084555,4.807059,4.359306
71.6869,-4.011244,2.555079,-5.824661,4.748812,4.406795
71.69691,-4.011244,3.348531,-2.65085,4.722304,4.454018
71.70691,-4.011244,4.105133,0.3755569,4.726059,4.501278
71.71691,-4.011244,4.811241,3.199989,4.75806,4.548859
71.72691,-4.011244,5.452769,5.766102,4.815721,4.597016
71.73692,-4.011244,6.017276,8.024128,4.895962,4.645976
71.74692,-4.011244,6.493119,9.9275,4.995237,4.695929
71.75692,-4.011244,6.871027,11.43913,5.109628,4.747025
71.76692,-4.011244,7.142447,12.52481,5.234876,4.799374
71.77692,-4.011244,7.300846,13.15841,5.36646,4.853038
71.78693,-4.011244,7.342527,13.32513,5.499712,4.908035
71.79693,-4.011244,7.264972,13.01491,5.62986,4.964334
71.80693,-4.011244,7.067926,12.22673,5.752128,5.021855
71.81693,-4.011244,6.753589,10.96938,5.861822,5.080473
71.82693,-4.011244,6.326003,9.259035,5.954412,5.140018
71.83694,-4.011244,5.791134,7.119562,6.025608,5.200274
71.84694,-4.011244,5.15763,4.585545,6.071463,5.260988
71.85694,-4.011244,4.435607,1.697453,6.088438,5.321873
71.86694,-4.011244,3.636155,-1.500354,6.073434,5.382607
71.87695,-4.011244,2.772675,-4.954275,6.023891,5.442846
71.88695,-4.011244,1.859796,-8.605789,5.937833,5.502224
71.89695,-4.011244,0.9124388,-12.39522,5.813881,5.560363
71.90695,-4.011244,-0.05308766,-16.25733,5.651308,5.616876
71.91695,-4.011244,-1.020227,-20.12588,5.450049,5.671377
71.92696,-4.011244,-1.972043,-23.93315,5.210718,5.723484
71.93696,-4.011244,-2.892847,-27.61636,4.934554,5.77283
71.94696,-4.011244,-3.765858,-31.10841,4.62347,5.819064
71.95696,-4.011244,-4.575623,-34.34747,4.279995,5.861864
71.96696,-4.011244,-5.308432,-37.2787,3.907208,5.900936
71.97697,-4.011244,-5.950767,-39.84805,3.508728,5.936023
71.98697,-4.011244,-6.491204,-42.00979,3.08863,5.966909
71.99697,-4.011244,-6.919413,-43.72263,2.651403,5.993423
72.00697,-4.011244,-7.227787,-44.95612,2.201842,6.015442
72.01698,-4.011244,-7.410169,-45.68565,1.744986,6.032892
72.02698,-4.011244,-7.462577,-45.89529,1.286033,6.045752
72.03698,-4.011244,-7.383358,-45.57841,0.8302488,6.054055
72.04698,-4.011244,-7.172907,-44.7366,0.3828828,6.057884
72.05698,-4.011244,-6.834038,-43.38113,-0.05092845,6.057374
72.06699,-4.011244,-6.371758,-41.53201,-0.4662485,6.052712
72.07699,-4.011244,-5.792689,-39.21573,-0.8584058,6.044128
72.08699,-4.011244,-5.10588,-36.4685,-1.223091,6.031897
72.09699,-4.011244,-4.322128,-33.33349,-1.556426,6.016333
72.10699,-4.011244,-3.454033,-29.86111,-1.855037,5.997782
72.117,-4.011244,-2.514683,-26.10371,-2.116074,5.976622
72.127,-4.011244,-1.519238,-22.12193,-2.337293,5.953249
72.137,-4.011244,-0.4836404,-17.97954,-2.517088,5.928078
72.147,-4.011244,0.5762194,-13.7401,-2.654489,5.901533
72.15701,-4.011244,1.643445,-9.471193,-2.749201,5.874041
72.16701,-4.011244,2.701392,-5.239406,-2.801595,5.846025
72.17701,-4.011244,3.733265,-1.111914,-2.812715,5.817897
72.18701,-4.011244,4.724159,2.851662,-2.784198,5.790055
72.19701,-4.011244,5.658307,6.588253,-2.718316,5.762872
72.20702,-4.011244,6.521991,10.04299,-2.617886,5.736693
72.21702,-4.011244,7.302394,13.1646,-2.48624,5.711831
72.22702,-4.011244,7.988975,15.91092,-2.327131,5.68856
72.23702,-4.011244,8.572387,18.24457,-2.144685,5.667113
72.24702,-4.011244,9.044719,20.1339,-1.943346,5.64768
72.25703,-4.011244,9.40098,21.55894,-1.727756,5.630402
72.26703,-4.011244,9.637735,22.50597,-1.502697,5.615375
72.27703,-4.011244,9.753812,22.97027,-1.272994,5.602645
72.28703,-4.011244,9.750474,22.95692,-1.043425,5.592211
72.29704,-4.011244,9.630155,22.47564,-0.8186684,5.584024
72.30704,-4.011244,9.398251,21.54803,-0.6031882,5.577992
72.31704,-4.011244,9.061996,20.20301,-0.4011581,5.57398
72.32704,-4.011244,8.62966,18.47366,-0.2164215,5.571816
72.33704,-4.011244,8.112032,16.40315,-0.05238995,5.571292
72.34705,-4.011244,7.520519,14.0371,0.08798105,5.572172
72.35705,-4.011244,6.868532,11.42915,0.2022726,5.574194
72.36705,-4.011244,6.169245,8.632004,0.2885926,5.57708
72.37705,-4.011244,5.437429,5.704741,0.34564,5.580537
72.38705,-4.011244,4.688004,2.707039,0.3727104,5.584264
72.39706,-4.011244,3.936077,-0.3006659,0.3697037,5.587961
72.40706,-4.011244,3.195694,-3.2622,0.3370817,5.591331
72.41706,-4.011244,2.481428,-6.119264,0.2758891,5.59409
72.42706,-4.011244,1.807132,-8.816449,0.1877246,5.595968
72.43707,-4.011244,1.184661,-11.30633,0.07466125,5.596714
72.44707,-4.011244,0.6254431,-13.5432,-0.06077078,5.596107
72.45707,-4.011244,0.1394317,-15.48725,-0.2156433,5.593951
72.46707,-4.011244,-0.265118,-17.10545,-0.3866977,5.590084
72.47707,-4.011244,-0.5821714,-18.37366,-0.5704343,5.584379
72.48708,-4.011244,-0.8069767,-19.27288,-0.7631631,5.576747
72.49708,-4.011244,-0.9369938,-19.79295,-0.9610927,5.567136
72.50708,-4.011244,-0.9718419,-19.93234,-1.160416,5.555532
72.51708,-3.877868,-0.9128237,-19.16277,-1.352044,5.542012
72.52708,-3.668763,-0.7634845,-17.72899,-1.529334,5.526719
72.53709,-3.668763,-0.5295504,-16.79325,-1.697266,5.509746
72.54709,-3.402013,-0.2176525,-14.47866,-1.842053,5.491325
72.55709,-3.402013,0.1631901,-12.95529,-1.971606,5.471609
72.56709,-3.179344,0.6026002,-10.30698,-2.074676,5.450862
72.5771,-2.683143,1.088563,-6.378321,-2.138459,5.429478
72.5871,-2.683143,1.60904,-4.296415,-2.181423,5.407663
72.5971,-2.394917,2.150514,-0.9776154,-2.191199,5.385751
72.6071,-2.394917,2.698394,1.213905,-2.17906,5.363961
72.6171,-1.659094,3.239284,6.32076,-2.115852,5.342802
72.62711,-0.7910249,3.75851,11.86994,-1.997153,5.322831
72.63711,-0.7910249,4.241863,13.80335,-1.859119,5.304239
72.64711,0,4.676141,18.70456,-1.672074,5.287519
72.65711,0,5.049242,20.19697,-1.470104,5.272818
72.66711,0,5.34931,21.39724,-1.256132,5.260256
72.67712,0,5.566319,22.26528,-1.033479,5.249921
72.68712,0,5.691219,22.76488,-0.8058302,5.241863
72.69712,0,5.717894,22.87157,-0.5771145,5.236092
72.70712,0,5.640953,22.56381,-0.3514764,5.232577
72.71712,0,5.457226,21.8289,-0.1331873,5.231246
72.72713,0,5.165754,20.66302,0.07344283,5.23198
72.73713,0,4.767383,19.06953,0.2641381,5.234621
72.74713,0,4.265567,17.06227,0.4347608,5.238969
72.75713,0,3.66538,14.66152,0.581376,5.244782
72.76714,0,2.97375,11.895,0.700326,5.251786
72.77714,0,2.199695,8.798779,0.7883138,5.259669
72.78714,0,1.354042,5.41617,0.8424755,5.268094
72.79714,0,0.4486757,1.794703,0.8604225,5.276698
72.80714,0,-0.5027521,-2.011009,0.8403124,5.285101
72.81715,0,-1.485714,-5.942855,0.7808838,5.29291
72.82715,0,-2.484498,-9.937993,0.6815039,5.299725
72.83715,0,-3.483941,-13.93576,0.5421463,5.305146
72.84715,0,-4.467386,-17.86954,0.3634508,5.308781
72.85715,0,-5.418793,-21.67517,0.1466991,5.310248
72.86716,0,-6.321942,-25.28777,-0.1061786,5.309186
72.87716,0,-7.16238,-28.64952,-0.3926737,5.305259
72.88716,0,-7.925403,-31.70161,-0.7096899,5.298162
72.89716,0,-8.597531,-34.39013,-1.053591,5.287627
72.90717,0,-9.167558,-36.67023,-1.420293,5.273424
72.91717,0,-9.625017,-38.50007,-1.805294,5.255371
72.92717,0,-9.961458,-39.84583,-2.203753,5.233333
72.93717,0,-10.1703,-40.68118,-2.610564,5.207228
72.94717,0,-10.24753,-40.99013,-3.020466,5.177023
72.95718,0,-10.19073,-40.76291,-3.428095,5.142742
72.96718,0,-9.999956,-39.99982,-3.828093,5.104461
72.97718,0,-9.677348,-38.70939,-4.215187,5.062309
72.98718,0,-9.227182,-36.90873,-4.584274,5.016467
72.99718,0,-8.656241,-34.62497,-4.930523,4.967161
73.00719,0,-7.97317,-31.89268,-5.24945,4.914667
73.01719,0,-7.1879,-28.7516,-5.536966,4.859297
73.02719,0,-6.312725,-25.2509,-5.789475,4.801402
73.03719,0,-5.361198,-21.44479,-6.003923,4.741363
73.0472,0,-4.348256,-17.39302,-6.177854,4.679585
73.0572,0,-3.28943,-13.15772,-6.309431,4.61649
73.0672,0,-2.201335,-8.80534,-6.397484,4.552516
73.0772,0,-1.101305,-4.40522,-6.441536,4.4881
73.0872,0,-0.005657409,-0.02262964,-6.441762,4.423682
73.09721,0,1.068505,4.274019,-6.399022,4.359692
73.10721,0,2.104343,8.417374,-6.314848,4.296544
73.11721,0,3.085984,12.34394,-6.191409,4.23463
73.12721,0,3.999365,15.99746,-6.031435,4.174315
73.13721,0,4.830738,19.32295,-5.838205,4.115933
73.14722,0,5.568045,22.27218,-5.615483,4.059779
73.15722,0,6.201098,24.80439,-5.367439,4.006104
73.16722,0,6.721457,26.88583,-5.098581,3.955119
73.17722,0,7.122649,28.49059,-4.813675,3.906982
73.18723,0,7.400371,29.60148,-4.51766,3.861805
73.19723,0,7.552715,30.21086,-4.215551,3.81965
73.20723,0,7.579288,30.31715,-3.91238,3.780526
73.21723,0,7.482463,29.92985,-3.613081,3.744395
73.22723,0,7.266845,29.06738,-3.322407,3.711171
73.23724,0,6.938299,27.7532,-3.044876,3.680722
73.24724,0,6.50539,26.02156,-2.78466,3.652876
73.25724,0,5.978235,23.91294,-2.545531,3.627421
73.26724,0,5.367778,21.47111,-2.33082,3.604112
73.27724,0,4.687193,18.74877,-2.143332,3.582679
73.28725,0,3.950376,15.8015,-1.985317,3.562826
73.29725,0,3.172523,12.69009,-1.858416,3.544242
73.30725,0,2.367969,9.471875,-1.763697,3.526605
73.31725,0,1.55271,6.21084,-1.701589,3.509589
73.32726,0,0.7422621,2.969049,-1.671898,3.49287
73.33726,0,-0.0479523,-0.1918092,-1.673817,3.476131
73.34726,0,-0.8041084,-3.216434,-1.705981,3.459072
73.35726,0,-1.511973,-6.047891,-1.76646,3.441407
73.36726,0,-2.158851,-8.635405,-1.852814,3.422879
73.37727,0,-2.734011,-10.93604,-1.962174,3.403257
73.38727,0,-3.227384,-12.90954,-2.09127,3.382344
73.39727,0,-3.631255,-14.52502,-2.23652,3.359979
73.40727,0,-3.939098,-15.75639,-2.394084,3.336038
73.41727,0,-4.147006,-16.58802,-2.559964,3.310439
73.42728,0,-4.252806,-17.01122,-2.730076,3.283138
73.43728,0,-4.256443,-17.02577,-2.900334,3.254134
73.44728,0,-4.159862,-16.63945,-3.066729,3.223467
73.45728,0,-3.966778,-15.86711,-3.2254,3.191213
73.46729,0,-3.683177,-14.73271,-3.372727,3.157486
73.47729,0,-3.316901,-13.26761,-3.505403,3.122432
73.48729,0,-2.87681,-11.50724,-3.620476,3.086227
73.49729,0,-2.373987,-9.495947,-3.715435,3.049073
73.50729,0,-1.819924,-7.279697,-3.788232,3.01119
73.5173,0,-1.228216,-4.912864,-3.837361,2.972817
73.5273,0,-0.6117316,-2.446926,-3.86183,2.934198
73.5373,0,0.01500065,0.06000261,-3.86123,2.895586
73.5473,0,0.6371306,2.548522,-3.835745,2.857229
73.5573,0,1.241481,4.965923,-3.786085,2.819368
73.56731,0,1.813643,7.254571,-3.71354,2.782232
73.57731,0,2.340376,9.361505,-3.619925,2.746033
73.58731,0,2.80899,11.23596,-3.507565,2.710957
73.59731,0,3.208748,12.83499,-3.379215,2.677165
73.60732,0,3.529849,14.1194,-3.238021,2.644785
73.61732,0,3.763613,15.05445,-3.087477,2.61391
73.62732,0,3.903857,15.61543,-2.931323,2.584597
73.63732,0,3.945693,15.78277,-2.773495,2.556862
73.64732,0,3.886186,15.54474,-2.618047,2.530681
73.65733,0,3.724918,14.89967,-2.469051,2.505991
73.66733,0,3.463037,13.85215,-2.330529,2.482686
73.67733,0,3.103828,12.41531,-2.206376,2.460622
73.68733,0,2.652612,10.61045,-2.100272,2.439619
73.69733,0,2.116757,8.46703,-2.015602,2.419463
73.70734,0,1.504875,6.019502,-1.955407,2.399909
73.71734,0,0.8276273,3.310509,-1.922302,2.380686
73.72734,0,0.09730022,0.3892009,-1.918409,2.361502
73.73734,0,-0.6736407,-2.694563,-1.945355,2.342049
73.74734,0,-1.470781,-5.883125,-2.004186,2.322007
73.75735,0,-2.279399,-9.117596,-2.095362,2.301053
73.76735,0,-3.083938,-12.33575,-2.21872,2.278866
73.77735,0,-3.869846,-15.47939,-2.373514,2.255131
73.78735,0,-4.621612,-18.48645,-2.558378,2.229547
73.79736,0,-5.324073,-21.29629,-2.771341,2.201834
73.80736,0,-5.964144,-23.85658,-3.009907,2.171735
73.81736,0,-6.528356,-26.11342,-3.271041,2.139024
73.82736,0,-7.004963,-28.01985,-3.551239,2.103512
73.83736,0,-7.383389,-29.53356,-3.846575,2.065046
73.84737,0,-7.655303,-30.62121,-4.152787,2.023518
73.85737,0,-7.813957,-31.25583,-4.465345,1.978865
73.86737,0,-7.854295,-31.41718,-4.779517,1.931069
73.87737,0,-7.77353,-31.09412,-5.090458,1.880165
73.88737,0,-7.571131,-30.28452,-5.393304,1.826232
73.89738,0,-7.248282,-28.99313,-5.683235,1.7694
73.90738,0,-6.809207,-27.23683,-5.955604,1.709844
