Name: 5, Condition: 3, Run: 9, Date: 10/11/2019 10:32:48 AM, Testing: True
52.81714,-2.054698,3.188276,4.534311,3.15344,8.405752
52.82714,-2.054698,3.432476,5.511111,3.208552,8.437838
52.83714,-2.384745,3.564785,4.72016,3.255753,8.470395
52.84714,-2.713661,3.586055,3.489575,3.290649,8.503302
52.85714,-2.713661,3.498831,3.140676,3.322056,8.536522
52.86713,-3.045969,3.308069,1.048402,3.33254,8.569847
52.87713,-3.045969,3.020252,-0.1028662,3.331511,8.603162
52.88713,-3.179344,2.644013,-2.141326,3.310098,8.636263
52.89713,-3.455137,2.189199,-5.063753,3.25946,8.668858
52.90713,-3.455137,1.667775,-7.149448,3.187966,8.700737
52.91713,-3.57834,1.091494,-9.947382,3.088492,8.731622
52.92712,-3.57834,0.4743629,-12.41591,2.964333,8.761265
52.93712,-3.760318,-0.1695827,-15.7196,2.807137,8.789336
52.94712,-3.842829,-0.825635,-18.67386,2.620398,8.81554
52.95712,-3.842829,-1.479268,-21.28839,2.407514,8.839616
52.96712,-3.902735,-2.115908,-24.07457,2.166769,8.861283
52.97712,-3.902735,-2.721157,-26.49557,1.901813,8.880301
52.98711,-3.902735,-3.28251,-28.74098,1.614403,8.896445
52.99711,-3.902735,-3.787183,-30.75967,1.306806,8.909513
53.00711,-3.902735,-4.224162,-32.50758,0.9817306,8.919331
53.01711,-3.902735,-4.583684,-33.94568,0.6422738,8.925754
53.02711,-3.902735,-4.85773,-35.04186,0.2918552,8.928672
53.03711,-3.902735,-5.039983,-35.77087,-0.06585348,8.928013
53.0471,-3.902735,-5.125993,-36.11491,-0.4270026,8.923743
53.0571,-3.902735,-5.113338,-36.06429,-0.7876455,8.915867
53.0671,-3.902735,-5.001585,-35.61728,-1.143818,8.904428
53.0771,-3.902735,-4.792273,-34.78003,-1.491619,8.889512
53.0871,-3.902735,-4.48894,-33.5667,-1.827285,8.87124
53.0971,-3.902735,-4.097095,-31.99932,-2.147279,8.849767
53.10709,-3.902735,-3.623968,-30.10681,-2.448347,8.825283
53.11709,-3.902735,-3.07859,-27.9253,-2.7276,8.798007
53.12709,-3.902735,-2.471451,-25.49674,-2.982567,8.768182
53.13709,-3.902735,-1.814572,-22.86923,-3.211259,8.73607
53.14709,-3.902735,-1.120293,-20.09211,-3.41218,8.701948
53.15709,-3.902735,-0.4024237,-17.22063,-3.584387,8.666104
53.16708,-3.902735,0.3245811,-14.31261,-3.727513,8.628829
53.17708,-3.902735,1.046389,-11.42538,-3.841767,8.590411
53.18708,-3.902735,1.748227,-8.618029,-3.927947,8.551131
53.19708,-3.902735,2.415983,-5.947008,-3.987417,8.511257
53.20708,-3.902735,3.03575,-3.467939,-4.022097,8.471036
53.21708,-3.902735,3.594459,-1.233104,-4.034428,8.430692
53.22707,-3.902735,4.080648,0.7116528,-4.027311,8.390419
53.23707,-3.902735,4.483661,2.323706,-4.004074,8.350378
53.24707,-3.902735,4.794165,3.56572,-3.968417,8.310694
53.25707,-3.902735,5.005043,4.409231,-3.924325,8.27145
53.26707,-3.902735,5.110622,4.831549,-3.876009,8.23269
53.27707,-3.902735,5.107194,4.817837,-3.827831,8.194411
53.28706,-3.902735,4.993478,4.362972,-3.784201,8.156569
53.29706,-3.902735,4.769857,3.468489,-3.749516,8.119074
53.30706,-3.902735,4.439068,2.145332,-3.728063,8.081793
53.31706,-3.902735,4.005675,0.4117622,-3.723945,8.044554
53.32706,-3.902735,3.476489,-1.704984,-3.740995,8.007144
53.33706,-3.902735,2.859945,-4.171158,-3.782706,7.969317
53.34705,-3.902735,2.166471,-6.945056,-3.852157,7.930795
53.35705,-3.902735,1.407726,-9.980034,-3.951957,7.891275
53.36705,-3.902735,0.5971023,-13.22253,-4.084183,7.850433
53.37705,-3.902735,-0.2508955,-16.61452,-4.250328,7.80793
53.38705,-3.890302,-1.121697,-20.048,-4.450808,7.763422
53.39705,-3.816833,-1.999261,-23.26437,-4.683452,7.716588
53.40704,-3.816833,-2.867457,-26.73716,-4.950823,7.667079
53.41704,-3.669894,-3.710193,-29.52035,-5.246027,7.614619
53.42704,-3.669894,-4.511682,-32.7263,-5.57329,7.558887
53.43704,-3.551212,-5.256612,-35.2313,-5.925603,7.49963
53.44704,-3.146565,-5.93054,-36.30842,-6.288687,7.436744
53.45704,-3.146565,-6.51984,-38.66562,-6.675344,7.36999
53.46703,-2.876425,-7.013123,-39.55819,-7.070925,7.299281
53.47703,-2.876425,-7.399607,-41.10413,-7.481966,7.224462
53.48703,-2.245718,-7.670625,-39.66537,-7.87862,7.145675
53.49703,-1.533631,-7.819414,-37.41218,-8.252742,7.063148
53.50703,-1.533631,-7.841246,-37.49951,-8.627737,6.97687
53.51702,-0.7390311,-7.733595,-33.8905,-8.966642,6.887204
53.52702,-0.7390311,-7.495995,-32.9401,-9.296043,6.794243
53.53702,-0.3117787,-7.130497,-29.7691,-9.593735,6.698306
53.54702,0,-6.640872,-26.56349,-9.859369,6.599712
53.55702,0,-6.033412,-24.13365,-10.10071,6.498705
53.56702,0,-5.316257,-21.26503,-10.31336,6.395572
53.57701,0,-4.499356,-17.99743,-10.49333,6.290638
53.58701,0,-3.59465,-14.3786,-10.63712,6.184267
53.59701,0,-2.615248,-10.46099,-10.74173,6.07685
53.60701,0,-1.575877,-6.303509,-10.80476,5.968802
53.61701,0,-0.4923257,-1.969303,-10.82446,5.860558
53.62701,0,0.6196091,2.478436,-10.79967,5.752561
53.637,0,1.742939,6.971757,-10.72995,5.645262
53.647,0,2.86046,11.44184,-10.61554,5.539106
53.657,0,3.95548,15.82192,-10.45732,5.434533
53.667,0,5.011298,20.04519,-10.25686,5.331964
53.677,0,6.012321,24.04928,-10.01637,5.231801
53.687,0,6.943505,27.77402,-9.738631,5.134414
53.69699,0,7.791196,31.16478,-9.426984,5.040144
53.70699,0,8.543536,34.17414,-9.085242,4.949292
53.71699,0,9.189836,36.75934,-8.717649,4.862116
53.72699,0,9.721519,38.88607,-8.328788,4.778828
53.73699,0,10.13167,40.52667,-7.923521,4.699593
53.74699,0,10.41585,41.66339,-7.506887,4.624524
53.75698,0,10.57141,42.28566,-7.084031,4.553684
53.76698,0,10.59822,42.39289,-6.660102,4.487083
53.77698,0,10.49816,41.99266,-6.240175,4.424681
53.78698,0,10.27512,41.10048,-5.82917,4.366389
53.79698,0,9.935105,39.74042,-5.431766,4.312072
53.80698,0,9.486217,37.94487,-5.052317,4.261549
53.81697,0,8.938026,35.75211,-4.694796,4.214601
53.82697,0,8.301956,33.20782,-4.362718,4.170973
53.83697,0,7.590574,30.3623,-4.059095,4.130383
53.84697,0,6.81768,27.27072,-3.786388,4.092519
53.85697,0,5.998262,23.99305,-3.546457,4.057054
53.86697,0,5.14676,20.58704,-3.340587,4.023648
53.87696,0,4.27908,17.11632,-3.169424,3.991954
53.88696,0,3.410755,13.64302,-3.032993,3.961624
53.89696,0,2.557005,10.22802,-2.930713,3.932317
53.90696,0,1.732576,6.930304,-2.86141,3.903703
53.91696,0,0.9513548,3.805419,-2.823356,3.875469
53.92696,0,0.226171,0.904684,-2.814309,3.847326
53.93695,0.817587,-0.4312546,1.545329,-2.798856,3.819338
53.94695,1.608796,-1.011324,2.389885,-2.774957,3.791588
53.95695,1.608796,-1.505505,0.4131627,-2.770825,3.76388
53.96695,2.318622,-1.90714,1.64593,-2.754366,3.736336
53.97695,2.318622,-2.211806,0.4272642,-2.750093,3.708835
53.98695,2.6125,-2.41675,0.783,-2.742264,3.681413
53.99694,3.020538,-2.521537,1.996001,-2.722304,3.65419
54.00694,3.020538,-2.527552,1.971942,-2.702584,3.627164
54.01694,3.164086,-2.438478,2.90243,-2.67356,3.600428
54.02694,3.164086,-2.259517,3.618274,-2.637377,3.574054
54.03694,3.243206,-1.997786,4.98168,-2.58756,3.548179
54.04694,3.247727,-1.662277,6.341802,-2.524143,3.522937
54.05693,3.247727,-1.263147,7.938322,-2.444759,3.49849
54.06693,3.10757,-0.812125,9.181782,-2.352942,3.47496
54.07693,3.10757,-0.3215567,11.14405,-2.241501,3.452545
54.08693,3.004713,0.1949379,12.7986,-2.113515,3.43141
54.09693,2.775263,0.7233732,13.99454,-1.97357,3.411674
54.10693,2.775263,1.250153,16.10167,-1.812553,3.393549
54.11692,2.485907,1.761082,16.98795,-1.642673,3.377122
54.12692,2.485907,2.242244,18.9126,-1.453547,3.362586
54.13692,2.305059,2.680654,19.94285,-1.254119,3.350045
54.14692,2.014572,3.063856,20.31371,-1.050982,3.339535
54.15692,2.014572,3.380895,21.58187,-0.8351628,3.331184
54.16692,1.710522,3.621768,21.32916,-0.6218712,3.324965
54.17691,1.710522,3.777943,21.95386,-0.4023326,3.320942
54.18691,1.418906,3.843304,21.04884,-0.1918442,3.319023
54.19691,1.258403,3.812697,20.2844,0.01099982,3.319133
54.20691,1.258403,3.683448,19.7674,0.2086738,3.32122
54.21691,0.9114016,3.454517,17.46367,0.3833106,3.325053
54.22691,0.9114016,3.127246,16.15459,0.5448565,3.330502
54.2369,0.4140704,2.704746,12.47526,0.6696091,3.337198
54.2469,0.1021083,2.192284,9.177567,0.7613848,3.344811
54.2569,0.1021083,1.597116,6.796895,0.8293537,3.353105
54.2669,0,0.9277421,3.710968,0.8664634,3.36177
54.2769,0,0.1947758,0.7791032,0.8742545,3.370512
54.2869,0,-0.5897956,-2.359183,0.8506626,3.379019
54.29689,0,-1.412904,-5.651615,0.7941465,3.38696
54.30689,0,-2.260397,-9.04159,0.7037306,3.393998
54.31689,0,-3.117434,-12.46973,0.5790333,3.399788
54.32689,0,-3.968726,-15.8749,0.4202842,3.403991
54.33689,0,-4.798426,-19.1937,0.2283472,3.406274
54.34689,0,-5.59193,-22.36772,0.004669987,3.406321
54.35688,0,-6.33395,-25.3358,-0.248688,3.403834
54.36688,0,-7.010133,-28.04053,-0.5290933,3.398543
54.37688,0,-7.607247,-30.42899,-0.8333832,3.390209
54.38688,0,-8.113061,-32.45224,-1.157906,3.37863
54.39688,0,-8.516988,-34.06795,-1.498585,3.363644
54.40688,0,-8.809851,-35.2394,-1.850979,3.345134
54.41687,0,-8.984406,-35.93763,-2.210355,3.323031
54.42687,0,-9.035531,-36.14212,-2.571777,3.297313
54.43687,0,-8.959992,-35.83997,-2.930176,3.268012
54.44687,0,-8.75655,-35.0262,-3.280438,3.235207
54.45687,0,-8.426466,-33.70586,-3.617497,3.199032
54.46687,0,-7.972954,-31.89182,-3.936415,3.159668
54.47686,0,-7.40131,-29.60524,-4.232467,3.117343
54.48686,0,-6.719171,-26.87668,-4.501234,3.072331
54.49686,0,-5.935983,-23.74393,-4.738673,3.024944
54.50686,0,-5.062597,-20.25039,-4.941177,2.975533
54.51686,0,-4.111764,-16.44706,-5.105648,2.924476
54.52686,0,-3.0978,-12.3912,-5.229559,2.87218
54.53685,0,-2.035706,-8.142823,-5.310987,2.819071
54.54685,0,-0.9418007,-3.767203,-5.34866,2.765584
54.55685,0,0.1674618,0.6698472,-5.341961,2.712164
54.56685,0,1.274886,5.099545,-5.290966,2.659255
54.57685,0,2.36329,9.45316,-5.196434,2.607291
54.58685,0,3.416575,13.6663,-5.059771,2.556693
54.59684,0,4.418405,17.67362,-4.883035,2.507863
54.60684,0,5.353321,21.41328,-4.668902,2.461174
54.61684,0,6.207307,24.82923,-4.420609,2.416967
54.62684,0,6.967618,27.87047,-4.141905,2.375548
54.63684,0,7.622966,30.49187,-3.836986,2.337178
54.64684,0,8.164053,32.65621,-3.510424,2.302074
54.65683,0,8.583179,34.33271,-3.167097,2.270403
54.66683,0,8.875316,35.50126,-2.812084,2.242282
54.67683,0,9.036961,36.14784,-2.450606,2.217776
54.68683,0,9.067122,36.26849,-2.087921,2.196897
54.69683,0,8.966947,35.86779,-1.729243,2.179605
54.70683,0,8.739789,34.95916,-1.379652,2.165808
54.71682,0,8.391132,33.56453,-1.044006,2.155368
54.72682,0,7.928455,31.71382,-0.7268683,2.148099
54.73682,0,7.361367,29.44547,-0.4324136,2.143775
54.74682,0,6.700414,26.80165,-0.1643971,2.142131
54.75682,0,5.958388,23.83355,0.07393844,2.14287
54.76682,0,5.149074,20.59629,0.2799014,2.145669
54.77681,0,4.287273,17.14909,0.4513923,2.150183
54.78681,0,3.388571,13.55429,0.5869352,2.156053
54.79681,0,2.468951,9.875805,0.6856932,2.16291
54.80681,0,1.545043,6.180171,0.7474949,2.170385
54.81681,0,0.6320097,2.528039,0.7727754,2.178113
54.82681,0,-0.2539329,-1.015732,0.7626181,2.185739
54.8368,0,-1.097983,-4.391931,0.7186987,2.192926
54.8468,0,-1.886005,-7.54402,0.6432585,2.199358
54.8568,0,-2.605289,-10.42115,0.5390469,2.204749
54.8668,0,-3.244329,-12.97731,0.4092738,2.208841
54.8768,0,-3.793479,-15.17392,0.2575347,2.211417
54.8868,0,-4.244503,-16.97801,0.08775456,2.212294
54.89679,0,-4.591791,-18.36716,-0.09591707,2.211335
54.90679,0,-4.830902,-19.32361,-0.2891532,2.208444
54.91679,0,-4.959984,-19.83994,-0.4875525,2.203568
54.92679,0,-4.979287,-19.91715,-0.686724,2.196701
54.93679,0,-4.89075,-19.563,-0.882354,2.187877
54.94678,0,-4.698847,-18.79539,-1.070308,2.177174
54.95678,0,-4.409468,-17.63787,-1.246687,2.164707
54.96678,0,-4.031064,-16.12425,-1.407929,2.150628
54.97678,0,-3.57249,-14.28996,-1.550829,2.13512
54.98678,0,-3.045167,-12.18067,-1.672635,2.118394
54.99678,0,-2.461155,-9.844619,-1.771081,2.100683
55.00677,0,-1.833883,-7.335533,-1.844437,2.082238
55.01677,0,-1.177073,-4.708291,-1.89152,2.063323
55.02677,0,-0.50533,-2.02132,-1.911733,2.044206
55.03677,0,0.1669804,0.6679217,-1.905054,2.025155
55.04677,0,0.8248648,3.299459,-1.872059,2.006435
55.05677,0,1.455124,5.820497,-1.813854,1.988296
55.06676,0,2.043922,8.17569,-1.732097,1.970975
55.07676,0,2.578693,10.31477,-1.628949,1.954686
55.08676,0,3.048203,12.19281,-1.507021,1.939615
55.09676,0,3.442388,13.76955,-1.369326,1.925922
55.10676,0,3.752915,15.01166,-1.219209,1.91373
55.11676,0,3.973056,15.89222,-1.060287,1.903127
55.12675,0,4.097976,16.3919,-0.896368,1.894164
55.13675,0,4.124907,16.49963,-0.7313717,1.88685
55.14675,0,4.052908,16.21163,-0.5692554,1.881157
55.15675,0,3.883109,15.53243,-0.413931,1.877018
55.16675,0,3.618645,14.47458,-0.2691852,1.874326
55.17675,0,3.264634,13.05854,-0.1385999,1.87294
55.18674,0,2.827971,11.31188,-0.02548103,1.872685
55.19674,0,2.317357,9.269429,0.06721326,1.873357
55.20674,0,1.74324,6.97296,0.1369429,1.874727
55.21674,0,1.116618,4.466472,0.1816076,1.876543
55.22674,0,0.4505251,1.8021,0.1996286,1.878539
55.23674,0,-0.2415507,-0.9662027,0.1899666,1.880439
55.24673,0,-0.9452447,-3.780979,0.1521568,1.88196
55.25673,0,-1.646099,-6.584398,0.08631279,1.882823
55.26673,0,-2.329266,-9.317062,-0.006857829,1.882755
55.27673,0,-2.980424,-11.92169,-0.1260748,1.881494
55.28673,0,-3.585042,-14.34017,-0.2694764,1.878799
55.29673,0,-4.130721,-16.52288,-0.4347053,1.874452
55.30672,0,-4.604671,-18.41869,-0.6188921,1.868263
55.31672,0,-4.996052,-19.98421,-0.8187342,1.860076
55.32672,0,-5.295103,-21.18041,-1.030538,1.849771
55.33672,0,-5.494147,-21.97659,-1.250304,1.837268
55.34672,0,-5.586874,-22.3475,-1.473779,1.82253
55.35672,0,-5.569382,-22.27753,-1.696554,1.805564
55.36671,0,-5.439454,-21.75781,-1.914133,1.786423
55.37671,0,-5.197029,-20.78812,-2.122014,1.765203
55.38671,0,-4.844402,-19.37761,-2.31579,1.742045
55.39671,0,-4.385528,-17.54211,-2.491211,1.717133
55.40671,0,-3.826877,-15.30751,-2.644286,1.69069
55.41671,0,-3.176389,-12.70556,-2.771342,1.662977
55.4267,0,-2.444188,-9.776751,-2.869109,1.634286
55.4367,0,-1.641708,-6.566831,-2.934777,1.604938
55.4467,0,-0.7824571,-3.129828,-2.966076,1.575277
55.4567,0,0.1201954,0.4807815,-2.961268,1.545664
55.4667,0,1.050565,4.202261,-2.919245,1.516472
55.4767,0,1.992994,7.971975,-2.839526,1.488077
55.48669,0,2.931028,11.72411,-2.722285,1.460854
55.49669,0,3.84843,15.39372,-2.568347,1.43517
55.50669,0,4.728898,18.91559,-2.379192,1.411378
55.51669,0,5.556693,22.22677,-2.156924,1.389809
55.52669,0,6.316553,25.26621,-1.904262,1.370767
55.53669,0,6.995106,27.98042,-1.624458,1.354522
55.54668,0,7.579294,30.31718,-1.321286,1.341309
55.55668,0,8.057906,32.23162,-0.9989697,1.331319
55.56668,0,8.421401,33.6856,-0.6621137,1.324698
55.57668,0,8.662148,34.64859,-0.3156278,1.321542
55.58668,0,8.774555,35.09822,0.03535442,1.321896
55.59668,0,8.755091,35.02036,0.385558,1.325751
55.60667,0,8.602485,34.40994,0.7296574,1.333048
55.61667,0,8.31771,33.27084,1.062366,1.343671
55.62667,0,7.90376,31.61504,1.378516,1.357457
55.63667,0,7.366058,29.46423,1.673159,1.374188
55.64667,0,6.711821,26.84728,1.941631,1.393605
55.65667,0,5.950493,23.80197,2.179651,1.415401
55.66666,0,5.093136,20.37255,2.383376,1.439235
55.67666,0,4.152316,16.60926,2.549469,1.464729
55.68666,0,3.142616,12.57046,2.675174,1.491481
55.69666,0,2.078408,8.313631,2.75831,1.519064
55.70666,0,0.9761869,3.904748,2.797357,1.547038
55.71666,0,-0.1475381,-0.5901522,2.791456,1.574952
55.72665,0,-1.27568,-5.102718,2.740428,1.602357
55.73665,0,-2.391474,-9.565895,2.644769,1.628804
55.74665,0,-3.478057,-13.91223,2.505647,1.653861
55.75665,0,-4.519613,-18.07845,2.324863,1.677109
55.76665,0,-5.500412,-22.00165,2.104846,1.698158
55.77665,0,-6.407176,-25.6287,1.848559,1.716643
55.78664,0,-7.226672,-28.90669,1.559492,1.732238
55.79664,0,-7.947918,-31.79167,1.241576,1.744654
55.80664,0,-8.561338,-34.24535,0.8991221,1.753645
55.81664,0,-9.059528,-36.23811,0.536741,1.759013
55.82664,0,-9.437111,-37.74844,0.1592565,1.760605
55.83664,0,-9.690578,-38.76231,-0.2283666,1.758322
55.84663,0,-9.818995,-39.27598,-0.6211264,1.75211
55.85663,0,-9.823019,-39.29208,-1.014047,1.74197
55.86663,0,-9.705982,-38.82393,-1.402286,1.727947
55.87663,0,-9.472831,-37.89132,-1.7812,1.710135
55.88663,0,-9.130844,-36.52338,-2.146433,1.688671
55.89663,0,-8.688739,-34.75496,-2.493983,1.663731
55.90662,0,-8.157155,-32.62862,-2.820269,1.635528
55.91662,0,-7.547888,-30.19155,-3.122184,1.604306
55.92662,0,-6.874524,-27.49809,-3.397165,1.570335
55.93662,0,-6.15025,-24.601,-3.643175,1.533903
55.94662,0,-5.390213,-21.56085,-3.858784,1.495315
55.95662,0,-4.6094,-18.4376,-4.04316,1.454884
55.96661,0,-3.823044,-15.29218,-4.196082,1.412923
55.97661,0,-3.046145,-12.18458,-4.317927,1.369743
55.98661,0,-2.293201,-9.172805,-4.409656,1.325647
55.99661,0,-1.57802,-6.312081,-4.472776,1.280919
56.00661,0,-0.9136785,-3.654714,-4.509324,1.235826
56.01661,0,-0.3111806,-1.244722,-4.521771,1.190608
56.0266,0,0.2190066,0.8760265,-4.513011,1.145478
56.0366,0,0.6683726,2.67349,-4.486276,1.100615
56.0466,0,1.030147,4.120587,-4.44507,1.056165
56.0566,0,1.299509,5.198035,-4.393089,1.012234
56.0666,0,1.473469,5.893875,-4.33415,0.9688922
56.0766,0,1.55127,6.20508,-4.272099,0.9261712
56.08659,0,1.534063,6.136252,-4.210737,0.8840639
56.09659,0,1.424892,5.699568,-4.153741,0.8425265
56.10659,0,1.22878,4.915118,-4.10459,0.8014806
56.11659,0,0.9526384,3.810554,-4.066484,0.7608157
56.12659,0,0.6051384,2.420554,-4.042279,0.7203929
56.13659,0,0.1961385,0.7845538,-4.034433,0.6800486
56.14658,0,-0.2628457,-1.051383,-4.044947,0.6395991
56.15658,0,-0.7595393,-3.038157,-4.075329,0.5988458
56.16658,0,-1.280153,-5.120611,-4.126535,0.5575804
56.17658,0,-1.811772,-7.247088,-4.199006,0.5155904
56.18658,0,-2.339738,-9.358952,-4.292595,0.4726644
56.19658,0,-2.850144,-11.40057,-4.4066,0.4285984
56.20657,0,-3.328873,-13.31549,-4.539755,0.3832009
56.21657,0,-3.762825,-15.0513,-4.690269,0.3362982
56.22657,0,-4.139301,-16.5572,-4.855841,0.2877398
56.23657,0,-4.446989,-17.78795,-5.03372,0.2374026
56.24657,0,-4.675323,-18.70129,-5.220733,0.1851952
56.25657,0,-4.816263,-19.26505,-5.413383,0.1310614
56.26656,0,-4.86245,-19.4498,-5.607881,0.0749826
56.27656,0,-4.808619,-19.23448,-5.800226,0.01698034
56.28656,0,-4.651637,-18.60655,-5.986291,-0.04288257
56.29656,0,-4.3901,-17.5604,-6.161895,-0.1045015
56.30656,0,-4.024997,-16.09999,-6.322895,-0.1677305
56.31656,0,-3.55898,-14.23592,-6.465254,-0.232383
56.32655,0,-2.997276,-11.9891,-6.585145,-0.2982345
56.33655,0,-2.346227,-9.38491,-6.678995,-0.3650244
56.34655,0,-1.614735,-6.458942,-6.743584,-0.4324602
56.35655,0,-0.8130633,-3.252253,-6.776107,-0.5002213
56.36655,0,0.04694291,0.1877716,-6.774229,-0.5679636
56.37654,0,0.9521965,3.808786,-6.736141,-0.635325
56.38654,0,1.88841,7.55364,-6.660605,-0.7019311
56.39654,0,2.840674,11.3627,-6.546978,-0.7674009
56.40654,0,3.79297,15.17188,-6.395259,-0.8313534
56.41654,0,4.730322,18.92129,-6.206047,-0.8934139
56.42654,0,5.63653,22.54612,-5.980586,-0.9532198
56.43653,0,6.496105,25.98442,-5.720741,-1.010427
56.44653,0,7.294184,29.17674,-5.428974,-1.064717
56.45653,0,8.016776,32.0671,-5.108303,-1.1158
56.46653,0,8.650917,34.60367,-4.762266,-1.163423
56.47653,0,9.18522,36.74088,-4.394857,-1.207371
56.48653,0,9.609426,38.43771,-4.01048,-1.247476
56.49652,0,9.915961,39.66385,-3.613842,-1.283614
56.50652,0,10.09823,40.39292,-3.209912,-1.315713
56.51652,0,10.15217,40.60867,-2.803826,-1.343752
56.52652,0,10.07564,40.30256,-2.4008,-1.36776
56.53652,0,9.868932,39.47573,-2.006043,-1.38782
56.54652,0,9.53421,38.13684,-1.624674,-1.404067
56.55651,0,9.076354,36.30542,-1.26162,-1.416683
56.56651,0,8.501573,34.00629,-0.9215572,-1.425899
56.57651,0,7.818505,31.27402,-0.608817,-1.431987
56.58651,0,7.037756,28.15102,-0.3273068,-1.43526
56.59651,0,6.171212,24.68485,-0.08045834,-1.436064
56.60651,0,5.232663,20.93065,0.1288482,-1.434776
56.6165,0,4.236668,16.94667,0.2983149,-1.431793
56.6265,0,3.199179,12.79671,0.426282,-1.42753
56.6365,0,2.136845,8.547379,0.5117558,-1.422412
56.6465,0,1.065954,4.263817,0.554394,-1.416868
56.6565,0,0.003674271,0.01469708,0.554541,-1.411323
56.6665,0,-1.032994,-4.131976,0.5132213,-1.406191
56.67649,0,-2.027914,-8.111656,0.4321047,-1.40187
56.68649,0,-2.96529,-11.86116,0.3134931,-1.398735
56.69649,0,-3.830759,-15.32304,0.1602627,-1.397132
56.70649,0,-4.610848,-18.44339,-0.02417118,-1.397374
56.71649,0,-5.293659,-21.17464,-0.2359175,-1.399733
56.72649,0,-5.869636,-23.47854,-0.4707029,-1.40444
56.73648,0,-6.330164,-25.32066,-0.7239095,-1.411679
56.74648,0,-6.669208,-26.67683,-0.9906778,-1.421586
56.75648,0,-6.882548,-27.53019,-1.26598,-1.434246
56.76648,0,-6.968409,-27.87364,-1.544716,-1.449693
56.77648,0,-6.926981,-27.70792,-1.821795,-1.467911
56.78648,0,-6.760846,-27.04338,-2.092229,-1.488833
56.79647,0,-6.474748,-25.89899,-2.351219,-1.512345
56.80647,0,-6.075051,-24.30021,-2.594221,-1.538288
56.81647,0,-5.570434,-22.28173,-2.817038,-1.566458
56.82647,0,-4.97125,-19.885,-3.015888,-1.596617
56.83647,0,-4.289335,-17.15734,-3.187462,-1.628491
56.84647,0,-3.53792,-14.15168,-3.328979,-1.661781
56.85646,0,-2.731296,-10.92518,-3.43823,-1.696164
