Name: 5, Condition: 3, Run: 6, Date: 10/11/2019 10:27:09 AM, Testing: True
53.01711,0,-4.583684,-18.33474,-13.71644,4.620097
53.02711,0,-4.85773,-19.43092,-13.91075,4.480989
53.03711,0,-5.039983,-20.15993,-14.11235,4.339866
53.0471,0,-5.125993,-20.50397,-14.31739,4.196692
53.0571,0,-5.113338,-20.45335,-14.52192,4.051473
53.0671,0.3643375,-5.001585,-18.54899,-14.70741,3.904399
53.0771,0.3643375,-4.792273,-17.71174,-14.88453,3.755554
53.0871,0.9679165,-4.48894,-14.08409,-15.02537,3.6053
53.0971,0.9679165,-4.097095,-12.51671,-15.15054,3.453794
53.10709,1.274227,-3.623968,-9.39896,-15.24453,3.301349
53.11709,1.299094,-3.07859,-7.117984,-15.31571,3.148192
53.12709,1.299094,-2.471451,-4.68943,-15.3626,2.994566
53.13709,1.299094,-1.814572,-2.061914,-15.38322,2.840734
53.14709,1.299094,-1.120293,0.7152047,-15.37607,2.686973
53.15709,1.299094,-0.4024237,3.58668,-15.3402,2.533571
53.16708,1.303615,0.3245811,6.512784,-15.27507,2.380821
53.17708,1.303615,1.046389,9.400017,-15.18107,2.22901
53.18708,1.414384,1.748227,12.65045,-15.05457,2.078464
53.19708,1.414384,2.415983,15.32147,-14.90135,1.929451
53.20708,1.562453,3.03575,18.39281,-14.71743,1.782277
53.21708,1.672092,3.594459,21.0662,-14.50676,1.637209
53.22707,1.672092,4.080648,23.01096,-14.27665,1.494442
53.23707,1.937712,4.483661,25.68549,-14.0198,1.354244
53.24707,1.937712,4.794165,26.92751,-13.75052,1.216739
53.25707,2.296017,5.005043,29.20424,-13.45848,1.082154
53.26707,2.476864,5.110622,30.34995,-13.15498,0.9506044
53.27707,2.476864,5.107194,30.33623,-12.85162,0.8220882
53.28706,2.873599,4.993478,31.46831,-12.53694,0.6967189
53.29706,2.873599,4.769857,30.57382,-12.2312,0.5744069
53.30706,3.289548,4.439068,30.91446,-11.92205,0.4551863
53.31706,3.481699,4.005675,29.9495,-11.62256,0.3389607
53.32706,3.481699,3.476489,27.83275,-11.34423,0.2255184
53.33706,3.906691,2.859945,27.06655,-11.07357,0.1147827
53.34705,3.906691,2.166471,24.29265,-10.83064,0.006476332
53.35705,4.466189,1.407726,23.49566,-10.59568,-0.09948049
53.36705,4.73746,0.5971023,21.33825,-10.3823,-0.2033035
53.37705,4.73746,-0.2508955,17.94626,-10.20284,-0.3053319
53.38705,5.261918,-1.121697,16.56088,-10.03723,-0.4057042
53.39705,5.261918,-1.999261,13.05063,-9.906723,-0.5047714
53.40704,5.784116,-2.867457,11.66664,-9.790056,-0.602672
53.41704,6.048605,-3.710193,9.35365,-9.69652,-0.6996372
53.42704,6.048605,-4.511682,6.147694,-9.635043,-0.7959876
53.43704,6.398998,-5.256612,4.569542,-9.589348,-0.8918811
53.44704,6.398998,-5.93054,1.873833,-9.570609,-0.9875872
53.45704,6.682703,-6.51984,0.6514492,-9.564095,-1.083228
53.46703,6.800254,-7.013123,-0.8514729,-9.572609,-1.178954
53.47703,6.800254,-7.399607,-2.397409,-9.596583,-1.27492
53.48703,6.989013,-7.670625,-2.726446,-9.623848,-1.371159
53.49703,6.989013,-7.819414,-3.321604,-9.657064,-1.467729
53.50703,7.124649,-7.841246,-2.866388,-9.685728,-1.564587
53.51702,7.217333,-7.733595,-2.065046,-9.706379,-1.66165
53.52702,7.217333,-7.495995,-1.114645,-9.717525,-1.758826
53.53702,7.271588,-7.130497,0.5643635,-9.711882,-1.855944
53.54702,7.271588,-6.640872,2.522865,-9.686653,-1.952811
53.55702,7.324712,-6.033412,5.165199,-9.635001,-2.049161
53.56702,7.346188,-5.316257,8.119724,-9.553804,-2.144699
53.57701,7.346188,-4.499356,11.38733,-9.439931,-2.239098
53.58701,7.35749,-3.59465,15.05136,-9.289417,-2.331992
53.59701,7.35749,-2.615248,18.96897,-9.099728,-2.42299
53.60701,7.375576,-1.575877,23.1988,-8.86774,-2.511667
53.61701,7.375576,-0.4923257,27.533,-8.59241,-2.597591
53.62701,7.375576,0.6196091,31.98074,-8.272603,-2.680317
53.637,7.382358,1.742939,36.50119,-7.907591,-2.759393
53.647,7.382358,2.86046,40.97127,-7.497879,-2.834372
53.657,7.382358,3.95548,45.35135,-7.044365,-2.904815
53.667,7.385748,5.011298,49.58819,-6.548483,-2.9703
53.677,7.385748,6.012321,53.59228,-6.01256,-3.030426
53.687,7.385748,6.943505,57.31702,-5.43939,-3.08482
53.69699,7.385748,7.791196,60.70778,-4.832313,-3.133143
53.70699,7.39366,8.543536,63.74879,-4.194825,-3.175091
53.71699,7.399312,9.189836,66.35659,-3.531259,-3.210404
53.72699,7.399312,9.721519,68.48332,-2.846426,-3.238868
53.73699,7.399312,10.13167,70.12392,-2.145186,-3.26032
53.74699,7.399312,10.41585,71.26064,-1.43258,-3.274646
53.75698,7.399312,10.57141,71.8829,-0.7137511,-3.281784
53.76698,7.399312,10.59822,71.99014,0.006150258,-3.281722
53.77698,7.399312,10.49816,71.5899,0.7220493,-3.274502
53.78698,7.399312,10.27512,70.69773,1.429027,-3.260211
53.79698,7.399312,9.935105,69.33767,2.122403,-3.238987
53.80698,7.399312,9.486217,67.54211,2.797825,-3.211009
53.81697,7.399312,8.938026,65.34935,3.451318,-3.176496
53.82697,7.399312,8.301956,62.80507,4.079369,-3.135702
53.83697,7.399312,7.590574,59.95954,4.678964,-3.088912
53.84697,7.399312,6.81768,56.86797,5.247644,-3.036436
53.85697,7.399312,5.998262,53.59029,5.783547,-2.978601
53.86697,7.399312,5.14676,50.18429,6.28539,-2.915747
53.87696,7.399312,4.27908,46.71357,6.752526,-2.848222
53.88696,7.399312,3.410755,43.24026,7.184928,-2.776372
53.89696,7.399312,2.557005,39.82526,7.583181,-2.70054
53.90696,7.399312,1.732576,36.52755,7.948456,-2.621056
53.91696,7.399312,0.9513548,33.40266,8.282483,-2.538231
53.92696,7.399312,0.226171,30.50193,8.587502,-2.452356
53.93695,7.399312,-0.4312546,27.87223,8.866224,-2.363694
53.94695,7.399312,-1.011324,25.55195,9.121744,-2.272476
53.95695,7.399312,-1.505505,23.57523,9.357496,-2.178901
53.96695,7.399312,-1.90714,21.96869,9.577183,-2.083129
53.97695,7.399312,-2.211806,20.75002,9.784683,-1.985283
53.98695,7.399312,-2.41675,19.93024,9.983986,-1.885443
53.99694,7.399312,-2.521537,19.5111,10.1791,-1.783652
54.00694,7.399312,-2.527552,19.48704,10.37397,-1.679912
54.01694,7.399312,-2.438478,19.84333,10.5724,-1.574188
54.02694,7.399312,-2.259517,20.55918,10.77799,-1.466408
54.03694,7.399312,-1.997786,21.6061,10.99405,-1.356468
54.04694,7.399312,-1.662277,22.94814,11.22353,-1.244232
54.05693,7.399312,-1.263147,24.54466,11.46898,-1.129543
54.06693,7.395921,-0.812125,26.33518,11.73233,-1.012219
54.07693,7.395921,-0.3215567,28.29746,12.01531,-0.8920662
54.08693,7.16421,0.1949379,29.43659,12.30967,-0.7689695
54.09693,7.16421,0.7233732,31.55033,12.62518,-0.6427178
54.10693,7.01162,1.250153,33.04709,12.95565,-0.5131613
54.11692,6.59454,1.761082,33.42249,13.28987,-0.3802626
54.12692,6.59454,2.242244,35.34713,13.64334,-0.2438292
54.13692,6.000003,2.680654,34.72263,13.99057,-0.1039235
54.14692,6.000003,3.063856,36.25544,14.35312,0.03960776
54.15692,5.601007,3.380895,35.92761,14.7124,0.1867318
54.16692,4.634603,3.621768,33.02548,15.04265,0.3371583
54.17691,4.634603,3.777943,33.65018,15.37916,0.4909498
54.18691,3.385624,3.843304,28.91571,15.66831,0.647633
54.19691,3.385624,3.812697,28.79328,15.95625,0.8071954
54.20691,1.9298,3.683448,22.45299,16.18077,0.9690031
54.21691,1.9298,3.454517,21.53727,16.39615,1.132965
54.22691,1.117116,3.127246,16.97745,16.56592,1.298624
54.2369,0,2.704746,10.81898,16.67411,1.465365
54.2469,0,2.192284,8.769135,16.7618,1.632983
54.2569,0,1.597116,6.388462,16.82569,1.80124
54.2669,0,0.9277421,3.710968,16.8628,1.969868
54.2769,0,0.1947758,0.7791032,16.87059,2.138574
54.2869,0,-0.5897956,-2.359183,16.847,2.307044
54.29689,0,-1.412904,-5.651615,16.79048,2.474948
54.30689,0,-2.260397,-9.04159,16.70007,2.641949
54.31689,0,-3.117434,-12.46973,16.57537,2.807703
54.32689,0,-3.968726,-15.8749,16.41662,2.971869
54.33689,0,-4.798426,-19.1937,16.22468,3.134116
54.34689,0,-5.59193,-22.36772,16.00101,3.294126
54.35688,0,-6.33395,-25.3358,15.74765,3.451602
54.36688,0,-7.010133,-28.04053,15.46724,3.606275
54.37688,0,-7.607247,-30.42899,15.16295,3.757904
54.38688,0,-8.113061,-32.45224,14.83843,3.906289
54.39688,0,-8.516988,-34.06795,14.49775,4.051266
54.40688,0,-8.809851,-35.2394,14.14536,4.19272
54.41687,0,-8.984406,-35.93763,13.78598,4.33058
54.42687,0,-9.035531,-36.14212,13.42456,4.464825
54.43687,0,-8.959992,-35.83997,13.06616,4.595487
54.44687,0,-8.75655,-35.0262,12.7159,4.722646
54.45687,0,-8.426466,-33.70586,12.37884,4.846434
54.46687,-0.5796593,-7.972954,-34.21045,12.03674,4.966802
54.47686,-0.5796593,-7.40131,-31.92388,11.7175,5.083977
54.48686,-1.664745,-6.719171,-33.53566,11.38214,5.197798
54.49686,-1.664745,-5.935983,-30.40291,11.07811,5.308579
54.50686,-2.156425,-5.062597,-28.87609,10.78935,5.416473
54.51686,-3.059533,-4.111764,-28.68519,10.5025,5.521498
54.52686,-3.059533,-3.0978,-24.62933,10.25621,5.62406
54.53685,-3.851872,-2.035706,-23.55031,10.0207,5.724267
54.54685,-3.851872,-0.9418007,-19.17469,9.828956,5.822556
54.55685,-4.162704,0.1674618,-15.98097,9.669146,5.919248
54.56685,-4.638559,1.274886,-13.45469,9.534598,6.014594
54.57685,-4.638559,2.36329,-9.101075,9.443587,6.109029
54.58685,-4.864619,3.416575,-5.792173,9.385666,6.202886
54.59684,-4.864619,4.418405,-1.784855,9.367817,6.296564
54.60684,-4.90757,5.353321,1.783003,9.385647,6.39042
54.61684,-4.90757,6.207307,5.198948,9.437636,6.484797
54.62684,-4.90757,6.967618,8.240194,9.520039,6.579998
54.63684,-4.90757,7.622966,10.86159,9.628654,6.676284
54.64684,-4.90757,8.164053,13.02593,9.758914,6.773873
54.65683,-4.90757,8.583179,14.70243,9.905938,6.872933
54.66683,-4.90757,8.875316,15.87098,10.06465,6.973579
54.67683,-4.90757,9.036961,16.51756,10.22982,7.075878
54.68683,-4.90757,9.067122,16.63821,10.3962,7.17984
54.69683,-4.90757,8.966947,16.23751,10.55858,7.285425
54.70683,-4.90757,8.739789,15.32888,10.71187,7.392544
54.71682,-4.90757,8.391132,13.93425,10.85121,7.501056
54.72682,-4.90757,7.928455,12.08354,10.97205,7.610776
54.73682,-4.90757,7.361367,9.815187,11.0702,7.721478
54.74682,-4.90757,6.700414,7.171375,11.14191,7.832897
54.75682,-4.90757,5.958388,4.203272,11.18394,7.944736
54.76682,-4.90757,5.149074,0.9660149,11.1936,8.056672
54.77681,-4.90757,4.287273,-2.481188,11.16879,8.16836
54.78681,-4.90757,3.388571,-6.075994,11.10803,8.27944
54.79681,-4.90757,2.468951,-9.754475,11.01049,8.389544
54.80681,-4.90757,1.545043,-13.45011,10.87599,8.498304
54.81681,-4.90757,0.6320097,-17.10224,10.70496,8.605354
54.82681,-4.90757,-0.2539329,-20.64601,10.4985,8.71034
54.8368,-4.90757,-1.097983,-24.02221,10.25828,8.812922
54.8468,-4.90757,-1.886005,-27.1743,9.98654,8.912787
54.8568,-4.90757,-2.605289,-30.05143,9.686026,9.009647
54.8668,-4.90757,-3.244329,-32.60759,9.35995,9.103247
54.8768,-4.90757,-3.793479,-34.8042,9.011909,9.193366
54.8868,-4.90757,-4.244503,-36.60829,8.645825,9.279824
54.89679,-4.90757,-4.591791,-37.99744,8.265851,9.362483
54.90679,-4.90757,-4.830902,-38.95389,7.876312,9.441246
54.91679,-4.90757,-4.959984,-39.47021,7.48161,9.516062
54.92679,-4.90757,-4.979287,-39.54742,7.086136,9.586924
54.93679,-4.90757,-4.89075,-39.19328,6.694203,9.653866
54.94678,-4.90757,-4.698847,-38.42567,6.309946,9.716966
54.95678,-4.90757,-4.409468,-37.26815,5.937264,9.776339
54.96678,-4.90757,-4.031064,-35.75453,5.579719,9.832136
54.97678,-4.90757,-3.57249,-33.92024,5.240517,9.884542
54.98678,-4.90757,-3.045167,-31.81095,4.922407,9.933765
54.99678,-4.90757,-2.461155,-29.4749,4.627658,9.980042
55.00677,-4.90757,-1.833883,-26.96581,4.358,10.02362
55.01677,-4.90757,-1.177073,-24.33857,4.114614,10.06477
55.02677,-4.90757,-0.50533,-21.6516,3.898098,10.10375
55.03677,-4.90757,0.1669804,-18.96236,3.708475,10.14083
55.04677,-4.90757,0.8248648,-16.33082,3.545167,10.17629
55.05677,-4.90757,1.455124,-13.80978,3.407069,10.21036
55.06676,-4.90757,2.043922,-11.45459,3.292523,10.24328
55.07676,-4.90757,2.578693,-9.315508,3.199368,10.27528
55.08676,-4.90757,3.048203,-7.437469,3.124993,10.30653
55.09676,-4.90757,3.442388,-5.860728,3.066386,10.33719
55.10676,-4.90757,3.752915,-4.618618,3.0202,10.36739
55.11676,-4.90757,3.973056,-3.738057,2.982819,10.39722
55.12675,-4.90757,4.097976,-3.238375,2.950436,10.42673
55.13675,-4.90757,4.124907,-3.130651,2.919129,10.45592
55.14675,-4.90757,4.052908,-3.418646,2.884943,10.48477
55.15675,-4.90757,3.883109,-4.097845,2.843964,10.51321
55.16675,-4.90757,3.618645,-5.1557,2.792407,10.54113
55.17675,-4.90757,3.264634,-6.571744,2.72669,10.5684
55.18674,-4.90757,2.827971,-8.318397,2.643506,10.59483
55.19674,-4.90757,2.317357,-10.36085,2.539897,10.62023
55.20674,-4.90757,1.74324,-12.65732,2.413324,10.64436
55.21674,-4.90757,1.116618,-15.16381,2.261686,10.66698
55.22674,-4.90757,0.4505251,-17.82818,2.083404,10.68781
55.23674,-4.90757,-0.2415507,-20.59648,1.877439,10.70659
55.24673,-4.90757,-0.9452447,-23.41126,1.643327,10.72302
55.25673,-4.90757,-1.646099,-26.21468,1.38118,10.73683
55.26673,-4.90757,-2.329266,-28.94734,1.091707,10.74775
55.27673,-4.90757,-2.980424,-31.55198,0.7761869,10.75551
55.28673,-4.90757,-3.585042,-33.97045,0.4364824,10.75988
55.29673,-4.90757,-4.130721,-36.15316,0.07495084,10.76063
55.30672,-4.90757,-4.604671,-38.04897,-0.3055388,10.75757
55.31672,-4.90757,-4.996052,-39.61449,-0.7016836,10.75056
55.32672,-4.83071,-5.295103,-40.50325,-1.106716,10.73949
55.33672,-4.810364,-5.494147,-41.21804,-1.518897,10.7243
55.34672,-4.810364,-5.586874,-41.58895,-1.934786,10.70495
55.35672,-4.774195,-5.569382,-41.37431,-2.348529,10.68147
55.36671,-4.774195,-5.439454,-40.85459,-2.757075,10.65389
55.37671,-4.774195,-5.197029,-39.8849,-3.155924,10.62234
55.38671,-4.774195,-4.844402,-38.47439,-3.540668,10.58693
55.39671,-4.774195,-4.385528,-36.63889,-3.907057,10.54786
55.40671,-4.774195,-3.826877,-34.40429,-4.2511,10.50535
55.41671,-4.774195,-3.176389,-31.80233,-4.569123,10.45966
55.4267,-4.774195,-2.444188,-28.87353,-4.857858,10.41108
55.4367,-4.774195,-1.641708,-25.66361,-5.114494,10.35993
55.4467,-4.774195,-0.7824571,-22.22661,-5.336761,10.30657
55.4567,-4.774195,0.1201954,-18.616,-5.522921,10.25134
55.4667,-4.774195,1.050565,-14.89452,-5.671866,10.19462
55.4767,-4.774195,1.992994,-11.1248,-5.783114,10.13679
55.48669,-4.774195,2.931028,-7.372666,-5.856841,10.07822
55.49669,-4.774195,3.84843,-3.70306,-5.893871,10.01928
55.50669,-4.774195,4.728898,-0.1811886,-5.895683,9.960322
55.51669,-4.774195,5.556693,3.129993,-5.864383,9.901678
55.52669,-4.774195,6.316553,6.169432,-5.802689,9.843651
55.53669,-4.774195,6.995106,8.883644,-5.713852,9.786512
55.54668,-4.774195,7.579294,11.2204,-5.601648,9.730495
55.55668,-4.774195,8.057906,13.13485,-5.4703,9.675793
55.56668,-4.774195,8.421401,14.58883,-5.324411,9.622549
55.57668,-4.774195,8.662148,15.55182,-5.168893,9.57086
55.58668,-4.774195,8.774555,16.00144,-5.008879,9.520771
55.59668,-4.774195,8.755091,15.92358,-4.849643,9.472275
55.60667,-4.774195,8.602485,15.31316,-4.696511,9.42531
55.61667,-4.774195,8.31771,14.17406,-4.55477,9.379763
55.62667,-4.774195,7.90376,12.51826,-4.429588,9.335466
55.63667,-4.774195,7.366058,10.36745,-4.325913,9.292208
55.64667,-4.774195,6.711821,7.750505,-4.248408,9.249723
55.65667,-4.752719,5.950493,4.791094,-4.200497,9.207719
55.66666,-4.752719,5.093136,1.361668,-4.186881,9.16585
55.67666,-4.725592,4.152316,-2.293102,-4.209812,9.123752
55.68666,-4.706377,3.142616,-6.255042,-4.272362,9.081028
55.69666,-4.706377,2.078408,-10.51188,-4.377481,9.037253
55.70666,-4.561698,0.9761869,-14.34205,-4.520901,8.992044
55.71666,-4.561698,-0.1475381,-18.83695,-4.70927,8.944952
55.72665,-4.233912,-1.27568,-22.03837,-4.929654,8.895656
55.73665,-3.801008,-2.391474,-24.76993,-5.177353,8.843883
55.74665,-3.801008,-3.478057,-29.11626,-5.468516,8.789197
55.75665,-3.551212,-4.519613,-32.2833,-5.791349,8.731283
55.76665,-3.551212,-5.500412,-36.2065,-6.153414,8.669749
55.77665,-2.89677,-6.407176,-37.21578,-6.525572,8.604493
55.78664,-2.156425,-7.226672,-37.53239,-6.900896,8.535484
55.79664,-2.156425,-7.947918,-40.41737,-7.305069,8.462434
55.80664,-1.390083,-8.561338,-39.80569,-7.703126,8.385403
55.81664,-1.390083,-9.059528,-41.79845,-8.121111,8.304192
55.82664,-0.9978695,-9.437111,-41.73992,-8.53851,8.218806
55.83664,-0.2530032,-9.690578,-39.77432,-8.936254,8.129444
55.84663,-0.2530032,-9.818995,-40.28799,-9.339133,8.036053
55.85663,0,-9.823019,-39.29208,-9.732054,7.938732
55.86663,0,-9.705982,-38.82393,-10.12029,7.837529
55.87663,0,-9.472831,-37.89132,-10.49921,7.732537
55.88663,0,-9.130844,-36.52338,-10.86444,7.623893
55.89663,0,-8.688739,-34.75496,-11.21199,7.511773
55.90662,0,-8.157155,-32.62862,-11.53827,7.39639
55.91662,0,-7.547888,-30.19155,-11.84019,7.277988
55.92662,0,-6.874524,-27.49809,-12.11517,7.156837
55.93662,0,-6.15025,-24.601,-12.36118,7.033225
55.94662,0,-5.390213,-21.56085,-12.57679,6.907457
55.95662,0,-4.6094,-18.4376,-12.76116,6.779845
55.96661,0,-3.823044,-15.29218,-12.91409,6.650704
55.97661,0,-3.046145,-12.18458,-13.03593,6.520345
55.98661,0,-2.293201,-9.172805,-13.12766,6.389069
55.99661,0,-1.57802,-6.312081,-13.19078,6.257161
56.00661,0,-0.9136785,-3.654714,-13.22733,6.124887
56.01661,0,-0.3111806,-1.244722,-13.23978,5.99249
56.0266,0,0.2190066,0.8760265,-13.23102,5.86018
56.0366,0,0.6683726,2.67349,-13.20428,5.728137
56.0466,0,1.030147,4.120587,-13.16307,5.596506
56.0566,0,1.299509,5.198035,-13.11109,5.465395
56.0666,0,1.473469,5.893875,-13.05216,5.334873
56.0766,0,1.55127,6.20508,-12.9901,5.204972
56.08659,0,1.534063,6.136252,-12.92874,5.075685
56.09659,0,1.424892,5.699568,-12.87175,4.946968
56.10659,0,1.22878,4.915118,-12.8226,4.818742
56.11659,0,0.9526384,3.810554,-12.78449,4.690897
56.12659,0,0.6051384,2.420554,-12.76028,4.563294
56.13659,0,0.1961385,0.7845538,-12.75244,4.43577
56.14658,0,-0.2628457,-1.051383,-12.76295,4.30814
56.15658,0,-0.7595393,-3.038157,-12.79333,4.180206
56.16658,0,-1.280153,-5.120611,-12.84454,4.051761
56.17658,0,-1.811772,-7.247088,-12.91701,3.92259
56.18658,0,-2.339738,-9.358952,-13.0106,3.792485
56.19658,0,-2.850144,-11.40057,-13.12461,3.661238
56.20657,0,-3.328873,-13.31549,-13.25776,3.528661
56.21657,0,-3.762825,-15.0513,-13.40827,3.394578
56.22657,0,-4.139301,-16.5572,-13.57385,3.25884
56.23657,0,-4.446989,-17.78795,-13.75173,3.121322
56.24657,0,-4.675323,-18.70129,-13.93874,2.981935
56.25657,0,-4.816263,-19.26505,-14.13139,2.840621
56.26656,0,-4.86245,-19.4498,-14.32589,2.697362
56.27656,0.3564253,-4.808619,-17.80877,-14.50397,2.552323
56.28656,0.9068805,-4.651637,-14.97902,-14.65376,2.405785
56.29656,0.9068805,-4.3901,-13.93288,-14.79309,2.257854
56.30656,1.148764,-4.024997,-11.50493,-14.90814,2.108773
56.31656,1.148764,-3.55898,-9.640862,-15.00455,1.958727
56.32655,1.51159,-2.997276,-5.942743,-15.06398,1.808087
56.33655,1.731998,-2.346227,-2.456918,-15.08855,1.657202
56.34655,1.731998,-1.614735,0.4690495,-15.08386,1.506363
56.35655,1.842767,-0.8130633,4.118815,-15.04267,1.355937
56.36655,1.842767,0.04694291,7.55884,-14.96708,1.206266
56.37654,1.860852,0.9521965,11.25219,-14.85456,1.05772
56.38654,1.864243,1.88841,15.01061,-14.70445,0.9106756
56.39654,1.864243,2.840674,18.81967,-14.51626,0.7655131
56.40654,1.864243,3.79297,22.62885,-14.28997,0.6226134
56.41654,1.864243,4.730322,26.37826,-14.02619,0.4823515
56.42654,1.864243,5.63653,30.00309,-13.72615,0.34509
56.43653,1.864243,6.496105,33.44139,-13.39174,0.2111726
56.44653,1.864243,7.294184,36.63371,-13.0254,0.08091853
56.45653,1.866503,8.016776,39.53312,-12.63007,-0.04538219
56.46653,1.866503,8.650917,42.06968,-12.20938,-0.1674759
56.47653,1.877806,9.18522,44.25211,-11.76685,-0.2851445
56.48653,1.883458,9.609426,45.97153,-11.30714,-0.3982159
56.49652,1.883458,9.915961,47.19768,-10.83516,-0.5065675
56.50652,1.883458,10.09823,47.92675,-10.3559,-0.6101264
56.51652,1.883458,10.15217,48.1425,-9.87447,-0.7088711
56.52652,1.885718,10.07564,47.84544,-9.396015,-0.8028313
56.53652,1.908324,9.868932,47.10902,-8.924925,-0.8920805
56.54652,1.908324,9.53421,45.77014,-8.467223,-0.9767528
56.55651,1.953536,9.076354,44.11956,-8.026028,-1.057013
56.56651,1.953536,8.501573,41.82043,-7.607823,-1.133091
56.57651,2.012312,7.818505,39.32327,-7.214591,-1.205237
56.58651,2.079,7.037756,36.46702,-6.84992,-1.273736
56.59651,2.079,6.171212,33.00085,-6.519912,-1.338935
56.60651,2.094823,5.232663,29.30994,-6.226812,-1.401204
56.6165,2.094823,4.236668,25.32596,-5.973553,-1.460939
56.6265,2.15925,3.199179,21.43372,-5.759215,-1.518531
56.6365,2.208983,2.136845,17.38331,-5.585382,-1.574385
56.6465,2.208983,1.065954,13.09975,-5.454385,-1.628929
56.6565,2.240632,0.003674271,8.977224,-5.364613,-1.682575
56.6665,2.240632,-1.032994,4.830552,-5.316307,-1.735738
56.67649,2.290365,-2.027914,1.049805,-5.305809,-1.788796
56.68649,2.317492,-2.96529,-2.591192,-5.331721,-1.842113
56.69649,2.317492,-3.830759,-6.053069,-5.392251,-1.896036
56.70649,2.329926,-4.610848,-9.123689,-5.483489,-1.950871
56.71649,2.329926,-5.293659,-11.85493,-5.602038,-2.006891
56.72649,2.329926,-5.869636,-14.15884,-5.743626,-2.064327
56.73648,2.329926,-6.330164,-16.00095,-5.903636,-2.123364
56.74648,2.329926,-6.669208,-17.35713,-6.077207,-2.184136
