Name: 5, Condition: 3, Run: 17, Date: 10/11/2019 10:48:07 AM, Testing: True
67.69605,0,4.34529,17.38116,16.10028,-7.040107
67.70605,0,3.418213,13.67285,16.23701,-6.877737
67.71606,0,2.438083,9.752333,16.33453,-6.714391
67.72606,0,1.419792,5.679167,16.39132,-6.550478
67.73606,0,0.3793234,1.517294,16.4065,-6.386413
67.74606,0,-0.6678679,-2.671472,16.37978,-6.222615
67.75607,0,-1.705127,-6.820508,16.31158,-6.059499
67.76607,0,-2.71591,-10.86364,16.20294,-5.89747
67.77607,0,-3.683846,-14.73539,16.05559,-5.736914
67.78607,0,-4.594226,-18.3769,15.87182,-5.578196
67.79607,0,-5.431941,-21.72776,15.65454,-5.421651
67.80608,0,-6.183555,-24.73422,15.4072,-5.267579
67.81608,0,-6.836773,-27.34709,15.13373,-5.116242
67.82608,0,-7.381487,-29.52595,14.83847,-4.967857
67.83608,0,-7.808754,-31.23502,14.52612,-4.822596
67.84608,0,-8.111697,-32.44679,14.20165,-4.68058
67.85609,0,-8.285917,-33.14367,13.87021,-4.541878
67.86609,0,-8.328572,-33.31429,13.53707,-4.406507
67.87609,0,-8.23943,-32.95772,13.20749,-4.274432
67.88609,0,-8.020481,-32.08192,12.88667,-4.145566
67.8961,0,-7.675589,-30.70235,12.57965,-4.019769
67.9061,0,-7.21104,-28.84416,12.29121,-3.896857
67.9161,0,-6.635249,-26.541,12.0258,-3.776599
67.9261,0,-5.957894,-23.83158,11.78748,-3.658724
67.9361,0,-5.190852,-20.76341,11.57985,-3.542926
67.94611,0,-4.347585,-17.39034,11.40594,-3.428866
67.95611,0,-3.442826,-13.7713,11.26823,-3.316184
67.96611,0,-2.49132,-9.965279,11.16858,-3.204498
67.97611,0,-1.509931,-6.039726,11.10818,-3.093416
67.98611,0,-0.5150349,-2.060139,11.08758,-2.982541
67.99612,0,0.4758672,1.903469,11.10661,-2.871475
68.00612,0,1.446905,5.787621,11.16449,-2.75983
68.01612,0,2.381609,9.526437,11.25975,-2.647232
68.02612,0,3.263877,13.05551,11.39031,-2.533329
68.03613,-0.1795336,4.079974,15.60176,11.54633,-2.417866
68.04613,-0.7638978,4.816115,16.20887,11.70841,-2.300782
68.05613,-0.7638978,5.460541,18.78657,11.89628,-2.181819
68.06613,-1.336959,6.00296,18.66401,12.08292,-2.06099
68.07613,-1.336959,6.43532,20.39344,12.28685,-1.938121
68.08614,-1.919062,6.751211,19.3286,12.48014,-1.81332
68.09614,-2.511338,6.946202,17.73945,12.65753,-1.686745
68.10614,-2.511338,7.018302,18.02785,12.83781,-1.558366
68.11614,-2.765656,6.967677,16.80809,13.00589,-1.428308
68.12614,-2.765656,6.796363,16.12283,13.16712,-1.296636
68.13615,-3.216644,6.508986,13.16937,13.29882,-1.163648
68.14615,-3.420098,6.111487,10.76556,13.40647,-1.029583
68.15615,-3.420098,5.612259,8.768646,13.49416,-0.8946419
68.16615,-3.726408,5.021296,5.179548,13.54595,-0.7591823
68.17616,-3.726408,4.350348,2.495756,13.57091,-0.6234732
68.18616,-3.902735,3.611621,-1.164456,13.55927,-0.4878806
68.19616,-3.980725,2.819184,-4.646166,13.5128,-0.3527525
68.20616,-3.980725,1.988161,-7.970259,13.4331,-0.2184215
68.21616,-4.053064,1.132995,-11.68027,13.3163,-0.0852585
68.22617,-4.053064,0.269413,-15.13461,13.16495,0.04639103
68.23617,-4.108449,-0.5870823,-18.78213,12.97713,0.1761623
68.24617,-4.167224,-1.421134,-22.35343,12.7536,0.3036983
68.25617,-4.167224,-2.218964,-25.54475,12.49815,0.4286798
68.26617,-4.324337,-2.966578,-29.16366,12.20651,0.550745
68.27618,-4.324337,-3.651239,-31.9023,11.88749,0.6696199
68.28618,-4.553786,-4.262363,-35.2646,11.53484,0.7849683
68.29618,-4.862358,-4.789983,-38.60936,11.14875,0.8964558
68.30618,-4.862358,-5.226221,-40.35432,10.74521,1.003908
68.31618,-5.011558,-5.565045,-42.30641,10.32214,1.107129
68.32619,-5.011558,-5.802387,-43.25578,9.889585,1.206025
68.33619,-5.339344,-5.936199,-45.10217,9.438562,1.300411
68.34619,-5.672781,-5.966309,-46.55636,8.972999,1.390141
68.35619,-5.672781,-5.894909,-46.27076,8.510291,1.475244
68.3662,-5.840065,-5.725852,-46.26367,8.047654,1.55572
68.3762,-5.840065,-5.464931,-45.21999,7.595454,1.631675
68.3862,-6.230019,-5.120265,-45.40113,7.141443,1.703089
68.3962,-6.558935,-4.700435,-45.03748,6.691068,1.77
68.4062,-6.558935,-4.216494,-43.10172,6.260051,1.8326
68.41621,-6.69005,-3.680447,-41.48199,5.845232,1.891053
68.42621,-6.69005,-3.105418,-39.18187,5.453413,1.945587
68.43621,-6.946628,-2.504513,-37.80456,5.075367,1.996341
68.44621,-7.156863,-1.891857,-36.19488,4.713418,2.043475
68.45621,-7.156863,-1.282316,-33.75672,4.375851,2.087233
68.46622,-7.382923,-0.6899006,-32.29129,4.052938,2.127763
68.47622,-7.382923,-0.1278711,-30.04317,3.752506,2.165288
68.48622,-7.467695,0.3901702,-28.3101,3.469405,2.199982
68.49622,-7.649673,0.8516912,-27.19193,3.197486,2.231956
68.50623,-7.649673,1.246026,-25.61459,2.94134,2.26137
68.51623,-7.742357,1.563434,-24.71569,2.694183,2.288312
68.52623,-7.742357,1.795557,-23.7872,2.456311,2.312875
68.53623,-7.75479,1.935876,-23.27566,2.223555,2.33511
68.54623,-7.761573,1.979991,-23.12633,1.992291,2.355033
68.55624,-7.761573,1.925012,-23.34624,1.758829,2.372622
68.56624,-7.761573,1.77071,-23.96345,1.519194,2.387814
68.57624,-7.761573,1.518262,-24.97324,1.269462,2.400508
68.58624,-7.761573,1.17116,-26.36165,1.005846,2.410567
68.59624,-7.761573,0.7348552,-28.10687,0.7247769,2.417814
68.60625,-7.761573,0.2168668,-30.17882,0.4229886,2.422044
68.61625,-7.761573,-0.3740543,-32.54251,0.09756356,2.42302
68.62625,-7.761573,-1.027095,-35.15467,-0.2539832,2.42048
68.63625,-7.75479,-1.730117,-37.93963,-0.6333795,2.414146
68.64626,-7.75479,-2.469604,-40.89758,-1.042355,2.403723
68.65626,-7.75479,-3.231992,-43.94713,-1.481827,2.388904
68.66626,-7.75479,-4.001982,-47.02709,-1.952097,2.369383
68.67626,-7.75479,-4.764017,-50.07523,-2.45285,2.344855
68.68626,-7.75479,-5.5034,-53.03276,-2.983177,2.315023
68.69627,-7.75479,-6.204438,-55.83691,-3.541546,2.279608
68.70627,-7.75479,-6.852366,-58.42863,-4.125833,2.238349
68.71627,-7.75479,-7.432856,-60.75058,-4.733338,2.191016
68.72627,-7.75479,-7.933391,-62.75272,-5.360866,2.137407
68.73627,-7.75479,-8.341894,-64.38673,-6.004733,2.07736
68.74628,-7.75479,-8.647741,-65.61012,-6.660834,2.010751
68.75628,-7.75479,-8.842512,-66.38921,-7.324727,1.937504
68.76628,-7.75479,-8.919488,-66.69711,-7.991698,1.857587
68.77628,-7.75479,-8.873622,-66.51365,-8.656835,1.771019
68.78629,-7.75479,-8.702086,-65.82751,-9.315109,1.677868
68.79629,-7.741227,-8.404449,-64.5827,-9.960937,1.578258
68.80629,-7.741227,-7.981983,-62.89284,-10.58986,1.47236
68.81629,-7.664367,-7.43879,-60.41263,-11.19399,1.36042
68.82629,-7.664367,-6.780684,-57.7802,-11.77179,1.242702
68.8363,-7.478998,-6.015344,-53.97737,-12.31157,1.119586
68.8463,-7.328668,-5.152641,-49.92524,-12.81082,0.9914779
68.8563,-7.328668,-4.204167,-46.13134,-13.27213,0.8587566
68.8663,-6.987318,-3.18294,-40.68103,-13.67894,0.7219672
68.8763,-6.987318,-2.103394,-36.36285,-14.04257,0.5815415
68.88631,-6.564586,-0.9809793,-30.18226,-14.34439,0.4380975
68.89631,-6.332875,0.1675217,-24.66141,-14.59101,0.2921875
68.90631,-6.332875,1.326242,-20.02653,-14.79127,0.1442747
68.91631,-5.881887,2.477368,-13.61808,-14.92745,-0.00499981
68.92632,-5.881887,3.603585,-9.113209,-15.01859,-0.1551857
68.93632,-5.419595,4.689004,-2.922363,-15.04781,-0.3056638
68.94632,-5.168669,5.717183,2.194057,-15.02587,-0.4559225
68.95632,-5.168669,6.673091,6.017689,-14.96569,-0.6055794
68.96632,-4.593347,7.54215,11.79521,-14.84774,-0.7540568
68.97633,-4.593347,8.312553,14.87683,-14.69897,-0.9010465
68.98633,-3.888041,8.973021,20.33992,-14.49557,-1.046002
68.99633,-3.483395,9.514442,24.12419,-14.25433,-1.188545
69.00633,-3.483395,9.92974,25.78538,-13.99648,-1.32851
69.01633,-2.589329,10.21376,30.49773,-13.6915,-1.465425
69.02634,-2.589329,10.36366,31.09731,-13.38053,-1.599231
69.03634,-1.603709,10.37883,35.10048,-13.02952,-1.729526
69.04634,-1.061166,10.26071,36.79816,-12.66154,-1.856141
69.05634,-1.061166,10.0131,35.80774,-12.30346,-1.979176
69.06635,-0.1671005,9.641738,37.89855,-11.92448,-2.098421
69.07635,-0.1671005,9.154803,35.95081,-11.56497,-2.21407
69.08635,0,8.561454,34.24582,-11.22251,-2.326295
69.09635,0,7.873302,31.49321,-10.90758,-2.435371
69.10635,0,7.103438,28.41375,-10.62344,-2.541605
69.11636,0,6.265303,25.06121,-10.37283,-2.645334
69.12636,0,5.374187,21.49675,-10.15786,-2.746912
69.13636,0,4.445772,17.78309,-9.980032,-2.846713
69.14636,0,3.496576,13.9863,-9.840169,-2.945115
69.15636,0,2.541925,10.1677,-9.738492,-3.0425
69.16637,0,1.59847,6.393879,-9.674553,-3.139245
69.17637,0,0.6817191,2.726876,-9.647285,-3.235718
69.18637,0,-0.1931517,-0.7726068,-9.65501,-3.332268
69.19637,0,-1.012946,-4.051785,-9.695528,-3.429223
69.20638,0,-1.764813,-7.05925,-9.766121,-3.526884
69.21638,0,-2.437102,-9.748407,-9.863605,-3.62552
69.22638,0,-3.0209,-12.0836,-9.984441,-3.725365
69.23638,0,-3.508187,-14.03275,-10.12477,-3.826613
69.24638,0,-3.893239,-15.57296,-10.2805,-3.929418
69.25639,0,-4.172519,-16.69007,-10.4474,-4.033892
69.26639,0,-4.343941,-17.37576,-10.62116,-4.140103
69.27639,0,-4.408074,-17.6323,-10.79748,-4.248078
69.28639,0.1846201,-4.367615,-16.73198,-10.9648,-4.357726
69.29639,0.7395962,-4.226682,-13.94834,-11.10428,-4.468769
69.3064,0.7395962,-3.991984,-13.00955,-11.23438,-4.581113
69.3164,1.241449,-3.671253,-9.719217,-11.33157,-4.694428
69.3264,1.241449,-3.274765,-8.133264,-11.4129,-4.808558
69.3364,1.51385,-2.812952,-5.196406,-11.46487,-4.923206
69.34641,1.9671,-2.298409,-1.325233,-11.47812,-5.037988
69.35641,1.9671,-1.744597,0.8900127,-11.46922,-5.15268
69.36641,2.335577,-1.165277,4.681202,-11.42241,-5.266904
69.37641,2.335577,-0.5741916,7.045542,-11.35195,-5.380424
69.38641,2.445216,0.01384327,9.836237,-11.25359,-5.492959
69.39642,2.562767,0.5844023,12.58868,-11.1277,-5.604237
69.40642,2.562767,1.124387,14.74861,-10.98022,-5.714039
69.41642,2.578591,1.620245,16.79535,-10.81226,-5.822162
69.42642,2.578591,2.060256,18.55539,-10.62671,-5.928429
69.43642,2.578591,2.43317,20.04705,-10.42624,-6.032691
69.44643,2.578591,2.729988,21.23432,-10.21389,-6.13483
69.45643,2.578591,2.942703,22.08518,-9.993043,-6.23476
69.46643,2.578591,3.065152,22.57497,-9.767293,-6.332433
69.47643,2.578591,3.093161,22.68701,-9.540422,-6.427837
69.48643,2.578591,3.024682,22.41309,-9.316292,-6.521
69.49644,2.578591,2.859325,21.75167,-9.098775,-6.611988
69.50644,2.578591,2.598979,20.71028,-8.891672,-6.700905
69.51644,2.578591,2.247352,19.30377,-8.698634,-6.787891
69.52644,2.578591,1.810175,17.55507,-8.523084,-6.873122
69.53645,2.578591,1.294915,15.49403,-8.368143,-6.956804
69.54645,2.578591,0.7111673,13.15903,-8.236553,-7.039169
69.55645,2.578591,0.0690787,10.59068,-8.130647,-7.120476
69.56645,2.578591,-0.6189982,7.838373,-8.052263,-7.200998
69.57645,2.578591,-1.33979,4.955204,-8.002711,-7.281025
69.58646,2.578591,-2.0799,1.994765,-7.982764,-7.360853
69.59646,2.578591,-2.824502,-0.9836407,-7.9926,-7.440779
69.60646,2.578591,-3.558832,-3.920963,-8.03181,-7.521097
69.61646,2.578591,-4.267451,-6.755438,-8.099364,-7.602091
69.62646,2.578591,-4.936878,-9.433147,-8.193696,-7.684028
69.63647,2.578591,-5.552644,-11.89621,-8.312658,-7.767154
69.64647,2.578591,-6.101436,-14.09138,-8.453572,-7.85169
69.65647,2.578591,-6.570929,-15.96935,-8.613266,-7.937822
69.66647,2.578591,-6.950725,-17.48853,-8.788152,-8.025703
69.67648,2.578591,-7.231546,-18.61182,-8.97427,-8.115446
69.68648,2.578591,-7.405507,-19.30766,-9.167347,-8.20712
69.69648,2.578591,-7.467286,-19.55478,-9.362895,-8.300749
69.70648,2.578591,-7.4129,-19.33724,-9.556268,-8.396312
69.71648,2.578591,-7.240516,-18.6477,-9.742744,-8.493739
69.72649,2.578591,-6.951119,-17.49011,-9.917645,-8.592916
69.73649,2.578591,-6.546962,-15.87348,-10.07638,-8.69368
69.74649,2.578591,-6.032786,-13.81678,-10.21455,-8.795825
69.75649,2.578591,-5.415531,-11.34776,-10.32803,-8.899105
69.76649,2.578591,-4.703236,-8.498577,-10.41301,-9.003235
69.7765,2.578591,-3.906906,-5.31326,-10.46614,-9.107896
69.7865,2.578591,-3.038374,-1.839129,-10.48454,-9.212741
69.7965,2.578591,-2.111368,1.868892,-10.46585,-9.317399
69.8065,2.578591,-1.139824,5.755068,-10.4083,-9.421482
69.81651,2.578591,-0.1394145,9.756707,-10.31073,-9.52459
69.82651,2.578591,0.8734068,13.80799,-10.17265,-9.626316
69.83651,2.578591,1.881943,17.84214,-9.994229,-9.726258
69.84651,2.578591,2.870401,21.79597,-9.77627,-9.824021
69.85651,2.578591,3.822055,25.60258,-9.520244,-9.919224
69.86652,2.578591,4.720859,29.1978,-9.228266,-10.01151
69.87652,2.578591,5.552302,32.52357,-8.90303,-10.10054
69.88652,2.578591,6.30218,35.52309,-8.547799,-10.18601
69.89652,2.578591,6.957869,38.14584,-8.166341,-10.26768
69.90652,2.578591,7.50808,40.34669,-7.762874,-10.34531
69.91653,2.578591,7.943946,42.09015,-7.341973,-10.41873
69.92653,2.578591,8.257725,43.34526,-6.90852,-10.48781
69.93653,2.578591,8.444015,44.09042,-6.467616,-10.55249
69.94653,2.578591,8.499749,44.31336,-6.024482,-10.61273
69.95654,2.578591,8.423757,44.00939,-5.584388,-10.66858
69.96654,2.578591,8.217173,43.18306,-5.152558,-10.7201
69.97654,2.578591,7.883663,41.84902,-4.734067,-10.76744
69.98654,2.578591,7.428422,40.02805,-4.333787,-10.81078
69.99654,2.568418,6.859156,37.7103,-3.956684,-10.85035
70.00655,2.568418,6.185388,35.01522,-3.606532,-10.88641
70.01655,2.568418,5.418499,31.94767,-3.287055,-10.91928
70.02655,2.568418,4.570967,28.55754,-3.00148,-10.9493
70.03655,2.568418,3.657101,24.90208,-2.752459,-10.97682
70.04655,2.568418,2.692416,21.04334,-2.542026,-11.00224
70.05656,2.568418,1.692201,17.04248,-2.371601,-11.02596
70.06656,2.566158,0.6731681,12.9573,-2.242028,-11.04838
70.07656,2.566158,-0.3475379,8.874478,-2.153283,-11.06991
70.08656,2.560506,-1.353098,4.829635,-2.104986,-11.09096
70.09657,2.560506,-2.327872,0.9305372,-2.095681,-11.11192
70.10657,2.560506,-3.255746,-2.780958,-2.123491,-11.13315
70.11657,2.558246,-4.121923,-6.254709,-2.186038,-11.15501
70.12657,2.558246,-4.912949,-9.418814,-2.280226,-11.17781
70.13657,2.558246,-5.616433,-12.23275,-2.402554,-11.20184
70.14658,2.558246,-6.22188,-14.65454,-2.549099,-11.22733
70.15658,2.558246,-6.720306,-16.64824,-2.715581,-11.25449
70.16658,2.558246,-7.10528,-18.18814,-2.897463,-11.28346
70.17658,2.558246,-7.371494,-19.25299,-3.089993,-11.31436
70.18658,2.558246,-7.516393,-19.83259,-3.288319,-11.34725
70.19659,2.550334,-7.539481,-19.95659,-3.487885,-11.38212
70.20659,2.550334,-7.442311,-19.56791,-3.683564,-11.41896
70.21659,2.550334,-7.228763,-18.71371,-3.870701,-11.45767
70.22659,2.550334,-6.904369,-17.41614,-4.044862,-11.49811
70.2366,2.550334,-6.476635,-15.70521,-4.201914,-11.54013
70.2466,2.550334,-5.955068,-13.61894,-4.338104,-11.58351
70.2566,2.550334,-5.350549,-11.20086,-4.450112,-11.62802
70.2666,2.550334,-4.675976,-8.502568,-4.535138,-11.67337
70.2766,2.550334,-3.943735,-5.573605,-4.590874,-11.71928
70.28661,2.550334,-3.168532,-2.472794,-4.615602,-11.76543
70.29661,2.550334,-2.365695,0.7385569,-4.608216,-11.81151
70.30661,2.550334,-1.549589,4.002979,-4.568186,-11.8572
70.31661,2.550334,-0.7358172,7.258066,-4.495605,-11.90215
70.32661,2.550334,0.0608362,10.44468,-4.391159,-11.94606
70.33662,2.550334,0.8255017,13.50334,-4.256125,-11.98863
70.34662,2.550334,1.545327,16.38264,-4.092299,-12.02955
70.35662,2.550334,2.207471,19.03122,-3.901986,-12.06857
70.36662,2.550334,2.80063,21.40385,-3.687948,-12.10545
70.37663,2.550334,3.314885,23.46088,-3.453339,-12.13998
70.38663,2.550334,3.742614,25.17179,-3.201621,-12.172
70.39663,2.550334,4.077217,26.5102,-2.936519,-12.20136
70.40663,2.550334,4.314386,27.45888,-2.661931,-12.22798
70.41663,2.550334,4.452016,28.0094,-2.381837,-12.2518
70.42664,2.550334,4.489406,28.15896,-2.100247,-12.2728
70.43664,2.550334,4.428421,27.91502,-1.821097,-12.29101
70.44664,2.550334,4.272941,27.2931,-1.548166,-12.3065
70.45664,2.550334,4.028184,26.31407,-1.285025,-12.31935
70.46664,2.542422,3.701838,24.97704,-1.035255,-12.3297
70.47665,2.542422,3.302664,23.38034,-0.8014516,-12.33771
70.48665,2.540161,2.841556,21.52687,-0.5861828,-12.34357
70.49665,2.540161,2.329622,19.47913,-0.3913915,-12.34749
70.50665,2.540161,1.779962,17.28049,-0.2185866,-12.34967
70.51665,2.540161,1.206583,14.98697,-0.06871683,-12.35036
70.52666,2.540161,0.6224077,12.65028,0.05778592,-12.34978
70.53666,2.540161,0.04223752,10.32959,0.1610819,-12.34817
70.54666,2.540161,-0.5197701,8.081564,0.2418975,-12.34575
70.55666,2.540161,-1.049414,5.96299,0.3015274,-12.34274
70.56667,2.540161,-1.533957,4.024817,0.3417756,-12.33932
70.57667,2.540161,-1.961043,2.316471,0.3649403,-12.33567
70.58667,2.540161,-2.319026,0.8845415,0.3737857,-12.33193
70.59667,2.540161,-2.598498,-0.2333479,0.3714522,-12.32822
70.60667,2.540161,-2.790823,-1.002646,0.3614258,-12.3246
70.61668,2.540161,-2.889338,-1.396708,0.3474587,-12.32113
70.62668,2.540161,-2.889013,-1.395406,0.3335046,-12.3178
70.63668,2.540161,-2.787564,-0.9896107,0.3236085,-12.31456
70.64668,2.540161,-2.583876,-0.17486,0.32186,-12.31134
70.65668,2.540161,-2.279219,1.043768,0.3322976,-12.30802
70.66669,2.540161,-1.87701,2.652604,0.3588237,-12.30443
70.67669,2.540161,-1.382232,4.631718,0.4051408,-12.30038
70.68669,2.540161,-0.8024569,6.950817,0.474649,-12.29563
70.69669,2.540161,-0.1468627,9.573194,0.5703809,-12.28993
70.7067,2.540161,0.5744039,12.45826,0.6949635,-12.28298
70.7167,2.540161,1.348963,15.5565,0.8505285,-12.27447
70.7267,2.540161,2.163505,18.81467,1.038675,-12.26409
70.7367,2.540161,3.003182,22.17337,1.260409,-12.25148
70.7467,2.540161,3.853641,25.57521,1.516161,-12.23632
70.75671,2.540161,4.698948,28.95644,1.805725,-12.21827
70.76671,2.540161,5.522961,32.25249,2.12825,-12.19698
70.77671,2.540161,6.31078,35.40376,2.482288,-12.17216
70.78671,2.5379,7.046679,38.33831,2.865671,-12.1435
70.79671,2.5379,7.716128,41.01611,3.275832,-12.11074
70.80672,2.5379,8.305143,43.37217,3.709553,-12.07365
70.81672,2.5379,8.801871,45.35909,4.163144,-12.03202
70.82672,2.5379,9.194852,46.93101,4.632454,-11.98569
70.83672,2.5379,9.474899,48.0512,5.112967,-11.93456
70.84673,2.5379,9.634233,48.68853,5.599852,-11.87856
70.85673,2.5379,9.667522,48.82169,6.088069,-11.81768
70.86673,2.5379,9.571176,48.4363,6.572432,-11.75196
70.87673,2.5379,9.343675,47.5263,7.047695,-11.68148
70.88673,2.5379,8.986132,46.09613,7.508657,-11.6064
70.89674,2.5379,8.501539,44.15776,7.950234,-11.52689
70.90674,2.5379,7.895052,41.73181,8.367552,-11.44322
70.91674,2.5379,7.174146,38.84818,8.756034,-11.35566
70.92674,2.5379,6.347571,35.54189,9.111453,-11.26454
70.93674,2.5379,5.426899,31.8592,9.430045,-11.17024
70.94675,2.5379,4.424886,27.85115,9.708556,-11.07316
70.95675,2.5379,3.355101,23.572,9.944276,-10.97371
70.96675,2.5379,2.233054,19.08382,10.13511,-10.87236
70.97675,2.5379,1.074616,14.45006,10.27961,-10.76957
70.98676,2.5379,-0.1024994,9.741603,10.37703,-10.6658
70.99676,2.5379,-1.282218,5.022728,10.42726,-10.56152
71.00676,2.5379,-2.447025,0.3634996,10.43089,-10.45722
71.01676,2.5379,-3.579921,-4.168083,10.38921,-10.35332
71.02676,2.5379,-4.664433,-8.506131,10.30415,-10.25028
71.03677,2.5379,-5.68538,-12.58992,10.17825,-10.1485
71.04677,2.5379,-6.628036,-16.36054,10.01465,-10.04835
71.05677,2.5379,-7.47911,-19.76484,9.816998,-9.950182
71.06677,2.5379,-8.227557,-22.75863,9.589411,-9.854288
71.07677,2.5379,-8.863521,-25.30248,9.336386,-9.760924
71.08678,2.529988,-9.378695,-27.39482,9.062437,-9.6703
71.09678,2.529988,-9.767429,-28.94976,8.77294,-9.58257
71.10678,2.529988,-10.02623,-29.98495,8.47309,-9.497839
71.11678,2.529988,-10.1534,-30.49363,8.168154,-9.416158
71.12679,2.529988,-10.14991,-30.47971,7.863357,-9.337524
71.13679,2.529988,-10.01835,-29.95343,7.563822,-9.261887
71.14679,2.529988,-9.763768,-28.93512,7.274471,-9.189142
71.15679,2.529988,-9.393276,-27.45315,6.99994,-9.119143
71.16679,2.518685,-8.916098,-25.58965,6.744043,-9.051702
71.1768,2.518685,-8.342248,-23.29425,6.511101,-8.986591
71.1868,2.5006,-7.68406,-20.73384,6.303762,-8.923553
71.1968,2.5006,-6.955027,-17.81771,6.125586,-8.862298
71.2068,2.421479,-6.169845,-14.99346,5.975651,-8.802542
71.2168,2.246283,-5.342996,-12.38685,5.851782,-8.744024
71.22681,2.246283,-4.490488,-8.976817,5.762014,-8.686404
71.23681,2.135514,-3.62855,-5.972142,5.702293,-8.629381
71.24681,2.135514,-2.772175,-2.546643,5.676826,-8.572613
71.25681,1.799816,-1.93715,-0.5493355,5.671333,-8.5159
71.26682,1.331872,-1.138102,0.7750821,5.679084,-8.459108
71.27682,1.331872,-0.3890029,3.771478,5.716799,-8.40194
71.28682,1.052689,0.297878,5.402268,5.770822,-8.344233
71.29682,1.052689,0.9111884,7.85551,5.849377,-8.285739
71.30682,0.3925948,1.441142,7.334948,5.922727,-8.226512
71.31683,0,1.880219,7.520876,5.997935,-8.166533
71.32683,0,2.222419,8.889675,6.086832,-8.105664
71.33683,0,2.463468,9.853873,6.185371,-8.043811
71.34683,0,2.601641,10.40656,6.289436,-7.980917
71.35683,0,2.636993,10.54797,6.394916,-7.916967
71.36684,0,2.571758,10.28703,6.497787,-7.85199
71.37684,0,2.410295,9.641178,6.594198,-7.786048
71.38684,0,2.158532,8.634128,6.68054,-7.719243
71.39684,0,1.824076,7.296305,6.753503,-7.651708
71.40685,0,1.416597,5.666387,6.810167,-7.583606
