Name: 5, Condition: 3, Run: 20, Date: 10/11/2019 10:53:39 AM, Testing: True
68.53623,0,1.935876,7.743505,19.07026,-15.83912
68.54623,0,1.979991,7.919965,19.14946,-15.64762
68.55624,0,1.925012,7.700047,19.22646,-15.45536
68.56624,0,1.77071,7.08284,19.29729,-15.26238
68.57624,0,1.518262,6.073047,19.35802,-15.0688
68.58624,-0.8588428,1.17116,1.24927,19.37051,-14.8751
68.59624,-2.079565,0.7348552,-5.378839,19.31672,-14.68193
68.60625,-2.079565,0.2168668,-7.450792,19.24221,-14.48951
68.61625,-2.734007,-0.3740543,-12.43225,19.11789,-14.29833
68.62625,-2.734007,-1.027095,-15.04441,18.96745,-14.10866
68.63625,-3.869956,-1.730117,-22.4003,18.74344,-13.92122
68.64626,-4.811494,-2.469604,-29.1244,18.4522,-13.7367
68.65626,-4.811494,-3.231992,-32.17394,18.13046,-13.5554
68.66626,-5.278307,-4.001982,-37.12115,17.75925,-13.3778
68.67626,-5.278307,-4.764017,-40.1693,17.35755,-13.20423
68.68626,-6.106816,-5.5034,-46.44086,16.89314,-13.0353
68.69627,-6.450427,-6.204438,-50.61946,16.38695,-12.87143
68.70627,-6.450427,-6.852366,-53.21117,15.85484,-12.71288
68.71627,-7.006533,-7.432856,-57.75755,15.27726,-12.56011
68.72627,-7.006533,-7.933391,-59.7597,14.67966,-12.41331
68.73627,-7.445089,-8.341894,-63.14793,14.04819,-12.27283
68.74628,-7.662107,-8.647741,-65.2394,13.39579,-12.13887
68.75628,-7.662107,-8.842512,-66.01848,12.73561,-12.01151
68.76628,-8.005716,-8.919488,-67.70082,12.0586,-11.89093
68.77628,-8.005716,-8.873622,-67.51735,11.38342,-11.77709
68.78629,-8.257773,-8.702086,-67.83944,10.70503,-11.67004
68.79629,-8.410363,-8.404449,-67.25925,10.03244,-11.56972
68.80629,-8.410363,-7.981983,-65.56938,9.376743,-11.47595
68.81629,-8.455575,-7.43879,-63.57746,8.740969,-11.38854
68.82629,-8.455575,-6.780684,-60.94504,8.131518,-11.30723
68.8363,-8.492875,-6.015344,-58.03288,7.551189,-11.23171
68.8463,-8.505308,-5.152641,-54.6318,7.004871,-11.16166
68.8563,-8.505308,-4.204167,-50.8379,6.496492,-11.0967
68.8663,-8.505308,-3.18294,-46.75299,6.028963,-11.03641
68.8763,-8.505308,-2.103394,-42.43481,5.604615,-10.98036
68.88631,-8.505308,-0.9809793,-37.94515,5.225163,-10.92811
68.89631,-8.505308,0.1675217,-33.35115,4.891652,-10.8792
68.90631,-8.505308,1.326242,-28.71626,4.604489,-10.83315
68.91631,-8.505308,2.477368,-24.11176,4.363372,-10.78952
68.92632,-8.505308,3.603585,-19.60689,4.167303,-10.74784
68.93632,-8.505308,4.689004,-15.26522,4.014651,-10.7077
68.94632,-8.505308,5.717183,-11.1525,3.903126,-10.66867
68.95632,-8.505308,6.673091,-7.328869,3.829837,-10.63037
68.96632,-8.505308,7.54215,-3.852631,3.791311,-10.59245
68.97633,-8.505308,8.312553,-0.771019,3.783601,-10.55462
68.98633,-8.505308,8.973021,1.87085,3.802309,-10.51659
68.99633,-8.505308,9.514442,4.036537,3.842674,-10.47817
69.00633,-8.505308,9.92974,5.697727,3.899652,-10.43917
69.01633,-8.505308,10.21376,6.833813,3.96799,-10.39949
69.02634,-8.505308,10.36366,7.433388,4.042324,-10.35907
69.03634,-8.505308,10.37883,7.49408,4.117264,-10.3179
69.04634,-8.505308,10.26071,7.021595,4.18748,-10.27602
69.05634,-8.505308,10.0131,6.031174,4.247792,-10.23354
69.06635,-8.505308,9.641738,4.545719,4.29325,-10.19061
69.07635,-8.505308,9.154803,2.59798,4.31923,-10.14742
69.08635,-8.505308,8.561454,0.2245827,4.321476,-10.1042
69.09635,-8.505308,7.873302,-2.528027,4.296195,-10.06124
69.10635,-8.505308,7.103438,-5.607479,4.24012,-10.01884
69.11636,-8.496265,6.265303,-8.923851,4.150882,-9.977332
69.12636,-8.496265,5.374187,-12.48832,4.025999,-9.937072
69.13636,-8.496265,4.445772,-16.20197,3.863979,-9.898432
69.14636,-8.496265,3.496576,-19.99876,3.663991,-9.861792
69.15636,-8.496265,2.541925,-23.81736,3.425818,-9.827534
69.16637,-8.489484,1.59847,-27.56406,3.150177,-9.796032
69.17637,-8.489484,0.6817191,-31.23106,2.837867,-9.767653
69.18637,-8.472529,-0.1931517,-34.66272,2.491239,-9.742741
69.19637,-8.411493,-1.012946,-37.69776,2.114262,-9.721598
69.20638,-8.411493,-1.764813,-40.70522,1.707209,-9.704526
69.21638,-8.36176,-2.437102,-43.19545,1.275255,-9.691773
69.22638,-8.36176,-3.0209,-45.53064,0.8199484,-9.683574
69.23638,-8.198997,-3.508187,-46.82874,0.3516611,-9.680058
69.24638,-7.873471,-3.893239,-47.06684,-0.1190073,-9.681248
69.25639,-7.873471,-4.172519,-48.18396,-0.6008469,-9.687256
69.26639,-7.673409,-4.343941,-48.0694,-1.081541,-9.698071
69.27639,-7.673409,-4.408074,-48.32594,-1.5648,-9.713719
69.28639,-7.209987,-4.367615,-46.31041,-2.027904,-9.733998
69.29639,-6.891243,-4.226682,-44.47169,-2.472621,-9.758724
69.3064,-6.891243,-3.991984,-43.53291,-2.90795,-9.787804
69.3164,-6.330615,-3.671253,-40.00747,-3.308025,-9.820884
69.3264,-6.330615,-3.274765,-38.42152,-3.69224,-9.857806
69.3364,-5.719124,-2.812952,-34.1283,-4.033523,-9.898142
69.34641,-4.936958,-2.298409,-28.94147,-4.322938,-9.941371
69.35641,-4.936958,-1.744597,-26.72622,-4.5902,-9.987273
69.36641,-4.465624,-1.165277,-22.5236,-4.815436,-10.03543
69.37641,-4.465624,-0.5741916,-20.15926,-5.017028,-10.0856
69.38641,-3.495828,0.01384327,-13.92794,-5.156308,-10.13716
69.39642,-2.474039,0.5844023,-7.558546,-5.231893,-10.18948
69.40642,-2.474039,1.124387,-5.398608,-5.285879,-10.24234
69.41642,-1.783427,1.620245,-0.6527252,-5.292407,-10.29526
69.42642,-1.783427,2.060256,1.107317,-5.281333,-10.34808
69.43642,-0.6158288,2.43317,7.269365,-5.20864,-10.40016
69.44643,0,2.729988,10.91995,-5.09944,-10.45116
69.45643,0,2.942703,11.77081,-4.981732,-10.50097
69.46643,0,3.065152,12.26061,-4.859126,-10.54957
69.47643,0,3.093161,12.37264,-4.735399,-10.59692
69.48643,0,3.024682,12.09873,-4.614412,-10.64306
69.49644,0,2.859325,11.4373,-4.500039,-10.68806
69.50644,0,2.598979,10.39592,-4.39608,-10.73203
69.51644,0,2.247352,8.989408,-4.306185,-10.77509
69.52644,0,1.810175,7.240701,-4.233778,-10.81742
69.53645,0,1.294915,5.179661,-4.181982,-10.85924
69.54645,0,0.7111673,2.844669,-4.153535,-10.90078
69.55645,0,0.0690787,0.2763148,-4.150772,-10.94229
69.56645,0,-0.6189982,-2.475993,-4.175531,-10.98404
69.57645,0,-1.33979,-5.359161,-4.229123,-11.02633
69.58646,0,-2.0799,-8.3196,-4.312319,-11.06946
69.59646,0,-2.824502,-11.29801,-4.425299,-11.11371
69.60646,0,-3.558832,-14.23533,-4.567652,-11.15939
69.61646,0,-4.267451,-17.0698,-4.73835,-11.20677
69.62646,0,-4.936878,-19.74751,-4.935825,-11.25613
69.63647,0,-5.552644,-22.21058,-5.157931,-11.30771
69.64647,0,-6.101436,-24.40574,-5.401989,-11.36173
69.65647,0,-6.570929,-26.28372,-5.664826,-11.41838
69.66647,0.09193575,-6.950725,-27.43516,-5.939178,-11.47777
69.67648,0.09193575,-7.231546,-28.55844,-6.224762,-11.54002
69.68648,0.5191882,-7.405507,-27.54527,-6.500215,-11.60502
69.69648,1.32057,-7.467286,-24.58686,-6.746083,-11.67248
69.70648,1.32057,-7.4129,-24.36932,-6.989777,-11.74238
69.71648,2.199941,-7.240516,-20.1623,-7.1914,-11.81429
69.72649,2.199941,-6.951119,-19.00471,-7.381447,-11.88811
69.73649,3.008104,-6.546962,-14.15543,-7.523001,-11.96334
69.74649,3.385624,-6.032786,-10.58865,-7.628888,-12.03962
69.75649,3.385624,-5.415531,-8.119627,-7.710084,-12.11672
69.76649,4.028763,-4.703236,-2.697889,-7.737063,-12.1941
69.7765,4.028763,-3.906906,0.4874277,-7.732189,-12.27142
69.7865,4.5114,-3.038374,5.892106,-7.673268,-12.34815
69.7965,4.731809,-2.111368,10.48176,-7.56845,-12.42383
69.8065,4.731809,-1.139824,14.36794,-7.424771,-12.49808
69.81651,5.11724,-0.1394145,19.9113,-7.225658,-12.57034
69.82651,5.11724,0.8734068,23.96259,-6.986032,-12.6402
69.83651,5.414509,1.881943,29.18581,-6.694174,-12.70714
69.84651,5.541102,2.870401,33.64601,-6.357714,-12.77072
69.85651,5.541102,3.822055,37.45263,-5.983188,-12.83055
69.86652,5.734383,4.720859,41.82097,-5.564978,-12.8862
69.87652,5.734383,5.552302,45.14674,-5.113511,-12.93734
69.88652,5.863237,6.30218,48.66167,-4.626894,-12.9836
69.89652,5.970615,6.957869,51.71394,-4.109755,-13.0247
69.90652,5.970615,7.50808,53.91478,-3.570607,-13.06041
69.91653,6.016957,7.943946,55.84361,-3.012171,-13.09053
69.92653,6.016957,8.257725,57.09873,-2.441183,-13.11494
69.93653,6.096078,8.444015,58.16037,-1.85958,-13.13354
69.94653,6.144681,8.499749,58.57772,-1.273803,-13.14628
69.95654,6.144681,8.423757,58.27375,-0.691065,-13.15319
69.96654,6.158245,8.217173,57.50167,-0.1160483,-13.15435
69.97654,6.158245,7.883663,56.16763,0.445628,-13.14989
69.98654,6.195544,7.428422,54.49586,0.9905866,-13.13998
69.99654,6.227193,6.859156,52.3454,1.514041,-13.12484
70.00655,6.227193,6.185388,49.65032,2.010544,-13.10474
70.01655,6.25545,5.418499,46.69579,2.477502,-13.07996
70.02655,6.25545,4.570967,43.30567,2.910558,-13.05086
70.03655,6.297272,3.657101,39.81749,3.308733,-13.01777
70.04655,6.360569,2.692416,36.21194,3.670853,-12.98106
70.05656,6.360569,1.692201,32.21108,3.992964,-12.94113
70.06656,6.415952,0.6731681,28.35648,4.276528,-12.89837
70.07656,6.415952,-0.3475379,24.27366,4.519265,-12.85317
70.08656,6.455513,-1.353098,20.40966,4.723361,-12.80594
70.09657,6.514288,-2.327872,16.74567,4.890818,-12.75703
70.10657,6.514288,-3.255746,13.03417,5.02116,-12.70682
70.11657,6.556109,-4.121923,9.736746,5.118527,-12.65563
70.12657,6.556109,-4.912949,6.572641,5.184253,-12.60379
70.13657,6.583237,-5.616433,3.867216,5.222925,-12.55156
70.14658,6.611494,-6.22188,1.558456,5.23851,-12.49918
70.15658,6.611494,-6.720306,-0.4352474,5.234157,-12.44684
70.16658,6.622797,-7.10528,-1.929932,5.214858,-12.39469
70.17658,6.622797,-7.371494,-2.994787,5.18491,-12.34284
70.18658,6.623927,-7.516393,-3.569864,5.149211,-12.29135
70.19659,6.626188,-7.539481,-3.653173,5.112679,-12.24022
70.20659,6.626188,-7.442311,-3.264492,5.080035,-12.18942
70.21659,6.632969,-7.228763,-2.383173,5.056203,-12.13886
70.22659,6.632969,-6.904369,-1.0856,5.045347,-12.0884
70.2366,6.632969,-6.476635,0.6253357,5.0516,-12.03789
70.2466,6.632969,-5.955068,2.711605,5.078716,-11.9871
70.2566,6.632969,-5.350549,5.129683,5.130013,-11.9358
70.2666,6.632969,-4.675976,7.827974,5.208292,-11.88372
70.2766,6.632969,-3.943735,10.75694,5.315862,-11.83056
70.28661,6.632969,-3.168532,13.85775,5.454439,-11.77602
70.29661,6.632969,-2.365695,17.0691,5.62513,-11.71976
70.30661,6.632969,-1.549589,20.33352,5.828465,-11.66148
70.31661,6.632969,-0.7358172,23.58861,6.064352,-11.60084
70.32661,6.632969,0.0608362,26.77522,6.332104,-11.53751
70.33662,6.632969,0.8255017,29.83389,6.630443,-11.47121
70.34662,6.632969,1.545327,32.71319,6.957574,-11.40164
70.35662,6.632969,2.207471,35.36176,7.311192,-11.32852
70.36662,6.632969,2.80063,37.7344,7.688536,-11.25164
70.37663,6.632969,3.314885,39.79142,8.086451,-11.17077
70.38663,6.620536,3.742614,41.4526,8.500977,-11.08576
70.39663,6.554979,4.077217,42.52878,8.926265,-10.9965
70.40663,6.554979,4.314386,43.47746,9.361039,-10.90289
70.41663,6.415952,4.452016,43.47187,9.795758,-10.80493
70.42664,6.415952,4.489406,43.62143,10.23197,-10.70261
70.43664,6.280316,4.428421,42.83495,10.66032,-10.59601
70.44664,6.184241,4.272941,41.82873,11.07861,-10.48522
70.45664,6.184241,4.028184,40.8497,11.48711,-10.37035
70.46664,5.890364,3.701838,38.36881,11.87079,-10.25164
70.47665,5.890364,3.302664,36.77211,12.23852,-10.12926
70.48665,5.412248,2.841556,33.01522,12.56867,-10.00357
70.49665,5.024556,2.329622,29.41671,12.86284,-9.874944
70.50665,5.024556,1.779962,27.21807,13.13502,-9.743593
70.51665,4.306816,1.206583,22.05359,13.35555,-9.610038
70.52666,4.306816,0.6224077,19.7169,13.55272,-9.47451
70.53666,3.507696,0.04223752,14.19973,13.69472,-9.337563
70.54666,3.136958,-0.5197701,10.46875,13.79941,-9.199569
70.55666,3.136958,-1.049414,8.35018,13.88291,-9.06074
70.56667,2.395483,-1.533957,3.446105,13.91737,-8.921566
70.57667,2.395483,-1.961043,1.737758,13.93475,-8.782219
70.58667,1.746692,-2.319026,-2.289335,13.91185,-8.643101
70.59667,1.427948,-2.598498,-4.6822,13.86503,-8.504451
70.60667,1.427948,-2.790823,-5.451499,13.81052,-8.366345
70.61668,0.8322809,-2.889338,-8.22823,13.72824,-8.229063
70.62668,0.8322809,-2.889013,-8.226927,13.64597,-8.092604
70.63668,0.3168649,-2.787564,-9.882795,13.54714,-7.957132
70.64668,0.06480847,-2.583876,-10.07627,13.44638,-7.822669
70.65668,0.06480847,-2.279219,-8.857643,13.3578,-7.689091
70.66669,0,-1.87701,-7.50804,13.28272,-7.556263
70.67669,0,-1.382232,-5.528927,13.22743,-7.423989
70.68669,0,-0.8024569,-3.209827,13.19533,-7.292036
70.69669,0,-0.1468627,-0.5874507,13.18946,-7.160141
70.7067,0,0.5744039,2.297616,13.21243,-7.028017
70.7167,0,1.348963,5.395854,13.26639,-6.895353
70.7267,0,2.163505,8.654021,13.35293,-6.761824
70.7367,0,3.003182,12.01273,13.47306,-6.627093
70.7467,0,3.853641,15.41456,13.6272,-6.490821
70.75671,0,4.698948,18.79579,13.81516,-6.35267
70.76671,0,5.522961,22.09184,14.03608,-6.212309
70.77671,0,6.31078,25.24312,14.28851,-6.069424
70.78671,0,7.046679,28.18671,14.57038,-5.92372
70.79671,0,7.716128,30.86451,14.87902,-5.77493
70.80672,0,8.305143,33.22057,15.21123,-5.622817
70.81672,0,8.801871,35.20749,15.5633,-5.467184
70.82672,0,9.194852,36.77941,15.9311,-5.307873
70.83672,0,9.474899,37.8996,16.31009,-5.144773
70.84673,0,9.634233,38.53693,16.69547,-4.977818
70.85673,0,9.667522,38.67009,17.08217,-4.806996
70.86673,0,9.571176,38.2847,17.46501,-4.632346
70.87673,0,9.343675,37.3747,17.83876,-4.453959
70.88673,0,8.986132,35.94453,18.19821,-4.271976
70.89674,0,8.501539,34.00616,18.53827,-4.086594
70.90674,0,7.895052,31.58021,18.85407,-3.898053
70.91674,0,7.174146,28.69658,19.14104,-3.706643
70.92674,0,6.347571,25.39028,19.39494,-3.512693
70.93674,0,5.426899,21.7076,19.61201,-3.316573
70.94675,0,4.424886,17.69954,19.78901,-3.118683
70.95675,-0.1603186,3.355101,12.77913,19.9168,-2.919515
70.96675,-1.182108,2.233054,4.203784,19.95884,-2.719927
70.97675,-1.182108,1.074616,-0.4299679,19.95454,-2.520381
70.98676,-1.726912,-0.1024994,-7.317644,19.88136,-2.321568
70.99676,-2.510208,-1.282218,-15.1697,19.72966,-2.124271
71.00676,-2.510208,-2.447025,-19.82893,19.53137,-1.928957
71.01676,-3.182735,-3.579921,-27.05062,19.26087,-1.736349
71.02676,-3.182735,-4.664433,-31.38867,18.94698,-1.546879
71.03677,-3.630333,-5.68538,-37.26286,18.57435,-1.361135
71.04677,-3.630333,-6.628036,-41.03348,18.16402,-1.179495
71.05677,-3.744493,-7.47911,-44.89441,17.71507,-1.002344
71.06677,-3.850742,-8.227557,-48.31319,17.23194,-0.8300251
71.07677,-3.850742,-8.863521,-50.85705,16.72337,-0.6627914
71.08678,-3.850742,-9.378695,-52.91774,16.19419,-0.5008494
71.09678,-3.850742,-9.767429,-54.47268,15.64947,-0.3443547
71.10678,-3.850742,-10.02623,-55.50787,15.09439,-0.1934109
71.11678,-3.850742,-10.1534,-56.01655,14.53422,-0.04806862
71.12679,-3.850742,-10.14991,-56.00262,13.9742,0.09167337
71.13679,-3.850742,-10.01835,-55.47635,13.41943,0.2258677
71.14679,-3.850742,-9.763768,-54.45804,12.87485,0.3546163
71.15679,-3.850742,-9.393276,-52.97607,12.34509,0.4780672
71.16679,-3.850742,-8.916098,-51.06736,11.83442,0.5964114
71.1768,-3.850742,-8.342248,-48.77196,11.3467,0.7098784
71.1868,-3.850742,-7.68406,-46.13921,10.88531,0.8187315
71.1968,-3.815702,-6.955027,-43.08292,10.45448,0.9232763
71.2068,-3.815702,-6.169845,-39.94219,10.05506,1.023827
71.2168,-3.786314,-5.342996,-36.51724,9.689885,1.120726
71.22681,-3.786314,-4.490488,-33.10721,9.358813,1.214314
71.23681,-3.716236,-3.62855,-29.37914,9.065022,1.304964
71.24681,-3.716236,-2.772175,-25.95364,8.805485,1.393019
71.25681,-3.676676,-1.93715,-22.4553,8.580932,1.478828
71.26682,-3.61677,-1.138102,-19.01949,8.390737,1.562736
71.27682,-3.61677,-0.3890029,-16.02309,8.230506,1.645041
71.28682,-3.61677,0.297878,-13.27557,8.097751,1.726018
71.29682,-3.61677,0.9111884,-10.82232,7.989527,1.805913
71.30682,-3.61677,1.441142,-8.70251,7.902502,1.884938
71.31683,-3.61677,1.880219,-6.946202,7.83304,1.963269
71.32683,-3.61677,2.222419,-5.577403,7.777266,2.041042
71.33683,-3.61677,2.463468,-4.613205,7.731134,2.118353
71.34683,-3.61677,2.601641,-4.060513,7.690529,2.195258
71.35683,-3.61677,2.636993,-3.919106,7.651338,2.271771
71.36684,-3.658591,2.571758,-4.34733,7.607864,2.34785
71.37684,-3.658591,2.410295,-4.993184,7.557932,2.423429
71.38684,-3.703803,2.158532,-6.181084,7.496121,2.498391
71.39684,-3.703803,1.824076,-7.518907,7.420932,2.5726
71.40685,-3.782924,1.416597,-9.465307,7.326279,2.645863
71.41685,-3.815702,0.9472973,-11.47362,7.211543,2.717978
71.42685,-3.815702,0.4278195,-13.55153,7.076028,2.788738
71.43685,-3.822484,-0.1289163,-15.8056,6.917972,2.857918
71.44685,-3.822484,-0.7089618,-18.12578,6.736714,2.925285
71.45686,-3.822484,-1.297774,-20.48103,6.531904,2.990604
71.46686,-3.822484,-1.881811,-22.81718,6.303732,3.053642
71.47686,-3.822484,-2.44631,-25.07518,6.05298,3.114171
71.48686,-3.822484,-2.97789,-27.2015,5.780965,3.171981
71.49686,-3.822484,-3.462937,-29.14168,5.489549,3.226876
71.50687,-3.827005,-3.889936,-30.86776,5.180871,3.278685
71.51687,-3.834917,-4.247584,-32.33001,4.857571,3.32726
71.52687,-3.834917,-4.525944,-33.44344,4.523137,3.372492
71.53687,-3.834917,-4.717702,-34.21048,4.181032,3.414302
71.54688,-3.834917,-4.816227,-34.60458,3.834986,3.452652
71.55688,-3.834917,-4.817113,-34.60812,3.488905,3.487541
71.56688,-3.834917,-4.717893,-34.21124,3.146792,3.519009
71.57688,-3.834917,-4.518118,-33.41214,2.812671,3.547136
71.58688,-3.834917,-4.219514,-32.21772,2.490494,3.572041
71.59689,-3.834917,-3.825749,-30.64266,2.184067,3.593881
71.60689,-3.834917,-3.342094,-28.70804,1.896987,3.612851
71.61689,-3.834917,-2.776117,-26.44414,1.632545,3.629176
71.62689,-3.834917,-2.136941,-23.88743,1.393671,3.643113
71.63689,-3.834917,-1.435483,-21.0816,1.182855,3.654942
71.6469,-3.834917,-0.683282,-18.0728,1.002127,3.664963
71.6569,-3.834917,0.1062711,-14.91458,0.8529813,3.673493
71.6669,-3.834917,0.9191439,-11.66309,0.7363504,3.680856
71.6769,-3.834917,1.740105,-8.379248,0.652558,3.687382
71.6869,-3.834917,2.555079,-5.119354,0.6013644,3.693396
71.69691,-3.834917,3.348531,-1.945543,0.581909,3.699215
71.70691,-3.834917,4.105133,1.080864,0.5927176,3.705142
71.71691,-3.834917,4.811241,3.905296,0.6317706,3.711459
71.72691,-3.834917,5.452769,6.471409,0.6964847,3.718424
71.73692,-3.834917,6.017276,8.729435,0.783779,3.726262
71.74692,-3.834917,6.493119,10.63281,0.8901071,3.735163
71.75692,-3.834917,6.871027,12.14444,1.011551,3.745279
71.76692,-3.834917,7.142447,13.23012,1.143853,3.756717
71.77692,-3.834917,7.300846,13.86371,1.28249,3.769542
71.78693,-3.834917,7.342527,14.03044,1.422794,3.78377
71.79693,-3.834917,7.264972,13.72022,1.559996,3.79937
71.80693,-3.834917,7.067926,12.93204,1.689317,3.816263
71.81693,-3.834917,6.753589,11.67469,1.806064,3.834324
71.82693,-3.834917,6.326003,9.964342,1.905707,3.853381
71.83694,-3.834917,5.791134,7.824869,1.983956,3.873221
71.84694,-3.834917,5.15763,5.290852,2.036865,3.893589
71.85694,-3.834917,4.435607,2.40276,2.060892,3.914198
71.86694,-3.834917,3.636155,-0.7950468,2.052942,3.934728
71.87695,-3.834917,2.772675,-4.248968,2.010452,3.954832
71.88695,-3.834917,1.859796,-7.900483,1.931447,3.974147
71.89695,-3.834917,0.9124388,-11.68991,1.814548,3.992292
71.90695,-3.834917,-0.05308766,-15.55202,1.659028,4.008883
71.91695,-3.762578,-1.020227,-19.13122,1.467715,4.02356
71.92696,-3.762578,-1.972043,-22.93848,1.238331,4.035943
71.93696,-3.692499,-2.892847,-26.34138,0.9749168,4.045692
71.94696,-3.692499,-3.765858,-29.83343,0.6765825,4.052458
71.95696,-3.643897,-4.575623,-32.87808,0.3478017,4.055936
71.96696,-3.608858,-5.308432,-35.66916,-0.008889896,4.055847
71.97697,-3.608858,-5.950767,-38.2385,-0.3912749,4.051934
71.98697,-3.511652,-6.491204,-40.01143,-0.7913891,4.04402
71.99697,-3.511652,-6.919413,-41.72426,-1.208632,4.031934
72.00697,-3.379407,-7.227787,-42.42878,-1.632919,4.015604
72.01698,-3.184996,-7.410169,-42.38066,-2.056726,3.995037
72.02698,-3.184996,-7.462577,-42.59029,-2.482629,3.970211
72.03698,-3.060663,-7.383358,-41.77608,-2.90039,3.941207
72.04698,-3.060663,-7.172907,-40.93428,-3.309732,3.90811
72.05698,-2.795043,-6.834038,-38.51632,-3.694896,3.871161
72.06699,-2.486472,-6.371758,-35.43291,-4.049225,3.830669
72.07699,-2.486472,-5.792689,-33.11664,-4.380391,3.786865
72.08699,-2.220852,-5.10588,-29.30693,-4.67346,3.74013
72.09699,-2.220852,-4.322128,-26.17192,-4.93518,3.690778
72.10699,-2.104431,-3.454033,-22.23385,-5.157518,3.639203
72.117,-1.898717,-2.514683,-17.6536,-5.334054,3.585863
72.127,-1.898717,-1.519238,-13.67182,-5.470773,3.531155
72.137,-1.775514,-0.4836404,-9.036618,-5.561139,3.475544
72.147,-1.775514,0.5762194,-4.797179,-5.609111,3.419453
72.15701,-1.756299,1.643445,-0.451416,-5.613625,3.363317
72.16701,-1.756299,2.701392,3.780372,-5.575821,3.307558
72.17701,-1.756299,3.733265,7.907864,-5.496743,3.252591
72.18701,-1.791339,4.724159,11.73128,-5.37943,3.198797
72.19701,-1.791339,5.658307,15.46787,-5.224751,3.146549
72.20702,-1.907759,6.521991,18.45693,-5.040182,3.096147
72.21702,-1.950711,7.302394,21.40673,-4.826114,3.047886
72.22702,-1.950711,7.988975,24.15306,-4.584584,3.00204
72.23702,-2.032092,8.572387,26.16118,-4.322972,2.95881
