Name: Lorenzo, Condition: 1, Run: 13, Date: 10/8/2019 12:14:37 PM, Testing: True
69.41642,0.5700517,1.620245,8.761189,-7.962051,-2.490214
69.42642,0.9667863,2.060256,12.10817,-7.840969,-2.568624
69.43642,1.279879,2.43317,14.8522,-7.692447,-2.645548
69.44643,1.554541,2.729988,17.13811,-7.521066,-2.720759
69.45643,1.797555,2.942703,18.96103,-7.331456,-2.794074
69.46643,2.014572,3.065152,20.3189,-7.128267,-2.865356
69.47643,2.244023,3.093161,21.34874,-6.91478,-2.934504
69.48643,2.291496,3.024682,21.26471,-6.702133,-3.001525
69.49644,2.291496,2.859325,20.60328,-6.4961,-3.066486
69.50644,2.297147,2.598979,19.58451,-6.300255,-3.129489
69.51644,2.297147,2.247352,18.178,-6.118475,-3.190674
69.52644,2.297147,1.810175,16.42929,-5.954182,-3.250215
69.53645,2.276801,1.294915,14.28687,-5.811314,-3.308328
69.54645,2.210114,0.7111673,11.68512,-5.694462,-3.365273
69.55645,2.161511,0.0690787,8.922359,-5.605239,-3.421325
69.56645,2.136644,-0.6189982,6.070585,-5.544533,-3.476771
69.57645,2.093693,-1.33979,3.015612,-5.514377,-3.531915
69.58646,2.08013,-2.0799,0.000919342,-5.514368,-3.587058
69.59646,2.08013,-2.824502,-2.977487,-5.544143,-3.6425
69.60646,2.08013,-3.558832,-5.914809,-5.603291,-3.698533
69.61646,2.08013,-4.267451,-8.749284,-5.690784,-3.75544
69.62646,2.08013,-4.936878,-11.42699,-5.805054,-3.813491
69.63647,2.08013,-5.552644,-13.89006,-5.943954,-3.872931
69.64647,2.08013,-6.101436,-16.08522,-6.104807,-3.933979
69.65647,2.08013,-6.570929,-17.9632,-6.284439,-3.996823
69.66647,2.08013,-6.950725,-19.48238,-6.479263,-4.061615
69.67648,2.08013,-7.231546,-20.60567,-6.685319,-4.128469
69.68648,2.08013,-7.405507,-21.30151,-6.898335,-4.197452
69.69648,2.08013,-7.467286,-21.54862,-7.113821,-4.26859
69.70648,2.08013,-7.4129,-21.33108,-7.327131,-4.341862
69.71648,2.08013,-7.240516,-20.64154,-7.533547,-4.417197
69.72649,2.08013,-6.951119,-19.48396,-7.728386,-4.494481
69.73649,2.08013,-6.546962,-17.86733,-7.90706,-4.573552
69.74649,2.08013,-6.032786,-15.81063,-8.065166,-4.654203
69.75649,2.08013,-5.415531,-13.3416,-8.198582,-4.736189
69.76649,2.08013,-4.703236,-10.49242,-8.303506,-4.819224
69.7765,2.08013,-3.906906,-7.307106,-8.376577,-4.90299
69.7865,2.08013,-3.038374,-3.832975,-8.414907,-4.987139
69.7965,2.08013,-2.111368,-0.1249542,-8.416157,-5.071301
69.8065,2.08013,-1.139824,3.761222,-8.378545,-5.155087
69.81651,2.08013,-0.1394145,7.762861,-8.300917,-5.238096
69.82651,2.075609,0.8734068,11.79606,-8.182956,-5.319925
69.83651,2.051872,1.881943,15.73526,-8.025603,-5.400181
69.84651,2.04396,2.870401,19.65744,-7.829029,-5.478472
69.85651,2.027005,3.822055,23.39624,-7.595067,-5.554422
69.86652,2.00553,4.720859,26.90556,-7.326011,-5.627683
69.87652,1.980663,5.552302,30.13186,-7.024693,-5.697929
69.88652,1.942233,6.30218,32.97765,-6.694916,-5.764879
69.89652,1.882327,6.957869,35.36079,-6.341308,-5.828292
69.90652,1.882327,7.50808,37.56163,-5.965692,-5.887949
69.91653,1.813379,7.943946,39.0293,-5.575399,-5.943703
69.92653,1.629141,8.257725,39.54746,-5.179924,-5.995502
69.93653,1.516111,8.444015,39.8405,-4.781519,-6.043318
69.94653,1.383866,8.499749,39.53446,-4.386175,-6.08718
69.95654,1.234667,8.423757,38.63369,-3.999838,-6.127178
69.96654,1.026692,8.217173,36.97546,-3.630083,-6.163479
69.97654,0.7927202,7.883663,34.70553,-3.283028,-6.196309
69.98654,0.5700517,7.428422,31.9939,-2.963089,-6.22594
69.99654,0.08402351,6.859156,27.77272,-2.685362,-6.252793
70.00655,0.08402351,6.185388,25.07764,-2.434585,-6.277139
70.01655,0,5.418499,21.67399,-2.217845,-6.299318
70.02655,0,4.570967,18.28387,-2.035007,-6.319668
70.03655,0,3.657101,14.62841,-1.888723,-6.338555
70.04655,0,2.692416,10.76966,-1.781026,-6.356365
70.05656,0,1.692201,6.768804,-1.713338,-6.373498
70.06656,0,0.6731681,2.692672,-1.686411,-6.390363
70.07656,0,-0.3475379,-1.390152,-1.700313,-6.407366
70.08656,0,-1.353098,-5.412391,-1.754437,-6.42491
70.09657,0,-2.327872,-9.311488,-1.847551,-6.443386
70.10657,0,-3.255746,-13.02298,-1.977781,-6.463163
70.11657,0,-4.121923,-16.48769,-2.142658,-6.48459
70.12657,0,-4.912949,-19.6518,-2.339176,-6.507982
70.13657,0,-5.616433,-22.46573,-2.563833,-6.53362
70.14658,0,-6.22188,-24.88752,-2.812709,-6.561747
70.15658,0,-6.720306,-26.88122,-3.081521,-6.592562
70.16658,0,-7.10528,-28.42112,-3.365732,-6.62622
70.17658,0,-7.371494,-29.48598,-3.660592,-6.662826
70.18658,0,-7.516393,-30.06557,-3.961247,-6.702438
70.19659,0,-7.539481,-30.15792,-4.262826,-6.745066
70.20659,0,-7.442311,-29.76924,-4.560519,-6.790671
70.21659,0,-7.228763,-28.91505,-4.849669,-6.839168
70.22659,0,-6.904369,-27.61748,-5.125844,-6.890427
70.2366,0,-6.476635,-25.90654,-5.38491,-6.944276
70.2466,0.06367818,-5.955068,-23.56556,-5.620565,-7.000482
70.2566,0.4106796,-5.350549,-19.75948,-5.81816,-7.058663
70.2666,0.5994395,-4.675976,-16.30614,-5.981222,-7.118475
70.2766,0.8040233,-3.943735,-12.55885,-6.10681,-7.179543
70.28661,0.9984347,-3.168532,-8.680389,-6.193614,-7.241479
70.29661,1.216582,-2.365695,-4.596449,-6.239579,-7.303875
70.30661,1.216582,-1.549589,-1.332027,-6.252899,-7.366404
70.31661,1.455075,-0.7358172,2.877032,-6.224129,-7.428645
70.32661,1.684525,0.0608362,6.981447,-6.154314,-7.490188
70.33662,1.934321,0.8255017,11.03929,-6.043921,-7.550627
70.34662,2.120821,1.545327,14.66459,-5.897275,-7.6096
70.35662,2.477994,2.207471,18.74186,-5.709857,-7.666698
70.36662,2.644148,2.80063,21.77911,-5.492065,-7.721619
70.37663,2.734572,3.314885,24.19783,-5.250087,-7.77412
70.38663,2.782045,3.742614,26.09863,-4.989101,-7.824011
70.39663,2.783175,4.077217,27.44157,-4.714685,-7.871158
70.40663,2.783175,4.314386,28.39024,-4.430783,-7.915465
70.41663,2.783175,4.452016,28.94076,-4.141375,-7.956879
70.42664,2.783175,4.489406,29.09032,-3.850472,-7.995384
70.43664,2.713096,4.428421,28.56607,-3.564811,-8.031032
70.44664,2.566158,4.272941,27.3564,-3.291247,-8.063944
70.45664,2.511904,4.028184,26.16035,-3.029644,-8.09424
70.46664,2.449737,3.701838,24.6063,-2.783581,-8.122076
70.47665,2.412437,3.302664,22.8604,-2.554976,-8.147626
70.48665,2.352531,2.841556,20.77635,-2.347213,-8.171098
70.49665,2.299407,2.329622,18.51612,-2.162052,-8.192719
70.50665,2.299407,1.779962,16.31748,-1.998877,-8.212708
70.51665,2.23385,1.206583,13.76173,-1.86126,-8.23132
70.52666,2.079,0.6224077,10.80563,-1.753204,-8.248853
70.53666,1.981794,0.04223752,8.096125,-1.672242,-8.265575
70.54666,1.847288,-0.5197701,5.310072,-1.619142,-8.281767
70.55666,1.718434,-1.049414,2.676084,-1.592381,-8.29769
70.56667,1.581668,-1.533957,0.190846,-1.590472,-8.313595
70.57667,1.422297,-1.961043,-2.154988,-1.612022,-8.329715
70.58667,1.264055,-2.319026,-4.219885,-1.654221,-8.346257
70.59667,1.071904,-2.598498,-6.106376,-1.715285,-8.36341
70.60667,1.071904,-2.790823,-6.875675,-1.784042,-8.38125
70.61668,0.7271631,-2.889338,-8.648701,-1.870529,-8.399956
70.62668,0.5802245,-2.889013,-9.235152,-1.96288,-8.419584
70.63668,0.4400674,-2.787564,-9.389985,-2.05678,-8.440152
70.64668,0.3654678,-2.583876,-8.873633,-2.145516,-8.461607
70.65668,0.3349497,-2.279219,-7.777078,-2.223287,-8.48384
70.66669,0.3349497,-1.87701,-6.168242,-2.28497,-8.50669
70.67669,0.3349497,-1.382232,-4.189128,-2.326861,-8.529959
70.68669,0.4491097,-0.8024569,-1.413389,-2.340995,-8.553369
70.69669,0.5451852,-0.1468627,1.59329,-2.325062,-8.576619
70.7067,0.5451852,0.5744039,4.478356,-2.280278,-8.599422
70.7167,0.6559544,1.348963,8.019671,-2.200082,-8.621423
70.7267,0.783678,2.163505,11.78873,-2.082195,-8.642244
70.7367,0.9227047,3.003182,15.70355,-1.925159,-8.661496
70.7467,1.05834,3.853641,19.64792,-1.72868,-8.678783
70.75671,1.224494,4.698948,23.69377,-1.491742,-8.693701
70.76671,1.594101,5.522961,28.46825,-1.20706,-8.705771
70.77671,1.799816,6.31078,32.44238,-0.8826359,-8.714598
70.78671,2.024745,7.046679,36.28569,-0.519779,-8.719795
70.79671,2.239501,7.716128,39.82252,-0.1215538,-8.721011
70.80672,2.239501,8.305143,42.17858,0.300232,-8.718009
70.81672,2.471213,8.801871,45.09234,0.7511554,-8.710498
70.82672,2.679187,9.194852,47.49615,1.226117,-8.698236
70.83672,2.882641,9.474899,49.43016,1.720418,-8.681032
70.84673,3.237555,9.634233,51.48715,2.23529,-8.658679
70.85673,3.375451,9.667522,52.17189,2.757009,-8.631109
70.86673,3.514477,9.571176,52.34261,3.280435,-8.598305
70.87673,3.620726,9.343675,51.8576,3.799011,-8.560314
70.88673,3.721322,8.986132,50.82981,4.307309,-8.517241
70.89674,3.802704,8.501539,49.21697,4.799479,-8.469247
70.90674,3.802704,7.895052,46.79102,5.267389,-8.416573
70.91674,3.876173,7.174146,44.20127,5.709402,-8.359479
70.92674,3.947381,6.347571,41.17981,6.1212,-8.298267
70.93674,3.967727,5.426899,37.57851,6.496985,-8.233297
70.94675,3.967727,4.424886,33.57045,6.832689,-8.16497
70.95675,3.967727,3.355101,29.29131,7.125602,-8.093715
70.96675,3.967727,2.233054,24.80313,7.373633,-8.019979
70.97675,3.967727,1.074616,20.16937,7.575327,-7.944225
70.98676,3.967727,-0.1024994,15.46091,7.729936,-7.866926
70.99676,3.960945,-1.282218,10.71491,7.837085,-7.788555
71.00676,3.960945,-2.447025,6.05568,7.897642,-7.709578
71.01676,3.930427,-3.579921,1.402025,7.911663,-7.630461
71.02676,3.887476,-4.664433,-3.107827,7.880584,-7.551655
71.03677,3.838873,-5.68538,-7.386029,7.806724,-7.473588
71.04677,3.780098,-6.628036,-11.39175,7.692807,-7.39666
71.05677,3.71454,-7.47911,-15.05828,7.542224,-7.321238
71.06677,3.524651,-8.227557,-18.81163,7.354108,-7.247696
71.07677,3.410491,-8.863521,-21.81212,7.135987,-7.176337
71.08678,3.275985,-9.378695,-24.41084,6.891879,-7.107418
71.09678,3.079313,-9.767429,-26.75247,6.624354,-7.041174
71.10678,3.079313,-10.02623,-27.78765,6.346478,-6.97771
71.11678,2.898465,-10.1534,-29.01973,6.05628,-6.917147
71.12679,2.707445,-10.14991,-29.76988,5.758581,-6.859561
71.13679,2.475734,-10.01835,-30.17045,5.456877,-6.804993
71.14679,2.23272,-9.763768,-30.12419,5.155635,-6.753437
71.15679,1.693568,-9.393276,-30.79883,4.847647,-6.70496
71.16679,1.422297,-8.916098,-29.9752,4.547894,-6.659481
71.1768,1.088858,-8.342248,-29.01356,4.257759,-6.616903
71.1868,0.7328146,-7.68406,-27.80498,3.979709,-6.577106
71.1968,0.3903342,-6.955027,-26.25877,3.717122,-6.539935
71.2068,0.3903342,-6.169845,-23.11804,3.485941,-6.505075
71.2168,0.01620556,-5.342996,-21.30716,3.27287,-6.472347
71.22681,0,-4.490488,-17.96195,3.09325,-6.441414
71.23681,0,-3.62855,-14.5142,2.948108,-6.411933
71.24681,0,-2.772175,-11.0887,2.837221,-6.383561
71.25681,0,-1.93715,-7.748599,2.759735,-6.355964
71.26682,0,-1.138102,-4.552408,2.714211,-6.328822
71.27682,0,-0.3890029,-1.556012,2.698651,-6.301835
71.28682,0,0.297878,1.191512,2.710566,-6.274729
71.29682,0,0.9111884,3.644754,2.747013,-6.247259
71.30682,0,1.441142,5.764568,2.804659,-6.219213
71.31683,0,1.880219,7.520876,2.879868,-6.190414
71.32683,0,2.222419,8.889675,2.968765,-6.160726
71.33683,0,2.463468,9.853873,3.067303,-6.130053
71.34683,0,2.601641,10.40656,3.171369,-6.09834
71.35683,0,2.636993,10.54797,3.276849,-6.065571
71.36684,0,2.571758,10.28703,3.379719,-6.031774
71.37684,0,2.410295,9.641178,3.47613,-5.997013
71.38684,0,2.158532,8.634128,3.562472,-5.961388
71.39684,0,1.824076,7.296305,3.635435,-5.925034
71.40685,0,1.416597,5.666387,3.692099,-5.888113
71.41685,0,0.9472973,3.789189,3.72999,-5.850812
71.42685,0,0.4278195,1.711278,3.747103,-5.813342
71.43685,0,-0.1289163,-0.5156651,3.741946,-5.775922
71.44685,0,-0.7089618,-2.835847,3.713588,-5.738786
71.45686,0,-1.297774,-5.191095,3.661677,-5.702169
71.46686,0,-1.881811,-7.527244,3.586405,-5.666306
71.47686,0,-2.44631,-9.785241,3.488552,-5.63142
71.48686,0,-2.97789,-11.91156,3.369437,-5.597726
71.49686,0,-3.462937,-13.85175,3.230919,-5.565417
71.50687,0,-3.889936,-15.55974,3.075322,-5.534664
71.51687,0,-4.247584,-16.99034,2.905419,-5.50561
71.52687,0,-4.525944,-18.10378,2.724381,-5.478366
71.53687,0,-4.717702,-18.87081,2.535673,-5.453009
71.54688,0,-4.816227,-19.26491,2.343024,-5.429579
71.55688,0,-4.817113,-19.26845,2.150339,-5.408075
71.56688,0,-4.717893,-18.87157,1.961624,-5.388459
71.57688,0,-4.518118,-18.07247,1.780899,-5.37065
71.58688,0,-4.219514,-16.87806,1.612118,-5.354529
71.59689,0,-3.825749,-15.30299,1.459088,-5.339938
71.60689,0,-3.342094,-13.36837,1.325405,-5.326684
71.61689,0,-2.776117,-11.10447,1.21436,-5.31454
71.62689,0,-2.136941,-8.547765,1.128882,-5.303252
71.63689,0,-1.435483,-5.741934,1.071463,-5.292537
71.6469,0,-0.683282,-2.733128,1.044132,-5.282096
71.6569,0,0.1062711,0.4250843,1.048383,-5.271612
71.6669,0,0.9191439,3.676575,1.085148,-5.260761
71.6769,0,1.740105,6.960421,1.154753,-5.249213
71.6869,0,2.555079,10.22031,1.256956,-5.236644
71.69691,0,3.348531,13.39412,1.390897,-5.222735
71.70691,0,4.105133,16.42053,1.555102,-5.207184
71.71691,0,4.811241,19.24496,1.747552,-5.189708
71.72691,0,5.452769,21.81108,1.965663,-5.170052
71.73692,0,6.017276,24.0691,2.206354,-5.147988
71.74692,0,6.493119,25.97248,2.466079,-5.123327
71.75692,0,6.871027,27.48411,2.74092,-5.095918
71.76692,0,7.142447,28.56979,3.026618,-5.065652
71.77692,0,7.300846,29.20338,3.318652,-5.032465
71.78693,0,7.342527,29.37011,3.612353,-4.996342
71.79693,0,7.264972,29.05989,3.902952,-4.957312
71.80693,0,7.067926,28.2717,4.185669,-4.915455
71.81693,0,6.753589,27.01436,4.455812,-4.870897
71.82693,0,6.326003,25.30401,4.708853,-4.823809
71.83694,0,5.791134,23.16454,4.940498,-4.774404
71.84694,0,5.15763,20.63052,5.146803,-4.722936
71.85694,0,4.435607,17.74243,5.324228,-4.669693
71.86694,0,3.636155,14.54462,5.469674,-4.614997
71.87695,0,2.772675,11.0907,5.580581,-4.559191
71.88695,0,1.859796,7.439186,5.654973,-4.502642
71.89695,0,0.9124388,3.649755,5.691471,-4.445727
71.90695,0,-0.05308766,-0.2123506,5.689347,-4.388834
71.91695,0,-1.020227,-4.080907,5.648538,-4.332348
71.92696,0,-1.972043,-7.88817,5.569656,-4.276652
71.93696,0,-2.892847,-11.57139,5.453942,-4.222113
71.94696,0,-3.765858,-15.06343,5.303308,-4.16908
71.95696,0,-4.575623,-18.30249,5.120283,-4.117877
71.96696,0,-5.308432,-21.23373,4.907946,-4.068798
71.97697,0,-5.950767,-23.80307,4.669915,-4.022099
71.98697,0,-6.491204,-25.96482,4.410266,-3.977996
71.99697,0,-6.919413,-27.67765,4.13349,-3.936661
72.00697,0,-7.227787,-28.91115,3.844379,-3.898217
72.01698,0,-7.410169,-29.64068,3.547972,-3.862737
72.02698,0,-7.462577,-29.85031,3.249469,-3.830243
72.03698,0,-7.383358,-29.53343,2.954134,-3.800701
72.04698,0,-7.172907,-28.69163,2.667218,-3.774029
72.05698,0,-6.834038,-27.33615,2.393857,-3.750091
72.06699,0,-6.371758,-25.48703,2.138987,-3.728701
72.07699,0,-5.792689,-23.17076,1.907279,-3.709628
72.08699,0,-5.10588,-20.42352,1.703044,-3.692597
72.09699,0,-4.322128,-17.28851,1.530159,-3.677296
72.10699,0,-3.454033,-13.81613,1.391997,-3.663376
72.117,0,-2.514683,-10.05873,1.29141,-3.650461
72.127,0,-1.519238,-6.076953,1.230641,-3.638155
72.137,0,-0.4836404,-1.934561,1.211295,-3.626042
72.147,0,0.5762194,2.304878,1.234344,-3.613699
72.15701,0,1.643445,6.573781,1.300081,-3.600698
72.16701,0,2.701392,10.80557,1.408137,-3.586617
72.17701,0,3.733265,14.93306,1.557468,-3.571042
72.18701,0,4.724159,18.89664,1.746434,-3.553577
72.19701,0,5.658307,22.63323,1.972767,-3.53385
72.20702,0,6.521991,26.08797,2.233646,-3.511513
72.21702,0,7.302394,29.20958,2.525742,-3.486256
72.22702,0,7.988975,31.9559,2.845301,-3.457803
72.23702,0,8.572387,34.28955,3.188196,-3.425921
72.24702,0,9.044719,36.17887,3.549985,-3.390421
72.25703,0,9.40098,37.60392,3.926024,-3.351161
72.26703,0,9.637735,38.55094,4.311533,-3.308045
72.27703,0,9.753812,39.01525,4.701686,-3.261029
72.28703,0,9.750474,39.0019,5.091705,-3.210111
72.29704,-0.05859192,9.630155,38.28625,5.474567,-3.155366
72.30704,-0.2756091,9.398251,36.49057,5.839473,-3.096971
72.31704,-0.2756091,9.061996,35.14555,6.190929,-3.035062
72.32704,-0.4971474,8.62966,32.53005,6.51623,-2.9699
72.33704,-0.9289213,8.112032,28.73244,6.803554,-2.901864
72.34705,-1.132375,7.520519,25.55257,7.05908,-2.831273
72.35705,-1.316614,6.868532,22.20767,7.281157,-2.758462
72.36705,-1.477116,6.169245,18.76852,7.468842,-2.683773
72.37705,-1.625185,5.437429,15.24898,7.621331,-2.60756
72.38705,-1.72013,4.688004,11.87149,7.740046,-2.530159
72.39706,-1.772123,3.936077,8.655816,7.826604,-2.451893
72.40706,-1.780035,3.195694,5.662634,7.883231,-2.373061
72.41706,-1.780035,2.481428,2.805571,7.911286,-2.293948
72.42706,-1.780035,1.807132,0.1083851,7.91237,-2.214824
72.43707,-1.772123,1.184661,-2.349851,7.888872,-2.135936
72.44707,-1.709957,0.6254431,-4.338057,7.845491,-2.057481
72.45707,-1.634227,0.1394317,-5.979181,7.785699,-1.979624
72.46707,-1.551715,-0.265118,-7.267334,7.713026,-1.902494
72.47707,-1.437555,-0.5821714,-8.078907,7.632236,-1.826171
72.48708,-1.197932,-0.8069767,-8.019635,7.55204,-1.750651
72.49708,-1.063427,-0.9369938,-8.001681,7.472023,-1.675931
72.50708,-0.8893609,-0.9718419,-7.444811,7.397575,-1.601955
72.51708,-0.8893609,-0.9128237,-7.208738,7.325488,-1.5287
72.52708,-0.7254677,-0.7634845,-5.955809,7.26593,-1.456041
72.53709,-0.5491412,-0.5295504,-4.314766,7.222783,-1.383813
72.54709,-0.3502087,-0.2176525,-2.271445,7.200068,-1.311812
72.55709,-0.184055,0.1631901,-0.08345956,7.199234,-1.23982
72.56709,-0.0009467756,0.6026002,2.406614,7.2233,-1.167587
72.5771,0,1.088563,4.354252,7.266842,-1.094919
72.5871,0,1.60904,6.436159,7.331203,-1.021607
72.5971,0,2.150514,8.602055,7.417224,-0.9474343
72.6071,0,2.698394,10.79358,7.52516,-0.8721827
72.6171,0,3.239284,12.95713,7.654731,-0.7956354
72.62711,0,3.75851,15.03404,7.805072,-0.7175847
72.63711,0,4.241863,16.96745,7.974746,-0.6378372
72.64711,0,4.676141,18.70456,8.161792,-0.5562193
72.65711,0,5.049242,20.19697,8.363762,-0.4725817
72.66711,0,5.34931,21.39724,8.577734,-0.3868044
72.67712,0,5.566319,22.26528,8.800386,-0.2988005
72.68712,0,5.691219,22.76488,9.028035,-0.2085201
72.69712,0,5.717894,22.87157,9.256751,-0.1159526
72.70712,0,5.640953,22.56381,9.482389,-0.02112874
72.71712,0,5.457226,21.8289,9.700679,0.07587805
72.72713,0,5.165754,20.66302,9.907309,0.1749511
72.73713,0,4.767383,19.06953,10.098,0.2759312
72.74713,0,4.265567,17.06227,10.26863,0.3786174
72.75713,0,3.66538,14.66152,10.41524,0.4827698
72.76714,0,2.97375,11.895,10.53419,0.5881118
72.77714,0,2.199695,8.798779,10.62218,0.6943336
72.78714,0,1.354042,5.41617,10.67634,0.801097
72.79714,0,0.4486757,1.794703,10.69429,0.9080399
72.80714,0,-0.5027521,-2.011009,10.67418,1.014782
72.81715,0,-1.485714,-5.942855,10.61475,1.120929
72.82715,0,-2.484498,-9.937993,10.51537,1.226083
72.83715,0,-3.483941,-13.93576,10.37601,1.329843
72.84715,0,-4.467386,-17.86954,10.19732,1.431816
72.85715,0,-5.418793,-21.67517,9.980566,1.531622
72.86716,0,-6.321942,-25.28777,9.727689,1.628899
72.87716,0,-7.16238,-28.64952,9.441194,1.723311
72.88716,0,-7.925403,-31.70161,9.124178,1.814553
72.89716,0,-8.597531,-34.39013,8.780276,1.902355
72.90717,0,-9.167558,-36.67023,8.413574,1.986491
72.91717,0,-9.625017,-38.50007,8.028574,2.066777
72.92717,0,-9.961458,-39.84583,7.630116,2.143078
72.93717,0,-10.1703,-40.68118,7.223304,2.215311
72.94717,0,-10.24753,-40.99013,6.813403,2.283445
72.95718,0,-10.19073,-40.76291,6.405774,2.347503
72.96718,0,-9.999956,-39.99982,6.005775,2.407561
72.97718,0,-9.677348,-38.70939,5.618681,2.463748
72.98718,0,-9.227182,-36.90873,5.249594,2.516243
72.99718,0,-8.656241,-34.62497,4.903345,2.565277
73.00719,0,-7.97317,-31.89268,4.584418,2.611121
73.01719,0,-7.1879,-28.7516,4.296902,2.65409
73.02719,0,-6.312725,-25.2509,4.044393,2.694534
73.03719,-0.3377754,-5.361198,-22.79589,3.816434,2.732698
73.0472,-0.594353,-4.348256,-19.77044,3.618729,2.768886
73.0572,-0.8452791,-3.28943,-16.53884,3.453341,2.803419
73.0672,-1.096205,-2.201335,-13.19016,3.32144,2.836633
73.0772,-1.320004,-1.101305,-9.685238,3.224587,2.868879
73.0872,-1.504243,-0.005657409,-6.039601,3.164191,2.900521
73.09721,-1.664745,1.068505,-2.384961,3.140342,2.931925
73.10721,-1.929235,2.104343,0.7004328,3.147346,2.963398
73.11721,-1.929235,3.085984,4.626997,3.193616,2.995334
73.12721,-2.015138,3.999365,7.936909,3.272985,3.028064
73.13721,-2.084086,4.830738,10.98661,3.382851,3.061893
73.14722,-2.123646,5.568045,13.77759,3.520627,3.097099
73.15722,-2.164337,6.201098,16.14705,3.682097,3.13392
73.16722,-2.194855,6.721457,18.10641,3.863161,3.172551
73.17722,-2.218591,7.122649,19.61623,4.059324,3.213145
73.18723,-2.218591,7.400371,20.72712,4.266595,3.25581
73.19723,-2.218591,7.552715,21.33649,4.47996,3.30061
73.20723,-2.218591,7.579288,21.44279,4.694388,3.347554
73.21723,-2.218591,7.482463,21.05548,4.904943,3.396603
73.22723,-2.218591,7.266845,20.19302,5.106873,3.447672
73.23724,-2.218591,6.938299,18.87883,5.295661,3.500629
73.24724,-2.218591,6.50539,17.14719,5.467134,3.5553
73.25724,-2.218591,5.978235,15.03857,5.617519,3.611475
73.26724,-2.218591,5.367778,12.59675,5.743487,3.66891
73.27724,-2.218591,4.687193,9.874406,5.842231,3.727332
73.28725,-2.188073,3.950376,7.049212,5.912723,3.78646
73.29725,-2.148513,3.172523,4.096039,5.953683,3.845997
73.30725,-2.090868,2.367969,1.108405,5.964767,3.905644
73.31725,-2.090868,1.55271,-2.15263,5.943241,3.965077
73.32726,-1.930365,0.7422621,-4.752413,5.895717,4.024034
