Name: Lorenzo, Condition: 1, Run: 5, Date: 10/8/2019 11:59:03 AM, Testing: False
67.10593,0,2.692127,10.76851,-5.931016,-3.383516
67.11593,0,3.605154,14.42062,-5.78681,-3.441384
67.12593,0,4.441656,17.76662,-5.609144,-3.497475
67.13593,0,5.190912,20.76365,-5.401508,-3.55149
67.14594,0,5.843287,23.37315,-5.167777,-3.603168
67.15594,0,6.391465,25.56586,-4.912118,-3.652289
67.16594,0,6.829756,27.31903,-4.638928,-3.698678
67.17594,0,7.154932,28.61973,-4.352731,-3.742206
67.18594,0,7.365417,29.46167,-4.058114,-3.782787
67.19595,0,7.462297,29.84919,-3.759622,-3.820383
67.20595,0,7.448198,29.79279,-3.461694,-3.855
67.21595,0,7.327925,29.3117,-3.168577,-3.886686
67.22595,0,7.108385,28.43354,-2.884242,-3.915529
67.23595,0,6.798386,27.19354,-2.612306,-3.941652
67.24596,0,6.407303,25.62921,-2.356014,-3.965212
67.25596,0,5.947098,23.78839,-2.11813,-3.986393
67.26596,0,5.430452,21.72181,-1.900912,-4.005402
67.27596,0,4.870274,19.48109,-1.706101,-4.022463
67.28596,0,4.281157,17.12463,-1.534855,-4.037812
67.29597,0,3.677316,14.70926,-1.387762,-4.051689
67.30597,0,3.073844,12.29537,-1.264809,-4.064337
67.31597,0,2.484226,9.936903,-1.16544,-4.075992
67.32597,0,1.922644,7.690578,-1.088534,-4.086877
67.33598,0,1.402266,5.609065,-1.032443,-4.097201
67.34598,0,0.9353234,3.741293,-0.9950303,-4.107152
67.35598,0,0.5321969,2.128788,-0.9737425,-4.116889
67.36598,0,0.2024091,0.8096364,-0.9656461,-4.126545
67.37598,0,-0.04608403,-0.1843361,-0.9674895,-4.13622
67.38599,0,-0.207586,-0.830344,-0.9757929,-4.145978
67.39599,0,-0.2779229,-1.111691,-0.9869099,-4.155848
67.40599,0,-0.254956,-1.019824,-0.9971081,-4.165819
67.41599,0,-0.1386099,-0.5544398,-1.002653,-4.175845
67.42599,0,0.0692255,0.276902,-0.9998835,-4.185844
67.436,0,0.3646504,1.458602,-0.9852975,-4.195697
67.446,0,0.7417253,2.966901,-0.9556285,-4.205253
67.456,0,1.19315,4.772601,-0.9079025,-4.214332
67.466,0,1.709638,6.838551,-0.839517,-4.222727
67.47601,0,2.280466,9.121863,-0.7482983,-4.23021
67.48601,0,2.893225,11.5729,-0.6325694,-4.236536
67.49601,0,3.535735,14.14294,-0.49114,-4.241447
67.50601,0,4.193775,16.7751,-0.323389,-4.244681
67.51601,0,4.853158,19.41263,-0.1292627,-4.245974
67.52602,0,5.498906,21.99562,0.09069357,-4.245067
67.53602,0,6.117183,24.46873,0.3353809,-4.241714
67.54602,0,6.693584,26.77434,0.6031243,-4.235682
67.55602,0.48754,7.214013,30.80621,0.9111864,-4.226571
67.56602,0.7102087,7.6666,33.50724,1.246259,-4.214108
67.57603,0.9114016,8.039291,35.80277,1.604286,-4.198065
67.58603,1.099031,8.321685,37.68286,1.981115,-4.178254
67.59603,1.2844,8.505095,39.15798,2.372695,-4.154527
67.60603,1.43473,8.582695,40.0697,2.773392,-4.126793
67.61604,1.58732,8.549378,40.54679,3.17886,-4.095005
67.62604,1.58732,8.401903,39.95689,3.578429,-4.05922
67.63604,1.709392,8.139086,39.39391,3.972368,-4.019496
67.64604,1.910585,7.762232,38.69127,4.35928,-3.975904
67.65604,1.981794,7.274215,37.02404,4.72952,-3.928609
67.66605,2.048481,6.680597,34.91631,5.078683,-3.877822
67.67605,2.091433,5.988206,32.31856,5.401869,-3.823803
67.68605,2.125341,5.206133,29.3259,5.695128,-3.766852
67.69605,2.133254,4.34529,25.91417,5.95427,-3.707309
67.70605,2.133254,3.418213,22.20587,6.176329,-3.645546
67.71606,2.133254,2.438083,18.28535,6.359182,-3.581954
67.72606,2.133254,1.419792,14.21218,6.501304,-3.516941
67.73606,2.133254,0.3793234,10.05031,6.601807,-3.450923
67.74606,2.133254,-0.6678679,5.861543,6.660422,-3.384319
67.75607,2.133254,-1.705127,1.712506,6.677547,-3.317544
67.76607,2.133254,-2.71591,-2.330626,6.654241,-3.251001
67.77607,2.133254,-3.683846,-6.202372,6.592217,-3.185079
67.78607,2.133254,-4.594226,-9.843889,6.493779,-3.120141
67.79607,2.133254,-5.431941,-13.19475,6.361831,-3.056523
67.80608,2.133254,-6.183555,-16.20121,6.199819,-2.994524
67.81608,2.133254,-6.836773,-18.81408,6.011678,-2.934408
67.82608,2.133254,-7.381487,-20.99293,5.801749,-2.87639
67.83608,2.133254,-7.808754,-22.702,5.574729,-2.820643
67.84608,2.123081,-8.111697,-23.95446,5.335184,-2.767291
67.85609,2.058654,-8.285917,-24.90905,5.086093,-2.71643
67.86609,1.977273,-8.328572,-25.4052,4.832041,-2.66811
67.87609,1.921888,-8.23943,-25.27017,4.57934,-2.622317
67.88609,1.856331,-8.020481,-24.6566,4.332774,-2.578989
67.8961,1.77834,-7.675589,-23.58899,4.096884,-2.53802
67.9061,1.660789,-7.21104,-22.20101,3.874874,-2.499271
67.9161,1.526283,-6.635249,-20.43586,3.670515,-2.462566
67.9261,1.526283,-5.957894,-17.72644,3.493251,-2.427633
67.9361,1.355609,-5.190852,-15.34097,3.339841,-2.394235
67.94611,0.9000986,-4.347585,-13.78995,3.201941,-2.362216
67.95611,0.6220454,-3.442826,-11.28312,3.08911,-2.331324
67.96611,0.294259,-2.49132,-8.788242,3.001228,-2.301312
67.97611,0,-1.509931,-6.039726,2.940831,-2.271904
67.98611,0,-0.5150349,-2.060139,2.920229,-2.242702
67.99612,0,0.4758672,1.903469,2.939264,-2.213309
68.00612,0,1.446905,5.787621,2.99714,-2.183337
68.01612,0,2.381609,9.526437,3.092404,-2.152413
68.02612,0,3.263877,13.05551,3.22296,-2.120184
68.03613,0,4.079974,16.31989,3.386158,-2.086322
68.04613,0,4.816115,19.26446,3.578803,-2.050534
68.05613,0,5.460541,21.84216,3.797225,-2.012562
68.06613,0,6.00296,24.01184,4.037343,-1.972188
68.07613,0,6.43532,25.74128,4.294756,-1.929241
68.08614,0,6.751211,27.00484,4.564805,-1.883593
68.09614,0,6.946202,27.78481,4.842653,-1.835166
68.10614,0,7.018302,28.07321,5.123385,-1.783932
68.11614,0,6.967677,27.87071,5.402092,-1.729911
68.12614,0,6.796363,27.18545,5.673946,-1.673172
68.13615,0,6.508986,26.03595,5.934306,-1.613829
68.14615,0,6.111487,24.44595,6.178765,-1.552041
68.15615,0,5.612259,22.44904,6.403255,-1.488009
68.16615,0,5.021296,20.08518,6.604107,-1.421968
68.17616,0,4.350348,17.40139,6.778121,-1.354186
68.18616,0,3.611621,14.44648,6.922586,-1.284961
68.19616,0,2.819184,11.27674,7.035354,-1.214607
68.20616,0,1.988161,7.952642,7.11488,-1.143458
68.21616,0,1.132995,4.531982,7.1602,-1.071856
68.22617,0,0.269413,1.077652,7.170977,-1.000147
68.23617,0,-0.5870823,-2.348329,7.147493,-0.9286716
68.24617,0,-1.421134,-5.684535,7.090648,-0.8577651
68.25617,0,-2.218964,-8.875854,7.00189,-0.7877463
68.26617,0,-2.966578,-11.86631,6.883226,-0.718914
68.27618,0,-3.651239,-14.60496,6.737177,-0.6515422
68.28618,0,-4.262363,-17.04945,6.566682,-0.5858754
68.29618,0,-4.789983,-19.15993,6.375083,-0.5221246
68.30618,0,-5.226221,-20.90488,6.166034,-0.4604642
68.31618,0,-5.565045,-22.26018,5.943432,-0.4010299
68.32619,0,-5.802387,-23.20955,5.711337,-0.3439165
68.33619,0,-5.936199,-23.7448,5.473889,-0.2891777
68.34619,0,-5.966309,-23.86523,5.235237,-0.2368253
68.35619,0,-5.894909,-23.57964,4.999441,-0.1868309
68.3662,0,-5.725852,-22.90341,4.770407,-0.1391268
68.3762,0,-5.464931,-21.85972,4.551809,-0.09360871
68.3862,0,-5.120265,-20.48106,4.346999,-0.05013873
68.3962,0,-4.700435,-18.80174,4.158981,-0.008548918
68.4062,0,-4.216494,-16.86598,3.990322,0.0313543
68.41621,0,-3.680447,-14.72179,3.843104,0.06978533
68.42621,0,-3.105418,-12.42167,3.718887,0.1069742
68.43621,0,-2.504513,-10.01805,3.618706,0.1431613
68.44621,0,-1.891857,-7.567429,3.543032,0.1785916
68.45621,0,-1.282316,-5.129265,3.491739,0.213509
68.46622,0,-0.6899006,-2.759603,3.464143,0.2481504
68.47622,0,-0.1278711,-0.5114844,3.459028,0.2827407
68.48622,0,0.3901702,1.560681,3.474635,0.317487
68.49622,0,0.8516912,3.406765,3.508703,0.3525741
68.50623,0,1.246026,4.984102,3.558544,0.3881595
68.51623,0,1.563434,6.253738,3.621081,0.4243703
68.52623,0,1.795557,7.182229,3.692904,0.4612993
68.53623,0,1.935876,7.743505,3.770339,0.4990027
68.54623,0,1.979991,7.919965,3.849538,0.5374981
68.55624,0,1.925012,7.700047,3.926539,0.5767635
68.56624,0,1.77071,7.08284,3.997367,0.6167372
68.57624,-0.1433641,1.518262,5.49959,4.052363,0.6572608
68.58624,-0.3841177,1.17116,3.14817,4.083845,0.6980993
68.59624,-0.6757346,0.7348552,0.2364824,4.086209,0.7389613
68.60625,-1.03969,0.2168668,-3.291295,4.053297,0.7794943
68.61625,-1.376519,-0.3740543,-7.002294,3.983274,0.819327
68.62625,-1.376519,-1.027095,-9.614458,3.887129,0.8581983
68.63625,-1.731433,-1.730117,-13.8462,3.748667,0.895685
68.64626,-2.081825,-2.469604,-18.20572,3.56661,0.9313511
68.65626,-2.718183,-3.231992,-23.8007,3.328603,0.9646371
68.66626,-2.956676,-4.001982,-27.83463,3.050256,0.9951397
68.67626,-3.103614,-4.764017,-31.47053,2.735551,1.022495
68.68626,-3.191778,-5.5034,-34.78071,2.387744,1.046373
68.69627,-3.227947,-6.204438,-37.72954,2.010449,1.066477
68.70627,-3.227947,-6.852366,-40.32125,1.607236,1.082549
68.71627,-3.227947,-7.432856,-42.64321,1.180804,1.094357
68.72627,-3.227947,-7.933391,-44.64536,0.7343504,1.101701
68.73627,-3.050491,-8.341894,-45.56954,0.2786551,1.104488
68.74628,-2.914855,-8.647741,-46.25039,-0.1838488,1.102649
68.75628,-2.731746,-8.842512,-46.29704,-0.6468191,1.096181
68.76628,-2.51586,-8.919488,-45.74139,-1.104233,1.085139
68.77628,-2.302233,-8.873622,-44.70342,-1.551267,1.069626
68.78629,-2.051307,-8.702086,-43.01357,-1.981403,1.049812
68.79629,-1.739345,-8.404449,-40.57517,-2.387155,1.02594
68.80629,-1.434164,-7.981983,-37.66459,-2.763801,0.9983023
68.81629,-1.107508,-7.43879,-34.1852,-3.105653,0.9672458
68.82629,-1.107508,-6.780684,-31.55277,-3.42118,0.9330339
68.8363,-0.8023279,-6.015344,-27.27069,-3.693887,0.8960951
68.8463,-0.09589173,-5.152641,-20.99413,-3.903828,0.8570568
68.8563,0,-4.204167,-16.81667,-4.071995,0.8163369
68.8663,0,-3.18294,-12.73176,-4.199313,0.7743437
68.8763,0,-2.103394,-8.413574,-4.283448,0.7315093
68.88631,0,-0.9809793,-3.923917,-4.322688,0.6882824
68.89631,0,0.1675217,0.6700869,-4.315987,0.6451225
68.90631,0,1.326242,5.30497,-4.262937,0.6024932
68.91631,0,2.477368,9.909471,-4.163842,0.5608547
68.92632,0,3.603585,14.41434,-4.019699,0.5206577
68.93632,0,4.689004,18.75602,-3.832139,0.4823363
68.94632,0,5.717183,22.86873,-3.603451,0.4463018
68.95632,0,6.673091,26.69236,-3.336528,0.4129365
68.96632,0,7.54215,30.1686,-3.034842,0.3825881
68.97633,0,8.312553,33.25021,-2.702339,0.3555647
68.98633,0,8.973021,35.89208,-2.343419,0.3321305
68.99633,0,9.514442,38.05777,-1.962841,0.3125021
69.00633,0,9.92974,39.71896,-1.565651,0.2968456
69.01633,0,10.21376,40.85505,-1.157101,0.2852746
69.02634,0,10.36366,41.45462,-0.7425546,0.277849
69.03634,0,10.37883,41.51531,-0.3274015,0.274575
69.04634,0,10.26071,41.04283,0.08302677,0.2754053
69.05634,0,10.0131,40.05241,0.4835508,0.2802408
69.06635,0,9.641738,38.56695,0.8692203,0.288933
69.07635,0,9.154803,36.61921,1.235412,0.3012871
69.08635,0,8.561454,34.24582,1.577871,0.3170659
69.09635,0,7.873302,31.49321,1.892803,0.3359939
69.10635,0,7.103438,28.41375,2.17694,0.3577633
69.11636,0,6.265303,25.06121,2.427552,0.3820388
69.12636,0,5.374187,21.49675,2.64252,0.408464
69.13636,0,4.445772,17.78309,2.820351,0.4366675
69.14636,0,3.496576,13.9863,2.960214,0.4662696
69.15636,0,2.541925,10.1677,3.061891,0.4968885
69.16637,0,1.59847,6.393879,3.125829,0.5281469
69.17637,0,0.6817191,2.726876,3.153098,0.5596778
69.18637,0,-0.1931517,-0.7726068,3.145372,0.5911316
69.19637,0,-1.012946,-4.051785,3.104854,0.6221801
69.20638,0,-1.764813,-7.05925,3.034262,0.6525227
69.21638,0,-2.437102,-9.748407,2.936778,0.6818905
69.22638,0,-3.0209,-12.0836,2.815942,0.71005
69.23638,0,-3.508187,-14.03275,2.675614,0.7368062
69.24638,0,-3.893239,-15.57296,2.519885,0.762005
69.25639,0,-4.172519,-16.69007,2.352984,0.7855349
69.26639,0,-4.343941,-17.37576,2.179227,0.8073272
69.27639,0,-4.408074,-17.6323,2.002904,0.8273562
69.28639,0,-4.367615,-17.47046,1.828199,0.8456382
69.29639,0,-4.226682,-16.90673,1.659132,0.8622295
69.3064,0,-3.991984,-15.96793,1.499453,0.877224
69.3164,0,-3.671253,-14.68501,1.352602,0.89075
69.3264,0,-3.274765,-13.09906,1.221612,0.9029661
69.3364,0,-2.812952,-11.25181,1.109094,0.914057
69.34641,0,-2.298409,-9.193634,1.017157,0.9242286
69.35641,0,-1.744597,-6.978388,0.9473736,0.9337023
69.36641,0,-1.165277,-4.661106,0.9007625,0.94271
69.37641,0,-0.5741916,-2.296767,0.8777949,0.951488
69.38641,0,0.01384327,0.05537306,0.8783486,0.9602714
69.39642,0,0.5844023,2.337609,0.9017247,0.9692886
69.40642,0,1.124387,4.497547,0.9467002,0.9787557
69.41642,0,1.620245,6.480982,1.01151,0.9888707
69.42642,0,2.060256,8.241024,1.09392,0.9998099
69.43642,0,2.43317,9.73268,1.191247,1.011722
69.44643,0,2.729988,10.91995,1.300447,1.024727
69.45643,0,2.942703,11.77081,1.418155,1.038908
69.46643,0,3.065152,12.26061,1.540761,1.054316
69.47643,0,3.093161,12.37264,1.664487,1.070961
69.48643,0,3.024682,12.09873,1.785474,1.088815
69.49644,0,2.859325,11.4373,1.899847,1.107814
69.50644,0,2.598979,10.39592,2.003807,1.127852
69.51644,0,2.247352,8.989408,2.093701,1.148789
69.52644,0,1.810175,7.240701,2.166108,1.17045
69.53645,0,1.294915,5.179661,2.217904,1.192629
69.54645,0,0.7111673,2.844669,2.246351,1.215093
69.55645,0,0.0690787,0.2763148,2.249114,1.237584
69.56645,0,-0.6189982,-2.475993,2.224354,1.259827
69.57645,0,-1.33979,-5.359161,2.170762,1.281535
69.58646,0,-2.0799,-8.3196,2.087566,1.30241
69.59646,0,-2.824502,-11.29801,1.974586,1.322156
69.60646,0,-3.558832,-14.23533,1.832233,1.340479
69.61646,0,-4.267451,-17.0698,1.661535,1.357094
69.62646,0,-4.936878,-19.74751,1.46406,1.371735
69.63647,0,-5.552644,-22.21058,1.241954,1.384154
69.64647,0,-6.101436,-24.40574,0.9978968,1.394133
69.65647,0,-6.570929,-26.28372,0.7350596,1.401484
69.66647,0,-6.950725,-27.8029,0.4570307,1.406054
69.67648,0,-7.231546,-28.92619,0.1677688,1.407732
69.68648,0,-7.405507,-29.62203,-0.1284515,1.406447
69.69648,0,-7.467286,-29.86914,-0.4271429,1.402176
69.70648,0,-7.4129,-29.6516,-0.7236589,1.394939
69.71648,0,-7.240516,-28.96206,-1.01328,1.384807
69.72649,0,-6.951119,-27.80448,-1.291324,1.371893
69.73649,0,-6.546962,-26.18785,-1.553203,1.356361
69.74649,0,-6.032786,-24.13115,-1.794514,1.338416
69.75649,0,-5.415531,-21.66212,-2.011136,1.318305
69.76649,0,-4.703236,-18.81294,-2.199265,1.296312
69.7765,0,-3.906906,-15.62763,-2.355541,1.272757
69.7865,0,-3.038374,-12.15349,-2.477076,1.247986
69.7965,0,-2.111368,-8.445474,-2.561531,1.222371
69.8065,0,-1.139824,-4.559298,-2.607124,1.196299
69.81651,0,-0.1394145,-0.5576581,-2.612701,1.170172
69.82651,0,0.8734068,3.493627,-2.577765,1.144395
69.83651,0,1.881943,7.527772,-2.502487,1.11937
69.84651,0,2.870401,11.4816,-2.387671,1.095493
69.85651,0,3.822055,15.28822,-2.234789,1.073145
69.86652,0,4.720859,18.88344,-2.045954,1.052686
69.87652,0,5.552302,22.20921,-1.823862,1.034447
69.88652,0,6.30218,25.20872,-1.571775,1.018729
69.89652,0,6.957869,27.83148,-1.29346,1.005795
69.90652,0,7.50808,30.03232,-0.9931371,0.9958634
69.91653,0,7.943946,31.77579,-0.6753792,0.9891096
69.92653,0,8.257725,33.0309,-0.3450702,0.9856589
69.93653,0,8.444015,33.77606,-0.007309668,0.9855858
69.94653,0,8.499749,33.999,0.3326803,0.9889126
69.95654,0,8.423757,33.69503,0.6696305,0.9956089
69.96654,0,8.217173,32.86869,0.9983174,1.005592
69.97654,0,7.883663,31.53465,1.313664,1.018729
69.98654,0,7.428422,29.71369,1.610801,1.034837
69.99654,0,6.859156,27.43662,1.885167,1.053688
70.00655,0,6.185388,24.74155,2.132583,1.075014
70.01655,0,5.418499,21.67399,2.349323,1.098507
70.02655,0,4.570967,18.28387,2.532161,1.123829
70.03655,0,3.657101,14.62841,2.678445,1.150613
70.04655,0,2.692416,10.76966,2.786142,1.178475
70.05656,0,1.692201,6.768804,2.85383,1.207013
70.06656,0,0.6731681,2.692672,2.880757,1.235821
70.07656,0,-0.3475379,-1.390152,2.866855,1.264489
70.08656,0,-1.353098,-5.412391,2.812731,1.292616
70.09657,0,-2.327872,-9.311488,2.719616,1.319813
70.10657,0,-3.255746,-13.02298,2.589386,1.345706
70.11657,0,-4.121923,-16.48769,2.42451,1.369952
70.12657,0,-4.912949,-19.6518,2.227992,1.392231
70.13657,0,-5.616433,-22.46573,2.003334,1.412265
70.14658,0,-6.22188,-24.88752,1.754459,1.429809
70.15658,0,-6.720306,-26.88122,1.485647,1.444666
70.16658,0,-7.10528,-28.42112,1.201436,1.45668
70.17658,0,-7.371494,-29.48598,0.906576,1.465746
70.18658,0,-7.516393,-30.06557,0.6059203,1.471805
70.19659,0,-7.539481,-30.15792,0.3043411,1.474849
70.20659,0,-7.442311,-29.76924,0.006648652,1.474915
70.21659,0,-7.228763,-28.91505,-0.2825018,1.47209
70.22659,0,-6.904369,-27.61748,-0.5586766,1.466503
70.2366,0,-6.476635,-25.90654,-0.817742,1.458326
70.2466,0,-5.955068,-23.82027,-1.055945,1.447767
70.2566,0,-5.350549,-21.40219,-1.269967,1.435067
70.2666,0,-4.675976,-18.7039,-1.457006,1.420497
70.2766,0,-3.943735,-15.77494,-1.614755,1.404349
70.28661,0,-3.168532,-12.67413,-1.741496,1.386934
70.29661,0,-2.365695,-9.462778,-1.836124,1.368573
70.30661,0,-1.549589,-6.198356,-1.898108,1.349592
70.31661,0,-0.7358172,-2.943269,-1.92754,1.330317
70.32661,0,0.0608362,0.2433448,-1.925107,1.311066
70.33662,0,0.8255017,3.302007,-1.892087,1.292145
70.34662,0,1.545327,6.18131,-1.830274,1.273842
70.35662,0,2.207471,8.829884,-1.741975,1.256422
70.36662,0,2.80063,11.20252,-1.62995,1.240123
70.37663,0,3.314885,13.25954,-1.497354,1.225149
70.38663,0,3.742614,14.97045,-1.34765,1.211673
70.39663,0,4.077217,16.30887,-1.184561,1.199827
70.40663,0,4.314386,17.25754,-1.011986,1.189707
70.41663,0,4.452016,17.80806,-0.833905,1.181368
70.42664,0,4.489406,17.95762,-0.6543288,1.174825
70.43664,0,4.428421,17.71368,-0.477192,1.170053
70.44664,0,4.272941,17.09176,-0.3062744,1.16699
70.45664,0,4.028184,16.11274,-0.145147,1.165539
70.46664,0,3.701838,14.80735,0.002926516,1.165568
70.47665,0,3.302664,13.21065,0.1350331,1.166918
70.48665,0,2.841556,11.36623,0.2486953,1.169405
70.49665,0,2.329622,9.318487,0.3418802,1.172824
70.50665,0,1.779962,7.119849,0.4130787,1.176955
70.51665,0,1.206583,4.826331,0.461342,1.181568
70.52666,0,0.6224077,2.489631,0.4862383,1.186431
70.53666,0,0.04223752,0.1689501,0.4879278,1.19131
70.54666,0,-0.5197701,-2.07908,0.4671369,1.195981
70.55666,0,-1.049414,-4.197654,0.4251604,1.200233
70.56667,0,-1.533957,-6.135827,0.3638021,1.203871
70.57667,0,-1.961043,-7.844174,0.2853604,1.206725
70.58667,0,-2.319026,-9.276103,0.1925994,1.20865
70.59667,0,-2.598498,-10.39399,0.08865945,1.209537
70.60667,0,-2.790823,-11.16329,-0.02297346,1.209307
70.61668,0,-2.889338,-11.55735,-0.138547,1.207922
70.62668,0,-2.889013,-11.55605,-0.2541075,1.205381
70.63668,0,-2.787564,-11.15026,-0.36561,1.201725
70.64668,0,-2.583876,-10.3355,-0.4689651,1.197035
70.65668,0,-2.279219,-9.116877,-0.5601339,1.191434
70.66669,0,-1.87701,-7.50804,-0.6352143,1.185081
70.67669,0,-1.382232,-5.528927,-0.6905035,1.178176
70.68669,0,-0.8024569,-3.209827,-0.7226018,1.17095
70.69669,0,-0.1468627,-0.5874507,-0.7284763,1.163666
70.7067,0,0.5744039,2.297616,-0.7055002,1.156611
70.7167,0,1.348963,5.395854,-0.6515417,1.150095
70.7267,0,2.163505,8.654021,-0.5650014,1.144445
70.7367,0,3.003182,12.01273,-0.4448741,1.139996
70.7467,0,3.853641,15.41456,-0.2907285,1.137089
70.75671,0,4.698948,18.79579,-0.1027706,1.136061
70.76671,0,5.522961,22.09184,0.1181478,1.137243
70.77671,0,6.31078,25.24312,0.370579,1.140949
70.78671,0,7.046679,28.18671,0.6524462,1.147473
70.79671,0,7.716128,30.86451,0.9610913,1.157084
70.80672,0,8.305143,33.22057,1.293297,1.170017
70.81672,0,8.801871,35.20749,1.645372,1.186471
70.82672,0,9.194852,36.77941,2.013166,1.206602
70.83672,0,9.474899,37.8996,2.392162,1.230524
70.84673,0,9.634233,38.53693,2.777531,1.258299
70.85673,0,9.667522,38.67009,3.164232,1.289942
70.86673,0,9.571176,38.2847,3.547079,1.325413
70.87673,0,9.343675,37.3747,3.920826,1.364621
70.88673,0,8.986132,35.94453,4.280271,1.407423
70.89674,0,8.501539,34.00616,4.620333,1.453627
70.90674,0,7.895052,31.58021,4.936135,1.502988
70.91674,0,7.174146,28.69658,5.223101,1.555219
70.92674,0,6.347571,25.39028,5.477004,1.609989
70.93674,0,5.426899,21.7076,5.694079,1.66693
70.94675,0,4.424886,17.69954,5.871075,1.725641
70.95675,0,3.355101,13.4204,6.005279,1.785693
70.96675,0,2.233054,8.932216,6.094601,1.846639
70.97675,0,1.074616,4.298464,6.137585,1.908015
70.98676,0,-0.1024994,-0.4099977,6.133485,1.96935
70.99676,0,-1.282218,-5.128872,6.082197,2.030172
71.00676,0,-2.447025,-9.788101,5.984316,2.090015
71.01676,0,-3.579921,-14.31968,5.841119,2.148426
71.02676,0,-4.664433,-18.65773,5.654541,2.204972
71.03677,0,-5.68538,-22.74152,5.427126,2.259243
71.04677,0,-6.628036,-26.51214,5.162005,2.310863
71.05677,0,-7.47911,-29.91644,4.862841,2.359491
71.06677,0,-8.227557,-32.91023,4.533738,2.404829
71.07677,0,-8.863521,-35.45408,4.179197,2.446621
71.08678,0,-9.378695,-37.51478,3.804049,2.484661
71.09678,0,-9.767429,-39.06972,3.413352,2.518795
71.10678,0,-10.02623,-40.1049,3.012303,2.548918
71.11678,0,-10.1534,-40.61359,2.606167,2.574979
71.12679,0,-10.14991,-40.59966,2.200171,2.596981
71.13679,0,-10.01835,-40.07339,1.799437,2.614975
71.14679,0,-9.763768,-39.05507,1.408886,2.629064
71.15679,0,-9.393276,-37.5731,1.033155,2.639396
71.16679,0,-8.916098,-35.66439,0.6765113,2.646161
71.1768,0,-8.342248,-33.36899,0.3428214,2.649589
71.1868,0,-7.68406,-30.73624,0.03545899,2.649944
71.1968,0,-6.955027,-27.82011,-0.2427421,2.647516
71.2068,0,-6.169845,-24.67938,-0.4895359,2.642621
71.2168,0,-5.342996,-21.37198,-0.7032557,2.635588
71.22681,0,-4.490488,-17.96195,-0.8828752,2.62676
71.23681,0,-3.62855,-14.5142,-1.028017,2.61648
71.24681,0,-2.772175,-11.0887,-1.138904,2.605091
71.25681,0,-1.93715,-7.748599,-1.21639,2.592927
71.26682,0,-1.138102,-4.552408,-1.261914,2.580307
71.27682,0,-0.3890029,-1.556012,-1.277474,2.567533
71.28682,0,0.297878,1.191512,-1.265559,2.554877
