Name: Lorenzo, Condition: 1, Run: 4, Date: 10/8/2019 11:56:55 AM, Testing: False
57.63633,-6.231149,-10.56689,-67.19214,-2.532357,0.8752337
57.64633,-6.103425,-11.06536,-68.67514,-3.219108,0.8430426
57.65633,-5.951965,-11.44076,-69.57092,-3.914818,0.8038944
57.66633,-5.786942,-11.68651,-69.89379,-4.613756,0.7577568
57.67633,-5.59027,-11.79803,-69.5532,-5.309288,0.7046639
57.68633,-5.59027,-11.77315,-69.45366,-6.003824,0.6446257
57.69632,-5.36308,-11.61164,-67.89886,-6.682813,0.5777975
57.70632,-4.796801,-11.31561,-64.44966,-7.327309,0.5045245
57.71632,-4.472405,-10.88944,-61.44739,-7.941783,0.4251066
57.72632,-4.102798,-10.33946,-57.76903,-8.519473,0.3399119
57.73632,-3.692499,-9.674184,-53.46673,-9.05414,0.2493705
57.74632,-3.203081,-8.903773,-48.42742,-9.538414,0.1539864
57.75631,-2.678622,-8.040611,-42.87693,-9.967183,0.05431455
57.76631,-2.108953,-7.097465,-36.82567,-10.33544,-0.04903984
57.77631,-0.84867,-6.089142,-27.75125,-10.61295,-0.1551694
57.78631,-0.84867,-5.031418,-23.52035,-10.84816,-0.2636509
57.79631,-0.2236154,-3.940397,-16.65605,-11.01472,-0.3737981
57.8063,0,-2.832958,-11.33183,-11.12803,-0.4850784
57.8163,0,-1.725773,-6.903091,-11.19707,-0.5970491
57.8263,0,-0.6355987,-2.542395,-11.22249,-0.7092739
57.8363,0,0.421218,1.684872,-11.20564,-0.8213304
57.8463,0,1.429739,5.718954,-11.14845,-0.9328149
57.8563,0,2.375444,9.501776,-11.05343,-1.043349
57.86629,0,3.244944,12.97978,-10.92364,-1.152586
57.87629,0,4.026831,16.10732,-10.76256,-1.260211
57.88629,0,4.710886,18.84354,-10.57413,-1.365952
57.89629,0,5.289144,21.15658,-10.36256,-1.469578
57.90629,0,5.755288,23.02115,-10.13235,-1.570902
57.91629,0,6.1053,24.4212,-9.888137,-1.669783
57.92628,0,6.337296,25.34918,-9.634645,-1.766129
57.93628,0,6.45124,25.80496,-9.376595,-1.859895
57.94628,0,6.449543,25.79817,-9.118614,-1.951082
57.95628,0,6.336388,25.34555,-8.865159,-2.039733
57.96628,0,6.118213,24.47285,-8.620431,-2.125937
57.97628,0,5.802908,23.21163,-8.388314,-2.209821
57.98627,0,5.400453,21.60181,-8.172297,-2.291543
57.99627,0,4.922217,19.68887,-7.975408,-2.371298
58.00627,0,4.38011,17.52044,-7.800203,-2.4493
58.01627,0,3.787795,15.15118,-7.648692,-2.525786
58.02627,0,3.159524,12.6381,-7.522311,-2.60101
58.03627,0,2.509859,10.03944,-7.421916,-2.675229
58.04626,0,1.853683,7.414732,-7.347769,-2.748707
58.05626,0,1.205573,4.822292,-7.299546,-2.821702
58.06626,0,0.5799274,2.31971,-7.276349,-2.894465
58.07626,0,-0.009296634,-0.03718654,-7.276721,-2.967233
58.08626,0,-0.5500927,-2.200371,-7.298725,-3.04022
58.09626,0,-1.030482,-4.121929,-7.339944,-3.11362
58.10625,0,-1.440336,-5.761342,-7.397557,-3.187595
58.11625,0,-1.770978,-7.083912,-7.468396,-3.262279
58.12625,0,-2.015522,-8.062089,-7.549017,-3.337769
58.13625,0,-2.168968,-8.675871,-7.635776,-3.414127
58.14625,0,-2.228142,-8.912566,-7.724901,-3.491376
58.15625,0,-2.192084,-8.768336,-7.812584,-3.569502
58.16624,0,-2.061584,-8.246336,-7.895048,-3.648453
58.17624,0,-1.839626,-7.358502,-7.968633,-3.728139
58.18624,0,-1.530985,-6.123941,-8.029872,-3.808438
58.19624,0.1394081,-1.142447,-4.012155,-8.069993,-3.889138
58.20624,0.6717786,-0.6822831,-0.04201818,-8.070414,-3.969842
58.21624,1.248231,-0.1605054,4.350901,-8.026905,-4.050111
58.22623,2.258717,0.4115348,10.68101,-7.920095,-4.129312
58.23623,2.786566,1.02121,15.2311,-7.767784,-4.206989
58.24623,3.286158,1.655761,19.76768,-7.570107,-4.282691
58.25623,3.671589,2.301098,23.89075,-7.3312,-4.356002
58.26623,4.031024,2.942756,27.89512,-7.052249,-4.426525
58.27623,4.366723,3.566562,31.73314,-6.734918,-4.493874
58.28622,4.366723,4.158153,34.0995,-6.393923,-4.557813
58.29622,4.656079,4.704056,37.44054,-6.019517,-4.618008
58.30622,4.85388,5.191131,40.18005,-5.617717,-4.674185
58.31622,4.989516,5.607378,42.38758,-5.193841,-4.726123
58.32622,5.070898,5.942499,44.05359,-4.753305,-4.773656
58.33622,5.070898,6.187159,45.03223,-4.302983,-4.816686
58.34621,5.070898,6.333571,45.61787,-3.846804,-4.855154
58.35621,5.042641,6.376144,45.67514,-3.390053,-4.889055
58.36621,5.00082,6.310822,45.24657,-2.937587,-4.918431
58.37621,4.968041,6.135972,44.41605,-2.493427,-4.943365
58.38621,4.968041,5.851749,43.27916,-2.060635,-4.963972
58.39621,4.948826,5.460327,41.63661,-1.644269,-4.980414
58.4062,4.925089,4.96625,39.56536,-1.248615,-4.9929
58.4162,4.921699,4.375668,37.18947,-0.8767207,-5.001667
58.4262,4.921699,3.697005,34.47481,-0.5319726,-5.006987
58.4362,4.921699,2.940065,31.44705,-0.2175021,-5.009162
58.4462,4.908135,2.116563,28.09879,0.06348581,-5.008527
58.4562,4.88892,1.239334,24.51302,0.308616,-5.005441
58.46619,4.861793,0.3229209,20.73886,0.5160045,-5.000281
58.47619,4.835796,-0.6184601,16.86934,0.6846979,-4.993434
58.48619,4.835796,-1.568727,13.06828,0.8153807,-4.985281
58.49619,4.798496,-2.511985,9.146046,0.9068412,-4.976212
58.50619,4.677554,-3.432061,4.981973,0.9566609,-4.966645
58.51619,4.602955,-4.313181,1.159096,0.9682518,-4.956963
58.52618,4.522703,-5.139949,-2.468985,0.943562,-4.947527
58.53618,4.420977,-5.897793,-5.907265,0.8844893,-4.938682
58.54618,4.302296,-6.572933,-9.08255,0.7936638,-4.930746
58.55618,4.176832,-7.153758,-11.9077,0.6745868,-4.924
58.56618,4.049109,-7.629189,-14.32032,0.5313836,-4.918686
58.57618,3.908952,-7.990363,-16.32564,0.3681271,-4.915005
58.58617,3.610553,-8.230053,-18.478,0.1833471,-4.913171
58.59617,3.610553,-8.343335,-18.93113,-0.005964154,-4.913231
58.60617,3.459093,-8.327152,-19.47224,-0.2006865,-4.915238
58.61617,3.288418,-8.180831,-19.56965,-0.396383,-4.919202
58.62617,3.132437,-7.905848,-19.09364,-0.5873195,-4.925075
58.63617,2.964022,-7.50578,-18.16703,-0.7689898,-4.932765
58.64616,2.815953,-6.986346,-16.68157,-0.9358055,-4.942123
58.65616,2.490428,-6.355483,-15.46022,-1.090408,-4.953027
58.66616,2.344619,-5.622707,-13.11235,-1.221531,-4.965242
58.67616,2.197681,-4.799692,-10.40805,-1.325612,-4.978498
58.68616,2.027005,-3.899315,-7.489239,-1.400504,-4.992504
58.69616,2.027005,-2.935755,-3.634999,-1.436854,-5.006872
58.70615,1.838246,-1.925008,-0.3470483,-1.440325,-5.021276
58.71615,1.687916,-0.8822606,3.222623,-1.408098,-5.035357
58.72615,1.490114,0.1751834,6.66119,-1.341487,-5.048771
58.73615,1.026692,1.230635,9.029306,-1.251194,-5.061283
58.74615,0.6796905,2.267057,11.78699,-1.133324,-5.072617
58.75615,0.3462528,3.268111,14.45745,-0.9887491,-5.082504
58.76614,0,4.217775,16.8711,-0.8200381,-5.090704
58.77614,0,5.101355,20.40542,-0.615984,-5.096864
58.78614,0,5.904606,23.61843,-0.3797997,-5.100662
58.79614,0,6.615998,26.46399,-0.1151598,-5.101814
58.80614,0,7.224311,28.89724,0.1738126,-5.100076
58.81614,0,7.720871,30.88348,0.4826474,-5.095249
58.82613,0,8.098599,32.3944,0.8065914,-5.087183
58.83613,0,8.352695,33.41078,1.140699,-5.075777
58.84613,0,8.480551,33.9222,1.479921,-5.060977
58.85613,0,8.481526,33.92611,1.819182,-5.042786
58.86613,0,8.357527,33.43011,2.153483,-5.021251
58.87613,0,8.11205,32.4482,2.477965,-4.996471
58.88612,0,7.75112,31.00448,2.78801,-4.968591
58.89612,0,7.282505,29.13002,3.07931,-4.937798
58.90612,0,6.715909,26.86364,3.347947,-4.904318
58.91612,0,6.062456,24.24982,3.590445,-4.868413
58.92612,0,5.334842,21.33937,3.803838,-4.830375
58.93612,0,4.546832,18.18733,3.985712,-4.790518
58.94611,0,3.7135,14.854,4.134252,-4.749176
58.95611,0,2.849432,11.39773,4.248229,-4.706693
58.96611,0,1.970656,7.882623,4.327055,-4.663423
58.97611,0,1.092948,4.371793,4.370773,-4.619715
58.98611,0,0.2318398,0.9273593,4.380047,-4.575914
58.99611,0,-0.5977035,-2.390814,4.356139,-4.532353
59.0061,0,-1.381364,-5.525456,4.300884,-4.489344
59.0161,0,-2.106004,-8.424014,4.216644,-4.447178
59.0261,0,-2.759377,-11.03751,4.106269,-4.406115
59.0361,0,-3.331598,-13.32639,3.973006,-4.366385
59.0461,0,-3.813491,-15.25397,3.820466,-4.32818
59.0561,0,-4.198199,-16.7928,3.652538,-4.291655
59.06609,0,-4.480517,-17.92207,3.473317,-4.256922
59.07609,0,-4.657555,-18.63022,3.287015,-4.224051
59.08609,0,-4.728156,-18.91262,3.097889,-4.193073
59.09609,0,-4.693565,-18.77426,2.910146,-4.163971
59.10609,0,-4.556862,-18.22745,2.727871,-4.136693
59.11609,0,-4.322978,-17.29191,2.554952,-4.111143
59.12608,0,-3.998722,-15.99489,2.395004,-4.087193
59.13608,0,-3.592782,-14.37113,2.251292,-4.06468
59.14608,0,-3.115385,-12.46154,2.126677,-4.043413
59.15608,0,-2.577739,-10.31096,2.023567,-4.023178
59.16608,0,-1.99259,-7.970358,1.943864,-4.003739
59.17607,0,-1.373119,-5.492474,1.888939,-3.984849
59.18607,0,-0.7338523,-2.935409,1.859585,-3.966254
59.19607,0,-0.08811122,-0.3524449,1.85606,-3.947693
59.20607,0,0.5492422,2.196969,1.87803,-3.928913
59.21607,0,1.164352,4.657409,1.924604,-3.909667
59.22607,0,1.743475,6.9739,1.994343,-3.889723
59.23606,0,2.274089,9.096355,2.085307,-3.86887
59.24606,0,2.744294,10.97718,2.195078,-3.846919
59.25606,0,3.143805,12.57522,2.320831,-3.823711
59.26606,0,3.463355,13.85342,2.459365,-3.799117
59.27606,0,3.696145,14.78458,2.60721,-3.773045
59.28606,0,3.836396,15.34559,2.760666,-3.745439
59.29605,0,3.880421,15.52169,2.915883,-3.71628
59.30605,0,3.826686,15.30674,3.068951,-3.68559
59.31605,0,3.675527,14.70211,3.215972,-3.65343
59.32605,0,3.429433,13.71773,3.353149,-3.619899
59.33605,0,3.092706,12.37082,3.476857,-3.58513
59.34605,0,2.67198,10.68792,3.583736,-3.549293
59.35604,0,2.174881,8.699523,3.670732,-3.512586
59.36604,0,1.61141,6.445642,3.735188,-3.475234
59.37604,0,0.9927548,3.971019,3.774898,-3.437485
59.38604,0,0.3313759,1.325504,3.788153,-3.399603
59.39604,0,-0.3591406,-1.436563,3.773788,-3.361865
59.40604,0,-1.064579,-4.258317,3.731205,-3.324553
59.41603,0,-1.770032,-7.08013,3.660403,-3.287949
59.42603,0,-2.460163,-9.840651,3.561997,-3.252329
59.43603,0,-3.120749,-12.483,3.437167,-3.217958
59.44603,0,-3.73664,-14.94656,3.287701,-3.185081
59.45603,0,-4.293924,-17.1757,3.115944,-3.153921
59.46603,0,-4.779355,-19.11742,2.92477,-3.124674
59.47602,0,-5.180984,-20.72394,2.71753,-3.097498
59.48602,0,-5.488075,-21.9523,2.498008,-3.072518
59.49602,0,-5.691663,-22.76665,2.270341,-3.049815
59.50602,0,-5.784169,-23.13668,2.038974,-3.029425
59.51602,0,-5.760732,-23.04293,1.808545,-3.01134
59.52602,0,-5.617571,-22.47028,1.583842,-2.995501
59.53601,0,-5.35366,-21.41464,1.369696,-2.981804
59.54601,0,-4.969729,-19.87892,1.170906,-2.970095
59.55601,0,-4.468984,-17.87594,0.9921471,-2.960174
59.56601,0,-3.856441,-15.42577,0.8378894,-2.951795
59.57601,0,-3.139466,-12.55787,0.7123108,-2.944672
59.58601,0,-2.327373,-9.309492,0.6192158,-2.93848
59.596,0,-1.430528,-5.722111,0.5619947,-2.93286
59.606,0,-0.461815,-1.84726,0.5435221,-2.927424
59.616,0,0.5650542,2.260217,0.5661243,-2.921763
59.626,0,1.634802,6.539206,0.6315163,-2.915448
59.636,0,2.731729,10.92692,0.7407855,-2.90804
59.646,0,3.839046,15.35618,0.8943473,-2.899096
59.65599,0,4.940087,19.76035,1.091951,-2.888177
59.66599,0,6.017347,24.06939,1.332645,-2.874851
59.67599,0,7.055076,28.2203,1.614848,-2.858702
59.68599,0,8.036633,32.14653,1.936313,-2.839339
59.69599,0,8.946856,35.78742,2.294187,-2.816397
59.70599,0,9.77139,39.08556,2.685043,-2.789546
59.71598,0,10.49753,41.99011,3.104944,-2.758497
59.72598,0,11.11383,44.45534,3.549497,-2.723002
59.73598,0,11.61087,46.44347,4.013932,-2.682863
59.74598,0,11.98096,47.92383,4.49317,-2.637931
59.75598,0,12.21871,48.87485,4.981919,-2.588112
59.76598,0,12.32069,49.28276,5.474746,-2.533364
59.77597,0,12.28565,49.14261,5.966172,-2.473703
59.78597,0,12.11469,48.45874,6.450759,-2.409195
59.79597,0,11.81104,47.24414,6.923201,-2.339963
59.80597,0,11.3801,45.5204,7.378405,-2.266179
59.81597,0,10.82934,43.31738,7.811578,-2.188063
59.82597,0,10.16837,40.67347,8.218313,-2.10588
59.83596,0,9.407796,37.63118,8.594625,-2.019934
59.84596,0,8.560408,34.24163,8.937042,-1.930564
59.85596,0,7.64023,30.56092,9.242651,-1.838137
59.86596,0,6.662181,26.64872,9.509138,-1.743046
59.87596,0,5.642148,22.56859,9.734824,-1.645697
59.88596,0,4.596394,18.38558,9.91868,-1.546511
59.89595,0,3.541364,14.16546,10.06034,-1.445907
59.90595,0,2.494015,9.976058,10.1601,-1.344306
59.91595,0,1.469564,5.878254,10.21888,-1.242118
59.92595,0,0.4839764,1.935906,10.23824,-1.139735
59.93595,0,-0.4483677,-1.793471,10.2203,-1.037532
59.94595,0,-1.313901,-5.255605,10.16775,-0.9358546
59.95594,0,-2.100849,-8.403396,10.08371,-0.8350175
59.96594,0,-2.798609,-11.19444,9.971768,-0.7352998
59.97594,0,-3.398795,-13.59518,9.835816,-0.6369417
59.98594,0,-3.89443,-15.57772,9.680039,-0.5401413
59.99594,0,-4.281173,-17.12469,9.508793,-0.4450534
60.00594,0,-4.556134,-18.22453,9.326548,-0.3517879
60.01593,0,-4.719012,-18.87605,9.137787,-0.26041
60.02593,0,-4.771179,-19.08472,8.946939,-0.1709407
60.03593,0,-4.716433,-18.86573,8.758282,-0.08335784
60.04593,0,-4.560447,-18.24179,8.575864,0.002400796
60.05593,0,-4.310527,-17.24211,8.403442,0.08643522
60.06593,0,-3.976303,-15.90521,8.24439,0.1688791
60.07592,0,-3.56761,-14.27044,8.101686,0.249896
60.08592,0,-3.096876,-12.38751,7.977811,0.3296741
60.09592,0,-2.576878,-10.30751,7.874736,0.4084215
60.10592,0,-2.021527,-8.086106,7.793875,0.4863602
60.11592,0,-1.444993,-5.779973,7.736075,0.563721
60.12592,0,-0.8619073,-3.447629,7.701599,0.640737
60.13591,0,-0.2866678,-1.146671,7.690133,0.7176383
60.14591,0,0.2661096,1.064438,7.700777,0.7946461
60.15591,0,0.7837079,3.134832,7.732125,0.8719673
60.16591,0,1.252868,5.011471,7.78224,0.9497897
60.17591,0,1.662091,6.648364,7.848723,1.028277
60.18591,0,2.001046,8.004185,7.928765,1.107565
60.1959,0,2.260886,9.043546,8.0192,1.187757
60.2059,0,2.434607,9.738428,8.116585,1.268922
60.2159,0,2.516805,10.06722,8.217257,1.351095
60.2259,0,2.504329,10.01731,8.31743,1.434269
60.2359,-0.2891728,2.395751,8.426313,8.401692,1.518286
60.2459,-0.6870376,2.191653,6.018461,8.461877,1.602905
60.25589,-1.105248,1.894785,3.158149,8.493459,1.68784
60.26589,-1.508764,1.50966,0.003582954,8.493495,1.772774
60.27589,-1.972186,1.04285,-3.717345,8.456322,1.857338
60.28589,-2.371181,0.5025236,-7.474631,8.381576,1.941154
60.29589,-2.371181,-0.1011561,-9.88935,8.282682,2.02398
60.30589,-2.765656,-0.7576395,-14.09318,8.14175,2.105398
60.31588,-3.145435,-1.454119,-18.39822,7.957768,2.184976
60.32588,-3.635985,-2.177429,-23.25366,7.725231,2.262228
60.33588,-3.832656,-2.913412,-26.98427,7.455389,2.336782
60.34588,-3.949077,-3.647561,-30.38655,7.151523,2.408297
60.35588,-4.042892,-4.365413,-33.63322,6.815191,2.476449
60.36588,-4.102798,-5.052282,-36.62032,6.448987,2.540939
60.37587,-4.140098,-5.693991,-39.33636,6.055624,2.601495
60.38587,-4.143488,-6.277662,-41.6846,5.638778,2.657883
60.39587,-4.143488,-6.790668,-43.73663,5.201412,2.709897
60.40587,-4.143488,-7.221621,-45.46044,4.746808,2.757365
60.41587,-4.143488,-7.560853,-46.81737,4.278635,2.800152
60.42587,-4.143488,-7.799981,-47.77388,3.800896,2.838161
60.43586,-4.143488,-7.932751,-48.30496,3.317846,2.871339
60.44586,-4.143488,-7.954426,-48.39166,2.83393,2.899678
60.45586,-4.143488,-7.862715,-48.02481,2.353681,2.923215
60.46586,-4.143488,-7.657045,-47.20213,1.88166,2.942032
60.47586,-4.143488,-7.339195,-45.93073,1.422353,2.956256
60.48586,-4.143488,-6.912861,-44.2254,0.9800987,2.966057
60.49585,-4.143488,-6.383697,-42.10874,0.5590113,2.971647
60.50585,-4.143488,-5.759644,-39.61253,0.1628861,2.973276
60.51585,-4.143488,-5.050052,-36.77416,-0.2048556,2.971227
60.52585,-4.143488,-4.26627,-33.63903,-0.5412459,2.965815
60.53585,-4.143488,-3.421157,-30.25858,-0.8438317,2.957376
60.54585,-4.143488,-2.528108,-26.68639,-1.110696,2.94627
60.55584,-4.143488,-1.602177,-22.98266,-1.340522,2.932864
60.56584,-4.143488,-0.6591328,-19.21049,-1.532627,2.917538
60.57584,-4.143488,0.2850496,-15.43375,-1.686965,2.900668
60.58584,-4.143488,1.214006,-11.71793,-1.804144,2.882627
60.59584,-4.143488,2.11168,-8.127233,-1.885416,2.863773
60.60583,-4.143488,2.962271,-4.724871,-1.932665,2.844446
60.61583,-4.143488,3.750461,-1.572108,-1.948386,2.824962
60.62583,-4.143488,4.462819,1.277321,-1.935613,2.805606
60.63583,-4.143488,5.086154,3.770664,-1.897906,2.786627
60.64583,-4.143488,5.60907,5.862328,-1.839283,2.768234
60.65583,-4.143488,6.021818,7.513319,-1.76415,2.750593
60.66582,-4.143488,6.31649,8.692005,-1.67723,2.733821
60.67582,-4.143488,6.487209,9.374884,-1.583481,2.717986
60.68582,-4.143488,6.53011,9.546488,-1.488016,2.703106
60.69582,-4.143488,6.44367,9.200726,-1.396009,2.689146
60.70582,-4.143488,6.228366,8.339512,-1.312614,2.676019
60.71582,-4.128795,5.887045,7.033003,-1.242284,2.663597
60.72581,-4.074541,5.424559,5.400074,-1.188283,2.651714
60.73581,-4.021416,4.848032,3.306461,-1.155218,2.640162
60.74581,-3.868826,4.166334,1.190031,-1.143318,2.628729
60.75581,-3.77049,3.390383,-1.520427,-1.158522,2.617143
60.76581,-3.660851,2.532417,-4.513736,-1.20366,2.605107
60.77581,-3.54443,1.606793,-7.75055,-1.281165,2.592295
60.7858,-3.38958,0.62769,-11.04756,-1.391641,2.578379
60.7958,-3.38958,-0.3888024,-15.11353,-1.542776,2.562951
60.8058,-3.23925,-1.425967,-18.66087,-1.729385,2.545657
60.8158,-3.062924,-2.467214,-22.12055,-1.95059,2.526151
60.8258,-2.849298,-3.495433,-25.37892,-2.204379,2.504107
60.8358,-2.36666,-4.49424,-27.4436,-2.478815,2.479319
60.84579,-2.081825,-5.447378,-30.11681,-2.779984,2.451519
60.85579,-1.786818,-6.339467,-32.50514,-3.105035,2.420469
60.86579,-1.469204,-7.156793,-34.50399,-3.450075,2.385968
60.87579,-1.096205,-7.88643,-35.93054,-3.80938,2.347874
60.88579,-0.7028615,-8.516851,-36.87885,-4.178169,2.306093
60.89579,-0.7028615,-9.038769,-38.96652,-4.567834,2.260414
60.90578,-0.3038664,-9.444299,-38.99266,-4.95776,2.210836
60.91578,0,-9.728058,-38.91223,-5.346883,2.157367
60.92578,0,-9.886392,-39.54557,-5.742339,2.099944
60.93578,0,-9.918088,-39.67235,-6.139062,2.038553
60.94578,0,-9.824013,-39.29605,-6.532023,1.973233
60.95578,0,-9.607044,-38.42818,-6.916305,1.90407
60.96577,0,-9.272362,-37.08945,-7.287199,1.831198
60.97577,0,-8.826933,-35.30773,-7.640276,1.754795
60.98577,0,-8.279721,-33.11889,-7.971465,1.675081
60.99577,0,-7.641189,-30.56476,-8.277113,1.592309
61.00577,0,-6.923489,-27.69395,-8.554052,1.506769
61.01577,0,-6.140088,-24.56035,-8.799656,1.418772
61.02576,0,-5.30463,-21.21852,-9.011841,1.328654
61.03576,0,-4.432296,-17.72918,-9.189133,1.236763
61.04576,0,-3.538557,-14.15423,-9.330675,1.143456
61.05576,0,-2.638953,-10.55581,-9.436234,1.049093
61.06576,0,-1.748859,-6.995437,-9.506187,0.9540316
61.07576,0,-0.8833081,-3.533232,-9.54152,0.8586164
61.08575,0,-0.05663873,-0.2265549,-9.543786,0.7631785
61.09575,0,0.7175913,2.870365,-9.515082,0.6680277
61.10575,0,1.427673,5.71069,-9.457975,0.5734479
61.11575,0,2.062666,8.250666,-9.375469,0.4796933
61.12575,0,2.61329,10.45316,-9.270938,0.3869839
61.13575,0,3.072191,12.28876,-9.14805,0.2955034
61.14574,0,3.43378,13.73512,-9.010699,0.2053964
61.15574,0,3.6946,14.7784,-8.862915,0.1167673
61.16574,0,3.852968,15.41187,-8.708797,0.0296793
61.17574,0,3.909699,15.6388,-8.552408,-0.05584478
61.18574,0,3.866956,15.46782,-8.39773,-0.1398221
61.19574,0,3.729496,14.91798,-8.24855,-0.2223076
61.20573,0,3.503483,14.01393,-8.108411,-0.3033917
61.21573,0,3.197158,12.78863,-7.980525,-0.3831969
61.22573,0,2.820009,11.28004,-7.867724,-0.4618742
61.23573,0,2.383116,9.532463,-7.7724,-0.5395982
61.24573,0,1.89872,7.594879,-7.696451,-0.6165627
61.25573,0,1.380078,5.520314,-7.641248,-0.6929752
61.26572,0,0.8403169,3.361268,-7.607635,-0.7690515
61.27572,0,0.2936878,1.174751,-7.595888,-0.8450104
61.28572,0.4739764,-0.2454486,0.9141111,-7.586747,-0.9208779
61.29572,0.4739764,-0.7633313,-1.15742,-7.598321,-0.9968611
61.30572,0.9385287,-1.246217,-1.230754,-7.610629,-1.072967
61.31572,1.380475,-1.681529,-1.204216,-7.622671,-1.149194
61.32571,1.830334,-2.057268,-0.9077377,-7.631749,-1.225512
61.33571,2.277932,-2.362791,-0.3394375,-7.635143,-1.301863
61.34571,2.731181,-2.589275,0.567626,-7.629467,-1.378158
61.35571,3.095137,-2.729077,1.464243,-7.614825,-1.454306
61.36571,3.71228,-2.776254,3.744103,-7.577384,-1.53008
61.37571,3.946251,-2.727088,4.876653,-7.528617,-1.605366
61.3857,4.125969,-2.579593,6.185503,-7.466762,-1.680033
61.3957,4.125969,-2.333829,7.168558,-7.395076,-1.753984
61.4057,4.255953,-1.992086,9.05547,-7.304522,-1.827029
61.4157,4.341856,-1.558577,11.13312,-7.193191,-1.898961
61.4257,4.39498,-1.039261,13.42287,-7.058962,-1.969551
61.4357,4.405152,-0.4420872,15.85226,-6.900439,-2.038555
61.44569,4.405152,0.2232072,18.51344,-6.715305,-2.105708
61.45569,4.405152,0.9455079,21.40264,-6.501278,-2.170721
61.46569,4.405152,1.712242,24.46958,-6.256583,-2.233287
61.47569,4.405152,2.509835,27.65995,-5.979983,-2.293087
61.48569,4.405152,3.323807,30.91584,-5.670825,-2.349795
61.49569,4.405152,4.138702,34.17542,-5.329071,-2.403086
61.50568,4.405152,4.939947,37.3804,-4.955267,-2.452638
61.51568,4.405152,5.711711,40.46745,-4.550592,-2.498144
61.52568,4.405152,6.43891,43.37625,-4.11683,-2.539313
61.53568,4.405152,7.106944,46.04839,-3.656346,-2.575876
61.54568,4.405152,7.701947,48.4284,-3.172062,-2.607597
61.55568,4.405152,8.211317,50.46588,-2.667403,-2.634271
61.56567,4.405152,8.623587,52.11496,-2.146254,-2.655733
61.57567,4.401762,8.928783,53.32218,-1.613032,-2.671863
61.58567,4.401762,9.11915,54.08365,-1.072196,-2.682585
