Name: Lorenzo, Condition: 1, Run: 1, Date: 10/11/2019 9:00:00 AM, Testing: False
70.10657,-1.376519,-3.255746,-18.52906,0.1968128,5.715294
70.11657,-1.376519,-4.121923,-21.99377,-0.02312487,5.715063
70.12657,-1.376519,-4.912949,-25.15787,-0.2747036,5.712316
70.13657,-1.376519,-5.616433,-27.97181,-0.5544217,5.706771
70.14658,-1.376519,-6.22188,-30.3936,-0.8583576,5.698188
70.15658,-1.376519,-6.720306,-32.3873,-1.182231,5.686366
70.16658,-1.376519,-7.10528,-33.9272,-1.521502,5.671151
70.17658,-1.376519,-7.371494,-34.99205,-1.871423,5.652436
70.18658,-1.370868,-7.516393,-35.54904,-2.226913,5.630167
70.19659,-1.370868,-7.539481,-35.6414,-2.583327,5.604334
70.20659,-1.370868,-7.442311,-35.25271,-2.935854,5.574975
70.21659,-1.370868,-7.228763,-34.39852,-3.27984,5.542177
70.22659,-1.370868,-6.904369,-33.10095,-3.610849,5.506069
70.2366,-1.370868,-6.476635,-31.39001,-3.924749,5.466821
70.2466,-1.370868,-5.955068,-29.30374,-4.217787,5.424644
70.2566,-1.370868,-5.350549,-26.88567,-4.486643,5.379777
70.2666,-1.370868,-4.675976,-24.18737,-4.728517,5.332492
70.2766,-1.370868,-3.943735,-21.25841,-4.941101,5.283081
70.28661,-1.370868,-3.168532,-18.1576,-5.122677,5.231854
70.29661,-1.370868,-2.365695,-14.94625,-5.27214,5.179133
70.30661,-1.370868,-1.549589,-11.68183,-5.388958,5.125243
70.31661,-1.369737,-0.7358172,-8.422218,-5.47318,5.070511
70.32661,-1.369737,0.0608362,-5.235604,-5.525537,5.015256
70.33662,-1.369737,0.8255017,-2.176942,-5.547306,4.959783
70.34662,-1.369737,1.545327,0.7023606,-5.540282,4.90438
70.35662,-1.369737,2.207471,3.350935,-5.506773,4.849313
70.36662,-1.369737,2.80063,5.723571,-5.449537,4.794817
70.37663,-1.369737,3.314885,7.780592,-5.371731,4.7411
70.38663,-1.369737,3.742614,9.491505,-5.276816,4.688332
70.39663,-1.369737,4.077217,10.82992,-5.168517,4.636647
70.40663,-1.369737,4.314386,11.77859,-5.050731,4.586139
70.41663,-1.369737,4.452016,12.32911,-4.92744,4.536865
70.42664,-1.369737,4.489406,12.47867,-4.802653,4.488838
70.43664,-1.369737,4.428421,12.23473,-4.680306,4.442035
70.44664,-1.369737,4.272941,11.61282,-4.564178,4.396393
70.45664,-1.369737,4.028184,10.63379,-4.45784,4.351815
70.46664,-1.369737,3.701838,9.328403,-4.364556,4.308169
70.47665,-1.369737,3.302664,7.731705,-4.287239,4.265297
70.48665,-1.369737,2.841556,5.887276,-4.228366,4.223013
70.49665,-1.369737,2.329622,3.839538,-4.18997,4.181114
70.50665,-1.369737,1.779962,1.6409,-4.173562,4.139378
70.51665,-1.369737,1.206583,-0.6526184,-4.180088,4.097577
70.52666,-1.369737,0.6224077,-2.989318,-4.209981,4.055477
70.53666,-1.369737,0.04223752,-5.309999,-4.263081,4.012846
70.54666,-1.369737,-0.5197701,-7.558029,-4.338661,3.96946
70.55666,-1.369737,-1.049414,-9.676603,-4.435427,3.925106
70.56667,-1.369737,-1.533957,-11.61478,-4.551575,3.87959
70.57667,-1.369737,-1.961043,-13.32312,-4.684806,3.832742
70.58667,-1.368607,-2.319026,-14.75053,-4.832312,3.784419
70.59667,-1.364086,-2.598498,-15.85034,-4.990815,3.73451
70.60667,-1.361825,-2.790823,-16.61059,-5.156921,3.682941
70.61668,-1.347132,-2.889338,-16.94588,-5.32638,3.629677
70.62668,-1.314353,-2.889013,-16.81346,-5.494514,3.574732
70.63668,-1.274793,-2.787564,-16.24943,-5.657009,3.518162
70.64668,-1.206975,-2.583876,-15.1634,-5.808643,3.460076
70.65668,-1.11429,-2.279219,-13.57404,-5.944383,3.400632
70.66669,-0.9854361,-1.87701,-11.44979,-6.058881,3.340043
70.67669,-0.9854361,-1.382232,-9.470671,-6.153587,3.278507
70.68669,-0.8339763,-0.8024569,-6.545732,-6.219045,3.216317
70.69669,-0.6350439,-0.1468627,-3.127626,-6.250321,3.153814
70.7067,-0.4304598,0.5744039,0.5757763,-6.244563,3.091368
70.7167,0,1.348963,5.395854,-6.190605,3.029462
70.7267,0,2.163505,8.654021,-6.104064,2.968421
70.7367,0,3.003182,12.01273,-5.983937,2.908582
70.7467,0,3.853641,15.41456,-5.829792,2.850284
70.75671,0,4.698948,18.79579,-5.641834,2.793865
70.76671,0,5.522961,22.09184,-5.420915,2.739656
70.77671,0,6.31078,25.24312,-5.168484,2.687971
70.78671,0,7.046679,28.18671,-4.886617,2.639105
70.79671,0,7.716128,30.86451,-4.577971,2.593325
70.80672,0,8.305143,33.22057,-4.245766,2.550868
70.81672,0,8.801871,35.20749,-3.893691,2.511931
70.82672,0,9.194852,36.77941,-3.525897,2.476672
70.83672,0,9.474899,37.8996,-3.146901,2.445203
70.84673,0,9.634233,38.53693,-2.761532,2.417588
70.85673,0,9.667522,38.67009,-2.374831,2.393839
70.86673,0,9.571176,38.2847,-1.991984,2.373919
70.87673,0,9.343675,37.3747,-1.618237,2.357737
70.88673,0,8.986132,35.94453,-1.258791,2.345149
70.89674,0,8.501539,34.00616,-0.9187299,2.335962
70.90674,0,7.895052,31.58021,-0.6029278,2.329932
70.91674,0,7.174146,28.69658,-0.315962,2.326773
70.92674,0,6.347571,25.39028,-0.06205916,2.326152
70.93674,0,5.426899,21.7076,0.1550168,2.327702
70.94675,0,4.424886,17.69954,0.3320123,2.331023
70.95675,0,3.355101,13.4204,0.4662163,2.335685
70.96675,0,2.233054,8.932216,0.5555385,2.34124
70.97675,0,1.074616,4.298464,0.5985231,2.347225
70.98676,0,-0.1024994,-0.4099977,0.5944232,2.35317
70.99676,0,-1.282218,-5.128872,0.5431345,2.358601
71.00676,0,-2.447025,-9.788101,0.4452534,2.363054
71.01676,0,-3.579921,-14.31968,0.3020566,2.366074
71.02676,0,-4.664433,-18.65773,0.1154793,2.367229
71.03677,0,-5.68538,-22.74152,-0.1119359,2.36611
71.04677,0,-6.628036,-26.51214,-0.3770574,2.362339
71.05677,0,-7.47911,-29.91644,-0.6762217,2.355577
71.06677,0,-8.227557,-32.91023,-1.005324,2.345524
71.07677,0,-8.863521,-35.45408,-1.359865,2.331925
71.08678,0,-9.378695,-37.51478,-1.735013,2.314575
71.09678,0,-9.767429,-39.06972,-2.12571,2.293318
71.10678,0,-10.02623,-40.1049,-2.526759,2.26805
71.11678,0,-10.1534,-40.61359,-2.932895,2.238721
71.12679,0,-10.14991,-40.59966,-3.338891,2.205332
71.13679,0.05350566,-10.01835,-39.85936,-3.737485,2.167957
71.14679,0.1394081,-9.763768,-38.49744,-4.122459,2.126733
71.15679,0.2185291,-9.393276,-36.69899,-4.48945,2.081838
71.16679,0.268262,-8.916098,-34.59134,-4.835363,2.033485
71.1768,0.268262,-8.342248,-32.29594,-5.158322,1.981902
71.1868,0.2931287,-7.68406,-29.56372,-5.453959,1.927362
71.1968,0.3033013,-6.955027,-26.6069,-5.720028,1.870162
71.2068,0.3033013,-6.169845,-23.46618,-5.95469,1.810615
71.2168,0.3033013,-5.342996,-20.15878,-6.156278,1.749052
71.22681,0.3033013,-4.490488,-16.74874,-6.323765,1.685814
71.23681,0.3033013,-3.62855,-13.30099,-6.456775,1.621246
71.24681,0.3033013,-2.772175,-9.875494,-6.55553,1.555691
71.25681,0.3033013,-1.93715,-6.535394,-6.620884,1.489482
71.26682,0.3033013,-1.138102,-3.339203,-6.654276,1.42294
71.27682,0.3033013,-0.3890029,-0.3428066,-6.657704,1.356362
71.28682,0.3033013,0.297878,2.404717,-6.633657,1.290026
71.29682,0.3033013,0.9111884,4.857959,-6.585077,1.224175
71.30682,0.3033013,1.441142,6.977774,-6.515299,1.159022
71.31683,0.3033013,1.880219,8.734081,-6.427958,1.094743
71.32683,0.3033013,2.222419,10.10288,-6.326929,1.031473
71.33683,0.3033013,2.463468,11.06708,-6.216259,0.9693108
71.34683,0.3033013,2.601641,11.61977,-6.100061,0.9083102
71.35683,0.3033013,2.636993,11.76118,-5.982449,0.8484858
71.36684,0.3033013,2.571758,11.50024,-5.867447,0.7898113
71.37684,0.3033013,2.410295,10.85438,-5.758903,0.7322223
71.38684,0.3033013,2.158532,9.847333,-5.660429,0.675618
71.39684,0.3033013,1.824076,8.50951,-5.575335,0.6198646
71.40685,0.3033013,1.416597,6.879592,-5.506539,0.5647992
71.41685,0.3033013,0.9472973,5.002394,-5.456515,0.5102341
71.42685,0.3033013,0.4278195,2.924483,-5.42727,0.4559614
71.43685,0.2840862,-0.1289163,0.6206798,-5.421063,0.4017508
71.44685,0.2761743,-0.7089618,-1.73115,-5.438375,0.347367
71.45686,0.26035,-1.297774,-4.149694,-5.479871,0.2925683
71.46686,0.2467864,-1.881811,-6.540098,-5.545272,0.2371156
71.47686,0.2343533,-2.44631,-8.847828,-5.63375,0.1807781
71.48686,0.2343533,-2.97789,-10.97415,-5.743492,0.1233432
71.49686,0.2287016,-3.462937,-12.93694,-5.872861,0.06461454
71.50687,0.2094866,-3.889936,-14.7218,-6.020079,0.004413752
71.51687,0.1834899,-4.247584,-16.25638,-6.182643,-0.05741268
71.52687,0.1665354,-4.525944,-17.43764,-6.357019,-0.1209829
71.53687,0.1382778,-4.717702,-18.3177,-6.540196,-0.1863848
71.54688,0.09984772,-4.816227,-18.86552,-6.728852,-0.2536733
71.55688,0.05915705,-4.817113,-19.03182,-6.91917,-0.322865
71.56688,0.004902758,-4.717893,-18.85196,-7.107689,-0.3939419
71.57688,0,-4.518118,-18.07247,-7.288414,-0.4668261
71.58688,0,-4.219514,-16.87806,-7.457194,-0.541398
71.59689,0,-3.825749,-15.30299,-7.610224,-0.6175003
71.60689,0,-3.342094,-13.36837,-7.743908,-0.6949394
71.61689,0,-2.776117,-11.10447,-7.854953,-0.7734889
71.62689,0,-2.136941,-8.547765,-7.940431,-0.8528932
71.63689,0,-1.435483,-5.741934,-7.99785,-0.9328717
71.6469,0,-0.683282,-2.733128,-8.025181,-1.013124
71.6569,0,0.1062711,0.4250843,-8.02093,-1.093333
71.6669,0,0.9191439,3.676575,-7.984165,-1.173174
71.6769,0,1.740105,6.960421,-7.91456,-1.25232
71.6869,0,2.555079,10.22031,-7.812357,-1.330444
71.69691,0,3.348531,13.39412,-7.678416,-1.407228
71.70691,0,4.105133,16.42053,-7.51421,-1.48237
71.71691,0,4.811241,19.24496,-7.321761,-1.555587
71.72691,0,5.452769,21.81108,-7.10365,-1.626624
71.73692,0,6.017276,24.0691,-6.862959,-1.695253
71.74692,0,6.493119,25.97248,-6.603234,-1.761286
71.75692,0,6.871027,27.48411,-6.328393,-1.82457
71.76692,0,7.142447,28.56979,-6.042696,-1.884997
71.77692,0,7.300846,29.20338,-5.750662,-1.942503
71.78693,0,7.342527,29.37011,-5.456961,-1.997073
71.79693,0,7.264972,29.05989,-5.166362,-2.048736
71.80693,0,7.067926,28.2717,-4.883645,-2.097573
71.81693,0,6.753589,27.01436,-4.613501,-2.143708
71.82693,0,6.326003,25.30401,-4.360461,-2.187312
71.83694,0,5.791134,23.16454,-4.128815,-2.228601
71.84694,0,5.15763,20.63052,-3.92251,-2.267826
71.85694,0,4.435607,17.74243,-3.745086,-2.305276
71.86694,0,3.636155,14.54462,-3.599639,-2.341273
71.87695,0,2.772675,11.0907,-3.488732,-2.37616
71.88695,0,1.859796,7.439186,-3.41434,-2.410304
71.89695,0,0.9124388,3.649755,-3.377843,-2.444082
71.90695,0,-0.05308766,-0.2123506,-3.379966,-2.477882
71.91695,0,-1.020227,-4.080907,-3.420776,-2.512089
71.92696,0,-1.972043,-7.88817,-3.499657,-2.547086
71.93696,0,-2.892847,-11.57139,-3.615371,-2.58324
71.94696,0,-3.765858,-15.06343,-3.766006,-2.6209
71.95696,0,-4.575623,-18.30249,-3.94903,-2.66039
71.96696,0,-5.308432,-21.23373,-4.161368,-2.702004
71.97697,0,-5.950767,-23.80307,-4.399399,-2.745998
71.98697,0,-6.491204,-25.96482,-4.659047,-2.792588
71.99697,0,-6.919413,-27.67765,-4.935823,-2.841946
72.00697,0,-7.227787,-28.91115,-5.224935,-2.894196
72.01698,0,-7.410169,-29.64068,-5.521342,-2.949409
72.02698,0,-7.462577,-29.85031,-5.819845,-3.007608
72.03698,0,-7.383358,-29.53343,-6.115179,-3.068759
72.04698,0,-7.172907,-28.69163,-6.402095,-3.13278
72.05698,0,-6.834038,-27.33615,-6.675457,-3.199535
72.06699,0,-6.371758,-25.48703,-6.930327,-3.268838
72.07699,0,-5.792689,-23.17076,-7.162035,-3.340459
72.08699,0,-5.10588,-20.42352,-7.36627,-3.414121
72.09699,0,-4.322128,-17.28851,-7.539155,-3.489513
72.10699,0,-3.454033,-13.81613,-7.677316,-3.566286
72.117,0,-2.514683,-10.05873,-7.777904,-3.644065
72.127,0,-1.519238,-6.076953,-7.838673,-3.722452
72.137,0,-0.4836404,-1.934561,-7.858019,-3.801032
72.147,0,0.5762194,2.304878,-7.83497,-3.879382
72.15701,0,1.643445,6.573781,-7.769232,-3.957074
72.16701,0,2.701392,10.80557,-7.661177,-4.033686
72.17701,0,3.733265,14.93306,-7.511846,-4.108804
72.18701,0,4.724159,18.89664,-7.32288,-4.182033
72.19701,0,5.658307,22.63323,-7.096548,-4.252998
72.20702,0,6.521991,26.08797,-6.835668,-4.321355
72.21702,0,7.302394,29.20958,-6.543572,-4.386791
72.22702,0,7.988975,31.9559,-6.224013,-4.449031
72.23702,0,8.572387,34.28955,-5.881118,-4.507842
72.24702,0,9.044719,36.17887,-5.519329,-4.563035
72.25703,0,9.40098,37.60392,-5.14329,-4.614469
72.26703,0,9.637735,38.55094,-4.757781,-4.662046
72.27703,0,9.753812,39.01525,-4.367628,-4.705723
72.28703,0,9.750474,39.0019,-3.977609,-4.745499
72.29704,0,9.630155,38.52062,-3.592403,-4.781423
72.30704,0,9.398251,37.593,-3.216473,-4.813588
72.31704,0,9.061996,36.24798,-2.853993,-4.842128
72.32704,0,8.62966,34.51864,-2.508806,-4.867216
72.33704,0,8.112032,32.44813,-2.184325,-4.889059
72.34705,0,7.520519,30.08208,-1.883505,-4.907894
72.35705,0,6.868532,27.47413,-1.608763,-4.923982
72.36705,0,6.169245,24.67698,-1.361993,-4.937602
72.37705,0,5.437429,21.74972,-1.144496,-4.949047
72.38705,0,4.688004,18.75201,-0.9569762,-4.958616
72.39706,0,3.936077,15.74431,-0.7995331,-4.966611
72.40706,0,3.195694,12.78277,-0.6717053,-4.973329
72.41706,0,2.481428,9.925712,-0.5724482,-4.979053
72.42706,0,1.807132,7.228526,-0.500163,-4.984055
72.43707,0,1.184661,4.738643,-0.4527765,-4.988582
72.44707,0,0.6254431,2.501772,-0.4277588,-4.99286
72.45707,0,0.1394317,0.5577268,-0.4221815,-4.997082
72.46707,0,-0.265118,-1.060472,-0.4327862,-5.00141
72.47707,0,-0.5821714,-2.328686,-0.4560731,-5.00597
72.48708,0,-0.8069767,-3.227907,-0.4883521,-5.010854
72.49708,0,-0.9369938,-3.747975,-0.5258319,-5.016112
72.50708,0,-0.9718419,-3.887367,-0.5647056,-5.021759
72.51708,0,-0.9128237,-3.651295,-0.6012185,-5.027771
72.52708,0,-0.7634845,-3.053938,-0.6317579,-5.034089
72.53709,0,-0.5295504,-2.118201,-0.6529399,-5.040618
72.54709,0,-0.2176525,-0.8706101,-0.661646,-5.047235
72.55709,0,0.1631901,0.6527604,-0.6551184,-5.053786
72.56709,0,0.6026002,2.410401,-0.6310144,-5.060096
72.5771,0,1.088563,4.354252,-0.5874719,-5.06597
72.5871,0,1.60904,6.436159,-0.5231103,-5.071201
72.5971,0,2.150514,8.602055,-0.4370898,-5.075572
72.6071,0,2.698394,10.79358,-0.329154,-5.078864
72.6171,0,3.239284,12.95713,-0.1995827,-5.08086
72.62711,0,3.75851,15.03404,-0.04924231,-5.081352
72.63711,0,4.241863,16.96745,0.1204322,-5.080148
72.64711,0,4.676141,18.70456,0.3074778,-5.077073
72.65711,0,5.049242,20.19697,0.5094475,-5.071979
72.66711,0,5.34931,21.39724,0.7234199,-5.064744
72.67712,0,5.566319,22.26528,0.9460726,-5.055284
72.68712,0,5.691219,22.76488,1.173721,-5.043546
72.69712,0,5.717894,22.87157,1.402437,-5.029522
72.70712,0,5.640953,22.56381,1.628075,-5.013241
72.71712,0,5.457226,21.8289,1.846364,-4.994778
72.72713,0,5.165754,20.66302,2.052994,-4.974248
72.73713,0,4.767383,19.06953,2.24369,-4.951811
72.74713,0,4.265567,17.06227,2.414312,-4.927668
72.75713,0,3.66538,14.66152,2.560928,-4.902058
72.76714,0,2.97375,11.895,2.679878,-4.875259
72.77714,0,2.199695,8.798779,2.767865,-4.847581
72.78714,0,1.354042,5.41617,2.822027,-4.819361
72.79714,0,0.4486757,1.794703,2.839974,-4.790961
72.80714,0,-0.5027521,-2.011009,2.819864,-4.762762
72.81715,0,-1.485714,-5.942855,2.760436,-4.735157
72.82715,0,-2.484498,-9.937993,2.661056,-4.708547
72.83715,0,-3.483941,-13.93576,2.521698,-4.68333
72.84715,0,-4.467386,-17.86954,2.343003,-4.6599
72.85715,0,-5.418793,-21.67517,2.126251,-4.638638
72.86716,0,-6.321942,-25.28777,1.873373,-4.619904
72.87716,0,-7.16238,-28.64952,1.586878,-4.604035
72.88716,0,-7.925403,-31.70161,1.269862,-4.591337
72.89716,0,-8.597531,-34.39013,0.9259605,-4.582077
72.90717,0,-9.167558,-36.67023,0.5592582,-4.576485
72.91717,0,-9.625017,-38.50007,0.1742575,-4.574742
72.92717,0,-9.961458,-39.84583,-0.2242008,-4.576984
72.93717,0,-10.1703,-40.68118,-0.6310127,-4.583294
72.94717,0,-10.24753,-40.99013,-1.040914,-4.593704
72.95718,0,-10.19073,-40.76291,-1.448543,-4.608189
72.96718,0,-9.999956,-39.99982,-1.848541,-4.626675
72.97718,0,-9.677348,-38.70939,-2.235635,-4.649031
72.98718,0,-9.227182,-36.90873,-2.604722,-4.675078
72.99718,0,-8.656241,-34.62497,-2.950972,-4.704588
73.00719,0,-7.97317,-31.89268,-3.269899,-4.737287
73.01719,0,-7.1879,-28.7516,-3.557415,-4.772861
73.02719,0,-6.312725,-25.2509,-3.809923,-4.81096
73.03719,0,-5.361198,-21.44479,-4.024371,-4.851204
73.0472,0,-4.348256,-17.39302,-4.198301,-4.893187
73.0572,0,-3.28943,-13.15772,-4.329878,-4.936486
73.0672,0,-2.201335,-8.80534,-4.417932,-4.980665
73.0772,0,-1.101305,-4.40522,-4.461984,-5.025285
73.0872,0,-0.005657409,-0.02262964,-4.46221,-5.069907
73.09721,0,1.068505,4.274019,-4.41947,-5.114102
73.10721,0,2.104343,8.417374,-4.335296,-5.157455
73.11721,0,3.085984,12.34394,-4.211857,-5.199574
73.12721,0,3.999365,15.99746,-4.051882,-5.240092
73.13721,0.0184664,4.830738,19.39682,-3.857914,-5.278671
73.14722,0.0625479,5.568045,22.52237,-3.63269,-5.314998
73.15722,0.1100205,6.201098,25.24448,-3.380245,-5.348801
73.16722,0.1507112,6.721457,27.48867,-3.105359,-5.379854
73.17722,0.2015746,7.122649,29.29689,-2.81239,-5.407978
73.18723,0.2015746,7.400371,30.40778,-2.508312,-5.433061
73.19723,0.268262,7.552715,31.28391,-2.195473,-5.455016
73.20723,0.2953893,7.579288,31.49871,-1.880486,-5.473821
73.21723,0.3055618,7.482463,31.1521,-1.568965,-5.489511
73.22723,0.3055618,7.266845,30.28963,-1.266069,-5.502171
73.23724,0.3100832,6.938299,28.99353,-0.9761334,-5.511932
73.24724,0.3100832,6.50539,27.26189,-0.7035145,-5.518968
73.25724,0.3100832,5.978235,25.15327,-0.4519818,-5.523488
73.26724,0.3100832,5.367778,22.71145,-0.2248673,-5.525736
73.27724,0.3100832,4.687193,19.98911,-0.02497627,-5.525986
73.28725,0.3100832,3.950376,17.04184,0.1454421,-5.524532
73.29725,0.3100832,3.172523,13.93042,0.2847463,-5.521684
73.30725,0.3100832,2.367969,10.71221,0.3918684,-5.517766
73.31725,0.3100832,1.55271,7.451173,0.4663801,-5.513102
73.32726,0.3100832,0.7422621,4.209382,0.508474,-5.508017
73.33726,0.3100832,-0.0479523,1.048524,0.5189592,-5.502828
73.34726,0.3100832,-0.8041084,-1.976101,0.4991982,-5.497836
73.35726,0.3100832,-1.511973,-4.807558,0.4511226,-5.493324
73.36726,0.3100832,-2.158851,-7.395072,0.3771719,-5.489552
73.37727,0.3100832,-2.734011,-9.695712,0.2802148,-5.48675
73.38727,0.3100832,-3.227384,-11.6692,0.1635228,-5.485115
73.39727,0.3100832,-3.631255,-13.28469,0.03067589,-5.484808
73.40727,0.3100832,-3.939098,-14.51606,-0.1144847,-5.485953
73.41727,0.3100832,-4.147006,-15.34769,-0.2679616,-5.488633
73.42728,0.3100832,-4.252806,-15.77089,-0.4256705,-5.49289
73.43728,0.3100832,-4.256443,-15.78544,-0.5835249,-5.498725
73.44728,0.3100832,-4.159862,-15.39911,-0.7375161,-5.5061
73.45728,0.3100832,-3.966778,-14.62678,-0.8837839,-5.514938
73.46729,0.3100832,-3.683177,-13.49238,-1.018708,-5.525125
73.47729,0.3100832,-3.316901,-12.02727,-1.13898,-5.536515
73.48729,0.3100832,-2.87681,-10.26691,-1.24165,-5.548931
73.49729,0.3100832,-2.373987,-8.255614,-1.324206,-5.562173
73.50729,0.3100832,-1.819924,-6.039364,-1.384599,-5.576019
73.5173,0.3100832,-1.228216,-3.672531,-1.421325,-5.590232
73.5273,0.3100832,-0.6117316,-1.206593,-1.43339,-5.604566
73.5373,0.3100832,0.01500065,1.300336,-1.420387,-5.61877
73.5473,0.3100832,0.6371306,3.788856,-1.382499,-5.632595
73.5573,0.3100832,1.241481,6.206256,-1.320436,-5.6458
73.56731,0.3100832,1.813643,8.494905,-1.235487,-5.658154
73.57731,0.3100832,2.340376,10.60184,-1.129469,-5.669449
73.58731,0.3100832,2.80899,12.47629,-1.004706,-5.679496
73.59731,0.3100832,3.208748,14.07532,-0.8639525,-5.688136
73.60732,0.3100832,3.529849,15.35973,-0.7103552,-5.695239
73.61732,0.3100832,3.763613,16.29478,-0.5474073,-5.700713
73.62732,0.3100832,3.903857,16.85576,-0.3788497,-5.704502
73.63732,0.3100832,3.945693,17.02311,-0.2086187,-5.706588
73.64732,0.3100832,3.886186,16.78508,-0.04076788,-5.706995
73.65733,0.3100832,3.724918,16.14,0.1206321,-5.705789
73.66733,0.3100832,3.463037,15.09248,0.271557,-5.703074
73.67733,0.3100832,3.103828,13.65565,0.4081134,-5.698992
73.68733,0.3100832,2.652612,11.85078,0.5266212,-5.693726
73.69733,0.3100832,2.116757,9.707362,0.6236948,-5.687489
73.70734,0.3100832,1.504875,7.259835,0.6962932,-5.680526
73.71734,0.3100832,0.8276273,4.550842,0.7418016,-5.673108
73.72734,0.3100832,0.09730022,1.629534,0.7580969,-5.665527
73.73734,0.3100832,-0.6736407,-1.45423,0.7435547,-5.658092
73.74734,0.3100832,-1.470781,-4.642792,0.6971267,-5.651121
73.75735,0.3100832,-2.279399,-7.877263,0.6183541,-5.644937
73.76735,0.3100832,-3.083938,-11.09542,0.5074,-5.639863
73.77735,0.3100832,-3.869846,-14.23905,0.3650095,-5.636213
73.78735,0.3100832,-4.621612,-17.24611,0.1925483,-5.634287
73.79736,0.3100832,-5.324073,-20.05596,-0.008011258,-5.634367
73.80736,0.3100832,-5.964144,-22.61624,-0.2341737,-5.636709
73.81736,0.3100832,-6.528356,-24.87309,-0.4829046,-5.641538
73.82736,0.3100832,-7.004963,-26.77952,-0.7506998,-5.649045
73.83736,0.3100832,-7.383389,-28.29322,-1.033632,-5.659381
73.84737,0.3100832,-7.655303,-29.38088,-1.327441,-5.672656
73.85737,0.3100832,-7.813957,-30.01549,-1.627596,-5.688931
73.86737,0.3100832,-7.854295,-30.17685,-1.929364,-5.708225
73.87737,0.3100832,-7.77353,-29.85379,-2.227902,-5.730504
73.88737,0.3100832,-7.571131,-29.04419,-2.518344,-5.755688
73.89738,0.3100832,-7.248282,-27.7528,-2.795872,-5.783647
73.90738,0.3100832,-6.809207,-25.9965,-3.055837,-5.814205
