Name: Lorenzo, Condition: 1, Run: 7, Date: 10/11/2019 9:15:34 AM, Testing: False
80.62881,0.8390626,3.365947,16.82004,5.036023,-9.613568
80.63882,0.8390626,3.112135,15.80479,5.19407,-9.561627
80.64882,0.8390626,2.775601,14.45865,5.338657,-9.508241
80.65882,0.8390626,2.364789,12.81541,5.466811,-9.453572
80.66882,0.8390626,1.89076,10.91929,5.576004,-9.397812
80.67883,0.8390626,1.364801,8.815453,5.664158,-9.34117
80.68883,0.8390626,0.7988114,6.551496,5.729673,-9.283874
80.69883,0.8074142,0.2076796,4.060375,5.770277,-9.226171
80.70883,0.7881991,-0.3951183,1.572323,5.786,-9.16831
80.71883,0.7678538,-0.9965522,-0.9147935,5.776852,-9.110541
80.72884,0.7678538,-1.58068,-3.251306,5.744339,-9.053098
80.73884,0.7147298,-2.135088,-5.681435,5.687525,-8.996222
80.74884,0.6876028,-2.645042,-7.829757,5.609227,-8.94013
80.75884,0.6514332,-3.098618,-9.788739,5.51134,-8.885016
80.76884,0.6265665,-3.485343,-11.43511,5.396988,-8.831046
80.77885,0.5971789,-3.793873,-12.78678,5.269121,-8.778355
80.78885,0.5621396,-4.016263,-13.81649,5.130956,-8.727045
80.79885,0.5440549,-4.145877,-14.40729,4.986883,-8.677176
80.80885,0.5259701,-4.17702,-14.6042,4.840841,-8.628768
80.81886,0.4773673,-4.107209,-14.51937,4.695647,-8.581812
80.82886,0.4773673,-3.935155,-13.83115,4.557336,-8.536239
80.83886,0.4615431,-3.661879,-12.80134,4.429322,-8.491945
80.84886,0.4513705,-3.290129,-11.35503,4.315772,-8.448788
80.85886,0.4468491,-2.82523,-9.513524,4.220637,-8.406581
80.86887,0.4468491,-2.274114,-7.30906,4.147546,-8.365106
80.87887,0.4457189,-1.644836,-4.796467,4.099582,-8.32411
80.88887,0.4457189,-0.9486189,-2.0116,4.079466,-8.283316
80.89887,0.4457189,-0.1968711,0.995391,4.08942,-8.242421
80.90887,0.4457189,0.5981606,4.175518,4.131175,-8.201109
80.91888,0.4457189,1.421162,7.467522,4.20585,-8.15905
80.92888,0.4457189,2.257959,10.81471,4.313997,-8.11591
80.93888,0.4457189,3.094171,14.15956,4.455593,-8.071354
80.94888,0.4457189,3.91284,17.43423,4.629935,-8.025055
80.95889,0.4253735,4.699406,20.49912,4.834926,-7.976706
80.96889,0.4095493,5.439676,23.3969,5.068895,-7.926017
80.97889,0.389204,6.117917,26.02848,5.32918,-7.872725
80.98889,0.3598161,6.722186,28.32801,5.61246,-7.8166
80.99889,0.3100832,7.238932,30.19606,5.914421,-7.757456
81.0089,0.2366139,7.657993,31.57843,6.230205,-7.695154
81.0189,0.1563626,7.970899,32.50905,6.555295,-7.629601
81.0289,0.0523751,8.169298,32.88669,6.884162,-7.56076
81.0389,0.0523751,8.24827,33.20258,7.216188,-7.488598
81.0489,0,8.204623,32.81849,7.544374,-7.413154
81.05891,0,8.036605,32.14642,7.865838,-7.334496
81.06891,0,7.74578,30.98312,8.175669,-7.252739
81.07891,0,7.334908,29.33963,8.469065,-7.168048
81.08891,0,6.809496,27.23799,8.741445,-7.080634
81.09892,0,6.176327,24.70531,8.988498,-6.990749
81.10892,0,5.445206,21.78082,9.206306,-6.898686
81.11892,0,4.62709,18.50836,9.391389,-6.804772
81.12892,0,3.733709,14.93483,9.540737,-6.709365
81.13892,0,2.780282,11.12113,9.651948,-6.612845
81.14893,0,1.781182,7.124728,9.723195,-6.515614
81.15893,0,0.7513827,3.005531,9.75325,-6.418081
81.16893,0,-0.2906296,-1.162519,9.741625,-6.320665
81.17893,0,-1.329125,-5.316502,9.688459,-6.22378
81.18893,0,-2.347956,-9.391824,9.594542,-6.127835
81.19894,0,-3.329118,-13.31647,9.461377,-6.033221
81.20894,0,-4.258176,-17.03271,9.29105,-5.940311
81.21894,0,-5.118454,-20.47382,9.086311,-5.849448
81.22894,0,-5.8968,-23.5872,8.850439,-5.760943
81.23895,0,-6.581021,-26.32408,8.587198,-5.675071
81.24895,0,-7.159216,-28.63686,8.30083,-5.592063
81.25895,0,-7.622725,-30.4909,7.995921,-5.512104
81.26895,0,-7.964198,-31.85679,7.677353,-5.43533
81.27895,0,-8.178125,-32.7125,7.350228,-5.361828
81.28896,0,-8.261695,-33.04678,7.01976,-5.29163
81.29896,0,-8.213867,-32.85547,6.691206,-5.224718
81.30896,0,-8.036239,-32.14495,6.369756,-5.161021
81.31896,0,-7.731911,-30.92764,6.060479,-5.100416
81.32896,0,-7.307099,-29.2284,5.768195,-5.042734
81.33897,0,-6.76934,-27.07736,5.497422,-4.98776
81.34897,0,-6.127545,-24.51018,5.25232,-4.935237
81.35897,0,-5.394017,-21.57607,5.036559,-4.884871
81.36897,0,-4.581096,-18.32438,4.853315,-4.836339
81.37897,0,-3.702043,-14.80817,4.705234,-4.789286
81.38898,0,-2.773277,-11.09311,4.594303,-4.743343
81.39898,0,-1.809908,-7.239632,4.521906,-4.698124
81.40898,0,-0.8272849,-3.30914,4.488815,-4.653236
81.41898,0,0.1564638,0.6258553,4.495073,-4.608285
81.42899,0,1.125884,4.503537,4.540109,-4.562884
81.43899,0,2.065813,8.263251,4.622741,-4.516656
81.44899,0,2.95966,11.83864,4.741127,-4.469245
81.45899,0,3.794648,15.17859,4.892913,-4.420316
81.46899,0,4.556266,18.22507,5.075164,-4.369564
81.479,0,5.233686,20.93475,5.284511,-4.316719
81.489,0,5.817265,23.26906,5.517202,-4.261547
81.499,0,6.298143,25.19257,5.769128,-4.203856
81.509,0,6.670702,26.68281,6.035956,-4.143497
81.519,0,6.930286,27.72115,6.313168,-4.080365
81.52901,0,7.07495,28.2998,6.596166,-4.014403
81.53901,0,7.104742,28.41897,6.880355,-3.945599
81.54901,0,7.021433,28.08573,7.161212,-3.873987
81.55901,0,6.829928,27.31971,7.43441,-3.799643
81.56902,0,6.535142,26.14057,7.695815,-3.722685
81.57902,0,6.14606,24.58424,7.941658,-3.643268
81.58902,0,5.671842,22.68737,8.168531,-3.561583
81.59902,0,5.122784,20.49113,8.373443,-3.477849
81.60902,0,4.512411,18.04964,8.553939,-3.392309
81.61903,0,3.853559,15.41423,8.708081,-3.305228
81.62903,0,3.15907,12.63628,8.834444,-3.216884
81.63903,0,2.44505,9.7802,8.932246,-3.127562
81.64903,0,1.725471,6.901884,9.001265,-3.037549
81.65903,0,1.014113,4.05645,9.041829,-2.947131
81.66904,0,0.3267312,1.306925,9.054898,-2.856582
81.67904,0,-0.3247002,-1.298801,9.04191,-2.766163
81.68904,0,-0.9261242,-3.704497,9.004866,-2.676114
81.69904,0,-1.466738,-5.866952,8.946197,-2.586652
81.70905,0,-1.936838,-7.747352,8.868723,-2.497965
81.71905,0,-2.326824,-9.307295,8.77565,-2.410208
81.72905,0,-2.630467,-10.52187,8.670431,-2.323504
81.73905,0,-2.84283,-11.37132,8.556718,-2.237937
81.74905,0,-2.960424,-11.8417,8.438301,-2.153554
81.75906,0,-2.982416,-11.92966,8.319004,-2.070364
81.76906,0,-2.909602,-11.63841,8.20262,-1.988338
81.77906,0,-2.745081,-10.98033,8.092816,-1.90741
81.78906,0,-2.493665,-9.974662,7.99307,-1.827479
81.79906,0,-2.161641,-8.646564,7.906604,-1.748413
81.80907,0,-1.758198,-7.03279,7.836276,-1.67005
81.81907,0,-1.292452,-5.169807,7.784578,-1.592204
81.82907,0,-0.7767786,-3.107114,7.753507,-1.514669
81.83907,0,-0.2230793,-0.8923173,7.744584,-1.437223
81.84908,0,0.3559774,1.423909,7.758823,-1.359635
81.85908,0,0.944843,3.779372,7.796617,-1.281669
81.86908,0,1.529809,6.119235,7.857809,-1.203091
81.87908,0,2.097406,8.389626,7.941705,-1.123674
81.88908,0,2.631637,10.52655,8.04697,-1.043204
81.89909,0,3.119556,12.47822,8.171753,-0.9614865
81.90909,0,3.548687,14.19475,8.313701,-0.8783495
81.91909,0,3.90538,15.62152,8.469916,-0.7936504
81.92909,0,4.180495,16.72198,8.637136,-0.707279
81.93909,0,4.36335,17.4534,8.81167,-0.6191623
81.9491,0,4.446803,17.78721,8.989542,-0.5292669
81.9591,0,4.425124,17.7005,9.166547,-0.4376014
81.9691,0,4.293708,17.17483,9.338295,-0.3442185
81.9791,0,4.051314,16.20526,9.500347,-0.249215
81.98911,0,3.69776,14.79104,9.648257,-0.1527324
81.99911,0,3.23549,12.94196,9.777677,-0.05495565
82.00911,0,2.66882,10.67528,9.884429,0.04388863
82.01911,0,2.003517,8.014069,9.96457,0.1435343
82.02911,0,1.249029,4.996118,10.01453,0.2436796
82.03912,0,0.4143646,1.657458,10.03111,0.3439907
82.04912,0,-0.4877699,-1.95108,10.01159,0.4441067
82.05912,0,-1.444637,-5.77855,9.95381,0.5436448
82.06912,0,-2.4428,-9.771198,9.856098,0.6422058
82.07912,0,-3.465316,-13.86126,9.717485,0.7393806
82.08913,0,-4.496976,-17.98791,9.537606,0.8347567
82.09913,0,-5.522215,-22.08886,9.316718,0.9279239
82.10913,0,-6.523063,-26.09225,9.055796,1.018482
82.11913,0,-7.483982,-29.93593,8.756436,1.106046
82.12914,0,-8.389711,-33.55885,8.420848,1.190255
82.13914,0,-9.22384,-36.89536,8.051894,1.270774
82.14914,0,-9.973599,-39.8944,7.65295,1.347303
82.15914,0,-10.62499,-42.49995,7.227951,1.419583
82.16914,0,-11.16742,-44.6697,6.781254,1.487395
82.17915,0,-11.59159,-46.36634,6.31759,1.550571
82.18915,0,-11.8891,-47.5564,5.842026,1.608991
82.19915,0,-12.05474,-48.21897,5.359837,1.66259
82.20915,0,-12.08502,-48.34006,4.876436,1.711354
82.21915,0,-11.97836,-47.91346,4.397301,1.755327
82.22916,0,-11.73595,-46.94379,3.927863,1.794606
82.23916,0,-11.36057,-45.44228,3.473441,1.82934
82.24916,0,-10.85795,-43.43179,3.039123,1.859731
82.25916,0,-10.23528,-40.94112,2.629712,1.886028
82.26917,0,-9.501208,-38.00483,2.249663,1.908525
82.27917,-0.009989021,-8.668072,-34.71224,1.902541,1.92755
82.28917,-0.0755464,-7.747342,-31.29155,1.589625,1.943447
82.29917,-0.124149,-6.754322,-27.51388,1.314487,1.956591
82.30917,-0.1784033,-5.703652,-23.52822,1.079204,1.967384
82.31918,-0.2123123,-4.610405,-19.29087,0.8862956,1.976246
82.32918,-0.2360488,-3.493111,-14.91664,0.7371293,1.983618
82.33918,-0.2360488,-2.367791,-10.41536,0.6329757,1.989948
82.34918,-0.2563941,-1.250649,-6.028172,0.572694,1.995674
82.35918,-0.2597849,-0.1598092,-1.678376,0.5559102,2.001234
82.36919,-0.2597849,0.8896046,2.519279,0.581103,2.007045
82.37919,-0.2609152,1.882569,6.486616,0.6459692,2.013504
82.38919,-0.2609152,2.804021,10.17242,0.7476934,2.020981
82.39919,-0.2609152,3.64224,13.5253,0.8829464,2.029811
82.40919,-0.2688272,4.385183,16.46543,1.047601,2.040287
82.4192,-0.2688272,5.024208,19.02152,1.237816,2.052665
82.4292,-0.2688272,5.551498,21.13069,1.449123,2.067156
82.4392,-0.2688272,5.961497,22.77068,1.676829,2.083925
82.4492,-0.271088,6.251096,23.92003,1.91603,2.103085
82.45921,-0.271088,6.41904,24.59181,2.161948,2.124704
82.46921,-0.271088,6.466609,24.78208,2.409769,2.148802
82.47921,-0.2756091,6.396582,24.48389,2.654608,2.175348
82.48921,-0.2756091,6.213874,23.75306,2.892138,2.204269
82.49921,-0.2756091,5.926348,22.60296,3.118168,2.235451
82.50922,-0.2756091,5.541976,21.06547,3.328823,2.268739
82.51922,-0.2756091,5.072559,19.1878,3.520701,2.303946
82.52922,-0.2756091,4.529181,17.01429,3.690844,2.340855
82.53922,-0.2756091,3.924352,14.59497,3.836793,2.379223
82.54922,-0.2756091,3.273624,11.99206,3.956714,2.41879
82.55923,-0.2756091,2.590846,9.260948,4.049323,2.459283
82.56923,-0.2756091,1.890429,6.45928,4.113916,2.500422
82.57923,-0.2756091,1.189002,3.653573,4.150452,2.541927
82.58923,-0.2756091,0.5006828,0.9002948,4.159455,2.583521
82.59924,-0.2756091,-0.16062,-1.744916,4.142005,2.624941
82.60924,-0.2756091,-0.7797816,-4.221563,4.09979,2.665939
82.61924,-0.2756091,-1.344883,-6.481967,4.03497,2.706289
82.62924,-0.2756091,-1.844782,-8.481564,3.950154,2.74579
82.63924,-0.2756091,-2.268392,-10.176,3.848394,2.784274
82.64925,-0.2756091,-2.608192,-11.53521,3.733042,2.821605
82.65925,-0.2756091,-2.856879,-12.52995,3.607742,2.857682
82.66925,-0.2756091,-3.010095,-13.14282,3.476314,2.892445
82.67925,-0.2756091,-3.064958,-13.36227,3.342691,2.925872
82.68925,-0.2756091,-3.020739,-13.18539,3.210837,2.957981
82.69926,-0.2756091,-2.878818,-12.61771,3.08466,2.988827
82.70926,-0.2756091,-2.642068,-11.67071,2.967953,3.018507
82.71926,-0.2756091,-2.316604,-10.36885,2.864265,3.047149
82.72926,-0.2756091,-1.908823,-8.737727,2.776887,3.074918
82.73927,-0.2756091,-1.426973,-6.81033,2.708784,3.102006
82.74927,-0.2756091,-0.8825157,-4.632499,2.662459,3.128631
82.75927,-0.2756091,-0.2856909,-2.2452,2.640007,3.155031
82.76927,-0.2756091,0.3493521,0.2949718,2.642957,3.181461
82.77927,-0.2756091,1.01015,2.938164,2.672338,3.208184
82.78928,-0.2756091,1.683287,5.630711,2.728646,3.235471
82.79928,-0.2756091,2.352992,8.30953,2.811741,3.263588
82.80928,-0.2756091,3.005602,10.91997,2.920941,3.292797
82.81928,-0.2756091,3.6276,13.40796,3.05502,3.323348
82.82928,-0.2756091,4.204489,15.71552,3.212176,3.355469
82.83929,-0.2756091,4.723997,17.79355,3.390111,3.38937
82.84929,-0.2756091,5.175066,19.59783,3.58609,3.425231
82.85929,-0.2756091,5.546196,21.08235,3.796913,3.4632
82.86929,-0.2756091,5.829435,22.21531,4.019066,3.503391
82.8793,-0.2756091,6.016597,22.96395,4.248706,3.545878
82.8893,-0.2756091,6.103166,23.31023,4.481808,3.590696
82.8993,-0.2756091,6.085515,23.23963,4.714204,3.637838
82.9093,-0.2756091,5.961987,22.74551,4.941659,3.687255
82.9193,-0.2756091,5.733405,21.83118,5.159971,3.738855
82.92931,-0.2756091,5.402011,20.50561,5.365027,3.792505
82.93931,-0.2756091,4.973173,18.79026,5.55293,3.848034
82.94931,-0.2756091,4.45322,16.71045,5.720034,3.905235
82.95931,-0.2756091,3.850122,14.29805,5.863015,3.963865
82.96931,-0.2756091,3.174907,11.59719,5.978987,4.023655
82.97932,-0.2756091,2.438732,8.652493,6.065512,4.08431
82.98932,-0.2756091,1.653979,5.513479,6.120646,4.145516
82.99932,-0.2756091,0.8358766,2.24107,6.143057,4.206947
83.00932,-0.2756091,-0.002159693,-1.111075,6.131947,4.268266
83.01933,-0.2756091,-0.8433115,-4.475682,6.08719,4.329138
83.02933,-0.2756091,-1.672698,-7.793231,6.009257,4.389231
83.03933,-0.2756091,-2.475531,-11.00456,5.899212,4.448223
83.04933,-0.2756091,-3.235045,-14.04262,5.758786,4.50581
83.05933,-0.2756091,-3.937352,-16.85184,5.590267,4.561713
83.06934,-0.2756091,-4.569296,-19.37962,5.396471,4.615677
83.07934,-0.2756091,-5.116865,-21.56989,5.180772,4.667485
83.08934,-0.2756091,-5.569602,-23.38085,4.946964,4.716955
83.09934,-0.2756091,-5.918128,-24.77495,4.699214,4.763947
83.10934,-0.2756091,-6.153692,-25.71721,4.442042,4.808367
83.11935,-0.2756091,-6.270912,-26.18608,4.180182,4.850169
83.12935,-0.2756091,-6.265225,-26.16334,3.918548,4.889355
83.13935,-0.2756091,-6.135425,-25.64414,3.662107,4.925976
83.14935,-0.2756091,-5.881546,-24.62862,3.415821,4.960134
83.15936,-0.2756091,-5.506295,-23.12761,3.184545,4.99198
83.16936,-0.2756091,-5.014363,-21.15989,2.972946,5.021709
83.17936,-0.2756091,-4.411845,-18.74981,2.785448,5.049563
83.18936,-0.2756091,-3.70862,-15.93692,2.626078,5.075824
83.19936,-0.2756091,-2.91473,-12.76136,2.498465,5.100809
83.20937,-0.2756091,-2.041768,-9.269508,2.40577,5.124867
83.21937,-0.2756091,-1.104503,-5.520448,2.350565,5.148373
83.22937,-0.2756091,-0.1162904,-1.567598,2.334889,5.171721
83.23937,-0.2756091,0.9052079,2.518395,2.360073,5.195322
83.24937,-0.2756091,1.944532,6.67569,2.42683,5.21959
83.25938,-0.2756091,2.985568,10.83984,2.535229,5.244943
83.26938,-0.2756091,4.009823,14.93686,2.684597,5.271789
83.27938,-0.2756091,5.001623,18.90405,2.873638,5.300525
83.28938,-0.2756091,5.944992,22.67753,3.100413,5.331529
83.29939,-0.2756091,6.823237,26.19051,3.362319,5.365152
83.30939,-0.2756091,7.622781,29.38869,3.656205,5.401714
83.31939,-0.2756091,8.330968,32.22144,3.97842,5.441499
83.32939,-0.2756091,8.935293,34.63874,4.324807,5.484747
83.33939,-0.2756091,9.426563,36.60382,4.690845,5.531655
83.3494,-0.2756091,9.796253,38.08258,5.071671,5.582372
83.3594,-0.2756091,10.0388,39.05276,5.462199,5.636994
83.3694,-0.2756091,10.15052,39.49964,5.857196,5.695566
83.3794,-0.2756091,10.12978,39.41667,6.251362,5.75808
83.3894,-0.2756091,9.977058,38.8058,6.639421,5.824474
83.39941,-0.2756091,9.695077,37.67787,7.016199,5.894636
83.40941,-0.2756091,9.289278,36.05468,7.376746,5.968404
83.41941,-0.2756091,8.76639,33.96312,7.716377,6.045568
83.42941,-0.2756091,8.134901,31.43717,8.030748,6.125875
83.43941,-0.2756091,7.406414,28.52322,8.315981,6.209035
83.44942,-0.2756091,6.592689,25.26832,8.568665,6.294722
83.45942,-0.2756091,5.706502,21.72357,8.7859,6.382581
83.46942,-0.2756091,4.76396,17.95341,8.965434,6.472235
83.47942,-0.2756091,3.778962,14.01341,9.105568,6.563291
83.48943,-0.2756091,2.769028,9.973675,9.205305,6.655344
83.49943,-0.2756091,1.749702,5.89637,9.264269,6.747987
83.50943,-0.2756091,0.7363561,1.842988,9.282699,6.840814
83.51943,-0.2756091,-0.2537111,-2.117281,9.261526,6.933429
83.52943,-0.2756091,-1.206079,-5.926751,9.202259,7.025451
83.53944,-0.2756091,-2.106753,-9.529449,9.106964,7.116521
83.54944,-0.2756091,-2.941477,-12.86834,8.978281,7.206304
83.55944,-0.2756091,-3.698953,-15.89825,8.819299,7.294497
83.56944,-0.2756091,-4.369236,-18.57938,8.633505,7.380832
83.57944,-0.2756091,-4.943304,-20.87565,8.424748,7.465079
83.58945,-0.2756091,-5.414552,-22.76064,8.197142,7.547051
83.59945,-0.2756091,-5.77821,-24.21528,7.954989,7.626601
83.60945,-0.2756091,-6.031901,-25.23004,7.702689,7.703628
83.61945,-0.2756091,-6.1748,-25.80164,7.444672,7.778074
83.62946,-0.2756091,-6.209019,-25.93851,7.185287,7.849927
83.63946,-0.2756091,-6.137622,-25.65293,6.928758,7.919215
83.64946,-0.2756091,-5.965824,-24.96573,6.679101,7.986006
83.65946,-0.2756091,-5.701832,-23.90976,6.440003,8.050406
83.66946,-0.2756091,-5.354299,-22.51963,6.214807,8.112554
83.67947,-0.2756091,-4.933239,-20.83539,6.006453,8.172618
83.68947,-0.2756091,-4.451291,-18.9076,5.817377,8.230792
83.69947,-0.2756091,-3.920103,-16.78285,5.649548,8.287288
83.70947,-0.2756091,-3.354742,-14.5214,5.504334,8.342331
83.71947,-0.2756091,-2.76857,-12.17672,5.382567,8.396156
83.72948,-0.2756091,-2.175342,-9.803802,5.284529,8.449001
83.73948,-0.2756091,-1.590549,-7.464634,5.209882,8.501101
83.74948,-0.2756091,-1.027529,-5.212553,5.157757,8.552678
83.75948,-0.2756091,-0.4990479,-3.098628,5.12677,8.603946
83.76949,-0.2756091,-0.01895138,-1.178242,5.114988,8.655096
83.77949,-0.2756091,0.4019489,0.5053592,5.120041,8.706297
83.78949,-0.2756091,0.7541933,1.914337,5.139185,8.757689
83.79949,-0.2756091,1.028192,3.010333,5.169288,8.809381
83.80949,-0.2756091,1.21753,3.767683,5.206965,8.861451
83.8195,-0.2756091,1.317308,4.166795,5.248633,8.913938
83.8295,-0.2756091,1.323961,4.193407,5.290567,8.966844
83.8395,-0.2756091,1.236627,3.84407,5.329008,9.020134
83.8495,-0.2756091,1.05614,3.122123,5.360229,9.073736
83.8595,-0.2756091,0.7854316,2.03929,5.380622,9.127542
83.86951,-0.2756091,0.4289297,0.6132821,5.386755,9.18141
83.87951,-0.2756091,-0.005999619,-1.126435,5.37549,9.235165
83.88951,-0.2756091,-0.5112059,-3.14726,5.344018,9.288605
83.89951,-0.2756091,-1.07734,-5.411797,5.289899,9.341504
83.90952,-0.2756091,-1.6918,-7.869638,5.211203,9.393616
83.91952,-0.2756091,-2.342566,-10.4727,5.106476,9.44468
83.92952,-0.2756091,-3.01672,-13.16932,4.974783,9.494428
83.93952,-0.2756091,-3.698808,-15.89767,4.815806,9.542585
83.94952,-0.2756091,-4.375602,-18.60484,4.629758,9.588883
83.95953,-0.2756091,-5.030736,-21.22538,4.417504,9.633059
83.96953,-0.2756091,-5.65046,-23.70428,4.180461,9.674863
83.97953,-0.279,-6.221058,-26.00023,3.920459,9.714067
83.98953,-0.2823908,-6.72792,-28.04124,3.640046,9.750468
83.99953,-0.2823908,-7.159158,-29.76619,3.342384,9.783892
84.00954,-0.2823908,-7.503977,-31.14547,3.030929,9.814201
84.01954,-0.2880422,-7.751351,-32.15757,2.709354,9.841295
84.02954,-0.2880422,-7.893517,-32.72624,2.382091,9.865116
84.03954,-0.2936939,-7.924661,-32.87342,2.053357,9.88565
84.04955,-0.2936939,-7.83946,-32.53262,1.728031,9.90293
84.05955,-0.2936939,-7.635962,-31.71862,1.410845,9.917039
84.06955,-0.2948242,-7.313593,-30.43367,1.106508,9.928104
84.07955,-0.3016059,-6.874262,-28.70347,0.8194733,9.936299
84.08955,-0.3095181,-6.321507,-26.5241,0.5542324,9.941842
84.09956,-0.3129089,-5.662106,-23.90006,0.3152318,9.944994
84.10956,-0.3276029,-4.903622,-20.9249,0.1059828,9.946054
84.11956,-0.3400359,-4.055411,-17.58179,-0.0698351,9.945355
84.12956,-0.351339,-3.129939,-13.92511,-0.2090862,9.943265
84.13956,-0.366033,-2.139486,-10.02207,-0.3093069,9.940172
84.14957,-0.366033,-1.098124,-5.856628,-0.3678732,9.936494
84.15957,-0.3750752,-0.02226016,-1.589341,-0.3837666,9.932656
84.16957,-0.3886389,1.073433,2.739176,-0.3563749,9.929092
84.17957,-0.4010722,2.170961,7.079554,-0.2855793,9.926236
84.18958,-0.4078539,3.254342,11.38595,-0.1717198,9.924519
84.19958,-0.4202873,4.307416,15.54852,-0.01623464,9.924356
84.20958,-0.4304598,5.312621,19.52864,0.1790518,9.926147
84.21958,-0.4541962,6.255002,23.20322,0.411084,9.930258
84.22958,-0.4858443,7.12057,26.5389,0.676473,9.937022
84.23959,-0.5174928,7.894745,29.50901,0.9715631,9.946738
84.24959,-0.5174928,8.565931,32.19376,1.293501,9.959673
84.25959,-0.5570531,9.124294,34.26896,1.63619,9.976035
84.26959,-0.5988743,9.560575,35.8468,1.994658,9.995982
84.27959,-0.6440861,9.868629,36.89817,2.36364,10.01962
84.2896,-0.7718098,10.04414,37.08931,2.734533,10.04696
84.2996,-0.8339763,10.08474,37.00307,3.104564,10.07801
84.3096,-0.9051851,9.990356,36.34069,3.467971,10.11269
84.3196,-0.9752634,9.763487,35.15289,3.819499,10.15088
84.32961,-1.041951,9.408526,33.4663,4.154162,10.19243
84.33961,-1.171935,8.931396,31.03784,4.464541,10.23707
84.34961,-1.171935,8.341599,28.67865,4.751328,10.28458
84.35961,-1.214887,7.649096,25.73684,5.008696,10.33467
84.36961,-1.249926,6.865152,22.46091,5.233305,10.387
84.37962,-1.272532,6.004496,18.92786,5.422584,10.44123
84.38962,-1.272532,5.081058,15.23411,5.574924,10.49698
84.39962,-1.272532,4.109867,11.34934,5.688418,10.55386
84.40962,-1.272532,3.108565,7.344133,5.761859,10.61148
84.41962,-1.272532,2.09228,3.278995,5.79465,10.66943
84.42963,-1.272532,1.07927,-0.773046,5.786919,10.7273
84.43963,-1.272532,0.08501903,-4.750051,5.739419,10.78469
84.44963,-1.272532,-0.8747414,-8.589092,5.653528,10.84123
84.45963,-1.272532,-1.783574,-12.22442,5.531283,10.89654
