Name: Lorenzo, Condition: 1, Run: 3, Date: 10/11/2019 9:07:11 AM, Testing: False
57.07643,1.898152,3.51439,21.65017,2.615267,-6.749575
57.08643,1.898152,2.865012,19.05266,2.805793,-6.721517
57.09642,1.898152,2.182917,16.32427,2.969036,-6.691826
57.10642,1.898152,1.482464,13.52246,3.104261,-6.660784
57.11642,1.898152,0.7783253,10.70591,3.21132,-6.628671
57.12642,1.898152,0.08436815,7.93008,3.290621,-6.595765
57.13642,1.898152,-0.5851508,5.252005,3.343141,-6.562333
57.14642,1.898152,-1.21652,2.726529,3.370406,-6.528629
57.15641,1.898152,-1.797207,0.4037809,3.374444,-6.494884
57.16641,1.898152,-2.31561,-1.669832,3.357745,-6.461307
57.17641,1.898152,-2.761367,-3.452859,3.323217,-6.428075
57.18641,1.898152,-3.125922,-4.91108,3.274106,-6.395334
57.19641,1.898152,-3.40197,-6.015274,3.213953,-6.363194
57.20641,1.898152,-3.584654,-6.746009,3.146493,-6.331729
57.2164,1.898152,-3.670474,-7.089288,3.0756,-6.300973
57.2264,1.898152,-3.658175,-7.040093,3.005199,-6.270921
57.2364,1.898152,-3.548397,-6.600981,2.93919,-6.241529
57.2464,1.898152,-3.343962,-5.783242,2.881357,-6.212716
57.2564,1.898152,-3.04949,-4.605354,2.835304,-6.184363
57.2664,1.898152,-2.671612,-3.093841,2.804365,-6.156319
57.27639,1.898152,-2.218899,-1.28299,2.791535,-6.128404
57.28639,1.898152,-1.70074,0.7896471,2.799432,-6.10041
57.29639,1.898152,-1.128781,3.077484,2.830207,-6.072107
57.30639,1.898152,-0.5154734,5.530714,2.885514,-6.043252
57.31639,1.898152,0.125645,8.095187,2.966466,-6.013587
57.32639,1.898152,0.7802876,10.71376,3.073603,-5.982852
57.33638,1.898152,1.433934,13.32834,3.206887,-5.950783
57.34638,1.898152,2.071632,15.87913,3.365678,-5.917126
57.35638,1.898152,2.678468,18.30648,3.548743,-5.881639
57.36638,1.898152,3.240797,20.55579,3.754301,-5.844096
57.37638,1.898152,3.744753,22.57162,3.980017,-5.804296
57.38638,1.898152,4.177551,24.30281,4.223045,-5.762065
57.39637,1.898152,4.527905,25.70423,4.480087,-5.717264
57.40637,1.898152,4.785579,26.73492,4.747437,-5.66979
57.41637,1.898152,4.942358,27.36204,5.021057,-5.619579
57.42637,1.898152,4.991402,27.55821,5.296639,-5.566613
57.43637,1.898152,4.928151,27.30521,5.569692,-5.510916
57.44637,1.898152,4.74995,26.59241,5.835616,-5.452559
57.45636,1.898152,4.456305,25.41783,6.089794,-5.391662
57.46636,1.898152,4.048694,23.78738,6.327668,-5.328385
57.47636,1.898152,3.530711,21.71545,6.544822,-5.262937
57.48636,1.898152,2.908322,19.22589,6.737081,-5.195566
57.49636,1.898152,2.189075,16.34891,6.90057,-5.12656
57.50636,1.898152,1.38278,13.12373,7.031807,-5.056242
57.51635,1.898152,0.5008493,9.596004,7.127767,-4.984964
57.52635,1.898152,-0.4442607,5.815565,7.185923,-4.913105
57.53635,1.898152,-1.438366,1.839143,7.204314,-4.841062
57.54635,1.898152,-2.466113,-2.271844,7.181596,-4.769246
57.55635,1.898152,-3.511729,-6.454308,7.117053,-4.698076
57.56635,1.898152,-4.558572,-10.64168,7.010636,-4.627969
57.57634,1.898152,-5.590126,-14.76789,6.862957,-4.55934
57.58634,1.898152,-6.589614,-18.76585,6.675299,-4.492587
57.59634,1.893631,-7.540583,-22.58781,6.44942,-4.428092
57.60634,1.893631,-8.428033,-26.13761,6.188045,-4.366212
57.61634,1.893631,-9.236963,-29.37333,5.894311,-4.307269
57.62634,1.893631,-9.953963,-32.24133,5.571898,-4.25155
57.63633,1.893631,-10.56689,-34.69302,5.224968,-4.1993
57.64633,1.893631,-11.06536,-36.68692,4.858099,-4.150719
57.65633,1.893631,-11.44076,-38.18853,4.476213,-4.105957
57.66633,1.893631,-11.68651,-39.1715,4.084498,-4.065112
57.67633,1.893631,-11.79803,-39.6176,3.688323,-4.028228
57.68633,1.885718,-11.77315,-39.54971,3.292825,-3.9953
57.69632,1.871024,-11.61164,-38.96244,2.903201,-3.966268
57.70632,1.85407,-11.31561,-37.84618,2.524739,-3.941021
57.71632,1.85407,-10.88944,-36.14149,2.163324,-3.919388
57.72632,1.817901,-10.33946,-34.08624,1.822462,-3.901163
57.73632,1.780601,-9.674184,-31.57433,1.506719,-3.886096
57.74632,1.737649,-8.903773,-28.6645,1.220074,-3.873895
57.75631,1.680004,-8.040611,-25.44243,0.9656494,-3.864239
57.76631,1.472029,-7.097465,-22.50174,0.7406321,-3.856832
57.77631,1.328482,-6.089142,-19.04264,0.5502056,-3.85133
57.78631,1.126158,-5.031418,-15.62104,0.3939953,-3.84739
57.79631,0.8627988,-3.940397,-12.31039,0.2708913,-3.844682
57.8063,0.5836152,-2.832958,-8.997373,0.1809176,-3.842872
57.8163,0.5836152,-1.725773,-4.56863,0.1352313,-3.84152
57.8263,0.2931287,-0.6355987,-1.36988,0.1215325,-3.840305
57.8363,0,0.421218,1.684872,0.1383812,-3.838921
57.8463,0,1.429739,5.718954,0.1955707,-3.836965
57.8563,0,2.375444,9.501776,0.2905885,-3.834059
57.86629,0,3.244944,12.97978,0.4203863,-3.829856
57.87629,0,4.026831,16.10732,0.5814595,-3.824041
57.88629,0,4.710886,18.84354,0.7698949,-3.816342
57.89629,0,5.289144,21.15658,0.9814606,-3.806528
57.90629,0,5.755288,23.02115,1.211672,-3.794411
57.91629,0,6.1053,24.4212,1.455884,-3.779852
57.92628,0,6.337296,25.34918,1.709376,-3.762758
57.93628,0,6.45124,25.80496,1.967426,-3.743084
57.94628,0,6.449543,25.79817,2.225407,-3.72083
57.95628,0,6.336388,25.34555,2.478863,-3.696042
57.96628,0,6.118213,24.47285,2.723591,-3.668806
57.97628,0,5.802908,23.21163,2.955708,-3.639249
57.98627,0,5.400453,21.60181,3.171726,-3.607531
57.99627,0,4.922217,19.68887,3.368614,-3.573845
58.00627,0,4.38011,17.52044,3.543819,-3.538407
58.01627,0,3.787795,15.15118,3.695331,-3.501454
58.02627,0,3.159524,12.6381,3.821712,-3.463237
58.03627,0,2.509859,10.03944,3.922106,-3.424016
58.04626,0,1.853683,7.414732,3.996253,-3.384053
58.05626,0,1.205573,4.822292,4.044476,-3.343608
58.06626,0,0.5799274,2.31971,4.067673,-3.302931
58.07626,0,-0.009296634,-0.03718654,4.067301,-3.262258
58.08626,0,-0.5500927,-2.200371,4.045298,-3.221805
58.09626,0,-1.030482,-4.121929,4.004078,-3.181765
58.10625,0,-1.440336,-5.761342,3.946465,-3.1423
58.11625,0,-1.770978,-7.083912,3.875626,-3.103544
58.12625,0,-2.015522,-8.062089,3.795005,-3.065593
58.13625,0,-2.168968,-8.675871,3.708246,-3.028511
58.14625,0,-2.228142,-8.912566,3.619121,-2.99232
58.15625,0,-2.192084,-8.768336,3.531437,-2.957006
58.16624,0,-2.061584,-8.246336,3.448974,-2.922516
58.17624,0,-1.839626,-7.358502,3.375389,-2.888762
58.18624,0,-1.530985,-6.123941,3.314149,-2.855621
58.19624,0,-1.142447,-4.569787,3.268451,-2.822936
58.20624,0,-0.6822831,-2.729132,3.24116,-2.790524
58.21624,0,-0.1605054,-0.6420217,3.23474,-2.758177
58.22623,0,0.4115348,1.646139,3.251201,-2.725665
58.23623,0,1.02121,4.084839,3.29205,-2.692744
58.24623,0,1.655761,6.623044,3.35828,-2.659162
58.25623,0,2.301098,9.204393,3.450324,-2.624659
58.26623,0,2.942756,11.77102,3.568034,-2.588978
58.27623,0,3.566562,14.26625,3.710697,-2.551871
58.28622,0,4.158153,16.63261,3.877023,-2.513101
58.29622,0,4.704056,18.81623,4.065185,-2.472449
58.30622,0,5.191131,20.76452,4.27283,-2.429721
58.31622,0,5.607378,22.42951,4.497126,-2.38475
58.32622,0,5.942499,23.77,4.734826,-2.337402
58.33622,0,6.187159,24.74864,4.982312,-2.287579
58.34621,0,6.333571,25.33429,5.235655,-2.235222
58.35621,0,6.376144,25.50458,5.490701,-2.180315
58.36621,0,6.310822,25.24329,5.743134,-2.122884
58.37621,0,6.135972,24.54389,5.988573,-2.062998
58.38621,0,5.851749,23.407,6.222642,-2.000772
58.39621,0,5.460327,21.84131,6.441055,-1.936361
58.4062,0,4.96625,19.865,6.639705,-1.869964
58.4162,0,4.375668,17.50267,6.814732,-1.801817
58.4262,0,3.697005,14.78802,6.962612,-1.73219
58.4362,0,2.940065,11.76026,7.080215,-1.661388
58.4462,0,2.116563,8.466252,7.164877,-1.58974
58.4562,0,1.239334,4.957338,7.214451,-1.517595
58.46619,0,0.3229209,1.291684,7.227368,-1.445321
58.47619,0,-0.6184601,-2.47384,7.20263,-1.373295
58.48619,0,-1.568727,-6.274907,7.139881,-1.301896
58.49619,0,-2.511985,-10.04794,7.039401,-1.231502
58.50619,0,-3.432061,-13.72824,6.902119,-1.162481
58.51619,0,-4.313181,-17.25272,6.729591,-1.095185
58.52618,0,-5.139949,-20.5598,6.523993,-1.029945
58.53618,0,-5.897793,-23.59117,6.288082,-0.9670644
58.54618,0,-6.572933,-26.29173,6.025164,-0.9068128
58.55618,0,-7.153758,-28.61503,5.739014,-0.8494226
58.56618,0,-7.629189,-30.51675,5.433846,-0.7950842
58.57618,0,-7.990363,-31.96145,5.114232,-0.7439418
58.58617,0,-8.230053,-32.92021,4.785029,-0.6960915
58.59617,0,-8.343335,-33.37334,4.451296,-0.6515785
58.60617,0,-8.327152,-33.30861,4.11821,-0.6103964
58.61617,0,-8.180831,-32.72332,3.790977,-0.5724867
58.62617,0,-7.905848,-31.62339,3.474743,-0.5377393
58.63617,0,-7.50578,-30.02312,3.174511,-0.5059941
58.64616,0,-6.986346,-27.94538,2.895058,-0.4770436
58.65616,0,-6.355483,-25.42193,2.640838,-0.4506352
58.66616,0,-5.622707,-22.49083,2.41593,-0.4264759
58.67616,0,-4.799692,-19.19877,2.223942,-0.4042365
58.68616,0,-3.899315,-15.59726,2.06797,-0.3835568
58.69616,0,-2.935755,-11.74302,1.950539,-0.3640514
58.70615,0,-1.925008,-7.700032,1.873539,-0.345316
58.71615,0,-0.8822606,-3.529042,1.838249,-0.3269335
58.72615,0,0.1751834,0.7007337,1.845256,-0.308481
58.73615,0,1.230635,4.922539,1.894481,-0.2895362
58.74615,0,2.267057,9.068228,1.985164,-0.2696846
58.75615,0,3.268111,13.07244,2.115888,-0.2485257
58.76614,0,4.217775,16.8711,2.284599,-0.2256797
58.77614,0,5.101355,20.40542,2.488653,-0.2007932
58.78614,0,5.904606,23.61843,2.724838,-0.1735448
58.79614,0,6.615998,26.46399,2.989477,-0.14365
58.80614,0,7.224311,28.89724,3.27845,-0.1108655
58.81614,0,7.720871,30.88348,3.587285,-0.07499268
58.82613,0,8.098599,32.3944,3.911228,-0.03588039
58.83613,0,8.352695,33.41078,4.245336,0.006572966
58.84613,0,8.480551,33.9222,4.584558,0.05241854
58.85613,0,8.481526,33.92611,4.923819,0.1016567
58.86613,0,8.357527,33.43011,5.25812,0.1542379
58.87613,0,8.11205,32.4482,5.582602,0.210064
58.88612,0,7.75112,31.00448,5.892647,0.2689904
58.89612,0,7.282505,29.13002,6.183947,0.3308299
58.90612,0,6.715909,26.86364,6.452583,0.3953557
58.91612,0,6.062456,24.24982,6.695082,0.4623066
58.92612,0,5.334842,21.33937,6.908475,0.5313913
58.93612,0,4.546832,18.18733,7.090349,0.6022948
58.94611,0,3.7135,14.854,7.238889,0.6746837
58.95611,0,2.849432,11.39773,7.352866,0.7482123
58.96611,0,1.970656,7.882623,7.431693,0.8225293
58.97611,0,1.092948,4.371793,7.47541,0.8972834
58.98611,0,0.2318398,0.9273593,7.484684,0.9721302
58.99611,0,-0.5977035,-2.390814,7.460776,1.046738
59.0061,0,-1.381364,-5.525456,7.405521,1.120793
59.0161,0,-2.106004,-8.424014,7.321281,1.194006
59.0261,0,-2.759377,-11.03751,7.210907,1.266115
59.0361,0,-3.331598,-13.32639,7.077642,1.336892
59.0461,0,-3.813491,-15.25397,6.925103,1.406143
59.0561,0,-4.198199,-16.7928,6.757175,1.473714
59.06609,0,-4.480517,-17.92207,6.577954,1.539494
59.07609,0,-4.657555,-18.63022,6.391652,1.603411
59.08609,0,-4.728156,-18.91262,6.202526,1.665436
59.09609,0,-4.693565,-18.77426,6.014783,1.725584
59.10609,0,-4.556862,-18.22745,5.832509,1.783909
59.11609,0,-4.322978,-17.29191,5.65959,1.840505
59.12608,0,-3.998722,-15.99489,5.499641,1.895501
59.13608,0,-3.592782,-14.37113,5.35593,1.94906
59.14608,0,-3.115385,-12.46154,5.231315,2.001374
59.15608,0,-2.577739,-10.31096,5.128205,2.052656
59.16608,0,-1.99259,-7.970358,5.048501,2.103141
59.17607,0,-1.373119,-5.492474,4.993577,2.153076
59.18607,0,-0.7338523,-2.935409,4.964222,2.202719
59.19607,0,-0.08811122,-0.3524449,4.960698,2.252326
59.20607,0,0.5492422,2.196969,4.982668,2.302152
59.21607,0,1.164352,4.657409,5.029242,2.352445
59.22607,0,1.743475,6.9739,5.098981,2.403435
59.23606,0,2.274089,9.096355,5.189944,2.455334
59.24606,0,2.744294,10.97718,5.299716,2.508331
59.25606,0,3.143805,12.57522,5.425468,2.562586
59.26606,0,3.463355,13.85342,5.564002,2.618226
59.27606,0,3.696145,14.78458,5.711848,2.675344
59.28606,0,3.836396,15.34559,5.865304,2.733998
59.29605,0,3.880421,15.52169,6.02052,2.794203
59.30605,0,3.826686,15.30674,6.173588,2.855939
59.31605,0,3.675527,14.70211,6.320609,2.919145
59.32605,0,3.429433,13.71773,6.457787,2.983723
59.33605,0,3.092706,12.37082,6.581495,3.049538
59.34605,0,2.67198,10.68792,6.688374,3.116421
59.35604,0,2.174881,8.699523,6.775369,3.184175
59.36604,0,1.61141,6.445642,6.839826,3.252573
59.37604,0,0.9927548,3.971019,6.879536,3.321369
59.38604,0,0.3313759,1.325504,6.892791,3.390297
59.39604,0,-0.3591406,-1.436563,6.878425,3.459081
59.40604,0,-1.064579,-4.258317,6.835842,3.52744
59.41603,0,-1.770032,-7.08013,6.765041,3.59509
59.42603,0,-2.460163,-9.840651,6.666635,3.661756
59.43603,0,-3.120749,-12.483,6.541805,3.727174
59.44603,0,-3.73664,-14.94656,6.392339,3.791098
59.45603,0,-4.293924,-17.1757,6.220582,3.853303
59.46603,0,-4.779355,-19.11742,6.029408,3.913598
59.47602,0,-5.180984,-20.72394,5.822169,3.971819
59.48602,0,-5.488075,-21.9523,5.602646,4.027846
59.49602,0,-5.691663,-22.76665,5.37498,4.081595
59.50602,0,-5.784169,-23.13668,5.143613,4.133031
59.51602,0,-5.760732,-23.04293,4.913184,4.182163
59.52602,0,-5.617571,-22.47028,4.688481,4.229048
59.53601,0,-5.35366,-21.41464,4.474335,4.273792
59.54601,0,-4.969729,-19.87892,4.275546,4.316547
59.55601,0,-4.468984,-17.87594,4.096786,4.357515
59.56601,0,-3.856441,-15.42577,3.942528,4.396941
59.57601,0,-3.139466,-12.55787,3.81695,4.43511
59.58601,0,-2.327373,-9.309492,3.723855,4.472349
59.596,0,-1.430528,-5.722111,3.666634,4.509015
59.606,0,-0.461815,-1.84726,3.648161,4.545496
59.616,0,0.5650542,2.260217,3.670763,4.582204
59.626,0,1.634802,6.539206,3.736155,4.619565
59.636,0,2.731729,10.92692,3.845424,4.65802
59.646,0,3.839046,15.35618,3.998986,4.698009
59.65599,0,4.940087,19.76035,4.196589,4.739975
59.66599,0,6.017347,24.06939,4.437284,4.784348
59.67599,0,7.055076,28.2203,4.719487,4.831543
59.68599,0,8.036633,32.14653,5.040952,4.881953
59.69599,0,8.946856,35.78742,5.398827,4.935941
59.70599,0,9.77139,39.08556,5.789682,4.993838
59.71598,0,10.49753,41.99011,6.209583,5.055933
59.72598,0,11.11383,44.45534,6.654137,5.122475
59.73598,0,11.61087,46.44347,7.118571,5.19366
59.74598,0,11.98096,47.92383,7.597809,5.269639
59.75598,0,12.21871,48.87485,8.086557,5.350504
59.76598,0,12.32069,49.28276,8.579385,5.436298
59.77597,0,12.28565,49.14261,9.070811,5.527006
59.78597,0,12.11469,48.45874,9.555399,5.62256
59.79597,0,11.81104,47.24414,10.02784,5.722838
59.80597,0,11.3801,45.5204,10.48304,5.827669
59.81597,0,10.82934,43.31738,10.91622,5.936831
59.82597,0,10.16837,40.67347,11.32295,6.050061
59.83596,0,9.407796,37.63118,11.69927,6.167053
59.84596,0,8.560408,34.24163,12.04168,6.28747
59.85596,0,7.64023,30.56092,12.34729,6.410943
59.86596,0,6.662181,26.64872,12.61378,6.53708
59.87596,0,5.642148,22.56859,12.83946,6.665475
59.88596,0,4.596394,18.38558,13.02332,6.795708
59.89595,0,3.541364,14.16546,13.16498,6.927358
59.90595,0,2.494015,9.976058,13.26474,7.060006
59.91595,0,1.469564,5.878254,13.32352,7.193241
59.92595,0,0.4839764,1.935906,13.34288,7.326669
59.93595,0,-0.4483677,-1.793471,13.32494,7.459918
59.94595,0,-1.313901,-5.255605,13.27239,7.592642
59.95594,0,-2.100849,-8.403396,13.18835,7.724526
59.96594,0,-2.798609,-11.19444,13.07641,7.85529
59.97594,0,-3.398795,-13.59518,12.94046,7.984694
59.98594,0,-3.89443,-15.57772,12.78468,8.112541
59.99594,0,-4.281173,-17.12469,12.61343,8.238675
60.00594,0,-4.556134,-18.22453,12.43119,8.362987
60.01593,0,-4.719012,-18.87605,12.24243,8.485411
60.02593,0,-4.771179,-19.08472,12.05158,8.605927
60.03593,0,-4.716433,-18.86573,11.86292,8.724556
60.04593,0,-4.560447,-18.24179,11.6805,8.841361
60.05593,0,-4.310527,-17.24211,11.50808,8.956442
60.06593,0,-3.976303,-15.90521,11.34903,9.069932
60.07592,0,-3.56761,-14.27044,11.20633,9.181995
60.08592,0,-3.096876,-12.38751,11.08245,9.29282
60.09592,0,-2.576878,-10.30751,10.97938,9.402614
60.10592,0,-2.021527,-8.086106,10.89852,9.511599
60.11592,0,-1.444993,-5.779973,10.84072,9.620006
60.12592,0,-0.8619073,-3.447629,10.80624,9.728068
60.13591,0,-0.2866678,-1.146671,10.79477,9.836016
60.14591,0,0.2661096,1.064438,10.80542,9.94407
60.15591,0,0.7837079,3.134832,10.83677,10.05244
60.16591,0,1.252868,5.011471,10.88688,10.16131
60.17591,0,1.662091,6.648364,10.95336,10.27084
60.18591,0,2.001046,8.004185,11.03341,10.38117
60.1959,0,2.260886,9.043546,11.12384,10.49241
60.2059,0,2.434607,9.738428,11.22122,10.60462
60.2159,0,2.516805,10.06722,11.3219,10.71784
60.2259,0,2.504329,10.01731,11.42207,10.83206
60.2359,0,2.395751,9.583004,11.5179,10.94724
60.2459,0,2.191653,8.766611,11.60557,11.0633
60.25589,0,1.894785,7.579141,11.68136,11.18011
60.26589,0,1.50966,6.03864,11.74174,11.29753
60.27589,0,1.04285,4.171401,11.78346,11.41537
60.28589,0,0.5025236,2.010094,11.80356,11.5334
60.29589,0,-0.1011561,-0.4046243,11.79951,11.6514
60.30589,0,-0.7576395,-3.030558,11.76921,11.76909
60.31588,0,-1.454119,-5.816477,11.71104,11.8862
60.32588,0,-2.177429,-8.709718,11.62394,12.00244
60.33588,0,-2.913412,-11.65365,11.50741,12.11751
60.34588,0,-3.647561,-14.59025,11.36151,12.23113
60.35588,0,-4.365413,-17.46165,11.18689,12.343
60.36588,0,-5.052282,-20.20913,10.9848,12.45284
60.37587,0,-5.693991,-22.77596,10.75704,12.56041
60.38587,0,-6.277662,-25.11065,10.50593,12.66547
60.39587,0,-6.790668,-27.16267,10.23431,12.76782
60.40587,0,-7.221621,-28.88648,9.94544,12.86727
60.41587,0,-7.560853,-30.24341,9.643006,12.9637
60.42587,0,-7.799981,-31.19992,9.331007,13.05701
60.43586,0,-7.932751,-31.731,9.013697,13.14715
60.44586,0,-7.954426,-31.81771,8.695519,13.2341
60.45586,0,-7.862715,-31.45086,8.381011,13.31791
60.46586,0,-7.657045,-30.62818,8.074729,13.39866
60.47586,0,-7.339195,-29.35678,7.781161,13.47647
60.48586,0,-6.912861,-27.65144,7.504647,13.55152
60.49585,0,-6.383697,-25.53479,7.249299,13.62401
60.50585,0,-5.759644,-23.03858,7.018913,13.6942
60.51585,0,-5.050052,-20.20021,6.816911,13.76237
60.52585,0,-4.26627,-17.06508,6.64626,13.82883
60.53585,0,-3.421157,-13.68463,6.509414,13.89392
60.54585,0,-2.528108,-10.11243,6.40829,13.95801
60.55584,-0.09137061,-1.602177,-6.774189,6.340548,14.02141
60.56584,-0.2394396,-0.6591328,-3.59429,6.304605,14.08446
60.57584,-0.3999419,0.2850496,-0.4595693,6.300009,14.14746
60.58584,-0.5457504,1.214006,2.673024,6.326739,14.21073
60.59584,-0.7062527,2.11168,5.62171,6.382957,14.27456
60.60583,-0.9198788,2.962271,8.169568,6.464652,14.3392
60.61583,-0.9989998,3.750461,11.00585,6.57471,14.40495
60.62583,-0.9989998,4.462819,13.85528,6.713263,14.47208
60.63583,-1.054384,5.086154,16.12708,6.874534,14.54083
60.64583,-1.097336,5.60907,18.04694,7.055003,14.61138
60.65583,-1.149329,6.021818,19.48996,7.249903,14.68388
60.66582,-1.176457,6.31649,20.56013,7.455504,14.75843
60.67582,-1.212626,6.487209,21.09833,7.666487,14.8351
60.68582,-1.243144,6.53011,21.14787,7.877966,14.91388
60.69582,-1.278184,6.44367,20.66195,8.084585,14.99472
60.70582,-1.325656,6.228366,19.61084,8.280694,15.07753
60.71582,-1.373128,5.887045,18.05567,8.46125,15.16214
60.72581,-1.373128,5.424559,16.20572,8.623307,15.24838
60.73581,-1.407037,4.848032,13.76398,8.760947,15.33599
60.74581,-1.459031,4.166334,10.82921,8.869239,15.42468
60.75581,-1.538152,3.390383,7.408926,8.943328,15.51411
60.76581,-1.584494,2.532417,3.791692,8.981245,15.60392
60.77581,-1.629706,1.606793,-0.09165096,8.980329,15.69373
60.7858,-1.676048,0.62769,-4.193434,8.938395,15.78311
60.7958,-1.734823,-0.3888024,-8.494503,8.85345,15.87165
60.8058,-1.772123,-1.425967,-12.79236,8.725526,15.9589
60.8158,-1.828638,-2.467214,-17.18341,8.553692,16.04444
60.8258,-1.828638,-3.495433,-21.29629,8.340729,16.12784
60.8358,-1.886283,-4.49424,-25.52209,8.085507,16.2087
60.84579,-1.928105,-5.447378,-29.50193,7.790488,16.2866
60.85579,-1.974447,-6.339467,-33.25566,7.457932,16.36118
60.86579,-2.059219,-7.156793,-36.86405,7.089291,16.43208
60.87579,-2.094258,-7.88643,-39.92275,6.690063,16.49898
60.88579,-2.132688,-8.516851,-42.59816,6.264082,16.56162
60.89579,-2.168858,-9.038769,-44.83051,5.815777,16.61977
60.90578,-2.192594,-9.444299,-46.54757,5.350301,16.67328
60.91578,-2.223113,-9.728058,-47.80468,4.872254,16.722
60.92578,-2.223113,-9.886392,-48.43802,4.387874,16.76588
60.93578,-2.260412,-9.918088,-48.714,3.900734,16.80489
60.94578,-2.285279,-9.824013,-48.43716,3.416363,16.83905
60.95578,-2.331621,-9.607044,-47.75466,2.938816,16.86844
60.96577,-2.389266,-9.272362,-46.64651,2.472351,16.89316
60.97577,-2.431087,-8.826933,-45.03208,2.02203,16.91338
60.98577,-2.463866,-8.279721,-42.97435,1.592287,16.9293
60.99577,-2.505687,-7.641189,-40.58751,1.186412,16.94117
61.00577,-2.544117,-6.923489,-37.87042,0.8077074,16.94925
61.01577,-2.591589,-6.140088,-34.92671,0.4584404,16.95383
61.02576,-2.591589,-5.30463,-31.58488,0.1425916,16.95526
61.03576,-2.643583,-4.432296,-28.30352,-0.1404436,16.95385
61.04576,-2.701228,-3.538557,-24.95914,-0.390035,16.94995
61.05576,-2.807477,-2.638953,-21.78572,-0.6078922,16.94387
61.06576,-2.889988,-1.748859,-18.55539,-0.7934461,16.93594
61.07576,-2.9725,-0.8833081,-15.42323,-0.9476784,16.92646
61.08575,-3.04936,-0.05663873,-12.424,-1.071918,16.91574
