Name: Lorenzo, Condition: 1, Run: 25, Date: 10/11/2019 9:50:59 AM, Testing: True
40.74917,-0.2767394,1.942346,6.662426,2.622922,10.70752
40.75917,-0.2767394,2.331433,8.218776,2.70511,10.73457
40.76917,-0.2767394,2.634035,9.429184,2.799402,10.76257
40.77916,-0.2767394,2.845169,10.27372,2.902139,10.79159
40.78916,-0.2767394,2.961745,10.74002,3.009539,10.82168
40.79916,-0.2767394,2.982686,10.82379,3.117777,10.85286
40.80916,-0.2767394,2.909097,10.52943,3.223071,10.88509
40.81916,-0.2767394,2.743695,9.867821,3.321749,10.91831
40.82915,-0.2767394,2.491498,8.859035,3.41034,10.95241
40.83915,-0.2767394,2.159151,7.529647,3.485636,10.98727
40.84915,-0.2767394,1.75513,5.913563,3.544772,11.02272
40.85915,-0.2767394,1.289389,4.0506,3.585278,11.05857
40.86915,-0.2767394,0.7733402,1.986403,3.605142,11.09462
40.87915,-0.2767394,0.2193222,-0.2296686,3.602845,11.13065
40.88914,-0.2767394,-0.358735,-2.541897,3.577426,11.16643
40.89914,-0.2767394,-0.9477491,-4.897954,3.528446,11.20171
40.90914,-0.2767394,-1.532777,-7.238066,3.456066,11.23627
40.91914,-0.2767394,-2.099535,-9.505099,3.361015,11.26988
40.92914,-0.2767394,-2.633697,-11.64174,3.244597,11.30233
40.93914,-0.2767394,-3.121312,-13.5922,3.108675,11.33341
40.94913,-0.2767394,-3.549528,-15.30507,2.955625,11.36297
40.95913,-0.2767394,-3.906126,-16.73146,2.78831,11.39085
40.96913,-0.2767394,-4.180188,-17.82771,2.610033,11.41695
40.97913,-0.2767394,-4.362738,-18.55791,2.424454,11.4412
40.98913,-0.2767394,-4.445945,-18.89074,2.235547,11.46355
40.99913,-0.2767394,-4.42373,-18.80188,2.047528,11.48403
41.00912,-0.2767394,-4.292375,-18.27646,1.864763,11.50268
41.01912,-0.2767394,-4.0497,-17.30576,1.691706,11.51959
41.02912,-0.2767394,-3.696109,-15.89139,1.532792,11.53492
41.03912,-0.2767394,-3.233688,-14.04171,1.392375,11.54884
41.04912,-0.2767394,-2.667098,-11.77535,1.274621,11.56159
41.05912,-0.2767394,-2.002316,-9.116223,1.183459,11.57342
41.06911,-0.2767394,-1.24789,-6.098517,1.122474,11.58465
41.07911,-0.2767394,-0.4138322,-2.762286,1.094851,11.5956
41.08911,-0.2767394,0.488211,0.8458866,1.10331,11.60663
41.09911,-0.2767394,1.444978,4.672954,1.15004,11.61813
41.10911,-0.2767394,2.44228,8.662162,1.236661,11.6305
41.11911,-0.2767394,3.464666,12.75171,1.364178,11.64414
41.1291,-0.2767394,4.495978,16.87695,1.532948,11.65947
41.1391,-0.2767394,5.520444,20.97482,1.742696,11.67689
41.1491,-0.2767394,6.521368,24.97851,1.992481,11.69682
41.1591,-0.2767394,7.482331,28.82236,2.280705,11.71963
41.1691,-0.2767394,8.387586,32.44339,2.605139,11.74568
41.1791,-0.2767394,9.222,35.78104,2.962949,11.77531
41.18909,-0.2767394,9.971573,38.77934,3.350742,11.80881
41.19909,-0.2767394,10.62346,41.38689,3.764611,11.84646
41.20909,-0.2767394,11.16623,43.55797,4.200191,11.88846
41.21909,-0.2767394,11.59075,45.25603,4.652751,11.93499
41.22909,-0.2767394,11.8891,46.44946,5.117246,11.98616
41.23909,-0.2767394,12.0556,47.11545,5.588401,12.04205
41.24908,-0.2767394,12.08674,47.24,6.060801,12.10265
41.25908,-0.2767394,11.98114,46.81762,6.528977,12.16794
41.26908,-0.2767394,11.73976,45.85209,6.987498,12.23782
41.27908,-0.2767394,11.36562,44.35552,7.431054,12.31213
41.28908,-0.2767394,10.86426,42.35009,7.854555,12.39067
41.29908,-0.2767394,10.24261,39.86346,8.253189,12.47321
41.30907,-0.2767394,9.510189,36.9338,8.622527,12.55943
41.31907,-0.2767394,8.677963,33.6049,8.958576,12.64902
41.32907,-0.2767394,7.758752,29.92805,9.257856,12.7416
41.33907,-0.2767394,6.766444,25.95882,9.517445,12.83677
41.34907,-0.2767394,5.716389,21.7586,9.73503,12.93412
41.35907,-0.2767394,4.624472,17.39093,9.908939,13.03321
41.36906,-0.2767394,3.507875,12.92454,10.03819,13.13359
41.37906,-0.2767394,2.382699,8.423837,10.12242,13.23482
41.38906,-0.2767394,1.266124,3.957538,10.162,13.33644
41.39906,-0.2767394,0.1750065,-0.4069315,10.15793,13.43802
41.40906,-0.2767394,-0.8747729,-4.606049,10.11187,13.53913
41.41906,-0.2767394,-1.867828,-8.57827,10.02609,13.6394
41.42905,-0.2767394,-2.790258,-12.26799,9.903406,13.73843
41.43905,-0.2767394,-3.629106,-15.62338,9.747172,13.8359
41.44905,-0.2767394,-4.373273,-18.60005,9.561172,13.93151
41.45905,-0.2767394,-5.013505,-21.16098,9.349562,14.02501
41.46905,-0.2767394,-5.542327,-23.27627,9.116799,14.11618
41.47905,-0.2767394,-5.954061,-24.9232,8.867567,14.20485
41.48904,-0.2767394,-6.245522,-26.08905,8.606677,14.29092
41.49904,-0.2767394,-6.41537,-26.76844,8.338993,14.37431
41.50904,-0.2767394,-6.464702,-26.96576,8.069335,14.455
41.51904,-0.2767394,-6.396473,-26.69285,7.802406,14.53303
41.52904,-0.2767394,-6.216115,-25.97142,7.542692,14.60845
41.53904,-0.2767394,-5.930334,-24.82829,7.294409,14.6814
41.54903,-0.2767394,-5.548099,-23.29935,7.061416,14.75201
41.55903,-0.2767394,-5.079998,-21.42695,6.847146,14.82048
41.56903,-0.2767394,-4.537787,-19.25811,6.654565,14.88703
41.57903,-0.2767394,-3.9347,-16.84576,6.486107,14.95189
41.58903,-0.2767394,-3.284605,-14.24538,6.343654,15.01533
41.59903,-0.2767394,-2.602294,-11.51613,6.228492,15.07761
41.60902,-0.2767394,-1.90311,-8.719396,6.141298,15.13902
41.61902,-0.2767394,-1.201451,-5.912762,6.08217,15.19985
41.62902,-0.2767394,-0.5126792,-3.157674,6.050594,15.26035
41.63902,-0.2767394,0.1487233,-0.5120643,6.045473,15.32081
41.64902,-0.2767394,0.769032,1.96917,6.065165,15.38146
41.65902,-0.2767394,1.335449,4.23484,6.107513,15.44253
41.66901,-0.2767394,1.836469,6.238918,6.169902,15.50423
41.67901,-0.2767394,2.261959,7.940877,6.249311,15.56673
41.68901,-0.2767394,2.603394,9.30662,6.342377,15.63015
41.69901,-0.2767394,2.854359,10.31048,6.445482,15.6946
41.70901,-0.2767394,3.009909,10.93268,6.554809,15.76015
41.71901,-0.2767394,3.067166,11.16171,6.666426,15.82682
41.729,-0.2767394,3.025485,10.99498,6.776375,15.89458
41.739,-0.2767394,2.885932,10.43677,6.880743,15.96339
41.749,-0.2767394,2.651942,9.500812,6.975751,16.03315
41.759,-0.2767394,2.328493,8.207013,7.057821,16.10372
41.769,-0.2767394,1.923024,6.585139,7.123672,16.17496
41.779,-0.279,1.443592,4.658368,7.170256,16.24666
41.78899,-0.2857816,0.9007347,2.459812,7.194854,16.31861
41.79899,-0.2903031,0.3057923,0.06195688,7.195474,16.39057
41.80899,-0.2925636,-0.3284372,-2.484003,7.170634,16.46227
41.81899,-0.3117787,-0.9887741,-5.202211,7.118612,16.53346
41.82899,-0.3140392,-1.66108,-7.900476,7.039607,16.60386
41.83899,-0.3140392,-2.330993,-10.58013,6.933806,16.67319
41.84898,-0.3400359,-2.984006,-13.29617,6.800844,16.7412
41.85898,-0.3649027,-3.60658,-15.88593,6.641985,16.80762
41.86898,-0.39316,-4.185057,-18.31287,6.458856,16.87221
41.87898,-0.4779324,-4.706471,-20.73762,6.25148,16.93473
41.88898,-0.5434898,-5.159322,-22.81125,6.023367,16.99496
41.89898,-0.6180894,-5.533034,-24.6045,5.777322,17.05273
41.90897,-0.6960799,-5.818848,-26.05971,5.516725,17.1079
41.91897,-0.77294,-6.009351,-27.12917,5.245433,17.16036
41.92897,-0.8565822,-6.099181,-27.82305,4.967203,17.21003
41.93897,-0.8565822,-6.084867,-27.76579,4.689545,17.25692
41.94897,-0.9515272,-5.964958,-27.66594,4.412885,17.30105
41.95897,-1.054384,-5.739834,-27.17688,4.141117,17.34246
41.96896,-1.143678,-5.412228,-26.22363,3.87888,17.38125
41.97896,-1.325656,-4.986696,-25.24941,3.626386,17.41752
41.98896,-1.405907,-4.469725,-23.50253,3.391361,17.45143
41.99896,-1.477116,-3.869827,-21.38777,3.177483,17.4832
42.00896,-1.520067,-3.197255,-18.86929,2.988791,17.51309
42.01896,-1.551715,-2.463119,-16.05934,2.828197,17.54137
42.02895,-1.565279,-1.680499,-12.98311,2.698366,17.56836
42.03895,-1.565279,-0.863386,-9.714661,2.60122,17.59437
42.04895,-1.5698,-0.02650986,-6.385241,2.537367,17.61974
42.05895,-1.5698,0.8147906,-3.020039,2.507167,17.64482
42.06895,-1.5698,1.64494,0.3005586,2.510172,17.66992
42.07895,-1.5698,2.448383,3.51433,2.545316,17.69537
42.08894,-1.5698,3.209479,6.558716,2.610903,17.72148
42.09894,-1.5698,3.914329,9.378115,2.704684,17.74853
42.10894,-1.5698,4.548699,11.9156,2.82384,17.77677
42.11894,-1.5698,5.099969,14.12068,2.965047,17.80642
42.12894,-1.575452,5.556766,15.92525,3.124299,17.83766
42.13894,-1.575452,5.909287,17.33534,3.297653,17.87063
42.14893,-1.578843,6.149634,18.28317,3.480484,17.90544
42.15893,-1.578843,6.271528,18.77074,3.668192,17.94212
42.16893,-1.582233,6.271302,18.75627,3.855755,17.98068
42.17893,-1.582233,6.14674,18.25803,4.038335,18.02106
42.18893,-1.582233,5.898285,17.26421,4.210977,18.06317
42.19893,-1.590145,5.528201,15.75222,4.368499,18.10686
42.20892,-1.598057,5.04124,13.77273,4.506227,18.15192
42.21892,-1.615012,4.443918,11.31562,4.619383,18.19812
42.22892,-1.642139,3.745042,8.411612,4.703499,18.24515
42.23892,-1.642139,2.955199,5.252238,4.756021,18.29271
42.24892,-1.647791,2.086164,1.753491,4.773556,18.34045
42.25891,-1.655703,1.151524,-2.016717,4.753388,18.38798
42.26891,-1.662484,0.1663029,-5.984726,4.693541,18.43492
42.27891,-1.673788,-0.853889,-10.11071,4.592434,18.48084
42.28891,-1.6817,-1.892761,-14.29784,4.449456,18.52534
42.29891,-1.697524,-2.933248,-18.52309,4.264225,18.56798
42.30891,-1.742736,-3.958678,-22.80565,4.036169,18.60834
42.3189,-1.781166,-4.95172,-26.93154,3.766853,18.64601
42.3289,-1.827508,-5.897085,-30.89837,3.457869,18.68059
42.3389,-1.827508,-6.778753,-34.42505,3.113619,18.71172
42.3489,-1.870459,-7.582412,-37.81149,2.735504,18.73908
42.3589,-1.926975,-8.294781,-40.88702,2.326634,18.76234
42.3689,-1.999314,-8.904335,-43.61459,1.890488,18.78125
42.37889,-2.081825,-9.401017,-45.93137,1.431174,18.79556
42.38889,-2.180161,-9.776967,-47.82851,0.952889,18.80509
42.39889,-2.284148,-10.02593,-49.24032,0.4604858,18.80969
42.40889,-2.501165,-10.14434,-50.582,-0.04533419,18.80924
42.41889,-2.616456,-10.13029,-50.987,-0.5552042,18.80369
42.42889,-2.739659,-9.98433,-50.89595,-1.064164,18.79305
42.43888,-2.739659,-9.709237,-49.79558,-1.562119,18.77742
42.44888,-2.868513,-9.309747,-48.71304,-2.04925,18.75693
42.45888,-2.998497,-8.792844,-47.16536,-2.520904,18.73172
42.46888,-3.130742,-8.167329,-45.19228,-2.972826,18.70199
42.47888,-3.382798,-7.444056,-43.30742,-3.405901,18.66793
42.48888,-3.50487,-6.63459,-40.55784,-3.811479,18.62982
42.49887,-3.622421,-5.752686,-37.50043,-4.186483,18.58796
42.50887,-3.730929,-4.812881,-34.17524,-4.528236,18.54267
42.51887,-3.822484,-3.83058,-30.61226,-4.834359,18.49433
42.52887,-3.869956,-2.821723,-26.76672,-5.102026,18.44331
42.53887,-3.869956,-1.802479,-22.68974,-5.328923,18.39002
42.54887,-3.890302,-0.7891295,-18.71773,-5.5161,18.33486
42.55886,-3.890302,0.202263,-14.75216,-5.663622,18.27822
42.56886,-3.890302,1.15701,-10.93317,-5.772954,18.22049
42.57886,-3.890302,2.060373,-7.319715,-5.846151,18.16203
42.58886,-3.890302,2.899193,-3.964435,-5.885795,18.10317
42.59886,-3.890302,3.661346,-0.915823,-5.894953,18.04422
42.60886,-3.890302,4.336657,1.785419,-5.877099,17.98545
42.61885,-3.890302,4.916282,4.103919,-5.83606,17.92709
42.62885,-3.890302,5.393602,6.013202,-5.775928,17.86933
42.63885,-3.890302,5.763675,7.493493,-5.700993,17.81232
42.64885,-3.890302,6.023987,8.534739,-5.615646,17.75616
42.65885,-3.890302,6.173619,9.133269,-5.524313,17.70092
42.66885,-3.890302,6.214215,9.295653,-5.431356,17.64661
42.67884,-3.890302,6.148989,9.034749,-5.341009,17.5932
42.68884,-3.890302,5.983581,8.373116,-5.257278,17.54063
42.69884,-3.890302,5.725001,7.338798,-5.18389,17.48879
42.70884,-3.890302,5.382349,5.968188,-5.124208,17.43754
42.71884,-3.890302,4.966189,4.303548,-5.081172,17.38673
42.72884,-3.890302,4.487656,2.389415,-5.057278,17.33616
42.73883,-3.890302,3.959891,0.2783556,-5.054494,17.28561
42.74883,-3.890302,3.396252,-1.9762,-5.074256,17.23487
42.75883,-3.890302,2.810987,-4.317262,-5.117429,17.1837
42.76883,-3.890302,2.218252,-6.688201,-5.184311,17.13185
42.77883,-3.890302,1.63252,-9.031126,-5.274622,17.07911
42.78883,-3.890302,1.067605,-11.29079,-5.38753,17.02523
42.79882,-3.890302,0.5374156,-13.41154,-5.521646,16.97002
42.80882,-3.890302,0.05369575,-15.34643,-5.67511,16.91327
42.81882,-3.890302,-0.3715668,-17.04748,-5.845584,16.85481
42.82882,-3.890302,-0.7283154,-18.47447,-6.030329,16.79451
42.83882,-3.890302,-1.007767,-19.59228,-6.226252,16.73224
42.84882,-3.890302,-1.20302,-20.37329,-6.429985,16.66794
42.85881,-3.890302,-1.308805,-20.79643,-6.637949,16.60156
42.86881,-3.873347,-1.32192,-20.78107,-6.84576,16.53311
42.87881,-3.862044,-1.241094,-20.41255,-7.049886,16.46261
42.88881,-3.860914,-1.06702,-19.71173,-7.247003,16.39014
42.89881,-3.860914,-0.8024386,-18.65341,-7.433537,16.3158
42.90881,-3.860914,-0.4520345,-17.25179,-7.606055,16.23974
42.9188,-3.860914,-0.02235751,-15.53308,-7.761385,16.16213
42.9288,-3.858654,0.4782519,-13.52161,-7.896602,16.08316
42.9388,-3.858654,1.039933,-11.27488,-8.009351,16.00307
42.9488,-3.856393,1.65134,-8.820212,-8.097553,15.92209
42.9588,-3.855263,2.299655,-6.222431,-8.159778,15.8405
42.9688,-3.854132,2.972024,-3.528433,-8.195062,15.75855
42.97879,-3.854132,3.654072,-0.8002424,-8.203064,15.67652
42.98879,-3.854132,4.331052,1.907681,-8.183988,15.59468
42.99879,-3.849612,4.988359,4.554992,-8.138437,15.51329
43.00879,-3.849612,5.61119,7.046313,-8.067974,15.43261
43.01879,-3.84622,6.185482,9.357047,-7.974404,15.35287
43.02879,-3.84622,6.697646,11.4057,-7.860347,15.27426
43.03878,-3.84622,7.13467,13.1538,-7.728809,15.19698
43.04878,-3.84622,7.485963,14.55897,-7.583219,15.12114
43.05878,-3.84622,7.741067,15.57939,-7.427425,15.04687
43.06878,-3.84622,7.89177,16.1822,-7.265604,14.97421
43.07878,-3.84622,7.931355,16.34054,-7.102198,14.90319
43.08878,-3.84622,7.855345,16.0365,-6.941833,14.83377
43.09877,-3.84622,7.660954,15.25893,-6.789244,14.76588
43.10877,-3.831526,7.347919,14.06557,-6.648588,14.6994
43.11877,-3.831526,6.917702,12.3447,-6.525141,14.63414
43.12877,-3.794226,6.3742,10.31989,-6.421942,14.56993
43.13877,-3.767099,5.723017,7.82367,-6.343706,14.50649
43.14877,-3.767099,4.97219,4.820365,-6.295502,14.44353
43.15876,-3.735451,4.131214,1.58305,-6.279672,14.38074
43.16876,-3.708324,3.211608,-1.986862,-6.299541,14.31774
43.17876,-3.667633,2.226175,-5.765834,-6.357199,14.25417
43.18876,-3.621291,1.189029,-9.729046,-6.454489,14.18962
43.19876,-3.572688,0.1158919,-13.82718,-6.592761,14.1237
43.20876,-3.463049,-0.9780688,-17.76447,-6.770406,14.05599
43.21875,-3.385059,-2.075867,-21.8437,-6.988843,13.9861
43.22875,-3.301417,-3.16089,-25.84923,-7.247335,13.91363
43.23875,-3.187256,-4.216293,-29.6142,-7.543478,13.8382
43.24875,-3.187256,-5.22595,-33.65282,-7.880006,13.7594
43.25875,-3.055012,-6.174053,-36.91626,-8.249168,13.6769
43.26875,-2.93407,-7.045955,-39.9201,-8.64837,13.59042
43.27874,-2.796174,-7.827802,-42.4959,-9.073329,13.49969
43.28874,-2.666189,-8.508069,-44.69703,-9.520299,13.40448
43.29874,-2.535074,-9.075956,-46.44412,-9.98474,13.30464
43.30874,-2.2525,-9.522839,-47.10136,-10.45575,13.20008
43.31874,-2.122516,-9.84198,-47.85798,-10.93433,13.09073
43.32874,-1.995922,-10.02887,-48.09917,-11.41533,12.97658
43.33873,-1.858026,-10.08107,-47.7564,-11.89289,12.85765
43.34873,-1.858026,-9.998402,-47.42571,-12.36715,12.73398
43.35873,-1.72126,-9.78304,-46.0172,-12.82732,12.60571
43.36873,-1.601449,-9.439017,-44.16187,-13.26894,12.47302
43.37873,-1.371998,-8.972734,-41.37893,-13.68273,12.33619
43.38873,-1.281574,-8.392577,-38.69661,-14.06969,12.19549
43.39872,-1.193411,-7.708633,-35.60818,-14.42577,12.05124
43.40872,-1.125593,-6.932899,-32.23397,-14.74811,11.90376
43.41872,-1.058905,-6.078553,-28.54983,-15.03361,11.75342
43.42872,-1.006912,-5.160239,-24.6686,-15.2803,11.60062
43.43872,-0.9492666,-4.193738,-20.57202,-15.48602,11.44576
43.44872,-0.9492666,-3.1946,-16.57547,-15.65177,11.28924
43.45871,-0.9379636,-2.179656,-12.47048,-15.77648,11.13147
43.46871,-0.9379636,-1.165759,-8.414892,-15.86063,10.97287
43.47871,-0.9379636,-0.1692472,-4.428843,-15.90492,10.81382
43.48871,-0.9379636,0.7936223,-0.5773652,-15.91069,10.65471
43.49871,-0.9379636,1.707658,3.078778,-15.8799,10.49591
43.50871,-0.9379636,2.558694,6.482921,-15.81507,10.33776
43.5187,-0.9379636,3.333265,9.581205,-15.71926,10.18057
43.5287,-0.9379636,4.020564,12.3304,-15.59596,10.02461
43.5387,-0.9379636,4.610253,14.68916,-15.44907,9.870119
43.5487,-0.9379636,5.094547,16.62634,-15.2828,9.717291
43.5587,-0.9379636,5.46722,18.11703,-15.10163,9.566275
43.5687,-0.9379636,5.724502,19.14615,-14.91017,9.417173
43.57869,-0.9379636,5.864366,19.70561,-14.71311,9.270042
43.58869,-0.9379636,5.887318,19.79742,-14.51514,9.124891
43.59869,-0.9379636,5.79575,19.43114,-14.32083,8.981683
43.60869,-0.9379636,5.594044,18.62432,-14.13459,8.840337
43.61869,-0.9379636,5.288572,17.40243,-13.96056,8.700731
43.62868,-0.9379636,4.88777,15.79922,-13.80257,8.562706
43.63868,-0.9379636,4.401385,13.85369,-13.66403,8.426065
43.64868,-0.9379636,3.840887,11.61169,-13.54792,8.290586
43.65868,-0.9379636,3.218945,9.123926,-13.45668,8.15602
43.66868,-0.9379636,2.549026,6.444249,-13.39223,8.022098
43.67868,-0.9379636,1.845978,3.632056,-13.35591,7.888538
43.68867,-0.9300516,1.123703,0.7746062,-13.34817,7.755057
43.69867,-0.9300516,0.3976461,-2.129622,-13.36946,7.621362
43.70867,-0.9300516,-0.317429,-4.989922,-13.41936,7.487169
43.71867,-0.9300516,-1.007009,-7.748241,-13.49685,7.352201
43.72867,-0.9255304,-1.657326,-10.33142,-13.60016,7.216199
43.73867,-0.9232699,-2.255487,-12.71503,-13.72731,7.078926
43.74866,-0.9232699,-2.78982,-14.85236,-13.87583,6.940167
43.75866,-0.9153576,-3.249767,-16.6605,-14.04244,6.799743
43.76866,-0.9063154,-3.627034,-18.1334,-14.22377,6.657506
43.77866,-0.8859701,-3.914356,-19.2013,-14.41578,6.513348
43.78866,-0.8667547,-4.106553,-19.89323,-14.61472,6.3672
43.79866,-0.8373672,-4.200457,-20.1513,-14.81623,6.219038
43.80865,-0.7525947,-4.194887,-19.78992,-15.01413,6.068897
43.81865,-0.6757346,-4.090606,-19.06536,-15.20478,5.916849
43.82865,-0.5728773,-3.890579,-17.85382,-15.38332,5.763016
43.83865,-0.4508051,-3.599639,-16.20178,-15.54534,5.607563
43.84865,-0.4508051,-3.224225,-14.70012,-15.69234,5.450639
43.85865,-0.3502087,-2.772666,-12.4915,-15.81726,5.292467
43.86864,-0.2134426,-2.255038,-9.873922,-15.916,5.133307
43.87864,-0.06311304,-1.682475,-6.982352,-15.98582,4.973448
43.88864,0,-1.067504,-4.270017,-16.02852,4.813163
43.89864,0,-0.4232781,-1.693112,-16.04545,4.652709
43.90864,0,0.2360432,0.9441727,-16.03601,4.492349
43.91864,0,0.8960081,3.584033,-16.00017,4.332347
43.92863,0,1.542718,6.170873,-15.93846,4.172963
43.93863,0,2.161831,8.647324,-15.85199,4.014443
43.94863,0,2.739465,10.95786,-15.74241,3.857019
43.95863,0,3.262469,13.04987,-15.61191,3.7009
43.96863,0,3.719075,14.8763,-15.46315,3.546268
43.97863,0,4.098223,16.39289,-15.29922,3.393276
43.98862,0,4.390621,17.56248,-15.12359,3.24204
43.99862,0,4.588754,18.35501,-14.94004,3.09264
44.00862,0,4.686621,18.74648,-14.75258,2.945114
44.01862,0,4.680062,18.72025,-14.56538,2.79946
44.02862,0,4.567223,18.26889,-14.38269,2.655633
44.03862,0,4.347933,17.39173,-14.20877,2.513546
44.04861,0,4.024531,16.09813,-14.04779,2.373068
44.05861,0,3.600951,14.4038,-13.90375,2.23403
44.06861,0,3.083735,12.33494,-13.7804,2.096226
44.07861,0,2.480377,9.921508,-13.68118,1.959414
44.08861,0,1.800882,7.203528,-13.60915,1.823323
44.09861,0,1.056566,4.226266,-13.56689,1.687654
44.1086,0,0.2600635,1.040254,-13.55648,1.552089
44.1186,0,-0.5746981,-2.298792,-13.57947,1.416294
44.1286,0,-1.432999,-5.731995,-13.63679,1.279927
44.1386,0,-2.299427,-9.197707,-13.72877,1.142639
44.1486,0,-3.15786,-12.63144,-13.85508,1.004088
44.1586,0,-3.993236,-15.97295,-14.01481,0.8639398
44.16859,0,-4.789619,-19.15848,-14.2064,0.7218758
44.17859,0,-5.531863,-22.12745,-14.42767,0.5775991
44.18859,0,-6.205673,-24.82269,-14.6759,0.4308401
44.19859,0,-6.797826,-27.1913,-14.94781,0.281362
44.20859,0,-7.296278,-29.18511,-15.23966,0.1289654
44.21859,0.09193575,-7.690671,-30.39494,-15.54361,-0.0264707
44.22858,0.302171,-7.972015,-30.67937,-15.85041,-0.1849748
44.23858,0.5372729,-8.133922,-30.38659,-16.15427,-0.3465175
44.24858,0.5372729,-8.171352,-30.53632,-16.45963,-0.5111138
44.25858,0.7418571,-8.081495,-29.35855,-16.75322,-0.678646
44.26858,1.13294,-7.863958,-26.92407,-17.02246,-0.8488706
44.27858,1.299094,-7.520281,-24.88475,-17.27131,-1.021584
44.28857,1.483332,-7.054436,-22.28442,-17.49415,-1.196525
44.29857,1.615577,-6.472256,-19.42672,-17.68842,-1.373409
44.30857,1.770428,-5.782119,-16.04676,-17.84889,-1.551898
44.31857,1.901543,-4.993323,-12.36712,-17.97256,-1.731624
44.32857,2.027005,-4.117867,-8.363444,-18.05619,-1.912186
44.33857,2.27002,-3.168699,-3.594717,-18.09214,-2.093107
44.34856,2.27002,-2.160475,0.4381781,-18.08776,-2.273985
44.35856,2.390961,-1.108513,5.129795,-18.03646,-2.454349
44.36856,2.508513,-0.02931118,9.916806,-17.93729,-2.633722
44.37856,2.598936,1.060521,14.63783,-17.79092,-2.811631
44.38856,2.675797,2.143379,19.2767,-17.59815,-2.987613
44.39856,2.744745,3.203193,23.79175,-17.36023,-3.161215
