Name: Lorenzo, Condition: 1, Run: 12, Date: 10/11/2019 9:25:18 AM, Testing: False
46.26824,1.522893,8.657134,40.72011,-2.022055,0.03350067
46.27824,1.570366,9.28406,43.4177,-1.587878,0.0176219
46.28824,1.603144,9.817457,45.6824,-1.131054,0.00631136
46.29824,1.603144,10.24597,47.39644,-0.6570892,-0.0002595318
46.30824,1.615577,10.56048,48.70423,-0.1700469,-0.00196
46.31823,1.615577,10.75317,49.47498,0.3247029,0.001287029
46.32823,1.615577,10.81826,49.73534,0.8220564,0.009507592
46.33823,1.615577,10.75228,49.47142,1.316771,0.0226753
46.34823,1.615577,10.55383,48.67763,1.803547,0.04071077
46.35823,1.615577,10.22363,47.35684,2.277115,0.06348192
46.36823,1.615577,9.764872,45.5218,2.732333,0.09080525
46.37822,1.615577,9.182743,43.19328,3.164266,0.1224479
46.38822,1.615577,8.484368,40.39978,3.568264,0.1581306
46.39822,1.615577,7.678985,37.17825,3.940047,0.197531
46.40822,1.615577,6.77773,33.57323,4.275779,0.2402888
46.41822,1.617838,5.793112,29.6438,4.572217,0.286011
46.42822,1.617838,4.739378,25.42886,4.826506,0.3342761
46.43821,1.617838,3.631504,20.99737,5.03648,0.3846409
46.44821,1.617838,2.485833,16.41468,5.200627,0.4366471
46.45821,1.617838,1.319219,11.74823,5.318109,0.4898282
46.46821,1.617838,0.1481716,7.064038,5.38875,0.5437157
46.47821,1.617838,-1.010027,2.431244,5.413062,0.5978463
46.4882,1.617838,-2.138387,-2.082195,5.39224,0.6517687
46.4982,1.617838,-3.220715,-6.41151,5.328125,0.70505
46.5082,1.617838,-4.241651,-10.49525,5.223173,0.7572817
46.5182,1.617838,-5.186673,-14.27534,5.080419,0.8080859
46.5282,1.617838,-6.042934,-17.70038,4.903415,0.8571201
46.5382,1.617838,-6.798633,-20.72318,4.696183,0.9040819
46.54819,1.617838,-7.444652,-23.30725,4.46311,0.9487131
46.55819,1.617838,-7.972763,-25.4197,4.208913,0.9908022
46.56819,1.617838,-8.377419,-27.03833,3.93853,1.030187
46.57819,1.617838,-8.654794,-28.14782,3.657052,1.066758
46.58819,1.617838,-8.80358,-28.74297,3.369622,1.100454
46.59819,1.617838,-8.824363,-28.8261,3.081361,1.131268
46.60818,1.617838,-8.720144,-28.40923,2.797269,1.15924
46.61818,1.617838,-8.495994,-27.51262,2.522143,1.184462
46.62818,1.617838,-8.158594,-26.16302,2.260513,1.207067
46.63818,1.590711,-7.716786,-24.5043,2.01547,1.227222
46.64818,1.55002,-7.181112,-22.52437,1.790226,1.245124
46.65818,1.509329,-6.563539,-20.21684,1.588058,1.261005
46.66817,1.461857,-5.877169,-17.66125,1.411445,1.275119
46.67817,1.381605,-5.136241,-15.01854,1.26126,1.287732
46.68817,1.295703,-4.355605,-12.23961,1.138863,1.29912
46.69817,1.045907,-3.551015,-10.02043,1.038659,1.309507
46.70817,1.045907,-2.737198,-6.765165,0.9710075,1.319217
46.71817,0.9091411,-1.929919,-4.083112,0.9301764,1.328519
46.72816,0.7407268,-1.144165,-1.613753,0.9140388,1.337659
46.73816,0.556488,-0.3941988,0.6491568,0.9205304,1.346865
46.74816,0.3858131,0.3065777,2.769563,0.948226,1.356347
46.75816,0.1699262,0.9460665,4.463971,0.9928657,1.366276
46.76816,0.0003816353,1.513422,6.055213,1.053418,1.37681
46.77816,0,1.999424,7.997696,1.133395,1.388144
46.78815,0,2.396883,9.587534,1.22927,1.400436
46.79815,0,2.700109,10.80044,1.337275,1.413809
46.80815,0,2.905632,11.62253,1.4535,1.428344
46.81815,0,3.011763,12.04705,1.57397,1.444084
46.82815,0,3.019145,12.07658,1.694736,1.461031
46.83815,0,2.930156,11.72063,1.811942,1.479151
46.84814,0,2.749422,10.99769,1.921919,1.49837
46.85814,0,2.483377,9.933508,2.021254,1.518582
46.86814,0,2.139794,8.559177,2.106846,1.539651
46.87814,0,1.728295,6.913179,2.175978,1.561411
46.88814,0,1.260095,5.040381,2.226382,1.583674
46.89814,0,0.747111,2.988444,2.256266,1.606237
46.90813,0,0.2025618,0.8102472,2.264369,1.628881
46.91813,0,-0.3600356,-1.440143,2.249967,1.65138
46.92813,0,-0.9264605,-3.705842,2.212909,1.673509
46.93813,0,-1.482368,-5.929472,2.153614,1.695045
46.94813,0,-2.014462,-8.057848,2.073035,1.715776
46.95813,0,-2.50878,-10.03512,1.972684,1.735503
46.96812,0,-2.952704,-11.81081,1.854576,1.754048
46.97812,0,-3.334265,-13.33706,1.721205,1.77126
46.98812,0,-3.643101,-14.5724,1.575481,1.787015
46.99812,0,-3.869829,-15.47932,1.420688,1.801222
47.00812,0,-4.007148,-16.02859,1.260402,1.813826
47.01812,0,-4.048982,-16.19593,1.098443,1.824811
47.02811,0,-3.991886,-15.96754,0.9387676,1.834198
47.03811,0,-3.833707,-15.33483,0.7854193,1.842053
47.04811,0,-3.574658,-14.29863,0.642433,1.848477
47.05811,0,-3.216828,-12.86731,0.5137599,1.853614
47.06811,0,-2.764532,-11.05813,0.4031786,1.857646
47.07811,0,-2.223754,-8.895015,0.3142285,1.860788
47.0881,0,-1.602589,-6.410357,0.2501249,1.86329
47.0981,0,-0.9109167,-3.643667,0.2136882,1.865427
47.1081,0,-0.1594157,-0.6376628,0.2073116,1.8675
47.1181,0,0.6390674,2.556269,0.2328743,1.869828
47.1281,0,1.470961,5.883844,0.2917127,1.872746
47.1381,0,2.321724,9.286897,0.3845817,1.876591
47.14809,0,3.176221,12.70488,0.5116305,1.881708
47.15809,0,4.019114,16.07646,0.6723951,1.888432
47.16809,0,4.83486,19.33944,0.8657895,1.89709
47.17809,0,5.608014,22.43205,1.09011,1.907991
47.18809,0,6.324551,25.2982,1.343092,1.921422
47.19809,0,6.970316,27.88126,1.621905,1.937641
47.20808,0,7.532475,30.1299,1.923204,1.956873
47.21808,0,7.999636,31.99854,2.243189,1.979305
47.22808,0,8.361779,33.44712,2.57766,2.005081
47.23808,0,8.610815,34.44326,2.922093,2.034302
47.24808,0,8.740339,34.96136,3.271707,2.067019
47.25808,0,8.745943,34.98377,3.621544,2.103235
47.26807,0,8.625731,34.50292,3.966573,2.1429
47.27807,0,8.379363,33.51745,4.301748,2.185918
47.28807,0,8.009196,32.03679,4.622116,2.232139
47.29807,0,7.519287,30.07715,4.922887,2.281368
47.30807,0,6.916241,27.66496,5.199536,2.333363
47.31807,0,6.208189,24.83275,5.447864,2.387842
47.32806,0,5.405529,21.62212,5.664085,2.444483
47.33806,0,4.520278,18.08111,5.844896,2.502932
47.34806,0,3.565397,14.26159,5.987512,2.562807
47.35806,0,2.555541,10.22216,6.089734,2.623704
47.36806,0,1.506545,6.026181,6.149995,2.685204
47.37806,0,0.4345113,1.738045,6.167376,2.746877
47.38805,0,-0.6435681,-2.574272,6.141633,2.808294
47.39805,0,-1.710893,-6.843573,6.073197,2.869026
47.40805,0,-2.750779,-11.00311,5.963166,2.928657
47.41805,0,-3.746349,-14.9854,5.813312,2.98679
47.42805,0,-4.682881,-18.73152,5.625997,3.04305
47.43805,0,-5.54522,-22.18088,5.404188,3.097092
47.44804,0,-6.320148,-25.28059,5.151382,3.148606
47.45804,0,-6.99563,-27.98252,4.871557,3.197322
47.46804,0,-7.561591,-30.24636,4.569093,3.243013
47.47804,0,-8.00957,-32.03828,4.248711,3.2855
47.48804,0,-8.333345,-33.33338,3.915377,3.324654
47.49804,0,-8.528595,-34.11438,3.574233,3.360396
47.50803,0,-8.593434,-34.37374,3.230496,3.392701
47.51803,0,-8.527903,-34.11161,2.88938,3.421595
47.52803,0,-8.334451,-33.3378,2.556001,3.447155
47.53803,0,-8.017561,-32.07024,2.235299,3.469507
47.54803,0,-7.583873,-30.33549,1.931944,3.488827
47.55803,0,-7.04192,-28.16768,1.650267,3.50533
47.56802,0,-6.402341,-25.60937,1.394174,3.519271
47.57802,0,-5.676479,-22.70592,1.167115,3.530942
47.58802,0,-4.87794,-19.51176,0.971997,3.540663
47.59802,0,-4.021098,-16.08439,0.8111531,3.548774
47.60802,0,-3.121359,-12.48544,0.6862987,3.555637
47.61802,0,-2.194533,-8.778133,0.5985174,3.561622
47.62801,0,-1.256964,-5.027858,0.5482388,3.567105
47.63801,0,-0.3247701,-1.29908,0.535248,3.572457
47.64801,0,0.5856278,2.342511,0.5586731,3.578044
47.65801,0,1.459627,5.838509,0.6170582,3.584214
47.66801,0,2.282146,9.128585,0.708344,3.591298
47.67801,0,3.039861,12.15944,0.8299384,3.599597
47.688,0,3.720384,14.88153,0.9787537,3.609385
47.698,0,4.31318,17.25272,1.151281,3.620897
47.708,0,4.809373,19.23749,1.343656,3.634334
47.718,0,5.201717,20.80687,1.551725,3.649851
47.728,0,5.485327,21.94131,1.771138,3.667562
47.738,0,5.657006,22.62803,1.997418,3.687537
47.74799,0,5.715968,22.86387,2.226057,3.709797
47.75799,0,5.663189,22.65276,2.452584,3.734323
47.76799,0,5.502051,22.0082,2.672666,3.76105
47.77799,0,5.237602,20.95041,2.88217,3.789872
47.78799,0,4.877071,19.50828,3.077253,3.820644
47.79799,0,4.429085,17.71634,3.254416,3.853188
47.80798,0,3.904556,15.61823,3.410599,3.887294
47.81798,0,3.314298,13.25719,3.543171,3.922726
47.82798,0,2.67163,10.68652,3.650036,3.959226
47.83798,0,1.990066,7.960264,3.729639,3.996523
47.84798,0,1.283915,5.135658,3.780995,4.034333
47.85798,0,0.5678928,2.271571,3.803711,4.07237
47.86797,0,-0.1435859,-0.5743436,3.797967,4.11035
47.87797,0,-0.8359726,-3.34389,3.764529,4.147995
47.88797,0,-1.495175,-5.9807,3.704721,4.185042
47.89797,0,-2.108725,-8.434899,3.620373,4.221246
47.90797,0,-2.664305,-10.65722,3.5138,4.256384
47.91796,0,-3.151009,-12.60404,3.38776,4.290262
47.92796,0,-3.559649,-14.2386,3.245374,4.322715
47.93796,0,-3.882429,-15.52972,3.090077,4.353616
47.94796,0,-4.113567,-16.45427,2.925534,4.382872
47.95796,0,-4.249017,-16.99607,2.755574,4.410428
47.96796,0,-4.286798,-17.14719,2.584102,4.436269
47.97795,0,-4.226952,-16.90781,2.415024,4.460419
47.98795,0,-4.071444,-16.28577,2.252166,4.482941
47.99795,0,-3.824243,-15.29697,2.099196,4.503932
48.00795,0,-3.491319,-13.96528,1.959543,4.523528
48.01795,0,-3.08025,-12.321,1.836333,4.541892
48.02795,0,-2.60046,-10.40184,1.732315,4.559215
48.03794,0,-2.062621,-8.250483,1.64981,4.575713
48.04794,0,-1.479174,-5.916696,1.590643,4.591619
48.05794,0,-0.8624195,-3.449678,1.556146,4.607181
48.06794,0,-0.2265823,-0.9063294,1.547083,4.622652
48.07794,0,0.4141129,1.656451,1.563648,4.638288
48.08794,0,1.044987,4.179949,1.605447,4.654343
48.09793,0,1.651713,6.606853,1.671516,4.671058
48.10793,0,2.219929,8.879716,1.760313,4.688661
48.11793,0,2.736272,10.94509,1.869764,4.707358
48.12793,0,3.187587,12.75035,1.997267,4.727331
48.13793,0,3.563118,14.25247,2.139792,4.748729
48.14793,0,3.852263,15.40905,2.293882,4.771668
48.15792,0,4.046256,16.18502,2.455732,4.796225
48.16792,0,4.138403,16.55361,2.621269,4.822438
48.17792,0,4.123484,16.49393,2.786208,4.8503
48.18792,0,3.998657,15.99463,2.946154,4.879761
48.19792,0,3.762754,15.05102,3.096664,4.910728
48.20792,0,3.417208,13.66883,3.233352,4.943061
48.21791,0,2.964945,11.85978,3.35195,4.976581
48.22791,0,2.41149,9.645959,3.44841,5.011065
48.23791,0,1.763917,7.055666,3.518966,5.046254
48.24791,0,1.031557,4.126228,3.560229,5.081856
48.25791,0,0.2250709,0.9002836,3.569232,5.117548
48.26791,0,-0.6429844,-2.571938,3.543512,5.152984
48.2779,0,-1.559092,-6.236369,3.481149,5.187795
48.2879,0,-2.507962,-10.03185,3.38083,5.221603
48.2979,0,-3.474802,-13.89921,3.241838,5.254022
48.3079,0,-4.443209,-17.77284,3.06411,5.284663
48.3179,0,-5.39665,-21.5866,2.848244,5.313145
48.3279,0,-6.318889,-25.27556,2.595488,5.3391
48.33789,0,-7.193796,-28.77518,2.307736,5.362177
48.34789,0,-8.006014,-32.02406,1.987496,5.382052
48.35789,0,-8.740948,-34.96379,1.637858,5.398431
48.36789,0,-9.384995,-37.53998,1.262458,5.411056
48.37789,0,-9.926672,-39.70669,0.8653911,5.41971
48.38789,0,-10.35534,-41.42136,0.4511774,5.424222
48.39788,0,-10.66237,-42.64948,0.02468271,5.424469
48.40788,0,-10.84113,-43.36453,-0.4089626,5.420379
48.41788,0,-10.88711,-43.54845,-0.8444471,5.411934
48.42788,0,-10.79786,-43.19143,-1.276361,5.399171
48.43788,0,-10.57326,-42.29304,-1.699292,5.382178
48.44788,0,-10.21548,-40.86193,-2.107911,5.361099
48.45787,0,-9.728506,-38.91402,-2.497051,5.336128
48.46787,0,-9.118896,-36.47559,-2.861807,5.30751
48.47787,0,-8.394888,-33.57955,-3.197603,5.275534
48.48787,0,-7.566879,-30.26752,-3.500278,5.240531
48.49787,0,-6.646714,-26.58685,-3.766146,5.20287
48.50787,0,-5.647937,-22.59175,-3.992064,5.162949
48.51786,0,-4.585107,-18.34043,-4.175468,5.121194
48.52786,0,-3.474491,-13.89796,-4.314447,5.07805
48.53786,0,-2.331547,-9.32619,-4.407709,5.033973
48.54786,0,-1.173742,-4.694968,-4.454659,4.989426
48.55786,0,-0.01785285,-0.0714114,-4.455373,4.944872
48.56786,0,1.119025,4.476099,-4.410612,4.900766
48.57785,0,2.220624,8.882498,-4.321787,4.857549
48.58785,0,3.271078,13.08431,-4.190944,4.815639
48.59785,0,4.255729,17.02292,-4.020715,4.775432
48.60785,0,5.160931,20.64372,-3.814278,4.737289
48.61785,-0.04050715,5.975022,23.73806,-3.576898,4.70152
48.62785,-0.09024033,6.687528,26.38915,-3.313006,4.66839
48.63784,-0.1716217,7.289781,28.47264,-3.02828,4.638107
48.64784,-0.20327,7.775421,30.2886,-2.725394,4.610853
48.65784,-0.2349185,8.139759,31.61936,-2.4092,4.586761
48.66784,-0.2597849,8.380718,32.48373,-2.084363,4.565917
48.67784,-0.2801302,8.497927,32.87119,-1.755651,4.548361
48.68784,-0.2925636,8.493685,32.80449,-1.427606,4.534085
48.69783,-0.3129089,8.371687,32.23511,-1.105255,4.523032
48.70783,-0.3129089,8.138233,31.3013,-0.7922419,4.51511
48.71783,-0.3129089,7.801177,29.95307,-0.4927112,4.510182
48.72783,-0.3129089,7.3703,28.22956,-0.2104156,4.508078
48.73783,-0.3129089,6.856637,26.17491,0.05133349,4.508592
48.74783,-0.3129089,6.27279,23.83952,0.2897287,4.511489
48.75782,-0.3129089,5.632323,21.27766,0.5025052,4.516514
48.76782,-0.3129089,4.949845,18.54774,0.6879827,4.523394
48.77782,-0.3129089,4.239588,15.70672,0.8450499,4.531844
48.78782,-0.3129089,3.516927,12.81607,0.9732106,4.541576
48.79782,-0.3129089,2.797024,9.936459,1.072575,4.552302
48.80782,-0.3129089,2.094562,7.126614,1.143841,4.563741
48.81781,-0.3129089,1.423687,4.443113,1.188272,4.575624
48.82781,-0.3129089,0.7977132,1.939217,1.207665,4.5877
48.83781,-0.3129089,0.2287547,-0.3366169,1.204298,4.599743
48.84781,-0.3129089,-0.2720896,-2.339994,1.180899,4.611552
48.85781,-0.3129089,-0.6960293,-4.035753,1.140541,4.622958
48.86781,-0.3129089,-1.035174,-5.392334,1.086618,4.633824
48.8778,-0.3129089,-1.283806,-6.386859,1.022749,4.644052
48.8878,-0.3129089,-1.438025,-7.003736,0.9527116,4.653579
48.8978,-0.3129089,-1.496063,-7.235888,0.8803527,4.662382
48.9078,-0.3129089,-1.45816,-7.084277,0.8095099,4.670477
48.9178,-0.3129089,-1.326431,-6.55736,0.7439364,4.677917
48.9278,-0.3129089,-1.10537,-5.673115,0.6872052,4.684789
48.93779,-0.3129089,-0.8005453,-4.453817,0.642667,4.691216
48.94779,-0.3129089,-0.4200776,-2.931946,0.6133475,4.697349
48.95779,-0.3129089,0.02681701,-1.144368,0.6019039,4.703368
48.96779,-0.3129089,0.5291454,0.8649457,0.6105533,4.709474
48.97779,-0.3129089,1.075088,3.048715,0.6410405,4.715884
48.98779,-0.3129089,1.651506,5.354387,0.6945844,4.72283
48.99778,-0.3129089,2.24493,7.728084,0.7718652,4.730548
49.00778,-0.3129089,2.840688,10.11112,0.8729764,4.739278
49.01778,-0.3129089,3.425504,12.45038,0.9974802,4.749253
49.02778,-0.3129089,3.984664,14.68702,1.14435,4.760697
49.03778,-0.3129089,4.504652,16.76697,1.31202,4.773817
49.04778,-0.3129089,4.972309,18.6376,1.498396,4.788801
49.05777,-0.3129089,5.375415,20.25002,1.700896,4.80581
49.06777,-0.3129089,5.703211,21.56121,1.916508,4.824975
49.07777,-0.3129089,5.945952,22.53217,2.14183,4.846393
49.08777,-0.3129089,6.095683,23.13109,2.373141,4.870124
49.09777,-0.3129089,6.146364,23.33382,2.606479,4.896189
49.10777,-0.3129089,6.093633,23.12289,2.837708,4.924566
49.11776,-0.3129089,5.934932,22.48809,3.062589,4.955192
49.12776,-0.3129089,5.670102,21.42877,3.276876,4.987961
49.13776,-0.3129089,5.300726,19.95127,3.476389,5.022725
49.14776,-0.3129089,4.830697,18.07115,3.657101,5.059296
49.15776,-0.3129089,4.26565,15.81096,3.81521,5.097448
49.16776,-0.3129089,3.613563,13.20262,3.947237,5.13692
49.17775,-0.3129089,2.883325,10.28166,4.050053,5.177421
49.18775,-0.3129089,2.086245,7.093345,4.120986,5.218631
49.19775,-0.3129089,1.234652,3.686972,4.157856,5.26021
49.20775,-0.3129089,0.3421521,0.1169724,4.159026,5.3018
49.21775,-0.3129089,-0.5766367,-3.558183,4.123444,5.343034
49.22775,-0.3129089,-1.506555,-7.277857,4.050665,5.383541
49.23774,-0.3129089,-2.431903,-10.97925,3.940873,5.42295
49.24774,-0.3129089,-3.33658,-14.59796,3.794893,5.460899
49.25774,-0.3129089,-4.205742,-18.07461,3.614147,5.49704
49.26774,-0.3129089,-5.023809,-21.34687,3.400678,5.531047
49.27774,-0.3129089,-5.776444,-24.35741,3.157104,5.562618
49.28773,-0.3129089,-6.450148,-27.05223,2.886582,5.591484
49.29773,-0.3129089,-7.03278,-29.38276,2.592754,5.617411
49.30773,-0.3129089,-7.513597,-31.30602,2.279694,5.640208
49.31773,-0.3129089,-7.883631,-32.78616,1.951833,5.659727
49.32773,-0.3129089,-8.135521,-33.79372,1.613895,5.675866
49.33773,-0.3129089,-8.264462,-34.30948,1.2708,5.688574
49.34772,-0.3129089,-8.267103,-34.32005,0.9276,5.69785
49.35772,-0.3129089,-8.14248,-33.82156,0.5893844,5.703743
49.36772,-0.3129089,-7.891979,-32.81955,0.2611889,5.706356
49.37772,-0.3129089,-7.518827,-31.32695,-0.05208053,5.705835
49.38772,-0.3129089,-7.028812,-29.36689,-0.3457494,5.702377
49.39772,-0.3129089,-6.429513,-26.96969,-0.6154463,5.696223
49.40771,-0.3129089,-5.730265,-24.1727,-0.8571733,5.687651
49.41771,-0.3129089,-4.942284,-21.02077,-1.067381,5.676977
49.42771,-0.3129089,-4.078548,-17.56583,-1.243039,5.664547
49.43771,-0.3129089,-3.153061,-13.86388,-1.381678,5.65073
49.44771,-0.3129089,-2.181246,-9.976618,-1.481444,5.635916
49.45771,-0.3129089,-1.178944,-5.967411,-1.541119,5.620504
49.4677,-0.3129089,-0.1630257,-1.903738,-1.560156,5.604903
49.4777,-0.3117787,0.8494911,2.15085,-1.538647,5.589516
49.4877,-0.2880422,1.842278,6.216945,-1.476478,5.574751
49.4977,-0.2823908,2.798563,10.06469,-1.375831,5.560993
49.5077,-0.2744788,3.702573,13.71238,-1.238707,5.548606
49.5177,-0.2744788,4.53906,17.05832,-1.068124,5.537925
49.52769,-0.2665666,5.294386,20.11128,-0.8670114,5.529254
49.53769,-0.2665666,5.955949,22.75753,-0.6394361,5.52286
49.54769,-0.2665666,6.51303,24.98585,-0.3895775,5.518964
49.55769,-0.2665666,6.95636,26.75917,-0.1219858,5.517745
49.56769,-0.2665666,7.279261,28.05078,0.1585219,5.51933
49.57769,-0.2654363,7.476434,28.84399,0.4469618,5.523799
49.58768,-0.2654363,7.545167,29.11892,0.7381511,5.53118
49.59768,-0.2609152,7.484659,28.89498,1.027101,5.541451
49.60768,-0.2597849,7.296574,28.14716,1.308572,5.554537
49.61768,-0.2597849,6.984567,26.89913,1.577564,5.570313
49.62768,-0.2597849,6.554464,25.17872,1.829351,5.588606
49.63768,-0.2597849,6.014307,23.01809,2.059532,5.609202
49.64767,-0.2597849,5.373236,20.45381,2.26407,5.631843
49.65767,-0.2586546,4.642768,17.53645,2.439434,5.656237
49.66767,-0.2586546,3.835632,14.30791,2.582513,5.682062
49.67767,-0.2586546,2.965746,10.82836,2.690797,5.70897
49.68767,-0.2586546,2.048053,7.157592,2.762373,5.736594
49.69767,-0.2586546,1.098083,3.357712,2.79595,5.764553
49.70766,-0.2586546,0.1318952,-0.5070376,2.79088,5.792462
49.71766,-0.2586546,-0.8340917,-4.370986,2.74717,5.819933
49.72766,-0.2586546,-1.784625,-8.173119,2.665439,5.846588
49.73766,-0.2552638,-2.703935,-11.8368,2.547071,5.872058
49.74766,-0.2541335,-3.577166,-15.3252,2.393819,5.895997
49.75766,-0.2518727,-4.390701,-18.5703,2.208116,5.918078
49.76765,-0.2518727,-5.131883,-21.53502,1.992766,5.938005
49.77765,-0.2518727,-5.789805,-24.16671,1.751099,5.955516
49.78765,-0.2496121,-6.354908,-26.41808,1.486918,5.970386
49.79765,-0.2462213,-6.819579,-28.2632,1.204286,5.982429
49.80765,-0.2462213,-7.178452,-29.69869,0.907299,5.991501
49.81765,-0.2462213,-7.427559,-30.69512,0.6003478,5.997505
49.82764,-0.2417001,-7.565511,-31.22884,0.2880594,6.000385
49.83764,-0.2405699,-7.592604,-31.3327,-0.02526758,6.000133
49.84764,-0.2383093,-7.511612,-30.99969,-0.3352644,5.99678
49.85764,-0.2383093,-7.326865,-30.2607,-0.6378714,5.990401
49.86764,-0.2383093,-7.045021,-29.13332,-0.9292046,5.981109
49.87764,-0.2383093,-6.674375,-27.65074,-1.205712,5.969052
49.88763,-0.2383093,-6.224358,-25.85067,-1.464219,5.95441
49.89763,-0.2349185,-5.706199,-23.76447,-1.701863,5.937391
49.90763,-0.2349185,-5.132464,-21.46953,-1.916559,5.918225
49.91763,-0.2349185,-4.516198,-19.00447,-2.106603,5.897159
49.92763,-0.2349185,-3.871558,-16.42591,-2.270862,5.874451
49.93763,-0.2326576,-3.212636,-13.78117,-2.408674,5.850364
49.94762,-0.2326576,-2.553986,-11.14657,-2.52014,5.825162
49.95762,-0.2326576,-1.910322,-8.571918,-2.605859,5.799104
49.96762,-0.2326576,-1.294522,-6.108718,-2.666946,5.772434
49.97762,-0.2326576,-0.7202379,-3.811582,-2.705062,5.745384
49.98762,-0.2326576,-0.1994651,-1.728491,-2.722347,5.71816
49.99762,-0.2326576,0.256763,0.09642172,-2.721382,5.690946
50.00761,-0.2326576,0.6390215,1.625455,-2.705128,5.663895
50.01761,-0.2326576,0.9393203,2.826651,-2.676861,5.637126
50.02761,-0.2326576,1.151584,3.675707,-2.640104,5.610725
50.03761,-0.2326576,1.271375,4.154868,-2.598556,5.584739
50.04761,-0.2326576,1.296617,4.255838,-2.555997,5.559179
50.05761,-0.2326576,1.226815,3.97663,-2.516231,5.534017
50.0676,-0.2326576,1.063688,3.32412,-2.48299,5.509187
50.0776,-0.2326576,0.8109362,2.313114,-2.459858,5.484589
50.0876,-0.2326576,0.4741251,0.96587,-2.4502,5.460087
50.0976,-0.2326576,0.06071488,-0.687771,-2.457077,5.435516
50.1076,-0.2326576,-0.4202077,-2.611461,-2.483192,5.410684
50.1176,-0.2326576,-0.9577767,-4.761737,-2.530809,5.385376
50.12759,-0.2326576,-1.540591,-7.092993,-2.601739,5.359359
50.13759,-0.2326576,-2.155464,-9.552488,-2.697264,5.332386
50.14759,-0.2326576,-2.788522,-12.08472,-2.818111,5.304205
50.15759,-0.2326576,-3.425398,-14.63222,-2.964434,5.27456
50.16759,-0.2326576,-4.051349,-17.13602,-3.135794,5.243203
50.17759,-0.2326576,-4.651727,-19.53754,-3.331169,5.209891
50.18758,-0.2326576,-5.211984,-21.77857,-3.548955,5.174401
