Name: Lorenzo, Condition: 1, Run: 13, Date: 10/11/2019 9:27:07 AM, Testing: False
79.44856,0,-8.193384,-32.77354,-2.478367,-3.940985
79.45856,0,-8.146166,-32.58466,-2.804213,-3.969027
79.46857,0,-7.983627,-31.93451,-3.123558,-4.000263
79.47857,0,-7.711067,-30.84427,-3.432001,-4.034583
79.48857,0,-7.3348,-29.3392,-3.725393,-4.071836
79.49857,0,-6.862988,-27.45195,-3.999912,-4.111835
79.50858,0,-6.306343,-25.22537,-4.252166,-4.154357
79.51858,0,-5.676009,-22.70403,-4.479206,-4.199149
79.52858,0,-4.984031,-19.93612,-4.678567,-4.245935
79.53858,0,-4.245476,-16.9819,-4.848386,-4.294419
79.54858,0,-3.473289,-13.89315,-4.987318,-4.344292
79.55859,0,-2.683621,-10.73448,-5.094663,-4.395239
79.56859,0,-1.890724,-7.562897,-5.170291,-4.446942
79.57859,0,-1.108588,-4.434353,-5.214635,-4.499088
79.58859,0,-0.3531454,-1.412582,-5.228761,-4.551376
79.59859,0,0.3627023,1.450809,-5.214252,-4.603518
79.6086,0,1.026968,4.107872,-5.173174,-4.65525
79.6186,0,1.626819,6.507275,-5.108101,-4.706331
79.6286,0,2.152798,8.611194,-5.021989,-4.756551
79.6386,0,2.596699,10.38679,-4.918121,-4.805732
79.64861,0,2.951028,11.80411,-4.80008,-4.853733
79.65861,0,3.211345,12.84538,-4.671627,-4.900449
79.66861,0,3.374521,13.49808,-4.536646,-4.945816
79.67861,0,3.439675,13.7587,-4.399059,-4.989806
79.68861,0,3.407742,13.63097,-4.262749,-5.032434
79.69862,0,3.282261,13.12904,-4.131459,-5.073748
79.70862,0,3.067894,12.27158,-4.008743,-5.113835
79.71862,0,2.771078,11.08431,-3.8979,-5.152814
79.72862,0,2.401262,9.605046,-3.801849,-5.190833
79.73862,0,1.96814,7.872561,-3.723124,-5.228065
79.74863,0,1.482463,5.929851,-3.663825,-5.264703
79.75863,0,0.9578178,3.831271,-3.625512,-5.300958
79.76863,0,0.4070658,1.628263,-3.60923,-5.33705
79.77863,0,-0.156654,-0.6266159,-3.615496,-5.373205
79.78864,0,-0.7175139,-2.870055,-3.644197,-5.409647
79.79864,0,-1.262492,-5.049967,-3.694696,-5.446594
79.80864,0,-1.776383,-7.105531,-3.765752,-5.484251
79.81864,0,-2.246192,-8.984769,-3.855599,-5.522808
79.82864,0,-2.659685,-10.63874,-3.961987,-5.562428
79.83865,0,-3.003872,-12.01549,-4.082142,-5.603249
79.84865,0,-3.268666,-13.07466,-4.212889,-5.645378
79.85865,0,-3.445872,-13.78349,-4.350724,-5.688885
79.86865,0,-3.527063,-14.10825,-4.491807,-5.733803
79.87865,0,-3.507187,-14.02875,-4.632094,-5.780124
79.88866,0,-3.382741,-13.53097,-4.767404,-5.827798
79.89866,0,-3.151672,-12.60669,-4.89347,-5.876733
79.90866,0,-2.814975,-11.2599,-5.006069,-5.926794
79.91866,0,-2.375136,-9.500544,-5.101075,-5.977805
79.92867,0,-1.83681,-7.347241,-5.174547,-6.02955
79.93867,0,-1.206187,-4.824748,-5.222795,-6.081778
79.94867,0,-0.492333,-1.969332,-5.242488,-6.134203
79.95867,0,0.2945008,1.178003,-5.230708,-6.18651
79.96867,0,1.143356,4.573423,-5.184973,-6.23836
79.97868,0,2.039855,8.15942,-5.103379,-6.289394
79.98868,0,2.970314,11.88126,-4.984567,-6.33924
79.99868,0,3.920433,15.68173,-4.827749,-6.387517
80.00868,0,4.872797,19.49119,-4.632837,-6.433846
80.01868,0,5.81288,23.25152,-4.400322,-6.477849
80.02869,0,6.723106,26.89242,-4.131398,-6.519163
80.03869,0,7.588354,30.35342,-3.827863,-6.557441
80.04869,0,8.393985,33.57594,-3.492104,-6.592362
80.05869,0,9.124116,36.49646,-3.127139,-6.623634
80.0687,0,9.766062,39.06425,-2.736497,-6.650999
80.0787,0,10.30823,41.23291,-2.324168,-6.67424
80.0887,0,10.73909,42.95638,-1.894604,-6.693186
80.0987,0,11.05039,44.20157,-1.452588,-6.707712
80.1087,0,11.23555,44.94219,-1.003166,-6.717744
80.11871,0,11.28925,45.15702,-0.5515963,-6.72326
80.12871,0,11.20916,44.83665,-0.1032297,-6.724292
80.13871,0,10.99465,43.97862,0.3365564,-6.720927
80.14871,0,10.64757,42.59029,0.7624593,-6.713302
80.15871,0,10.17175,40.687,1.169329,-6.701609
80.16872,0,9.573665,38.29466,1.552276,-6.686086
80.17872,0,8.8613,35.4452,1.906728,-6.667018
80.18872,0,8.044115,32.17646,2.228492,-6.644733
80.19872,0,7.134665,28.53866,2.513879,-6.619595
80.20872,0,6.146194,24.58478,2.759727,-6.591997
80.21873,0,5.092372,20.36949,2.963422,-6.562363
80.22873,0,3.990225,15.9609,3.123031,-6.531133
80.23873,0,2.855452,11.42181,3.237249,-6.49876
80.24873,0,1.704085,6.816338,3.305412,-6.465706
80.25874,0,0.5551463,2.220585,3.327618,-6.43243
80.26874,0,-0.5760876,-2.30435,3.304574,-6.399384
80.27874,0,-1.671395,-6.685581,3.237719,-6.367007
80.28874,0,-2.715599,-10.86239,3.129095,-6.335716
80.29874,0,-3.694525,-14.7781,2.981314,-6.305902
80.30875,0,-4.592607,-18.37043,2.797609,-6.277926
80.31875,0,-5.398379,-21.59352,2.581674,-6.25211
80.32875,0,-6.101463,-24.40585,2.337615,-6.228734
80.33875,0,-6.692119,-26.76848,2.069931,-6.208034
80.34875,0,-7.164036,-28.65614,1.783369,-6.1902
80.35876,0,-7.51207,-30.04828,1.482887,-6.175372
80.36876,0,-7.733449,-30.93379,1.173549,-6.163636
80.37876,0,-7.827628,-31.31051,0.8604436,-6.155032
80.38876,0,-7.796589,-31.18636,0.5485801,-6.149546
80.39877,0,-7.643923,-30.57569,0.2428231,-6.147118
80.40877,0,-7.375162,-29.50065,-0.05218334,-6.147639
80.41877,0,-6.998729,-27.99492,-0.3321325,-6.15096
80.42877,0,-6.523802,-26.09521,-0.5930846,-6.156891
80.43877,0,-5.960886,-23.84354,-0.8315201,-6.165206
80.44878,0,-5.323801,-21.2952,-1.044472,-6.175651
80.45878,0,-4.625514,-18.50205,-1.229493,-6.187946
80.46878,0,-3.87971,-15.51884,-1.384681,-6.201793
80.47878,0,-3.103076,-12.4123,-1.508804,-6.216881
80.48878,0,-2.309573,-9.238291,-1.601187,-6.232893
80.49879,0,-1.516114,-6.064454,-1.661831,-6.249511
80.50879,0,-0.7371422,-2.948569,-1.691317,-6.266424
80.51879,0,0.01320647,0.05282588,-1.690789,-6.283331
80.52879,0,0.7198145,2.879258,-1.661996,-6.299952
80.5388,0,1.370511,5.482043,-1.607176,-6.316023
80.5488,0,1.954158,7.816633,-1.52901,-6.331314
80.5588,0,2.459949,9.839796,-1.430612,-6.34562
80.5688,0,2.879785,11.51914,-1.31542,-6.358774
80.5788,0,3.207313,12.82925,-1.187128,-6.370645
80.58881,0,3.437593,13.75037,-1.049624,-6.381141
80.59881,0,3.568217,14.27287,-0.9068953,-6.39021
80.60881,0,3.598577,14.39431,-0.7629522,-6.39784
80.61881,0,3.530102,14.12041,-0.6217481,-6.404057
80.62881,0,3.365947,13.46379,-0.4871102,-6.408928
80.63882,0,3.112135,12.44854,-0.3626248,-6.412554
80.64882,0,2.775601,11.1024,-0.2516008,-6.41507
80.65882,0,2.364789,9.459156,-0.1570092,-6.41664
80.66882,0,1.89076,7.56304,-0.08137885,-6.417454
80.67883,0,1.364801,5.459202,-0.02678683,-6.417722
80.68883,0,0.7988114,3.195246,0.005165628,-6.417671
80.69883,0,0.2076796,0.8307185,0.01347281,-6.417536
80.70883,0,-0.3951183,-1.580473,-0.002331918,-6.417559
80.71883,0,-0.9965522,-3.986209,-0.04219401,-6.417981
80.72884,0,-1.58068,-6.322721,-0.1054212,-6.419035
80.73884,0,-2.135088,-8.540354,-0.1908247,-6.420944
80.74884,0,-2.645042,-10.58017,-0.2966264,-6.42391
80.75884,0,-3.098618,-12.39447,-0.4205711,-6.428116
80.76884,0,-3.485343,-13.94137,-0.5599849,-6.433716
80.77885,0,-3.793873,-15.17549,-0.7117398,-6.440833
80.78885,0,-4.016263,-16.06505,-0.8723903,-6.449557
80.79885,0,-4.145877,-16.58351,-1.038225,-6.459939
80.80885,0,-4.17702,-16.70808,-1.205306,-6.471992
80.81886,0,-4.107209,-16.42883,-1.369595,-6.485688
80.82886,0,-3.935155,-15.74062,-1.527001,-6.500958
80.83886,0,-3.661879,-14.64751,-1.673476,-6.517693
80.84886,0,-3.290129,-13.16052,-1.805081,-6.535743
80.85886,0,-2.82523,-11.30092,-1.91809,-6.554924
80.86887,0,-2.274114,-9.096457,-2.009055,-6.575015
80.87887,0,-1.644836,-6.579343,-2.074848,-6.595763
80.88887,0,-0.9486189,-3.794476,-2.112793,-6.616891
80.89887,0,-0.1968711,-0.7874844,-2.120668,-6.638098
80.90887,0,0.5981606,2.392642,-2.096741,-6.659065
80.91888,0,1.421162,5.684646,-2.039895,-6.679464
80.92888,0,2.257959,9.031835,-1.949577,-6.69896
80.93888,0,3.094171,12.37668,-1.82581,-6.717218
80.94888,0,3.91284,15.65136,-1.669296,-6.733912
80.95889,0,4.699406,18.79762,-1.48132,-6.748725
80.96889,0,5.439676,21.7587,-1.263733,-6.761362
80.97889,0,6.117917,24.47167,-1.019017,-6.771552
80.98889,0,6.722186,26.88874,-0.7501291,-6.779053
80.99889,0,7.238932,28.95573,-0.4605719,-6.783659
81.0089,0,7.657993,30.63197,-0.1542521,-6.785202
81.0189,0,7.970899,31.8836,0.1645838,-6.783556
81.0289,0,8.169298,32.67719,0.4913557,-6.778642
81.0389,0,8.24827,32.99308,0.8212866,-6.770429
81.0489,0,8.204623,32.81849,1.149472,-6.758934
81.05891,0,8.036605,32.14642,1.470936,-6.744225
81.06891,0,7.74578,30.98312,1.780767,-6.726418
81.07891,0,7.334908,29.33963,2.074163,-6.705676
81.08891,0,6.809496,27.23799,2.346543,-6.68221
81.09892,0,6.176327,24.70531,2.593596,-6.656274
81.10892,0,5.445206,21.78082,2.811404,-6.62816
81.11892,0,4.62709,18.50836,2.996488,-6.598196
81.12892,0,3.733709,14.93483,3.145836,-6.566737
81.13892,0,2.780282,11.12113,3.257048,-6.534167
81.14893,0,1.781182,7.124728,3.328295,-6.500884
81.15893,0,0.7513827,3.005531,3.35835,-6.4673
81.16893,0,-0.2906296,-1.162519,3.346725,-6.433833
81.17893,0,-1.329125,-5.316502,3.29356,-6.400898
81.18893,0,-2.347956,-9.391824,3.199642,-6.368901
81.19894,0,-3.329118,-13.31647,3.066477,-6.338236
81.20894,0,-4.258176,-17.03271,2.89615,-6.309275
81.21894,0,-5.118454,-20.47382,2.691412,-6.282361
81.22894,0,-5.8968,-23.5872,2.45554,-6.257805
81.23895,0,-6.581021,-26.32408,2.192299,-6.235882
81.24895,0,-7.159216,-28.63686,1.905931,-6.216823
81.25895,0,-7.622725,-30.4909,1.601022,-6.200813
81.26895,0,-7.964198,-31.85679,1.282454,-6.187988
81.27895,0,-8.178125,-32.7125,0.9553286,-6.178435
81.28896,0,-8.261695,-33.04678,0.6248609,-6.172186
81.29896,0,-8.213867,-32.85547,0.2963062,-6.169223
81.30896,0,-8.036239,-32.14495,-0.02514335,-6.169475
81.31896,0,-7.731911,-30.92764,-0.3344198,-6.172819
81.32896,0,-7.307099,-29.2284,-0.6267037,-6.179086
81.33897,0,-6.76934,-27.07736,-0.8974773,-6.18806
81.34897,0,-6.127545,-24.51018,-1.142579,-6.199486
81.35897,0,-5.394017,-21.57607,-1.35834,-6.213069
81.36897,0,-4.581096,-18.32438,-1.541584,-6.228485
81.37897,0,-3.702043,-14.80817,-1.689665,-6.245382
81.38898,0,-2.773277,-11.09311,-1.800596,-6.263388
81.39898,0,-1.809908,-7.239632,-1.872993,-6.282118
81.40898,0,-0.8272849,-3.30914,-1.906084,-6.301178
81.41898,0,0.1564638,0.6258553,-1.899825,-6.320177
81.42899,0,1.125884,4.503537,-1.85479,-6.338725
81.43899,0,2.065813,8.263251,-1.772158,-6.356446
81.44899,0,2.95966,11.83864,-1.653771,-6.372984
81.45899,0,3.794648,15.17859,-1.501985,-6.388004
81.46899,0,4.556266,18.22507,-1.319735,-6.401201
81.479,0,5.233686,20.93475,-1.110387,-6.412305
81.489,0,5.817265,23.26906,-0.8776965,-6.421082
81.499,0,6.298143,25.19257,-0.6257708,-6.42734
81.509,0,6.670702,26.68281,-0.3589427,-6.43093
81.519,0,6.930286,27.72115,-0.0817313,-6.431747
81.52901,0,7.07495,28.2998,0.2012667,-6.429734
81.53901,0,7.104742,28.41897,0.4854563,-6.42488
81.54901,0,7.021433,28.08573,0.7663137,-6.417216
81.55901,0,6.829928,27.31971,1.039511,-6.406821
81.56902,0,6.535142,26.14057,1.300917,-6.393812
81.57902,0,6.14606,24.58424,1.546759,-6.378345
81.58902,0,5.671842,22.68737,1.773633,-6.360608
81.59902,0,5.122784,20.49113,1.978544,-6.340823
81.60902,0,4.512411,18.04964,2.15904,-6.319232
81.61903,0,3.853559,15.41423,2.313183,-6.296101
81.62903,0,3.15907,12.63628,2.439545,-6.271705
81.63903,0,2.44505,9.7802,2.537347,-6.246332
81.64903,0,1.725471,6.901884,2.606366,-6.220268
81.65903,0,1.014113,4.05645,2.646931,-6.193799
81.66904,0,0.3267312,1.306925,2.66,-6.167199
81.67904,0,-0.3247002,-1.298801,2.647012,-6.140729
81.68904,0,-0.9261242,-3.704497,2.609967,-6.114629
81.69904,0,-1.466738,-5.866952,2.551297,-6.089116
81.70905,0,-1.936838,-7.747352,2.473824,-6.064378
81.71905,0,-2.326824,-9.307295,2.380751,-6.04057
81.72905,0,-2.630467,-10.52187,2.275532,-6.017815
81.73905,0,-2.84283,-11.37132,2.161819,-5.996197
81.74905,0,-2.960424,-11.8417,2.043402,-5.975763
81.75906,0,-2.982416,-11.92966,1.924105,-5.956522
81.76906,0,-2.909602,-11.63841,1.807721,-5.938445
81.77906,0,-2.745081,-10.98033,1.697918,-5.921465
81.78906,0,-2.493665,-9.974662,1.598171,-5.905484
81.79906,0,-2.161641,-8.646564,1.511706,-5.890367
81.80907,0,-1.758198,-7.03279,1.441378,-5.875953
81.81907,0,-1.292452,-5.169807,1.38968,-5.862056
81.82907,0,-0.7767786,-3.107114,1.358609,-5.84847
81.83907,0,-0.2230793,-0.8923173,1.349686,-5.834973
81.84908,0,0.3559774,1.423909,1.363925,-5.821333
81.85908,0,0.944843,3.779372,1.401718,-5.807316
81.86908,0,1.529809,6.119235,1.462911,-5.792687
81.87908,0,2.097406,8.389626,1.546807,-5.777219
81.88908,0,2.631637,10.52655,1.652073,-5.760699
81.89909,0,3.119556,12.47822,1.776855,-5.74293
81.90909,0,3.548687,14.19475,1.918802,-5.723742
81.91909,0,3.90538,15.62152,2.075017,-5.702992
81.92909,0,4.180495,16.72198,2.242237,-5.68057
81.93909,0,4.36335,17.4534,2.416771,-5.656403
81.9491,0,4.446803,17.78721,2.594644,-5.630456
81.9591,0,4.425124,17.7005,2.771649,-5.602739
81.9691,0,4.293708,17.17483,2.943397,-5.573305
81.9791,0,4.051314,16.20526,3.10545,-5.542251
81.98911,0,3.69776,14.79104,3.25336,-5.509717
81.99911,0,3.23549,12.94196,3.38278,-5.475889
82.00911,0,2.66882,10.67528,3.489532,-5.440994
82.01911,0,2.003517,8.014069,3.569673,-5.405297
82.02911,0,1.249029,4.996118,3.619634,-5.369101
82.03912,0,0.4143646,1.657458,3.636209,-5.332739
82.04912,0,-0.4877699,-1.95108,3.616698,-5.296572
82.05912,0,-1.444637,-5.77855,3.558913,-5.260983
82.06912,0,-2.4428,-9.771198,3.4612,-5.22637
82.07912,0,-3.465316,-13.86126,3.322588,-5.193144
82.08913,0,-4.496976,-17.98791,3.142709,-5.161717
82.09913,0,-5.522215,-22.08886,2.92182,-5.132499
82.10913,0,-6.523063,-26.09225,2.660898,-5.10589
82.11913,0,-7.483982,-29.93593,2.361538,-5.082275
82.12914,0,-8.389711,-33.55885,2.02595,-5.062016
82.13914,0,-9.22384,-36.89536,1.656996,-5.045445
82.14914,0,-9.973599,-39.8944,1.258052,-5.032865
82.15914,0,-10.62499,-42.49995,0.8330528,-5.024535
82.16914,0,-11.16742,-44.6697,0.3863558,-5.020671
82.17915,0,-11.59159,-46.36634,-0.07730759,-5.021444
82.18915,0,-11.8891,-47.5564,-0.5528715,-5.026973
82.19915,0,-12.05474,-48.21897,-1.035061,-5.037324
82.20915,0,-12.08502,-48.34006,-1.518462,-5.052508
82.21915,0,-11.97836,-47.91346,-1.997596,-5.072484
82.22916,0,-11.73595,-46.94379,-2.467034,-5.097155
82.23916,0,-11.36057,-45.44228,-2.921457,-5.126369
82.24916,0,-10.85795,-43.43179,-3.355775,-5.159927
82.25916,0,-10.23528,-40.94112,-3.765186,-5.197579
82.26917,0,-9.501208,-38.00483,-4.145235,-5.239031
82.27917,0,-8.668072,-34.67229,-4.491958,-5.283951
82.28917,0,-7.747342,-30.98937,-4.801851,-5.331969
82.29917,0,-6.754322,-27.01729,-5.072024,-5.382689
82.30917,0,-5.703652,-22.81461,-5.30017,-5.435691
82.31918,0,-4.610405,-18.44162,-5.484587,-5.490537
82.32918,0,-3.493111,-13.97244,-5.624311,-5.54678
82.33918,0,-2.367791,-9.471164,-5.719023,-5.603971
82.34918,0,-1.250649,-5.002595,-5.769049,-5.661661
82.35918,0,-0.1598092,-0.6392368,-5.775441,-5.719416
82.36919,0,0.8896046,3.558419,-5.739857,-5.776814
82.37919,0,1.882569,7.530277,-5.664555,-5.83346
82.38919,0,2.804021,11.21608,-5.552394,-5.888984
82.39919,0,3.64224,14.56896,-5.406704,-5.943051
82.40919,0,4.385183,17.54073,-5.231297,-5.995364
82.4192,0,5.024208,20.09683,-5.030329,-6.045667
82.4292,0,5.551498,22.20599,-4.808269,-6.09375
82.4392,0,5.961497,23.84599,-4.569809,-6.139448
82.4492,0,6.251096,25.00438,-4.319765,-6.182646
82.45921,0,6.41904,25.67616,-4.063004,-6.223276
82.46921,0,6.466609,25.86643,-3.804339,-6.261319
82.47921,0,6.396582,25.58633,-3.548476,-6.296804
82.48921,0,6.213874,24.8555,-3.299921,-6.329803
82.49921,0,5.926348,23.70539,-3.062867,-6.360432
82.50922,0,5.541976,22.1679,-2.841188,-6.388844
82.51922,0,5.072559,20.29024,-2.638286,-6.415226
82.52922,0,4.529181,18.11672,-2.457119,-6.439798
82.53922,0,3.924352,15.69741,-2.300145,-6.4628
82.54922,0,3.273624,13.0945,-2.1692,-6.484491
82.55923,0,2.590846,10.36338,-2.065566,-6.505147
82.56923,0,1.890429,7.561716,-1.989949,-6.525046
82.57923,0,1.189002,4.756009,-1.942389,-6.54447
82.58923,0,0.5006828,2.002731,-1.922361,-6.563694
82.59924,0,-0.16062,-0.64248,-1.928786,-6.582982
82.60924,0,-0.7797816,-3.119127,-1.959977,-6.602582
82.61924,0,-1.344883,-5.379531,-2.013772,-6.62272
82.62924,0,-1.844782,-7.379127,-2.087564,-6.643595
82.63924,0,-2.268392,-9.073568,-2.178299,-6.665378
82.64925,0,-2.608192,-10.43277,-2.282627,-6.688204
82.65925,0,-2.856879,-11.42751,-2.396902,-6.712173
82.66925,0,-3.010095,-12.04038,-2.517306,-6.737347
82.67925,0,-3.064958,-12.25983,-2.639904,-6.763746
82.68925,0,-3.020739,-12.08296,-2.760734,-6.791353
82.69926,0,-2.878818,-11.51527,-2.875887,-6.820112
82.70926,0,-2.642068,-10.56827,-2.98157,-6.849928
82.71926,0,-2.316604,-9.266416,-3.074234,-6.88067
82.72926,0,-1.908823,-7.635291,-3.150587,-6.912176
82.73927,0,-1.426973,-5.707893,-3.207665,-6.944253
82.74927,0,-0.8825157,-3.530063,-3.242966,-6.976683
82.75927,0,-0.2856909,-1.142763,-3.254394,-7.009227
82.76927,0,0.3493521,1.397408,-3.24042,-7.041631
82.77927,0,1.01015,4.040601,-3.200014,-7.073631
82.78928,0,1.683287,6.733148,-3.132682,-7.104958
82.79928,0,2.352992,9.411966,-3.038563,-7.135344
82.80928,0,3.005602,12.02241,-2.918339,-7.164527
82.81928,0,3.6276,14.5104,-2.773235,-7.192259
82.82928,0,4.204489,16.81796,-2.605055,-7.21831
82.83929,0,4.723997,18.89599,-2.416095,-7.242471
82.84929,0,5.175066,20.70027,-2.209093,-7.264562
82.85929,0,5.546196,22.18478,-1.987245,-7.284434
82.86929,0,5.829435,23.31774,-1.754067,-7.301975
82.8793,0,6.016597,24.06639,-1.513404,-7.317109
82.8893,0,6.103166,24.41266,-1.269277,-7.329802
82.8993,0,6.085515,24.34206,-1.025856,-7.34006
82.9093,0,5.961987,23.84795,-0.7873768,-7.347934
82.9193,0,5.733405,22.93362,-0.5580406,-7.353514
82.92931,0,5.402011,21.60805,-0.3419601,-7.356934
82.93931,0,4.973173,19.89269,-0.1430332,-7.358364
82.94931,0,4.45322,17.81288,0.03509564,-7.358013
82.95931,0,3.850122,15.40049,0.1891005,-7.356122
82.96931,0,3.174907,12.69963,0.3160968,-7.352961
82.97932,0,2.438732,9.754929,0.4136461,-7.348825
82.98932,0,1.653979,6.615915,0.4798053,-7.344027
82.99932,0,0.8358766,3.343506,0.5132403,-7.338894
83.00932,0,-0.002159693,-0.008638772,0.513154,-7.333763
83.01933,0,-0.8433115,-3.373246,0.4794215,-7.328969
83.02933,0,-1.672698,-6.690794,0.4125136,-7.324843
83.03933,0,-2.475531,-9.902125,0.3134923,-7.321709
83.04933,0,-3.235045,-12.94018,0.1840905,-7.319868
83.05933,0,-3.937352,-15.74941,0.02659645,-7.319602
83.06934,0,-4.569296,-18.27719,-0.1561754,-7.321163
83.07934,0,-5.116865,-20.46746,-0.36085,-7.324772
83.08934,0,-5.569602,-22.27841,-0.5836341,-7.330608
83.09934,0,-5.918128,-23.67251,-0.8203592,-7.338812
83.10934,0,-6.153692,-24.61477,-1.066507,-7.349477
83.11935,0,-6.270912,-25.08365,-1.317343,-7.36265
83.12935,0,-6.265225,-25.0609,-1.567952,-7.37833
83.13935,0,-6.135425,-24.5417,-1.813369,-7.396463
83.14935,0,-5.881546,-23.52619,-2.048631,-7.41695
83.15936,0,-5.506295,-22.02518,-2.268883,-7.439639
83.16936,0,-5.014363,-20.05745,-2.469457,-7.464333
83.17936,0,-4.411845,-17.64738,-2.645931,-7.490792
83.18936,0,-3.70862,-14.83448,-2.794276,-7.518735
83.19936,0,-2.91473,-11.65892,-2.910865,-7.547843
83.20937,0,-2.041768,-8.167071,-2.992536,-7.577769
83.21937,0,-1.104503,-4.418011,-3.036716,-7.608136
83.22937,0,-0.1162904,-0.4651617,-3.041368,-7.63855
83.23937,0,0.9052079,3.620832,-3.005159,-7.668602
83.24937,0,1.944532,7.778127,-2.927378,-7.697875
83.25938,0,2.985568,11.94227,-2.807956,-7.725955
83.26938,0,4.009823,16.03929,-2.647563,-7.75243
83.27938,0,5.001623,20.00649,-2.447498,-7.776906
83.28938,0,5.944992,23.77997,-2.209698,-7.799003
83.29939,0,6.823237,27.29295,-1.936769,-7.81837
83.30939,0,7.622781,30.49113,-1.631857,-7.834689
83.31939,0,8.330968,33.32387,-1.298619,-7.847675
83.32939,0,8.935293,35.74117,-0.9412068,-7.857088
83.33939,0,9.426563,37.70625,-0.5641443,-7.862729
83.3494,0,9.796253,39.18501,-0.1722942,-7.864452
83.3594,0,10.0388,40.1552,0.2292578,-7.862159
83.3694,0,10.15052,40.60208,0.6352785,-7.855806
83.3794,0,10.12978,40.5191,1.04047,-7.845402
83.3894,0,9.977058,39.90823,1.439552,-7.831006
83.39941,0,9.695077,38.78031,1.827355,-7.812733
83.40941,0,9.289278,37.15711,2.198926,-7.790743
83.41941,0,8.76639,35.06556,2.549582,-7.765247
83.42941,0,8.134901,32.5396,2.874978,-7.736497
83.43941,0,7.406414,29.62566,3.171234,-7.704785
83.44942,0,6.592689,26.37076,3.434942,-7.670435
83.45942,0,5.706502,22.82601,3.663202,-7.633803
83.46942,0,4.76396,19.05584,3.85376,-7.595266
83.47942,0,3.778962,15.11585,4.004919,-7.555217
83.48943,0,2.769028,11.07611,4.11568,-7.51406
83.49943,0,1.749702,6.998806,4.185668,-7.472203
83.50943,0,0.7363561,2.945424,4.215122,-7.430052
83.51943,0,-0.2537111,-1.014844,4.204974,-7.388002
83.52943,0,-1.206079,-4.824314,4.156731,-7.346435
83.53944,0,-2.106753,-8.427012,4.072461,-7.30571
83.54944,0,-2.941477,-11.76591,3.954802,-7.266162
83.55944,0,-3.698953,-14.79581,3.806844,-7.228094
83.56944,0,-4.369236,-17.47695,3.632074,-7.191773
83.57944,0,-4.943304,-19.77321,3.434342,-7.15743
83.58945,0,-5.414552,-21.65821,3.21776,-7.125252
83.59945,0,-5.77821,-23.11284,2.986631,-7.095386
83.60945,0,-6.031901,-24.12761,2.745355,-7.067933
83.61945,0,-6.1748,-24.6992,2.498363,-7.042949
83.62946,0,-6.209019,-24.83607,2.250003,-7.020449
83.63946,0,-6.137622,-24.55049,2.004498,-7.000404
83.64946,0,-5.965824,-23.8633,1.765865,-6.982746
83.65946,0,-5.701832,-22.80733,1.537792,-6.967368
83.66946,0,-5.354299,-21.4172,1.32362,-6.954132
83.67947,0,-4.933239,-19.73296,1.12629,-6.942869
83.68947,0,-4.451291,-17.80516,0.9482384,-6.933386
83.69947,0,-3.920103,-15.68041,0.7914343,-6.925472
83.70947,0,-3.354742,-13.41897,0.6572447,-6.9189
