Name: Lorenzo, Condition: 1, Run: 10, Date: 10/11/2019 9:21:31 AM, Testing: False
67.77607,-1.612752,-3.683846,-21.18639,13.28069,19.03916
67.78607,-1.612752,-4.594226,-24.82791,13.03241,19.16948
67.79607,-1.612752,-5.431941,-28.17877,12.75062,19.29699
67.80608,-1.612752,-6.183555,-31.18523,12.43877,19.42138
67.81608,-1.612752,-6.836773,-33.7981,12.10079,19.54239
67.82608,-1.612752,-7.381487,-35.97696,11.74102,19.6598
67.83608,-1.612752,-7.808754,-37.68602,11.36416,19.77344
67.84608,-1.612752,-8.111697,-38.8978,10.97518,19.88319
67.85609,-1.612752,-8.285917,-39.59468,10.57924,19.98898
67.86609,-1.612752,-8.328572,-39.7653,10.18158,20.0908
67.87609,-1.612752,-8.23943,-39.40873,9.787497,20.18867
67.88609,-1.612752,-8.020481,-38.53293,9.402167,20.2827
67.8961,-1.612752,-7.675589,-37.15336,9.030634,20.373
67.9061,-1.612752,-7.21104,-35.29517,8.677682,20.45978
67.9161,-1.612752,-6.635249,-32.992,8.347762,20.54326
67.9261,-1.612752,-5.957894,-30.28258,8.044936,20.62371
67.9361,-1.612752,-5.190852,-27.21441,7.772792,20.70144
67.94611,-1.612752,-4.347585,-23.84135,7.534379,20.77678
67.95611,-1.612752,-3.442826,-20.22231,7.332155,20.8501
67.96611,-1.612752,-2.49132,-16.41628,7.167993,20.92178
67.97611,-1.612752,-1.509931,-12.49073,7.043085,20.99221
67.98611,-1.612752,-0.5150349,-8.511146,6.957973,21.06179
67.99612,-1.612752,0.4758672,-4.547538,6.912498,21.13092
68.00612,-1.612752,1.446905,-0.6633859,6.905864,21.19998
68.01612,-1.612752,2.381609,3.07543,6.936618,21.26934
68.02612,-1.612752,3.263877,6.604502,7.002663,21.33937
68.03613,-1.612752,4.079974,9.868889,7.101352,21.41038
68.04613,-1.612752,4.816115,12.81346,7.229487,21.48268
68.05613,-1.612752,5.460541,15.39116,7.383399,21.55651
68.06613,-1.612752,6.00296,17.56083,7.559007,21.6321
68.07613,-1.612752,6.43532,19.29027,7.751909,21.70962
68.08614,-1.612752,6.751211,20.55384,7.957448,21.78919
68.09614,-1.612752,6.946202,21.3338,8.170786,21.8709
68.10614,-1.612752,7.018302,21.6222,8.387008,21.95477
68.11614,-1.612752,6.967677,21.4197,8.601205,22.04078
68.12614,-1.612752,6.796363,20.73445,8.808549,22.12887
68.13615,-1.612752,6.508986,19.58494,9.004398,22.21891
68.14615,-1.612752,6.111487,17.99494,9.184348,22.31075
68.15615,-1.612752,5.612259,15.99803,9.344329,22.4042
68.16615,-1.612752,5.021296,13.63418,9.480671,22.499
68.17616,-1.612752,4.350348,10.95038,9.590175,22.59491
68.18616,-1.612752,3.611621,7.995476,9.67013,22.69161
68.19616,-1.612752,2.819184,4.825729,9.718387,22.78879
68.20616,-1.612752,1.988161,1.501636,9.733403,22.88612
68.21616,-1.612752,1.132995,-1.919024,9.714213,22.98326
68.22617,-1.612752,0.269413,-5.373354,9.66048,23.07987
68.23617,-1.612752,-0.5870823,-8.799335,9.572486,23.17559
68.24617,-1.612752,-1.421134,-12.13554,9.451131,23.27011
68.25617,-1.612752,-2.218964,-15.32686,9.297862,23.36308
68.26617,-1.612752,-2.966578,-18.31732,9.114689,23.45423
68.27618,-1.612752,-3.651239,-21.05596,8.904129,23.54327
68.28618,-1.612752,-4.262363,-23.50046,8.669125,23.62996
68.29618,-1.612752,-4.789983,-25.61094,8.413015,23.71409
68.30618,-1.612752,-5.226221,-27.35589,8.139457,23.79549
68.31618,-1.612752,-5.565045,-28.71119,7.852345,23.87401
68.32619,-1.612752,-5.802387,-29.66055,7.555739,23.94957
68.33619,-1.612752,-5.936199,-30.1958,7.253781,24.02211
68.34619,-1.612752,-5.966309,-30.31624,6.950619,24.09161
68.35619,-1.612752,-5.894909,-30.03064,6.650312,24.15812
68.3662,-1.612752,-5.725852,-29.35441,6.356768,24.22168
68.3762,-1.612752,-5.464931,-28.31073,6.073661,24.28242
68.3862,-1.612752,-5.120265,-26.93206,5.80434,24.34046
68.3962,-1.612752,-4.700435,-25.25275,5.551813,24.39598
68.4062,-1.612752,-4.216494,-23.31698,5.318643,24.44917
68.41621,-1.612752,-3.680447,-21.1728,5.106915,24.50023
68.42621,-1.612752,-3.105418,-18.87268,4.918188,24.54942
68.43621,-1.612752,-2.504513,-16.46906,4.753498,24.59695
68.44621,-1.612752,-1.891857,-14.01844,4.613313,24.64308
68.45621,-1.612752,-1.282316,-11.58027,4.49751,24.68806
68.46622,-1.612752,-0.6899006,-9.210609,4.405405,24.73211
68.47622,-1.615012,-0.1278711,-6.971533,4.335689,24.77547
68.48622,-1.616142,0.3901702,-4.903889,4.28665,24.81833
68.49622,-1.622924,0.8516912,-3.084931,4.255801,24.86089
68.50623,-1.622924,1.246026,-1.507594,4.240725,24.9033
68.51623,-1.627445,1.563434,-0.256043,4.238164,24.94568
68.52623,-1.627445,1.795557,0.6724482,4.244888,24.98813
68.53623,-1.627445,1.935876,1.233725,4.257226,25.0307
68.54623,-1.630836,1.979991,1.396621,4.271192,25.07341
68.55624,-1.634227,1.925012,1.16314,4.282823,25.11624
68.56624,-1.635357,1.77071,0.5414114,4.288237,25.15912
68.57624,-1.639879,1.518262,-0.4864688,4.283372,25.20196
68.58624,-1.639879,1.17116,-1.874874,4.264624,25.2446
68.59624,-1.646661,0.7348552,-3.647222,4.228151,25.28689
68.60625,-1.670396,0.2168668,-5.814118,4.17001,25.32859
68.61625,-1.687351,-0.3740543,-8.245623,4.087554,25.36946
68.62625,-1.707696,-1.027095,-10.93917,3.978162,25.40924
68.63625,-1.707696,-1.730117,-13.75126,3.84065,25.44765
68.64626,-1.732563,-2.469604,-16.80867,3.672563,25.48438
68.65626,-1.750648,-3.231992,-19.93056,3.473258,25.51911
68.66626,-1.777775,-4.001982,-23.11903,3.242067,25.55153
68.67626,-1.807163,-4.764017,-26.28472,2.97922,25.58132
68.68626,-1.858026,-5.5034,-29.44571,2.684763,25.60817
68.69627,-1.940538,-6.204438,-32.5799,2.358964,25.63176
68.70627,-2.021919,-6.852366,-35.49714,2.003993,25.6518
68.71627,-2.120255,-7.432856,-38.21244,1.621868,25.66802
68.72627,-2.225373,-7.933391,-40.63506,1.215518,25.68018
68.73627,-2.225373,-8.341894,-42.26907,0.7928272,25.6881
68.74628,-2.372312,-8.647741,-44.08021,0.3520251,25.69163
68.75628,-2.59498,-8.842512,-45.74997,-0.1054746,25.69057
68.76628,-2.70914,-8.919488,-46.51451,-0.5706197,25.68486
68.77628,-2.799564,-8.873622,-46.69275,-1.037547,25.67449
68.78629,-2.878685,-8.702086,-46.32309,-1.500778,25.65948
68.79629,-2.966848,-8.404449,-45.48519,-1.95563,25.63993
68.80629,-3.026754,-7.981983,-44.03495,-2.395979,25.61596
68.81629,-3.081008,-7.43879,-42.07919,-2.816771,25.5878
68.82629,-3.116047,-6.780684,-39.58693,-3.212641,25.55567
68.8363,-3.116047,-6.015344,-36.52557,-3.577896,25.51989
68.8463,-3.130742,-5.152641,-33.13353,-3.909231,25.4808
68.8563,-3.142045,-4.204167,-29.38485,-4.20308,25.43877
68.8663,-3.142045,-3.18294,-25.29994,-4.456079,25.39421
68.8763,-3.142045,-2.103394,-20.98175,-4.665896,25.34755
68.88631,-3.142045,-0.9809793,-16.4921,-4.830817,25.29924
68.89631,-3.142045,0.1675217,-11.89809,-4.949798,25.24974
68.90631,-3.142045,1.326242,-7.263208,-5.02243,25.19952
68.91631,-3.142045,2.477368,-2.658708,-5.049017,25.14903
68.92632,-3.142045,3.603585,1.846161,-5.030556,25.09872
68.93632,-3.142045,4.689004,6.187838,-4.968678,25.04904
68.94632,-3.142045,5.717183,10.30055,-4.865672,25.00038
68.95632,-3.142045,6.673091,14.12419,-4.72443,24.95314
68.96632,-3.142045,7.54215,17.60042,-4.548426,24.90765
68.97633,-3.142045,8.312553,20.68204,-4.341605,24.86423
68.98633,-3.142045,8.973021,23.3239,-4.108366,24.82315
68.99633,-3.142045,9.514442,25.48959,-3.85347,24.78462
69.00633,-3.142045,9.92974,27.15078,-3.581962,24.7488
69.01633,-3.142045,10.21376,28.28687,-3.299094,24.71581
69.02634,-3.142045,10.36366,28.88644,-3.010229,24.6857
69.03634,-3.142045,10.37883,28.94713,-2.720758,24.65849
69.04634,-3.142045,10.26071,28.47465,-2.436012,24.63413
69.05634,-3.142045,10.0131,27.48423,-2.161169,24.61252
69.06635,-3.142045,9.641738,25.99877,-1.901182,24.59351
69.07635,-3.142045,9.154803,24.05103,-1.660671,24.5769
69.08635,-3.142045,8.561454,21.67764,-1.443895,24.56246
69.09635,-3.142045,7.873302,18.92503,-1.254645,24.54992
69.10635,-3.142045,7.103438,15.84558,-1.096189,24.53896
69.11636,-3.142045,6.265303,12.49303,-0.9712586,24.52924
69.12636,-3.142045,5.374187,8.928568,-0.8819729,24.52042
69.13636,-3.142045,4.445772,5.214909,-0.8298239,24.51213
69.14636,-3.142045,3.496576,1.418126,-0.8156426,24.50397
69.15636,-3.142045,2.541925,-2.400477,-0.8396474,24.49557
69.16637,-3.142045,1.59847,-6.174299,-0.9013903,24.48656
69.17637,-3.142045,0.6817191,-9.841302,-0.9998033,24.47656
69.18637,-3.142045,-0.1931517,-13.34079,-1.133211,24.46523
69.19637,-3.142045,-1.012946,-16.61996,-1.299411,24.45223
69.20638,-3.142045,-1.764813,-19.62743,-1.495685,24.43728
69.21638,-3.142045,-2.437102,-22.31659,-1.718851,24.42009
69.22638,-3.142045,-3.0209,-24.65178,-1.965369,24.40043
69.23638,-3.142045,-3.508187,-26.60093,-2.231378,24.37812
69.24638,-3.142045,-3.893239,-28.14114,-2.512789,24.35299
69.25639,-3.142045,-4.172519,-29.25825,-2.805372,24.32494
69.26639,-3.129611,-4.343941,-29.89421,-3.104314,24.2939
69.27639,-3.092312,-4.408074,-30.00154,-3.404329,24.25985
69.28639,-3.050491,-4.367615,-29.67242,-3.701054,24.22284
69.29639,-2.987194,-4.226682,-28.8555,-3.989609,24.18295
69.3064,-2.949894,-3.991984,-27.76751,-4.267283,24.14027
69.3164,-2.915985,-3.671253,-26.34895,-4.530773,24.09497
69.3264,-2.882076,-3.274765,-24.62736,-4.777047,24.0472
69.3364,-2.882076,-2.812952,-22.78011,-5.004848,23.99715
69.34641,-2.837995,-2.298409,-20.54561,-5.210304,23.94505
69.35641,-2.814258,-1.744597,-18.23542,-5.392658,23.89112
69.36641,-2.762265,-1.165277,-15.71017,-5.54976,23.83562
69.37641,-2.735137,-0.5741916,-13.23732,-5.682133,23.7788
69.38641,-2.676362,0.01384327,-10.65007,-5.788634,23.72091
69.39642,-2.643583,0.5844023,-8.236723,-5.871001,23.6622
69.40642,-2.616456,1.124387,-5.968278,-5.930684,23.6029
69.41642,-2.59498,1.620245,-3.89894,-5.969674,23.5432
69.42642,-2.587068,2.060256,-2.107249,-5.990746,23.48329
69.43642,-2.587068,2.43317,-0.615593,-5.996902,23.42332
69.44643,-2.581417,2.729988,0.5942822,-5.990959,23.36341
69.45643,-2.578026,2.942703,1.458709,-5.976372,23.30365
69.46643,-2.578026,3.065152,1.948503,-5.956887,23.24408
69.47643,-2.578026,3.093161,2.060538,-5.936282,23.18472
69.48643,-2.578026,3.024682,1.786624,-5.918416,23.12553
69.49644,-2.578026,2.859325,1.125196,-5.907164,23.06646
69.50644,-2.578026,2.598979,0.08381271,-5.906325,23.0074
69.51644,-2.578026,2.247352,-1.322697,-5.919552,22.9482
69.52644,-2.578026,1.810175,-3.071404,-5.950266,22.8887
69.53645,-2.578026,1.294915,-5.132444,-6.001591,22.82868
69.54645,-2.574635,0.7111673,-7.45387,-6.076129,22.76792
69.55645,-2.574635,0.0690787,-10.02222,-6.176352,22.70616
69.56645,-2.574635,-0.6189982,-12.77453,-6.304097,22.64312
69.57645,-2.574635,-1.33979,-15.6577,-6.460674,22.57851
69.58646,-2.574635,-2.0799,-18.61814,-6.646855,22.51204
69.59646,-2.574635,-2.824502,-21.59655,-6.862821,22.44341
69.60646,-2.574635,-3.558832,-24.53387,-7.108159,22.37233
69.61646,-2.574635,-4.267451,-27.36834,-7.381843,22.29851
69.62646,-2.574635,-4.936878,-30.04605,-7.682303,22.22169
69.63647,-2.574635,-5.552644,-32.50911,-8.007394,22.14161
69.64647,-2.572374,-6.101436,-34.69524,-8.354346,22.05807
69.65647,-2.572374,-6.570929,-36.57321,-8.720078,21.97087
69.66647,-2.572374,-6.950725,-38.0924,-9.101003,21.87986
69.67648,-2.572374,-7.231546,-39.21568,-9.493159,21.78493
69.68648,-2.572374,-7.405507,-39.91153,-9.892275,21.68601
69.69648,-2.572374,-7.467286,-40.15864,-10.29386,21.58307
69.70648,-2.572374,-7.4129,-39.9411,-10.69327,21.47614
69.71648,-2.572374,-7.240516,-39.25156,-11.08579,21.36528
69.72649,-2.568983,-6.951119,-38.08041,-11.46659,21.25061
69.73649,-2.568983,-6.546962,-36.46378,-11.83123,21.1323
69.74649,-2.567853,-6.032786,-34.40256,-12.17525,21.01055
69.75649,-2.567853,-5.415531,-31.93353,-12.49459,20.8856
69.76649,-2.564462,-4.703236,-29.07079,-12.7853,20.75775
69.7765,-2.563332,-3.906906,-25.88095,-13.04411,20.62731
69.7865,-2.563332,-3.038374,-22.40682,-13.26818,20.49463
69.7965,-2.563332,-2.111368,-18.6988,-13.45516,20.36007
69.8065,-2.563332,-1.139824,-14.81262,-13.60329,20.22404
69.81651,-2.559941,-0.1394145,-10.79742,-13.71126,20.08693
69.82651,-2.557681,0.8734068,-6.737095,-13.77864,19.94914
69.83651,-2.557681,1.881943,-2.70295,-13.80566,19.81109
69.84651,-2.553159,2.870401,1.268965,-13.79297,19.67316
69.85651,-2.549769,3.822055,5.089146,-13.74208,19.53574
69.86652,-2.549769,4.720859,8.684361,-13.65524,19.39918
69.87652,-2.548638,5.552302,12.01465,-13.53509,19.26383
69.88652,-2.548638,6.30218,15.01417,-13.38495,19.12998
69.89652,-2.544117,6.957869,17.65501,-13.2084,18.9979
69.90652,-2.544117,7.50808,19.85585,-13.00984,18.8678
69.91653,-2.544117,7.943946,21.59932,-12.79385,18.73986
69.92653,-2.544117,8.257725,22.85443,-12.5653,18.61421
69.93653,-2.544117,8.444015,23.59959,-12.32931,18.49092
69.94653,-2.540726,8.499749,23.83609,-12.09095,18.37001
69.95654,-2.540726,8.423757,23.53212,-11.85563,18.25145
69.96654,-2.533944,8.217173,22.73291,-11.6283,18.13517
69.97654,-2.530553,7.883663,21.41244,-11.41417,18.02102
69.98654,-2.529423,7.428422,19.596,-11.21821,17.90884
69.99654,-2.51699,6.859156,17.36866,-11.04453,17.7984
70.00655,-2.51699,6.185388,14.67359,-10.89779,17.68942
70.01655,-2.501165,5.418499,11.66933,-10.7811,17.58161
70.02655,-2.459344,4.570967,8.446491,-10.69663,17.47464
70.03655,-2.459344,3.657101,4.791028,-10.64872,17.36815
70.04655,-2.426566,2.692416,1.063401,-10.63809,17.26177
70.05656,-2.381354,1.692201,-2.756612,-10.66565,17.15512
70.06656,-2.307885,0.6731681,-6.538866,-10.73104,17.04781
70.07656,-2.249109,-0.3475379,-10.38659,-10.83491,16.93946
70.08656,-2.174509,-1.353098,-14.11043,-10.97601,16.8297
70.09657,-2.068261,-2.327872,-17.58453,-11.15186,16.71818
70.10657,-1.965405,-3.255746,-20.8846,-11.3607,16.60457
70.11657,-1.851244,-4.121923,-23.89267,-11.59963,16.48857
70.12657,-1.732563,-4.912949,-26.58205,-11.86545,16.36992
70.13657,-1.732563,-5.616433,-29.39598,-12.15941,16.24833
70.14658,-1.598057,-6.22188,-31.27975,-12.47221,16.12361
70.15658,-1.49181,-6.720306,-32.84846,-12.80069,15.9956
70.16658,-1.246535,-7.10528,-33.40726,-13.13476,15.86425
70.17658,-1.102987,-7.371494,-33.89793,-13.47374,15.72951
70.18658,-0.9876966,-7.516393,-34.01636,-13.81391,15.59138
70.19659,-0.8633639,-7.539481,-33.61138,-14.15002,15.44987
70.20659,-0.7175555,-7.442311,-32.63947,-14.47642,15.30511
70.21659,-0.6226105,-7.228763,-31.40549,-14.79047,15.15721
70.22659,-0.5276656,-6.904369,-29.72814,-15.08775,15.00633
70.2366,-0.5276656,-6.476635,-28.0172,-15.36792,14.85265
70.2466,-0.4372417,-5.955068,-25.56924,-15.62362,14.69641
70.2566,-0.3366451,-5.350549,-22.74878,-15.8511,14.5379
70.2666,-0.2349185,-4.675976,-19.64358,-16.04754,14.37743
70.2766,-0.1591883,-3.943735,-16.41169,-16.21166,14.21531
70.28661,-0.0879795,-3.168532,-13.02605,-16.34192,14.05189
70.29661,0,-2.365695,-9.462778,-16.43654,13.88753
70.30661,0,-1.549589,-6.198356,-16.49853,13.72254
70.31661,0,-0.7358172,-2.943269,-16.52796,13.55726
70.32661,0,0.0608362,0.2433448,-16.52553,13.392
70.33662,0,0.8255017,3.302007,-16.49251,13.22708
70.34662,0,1.545327,6.18131,-16.43069,13.06277
70.35662,0,2.207471,8.829884,-16.34239,12.89935
70.36662,0,2.80063,11.20252,-16.23037,12.73705
70.37663,0,3.314885,13.25954,-16.09777,12.57607
70.38663,0,3.742614,14.97045,-15.94807,12.41659
70.39663,0,4.077217,16.30887,-15.78498,12.25874
70.40663,0,4.314386,17.25754,-15.61241,12.10261
70.41663,0,4.452016,17.80806,-15.43433,11.94827
70.42664,0,4.489406,17.95762,-15.25475,11.79572
70.43664,0,4.428421,17.71368,-15.07761,11.64495
70.44664,0,4.272941,17.09176,-14.9067,11.49588
70.45664,0,4.028184,16.11274,-14.74557,11.34842
70.46664,0,3.701838,14.80735,-14.5975,11.20245
70.47665,0,3.302664,13.21065,-14.46539,11.05779
70.48665,0,2.841556,11.36623,-14.35173,10.91428
70.49665,0,2.329622,9.318487,-14.25854,10.77169
70.50665,0,1.779962,7.119849,-14.18734,10.62982
70.51665,0,1.206583,4.826331,-14.13908,10.48843
70.52666,0,0.6224077,2.489631,-14.11418,10.34729
70.53666,0,0.04223752,0.1689501,-14.11249,10.20616
70.54666,0,-0.5197701,-2.07908,-14.13328,10.06483
70.55666,0,-1.049414,-4.197654,-14.17526,9.923076
70.56667,0,-1.533957,-6.135827,-14.23662,9.780709
70.57667,0,-1.961043,-7.844174,-14.31506,9.637559
70.58667,0,-2.319026,-9.276103,-14.40782,9.493481
70.59667,0,-2.598498,-10.39399,-14.51176,9.348363
70.60667,0,-2.790823,-11.16329,-14.62339,9.202129
70.61668,0,-2.889338,-11.55735,-14.73897,9.05474
70.62668,0,-2.889013,-11.55605,-14.85453,8.906195
70.63668,0,-2.787564,-11.15026,-14.96603,8.756535
70.64668,0,-2.583876,-10.3355,-15.06939,8.605841
70.65668,0,-2.279219,-9.116877,-15.16056,8.454235
70.66669,0,-1.87701,-7.50804,-15.23564,8.301879
70.67669,0,-1.382232,-5.528927,-15.29093,8.14897
70.68669,0,-0.8024569,-3.209827,-15.32302,7.995739
70.69669,0,-0.1468627,-0.5874507,-15.3289,7.842451
70.7067,0,0.5744039,2.297616,-15.30592,7.689392
70.7167,0,1.348963,5.395854,-15.25196,7.536872
70.7267,0,2.163505,8.654021,-15.16542,7.385218
70.7367,0,3.003182,12.01273,-15.0453,7.234765
70.7467,0,3.853641,15.41456,-14.89115,7.085853
70.75671,0,4.698948,18.79579,-14.70319,6.938821
70.76671,0,5.522961,22.09184,-14.48227,6.793999
70.77671,0,6.31078,25.24312,-14.22984,6.6517
70.78671,0,7.046679,28.18671,-13.94798,6.512221
70.79671,0,7.716128,30.86451,-13.63933,6.375828
70.80672,0,8.305143,33.22057,-13.30713,6.242756
70.81672,0,8.801871,35.20749,-12.95505,6.113206
70.82672,0,9.194852,36.77941,-12.58726,5.987333
70.83672,0,9.474899,37.8996,-12.20826,5.865251
70.84673,0,9.634233,38.53693,-11.82289,5.747022
70.85673,0,9.667522,38.67009,-11.43619,5.63266
70.86673,0,9.571176,38.2847,-11.05334,5.522127
70.87673,0,9.343675,37.3747,-10.6796,5.415331
70.88673,0,8.986132,35.94453,-10.32015,5.312129
70.89674,0,8.501539,34.00616,-9.98009,5.212328
70.90674,0,7.895052,31.58021,-9.664289,5.115685
70.91674,0,7.174146,28.69658,-9.377323,5.021912
70.92674,0,6.347571,25.39028,-9.123421,4.930678
70.93674,0,5.426899,21.7076,-8.906344,4.841614
70.94675,0,4.424886,17.69954,-8.729349,4.754321
70.95675,0,3.355101,13.4204,-8.595145,4.668369
70.96675,0,2.233054,8.932216,-8.505823,4.583311
70.97675,0,1.074616,4.298464,-8.462838,4.498682
70.98676,0,-0.1024994,-0.4099977,-8.466938,4.414013
70.99676,0,-1.282218,-5.128872,-8.518227,4.328831
71.00676,0,-2.447025,-9.788101,-8.616108,4.24267
71.01676,0,-3.579921,-14.31968,-8.759305,4.155077
71.02676,0,-4.664433,-18.65773,-8.945882,4.065618
71.03677,0,-5.68538,-22.74152,-9.173297,3.973885
71.04677,0,-6.628036,-26.51214,-9.438418,3.8795
71.05677,0,-7.47911,-29.91644,-9.737583,3.782125
71.06677,0,-8.227557,-32.91023,-10.06669,3.681458
71.07677,0,-8.863521,-35.45408,-10.42123,3.577245
71.08678,0,-9.378695,-37.51478,-10.79637,3.469282
71.09678,0,-9.767429,-39.06972,-11.18707,3.357411
71.10678,0.4118099,-10.02623,-38.45766,-11.57165,3.241694
71.11678,0.7294237,-10.1534,-37.69589,-11.94861,3.122208
71.12679,1.041386,-10.14991,-36.43412,-12.31295,2.999079
71.13679,1.307006,-10.01835,-34.84536,-12.6614,2.872465
71.14679,1.307006,-9.763768,-33.82705,-12.99967,2.742468
71.15679,1.55228,-9.393276,-31.36398,-13.31331,2.609335
71.16679,1.77721,-8.916098,-28.55555,-13.59887,2.473346
71.1768,1.9671,-8.342248,-25.50059,-13.85387,2.334807
71.1868,2.153599,-7.68406,-22.12185,-14.07509,2.194057
71.1968,2.472343,-6.955027,-17.93073,-14.2544,2.051512
71.2068,2.586503,-6.169845,-14.33337,-14.39773,1.907535
71.2168,2.68936,-5.342996,-10.61454,-14.50388,1.762496
71.22681,2.774132,-4.490488,-6.86542,-14.57253,1.616771
71.23681,2.845341,-3.62855,-3.132833,-14.60386,1.470732
71.24681,2.845341,-2.772175,0.2926664,-14.60093,1.324723
71.25681,2.906378,-1.93715,3.876913,-14.56216,1.179101
71.26682,3.014886,-1.138102,7.507138,-14.48709,1.034231
71.27682,3.055577,-0.3890029,10.6663,-14.38043,0.8904263
71.28682,3.073661,0.297878,13.48616,-14.24557,0.7479706
71.29682,3.094007,0.9111884,16.02078,-14.08536,0.607117
71.30682,3.094007,1.441142,18.1406,-13.90395,0.4680775
71.31683,3.094007,1.880219,19.8969,-13.70499,0.3310276
71.32683,3.094007,2.222419,21.2657,-13.49233,0.1961043
71.33683,3.094007,2.463468,22.2299,-13.27003,0.06340402
71.34683,3.094007,2.601641,22.78259,-13.0422,-0.06701801
71.35683,3.094007,2.636993,22.924,-12.81296,-0.1951476
71.36684,3.094007,2.571758,22.66306,-12.58633,-0.321011
71.37684,3.094007,2.410295,22.01721,-12.36616,-0.4446726
71.38684,3.094007,2.158532,21.01015,-12.15606,-0.5662332
71.39684,3.094007,1.824076,19.67233,-11.95934,-0.6858265
71.40685,3.094007,1.416597,18.04242,-11.77891,-0.8036157
71.41685,3.094007,0.9472973,16.16522,-11.61726,-0.9197883
71.42685,3.094007,0.4278195,14.08731,-11.47639,-1.034552
71.43685,3.094007,-0.1289163,11.86036,-11.35778,-1.14813
71.44685,3.094007,-0.7089618,9.54018,-11.26238,-1.260754
71.45686,3.094007,-1.297774,7.184933,-11.19053,-1.372659
71.46686,3.094007,-1.881811,4.848784,-11.14205,-1.48408
71.47686,3.094007,-2.44631,2.590787,-11.11614,-1.595241
71.48686,3.094007,-2.97789,0.464469,-11.11149,-1.706356
