Name: Lorenzo, Condition: 1, Run: 17, Date: 10/16/2019 9:10:57 AM, Testing: False
43.74866,0,-2.78982,-11.15928,7.000402,-3.307247
43.75866,0,-3.249767,-12.99907,6.870412,-3.238543
43.76866,0,-3.627034,-14.50814,6.72533,-3.17129
43.77866,0,-3.914356,-15.65742,6.568756,-3.105602
43.78866,0,-4.106553,-16.42621,6.404494,-3.041557
43.79866,0,-4.200457,-16.80183,6.236475,-2.979192
43.80865,0,-4.194887,-16.77955,6.06868,-2.918506
43.81865,0,-4.090606,-16.36242,5.905056,-2.859455
43.82865,0,-3.890579,-15.56231,5.749433,-2.801961
43.83865,0,-3.599639,-14.39856,5.605447,-2.745906
43.84865,0,-3.224225,-12.8969,5.476478,-2.691142
43.85865,0,-2.772666,-11.09066,5.365571,-2.637486
43.86864,0,-2.255038,-9.020152,5.27537,-2.584732
43.87864,0,-1.682475,-6.7299,5.208071,-2.532652
43.88864,0,-1.067504,-4.270017,5.16537,-2.480998
43.89864,0,-0.4232781,-1.693112,5.148439,-2.429514
43.90864,0,0.2360432,0.9441727,5.157881,-2.377935
43.91864,0,0.8960081,3.584033,5.193722,-2.325998
43.92863,0,1.542718,6.170873,5.255431,-2.273443
43.93863,0,2.161831,8.647324,5.341904,-2.220024
43.94863,0,2.739465,10.95786,5.451483,-2.165509
43.95863,0,3.262469,13.04987,5.581982,-2.10969
43.96863,0,3.719075,14.8763,5.730745,-2.052382
43.97863,0,4.098223,16.39289,5.894674,-1.993436
43.98862,0,4.390621,17.56248,6.070299,-1.932732
43.99862,0,4.588754,18.35501,6.253849,-1.870194
44.00862,0,4.686621,18.74648,6.441314,-1.805781
44.01862,0,4.680062,18.72025,6.628516,-1.739496
44.02862,0,4.567223,18.26889,6.811205,-1.671384
44.03862,0,4.347933,17.39173,6.985122,-1.601532
44.04861,0,4.024531,16.09813,7.146103,-1.530071
44.05861,0,3.600951,14.4038,7.290142,-1.45717
44.06861,0,3.083735,12.33494,7.413491,-1.383035
44.07861,0,2.480377,9.921508,7.512706,-1.307908
44.08861,0,1.800882,7.203528,7.584741,-1.232061
44.09861,0,1.056566,4.226266,7.627004,-1.155791
44.1086,0,0.2600635,1.040254,7.637406,-1.079417
44.1186,0,-0.5746981,-2.298792,7.614419,-1.003272
44.1286,0,-1.432999,-5.731995,7.557098,-0.9277013
44.1386,0,-2.299427,-9.197707,7.465121,-0.8530501
44.1486,0,-3.15786,-12.63144,7.338807,-0.7796621
44.1586,0,-3.993236,-15.97295,7.179078,-0.7078713
44.16859,0,-4.789619,-19.15848,6.987493,-0.6379964
44.17859,0,-5.531863,-22.12745,6.766219,-0.5703342
44.18859,0,-6.205673,-24.82269,6.517992,-0.5051543
44.19859,0,-6.797826,-27.1913,6.246078,-0.4426935
44.20859,0,-7.296278,-29.18511,5.954227,-0.3831513
44.21859,0,-7.690671,-30.76269,5.646601,-0.3266852
44.22858,0,-7.972015,-31.88806,5.32772,-0.2734081
44.23858,0,-8.133922,-32.53569,5.002363,-0.2233844
44.24858,0,-8.171352,-32.68541,4.675509,-0.1766293
44.25858,0,-8.081495,-32.32598,4.352249,-0.1331068
44.26858,0,-7.863958,-31.45583,4.037691,-0.09272993
44.27858,0,-7.520281,-30.08113,3.736879,-0.05536114
44.28857,0,-7.054436,-28.21774,3.454702,-0.02081412
44.29857,0,-6.472256,-25.88902,3.195812,0.01114399
44.30857,0,-5.782119,-23.12848,2.964527,0.04078926
44.31857,0,-4.993323,-19.97329,2.764794,0.0684372
44.32857,0,-4.117867,-16.47147,2.600079,0.09443799
44.33857,0,-3.168699,-12.6748,2.473331,0.1191713
44.34856,0,-2.160475,-8.6419,2.386912,0.1430404
44.35856,0,-1.108513,-4.434051,2.342572,0.1664661
44.36856,0,-0.02931118,-0.1172447,2.341399,0.1898801
44.37856,0,1.060521,4.242085,2.38382,0.2137183
44.38856,0,2.143379,8.573516,2.469555,0.2384139
44.39856,0,3.203193,12.81277,2.597683,0.2643907
44.40855,0,4.223102,16.89241,2.766607,0.2920568
44.41855,0,5.186989,20.74796,2.974087,0.3217976
44.42855,0,6.080089,24.32035,3.21729,0.3539705
44.43855,0,6.888425,27.5537,3.492827,0.3888988
44.44855,0,7.599833,30.39933,3.79682,0.426867
44.45855,0,8.203429,32.81372,4.124958,0.4681166
44.46854,0,8.690379,34.76152,4.472573,0.5128423
44.47854,0,9.053897,36.21559,4.834729,0.5611896
44.48854,0,9.289161,37.15664,5.206295,0.6132525
44.49854,0,9.393337,37.57335,5.582028,0.6690728
44.50854,0,9.366109,37.46444,5.956673,0.7286395
44.51854,0,9.209098,36.83639,6.325037,0.7918899
44.52853,0,8.926273,35.70509,6.682087,0.8587108
44.53853,0,8.523527,34.09411,7.023028,0.9289411
44.54853,0,8.009064,32.03625,7.343391,1.002375
44.55853,0,7.392146,29.56858,7.639077,1.078766
44.56853,0,6.684305,26.73722,7.906449,1.15783
44.57853,0,5.898299,23.5932,8.142381,1.239254
44.58852,0,5.048041,20.19217,8.344302,1.322697
44.59852,0,4.148407,16.59363,8.510239,1.407799
44.60852,0,3.214838,12.85935,8.638832,1.494188
44.61852,0,2.2632,9.052801,8.72936,1.581481
44.62852,0,1.309763,5.239052,8.78175,1.669299
44.63852,0,0.3694416,1.477766,8.796528,1.757264
44.64851,0,-0.5420946,-2.168379,8.774844,1.845013
44.65851,0,-1.410549,-5.642197,8.718422,1.932197
44.66851,0,-2.222406,-8.889626,8.629526,2.018492
44.67851,0,-2.965617,-11.86247,8.510901,2.103601
44.68851,0,-3.629452,-14.51781,8.365724,2.187258
44.69851,0,-4.20492,-16.81968,8.197527,2.269234
44.7085,0,-4.684896,-18.73958,8.010131,2.349335
44.7185,0,-5.064154,-20.25662,7.807565,2.427411
44.7285,0,-5.339457,-21.35783,7.593987,2.50335
44.7385,0,-5.509501,-22.038,7.373607,2.577086
44.7485,0,-5.575286,-22.30115,7.150595,2.648592
44.7585,0,-5.539578,-22.15831,6.929012,2.717883
44.76849,0,-5.4074,-21.6296,6.712716,2.78501
44.77849,0,-5.185217,-20.74087,6.505307,2.850063
44.78849,0,-4.881993,-19.52797,6.310027,2.913163
44.79849,0,-4.506861,-18.02744,6.129753,2.974461
44.80849,0,-4.071526,-16.2861,5.966892,3.03413
44.81849,0,-3.588186,-14.35274,5.823364,3.092363
44.82848,0,-3.070208,-12.28083,5.700556,3.149369
44.83848,0,-2.531239,-10.12496,5.599306,3.205362
44.84848,0,-1.985476,-7.941905,5.519887,3.260561
44.85848,0,-1.447135,-5.788539,5.462002,3.315181
44.86848,0,-0.9303376,-3.72135,5.424788,3.369429
44.87848,0,-0.4479086,-1.791634,5.406872,3.423498
44.88847,0,-0.01262455,-0.05049822,5.406367,3.477561
44.89847,0,0.363721,1.454884,5.420916,3.53177
44.90847,0,0.6710178,2.684071,5.447757,3.586248
44.91847,0,0.9002189,3.600876,5.483766,3.641086
44.92847,0,1.04428,4.177119,5.525537,3.696341
44.93847,0,1.097674,4.390697,5.569444,3.752035
44.94846,0,1.056941,4.227763,5.611722,3.808153
44.95846,-0.3603813,0.9205716,2.240761,5.63413,3.864494
44.96846,-0.859973,0.6890791,-0.6835756,5.627294,3.920767
44.97846,-1.297398,0.3648472,-3.730204,5.589992,3.976667
44.98846,-1.760821,-0.0475386,-7.233437,5.517657,4.031844
44.99846,-2.226503,-0.5417631,-11.07307,5.406927,4.085913
45.00845,-2.685404,-1.109636,-15.18016,5.255125,4.138464
45.01845,-2.685404,-1.741307,-17.70684,5.078057,4.189245
45.02845,-3.602076,-2.425188,-24.10905,4.836966,4.237615
45.03845,-4.014634,-3.149347,-28.65593,4.550407,4.283119
45.04845,-4.430584,-3.899874,-33.32183,4.217189,4.325291
45.05844,-4.770803,-4.662485,-37.73315,3.839857,4.363689
45.06844,-5.074854,-5.422231,-41.98834,3.419974,4.397889
45.07844,-5.375514,-6.164103,-46.15847,2.958389,4.427473
45.08844,-5.680694,-6.872961,-50.21461,2.456243,4.452035
45.09844,-5.935011,-7.53419,-53.8768,1.917475,4.47121
45.10844,-6.098904,-8.133264,-56.92867,1.348188,4.484692
45.11843,-6.098904,-8.657782,-59.02674,0.757921,4.492271
45.12843,-6.308009,-9.095175,-61.61274,0.1417936,4.49369
45.13843,-6.355481,-9.434901,-63.16153,-0.4898216,4.488791
45.14843,-6.355481,-9.667771,-64.09301,-1.130752,4.477484
45.15843,-6.355481,-9.786332,-64.56725,-1.776424,4.45972
45.16843,-6.355481,-9.785328,-64.56323,-2.422057,4.435499
45.17842,-6.355481,-9.661165,-64.06658,-3.062722,4.404872
45.18842,-6.355481,-9.412752,-63.07293,-3.693452,4.367938
45.19842,-6.355481,-9.040764,-61.58498,-4.309301,4.324844
45.20842,-6.355481,-8.548371,-59.61541,-4.905456,4.27579
45.21842,-6.355481,-7.940479,-57.18384,-5.477294,4.221017
45.22842,-6.355481,-7.22447,-54.3198,-6.020492,4.160812
45.23841,-6.355481,-6.409208,-51.05875,-6.53108,4.095501
45.24841,-6.355481,-5.505764,-47.44498,-7.005529,4.025445
45.25841,-6.355481,-4.526412,-43.52757,-7.440805,3.951037
45.26841,-6.355481,-3.485523,-39.36401,-7.834445,3.872693
45.27841,-6.355481,-2.397247,-35.01091,-8.184554,3.790848
45.28841,-6.355481,-1.277995,-30.5339,-8.489893,3.705949
45.2984,-6.355481,-0.1441557,-25.99855,-8.749879,3.61845
45.3084,-6.355481,0.9874789,-21.47201,-8.964599,3.528804
45.3184,-6.355481,2.099881,-17.0224,-9.134823,3.437455
45.3284,-6.355481,3.176566,-12.71566,-9.261979,3.344836
45.3384,-6.355481,4.201275,-8.616823,-9.348147,3.251354
45.3484,-6.355481,5.158611,-4.787479,-9.396022,3.157394
45.35839,-6.355481,6.034911,-1.282278,-9.408845,3.063305
45.36839,-6.355481,6.817097,1.846466,-9.39038,2.969401
45.37839,-6.355481,7.493842,4.553446,-9.344846,2.875953
45.38839,-6.331745,8.055681,6.895744,-9.275888,2.783194
45.39839,-6.291055,8.494994,8.815756,-9.187731,2.691317
45.40839,-6.181416,8.806293,10.49951,-9.082736,2.600489
45.41838,-6.181416,8.986125,11.21884,-8.970548,2.510784
45.42838,-6.181416,9.033456,11.40816,-8.856466,2.422219
45.43838,-5.998308,8.949224,11.80367,-8.73843,2.334835
45.44838,-5.890929,8.736666,11.38295,-8.6246,2.248589
45.45838,-5.738339,8.401201,10.65145,-8.518085,2.163408
45.46838,-5.588009,7.950223,9.448856,-8.423597,2.079172
45.47837,-5.406032,7.39306,7.948114,-8.344116,1.995731
45.48837,-5.196926,6.740795,6.175476,-8.282361,1.912908
45.49837,-4.960694,6.005898,4.180819,-8.240553,1.830502
45.50837,-4.695074,5.202774,2.030802,-8.220245,1.7483
45.51837,-4.695074,4.345513,-1.398243,-8.234228,1.665957
45.52837,-4.118622,3.450261,-2.673442,-8.260962,1.583348
45.53836,-3.829266,2.533167,-5.184396,-8.312806,1.50022
45.54836,-3.518434,1.610756,-7.630714,-8.389113,1.416328
45.55836,-3.205341,0.6992842,-10.02423,-8.489356,1.331435
45.56836,-2.887727,-0.1851266,-12.29142,-8.61227,1.245312
45.57836,-2.189204,-1.027343,-12.86619,-8.740932,1.157903
45.58836,-2.189204,-1.812436,-16.00656,-8.900998,1.068893
45.59835,-1.754039,-2.527907,-17.12778,-9.072276,0.97817
45.60835,-1.384432,-3.161657,-18.18435,-9.25412,0.8856288
45.61835,-1.384432,-3.703285,-20.35087,-9.457628,0.7910525
45.62835,-0.9447454,-4.144573,-20.35727,-9.661201,0.6944405
45.63835,-0.1897064,-4.478729,-18.67374,-9.847938,0.5959611
45.64835,0,-4.701484,-18.80593,-10.036,0.4956011
45.65834,0,-4.810246,-19.24098,-10.22841,0.393317
45.66834,0,-4.804971,-19.21988,-10.42061,0.289111
45.67834,0,-4.687162,-18.74865,-10.60809,0.1830301
45.68834,0,-4.460906,-17.84362,-10.78653,0.07516479
45.69834,0,-4.131868,-16.52747,-10.9518,-0.03435324
45.70834,0,-3.707966,-14.83186,-11.10012,-0.1453544
45.71833,0,-3.198347,-12.79339,-11.22806,-0.257635
45.72833,0,-2.614115,-10.45646,-11.33262,-0.3709612
45.73833,0,-1.967651,-7.870605,-11.41133,-0.4850744
45.74833,0,-1.271545,-5.08618,-11.46219,-0.5996963
45.75833,0,-0.5402747,-2.161099,-11.4838,-0.7145343
45.76833,0,0.2117867,0.8471467,-11.47533,-0.8292875
45.77832,0,0.9696788,3.878715,-11.43654,-0.9436529
45.78832,0,1.718741,6.874965,-11.36779,-1.057331
45.79832,0,2.444437,9.777747,-11.27001,-1.170031
45.80832,0,3.132991,12.53196,-11.14469,-1.281478
45.81832,0,3.771008,15.08403,-10.99385,-1.391416
45.82832,0,4.347287,17.38915,-10.81996,-1.499616
45.83831,0,4.85084,19.40336,-10.62593,-1.605875
45.84831,0,5.272664,21.09065,-10.41502,-1.710025
45.85831,0,5.605344,22.42138,-10.19081,-1.811934
45.86831,0,5.843335,23.37334,-9.957074,-1.911504
45.87831,0,5.983037,23.93215,-9.717752,-2.008682
45.88831,0,6.02279,24.09116,-9.476841,-2.10345
45.8983,0,5.963097,23.85239,-9.238317,-2.195833
45.9083,0,5.806267,23.22507,-9.006067,-2.285894
45.9183,0,5.556638,22.22655,-8.783802,-2.373732
45.9283,0,5.220537,20.88215,-8.574981,-2.459482
45.9383,0.3349497,4.805864,20.56326,-8.369349,-2.543175
45.9483,0.931747,4.322323,21.01628,-8.159185,-2.624767
45.95829,1.556802,3.780789,21.35036,-7.945682,-2.704224
45.96829,2.205593,3.193599,21.59677,-7.729714,-2.781521
45.97829,2.91429,2.574147,21.95375,-7.510177,-2.856623
45.98829,3.586817,1.935718,22.09014,-7.289275,-2.929516
45.99829,4.141793,1.292821,21.73845,-7.071891,-3.000235
46.00829,5.179406,0.6600826,23.35796,-6.838311,-3.068618
46.01828,5.179406,0.0516803,20.92435,-6.629068,-3.134909
46.02828,5.663174,-0.5182357,20.57975,-6.42327,-3.199141
46.03828,6.063299,-1.036604,20.10678,-6.222202,-3.261363
46.04828,6.44308,-1.490971,19.80844,-6.024118,-3.321604
46.05828,6.758433,-1.869794,19.55455,-5.828572,-3.37989
46.06828,7.044398,-2.164082,19.52127,-5.633359,-3.436224
46.07827,7.253503,-2.36513,19.55349,-5.437825,-3.490602
46.08827,7.495387,-2.466764,20.11449,-5.23668,-3.542969
46.09827,7.50782,-2.464247,20.17429,-5.034937,-3.593318
46.10827,7.50782,-2.355243,20.61031,-4.828834,-3.641607
46.11827,7.50782,-2.13913,21.47476,-4.614087,-3.687747
46.12827,7.50782,-1.817715,22.76042,-4.386482,-3.731612
46.13826,7.481823,-1.39462,24.34882,-4.142994,-3.773042
46.14826,7.426439,-0.8755594,26.20352,-3.880959,-3.811852
46.15826,7.373315,-0.2680459,28.42108,-3.596748,-3.847819
46.16826,7.358621,0.4182643,31.10754,-3.285673,-3.880676
46.17826,7.348448,1.172466,34.08365,-2.944836,-3.910124
46.18826,7.348448,1.9819,37.32139,-2.571622,-3.935841
46.19825,7.341667,2.832837,40.69801,-2.164642,-3.957487
46.20825,7.339406,3.710601,44.20003,-1.722642,-3.974714
46.21825,7.339406,4.599253,47.75463,-1.245095,-3.987164
46.22825,7.329233,5.483676,51.25164,-0.7325791,-3.99449
46.23825,7.296455,6.347383,54.57536,-0.1868256,-3.996359
46.24825,7.254634,7.17444,57.7163,0.3903374,-3.992455
46.25824,7.190207,7.94928,60.55795,0.9959168,-3.982496
46.26824,6.983362,8.657134,62.56198,1.621537,-3.966281
46.27824,6.845466,9.28406,64.5181,2.266718,-3.943614
46.28824,6.699657,9.817457,66.06846,2.927402,-3.91434
46.29824,6.540285,10.24597,67.145,3.598852,-3.878351
46.30824,6.352655,10.56048,67.65254,4.275378,-3.835597
46.31823,6.352655,10.75317,68.42329,4.95961,-3.786001
46.32823,6.116423,10.81826,67.73872,5.636998,-3.729631
46.33823,5.596486,10.75228,65.39505,6.290948,-3.666722
46.34823,5.248354,10.55383,63.20874,6.923036,-3.597492
46.35823,4.92622,10.22363,60.59941,7.52903,-3.522201
46.36823,4.580349,9.764872,57.38088,8.102839,-3.441173
46.37822,4.222044,9.182743,53.61915,8.63903,-3.354783
46.38822,3.838873,8.484368,49.29296,9.13196,-3.263463
46.39822,3.045404,7.678985,42.89756,9.560935,-3.167854
46.40822,2.630585,6.77773,37.63326,9.937267,-3.068481
46.41822,2.630585,5.793112,33.69479,10.27421,-2.965739
46.42822,2.203332,4.739378,27.77084,10.55192,-2.860219
46.43821,1.77947,3.631504,21.64389,10.76836,-2.752536
46.44821,1.352218,2.485833,15.3522,10.92188,-2.643317
46.45821,0.9600045,1.319219,9.116894,11.01305,-2.533186
46.46821,0.5779639,0.1481716,2.904542,11.0421,-2.422765
46.47821,0.1620142,-1.010027,-3.392051,11.00818,-2.312684
46.4882,0,-2.138387,-8.553547,10.92264,-2.203457
46.4982,0,-3.220715,-12.88286,10.79381,-2.095519
46.5082,0,-4.241651,-16.9666,10.62415,-1.989278
46.5182,0,-5.186673,-20.74669,10.41668,-1.885111
46.5282,0,-6.042934,-24.17174,10.17496,-1.783361
46.5382,0,-6.798633,-27.19453,9.903019,-1.684331
46.54819,0,-7.444652,-29.77861,9.605233,-1.588279
46.55819,0,-7.972763,-31.89105,9.286323,-1.495416
46.56819,0,-8.377419,-33.50968,8.951226,-1.405903
46.57819,0,-8.654794,-34.61917,8.605035,-1.319853
46.58819,0,-8.80358,-35.21432,8.252892,-1.237324
46.59819,0,-8.824363,-35.29745,7.899917,-1.158325
46.60818,0,-8.720144,-34.88058,7.551111,-1.082814
46.61818,0,-8.495994,-33.98397,7.211271,-1.010701
46.62818,0,-8.158594,-32.63438,6.884928,-0.9418519
46.63818,0,-7.716786,-30.86714,6.576256,-0.8760893
46.64818,0,-7.181112,-28.72445,6.289012,-0.8131992
46.65818,0,-6.563539,-26.25415,6.02647,-0.7529345
46.66817,0,-5.877169,-23.50867,5.791383,-0.6950207
46.67817,0,-5.136241,-20.54496,5.585934,-0.6391613
46.68817,0,-4.355605,-17.42242,5.411709,-0.5850443
46.69817,0,-3.551015,-14.20406,5.269669,-0.5323476
46.70817,0,-2.737198,-10.94879,5.160181,-0.4807458
46.71817,0,-1.929919,-7.719676,5.082984,-0.4299159
46.72816,0,-1.144165,-4.57666,5.037217,-0.3795438
46.73816,0,-0.3941988,-1.576795,5.021449,-0.3293293
46.74816,0,0.3065777,1.226311,5.033712,-0.2789921
46.75816,0,0.9460665,3.784266,5.071555,-0.2282766
46.76816,0,1.513422,6.053687,5.132092,-0.1769556
46.77816,0,1.999424,7.997696,5.212069,-0.124835
46.78815,0,2.396883,9.587534,5.307944,-0.07175551
46.79815,0,2.700109,10.80044,5.415949,-0.01759603
46.80815,0,2.905632,11.62253,5.532174,0.03772571
46.81815,0,3.011763,12.04705,5.652645,0.09425216
46.82815,0,3.019145,12.07658,5.77341,0.1519863
46.83815,0,2.930156,11.72063,5.890616,0.2108924
46.84814,0,2.749422,10.99769,6.000593,0.2708983
46.85814,0,2.483377,9.933508,6.099928,0.3318976
46.86814,0,2.139794,8.559177,6.18552,0.3937528
46.87814,0,1.728295,6.913179,6.254652,0.4562993
46.88814,0,1.260095,5.040381,6.305056,0.5193499
46.89814,0,0.747111,2.988444,6.33494,0.5826993
46.90813,0,0.2025618,0.8102472,6.343042,0.6461297
46.91813,0,-0.3600356,-1.440143,6.328641,0.7094162
46.92813,0,-0.9264605,-3.705842,6.291583,0.772332
46.93813,0,-1.482368,-5.929472,6.232288,0.8346548
46.94813,0,-2.014462,-8.057848,6.15171,0.8961719
46.95813,0,-2.50878,-10.03512,6.051358,0.9566855
46.96812,0,-2.952704,-11.81081,5.93325,1.016018
46.97812,0,-3.334265,-13.33706,5.79988,1.074017
46.98812,0,-3.643101,-14.5724,5.654156,1.130558
46.99812,0,-3.869829,-15.47932,5.499362,1.185552
47.00812,0,-4.007148,-16.02859,5.339077,1.238943
47.01812,0,-4.048982,-16.19593,5.177117,1.290714
47.02811,0,-3.991886,-15.96754,5.017442,1.340888
47.03811,0,-3.833707,-15.33483,4.864093,1.389529
47.04811,0,-3.574658,-14.29863,4.721107,1.43674
47.05811,0,-3.216828,-12.86731,4.592434,1.482665
47.06811,0,-2.764532,-11.05813,4.481853,1.527483
47.07811,0,-2.223754,-8.895015,4.392902,1.571412
47.0881,0,-1.602589,-6.410357,4.328799,1.6147
47.0981,0,-0.9109167,-3.643667,4.292362,1.657624
47.1081,0,-0.1594157,-0.6376628,4.285985,1.700484
47.1181,0,0.6390674,2.556269,4.311548,1.743599
47.1281,0,1.470961,5.883844,4.370387,1.787303
47.1381,0,2.321724,9.286897,4.463255,1.831936
47.14809,0,3.176221,12.70488,4.590304,1.877839
47.15809,0,4.019114,16.07646,4.751069,1.925349
47.16809,0,4.83486,19.33944,4.944463,1.974794
47.17809,0,5.608014,22.43205,5.168784,2.026482
47.18809,0,6.324551,25.2982,5.421766,2.080699
47.19809,0,6.970316,27.88126,5.700578,2.137705
47.20808,0,7.532475,30.1299,6.001877,2.197724
47.21808,0,7.999636,31.99854,6.321863,2.260943
47.22808,0,8.361779,33.44712,6.656334,2.327506
47.23808,0,8.610815,34.44326,7.000767,2.397514
47.24808,0,8.740339,34.96136,7.35038,2.471017
47.25808,0,8.745943,34.98377,7.700218,2.54802
47.26807,-0.1377127,8.625731,33.95207,8.039739,2.628417
47.27807,-0.6282619,8.379363,31.0044,8.349783,2.711915
47.28807,-0.8972728,8.009196,28.44769,8.63426,2.798257
47.29807,-1.161762,7.519287,25.4301,8.888561,2.887143
47.30807,-1.438686,6.916241,21.91022,9.107663,2.97822
47.31807,-1.728042,6.208189,17.92059,9.286869,3.071088
47.32806,-1.728042,5.405529,14.70995,9.433969,3.165428
47.33806,-2.029831,4.520278,9.961789,9.533587,3.260764
47.34806,-2.293191,3.565397,5.088822,9.584475,3.356609
47.35806,-2.526032,2.555541,0.1180353,9.585655,3.452465
47.36806,-2.698968,1.506545,-4.769691,9.537958,3.547845
47.37806,-2.848167,0.4345113,-9.654623,9.441412,3.642259
47.38805,-2.921636,-0.6435681,-14.26082,9.298803,3.735247
47.39805,-2.947634,-1.710893,-18.63411,9.112462,3.826372
47.40805,-2.947634,-2.750779,-22.79365,8.884525,3.915217
47.41805,-2.947634,-3.746349,-26.77593,8.616766,4.001385
47.42805,-2.947634,-4.682881,-30.52206,8.311545,4.0845
47.43805,-2.947634,-5.54522,-33.97141,7.971831,4.164218
47.44804,-2.943112,-6.320148,-37.05304,7.601301,4.240232
47.45804,-2.930679,-6.99563,-39.70523,7.204248,4.312274
47.46804,-2.930679,-7.561591,-41.96908,6.784558,4.380119
47.47804,-2.930679,-8.00957,-43.76099,6.346948,4.443589
47.48804,-2.930679,-8.333345,-45.0561,5.896387,4.502553
47.49804,-2.930679,-8.528595,-45.8371,5.438015,4.556932
47.50803,-2.930679,-8.593434,-46.09645,4.977051,4.606703
47.51803,-2.927288,-8.527903,-45.82076,4.518843,4.651891
47.52803,-2.927288,-8.334451,-45.04696,4.068374,4.692575
47.53803,-2.927288,-8.017561,-43.7794,3.63058,4.728881
47.54803,-2.918246,-7.583873,-42.00848,3.210495,4.760986
47.55803,-2.909204,-7.04192,-39.80449,2.81245,4.78911
47.56802,-2.889988,-6.402341,-37.16932,2.440757,4.813518
47.57802,-2.86173,-5.676479,-34.15284,2.099229,4.83451
47.58802,-2.837995,-4.87794,-30.86374,1.790591,4.852416
47.59802,-2.778089,-4.021098,-27.19674,1.518624,4.867602
47.60802,-2.653756,-3.121359,-23.10046,1.287619,4.880478
47.61802,-2.565593,-2.194533,-19.0405,1.097214,4.89145
47.62801,-2.565593,-1.256964,-15.29023,0.9443119,4.900893
47.63801,-2.492123,-0.3247701,-11.26757,0.8316362,4.90921
47.64801,-2.411872,0.5856278,-7.304977,0.7585864,4.916796
47.65801,-2.339533,1.459627,-3.519623,0.7233902,4.92403
47.66801,-2.280757,2.282146,0.005555153,0.7234457,4.931264
47.67801,-2.227633,3.039861,3.248911,0.7559348,4.938824
47.688,-2.154164,3.720384,6.264877,0.8185836,4.94701
47.698,-2.125907,4.31318,8.749093,0.9060745,4.95607
