Name: Lorenzo, Condition: 1, Run: 15, Date: 10/16/2019 9:07:08 AM, Testing: False
72.38705,0,4.688004,18.75201,4.144299,-4.45752
72.39706,0,3.936077,15.74431,4.301742,-4.414503
72.40706,0,3.195694,12.78277,4.429569,-4.370207
72.41706,0,2.481428,9.925712,4.528826,-4.324919
72.42706,0,1.807132,7.228526,4.601111,-4.278908
72.43707,0,1.184661,4.738643,4.648498,-4.232423
72.44707,0,0.6254431,2.501772,4.673516,-4.185688
72.45707,0,0.1394317,0.5577268,4.679093,-4.138897
72.46707,0,-0.265118,-1.060472,4.668488,-4.092212
72.47707,0,-0.5821714,-2.328686,4.645201,-4.04576
72.48708,0,-0.8069767,-3.227907,4.612922,-3.999631
72.49708,0,-0.9369938,-3.747975,4.575442,-3.953876
72.50708,0,-0.9718419,-3.887367,4.536569,-3.908511
72.51708,0,-0.9128237,-3.651295,4.500056,-3.86351
72.52708,0,-0.7634845,-3.053938,4.469516,-3.818815
72.53709,0,-0.5295504,-2.118201,4.448334,-3.774332
72.54709,0,-0.2176525,-0.8706101,4.439628,-3.729936
72.55709,0,0.1631901,0.6527604,4.446156,-3.685474
72.56709,0,0.6026002,2.410401,4.47026,-3.640772
72.5771,0,1.088563,4.354252,4.513802,-3.595634
72.5871,0,1.60904,6.436159,4.578164,-3.549852
72.5971,0,2.150514,8.602055,4.664184,-3.50321
72.6071,0,2.698394,10.79358,4.77212,-3.455489
72.6171,0,3.239284,12.95713,4.901691,-3.406472
72.62711,0,3.75851,15.03404,5.052032,-3.355952
72.63711,0,4.241863,16.96745,5.221706,-3.303735
72.64711,0,4.676141,18.70456,5.408752,-3.249647
72.65711,0,5.049242,20.19697,5.610722,-3.19354
72.66711,0,5.34931,21.39724,5.824694,-3.135293
72.67712,0,5.566319,22.26528,6.047347,-3.07482
72.68712,0,5.691219,22.76488,6.274996,-3.01207
72.69712,0,5.717894,22.87157,6.503712,-2.947033
72.70712,0,5.640953,22.56381,6.72935,-2.879739
72.71712,0,5.457226,21.8289,6.947639,-2.810263
72.72713,0,5.165754,20.66302,7.154269,-2.73872
72.73713,0,4.767383,19.06953,7.344964,-2.665271
72.74713,0,4.265567,17.06227,7.515587,-2.590115
72.75713,0,3.66538,14.66152,7.662202,-2.513493
72.76714,0,2.97375,11.895,7.781152,-2.435681
72.77714,0,2.199695,8.798779,7.86914,-2.35699
72.78714,0,1.354042,5.41617,7.923301,-2.277757
72.79714,0,0.4486757,1.794703,7.941248,-2.198344
72.80714,0,-0.5027521,-2.011009,7.921138,-2.119133
72.81715,0,-1.485714,-5.942855,7.86171,-2.040516
72.82715,0,-2.484498,-9.937993,7.76233,-1.962892
72.83715,0,-3.483941,-13.93576,7.622972,-1.886663
72.84715,0,-4.467386,-17.86954,7.444276,-1.81222
72.85715,0,-5.418793,-21.67517,7.227525,-1.739945
72.86716,0,-6.321942,-25.28777,6.974647,-1.670198
72.87716,0,-7.16238,-28.64952,6.688152,-1.603317
72.88716,0,-7.925403,-31.70161,6.371136,-1.539605
72.89716,0,-8.597531,-34.39013,6.027235,-1.479333
72.90717,0,-9.167558,-36.67023,5.660532,-1.422728
72.91717,0,-9.625017,-38.50007,5.275532,-1.369972
72.92717,0,-9.961458,-39.84583,4.877073,-1.321201
72.93717,0,-10.1703,-40.68118,4.470262,-1.276499
72.94717,0,-10.24753,-40.99013,4.06036,-1.235895
72.95718,0,-10.19073,-40.76291,3.652731,-1.199368
72.96718,0,-9.999956,-39.99982,3.252733,-1.166841
72.97718,0,-9.677348,-38.70939,2.865639,-1.138184
72.98718,0,-9.227182,-36.90873,2.496552,-1.113219
72.99718,0,-8.656241,-34.62497,2.150302,-1.091716
73.00719,0,-7.97317,-31.89268,1.831376,-1.073402
73.01719,0,-7.1879,-28.7516,1.54386,-1.057963
73.02719,0,-6.312725,-25.2509,1.291351,-1.04505
73.03719,0,-5.361198,-21.44479,1.076903,-1.034281
73.0472,0,-4.348256,-17.39302,0.9029725,-1.025251
73.0572,0,-3.28943,-13.15772,0.7713953,-1.017537
73.0672,0,-2.201335,-8.80534,0.6833419,-1.010704
73.0772,0,-1.101305,-4.40522,0.6392897,-1.004311
73.0872,0,-0.005657409,-0.02262964,0.6390634,-0.9979202
73.09721,0,1.068505,4.274019,0.6818036,-0.9911022
73.10721,0,2.104343,8.417374,0.7659773,-0.9834424
73.11721,0,3.085984,12.34394,0.8894167,-0.9745482
73.12721,0,3.999365,15.99746,1.049391,-0.9640543
73.13721,0,4.830738,19.32295,1.242621,-0.9516281
73.14722,0,5.568045,22.27218,1.465343,-0.9369746
73.15722,0,6.201098,24.80439,1.713387,-0.9198408
73.16722,0,6.721457,26.88583,1.982245,-0.9000183
73.17722,0,7.122649,28.49059,2.267151,-0.8773468
73.18723,0,7.400371,29.60148,2.563166,-0.8517151
73.19723,0,7.552715,30.21086,2.865274,-0.8230624
73.20723,0,7.579288,30.31715,3.168446,-0.791378
73.21723,0,7.482463,29.92985,3.467744,-0.7567005
73.22723,0,7.266845,29.06738,3.758418,-0.7191163
73.23724,0,6.938299,27.7532,4.03595,-0.6787568
73.24724,0,6.50539,26.02156,4.296166,-0.6357952
73.25724,0,5.978235,23.91294,4.535295,-0.5904422
73.26724,0,5.367778,21.47111,4.750007,-0.5429422
73.27724,0,4.687193,18.74877,4.937494,-0.4935672
73.28725,0,3.950376,15.8015,5.09551,-0.4426121
73.29725,0,3.172523,12.69009,5.22241,-0.390388
73.30725,0,2.367969,9.471875,5.317129,-0.3372168
73.31725,0,1.55271,6.21084,5.379238,-0.2834244
73.32726,0,0.7422621,2.969049,5.408928,-0.2293351
73.33726,0,-0.0479523,-0.1918092,5.40701,-0.175265
73.34726,-0.1693611,-0.8041084,-3.893878,5.368071,-0.1215843
73.35726,-0.3705541,-1.511973,-7.530107,5.292769,-0.0686566
73.36726,-0.5061899,-2.158851,-10.66016,5.186168,-0.01679493
73.37727,-0.6237409,-2.734011,-13.43101,5.051857,0.03372365
73.38727,-0.8034582,-3.227384,-16.12337,4.890624,0.08262988
73.39727,-0.8034582,-3.631255,-17.73885,4.713235,0.1297622
73.40727,-0.8588428,-3.939098,-19.19176,4.521317,0.1749754
73.41727,-0.8904911,-4.147006,-20.14999,4.319818,0.2181736
73.42728,-0.9187484,-4.252806,-20.68622,4.112956,0.2593031
73.43728,-0.927791,-4.256443,-20.73694,3.905586,0.298359
73.44728,-0.9323121,-4.159862,-20.36869,3.701899,0.335378
73.45728,-0.9334424,-3.966778,-19.60088,3.505891,0.3704369
73.46729,-0.9334424,-3.683177,-18.46648,3.321226,0.4036491
73.47729,-0.9334424,-3.316901,-17.00138,3.151212,0.4351612
73.48729,-0.9334424,-2.87681,-15.24101,2.998802,0.4651493
73.49729,-0.9334424,-2.373987,-13.22972,2.866505,0.4938143
73.50729,-0.9334424,-1.819924,-11.01347,2.75637,0.521378
73.5173,-0.9334424,-1.228216,-8.646633,2.669904,0.548077
73.5273,-0.9334424,-0.6117316,-6.180696,2.608097,0.574158
73.5373,-0.9413547,0.01500065,-3.705416,2.571043,0.5998684
73.5473,-0.9413547,0.6371306,-1.216896,2.558874,0.6254572
73.5573,-0.9413547,1.241481,1.200505,2.570879,0.651166
73.56731,-0.9424849,1.813643,3.484632,2.605726,0.6772232
73.57731,-0.9470061,2.340376,5.57348,2.66146,0.7038378
73.58731,-0.9571786,2.80899,7.407246,2.735533,0.7311931
73.59731,-0.9571786,3.208748,9.006277,2.825596,0.7594491
73.60732,-0.9571786,3.529849,10.29068,2.928502,0.7887341
73.61732,-0.9571786,3.763613,11.22574,3.04076,0.8191417
73.62732,-0.9583091,3.903857,11.78219,3.158581,0.8507275
73.63732,-0.9707422,3.945693,11.8998,3.27758,0.8835033
73.64732,-0.9763939,3.886186,11.63917,3.393971,0.917443
73.65733,-0.9910875,3.724918,10.93532,3.503325,0.9524763
73.66733,-1.005781,3.463037,9.829024,3.601615,0.9884924
73.67733,-1.021606,3.103828,8.32889,3.684904,1.025342
73.68733,-1.028387,2.652612,6.496899,3.749873,1.06284
73.69733,-1.028387,2.116757,4.35348,3.793407,1.100774
73.70734,-1.0363,1.504875,1.874303,3.81215,1.138896
73.71734,-1.03743,0.8276273,-0.83921,3.803758,1.176933
73.72734,-1.046472,0.09730022,-3.796687,3.765791,1.214591
73.73734,-1.055515,-0.6736407,-6.916621,3.696625,1.251557
73.74734,-1.057775,-1.470781,-10.11423,3.595483,1.287512
73.75735,-1.065687,-2.279399,-13.38034,3.46168,1.322129
73.76735,-1.066818,-3.083938,-16.60302,3.29565,1.355085
73.77735,-1.079251,-3.869846,-19.79639,3.097686,1.386062
73.78735,-1.079251,-4.621612,-22.80345,2.869651,1.414759
73.79736,-1.079251,-5.324073,-25.6133,2.613518,1.440894
73.80736,-1.079251,-5.964144,-28.17358,2.331783,1.464212
73.81736,-1.079251,-6.528356,-30.43043,2.027478,1.484487
73.82736,-1.079251,-7.004963,-32.33686,1.70411,1.501528
73.83736,-1.079251,-7.383389,-33.85056,1.365604,1.515184
73.84737,-1.079251,-7.655303,-34.93821,1.016222,1.525346
73.85737,-1.079251,-7.813957,-35.57283,0.6604936,1.531951
73.86737,-1.079251,-7.854295,-35.73418,0.3031518,1.534982
73.87737,-1.079251,-7.77353,-35.41113,-0.05095946,1.534473
73.88737,-1.079251,-7.571131,-34.60153,-0.3969747,1.530503
73.89738,-1.079251,-7.248282,-33.31013,-0.7300761,1.523202
73.90738,-1.079251,-6.809207,-31.55383,-1.045614,1.512746
73.91738,-1.079251,-6.259289,-29.35416,-1.339156,1.499355
73.92738,-1.079251,-5.606323,-26.7423,-1.606579,1.483289
73.93739,-1.079251,-4.860002,-23.75701,-1.844149,1.464847
73.94739,-1.079251,-4.031838,-20.44436,-2.048592,1.444361
73.95739,-1.079251,-3.134515,-16.85506,-2.217143,1.42219
73.96739,-1.079251,-2.18235,-13.0464,-2.347607,1.398714
73.97739,-1.079251,-1.191039,-9.08116,-2.438419,1.37433
73.9874,-1.079251,-0.1758571,-5.020432,-2.488623,1.349444
73.9974,-1.079251,0.846398,-0.9314113,-2.497937,1.324464
74.0074,-1.079251,1.858454,3.116812,-2.466769,1.299796
74.0174,-1.079251,2.843476,7.056902,-2.3962,1.275834
74.0274,-1.079251,3.785759,10.82603,-2.287939,1.252955
74.03741,-1.079251,4.66918,14.35972,-2.144342,1.231512
74.04741,-1.079251,5.478992,17.59897,-1.968353,1.211828
74.05741,-1.079251,6.201109,20.48743,-1.763478,1.194193
74.06741,-1.079251,6.823971,22.97888,-1.533689,1.178857
74.07742,-1.079251,7.336656,25.02962,-1.283393,1.166023
74.08742,-1.079251,7.7304,26.6046,-1.017347,1.155849
74.09742,-1.079251,7.998761,27.67804,-0.740567,1.148444
74.10742,-1.079251,8.136676,28.2297,-0.45827,1.143861
74.11742,-1.079251,8.141844,28.25037,-0.1757663,1.142103
74.12743,-1.079251,8.014027,27.7391,0.1016247,1.14312
74.13743,-1.079251,7.75501,26.70304,0.3686551,1.146806
74.14743,-1.079251,7.369054,25.15921,0.6202472,1.153009
74.15743,-1.079251,6.862555,23.13322,0.8515794,1.161524
74.16743,-1.081511,6.243298,20.64715,1.058051,1.172105
74.17744,-1.081511,5.521655,17.76057,1.235657,1.184461
74.18744,-1.081511,4.709291,14.51112,1.380768,1.198269
74.19744,-1.081511,3.819637,10.9525,1.490293,1.213172
74.20744,-1.081511,2.866626,7.140457,1.561697,1.228789
74.21745,-1.081511,1.86585,3.137353,1.593071,1.24472
74.22745,-1.081511,0.8332865,-0.9928997,1.583142,1.260551
74.23745,-1.081511,-0.2141586,-5.18268,1.531315,1.275864
74.24745,-1.081511,-1.260886,-9.36959,1.437619,1.290241
74.25745,-1.081511,-2.289963,-13.4859,1.30276,1.303268
74.26746,-1.081511,-3.285196,-17.46683,1.128092,1.314549
74.27746,-1.081511,-4.232219,-21.25492,0.9155427,1.323704
74.28746,-1.081511,-5.116553,-24.79226,0.6676202,1.330381
74.29746,-1.081511,-5.925406,-28.02767,0.3873435,1.334254
74.30746,-1.081511,-6.647353,-30.91546,0.07818892,1.335036
74.31747,-1.081511,-7.272756,-33.41707,-0.2559818,1.332476
74.32747,-1.081511,-7.793777,-35.50116,-0.6109933,1.326366
74.33747,-1.081511,-8.204422,-37.14373,-0.9824306,1.316542
74.34747,-1.081511,-8.500923,-38.32974,-1.365728,1.302885
74.35748,-1.081511,-8.681769,-39.05312,-1.756259,1.285322
74.36748,-1.081511,-8.746837,-39.31339,-2.149393,1.263828
74.37748,-1.081511,-8.69897,-39.12193,-2.540612,1.238422
74.38748,-1.081511,-8.542399,-38.49564,-2.925569,1.209166
74.39748,-1.081511,-8.283609,-37.46048,-3.300174,1.176165
74.40749,-1.081511,-7.930993,-36.05001,-3.660674,1.139558
74.41749,-1.081511,-7.494331,-34.30337,-4.003707,1.099521
74.42749,-1.081511,-6.984365,-32.26351,-4.326343,1.056257
74.43749,-1.081511,-6.413859,-29.98148,-4.626157,1.009996
74.44749,-1.081511,-5.79655,-27.51225,-4.90128,0.9609829
74.4575,-1.081511,-5.145887,-24.9096,-5.150376,0.9094791
74.4675,-1.081511,-4.476412,-22.2317,-5.372693,0.8557522
74.4775,-1.081511,-3.802878,-19.53756,-5.568068,0.8000715
74.4875,-1.081511,-3.1401,-16.88644,-5.736932,0.7427022
74.49751,-1.081511,-2.501352,-14.33146,-5.880247,0.6838998
74.50751,-1.081511,-1.900457,-11.92787,-5.999526,0.6239045
74.51751,-1.081511,-1.349545,-9.724224,-6.096768,0.5629368
74.52751,-1.081511,-0.8601675,-7.766716,-6.174435,0.5011925
74.53751,-1.081511,-0.4415706,-6.092328,-6.235358,0.4388389
74.54752,-1.081511,-0.1022145,-4.734903,-6.282707,0.3760118
74.55752,-1.081511,0.1513198,-3.720767,-6.319915,0.3128127
74.56752,-1.081511,0.3147897,-3.066887,-6.350584,0.2493069
74.57752,-1.081511,0.3853831,-2.784513,-6.378428,0.1855226
74.58752,-1.081511,0.3624928,-2.876074,-6.407189,0.1214507
74.59753,-1.081511,0.2476139,-3.33559,-6.440545,0.05704526
74.60753,-1.081511,0.04405807,-4.149813,-6.482043,-0.007775173
74.61753,-1.081511,-0.2429489,-5.297841,-6.535022,-0.07312539
74.62753,-1.081511,-0.6059881,-6.749998,-6.602522,-0.1391506
74.63754,-1.081511,-1.036665,-8.472704,-6.687249,-0.2060231
74.64754,-1.081511,-1.524528,-10.42416,-6.79149,-0.273938
74.65754,-1.081511,-2.057779,-12.55716,-6.917062,-0.3431086
74.66754,-1.081511,-2.623567,-14.82031,-7.065265,-0.4137613
74.67754,-1.081511,-3.208973,-17.16194,-7.236885,-0.4861301
74.68755,-1.081511,-3.79951,-19.52409,-7.432126,-0.5604514
74.69755,-1.081511,-4.380676,-21.84875,-7.650613,-0.6369575
74.70755,-1.081511,-4.937533,-24.07618,-7.891375,-0.7158713
74.71755,-1.081511,-5.456957,-26.15387,-8.152913,-0.7974004
74.72755,-1.081511,-5.924652,-28.02465,-8.43316,-0.881732
74.73756,-1.081511,-6.327546,-29.63623,-8.729522,-0.9690272
74.74756,-1.081511,-6.654405,-30.94367,-9.038959,-1.059417
74.75756,-1.081511,-6.894199,-31.90284,-9.357987,-1.152997
74.76756,-1.081511,-7.038249,-32.47904,-9.682777,-1.249824
74.77757,-1.081511,-7.078992,-32.64201,-10.0092,-1.349916
74.78757,-1.081511,-7.011266,-32.37111,-10.33291,-1.453245
74.79757,-1.081511,-6.831304,-31.65126,-10.64942,-1.55974
74.80757,-1.07586,-6.537571,-30.45372,-10.95396,-1.669279
74.81757,-1.03743,-6.131106,-28.67414,-11.2407,-1.781686
74.82758,-0.980915,-5.614377,-26.38117,-11.50451,-1.896731
74.83758,-0.8950123,-4.992302,-23.54926,-11.74,-2.014131
74.84758,-0.65878,-4.271889,-19.72268,-11.93723,-2.133504
74.85758,-0.5061899,-3.461269,-15.86983,-12.09593,-2.254463
74.86758,-0.3151695,-2.571571,-11.54696,-12.2114,-2.376577
74.87759,-0.09476145,-1.614654,-6.837661,-12.27978,-2.499375
74.88759,0,-0.6042348,-2.416939,-12.30394,-2.622414
74.89759,0,0.4456099,1.78244,-12.28612,-2.745275
74.90759,0,1.519275,6.077101,-12.22535,-2.867529
74.91759,0,2.600026,10.4001,-12.12135,-2.988742
74.9276,0,3.672224,14.68889,-11.97446,-3.108487
74.9376,0,4.719026,18.8761,-11.7857,-3.226344
74.9476,0,5.724221,22.89688,-11.55673,-3.341911
74.9576,0,6.671704,26.68682,-11.28986,-3.454809
74.96761,0,7.547179,30.18871,-10.98797,-3.564689
74.97761,0,8.336584,33.34634,-10.65451,-3.671234
74.98761,0,9.02706,36.10824,-10.29343,-3.774169
74.99761,0,9.608241,38.43296,-9.909099,-3.87326
75.00761,0,10.07062,40.28247,-9.506274,-3.968323
75.01762,0,10.40699,41.62798,-9.089994,-4.059222
75.02762,0,10.61198,42.44793,-8.665515,-4.145877
75.03762,0,10.6827,42.73079,-8.238207,-4.22826
75.04762,0,10.61823,42.47291,-7.813478,-4.306394
75.05762,0,10.41972,41.67889,-7.396688,-4.380361
75.06763,0,10.09113,40.36451,-6.993043,-4.450292
75.07763,0,9.637853,38.55141,-6.607529,-4.516367
75.08763,0,9.067671,36.27068,-6.244823,-4.578815
75.09763,0,8.390572,33.56229,-5.9092,-4.637907
75.10764,0,7.617321,30.46928,-5.604507,-4.693952
75.11764,0,6.761357,27.04543,-5.334053,-4.747293
75.12764,0,5.836839,23.34736,-5.100579,-4.798298
75.13764,0,4.859532,19.43813,-4.906198,-4.84736
75.14764,0,3.844766,15.37906,-4.752407,-4.894884
75.15765,0,2.809412,11.23765,-4.64003,-4.941284
75.16765,0,1.771131,7.084525,-4.569185,-4.986976
75.17765,0.1529717,0.7457441,3.594863,-4.533237,-5.032309
75.18765,0.6231757,-0.2498964,1.493117,-4.518305,-5.077492
75.19765,0.6231757,-1.199964,-2.307155,-4.541377,-5.122906
75.20766,1.016519,-2.089555,-4.292141,-4.584299,-5.168749
75.21766,1.769298,-2.905134,-4.543345,-4.629732,-5.215046
75.22766,2.062045,-3.634306,-6.289046,-4.692623,-5.261972
75.23766,2.332186,-4.266441,-7.737019,-4.769993,-5.309672
75.24767,2.577461,-4.792566,-8.860421,-4.858597,-5.358258
75.25767,2.794478,-5.206241,-9.647052,-4.955067,-5.407809
75.26767,2.95385,-5.502071,-10.19289,-5.056996,-5.458379
75.27767,3.100789,-5.677593,-10.30722,-5.160068,-5.509979
75.28767,3.274855,-5.732225,-9.829483,-5.258363,-5.562563
75.29768,3.274855,-5.667568,-9.570854,-5.354071,-5.616104
75.30768,3.311024,-5.487504,-8.705917,-5.44113,-5.670515
75.31768,3.314415,-5.197707,-7.533169,-5.516462,-5.72568
75.32768,3.314415,-4.805596,-5.964725,-5.576109,-5.781441
75.33768,3.314415,-4.320773,-4.025431,-5.616363,-5.837605
75.34769,3.314415,-3.754248,-1.759331,-5.633956,-5.893944
75.35769,3.314415,-3.11883,0.7823391,-5.626133,-5.950206
75.36769,3.314415,-2.427098,3.54927,-5.59064,-6.006112
75.37769,3.314415,-1.69383,6.482338,-5.525817,-6.06137
75.3877,3.314415,-0.9343833,9.520126,-5.430615,-6.115676
75.3977,3.314415,-0.1628007,12.60646,-5.304551,-6.168722
75.4077,3.314415,0.6040837,15.67399,-5.147811,-6.2202
75.4177,3.314415,1.352076,18.66596,-4.961151,-6.269811
75.4277,3.314415,2.067383,21.52719,-4.745879,-6.31727
75.43771,3.314415,2.734985,24.1976,-4.503903,-6.362309
75.44771,3.314415,3.342963,26.62951,-4.237608,-6.404685
75.45771,3.314415,3.880561,28.7799,-3.949809,-6.444183
75.46771,3.314415,4.336903,30.60527,-3.643757,-6.480621
75.47771,3.314415,4.70437,32.07514,-3.323005,-6.513851
75.48772,3.314415,4.976859,33.1651,-2.991354,-6.543764
75.49772,3.306503,5.149565,33.82427,-2.653111,-6.570295
75.50772,3.306503,5.220269,34.10709,-2.312041,-6.593416
75.51772,3.304243,5.188773,33.97206,-1.97232,-6.613139
75.52773,3.282767,5.056585,33.35741,-1.638746,-6.629527
75.53773,3.278245,4.827127,32.42149,-1.314531,-6.642672
75.54773,3.25903,4.506564,31.06238,-1.003907,-6.652711
75.55773,3.251118,4.102133,29.41301,-0.7097772,-6.659809
75.56773,3.214949,3.622388,27.34935,-0.4362837,-6.664172
75.57774,3.195734,3.078585,25.09727,-0.185311,-6.666025
75.58774,3.165216,2.482249,22.58986,0.04058763,-6.665619
75.59774,3.165216,1.845379,20.04238,0.2410114,-6.663209
75.60774,3.139219,1.182987,17.28882,0.4138996,-6.65907
75.61774,3.108701,0.5079982,14.46679,0.5585676,-6.653484
75.62775,3.078183,-0.1641591,11.65609,0.6751285,-6.646733
75.63775,3.031841,-0.8198066,8.848136,0.7636099,-6.639097
75.64775,2.99228,-1.445548,6.186928,0.8254791,-6.630842
75.65775,2.943677,-2.026589,3.668352,0.8621626,-6.622221
75.66776,2.892814,-2.551013,1.367202,0.8758346,-6.613462
75.67776,2.789957,-3.008172,-0.8728619,0.867106,-6.604791
75.68776,2.749266,-3.386728,-2.549847,0.8416076,-6.596375
75.69776,2.699533,-3.678715,-3.916728,0.8024403,-6.58835
75.70776,2.699533,-3.877435,-4.711609,0.7553242,-6.580797
75.71777,2.6498,-3.977112,-5.309249,0.7022317,-6.573775
75.72777,2.611369,-3.975427,-5.456232,0.6476694,-6.567298
75.73777,2.566158,-3.870957,-5.219198,0.5954774,-6.561343
75.74777,2.5379,-3.664735,-4.507339,0.550404,-6.555839
75.75777,2.470083,-3.359587,-3.558016,0.5148239,-6.550691
75.76778,2.442955,-2.960877,-2.071686,0.494107,-6.54575
75.77778,2.435043,-2.475514,-0.1618843,0.4924882,-6.540825
75.78778,2.42487,-1.911605,2.05306,0.5130188,-6.535695
75.79778,2.42487,-1.280548,4.57729,0.5587917,-6.530107
75.80779,2.42487,-0.5936002,7.32508,0.6320425,-6.523786
75.81779,2.42487,0.1368922,10.24705,0.734513,-6.516441
75.82779,2.42487,0.8953563,13.28091,0.867322,-6.507768
75.83779,2.42487,1.667823,16.37077,1.03103,-6.497458
75.84779,2.42487,2.439711,19.45832,1.225613,-6.485201
75.8578,2.42487,3.19402,22.47556,1.450369,-6.470698
75.8678,2.42487,3.916889,25.36703,1.704039,-6.453658
75.8778,2.42487,4.591888,28.06704,1.984709,-6.433811
75.8878,2.42487,5.205363,30.52094,2.289919,-6.410912
75.8978,2.42487,5.744617,32.67795,2.616698,-6.384745
75.90781,2.42487,6.196157,34.48411,2.961539,-6.355129
75.91781,2.42487,6.549692,35.89825,3.320522,-6.321924
75.92781,2.42487,6.796725,36.88638,3.689385,-6.28503
75.93781,2.42487,6.928943,37.41525,4.063538,-6.244395
75.94781,2.42487,6.941396,37.46507,4.438189,-6.200013
75.95782,2.42487,6.830844,37.02286,4.808417,-6.151928
75.96782,2.42487,6.595685,36.08222,5.16924,-6.100236
75.97782,2.42487,6.237259,34.64852,5.515725,-6.045079
75.98782,2.42487,5.758764,32.73454,5.84307,-5.986648
75.99783,2.42487,5.165466,30.36134,6.146684,-5.925181
76.00783,2.42487,4.464248,27.55647,6.422248,-5.860959
76.01783,2.42487,3.664989,24.35944,6.665843,-5.794301
76.02783,2.42487,2.778802,20.81469,6.87399,-5.725561
76.03783,2.42487,1.817513,16.96953,7.043685,-5.655124
76.04784,2.42487,0.7963656,12.88494,7.172534,-5.583398
76.05784,2.42487,-0.2700245,8.619383,7.258729,-5.510811
76.06784,2.420349,-1.366564,4.215139,7.30088,-5.437802
76.07784,2.420349,-2.474699,-0.2174015,7.298706,-5.364815
76.08784,2.416958,-3.578383,-4.6457,7.252249,-5.292292
76.09785,2.409046,-4.661395,-9.009395,7.162155,-5.220671
76.10785,2.409046,-5.705476,-13.18572,7.030298,-5.150368
76.11785,2.375137,-6.696127,-17.28396,6.857458,-5.081793
76.12785,2.369486,-7.616276,-20.98716,6.647586,-5.015317
76.13786,2.342359,-8.452605,-24.44099,6.403176,-4.951286
76.14786,2.316362,-9.192807,-27.50578,6.128119,-4.890005
76.15786,2.277932,-9.824594,-30.18665,5.826252,-4.831742
76.16786,2.224808,-10.33917,-32.45743,5.501678,-4.776725
76.17786,2.153599,-10.7289,-34.30122,5.158665,-4.725139
76.18787,2.08239,-10.98803,-35.62255,4.80244,-4.677114
76.19787,1.851809,-11.11344,-37.04652,4.431974,-4.632795
76.20787,1.851809,-11.10398,-37.00867,4.061888,-4.592176
76.21787,1.721825,-10.96093,-36.95641,3.692324,-4.555253
76.22787,1.58732,-10.68704,-36.39889,3.328335,-4.521969
76.23788,1.43473,-10.28847,-35.41495,2.974185,-4.492228
76.24788,1.279879,-9.772361,-33.96993,2.634486,-4.465883
