Name: Lorenzo, Condition: 1, Run: 22, Date: 10/16/2019 9:21:10 AM, Testing: False
66.91589,0.7339448,-9.981211,-36.98906,-0.4516183,-5.622756
66.92589,0.9453106,-10.21959,-37.09711,-0.8225895,-5.630981
66.93589,1.134071,-10.32429,-36.76089,-1.190198,-5.642883
66.94589,1.28553,-10.29338,-36.03138,-1.550512,-5.658389
66.95589,1.410993,-10.12714,-34.86458,-1.899158,-5.67738
66.9659,1.51272,-9.827955,-33.26094,-2.231767,-5.699698
66.9759,1.58958,-9.400449,-31.24347,-2.544202,-5.72514
66.9859,1.629141,-8.851661,-28.89008,-2.833103,-5.753471
66.9959,1.633662,-8.189809,-26.22459,-3.095349,-5.784424
67.00591,1.633662,-7.425538,-23.1675,-3.327024,-5.817695
67.01591,1.633662,-6.571398,-19.75094,-3.524533,-5.85294
67.02591,1.633662,-5.640198,-16.02614,-3.684795,-5.889788
67.03591,1.633662,-4.646928,-12.05307,-3.805325,-5.927841
67.04591,1.633662,-3.60725,-7.894352,-3.884269,-5.966684
67.05592,1.633662,-2.537619,-3.61583,-3.920427,-6.005888
67.06592,1.633662,-1.453881,0.7191224,-3.913236,-6.045021
67.07592,1.633662,-0.3729619,5.042799,-3.862808,-6.083649
67.08592,1.633662,0.688381,9.288171,-3.769926,-6.121348
67.09592,1.633662,1.715142,13.39522,-3.635974,-6.157708
67.10593,1.633662,2.692127,17.30316,-3.462943,-6.192337
67.11593,1.633662,3.605154,20.95526,-3.25339,-6.224871
67.12593,1.62688,4.441656,24.27415,-3.010649,-6.254978
67.13593,1.594101,5.190912,27.14005,-2.739248,-6.28237
67.14594,1.547759,5.843287,29.56418,-2.443606,-6.306806
67.15594,1.447163,6.391465,31.35451,-2.130061,-6.328107
67.16594,1.362391,6.829756,32.76859,-1.802376,-6.346131
67.17594,1.232406,7.154932,33.54935,-1.466882,-6.3608
67.18594,1.112595,7.365417,33.91205,-1.127761,-6.372077
67.19595,0.9713073,7.462297,33.73442,-0.7904173,-6.379982
67.20595,0.9713073,7.448198,33.67802,-0.4536371,-6.384518
67.21595,0.8006325,7.327925,32.51423,-0.1284947,-6.385803
67.22595,0.616394,7.108385,30.89912,0.1804964,-6.383998
67.23595,0.4445885,6.798386,28.9719,0.4702154,-6.379296
67.24596,0.2309622,6.407303,26.55306,0.735746,-6.371938
67.25596,0.02185724,5.947098,23.87582,0.9745042,-6.362193
67.26596,0,5.430452,21.72181,1.191722,-6.350276
67.27596,0,4.870274,19.48109,1.386533,-6.336411
67.28596,0,4.281157,17.12463,1.55778,-6.320833
67.29597,0,3.677316,14.70926,1.704872,-6.303784
67.30597,0,3.073844,12.29537,1.827826,-6.285506
67.31597,0,2.484226,9.936903,1.927195,-6.266234
67.32597,0,1.922644,7.690578,2.004101,-6.246193
67.33598,0,1.402266,5.609065,2.060191,-6.225591
67.34598,0,0.9353234,3.741293,2.097604,-6.204615
67.35598,0,0.5321969,2.128788,2.118892,-6.183426
67.36598,0,0.2024091,0.8096364,2.126989,-6.162157
67.37598,0,-0.04608403,-0.1843361,2.125145,-6.140905
67.38599,0,-0.207586,-0.830344,2.116842,-6.119737
67.39599,0,-0.2779229,-1.111691,2.105725,-6.09868
67.40599,0,-0.254956,-1.019824,2.095526,-6.077724
67.41599,0,-0.1386099,-0.5544398,2.089982,-6.056825
67.42599,0,0.0692255,0.276902,2.092751,-6.035897
67.436,0,0.3646504,1.458602,2.107337,-6.014824
67.446,0,0.7417253,2.966901,2.137006,-5.993454
67.456,0,1.19315,4.772601,2.184732,-5.971607
67.466,0,1.709638,6.838551,2.253118,-5.949076
67.47601,0,2.280466,9.121863,2.344336,-5.925632
67.48601,0,2.893225,11.5729,2.460065,-5.901032
67.49601,0,3.535735,14.14294,2.601495,-5.875017
67.50601,0,4.193775,16.7751,2.769246,-5.847325
67.51601,0,4.853158,19.41263,2.963372,-5.817691
67.52602,0,5.498906,21.99562,3.183328,-5.785858
67.53602,0,6.117183,24.46873,3.428016,-5.751578
67.54602,0,6.693584,26.77434,3.695759,-5.71462
67.55602,0,7.214013,28.85605,3.984319,-5.674777
67.56602,0,7.6666,30.6664,4.290984,-5.631867
67.57603,0,8.039291,32.15717,4.612556,-5.585742
67.58603,0,8.321685,33.28674,4.945423,-5.536288
67.59603,0,8.505095,34.02038,5.285627,-5.483431
67.60603,0,8.582695,34.33078,5.628935,-5.427142
67.61604,0,8.549378,34.19751,5.97091,-5.367433
67.62604,0,8.401903,33.60761,6.306986,-5.304363
67.63604,0,8.139086,32.55634,6.63255,-5.238038
67.64604,0,7.762232,31.04893,6.943039,-5.168607
67.65604,0,7.274215,29.09686,7.234007,-5.096267
67.66605,0,6.680597,26.72239,7.501231,-5.021255
67.67605,0,5.988206,23.95283,7.740759,-4.943848
67.68605,0,5.206133,20.82453,7.949005,-4.864357
67.69605,0,4.34529,17.38116,8.122816,-4.783129
67.70605,0,3.418213,13.67285,8.259544,-4.700534
67.71606,0,2.438083,9.752333,8.357068,-4.616963
67.72606,0,1.419792,5.679167,8.413859,-4.532825
67.73606,0,0.3793234,1.517294,8.429032,-4.448534
67.74606,0,-0.6678679,-2.671472,8.402318,-4.364511
67.75607,0,-1.705127,-6.820508,8.334113,-4.28117
67.76607,0,-2.71591,-10.86364,8.225476,-4.198915
67.77607,0,-3.683846,-14.73539,8.078122,-4.118134
67.78607,0,-4.594226,-18.3769,7.894353,-4.039191
67.79607,0,-5.431941,-21.72776,7.677075,-3.96242
67.80608,0,-6.183555,-24.73422,7.429733,-3.888123
67.81608,0,-6.836773,-27.34709,7.156262,-3.81656
67.82608,0,-7.381487,-29.52595,6.861003,-3.74795
67.83608,0,-7.808754,-31.23502,6.548653,-3.682464
67.84608,0,-8.111697,-32.44679,6.224185,-3.620222
67.85609,0,-8.285917,-33.14367,5.892748,-3.561294
67.86609,0,-8.328572,-33.31429,5.559606,-3.505698
67.87609,0,-8.23943,-32.95772,5.230028,-3.453398
67.88609,0,-8.020481,-32.08192,4.909209,-3.404306
67.8961,0,-7.675589,-30.70235,4.602185,-3.358284
67.9061,0,-7.21104,-28.84416,4.313744,-3.315146
67.9161,0,-6.635249,-26.541,4.048334,-3.274663
67.9261,0,-5.957894,-23.83158,3.810018,-3.236563
67.9361,0,-5.190852,-20.76341,3.602384,-3.200539
67.94611,0,-4.347585,-17.39034,3.42848,-3.166254
67.95611,0,-3.442826,-13.7713,3.290767,-3.133347
67.96611,0,-2.49132,-9.965279,3.191115,-3.101435
67.97611,0,-1.509931,-6.039726,3.130718,-3.070128
67.98611,0,-0.5150349,-2.060139,3.110116,-3.039027
67.99612,0,0.4758672,1.903469,3.129151,-3.007735
68.00612,0,1.446905,5.787621,3.187027,-2.975865
68.01612,0,2.381609,9.526437,3.282291,-2.943042
68.02612,0,3.263877,13.05551,3.412846,-2.908914
68.03613,0,4.079974,16.31989,3.576045,-2.873153
68.04613,0,4.816115,19.26446,3.76869,-2.835467
68.05613,0,5.460541,21.84216,3.987112,-2.795595
68.06613,0,6.00296,24.01184,4.22723,-2.753323
68.07613,0,6.43532,25.74128,4.484643,-2.708477
68.08614,0,6.751211,27.00484,4.754692,-2.66093
68.09614,0,6.946202,27.78481,5.03254,-2.610604
68.10614,0,7.018302,28.07321,5.313272,-2.557472
68.11614,0,6.967677,27.87071,5.591979,-2.501552
68.12614,0,6.796363,27.18545,5.863833,-2.442913
68.13615,0,6.508986,26.03595,6.124193,-2.381671
68.14615,0,6.111487,24.44595,6.368652,-2.317985
68.15615,0,5.612259,22.44904,6.593143,-2.252053
68.16615,0,5.021296,20.08518,6.793994,-2.184114
68.17616,0,4.350348,17.40139,6.968009,-2.114434
68.18616,0,3.611621,14.44648,7.112473,-2.043309
68.19616,0,2.819184,11.27674,7.225241,-1.971056
68.20616,0,1.988161,7.952642,7.304767,-1.898009
68.21616,0,1.132995,4.531982,7.350087,-1.824508
68.22617,0,0.269413,1.077652,7.360864,-1.750899
68.23617,0,-0.5870823,-2.348329,7.33738,-1.677525
68.24617,0,-1.421134,-5.684535,7.280535,-1.60472
68.25617,0,-2.218964,-8.875854,7.191777,-1.532802
68.26617,0,-2.966578,-11.86631,7.073113,-1.462071
68.27618,0,-3.651239,-14.60496,6.927064,-1.3928
68.28618,0,-4.262363,-17.04945,6.756569,-1.325235
68.29618,0,-4.789983,-19.15993,6.56497,-1.259585
68.30618,0,-5.226221,-20.90488,6.355921,-1.196026
68.31618,0,-5.565045,-22.26018,6.133319,-1.134693
68.32619,0,-5.802387,-23.20955,5.901224,-1.07568
68.33619,0,-5.936199,-23.7448,5.663776,-1.019043
68.34619,0,-5.966309,-23.86523,5.425124,-0.9647914
68.35619,0,-5.894909,-23.57964,5.189328,-0.9128981
68.3662,0,-5.725852,-22.90341,4.960294,-0.8632951
68.3762,0,-5.464931,-21.85972,4.741696,-0.8158782
68.3862,0,-5.120265,-20.48106,4.536886,-0.7705093
68.3962,0,-4.700435,-18.80174,4.348868,-0.7270206
68.4062,0,-4.216494,-16.86598,4.180209,-0.6852185
68.41621,0,-3.680447,-14.72179,4.032991,-0.6448886
68.42621,0,-3.105418,-12.42167,3.908774,-0.6058009
68.43621,0,-2.504513,-10.01805,3.808594,-0.5677149
68.44621,0,-1.891857,-7.567429,3.732919,-0.5303857
68.45621,0,-1.282316,-5.129265,3.681627,-0.4935695
68.46622,0,-0.6899006,-2.759603,3.654031,-0.4570292
68.47622,0,-0.1278711,-0.5114844,3.648916,-0.42054
68.48622,0,0.3901702,1.560681,3.664523,-0.3838948
68.49622,0,0.8516912,3.406765,3.69859,-0.3469089
68.50623,0,1.246026,4.984102,3.748431,-0.3094245
68.51623,0,1.563434,6.253738,3.810969,-0.2713149
68.52623,0,1.795557,7.182229,3.882791,-0.2324869
68.53623,0,1.935876,7.743505,3.960226,-0.1928847
68.54623,0,1.979991,7.919965,4.039426,-0.1524904
68.55624,0,1.925012,7.700047,4.116426,-0.1113262
68.56624,0,1.77071,7.08284,4.187255,-0.06945361
68.57624,0,1.518262,6.073047,4.247985,-0.02697376
68.58624,0,1.17116,4.684641,4.294832,0.01597456
68.59624,0,0.7348552,2.939421,4.324226,0.05921682
68.60625,0,0.2168668,0.8674672,4.332901,0.1025458
68.61625,0,-0.3740543,-1.496217,4.317938,0.1457252
68.62625,0,-1.027095,-4.108382,4.276855,0.1884937
68.63625,0,-1.730117,-6.92047,4.20765,0.2305702
68.64626,0,-2.469604,-9.878418,4.108866,0.2716589
68.65626,0,-3.231992,-12.92797,3.979586,0.3114547
68.66626,0,-4.001982,-16.00793,3.819507,0.3496498
68.67626,0,-4.764017,-19.05607,3.628946,0.3859393
68.68626,0,-5.5034,-22.0136,3.40881,0.4200274
68.69627,0,-6.204438,-24.81775,3.160633,0.4516337
68.70627,0,-6.852366,-27.40946,2.886538,0.4804991
68.71627,0,-7.432856,-29.73142,2.589224,0.5063913
68.72627,-0.6237409,-7.933391,-34.22853,2.246939,0.5288607
68.73627,-0.9876966,-8.341894,-37.31836,1.873755,0.5475982
68.74628,-1.252187,-8.647741,-39.59971,1.477758,0.5623758
68.75628,-1.560758,-8.842512,-41.61308,1.061627,0.5729921
68.76628,-1.841072,-8.919488,-43.04224,0.631205,0.5793042
68.77628,-2.071653,-8.873622,-43.7811,0.1933941,0.5812382
68.78629,-2.286409,-8.702086,-43.95398,-0.2461457,0.5787767
68.79629,-2.466126,-8.404449,-43.4823,-0.6809687,0.571967
68.80629,-2.576896,-7.981983,-42.23552,-1.103324,0.5609338
68.81629,-2.576896,-7.43879,-40.06274,-1.503951,0.5458943
68.82629,-2.576896,-6.780684,-37.43032,-1.878254,0.5271117
68.8363,-2.576896,-6.015344,-34.36896,-2.221944,0.5048923
68.8463,-2.576896,-5.152641,-30.91815,-2.531126,0.479581
68.8563,-2.536205,-4.204167,-26.96149,-2.80074,0.4515736
68.8663,-2.484211,-3.18294,-22.6686,-3.027426,0.4212993
68.8763,-2.432218,-2.103394,-18.14244,-3.208851,0.3892108
68.88631,-2.309015,-0.9809793,-13.15998,-3.340451,0.3558063
68.89631,-2.245718,0.1675217,-8.312786,-3.423579,0.3215705
68.90631,-2.179031,1.326242,-3.411155,-3.45769,0.2869937
68.91631,-2.179031,2.477368,1.193346,-3.445756,0.2525361
68.92632,-2.089737,3.603585,6.05539,-3.385203,0.2186841
68.93632,-1.98688,4.689004,10.8085,-3.277118,0.1859129
68.94632,-1.896456,5.717183,15.28291,-3.124289,0.15467
68.95632,-1.749518,6.673091,19.69429,-2.927346,0.1253965
68.96632,-1.620664,7.54215,23.68595,-2.690486,0.09849169
68.97633,-1.420601,8.312553,27.56781,-2.414808,0.07434361
68.98633,-1.253317,8.973021,30.87881,-2.10602,0.05328342
68.99633,-1.065687,9.514442,33.79502,-1.76807,0.03560272
69.00633,-0.8859701,9.92974,36.17508,-1.406319,0.02153953
69.01633,-0.8859701,10.21376,37.31116,-1.033207,0.01120746
69.02634,-0.6621709,10.36366,38.80594,-0.6451479,0.004755978
69.03634,-0.4327203,10.37883,39.78443,-0.2473036,0.002282941
69.04634,-0.1976184,10.26071,40.25235,0.1552199,0.00383514
69.05634,0,10.0131,40.05241,0.555744,0.00939258
69.06635,0,9.641738,38.56695,0.9414135,0.01880671
69.07635,0,9.154803,36.61921,1.307606,0.03188277
69.08635,0,8.561454,34.24582,1.650064,0.04838341
69.09635,0,7.873302,31.49321,1.964996,0.06803337
69.10635,0,7.103438,28.41375,2.249133,0.0905247
69.11636,0,6.265303,25.06121,2.499745,0.1155222
69.12636,0,5.374187,21.49675,2.714713,0.1426693
69.13636,0,4.445772,17.78309,2.892544,0.1715947
69.14636,0,3.496576,13.9863,3.032407,0.2019188
69.15636,0,2.541925,10.1677,3.134084,0.2332596
69.16637,0,1.59847,6.393879,3.198023,0.2652398
69.17637,0,0.6817191,2.726876,3.225291,0.2974927
69.18637,0,-0.1931517,-0.7726068,3.217565,0.3296684
69.19637,0,-1.012946,-4.051785,3.177047,0.3614389
69.20638,0,-1.764813,-7.05925,3.106455,0.3925034
69.21638,0,-2.437102,-9.748407,3.008971,0.4225931
69.22638,0,-3.0209,-12.0836,2.888135,0.4514745
69.23638,0,-3.508187,-14.03275,2.747808,0.4789525
69.24638,0,-3.893239,-15.57296,2.592078,0.5048733
69.25639,0,-4.172519,-16.69007,2.425177,0.5291251
69.26639,0,-4.343941,-17.37576,2.25142,0.5516393
69.27639,0,-4.408074,-17.6323,2.075097,0.5723903
69.28639,0,-4.367615,-17.47046,1.900392,0.5913942
69.29639,0,-4.226682,-16.90673,1.731325,0.6087074
69.3064,0,-3.991984,-15.96793,1.571646,0.6244239
69.3164,0,-3.671253,-14.68501,1.424796,0.6386718
69.3264,0,-3.274765,-13.09906,1.293805,0.6516098
69.3364,0,-2.812952,-11.25181,1.181287,0.6634227
69.34641,0,-2.298409,-9.193634,1.089351,0.6743162
69.35641,0,-1.744597,-6.978388,1.019567,0.6845119
69.36641,0,-1.165277,-4.661106,0.9729556,0.6942415
69.37641,0,-0.5741916,-2.296767,0.9499879,0.7037414
69.38641,0,0.01384327,0.05537306,0.9505417,0.7132468
69.39642,0,0.5844023,2.337609,0.9739178,0.7229859
69.40642,0,1.124387,4.497547,1.018893,0.7331749
69.41642,0,1.620245,6.480982,1.083703,0.7440119
69.42642,0,2.060256,8.241024,1.166113,0.755673
69.43642,0,2.43317,9.73268,1.26344,0.7683074
69.44643,0,2.729988,10.91995,1.37264,0.7820338
69.45643,0,2.942703,11.77081,1.490348,0.7969373
69.46643,0,3.065152,12.26061,1.612954,0.8130668
69.47643,0,3.093161,12.37264,1.73668,0.8304337
69.48643,0,3.024682,12.09873,1.857667,0.8490103
69.49644,0,2.859325,11.4373,1.97204,0.8687307
69.50644,0,2.598979,10.39592,2.075999,0.8894907
69.51644,0,2.247352,8.989408,2.165894,0.9111497
69.52644,0,1.810175,7.240701,2.238301,0.9335327
69.53645,0,1.294915,5.179661,2.290097,0.9564337
69.54645,0,0.7111673,2.844669,2.318544,0.9796191
69.55645,0,0.0690787,0.2763148,2.321307,1.002832
69.56645,0,-0.6189982,-2.475993,2.296547,1.025798
69.57645,0,-1.33979,-5.359161,2.242955,1.048227
69.58646,0,-2.0799,-8.3196,2.159759,1.069825
69.59646,0,-2.824502,-11.29801,2.046779,1.090293
69.60646,0,-3.558832,-14.23533,1.904426,1.109337
69.61646,0,-4.267451,-17.0698,1.733728,1.126674
69.62646,0,-4.936878,-19.74751,1.536253,1.142037
69.63647,0,-5.552644,-22.21058,1.314147,1.155178
69.64647,0,-6.101436,-24.40574,1.07009,1.165879
69.65647,0,-6.570929,-26.28372,0.8072524,1.173952
69.66647,0,-6.950725,-27.8029,0.5292234,1.179244
69.67648,0,-7.231546,-28.92619,0.2399616,1.181643
69.68648,0,-7.405507,-29.62203,-0.05625868,1.181081
69.69648,0,-7.467286,-29.86914,-0.3549501,1.177531
69.70648,0,-7.4129,-29.6516,-0.6514661,1.171017
69.71648,0,-7.240516,-28.96206,-0.9410868,1.161606
69.72649,0,-6.951119,-27.80448,-1.219132,1.149415
69.73649,0,-6.546962,-26.18785,-1.48101,1.134604
69.74649,0,-6.032786,-24.13115,-1.722322,1.117381
69.75649,0,-5.415531,-21.66212,-1.938943,1.097992
69.76649,0,-4.703236,-18.81294,-2.127072,1.076721
69.7765,0,-3.906906,-15.62763,-2.283348,1.053888
69.7865,0,-3.038374,-12.15349,-2.404883,1.029839
69.7965,0,-2.111368,-8.445474,-2.489338,1.004945
69.8065,0,-1.139824,-4.559298,-2.534931,0.9795961
69.81651,0,-0.1394145,-0.5576581,-2.540508,0.954191
69.82651,0,0.8734068,3.493627,-2.505572,0.9291353
69.83651,0,1.881943,7.527772,-2.430294,0.9048324
69.84651,0,2.870401,11.4816,-2.315478,0.8816776
69.85651,0,3.822055,15.28822,-2.162596,0.8600516
69.86652,0,4.720859,18.88344,-1.973761,0.840314
69.87652,0,5.552302,22.20921,-1.751669,0.8227974
69.88652,0,6.30218,25.20872,-1.499582,0.8078015
69.89652,0,6.957869,27.83148,-1.221267,0.7955889
69.90652,0,7.50808,30.03232,-0.9209443,0.7863794
69.91653,0,7.943946,31.77579,-0.6031864,0.7803475
69.92653,0,8.257725,33.0309,-0.2728775,0.7776188
69.93653,0,8.444015,33.77606,0.06488312,0.7782676
69.94653,0,8.499749,33.999,0.4048731,0.7823163
69.95654,0,8.423757,33.69503,0.7418233,0.7897345
69.96654,0,8.217173,32.86869,1.07051,0.8004397
69.97654,0,7.883663,31.53465,1.385857,0.8142982
69.98654,0,7.428422,29.71369,1.682994,0.8311281
69.99654,0,6.859156,27.43662,1.95736,0.8507017
70.00655,0,6.185388,24.74155,2.204775,0.8727494
70.01655,0,5.418499,21.67399,2.421515,0.8969646
70.02655,0,4.570967,18.28387,2.604354,0.9230081
70.03655,0,3.657101,14.62841,2.750638,0.9505145
70.04655,0,2.692416,10.76966,2.858335,0.9790978
70.05656,0,1.692201,6.768804,2.926023,1.008358
70.06656,0,0.6731681,2.692672,2.952949,1.037888
70.07656,0,-0.3475379,-1.390152,2.939048,1.067278
70.08656,0,-1.353098,-5.412391,2.884924,1.096127
70.09657,0,-2.327872,-9.311488,2.791809,1.124045
70.10657,0,-3.255746,-13.02298,2.661579,1.150661
70.11657,0,-4.121923,-16.48769,2.496702,1.175628
70.12657,0,-4.912949,-19.6518,2.300184,1.19863
70.13657,0,-5.616433,-22.46573,2.075527,1.219385
70.14658,0,-6.22188,-24.88752,1.826652,1.237652
70.15658,0,-6.720306,-26.88122,1.55784,1.25323
70.16658,0,-7.10528,-28.42112,1.273628,1.265967
70.17658,0,-7.371494,-29.48598,0.9787687,1.275754
70.18658,0,-7.516393,-30.06557,0.678113,1.282535
70.19659,0,-7.539481,-30.15792,0.3765337,1.286301
70.20659,0,-7.442311,-29.76924,0.07884132,1.287089
70.21659,0,-7.228763,-28.91505,-0.2103092,1.284986
70.22659,0,-6.904369,-27.61748,-0.4864839,1.280121
70.2366,0,-6.476635,-25.90654,-0.7455493,1.272666
70.2466,0,-5.955068,-23.82027,-0.983752,1.262828
70.2566,0,-5.350549,-21.40219,-1.197774,1.25085
70.2666,0,-4.675976,-18.7039,-1.384813,1.237002
70.2766,0,-3.943735,-15.77494,-1.542562,1.221577
70.28661,0,-3.168532,-12.67413,-1.669304,1.204884
70.29661,0,-2.365695,-9.462778,-1.763931,1.187244
70.30661,0,-1.549589,-6.198356,-1.825915,1.168985
70.31661,0,-0.7358172,-2.943269,-1.855348,1.150432
70.32661,0,0.0608362,0.2433448,-1.852914,1.131902
70.33662,0,0.8255017,3.302007,-1.819894,1.113703
70.34662,0,1.545327,6.18131,-1.758081,1.096123
70.35662,0,2.207471,8.829884,-1.669782,1.079425
70.36662,0,2.80063,11.20252,-1.557757,1.063847
70.37663,0,3.314885,13.25954,-1.425162,1.049596
70.38663,0,3.742614,14.97045,-1.275457,1.036841
70.39663,0,4.077217,16.30887,-1.112368,1.025717
70.40663,0,4.314386,17.25754,-0.9397931,1.01632
70.41663,0,4.452016,17.80806,-0.7617124,1.008702
70.42664,0,4.489406,17.95762,-0.5821362,1.002881
70.43664,0,4.428421,17.71368,-0.4049994,0.998831
70.44664,0,4.272941,17.09176,-0.2340818,0.9964902
70.45664,0,4.028184,16.11274,-0.07295439,0.9957607
70.46664,0,3.701838,14.80735,0.07511914,0.9965119
70.47665,0,3.302664,13.21065,0.2072257,0.9985842
70.48665,0,2.841556,11.36623,0.3208879,1.001793
70.49665,0,2.329622,9.318487,0.4140728,1.005934
70.50665,0,1.779962,7.119849,0.4852713,1.010787
70.51665,0,1.206583,4.826331,0.5335346,1.016122
70.52666,0,0.6224077,2.489631,0.5584309,1.021706
70.53666,0,0.04223752,0.1689501,0.5601204,1.027307
70.54666,0,-0.5197701,-2.07908,0.5393296,1.032701
70.55666,0,-1.049414,-4.197654,0.497353,1.037674
70.56667,0,-1.533957,-6.135827,0.4359948,1.042034
70.57667,0,-1.961043,-7.844174,0.357553,1.04561
70.58667,0,-2.319026,-9.276103,0.264792,1.048258
70.59667,0,-2.598498,-10.39399,0.1608521,1.049866
70.60667,0,-2.790823,-11.16329,0.04921917,1.050358
70.61668,0,-2.889338,-11.55735,-0.06635436,1.049695
70.62668,0,-2.889013,-11.55605,-0.1819149,1.047876
70.63668,0,-2.787564,-11.15026,-0.2934174,1.044941
70.64668,0,-2.583876,-10.3355,-0.3967724,1.040974
70.65668,0,-2.279219,-9.116877,-0.4879412,1.036094
70.66669,0,-1.87701,-7.50804,-0.5630216,1.030464
70.67669,0,-1.382232,-5.528927,-0.6183109,1.024281
70.68669,0,-0.8024569,-3.209827,-0.6504092,1.017777
70.69669,0,-0.1468627,-0.5874507,-0.6562837,1.011214
70.7067,0,0.5744039,2.297616,-0.6333075,1.004881
70.7167,0,1.348963,5.395854,-0.579349,0.9990874
70.7267,0,2.163505,8.654021,-0.4928088,0.9941593
70.7367,0,3.003182,12.01273,-0.3726815,0.9904324
70.7467,0,3.853641,15.41456,-0.2185359,0.9882471
70.75671,0,4.698948,18.79579,-0.03057794,0.9879413
70.76671,0,5.522961,22.09184,0.1903405,0.9898447
70.77671,0,6.31078,25.24312,0.4427717,0.9942725
70.78671,0,7.046679,28.18671,0.7246388,1.001519
70.79671,0,7.716128,30.86451,1.033284,1.011852
70.80672,0,8.305143,33.22057,1.36549,1.025507
70.81672,0,8.801871,35.20749,1.717565,1.042682
70.82672,0,9.194852,36.77941,2.085359,1.063536
70.83672,0,9.474899,37.8996,2.464355,1.088179
70.84673,0,9.634233,38.53693,2.849724,1.116677
70.85673,0,9.667522,38.67009,3.236425,1.149041
70.86673,0,9.571176,38.2847,3.619272,1.185234
70.87673,0,9.343675,37.3747,3.993019,1.225164
70.88673,0,8.986132,35.94453,4.352464,1.268689
70.89674,0,8.501539,34.00616,4.692525,1.315614
70.90674,0,7.895052,31.58021,5.008327,1.365697
70.91674,0,7.174146,28.69658,5.295293,1.41865
70.92674,0,6.347571,25.39028,5.549196,1.474142
70.93674,0,5.426899,21.7076,5.766272,1.531805
70.94675,0,4.424886,17.69954,5.943267,1.591237
70.95675,0,3.355101,13.4204,6.077471,1.652012
70.96675,0,2.233054,8.932216,6.166793,1.71368
70.97675,0,1.074616,4.298464,6.209778,1.775778
70.98676,0,-0.1024994,-0.4099977,6.205678,1.837834
70.99676,0,-1.282218,-5.128872,6.154389,1.899378
71.00676,0,-2.447025,-9.788101,6.056509,1.959944
71.01676,0,-3.579921,-14.31968,5.913311,2.019077
71.02676,0,-4.664433,-18.65773,5.726734,2.076344
71.03677,0,-5.68538,-22.74152,5.499319,2.131337
71.04677,0,-6.628036,-26.51214,5.234198,2.183679
71.05677,0,-7.47911,-29.91644,4.935033,2.233029
71.06677,0,-8.227557,-32.91023,4.605931,2.279089
71.07677,0,-8.863521,-35.45408,4.25139,2.321603
71.08678,0,-9.378695,-37.51478,3.876242,2.360365
71.09678,0,-9.767429,-39.06972,3.485545,2.39522
71.10678,0,-10.02623,-40.1049,3.084496,2.426065
