Name: Lorenzo, Condition: 1, Run: 6, Date: 10/16/2019 8:38:51 AM, Testing: True
76.65797,0,-2.024261,-8.097042,-1.900586,-5.931214
76.66797,0,-1.873829,-7.495317,-1.97554,-5.95097
76.67797,0,-1.629698,-6.518792,-2.040728,-5.971377
76.68797,0,-1.295453,-5.181813,-2.092546,-5.992302
76.69798,0,-0.8758677,-3.503471,-2.12758,-6.013578
76.70798,0,-0.3788468,-1.515387,-2.142734,-6.035006
76.71798,0,0.1871129,0.7484517,-2.13525,-6.056358
76.72798,0,0.8121915,3.248766,-2.102762,-6.077385
76.73798,0,1.483547,5.93419,-2.04342,-6.09782
76.74799,0,2.188833,8.755332,-1.955867,-6.117379
76.75799,0,2.915055,11.66022,-1.839265,-6.135771
76.76799,0,3.646361,14.58545,-1.69341,-6.152705
76.77799,0,4.368569,17.47428,-1.518668,-6.167892
76.78799,0,5.067906,20.27162,-1.315951,-6.181052
76.798,0,5.728125,22.9125,-1.086826,-6.19192
76.808,0,6.336555,25.34622,-0.8333642,-6.200253
76.818,0,6.878431,27.51372,-0.558227,-6.205836
76.828,0,7.341987,29.36795,-0.2645475,-6.208481
76.83801,0,7.716995,30.86798,0.04413228,-6.20804
76.84801,0,7.992653,31.97061,0.3638384,-6.204401
76.85801,0,8.161616,32.64647,0.690303,-6.197498
76.86801,0,8.218027,32.87211,1.019024,-6.187308
76.87801,0,8.157062,32.62825,1.345307,-6.173855
76.88802,0,7.97737,31.90948,1.664401,-6.157211
76.89802,0,7.678776,30.7151,1.971552,-6.137496
76.90802,0,7.263525,29.0541,2.262094,-6.114875
76.91802,0,6.735951,26.94381,2.531532,-6.08956
76.92802,0,6.101847,24.40739,2.775605,-6.061803
76.93803,0,5.370589,21.48236,2.990429,-6.031899
76.94803,0,4.551255,18.20502,3.172479,-6.000174
76.95803,0,3.656668,14.62667,3.318746,-5.966987
76.96803,0,2.699577,10.79831,3.426729,-5.932719
76.97803,0,1.693485,6.773939,3.494468,-5.897775
76.98804,0,0.6556293,2.622517,3.520694,-5.862568
76.99804,0,-0.3987703,-1.595081,3.504743,-5.82752
77.00804,0.02185724,-1.45392,-5.72825,3.44746,-5.793046
77.01804,0.02185724,-2.49165,-9.879171,3.348669,-5.759559
77.02805,0.04672369,-3.496274,-13.7982,3.210686,-5.727452
77.03805,0.04672369,-4.452184,-17.62184,3.034468,-5.697108
77.04805,0.05011453,-5.342822,-21.17083,2.82276,-5.66888
77.05805,0.06028734,-6.155064,-24.37911,2.578969,-5.64309
77.06805,0.06028734,-6.874701,-27.25765,2.306392,-5.620026
77.07806,0.06028734,-7.490864,-29.72231,2.009169,-5.599935
77.08806,0.06028734,-7.993848,-31.73424,1.691826,-5.583016
77.09806,0.06028734,-8.37502,-33.25893,1.359237,-5.569424
77.10806,0.06028734,-8.628853,-34.27426,1.016495,-5.559259
77.11806,0.06028734,-8.751454,-34.76467,0.668848,-5.552571
77.12807,0.06028734,-8.740998,-34.72284,0.3216195,-5.549355
77.13807,0.06028734,-8.598311,-34.1521,-0.01990141,-5.549553
77.14807,0.06028734,-8.325753,-33.06186,-0.35052,-5.553059
77.15807,0.06028734,-7.9288,-31.47405,-0.6652606,-5.559711
77.16808,0.06028734,-7.413866,-29.41431,-0.9594037,-5.569305
77.17808,0.06028734,-6.790554,-26.92107,-1.228614,-5.581592
77.18808,0.06028734,-6.069527,-24.03696,-1.468984,-5.596282
77.19808,0.06028734,-5.262412,-20.8085,-1.677069,-5.613052
77.20808,0.06028734,-4.384159,-17.29548,-1.850024,-5.631553
77.21809,0.06028734,-3.449062,-13.5551,-1.985575,-5.651409
77.22809,0.06028734,-2.472037,-9.646999,-2.082045,-5.672229
77.23809,0.06028734,-1.471124,-5.643345,-2.138478,-5.693614
77.24809,0.06028734,-0.4621547,-1.60747,-2.154553,-5.715159
77.25809,0.06028734,0.5389312,2.396874,-2.130584,-5.736465
77.2681,0.06028734,1.514218,6.29802,-2.067604,-5.757142
77.2781,0.06028734,2.449577,10.03946,-1.967209,-5.776814
77.2881,0.06028734,3.32826,13.55419,-1.831667,-5.79513
77.2981,0.06028734,4.13722,16.79003,-1.663767,-5.811768
77.30811,0.06028734,4.864491,19.69912,-1.466776,-5.826436
77.31811,0.06028734,5.49809,22.23351,-1.244441,-5.838881
77.32811,0.06028734,6.029493,24.35912,-1.000849,-5.848889
77.33811,0.06028734,6.451201,26.04595,-0.7403899,-5.856293
77.34811,0.06028734,6.757657,27.27178,-0.4676722,-5.86097
77.35812,0.05124482,6.945885,27.98852,-0.187787,-5.862847
77.36812,0.03542089,7.01472,28.20056,0.09421862,-5.861905
77.37812,0.02185724,6.965638,27.94998,0.3737184,-5.858168
77.38812,0.003772477,6.80131,27.22033,0.6459217,-5.851709
77.39812,0,6.526818,26.10727,0.9069945,-5.842639
77.40813,0,6.15006,24.60024,1.152997,-5.831109
77.41813,0,5.678958,22.71583,1.380155,-5.817307
77.42813,0,5.125406,20.50162,1.585171,-5.801456
77.43813,0,4.500445,18.00178,1.765189,-5.783804
77.44814,0,3.816556,15.26622,1.917852,-5.764626
77.45814,0,3.089238,12.35695,2.041421,-5.744211
77.46814,0,2.332407,9.329628,2.134717,-5.722864
77.47814,0,1.560356,6.241424,2.197132,-5.700893
77.48814,0,0.7895817,3.158327,2.228715,-5.678606
77.49815,0,0.03429611,0.1371845,2.230087,-5.656305
77.50815,0,-0.6917759,-2.767104,2.202416,-5.634281
77.51815,0,-1.3736,-5.494402,2.147472,-5.612806
77.52815,0,-1.999735,-7.998938,2.067482,-5.592131
77.53815,0,-2.557647,-10.23059,1.965176,-5.572479
77.54816,0,-3.03799,-12.15196,1.843657,-5.554043
77.55816,0,-3.432628,-13.73051,1.706352,-5.536979
77.56816,0,-3.734422,-14.93769,1.556975,-5.52141
77.57816,0,-3.939155,-15.75662,1.399409,-5.507415
77.58817,0,-4.04394,-16.17576,1.237651,-5.495039
77.59817,0,-4.048193,-16.19277,1.075723,-5.484282
77.60817,0,-3.953338,-15.81335,0.9175898,-5.475106
77.61817,0,-3.762403,-15.04961,0.7670937,-5.467435
77.62817,0,-3.481414,-13.92566,0.6278371,-5.461156
77.63818,0,-3.116435,-12.46574,0.5031797,-5.456125
77.64818,0,-2.677358,-10.70943,0.3960854,-5.452164
77.65818,0,-2.173997,-8.695988,0.3091255,-5.449072
77.66818,0,-1.617234,-6.468935,0.2444362,-5.446628
77.67818,0,-1.021258,-4.085031,0.2035859,-5.444592
77.68819,0,-0.3985221,-1.594089,0.187645,-5.442716
77.69819,0,0.2375772,0.9503087,0.1971481,-5.440744
77.70819,0,0.8711485,3.484594,0.231994,-5.438425
77.71819,0,1.488675,5.9547,0.291541,-5.435509
77.7282,0,2.076612,8.306448,0.3746055,-5.431763
77.7382,0,2.620463,10.48185,0.479424,-5.426969
77.7482,0,3.108048,12.43219,0.6037459,-5.420932
77.7582,0,3.528324,14.1133,0.7448789,-5.413483
77.7682,0,3.869878,15.47951,0.899674,-5.404486
77.77821,0,4.124617,16.49847,1.064659,-5.393839
77.78821,0,4.285033,17.14013,1.23606,-5.381479
77.79821,0,4.34613,17.38452,1.409905,-5.36738
77.80821,0,4.304552,17.21821,1.582087,-5.351559
77.81821,0,4.158776,16.63511,1.748438,-5.334074
77.82822,0,3.909575,15.6383,1.904821,-5.315026
77.83822,0,3.559772,14.23909,2.047212,-5.294554
77.84822,0,3.114416,12.45766,2.171789,-5.272836
77.85822,0,2.580174,10.3207,2.274996,-5.250086
77.86823,0,1.965043,7.860172,2.353598,-5.22655
77.87823,0,1.280165,5.120661,2.404804,-5.202502
77.88823,0,0.5365334,2.146134,2.426265,-5.17824
77.89823,0,-0.2517705,-1.007082,2.416195,-5.154078
77.90823,0,-1.07114,-4.28456,2.373349,-5.130344
77.91824,0,-1.907343,-7.629372,2.297055,-5.107374
77.92824,0,-2.743538,-10.97415,2.187314,-5.085501
77.93824,0,-3.564592,-14.25837,2.04473,-5.065053
77.94824,0,-4.355546,-17.42218,1.870509,-5.046349
77.95824,0,-5.099616,-20.39846,1.666524,-5.029683
77.96825,0,-5.782729,-23.13091,1.435215,-5.015331
77.97825,0,-6.391619,-25.56648,1.17955,-5.003535
77.98825,0,-6.912119,-27.64848,0.9030653,-4.994504
77.99825,0,-7.334213,-29.33685,0.6096967,-4.988408
78.00826,0,-7.646993,-30.58797,0.303817,-4.985369
78.01826,0,-7.842968,-31.37187,-0.00990166,-4.985468
78.02826,0,-7.916358,-31.66543,-0.326556,-4.988734
78.03826,0,-7.862525,-31.4501,-0.641057,-4.995144
78.04826,0,-7.680078,-30.72031,-0.9482601,-5.004627
78.05827,0,-7.369221,-29.47688,-1.243029,-5.017057
78.06827,0,-6.932587,-27.73035,-1.520332,-5.03226
78.07827,0,-6.374796,-25.49919,-1.775324,-5.050014
78.08827,0,-5.702165,-22.80866,-2.003411,-5.070048
78.09827,0,-4.924501,-19.698,-2.200391,-5.092052
78.10828,0,-4.051894,-16.20758,-2.362467,-5.115677
78.11828,0,-3.096091,-12.38436,-2.48631,-5.14054
78.12828,0,-2.071979,-8.287916,-2.56919,-5.166232
78.13828,0,-0.9929919,-3.971968,-2.608909,-5.192321
78.14828,0,0.1230449,0.4921794,-2.603987,-5.218361
78.15829,0,1.260433,5.041734,-2.55357,-5.243897
78.16829,0,2.402983,9.611932,-2.45745,-5.268471
78.17829,0,3.531922,14.12769,-2.316174,-5.291633
78.18829,0,4.631346,18.52538,-2.13092,-5.312943
78.1983,0,5.685069,22.74027,-1.903517,-5.331978
78.2083,0,6.676133,26.70453,-1.636472,-5.348342
78.2183,0,7.590634,30.36254,-1.332846,-5.361671
78.2283,0,8.41565,33.6626,-0.9962203,-5.371633
78.2383,0,9.138494,36.55398,-0.6306805,-5.37794
78.24831,0,9.749424,38.9977,-0.2407036,-5.380347
78.25831,0,10.2397,40.95882,0.1688846,-5.378658
78.26831,0,10.60348,42.41393,0.5930238,-5.372727
78.27831,0,10.83658,43.34631,1.026487,-5.362463
78.28831,0,10.93711,43.74845,1.463971,-5.347823
78.29832,0,10.90518,43.62072,1.900179,-5.328821
78.30832,0,10.74304,42.97217,2.3299,-5.305521
78.31832,0,10.4558,41.82319,2.748132,-5.27804
78.32832,0,10.0499,40.19958,3.150128,-5.246539
78.33833,0,9.533308,38.13323,3.531461,-5.211224
78.34833,0,8.917286,35.66914,3.888152,-5.172343
78.35833,0,8.212542,32.85017,4.216653,-5.130176
78.36833,0,7.433551,29.7342,4.513995,-5.085036
78.37833,0,6.593952,26.37581,4.777753,-5.037259
78.38834,0,5.707995,22.83198,5.006073,-4.987198
78.39834,0,4.792872,19.17149,5.197788,-4.93522
78.40834,0,3.863671,15.45468,5.352334,-4.881696
78.41834,0,2.935521,11.74209,5.469755,-4.826999
78.42834,0,2.025417,8.101666,5.550772,-4.771491
78.43835,0,1.147434,4.589737,5.596669,-4.715524
78.44835,0,0.3152512,1.261005,5.609279,-4.659431
78.45835,0,-0.4570763,-1.828305,5.590996,-4.603521
78.46835,0,-1.158965,-4.635861,5.544638,-4.548075
78.47836,0,-1.779498,-7.117993,5.473458,-4.49334
78.48836,0,-2.310982,-9.24393,5.381019,-4.43953
78.49836,0,-2.746738,-10.98695,5.271149,-4.386819
78.50836,0,-3.08207,-12.32828,5.147866,-4.33534
78.51836,0,-3.314772,-13.25909,5.015275,-4.285187
78.52837,0,-3.444164,-13.77666,4.877509,-4.236412
78.53837,0,-3.472388,-13.88955,4.738614,-4.189026
78.54837,0,-3.402664,-13.61066,4.602507,-4.143001
78.55837,0,-3.240181,-12.96072,4.4729,-4.098271
78.56837,0,-2.993221,-11.97288,4.353171,-4.054739
78.57838,0,-2.670414,-10.68166,4.246354,-4.012276
78.58838,0,-2.281708,-9.126832,4.155086,-3.970725
78.59838,0,-1.839717,-7.358868,4.081497,-3.92991
78.60838,0,-1.356032,-5.424129,4.027256,-3.889638
78.61839,0,-0.8455477,-3.382191,3.993434,-3.849704
78.62839,0,-0.3215224,-1.28609,3.980573,-3.809898
78.63839,0,0.2023531,0.8094125,3.988667,-3.770011
78.64839,0,0.710951,2.843804,4.017105,-3.72984
78.65839,0,1.191004,4.764016,4.064745,-3.689193
78.6684,0,1.62998,6.519921,4.129944,-3.647893
78.6784,0,2.014354,8.057414,4.210518,-3.605788
78.6884,0,2.33348,9.333921,4.303858,-3.562749
78.6984,0,2.578243,10.31297,4.406988,-3.51868
78.7084,0,2.739373,10.95749,4.516562,-3.473514
78.71841,0,2.81101,11.24404,4.629003,-3.427224
78.72841,0,2.78785,11.1514,4.740517,-3.379819
78.73841,0,2.667325,10.6693,4.84721,-3.331347
78.74841,0,2.448836,9.795345,4.945163,-3.281895
78.75842,0,2.133548,8.534192,5.030505,-3.23159
78.76842,0,1.724697,6.898787,5.099493,-3.180595
78.77842,0,1.227206,4.908823,5.148581,-3.129109
78.78842,0,0.6487834,2.595134,5.174532,-3.077364
78.79842,0,-0.002061369,-0.008245477,5.17445,-3.02562
78.80843,0,-0.7154193,-2.861677,5.145833,-2.974161
78.81843,0,-1.478394,-5.913574,5.086697,-2.923294
78.82843,0,-2.279276,-9.117104,4.995526,-2.873339
78.83843,0,-3.102593,-12.41037,4.871422,-2.824625
78.84843,0,-3.934556,-15.73822,4.71404,-2.777484
78.85844,0,-4.76089,-19.04356,4.523605,-2.732248
78.86844,0,-5.564825,-22.2593,4.301012,-2.689238
78.87844,0,-6.33215,-25.3286,4.047726,-2.648761
78.88844,0,-7.048934,-28.19574,3.765769,-2.611103
78.89845,0,-7.700028,-30.80011,3.457768,-2.576525
78.90845,0,-8.273245,-33.09298,3.126838,-2.545257
78.91845,0,-8.75748,-35.02992,2.776539,-2.517492
78.92845,0,-9.141345,-36.56538,2.410885,-2.493383
78.93845,0,-9.416759,-37.66703,2.034215,-2.473041
78.94846,0,-9.577626,-38.3105,1.65111,-2.456529
78.95846,0,-9.618354,-38.47342,1.266376,-2.443866
78.96846,0,-9.536647,-38.14659,0.8849097,-2.435016
78.97846,0,-9.331762,-37.32705,0.5116392,-2.4299
78.98846,0,-9.005232,-36.02093,0.1514299,-2.428386
78.99847,0,-8.560858,-34.24343,-0.1910044,-2.430296
79.00847,0,-8.004709,-32.01884,-0.5111927,-2.435408
79.01847,0,-7.344437,-29.37775,-0.8049702,-2.443457
79.02847,0,-6.589139,-26.35655,-1.068536,-2.454143
79.03848,0,-5.750994,-23.00397,-1.298575,-2.467129
79.04848,0,-4.842896,-19.37159,-1.492291,-2.482051
79.05848,0,-3.878067,-15.51227,-1.647414,-2.498526
79.06848,0,-2.873159,-11.49263,-1.76234,-2.516149
79.07848,0,-1.842794,-7.371175,-1.836052,-2.53451
79.08849,0,-0.8048151,-3.21926,-1.868245,-2.553192
79.09849,0,0.224388,0.8975518,-1.859269,-2.571785
79.10849,0,1.229041,4.916163,-1.810107,-2.589886
79.11849,0,2.191352,8.765407,-1.722453,-2.60711
79.12849,0,3.09641,12.38564,-1.598597,-2.623096
79.1385,0,3.930197,15.72079,-1.441389,-2.63751
79.1485,0,4.67769,18.71076,-1.254281,-2.650053
79.1585,0,5.327569,21.31027,-1.041179,-2.660465
79.1685,0,5.869719,23.47887,-0.80639,-2.668528
79.1785,0,6.294724,25.1789,-0.554601,-2.674074
79.18851,0,6.596519,26.38608,-0.2907403,-2.676982
79.19851,0,6.770185,27.08074,-0.01993286,-2.677181
79.20851,0,6.813502,27.25401,0.2526072,-2.674655
79.21851,0,6.726207,26.90483,0.5216555,-2.669439
79.22852,0,6.510562,26.04225,0.782078,-2.661618
79.23852,0,6.170766,24.68306,1.028909,-2.651329
79.24852,0,5.712627,22.85051,1.257414,-2.638754
79.25852,0,5.145354,20.58142,1.463228,-2.624122
79.26852,0,4.478735,17.91494,1.642377,-2.607698
79.27853,0,3.723875,14.8955,1.791332,-2.589785
79.28853,0,2.895289,11.58116,1.907144,-2.570714
79.29853,0,2.006005,8.024021,1.987384,-2.55084
79.30853,0,1.073026,4.292104,2.030305,-2.530537
79.31853,0,0.1116183,0.4464733,2.03477,-2.510189
79.32854,0,-0.8624923,-3.449969,2.00027,-2.490187
79.33854,0,-1.831319,-7.325275,1.927017,-2.470917
79.34854,0,-2.779427,-11.11771,1.81584,-2.452758
79.35854,0,-3.691276,-14.76511,1.668189,-2.436076
79.36855,0,-4.55065,-18.2026,1.486163,-2.421215
79.37855,0,-5.344194,-21.37678,1.272395,-2.408491
79.38855,0,-6.059541,-24.23816,1.030014,-2.39819
79.39855,0,-6.684736,-26.73894,0.7626243,-2.390564
79.40855,0,-7.210287,-28.84115,0.4742128,-2.385822
79.41856,0,-7.628779,-30.51512,0.1690616,-2.384131
79.42856,0,-7.934122,-31.73649,-0.1483032,-2.385614
79.43856,0,-8.122804,-32.49121,-0.4732154,-2.390347
79.44856,0,-8.193384,-32.77354,-0.8009507,-2.398356
79.45856,0,-8.146166,-32.58466,-1.126797,-2.409624
79.46857,0,-7.983627,-31.93451,-1.446142,-2.424085
79.47857,0,-7.711067,-30.84427,-1.754585,-2.441631
79.48857,0,-7.3348,-29.3392,-2.047977,-2.462111
79.49857,0,-6.862988,-27.45195,-2.322497,-2.485336
79.50858,0,-6.306343,-25.22537,-2.57475,-2.511084
79.51858,0,-5.676009,-22.70403,-2.801791,-2.539102
79.52858,0,-4.984031,-19.93612,-3.001152,-2.569113
79.53858,0,-4.245476,-16.9819,-3.170971,-2.600823
79.54858,0,-3.473289,-13.89315,-3.309903,-2.633922
79.55859,0,-2.683621,-10.73448,-3.417248,-2.668094
79.56859,0,-1.890724,-7.562897,-3.492877,-2.703023
79.57859,0,-1.108588,-4.434353,-3.53722,-2.738395
79.58859,0,-0.3531454,-1.412582,-3.551346,-2.773909
79.59859,0,0.3627023,1.450809,-3.536838,-2.809277
79.6086,0,1.026968,4.107872,-3.495759,-2.844235
79.6186,0,1.626819,6.507275,-3.430686,-2.878541
79.6286,0,2.152798,8.611194,-3.344574,-2.911987
79.6386,0,2.596699,10.38679,-3.240706,-2.944394
79.64861,0,2.951028,11.80411,-3.122665,-2.975621
79.65861,0,3.211345,12.84538,-2.994211,-3.005563
79.66861,0,3.374521,13.49808,-2.859231,-3.034155
79.67861,0,3.439675,13.7587,-2.721643,-3.061372
79.68861,0,3.407742,13.63097,-2.585334,-3.087225
79.69862,0,3.282261,13.12904,-2.454043,-3.111766
79.70862,0,3.067894,12.27158,-2.331328,-3.135079
79.71862,0,2.771078,11.08431,-2.220484,-3.157284
79.72862,0,2.401262,9.605046,-2.124434,-3.178528
79.73862,0,1.96814,7.872561,-2.045708,-3.198985
79.74863,0,1.482463,5.929851,-1.98641,-3.218849
79.75863,0,0.9578178,3.831271,-1.948097,-3.23833
79.76863,0,0.4070658,1.628263,-1.931815,-3.257648
79.77863,0,-0.156654,-0.6266159,-1.938081,-3.277029
79.78864,0,-0.7175139,-2.870055,-1.966781,-3.296697
79.79864,0,-1.262492,-5.049967,-2.017281,-3.31687
79.80864,0,-1.776383,-7.105531,-2.088336,-3.337753
79.81864,0,-2.246192,-8.984769,-2.178184,-3.359535
79.82864,0,-2.659685,-10.63874,-2.284571,-3.382381
79.83865,0,-3.003872,-12.01549,-2.404726,-3.406428
79.84865,0,-3.268666,-13.07466,-2.535473,-3.431783
79.85865,0,-3.445872,-13.78349,-2.673308,-3.458516
79.86865,0,-3.527063,-14.10825,-2.81439,-3.48666
79.87865,0,-3.507187,-14.02875,-2.954678,-3.516207
79.88866,0,-3.382741,-13.53097,-3.089987,-3.547106
79.89866,0,-3.151672,-12.60669,-3.216054,-3.579267
79.90866,0,-2.814975,-11.2599,-3.328653,-3.612553
79.91866,0,-2.375136,-9.500544,-3.423659,-3.64679
79.92867,0,-1.83681,-7.347241,-3.497131,-3.681761
79.93867,0,-1.206187,-4.824748,-3.545379,-3.717215
79.94867,0,-0.492333,-1.969332,-3.565072,-3.752866
79.95867,0,0.2945008,1.178003,-3.553292,-3.788399
79.96867,0,1.143356,4.573423,-3.507558,-3.823474
79.97868,0,2.039855,8.15942,-3.425964,-3.857734
79.98868,0,2.970314,11.88126,-3.307151,-3.890805
79.99868,0,3.920433,15.68173,-3.150334,-3.922309
80.00868,0,4.872797,19.49119,-2.955422,-3.951863
80.01868,0,5.81288,23.25152,-2.722907,-3.979092
80.02869,0,6.723106,26.89242,-2.453982,-4.003632
80.03869,0,7.588354,30.35342,-2.150448,-4.025136
80.04869,0,8.393985,33.57594,-1.814689,-4.043283
80.05869,0,9.124116,36.49646,-1.449724,-4.057781
80.0687,0,9.766062,39.06425,-1.059082,-4.068372
80.0787,0,10.30823,41.23291,-0.6467525,-4.074839
80.0887,0,10.73909,42.95638,-0.2171888,-4.077011
80.0987,0,11.05039,44.20157,0.2248269,-4.074763
80.1087,0,11.23555,44.94219,0.6742488,-4.06802
80.11871,0,11.28925,45.15702,1.125819,-4.056762
80.12871,0,11.20916,44.83665,1.574185,-4.04102
80.13871,0,10.99465,43.97862,2.013972,-4.020881
80.14871,0,10.64757,42.59029,2.439874,-3.996482
80.15871,0,10.17175,40.687,2.846745,-3.968014
80.16872,0,9.573665,38.29466,3.229691,-3.935718
80.17872,0,8.8613,35.4452,3.584143,-3.899876
80.18872,0,8.044115,32.17646,3.905908,-3.860817
80.19872,0,7.134665,28.53866,4.191294,-3.818904
80.20872,0,6.146194,24.58478,4.437142,-3.774533
80.21873,0,5.092372,20.36949,4.640837,-3.728124
80.22873,0,3.990225,15.9609,4.800446,-3.68012
80.23873,0,2.855452,11.42181,4.914664,-3.630973
80.24873,0,1.704085,6.816338,4.982827,-3.581145
80.25874,0,0.5551463,2.220585,5.005033,-3.531095
80.26874,0,-0.5760876,-2.30435,4.981989,-3.481275
80.27874,0,-1.671395,-6.685581,4.915133,-3.432123
80.28874,0,-2.715599,-10.86239,4.806509,-3.384058
80.29874,0,-3.694525,-14.7781,4.658729,-3.337471
80.30875,0,-4.592607,-18.37043,4.475024,-3.292721
80.31875,0,-5.398379,-21.59352,4.259089,-3.25013
80.32875,0,-6.101463,-24.40585,4.01503,-3.209979
80.33875,0,-6.692119,-26.76848,3.747346,-3.172506
80.34875,0,-7.164036,-28.65614,3.460784,-3.137898
80.35876,0,-7.51207,-30.04828,3.160301,-3.106295
80.36876,0,-7.733449,-30.93379,2.850964,-3.077785
80.37876,0,-7.827628,-31.31051,2.537858,-3.052407
80.38876,0,-7.796589,-31.18636,2.225995,-3.030147
80.39877,0,-7.643923,-30.57569,1.920238,-3.010944
80.40877,0,-7.375162,-29.50065,1.625231,-2.994692
80.41877,0,-6.998729,-27.99492,1.345282,-2.981239
80.42877,0,-6.523802,-26.09521,1.08433,-2.970396
80.43877,0,-5.960886,-23.84354,0.8458946,-2.961937
80.44878,0,-5.323801,-21.2952,0.6329426,-2.955608
80.45878,0,-4.625514,-18.50205,0.4479221,-2.951128
80.46878,0,-3.87971,-15.51884,0.2927337,-2.948201
80.47878,0,-3.103076,-12.4123,0.1686106,-2.946515
80.48878,0,-2.309573,-9.238291,0.07622774,-2.945753
80.49879,0,-1.516114,-6.064454,0.0155832,-2.945597
80.50879,0,-0.7371422,-2.948569,-0.01390249,-2.945736
80.51879,0,0.01320647,0.05282588,-0.01337423,-2.94587
80.52879,0,0.7198145,2.879258,0.01541835,-2.945715
80.5388,0,1.370511,5.482043,0.07023878,-2.945013
80.5488,0,1.954158,7.816633,0.1484051,-2.943529
80.5588,0,2.459949,9.839796,0.2468031,-2.941061
80.5688,0,2.879785,11.51914,0.3619944,-2.937441
80.5788,0,3.207313,12.82925,0.490287,-2.932538
80.58881,0,3.437593,13.75037,0.6277907,-2.92626
80.59881,0,3.568217,14.27287,0.7705194,-2.918555
80.60881,0,3.598577,14.39431,0.9144624,-2.90941
80.61881,0,3.530102,14.12041,1.055667,-2.898854
80.62881,0,3.365947,13.46379,1.190305,-2.886951
80.63882,0,3.112135,12.44854,1.31479,-2.873803
80.64882,0,2.775601,11.1024,1.425814,-2.859545
80.65882,0,2.364789,9.459156,1.520406,-2.844341
80.66882,0,1.89076,7.56304,1.596036,-2.82838
80.67883,0,1.364801,5.459202,1.650628,-2.811874
80.68883,0,0.7988114,3.195246,1.68258,-2.795048
80.69883,0,0.2076796,0.8307185,1.690888,-2.778139
80.70883,0,-0.3951183,-1.580473,1.675083,-2.761389
80.71883,0,-0.9965522,-3.986209,1.635221,-2.745036
80.72884,0,-1.58068,-6.322721,1.571994,-2.729316
80.73884,0,-2.135088,-8.540354,1.48659,-2.714451
80.74884,0,-2.645042,-10.58017,1.380788,-2.700643
80.75884,0,-3.098618,-12.39447,1.256844,-2.688074
80.76884,0,-3.485343,-13.94137,1.11743,-2.6769
80.77885,0,-3.793873,-15.17549,0.9656751,-2.667243
80.78885,0,-4.016263,-16.06505,0.8050246,-2.659193
80.79885,0,-4.145877,-16.58351,0.6391895,-2.652801
