Name: Lorenzo, Condition: 1, Run: 10, Date: 10/16/2019 8:47:22 AM, Testing: True
74.85758,-0.4756718,-3.461269,-15.74776,-6.89204,2.506295
74.86758,-0.4756718,-2.571571,-12.18897,-7.01393,2.436156
74.87759,-0.4756718,-1.614654,-8.361302,-7.097543,2.36518
74.88759,-0.4756718,-0.6042348,-4.319627,-7.140739,2.293773
74.89759,-0.4496748,0.4456099,-0.01625967,-7.140902,2.222364
74.90759,-0.4248084,1.519275,4.377867,-7.097123,2.151393
74.91759,-0.3920297,2.600026,8.831985,-7.008803,2.081305
74.9276,-0.3445573,3.672224,13.31067,-6.875696,2.012548
74.9376,-0.2959544,4.719026,17.69229,-6.698773,1.94556
74.9476,-0.2484818,5.724221,21.90296,-6.479744,1.880763
74.9576,-0.1942275,6.671704,25.9099,-6.220645,1.818556
74.96761,-0.01790126,7.547179,30.11711,-5.919474,1.759361
74.97761,0,8.336584,33.34634,-5.58601,1.703501
74.98761,0,9.02706,36.10824,-5.224928,1.651252
74.99761,0,9.608241,38.43296,-4.840598,1.602846
75.00761,0,10.07062,40.28247,-4.437773,1.558468
75.01762,0,10.40699,41.62798,-4.021493,1.518253
75.02762,0,10.61198,42.44793,-3.597014,1.482283
75.03762,0,10.6827,42.73079,-3.169706,1.450586
75.04762,0,10.61823,42.47291,-2.744977,1.423136
75.05762,0,10.41972,41.67889,-2.328188,1.399855
75.06763,0,10.09113,40.36451,-1.924543,1.380609
75.07763,0,9.637853,38.55141,-1.539029,1.365219
75.08763,0,9.067671,36.27068,-1.176322,1.353456
75.09763,0,8.390572,33.56229,-0.8406995,1.345049
75.10764,0,7.617321,30.46928,-0.5360067,1.339689
75.11764,0,6.761357,27.04543,-0.2655524,1.337033
75.12764,0,5.836839,23.34736,-0.03207884,1.336712
75.13764,0,4.859532,19.43813,0.1623024,1.338335
75.14764,0,3.844766,15.37906,0.3160931,1.341496
75.15765,0,2.809412,11.23765,0.4284695,1.345781
75.16765,0,1.771131,7.084525,0.4993148,1.350774
75.17765,0,0.7457441,2.982976,0.5291445,1.356066
75.18765,0,-0.2498964,-0.9995857,0.5191486,1.361257
75.19765,0,-1.199964,-4.799858,0.4711501,1.365969
75.20766,0,-2.089555,-8.358219,0.3875679,1.369844
75.21766,0,-2.905134,-11.62054,0.2713625,1.372558
75.22766,0,-3.634306,-14.53722,0.1259903,1.373818
75.23766,0,-4.266441,-17.06576,-0.04466736,1.373371
75.24767,0,-4.792566,-19.17027,-0.23637,1.371008
75.25767,0,-5.206241,-20.82496,-0.4446197,1.366562
75.26767,0,-5.502071,-22.00829,-0.6647025,1.359915
75.27767,0,-5.677593,-22.71037,-0.8918062,1.350996
75.28767,0,-5.732225,-22.9289,-1.121095,1.339786
75.29768,0,-5.667568,-22.67027,-1.347798,1.326308
75.30768,0,-5.487504,-21.95001,-1.567298,1.310635
75.31768,0,-5.197707,-20.79083,-1.775206,1.292883
75.32768,0,-4.805596,-19.22239,-1.96743,1.273208
75.33768,0,-4.320773,-17.28309,-2.140261,1.251806
75.34769,0,-3.754248,-15.01699,-2.290431,1.228902
75.35769,0,-3.11883,-12.47532,-2.415184,1.20475
75.36769,0,-2.427098,-9.70839,-2.512268,1.179627
75.37769,0,-1.69383,-6.775322,-2.580021,1.153827
75.3877,0,-0.9343833,-3.737533,-2.617397,1.127653
75.3977,0,-0.1628007,-0.6512027,-2.623909,1.101414
75.4077,0,0.6040837,2.416335,-2.599745,1.075416
75.4177,0,1.352076,5.408303,-2.545662,1.04996
75.4277,0,2.067383,8.26953,-2.462967,1.02533
75.43771,0,2.734985,10.93994,-2.353568,1.001794
75.44771,0,3.342963,13.37185,-2.219849,0.9795958
75.45771,0,3.880561,15.52224,-2.064627,0.9589496
75.46771,0,4.336903,17.34761,-1.891151,0.9400381
75.47771,0,4.70437,18.81748,-1.702976,0.9230083
75.48772,0,4.976859,19.90744,-1.503901,0.9079693
75.49772,0,5.149565,20.59826,-1.297919,0.8949901
75.50772,0,5.220269,20.88107,-1.089108,0.884099
75.51772,0,5.188773,20.75509,-0.8815573,0.8752834
75.52773,0,5.056585,20.22634,-0.6792939,0.8684905
75.53773,0,4.827127,19.30851,-0.4862088,0.8636284
75.54773,0,4.506564,18.02626,-0.3059462,0.8605689
75.55773,0,4.102133,16.40853,-0.1418609,0.8591504
75.56773,0,3.622388,14.48955,0.003034659,0.8591807
75.57774,0,3.078585,12.31434,0.1261781,0.8604425
75.58774,0,2.482249,9.928994,0.225468,0.8626971
75.59774,0,1.845379,7.381516,0.2992831,0.8656899
75.60774,0,1.182987,4.731948,0.3466026,0.8691559
75.61774,0,0.5079982,2.031993,0.3669226,0.8728251
75.62775,0,-0.1641591,-0.6566365,0.3603562,0.8764287
75.63775,0,-0.8198066,-3.279227,0.3275639,0.8797044
75.64775,0,-1.445548,-5.782193,0.269742,0.8824018
75.65775,0,-2.026589,-8.106358,0.1886784,0.8842885
75.66776,0,-2.551013,-10.20405,0.08663788,0.8851549
75.67776,0,-3.008172,-12.03269,-0.033689,0.884818
75.68776,0,-3.386728,-13.54691,-0.1691581,0.8831264
75.69776,0,-3.678715,-14.71486,-0.3163067,0.8799634
75.70776,0,-3.877435,-15.50974,-0.4714041,0.8752494
75.71777,0,-3.977112,-15.90845,-0.6304886,0.8689445
75.72777,0,-3.975427,-15.90171,-0.7895057,0.8610495
75.73777,0,-3.870957,-15.48383,-0.9443439,0.851606
75.74777,0,-3.664735,-14.65894,-1.090933,0.8406967
75.75777,0,-3.359587,-13.43835,-1.225317,0.8284435
75.76778,0,-2.960877,-11.84351,-1.343752,0.815006
75.77778,0,-2.475514,-9.902058,-1.442772,0.8005783
75.78778,0,-1.911605,-7.646421,-1.519237,0.7853859
75.79778,0,-1.280548,-5.122191,-1.570459,0.7696813
75.80779,0,-0.5936002,-2.374401,-1.594203,0.7537393
75.81779,0,0.1368922,0.5475689,-1.588727,0.737852
75.82779,0,0.8953563,3.581425,-1.552913,0.7223229
75.83779,0,1.667823,6.67129,-1.4862,0.7074609
75.84779,0,2.439711,9.758844,-1.388611,0.6935748
75.8578,0,3.19402,12.77608,-1.260851,0.6809663
75.8678,0,3.916889,15.66755,-1.104175,0.6699246
75.8778,0,4.591888,18.36755,-0.9204994,0.6607196
75.8878,0,5.205363,20.82145,-0.7122849,0.6535967
75.8978,0,5.744617,22.97847,-0.4825003,0.6487717
75.90781,0,6.196157,24.78463,-0.234654,0.6464252
75.91781,0,6.549692,26.19877,0.02733368,0.6466985
75.92781,0,6.796725,27.1869,0.2992027,0.6496906
75.93781,0,6.928943,27.71577,0.5763604,0.6554542
75.94781,0,6.941396,27.76558,0.8540162,0.6639943
75.95782,0,6.830844,27.32338,1.12725,0.6752668
75.96782,0,6.595685,26.38274,1.391077,0.6891776
75.97782,0,6.237259,24.94904,1.640568,0.7055833
75.98782,0,5.758764,23.03506,1.870918,0.7242925
75.99783,0,5.165466,20.66186,2.077537,0.7450678
76.00783,0,4.464248,17.85699,2.256107,0.7676289
76.01783,0,3.664989,14.65996,2.402706,0.791656
76.02783,0,2.778802,11.11521,2.513858,0.8167945
76.03783,0,1.817513,7.270052,2.586559,0.8426601
76.04784,0,0.7963656,3.185462,2.618413,0.8688443
76.05784,0,-0.2700245,-1.080098,2.607612,0.8949204
76.06784,0,-1.366564,-5.466257,2.55295,0.9204499
76.07784,0,-2.474699,-9.898798,2.453962,0.9449895
76.08784,0,-3.578383,-14.31353,2.310827,0.9680977
76.09785,0,-4.661395,-18.64558,2.124371,0.9893414
76.10785,0,-5.705476,-22.82191,1.896152,1.008303
76.11785,0,-6.696127,-26.78451,1.628307,1.024586
76.12785,0,-7.616276,-30.4651,1.323656,1.037822
76.13786,0,-8.452605,-33.81042,0.9855515,1.047678
76.14786,0,-9.192807,-36.77123,0.6178393,1.053856
76.15786,0,-9.824594,-39.29837,0.2248555,1.056105
76.16786,0,-10.33917,-41.35666,-0.1887111,1.054218
76.17786,0,-10.7289,-42.91562,-0.6178672,1.048039
76.18787,0,-10.98803,-43.95211,-1.057388,1.037465
76.19787,0,-11.11344,-44.45376,-1.501926,1.022446
76.20787,0,-11.10398,-44.4159,-1.946085,1.002985
76.21787,0,-10.96093,-43.84371,-2.384522,0.97914
76.22787,0,-10.68704,-42.74817,-2.812004,0.95102
76.23788,0,-10.28847,-41.15387,-3.223542,0.9187846
76.24788,0,-9.772361,-39.08944,-3.614437,0.8826402
76.25788,0,-9.147488,-36.58995,-3.980336,0.8428368
76.26788,0,-8.425896,-33.70358,-4.317372,0.7996631
76.27789,0,-7.619714,-30.47886,-4.62216,0.7534415
76.28789,0,-6.741984,-26.96794,-4.89184,0.704523
76.29789,0,-5.808915,-23.23566,-5.124197,0.653281
76.30789,0,-4.835512,-19.34205,-5.317617,0.6001049
76.31789,0,-3.836932,-15.34773,-5.471094,0.5453939
76.3279,0,-2.83109,-11.32436,-5.584338,0.4895506
76.3379,0,-1.832659,-7.330635,-5.657644,0.4329741
76.3479,0,-0.8588287,-3.435315,-5.691998,0.3760542
76.3579,0,0.07613117,0.3045247,-5.688952,0.3191646
76.3679,0,0.9586561,3.834624,-5.650606,0.2626586
76.37791,0,1.774392,7.097568,-5.57963,0.2068623
76.38791,0,2.512598,10.05039,-5.479126,0.152071
76.39791,0,3.163508,12.65403,-5.352586,0.09854515
76.40791,0,3.718337,14.87335,-5.203853,0.04650662
76.41792,0,4.171445,16.68578,-5.036995,-0.003863323
76.42792,0,4.518081,18.07232,-4.856272,-0.05242604
76.43792,0,4.756211,19.02485,-4.666023,-0.09908627
76.44792,0,4.885657,19.54263,-4.470597,-0.1437922
76.45792,0,4.908618,19.63447,-4.274252,-0.1865348
76.46793,0,4.829213,19.31685,-4.081083,-0.2273456
76.47793,0,4.652486,18.60994,-3.894984,-0.2662954
76.48793,0,4.387129,17.54852,-3.719499,-0.3034904
76.49793,0,4.042113,16.16845,-3.557814,-0.3390686
76.50793,0,3.627507,14.51003,-3.412714,-0.3731957
76.51794,0,3.156868,12.62747,-3.286439,-0.4060601
76.52794,0,2.642018,10.56807,-3.180758,-0.4378677
76.53794,0,2.096126,8.384503,-3.096913,-0.4688368
76.54794,0,1.534906,6.139622,-3.035517,-0.499192
76.55795,0,0.9718117,3.887247,-2.996644,-0.5291584
76.56795,0,0.4205337,1.682135,-2.979823,-0.5589566
76.57795,0,-0.1039116,-0.4156463,-2.983979,-0.5887964
76.58795,0,-0.5896682,-2.358673,-3.007566,-0.6188721
76.59795,0,-1.023127,-4.092507,-3.048491,-0.649357
76.60796,0,-1.393831,-5.575325,-3.104244,-0.6803995
76.61796,0,-1.692443,-6.76977,-3.171942,-0.7121189
76.62796,0,-1.91008,-7.640318,-3.248345,-0.7446024
76.63796,0,-2.040632,-8.16253,-3.329971,-0.7779021
76.64796,0,-2.079692,-8.318769,-3.413158,-0.8120337
76.65797,0,-2.024261,-8.097042,-3.494129,-0.846975
76.66797,0,-1.873829,-7.495317,-3.569082,-0.8826658
76.67797,0,-1.629698,-6.518792,-3.63427,-0.9190085
76.68797,0,-1.295453,-5.181813,-3.686088,-0.9558694
76.69798,0,-0.8758677,-3.503471,-3.721123,-0.9930806
76.70798,0,-0.3788468,-1.515387,-3.736276,-1.030443
76.71798,0,0.1871129,0.7484517,-3.728792,-1.067731
76.72798,0,0.8121915,3.248766,-3.696304,-1.104694
76.73798,0,1.483547,5.93419,-3.636962,-1.141064
76.74799,0,2.188833,8.755332,-3.549409,-1.176558
76.75799,0,2.915055,11.66022,-3.432807,-1.210886
76.76799,0,3.646361,14.58545,-3.286952,-1.243756
76.77799,0,4.368569,17.47428,-3.11221,-1.274878
76.78799,0,5.067906,20.27162,-2.909493,-1.303973
76.798,0,5.728125,22.9125,-2.680368,-1.330777
76.808,0,6.336555,25.34622,-2.426906,-1.355046
76.818,0,6.878431,27.51372,-2.151769,-1.376563
76.828,0,7.341987,29.36795,-1.85809,-1.395144
76.83801,0,7.716995,30.86798,-1.54941,-1.410638
76.84801,0,7.992653,31.97061,-1.229704,-1.422935
76.85801,0,8.161616,32.64647,-0.9032391,-1.431968
76.86801,0,8.218027,32.87211,-0.574518,-1.437713
76.87801,0,8.157062,32.62825,-0.2482356,-1.440195
76.88802,0,7.97737,31.90948,0.07085924,-1.439487
76.89802,0,7.678776,30.7151,0.3780103,-1.435707
76.90802,0,7.263525,29.0541,0.6685513,-1.429021
76.91802,0,6.735951,26.94381,0.9379893,-1.419641
76.92802,0,6.101847,24.40739,1.182063,-1.407821
76.93803,0,5.370589,21.48236,1.396887,-1.393852
76.94803,0,4.551255,18.20502,1.578937,-1.378062
76.95803,0,3.656668,14.62667,1.725204,-1.36081
76.96803,0,2.699577,10.79831,1.833187,-1.342478
76.97803,0,1.693485,6.773939,1.900926,-1.323469
76.98804,0,0.6556293,2.622517,1.927151,-1.304198
76.99804,0,-0.3987703,-1.595081,1.911201,-1.285086
77.00804,0,-1.45392,-5.815679,1.853044,-1.266555
77.01804,0,-2.49165,-9.9666,1.753378,-1.249021
77.02805,0,-3.496274,-13.9851,1.613527,-1.232886
77.03805,0,-4.452184,-17.80873,1.435439,-1.218532
77.04805,0,-5.342822,-21.37129,1.221727,-1.206315
77.05805,0,-6.155064,-24.62026,0.9755241,-1.196559
77.06805,0,-6.874701,-27.4988,0.700536,-1.189554
77.07806,0,-7.490864,-29.96346,0.4009014,-1.185545
77.08806,0,-7.993848,-31.97539,0.08114751,-1.184734
77.09806,0,-8.37502,-33.50008,-0.2538533,-1.187272
77.10806,0,-8.628853,-34.51541,-0.5990074,-1.193262
77.11806,0,-8.751454,-35.00582,-0.9490655,-1.202753
77.12807,0,-8.740998,-34.96399,-1.298705,-1.21574
77.13807,0,-8.598311,-34.39325,-1.642638,-1.232166
77.14807,0,-8.325753,-33.30301,-1.975668,-1.251923
77.15807,0,-7.9288,-31.7152,-2.29282,-1.274851
77.16808,0,-7.413866,-29.65546,-2.589375,-1.300745
77.17808,0.4050282,-6.790554,-25.5421,-2.844795,-1.329193
77.18808,0.6039606,-6.069527,-21.86226,-3.063418,-1.359827
77.19808,0.6039606,-5.262412,-18.6338,-3.249756,-1.392324
77.20808,0.8062839,-4.384159,-14.3115,-3.392871,-1.426253
77.21809,0.9656559,-3.449062,-9.933624,-3.492207,-1.461175
77.22809,1.099031,-2.472037,-5.492024,-3.547127,-1.496647
77.23809,1.224494,-1.471124,-0.9865179,-3.556993,-1.532216
77.24809,1.329612,-0.4621547,3.469828,-3.522295,-1.567439
77.25809,1.413254,0.5389312,7.80874,-3.444207,-1.601881
77.2681,1.556802,1.514218,12.28408,-3.321366,-1.635095
77.2781,1.58845,2.449577,16.15211,-3.159845,-1.666693
77.2881,1.608796,3.32826,19.74822,-2.962363,-1.696317
77.2981,1.608796,4.13722,22.98406,-2.732522,-1.723642
77.30811,1.608796,4.864491,25.89315,-2.473591,-1.748378
77.31811,1.608796,5.49809,28.42754,-2.189316,-1.770271
77.32811,1.608796,6.029493,30.55316,-1.883784,-1.789109
77.33811,1.608796,6.451201,32.23999,-1.561384,-1.804723
77.34811,1.608796,6.757657,33.46581,-1.226726,-1.81699
77.35812,1.608796,6.945885,34.21872,-0.8845389,-1.825836
77.36812,1.608796,7.01472,34.49406,-0.5395983,-1.831232
77.37812,1.608796,6.965638,34.29773,-0.196621,-1.833198
77.38812,1.608796,6.80131,33.64042,0.1397832,-1.8318
77.39812,1.608796,6.526818,32.54245,0.4652077,-1.827148
77.40813,1.608796,6.15006,31.03542,0.7755619,-1.819392
77.41813,1.608796,5.678958,29.15101,1.067072,-1.808722
77.42813,1.608796,5.125406,26.93681,1.33644,-1.795357
77.43813,1.608796,4.500445,24.43696,1.58081,-1.779549
77.44814,1.608796,3.816556,21.7014,1.797824,-1.761571
77.45814,1.608796,3.089238,18.79213,1.985745,-1.741714
77.46814,1.608796,2.332407,15.76481,2.143393,-1.72028
77.47814,1.608796,1.560356,12.67661,2.270159,-1.697578
77.48814,1.608796,0.7895817,9.593509,2.366094,-1.673917
77.49815,1.608796,0.03429611,6.572367,2.431818,-1.649599
77.50815,1.608796,-0.6917759,3.668078,2.468499,-1.624914
77.51815,1.608796,-1.3736,0.9407802,2.477906,-1.600135
77.52815,1.608796,-1.999735,-1.563756,2.462269,-1.575512
77.53815,1.608796,-2.557647,-3.795408,2.424315,-1.551269
77.54816,1.608796,-3.03799,-5.716777,2.367147,-1.527598
77.55816,1.608796,-3.432628,-7.29533,2.294194,-1.504656
77.56816,1.608796,-3.734422,-8.502504,2.209169,-1.482564
77.57816,1.600884,-3.939155,-9.353085,2.115638,-1.461408
77.58817,1.585059,-4.04394,-9.835522,2.017282,-1.441235
77.59817,1.585059,-4.048193,-9.852535,1.918757,-1.422047
77.60817,1.564714,-3.953338,-9.554497,1.823212,-1.403815
77.61817,1.545499,-3.762403,-8.867619,1.734536,-1.38647
77.62817,1.529675,-3.481414,-7.806957,1.656466,-1.369905
77.63818,1.472029,-3.116435,-6.577623,1.59069,-1.353998
77.64818,1.472029,-2.677358,-4.821314,1.542477,-1.338573
77.65818,1.432469,-2.173997,-2.966112,1.512816,-1.323445
77.66818,1.269706,-1.617234,-1.390112,1.498915,-1.308456
77.67818,1.167979,-1.021258,0.5868874,1.504784,-1.293408
77.68819,1.059471,-0.3985221,2.643794,1.531222,-1.278096
77.69819,1.059471,0.2375772,5.188191,1.583104,-1.262265
77.70819,0.9294864,0.8711485,7.202539,1.655129,-1.245714
77.71819,0.8017628,1.488675,9.161752,1.746747,-1.228246
77.7282,0.6457816,2.076612,10.88957,1.855642,-1.20969
77.7382,0.495452,2.620463,12.46366,1.980279,-1.189887
77.7482,0.3010407,3.108048,13.63636,2.116642,-1.168721
77.7582,0,3.528324,14.1133,2.257776,-1.146143
77.7682,0,3.869878,15.47951,2.412571,-1.122017
77.77821,0,4.124617,16.49847,2.577555,-1.096242
77.78821,0,4.285033,17.14013,2.748957,-1.068752
77.79821,0,4.34613,17.38452,2.922802,-1.039524
77.80821,0,4.304552,17.21821,3.094984,-1.008574
77.81821,0,4.158776,16.63511,3.261335,-0.975961
77.82822,0,3.909575,15.6383,3.417718,-0.9417838
77.83822,0,3.559772,14.23909,3.560109,-0.9061828
77.84822,0,3.114416,12.45766,3.684686,-0.8693359
77.85822,0,2.580174,10.3207,3.787893,-0.831457
77.86823,0,1.965043,7.860172,3.866494,-0.792792
77.87823,0,1.280165,5.120661,3.917701,-0.753615
77.88823,0,0.5365334,2.146134,3.939162,-0.7142234
77.89823,0,-0.2517705,-1.007082,3.929091,-0.6749325
77.90823,0,-1.07114,-4.28456,3.886246,-0.63607
77.91824,0,-1.907343,-7.629372,3.809952,-0.5979705
77.92824,0,-2.743538,-10.97415,3.700211,-0.5609684
77.93824,0,-3.564592,-14.25837,3.557627,-0.5253921
77.94824,0,-4.355546,-17.42218,3.383405,-0.4915581
77.95824,0,-5.099616,-20.39846,3.179421,-0.4597639
77.96825,0,-5.782729,-23.13091,2.948112,-0.4302827
77.97825,0,-6.391619,-25.56648,2.692447,-0.4033583
77.98825,0,-6.912119,-27.64848,2.415962,-0.3791987
77.99825,0,-7.334213,-29.33685,2.122593,-0.3579727
78.00826,0,-7.646993,-30.58797,1.816714,-0.3398056
78.01826,0,-7.842968,-31.37187,1.502995,-0.3247757
78.02826,0,-7.916358,-31.66543,1.186341,-0.3129123
78.03826,0,-7.862525,-31.4501,0.8718397,-0.3041939
78.04826,0,-7.680078,-30.72031,0.5646366,-0.2985475
78.05827,0,-7.369221,-29.47688,0.2698677,-0.2958488
78.06827,0,-6.932587,-27.73035,-0.007435712,-0.2959231
78.07827,0,-6.374796,-25.49919,-0.2624276,-0.2985474
78.08827,0,-5.702165,-22.80866,-0.4905142,-0.3034526
78.09827,0,-4.924501,-19.698,-0.6874942,-0.3103275
78.10828,0,-4.051894,-16.20758,-0.84957,-0.3188232
78.11828,0,-3.096091,-12.38436,-0.9734136,-0.3285573
78.12828,0,-2.071979,-8.287916,-1.056293,-0.3391202
78.13828,0,-0.9929919,-3.971968,-1.096012,-0.3500804
78.14828,0,0.1230449,0.4921794,-1.091091,-0.3609913
78.15829,0,1.260433,5.041734,-1.040673,-0.371398
78.16829,0,2.402983,9.611932,-0.944554,-0.3808435
78.17829,0,3.531922,14.12769,-0.8032771,-0.3888763
78.18829,0,4.631346,18.52538,-0.6180233,-0.3950565
78.1983,0,5.685069,22.74027,-0.3906206,-0.3989628
78.2083,0,6.676133,26.70453,-0.1235753,-0.4001985
78.2183,0,7.590634,30.36254,0.1800501,-0.398398
78.2283,0,8.41565,33.6626,0.5166761,-0.3932312
78.2383,0,9.138494,36.55398,0.8822159,-0.3844091
78.24831,0,9.749424,38.9977,1.272193,-0.3716871
78.25831,0,10.2397,40.95882,1.681781,-0.3548693
78.26831,0,10.60348,42.41393,2.10592,-0.3338101
78.27831,0,10.83658,43.34631,2.539383,-0.3084163
78.28831,0,10.93711,43.74845,2.976868,-0.2786476
78.29832,0,10.90518,43.62072,3.413075,-0.2445168
78.30832,0,10.74304,42.97217,3.842796,-0.2060889
78.31832,0,10.4558,41.82319,4.261028,-0.1634786
78.32832,0,10.0499,40.19958,4.663024,-0.1168484
78.33833,0,9.533308,38.13323,5.044356,-0.0664048
78.34833,0,8.917286,35.66914,5.401048,-0.01239432
78.35833,0,8.212542,32.85017,5.729549,0.04490117
78.36833,0,7.433551,29.7342,6.026891,0.1051701
78.37833,0,6.593952,26.37581,6.290649,0.1680766
78.38834,0,5.707995,22.83198,6.518969,0.2332663
78.39834,0,4.792872,19.17149,6.710684,0.3003731
78.40834,0,3.863671,15.45468,6.865231,0.3690254
78.41834,0,2.935521,11.74209,6.982651,0.4388519
78.42834,0,2.025417,8.101666,7.063668,0.5094886
78.43835,0,1.147434,4.589737,7.109565,0.5805842
78.44835,0,0.3152512,1.261005,7.122175,0.651806
78.45835,0,-0.4570763,-1.828305,7.103892,0.7228449
78.46835,0,-1.158965,-4.635861,7.057534,0.7934203
78.47836,0,-1.779498,-7.117993,6.986354,0.8632838
78.48836,0,-2.310982,-9.24393,6.893915,0.932223
78.49836,0,-2.746738,-10.98695,6.784045,1.000063
78.50836,0,-3.08207,-12.32828,6.660762,1.066671
78.51836,0,-3.314772,-13.25909,6.528172,1.131953
78.52837,0,-3.444164,-13.77666,6.390405,1.195857
78.53837,0,-3.472388,-13.88955,6.25151,1.258372
78.54837,0,-3.402664,-13.61066,6.115403,1.319526
78.55837,0,-3.240181,-12.96072,5.985796,1.379384
78.56837,0,-2.993221,-11.97288,5.866067,1.438045
78.57838,0,-2.670414,-10.68166,5.75925,1.495637
78.58838,0,-2.281708,-9.126832,5.667982,1.552317
78.59838,0,-1.839717,-7.358868,5.594393,1.608261
78.60838,0,-1.356032,-5.424129,5.540152,1.663662
78.61839,0,-0.8455477,-3.382191,5.50633,1.718726
78.62839,0,-0.3215224,-1.28609,5.493469,1.77366
78.63839,0,0.2023531,0.8094125,5.501563,1.828676
78.64839,0,0.710951,2.843804,5.530001,1.883976
78.65839,0,1.191004,4.764016,5.577641,1.939752
78.6684,0,1.62998,6.519921,5.642841,1.996181
78.6784,0,2.014354,8.057414,5.723415,2.053415
78.6884,0,2.33348,9.333921,5.816754,2.111583
78.6984,0,2.578243,10.31297,5.919884,2.170781
78.7084,0,2.739373,10.95749,6.029459,2.231076
78.71841,0,2.81101,11.24404,6.1419,2.292495
78.72841,0,2.78785,11.1514,6.253414,2.355029
78.73841,0,2.667325,10.6693,6.360106,2.41863
78.74841,0,2.448836,9.795345,6.45806,2.483211
78.75842,0,2.133548,8.534192,6.543402,2.548645
78.76842,0,1.724697,6.898787,6.61239,2.614769
78.77842,0,1.227206,4.908823,6.661478,2.681384
78.78842,0,0.6487834,2.595134,6.687429,2.748258
78.79842,0,-0.002061369,-0.008245477,6.687346,2.815131
78.80843,0,-0.7154193,-2.861677,6.65873,2.881719
78.81843,0,-1.478394,-5.913574,6.599594,2.947715
78.82843,0,-2.279276,-9.117104,6.508422,3.012799
78.83843,0,-3.102593,-12.41037,6.384319,3.076642
78.84843,0,-3.934556,-15.73822,6.226937,3.138911
78.85844,0,-4.76089,-19.04356,6.036501,3.199276
78.86844,0,-5.564825,-22.2593,5.813909,3.257416
78.87844,0,-6.33215,-25.3286,5.560623,3.313022
78.88844,0,-7.048934,-28.19574,5.278666,3.365808
78.89845,0,-7.700028,-30.80011,4.970665,3.415515
78.90845,0,-8.273245,-33.09298,4.639735,3.461912
78.91845,0,-8.75748,-35.02992,4.289435,3.504807
78.92845,0,-9.141345,-36.56538,3.923782,3.544044
78.93845,0,-9.416759,-37.66703,3.547111,3.579516
78.94846,0,-9.577626,-38.3105,3.164006,3.611156
78.95846,0,-9.618354,-38.47342,2.779272,3.638948
78.96846,0,-9.536647,-38.14659,2.397806,3.662926
78.97846,0,-9.331762,-37.32705,2.024536,3.683172
