Name: 8, Condition: 3, Run: 17, Date: 10/16/2019 3:59:19 PM, Testing: True
51.45737,6.647664,7.891078,58.15497,6.032425,-7.97119
51.46737,6.647664,7.411724,56.23755,6.594801,-7.905242
51.47737,6.647664,6.818578,53.86497,7.133451,-7.833908
51.48737,6.647664,6.120756,51.07368,7.644187,-7.757466
51.49736,6.645403,5.328734,47.89655,8.123153,-7.676234
51.50736,6.645403,4.455031,44.40174,8.56717,-7.590562
51.51736,6.645403,3.513173,40.63431,8.973514,-7.500827
51.52736,6.645403,2.518255,36.65463,9.34006,-7.407427
51.53736,6.645403,1.485956,32.52544,9.665315,-7.310774
51.54736,6.645403,0.4333297,28.31493,9.948464,-7.211289
51.55735,6.645403,-0.6236879,24.08686,10.18933,-7.109396
51.56735,6.645403,-1.667585,19.91127,10.38845,-7.005512
51.57735,6.645403,-2.681879,15.8541,10.54699,-6.900042
51.58735,6.645403,-3.650106,11.98119,10.6668,-6.793374
51.59735,6.645403,-4.557078,8.3533,10.75033,-6.685871
51.60735,6.645403,-5.388267,5.028547,10.80062,-6.577865
51.61734,6.645403,-6.130688,2.058863,10.82121,-6.469653
51.62734,6.645403,-6.772784,-0.5095215,10.81611,-6.361492
51.63734,6.645403,-7.304968,-2.63826,10.78973,-6.253594
51.64734,6.645403,-7.719332,-4.295715,10.74677,-6.146127
51.65734,6.645403,-8.009874,-5.457884,10.69219,-6.039205
51.66734,6.645403,-8.172981,-6.110312,10.63109,-5.932894
51.67733,6.645403,-8.206971,-6.246271,10.56863,-5.827208
51.68733,6.645403,-8.112661,-5.869032,10.50994,-5.722108
51.69733,6.645403,-7.892686,-4.98913,10.46004,-5.617508
51.70733,6.645403,-7.552359,-3.627821,10.42377,-5.51327
51.71733,6.645403,-7.0981,-1.810785,10.40566,-5.409214
51.72733,6.645403,-6.53901,0.4255753,10.40991,-5.305115
51.73732,6.639751,-5.885578,3.016695,10.44008,-5.200714
51.74732,6.627318,-5.149868,5.909801,10.49918,-5.095722
51.75732,6.627318,-4.345201,9.128468,10.59046,-4.989818
51.76732,6.540285,-3.48601,12.2171,10.71264,-4.882691
51.77732,6.540285,-2.587393,15.81157,10.87075,-4.773984
51.78732,6.361699,-1.665448,18.785,11.0586,-4.663398
51.79731,5.969485,-0.7351974,20.93715,11.26797,-4.550718
51.80731,5.969485,0.1871233,24.62643,11.51424,-4.435575
51.81731,5.674477,1.086111,27.04235,11.78466,-4.317729
51.82731,5.674477,1.946966,30.48577,12.08952,-4.196834
51.83731,4.755545,2.75585,30.04558,12.38997,-4.072934
51.84731,3.234164,3.499921,26.93634,12.65934,-3.94634
51.8573,3.234164,4.167974,29.60855,12.95542,-3.816786
51.8673,2.363835,4.749919,28.45501,13.23997,-3.684386
51.8773,2.363835,5.238235,30.40828,13.54406,-3.548946
51.8873,0.3044316,5.626403,23.72334,13.78129,-3.411133
51.8973,0,5.910371,23.64149,14.0177,-3.270956
51.9073,0,6.087876,24.3515,14.26122,-3.128344
51.91729,0,6.158899,24.6356,14.50758,-2.983268
51.92729,0,6.125466,24.50187,14.75259,-2.835742
51.93729,0,5.991398,23.96559,14.99225,-2.685819
51.94729,-0.1354521,5.762963,22.51004,15.21735,-2.533646
51.95729,-0.1354521,5.447198,21.24698,15.42982,-2.379347
51.96729,-0.7356402,5.053746,17.27242,15.60254,-2.223322
51.97728,-0.7356402,4.593085,15.42978,15.75684,-2.065753
51.98728,-1.407037,4.077364,10.68131,15.86366,-1.907117
51.99728,-1.585624,3.51925,7.734501,15.941,-1.747707
52.00728,-1.585624,2.932543,5.387676,15.99488,-1.587758
52.01728,-1.585624,2.331125,2.982005,16.0247,-1.427511
52.02728,-1.585624,1.729791,0.5766683,16.03046,-1.267207
52.03727,-1.585624,1.141733,-1.775565,16.01271,-1.10708
52.04727,-1.585624,0.5812591,-4.017461,15.97253,-0.9473542
52.05727,-1.585624,0.06127919,-6.097381,15.91156,-0.7882386
52.06727,-1.680569,-0.4059116,-8.345924,15.8281,-0.6299577
52.07727,-1.680569,-0.8092063,-9.959103,15.72851,-0.4726726
52.08727,-1.816205,-1.139086,-11.82116,15.6103,-0.3165697
52.09726,-2.191464,-1.3873,-14.31506,15.46715,-0.1618982
52.10726,-2.191464,-1.547492,-14.95582,15.31759,-0.00872232
52.11726,-2.687665,-1.615261,-17.2117,15.14547,0.1427324
52.12726,-2.687665,-1.587978,-17.10257,14.97445,0.2924768
52.13726,-3.350019,-1.464957,-19.2599,14.78185,0.4402953
52.14725,-3.721887,-1.247727,-19.87846,14.58306,0.5861259
52.15725,-3.721887,-0.9396481,-18.64614,14.3966,0.7300919
52.16725,-4.551526,-0.5461782,-20.39082,14.19269,0.8720189
52.17725,-4.551526,-0.07451507,-18.50416,14.00765,1.012095
52.18725,-5.367601,0.4660829,-19.60607,13.81159,1.150211
52.19725,-6.173504,1.065607,-20.43159,13.60727,1.286284
52.20724,-6.173504,1.711936,-17.84627,13.42881,1.420572
52.21724,-6.523896,2.392051,-16.52738,13.26354,1.553207
52.22724,-6.523896,3.091956,-13.72776,13.12626,1.68447
52.23724,-7.156863,3.797149,-13.43886,12.99187,1.814389
52.24724,-7.650803,4.492558,-12.63298,12.86554,1.943044
52.25724,-7.650803,5.163239,-9.950253,12.76604,2.070704
52.26723,-7.866689,5.7939,-8.291159,12.68313,2.197536
52.27723,-7.866689,6.370983,-5.982824,12.6233,2.323769
52.28723,-8.110835,6.880392,-4.921772,12.57408,2.44951
52.29723,-8.227254,7.309667,-3.670349,12.53738,2.574883
52.30723,-8.227254,7.647277,-2.319908,12.51418,2.700025
52.31723,-8.234036,7.883548,-1.401953,12.50016,2.825027
52.32722,-8.234036,8.01009,-0.8957863,12.4912,2.949939
52.33722,-8.243079,8.020752,-0.8893089,12.48231,3.074762
52.34722,-8.243079,7.910943,-1.328547,12.46902,3.199452
52.35722,-8.243079,7.678695,-2.257536,12.44645,3.323917
52.36722,-8.243079,7.323671,-3.677631,12.40967,3.448014
52.37722,-8.243079,6.847792,-5.581148,12.35386,3.571552
52.38721,-8.243079,6.255358,-7.950886,12.27435,3.694296
52.39721,-8.243079,5.552432,-10.76259,12.16672,3.815963
52.40721,-8.243079,4.747388,-13.98277,12.0269,3.936232
52.41721,-8.243079,3.850113,-17.57187,11.85118,4.054744
52.42721,-8.243079,2.872909,-21.48068,11.63637,4.171107
52.43721,-8.243079,1.828195,-25.65954,11.37978,4.284905
52.4472,-8.243079,0.7310023,-30.04831,11.07929,4.395698
52.4572,-8.243079,-0.4032882,-34.58547,10.73344,4.503032
52.4672,-8.243079,-1.558221,-39.2052,10.34139,4.606446
52.4772,-8.243079,-2.717145,-43.8409,9.902977,4.705476
52.4872,-8.243079,-3.862955,-48.42414,9.418736,4.799663
52.4972,-8.243079,-4.978931,-52.88804,8.889855,4.888562
52.50719,-8.243079,-6.048067,-57.16458,8.31821,4.971744
52.51719,-8.243079,-7.055442,-61.19408,7.706269,5.048806
52.52719,-8.243079,-7.985914,-64.91597,7.057109,5.119377
52.53719,-8.243079,-8.825726,-68.27522,6.374357,5.183121
52.54719,-8.249862,-9.562904,-71.25107,5.661846,5.239739
52.55719,-8.249862,-10.18683,-73.74677,4.924378,5.288983
52.56718,-8.231775,-10.68902,-75.6832,4.167546,5.330659
52.57718,-8.231775,-11.06275,-77.17812,3.395765,5.364616
52.58718,-8.205779,-11.30352,-78.0372,2.615393,5.39077
52.59718,-8.201258,-11.40909,-78.4414,1.830979,5.40908
52.60718,-8.201258,-11.3793,-78.32222,1.047757,5.419558
52.61718,-8.196737,-11.21621,-77.65178,0.2712393,5.42227
52.62717,-8.196737,-10.92416,-76.48359,-0.4935966,5.417334
52.63717,-8.196737,-10.50951,-74.82498,-1.241846,5.404916
52.64717,-8.195607,-9.980635,-72.70497,-1.968896,5.385227
52.65717,-8.195607,-9.347745,-70.17341,-2.67063,5.358521
52.66717,-8.191086,-8.622957,-67.25617,-3.343192,5.325089
52.67717,-8.191086,-7.818884,-64.03988,-3.983591,5.285253
52.68716,-8.161697,-6.950327,-60.4481,-4.588071,5.239372
52.69716,-8.150394,-6.03253,-56.7317,-5.155388,5.187818
52.70716,-8.150394,-5.08166,-52.92822,-5.68467,5.130971
52.71716,-8.100662,-4.113932,-48.85838,-6.173254,5.069239
52.72716,-8.100662,-3.145971,-44.98653,-6.623119,5.003007
52.73716,-8.033974,-2.193841,-40.91126,-7.032232,4.932685
52.74715,-7.989892,-1.273744,-37.05455,-7.402777,4.858657
52.75715,-7.989892,-0.399798,-33.55876,-7.738365,4.781274
52.76715,-7.881384,0.4135805,-29.87122,-8.037077,4.700903
52.77715,-7.881384,1.153973,-26.90964,-8.306173,4.617841
52.78715,-7.787569,1.810051,-23.91007,-8.545274,4.532389
52.79715,-7.720881,2.372608,-21.39309,-8.759205,4.444797
52.80714,-7.720881,2.833848,-19.54813,-8.954686,4.35525
52.81714,-7.694885,3.188276,-18.02644,-9.134951,4.2639
52.82714,-7.694885,3.432476,-17.04964,-9.305447,4.170846
52.83714,-7.682452,3.564785,-16.47067,-9.470153,4.076145
52.84714,-7.682452,3.586055,-16.38559,-9.634008,3.979805
52.85714,-7.682452,3.498831,-16.73449,-9.801353,3.881791
52.86713,-7.682452,3.308069,-17.49753,-9.976329,3.782027
52.87713,-7.682452,3.020252,-18.6488,-10.16282,3.680399
52.88713,-7.682452,2.644013,-20.15376,-10.36435,3.576756
52.89713,-7.682452,2.189199,-21.97301,-10.58408,3.470915
52.90713,-7.682452,1.667775,-24.05871,-10.82467,3.362668
52.91713,-7.682452,1.091494,-26.36383,-11.08831,3.251785
52.92712,-7.682452,0.4743629,-28.83236,-11.37663,3.138019
52.93712,-7.660976,-0.1695827,-31.32224,-11.68986,3.02112
52.94712,-7.619154,-0.825635,-33.77916,-12.02765,2.900844
52.95712,-7.619154,-1.479268,-36.39369,-12.39158,2.776928
52.96712,-7.471086,-2.115908,-38.34798,-12.77506,2.649177
52.97712,-7.471086,-2.721157,-40.76897,-13.18275,2.517349
52.98711,-7.138778,-3.28251,-41.68515,-13.59961,2.381353
52.99711,-6.573629,-3.787183,-41.44325,-14.01404,2.241213
53.00711,-6.573629,-4.224162,-43.19116,-14.44595,2.096754
53.01711,-6.216455,-4.583684,-43.20056,-14.87796,1.947974
53.02711,-6.216455,-4.85773,-44.29675,-15.32092,1.794765
53.03711,-5.253441,-5.039983,-41.1737,-15.73266,1.637438
53.0471,-4.162704,-5.125993,-37.15479,-16.10421,1.476396
53.0571,-4.162704,-5.113338,-37.10417,-16.47525,1.311644
53.0671,-2.781479,-5.001585,-31.13226,-16.78657,1.143778
53.0771,-2.781479,-4.792273,-30.29501,-17.08952,0.9728827
53.0871,-1.974447,-4.48894,-25.85355,-17.34806,0.7994022
53.0971,-0.453066,-4.097095,-18.20064,-17.53007,0.6241015
53.10709,-0.453066,-3.623968,-16.30813,-17.69315,0.44717
53.11709,0,-3.07859,-12.31436,-17.81629,0.2690071
53.12709,0,-2.471451,-9.885805,-17.91515,0.08985566
53.13709,0,-1.814572,-7.258289,-17.98773,-0.09002166
53.14709,0,-1.120293,-4.48117,-18.03254,-0.2703471
53.15709,0,-0.4024237,-1.609695,-18.04864,-0.4508335
53.16708,0,0.3245811,1.298324,-18.03566,-0.63119
53.17708,0,1.046389,4.185557,-17.9938,-0.811128
53.18708,0,1.748227,6.99291,-17.92387,-0.9903668
53.19708,0,2.415983,9.663931,-17.82723,-1.168639
53.20708,0,3.03575,12.143,-17.7058,-1.345697
53.21708,0,3.594459,14.37784,-17.56203,-1.521317
53.22707,0,4.080648,16.32259,-17.3988,-1.695305
53.23707,0,4.483661,17.93464,-17.21945,-1.8675
53.24707,0,4.794165,19.17666,-17.02769,-2.037776
53.25707,0,5.005043,20.02017,-16.82749,-2.206051
53.26707,0.02863893,5.110622,20.55704,-16.62192,-2.372271
53.27707,0.02863893,5.107194,20.54333,-16.41648,-2.536435
53.28706,0.2739137,4.993478,21.06957,-16.20579,-2.698493
53.29706,0.8526263,4.769857,22.48993,-15.98089,-2.858302
53.30706,0.8526263,4.439068,21.16678,-15.76922,-3.015994
53.31706,1.547759,4.005675,22.21374,-15.54708,-3.171465
53.32706,1.547759,3.476489,20.09699,-15.34611,-3.324926
53.33706,1.897022,2.859945,19.02787,-15.15583,-3.476485
53.34705,2.693882,2.166471,19.44141,-14.96142,-3.626099
53.35705,2.693882,1.407726,16.40643,-14.79736,-3.774072
53.36705,3.549517,0.5971023,16.58648,-14.63149,-3.920387
53.37705,3.549517,-0.2508955,13.19448,-14.49955,-4.065383
53.38705,4.362201,-1.121697,12.96202,-14.36993,-4.209082
53.39705,4.692248,-1.999261,10.77195,-14.26221,-4.351704
53.40704,4.692248,-2.867457,7.299165,-14.18921,-4.493596
53.41704,5.34443,-3.710193,6.536948,-14.12385,-4.634834
53.42704,5.34443,-4.511682,3.330992,-14.09054,-4.77574
53.43704,5.819155,-5.256612,2.250172,-14.06803,-4.91642
53.44704,5.985309,-5.93054,0.2190762,-14.06584,-5.057078
53.45704,5.985309,-6.51984,-2.138126,-14.08722,-5.19795
53.46703,6.235105,-7.013123,-3.11207,-14.11834,-5.339134
53.47703,6.235105,-7.399607,-4.658007,-14.16492,-5.480783
53.48703,6.36735,-7.670625,-5.213099,-14.21706,-5.622953
53.49703,6.398998,-7.819414,-5.681665,-14.27387,-5.765692
53.50703,6.398998,-7.841246,-5.768993,-14.33156,-5.909008
53.51702,6.423864,-7.733595,-5.238922,-14.38395,-6.052847
53.52702,6.423864,-7.495995,-4.288521,-14.42684,-6.197116
53.53702,6.423864,-7.130497,-2.82653,-14.4551,-6.341667
53.54702,6.423864,-6.640872,-0.8680286,-14.46378,-6.486304
53.55702,6.423864,-6.033412,1.561808,-14.44816,-6.630786
53.56702,6.423864,-5.316257,4.430431,-14.40386,-6.774825
53.57701,6.423864,-4.499356,7.698032,-14.32688,-6.918093
53.58701,6.423864,-3.59465,11.31686,-14.21371,-7.06023
53.59701,6.423864,-2.615248,15.23446,-14.06137,-7.200844
53.60701,6.423864,-1.575877,19.39195,-13.86745,-7.339518
53.61701,6.423864,-0.4923257,23.72615,-13.63018,-7.47582
53.62701,6.423864,0.6196091,28.17389,-13.34844,-7.609304
53.637,6.423864,1.742939,32.66721,-13.02177,-7.739522
53.647,6.423864,2.86046,37.1373,-12.6504,-7.866026
53.657,6.423864,3.95548,41.51738,-12.23523,-7.988378
53.667,6.423864,5.011298,45.74065,-11.77782,-8.106156
53.677,6.423864,6.012321,49.74474,-11.28037,-8.21896
53.687,6.423864,6.943505,53.46948,-10.74568,-8.326417
53.69699,6.423864,7.791196,56.86024,-10.17708,-8.428187
53.70699,6.423864,8.543536,59.8696,-9.57838,-8.523972
53.71699,6.423864,9.189836,62.4548,-8.953832,-8.61351
53.72699,6.423864,9.721519,64.58153,-8.308017,-8.69659
53.73699,6.423864,10.13167,66.22212,-7.645795,-8.773048
53.74699,6.423864,10.41585,67.35885,-6.972207,-8.842771
53.75698,6.423864,10.57141,67.98111,-6.292396,-8.905695
53.76698,6.423864,10.59822,68.08835,-5.611513,-8.96181
53.77698,6.423864,10.49816,67.68811,-4.934631,-9.011156
53.78698,6.423864,10.27512,66.79594,-4.266672,-9.053823
53.79698,6.423864,9.935105,65.43588,-3.612313,-9.089946
53.80698,6.423864,9.486217,63.64033,-2.97591,-9.119705
53.81697,6.423864,8.938026,61.44756,-2.361434,-9.143319
53.82697,6.423864,8.301956,58.90328,-1.772401,-9.161043
53.83697,6.423864,7.590574,56.05775,-1.211824,-9.173162
53.84697,6.423864,6.81768,52.96618,-0.6821622,-9.179983
53.85697,6.423864,5.998262,49.68851,-0.1852771,-9.181836
53.86697,6.423864,5.14676,46.2825,0.2775479,-9.179061
53.87696,6.423864,4.27908,42.81178,0.7056656,-9.172005
53.88696,6.423864,3.410755,39.33848,1.09905,-9.161015
53.89696,6.423864,2.557005,35.92348,1.458285,-9.146432
53.90696,6.423864,1.732576,32.62576,1.784543,-9.128587
53.91696,6.423864,0.9513548,29.50088,2.079551,-9.107791
53.92696,6.423864,0.226171,26.60014,2.345553,-9.084335
53.93695,6.423864,-0.4312546,23.97044,2.585257,-9.058483
53.94695,6.423864,-1.011324,21.65016,2.801759,-9.030465
53.95695,6.423864,-1.505505,19.67344,2.998493,-9.000481
53.96695,6.423864,-1.90714,18.0669,3.179162,-8.968689
53.97695,6.423864,-2.211806,16.84823,3.347645,-8.935212
53.98695,6.423864,-2.41675,16.02846,3.507929,-8.900133
53.99694,6.423864,-2.521537,15.60931,3.664022,-8.863493
54.00694,6.423864,-2.527552,15.58525,3.819875,-8.825294
54.01694,6.423864,-2.438478,15.94154,3.97929,-8.785501
54.02694,6.423864,-2.259517,16.65739,4.145864,-8.744042
54.03694,6.423864,-1.997786,17.70431,4.322907,-8.700813
54.04694,6.423864,-1.662277,19.04635,4.513371,-8.65568
54.05693,6.423864,-1.263147,20.64287,4.719799,-8.608481
54.06693,6.423864,-0.812125,22.44696,4.944269,-8.559039
54.07693,6.423864,-0.3215567,24.40923,5.188361,-8.507155
54.08693,6.423864,0.1949379,26.47521,5.453113,-8.452624
54.09693,6.423864,0.7233732,28.58895,5.739003,-8.395234
54.10693,6.423864,1.250153,30.69607,6.045963,-8.334774
54.11692,6.423864,1.761082,32.73978,6.373361,-8.27104
54.12692,6.423864,2.242244,34.66443,6.720006,-8.20384
54.13692,6.404649,2.680654,36.34121,7.083417,-8.133006
54.14692,6.354916,3.063856,37.67509,7.460168,-8.058404
54.15692,6.354916,3.380895,38.94324,7.849601,-7.979908
54.16692,6.296142,3.621768,39.67164,8.246317,-7.897445
54.17691,6.296142,3.777943,40.29634,8.649281,-7.810952
54.18691,6.165027,3.843304,40.03333,9.049614,-7.720456
54.19691,5.942358,3.812697,39.02022,9.439816,-7.626058
54.20691,5.942358,3.683448,38.50322,9.824849,-7.527809
54.21691,5.768291,3.454517,36.89123,10.19376,-7.425871
54.22691,5.768291,3.127246,35.58215,10.54958,-7.320375
54.2369,5.254007,2.704746,31.83501,10.86793,-7.211696
54.2469,4.625561,2.192284,27.27138,11.14065,-7.10029
54.2569,4.625561,1.597116,24.89071,11.38955,-6.986394
54.2669,4.261604,0.9277421,20.75739,11.59713,-6.870423
54.2769,4.261604,0.1947758,17.82552,11.77538,-6.752669
54.2869,3.396927,-0.5897956,11.22852,11.88767,-6.633793
54.29689,2.390961,-1.412904,3.912231,11.92679,-6.514525
54.30689,2.390961,-2.260397,0.5222559,11.93201,-6.395205
54.31689,1.327351,-3.117434,-7.160329,11.86041,-6.276601
54.32689,1.327351,-3.968726,-10.5655,11.75476,-6.159053
54.33689,0.7475085,-4.798426,-16.20367,11.59272,-6.043126
54.34689,0,-5.59193,-22.36772,11.36904,-5.929436
54.35688,0,-6.33395,-25.3358,11.11568,-5.818279
54.36688,0,-7.010133,-28.04053,10.83528,-5.709926
54.37688,0,-7.607247,-30.42899,10.53099,-5.604616
54.38688,0,-8.113061,-32.45224,10.20647,-5.502552
54.39688,0,-8.516988,-34.06795,9.865788,-5.403893
54.40688,0,-8.809851,-35.2394,9.513393,-5.30876
54.41687,0,-8.984406,-35.93763,9.154017,-5.217219
54.42687,0,-9.035531,-36.14212,8.792596,-5.129293
54.43687,0,-8.959992,-35.83997,8.434196,-5.044951
54.44687,0,-8.75655,-35.0262,8.083935,-4.964112
54.45687,0,-8.426466,-33.70586,7.746876,-4.886643
54.46687,0,-7.972954,-31.89182,7.427958,-4.812364
54.47686,0,-7.40131,-29.60524,7.131906,-4.741045
54.48686,0,-6.719171,-26.87668,6.863139,-4.672413
54.49686,0,-5.935983,-23.74393,6.6257,-4.606156
54.50686,0,-5.062597,-20.25039,6.423196,-4.541924
54.51686,0,-4.111764,-16.44706,6.258725,-4.479337
54.52686,0,-3.0978,-12.3912,6.134813,-4.417989
54.53685,0,-2.035706,-8.142823,6.053385,-4.357455
54.54685,0,-0.9418007,-3.767203,6.015713,-4.297298
54.55685,0,0.1674618,0.6698472,6.022412,-4.237074
54.56685,0,1.274886,5.099545,6.073407,-4.17634
54.57685,0,2.36329,9.45316,6.167939,-4.11466
54.58685,0,3.416575,13.6663,6.304602,-4.051614
54.59684,-0.2089214,4.418405,16.83793,6.472981,-3.986885
54.60684,-0.2089214,5.353321,20.5776,6.678757,-3.920097
54.61684,-0.7152949,6.207307,21.96805,6.898437,-3.851113
54.62684,-0.7152949,6.967618,25.00929,7.14853,-3.779628
54.63684,-0.9763939,7.622966,26.58629,7.414393,-3.705484
54.64684,-1.583364,8.164053,26.32276,7.67762,-3.628707
54.65683,-1.583364,8.583179,27.99926,7.957613,-3.549131
54.66683,-2.169988,8.875316,26.82131,8.225826,-3.466873
54.67683,-2.169988,9.036961,27.46789,8.500505,-3.381868
54.68683,-2.454823,9.067122,26.44919,8.764997,-3.294218
54.69683,-2.93633,8.966947,24.12247,9.006222,-3.204156
54.70683,-2.93633,8.739789,23.21384,9.23836,-3.111772
54.71682,-3.329674,8.391132,20.24583,9.440819,-3.017364
54.72682,-3.329674,7.928455,18.39513,9.62477,-2.921116
54.73682,-3.633724,7.361367,14.91057,9.773876,-2.823378
54.74682,-3.751275,6.700414,11.79655,9.891842,-2.724459
54.75682,-3.751275,5.958388,8.828451,9.980126,-2.624658
54.76682,-3.96038,5.149074,4.754773,10.02767,-2.524381
54.77681,-3.96038,4.287273,1.30757,10.04075,-2.423974
54.78681,-4.136707,3.388571,-2.992542,10.01082,-2.323865
54.79681,-4.283646,2.468951,-7.258778,9.938236,-2.224483
54.80681,-4.283646,1.545043,-10.95441,9.828692,-2.126196
54.81681,-4.366157,0.6320097,-14.93659,9.679327,-2.029403
54.82681,-4.366157,-0.2539329,-18.48036,9.494523,-1.934458
54.8368,-4.553786,-1.097983,-22.60708,9.268453,-1.841773
54.8468,-4.665686,-1.886005,-26.20676,9.006385,-1.751709
54.8568,-4.665686,-2.605289,-29.0839,8.715546,-1.664554
54.8668,-4.891746,-3.244329,-32.5443,8.390102,-1.580653
54.8768,-4.891746,-3.793479,-34.7409,8.042693,-1.500226
54.8868,-5.104241,-4.244503,-37.39497,7.668744,-1.423539
54.89679,-5.315607,-4.591791,-39.62959,7.272448,-1.350814
54.90679,-5.315607,-4.830902,-40.58604,6.866587,-1.282148
54.91679,-5.380034,-4.959984,-41.36008,6.452986,-1.217618
54.92679,-5.380034,-4.979287,-41.43729,6.038613,-1.157232
54.93679,-5.422986,-4.89075,-41.25494,5.626064,-1.100972
54.94678,-5.422986,-4.698847,-40.48734,5.22119,-1.04876
54.95678,-5.422986,-4.409468,-39.32981,4.827892,-1.000481
54.96678,-5.416204,-4.031064,-37.78907,4.450002,-0.9559808
54.97678,-5.416204,-3.57249,-35.95477,4.090454,-0.9150763
54.98678,-5.17545,-3.045167,-32.88247,3.761629,-0.8774599
54.99678,-5.17545,-2.461155,-30.54642,3.456165,-0.8428983
55.00677,-5.056769,-1.833883,-27.56261,3.180539,-0.8110929
55.01677,-4.688292,-1.177073,-23.46146,2.945924,-0.7816337
55.02677,-4.688292,-0.50533,-20.77449,2.738179,-0.7542519
55.03677,-4.215828,0.1669804,-16.19539,2.576226,-0.7284896
55.04677,-3.954729,0.8248648,-12.51946,2.451031,-0.7039793
55.05677,-3.954729,1.455124,-9.998419,2.351047,-0.6804689
55.06676,-3.483395,2.043922,-5.757889,2.293468,-0.6575342
55.07676,-3.483395,2.578693,-3.618807,2.25728,-0.6349614
55.08676,-3.091181,3.048203,-0.1719151,2.255561,-0.6124058
55.09676,-2.970239,3.442388,1.888595,2.274446,-0.5896613
55.10676,-2.970239,3.752915,3.130705,2.305753,-0.5666038
55.11676,-2.874164,3.973056,4.395566,2.349709,-0.5431067
55.12675,-2.874164,4.097976,4.895248,2.398662,-0.51912
55.13675,-2.874164,4.124907,5.002972,2.448691,-0.4946331
