Name: 8, Condition: 3, Run: 19, Date: 10/16/2019 4:03:50 PM, Testing: True
69.90652,0,7.50808,30.03232,18.17849,8.019268
69.91653,-1.914541,7.943946,24.11762,18.41967,8.203465
69.92653,-1.914541,8.257725,25.37274,18.67339,8.390199
69.93653,-3.746754,8.444015,18.78904,18.86128,8.578812
69.94653,-5.263614,8.499749,12.94454,18.99073,8.768719
69.95654,-5.263614,8.423757,12.64057,19.11714,8.95989
69.96654,-5.892059,8.217173,9.300453,19.21014,9.151992
69.97654,-5.892059,7.883663,7.966415,19.2898,9.34489
69.98654,-6.937585,7.428422,1.963348,19.30944,9.537984
69.99654,-7.644021,6.859156,-3.13946,19.27804,9.730764
70.00655,-7.644021,6.185388,-5.834534,19.2197,9.922961
70.01655,-7.861038,5.418499,-9.770157,19.122,10.11418
70.02655,-7.861038,4.570967,-13.16028,18.99039,10.30409
70.03655,-8.096141,3.657101,-17.75616,18.81283,10.49221
70.04655,-8.124397,2.692416,-21.72792,18.59555,10.67817
70.05656,-8.124397,1.692201,-25.72879,18.33826,10.86155
70.06656,-8.124397,0.6731681,-29.80492,18.04021,11.04195
70.07656,-8.124397,-0.3475379,-33.88774,17.70134,11.21897
70.08656,-8.124397,-1.353098,-37.90998,17.32224,11.39219
70.09657,-8.124397,-2.327872,-41.80908,16.90415,11.56123
70.10657,-8.124397,-3.255746,-45.52057,16.44894,11.72572
70.11657,-8.124397,-4.121923,-48.98528,15.95909,11.88531
70.12657,-8.124397,-4.912949,-52.14938,15.4376,12.03969
70.13657,-8.124397,-5.616433,-54.96332,14.88796,12.18857
70.14658,-8.124397,-6.22188,-57.38511,14.31411,12.33171
70.15658,-8.124397,-6.720306,-59.37881,13.72032,12.46891
70.16658,-8.124397,-7.10528,-60.91871,13.11114,12.60002
70.17658,-8.124397,-7.371494,-61.98357,12.4913,12.72494
70.18658,-8.124397,-7.516393,-62.56316,11.86567,12.84359
70.19659,-8.044147,-7.539481,-62.33451,11.24232,12.95602
70.20659,-8.044147,-7.442311,-61.94583,10.62287,13.06225
70.21659,-7.988762,-7.228763,-60.8701,10.01416,13.16239
70.22659,-7.988762,-6.904369,-59.57253,9.41844,13.25657
70.2366,-7.865559,-6.476635,-57.36878,8.844752,13.34502
70.2466,-7.703927,-5.955068,-54.63598,8.298392,13.428
70.2566,-7.703927,-5.350549,-52.2179,7.776213,13.50576
70.2666,-7.607852,-4.675976,-49.13531,7.28486,13.57861
70.2766,-7.607852,-3.943735,-46.20634,6.822797,13.64684
70.28661,-7.367097,-3.168532,-42.14252,6.401371,13.71085
70.29661,-7.03027,-2.365695,-37.58385,6.025533,13.77111
70.30661,-7.03027,-1.549589,-34.31944,5.682338,13.82793
70.31661,-6.844901,-0.7358172,-30.32287,5.379109,13.88172
70.32661,-6.844901,0.0608362,-27.13626,5.107747,13.9328
70.33662,-6.449296,0.8255017,-22.49518,4.882795,13.98163
70.34662,-6.053692,1.545327,-18.03346,4.70246,14.02866
70.35662,-6.053692,2.207471,-15.38488,4.548612,14.07414
70.36662,-5.716863,2.80063,-11.66493,4.431962,14.11846
70.37663,-5.716863,3.314885,-9.607911,4.335884,14.16182
70.38663,-5.555231,3.742614,-7.250468,4.263379,14.20445
70.39663,-5.328041,4.077217,-5.003298,4.213346,14.24659
70.40663,-5.328041,4.314386,-4.054621,4.1728,14.28831
70.41663,-5.213881,4.452016,-3.047459,4.142325,14.32974
70.42664,-5.213881,4.489406,-2.8979,4.113346,14.37087
70.43664,-5.213881,4.428421,-3.14184,4.081928,14.41169
70.44664,-5.213881,4.272941,-3.763758,4.04429,14.45213
70.45664,-5.213881,4.028184,-4.742785,3.996862,14.4921
70.46664,-5.302044,3.701838,-6.400823,3.932854,14.53143
70.47665,-5.302044,3.302664,-7.997521,3.852879,14.56996
70.48665,-5.435419,2.841556,-10.37545,3.749124,14.60745
70.49665,-5.499846,2.329622,-12.6809,3.622315,14.64367
70.50665,-5.499846,1.779962,-14.87953,3.47352,14.67841
70.51665,-5.58914,1.206583,-17.53023,3.298218,14.71139
70.52666,-5.58914,0.6224077,-19.86693,3.099549,14.74238
70.53666,-5.659218,0.04223752,-22.46792,2.874869,14.77113
70.54666,-5.70556,-0.5197701,-24.90132,2.625856,14.79739
70.55666,-5.70556,-1.049414,-27.0199,2.355657,14.82095
70.56667,-5.720254,-1.533957,-29.01684,2.065489,14.8416
70.57667,-5.720254,-1.961043,-30.72519,1.758237,14.85919
70.58667,-5.720254,-2.319026,-32.15712,1.436665,14.87355
70.59667,-5.728166,-2.598498,-33.30666,1.103599,14.88459
70.60667,-5.728166,-2.790823,-34.07595,0.7628393,14.89222
70.61668,-5.799376,-2.889338,-34.75486,0.4152908,14.89637
70.62668,-5.799376,-2.889013,-34.75355,0.06775527,14.89705
70.63668,-5.842326,-2.787564,-34.51956,-0.2774403,14.89427
70.64668,-5.955356,-2.583876,-34.15693,-0.6190096,14.88808
70.65668,-5.955356,-2.279219,-32.9383,-0.9483926,14.8786
70.66669,-6.089862,-1.87701,-31.86749,-1.267068,14.86593
70.67669,-6.089862,-1.382232,-29.88837,-1.565951,14.85027
70.68669,-6.207412,-0.8024569,-28.03948,-1.846346,14.83181
70.69669,-6.246973,-0.1468627,-25.57534,-2.1021,14.81078
70.7067,-6.246973,0.5744039,-22.69028,-2.329002,14.78749
70.7167,-6.329484,1.348963,-19.92208,-2.528223,14.76221
70.7267,-6.329484,2.163505,-16.66392,-2.694862,14.73526
70.7367,-6.35096,3.003182,-13.39111,-2.828773,14.70698
70.7467,-6.35096,3.853641,-9.989277,-2.928666,14.67769
70.75671,-6.35096,4.698948,-6.608047,-2.994747,14.64774
70.76671,-6.340787,5.522961,-3.271305,-3.02746,14.61747
70.77671,-6.340787,6.31078,-0.1200294,-3.02866,14.58718
70.78671,-6.053692,7.046679,3.971947,-2.98894,14.55729
70.79671,-5.635482,7.716128,8.322584,-2.905715,14.52823
70.80672,-5.635482,8.305143,10.67865,-2.798928,14.50025
70.81672,-4.959564,8.801871,15.36923,-2.645236,14.47379
70.82672,-4.959564,9.194852,16.94115,-2.475825,14.44903
70.83672,-4.52892,9.474899,19.78392,-2.277985,14.42626
70.84673,-3.431401,9.634233,24.81133,-2.029872,14.40596
70.85673,-3.431401,9.667522,24.94449,-1.780427,14.38815
70.86673,-2.884337,9.571176,26.74736,-1.512954,14.37302
70.87673,-2.884337,9.343675,25.83735,-1.25458,14.36048
70.88673,-1.893066,8.986132,28.37226,-0.9708574,14.35077
70.89674,-0.9503968,8.501539,30.20457,-0.6688117,14.34408
70.90674,-0.9503968,7.895052,27.77862,-0.3910255,14.34017
70.91674,-0.1863156,7.174146,27.95132,-0.1115123,14.33906
70.92674,-0.1863156,6.347571,24.64502,0.134938,14.34041
70.93674,0,5.426899,21.7076,0.3520139,14.34393
70.94675,0,4.424886,17.69954,0.5290093,14.34922
70.95675,0,3.355101,13.4204,0.6632134,14.35585
70.96675,0,2.233054,8.932216,0.7525355,14.36337
70.97675,0,1.074616,4.298464,0.7955202,14.37133
70.98676,0,-0.1024994,-0.4099977,0.7914202,14.37924
70.99676,0,-1.282218,-5.128872,0.7401315,14.38664
71.00676,0,-2.447025,-9.788101,0.6422505,14.39307
71.01676,0,-3.579921,-14.31968,0.4990536,14.39806
71.02676,0,-4.664433,-18.65773,0.3124763,14.40118
71.03677,0,-5.68538,-22.74152,0.0850611,14.40203
71.04677,0,-6.628036,-26.51214,-0.1800603,14.40023
71.05677,0,-7.47911,-29.91644,-0.4792247,14.39544
71.06677,0,-8.227557,-32.91023,-0.808327,14.38736
71.07677,0,-8.863521,-35.45408,-1.162868,14.37573
71.08678,0.5237096,-9.378695,-35.41994,-1.517067,14.36056
71.09678,1.292312,-9.767429,-33.90047,-1.856072,14.342
71.10678,1.292312,-10.02623,-34.93566,-2.205429,14.31994
71.11678,1.617838,-10.1534,-34.14223,-2.546851,14.29447
71.12679,1.617838,-10.14991,-34.12831,-2.888134,14.26559
71.13679,2.109518,-10.01835,-31.63532,-3.204487,14.23355
71.14679,2.179596,-9.763768,-30.33669,-3.507854,14.19847
71.15679,2.179596,-9.393276,-28.85472,-3.796401,14.1605
71.16679,2.179596,-8.916098,-26.94601,-4.065861,14.11985
71.1768,2.179596,-8.342248,-24.65061,-4.312367,14.07672
71.1868,1.842767,-7.68406,-23.36517,-4.546019,14.03126
71.1968,1.372563,-6.955027,-22.32985,-4.769318,13.98357
71.2068,1.372563,-6.169845,-19.18913,-4.961209,13.93396
71.2168,1.137461,-5.342996,-16.82214,-5.12943,13.88266
71.22681,1.137461,-4.490488,-13.4121,-5.263551,13.83003
71.23681,0.6819511,-3.62855,-11.78639,-5.381415,13.77621
71.24681,0.3191255,-2.772175,-9.812198,-5.479537,13.72142
71.25681,0.3191255,-1.93715,-6.472096,-5.544259,13.66598
71.26682,0.1868807,-1.138102,-3.804885,-5.582307,13.61015
71.27682,0.1868807,-0.3890029,-0.8084888,-5.590392,13.55425
71.28682,0.06141762,0.297878,1.437182,-5.57602,13.49849
71.29682,0.06141762,0.9111884,3.890424,-5.537116,13.44312
71.30682,0.06141762,1.441142,6.010239,-5.477014,13.38835
71.31683,0.2953893,1.880219,8.702433,-5.389989,13.33445
71.32683,0.2953893,2.222419,10.07123,-5.289277,13.28155
71.33683,0.4547614,2.463468,11.67292,-5.172548,13.22983
71.34683,0.8469746,2.601641,13.79446,-5.034603,13.17948
71.35683,0.8469746,2.636993,13.93587,-4.895245,13.13053
71.36684,1.295703,2.571758,15.46984,-4.740546,13.08312
71.37684,1.295703,2.410295,14.82399,-4.592306,13.0372
71.38684,1.707131,2.158532,15.46265,-4.43768,12.99282
71.39684,1.892501,1.824076,14.86631,-4.289017,12.94993
71.40685,1.892501,1.416597,13.23639,-4.156653,12.90837
71.41685,2.069957,0.9472973,12.06902,-4.035963,12.86801
71.42685,2.069957,0.4278195,9.991107,-3.936052,12.82865
71.43685,2.08239,-0.1289163,7.813896,-3.857913,12.79007
71.44685,2.053003,-0.7089618,5.376163,-3.804151,12.75203
71.45686,2.053003,-1.297774,3.020916,-3.773942,12.71429
71.46686,1.731998,-1.881811,-0.5992527,-3.779934,12.67649
71.47686,1.731998,-2.44631,-2.85725,-3.808507,12.6384
71.48686,1.239188,-2.97789,-6.954806,-3.878055,12.59962
71.49686,0.9306167,-3.462937,-10.12928,-3.979348,12.55983
71.50687,0.9306167,-3.889936,-11.83728,-4.097721,12.51885
71.51687,0.1744473,-4.247584,-16.29255,-4.260646,12.47625
71.52687,0.1744473,-4.525944,-17.40599,-4.434706,12.4319
71.53687,0,-4.717702,-18.87081,-4.623414,12.38567
71.54688,0,-4.816227,-19.26491,-4.816063,12.33751
71.55688,0,-4.817113,-19.26845,-5.008748,12.28742
71.56688,0,-4.717893,-18.87157,-5.197464,12.23544
71.57688,0,-4.518118,-18.07247,-5.378188,12.18166
71.58688,0,-4.219514,-16.87806,-5.546968,12.12619
71.59689,0,-3.825749,-15.30299,-5.699998,12.06919
71.60689,0,-3.342094,-13.36837,-5.833682,12.01085
71.61689,0,-2.776117,-11.10447,-5.944727,11.95141
71.62689,0,-2.136941,-8.547765,-6.030205,11.89111
71.63689,0,-1.435483,-5.741934,-6.087624,11.83023
71.6469,-0.6022652,-0.683282,-5.142189,-6.139046,11.76884
71.6569,-0.6022652,0.1062711,-1.983977,-6.158886,11.70725
71.6669,-1.741605,0.9191439,-3.289846,-6.191784,11.64533
71.6769,-1.741605,1.740105,-0.006000042,-6.191844,11.58341
71.6869,-2.309015,2.555079,0.9842539,-6.182002,11.52159
71.69691,-3.231338,3.348531,0.4687719,-6.177314,11.45982
71.70691,-3.231338,4.105133,3.495179,-6.142363,11.3984
71.71691,-3.625812,4.811241,4.741715,-6.094945,11.33745
71.72691,-3.625812,5.452769,7.307828,-6.021867,11.27723
71.73692,-4.279124,6.017276,6.952606,-5.952341,11.2177
71.74692,-4.83184,6.493119,6.645115,-5.88589,11.15885
71.75692,-4.83184,6.871027,8.156746,-5.804323,11.1008
71.76692,-5.044336,7.142447,8.392441,-5.720398,11.0436
71.77692,-5.044336,7.300846,9.026037,-5.630138,10.9873
71.78693,-5.403771,7.342527,7.755026,-5.552588,10.93177
71.79693,-5.739469,7.264972,6.102011,-5.491568,10.87686
71.80693,-5.739469,7.067926,5.313828,-5.438429,10.82247
71.81693,-5.869454,6.753589,3.536541,-5.403064,10.76844
71.82693,-5.869454,6.326003,1.826195,-5.384802,10.71459
71.83694,-6.103425,5.791134,-1.249163,-5.397294,10.66062
71.84694,-6.287664,5.15763,-4.520138,-5.442495,10.60619
71.85694,-6.287664,4.435607,-7.40823,-5.516577,10.55103
71.86694,-6.459469,3.636155,-11.29326,-5.62951,10.49473
71.87695,-6.459469,2.772675,-14.74718,-5.776982,10.43696
71.88695,-6.531808,1.859796,-18.68805,-5.963862,10.37732
71.89695,-6.696831,0.9124388,-23.13757,-6.195238,10.31537
71.90695,-6.696831,-0.05308766,-26.99968,-6.465235,10.25072
71.91695,-6.817773,-1.020227,-31.352,-6.778755,10.18293
71.92696,-6.817773,-1.972043,-35.15926,-7.130347,10.11163
71.93696,-6.894634,-2.892847,-39.14993,-7.521846,10.03641
71.94696,-7.018967,-3.765858,-43.1393,-7.953239,9.956878
71.95696,-7.018967,-4.575623,-46.37836,-8.417023,9.872707
71.96696,-7.112781,-5.308432,-49.68485,-8.913871,9.783568
71.97697,-7.112781,-5.950767,-52.25419,-9.436413,9.689204
71.98697,-7.194162,-6.491204,-54.74147,-9.983828,9.589366
71.99697,-7.229202,-6.919413,-56.59446,-10.54977,9.483869
72.00697,-7.229202,-7.227787,-57.82796,-11.12805,9.372588
72.01698,-7.278934,-7.410169,-58.75642,-11.71562,9.255432
72.02698,-7.278934,-7.462577,-58.96605,-12.30528,9.13238
72.03698,-7.329798,-7.383358,-58.85262,-12.8938,9.003442
72.04698,-7.332059,-7.172907,-58.01987,-13.474,8.868702
72.05698,-7.332059,-6.834038,-56.66439,-14.04064,8.728295
72.06699,-7.332059,-6.371758,-54.81527,-14.5888,8.582407
72.07699,-7.332059,-5.792689,-52.49899,-15.11379,8.431269
72.08699,-7.324147,-5.10588,-49.72011,-15.61099,8.275159
72.09699,-7.11052,-4.322128,-45.73059,-16.06829,8.114476
72.10699,-7.11052,-3.454033,-42.25821,-16.49088,7.949567
72.117,-6.991839,-2.514683,-38.02609,-16.87114,7.780856
72.127,-6.991839,-1.519238,-34.04431,-17.21158,7.60874
72.137,-6.577021,-0.4836404,-28.24264,-17.49401,7.4338
72.147,-6.025434,0.5762194,-21.79686,-17.71198,7.25668
72.15701,-6.025434,1.643445,-17.52796,-17.88725,7.077808
72.16701,-5.688606,2.701392,-11.94885,-18.00674,6.89774
72.17701,-5.688606,3.733265,-7.821362,-18.08496,6.716891
72.18701,-4.922264,4.724159,-0.7924175,-18.09288,6.535962
72.19701,-4.07341,5.658307,6.339588,-18.02948,6.355667
72.20702,-4.07341,6.521991,9.794325,-17.93154,6.176352
72.21702,-3.596425,7.302394,14.82388,-17.7833,5.998518
72.22702,-3.596425,7.988975,17.5702,-17.6076,5.822443
72.23702,-2.507948,8.572387,24.25776,-17.36502,5.648792
72.24702,-1.903238,9.044719,28.56592,-17.07936,5.477999
72.25703,-1.903238,9.40098,29.99097,-16.77946,5.310204
72.26703,-0.8158916,9.637735,35.28738,-16.42658,5.145938
72.27703,-0.8158916,9.753812,35.75168,-16.06907,4.985248
72.28703,0,9.750474,39.0019,-15.67905,4.828457
72.29704,0,9.630155,38.52062,-15.29384,4.675519
72.30704,0,9.398251,37.593,-14.91791,4.52634
72.31704,0,9.061996,36.24798,-14.55543,4.380786
72.32704,0,8.62966,34.51864,-14.21024,4.238684
72.33704,0,8.112032,32.44813,-13.88576,4.099826
72.34705,0,7.520519,30.08208,-13.58494,3.963976
72.35705,0,6.868532,27.47413,-13.3102,3.830874
72.36705,0,6.169245,24.67698,-13.06343,3.70024
72.37705,0,5.437429,21.74972,-12.84593,3.571781
72.38705,0,4.688004,18.75201,-12.65841,3.445197
72.39706,0,3.936077,15.74431,-12.50097,3.320187
72.40706,0,3.195694,12.78277,-12.37314,3.196455
72.41706,0.09871743,2.481428,10.32058,-12.26994,3.073756
72.42706,0.09871743,1.807132,7.623396,-12.1937,2.951819
72.43707,0.3439922,1.184661,6.114612,-12.13256,2.830494
72.44707,0.8141961,0.6254431,5.758557,-12.07497,2.709744
72.45707,0.8141961,0.1394317,3.814511,-12.03683,2.589376
72.46707,1.255012,-0.265118,3.959577,-11.99723,2.469404
72.47707,1.255012,-0.5821714,2.691363,-11.97032,2.3497
72.48708,1.648356,-0.8069767,3.365517,-11.93666,2.230334
72.49708,1.833725,-0.9369938,3.586924,-11.90079,2.111326
72.50708,1.833725,-0.9718419,3.447531,-11.86632,1.992663
72.51708,2.173944,-0.9128237,5.044482,-11.81587,1.874504
72.52708,2.173944,-0.7634845,5.641839,-11.75945,1.756909
72.53709,2.542422,-0.5295504,8.051485,-11.67894,1.64012
72.54709,2.710836,-0.2176525,9.972733,-11.57921,1.524328
72.55709,2.710836,0.1631901,11.4961,-11.46425,1.409685
72.56709,3.057837,0.6026002,14.64175,-11.31783,1.296507
72.5771,3.057837,1.088563,16.5856,-11.15198,1.184987
72.5871,3.40936,1.60904,20.0736,-10.95124,1.075475
72.5971,3.801573,2.150514,23.80835,-10.71316,0.968343
72.6071,3.801573,2.698394,25.99987,-10.45316,0.8638114
72.6171,4.010678,3.239284,28.99985,-10.16316,0.7621799
72.62711,4.010678,3.75851,31.07675,-9.852394,0.6636559
72.63711,4.465059,4.241863,34.82769,-9.504117,0.5686148
72.64711,4.465059,4.676141,36.5648,-9.138469,0.4772301
72.65711,4.957868,5.049242,40.02844,-8.738184,0.3898483
72.66711,5.216707,5.34931,42.26407,-8.315543,0.3066928
72.67712,5.216707,5.566319,43.1321,-7.884222,0.2278506
72.68712,5.76264,5.691219,45.81544,-7.426068,0.1535899
72.69712,5.76264,5.717894,45.92213,-6.966846,0.08392147
72.70712,6.439689,5.640953,48.32257,-6.483621,0.01908526
72.71712,6.727915,5.457226,48.74056,-5.996215,-0.04087688
72.72713,6.727915,5.165754,47.57468,-5.520468,-0.09608156
72.73713,7.265936,4.767383,48.13328,-5.039135,-0.1464729
72.74713,7.265936,4.265567,46.12601,-4.577875,-0.1922517
72.75713,7.824304,3.66538,45.95874,-4.118288,-0.2334345
72.76714,8.332937,2.97375,45.22675,-3.66602,-0.2700948
72.77714,8.332937,2.199695,42.13053,-3.244715,-0.3025419
72.78714,8.531871,1.354042,39.54365,-2.849278,-0.3310347
72.79714,8.531871,0.4486757,35.92219,-2.490057,-0.3559352
72.80714,8.83592,-0.5027521,33.33267,-2.15673,-0.3775025
72.81715,9.007725,-1.485714,30.08804,-1.855849,-0.396061
72.82715,9.007725,-2.484498,26.09291,-1.59492,-0.4120102
72.83715,9.046156,-3.483941,22.24886,-1.372432,-0.4257345
72.84715,9.046156,-4.467386,18.31508,-1.189281,-0.4376273
72.85715,9.065372,-5.418793,14.58632,-1.043418,-0.4480615
72.86716,9.067632,-6.321942,10.98276,-0.93359,-0.4573974
72.87716,9.067632,-7.16238,7.621008,-0.8573799,-0.4659712
72.88716,9.067632,-7.925403,4.568916,-0.8116907,-0.4740881
72.89716,9.067632,-8.597531,1.880402,-0.7928867,-0.482017
72.90717,9.104932,-9.167558,-0.2505035,-0.7953918,-0.4899709
72.91717,9.177271,-9.625017,-1.790985,-0.8133016,-0.4981039
72.92717,9.177271,-9.961458,-3.136749,-0.8446691,-0.5065506
72.93717,9.219091,-10.1703,-3.804817,-0.8827173,-0.5153778
72.94717,9.219091,-10.24753,-4.113766,-0.9238549,-0.5246163
72.95718,9.308385,-10.19073,-3.529366,-0.9591485,-0.5342078
72.96718,9.464366,-9.999956,-2.142361,-0.9805721,-0.5440135
72.97718,9.464366,-9.677348,-0.8519287,-0.9890914,-0.5539044
72.98718,9.545748,-9.227182,1.274261,-0.9763488,-0.5636679
72.99718,9.545748,-8.656241,3.558025,-0.9407685,-0.5730756
73.00719,9.770677,-7.97317,7.190025,-0.8688682,-0.5817643
73.01719,9.997867,-7.1879,11.23987,-0.7564695,-0.589329
73.02719,9.997867,-6.312725,14.74057,-0.6090639,-0.5954196
73.03719,10.13237,-5.361198,19.0847,-0.4182169,-0.5996018
73.0472,10.13237,-4.348256,23.13647,-0.1868522,-0.6014704
73.0572,10.36408,-3.28943,28.29861,0.09613394,-0.600509
73.0672,10.5551,-2.201335,33.41508,0.4302847,-0.5962061
73.0772,10.5551,-1.101305,37.8152,0.8084367,-0.5881218
73.0872,10.68735,-0.005657409,42.72676,1.235704,-0.5757647
73.09721,10.68735,1.068505,47.02341,1.705938,-0.5587053
73.10721,10.7303,2.104343,51.33857,2.219324,-0.5365121
73.11721,10.74386,3.085984,55.31939,2.772518,-0.5087869
73.12721,10.74386,3.999365,58.97291,3.362247,-0.4751644
73.13721,10.74386,4.830738,62.2984,3.985231,-0.4353121
73.14722,10.74386,5.568045,65.24763,4.637707,-0.3889351
73.15722,10.68283,6.201098,67.5357,5.313064,-0.3358044
73.16722,10.45451,6.721457,68.70386,6.000103,-0.2758034
73.17722,10.45451,7.122649,70.30862,6.703189,-0.2087715
73.18723,10.15498,7.400371,70.2214,7.405403,-0.1347175
73.19723,10.15498,7.552715,70.83077,8.11371,-0.05358041
73.20723,9.739028,7.579288,69.27327,8.806443,0.03448402
73.21723,9.483582,7.482463,67.86418,9.485085,0.1293349
73.22723,9.483582,7.266845,67.00171,10.1551,0.2308859
73.23724,8.733063,6.938299,62.68545,10.78196,0.3387055
73.24724,8.733063,6.50539,60.95381,11.3915,0.4526204
73.25724,7.861603,5.978235,55.35935,11.94509,0.5720713
73.26724,7.330364,5.367778,50.79257,12.45302,0.6966015
73.27724,7.330364,4.687193,48.07023,12.93372,0.8259386
73.28725,6.039563,3.950376,39.95975,13.33331,0.9592718
73.29725,6.039563,3.172523,36.84834,13.7018,1.09629
73.30725,4.557743,2.367969,27.70285,13.97883,1.236078
73.31725,3.820788,1.55271,21.49399,14.19377,1.378016
73.32726,3.820788,0.7422621,18.2522,14.37629,1.521778
73.33726,2.153599,-0.0479523,8.422586,14.46051,1.666384
73.34726,2.153599,-0.8041084,5.397963,14.51449,1.811529
73.35726,0.4694553,-1.511973,-4.17007,14.47279,1.956257
73.36726,0,-2.158851,-8.635405,14.38644,2.100121
73.37727,0,-2.734011,-10.93604,14.27708,2.242892
73.38727,0,-3.227384,-12.90954,14.14798,2.384371
73.39727,0,-3.631255,-14.52502,14.00273,2.524399
73.40727,0,-3.939098,-15.75639,13.84517,2.66285
73.41727,0,-4.147006,-16.58802,13.67929,2.799643
73.42728,0,-4.252806,-17.01122,13.50918,2.934735
73.43728,0,-4.256443,-17.02577,13.33892,3.068124
73.44728,0,-4.159862,-16.63945,13.17252,3.199849
73.45728,-0.7062527,-3.966778,-18.69212,12.9856,3.329705
73.46729,-1.30531,-3.683177,-19.95395,12.78606,3.457566
73.47729,-1.30531,-3.316901,-18.48885,12.60118,3.583578
73.48729,-2.443521,-2.87681,-21.28132,12.38836,3.707462
73.49729,-2.443521,-2.373987,-19.27003,12.19566,3.829418
73.50729,-3.382798,-1.819924,-20.81089,11.98755,3.949294
73.5173,-3.755796,-1.228216,-19.93605,11.78819,4.067175
73.5273,-3.755796,-0.6117316,-17.47011,11.61349,4.183311
73.5373,-4.363897,0.01500065,-17.39558,11.43954,4.297706
73.5473,-4.363897,0.6371306,-14.90706,11.29046,4.41061
73.5573,-4.884964,1.241481,-14.57393,11.14472,4.522058
73.56731,-5.121196,1.813643,-13.23021,11.01242,4.632182
