Name: 8, Condition: 3, Run: 27, Date: 10/16/2019 4:20:45 PM, Testing: False
40.02929,-1.896456,-6.745033,-34.56596,2.894733,11.54883
40.03929,-1.792469,-7.258135,-36.20242,2.532709,11.57416
40.04929,-1.792469,-7.67334,-37.86324,2.154076,11.5957
40.05928,-1.565279,-7.981499,-38.18711,1.772205,11.61342
40.06928,-1.339219,-8.175471,-38.05876,1.391618,11.62733
40.07928,-1.339219,-8.249763,-38.35593,1.008058,11.63741
40.08928,-1.218278,-8.201338,-37.67846,0.6312738,11.64373
40.09928,-1.218278,-8.028894,-36.98869,0.2613869,11.64634
40.10928,-0.9334424,-7.733638,-34.66832,-0.08529626,11.64549
40.11927,-0.7706795,-7.318609,-32.35715,-0.4088678,11.6414
40.12927,-0.7706795,-6.789258,-30.23975,-0.7112653,11.63429
40.13927,-0.3920297,-6.152794,-26.17929,-0.9730582,11.62456
40.14927,-0.3920297,-5.418664,-23.24277,-1.205486,11.6125
40.15927,0,-4.597661,-18.39064,-1.389392,11.59861
40.16927,0,-3.702647,-14.81059,-1.537498,11.58323
40.17926,0,-2.747798,-10.99119,-1.64741,11.56676
40.18926,0,-1.747383,-6.989534,-1.717306,11.54959
40.19926,0,-0.7179155,-2.871662,-1.746022,11.53213
40.20926,0,0.3243447,1.297379,-1.733048,11.5148
40.21926,0,1.362348,5.449392,-1.678554,11.49801
40.22926,0,2.379508,9.518031,-1.583374,11.48218
40.23925,0,3.359162,13.43665,-1.449008,11.46769
40.24925,0,4.285518,17.14207,-1.277587,11.45491
40.25925,0,5.143078,20.57231,-1.071864,11.44419
40.26925,0,5.918736,23.67495,-0.8351143,11.43584
40.27925,0,6.59941,26.39764,-0.5711379,11.43013
40.28925,0,7.174335,28.69734,-0.2841645,11.42729
40.29924,0,7.634163,30.53665,0.02120204,11.4275
40.30924,0,7.971796,31.88718,0.3400739,11.4309
40.31924,0,8.18199,32.72796,0.6673535,11.43758
40.32924,0,8.261771,33.04708,0.9978243,11.44755
40.33924,0,8.2104,32.8416,1.32624,11.46082
40.34924,0,8.02922,32.11688,1.647409,11.47729
40.35923,0,7.721831,30.88733,1.956282,11.49685
40.36923,0,7.293966,29.17586,2.248041,11.51933
40.37923,0,6.753327,27.01331,2.518174,11.54451
40.38923,0,6.10954,24.43816,2.762556,11.57214
40.39923,0,5.373885,21.49554,2.977511,11.60191
40.40923,0,4.559505,18.23802,3.159891,11.63351
40.41922,0,3.67973,14.71892,3.30708,11.66658
40.42922,0,2.749997,10.99999,3.41708,11.70076
40.43922,0,1.786001,7.144002,3.48852,11.73564
40.44922,0,0.8040829,3.216332,3.520684,11.77085
40.45922,0,-0.1794814,-0.7179257,3.513504,11.80598
40.46922,0,-1.148294,-4.593178,3.467572,11.84066
40.47921,0,-2.086555,-8.346221,3.38411,11.8745
40.48921,0,-2.978896,-11.91558,3.264954,11.90715
40.49921,0,-3.811604,-15.24642,3.11249,11.93827
40.50921,0,-4.57153,-18.28612,2.929629,11.96757
40.51921,0,-5.246949,-20.9878,2.719751,11.99477
40.52921,0,-5.828127,-23.31251,2.486626,12.01963
40.5392,0,-6.306755,-25.22702,2.234356,12.04198
40.5492,0,-6.676836,-26.70734,1.967282,12.06165
40.5592,0,-6.93402,-27.73608,1.689921,12.07855
40.5692,0,-7.076486,-28.30594,1.406862,12.09262
40.5792,0,-7.104002,-28.41601,1.122702,12.10384
40.5892,0,-7.018923,-28.07569,0.841945,12.11226
40.59919,0,-6.825179,-27.30072,0.5689378,12.11795
40.60919,0,-6.5291,-26.1164,0.3077738,12.12103
40.61919,0,-6.138376,-24.5535,0.0622388,12.12165
40.62919,0,-5.662679,-22.65071,-0.1642683,12.12001
40.63919,0,-5.113136,-20.45255,-0.3687938,12.11632
40.64919,0,-4.502146,-18.00858,-0.5488796,12.11084
40.65918,0,-3.842448,-15.36979,-0.7025775,12.10381
40.66918,0,-3.148207,-12.59283,-0.8285058,12.09552
40.67918,0,-2.434015,-9.73606,-0.9258664,12.08627
40.68918,0,-1.714389,-6.857558,-0.994442,12.07632
40.69918,0,-1.003985,-4.015941,-1.034601,12.06598
40.70918,0,-0.3168568,-1.267427,-1.047276,12.0555
40.71917,0,0.3333273,1.333309,-1.033943,12.04516
40.72917,0,0.9338179,3.735271,-0.9965898,12.0352
40.73917,0,1.473592,5.894367,-0.9376462,12.02582
40.74917,0,1.942346,7.769383,-0.8599523,12.01722
40.75917,0,2.331433,9.325733,-0.766695,12.00955
40.76917,0,2.634035,10.53614,-0.6613336,12.00294
40.77916,0,2.845169,11.38068,-0.5475268,11.99747
40.78916,0,2.961745,11.84698,-0.429057,11.99318
40.79916,0,2.982686,11.93075,-0.3097496,11.99008
40.80916,0,2.909097,11.63639,-0.1933857,11.98814
40.81916,0,2.743695,10.97478,-0.08363792,11.98731
40.82915,0,2.491498,9.965992,0.01602199,11.98747
40.83915,0,2.159151,8.636604,0.102388,11.98849
40.84915,0,1.75513,7.02052,0.1725932,11.99022
40.85915,0,1.289389,5.157557,0.2241688,11.99246
40.86915,0,0.7733402,3.093361,0.2551024,11.99501
40.87915,0,0.2193222,0.877289,0.2638753,11.99765
40.88914,0,-0.358735,-1.43494,0.2495259,12.00014
40.89914,0,-0.9477491,-3.790997,0.2116159,12.00226
40.90914,0,-1.532777,-6.131109,0.1503049,12.00376
40.91914,0,-2.099535,-8.398142,0.06632344,12.00443
40.92914,0,-2.633697,-10.53479,-0.03902442,12.00404
40.93914,0,-3.121312,-12.48525,-0.1638769,12.0024
40.94913,0,-3.549528,-14.19811,-0.305858,11.99934
40.95913,0,-3.906126,-15.6245,-0.462103,11.99472
40.96913,0,-4.180188,-16.72075,-0.6293105,11.98843
40.97913,0,-4.362738,-17.45095,-0.8038201,11.98039
40.98913,0,-4.445945,-17.78378,-0.9816579,11.97057
40.99913,0,-4.42373,-17.69492,-1.158607,11.95898
41.00912,0,-4.292375,-17.1695,-1.330302,11.94568
41.01912,0,-4.0497,-16.1988,-1.49229,11.93076
41.02912,0,-3.696109,-14.78443,-1.640134,11.91436
41.03912,0,-3.233688,-12.93475,-1.769482,11.89666
41.04912,0,-2.667098,-10.66839,-1.876166,11.8779
41.05912,-0.2609152,-2.002316,-9.052927,-1.966695,11.85823
41.06911,-0.4270689,-1.24789,-6.699836,-2.033693,11.8379
41.07911,-0.4270689,-0.4138322,-3.363605,-2.067329,11.81722
41.08911,-0.7605069,0.488211,-1.089184,-2.078221,11.79644
41.09911,-0.7605069,1.444978,2.737884,-2.050843,11.77593
41.10911,-1.101857,2.44228,5.361692,-1.997226,11.75596
41.11911,-1.254447,3.464666,8.840878,-1.908817,11.73687
41.1291,-1.254447,4.495978,12.96612,-1.779156,11.71908
41.1391,-1.462422,5.520444,16.23209,-1.616835,11.70291
41.1491,-1.462422,6.521368,20.23578,-1.414477,11.68877
41.1591,-1.611621,7.482331,23.48284,-1.179649,11.67697
41.1691,-1.661354,8.387586,26.90493,-0.9105994,11.66786
41.1791,-1.661354,9.222,30.24258,-0.6081735,11.66178
41.18909,-1.697524,9.971573,33.0962,-0.2772116,11.65901
41.19909,-1.697524,10.62346,35.70375,0.07982589,11.65981
41.20909,-1.697524,11.16623,37.87483,0.4585742,11.66439
41.21909,-1.697524,11.59075,39.57289,0.8543031,11.67294
41.22909,-1.697524,11.8891,40.76632,1.261966,11.68556
41.23909,-1.697524,12.0556,41.43231,1.676289,11.70232
41.24908,-1.697524,12.08674,41.55686,2.091858,11.72324
41.25908,-1.697524,11.98114,41.13448,2.503203,11.74827
41.26908,-1.697524,11.73976,40.16895,2.904892,11.77732
41.27908,-1.697524,11.36562,38.67238,3.291616,11.81024
41.28908,-1.697524,10.86426,36.66695,3.658285,11.84682
41.29908,-1.697524,10.24261,34.18032,4.000089,11.88682
41.30907,-1.697524,9.510189,31.25066,4.312595,11.92995
41.31907,-1.697524,8.677963,27.92176,4.591813,11.97586
41.32907,-1.697524,7.758752,24.24491,4.834262,12.02421
41.33907,-1.697524,6.766444,20.27568,5.037019,12.07458
41.34907,-1.697524,5.716389,16.07546,5.197774,12.12656
41.35907,-1.697524,4.624472,11.70779,5.314852,12.1797
41.36906,-1.697524,3.507875,7.241405,5.387266,12.23358
41.37906,-1.697524,2.382699,2.740699,5.414673,12.28772
41.38906,-1.697524,1.266124,-1.7256,5.397417,12.3417
41.39906,-1.697524,0.1750065,-6.090069,5.336516,12.39506
41.40906,-1.697524,-0.8747729,-10.28919,5.233624,12.4474
41.41906,-1.697524,-1.867828,-14.26141,5.091011,12.49831
41.42905,-1.697524,-2.790258,-17.95113,4.9115,12.54742
41.43905,-1.697524,-3.629106,-21.30652,4.698434,12.59441
41.44905,-1.697524,-4.373273,-24.28319,4.455603,12.63896
41.45905,-1.697524,-5.013505,-26.84411,4.187161,12.68084
41.46905,-1.697524,-5.542327,-28.9594,3.897568,12.71981
41.47905,-1.697524,-5.954061,-30.60634,3.591504,12.75573
41.48904,-1.697524,-6.245522,-31.77218,3.273782,12.78847
41.49904,-1.697524,-6.41537,-32.45157,2.949266,12.81796
41.50904,-1.697524,-6.464702,-32.6489,2.622777,12.84419
41.51904,-1.697524,-6.396473,-32.37599,2.299018,12.86718
41.52904,-1.697524,-6.216115,-31.65456,1.982472,12.887
41.53904,-1.697524,-5.930334,-30.51143,1.677358,12.90377
41.54903,-1.697524,-5.548099,-28.98249,1.387533,12.91765
41.55903,-1.697524,-5.079998,-27.11008,1.116432,12.92881
41.56903,-1.697524,-4.537787,-24.94124,0.8670197,12.93748
41.57903,-1.697524,-3.9347,-22.5289,0.6417307,12.9439
41.58903,-1.697524,-3.284605,-19.92851,0.4424455,12.94833
41.59903,-1.697524,-2.602294,-17.19927,0.2704528,12.95103
41.60902,-1.697524,-1.90311,-14.40253,0.1264275,12.95229
41.61902,-1.697524,-1.201451,-11.5959,0.01046851,12.9524
41.62902,-1.697524,-0.5126792,-8.840812,-0.07793961,12.95162
41.63902,-1.697524,0.1487233,-6.195202,-0.1398916,12.95022
41.64902,-1.697524,0.769032,-3.713967,-0.1770313,12.94845
41.65902,-1.697524,1.335449,-1.448298,-0.1915143,12.94654
41.66901,-1.697524,1.836469,0.5557809,-0.1859565,12.94468
41.67901,-1.697524,2.261959,2.25774,-0.1633791,12.94304
41.68901,-1.697524,2.603394,3.623482,-0.1271442,12.94177
41.69901,-1.697524,2.854359,4.627342,-0.08087083,12.94096
41.70901,-1.648921,3.009909,5.443954,-0.0264313,12.9407
41.71901,-1.648921,3.067166,5.672978,0.03029849,12.941
41.729,-1.594667,3.025485,5.723272,0.0875312,12.94188
41.739,-1.578843,2.885932,5.228357,0.1398148,12.94328
41.749,-1.578843,2.651942,4.292399,0.1827388,12.9451
41.759,-1.566409,2.328493,3.048333,0.2132221,12.94724
41.769,-1.566409,1.923024,1.426458,0.2274867,12.94951
41.779,-1.566409,1.443592,-0.4912701,0.222574,12.95174
41.78899,-1.566409,0.9007347,-2.662699,0.195947,12.9537
41.79899,-1.566409,0.3057923,-5.042469,0.1455223,12.95515
41.80899,-1.566409,-0.3284372,-7.579387,0.0697284,12.95585
41.81899,-1.566409,-0.9887741,-10.22073,-0.03247893,12.95552
41.82899,-1.566409,-1.66108,-12.90996,-0.1615785,12.95391
41.83899,-1.566409,-2.330993,-15.58961,-0.3174746,12.95073
41.84898,-1.566409,-2.984006,-18.20166,-0.4994912,12.94574
41.85898,-1.566409,-3.60658,-20.69196,-0.7064108,12.93867
41.86898,-1.566409,-4.185057,-23.00587,-0.9364694,12.92931
41.87898,-1.566409,-4.706471,-25.09152,-1.187385,12.91743
41.88898,-1.566409,-5.159322,-26.90293,-1.456414,12.90287
41.89898,-1.566409,-5.533034,-28.39778,-1.740392,12.88547
41.90897,-1.566409,-5.818848,-29.54103,-2.035802,12.86511
41.91897,-1.566409,-6.009351,-30.30304,-2.338833,12.84172
41.92897,-1.566409,-6.099181,-30.66236,-2.645456,12.81526
41.93897,-1.566409,-6.084867,-30.6051,-2.951507,12.78575
41.94897,-1.566409,-5.964958,-30.12547,-3.252762,12.75322
41.95897,-1.566409,-5.739834,-29.22498,-3.545012,12.71777
41.96896,-1.566409,-5.412228,-27.91455,-3.824157,12.67953
41.97896,-1.566409,-4.986696,-26.21242,-4.086281,12.63867
41.98896,-1.572061,-4.469725,-24.16714,-4.327953,12.59539
41.99896,-1.572061,-3.869827,-21.76755,-4.545629,12.54993
42.00896,-1.590145,-3.197255,-19.1496,-4.737124,12.50256
42.01896,-1.590145,-2.463119,-16.21306,-4.899255,12.45357
42.02895,-1.603709,-1.680499,-13.13683,-5.030623,12.40326
42.03895,-1.621794,-0.863386,-9.940719,-5.13003,12.35196
42.04895,-1.621794,-0.02650986,-6.593215,-5.195962,12.3
42.05895,-1.621794,0.8147906,-3.228013,-5.228242,12.24772
42.06895,-1.621794,1.64494,0.09258509,-5.227316,12.19545
42.07895,-1.621794,2.448383,3.306356,-5.194253,12.1435
42.08894,-1.621794,3.209479,6.350742,-5.130745,12.0922
42.09894,-1.621794,3.914329,9.170141,-5.039044,12.04181
42.10894,-1.621794,4.548699,11.70762,-4.921968,11.99259
42.11894,-1.621794,5.099969,13.9127,-4.78284,11.94476
42.12894,-1.621794,5.556766,15.73989,-4.625442,11.8985
42.13894,-1.621794,5.909287,17.14997,-4.453942,11.85396
42.14893,-1.621794,6.149634,18.11136,-4.272828,11.81124
42.15893,-1.621794,6.271528,18.59894,-4.086839,11.77037
42.16893,-1.621794,6.271302,18.59803,-3.900858,11.73136
42.17893,-1.621794,6.14674,18.09979,-3.719861,11.69416
42.18893,-1.621794,5.898285,17.10596,-3.548801,11.65867
42.19893,-1.621794,5.528201,15.62563,-3.392545,11.62475
42.20892,-1.621794,5.04124,13.67778,-3.255767,11.59219
42.21892,-1.621794,4.443918,11.2885,-3.142882,11.56076
42.22892,-1.621794,3.745042,8.492994,-3.057952,11.53018
42.23892,-1.621794,2.955199,5.333621,-3.004616,11.50013
42.24892,-1.621794,2.086164,1.85748,-2.986041,11.47027
42.25891,-1.621794,1.151524,-1.881081,-3.004852,11.44022
42.26891,-1.621794,0.1663029,-5.821963,-3.063071,11.40959
42.27891,-1.621794,-0.853889,-9.902731,-3.162099,11.37797
42.28891,-1.621794,-1.892761,-14.05822,-3.302681,11.34495
42.29891,-1.621794,-2.933248,-18.22017,-3.484883,11.3101
42.30891,-1.550585,-3.958678,-22.03705,-3.705253,11.27304
42.3189,-1.550585,-4.95172,-26.00922,-3.965345,11.23339
42.3289,-1.346001,-5.897085,-28.97234,-4.255069,11.19084
42.3389,-0.9244002,-6.778753,-30.81261,-4.563195,11.14521
42.3489,-0.9244002,-7.582412,-34.02725,-4.903467,11.09617
42.3589,-0.2168337,-8.294781,-34.04646,-5.243932,11.04373
42.3689,-0.2168337,-8.904335,-36.48468,-5.608778,10.98765
42.37889,0,-9.401017,-37.60407,-5.984819,10.9278
42.38889,0,-9.776967,-39.10787,-6.375897,10.86404
42.39889,0,-10.02593,-40.10373,-6.776935,10.79627
42.40889,0,-10.14434,-40.57734,-7.182708,10.72444
42.41889,0,-10.13029,-40.52118,-7.58792,10.64856
42.42889,0,-9.98433,-39.93732,-7.987293,10.56869
42.43888,0,-9.709237,-38.83695,-8.375663,10.48493
42.44888,0,-9.309747,-37.23899,-8.748053,10.39745
42.45888,0,-8.792844,-35.17138,-9.099767,10.30646
42.46888,0,-8.167329,-32.66932,-9.42646,10.21219
42.47888,0,-7.444056,-29.77622,-9.724222,10.11495
42.48888,0,-6.63459,-26.53836,-9.989606,10.01505
42.49887,0,-5.752686,-23.01074,-10.21971,9.912855
42.50887,0,-4.812881,-19.25152,-10.41223,9.808733
42.51887,0,-3.83058,-15.32232,-10.56545,9.703078
42.52887,0,-2.821723,-11.28689,-10.67832,9.596295
42.53887,0,-1.802479,-7.209915,-10.75042,9.488791
42.54887,0,-0.7891295,-3.156518,-10.78198,9.380972
42.55886,0,0.202263,0.8090522,-10.77389,9.273233
42.56886,0,1.15701,4.628042,-10.72761,9.165957
42.57886,0,2.060373,8.241493,-10.6452,9.059505
42.58886,0,2.899193,11.59677,-10.52923,8.954213
42.59886,0,3.661346,14.64538,-10.38278,8.850386
42.60886,0,4.336657,17.34663,-10.20931,8.748293
42.61885,0,4.916282,19.66513,-10.01266,8.648167
42.62885,0,5.393602,21.57441,-9.796914,8.550198
42.63885,0,5.763675,23.0547,-9.566367,8.454534
42.64885,0,6.023987,24.09595,-9.325408,8.361279
42.65885,0.1733171,6.173619,25.38774,-9.07153,8.270564
42.66885,0.1733171,6.214215,25.55013,-8.816029,8.182404
42.67884,0.3236466,6.148989,25.89054,-8.557123,8.096832
42.68884,0.6570846,5.983581,26.56266,-8.291496,8.013917
42.69884,0.6570846,5.725001,25.52834,-8.036213,7.933555
42.70884,0.9713073,5.382349,25.41463,-7.782067,7.855734
42.71884,0.9713073,4.966189,23.74998,-7.544567,7.780288
42.72884,1.250491,4.487656,22.95259,-7.315041,7.707138
42.73883,1.377084,3.959891,21.3479,-7.101562,7.636122
42.74883,1.377084,3.396252,19.09335,-6.910629,7.567016
42.75883,1.606535,2.810987,17.67009,-6.733928,7.499676
42.76883,1.606535,2.218252,15.29915,-6.580936,7.433867
42.77883,1.718434,1.63252,13.40382,-6.446898,7.369398
42.78883,1.918497,1.067605,11.94441,-6.327455,7.306124
42.79882,1.918497,0.5374156,9.82365,-6.229218,7.243832
42.80882,2.090302,0.05369575,8.575992,-6.143458,7.182397
42.81882,2.090302,-0.3715668,6.874942,-6.074708,7.12165
42.82882,2.260978,-0.7283154,6.130649,-6.013402,7.061516
42.83882,2.333316,-1.007767,5.302198,-5.96038,7.001912
42.84882,2.333316,-1.20302,4.521184,-5.915168,6.94276
42.85881,2.518685,-1.308805,4.839523,-5.866773,6.884093
42.86881,2.518685,-1.32192,4.78706,-5.818902,6.825904
42.87881,2.68823,-1.241094,5.788543,-5.761017,6.768294
42.88881,2.795609,-1.06702,6.914353,-5.691874,6.711375
42.89881,2.795609,-0.8024386,7.97268,-5.612147,6.655254
42.90881,3.005843,-0.4520345,10.21524,-5.509995,6.600154
42.9188,3.005843,-0.02235751,11.93394,-5.390655,6.546247
42.9288,3.227382,0.4782519,14.82254,-5.24243,6.493823
42.9388,3.470396,1.039933,18.04132,-5.062016,6.443203
42.9488,3.470396,1.65134,20.48694,-4.857147,6.394631
42.9588,3.606032,2.299655,23.62275,-4.62092,6.348422
42.9688,3.606032,2.972024,26.31222,-4.357798,6.304844
42.97879,3.829831,3.654072,29.93561,-4.058442,6.264259
42.98879,4.05363,4.331052,33.53873,-3.723054,6.227029
42.99879,4.05363,4.988359,36.16796,-3.361375,6.193415
43.00879,4.161008,5.61119,39.08879,-2.970487,6.16371
43.01879,4.161008,6.185482,41.38596,-2.556627,6.138144
43.02879,4.339595,6.697646,44.14896,-2.115138,6.116992
43.03878,4.411934,7.13467,46.18642,-1.653273,6.10046
43.04878,4.411934,7.485963,47.59159,-1.177358,6.088686
43.05878,4.498968,7.741067,48.96014,-0.6877562,6.081809
43.06878,4.498968,7.89177,49.56295,-0.1921267,6.079887
43.07878,4.543049,7.931355,49.89761,0.3068494,6.082956
43.08878,4.561133,7.855345,49.66591,0.8035085,6.090991
43.09877,4.561133,7.660954,48.88835,1.292392,6.103915
43.10877,4.570176,7.347919,47.67238,1.769116,6.121606
43.11877,4.570176,6.917702,45.95151,2.228631,6.143892
43.12877,4.570176,6.3742,43.7775,2.666406,6.170557
43.13877,4.570176,5.723017,41.17277,3.078134,6.201338
43.14877,4.570176,4.97219,38.16946,3.459828,6.235936
43.15876,4.570176,4.131214,34.80556,3.807884,6.274015
43.16876,4.570176,3.211608,31.12714,4.119155,6.315207
43.17876,4.570176,2.226175,27.1854,4.391009,6.359117
43.18876,4.570176,1.189029,23.03682,4.621377,6.40533
43.19876,4.570176,0.1158919,18.74427,4.80882,6.453418
43.20876,4.570176,-0.9780688,14.36843,4.952505,6.502944
43.21875,4.570176,-2.075867,9.977237,5.052277,6.553466
43.22875,4.570176,-3.16089,5.637143,5.108648,6.604553
43.23875,4.556612,-4.216293,1.361275,5.122261,6.655776
43.24875,4.556612,-5.22595,-2.677353,5.095488,6.70673
43.25875,4.514791,-6.174053,-6.637049,5.029117,6.757021
43.26875,4.514791,-7.045955,-10.12465,4.927871,6.8063
43.27874,4.428889,-7.827802,-13.59565,4.791914,6.854219
43.28874,4.345246,-8.508069,-16.65129,4.625401,6.900474
43.29874,4.345246,-9.075956,-18.92284,4.436172,6.944835
43.30874,4.214132,-9.522839,-21.23483,4.223824,6.987073
43.31874,4.214132,-9.84198,-22.51139,3.99871,7.027061
43.32874,4.01633,-10.02887,-24.05017,3.758209,7.064642
43.33873,3.880695,-10.08107,-24.80151,3.510193,7.099744
43.34873,3.880695,-9.998402,-24.47083,3.265485,7.132399
43.35873,3.543865,-9.78304,-24.9567,3.015918,7.162558
43.36873,3.543865,-9.439017,-23.58061,2.780112,7.190359
43.37873,3.122265,-8.972734,-23.40188,2.546093,7.21582
43.38873,2.889423,-8.392577,-22.01262,2.325967,7.239079
43.39872,2.889423,-7.708633,-19.27684,2.133199,7.260411
43.40872,2.34688,-6.932899,-18.34407,1.949758,7.279909
43.41872,2.34688,-6.078553,-14.92669,1.800491,7.297914
43.42872,1.686786,-5.160239,-13.89381,1.661553,7.314529
43.43872,1.309266,-4.193738,-11.53789,1.546174,7.329991
43.44872,1.309266,-3.1946,-7.541335,1.470761,7.344698
43.45871,0.4965823,-2.179656,-6.732293,1.403438,7.358733
43.46871,0.4965823,-1.165759,-2.676709,1.376671,7.372499
43.47871,0,-0.1692472,-0.6769888,1.369901,7.386199
43.48871,0,0.7936223,3.174489,1.401646,7.400215
43.49871,0,1.707658,6.830633,1.469952,7.414915
43.50871,0,2.558694,10.23478,1.5723,7.430638
43.5187,0,3.333265,13.33306,1.70563,7.447694
43.5287,0,4.020564,16.08226,1.866453,7.466359
43.5387,0,4.610253,18.44101,2.050863,7.486867
43.5487,0,5.094547,20.37819,2.254645,7.509414
43.5587,0,5.46722,21.86888,2.473334,7.534147
43.5687,0,5.724502,22.89801,2.702314,7.561171
43.57869,0,5.864366,23.45746,2.936888,7.590539
43.58869,-0.07328584,5.887318,23.25613,3.16945,7.622234
43.59869,-0.07328584,5.79575,22.88985,3.398348,7.656218
43.60869,-1.165153,5.594044,17.71556,3.575504,7.691973
43.61869,-1.165153,5.288572,16.49368,3.74044,7.729377
43.62868,-1.617273,4.88777,13.08199,3.87126,7.76809
43.63868,-2.261543,4.401385,8.559369,3.956854,7.807658
43.64868,-2.261543,3.840887,6.317376,4.020028,7.847858
43.65868,-2.684274,3.218945,2.138686,4.041414,7.888273
43.66868,-2.684274,2.549026,-0.5409918,4.036005,7.928633
43.67868,-2.808607,1.845978,-3.850517,3.997499,7.968608
43.68867,-2.957806,1.123703,-7.336412,3.924135,8.00785
43.69867,-2.957806,0.3976461,-10.24064,3.821729,8.046067
43.70867,-2.993976,-0.317429,-13.24562,3.689273,8.08296
43.71867,-2.993976,-1.007009,-16.00394,3.529233,8.118253
43.72867,-2.993976,-1.657326,-18.60521,3.343181,8.151685
43.73867,-2.996236,-2.255487,-21.00689,3.133112,8.183016
43.74866,-2.996236,-2.78982,-23.14423,2.90167,8.212032
43.75866,-3.004148,-3.249767,-25.01566,2.651513,8.238547
43.76866,-3.004148,-3.627034,-26.52473,2.386266,8.26241
43.77866,-3.04823,-3.914356,-27.85035,2.107763,8.283487
43.78866,-3.073096,-4.106553,-28.7186,1.820577,8.301693
43.79866,-3.073096,-4.200457,-29.09421,1.529634,8.316989
43.80865,-3.140914,-4.194887,-29.3432,1.236202,8.329351
43.81865,-3.140914,-4.090606,-28.92608,0.9469417,8.33882
43.82865,-3.175953,-3.890579,-28.26613,0.6642804,8.345463
