Name: 8, Condition: 3, Run: 9, Date: 10/16/2019 3:42:56 PM, Testing: True
39.9593,1.224494,-1.457496,-0.9320068,0.6687301,-19.37265
39.9693,1.224494,-2.294519,-4.280101,0.6259291,-19.36639
39.9793,1.2844,-3.129579,-7.380716,0.5521219,-19.36087
39.9893,1.309266,-3.947208,-10.55177,0.4466042,-19.3564
39.99929,1.309266,-4.732146,-13.69152,0.309689,-19.3533
40.00929,1.345436,-5.469459,-16.49609,0.1447281,-19.35186
40.01929,1.345436,-6.144648,-19.19685,-0.04724037,-19.35233
40.02929,1.371433,-6.745033,-21.4944,-0.2621844,-19.35495
40.03929,1.380475,-7.258135,-23.51064,-0.4972908,-19.35992
40.04929,1.380475,-7.67334,-25.17146,-0.7490054,-19.36741
40.05928,1.410993,-7.981499,-26.28202,-1.011826,-19.37753
40.06928,1.410993,-8.175471,-27.05791,-1.282405,-19.39036
40.07928,1.410993,-8.249763,-27.35508,-1.555955,-19.40592
40.08928,1.410993,-8.201338,-27.16138,-1.827569,-19.42419
40.09928,1.410993,-8.028894,-26.47161,-2.092285,-19.44512
40.10928,1.410993,-7.733638,-25.29058,-2.345191,-19.46857
40.11927,1.410993,-7.318609,-23.63046,-2.581496,-19.49438
40.12927,1.410993,-6.789258,-21.51306,-2.796626,-19.52235
40.13927,1.410993,-6.152794,-18.9672,-2.986298,-19.55221
40.14927,1.410993,-5.418664,-16.03068,-3.146605,-19.58368
40.15927,1.410993,-4.597661,-12.74667,-3.274072,-19.61642
40.16927,1.410993,-3.702647,-9.166615,-3.365738,-19.65008
40.17926,1.410993,-2.747798,-5.347219,-3.41921,-19.68427
40.18926,1.410993,-1.747383,-1.345562,-3.432666,-19.7186
40.19926,1.410993,-0.7179155,2.77231,-3.404943,-19.75265
40.20926,1.410993,0.3243447,6.941351,-3.33553,-19.786
40.21926,1.410993,1.362348,11.09336,-3.224596,-19.81825
40.22926,1.410993,2.379508,15.162,-3.072976,-19.84898
40.23925,1.410993,3.359162,19.08062,-2.88217,-19.8778
40.24925,1.410993,4.285518,22.78605,-2.654309,-19.90434
40.25925,1.410993,5.143078,26.21628,-2.392146,-19.92826
40.26925,1.410993,5.918736,29.31892,-2.098957,-19.94925
40.27925,1.403081,6.59941,32.00996,-1.778857,-19.96704
40.28925,1.403081,7.174335,34.30967,-1.435761,-19.9814
40.29924,1.403081,7.634163,36.14898,-1.074271,-19.99214
40.30924,1.403081,7.971796,37.49951,-0.699276,-19.99913
40.31924,1.403081,8.18199,38.34028,-0.3158732,-20.00229
40.32924,1.403081,8.261771,38.65941,0.07072087,-20.00159
40.33924,1.403081,8.2104,38.45392,0.4552601,-19.99703
40.34924,1.403081,8.02922,37.7292,0.8325521,-19.98871
40.35923,1.403081,7.721831,36.49965,1.197549,-19.97673
40.36923,1.403081,7.293966,34.78819,1.545431,-19.96128
40.37923,1.403081,6.753327,32.62563,1.871687,-19.94256
40.38923,1.403081,6.10954,30.05048,2.172192,-19.92084
40.39923,1.403081,5.373885,27.10786,2.44327,-19.8964
40.40923,1.403081,4.559505,23.85035,2.681774,-19.86959
40.41922,1.403081,3.67973,20.33125,2.885086,-19.84073
40.42922,1.403081,2.749997,16.61231,3.051209,-19.81022
40.43922,1.403081,1.786001,12.75633,3.178772,-19.77843
40.44922,1.403081,0.8040829,8.828656,3.267059,-19.74576
40.45922,1.403081,-0.1794814,4.894399,3.316003,-19.7126
40.46922,1.403081,-1.148294,1.019147,3.326195,-19.67934
40.47921,1.403081,-2.086555,-2.733896,3.298856,-19.64635
40.48921,1.403081,-2.978896,-6.303259,3.235823,-19.61399
40.49921,1.403081,-3.811604,-9.63409,3.139482,-19.5826
40.50921,1.403081,-4.57153,-12.6738,3.012744,-19.55247
40.51921,1.403081,-5.246949,-15.37547,2.858989,-19.52388
40.52921,1.403081,-5.828127,-17.70018,2.681987,-19.49706
40.5392,1.403081,-6.306755,-19.61469,2.48584,-19.47221
40.5492,1.403081,-6.676836,-21.09502,2.27489,-19.44946
40.5592,1.403081,-6.93402,-22.12375,2.053653,-19.42892
40.5692,1.403081,-7.076486,-22.69362,1.826717,-19.41065
40.5792,1.427948,-7.104002,-22.70422,1.599674,-19.39466
40.5892,1.455075,-7.018923,-22.25539,1.37712,-19.38089
40.59919,1.455075,-6.825179,-21.48042,1.162316,-19.36926
40.60919,1.501417,-6.5291,-20.11073,0.961209,-19.35965
40.61919,1.501417,-6.138376,-18.54783,0.7757307,-19.35189
40.62919,1.562453,-5.662679,-16.4009,0.6117216,-19.34578
40.63919,1.612186,-5.113136,-14.0038,0.4716837,-19.34106
40.64919,1.612186,-4.502146,-11.55984,0.3560853,-19.3375
40.65918,1.729737,-3.842448,-8.450844,0.2715768,-19.33478
40.66918,1.729737,-3.148207,-5.673878,0.214838,-19.33263
40.67918,1.902673,-2.434015,-2.125368,0.1935844,-19.3307
40.68918,1.987445,-1.714389,1.092223,0.2045066,-19.32865
40.69918,1.987445,-1.003985,3.933839,0.243845,-19.32622
40.70918,2.186378,-0.3168568,7.478084,0.3186258,-19.32303
40.71917,2.186378,0.3333273,10.07882,0.419414,-19.31883
40.72917,2.412437,0.9338179,13.38502,0.5532642,-19.3133
40.73917,2.613631,1.473592,16.34889,0.7167531,-19.30613
40.74917,2.613631,1.942346,18.22391,0.8989921,-19.29714
40.75917,2.68936,2.331433,20.08318,1.099824,-19.28615
40.76917,2.68936,2.634035,21.29358,1.31276,-19.27302
40.77916,2.7617,2.845169,22.42747,1.537034,-19.25765
40.78916,2.7617,2.961745,22.89378,1.765972,-19.23999
40.79916,2.7617,2.982686,22.97754,1.995748,-19.22003
40.80916,2.7617,2.909097,22.68319,2.222579,-19.19781
40.81916,2.7617,2.743695,22.02158,2.442795,-19.17338
40.82915,2.638497,2.491498,20.51998,2.647995,-19.1469
40.83915,2.605718,2.159151,19.05947,2.83859,-19.11851
40.84915,2.605718,1.75513,17.44339,3.013024,-19.08838
40.85915,2.488167,1.289389,15.11023,3.164126,-19.05674
40.86915,2.488167,0.7733402,13.04603,3.294586,-19.0238
40.87915,2.316362,0.2193222,10.14274,3.396013,-18.98984
40.88914,2.056393,-0.358735,6.790634,3.46392,-18.9552
40.89914,2.056393,-0.9477491,4.434577,3.508266,-18.92011
40.90914,1.872155,-1.532777,1.357511,3.521841,-18.8849
40.91914,1.872155,-2.099535,-0.9095225,3.512746,-18.84977
40.92914,1.47316,-2.633697,-4.642148,3.466324,-18.8151
40.93914,0.9893922,-3.121312,-8.527678,3.381047,-18.78129
40.94913,0.9893922,-3.549528,-10.24054,3.278642,-18.74851
40.95913,0.7181206,-3.906126,-12.75202,3.151121,-18.717
40.96913,0.7181206,-4.180188,-13.84827,3.012639,-18.68687
40.97913,0.08741435,-4.362738,-17.1013,2.841626,-18.65845
40.98913,0,-4.445945,-17.78378,2.663788,-18.63181
40.99913,0,-4.42373,-17.69492,2.486839,-18.60695
41.00912,0,-4.292375,-17.1695,2.315144,-18.5838
41.01912,0,-4.0497,-16.1988,2.153156,-18.56226
41.02912,0,-3.696109,-14.78443,2.005311,-18.54221
41.03912,0,-3.233688,-12.93475,1.875964,-18.52345
41.04912,0,-2.667098,-10.66839,1.76928,-18.50576
41.05912,0,-2.002316,-8.009266,1.689187,-18.48887
41.06911,0,-1.24789,-4.99156,1.639272,-18.47247
41.07911,0,-0.4138322,-1.655329,1.622719,-18.45625
41.08911,0,0.488211,1.952844,1.642247,-18.43982
41.09911,0,1.444978,5.779912,1.700046,-18.42282
41.10911,0,2.44228,9.769119,1.797737,-18.40485
41.11911,0,3.464666,13.85867,1.936324,-18.38548
41.1291,0,4.495978,17.98391,2.116163,-18.36432
41.1391,0,5.520444,22.08178,2.336981,-18.34095
41.1491,0,6.521368,26.08547,2.597836,-18.31497
41.1591,0,7.482331,29.92932,2.897129,-18.286
41.1691,0,8.387586,33.55034,3.232632,-18.25368
41.1791,0,9.222,36.888,3.601512,-18.21766
41.18909,0,9.971573,39.88629,4.000375,-18.17766
41.19909,0,10.62346,42.49385,4.425314,-18.13341
41.20909,0,11.16623,44.66493,4.871963,-18.08469
41.21909,0,11.59075,46.36299,5.335593,-18.03133
41.22909,0,11.8891,47.55642,5.811157,-17.97322
41.23909,0,12.0556,48.22241,6.293381,-17.91029
41.24908,0,12.08674,48.34695,6.77685,-17.84252
41.25908,0,11.98114,47.92457,7.256096,-17.76996
41.26908,0,11.73976,46.95904,7.725686,-17.6927
41.27908,0,11.36562,45.46248,8.180311,-17.6109
41.28908,0,10.86426,43.45705,8.614882,-17.52475
41.29908,0,10.24261,40.97042,9.024586,-17.4345
41.30907,0,9.510189,38.04076,9.404993,-17.34045
41.31907,0,8.677963,34.71185,9.752111,-17.24293
41.32907,0,7.758752,31.03501,10.06246,-17.14231
41.33907,0,6.766444,27.06578,10.33312,-17.03898
41.34907,0,5.716389,22.86555,10.56178,-16.93336
41.35907,0,4.624472,18.49789,10.74675,-16.82589
41.36906,0,3.507875,14.0315,10.88707,-16.71702
41.37906,0,2.382699,9.530794,10.98238,-16.6072
41.38906,0,1.266124,5.064495,11.03302,-16.49687
41.39906,0,0.1750065,0.700026,11.04002,-16.38647
41.40906,0,-0.8747729,-3.499092,11.00503,-16.27641
41.41906,0,-1.867828,-7.471312,10.93032,-16.16711
41.42905,0,-2.790258,-11.16103,10.81871,-16.05893
41.43905,0,-3.629106,-14.51642,10.67354,-15.95219
41.44905,0,-4.373273,-17.49309,10.49861,-15.8472
41.45905,0,-5.013505,-20.05402,10.29807,-15.74422
41.46905,0,-5.542327,-22.16931,10.07638,-15.64346
41.47905,0,-5.954061,-23.81624,9.838217,-15.54508
41.48904,0.3801617,-6.245522,-23.46144,9.603602,-15.44904
41.49904,0.3801617,-6.41537,-24.14083,9.362194,-15.35542
41.50904,0.8006325,-6.464702,-22.65628,9.135632,-15.26406
41.51904,0.8006325,-6.396473,-22.38336,8.911798,-15.17495
41.52904,1.022171,-6.216115,-20.77578,8.70404,-15.08791
41.53904,1.43586,-5.930334,-17.9779,8.524261,-15.00266
41.54903,1.43586,-5.548099,-16.44896,8.359771,-14.91907
41.55903,1.820161,-5.079998,-13.03934,8.229378,-14.83677
41.56903,1.820161,-4.537787,-10.8705,8.120673,-14.75557
41.57903,2.150208,-3.9347,-7.137968,8.049294,-14.67507
41.58903,2.150208,-3.284605,-4.537587,8.003918,-14.59503
41.59903,2.282453,-2.602294,-1.279364,7.991124,-14.51512
41.60902,2.468952,-1.90311,2.263371,8.013758,-14.43499
41.61902,2.468952,-1.201451,5.070005,8.064458,-14.35434
41.62902,2.559376,-0.5126792,8.186787,8.146326,-14.27288
41.63902,2.559376,0.1487233,10.8324,8.25465,-14.19033
41.64902,2.572939,0.769032,13.36789,8.388329,-14.10645
41.65902,2.57407,1.335449,15.63808,8.544709,-14.021
41.66901,2.57407,1.836469,17.64215,8.72113,-13.93379
41.67901,2.580852,2.261959,19.37124,8.914843,-13.84464
41.68901,2.580852,2.603394,20.73698,9.122212,-13.75342
41.69901,2.606848,2.854359,21.84483,9.340661,-13.66001
41.70901,2.618152,3.009909,22.51225,9.565784,-13.56435
41.71901,2.618152,3.067166,22.74127,9.793196,-13.46642
41.729,2.653191,3.025485,22.7147,10.02034,-13.36622
41.739,2.653191,2.885932,22.15649,10.24191,-13.2638
41.749,2.714226,2.651942,21.46468,10.45655,-13.15923
41.759,2.768481,2.328493,20.3879,10.66043,-13.05263
41.769,2.768481,1.923024,18.76602,10.84809,-12.94415
41.779,2.924462,1.443592,17.47222,11.02282,-12.83392
41.78899,2.924462,0.9007347,15.30079,11.17582,-12.72216
41.79899,3.132437,0.3057923,13.75292,11.31335,-12.60903
41.80899,3.245467,-0.3284372,11.66812,11.43003,-12.49473
41.81899,3.245467,-0.9887741,9.026772,11.5203,-12.37952
41.82899,3.44666,-1.66108,7.142321,11.59173,-12.26361
41.83899,3.44666,-2.330993,4.462668,11.63635,-12.14724
41.84898,3.595859,-2.984006,2.447413,11.66083,-12.03063
41.85898,3.630898,-3.60658,0.09727478,11.6618,-11.91402
41.86898,3.630898,-4.185057,-2.216633,11.63963,-11.79762
41.87898,3.63768,-4.706471,-4.275165,11.59688,-11.68165
41.88898,3.63768,-5.159322,-6.086568,11.53602,-11.56629
41.89898,3.63768,-5.533034,-7.581416,11.4602,-11.45169
41.90897,3.633159,-5.818848,-8.742756,11.37277,-11.33796
41.91897,3.633159,-6.009351,-9.504768,11.27773,-11.22518
41.92897,3.610553,-6.099181,-9.954511,11.17818,-11.1134
41.93897,3.610553,-6.084867,-9.897254,11.07921,-11.00261
41.94897,3.56082,-5.964958,-9.616552,10.98304,-10.89278
41.95897,3.52239,-5.739834,-8.869778,10.89435,-10.78384
41.96896,3.52239,-5.412228,-7.559353,10.81875,-10.67565
41.97896,3.383363,-4.986696,-6.413332,10.75462,-10.5681
41.98896,3.383363,-4.469725,-4.345448,10.71116,-10.46099
41.99896,3.14374,-3.869827,-2.904347,10.68212,-10.35417
42.00896,2.980977,-3.197255,-0.8651123,10.67347,-10.24744
42.01896,2.980977,-2.463119,2.071434,10.69418,-10.14049
42.02895,2.579722,-1.680499,3.596892,10.73015,-10.03319
42.03895,2.579722,-0.863386,6.865343,10.79881,-9.925203
42.04895,1.988575,-0.02650986,7.848262,10.87729,-9.81643
42.05895,1.650617,0.8147906,9.861629,10.97591,-9.706671
42.06895,1.650617,1.64494,13.18223,11.10773,-9.595593
42.07895,0.8594079,2.448383,13.23116,11.24004,-9.483193
42.08894,0.8594079,3.209479,16.27555,11.40279,-9.369165
42.09894,0,3.914329,15.65732,11.55937,-9.253572
42.10894,0,4.548699,18.1948,11.74132,-9.136158
42.11894,0,5.099969,20.39988,11.94531,-9.016705
42.12894,0,5.556766,22.22706,12.16759,-8.895029
42.13894,0,5.909287,23.63715,12.40396,-8.770989
42.14893,0,6.149634,24.59854,12.64994,-8.64449
42.15893,0,6.271528,25.08611,12.9008,-8.515482
42.16893,0,6.271302,25.08521,13.15165,-8.383965
42.17893,0,6.14674,24.58696,13.39752,-8.24999
42.18893,0,5.898285,23.59314,13.63346,-8.113656
42.19893,0,5.528201,22.1128,13.85458,-7.97511
42.20892,0,5.04124,20.16496,14.05623,-7.834548
42.21892,0,4.443918,17.77567,14.23399,-7.692208
42.22892,0,3.745042,14.98017,14.38379,-7.54837
42.23892,0,2.955199,11.8208,14.502,-7.40335
42.24892,0,2.086164,8.344655,14.58545,-7.257495
42.25891,0,1.151524,4.606094,14.63151,-7.11118
42.26891,0,0.1663029,0.6652117,14.63816,-6.964799
42.27891,0,-0.853889,-3.415556,14.604,-6.818759
42.28891,0,-1.892761,-7.571042,14.52829,-6.673476
42.29891,0,-2.933248,-11.73299,14.41096,-6.529366
42.30891,0,-3.958678,-15.83471,14.25261,-6.38684
42.3189,0,-4.95172,-19.80688,14.05455,-6.246295
42.3289,0,-5.897085,-23.58834,13.81866,-6.108109
42.3389,0,-6.778753,-27.11501,13.54751,-5.972633
42.3489,0,-7.582412,-30.32965,13.24422,-5.840191
42.3589,0,-8.294781,-33.17912,12.91243,-5.711067
42.3689,0,-8.904335,-35.61734,12.55625,-5.585505
42.37889,0,-9.401017,-37.60407,12.18021,-5.463702
42.38889,0,-9.776967,-39.10787,11.78913,-5.345811
42.39889,0,-10.02593,-40.10373,11.38809,-5.23193
42.40889,0,-10.14434,-40.57734,10.98232,-5.122107
42.41889,0,-10.13029,-40.52118,10.57711,-5.016335
42.42889,0,-9.98433,-39.93732,10.17774,-4.914558
42.43888,0,-9.709237,-38.83695,9.789368,-4.816664
42.44888,0,-9.309747,-37.23899,9.416978,-4.722495
42.45888,0,-8.792844,-35.17138,9.065264,-4.631842
42.46888,0,-8.167329,-32.66932,8.73857,-4.544456
42.47888,0,-7.444056,-29.77622,8.440808,-4.460048
42.48888,0,-6.63459,-26.53836,8.175425,-4.378294
42.49887,0,-5.752686,-23.01074,7.945317,-4.298841
42.50887,0,-4.812881,-19.25152,7.752802,-4.221313
42.51887,0,-3.83058,-15.32232,7.599579,-4.145317
42.52887,0,-2.821723,-11.28689,7.48671,-4.07045
42.53887,0,-1.802479,-7.209915,7.414611,-3.996304
42.54887,0,-0.7891295,-3.156518,7.383046,-3.922473
42.55886,0,0.202263,0.8090522,7.391136,-3.848562
42.56886,0,1.15701,4.628042,7.437417,-3.774188
42.57886,0,2.060373,8.241493,7.519832,-3.698989
42.58886,0,2.899193,11.59677,7.635799,-3.622631
42.59886,0,3.661346,14.64538,7.782253,-3.544809
42.60886,0,4.336657,17.34663,7.955719,-3.465252
42.61885,0,4.916282,19.66513,8.15237,-3.383728
42.62885,0,5.393602,21.57441,8.368114,-3.300047
42.63885,0,5.763675,23.0547,8.598661,-3.21406
42.64885,0,6.023987,24.09595,8.839621,-3.125664
42.65885,0,6.173619,24.69448,9.086565,-3.034798
42.66885,0,6.214215,24.85686,9.335134,-2.941447
42.67884,0,6.148989,24.59596,9.581093,-2.845636
42.68884,0,5.983581,23.93432,9.820436,-2.747432
42.69884,-0.09589173,5.725001,22.51644,10.0456,-2.646976
42.70884,-0.3468179,5.382349,20.14212,10.24702,-2.544506
42.71884,-0.3468179,4.966189,18.47748,10.4318,-2.440188
42.72884,-0.8294549,4.487656,14.6328,10.57812,-2.334406
42.73883,-0.8294549,3.959891,12.52174,10.70334,-2.227373
42.74883,-1.294008,3.396252,8.408978,10.78743,-2.119498
42.75883,-1.483897,2.810987,5.308357,10.84052,-2.011093
42.76883,-1.483897,2.218252,2.937418,10.86989,-1.902395
42.77883,-1.859157,1.63252,-0.9065452,10.86082,-1.793786
42.78883,-1.859157,1.067605,-3.166207,10.82916,-1.685495
42.79882,-2.173379,0.5374156,-6.543853,10.76372,-1.577857
42.80882,-2.286409,0.05369575,-8.930853,10.67441,-1.471113
42.81882,-2.286409,-0.3715668,-10.6319,10.5681,-1.365432
42.82882,-2.493253,-0.7283154,-12.88628,10.43923,-1.26104
42.83882,-2.493253,-1.007767,-14.00408,10.29919,-1.158048
42.84882,-2.613065,-1.20302,-15.26434,10.14655,-1.056583
42.85881,-2.660538,-1.308805,-15.87737,9.987776,-0.9567048
42.86881,-2.660538,-1.32192,-15.92983,9.828478,-0.85842
42.87881,-2.703489,-1.241094,-15.77833,9.670694,-0.7617131
42.88881,-2.703489,-1.06702,-15.08204,9.519874,-0.6665143
42.89881,-2.727225,-0.8024386,-14.11866,9.378687,-0.5727274
42.90881,-2.735137,-0.4520345,-12.74869,9.2512,-0.4802155
42.9188,-2.735137,-0.02235751,-11.02998,9.1409,-0.3888065
42.9288,-2.743049,0.4782519,-9.05919,9.050308,-0.2983034
42.9388,-2.743049,1.039933,-6.812465,8.982183,-0.2084816
42.9488,-2.743049,1.65134,-4.366838,8.938515,-0.1190964
42.9588,-2.747571,2.299655,-1.791662,8.920598,-0.02989044
42.9688,-2.747571,2.972024,0.8978138,8.929576,0.05940532
42.97879,-2.747571,3.654072,3.626004,8.965836,0.1490637
42.98879,-2.747571,4.331052,6.333927,9.029175,0.2393554
42.99879,-2.747571,4.988359,8.963156,9.118806,0.3305435
43.00879,-2.747571,5.61119,11.45448,9.233351,0.422877
43.01879,-2.747571,6.185482,13.75165,9.370867,0.5165856
43.02879,-2.747571,6.697646,15.8003,9.52887,0.6118743
43.03878,-2.747571,7.13467,17.5484,9.704353,0.7089179
43.04878,-2.747571,7.485963,18.95357,9.893889,0.8078567
43.05878,-2.747571,7.741067,19.97399,10.09363,0.908793
43.06878,-2.747571,7.89177,20.5768,10.2994,1.011787
43.07878,-2.747571,7.931355,20.73514,10.50675,1.116854
43.08878,-2.747571,7.855345,20.4311,10.71106,1.223965
43.09877,-2.747571,7.660954,19.65353,10.90759,1.333041
43.10877,-2.747571,7.347919,18.4014,11.09161,1.443957
43.11877,-2.747571,6.917702,16.68052,11.25841,1.556541
43.12877,-2.721574,6.3742,14.6105,11.40452,1.670586
43.13877,-2.721574,5.723017,12.00577,11.52458,1.785832
43.14877,-2.698968,4.97219,9.09289,11.61551,1.901987
43.15876,-2.693316,4.131214,5.751589,11.67302,2.018718
43.16876,-2.693316,3.211608,2.073168,11.69375,2.135655
43.17876,-2.680883,2.226175,-1.818832,11.67557,2.252411
43.18876,-2.680883,1.189029,-5.967415,11.61589,2.36857
43.19876,-2.680883,0.1158919,-10.25996,11.51329,2.483703
43.20876,-2.680883,-0.9780688,-14.63581,11.36693,2.597372
43.21875,-2.680883,-2.075867,-19.027,11.17666,2.709139
43.22875,-2.680883,-3.16089,-23.36709,10.94299,2.818568
43.23875,-2.680883,-4.216293,-27.58871,10.6671,2.92524
43.24875,-2.722704,-5.22595,-31.79462,10.34916,3.028731
43.25875,-2.766786,-6.174053,-35.76336,9.991524,3.128646
43.26875,-2.766786,-7.045955,-39.25096,9.599014,3.224637
43.27874,-2.828952,-7.827802,-42.62701,9.172744,3.316364
43.28874,-2.828952,-8.508069,-45.34808,8.719263,3.403557
43.29874,-2.892249,-9.075956,-47.87282,8.240535,3.485962
43.30874,-2.927288,-9.522839,-49.80051,7.74253,3.563387
43.31874,-2.927288,-9.84198,-51.07707,7.231759,3.635705
43.32874,-3.006408,-10.02887,-52.14112,6.710348,3.702808
43.33873,-3.006408,-10.08107,-52.34993,6.186849,3.764677
43.34873,-3.088921,-9.998402,-52.34929,5.663356,3.82131
43.35873,-3.12509,-9.78304,-51.63252,5.147031,3.87278
43.36873,-3.12509,-9.439017,-50.25643,4.644466,3.919225
43.37873,-3.194038,-8.972734,-48.66709,4.157795,3.960803
43.38873,-3.194038,-8.392577,-46.34646,3.694331,3.997746
43.39872,-3.251683,-7.708633,-43.84127,3.255918,4.030305
43.40872,-3.307068,-6.932899,-40.95987,2.84632,4.058769
43.41872,-3.307068,-6.078553,-37.54248,2.470895,4.083477
43.42872,-3.333065,-5.160239,-33.97322,2.131163,4.104789
43.43872,-3.333065,-4.193738,-30.10721,1.830091,4.12309
43.44872,-3.405404,-3.1946,-26.40001,1.56609,4.138751
43.45871,-3.515043,-2.179656,-22.77879,1.338302,4.152134
43.46871,-3.515043,-1.165759,-18.72321,1.15107,4.163645
43.47871,-3.572688,-0.1692472,-14.96774,1.001393,4.173659
43.48871,-3.572688,0.7936223,-11.11626,0.8902302,4.182561
43.49871,-3.713975,1.707658,-8.025269,0.8099775,4.19066
43.50871,-3.873347,2.558694,-5.258614,0.7573914,4.198235
43.5187,-3.873347,3.333265,-2.160329,0.7357881,4.205593
43.5287,-3.954729,4.020564,0.26334,0.7384215,4.212977
43.5387,-3.954729,4.610253,2.622097,0.7646425,4.220623
43.5487,-4.118622,5.094547,3.903702,0.8036795,4.22866
43.5587,-4.280255,5.46722,4.74786,0.8511581,4.237172
43.5687,-4.280255,5.724502,5.776989,0.908928,4.246261
43.57869,-4.355985,5.864366,6.033524,0.9692632,4.255954
43.58869,-4.355985,5.887318,6.125334,1.030517,4.266259
43.59869,-4.487099,5.79575,5.234604,1.082862,4.277087
43.60869,-4.570741,5.594044,4.09321,1.123795,4.288325
43.61869,-4.570741,5.288572,2.871323,1.152508,4.29985
43.62868,-4.701856,4.88777,0.7436562,1.159944,4.31145
43.63868,-4.701856,4.401385,-1.201883,1.147925,4.322929
43.64868,-4.818276,3.840887,-3.909557,1.10883,4.334018
43.65868,-4.903049,3.218945,-6.736415,1.041466,4.344432
43.66868,-4.903049,2.549026,-9.416093,0.947305,4.353905
43.67868,-4.921134,1.845978,-12.30062,0.8242987,4.362148
43.68867,-4.921134,1.123703,-15.18972,0.6724015,4.368872
43.69867,-4.921134,0.3976461,-18.09395,0.4914621,4.373787
43.70867,-4.921134,-0.317429,-20.95425,0.2819195,4.376606
43.71867,-4.921134,-1.007009,-23.71257,0.04479386,4.377054
43.72867,-4.921134,-1.657326,-26.31384,-0.2183445,4.37487
43.73867,-4.921134,-2.255487,-28.70648,-0.5054093,4.369816
43.74866,-4.889485,-2.78982,-30.71722,-0.8125815,4.361691
43.75866,-4.875922,-3.249767,-32.50275,-1.137609,4.350315
43.76866,-4.875922,-3.627034,-34.01182,-1.477727,4.335537
43.77866,-4.875922,-3.914356,-35.16111,-1.829338,4.317244
43.78866,-4.875922,-4.106553,-35.9299,-2.188637,4.295358
43.79866,-4.875922,-4.200457,-36.30552,-2.551692,4.269841
43.80865,-4.875922,-4.194887,-36.28323,-2.914525,4.240695
43.81865,-4.875922,-4.090606,-35.86611,-3.273186,4.207963
