Name: 8, Condition: 3, Run: 22, Date: 10/16/2019 4:09:38 PM, Testing: True
24.75047,4.609736,-6.582906,-7.892677,1.641024,-4.507305
24.76047,4.609736,-7.281408,-10.68669,1.534157,-4.491963
24.77047,4.332813,-7.882817,-14.20001,1.392157,-4.478042
24.78047,4.332813,-8.376201,-16.17355,1.230421,-4.465737
24.79047,4.012939,-8.75284,-18.9596,1.040825,-4.455329
24.80047,3.812876,-9.005526,-20.7706,0.833119,-4.446998
24.81047,3.812876,-9.129386,-21.26604,0.6204587,-4.440793
24.82047,3.350585,-9.121439,-23.08342,0.3896245,-4.436897
24.83047,3.350585,-8.981048,-22.52185,0.164406,-4.435253
24.84047,2.717618,-8.709741,-23.96849,-0.07527892,-4.436006
24.85047,1.911715,-8.311296,-25.59832,-0.3312621,-4.439318
24.86047,1.911715,-7.791463,-23.51899,-0.5664521,-4.444983
24.87047,1.476551,-7.158203,-22.72661,-0.7937182,-4.452919
24.88047,1.476551,-6.421444,-19.77957,-0.9915139,-4.462835
24.89047,0.5157973,-5.592522,-20.3069,-1.194583,-4.474781
24.90047,0,-4.684722,-18.73889,-1.381972,-4.4886
24.91047,0,-3.712158,-14.84863,-1.530458,-4.503905
24.92048,0,-2.690428,-10.76171,-1.638075,-4.520286
24.93048,0,-1.635981,-6.543923,-1.703514,-4.537321
24.94048,0,-0.5651938,-2.260775,-1.726122,-4.554582
24.95048,0,0.5045713,2.018285,-1.705939,-4.571641
24.96048,0,1.556756,6.227026,-1.643669,-4.588078
24.97048,0,2.574735,10.29894,-1.54068,-4.603484
24.98048,0,3.542422,14.16969,-1.398983,-4.617474
24.99048,0,4.445203,17.78081,-1.221175,-4.629686
25.00048,0,5.26904,21.07616,-1.010413,-4.63979
25.01048,0,6.001868,24.00747,-0.7703385,-4.647493
25.02048,0,6.632854,26.53142,-0.5050243,-4.652544
25.03048,0,7.153018,28.61207,-0.2189036,-4.654733
25.04048,0,7.555683,30.22273,0.08332372,-4.6539
25.05048,0,7.835876,31.3435,0.3967587,-4.649932
25.06048,0,7.990947,31.96379,0.7163966,-4.642768
25.07048,0,8.020361,32.08144,1.037211,-4.632396
25.08048,0,7.925865,31.70346,1.354246,-4.618853
25.09048,0,7.711155,30.84462,1.662692,-4.602226
25.10048,0,7.382267,29.52907,1.957983,-4.582646
25.11048,0,6.946766,27.78707,2.235853,-4.560288
25.12048,0,6.41439,25.65756,2.492429,-4.535364
25.13048,0,5.796464,23.18586,2.724287,-4.508121
25.14048,0,5.105251,20.42101,2.928497,-4.478836
25.15048,0,4.354799,17.4192,3.102689,-4.447809
25.16048,0,3.559365,14.23746,3.245064,-4.415359
25.17048,0,2.734354,10.93742,3.354438,-4.381814
25.18048,0,1.895539,7.582157,3.430259,-4.347511
25.19048,0,1.058133,4.232533,3.472585,-4.312786
25.20048,0,0.2378904,0.9515615,3.4821,-4.277965
25.21048,0,-0.5506957,-2.202783,3.460073,-4.243364
25.22048,0,-1.293361,-5.173444,3.408338,-4.20928
25.23048,0,-1.976976,-7.907902,3.329259,-4.175988
25.24048,0,-2.590064,-10.36026,3.225657,-4.143731
25.25048,0,-3.122098,-12.48839,3.100773,-4.112723
25.26048,0,-3.564775,-14.2591,2.958182,-4.083141
25.27048,0,-3.911178,-15.64471,2.801734,-4.055124
25.28048,0,-4.156478,-16.62591,2.635475,-4.028769
25.29048,0,-4.297887,-17.19155,2.46356,-4.004133
25.30048,0,-4.33468,-17.33872,2.290173,-3.981231
25.31048,0,-4.268069,-17.07228,2.11945,-3.960037
25.32048,0,-4.101388,-16.40555,1.955394,-3.940483
25.33048,0,-3.839932,-15.35973,1.801797,-3.922465
25.34048,0,-3.49071,-13.96284,1.662169,-3.905843
25.35048,0,-3.062658,-12.25063,1.539662,-3.890447
25.36049,0,-2.565782,-10.26313,1.437031,-3.876077
25.37049,0,-2.011771,-8.047084,1.35656,-3.862511
25.38049,0,-1.4135,-5.654,1.30002,-3.849511
25.39049,0,-0.7840687,-3.136275,1.268658,-3.836824
25.40049,0,-0.1378291,-0.5513163,1.263144,-3.824193
25.41049,0,0.5111728,2.044691,1.283591,-3.811357
25.42049,-0.004337617,1.148452,4.576458,1.329356,-3.798064
25.43049,-0.004337617,1.759775,7.021748,1.399573,-3.784068
25.44049,-0.4553265,2.332015,7.506753,1.474641,-3.769321
25.45049,-0.8226733,2.852099,8.117703,1.555818,-3.753763
25.46049,-0.8226733,3.308729,9.944222,1.65526,-3.737211
25.47049,-0.9639605,3.691306,10.90938,1.764354,-3.719567
25.48049,-0.9639605,3.991156,12.10878,1.885442,-3.700713
25.49049,-1.185499,4.200958,12.06184,2.00606,-3.680652
25.50049,-1.34148,4.315322,11.89537,2.125014,-3.659402
25.51049,-1.34148,4.330883,11.95761,2.24459,-3.636956
25.52049,-1.394604,4.246148,11.40618,2.358652,-3.613369
25.53049,-1.394604,4.061655,10.6682,2.465334,-3.588716
25.54049,-1.525718,3.780014,9.017181,2.555506,-3.563161
25.55049,-1.686221,3.405898,6.87871,2.624293,-3.536918
25.56049,-1.686221,2.945636,5.03766,2.67467,-3.510171
25.57049,-1.787948,2.407711,2.479054,2.69946,-3.483176
25.58049,-1.787948,1.801814,0.05546379,2.700015,-3.456176
25.59049,-2.027571,1.13946,-3.552442,2.66449,-3.429531
25.60049,-2.345185,0.4334691,-7.646862,2.588022,-3.403651
25.61049,-2.345185,-0.302837,-10.59209,2.482101,-3.37883
25.62049,-2.754352,-1.054688,-15.23616,2.329739,-3.355533
25.63049,-2.754352,-1.807486,-18.24735,2.147266,-3.33406
25.64049,-2.966848,-2.545943,-22.05116,1.926754,-3.314793
25.65049,-3.460788,-3.254764,-26.86221,1.658132,-3.298211
25.66049,-3.460788,-3.919617,-29.52162,1.362916,-3.284582
25.67049,-4.03498,-4.526026,-34.24403,1.020475,-3.274377
25.68049,-4.03498,-5.061173,-36.38461,0.6566293,-3.267811
25.69049,-4.320945,-5.512849,-39.33517,0.2632775,-3.265178
25.70049,-4.900788,-5.870233,-43.08408,-0.1675633,-3.266854
25.71049,-4.900788,-6.124538,-44.1013,-0.6085763,-3.27294
25.72049,-5.394728,-6.268284,-46.65205,-1.075097,-3.283691
25.73049,-5.394728,-6.296284,-46.76405,-1.542737,-3.299118
25.74049,-5.633221,-6.205116,-47.35335,-2.016271,-3.319281
25.75049,-5.984743,-5.9936,-47.91337,-2.495404,-3.344235
25.76049,-5.984743,-5.662689,-46.58973,-2.961302,-3.373848
25.77049,-6.175765,-5.215595,-45.56544,-3.416956,-3.408018
25.78049,-6.175765,-4.657331,-43.33238,-3.85028,-3.44652
25.79049,-6.240191,-3.995252,-40.94178,-4.259697,-3.489117
25.8005,-6.240191,-3.238652,-37.91537,-4.638851,-3.535506
25.8105,-6.240191,-2.398255,-34.55379,-4.984389,-3.58535
25.8205,-6.240191,-1.486851,-30.90817,-5.29347,-3.638284
25.8305,-6.240191,-0.5180551,-27.03299,-5.5638,-3.693923
25.8405,-6.240191,0.4929118,-22.98912,-5.793692,-3.751859
25.8505,-6.240191,1.530027,-18.84066,-5.982098,-3.81168
25.8605,-6.240191,2.577104,-14.65235,-6.128622,-3.872967
25.8705,-6.240191,3.616924,-10.49307,-6.233552,-3.935302
25.8805,-6.240191,4.633027,-6.428658,-6.297839,-3.998281
25.8905,-6.240191,5.608647,-2.526176,-6.323101,-4.061512
25.9005,-6.240191,6.527586,1.149576,-6.311605,-4.124628
25.9105,-6.240191,7.37501,4.539272,-6.266213,-4.18729
25.9205,-6.240191,8.136607,7.585663,-6.190356,-4.249193
25.9305,-6.240191,8.799944,10.23901,-6.087966,-4.310073
25.9405,-6.240191,9.353734,12.45417,-5.963424,-4.369707
25.9505,-6.240191,9.788592,14.1936,-5.821488,-4.427922
25.9605,-6.240191,10.09727,15.4283,-5.667205,-4.484594
25.9705,-6.240191,10.27432,16.13651,-5.50584,-4.539652
25.9805,-6.240191,10.31662,16.30573,-5.342783,-4.59308
25.9905,-6.240191,10.2232,15.93203,-5.183463,-4.644915
26.0005,-6.165592,9.995368,15.31911,-5.030272,-4.695217
26.0105,-6.165592,9.636502,13.88364,-4.891435,-4.744132
26.0205,-6.08308,9.152349,12.27708,-4.768664,-4.791818
26.0305,-6.08308,8.550367,9.869148,-4.669973,-4.838518
26.0405,-6.037868,7.840179,7.209246,-4.59788,-4.884497
26.0505,-5.905622,7.033182,4.510239,-4.552778,-4.930025
26.0605,-5.905622,6.141911,0.9451542,-4.543326,-4.975458
26.0705,-5.795984,5.180713,-2.461084,-4.567937,-5.021137
26.0805,-5.795984,4.164374,-6.52644,-4.633202,-5.067469
26.0905,-5.451243,3.108934,-9.369237,-4.726894,-5.114738
26.1005,-4.988951,2.030999,-11.83181,-4.845212,-5.16319
26.1105,-4.988951,0.9467412,-16.16884,-5.0069,-5.213259
26.1205,-4.68151,-0.1269751,-19.23394,-5.19924,-5.265251
26.1305,-4.68151,-1.174397,-23.42363,-5.433476,-5.319586
26.1405,-3.908386,-2.17979,-24.3527,-5.677003,-5.376356
26.1505,-2.980412,-3.128956,-24.43747,-5.921378,-5.435569
26.1605,-2.980412,-4.008402,-27.95526,-6.20093,-5.497579
26.1705,-2.371181,-4.80614,-28.70929,-6.488023,-5.562459
26.1805,-2.371181,-5.512061,-31.53297,-6.803352,-5.630493
26.1905,-1.187759,-6.117501,-29.22104,-7.095563,-5.701448
26.2005,0,-6.61601,-26.46404,-7.360203,-5.775051
26.2105,0,-7.002863,-28.01145,-7.640318,-5.851454
26.2205,0,-7.27573,-29.10292,-7.931347,-5.930767
26.2305,0,-7.434161,-29.73664,-8.228713,-6.013054
26.24051,0,-7.479987,-29.91995,-8.527912,-6.098333
26.25051,0,-7.416826,-29.6673,-8.824585,-6.186579
26.26051,0,-7.250487,-29.00195,-9.114604,-6.277725
26.27051,0,-6.988682,-27.95473,-9.394152,-6.371667
26.28051,0,-6.64036,-26.56144,-9.659766,-6.468265
26.29051,0,-6.216609,-24.86644,-9.90843,-6.567349
26.30051,0,-5.729065,-22.91626,-10.13759,-6.668725
26.31051,0,-5.19091,-20.76364,-10.34523,-6.772177
26.32051,0,-4.616148,-18.46459,-10.52987,-6.877476
26.33051,0,-4.018671,-16.07468,-10.69062,-6.984382
26.34051,0,-3.413389,-13.65356,-10.82716,-7.092654
26.35051,0,-2.814354,-11.25742,-10.93973,-7.202051
26.36051,0,-2.235957,-8.943828,-11.02917,-7.312343
26.37051,0,-1.691804,-6.767217,-11.09684,-7.423311
26.38051,0,-1.194219,-4.776875,-11.14461,-7.534757
26.39051,0,-0.7550218,-3.020087,-11.17481,-7.646505
26.40051,0,-0.3841152,-1.536461,-11.19018,-7.758407
26.41051,0,-0.09029854,-0.3611942,-11.19379,-7.870345
26.42051,0,0.1194181,0.4776724,-11.18901,-7.982235
26.43051,0,0.2400391,0.9601564,-11.17941,-8.094029
26.44051,0,0.2683006,1.073202,-11.16868,-8.205716
26.45051,0,0.2030319,0.8121277,-11.16056,-8.317322
26.46051,0,0.04501218,0.1800487,-11.15876,-8.428909
26.47051,0,-0.2028786,-0.8115143,-11.16687,-8.540578
26.48051,0,-0.5359961,-2.143984,-11.18831,-8.652461
26.49051,0.4705856,-0.9475684,-1.907931,-11.20739,-8.764535
26.50051,0.7158601,-1.429504,-2.854574,-11.23593,-8.876894
26.51051,0.7158601,-1.971753,-5.023574,-11.28617,-8.989756
26.52051,1.215452,-2.562875,-5.389694,-11.34007,-9.103156
26.53051,1.215452,-3.190755,-7.901213,-11.41908,-9.217347
26.54051,1.659659,-3.841674,-8.72806,-11.50636,-9.332411
26.55051,1.838246,-4.501969,-10.65489,-11.61291,-9.44854
26.56051,1.838246,-5.157013,-13.27507,-11.74566,-9.565996
26.57051,2.149078,-5.792116,-14.57215,-11.89138,-9.68491
26.58051,2.149078,-6.393178,-16.9764,-12.06114,-9.805521
26.59051,2.380789,-6.945932,-18.26057,-12.24375,-9.927958
26.60051,2.487037,-7.437497,-19.80184,-12.44177,-10.05238
26.61051,2.487037,-7.855443,-21.47362,-12.6565,-10.17894
26.62051,2.613631,-8.188596,-22.29986,-12.8795,-10.30774
26.63051,2.613631,-8.427634,-23.25602,-13.11206,-10.43886
26.64051,2.695012,-8.564358,-23.47738,-13.34684,-10.57232
26.65051,2.719878,-8.592843,-23.49186,-13.58175,-10.70814
26.66051,2.719878,-8.508633,-23.15502,-13.8133,-10.84628
26.67052,2.793348,-8.309566,-22.06487,-14.03395,-10.98662
26.68052,2.793348,-7.995558,-20.80884,-14.24204,-11.12904
26.69052,2.881511,-7.568591,-18.74832,-14.42952,-11.27333
26.70052,2.940287,-7.032672,-16.36954,-14.59322,-11.41926
26.71052,2.940287,-6.393922,-13.81454,-14.73137,-11.56658
26.72052,3.089486,-5.660542,-10.28422,-14.83421,-11.71492
26.73052,3.089486,-4.842066,-7.01032,-14.90431,-11.86396
26.74052,3.291809,-3.950276,-2.633867,-14.93065,-12.01327
26.75052,3.394666,-2.997818,1.587394,-14.91478,-12.16242
26.76052,3.394666,-1.998991,5.582702,-14.85895,-12.31101
26.77052,3.63768,-0.9690965,10.67434,-14.7522,-12.45853
26.78052,3.63768,0.07635289,14.85613,-14.60364,-12.60456
26.79052,3.842264,1.120699,19.85185,-14.40512,-12.74862
26.80052,3.958685,2.147935,24.42648,-14.16086,-12.89022
26.81052,3.958685,3.141578,28.40105,-13.87685,-13.02899
26.82052,4.138402,4.085575,32.8959,-13.54789,-13.16447
26.83052,4.138402,4.965172,36.4143,-13.18375,-13.29631
26.84052,4.295514,5.765893,40.24563,-12.78129,-13.42412
26.85052,4.354289,6.475156,43.31778,-12.34811,-13.5476
26.86052,4.354289,7.081264,45.74221,-11.89069,-13.66651
26.87052,4.43341,7.574715,48.0325,-11.41037,-13.78061
26.88052,4.43341,7.947517,49.5237,-10.91513,-13.88976
26.89052,4.43341,8.193766,50.5087,-10.41004,-13.99387
26.90052,4.43341,8.30979,50.9728,-9.900312,-14.09287
26.91052,4.43341,8.293974,50.90953,-9.391217,-14.18678
26.92052,4.428889,8.146973,50.30344,-8.888183,-14.27566
26.93052,4.428889,7.87163,49.20208,-8.396162,-14.35962
26.94052,4.424368,7.473075,47.58977,-7.920264,-14.43883
26.95052,4.424368,6.958186,45.53021,-7.464962,-14.51348
26.96052,4.424368,6.336267,43.04254,-7.034537,-14.58382
26.97052,4.424368,5.617877,40.16898,-6.632847,-14.65015
26.98052,4.424368,4.815613,36.95992,-6.263247,-14.71278
26.99052,4.424368,3.943485,33.47141,-5.928534,-14.77207
27.00052,4.428889,3.016147,29.78014,-5.630732,-14.82837
27.01052,4.428889,2.04986,25.91499,-5.371582,-14.88209
27.02052,4.46958,1.060628,22.12083,-5.150374,-14.93359
27.03052,4.46958,0.06548688,18.14027,-4.968971,-14.98328
27.04052,4.563394,-0.9185668,14.57931,-4.823178,-15.03152
27.05052,4.696769,-1.875385,11.28554,-4.710323,-15.07862
27.06052,4.696769,-2.788641,7.632514,-4.633998,-15.12496
27.07052,4.843708,-3.643527,4.800725,-4.585991,-15.17082
27.08052,4.843708,-4.425787,1.671684,-4.569274,-15.21651
27.09052,4.940914,-5.122742,-0.727314,-4.576547,-15.26228
27.10052,5.148889,-5.723463,-2.298296,-4.59953,-15.30827
27.11053,5.148889,-6.218372,-4.277933,-4.64231,-15.3547
27.12053,5.351212,-6.600164,-4.99581,-4.692268,-15.40162
27.13053,5.351212,-6.863332,-6.048481,-4.752753,-15.44915
27.14053,5.538841,-7.004576,-5.86294,-4.811382,-15.49726
27.15053,5.581793,-7.02272,-5.76371,-4.86902,-15.54595
27.16053,5.581793,-6.918823,-5.348122,-4.922501,-15.59517
27.17053,5.703865,-6.696014,-3.968596,-4.962186,-15.6448
27.18053,5.703865,-6.359498,-2.62253,-4.988411,-15.69468
27.19053,5.766031,-5.916586,-0.6022224,-4.994434,-15.74462
27.20053,5.903927,-5.376043,2.111536,-4.973319,-15.79436
27.21053,5.903927,-4.74878,4.62059,-4.927113,-15.84363
27.22053,6.041824,-4.046543,7.981125,-4.847301,-15.8921
27.23053,6.041824,-3.282742,11.03633,-4.736938,-15.93947
27.24053,6.143551,-2.471845,14.68682,-4.59007,-15.98537
27.25053,6.195544,-1.628376,18.26867,-4.407383,-16.02944
27.26053,6.195544,-0.7680236,21.71008,-4.190282,-16.07135
27.27053,6.211369,0.09414241,25.22205,-3.938062,-16.11073
27.28053,6.211369,0.9426423,28.61604,-3.651901,-16.14725
27.29053,6.250929,1.762467,32.05358,-3.331366,-16.18056
27.30053,6.280316,2.539841,35.28063,-2.978559,-16.21034
27.31053,6.280316,3.261318,38.16654,-2.596894,-16.23631
27.32053,6.28936,3.915238,40.81839,-2.18871,-16.2582
27.33053,6.28936,4.490962,43.12128,-1.757497,-16.27577
27.34053,6.308574,4.979533,45.15243,-1.305973,-16.28883
27.35053,6.317616,5.374006,46.76649,-0.838308,-16.29722
27.36053,6.317616,5.669056,47.94669,-0.3588411,-16.3008
27.37053,6.317616,5.861526,48.71657,0.1283246,-16.29952
27.38053,6.317616,5.950134,49.071,0.6190345,-16.29333
27.39053,6.33005,5.935868,49.06367,1.109671,-16.28223
27.40053,6.354916,5.82146,48.7055,1.596726,-16.26627
27.41053,6.354916,5.611877,47.86717,2.075398,-16.24551
27.42053,6.356047,5.313586,46.67853,2.542183,-16.22009
27.43053,6.356047,4.935056,45.16441,2.993827,-16.19015
27.44053,6.356047,4.48636,43.36963,3.427524,-16.15588
27.45053,6.356047,3.978409,41.33783,3.840902,-16.11747
27.46053,6.356047,3.424002,39.1202,4.232104,-16.07515
27.47053,6.356047,2.836,36.76819,4.599786,-16.02915
27.48053,6.356047,2.228442,34.33796,4.943165,-15.97972
27.49053,6.356047,1.61573,31.88711,5.262036,-15.9271
27.50053,6.356047,1.011752,29.4712,5.556748,-15.87153
27.51053,6.356047,0.4309425,27.14796,5.828228,-15.81325
27.52053,6.356047,-0.113551,24.96998,6.077928,-15.75247
27.53053,6.356047,-0.6084936,22.99021,6.30783,-15.68939
27.54053,6.356047,-1.042449,21.25439,6.520374,-15.62419
27.55054,6.356047,-1.404714,19.80533,6.718428,-15.557
27.56054,6.356047,-1.686099,18.67979,6.905226,-15.48795
27.57054,6.356047,-1.879376,17.90668,7.084292,-15.41711
27.58054,6.356047,-1.978701,17.50938,7.259386,-15.34452
27.59054,6.356047,-1.98045,17.50239,7.43441,-15.27017
27.60054,6.356047,-1.882821,17.89291,7.613339,-15.19404
27.61054,6.356047,-1.686056,18.67996,7.800138,-15.11604
27.62054,6.379783,-1.392451,19.94933,7.999632,-15.03604
27.63054,6.379783,-1.006427,21.49342,8.214566,-14.9539
27.64054,6.499594,-0.5341063,23.86195,8.453186,-14.86936
27.65054,6.713221,0.0163459,26.91827,8.722368,-14.78214
27.66054,6.713221,0.6350265,29.39299,9.016298,-14.69198
27.67054,6.873724,1.310884,32.73843,9.343682,-14.59854
27.68054,6.873724,2.03104,35.61906,9.699873,-14.50154
27.69054,7.31567,2.782105,40.3911,10.10378,-14.4005
27.70054,7.788134,3.549423,45.35023,10.55729,-14.29493
27.71054,7.788134,4.317703,48.42335,11.04152,-14.18451
27.72054,8.323896,5.071941,53.58335,11.57735,-14.06874
27.73054,8.323896,5.796412,56.48123,12.14217,-13.94732
27.74054,8.538652,6.476415,60.06027,12.74277,-13.81989
27.75054,8.83479,7.097212,63.72801,13.38005,-13.68609
27.76054,8.83479,7.644978,65.91907,14.03924,-13.5457
27.77054,8.910521,8.107487,68.07203,14.71996,-13.3985
27.78054,8.910521,8.473218,69.53496,15.41531,-13.24435
27.79054,8.896957,8.732759,70.51887,16.1205,-13.08314
27.80054,8.783927,8.878046,70.64789,16.82698,-12.91487
27.81054,8.783927,8.903047,70.74789,17.53446,-12.73953
27.82054,8.600819,8.803934,69.61901,18.23065,-12.55722
27.83054,8.600819,8.578711,68.71812,18.91783,-12.36804
27.84054,8.426752,8.227729,66.61792,19.58401,-12.1722
27.85054,8.332937,7.753496,64.34573,20.22746,-11.96993
27.86054,8.332937,7.160718,61.97462,20.84721,-11.76145
27.87054,8.11027,6.456007,58.26511,21.42986,-11.54716
27.88054,8.11027,5.648227,55.03399,21.9802,-11.32735
27.89054,7.867254,4.747789,50.46017,22.48481,-11.10251
27.90054,7.607286,3.766887,45.49669,22.93977,-10.87311
27.91054,7.607286,2.719409,41.30678,23.35284,-10.63958
27.92054,7.436611,1.619936,36.22619,23.7151,-10.40243
27.93054,7.436611,0.4846776,31.68515,24.03195,-10.16211
27.94054,7.027444,-0.670176,25.42907,24.28625,-9.919248
27.95054,6.700787,-1.827466,19.49328,24.48118,-9.674436
27.96054,6.700787,-2.969832,14.92382,24.63042,-9.428131
27.97054,6.134508,-4.080842,8.214664,24.71256,-9.181005
27.98055,6.134508,-5.143615,3.963573,24.7522,-8.933483
27.99055,5.438245,-6.14281,-2.81826,24.72402,-8.686243
28.00055,4.677554,-7.063538,-9.543936,24.62858,-8.439958
28.01055,4.677554,-7.892287,-12.85893,24.49999,-8.194958
28.02055,4.219784,-8.617407,-17.59049,24.32408,-7.951717
28.03055,4.219784,-9.228512,-20.03491,24.12373,-7.71048
28.04055,3.136958,-9.717423,-26.32186,23.86051,-7.471875
28.05055,1.903803,-10.07784,-32.69615,23.53355,-7.236539
28.06055,1.903803,-10.30557,-33.60706,23.19748,-7.004565
28.07055,1.125028,-10.3987,-37.09469,22.82653,-6.776299
28.08055,1.125028,-10.3575,-36.92988,22.45724,-6.551727
28.09055,0,-10.18437,-40.7375,22.04986,-6.331229
28.10055,0,-9.88397,-39.53588,21.6545,-6.114684
28.11055,0,-9.4631,-37.8524,21.27598,-5.901924
28.12055,0,-8.93018,-35.72072,20.91877,-5.692736
28.13055,0,-8.295849,-33.1834,20.58694,-5.486867
28.14055,0,-7.571808,-30.28723,20.28406,-5.284026
28.15055,0,-6.771529,-27.08612,20.0132,-5.083894
28.16055,0,-5.909674,-23.6387,19.77682,-4.886126
28.17055,0,-5.001176,-20.0047,19.57677,-4.690358
28.18055,0,-4.062334,-16.24933,19.41428,-4.496215
28.19055,0,-3.108894,-12.43558,19.28992,-4.303316
28.20055,0,-2.157258,-8.629031,19.20363,-4.11128
28.21055,0,-1.223473,-4.893893,19.15469,-3.919733
28.22055,0,-0.3225113,-1.290045,19.14179,-3.728315
28.23055,0,0.5308378,2.123351,19.16302,-3.536685
28.24055,0,1.323498,5.293991,19.21596,-3.344525
28.25055,0,2.043181,8.172726,19.29769,-3.151548
28.26055,0,2.679565,10.71826,19.40487,-2.9575
28.27055,0,3.223827,12.89531,19.53383,-2.762161
28.28055,0,3.66899,14.67596,19.68059,-2.565356
28.29055,0,4.010199,16.04079,19.841,-2.366946
28.30055,0,4.244519,16.97808,20.01078,-2.166838
28.31055,0,4.371123,17.48449,20.18562,-1.964981
28.32055,-0.0111193,4.391294,17.5207,20.36083,-1.761373
28.33055,-0.0111193,4.308382,17.18905,20.53272,-1.556046
28.34055,-0.3807269,4.127589,14.98745,20.68259,-1.34922
28.35055,-0.7559856,3.856179,12.40077,20.8066,-1.141154
28.36055,-0.7559856,3.502722,10.98695,20.91647,-0.9319894
28.37055,-1.235232,3.077642,7.369641,20.99017,-0.7220877
28.38055,-1.235232,2.592732,5.430002,21.04447,-0.5116431
28.39055,-1.487288,2.06033,2.292168,21.06739,-0.3009692
28.40055,-2.104431,1.494269,-2.440649,21.04298,-0.09053943
28.41055,-2.104431,0.9083136,-4.784469,20.99514,0.119412
28.42056,-2.414133,0.3169256,-8.388829,20.91125,0.3285244
28.43056,-2.414133,-0.2653911,-10.7181,20.80407,0.5365651
28.44056,-3.058403,-0.824965,-15.53347,20.64873,0.7430524
28.45056,-3.058403,-1.347956,-17.62543,20.47248,0.9477772
28.46056,-3.681197,-1.822085,-22.01313,20.25235,1.150301
28.47056,-3.971683,-2.235571,-24.82902,20.00406,1.350341
28.48056,-3.971683,-2.578044,-26.19891,19.74207,1.547762
28.49056,-4.541354,-2.840917,-29.52908,19.44678,1.74223
