Name: 8, Condition: 3, Run: 11, Date: 10/16/2019 3:47:08 PM, Testing: True
20.40037,2.779784,2.762154,22.16775,20.06595,-2.123143
20.41037,2.7244,2.764706,21.95642,20.28551,-1.920288
20.42037,2.570679,2.669752,20.96172,20.49513,-1.715337
20.43037,2.570679,2.476195,20.18749,20.69701,-1.508366
20.44037,2.406786,2.185188,18.3679,20.88069,-1.29956
20.45037,2.406786,1.799784,16.82628,21.04895,-1.08907
20.46037,1.885718,1.325178,12.84358,21.17739,-0.8772962
20.47037,1.500287,0.7682084,9.073982,21.26813,-0.664615
20.48037,1.500287,0.1377082,6.551981,21.33364,-0.4512785
20.49037,0.6084818,-0.5557623,0.2108779,21.33575,-0.237921
20.50037,0.6084818,-1.300675,-2.768772,21.30807,-0.02484033
20.51037,0,-2.083634,-8.334536,21.22472,0.1874069
20.52037,0,-2.89094,-11.56376,21.10909,0.3984977
20.53037,0,-3.707627,-14.83051,20.96078,0.6081055
20.54037,0,-4.51825,-18.073,20.78005,0.815906
20.55037,0,-5.307775,-21.2311,20.56774,1.021583
20.56038,0,-6.060495,-24.24198,20.32532,1.224837
20.57038,0,-6.761877,-27.04751,20.05484,1.425385
20.58038,0,-7.397428,-29.58971,19.75895,1.622974
20.59038,0,-7.953712,-31.81485,19.4408,1.817382
20.60038,0,-8.418914,-33.67566,19.10404,2.008423
20.61038,-0.6791254,-8.782063,-37.84475,18.7256,2.195679
20.62038,-1.050994,-9.03433,-40.3413,18.32218,2.378901
20.63038,-1.050994,-9.168289,-40.87713,17.91341,2.558035
20.64038,-1.461292,-9.178836,-42.56051,17.4878,2.732913
20.65038,-1.461292,-9.062582,-42.09549,17.06685,2.903581
20.66038,-1.538152,-8.818489,-41.42656,16.65258,3.070107
20.67038,-1.538152,-8.447686,-39.94335,16.25315,3.232639
20.68038,-1.538152,-7.953492,-37.96658,15.87349,3.391374
20.69038,-1.377649,-7.341212,-34.87545,15.52473,3.546621
20.70038,-1.377649,-6.618339,-31.98395,15.20489,3.69867
20.71038,-1.175326,-5.794473,-27.8792,14.9261,3.847931
20.72038,-1.090554,-4.880436,-23.88396,14.68726,3.994803
20.73038,-1.090554,-3.889303,-19.91943,14.48807,4.139684
20.74038,-0.9989998,-2.834933,-15.33573,14.33471,4.283031
20.75038,-0.9989998,-1.73274,-10.92696,14.22544,4.425285
20.76038,-0.9989998,-0.5990717,-6.392286,14.16152,4.566901
20.77038,-1.07586,0.5497099,-2.104601,14.14047,4.708305
20.78038,-1.07586,1.696092,2.480927,14.16528,4.849958
20.79038,-1.313223,2.823493,6.041079,14.22569,4.992215
20.80038,-1.313223,3.914877,10.40662,14.32976,5.135512
20.81038,-1.628576,4.953866,13.30116,14.46277,5.28014
20.82038,-1.974447,5.925406,15.80383,14.62081,5.426348
20.83038,-1.974447,6.81494,19.36197,14.81443,5.574492
20.84038,-2.128167,7.609866,21.9268,15.03369,5.724829
20.85038,-2.128167,8.298738,24.68228,15.28052,5.877635
20.86038,-2.471778,8.871896,25.60047,15.53652,6.033
20.87038,-2.776958,9.321989,26.18012,15.79832,6.190983
20.88038,-2.776958,9.643346,27.46555,16.07298,6.351713
20.89038,-2.9352,9.832672,27.58989,16.34888,6.515202
20.90038,-2.9352,9.888731,27.81413,16.62702,6.681472
20.91038,-3.195169,9.81265,26.46992,16.89172,6.850389
20.92038,-3.392971,9.607593,24.85849,17.1403,7.021792
20.93038,-3.392971,9.279037,23.54427,17.37574,7.195549
20.94038,-3.455137,8.834211,21.5163,17.59091,7.371459
20.95038,-3.455137,8.282458,19.30928,17.784,7.549298
20.96038,-3.477743,7.634925,16.62873,17.95028,7.728801
20.97038,-3.477743,6.903761,13.70407,18.08733,7.909675
20.98038,-3.477743,6.103054,10.50124,18.19234,8.091598
20.99039,-3.477743,5.247221,7.077912,18.26312,8.274229
21.00039,-3.477743,4.35199,3.496987,18.29809,8.45721
21.01039,-3.477743,3.433489,-0.1770144,18.29632,8.640173
21.02039,-3.477743,2.507537,-3.880822,18.25751,8.822748
21.03039,-3.477743,1.590573,-7.548679,18.18202,9.004568
21.04039,-3.492437,0.697906,-11.17812,18.07024,9.18527
21.05039,-3.492437,-0.1553025,-14.59096,17.92433,9.364513
21.06039,-3.522955,-0.9548579,-17.91125,17.74522,9.541965
21.07039,-3.534258,-1.68819,-20.88979,17.53632,9.717329
21.08039,-3.534258,-2.343554,-23.51125,17.3012,9.890341
21.09039,-3.54443,-2.91143,-25.82344,17.04297,10.06077
21.10039,-3.54443,-3.383599,-27.71212,16.76585,10.22843
21.11039,-3.553473,-3.753887,-29.22944,16.47356,10.39316
21.12039,-3.603206,-4.018241,-30.48579,16.1687,10.55485
21.13039,-3.603206,-4.174577,-31.11113,15.85759,10.71343
21.14039,-3.675545,-4.222884,-31.59372,15.54165,10.86884
21.15039,-3.675545,-4.165211,-31.36302,15.22802,11.02112
21.16039,-3.707194,-4.005887,-30.85232,14.9195,11.17032
21.17039,-3.810051,-3.750716,-30.24307,14.61707,11.31649
21.18039,-3.810051,-3.407753,-28.87122,14.32835,11.45977
21.19039,-3.924211,-2.986199,-27.64164,14.05194,11.60029
21.20039,-3.924211,-2.497087,-25.68519,13.79508,11.73824
21.21039,-3.985247,-1.95273,-23.75191,13.55757,11.87382
21.22039,-4.049674,-1.365838,-21.66205,13.34095,12.00723
21.23039,-4.049674,-0.7507074,-19.20153,13.14893,12.13872
21.24039,-4.049674,-0.1211942,-16.68347,12.98209,12.26854
21.25039,-4.049674,0.5080468,-14.16651,12.84043,12.39694
21.26039,-4.008983,1.122483,-11.546,12.72497,12.52419
21.27039,-3.930992,1.70851,-8.889929,12.63607,12.65055
21.28039,-3.930992,2.252481,-6.714046,12.56893,12.77624
21.29039,-3.741103,2.742321,-3.995129,12.52898,12.90153
21.30039,-3.741103,3.166642,-2.297844,12.506,13.02659
21.31039,-3.520694,3.515433,-0.02104759,12.50579,13.15165
21.32039,-3.402013,3.780633,1.514482,12.52093,13.27686
21.33039,-3.402013,3.955496,2.213931,12.54307,13.40229
21.34039,-3.303677,4.035416,2.926953,12.57234,13.52802
21.35039,-3.303677,4.017559,2.855525,12.6009,13.65402
21.36039,-3.303677,3.901171,2.389975,12.6248,13.78027
21.37039,-3.303677,3.687481,1.535213,12.64015,13.90667
21.38039,-3.303677,3.379806,0.3045158,12.64319,14.03311
21.39039,-3.424619,2.983237,-1.765528,12.62554,14.15936
21.40039,-3.424619,2.504979,-3.678558,12.58875,14.28525
21.41039,-3.603206,1.953579,-6.59851,12.52277,14.41048
21.42039,-3.699282,1.339437,-9.439381,12.42837,14.53476
21.4304,-3.699282,0.6744195,-12.09945,12.30738,14.65783
21.4404,-3.980725,-0.02902471,-16.039,12.14699,14.7793
21.4504,-3.980725,-0.7567852,-18.95004,11.95749,14.89888
21.4604,-4.246346,-1.494919,-22.96506,11.72784,15.01616
21.4704,-4.37633,-2.228506,-26.41934,11.46364,15.13079
21.4804,-4.37633,-2.942563,-29.27557,11.17089,15.2425
21.4904,-4.577523,-3.622886,-32.80164,10.84287,15.35093
21.5004,-4.577523,-4.254961,-35.32993,10.48957,15.45583
21.5104,-4.682641,-4.825777,-38.03367,10.10924,15.55692
21.5204,-4.682641,-5.322833,-40.02189,9.709018,15.65401
21.5304,-4.682641,-5.734808,-41.66979,9.29232,15.74693
21.5404,-4.682641,-6.052343,-42.93993,8.862921,15.83556
21.5504,-4.682641,-6.267249,-43.79956,8.424925,15.91981
21.5604,-4.562829,-6.373541,-43.74548,7.98747,15.99968
21.5704,-4.322076,-6.36693,-42.75602,7.55991,16.07528
21.5804,-4.322076,-6.245224,-42.2692,7.137218,16.14666
21.5904,-4.141228,-6.008467,-40.59878,6.73123,16.21397
21.6004,-4.141228,-5.658635,-39.19945,6.339236,16.27736
21.6104,-3.851872,-5.199888,-36.20704,5.977165,16.33713
21.6204,-3.596425,-4.638422,-32.93938,5.647771,16.39361
21.6304,-3.596425,-3.982511,-30.31574,5.344614,16.44706
21.6404,-3.50487,-3.241881,-26.987,5.074744,16.4978
21.6504,-3.50487,-2.428388,-23.73303,4.837414,16.54618
21.6604,-3.411056,-1.55478,-19.86334,4.638781,16.59257
21.6704,-3.409925,-0.6353528,-16.18111,4.476969,16.63734
21.6804,-3.409925,0.3144431,-12.38193,4.35315,16.68087
21.6904,-3.433661,1.279097,-8.618256,4.266967,16.72354
21.7004,-3.433661,2.241906,-4.76702,4.219297,16.76573
21.7104,-3.518434,3.186809,-1.3265,4.206032,16.80779
21.7204,-3.668763,4.097318,1.714219,4.223174,16.85002
21.7304,-3.668763,4.957455,5.154767,4.274722,16.89277
21.7404,-3.802138,5.752455,7.801267,4.352734,16.9363
21.7504,-3.802138,6.467953,10.66326,4.459367,16.98089
21.7604,-3.871087,7.091404,12.88127,4.58818,17.02677
21.7704,-3.985247,7.611345,14.50439,4.733223,17.07411
21.7804,-3.985247,8.018056,16.13124,4.894536,17.12305
21.7904,-4.099407,8.30398,16.81829,5.062719,17.17368
21.8004,-4.099407,8.463238,17.45532,5.237272,17.22605
21.8104,-4.205655,8.492331,17.1467,5.408739,17.28014
21.8204,-4.253128,8.389761,16.54653,5.574204,17.33588
21.8304,-4.253128,8.156383,15.61302,5.730335,17.39318
21.8404,-4.323206,7.795135,13.88772,5.869212,17.45187
21.8504,-4.323206,7.311316,11.95244,5.988737,17.51176
21.8604,-4.401196,6.712001,9.243217,6.081169,17.57257
21.87041,-4.426064,6.006445,6.321527,6.144384,17.63402
21.88041,-4.426064,5.205824,3.119041,6.175574,17.69577
21.89041,-4.473536,4.322353,-0.6047287,6.169527,17.75747
21.90041,-4.473536,3.370328,-4.41283,6.125399,17.81872
21.91041,-4.513096,2.36448,-8.594465,6.039454,17.87912
21.92041,-4.533442,1.320929,-12.85005,5.910954,17.93822
21.93041,-4.533442,0.2563979,-17.10818,5.739872,17.99562
21.94041,-4.56848,-0.8126602,-21.52456,5.524626,18.05087
21.95041,-4.56848,-1.869037,-25.75007,5.267126,18.10354
21.96041,-4.597868,-2.896504,-29.97749,4.96735,18.15321
21.97041,-4.626126,-3.879011,-34.02055,4.627145,18.19949
21.98041,-4.626126,-4.80124,-37.70947,4.25005,18.24199
21.99041,-4.646471,-5.649504,-41.1839,3.838211,18.28037
22.00041,-4.646471,-6.410891,-44.22945,3.395917,18.31433
22.01041,-4.687162,-7.074562,-47.0469,2.925448,18.34358
22.02041,-4.709768,-7.631012,-49.36312,2.431817,18.3679
22.03041,-4.709768,-8.072929,-51.13079,1.920509,18.38711
22.04041,-4.709768,-8.39496,-52.41891,1.39632,18.40107
22.05041,-4.709768,-8.593797,-53.21426,0.8641769,18.40971
22.06041,-4.709768,-8.668322,-53.51236,0.3290533,18.413
22.07041,-4.709768,-8.619643,-53.31764,-0.2041231,18.41096
22.08041,-4.709768,-8.450825,-52.64237,-0.7305468,18.40366
22.09041,-4.709768,-8.167123,-51.50756,-1.245622,18.3912
22.10041,-4.709768,-7.775787,-49.94222,-1.745045,18.37375
22.11041,-4.709768,-7.28562,-47.98155,-2.22486,18.3515
22.12041,-4.709768,-6.707421,-45.66875,-2.681548,18.32468
22.13041,-4.709768,-6.052859,-43.05051,-3.112053,18.29356
22.14041,-4.709768,-5.335236,-40.18002,-3.513853,18.25842
22.15041,-4.709768,-4.568848,-37.11446,-3.884997,18.21957
22.16041,-4.709768,-3.768062,-33.91132,-4.224111,18.17733
22.17041,-4.709768,-2.948383,-30.6326,-4.530437,18.13203
22.18041,-4.709768,-2.124635,-27.33761,-4.803813,18.08399
22.19041,-4.709768,-1.312102,-24.08748,-5.044687,18.03354
22.20041,-4.709768,-0.5254933,-20.94104,-5.254098,17.981
22.21041,-4.709768,0.2216918,-17.9523,-5.433621,17.92666
22.22041,-4.709768,0.9163142,-15.17381,-5.585359,17.87081
22.23041,-4.709768,1.547015,-12.65101,-5.711869,17.81369
22.24041,-4.709768,2.103479,-10.42515,-5.816121,17.75553
22.25041,-4.709768,2.577085,-8.530733,-5.901428,17.69652
22.26041,-4.709768,2.961208,-6.99424,-5.97137,17.6368
22.27041,-4.709768,3.250861,-5.835627,-6.029727,17.57651
22.28041,-4.709768,3.443191,-5.066306,-6.080389,17.5157
22.29041,-4.709768,3.53728,-4.689953,-6.127289,17.45443
22.30042,-4.709768,3.534301,-4.701869,-6.174307,17.39268
22.31042,-4.724462,3.4373,-5.148647,-6.225794,17.33043
22.32042,-4.834101,3.25144,-6.330645,-6.2891,17.26754
22.33042,-4.834101,2.983484,-7.402466,-6.363125,17.20391
22.34042,-4.940349,2.642007,-9.193367,-6.455059,17.13935
22.35042,-4.940349,2.237236,-10.81245,-6.563183,17.07372
22.36042,-4.997993,1.780216,-12.87111,-6.691894,17.0068
22.37042,-5.122327,1.283719,-15.35443,-6.845438,16.93835
22.38042,-5.122327,0.760618,-17.44683,-7.019907,16.86815
22.39042,-5.237617,0.224927,-20.05076,-7.220415,16.79594
22.40042,-5.237617,-0.3090964,-22.18685,-7.442283,16.72152
22.41042,-5.294132,-0.8275877,-24.48688,-7.687152,16.64465
22.42042,-5.294132,-1.316388,-26.44208,-7.951573,16.56513
22.43042,-5.294132,-1.762523,-28.22662,-8.233839,16.4828
22.44042,-5.294132,-2.153275,-29.78963,-8.531735,16.39748
22.45042,-5.294132,-2.47707,-31.08481,-8.842584,16.30905
22.46042,-5.294132,-2.724006,-32.07256,-9.163309,16.21742
22.47042,-5.294132,-2.885207,-32.71736,-9.490482,16.12251
22.48042,-5.294132,-2.95376,-32.99157,-9.820398,16.02431
22.49042,-5.294132,-2.924437,-32.87428,-10.14914,15.92282
22.50042,-5.294132,-2.793955,-32.35235,-10.47266,15.81809
22.51042,-5.260223,-2.561136,-31.28544,-10.78552,15.71024
22.52042,-5.183362,-2.226772,-29.64054,-11.08193,15.59942
22.53042,-5.183362,-1.793709,-27.90829,-11.36101,15.48581
22.54042,-5.123457,-1.266861,-25.56127,-11.61662,15.36964
22.55042,-5.123457,-0.653089,-23.10618,-11.84768,15.25117
22.56042,-4.961824,0.03911706,-19.69083,-12.04459,15.13072
22.57042,-4.742546,0.799175,-15.77348,-12.20233,15.0087
22.58042,-4.742546,1.615527,-12.50808,-12.32741,14.88542
22.59042,-4.597868,2.474913,-8.491819,-12.41232,14.7613
22.60042,-4.597868,3.362959,-4.939637,-12.46172,14.63668
22.61042,-4.274603,4.265005,-0.03839111,-12.46211,14.51206
22.62042,-3.907256,5.165145,5.031555,-12.41179,14.38794
22.63042,-3.907256,6.047979,8.562893,-12.32616,14.26468
22.64042,-3.538779,6.89753,13.435,-12.19181,14.14276
22.65042,-3.538779,7.69817,16.63756,-12.02544,14.02251
22.66042,-3.363583,8.435421,20.28735,-11.82256,13.90428
22.67042,-3.023363,9.094973,24.28644,-11.5797,13.78849
22.68042,-3.023363,9.664307,26.56377,-11.31406,13.67534
22.69042,-2.727225,10.13182,29.61839,-11.01788,13.56517
22.70042,-2.727225,10.48752,31.04116,-10.70747,13.45809
22.71042,-2.463866,10.72354,33.0387,-10.37708,13.35432
22.72042,-2.332751,10.83358,34.0033,-10.03705,13.25395
22.73042,-2.332751,10.81366,33.92362,-9.69781,13.15697
22.74043,-2.096519,10.66177,34.26101,-9.3552,13.06342
22.75043,-2.096519,10.37819,33.12667,-9.023933,12.97318
22.76043,-1.884023,9.965371,32.32539,-8.70068,12.88617
22.77043,-1.884023,9.427944,30.17569,-8.398923,12.80218
22.78043,-1.778905,8.772525,27.97448,-8.119178,12.72099
22.79043,-1.596927,8.007996,25.64427,-7.862735,12.64236
22.80043,-1.596927,7.144687,22.19104,-7.640825,12.56596
22.81043,-1.416079,6.194923,19.11537,-7.449671,12.49146
22.82043,-1.251056,5.172554,15.68599,-7.292811,12.41853
22.83043,-1.251056,4.092169,11.36445,-7.179167,12.34674
22.84043,-1.182108,2.970047,7.151754,-7.107649,12.27566
22.85043,-1.182108,1.822291,2.560734,-7.082042,12.20484
22.86043,-1.03856,0.6661264,-1.489735,-7.09694,12.13387
22.87043,-0.9153576,-0.4811355,-5.585972,-7.152799,12.06234
22.88043,-0.9153576,-1.602945,-10.07321,-7.253531,11.98981
22.89043,-0.859973,-2.682476,-14.16979,-7.395229,11.91586
22.90043,-0.859973,-3.704374,-18.25739,-7.577803,11.84008
22.91043,-0.7209463,-4.653713,-21.49864,-7.792789,11.76215
22.92043,-0.6045257,-5.517058,-24.48633,-8.037652,11.68177
22.93043,-0.6045257,-6.282717,-27.54897,-8.313142,11.59864
22.94043,-0.4440234,-6.940288,-29.53725,-8.608514,11.51256
22.95043,-0.4440234,-7.481606,-31.70252,-8.925539,11.4233
22.96043,-0.3434271,-7.900279,-32.97482,-9.255287,11.33075
22.97043,-0.3434271,-8.19212,-34.14219,-9.596709,11.23478
22.98043,-0.03824659,-8.35513,-33.57351,-9.932445,11.13546
22.99043,0,-8.389571,-33.55828,-10.26803,11.03278
23.00043,0,-8.297729,-33.19092,-10.59994,10.92678
23.01043,0,-8.084163,-32.33665,-10.9233,10.81754
23.02043,0,-7.755527,-31.02211,-11.23352,10.70521
23.03043,0,-7.320082,-29.28033,-11.52633,10.58995
23.04043,0,-6.788304,-27.15322,-11.79786,10.47197
23.05043,0,-6.171679,-24.68672,-12.04473,10.35152
23.06043,0,-5.483428,-21.93371,-12.26406,10.22888
23.07043,0,-4.737948,-18.95179,-12.45358,10.10434
23.08043,0,-3.949877,-15.79951,-12.61158,9.978229
23.09043,0,-3.135165,-12.54066,-12.73698,9.850859
23.10043,0,-2.309227,-9.236908,-12.82935,9.722566
23.11043,0,-1.488065,-5.952261,-12.88887,9.593677
23.12043,0,-0.6873304,-2.749322,-12.91637,9.464513
23.13043,0,0.07840513,0.3136205,-12.91323,9.335381
23.14043,0,0.7948799,3.179519,-12.88144,9.206566
23.15043,0,1.449451,5.797803,-12.82346,9.078331
23.16043,0,2.030403,8.121613,-12.74224,8.950909
23.17043,0,2.527635,10.11054,-12.64114,8.824497
23.18044,0,2.933071,11.73228,-12.52381,8.699259
23.19044,0,3.240144,12.96058,-12.39421,8.575316
23.20044,0,3.444429,13.77772,-12.25643,8.452752
23.21044,0,3.543579,14.17432,-12.11469,8.331605
23.22044,0,3.537247,14.14899,-11.9732,8.211873
23.23044,0,3.427081,13.70832,-11.83611,8.093512
23.24044,0,3.216936,12.86774,-11.70744,7.976437
23.25044,0,2.912338,11.64935,-11.59094,7.860528
23.26044,0,2.520831,10.08332,-11.49011,7.745626
23.27044,0,2.051715,8.206861,-11.40804,7.631546
23.28044,0,1.515253,6.061014,-11.34743,7.518072
23.29044,0,0.9237714,3.695086,-11.31048,7.404967
23.30044,0,0.2897635,1.159054,-11.29889,7.291978
23.31044,0,-0.3729172,-1.491669,-11.31381,7.17884
23.32044,0,-1.0499,-4.199599,-11.3558,7.065282
23.33044,0,-1.727129,-6.908514,-11.42489,6.951033
23.34044,0,-2.389876,-9.559504,-11.52048,6.835828
23.35044,0,-3.024519,-12.09808,-11.64147,6.719414
23.36044,0,-3.617358,-14.46943,-11.78616,6.601552
23.37044,0,-4.155704,-16.62282,-11.95239,6.482028
23.38044,0,-4.628416,-18.51366,-12.13752,6.360653
23.39044,0,-5.025107,-20.10043,-12.33853,6.237267
23.40044,0,-5.337391,-21.34957,-12.55202,6.111747
23.41044,0,-5.558192,-22.23277,-12.77435,5.984004
23.42044,0,-5.682609,-22.73044,-13.00166,5.853987
23.43044,0,-5.707385,-22.82954,-13.22995,5.721688
23.44044,0,-5.631423,-22.52569,-13.45521,5.587136
23.45044,0,-5.455619,-21.82248,-13.67343,5.450401
23.46044,0,-5.182947,-20.73179,-13.88075,5.311594
23.47044,0,-4.818176,-19.27271,-14.07348,5.170859
23.48044,0,-4.368106,-17.47242,-14.2482,5.028378
23.49044,0,-3.841391,-15.36557,-14.40186,4.884359
23.50044,0,-3.247887,-12.99155,-14.53177,4.739041
23.51044,0,-2.599415,-10.39766,-14.63575,4.592684
23.52044,0,-1.908373,-7.633492,-14.71208,4.445563
23.53044,0,-1.188598,-4.754392,-14.75963,4.297966
23.54044,0,-0.4546645,-1.818658,-14.77781,4.150188
23.55044,0,0.2789855,1.115942,-14.76666,4.002522
23.56044,0,0.9970139,3.988055,-14.72678,3.855254
23.57044,0,1.684997,6.739989,-14.65938,3.70866
23.58044,0,2.328264,9.313058,-14.56625,3.562998
23.59044,0,2.912949,11.6518,-14.44973,3.418501
23.60044,0,3.426615,13.70646,-14.31266,3.275374
23.61045,0,3.85739,15.42956,-14.15837,3.13379
23.62045,0,4.195414,16.78165,-13.99055,2.993885
23.63045,0,4.432017,17.72807,-13.81327,2.855752
23.64045,0,4.560477,18.24191,-13.63085,2.719444
23.65045,0,4.576075,18.3043,-13.44781,2.584965
23.66045,0,4.47604,17.90416,-13.26877,2.452278
23.67045,0,4.259787,17.03915,-13.09838,2.321294
23.68045,0,3.9288,15.7152,-12.94122,2.191882
23.69045,0,3.486792,13.94717,-12.80175,2.063864
23.70045,0,2.939383,11.75753,-12.68418,1.937023
23.71045,0,2.294417,9.177669,-12.5924,1.811099
23.72045,0,1.561317,6.245267,-12.52995,1.685799
23.73045,0,0.7513529,3.005412,-12.49989,1.5608
23.74045,0,-0.1224961,-0.4899845,-12.50479,1.435752
23.75045,0,-1.046457,-4.18583,-12.54665,1.310286
23.76045,0,-2.005077,-8.020309,-12.62685,1.184017
23.77045,0,-2.982795,-11.93118,-12.74617,1.056556
23.78045,0,-3.963042,-15.85217,-12.90469,0.9275089
23.79045,0,-4.928946,-19.71579,-13.10185,0.7964904
23.80045,0,-5.864412,-23.45765,-13.33642,0.6631262
23.81045,0,-6.752828,-27.01131,-13.60653,0.5270609
23.82045,0,-7.579045,-30.31618,-13.9097,0.3879639
23.83045,0,-8.328267,-33.31307,-14.24283,0.2455356
23.84045,0,-8.986949,-35.9478,-14.60231,0.09951258
23.85045,0,-9.543378,-38.17351,-14.98404,-0.05032782
23.86045,0.1812293,-9.98699,-39.22304,-15.37627,-0.2040905
23.87045,0.1812293,-10.3095,-40.51309,-15.7814,-0.3619045
23.88045,0.5587485,-10.50426,-39.78206,-16.17922,-0.5236967
23.89045,0.9667863,-10.56682,-38.40014,-16.56322,-0.689329
23.90045,0.9667863,-10.49501,-38.11288,-16.94435,-0.8587725
23.91045,1.199627,-10.28879,-36.35665,-17.30792,-1.031852
23.92045,1.199627,-9.950307,-35.00272,-17.65795,-1.208431
23.93045,1.631401,-9.483992,-31.41036,-17.97205,-1.388152
23.94045,2.106127,-8.89642,-27.16117,-18.24366,-1.570588
23.95045,2.106127,-8.195892,-24.35906,-18.48725,-1.755461
23.96045,2.565027,-7.392965,-19.31175,-18.68037,-1.942264
23.97045,2.565027,-6.499387,-15.73744,-18.83775,-2.130642
23.98045,2.775263,-5.528727,-11.01385,-18.94788,-2.320121
23.99045,3.22173,-4.495834,-5.096416,-18.99885,-2.510109
24.00045,3.22173,-3.415959,-0.7769127,-19.00662,-2.700175
24.01045,3.575514,-2.305833,5.078723,-18.95583,-2.889734
24.02045,3.575514,-1.181691,9.575293,-18.86008,-3.078334
24.03045,3.746189,-0.06055616,14.74253,-18.71265,-3.265461
24.04045,4.041197,1.040788,20.32794,-18.50937,-3.450555
24.05046,4.041197,2.106555,24.59101,-18.26346,-3.633189
24.06046,4.250302,3.121046,29.48539,-17.96861,-3.812875
24.07046,4.250302,4.070232,33.28214,-17.63579,-3.989233
24.08046,4.349768,4.940716,37.16194,-17.26417,-4.161875
24.09046,4.506879,5.721246,40.9125,-16.85504,-4.330425
24.10046,4.506879,6.401746,43.6345,-16.4187,-4.494612
24.11046,4.650427,6.974135,46.49825,-15.95372,-4.65415
24.12046,4.650427,7.432437,48.33146,-15.4704,-4.808854
24.13046,4.718246,7.772599,49.96338,-14.97077,-4.958561
24.14046,4.745372,7.992754,50.95251,-14.46124,-5.103174
