Name: 8, Condition: 3, Run: 15, Date: 10/16/2019 3:55:02 PM, Testing: True
52.77715,-5.571054,1.153973,-17.66832,-2.993192,4.770234
52.78715,-5.571054,1.810051,-15.04401,-3.143632,4.738797
52.79715,-5.571054,2.372608,-12.79378,-3.27157,4.706081
52.80714,-5.571054,2.833848,-10.94883,-3.381058,4.672271
52.81714,-5.571054,3.188276,-9.531115,-3.47637,4.637507
52.82714,-5.571054,3.432476,-8.554315,-3.561913,4.601888
52.83714,-5.571054,3.564785,-8.025078,-3.642164,4.565466
52.84714,-5.571054,3.586055,-7.939997,-3.721564,4.52825
52.85714,-5.571054,3.498831,-8.288896,-3.804452,4.490206
52.86713,-5.571054,3.308069,-9.05194,-3.894972,4.451256
52.87713,-5.571054,3.020252,-10.20321,-3.997004,4.411286
52.88713,-5.571054,2.644013,-11.70817,-4.114086,4.370145
52.89713,-5.571054,2.189199,-13.52742,-4.24936,4.327652
52.90713,-5.571054,1.667775,-15.61312,-4.405491,4.283597
52.91713,-5.571054,1.091494,-17.91824,-4.584674,4.23775
52.92712,-5.571054,0.4743629,-20.38677,-4.788541,4.189864
52.93712,-5.571054,-0.1695827,-22.96255,-5.018167,4.139682
52.94712,-5.571054,-0.825635,-25.58676,-5.274035,4.086942
52.95712,-5.571054,-1.479268,-28.20129,-5.556047,4.031381
52.96712,-5.571054,-2.115908,-30.74785,-5.863526,3.972746
52.97712,-5.571054,-2.721157,-33.16885,-6.195214,3.910794
52.98711,-5.571054,-3.28251,-35.41426,-6.549357,3.8453
52.99711,-5.571054,-3.787183,-37.43295,-6.923687,3.776063
53.00711,-5.571054,-4.224162,-39.18086,-7.315495,3.702909
53.01711,-5.571054,-4.583684,-40.61896,-7.721684,3.625692
53.02711,-5.571054,-4.85773,-41.71514,-8.138836,3.544303
53.03711,-5.571054,-5.039983,-42.44415,-8.563277,3.45867
53.0471,-5.571054,-5.125993,-42.78819,-8.991159,3.368759
53.0571,-5.571054,-5.113338,-42.73757,-9.418535,3.274573
53.0671,-5.571054,-5.001585,-42.29056,-9.841441,3.176159
53.0771,-5.555231,-4.792273,-41.39001,-10.25534,3.073606
53.0871,-5.555231,-4.48894,-40.17668,-10.65711,2.967034
53.0971,-5.365341,-4.097095,-37.84974,-11.03561,2.856678
53.10709,-5.365341,-3.623968,-35.95723,-11.39518,2.742727
53.11709,-5.228574,-3.07859,-33.22866,-11.72746,2.625452
53.12709,-4.852185,-2.471451,-29.29454,-12.02041,2.505248
53.13709,-4.852185,-1.814572,-26.66703,-12.28708,2.382377
53.14709,-4.34016,-1.120293,-21.84181,-12.5055,2.257322
53.15709,-4.34016,-0.4024237,-18.97034,-12.6952,2.13037
53.16708,-3.984116,0.3245811,-14.63814,-12.84158,2.001954
53.17708,-3.27542,1.046389,-8.916121,-12.93074,1.872646
53.18708,-3.27542,1.748227,-6.108769,-12.99183,1.742728
53.19708,-2.434478,2.415983,-0.07398224,-12.99257,1.612802
53.20708,-2.434478,3.03575,2.405087,-12.96852,1.483117
53.21708,-2.010617,3.594459,6.335369,-12.90517,1.354066
53.22707,-1.123332,4.080648,11.82926,-12.78687,1.226197
53.23707,-1.123332,4.483661,13.44132,-12.65246,1.099672
53.24707,-0.2507424,4.794165,18.17369,-12.47073,0.974965
53.25707,-0.2507424,5.005043,19.0172,-12.28055,0.8521594
53.26707,0,5.110622,20.44249,-12.07613,0.7313982
53.27707,0,5.107194,20.42878,-11.87184,0.6126798
53.28706,0,4.993478,19.97391,-11.6721,0.4959588
53.29706,0,4.769857,19.07943,-11.48131,0.3811457
53.30706,0,4.439068,17.75627,-11.30374,0.2681083
53.31706,0,4.005675,16.0227,-11.14352,0.1566731
53.32706,0,3.476489,13.90596,-11.00446,0.04662853
53.33706,0,2.859945,11.43978,-10.89006,-0.06227206
53.34705,0,2.166471,8.665883,-10.8034,-0.1703061
53.35705,0,1.407726,5.630905,-10.74709,-0.277777
53.36705,0,0.5971023,2.388409,-10.72321,-0.3850091
53.37705,0,-0.2508955,-1.003582,-10.73324,-0.4923415
53.38705,0,-1.121697,-4.486788,-10.77811,-0.6001226
53.39705,0.5949181,-1.999261,-5.61737,-10.83428,-0.7084655
53.40704,0.5949181,-2.867457,-9.090155,-10.92519,-0.8177173
53.41704,1.533066,-3.710193,-8.708509,-11.01227,-0.92784
53.42704,1.533066,-4.511682,-11.91446,-11.13142,-1.039154
53.43704,2.001009,-5.256612,-13.02241,-11.26164,-1.151771
53.44704,2.669015,-5.93054,-13.0461,-11.3921,-1.265692
53.45704,2.669015,-6.51984,-15.4033,-11.54613,-1.381153
53.46703,3.159564,-7.013123,-15.41423,-11.70028,-1.498156
53.47703,3.159564,-7.399607,-16.96017,-11.86988,-1.616854
53.48703,3.394666,-7.670625,-17.10383,-12.04092,-1.737264
53.49703,3.682892,-7.819414,-16.54609,-12.20638,-1.859327
53.50703,3.682892,-7.841246,-16.63342,-12.37271,-1.983054
53.51702,3.929297,-7.733595,-15.21719,-12.52488,-2.108303
53.52702,3.929297,-7.495995,-14.26679,-12.66755,-2.234979
53.53702,4.046848,-7.130497,-12.33459,-12.7909,-2.362888
53.54702,4.250302,-6.640872,-9.562279,-12.88652,-2.491753
53.55702,4.250302,-6.033412,-7.132442,-12.95784,-2.621331
53.56702,4.531746,-5.316257,-3.138042,-12.98922,-2.751224
53.57701,4.531746,-4.499356,0.1295586,-12.98793,-2.881103
53.58701,4.868575,-3.59465,5.0957,-12.93697,-3.010473
53.59701,5.056204,-2.615248,9.763822,-12.83933,-3.138866
53.60701,5.056204,-1.575877,13.92131,-12.70012,-3.265867
53.61701,5.474414,-0.4923257,19.92835,-12.50084,-3.390876
53.62701,5.474414,0.6196091,24.37609,-12.25708,-3.513447
53.637,5.891494,1.742939,30.53773,-11.9517,-3.632964
53.647,6.118684,2.86046,35.91658,-11.59253,-3.748889
53.657,6.118684,3.95548,40.29665,-11.18957,-3.860785
53.667,6.542546,5.011298,46.21538,-10.72741,-3.968059
53.677,6.542546,6.012321,50.21947,-10.22522,-4.070311
53.687,6.921196,6.943505,55.4588,-9.67063,-4.167017
53.69699,7.213943,7.791196,60.02055,-9.070425,-4.257721
53.70699,7.213943,8.543536,63.02991,-8.440125,-4.342123
53.71699,7.325842,9.189836,66.06271,-7.779499,-4.419918
53.72699,7.325842,9.721519,68.18945,-7.097604,-4.490894
53.73699,7.501038,10.13167,70.53082,-6.392296,-4.554817
53.74699,7.58468,10.41585,72.00211,-5.672275,-4.611539
53.75698,7.58468,10.57141,72.62437,-4.946031,-4.661
53.76698,7.606156,10.59822,72.81751,-4.217856,-4.703178
53.77698,7.606156,10.49816,72.41728,-3.493683,-4.738115
53.78698,7.646846,10.27512,71.68787,-2.776804,-4.765883
53.79698,7.678495,9.935105,70.45441,-2.07226,-4.786606
53.80698,7.678495,9.486217,68.65885,-1.385672,-4.800463
53.81697,7.706753,8.938026,66.57912,-0.7198807,-4.807662
53.82697,7.706753,8.301956,64.03484,-0.07953236,-4.808457
53.83697,7.722577,7.590574,61.2526,0.5329937,-4.803127
53.84697,7.738402,6.81768,58.22433,1.115237,-4.791975
53.85697,7.738402,5.998262,54.94666,1.664703,-4.775328
53.86697,7.740662,5.14676,51.54969,2.1802,-4.753526
53.87696,7.740662,4.27908,48.07897,2.66099,-4.726916
53.88696,7.754225,3.410755,44.65992,3.107589,-4.69584
53.89696,7.759877,2.557005,41.26752,3.520264,-4.660637
53.90696,7.759877,1.732576,37.96981,3.899962,-4.621638
53.91696,7.772309,0.9513548,34.89466,4.248909,-4.579149
53.92696,7.772309,0.226171,31.99392,4.568848,-4.53346
53.93695,7.777961,-0.4312546,29.38683,4.862716,-4.484833
53.94695,7.789264,-1.011324,27.11176,5.133834,-4.433495
53.95695,7.789264,-1.505505,25.13504,5.385184,-4.379643
53.96695,7.791525,-1.90714,23.53754,5.62056,-4.323437
53.97695,7.791525,-2.211806,22.31887,5.843749,-4.265
53.98695,7.801698,-2.41675,21.53979,6.059146,-4.204408
53.99694,7.811871,-2.521537,21.16133,6.27076,-4.141701
54.00694,7.811871,-2.527552,21.13728,6.482132,-4.07688
54.01694,7.827694,-2.438478,21.55687,6.697701,-4.009902
54.02694,7.827694,-2.259517,22.27271,6.920428,-3.940698
54.03694,7.84691,-1.997786,23.39649,7.154393,-3.869154
54.04694,7.889861,-1.662277,24.91034,7.403497,-3.795119
54.05693,7.889861,-1.263147,26.50686,7.668565,-3.718434
54.06693,7.901164,-0.812125,28.35615,7.952127,-3.638912
54.07693,7.901164,-0.3215567,30.31843,8.255311,-3.556359
54.08693,7.930552,0.1949379,32.50196,8.580331,-3.470556
54.09693,7.930552,0.7233732,34.6157,8.926488,-3.381291
54.10693,7.930552,1.250153,36.72282,9.293716,-3.288354
54.11692,7.930552,1.761082,38.76653,9.681382,-3.19154
54.12692,7.930552,2.242244,40.69118,10.08829,-3.090657
54.13692,7.930552,2.680654,42.44482,10.51274,-2.98553
54.14692,7.930552,3.063856,43.97763,10.95252,-2.876004
54.15692,7.930552,3.380895,45.24578,11.40498,-2.761955
54.16692,7.880819,3.621768,46.01035,11.86508,-2.643304
54.17691,7.880819,3.777943,46.63505,12.33143,-2.51999
54.18691,7.751965,3.843304,46.38108,12.79524,-2.392037
54.19691,7.456957,3.812697,45.07862,13.24603,-2.259577
54.20691,7.456957,3.683448,44.56162,13.69164,-2.122661
54.21691,7.017271,3.454517,41.88715,14.11051,-1.981555
54.22691,7.017271,3.127246,40.57807,14.5163,-1.836393
54.2369,6.630709,2.704746,37.34182,14.88971,-1.687495
54.2469,5.561447,2.192284,31.01492,15.19986,-1.535497
54.2569,5.561447,1.597116,28.63425,15.48621,-1.380635
54.2669,4.928481,0.9277421,23.42489,15.72045,-1.22343
54.2769,4.928481,0.1947758,20.49302,15.92538,-1.064176
54.2869,3.40936,-0.5897956,11.27826,16.03817,-0.9037946
54.29689,1.678874,-1.412904,1.063882,16.04881,-0.7433066
54.30689,1.678874,-2.260397,-2.326093,16.02555,-0.5830511
54.31689,0,-3.117434,-12.46973,15.90085,-0.4240426
54.32689,0,-3.968726,-15.8749,15.7421,-0.2666216
54.33689,0,-4.798426,-19.1937,15.55016,-0.11112
54.34689,0,-5.59193,-22.36772,15.32649,0.04214489
54.35688,0,-6.33395,-25.3358,15.07313,0.1928762
54.36688,0,-7.010133,-28.04053,14.79272,0.3408034
54.37688,0,-7.607247,-30.42899,14.48843,0.4856877
54.38688,0,-8.113061,-32.45224,14.16391,0.6273268
54.39688,-0.7559856,-8.516988,-37.09189,13.79299,0.7652567
54.40688,-0.7559856,-8.809851,-38.26334,13.41036,0.8993603
54.41687,-1.700915,-8.984406,-42.74128,12.98295,1.02919
54.42687,-1.700915,-9.035531,-42.94578,12.55349,1.154725
54.43687,-2.02418,-8.959992,-43.93669,12.11412,1.275866
54.44687,-2.320318,-8.75655,-44.30747,11.67105,1.392576
54.45687,-2.320318,-8.426466,-42.98714,11.24117,1.504988
54.46687,-2.376833,-7.972954,-41.39915,10.82718,1.61326
54.47686,-2.376833,-7.40131,-39.11257,10.43606,1.71762
54.48686,-2.377963,-6.719171,-36.38853,10.07217,1.818342
54.49686,-2.431087,-5.935983,-33.46828,9.737489,1.915717
54.50686,-2.431087,-5.062597,-29.97474,9.437741,2.010094
54.51686,-2.66845,-4.111764,-27.12086,9.166533,2.10176
54.52686,-2.66845,-3.0978,-23.065,8.935883,2.191118
54.53685,-3.112657,-2.035706,-20.59345,8.729948,2.278418
54.54685,-3.379407,-0.9418007,-17.28483,8.557099,2.363989
54.55685,-3.379407,0.1674618,-12.84778,8.428621,2.448275
54.56685,-3.95925,1.274886,-10.73746,8.321247,2.531488
54.57685,-3.95925,2.36329,-6.383841,8.257409,2.614062
54.58685,-4.574132,3.416575,-4.630226,8.211107,2.696173
54.59684,-4.855577,4.418405,-1.748686,8.193621,2.778109
54.60684,-4.855577,5.353321,1.990976,8.213531,2.860244
54.61684,-5.359689,6.207307,3.390472,8.247436,2.942719
54.62684,-5.359689,6.967618,6.431719,8.311752,3.025836
54.63684,-5.772247,7.622966,7.402876,8.385781,3.109694
54.64684,-6.098904,8.164053,8.260597,8.468388,3.194378
54.65683,-6.098904,8.583179,9.937099,8.567759,3.280056
54.66683,-6.218716,8.875316,10.6264,8.674023,3.366796
54.67683,-6.218716,9.036961,11.27298,8.786753,3.454663
54.68683,-6.322703,9.067122,10.97767,8.896529,3.543628
54.69683,-6.343048,8.966947,10.49559,9.001485,3.633643
54.70683,-6.343048,8.739789,9.586964,9.097355,3.724617
54.71682,-6.344178,8.391132,8.187817,9.179233,3.816409
54.72682,-6.344178,7.928455,6.337109,9.242603,3.908835
54.73682,-6.344178,7.361367,4.068754,9.283291,4.001668
54.74682,-6.344178,6.700414,1.424942,9.297541,4.094644
54.75682,-6.344178,5.958388,-1.543161,9.282109,4.187465
54.76682,-6.344178,5.149074,-4.780418,9.234305,4.279808
54.77681,-6.344178,4.287273,-8.227621,9.152029,4.371328
54.78681,-6.347569,3.388571,-11.83599,9.033669,4.461665
54.79681,-6.347569,2.468951,-15.51447,8.878525,4.55045
54.80681,-6.347569,1.545043,-19.21011,8.686423,4.637314
54.81681,-6.347569,0.6320097,-22.86224,8.457801,4.721892
54.82681,-6.347569,-0.2539329,-26.40601,8.193741,4.80383
54.8368,-6.347569,-1.097983,-29.78221,7.895919,4.882789
54.8468,-6.328354,-1.886005,-32.85744,7.567345,4.958462
54.8568,-6.328354,-2.605289,-35.73457,7.209999,5.030562
54.8668,-6.270709,-3.244329,-38.06015,6.829398,5.098856
54.8768,-6.270709,-3.793479,-40.25675,6.42683,5.163125
54.8868,-6.148637,-4.244503,-41.57256,6.011105,5.223236
54.89679,-6.04691,-4.591791,-42.5548,5.585557,5.279091
54.90679,-6.04691,-4.830902,-43.51125,5.150444,5.330596
54.91679,-5.893189,-4.959984,-43.4127,4.716317,5.377759
54.92679,-5.893189,-4.979287,-43.48991,4.281418,5.420573
54.93679,-5.772247,-4.89075,-42.65199,3.854898,5.459122
54.94678,-5.392467,-4.698847,-40.36526,3.451246,5.493635
54.95678,-5.392467,-4.409468,-39.20774,3.059168,5.524226
54.96678,-4.865749,-4.031064,-35.58725,2.703296,5.551259
54.97678,-4.865749,-3.57249,-33.75295,2.365767,5.574917
54.98678,-4.215828,-3.045167,-29.04398,2.075327,5.59567
54.99678,-3.859784,-2.461155,-25.28375,1.822489,5.613895
55.00677,-3.859784,-1.833883,-22.77467,1.594742,5.629842
55.01677,-3.078748,-1.177073,-17.02328,1.42451,5.644087
55.02677,-3.078748,-0.50533,-14.33631,1.281147,5.656899
55.03677,-2.420914,0.1669804,-9.015736,1.190989,5.668809
55.04677,-1.945059,0.8248648,-4.480777,1.146181,5.680271
55.05677,-1.945059,1.455124,-1.959739,1.126584,5.691536
55.06676,-1.508764,2.043922,2.140633,1.14799,5.703016
55.07676,-1.508764,2.578693,4.279715,1.190787,5.714924
55.08676,-1.312093,3.048203,6.94444,1.260232,5.727527
55.09676,-0.901794,3.442388,10.16238,1.361856,5.741145
55.10676,-0.901794,3.752915,11.40449,1.475901,5.755904
55.11676,-0.5174928,3.973056,13.82225,1.614123,5.772046
55.12675,-0.5174928,4.097976,14.32193,1.757342,5.789619
55.13675,-0.2722183,4.124907,15.41076,1.91145,5.808733
55.14675,0,4.052908,16.21163,2.073566,5.829469
55.15675,0,3.883109,15.53243,2.228891,5.851758
55.16675,0,3.618645,14.47458,2.373636,5.875494
55.17675,0,3.264634,13.05854,2.504222,5.900537
55.18674,0,2.827971,11.31188,2.617341,5.92671
55.19674,0,2.317357,9.269429,2.710035,5.953811
55.20674,0,1.74324,6.97296,2.779765,5.981608
55.21674,0,1.116618,4.466472,2.824429,6.009853
55.22674,0,0.4505251,1.8021,2.84245,6.038278
55.23674,0,-0.2415507,-0.9662027,2.832788,6.066606
55.24673,0,-0.9452447,-3.780979,2.794979,6.094555
55.25673,0,-1.646099,-6.584398,2.729135,6.121847
55.26673,0,-2.329266,-9.317062,2.635964,6.148206
55.27673,0,-2.980424,-11.92169,2.516747,6.173374
55.28673,0,-3.585042,-14.34017,2.373345,6.197107
55.29673,-0.1727519,-4.130721,-17.21389,2.201206,6.21912
55.30672,-0.1727519,-4.604671,-19.10969,2.010109,6.239221
55.31672,-1.390083,-4.996052,-25.54454,1.754664,6.256767
55.32672,-1.390083,-5.295103,-26.74074,1.487257,6.27164
55.33672,-1.976707,-5.494147,-29.88342,1.188422,6.283524
55.34672,-2.827821,-5.586874,-33.65878,0.8518346,6.292042
55.35672,-2.827821,-5.569382,-33.58881,0.5159464,6.297202
55.36671,-3.434792,-5.439454,-35.49698,0.1609767,6.298811
55.37671,-3.434792,-5.197029,-34.52728,-0.1842962,6.296968
55.38671,-3.848481,-4.844402,-34.77153,-0.5320115,6.291648
55.39671,-3.993159,-4.385528,-33.51475,-0.8671589,6.282977
55.40671,-3.993159,-3.826877,-31.28014,-1.17996,6.271177
55.41671,-4.205655,-3.176389,-29.52818,-1.475242,6.256424
55.4267,-4.205655,-2.444188,-26.59937,-1.741236,6.239012
55.4367,-4.384242,-1.641708,-24.1038,-1.982274,6.21919
55.4467,-4.575263,-0.7824571,-21.43088,-2.196583,6.197224
55.4567,-4.575263,0.1201954,-17.82027,-2.374785,6.173476
55.4667,-4.67699,1.050565,-14.5057,-2.519842,6.148277
55.4767,-4.67699,1.992994,-10.73598,-2.627202,6.122005
55.48669,-4.903049,2.931028,-7.888083,-2.706083,6.094944
55.49669,-5.17319,3.84843,-5.299042,-2.759073,6.067354
55.50669,-5.17319,4.728898,-1.77717,-2.776845,6.039585
55.51669,-5.32578,5.556693,0.9236507,-2.767608,6.011909
55.52669,-5.32578,6.316553,3.963089,-2.727978,5.984629
55.53669,-5.523582,6.995106,5.886095,-2.669116,5.957938
55.54668,-5.687476,7.579294,7.567274,-2.593444,5.932004
55.55668,-5.687476,8.057906,9.481722,-2.498627,5.907018
55.56668,-5.755293,8.421401,10.66443,-2.391982,5.883098
55.57668,-5.755293,8.662148,11.62742,-2.275708,5.860341
55.58668,-5.755293,8.774555,12.07705,-2.154938,5.838791
55.59668,-5.755293,8.755091,11.99919,-2.034946,5.818442
55.60667,-5.755293,8.602485,11.38877,-1.921058,5.799231
55.61667,-5.750772,8.31771,10.26775,-1.818381,5.781047
55.62667,-5.750772,7.90376,8.611952,-1.732261,5.763725
55.63667,-5.658088,7.366058,6.831881,-1.663942,5.747086
55.64667,-5.581228,6.711821,4.522373,-1.618719,5.730898
55.65667,-5.581228,5.950493,1.47706,-1.603948,5.714859
55.66666,-5.344995,5.093136,-1.007437,-1.614022,5.698719
55.67666,-5.344995,4.152316,-4.770718,-1.66173,5.682101
55.68666,-4.969736,3.142616,-7.30848,-1.734815,5.664753
55.69666,-4.708637,2.078408,-10.52092,-1.840024,5.646353
55.70666,-4.708637,0.9761869,-14.9298,-1.989322,5.62646
55.71666,-4.008983,-0.1475381,-16.62609,-2.155583,5.604904
55.72665,-4.008983,-1.27568,-21.13865,-2.366969,5.581234
55.73665,-3.524085,-2.391474,-23.66224,-2.603591,5.555198
55.74665,-2.240067,-3.478057,-22.87249,-2.832316,5.526875
55.75665,-2.240067,-4.519613,-27.03872,-3.102704,5.495848
55.76665,-0.9752634,-5.500412,-25.9027,-3.361731,5.462231
55.77665,-0.9752634,-6.407176,-29.52975,-3.657028,5.425661
55.78664,0,-7.226672,-28.90669,-3.946095,5.386199
55.79664,0,-7.947918,-31.79167,-4.264012,5.343559
55.80664,0,-8.561338,-34.24535,-4.606465,5.297494
55.81664,0,-9.059528,-36.23811,-4.968846,5.247806
55.82664,0,-9.437111,-37.74844,-5.346331,5.194343
55.83664,0,-9.690578,-38.76231,-5.733954,5.137003
55.84663,0,-9.818995,-39.27598,-6.126714,5.075736
55.85663,0,-9.823019,-39.29208,-6.519635,5.01054
55.86663,0,-9.705982,-38.82393,-6.907874,4.941461
55.87663,0,-9.472831,-37.89132,-7.286788,4.868593
55.88663,0,-9.130844,-36.52338,-7.652021,4.792072
55.89663,0,-8.688739,-34.75496,-7.999571,4.712077
55.90662,0,-8.157155,-32.62862,-8.325857,4.628818
55.91662,0,-7.547888,-30.19155,-8.627772,4.542541
55.92662,0,-6.874524,-27.49809,-8.902753,4.453513
55.93662,0,-6.15025,-24.601,-9.148763,4.362026
55.94662,0,-5.390213,-21.56085,-9.364371,4.268382
55.95662,0,-4.6094,-18.4376,-9.548747,4.172894
55.96661,0,-3.823044,-15.29218,-9.701669,4.075878
55.97661,0,-3.046145,-12.18458,-9.823515,3.977643
55.98661,0,-2.293201,-9.172805,-9.915243,3.87849
55.99661,0,-1.57802,-6.312081,-9.978364,3.778707
56.00661,0,-0.9136785,-3.654714,-10.01491,3.678557
56.01661,0,-0.3111806,-1.244722,-10.02736,3.578284
56.0266,0,0.2190066,0.8760265,-10.0186,3.478098
56.0366,0,0.6683726,2.67349,-9.991862,3.378179
56.0466,0,1.030147,4.120587,-9.950657,3.278673
56.0566,0,1.299509,5.198035,-9.898677,3.179686
56.0666,0,1.473469,5.893875,-9.839738,3.081288
56.0766,0,1.55127,6.20508,-9.777687,2.983511
56.08659,0,1.534063,6.136252,-9.716325,2.886348
56.09659,0,1.424892,5.699568,-9.659329,2.789755
56.10659,0,1.22878,4.915118,-9.610178,2.693653
56.11659,0,0.9526384,3.810554,-9.572072,2.597932
56.12659,0,0.6051384,2.420554,-9.547867,2.502454
56.13659,0,0.1961385,0.7845538,-9.540021,2.407053
56.14658,0.09193575,-0.2628457,-0.6836399,-9.546857,2.311585
56.15658,0.09193575,-0.7595393,-2.670414,-9.573561,2.215849
56.16658,0.2173988,-1.280153,-4.251015,-9.616071,2.119689
56.17658,0.2173988,-1.811772,-6.377493,-9.679846,2.02289
56.18658,0.5327518,-2.339738,-7.227944,-9.752125,1.925369
56.19658,0.9407895,-2.850144,-7.637417,-9.828499,1.827084
56.20657,0.9407895,-3.328873,-9.552335,-9.924022,1.727844
56.21657,1.448293,-3.762825,-9.258129,-10.0166,1.627678
56.22657,1.448293,-4.139301,-10.76403,-10.12424,1.526435
56.23657,1.681135,-4.446989,-11.06342,-10.23488,1.424087
56.24657,2.215766,-4.675323,-9.838227,-10.33326,1.320754
56.25657,2.215766,-4.816263,-10.40199,-10.43728,1.216381
56.26656,2.741354,-4.86245,-8.484383,-10.52212,1.11116
56.27656,2.741354,-4.808619,-8.26906,-10.60481,1.005112
56.28656,2.979847,-4.651637,-6.687159,-10.67169,0.8983949
56.29656,3.399187,-4.3901,-3.96365,-10.71132,0.7912817
56.30656,3.399187,-4.024997,-2.503241,-10.73635,0.6839182
56.31656,3.728104,-3.55898,0.6764965,-10.72959,0.5766223
56.32655,3.728104,-2.997276,2.923313,-10.70036,0.4696188
56.33655,4.038936,-2.346227,6.770835,-10.63265,0.3632923
56.34655,4.157617,-1.614735,10.17153,-10.53093,0.257983
56.35655,4.157617,-0.8130633,13.37822,-10.39715,0.1540115
56.36655,4.371243,0.04694291,17.67274,-10.22042,0.05180728
56.37654,4.371243,0.9521965,21.29376,-10.00749,-0.04826757
56.38654,4.502358,1.88841,25.56307,-9.751855,-0.1457861
56.39654,4.54531,2.840674,29.54394,-9.456415,-0.2403503
56.40654,4.54531,3.79297,33.35312,-9.122884,-0.3315791
56.41654,4.580349,4.730322,37.24268,-8.750457,-0.4190837
56.42654,4.580349,5.63653,40.86752,-8.341782,-0.5025015
56.43653,4.582609,6.496105,44.31486,-7.898633,-0.5814878
56.44653,4.582609,7.294184,47.50717,-7.423561,-0.6557235
56.45653,4.582609,8.016776,50.39754,-6.919586,-0.7249193
56.46653,4.582609,8.650917,52.9341,-6.390244,-0.7888218
56.47653,4.582609,9.18522,55.07132,-5.839531,-0.8472171
56.48653,4.582609,9.609426,56.76814,-5.27185,-0.8999356
56.49652,4.582609,9.915961,57.99428,-4.691907,-0.9468547
56.50652,4.582609,10.09823,58.72335,-4.104674,-0.9879014
