Name: 8, Condition: 3, Run: 29, Date: 10/16/2019 4:24:33 PM, Testing: True
19.96036,-2.682013,9.81636,28.53739,15.35145,1.53176
19.97036,-2.682013,9.91676,28.93899,15.64084,1.688168
19.98036,-2.781479,9.89051,28.43612,15.9252,1.84742
19.99036,-2.781479,9.739594,27.83246,16.20353,2.009455
20.00036,-3.014321,9.467815,25.81398,16.46167,2.174072
20.01036,-3.273159,9.081324,23.23266,16.69399,2.341012
20.02036,-3.273159,8.587856,21.25879,16.90658,2.510077
20.03036,-3.421228,7.997178,18.3038,17.08962,2.680974
20.04036,-3.421228,7.320713,15.59794,17.2456,2.85343
20.05036,-3.69476,6.570729,11.50388,17.36064,3.027036
20.06036,-3.796487,5.761377,7.859559,17.43923,3.201428
20.07036,-3.796487,4.906858,4.441485,17.48365,3.376265
20.08036,-4.016895,4.022552,0.02262688,17.48387,3.551104
20.09036,-4.016895,3.124141,-3.571017,17.44816,3.725585
20.10036,-4.22374,2.226801,-7.987753,17.36829,3.899268
20.11036,-4.331118,1.346156,-11.93985,17.24889,4.071757
20.12037,-4.331118,0.4965709,-15.33819,17.09551,4.242712
20.13037,-4.542484,-0.3078537,-19.40135,16.90149,4.411727
20.14037,-4.542484,-1.054131,-22.38646,16.67763,4.578503
20.15037,-4.738025,-1.730975,-25.876,16.41887,4.742692
20.16037,-4.854445,-2.328113,-28.73023,16.13157,4.904007
20.17037,-4.854445,-2.837322,-30.76707,15.82389,5.062246
20.18037,-5.069202,-3.251947,-33.2846,15.49105,5.217157
20.19037,-5.069202,-3.567349,-34.54621,15.14559,5.368613
20.20037,-5.243268,-3.780923,-36.09677,14.78462,5.516459
20.21037,-5.330302,-3.892137,-36.88976,14.41572,5.660616
20.22037,-5.330302,-3.902365,-36.93066,14.04642,5.801081
20.23037,-5.485152,-3.815079,-37.20092,13.67441,5.937825
20.24037,-5.485152,-3.635775,-36.48371,13.30957,6.07092
20.25037,-5.638872,-3.371403,-36.0411,12.94916,6.200412
20.26037,-5.687476,-3.031047,-34.87409,12.60042,6.326416
20.27037,-5.687476,-2.624675,-33.2486,12.26793,6.449096
20.28037,-5.769987,-2.1641,-31.73635,11.95057,6.568602
20.29037,-5.769987,-1.662054,-29.72816,11.65329,6.685134
20.30037,-5.798245,-1.131571,-27.71926,11.37609,6.798895
20.31037,-5.798245,-0.5869362,-25.54073,11.12069,6.910102
20.32037,-5.798245,-0.04192586,-23.36068,10.88708,7.018973
20.33037,-5.798245,0.489158,-21.23635,10.67472,7.125721
20.34037,-5.798245,0.9923277,-19.22367,10.48248,7.230546
20.35037,-5.798245,1.454769,-17.37391,10.30874,7.333633
20.36037,-5.798245,1.863684,-15.73825,10.15136,7.435146
20.37037,-5.798245,2.208163,-14.36033,10.00775,7.535224
20.38037,-5.798245,2.478085,-13.28064,9.874948,7.633974
20.39037,-5.798245,2.664928,-12.53327,9.749615,7.73147
20.40037,-5.798245,2.762154,-12.14436,9.628171,7.827751
20.41037,-5.798245,2.764706,-12.13415,9.506829,7.92282
20.42037,-5.798245,2.669752,-12.51397,9.38169,8.016637
20.43037,-5.798245,2.476195,-13.2882,9.248808,8.109125
20.44037,-5.798245,2.185188,-14.45223,9.104285,8.200168
20.45037,-5.798245,1.799784,-15.99384,8.944346,8.289611
20.46037,-5.798245,1.325178,-17.89227,8.765424,8.377265
20.47037,-5.798245,0.7682084,-20.12015,8.564222,8.462907
20.48037,-5.798245,0.1377082,-22.64215,8.337801,8.546285
20.49037,-5.798245,-0.5557623,-25.41603,8.083641,8.627121
20.50037,-5.798245,-1.300675,-28.39568,7.799684,8.705118
20.51037,-5.800506,-2.083634,-31.53656,7.484318,8.779962
20.52037,-5.800506,-2.89094,-34.76578,7.136661,8.851328
20.53037,-5.808417,-3.707627,-38.06418,6.756019,8.918888
20.54037,-5.808417,-4.51825,-41.30667,6.342952,8.982318
20.55037,-5.823111,-5.307775,-44.52354,5.897717,9.041295
20.56038,-5.85476,-6.060495,-47.66102,5.421106,9.095506
20.57038,-5.85476,-6.761877,-50.46655,4.916441,9.14467
20.58038,-5.875105,-7.397428,-53.09013,4.38554,9.188526
20.59038,-5.875105,-7.953712,-55.31527,3.832387,9.22685
20.60038,-5.93049,-8.418914,-57.39761,3.258411,9.259434
20.61038,-5.987004,-8.782063,-59.07626,2.667648,9.28611
20.62038,-5.987004,-9.03433,-60.08533,2.066795,9.306778
20.63038,-6.050301,-9.168289,-60.87436,1.458051,9.321359
20.64038,-6.050301,-9.178836,-60.91655,0.8488856,9.329847
20.65038,-6.07969,-9.062582,-60.56908,0.2431948,9.332279
20.66038,-6.150898,-8.818489,-59.87755,-0.3555807,9.328723
20.67038,-6.150898,-8.447686,-58.39434,-0.9395241,9.319327
20.68038,-6.20063,-7.953492,-56.61649,-1.505689,9.304271
20.69038,-6.20063,-7.341212,-54.16737,-2.047363,9.283797
20.70038,-6.249234,-6.618339,-51.47029,-2.562065,9.258177
20.71038,-6.257145,-5.794473,-48.20647,-3.04413,9.227736
20.72038,-6.257145,-4.880436,-44.55033,-3.489633,9.19284
20.73038,-6.27636,-3.889303,-40.66265,-3.89626,9.153877
20.74038,-6.27636,-2.834933,-36.44517,-4.260712,9.11127
20.75038,-6.283142,-1.73274,-32.06353,-4.581347,9.065456
20.76038,-6.283142,-0.5990717,-27.52885,-4.856636,9.01689
20.77038,-6.283142,0.5497099,-22.93373,-5.085973,8.96603
20.78038,-6.283142,1.696092,-18.3482,-5.269455,8.913336
20.79038,-6.283142,2.823493,-13.8386,-5.407841,8.859258
20.80038,-6.283142,3.914877,-9.473061,-5.502571,8.804232
20.81038,-6.283142,4.953866,-5.317104,-5.555742,8.748674
20.82038,-6.283142,5.925406,-1.430946,-5.570052,8.692974
20.83038,-6.283142,6.81494,2.127193,-5.54878,8.637486
20.84038,-6.283142,7.609866,5.306896,-5.495711,8.582529
20.85038,-6.283142,8.298738,8.062382,-5.415087,8.528378
20.86038,-6.283142,8.871896,10.35501,-5.311537,8.475263
20.87038,-6.283142,9.321989,12.15539,-5.189983,8.423363
20.88038,-6.283142,9.643346,13.44081,-5.055575,8.372807
20.89038,-6.283142,9.832672,14.19812,-4.913594,8.32367
20.90038,-6.283142,9.888731,14.42236,-4.769371,8.275977
20.91038,-6.283142,9.81265,14.11803,-4.62819,8.229695
20.92038,-6.283142,9.607593,13.2978,-4.495212,8.184743
20.93038,-6.283142,9.279037,11.98358,-4.375376,8.140989
20.94038,-6.283142,8.834211,10.20428,-4.273334,8.098256
20.95038,-6.283142,8.282458,7.997265,-4.193361,8.056322
20.96038,-6.283142,7.634925,5.407133,-4.139289,8.014929
20.97038,-6.283142,6.903761,2.482475,-4.114465,7.973784
20.98038,-6.283142,6.103054,-0.7203541,-4.121668,7.932567
20.99039,-6.283142,5.247221,-4.143684,-4.163105,7.890936
21.00039,-6.283142,4.35199,-7.724609,-4.240351,7.848532
21.01039,-6.283142,3.433489,-11.39861,-4.354337,7.804989
21.02039,-6.283142,2.507537,-15.10242,-4.505362,7.759935
21.03039,-6.283142,1.590573,-18.77028,-4.693064,7.713005
21.04039,-6.283142,0.697906,-22.34094,-4.916474,7.66384
21.05039,-6.283142,-0.1553025,-25.75378,-5.174012,7.6121
21.06039,-6.283142,-0.9548579,-28.952,-5.463531,7.557464
21.07039,-6.283142,-1.68819,-31.88533,-5.782385,7.49964
21.08039,-6.283142,-2.343554,-34.50678,-6.127453,7.438366
21.09039,-6.283142,-2.91143,-36.77829,-6.495236,7.373414
21.10039,-6.283142,-3.383599,-38.66696,-6.881906,7.304595
21.11039,-6.202891,-3.753887,-39.82711,-7.280177,7.231793
21.12039,-6.202891,-4.018241,-40.88453,-7.689022,7.154903
21.13039,-6.102294,-4.174577,-41.10749,-8.100097,7.073902
21.14039,-6.102294,-4.222884,-41.30071,-8.513103,6.988771
21.15039,-5.897711,-4.165211,-40.25169,-8.915621,6.899615
21.16039,-5.55184,-4.005887,-38.2309,-9.29793,6.806635
21.17039,-5.55184,-3.750716,-37.21022,-9.670032,6.709935
21.18039,-5.316738,-3.407753,-34.89796,-10.01901,6.609745
21.19039,-5.316738,-2.986199,-33.21175,-10.35113,6.506234
21.20039,-4.776455,-2.497087,-29.09417,-10.64207,6.399813
21.21039,-4.051934,-1.95273,-24.01866,-10.88226,6.290991
21.22039,-4.051934,-1.365838,-21.67109,-11.09897,6.180001
21.23039,-3.65746,-0.7507074,-17.63267,-11.27529,6.067248
21.24039,-3.65746,-0.1211942,-15.11462,-11.42644,5.952984
21.25039,-2.691056,0.5080468,-8.732036,-11.51376,5.837846
21.26039,-2.032092,1.122483,-3.638435,-11.55015,5.722345
21.27039,-2.032092,1.70851,-1.294327,-11.56309,5.606714
21.28039,-0.9210091,2.252481,5.325888,-11.50983,5.491615
21.29039,-0.9210091,2.742321,7.285246,-11.43698,5.377245
21.30039,0,3.166642,12.66657,-11.31031,5.264143
21.31039,0,3.515433,14.06173,-11.16969,5.152446
21.32039,0,3.780633,15.12253,-11.01847,5.042261
21.33039,0,3.955496,15.82198,-10.86025,4.933659
21.34039,0,4.035416,16.14166,-10.69883,4.82667
21.35039,0,4.017559,16.07023,-10.53813,4.721289
21.36039,0,3.901171,15.60468,-10.38208,4.617468
21.37039,0,3.687481,14.74992,-10.23458,4.515122
21.38039,0,3.379806,13.51923,-10.09939,4.414128
21.39039,0,2.983237,11.93295,-9.980062,4.314327
21.40039,0,2.504979,10.01992,-9.879863,4.215528
21.41039,0,1.953579,7.814314,-9.80172,4.117511
21.42039,0,1.339437,5.357747,-9.748142,4.02003
21.4304,0,0.6744195,2.697678,-9.721166,3.922818
21.4404,0,-0.02902471,-0.1160988,-9.722326,3.825595
21.4504,0,-0.7567852,-3.027141,-9.752598,3.728069
21.4604,0,-1.494919,-5.979674,-9.812394,3.629945
21.4704,0,-2.228506,-8.914022,-9.901534,3.53093
21.4804,0,-2.942563,-11.77025,-10.01924,3.430737
21.4904,0,-3.622886,-14.49154,-10.16415,3.329096
21.5004,0,-4.254961,-17.01984,-10.33435,3.225753
21.5104,0,-4.825777,-19.30311,-10.52738,3.120479
21.5204,0,-5.322833,-21.29133,-10.7403,3.013076
21.5304,0,-5.734808,-22.93923,-10.96969,2.903379
21.5404,0,-6.052343,-24.20937,-11.21178,2.791261
21.5504,0,-6.267249,-25.06899,-11.46247,2.676636
21.5604,0,-6.373541,-25.49417,-11.71741,2.559462
21.5704,0,-6.36693,-25.46772,-11.97209,2.439741
21.5804,0,-6.245224,-24.98089,-12.2219,2.317522
21.5904,0,-6.008467,-24.03387,-12.46224,2.1929
21.6004,0,-5.658635,-22.63454,-12.68858,2.066014
21.6104,0,-5.199888,-20.79955,-12.89658,1.937048
21.6204,0,-4.638422,-18.55369,-13.08212,1.806227
21.6304,0,-3.982511,-15.93004,-13.24142,1.673813
21.6404,0,-3.241881,-12.96752,-13.37109,1.540102
21.6504,0,-2.428388,-9.713552,-13.46823,1.40542
21.6604,0.1021083,-1.55478,-5.810686,-13.52633,1.270157
21.6704,0.1021083,-0.6353528,-2.132978,-13.54766,1.13468
21.6804,0.2784348,0.3144431,2.371512,-13.52395,0.9994406
21.6904,0.2784348,1.279097,6.230129,-13.46165,0.8648241
21.7004,0.5734425,2.241906,11.2614,-13.34903,0.7313338
21.7104,0.6921239,3.186809,15.51573,-13.19388,0.599395
21.7204,0.6921239,4.097318,19.15777,-13.0023,0.4693721
21.7304,0.7011662,4.957455,22.63449,-12.77595,0.3416125
21.7404,0.7011662,5.752455,25.81448,-12.51781,0.2164345
21.7504,0.7011662,6.467953,28.67648,-12.23104,0.09412404
21.7604,0.6310876,7.091404,30.88997,-11.92214,-0.02509739
21.7704,0.6310876,7.611345,32.96973,-11.59245,-0.1410218
21.7804,0.5881364,8.018056,34.42477,-11.2482,-0.2535038
21.7904,0.5881364,8.30398,35.56847,-10.89251,-0.3624289
21.8004,0.5406638,8.463238,36.01561,-10.53236,-0.4677525
21.8104,0.5406638,8.492331,36.13198,-10.17104,-0.5694629
21.8204,0.5406638,8.389761,35.7217,-9.813821,-0.6676011
21.8304,0.5406638,8.156383,34.78819,-9.465939,-0.7622605
21.8404,0.5406638,7.795135,33.3432,-9.132506,-0.8535855
21.8504,0.5429246,7.311316,31.41696,-8.818336,-0.9417689
21.8604,0.5440549,6.712001,29.02422,-8.528094,-1.02705
21.87041,0.5440549,6.006445,26.202,-8.266074,-1.109711
21.88041,0.5734425,5.205824,23.11707,-8.034904,-1.19006
21.89041,0.5734425,4.322353,19.58318,-7.839072,-1.26845
21.90041,0.5734425,3.370328,15.77508,-7.681321,-1.345264
21.91041,0.5734425,2.36448,11.75169,-7.563804,-1.420902
21.92041,0.5734425,1.320929,7.577485,-7.488029,-1.495782
21.93041,0.5734425,0.2563979,3.319361,-7.454836,-1.57033
21.94041,0.5734425,-0.8126602,-0.9568708,-7.464405,-1.644974
21.95041,0.5734425,-1.869037,-5.182377,-7.516228,-1.720137
21.96041,0.5734425,-2.896504,-9.292248,-7.609151,-1.796228
21.97041,0.5734425,-3.879011,-13.22227,-7.741374,-1.873642
21.98041,0.5734425,-4.80124,-16.91119,-7.910485,-1.952747
21.99041,0.5734425,-5.649504,-20.30425,-8.113527,-2.033882
22.00041,0.5734425,-6.410891,-23.34979,-8.347025,-2.117352
22.01041,0.5734425,-7.074562,-26.00448,-8.60707,-2.203423
22.02041,0.5734425,-7.631012,-28.23028,-8.889373,-2.292317
22.03041,0.5734425,-8.072929,-29.99795,-9.189352,-2.38421
22.04041,0.5734425,-8.39496,-31.28607,-9.502213,-2.479232
22.05041,0.5734425,-8.593797,-32.08142,-9.823027,-2.577463
22.06041,0.5734425,-8.668322,-32.37952,-10.14682,-2.678931
22.07041,0.5734425,-8.619643,-32.1848,-10.46867,-2.783618
22.08041,0.5734425,-8.450825,-31.50953,-10.78376,-2.891455
22.09041,0.5734425,-8.167123,-30.37472,-11.08751,-3.002331
22.10041,0.5734425,-7.775787,-28.80938,-11.37561,-3.116086
22.11041,0.5734425,-7.28562,-26.84871,-11.64409,-3.232527
22.12041,0.5734425,-6.707421,-24.53592,-11.88945,-3.351422
22.13041,0.5734425,-6.052859,-21.91767,-12.10863,-3.472508
22.14041,0.5734425,-5.335236,-19.04717,-12.2991,-3.5955
22.15041,0.5734425,-4.568848,-15.98162,-12.45892,-3.720089
22.16041,0.5734425,-3.768062,-12.77848,-12.5867,-3.845956
22.17041,0.5734425,-2.948383,-9.499761,-12.6817,-3.972773
22.18041,0.5734425,-2.124635,-6.204771,-12.74375,-4.10021
22.19041,0.5734425,-1.312102,-2.954637,-12.77329,-4.227943
22.20041,0.5734425,-0.5254933,0.1917965,-12.77137,-4.355657
22.21041,0.5734425,0.2216918,3.180537,-12.73957,-4.483052
22.22041,0.5734425,0.9163142,5.959026,-12.67998,-4.609852
22.23041,0.5734425,1.547015,8.481829,-12.59516,-4.735804
22.24041,0.5734425,2.103479,10.70769,-12.48808,-4.860684
22.25041,0.5734425,2.577085,12.60211,-12.36206,-4.984305
22.26041,0.5734425,2.961208,14.1386,-12.22068,-5.106512
22.27041,0.5734425,3.250861,15.29721,-12.06771,-5.227189
22.28041,0.5734425,3.443191,16.06654,-11.90704,-5.346259
22.29041,0.5734425,3.53728,16.44289,-11.74261,-5.463685
22.30042,0.5790942,3.534301,16.45358,-11.57808,-5.579466
22.31042,0.6209151,3.4373,16.23286,-11.41575,-5.693624
22.32042,0.6209151,3.25144,15.48942,-11.26085,-5.806232
22.33042,0.7260329,2.983484,14.83807,-11.11247,-5.917356
22.34042,0.7260329,2.642007,13.47216,-10.97775,-6.027134
22.35042,0.8458443,2.237236,12.33232,-10.85443,-6.135678
22.36042,1.036865,1.780216,11.26832,-10.74174,-6.243096
22.37042,1.036865,1.283719,9.282335,-10.64892,-6.349585
22.38042,1.145373,0.760618,7.623965,-10.57268,-6.455312
22.39042,1.145373,0.224927,5.481201,-10.51787,-6.560491
22.40042,1.431339,-0.3090964,4.488969,-10.47298,-6.66522
22.41042,1.74217,-0.8275877,3.658331,-10.4364,-6.769584
22.42042,1.74217,-1.316388,1.703128,-10.41936,-6.873778
22.43042,1.912845,-1.762523,0.6012883,-10.41335,-6.977911
22.44042,1.912845,-2.153275,-0.9617181,-10.42297,-7.082141
22.45042,2.325405,-2.47707,-0.6066628,-10.42904,-7.186431
22.46042,2.523206,-2.724006,-0.8031998,-10.43707,-7.290802
22.47042,2.523206,-2.885207,-1.448004,-10.45155,-7.395318
22.48042,2.880381,-2.95376,-0.2935181,-10.45448,-7.499862
22.49042,2.880381,-2.924437,-0.1762266,-10.45624,-7.604424
22.50042,3.200255,-2.793955,1.6252,-10.43999,-7.708825
22.51042,3.438747,-2.561136,3.510447,-10.40489,-7.812873
22.52042,3.438747,-2.226772,4.847901,-10.35641,-7.916438
22.53042,3.513347,-1.793709,6.878551,-10.28762,-8.019314
22.54042,3.513347,-1.266861,8.985944,-10.19776,-8.121291
22.55042,3.549517,-0.653089,11.58571,-10.08191,-8.22211
22.56042,3.552908,0.03911706,14.3681,-9.938227,-8.321492
22.57042,3.552908,0.799175,17.40833,-9.764143,-8.419133
22.58042,3.507696,1.615527,20.49289,-9.559214,-8.514726
22.59042,3.507696,2.474913,23.93044,-9.319909,-8.607924
22.60042,3.461354,3.362959,27.29725,-9.046937,-8.698394
22.61042,3.390145,4.265005,30.6206,-8.740731,-8.785801
22.62042,3.390145,5.165145,34.22116,-8.39852,-8.869786
22.63042,3.356236,6.047979,37.61686,-8.022351,-8.950009
22.64042,3.356236,6.89753,41.01506,-7.612201,-9.026132
22.65042,3.335891,7.69817,44.13624,-7.170838,-9.09784
22.66042,3.320066,8.435421,47.02195,-6.700619,-9.164846
22.67042,3.320066,9.094973,49.66016,-6.204017,-9.226887
22.68042,3.303112,9.664307,51.86967,-5.68532,-9.28374
22.69042,3.303112,10.13182,53.73973,-5.147923,-9.335219
22.70042,3.287288,10.48752,55.09922,-4.596931,-9.381188
22.71042,3.253379,10.72354,55.90767,-4.037854,-9.421567
22.72042,3.253379,10.83358,56.34782,-3.474376,-9.45631
22.73042,3.213818,10.81366,56.1099,-2.913277,-9.485443
22.74043,3.213818,10.66177,55.50236,-2.358253,-9.509026
22.75043,3.185561,10.37819,54.25499,-1.815703,-9.527183
22.76043,3.134698,9.965371,52.40028,-1.2917,-9.540099
22.77043,3.134698,9.427944,50.25057,-0.7891948,-9.547991
22.78043,3.070271,8.772525,47.37118,-0.315483,-9.551146
22.79043,3.070271,8.007996,44.31306,0.1276476,-9.54987
22.80043,3.035231,7.144687,40.71967,0.5348443,-9.544521
22.81043,2.957241,6.194923,36.60866,0.9009309,-9.535512
22.82043,2.957241,5.172554,32.51918,1.226123,-9.523251
22.83043,2.890553,4.092169,27.93089,1.505432,-9.508196
22.84043,2.890553,2.970047,23.4424,1.739856,-9.490797
22.85043,2.843081,1.822291,18.66149,1.92647,-9.471532
22.86043,2.819344,0.6661264,13.94188,2.065889,-9.450873
22.87043,2.819344,-0.4811355,9.352836,2.159417,-9.429279
22.88043,2.805781,-1.602945,4.811346,2.207531,-9.407204
22.89043,2.805781,-2.682476,0.4932222,2.212463,-9.385079
22.90043,2.804651,-3.704374,-3.598893,2.176474,-9.363315
22.91043,2.804651,-4.653713,-7.39625,2.102511,-9.34229
22.92043,2.804651,-5.517058,-10.84963,1.994015,-9.32235
22.93043,2.804651,-6.282717,-13.91227,1.854892,-9.303801
22.94043,2.804651,-6.940288,-16.54255,1.689467,-9.286906
22.95043,2.80352,-7.481606,-18.71234,1.502344,-9.271883
22.96043,2.80352,-7.900279,-20.38703,1.298473,-9.258899
22.97043,2.80352,-8.19212,-21.5544,1.082929,-9.24807
22.98043,2.80352,-8.35513,-22.20644,0.8608649,-9.239461
22.99043,2.80352,-8.389571,-22.3442,0.6374229,-9.233087
23.00043,2.80352,-8.297729,-21.97684,0.4176545,-9.22891
23.01043,2.798999,-8.084163,-21.14065,0.206248,-9.226848
23.02043,2.798999,-7.755527,-19.82611,0.007986871,-9.226768
23.03043,2.793348,-7.320082,-18.10694,-0.1730825,-9.228498
23.04043,2.793348,-6.788304,-15.97982,-0.3328807,-9.231828
23.05043,2.793348,-6.171679,-13.51332,-0.468014,-9.236507
23.06043,2.791087,-5.483428,-10.76936,-0.5757076,-9.242265
23.07043,2.791087,-4.737948,-7.787446,-0.6535821,-9.2488
23.08043,2.791087,-3.949877,-4.635159,-0.6999337,-9.255799
23.09043,2.791087,-3.135165,-1.376313,-0.7136968,-9.262937
23.10043,2.788826,-2.309227,1.918397,-0.6945128,-9.269881
23.11043,2.788826,-1.488065,5.203044,-0.6424824,-9.276306
23.12043,2.788826,-0.6873304,8.405983,-0.5584226,-9.28189
23.13043,2.779784,0.07840513,11.43276,-0.444095,-9.286331
23.14043,2.779784,0.7948799,14.29866,-0.3011084,-9.289342
23.15043,2.757178,1.449451,16.82652,-0.1328433,-9.29067
23.16043,2.745875,2.030403,19.10511,0.05820784,-9.290089
23.17043,2.745875,2.527635,21.09404,0.2691483,-9.287397
23.18044,2.715357,2.933071,22.59371,0.4950854,-9.282447
23.19044,2.715357,3.240144,23.822,0.7333054,-9.275114
23.20044,2.637367,3.444429,24.32718,0.9765772,-9.265348
23.21044,2.518685,3.543579,24.24906,1.219068,-9.253158
23.22044,2.518685,3.537247,24.22373,1.461305,-9.238544
23.23044,2.435043,3.427081,23.4485,1.69579,-9.221586
23.24044,2.435043,3.216936,22.60792,1.921869,-9.202368
23.25044,2.163772,2.912338,20.30444,2.124914,-9.181119
23.26044,1.829204,2.520831,17.40014,2.298915,-9.15813
23.27044,1.829204,2.051715,15.52368,2.454152,-9.133588
23.28044,1.656268,1.515253,12.68609,2.581013,-9.107778
23.29044,1.656268,0.9237714,10.32016,2.684214,-9.080935
23.30044,1.275358,0.2897635,6.260485,2.746819,-9.053468
23.31044,0.8390626,-0.3729172,1.864581,2.765465,-9.025813
23.32044,0.8390626,-1.0499,-0.843349,2.757031,-8.998242
23.33044,0.4038979,-1.727129,-5.292922,2.704102,-8.971201
23.34044,0.4038979,-2.389876,-7.943912,2.624663,-8.944954
23.35044,0.1699262,-3.024519,-11.41837,2.510479,-8.919849
23.36044,0,-3.617358,-14.46943,2.365785,-8.896192
23.37044,0,-4.155704,-16.62282,2.199557,-8.874196
23.38044,0,-4.628416,-18.51366,2.01442,-8.854052
23.39044,0,-5.025107,-20.10043,1.813416,-8.835917
23.40044,0,-5.337391,-21.34957,1.59992,-8.819919
23.41044,0,-5.558192,-22.23277,1.377593,-8.806143
23.42044,0,-5.682609,-22.73044,1.150288,-8.79464
23.43044,0,-5.707385,-22.82954,0.921993,-8.785419
23.44044,0,-5.631423,-22.52569,0.696736,-8.778452
23.45044,0,-5.455619,-21.82248,0.4785113,-8.773666
23.46044,0,-5.182947,-20.73179,0.2711934,-8.770954
23.47044,0,-4.818176,-19.27271,0.07846634,-8.770169
23.48044,0,-4.368106,-17.47242,-0.09625789,-8.771132
23.49044,0,-3.841391,-15.36557,-0.2499135,-8.773631
23.50044,0,-3.247887,-12.99155,-0.379829,-8.77743
23.51044,0,-2.599415,-10.39766,-0.4838056,-8.782268
23.52044,0,-1.908373,-7.633492,-0.5601406,-8.787868
23.53044,0,-1.188598,-4.754392,-0.6076845,-8.793945
23.54044,0,-0.4546645,-1.818658,-0.6258711,-8.800204
23.55044,0,0.2789855,1.115942,-0.6147116,-8.806352
23.56044,0,0.9970139,3.988055,-0.5748311,-8.8121
23.57044,0,1.684997,6.739989,-0.5074312,-8.817175
23.58044,0,2.328264,9.313058,-0.4143006,-8.821318
23.59044,0,2.912949,11.6518,-0.2977827,-8.824295
23.60044,0,3.426615,13.70646,-0.1607181,-8.825902
23.61045,0,3.85739,15.42956,-0.006422475,-8.825966
23.62045,0,4.195414,16.78165,0.1613941,-8.824352
23.63045,0,4.432017,17.72807,0.3386748,-8.820966
23.64045,0,4.560477,18.24191,0.5210938,-8.815755
23.65045,0,4.576075,18.3043,0.7041368,-8.808714
23.66045,0,4.47604,17.90416,0.8831784,-8.799882
23.67045,0,4.259787,17.03915,1.05357,-8.789347
23.68045,0,3.9288,15.7152,1.210722,-8.77724
