Name: 8, Condition: 3, Run: 3, Date: 10/16/2019 3:29:59 PM, Testing: True
20.25037,0.6751694,-3.371403,-10.78493,8.823039,-18.14266
20.26037,0.6898633,-3.031047,-9.364733,8.729392,-18.05536
20.27037,0.6898633,-2.624675,-7.739247,8.651999,-17.96884
20.28037,0.7079481,-2.1641,-5.824608,8.593754,-17.88291
20.29037,0.7395962,-1.662054,-3.68983,8.556855,-17.79734
20.30037,0.7395962,-1.131571,-1.567901,8.541176,-17.71193
20.31037,0.749769,-0.5869362,0.6513312,8.547689,-17.62645
20.32037,0.749769,-0.04192586,2.831373,8.576003,-17.54069
20.33037,0.7757658,0.489158,5.059695,8.6266,-17.45442
20.34037,0.7927202,0.9923277,7.140192,8.698002,-17.36744
20.35037,0.7927202,1.454769,8.989955,8.787902,-17.27956
20.36037,0.7961113,1.863684,10.63918,8.894294,-17.19062
20.37037,0.7961113,2.208163,12.0171,9.014464,-17.10047
20.38037,0.7961113,2.478085,13.09678,9.145432,-17.00902
20.39037,0.7961113,2.664928,13.84416,9.283875,-16.91618
20.40037,0.7961113,2.762154,14.23306,9.426205,-16.82192
20.41037,0.7961113,2.764706,14.24327,9.568638,-16.72623
20.42037,0.7961113,2.669752,13.86345,9.707273,-16.62916
20.43037,0.7961113,2.476195,13.08922,9.838164,-16.53078
20.44037,0.7961113,2.185188,11.9252,9.957417,-16.43121
20.45037,0.7961113,1.799784,10.38358,10.06125,-16.33059
20.46037,0.7961113,1.325178,8.485157,10.1461,-16.22913
20.47037,0.7961113,0.7682084,6.257279,10.20868,-16.12704
20.48037,0.7554204,0.1377082,3.572515,10.2444,-16.0246
20.49037,0.7102087,-0.5557623,0.6177855,10.25058,-15.9221
20.50037,0.7102087,-1.300675,-2.361864,10.22696,-15.81983
20.51037,0.6570846,-2.083634,-5.706197,10.1699,-15.71813
20.52037,0.6570846,-2.89094,-8.93542,10.08054,-15.61732
20.53037,0.6209151,-3.707627,-12.34685,9.957076,-15.51775
20.54037,0.6141334,-4.51825,-15.61647,9.800911,-15.41974
20.55037,0.6141334,-5.307775,-18.77456,9.613165,-15.32361
20.56038,0.582485,-6.060495,-21.91204,9.394045,-15.22967
20.57038,0.582485,-6.761877,-24.71757,9.14687,-15.1382
20.58038,0.5576183,-7.397428,-27.35924,8.873278,-15.04947
20.59038,0.529361,-7.953712,-29.6974,8.576303,-14.96371
20.60038,0.529361,-8.418914,-31.55821,8.260721,-14.8811
20.61038,0.4717159,-8.782063,-33.24139,7.928308,-14.80182
20.62038,0.4717159,-9.03433,-34.25046,7.585803,-14.72596
20.63038,0.3959857,-9.168289,-35.08921,7.234911,-14.65361
20.64038,0.3485133,-9.178836,-35.32129,6.881698,-14.58479
20.65038,0.3485133,-9.062582,-34.85627,6.533135,-14.51946
20.66038,0.2400047,-8.818489,-34.31394,6.189996,-14.45756
20.67038,0.2400047,-8.447686,-32.83073,5.861689,-14.39894
20.68038,0.1303658,-7.953492,-31.2925,5.548764,-14.34345
20.69038,0.003772477,-7.341212,-29.34976,5.255267,-14.2909
20.70038,0.003772477,-6.618339,-26.45827,4.990684,-14.241
20.71038,0,-5.794473,-23.17789,4.758905,-14.19341
20.72038,0,-4.880436,-19.52175,4.563687,-14.14777
20.73038,0,-3.889303,-15.55721,4.408115,-14.10369
20.74038,0,-2.834933,-11.33973,4.294718,-14.06074
20.75038,0,-1.73274,-6.930961,4.225409,-14.01849
20.76038,0,-0.5990717,-2.396287,4.201446,-13.97647
20.77038,0,0.5497099,2.198839,4.223434,-13.93424
20.78038,0,1.696092,6.784367,4.291277,-13.89133
20.79038,0,2.823493,11.29397,4.404217,-13.84728
20.80038,0,3.914877,15.65951,4.560812,-13.80167
20.81038,0,4.953866,19.81546,4.758967,-13.75409
20.82038,0,5.925406,23.70162,4.995983,-13.70413
20.83038,0,6.81494,27.25976,5.268581,-13.65144
20.84038,0,7.609866,30.43946,5.572976,-13.59571
20.85038,0,8.298738,33.19495,5.904925,-13.53666
20.86038,0,8.871896,35.48758,6.259801,-13.47406
20.87038,0,9.321989,37.28796,6.632681,-13.40773
20.88038,0,9.643346,38.57338,7.018414,-13.33755
20.89038,0,9.832672,39.33069,7.411721,-13.26343
20.90038,0,9.888731,39.55492,7.807271,-13.18536
20.91038,0,9.81265,39.2506,8.199777,-13.10336
20.92038,0,9.607593,38.43037,8.584081,-13.01752
20.93038,0,9.279037,37.11615,8.955242,-12.92797
20.94038,0,8.834211,35.33685,9.308611,-12.83488
20.95038,0,8.282458,33.12983,9.639909,-12.73848
20.96038,0,7.634925,30.5397,9.945306,-12.63903
20.97038,0,6.903761,27.61504,10.22146,-12.53682
20.98038,0,6.103054,24.41221,10.46558,-12.43216
20.99039,0,5.247221,20.98888,10.67547,-12.32541
21.00039,0,4.35199,17.40796,10.84955,-12.21691
21.01039,0,3.433489,13.73396,10.98689,-12.10704
21.02039,0,2.507537,10.03015,11.08719,-11.99617
21.03039,0,1.590573,6.362293,11.15081,-11.88466
21.04039,0,0.697906,2.791624,11.17873,-11.77287
21.05039,0,-0.1553025,-0.6212101,11.17251,-11.66115
21.06039,0,-0.9548579,-3.819432,11.13432,-11.5498
21.07039,0,-1.68819,-6.752758,11.06679,-11.43914
21.08039,0,-2.343554,-9.374214,10.97305,-11.32941
21.09039,0,-2.91143,-11.64572,10.85659,-11.22084
21.10039,0,-3.383599,-13.5344,10.72125,-11.11363
21.11039,0,-3.753887,-15.01555,10.57109,-11.00792
21.12039,0,-4.018241,-16.07297,10.41037,-10.90381
21.13039,0,-4.174577,-16.69831,10.24338,-10.80138
21.14039,0,-4.222884,-16.89153,10.07447,-10.70063
21.15039,0,-4.165211,-16.66084,9.907858,-10.60156
21.16039,0,-4.005887,-16.02355,9.747622,-10.50408
21.17039,0,-3.750716,-15.00286,9.597594,-10.4081
21.18039,0,-3.407753,-13.63101,9.461284,-10.31349
21.19039,0,-2.986199,-11.9448,9.341836,-10.22007
21.20039,0,-2.497087,-9.988349,9.241953,-10.12765
21.21039,0,-1.95273,-7.810922,9.163844,-10.03601
21.22039,0,-1.365838,-5.463353,9.109211,-9.944922
21.23039,0,-0.7507074,-3.00283,9.079183,-9.854131
21.24039,0,-0.1211942,-0.4847768,9.074335,-9.763388
21.25039,0,0.5080468,2.032187,9.094657,-9.672441
21.26039,0,1.122483,4.489932,9.139556,-9.581046
21.27039,0,1.70851,6.834041,9.207896,-9.488967
21.28039,0,2.252481,9.009924,9.297996,-9.395987
21.29039,0,2.742321,10.96928,9.407688,-9.301909
21.30039,0,3.166642,12.66657,9.534354,-9.206566
21.31039,0,3.515433,14.06173,9.674972,-9.109817
21.32039,0,3.780633,15.12253,9.826197,-9.011555
21.33039,0,3.955496,15.82198,9.984417,-8.911711
21.34039,0,4.035416,16.14166,10.14583,-8.810252
21.35039,0,4.017559,16.07023,10.30654,-8.707187
21.36039,0,3.901171,15.60468,10.46258,-8.602561
21.37039,0,3.687481,14.74992,10.61008,-8.49646
21.38039,0,3.379806,13.51923,10.74527,-8.389008
21.39039,0,2.983237,11.93295,10.8646,-8.280361
21.40039,0,2.504979,10.01992,10.9648,-8.170713
21.41039,0,1.953579,7.814314,11.04295,-8.060284
21.42039,0,1.339437,5.357747,11.09652,-7.949318
21.4304,0,0.6744195,2.697678,11.1235,-7.838083
21.4404,0,-0.02902471,-0.1160988,11.12234,-7.72686
21.4504,0,-0.7567852,-3.027141,11.09207,-7.615939
21.4604,0,-1.494919,-5.979674,11.03227,-7.505617
21.4704,0,-2.228506,-8.914022,10.94313,-7.396185
21.4804,0,-2.942563,-11.77025,10.82543,-7.287931
21.4904,0,-3.622886,-14.49154,10.68051,-7.181126
21.5004,0,-4.254961,-17.01984,10.51031,-7.076023
21.5104,0,-4.825777,-19.30311,10.31728,-6.97285
21.5204,0,-5.322833,-21.29133,10.10437,-6.871806
21.5304,0,-5.734808,-22.93923,9.874978,-6.773057
21.5404,0,-6.052343,-24.20937,9.632884,-6.676728
21.5504,0,-6.267249,-25.06899,9.382195,-6.582906
21.5604,0,-6.373541,-25.49417,9.127253,-6.491633
21.5704,0,-6.36693,-25.46772,8.872576,-6.402908
21.5804,0,-6.245224,-24.98089,8.622766,-6.31668
21.5904,0,-6.008467,-24.03387,8.382428,-6.232856
21.6004,0,-5.658635,-22.63454,8.156083,-6.151295
21.6104,0,-5.199888,-20.79955,7.948088,-6.071815
21.6204,0,-4.638422,-18.55369,7.762551,-5.994189
21.6304,0,-3.982511,-15.93004,7.603251,-5.918157
21.6404,0,-3.241881,-12.96752,7.473575,-5.843421
21.6504,0,-2.428388,-9.713552,7.37644,-5.769657
21.6604,0,-1.55478,-6.219119,7.314249,-5.696514
21.6704,0,-0.6353528,-2.541411,7.288835,-5.623626
21.6804,0,0.3144431,1.257773,7.301412,-5.550611
21.6904,0,1.279097,5.11639,7.352576,-5.477086
21.7004,0,2.241906,8.967626,7.442252,-5.402663
21.7104,0,3.186809,12.74724,7.569725,-5.326966
21.7204,0,4.097318,16.38927,7.733617,-5.249629
21.7304,0,4.957455,19.82982,7.931915,-5.17031
21.7404,0,5.752455,23.00982,8.162013,-5.08869
21.7504,0,6.467953,25.87181,8.420732,-5.004483
21.7604,0,7.091404,28.36562,8.704388,-4.917439
21.7704,0,7.611345,30.44538,9.008842,-4.827351
21.7804,0,8.018056,32.07222,9.329564,-4.734055
21.7904,0,8.30398,33.21592,9.661723,-4.637438
21.8004,0,8.463238,33.85295,10.00025,-4.537436
21.8104,0,8.492331,33.96932,10.33995,-4.434036
21.8204,0,8.389761,33.55904,10.67554,-4.327281
21.8304,0,8.156383,32.62553,11.00179,-4.217263
21.8404,0,7.795135,31.18054,11.3136,-4.104127
21.8504,0,7.311316,29.24526,11.60605,-3.988067
21.8604,0,6.712001,26.848,11.87453,-3.869322
21.87041,0,6.006445,24.02578,12.11479,-3.748174
21.88041,0,5.205824,20.8233,12.32302,-3.624943
21.89041,0,4.322353,17.28941,12.49592,-3.499984
21.90041,0,3.370328,13.48131,12.63073,-3.373677
21.91041,0,2.36448,9.457918,12.72531,-3.246424
21.92041,0,1.320929,5.283715,12.77814,-3.118643
21.93041,0,0.2563979,1.025592,12.7884,-2.990759
21.94041,0,-0.8126602,-3.250641,12.75589,-2.8632
21.95041,0,-1.869037,-7.476147,12.68113,-2.736388
21.96041,0,-2.896504,-11.58602,12.56527,-2.610736
21.97041,0,-3.879011,-15.51604,12.41011,-2.486634
21.98041,0,-4.80124,-19.20496,12.21806,-2.364454
21.99041,0,-5.649504,-22.59802,11.99208,-2.244533
22.00041,0,-6.410891,-25.64356,11.73565,-2.127177
22.01041,0,-7.074562,-28.29825,11.45266,-2.01265
22.02041,0,-7.631012,-30.52405,11.14742,-1.901175
22.03041,0,-8.072929,-32.29172,10.82451,-1.79293
22.04041,0,-8.39496,-33.57984,10.48871,-1.688043
22.05041,0,-8.593797,-34.37519,10.14496,-1.586594
22.06041,0,-8.668322,-34.67329,9.798223,-1.488611
22.07041,0,-8.619643,-34.47857,9.453438,-1.394077
22.08041,0,-8.450825,-33.8033,9.115405,-1.302923
22.09041,0,-8.167123,-32.66849,8.78872,-1.215036
22.10041,0,-7.775787,-31.10315,8.477689,-1.130259
22.11041,0,-7.28562,-29.14248,8.186264,-1.048396
22.12041,0,-6.707421,-26.82969,7.917967,-0.9692166
22.13041,0,-6.052859,-24.21144,7.675853,-0.8924581
22.14041,0,-5.335236,-21.34094,7.462443,-0.8178337
22.15041,0,-4.568848,-18.27539,7.279689,-0.7450368
22.16041,0,-3.768062,-15.07225,7.128967,-0.6737471
22.17041,0,-2.948383,-11.79353,7.011032,-0.6036368
22.18041,0,-2.124635,-8.498541,6.926046,-0.5343763
22.19041,0,-1.312102,-5.248407,6.873562,-0.4656407
22.20041,0,-0.5254933,-2.101973,6.852542,-0.3971153
22.21041,0,0.2216918,0.8867671,6.86141,-0.3285012
22.22041,0,0.9163142,3.665257,6.898063,-0.2595205
22.23041,0,1.547015,6.188058,6.959943,-0.1899211
22.24041,0,2.103479,8.413918,7.044083,-0.1194803
22.25041,0,2.577085,10.30834,7.147166,-0.04800861
22.26041,0,2.961208,11.84483,7.265615,0.02464753
22.27041,0,3.250861,13.00344,7.395649,0.09860402
22.28041,0,3.443191,13.77277,7.533377,0.1739378
22.29041,0,3.53728,14.14912,7.674868,0.2506865
22.30042,0,3.534301,14.1372,7.81624,0.3288489
22.31042,0,3.4373,13.7492,7.953732,0.4083862
22.32042,0,3.25144,13.00576,8.08379,0.4892241
22.33042,0,2.983484,11.93394,8.203129,0.5712554
22.34042,0,2.642007,10.56803,8.308809,0.6543435
22.35042,0,2.237236,8.948945,8.398298,0.7383265
22.36042,0,1.780216,7.120862,8.469507,0.8230215
22.37042,0,1.283719,5.134876,8.520856,0.9082301
22.38042,0,0.760618,3.042472,8.551281,0.9937429
22.39042,0,0.224927,0.8997079,8.560278,1.079346
22.40042,0,-0.3090964,-1.236386,8.547915,1.164825
22.41042,0,-0.8275877,-3.310351,8.514811,1.249973
22.42042,0,-1.316388,-5.265553,8.462155,1.334594
22.43042,0,-1.762523,-7.050094,8.391654,1.418511
22.44042,0,-2.153275,-8.6131,8.305523,1.501566
22.45042,0,-2.47707,-9.908281,8.20644,1.583631
22.46042,0,-2.724006,-10.89603,8.09748,1.664605
22.47042,0,-2.885207,-11.54083,7.982071,1.744426
22.48042,0,-2.95376,-11.81504,7.863921,1.823066
22.49042,0,-2.924437,-11.69775,7.746943,1.900535
22.50042,0,-2.793955,-11.17582,7.635185,1.976887
22.51042,0,-2.561136,-10.24454,7.53274,2.052214
22.52042,0,-2.226772,-8.907088,7.443669,2.126651
22.53042,0,-1.793709,-7.174837,7.371921,2.20037
22.54042,0,-1.266861,-5.067445,7.321246,2.273582
22.55042,0,-0.653089,-2.612356,7.295123,2.346534
22.56042,0,0.03911706,0.1564682,7.296687,2.419501
22.57042,0,0.799175,3.1967,7.328654,2.492787
22.58042,0,1.615527,6.462109,7.393275,2.56672
22.59042,0,2.474913,9.899652,7.492272,2.641643
22.60042,0,3.362959,13.45183,7.62679,2.717911
22.61042,0,4.265005,17.06002,7.79739,2.795884
22.62042,0,5.165145,20.66058,8.003996,2.875924
22.63042,0,6.047979,24.19192,8.245915,2.958384
22.64042,0,6.89753,27.59012,8.521816,3.043602
22.65042,0,7.69817,30.79268,8.829743,3.131899
22.66042,0,8.435421,33.74168,9.16716,3.223571
22.67042,0,9.094973,36.37989,9.530959,3.31888
22.68042,0,9.664307,38.65723,9.917531,3.418056
22.69042,0,10.13182,40.52729,10.3228,3.521284
22.70042,0,10.48752,41.95007,10.7423,3.628707
22.71042,0,10.72354,42.89416,11.17125,3.740419
22.72042,0,10.83358,43.3343,11.60459,3.856465
22.73042,0,10.81366,43.25463,12.03714,3.976836
22.74043,0,10.66177,42.64709,12.46361,4.101472
22.75043,0,10.37819,41.51275,12.87873,4.23026
22.76043,0,9.965371,39.86148,13.27735,4.363033
22.77043,0,9.427944,37.71178,13.65447,4.499578
22.78043,0,8.772525,35.0901,14.00537,4.639632
22.79043,0,8.007996,32.03198,14.32569,4.782888
22.80043,0,7.144687,28.57875,14.61147,4.929003
22.81043,0,6.194923,24.77969,14.85927,5.077596
22.82043,0,5.172554,20.69022,15.06617,5.228258
22.83043,0,4.092169,16.36868,15.22986,5.380557
22.84043,0,2.970047,11.88019,15.34866,5.534043
22.85043,0,1.822291,7.289166,15.42155,5.688259
22.86043,0,0.6661264,2.664506,15.4482,5.842741
22.87043,0,-0.4811355,-1.924542,15.42895,5.99703
22.88043,0,-1.602945,-6.411778,15.36484,6.150679
22.89043,0,-2.682476,-10.7299,15.25754,6.303254
22.90043,0,-3.704374,-14.8175,15.10936,6.454348
22.91043,0,-4.653713,-18.61485,14.92321,6.60358
22.92043,0,-5.517058,-22.06823,14.70253,6.750605
22.93043,0,-6.282717,-25.13087,14.45122,6.895117
22.94043,0,-6.940288,-27.76115,14.17361,7.036853
22.95043,0,-7.481606,-29.92642,13.87435,7.175596
22.96043,0,-7.900279,-31.60111,13.55834,7.31118
22.97043,0,-8.19212,-32.76848,13.23065,7.443486
22.98043,0,-8.35513,-33.42052,12.89645,7.572451
22.99043,0,-8.389571,-33.55828,12.56086,7.698059
23.00043,0,-8.297729,-33.19092,12.22895,7.820349
23.01043,0,-8.084163,-32.33665,11.90559,7.939404
23.02043,0,-7.755527,-31.02211,11.59537,8.055358
23.03043,0,-7.320082,-29.28033,11.30256,8.168384
23.04043,0,-6.788304,-27.15322,11.03103,8.278694
23.05043,0,-6.171679,-24.68672,10.78417,8.386536
23.06043,0,-5.483428,-21.93371,10.56483,8.492184
23.07043,0,-4.737948,-18.95179,10.37531,8.595937
23.08043,0,-3.949877,-15.79951,10.21731,8.69811
23.09043,0,-3.135165,-12.54066,10.09191,8.799028
23.10043,0,-2.309227,-9.236908,9.999539,8.899024
23.11043,0,-1.488065,-5.952261,9.940017,8.998425
23.12043,0,-0.6873304,-2.749322,9.912523,9.097549
23.13043,0,0.07840513,0.3136205,9.91566,9.196706
23.14043,0,0.7948799,3.179519,9.947455,9.296181
23.15043,0,1.449451,5.797803,10.00543,9.396235
23.16043,0,2.030403,8.121613,10.08665,9.497102
23.17043,0,2.527635,10.11054,10.18775,9.598979
23.18044,0,2.933071,11.73228,10.30508,9.70203
23.19044,0,3.240144,12.96058,10.43468,9.806377
23.20044,0,3.444429,13.77772,10.57246,9.912102
23.21044,0,3.543579,14.17432,10.7142,10.01924
23.22044,0,3.537247,14.14899,10.85569,10.1278
23.23044,0,3.427081,13.70832,10.99278,10.23773
23.24044,0,3.216936,12.86774,11.12145,10.34894
23.25044,0,2.912338,11.64935,11.23795,10.46132
23.26044,0,2.520831,10.08332,11.33878,10.57471
23.27044,0,2.051715,8.206861,11.42085,10.68892
23.28044,0,1.515253,6.061014,11.48146,10.80373
23.29044,0,0.9237714,3.695086,11.51841,10.91892
23.30044,0,0.2897635,1.159054,11.53,11.03422
23.31044,0,-0.3729172,-1.491669,11.51508,11.14937
23.32044,0,-1.0499,-4.199599,11.47309,11.2641
23.33044,0,-1.727129,-6.908514,11.404,11.37814
23.34044,0,-2.389876,-9.559504,11.30841,11.49122
23.35044,0,-3.024519,-12.09808,11.18743,11.6031
23.36044,0,-3.617358,-14.46943,11.04273,11.71352
23.37044,0,-4.155704,-16.62282,10.8765,11.82229
23.38044,0,-4.628416,-18.51366,10.69137,11.9292
23.39044,0,-5.025107,-20.10043,10.49036,12.03411
23.40044,0,-5.337391,-21.34957,10.27687,12.13688
23.41044,0,-5.558192,-22.23277,10.05454,12.23742
23.42044,0,-5.682609,-22.73044,9.827235,12.33569
23.43044,0,-5.707385,-22.82954,9.59894,12.43168
23.44044,0,-5.631423,-22.52569,9.373683,12.52542
23.45044,0,-5.455619,-21.82248,9.155458,12.61697
23.46044,0,-5.182947,-20.73179,8.94814,12.70645
23.47044,0,-4.818176,-19.27271,8.755413,12.79401
23.48044,0,-4.368106,-17.47242,8.580688,12.87982
23.49044,0,-3.841391,-15.36557,8.427032,12.96409
23.50044,-0.1784033,-3.247887,-13.70516,8.289981,13.04699
23.51044,-0.2846514,-2.599415,-11.53627,8.174618,13.12873
23.52044,-0.2846514,-1.908373,-8.772097,8.086897,13.2096
23.53044,-0.4700204,-1.188598,-6.634473,8.020553,13.28981
23.54044,-0.4700204,-0.4546645,-3.69874,7.983565,13.36964
23.55044,-0.5400987,0.2789855,-1.044453,7.973121,13.44937
23.56044,-0.6576498,0.9970139,1.357456,7.986695,13.52924
23.57044,-0.6576498,1.684997,4.10939,8.027789,13.60952
23.58044,-0.7039918,2.328264,6.49709,8.09276,13.69045
23.59044,-0.7039918,2.912949,8.835829,8.181118,13.77226
23.60044,-0.7141646,3.426615,10.8498,8.289616,13.85515
23.61045,-0.7141646,3.85739,12.5729,8.415344,13.93931
23.62045,-0.7141646,4.195414,13.925,8.554594,14.02485
23.63045,-0.7141646,4.432017,14.87141,8.703308,14.11189
23.64045,-0.7141646,4.560477,15.38525,8.857161,14.20046
23.65045,-0.7141646,4.576075,15.44764,9.011637,14.29057
23.66045,-0.7141646,4.47604,15.0475,9.162111,14.38219
23.67045,-0.7141646,4.259787,14.18249,9.303936,14.47523
23.68045,-0.7141646,3.9288,12.85854,9.432522,14.56956
23.69045,-0.7141646,3.486792,11.09051,9.543427,14.66499
23.70045,-0.7141646,2.939383,8.900873,9.632435,14.76132
23.71045,-0.7141646,2.294417,6.32101,9.695645,14.85827
23.72045,-0.7141646,1.561317,3.388608,9.729531,14.95557
23.73045,-0.7141646,0.7513529,0.1487532,9.731019,15.05288
23.74045,-0.7141646,-0.1224961,-3.346643,9.697553,15.14985
23.75045,-0.7141646,-1.046457,-7.042488,9.627128,15.24613
23.76045,-0.7141646,-2.005077,-10.87697,9.518358,15.34131
23.77045,-0.7141646,-2.982795,-14.78784,9.37048,15.43501
23.78045,-0.7141646,-3.963042,-18.70883,9.183392,15.52685
23.79045,-0.7141646,-4.928946,-22.57244,8.957667,15.61643
23.80045,-0.7141646,-5.864412,-26.31431,8.694524,15.70337
23.81045,-0.7141646,-6.752828,-29.86797,8.395844,15.78733
23.82045,-0.7141646,-7.579045,-33.17284,8.064116,15.86797
23.83045,-0.7141646,-8.328267,-36.16973,7.702419,15.94499
23.84045,-0.7141646,-8.986949,-38.80445,7.314375,16.01814
23.85045,-0.7141646,-9.543378,-41.03017,6.904073,16.08718
23.86045,-0.7141646,-9.98699,-42.80462,6.476027,16.15194
23.87045,-0.7141646,-10.3095,-44.09467,6.03508,16.21229
23.88045,-0.7141646,-10.50426,-44.87371,5.586343,16.26815
23.89045,-0.7141646,-10.56682,-45.12394,5.135104,16.31951
23.90045,-0.7141646,-10.49501,-44.83669,4.686737,16.36637
23.91045,-0.7141646,-10.28879,-44.01182,4.246619,16.40884
23.92045,-0.7141646,-9.950307,-42.65789,3.82004,16.44704
23.93045,-0.7141646,-9.483992,-40.79263,3.412114,16.48116
23.94045,-0.7141646,-8.89642,-38.44234,3.02769,16.51144
23.95045,-0.7141646,-8.195892,-35.64023,2.671288,16.53815
23.96045,-0.7141646,-7.392965,-32.42852,2.347003,16.56162
23.97045,-0.7141646,-6.499387,-28.85421,2.058461,16.5822
23.98045,-0.7141646,-5.528727,-24.97157,1.808745,16.60029
23.99045,-0.7141646,-4.495834,-20.84,1.600345,16.61629
24.00045,-0.7141646,-3.415959,-16.52049,1.43514,16.63065
24.01045,-0.7141646,-2.305833,-12.07999,1.31434,16.64379
24.02045,-0.7141646,-1.181691,-7.583422,1.238506,16.65617
24.03045,-0.7141646,-0.06055616,-3.098883,1.207517,16.66825
24.04045,-0.7141646,1.040788,1.306494,1.220582,16.68045
24.05046,-0.7141646,2.106555,5.569563,1.276278,16.69322
24.06046,-0.7141646,3.121046,9.627525,1.372553,16.70694
24.07046,-0.7141646,4.070232,13.42427,1.506796,16.72201
24.08046,-0.7141646,4.940716,16.90621,1.675858,16.73877
24.09046,-0.7141646,5.721246,20.02832,1.876141,16.75753
24.10046,-0.7141646,6.401746,22.75032,2.103644,16.77856
24.11046,-0.7141646,6.974135,25.03988,2.354043,16.8021
24.12046,-0.7141646,7.432437,26.87309,2.622774,16.82833
24.13046,-0.7141646,7.772599,28.23374,2.905112,16.85738
24.14046,-0.7141646,7.992754,29.11436,3.196255,16.88935
24.15046,-0.7141646,8.093104,29.51576,3.491413,16.92426
24.16046,-0.7141646,8.076198,29.44813,3.785894,16.96212
24.17046,-0.7141646,7.946274,28.92844,4.075179,17.00287
24.18046,-0.7141646,7.709905,27.98296,4.355008,17.04642
24.19046,-0.7141646,7.375063,26.64359,4.621444,17.09264
24.20046,-0.7141646,6.95169,24.9501,4.870945,17.14135
24.21046,-0.7141646,6.451265,22.9484,5.10043,17.19235
24.22046,-0.7141646,5.885985,20.68728,5.307302,17.24543
24.23046,-0.7141646,5.269681,18.22206,5.489523,17.30032
24.24046,-0.7141646,4.616274,15.60844,5.645607,17.35678
24.25046,-0.7141646,3.940594,12.90572,5.774664,17.41452
24.26046,-0.7141646,3.257669,10.17402,5.876405,17.47329
24.27046,-0.7141646,2.581846,7.470724,5.951112,17.5328
24.28046,-0.7141646,1.927804,4.854558,5.999657,17.59279
