Name: Lorenzo, Condition: 1, Run: 15, Date: 10/10/2019 3:32:05 PM, Testing: True
69.61646,-1.913411,-4.267451,-24.72345,-6.602174,2.107363
69.62646,-1.914541,-4.936878,-27.40568,-6.876231,2.038601
69.63647,-1.931496,-5.552644,-29.93656,-7.175596,1.966845
69.64647,-1.94732,-6.101436,-32.19502,-7.497547,1.891869
69.65647,-1.969926,-6.570929,-34.16342,-7.839181,1.813478
69.66647,-2.028701,-6.950725,-35.9177,-8.198358,1.731494
69.67648,-2.058089,-7.231546,-37.15854,-8.569943,1.645795
69.68648,-2.078434,-7.405507,-37.93577,-8.949301,1.556302
69.69648,-2.088607,-7.467286,-38.22357,-9.331536,1.462986
69.70648,-2.088607,-7.4129,-38.00603,-9.711596,1.36587
69.71648,-2.093128,-7.240516,-37.33458,-10.08494,1.265021
69.72649,-2.093128,-6.951119,-36.17699,-10.44671,1.160554
69.73649,-2.093128,-6.546962,-34.56036,-10.79232,1.052631
69.74649,-2.093128,-6.032786,-32.50366,-11.11735,0.941457
69.75649,-2.093128,-5.415531,-30.03463,-11.4177,0.82728
69.76649,-2.09991,-4.703236,-27.21258,-11.68983,0.7103818
69.7765,-2.09991,-3.906906,-24.02726,-11.9301,0.5910808
69.7865,-2.09991,-3.038374,-20.55313,-12.13563,0.4697246
69.7965,-2.09991,-2.111368,-16.84511,-12.30408,0.3466838
69.8065,-2.09991,-1.139824,-12.95894,-12.43367,0.2223471
69.81651,-2.09991,-0.1394145,-8.957297,-12.52324,0.09711466
69.82651,-2.09991,0.8734068,-4.906012,-12.5723,-0.02860836
69.83651,-2.09991,1.881943,-0.8718672,-12.58102,-0.1544186
69.84651,-2.09991,2.870401,3.081964,-12.5502,-0.2799205
69.85651,-2.10217,3.822055,6.879539,-12.48141,-0.4047346
69.86652,-2.110083,4.720859,10.4431,-12.37697,-0.5285044
69.87652,-2.119125,5.552302,13.73271,-12.23965,-0.6509008
69.88652,-2.119125,6.30218,16.73222,-12.07232,-0.7716241
69.89652,-2.119125,6.957869,19.35498,-11.87877,-0.8904119
69.90652,-2.119125,7.50808,21.55582,-11.66322,-1.007044
69.91653,-2.119125,7.943946,23.29929,-11.43022,-1.121346
69.92653,-2.119125,8.257725,24.5544,-11.18468,-1.233193
69.93653,-2.119125,8.444015,25.29956,-10.93168,-1.34251
69.94653,-2.119125,8.499749,25.5225,-10.67646,-1.449274
69.95654,-2.035483,8.423757,25.55309,-10.42093,-1.553484
69.96654,-1.945059,8.217173,25.08846,-10.17004,-1.655184
69.97654,-1.574322,7.883663,25.23737,-9.917668,-1.754361
69.98654,-1.270271,7.428422,24.63261,-9.671342,-1.851074
69.99654,-0.8667547,6.859156,23.96961,-9.431645,-1.945391
70.00655,-0.3490785,6.185388,23.34524,-9.198193,-2.037373
70.01655,-0.3490785,5.418499,20.27768,-8.995416,-2.127327
70.02655,0,4.570967,18.28387,-8.812577,-2.215452
70.03655,0,3.657101,14.62841,-8.666293,-2.302115
70.04655,0,2.692416,10.76966,-8.558597,-2.387702
70.05656,0,1.692201,6.768804,-8.490909,-2.472611
70.06656,0,0.6731681,2.692672,-8.463982,-2.55725
70.07656,0,-0.3475379,-1.390152,-8.477883,-2.642029
70.08656,0,-1.353098,-5.412391,-8.532007,-2.727349
70.09657,0.1733171,-2.327872,-8.61822,-8.61819,-2.813531
70.10657,1.013129,-3.255746,-8.970469,-8.707894,-2.90061
70.11657,1.013129,-4.121923,-12.43518,-8.832246,-2.988933
70.12657,1.77721,-4.912949,-12.54296,-8.957675,-3.078509
70.13657,2.918811,-5.616433,-10.79049,-9.065579,-3.169165
70.14658,3.346064,-6.22188,-11.50327,-9.180612,-3.260971
70.15658,3.693064,-6.720306,-12.10897,-9.301702,-3.353988
70.16658,3.956425,-7.10528,-12.59542,-9.427656,-3.448265
70.17658,4.16779,-7.371494,-12.81481,-9.555804,-3.543823
70.18658,4.480882,-7.516393,-12.14204,-9.677225,-3.640595
70.19659,4.613127,-7.539481,-11.70542,-9.794279,-3.738538
70.20659,4.758936,-7.442311,-10.7335,-9.901614,-3.837554
70.21659,4.758936,-7.228763,-9.879307,-10.00041,-3.937558
70.22659,4.909266,-6.904369,-7.980415,-10.08021,-4.03836
70.2366,5.068637,-6.476635,-5.631994,-10.13653,-4.139725
70.2466,5.272091,-5.955068,-2.731909,-10.16385,-4.241364
70.2566,5.473284,-5.350549,0.490942,-10.15894,-4.342953
70.2666,5.68578,-4.675976,4.039215,-10.11855,-4.444138
70.2766,5.900537,-3.943735,7.827207,-10.04028,-4.544541
70.28661,6.345874,-3.168532,12.70937,-9.913184,-4.643673
70.29661,6.556109,-2.365695,16.76166,-9.745567,-4.741128
70.30661,6.730175,-1.549589,20.72235,-9.538343,-4.836512
70.31661,6.730175,-0.7358172,23.97743,-9.298569,-4.929498
70.32661,6.888417,0.0608362,27.79701,-9.020598,-5.019704
70.33662,7.000316,0.8255017,31.30327,-8.707565,-5.10678
70.34662,7.070395,1.545327,34.46289,-8.362936,-5.190409
70.35662,7.096392,2.207471,37.21545,-7.990781,-5.270317
70.36662,7.08848,2.80063,39.55644,-7.595217,-5.346269
70.37663,7.08848,3.314885,41.61346,-7.179082,-5.418059
70.38663,7.08848,3.742614,43.32438,-6.745838,-5.485518
70.39663,7.08848,4.077217,44.66279,-6.29921,-5.54851
70.40663,7.082829,4.314386,45.58886,-5.843321,-5.606943
70.41663,7.082829,4.452016,46.13938,-5.381927,-5.660762
70.42664,7.082829,4.489406,46.28894,-4.919038,-5.709952
70.43664,7.080568,4.428421,46.03596,-4.458679,-5.754539
70.44664,7.080568,4.272941,45.41404,-4.004539,-5.794584
70.45664,7.080568,4.028184,44.43501,-3.560189,-5.830186
70.46664,7.080568,3.701838,43.12963,-3.128892,-5.861475
70.47665,7.071525,3.302664,41.49675,-2.713925,-5.888615
70.48665,7.05005,2.841556,39.56643,-2.31826,-5.911797
70.49665,7.016141,2.329622,37.38305,-1.94443,-5.931242
70.50665,6.943802,1.779962,34.89506,-1.595479,-5.947196
70.51665,6.943802,1.206583,32.60154,-1.269464,-5.959891
70.52666,6.885026,0.6224077,30.02974,-0.9691667,-5.969583
70.53666,6.830772,0.04223752,27.49204,-0.6942463,-5.976525
70.54666,6.778778,-0.5197701,25.03603,-0.443886,-5.980964
70.55666,6.71096,-1.049414,22.64618,-0.2174242,-5.983139
70.56667,6.63636,-1.533957,20.40961,-0.01332803,-5.983272
70.57667,6.539155,-1.961043,18.31245,0.1697964,-5.981574
70.58667,6.354916,-2.319026,16.14356,0.331232,-5.978262
70.59667,6.246408,-2.598498,14.59164,0.4771484,-5.97349
70.60667,6.161636,-2.790823,13.48325,0.6119809,-5.967371
70.61668,6.161636,-2.889338,13.08919,0.7428728,-5.959942
70.62668,6.077994,-2.889013,12.75593,0.8704321,-5.951238
70.63668,5.986439,-2.787564,12.7955,0.9983871,-5.941254
70.64668,5.907318,-2.583876,13.29377,1.131325,-5.92994
70.65668,5.83724,-2.279219,14.23208,1.273646,-5.917204
70.66669,5.729862,-1.87701,15.41141,1.42776,-5.902926
70.67669,5.694822,-1.382232,17.25036,1.600263,-5.886924
70.68669,5.668826,-0.8024569,19.46548,1.794918,-5.868975
70.69669,5.645089,-0.1468627,21.99291,2.014847,-5.848826
70.7067,5.629265,0.5744039,24.81468,2.262994,-5.826197
70.7167,5.629265,1.348963,27.91291,2.542123,-5.800776
70.7267,5.629265,2.163505,31.17108,2.853834,-5.772237
70.7367,5.629265,3.003182,34.52979,3.199131,-5.740246
70.7467,5.620223,3.853641,37.89545,3.578086,-5.704465
70.75671,5.620223,4.698948,41.27668,3.990853,-5.664557
70.76671,5.615702,5.522961,44.55465,4.436399,-5.620193
70.77671,5.598747,6.31078,47.63811,4.91278,-5.571065
70.78671,5.575011,7.046679,50.48676,5.417648,-5.516889
70.79671,5.544493,7.716128,53.04248,5.948072,-5.457408
70.80672,5.503802,8.305143,55.23578,6.50043,-5.392404
70.81672,5.503802,8.801871,57.22269,7.072657,-5.321677
70.82672,5.451808,9.194852,58.58664,7.658524,-5.245092
70.83672,5.409987,9.474899,59.53955,8.253919,-5.162553
70.84673,5.299219,9.634233,59.73381,8.851256,-5.07404
70.85673,5.252876,9.667522,59.68159,9.448072,-4.97956
70.86673,5.200882,9.571176,59.08823,10.03895,-4.87917
70.87673,5.131934,9.343675,57.90244,10.61798,-4.772991
70.88673,5.053944,8.986132,56.1603,11.17958,-4.661195
70.89674,4.957868,8.501539,53.83763,11.71796,-4.544015
70.90674,4.847099,7.895052,50.96861,12.22764,-4.421739
70.91674,4.847099,7.174146,48.08498,12.70849,-4.294654
70.92674,4.70016,6.347571,44.19093,13.1504,-4.16315
70.93674,4.445843,5.426899,39.49097,13.54531,-4.027697
70.94675,4.331683,4.424886,35.02628,13.89558,-3.888741
70.95675,4.215263,3.355101,30.28146,14.19839,-3.746757
70.96675,4.089799,2.233054,25.29141,14.4513,-3.602244
70.97675,3.957555,1.074616,20.12868,14.65259,-3.455718
70.98676,3.823049,-0.1024994,14.8822,14.80141,-3.307704
70.99676,3.644462,-1.282218,9.448977,14.8959,-3.158745
71.00676,3.44553,-2.447025,3.994018,14.93584,-3.009387
71.01676,3.44553,-3.579921,-0.5375652,14.93047,-2.860082
71.02676,3.218339,-4.664433,-5.784374,14.87262,-2.711356
71.03677,2.918811,-5.68538,-11.06628,14.76196,-2.563736
71.04677,2.179596,-6.628036,-17.79376,14.58402,-2.417896
71.05677,1.730868,-7.47911,-22.99297,14.35409,-2.274355
71.06677,1.165719,-8.227557,-28.24735,14.07162,-2.133639
71.07677,0.4864095,-8.863521,-33.50845,13.73654,-1.996274
71.08678,0,-9.378695,-37.51478,13.36139,-1.86266
71.09678,0,-9.767429,-39.06972,12.97069,-1.732953
71.10678,0,-10.02623,-40.1049,12.56964,-1.607256
71.11678,0,-10.1534,-40.61359,12.16351,-1.485621
71.12679,0,-10.14991,-40.59966,11.75751,-1.368046
71.13679,0,-10.01835,-40.07339,11.35678,-1.254479
71.14679,0,-9.763768,-39.05507,10.96622,-1.144816
71.15679,0,-9.393276,-37.5731,10.59049,-1.038911
71.16679,-0.3863783,-8.916098,-37.2099,10.21839,-0.9367274
71.1768,-1.938277,-8.342248,-41.1221,9.807174,-0.8386557
71.1868,-2.562201,-7.68406,-40.98505,9.397324,-0.7446824
71.1968,-3.08666,-6.955027,-40.16675,8.995656,-0.6547258
71.2068,-3.512782,-6.169845,-38.73051,8.608351,-0.5686423
71.2168,-3.512782,-5.342996,-35.42311,8.25412,-0.4861011
71.22681,-3.871087,-4.490488,-33.4463,7.919657,-0.4069045
71.23681,-4.11297,-3.62855,-30.96608,7.609996,-0.3308046
71.24681,-4.238433,-2.772175,-28.04243,7.329572,-0.2575089
71.25681,-4.342421,-1.93715,-25.11828,7.078389,-0.186725
71.26682,-4.348072,-1.138102,-21.9447,6.858942,-0.1181356
71.27682,-4.352594,-0.3890029,-18.96639,6.669278,-0.0514428
71.28682,-4.352594,0.297878,-16.21886,6.507089,0.01362809
71.29682,-4.352594,0.9111884,-13.76562,6.369433,0.07732242
71.30682,-4.352594,1.441142,-11.64581,6.252975,0.1398522
71.31683,-4.352594,1.880219,-9.8895,6.15408,0.201393
71.32683,-4.352594,2.222419,-8.5207,6.068873,0.2620817
71.33683,-4.352594,2.463468,-7.556502,5.993308,0.3220147
71.34683,-4.352594,2.601641,-7.003811,5.92327,0.3812474
71.35683,-4.352594,2.636993,-6.862404,5.854646,0.4397939
71.36684,-4.352594,2.571758,-7.123343,5.783412,0.497628
71.37684,-4.352594,2.410295,-7.769197,5.70572,0.5546852
71.38684,-4.352594,2.158532,-8.776248,5.617958,0.6108648
71.39684,-4.352594,1.824076,-10.11407,5.516818,0.666033
71.40685,-4.352594,1.416597,-11.74399,5.399378,0.7200267
71.41685,-4.352594,0.9472973,-13.62119,5.263166,0.7726584
71.42685,-4.352594,0.4278195,-15.6991,5.106175,0.8237202
71.43685,-4.352594,-0.1289163,-17.92604,4.926915,0.8729893
71.44685,-4.328857,-0.7089618,-20.15128,4.725402,0.9202433
71.45686,-4.30286,-1.297774,-22.40254,4.501377,0.9652571
71.46686,-4.281385,-1.881811,-24.65278,4.254849,1.007806
71.47686,-4.266691,-2.44631,-26.85201,3.986329,1.047669
71.48686,-4.26443,-2.97789,-28.96928,3.696636,1.084635
71.49686,-4.257649,-3.462937,-30.88234,3.387813,1.118513
71.50687,-4.257649,-3.889936,-32.59034,3.061909,1.149132
71.51687,-4.257649,-4.247584,-34.02094,2.7217,1.176349
71.52687,-4.256518,-4.525944,-35.12985,2.370401,1.200053
71.53687,-4.256518,-4.717702,-35.89688,2.011433,1.220168
71.54688,-4.256518,-4.816227,-36.29098,1.648523,1.236653
71.55688,-4.256518,-4.817113,-36.29453,1.285578,1.249509
71.56688,-4.256518,-4.717893,-35.89764,0.9266012,1.258775
71.57688,-4.255388,-4.518118,-35.09402,0.575661,1.264531
71.58688,-4.238433,-4.219514,-33.83179,0.2373431,1.266905
71.59689,-4.214697,-3.825749,-32.16179,-0.08427469,1.266062
71.60689,-4.18644,-3.342094,-30.11413,-0.385416,1.262208
71.61689,-4.18644,-2.776117,-27.85023,-0.6639183,1.255569
71.62689,-4.169486,-2.136941,-25.22571,-0.9161753,1.246407
71.63689,-4.143488,-1.435483,-22.31589,-1.139334,1.235014
71.6469,-4.115231,-0.683282,-19.19405,-1.331275,1.221701
71.6569,-4.097147,0.1062711,-15.9635,-1.49091,1.206792
71.6669,-4.084713,0.9191439,-12.66228,-1.617533,1.190617
71.6769,-4.056455,1.740105,-9.2654,-1.710187,1.173515
71.6869,-4.041762,2.555079,-5.946733,-1.769654,1.155818
71.69691,-4.021416,3.348531,-2.69154,-1.796569,1.137853
71.70691,-3.99655,4.105133,0.4343319,-1.792226,1.11993
71.71691,-3.99655,4.811241,3.258764,-1.759638,1.102334
71.72691,-3.967162,5.452769,5.94243,-1.700214,1.085332
71.73692,-3.95699,6.017276,8.241144,-1.617803,1.069154
71.74692,-3.949077,6.493119,10.17617,-1.516041,1.053993
71.75692,-3.949077,6.871027,11.6878,-1.399163,1.040002
71.76692,-3.949077,7.142447,12.77348,-1.271428,1.027288
71.77692,-3.945686,7.300846,13.42064,-1.137222,1.015915
71.78693,-3.915169,7.342527,13.70943,-1.000128,1.005914
71.79693,-3.758057,7.264972,14.02766,-0.8598509,0.9973156
71.80693,-3.599815,7.067926,13.87244,-0.7211265,0.9901043
71.81693,-3.599815,6.753589,12.6151,-0.5949755,0.9841546
71.82693,-3.414447,6.326003,11.64622,-0.4785133,0.9793695
71.83694,-3.154478,5.791134,10.54663,-0.373047,0.975639
71.84694,-2.758874,5.15763,9.595024,-0.2770968,0.972868
71.85694,-2.336142,4.435607,8.39786,-0.1931182,0.9709368
71.86694,-1.768733,3.636155,7.469691,-0.1184213,0.9697526
71.87695,-1.132375,2.772675,6.5612,-0.05280928,0.9692245
71.88695,-0.2077912,1.859796,6.608021,0.01327093,0.9693572
71.89695,0,0.9124388,3.649755,0.04976848,0.9698549
71.90695,0,-0.05308766,-0.2123506,0.04764498,0.9703314
71.91695,0,-1.020227,-4.080907,0.006835909,0.9703997
71.92696,0,-1.972043,-7.88817,-0.0720458,0.9696793
71.93696,0,-2.892847,-11.57139,-0.1877597,0.9678017
71.94696,0,-3.765858,-15.06343,-0.338394,0.9644178
71.95696,0,-4.575623,-18.30249,-0.5214189,0.9592035
71.96696,1.51385,-5.308432,-15.17832,-0.6732022,0.9524715
71.97697,2.208983,-5.950767,-14.96713,-0.8228735,0.9442428
71.98697,2.869078,-6.491204,-14.48851,-0.9677585,0.9345652
71.99697,3.378842,-6.919413,-14.16228,-1.109381,0.9234714
72.00697,3.782359,-7.227787,-13.78171,-1.247198,0.9109994
72.01698,3.782359,-7.410169,-14.51124,-1.392311,0.8970763
72.02698,4.072845,-7.462577,-13.55893,-1.5279,0.8817973
72.03698,4.245781,-7.383358,-12.55031,-1.653403,0.8652633
72.04698,4.311337,-7.172907,-11.44628,-1.767866,0.8475846
72.05698,4.298904,-6.834038,-10.14053,-1.869271,0.8288919
72.06699,4.184744,-6.371758,-8.748053,-1.956752,0.8093244
72.07699,4.051369,-5.792689,-6.965279,-2.026405,0.7890604
72.08699,3.90556,-5.10588,-4.801279,-2.074417,0.7683162
72.09699,3.747319,-4.322128,-2.299234,-2.09741,0.7473421
72.10699,3.566471,-3.454033,0.4497547,-2.092912,0.726413
72.117,3.566471,-2.514683,4.207153,-2.050841,0.7059046
72.127,3.384494,-1.519238,7.461021,-1.97623,0.6861423
72.137,3.140349,-0.4836404,10.62683,-1.869962,0.6674427
72.147,2.805781,0.5762194,13.528,-1.734682,0.6500959
72.15701,2.636236,1.643445,17.11873,-1.563495,0.6344609
72.16701,2.457649,2.701392,20.63617,-1.357133,0.6208896
72.17701,2.257587,3.733265,23.96341,-1.117499,0.6097146
72.18701,2.079,4.724159,27.21264,-0.8453727,0.6012609
72.19701,1.869894,5.658307,30.1128,-0.5442446,0.5958185
72.20702,1.682265,6.521991,32.81702,-0.2160744,0.5936577
72.21702,1.351088,7.302394,34.61393,0.1300648,0.5949584
72.22702,1.351088,7.988975,37.36025,0.5036673,0.599995
72.23702,1.190585,8.572387,39.05189,0.8941861,0.6089369
72.24702,1.042516,9.044719,40.34894,1.297675,0.6219137
72.25703,0.9147925,9.40098,41.26309,1.710306,0.6390167
72.26703,0.7859386,9.637735,41.69469,2.127253,0.6602893
72.27703,0.5971789,9.753812,41.40396,2.541293,0.6857022
72.28703,0.5101459,9.750474,41.04248,2.951718,0.7152194
72.29704,0.4321552,9.630155,40.24924,3.35421,0.7487615
72.30704,0.3779009,9.398251,39.10461,3.745256,0.7862141
72.31704,0.3451225,9.061996,37.62847,4.121541,0.8274295
72.32704,0.3451225,8.62966,35.89913,4.480532,0.8722348
72.33704,0.3191255,8.112032,33.72463,4.817778,0.9204125
72.34705,0.2987801,7.520519,31.27719,5.13055,0.971718
72.35705,0.2987801,6.868532,28.66925,5.417243,1.02589
72.36705,0.2987801,6.169245,25.8721,5.675963,1.08265
72.37705,0.2987801,5.437429,22.94484,5.905412,1.141704
72.38705,0.2987801,4.688004,19.94713,6.104883,1.202753
72.39706,0.2987801,3.936077,16.93943,6.274278,1.265496
72.40706,0.2987801,3.195694,13.9779,6.414057,1.329636
72.41706,0.2987801,2.481428,11.12083,6.525265,1.394889
72.42706,0.2987801,1.807132,8.423647,6.609502,1.460984
72.43707,0.2919984,1.184661,5.906636,6.668568,1.52767
72.44707,0.2886076,0.6254431,3.656203,6.70513,1.594721
72.45707,0.2795651,0.1394317,1.675987,6.72189,1.66194
72.46707,0.2795651,-0.265118,0.05778837,6.722468,1.729165
72.47707,0.2795651,-0.5821714,-1.210425,6.710364,1.796268
72.48708,0.2795651,-0.8069767,-2.109647,6.689268,1.863161
72.49708,0.2795651,-0.9369938,-2.629715,6.662971,1.92979
72.50708,0.2795651,-0.9718419,-2.769107,6.63528,1.996143
72.51708,0.2795651,-0.9128237,-2.533034,6.609949,2.062243
72.52708,0.2795651,-0.7634845,-1.935678,6.590592,2.128149
72.53709,0.2784348,-0.5295504,-1.004462,6.580548,2.193954
72.54709,0.2784348,-0.2176525,0.2431291,6.582979,2.259784
72.55709,0.2784348,0.1631901,1.7665,6.600644,2.32579
72.56709,0.2784348,0.6026002,3.52414,6.635886,2.392149
72.5771,0.2784348,1.088563,5.467992,6.690566,2.459055
72.5871,0.2784348,1.60904,7.549898,6.766065,2.526715
72.5971,0.2784348,2.150514,9.715794,6.863223,2.595347
72.6071,0.2784348,2.698394,11.90731,6.982296,2.66517
72.6171,0.2784348,3.239284,14.07087,7.123004,2.7364
72.62711,0.2784348,3.75851,16.14778,7.284482,2.809245
72.63711,0.2784348,4.241863,18.08119,7.465294,2.883898
72.64711,0.2784348,4.676141,19.8183,7.663477,2.960533
72.65711,0.2784348,5.049242,21.31071,7.876584,3.039299
72.66711,0.2784348,5.34931,22.51098,8.101694,3.120316
72.67712,0.2784348,5.566319,23.37901,8.335485,3.203671
72.68712,0.2784348,5.691219,23.87862,8.57427,3.289413
72.69712,0.2784348,5.717894,23.98531,8.814123,3.377555
72.70712,0.2784348,5.640953,23.67755,9.050899,3.468064
72.71712,0.2784348,5.457226,22.94264,9.280325,3.560867
72.72713,0.2784348,5.165754,21.77676,9.498093,3.655848
72.73713,0.2784348,4.767383,20.18327,9.699925,3.752847
72.74713,0.2784348,4.265567,18.17601,9.881685,3.851664
72.75713,0.2784348,3.66538,15.77526,10.03944,3.952058
72.76714,0.2546987,2.97375,12.91379,10.16858,4.053744
72.77714,0.09532659,2.199695,9.180085,10.26038,4.156348
72.78714,0,1.354042,5.41617,10.31454,4.259493
72.79714,0,0.4486757,1.794703,10.33249,4.362818
72.80714,0,-0.5027521,-2.011009,10.31238,4.465942
72.81715,0,-1.485714,-5.942855,10.25295,4.568471
72.82715,0,-2.484498,-9.937993,10.15357,4.670007
72.83715,0,-3.483941,-13.93576,10.01421,4.770149
72.84715,0,-4.467386,-17.86954,9.835515,4.868505
72.85715,0,-5.418793,-21.67517,9.618763,4.964692
72.86716,0,-6.321942,-25.28777,9.365886,5.058351
72.87716,0,-7.16238,-28.64952,9.079391,5.149145
72.88716,0,-7.925403,-31.70161,8.762375,5.236769
72.89716,0,-8.597531,-34.39013,8.418473,5.320953
72.90717,0,-9.167558,-36.67023,8.051771,5.401471
72.91717,0,-9.625017,-38.50007,7.66677,5.478139
72.92717,0,-9.961458,-39.84583,7.268312,5.550822
72.93717,0,-10.1703,-40.68118,6.8615,5.619437
72.94717,0,-10.24753,-40.99013,6.451599,5.683953
72.95718,-0.6022652,-10.19073,-43.17197,6.019879,5.744152
72.96718,-0.8362369,-9.999956,-43.34477,5.586432,5.800016
72.97718,-1.017084,-9.677348,-42.77773,5.158654,5.851603
72.98718,-1.143678,-9.227182,-41.48344,4.74382,5.899041
72.99718,-1.243144,-8.656241,-39.59754,4.347844,5.94252
73.00719,-1.365216,-7.97317,-37.35355,3.974309,5.982263
73.01719,-1.409298,-7.1879,-34.38879,3.630421,6.018567
73.02719,-1.409298,-6.312725,-30.88809,3.32154,6.051782
73.03719,-1.439816,-5.361198,-27.20406,3.0495,6.082277
73.0472,-1.459031,-4.348256,-23.22915,2.817208,6.110449
73.0572,-1.478246,-3.28943,-19.0707,2.626501,6.136714
73.0672,-1.483897,-2.201335,-14.74093,2.479092,6.161505
73.0772,-1.501982,-1.101305,-10.41315,2.37496,6.185255
73.0872,-1.522328,-0.005657409,-6.11194,2.313841,6.208394
73.09721,-1.583364,1.068505,-2.059436,2.293247,6.231326
73.10721,-1.630836,2.104343,1.89403,2.312187,6.254448
73.11721,-1.689612,3.085984,5.585491,2.368042,6.278128
73.12721,-1.689612,3.999365,9.239012,2.460432,6.302732
73.13721,-1.754039,4.830738,12.3068,2.5835,6.328568
73.14722,-1.822987,5.568045,14.98023,2.733302,6.3559
73.15722,-1.91115,6.201098,17.15979,2.9049,6.384949
73.16722,-2.077304,6.721457,18.57661,3.090666,6.415856
73.17722,-2.153034,7.122649,19.87846,3.289451,6.44875
73.18723,-2.211809,7.400371,20.75425,3.496993,6.48372
73.19723,-2.260412,7.552715,21.16921,3.708685,6.520807
73.20723,-2.309015,7.579288,21.08109,3.919496,6.560002
73.21723,-2.393787,7.482463,20.3547,4.123043,6.601233
73.22723,-2.393787,7.266845,19.49223,4.317966,6.644412
73.23724,-2.449172,6.938299,17.95651,4.49753,6.689387
73.24724,-2.494384,6.50539,16.04402,4.657971,6.735967
73.25724,-2.541857,5.978235,13.74551,4.795426,6.783921
73.26724,-2.571244,5.367778,11.18614,4.907287,6.832994
