Name: Lorenzo, Condition: 1, Run: 8, Date: 10/10/2019 3:18:17 PM, Testing: True
76.41792,-8.905434,4.171445,-18.93596,-7.111252,9.527906
76.42792,-8.905434,4.518081,-17.54941,-7.286746,9.455039
76.43792,-8.85231,4.756211,-16.3844,-7.45059,9.380533
76.44792,-8.813879,4.885657,-15.71289,-7.607719,9.304456
76.45792,-8.802576,4.908618,-15.57583,-7.763477,9.226821
76.46793,-8.792403,4.829213,-15.85276,-7.922005,9.147601
76.47793,-8.792403,4.652486,-16.55967,-8.087602,9.066725
76.48793,-8.792403,4.387129,-17.6211,-8.263813,8.984087
76.49793,-8.792403,4.042113,-19.00116,-8.453825,8.899549
76.50793,-8.792403,3.627507,-20.65958,-8.66042,8.812944
76.51794,-8.792403,3.156868,-22.54214,-8.885841,8.724086
76.52794,-8.790143,2.642018,-24.5925,-9.131766,8.632768
76.53794,-8.781101,2.096126,-26.7399,-9.399165,8.538776
76.54794,-8.712152,1.534906,-28.70899,-9.686255,8.441914
76.55795,-8.651116,0.9718117,-30.71722,-9.993427,8.341979
76.56795,-8.539217,0.4205337,-32.47473,-10.31817,8.238797
76.57795,-8.410363,-0.1039116,-34.0571,-10.65875,8.13221
76.58795,-8.250992,-0.5896682,-35.36264,-11.01237,8.022086
76.59795,-8.041886,-1.023127,-36.26005,-11.37497,7.908337
76.60796,-8.041886,-1.393831,-37.74287,-11.7524,7.790812
76.61796,-7.758182,-1.692443,-37.8025,-12.13043,7.669508
76.62796,-7.403268,-1.91008,-37.25339,-12.50296,7.544479
76.63796,-6.541981,-2.040632,-34.33045,-12.84626,7.416016
76.64796,-6.541981,-2.079692,-34.48669,-13.19113,7.284105
76.65797,-5.997178,-2.024261,-32.08575,-13.51199,7.148985
76.66797,-5.239877,-1.873829,-28.45483,-13.79654,7.01102
76.67797,-4.379721,-1.629698,-24.03767,-14.03691,6.870651
76.68797,-3.371495,-1.295453,-18.66779,-14.22359,6.728415
76.69798,-1.514416,-0.8758677,-9.561132,-14.3192,6.585223
76.70798,-1.514416,-0.3788468,-7.57305,-14.39493,6.441274
76.71798,-0.5853107,0.1871129,-1.592791,-14.41086,6.297165
76.72798,0,0.8121915,3.248766,-14.37837,6.153381
76.73798,0,1.483547,5.93419,-14.31903,6.010191
76.74799,0,2.188833,8.755332,-14.23148,5.867876
76.75799,0,2.915055,11.66022,-14.11488,5.726727
76.76799,0,3.646361,14.58545,-13.96902,5.587037
76.77799,0,4.368569,17.47428,-13.79428,5.449094
76.78799,0.6310876,5.067906,22.79597,-13.56632,5.313431
76.798,1.47429,5.728125,28.80966,-13.27822,5.180649
76.808,1.47429,6.336555,31.24338,-12.96579,5.050991
76.818,2.168293,6.878431,36.18689,-12.60392,4.924952
76.828,2.715357,7.341987,40.22938,-12.20163,4.802936
76.83801,3.235294,7.716995,43.80916,-11.76354,4.6853
76.84801,3.567602,7.992653,46.24102,-11.30113,4.572289
76.85801,3.863739,8.161616,48.10143,-10.82011,4.464088
76.86801,4.113535,8.218027,49.32625,-10.32685,4.360819
76.87801,4.32038,8.157062,49.90977,-9.827752,4.262542
76.88802,4.569046,7.97737,50.18567,-9.325895,4.169283
76.89802,4.713724,7.678776,49.57,-8.830195,4.080981
76.90802,4.713724,7.263525,47.909,-8.351106,3.99747
76.91802,4.860662,6.735951,46.38646,-7.887241,3.918597
76.92802,4.964651,6.101847,44.26599,-7.444582,3.844151
76.93803,5.095764,5.370589,41.86541,-7.025928,3.773892
76.94803,5.148889,4.551255,38.80058,-6.637922,3.707513
76.95803,5.197491,3.656668,35.41664,-6.283755,3.644675
76.96803,5.252876,2.699577,31.80981,-5.965657,3.585019
76.97803,5.30374,1.693485,27.9889,-5.685768,3.528161
76.98804,5.34443,0.6556293,24.00024,-5.445766,3.473703
76.99804,5.361385,-0.3987703,19.85046,-5.247262,3.421231
77.00804,5.361385,-1.45392,15.62986,-5.090963,3.370321
77.01804,5.402075,-2.49165,11.6417,-4.974546,3.320576
77.02805,5.434854,-3.496274,7.75432,-4.897003,3.271606
77.03805,5.469893,-4.452184,4.070839,-4.856294,3.223043
77.04805,5.521887,-5.342822,0.7162609,-4.849132,3.174551
77.05805,5.595356,-6.155064,-2.238832,-4.87152,3.125836
77.06805,5.684649,-6.874701,-4.760206,-4.919122,3.076645
77.07806,5.775073,-7.490864,-6.863165,-4.987754,3.026767
77.08806,5.899406,-7.993848,-8.377769,-5.071532,2.976052
77.09806,6.209107,-8.37502,-8.663651,-5.158168,2.924471
77.10806,6.209107,-8.628853,-9.678982,-5.254958,2.871921
77.11806,6.378653,-8.751454,-9.491205,-5.34987,2.818422
77.12807,6.549327,-8.740998,-8.766684,-5.437537,2.764047
77.13807,6.724524,-8.598311,-7.49515,-5.512489,2.708922
77.14807,6.875984,-8.325753,-5.799076,-5.570479,2.653217
77.15807,6.987883,-7.9288,-3.763668,-5.608116,2.597136
77.16808,7.131431,-7.413866,-1.12974,-5.619413,2.540942
77.17808,7.152907,-6.790554,1.449413,-5.604919,2.484893
77.18808,7.152907,-6.069527,4.333523,-5.561584,2.429277
77.19808,7.152907,-5.262412,7.561983,-5.485964,2.374417
77.20808,7.152907,-4.384159,11.075,-5.375215,2.320665
77.21809,7.152907,-3.449062,14.81538,-5.227061,2.268394
77.22809,7.152907,-2.472037,18.72348,-5.039826,2.217996
77.23809,7.152907,-1.471124,22.72713,-4.812554,2.169871
77.24809,7.152907,-0.4621547,26.76301,-4.544924,2.124421
77.25809,7.152907,0.5389312,30.76735,-4.237251,2.082049
77.2681,7.152907,1.514218,34.6685,-3.890566,2.043143
77.2781,7.152907,2.449577,38.40994,-3.506466,2.008079
77.2881,7.152907,3.32826,41.92467,-3.08722,1.977206
77.2981,7.152907,4.13722,45.16051,-2.635615,1.95085
77.30811,7.152907,4.864491,48.0696,-2.154919,1.929301
77.31811,7.152907,5.49809,50.60399,-1.648879,1.912812
77.32811,7.152907,6.029493,52.7296,-1.121583,1.901596
77.33811,7.152907,6.451201,54.41644,-0.5774184,1.895822
77.34811,7.152907,6.757657,55.64226,-0.02099582,1.895612
77.35812,7.152907,6.945885,56.39517,0.5429559,1.901042
77.36812,7.152907,7.01472,56.67051,1.109661,1.912138
77.37812,7.140473,6.965638,56.42445,1.673905,1.928877
77.38812,7.067004,6.80131,55.47325,2.228638,1.951164
77.39812,6.929108,6.526818,53.8237,2.766875,1.978833
77.40813,6.929108,6.15006,52.31667,3.290042,2.011733
77.41813,6.770865,5.678958,49.79929,3.788035,2.049613
77.42813,6.52107,5.125406,46.58591,4.253894,2.092152
77.43813,6.183111,4.500445,42.73422,4.681236,2.138965
77.44814,5.727601,3.816556,38.17663,5.063003,2.189595
77.45814,4.772499,3.089238,31.44695,5.377472,2.24337
77.46814,4.208481,2.332407,26.16355,5.639107,2.299761
77.47814,3.59925,1.560356,20.63842,5.845491,2.358216
77.48814,2.945938,0.7895817,14.94208,5.994912,2.418165
77.49815,2.215766,0.03429611,9.000247,6.084915,2.479014
77.50815,2.215766,-0.6917759,6.095959,6.145875,2.540473
77.51815,1.379345,-1.3736,0.02297688,6.146104,2.601934
77.52815,0,-1.999735,-7.998938,6.066115,2.662595
77.53815,0,-2.557647,-10.23059,5.963809,2.722233
77.54816,0,-3.03799,-12.15196,5.842289,2.780656
77.55816,0,-3.432628,-13.73051,5.704984,2.837705
77.56816,0,-3.734422,-14.93769,5.555607,2.893261
77.57816,0,-3.939155,-15.75662,5.398041,2.947242
77.58817,0,-4.04394,-16.17576,5.236284,2.999605
77.59817,0,-4.048193,-16.19277,5.074356,3.050348
77.60817,0,-3.953338,-15.81335,4.916223,3.09951
77.61817,0,-3.762403,-15.04961,4.765727,3.147168
77.62817,0,-3.481414,-13.92566,4.62647,3.193432
77.63818,0,-3.116435,-12.46574,4.501812,3.238451
77.64818,0,-2.677358,-10.70943,4.394718,3.282398
77.65818,0,-2.173997,-8.695988,4.307758,3.325475
77.66818,0,-1.617234,-6.468935,4.243069,3.367906
77.67818,0,-1.021258,-4.085031,4.202219,3.409928
77.68819,0,-0.3985221,-1.594089,4.186278,3.451791
77.69819,0,0.2375772,0.9503087,4.195781,3.493749
77.70819,0,0.8711485,3.484594,4.230627,3.536055
77.71819,0,1.488675,5.9547,4.290174,3.578957
77.7282,0,2.076612,8.306448,4.373239,3.622689
77.7382,0,2.620463,10.48185,4.478057,3.66747
77.7482,0,3.108048,12.43219,4.602379,3.713493
77.7582,0,3.528324,14.1133,4.743512,3.760928
77.7682,0,3.869878,15.47951,4.898307,3.809911
77.77821,0,4.124617,16.49847,5.063292,3.860544
77.78821,0,4.285033,17.14013,5.234693,3.912891
77.79821,0,4.34613,17.38452,5.408538,3.966977
77.80821,0,4.304552,17.21821,5.58072,4.022784
77.81821,0,4.158776,16.63511,5.747071,4.080255
77.82822,0,3.909575,15.6383,5.903454,4.139289
77.83822,0,3.559772,14.23909,6.045845,4.199748
77.84822,0,3.114416,12.45766,6.170422,4.261452
77.85822,0,2.580174,10.3207,6.273629,4.324189
77.86823,0,1.965043,7.860172,6.352231,4.387711
77.87823,0,1.280165,5.120661,6.403437,4.451746
77.88823,0,0.5365334,2.146134,6.424899,4.515995
77.89823,0,-0.2517705,-1.007082,6.414828,4.580143
77.90823,0,-1.07114,-4.28456,6.371982,4.643863
77.91824,0,-1.907343,-7.629372,6.295688,4.70682
77.92824,0,-2.743538,-10.97415,6.185946,4.768679
77.93824,0,-3.564592,-14.25837,6.043363,4.829113
77.94824,0,-4.355546,-17.42218,5.869141,4.887804
77.95824,0,-5.099616,-20.39846,5.665156,4.944456
77.96825,0,-5.782729,-23.13091,5.433847,4.998794
77.97825,0,-6.391619,-25.56648,5.178182,5.050576
77.98825,0,-6.912119,-27.64848,4.901697,5.099593
77.99825,0,-7.334213,-29.33685,4.608329,5.145676
78.00826,0,-7.646993,-30.58797,4.302449,5.188701
78.01826,0,-7.842968,-31.37187,3.98873,5.228588
78.02826,0,-7.916358,-31.66543,3.672076,5.265309
78.03826,0,-7.862525,-31.4501,3.357575,5.298884
78.04826,0.02072696,-7.680078,-30.6374,3.051201,5.329396
78.05827,0.07837211,-7.369221,-29.1634,2.759567,5.356992
78.06827,0.1416686,-6.932587,-27.16367,2.48793,5.381871
78.07827,0.2693923,-6.374796,-24.42162,2.243714,5.404308
78.08827,0.3632073,-5.702165,-21.35583,2.030156,5.42461
78.09827,0.4830187,-4.924501,-17.76593,1.852497,5.443135
78.10828,0.4830187,-4.051894,-14.2755,1.709742,5.460232
78.11828,0.624306,-3.096091,-9.88714,1.61087,5.476341
78.12828,0.8141961,-2.071979,-5.031132,1.560559,5.491946
78.13828,1.083207,-0.9929919,0.3608594,1.564167,5.507588
78.14828,1.379345,0.1230449,6.009558,1.624263,5.52383
78.15829,1.917367,1.260433,12.7112,1.751375,5.541344
78.16829,2.192029,2.402983,18.38005,1.935176,5.560696
78.17829,2.457649,3.531922,23.95828,2.174758,5.582444
78.18829,2.716487,4.631346,29.39133,2.468672,5.607131
78.1983,2.973065,5.685069,34.63253,2.814997,5.635281
78.2083,2.973065,6.676133,38.59679,3.200965,5.66729
78.2183,3.472656,7.590634,44.25316,3.643497,5.703725
78.2283,3.75071,8.41565,48.66544,4.130151,5.745027
78.2383,3.984681,9.138494,52.4927,4.655078,5.791578
78.24831,4.198308,9.749424,55.79093,5.212988,5.843708
78.25831,4.382546,10.2397,58.489,5.797878,5.901686
78.26831,4.566785,10.60348,60.68107,6.404688,5.965733
78.27831,4.749894,10.83658,62.34588,7.028147,6.036015
78.28831,4.918308,10.93711,63.42168,7.662364,6.112638
78.29832,5.321824,10.90518,64.90801,8.311444,6.195753
78.30832,5.321824,10.74304,64.25947,8.954039,6.285293
78.31832,5.512845,10.4558,63.87457,9.592784,6.381221
78.32832,5.707256,10.0499,63.0286,10.22307,6.483451
78.33833,5.881322,9.533308,61.65852,10.83965,6.591848
78.34833,6.037302,8.917286,59.81835,11.43784,6.706226
78.35833,6.125466,8.212542,57.35203,12.01136,6.82634
78.36833,6.174069,7.433551,54.43048,12.55566,6.951896
78.37833,6.186502,6.593952,51.12181,13.06688,7.082565
78.38834,6.186502,5.707995,47.57799,13.54266,7.217991
78.39834,6.186502,4.792872,43.9175,13.98184,7.35781
78.40834,6.186502,3.863671,40.20069,14.38384,7.501648
78.41834,6.186502,2.935521,36.48809,14.74872,7.649135
78.42834,6.171808,2.025417,32.7889,15.07661,7.799901
78.43835,6.163896,1.147434,29.24532,15.36907,7.953592
78.44835,6.161636,0.3152512,25.90755,15.62814,8.109873
78.45835,6.161636,-0.4570763,22.81824,15.85632,8.268436
78.46835,6.161636,-1.158965,20.01068,16.05643,8.429001
78.47836,6.161636,-1.779498,17.52855,16.23172,8.591318
78.48836,6.161636,-2.310982,15.40261,16.38574,8.755176
78.49836,6.161636,-2.746738,13.65959,16.52234,8.920399
78.50836,6.161636,-3.08207,12.31826,16.64552,9.086854
78.51836,6.161636,-3.314772,11.38745,16.7594,9.254448
78.52837,6.161636,-3.444164,10.86989,16.8681,9.423129
78.53837,6.161636,-3.472388,10.75699,16.97567,9.592886
78.54837,6.161636,-3.402664,11.03589,17.08603,9.763746
78.55837,6.161636,-3.240181,11.68582,17.20288,9.935775
78.56837,6.108511,-2.993221,12.46116,17.32749,10.10905
78.57838,6.059908,-2.670414,13.55797,17.46307,10.28368
78.58838,5.978527,-2.281708,14.78727,17.61095,10.45979
78.59838,5.851934,-1.839717,16.04887,17.77143,10.6375
78.60838,5.673347,-1.356032,17.26926,17.94413,10.81695
78.61839,5.673347,-0.8455477,19.3112,18.13724,10.99832
78.62839,5.434854,-0.3215224,20.45333,18.34177,11.18174
78.63839,4.628952,0.2023531,19.32522,18.53502,11.36709
78.64839,4.000506,0.710951,18.84583,18.72348,11.55432
78.65839,3.227382,1.191004,17.67354,18.90022,11.74332
78.6684,2.30958,1.62998,15.75824,19.0578,11.9339
78.6784,1.104683,2.014354,12.47614,19.18256,12.12573
78.6884,0,2.33348,9.333921,19.2759,12.31849
78.6984,0,2.578243,10.31297,19.37903,12.51228
78.7084,0,2.739373,10.95749,19.48861,12.70716
78.71841,0,2.81101,11.24404,19.60105,12.90317
78.72841,0,2.78785,11.1514,19.71256,13.1003
78.73841,-0.359251,2.667325,9.232294,19.80488,13.29835
78.74841,-1.706566,2.448836,2.969081,19.83458,13.49669
78.75842,-2.911464,2.133548,-3.111664,19.80346,13.69473
78.76842,-3.890302,1.724697,-8.662421,19.71684,13.8919
78.77842,-4.697334,1.227206,-13.88051,19.57803,14.08768
78.78842,-5.393598,0.6487834,-18.97926,19.38824,14.28156
78.79842,-6.313661,-0.002061369,-25.26289,19.13561,14.47291
78.80843,-6.531808,-0.7154193,-28.98891,18.84572,14.66137
78.81843,-6.531808,-1.478394,-32.04081,18.52531,14.84663
78.82843,-6.627883,-2.279276,-35.62864,18.16903,15.02832
78.83843,-6.627883,-3.102593,-38.92191,17.77981,15.20611
78.84843,-6.625623,-3.934556,-42.24072,17.3574,15.37969
78.85844,-6.477553,-4.76089,-44.95377,16.90786,15.54877
78.86844,-6.339657,-5.564825,-47.61793,16.43168,15.71308
78.87844,-6.201761,-6.33215,-50.13564,15.93033,15.87239
78.88844,-6.054822,-7.048934,-52.41502,15.40618,16.02645
78.89845,-5.948575,-7.700028,-54.59441,14.86023,16.17505
78.90845,-5.878496,-8.273245,-56.60696,14.29416,16.31799
78.91845,-5.878496,-8.75748,-58.5439,13.70872,16.45508
78.92845,-5.827632,-9.141345,-59.87591,13.10997,16.58618
78.93845,-5.799376,-9.416759,-60.86454,12.50132,16.71119
78.94846,-5.788073,-9.577626,-61.4628,11.88669,16.83006
78.95846,-5.788073,-9.618354,-61.62571,11.27044,16.94276
78.96846,-5.788073,-9.536647,-61.29888,10.65745,17.04934
78.97846,-5.788073,-9.331762,-60.47934,10.05265,17.14987
78.98846,-5.788073,-9.005232,-59.17322,9.460921,17.24447
78.99847,-5.788073,-8.560858,-57.39572,8.886964,17.33334
79.00847,-5.793724,-8.004709,-55.19373,8.335027,17.41669
79.01847,-5.793724,-7.344437,-52.55264,7.8095,17.49479
79.02847,-5.793724,-6.589139,-49.53145,7.314186,17.56793
79.03848,-5.793724,-5.750994,-46.17887,6.852397,17.63645
79.04848,-5.793724,-4.842896,-42.54648,6.426932,17.70072
79.05848,-5.793724,-3.878067,-38.68716,6.040061,17.76112
79.06848,-5.793724,-2.873159,-34.66753,5.693385,17.81806
79.07848,-5.793724,-1.842794,-30.54607,5.387924,17.87194
79.08849,-5.793724,-0.8048151,-26.39416,5.123982,17.92318
79.09849,-5.793724,0.224388,-22.27734,4.901209,17.97219
79.10849,-5.799376,1.229041,-18.28134,4.718396,18.01937
79.11849,-5.799376,2.191352,-14.4321,4.574075,18.06511
79.12849,-5.799376,3.09641,-10.81186,4.465956,18.10977
79.1385,-5.799376,3.930197,-7.476715,4.391189,18.15368
79.1485,-5.799376,4.67769,-4.486744,4.346322,18.19714
79.1585,-5.799376,5.327569,-1.887228,4.327449,18.24042
79.1685,-5.799376,5.869719,0.2813721,4.330263,18.28372
79.1785,-5.799376,6.294724,1.981394,4.350077,18.32722
79.18851,-5.799376,6.596519,3.188576,4.381963,18.37104
79.19851,-5.799376,6.770185,3.883238,4.420795,18.41525
79.20851,-5.799376,6.813502,4.056505,4.46136,18.45986
79.21851,-5.799376,6.726207,3.707327,4.498433,18.50485
79.22852,-5.799376,6.510562,2.844748,4.526881,18.55012
79.23852,-5.799376,6.170766,1.485561,4.541736,18.59553
79.24852,-5.799376,5.712627,-0.3469925,4.538266,18.64092
79.25852,-5.799376,5.145354,-2.616087,4.512105,18.68604
79.26852,-5.799376,4.478735,-5.28256,4.45928,18.73063
79.27853,-5.799376,3.723875,-8.302004,4.37626,18.77439
79.28853,-5.799376,2.895289,-11.61635,4.260097,18.81699
79.29853,-5.799376,2.006005,-15.17348,4.108362,18.85808
79.30853,-5.799376,1.073026,-18.9054,3.919308,18.89727
79.31853,-5.799376,0.1116183,-22.75103,3.691797,18.93419
79.32854,-5.799376,-0.8624923,-26.64747,3.425323,18.96844
79.33854,-5.799376,-1.831319,-30.52278,3.120095,18.99964
79.34854,-5.799376,-2.779427,-34.31521,2.776943,19.02741
79.35854,-5.799376,-3.691276,-37.96261,2.397317,19.05138
79.36855,-5.799376,-4.55065,-41.4001,1.983316,19.07122
79.37855,-5.799376,-5.344194,-44.57428,1.537573,19.08659
79.38855,-5.799376,-6.059541,-47.43567,1.063216,19.09722
79.39855,-5.799376,-6.684736,-49.93645,0.563852,19.10286
79.40855,-5.799376,-7.210287,-52.03865,0.04346552,19.1033
79.41856,-5.799376,-7.628779,-53.71262,-0.4936607,19.09836
79.42856,-5.799376,-7.934122,-54.93399,-1.043001,19.08793
79.43856,-5.799376,-8.122804,-55.68872,-1.599888,19.07193
79.44856,-5.799376,-8.193384,-55.97104,-2.159598,19.05033
79.45856,-5.799376,-8.146166,-55.78217,-2.71742,19.02316
79.46857,-5.799376,-7.983627,-55.13201,-3.26874,18.99047
79.47857,-5.799376,-7.711067,-54.04177,-3.809158,18.95238
79.48857,-5.799376,-7.3348,-52.5367,-4.334525,18.90904
79.49857,-5.799376,-6.862988,-50.64945,-4.841019,18.86063
79.50858,-5.799376,-6.306343,-48.42287,-5.325248,18.80737
79.51858,-5.799376,-5.676009,-45.90154,-5.784263,18.74953
79.52858,-5.799376,-4.984031,-43.13363,-6.2156,18.68737
79.53858,-5.799376,-4.245476,-40.17941,-6.617393,18.6212
79.54858,-5.799376,-3.473289,-37.09066,-6.9883,18.55132
79.55859,-5.799376,-2.683621,-33.93198,-7.32762,18.47804
79.56859,-5.799376,-1.890724,-30.7604,-7.635223,18.40169
79.57859,-5.799376,-1.108588,-27.63186,-7.911542,18.32257
79.58859,-5.799376,-0.3531454,-24.61008,-8.157642,18.241
79.59859,-5.799376,0.3627023,-21.74669,-8.37511,18.15724
79.6086,-5.799376,1.026968,-19.08963,-8.566006,18.07158
79.6186,-5.799376,1.626819,-16.69023,-8.732908,17.98425
79.6286,-5.799376,2.152798,-14.58631,-8.878772,17.89547
79.6386,-5.799376,2.596699,-12.81071,-9.006879,17.8054
79.64861,-5.799376,2.951028,-11.39339,-9.120812,17.71419
79.65861,-5.773377,3.211345,-10.24813,-9.223293,17.62196
79.66861,-5.755293,3.374521,-9.523089,-9.318524,17.52877
79.67861,-5.728166,3.439675,-9.153965,-9.410064,17.43467
79.68861,-5.717994,3.407742,-9.241007,-9.502474,17.33965
79.69862,-5.712342,3.282261,-9.720325,-9.599677,17.24365
79.70862,-5.712342,3.067894,-10.57779,-9.705455,17.14659
79.71862,-5.712342,2.771078,-11.76506,-9.823106,17.04836
79.72862,-5.708951,2.401262,-13.23076,-9.955414,16.94881
79.73862,-5.708951,1.96814,-14.96324,-10.10505,16.84776
79.74863,-5.708951,1.482463,-16.90595,-10.27411,16.74502
79.75863,-5.708951,0.9578178,-19.00453,-10.46415,16.64038
79.76863,-5.708951,0.4070658,-21.20754,-10.67623,16.53361
79.77863,-5.708951,-0.156654,-23.46242,-10.91085,16.42451
79.78864,-5.708951,-0.7175139,-25.70586,-11.16791,16.31283
79.79864,-5.708951,-1.262492,-27.88577,-11.44677,16.19836
79.80864,-5.708951,-1.776383,-29.94134,-11.74618,16.0809
79.81864,-5.708951,-2.246192,-31.82057,-12.06439,15.96025
79.82864,-5.708951,-2.659685,-33.47454,-12.39913,15.83626
79.83865,-5.708951,-3.003872,-34.8513,-12.74764,15.70879
79.84865,-5.706691,-3.268666,-35.90142,-13.10666,15.57772
79.85865,-5.699909,-3.445872,-36.58312,-13.47249,15.44299
79.86865,-5.673912,-3.527063,-36.8039,-13.84053,15.30459
79.87865,-5.640003,-3.507187,-36.58876,-14.20642,15.16253
79.88866,-5.578967,-3.382741,-35.84683,-14.56488,15.01688
79.89866,-5.487413,-3.151672,-34.55634,-14.91045,14.86777
79.90866,-5.365341,-2.814975,-32.72126,-15.23766,14.7154
79.91866,-5.365341,-2.375136,-30.96191,-15.54728,14.55992
79.92867,-5.209359,-1.83681,-28.18468,-15.82913,14.40163
79.93867,-5.012688,-1.206187,-24.8755,-16.07788,14.24085
79.94867,-4.758371,-0.492333,-21.00282,-16.28791,14.07797
79.95867,-4.432845,0.2945008,-16.55338,-16.45344,13.91344
79.96867,-3.759187,1.143356,-10.46332,-16.55807,13.74786
79.97868,-3.31611,2.039855,-5.105021,-16.60913,13.58177
79.98868,-2.847037,2.970314,0.4931097,-16.60419,13.41573
79.99868,-2.336142,3.920433,6.337165,-16.54082,13.25032
80.00868,-1.750648,4.872797,12.4886,-16.41594,13.08616
80.01868,-1.750648,5.81288,16.24893,-16.25345,12.92362
80.02869,-1.174196,6.723106,22.19564,-16.03149,12.76331
80.03869,0,7.588354,30.35342,-15.72796,12.60603
80.04869,0,8.393985,33.57594,-15.3922,12.45211
80.05869,0,9.124116,36.49646,-15.02723,12.30183
80.0687,0,9.766062,39.06425,-14.63659,12.15547
80.0787,0,10.30823,41.23291,-14.22426,12.01323
80.0887,0,10.73909,42.95638,-13.7947,11.87528
80.0987,0,11.05039,44.20157,-13.35268,11.74175
80.1087,0,11.23555,44.94219,-12.90326,11.61272
80.11871,0,11.28925,45.15702,-12.45169,11.4882
80.12871,0.9385287,11.20916,48.59077,-11.96578,11.36854
80.13871,1.62575,10.99465,50.48162,-11.46097,11.25393
80.14871,2.327665,10.64757,51.90095,-10.94196,11.14452
80.15871,2.789957,10.17175,51.84683,-10.42349,11.04028
80.16872,3.196864,9.573665,51.08212,-9.912669,10.94115
