Name: Lorenzo, Condition: 1, Run: 1, Date: 10/10/2019 3:04:22 PM, Testing: False
78.45835,9.850928,-0.4570763,37.57541,10.716,-5.428113
78.46835,9.850928,-1.158965,34.76785,11.06368,-5.317476
78.47836,9.850928,-1.779498,32.28572,11.38654,-5.203611
78.48836,9.850928,-2.310982,30.15978,11.68813,-5.08673
78.49836,9.850928,-2.746738,28.41676,11.9723,-4.967007
78.50836,9.850928,-3.08207,27.07543,12.24305,-4.844576
78.51836,9.850928,-3.314772,26.14462,12.5045,-4.719532
78.52837,9.850928,-3.444164,25.62706,12.76077,-4.591924
78.53837,9.850928,-3.472388,25.51416,13.01591,-4.461765
78.54837,9.850928,-3.402664,25.79306,13.27384,-4.329026
78.55837,9.850928,-3.240181,26.44299,13.53827,-4.193644
78.56837,9.850928,-2.993221,27.43083,13.81258,-4.055518
78.57838,9.850928,-2.670414,28.72206,14.0998,-3.91452
78.58838,9.844146,-2.281708,30.24975,14.4023,-3.770497
78.59838,9.844146,-1.839717,32.01772,14.72248,-3.623272
78.60838,9.844146,-1.356032,33.95245,15.062,-3.472652
78.61839,9.844146,-0.8455477,35.99439,15.42195,-3.318433
78.62839,9.844146,-0.3215224,38.09049,15.80285,-3.160404
78.63839,9.844146,0.2023531,40.186,16.20471,-2.998357
78.64839,9.844146,0.710951,42.22039,16.62691,-2.832088
78.65839,9.726595,1.191004,43.67039,17.06362,-2.661452
78.6684,9.726595,1.62998,45.4263,17.51788,-2.486273
78.6784,9.47906,2.014354,45.97366,17.97762,-2.306497
78.6884,9.098148,2.33348,45.72652,18.43488,-2.122148
78.6984,8.627946,2.578243,44.82476,18.88313,-1.933316
78.7084,7.005968,2.739373,38.98136,19.27295,-1.740587
78.71841,5.9514,2.81101,35.04964,19.62344,-1.544353
78.72841,4.678685,2.78785,29.86614,19.9221,-1.345132
78.73841,3.205907,2.667325,23.49292,20.15703,-1.143561
78.74841,1.514981,2.448836,15.85527,20.31559,-0.9404052
78.75842,0,2.133548,8.534192,20.40093,-0.736396
78.76842,0,1.724697,6.898787,20.46992,-0.5316968
78.77842,0,1.227206,4.908823,20.519,-0.3265068
78.78842,0,0.6487834,2.595134,20.54496,-0.1210572
78.79842,-1.280444,-0.002061369,-5.130022,20.49366,0.08387935
78.80843,-3.08553,-0.7154193,-15.2038,20.34162,0.2872955
78.81843,-4.817146,-1.478394,-25.18216,20.0898,0.4881935
78.82843,-6.201761,-2.279276,-33.92415,19.75056,0.685699
78.83843,-7.33771,-3.102593,-41.76122,19.33294,0.8790285
78.84843,-8.362891,-3.934556,-49.18979,18.84105,1.067439
78.85844,-9.936266,-4.76089,-58.78863,18.25316,1.249971
78.86844,-10.48785,-5.564825,-64.2107,17.61105,1.426081
78.87844,-10.48785,-6.33215,-67.28001,16.93825,1.595464
78.88844,-10.9897,-7.048934,-72.15455,16.21671,1.757631
78.89845,-11.3367,-7.700028,-76.14693,15.45524,1.912183
78.90845,-11.62945,-8.273245,-79.61078,14.65913,2.058774
78.91845,-11.87699,-8.75748,-82.53786,13.83375,2.197112
78.92845,-12.12113,-9.141345,-85.04991,12.98325,2.326944
78.93845,-12.27937,-9.416759,-86.78453,12.11541,2.448098
78.94846,-12.50317,-9.577626,-88.32319,11.23217,2.56042
78.95846,-12.62411,-9.618354,-88.96986,10.34247,2.663845
78.96846,-12.62411,-9.536647,-88.64304,9.456043,2.758405
78.97846,-12.75523,-9.331762,-88.34796,8.572564,2.844131
78.98846,-12.89312,-9.005232,-87.59343,7.69663,2.921097
78.99847,-13.02876,-8.560858,-86.35847,6.833045,2.989428
79.00847,-13.16779,-8.004709,-84.68999,5.986145,3.049289
79.01847,-13.26725,-7.344437,-82.44676,5.161678,3.100906
79.02847,-13.37011,-6.589139,-79.837,4.363308,3.144539
79.03848,-13.47184,-5.750994,-76.89133,3.594395,3.180483
79.04848,-13.57695,-4.842896,-73.67941,2.857601,3.209059
79.05848,-13.59391,-3.878067,-69.88791,2.158722,3.230646
79.06848,-13.5973,-2.873159,-65.88184,1.499903,3.245645
79.07848,-13.5973,-1.842794,-61.76038,0.8822996,3.254468
79.08849,-13.5973,-0.8048151,-57.60846,0.306215,3.25753
79.09849,-13.5973,0.224388,-53.49165,-0.2287015,3.255243
79.10849,-13.5973,1.229041,-49.47304,-0.7234319,3.248009
79.11849,-13.5973,2.191352,-45.62379,-1.17967,3.236212
79.12849,-13.5973,3.09641,-42.00356,-1.599705,3.220215
79.1385,-13.60747,3.930197,-38.70911,-1.986796,3.200347
79.1485,-13.62782,4.67769,-35.80051,-2.344802,3.176899
79.1585,-13.64138,5.327569,-33.25525,-2.677354,3.150126
79.1685,-13.64138,5.869719,-31.08665,-2.988221,3.120243
79.1785,-13.64364,6.294724,-29.39567,-3.282177,3.087422
79.18851,-13.64364,6.596519,-28.18849,-3.564062,3.051781
79.19851,-13.64364,6.770185,-27.49383,-3.839001,3.013391
79.20851,-13.64364,6.813502,-27.32056,-4.112206,2.972269
79.21851,-13.65381,6.726207,-27.71043,-4.389311,2.928376
79.22852,-13.67303,6.510562,-28.64987,-4.675809,2.881618
79.23852,-13.70581,6.170766,-30.14017,-4.977211,2.831846
79.24852,-13.7352,5.712627,-32.09028,-5.298114,2.778865
79.25852,-13.74424,5.145354,-34.39555,-5.642069,2.722444
79.26852,-13.7578,4.478735,-37.11627,-6.013232,2.662312
79.27853,-13.7578,3.723875,-40.13571,-6.414589,2.598166
79.28853,-13.75893,2.895289,-43.45457,-6.849135,2.529674
79.29853,-13.77024,2.006005,-47.05692,-7.319704,2.456477
79.30853,-13.77024,1.073026,-50.78884,-7.827592,2.378201
79.31853,-13.77476,0.1116183,-54.65256,-8.374118,2.29446
79.32854,-13.77476,-0.8624923,-58.549,-8.959608,2.204864
79.33854,-13.77476,-1.831319,-62.4243,-9.583851,2.109025
79.34854,-13.77476,-2.779427,-66.21674,-10.24602,2.006565
79.35854,-13.76458,-3.691276,-69.82344,-10.94425,1.897123
79.36855,-13.68546,-4.55065,-72.94446,-11.6737,1.780386
79.37855,-13.68546,-5.344194,-76.11864,-12.43488,1.656037
79.38855,-13.534,-6.059541,-78.37418,-13.21863,1.523851
79.39855,-13.39046,-6.684736,-80.30077,-14.02163,1.383634
79.40855,-12.85243,-7.210287,-80.25089,-14.82414,1.235393
79.41856,-12.42292,-7.628779,-80.2068,-15.62621,1.079131
79.42856,-11.86455,-7.934122,-79.1947,-16.41816,0.9149492
79.43856,-11.15134,-8.122804,-77.09656,-17.18912,0.743058
79.44856,-10.1838,-8.193384,-73.50874,-17.92421,0.5638158
79.45856,-9.08176,-8.146166,-68.91171,-18.61333,0.3776825
79.46857,-7.853126,-7.983627,-63.34702,-19.2468,0.1852145
79.47857,-7.853126,-7.711067,-62.25677,-19.86937,-0.01347912
79.48857,-4.731243,-7.3348,-48.26417,-20.35201,-0.2169992
79.49857,-2.990585,-6.862988,-39.41429,-20.74615,-0.4244607
79.50858,-1.11429,-6.306343,-29.68253,-21.04298,-0.6348905
79.51858,0,-5.676009,-22.70403,-21.27002,-0.8475907
79.52858,0,-4.984031,-19.93612,-21.46938,-1.062284
79.53858,0,-4.245476,-16.9819,-21.6392,-1.278676
79.54858,0,-3.473289,-13.89315,-21.77813,-1.496458
79.55859,0.5078854,-2.683621,-8.702942,-21.86516,-1.715109
79.56859,1.556802,-1.890724,-1.335691,-21.87852,-1.933894
79.57859,1.556802,-1.108588,1.792853,-21.86059,-2.1525
79.58859,3.194604,-0.3531454,11.36583,-21.74693,-2.369969
79.59859,3.823049,0.3627023,16.74301,-21.5795,-2.585764
79.6086,4.253693,1.026968,21.12264,-21.36827,-2.799447
79.6186,4.580349,1.626819,24.82867,-21.11998,-3.010647
79.6286,4.810929,2.152798,27.85491,-20.84143,-3.219061
79.6386,4.946565,2.596699,30.17305,-20.5397,-3.424458
79.64861,4.991777,2.951028,31.77122,-20.22199,-3.626678
79.65861,4.991777,3.211345,32.81249,-19.89387,-3.825617
79.66861,4.975953,3.374521,33.40189,-19.55985,-4.021215
79.67861,4.975953,3.439675,33.66251,-19.22322,-4.213448
79.68861,4.899093,3.407742,33.22734,-18.89095,-4.402357
79.69862,4.85388,3.282261,32.54456,-18.5655,-4.588012
79.70862,4.829014,3.067894,31.58764,-18.24963,-4.770508
79.71862,4.822233,2.771078,30.37324,-17.9459,-4.949967
79.72862,4.826754,2.401262,28.91206,-17.65678,-5.126535
79.73862,4.826754,1.96814,27.17957,-17.38498,-5.300385
79.74863,4.826754,1.482463,25.23687,-17.13261,-5.471711
79.75863,4.826754,0.9578178,23.13829,-16.90123,-5.640723
79.76863,4.864054,0.4070658,21.08448,-16.69039,-5.807627
79.77863,4.864054,-0.156654,18.8296,-16.50209,-5.972648
79.78864,4.931871,-0.7175139,16.85743,-16.33352,-6.135983
79.79864,4.992907,-1.262492,14.92166,-16.1843,-6.297826
79.80864,5.048292,-1.776383,13.08764,-16.05342,-6.45836
79.81864,5.11611,-2.246192,11.47967,-15.93863,-6.617746
79.82864,5.177146,-2.659685,10.06984,-15.83793,-6.776125
79.83865,5.277742,-3.003872,9.09548,-15.74697,-6.933595
79.84865,5.322954,-3.268666,8.217155,-15.6648,-7.090243
79.85865,5.362515,-3.445872,7.666573,-15.58814,-7.246125
79.86865,5.409987,-3.527063,7.531696,-15.51282,-7.401253
79.87865,5.409987,-3.507187,7.611201,-15.43671,-7.55562
79.88866,5.467632,-3.382741,8.339563,-15.35331,-7.709153
79.89866,5.553535,-3.151672,9.607453,-15.25724,-7.861725
79.90866,5.639438,-2.814975,11.29785,-15.14426,-8.013167
79.91866,5.745686,-2.375136,13.4822,-15.00944,-8.163261
79.92867,5.979657,-1.83681,16.57139,-14.84372,-8.311699
79.93867,6.106251,-1.206187,19.60026,-14.64772,-8.458176
79.94867,6.209107,-0.492333,22.8671,-14.41905,-8.602366
79.95867,6.314226,0.2945008,26.43491,-14.1547,-8.743914
79.96867,6.403519,1.143356,30.1875,-13.85283,-8.882442
79.97868,6.403519,2.039855,33.7735,-13.51509,-9.017592
79.98868,6.499594,2.970314,37.87963,-13.13629,-9.148955
79.99868,6.694005,3.920433,42.45776,-12.71172,-9.276073
80.00868,6.801384,4.872797,46.69672,-12.24475,-9.39852
80.01868,6.895199,5.81288,50.83231,-11.73643,-9.515883
80.02869,6.973189,6.723106,54.78518,-11.18857,-9.627769
80.03869,7.038747,7.588354,58.5084,-10.60349,-9.733805
80.04869,7.104304,8.393985,61.99316,-9.983559,-9.83364
80.05869,7.167601,9.124116,65.16687,-9.33189,-9.926959
80.0687,7.23994,9.766062,68.02401,-8.65165,-10.01348
80.0787,7.23994,10.30823,70.19267,-7.949724,-10.09297
80.0887,7.333755,10.73909,72.2914,-7.22681,-10.16524
80.0987,7.530426,11.05039,74.32327,-6.483577,-10.23008
80.1087,7.642325,11.23555,75.51149,-5.728462,-10.28736
80.11871,7.746314,11.28925,76.14227,-4.96704,-10.33703
80.12871,7.867254,11.20916,76.30567,-4.203983,-10.37907
80.13871,7.99837,10.99465,75.9721,-3.444262,-10.41351
80.14871,8.169044,10.64757,75.26646,-2.691597,-10.44043
80.15871,8.365716,10.17175,74.14987,-1.950099,-10.45993
80.16872,8.56804,9.573665,72.56682,-1.22443,-10.47217
80.17872,8.56804,8.8613,69.71736,-0.5272567,-10.47745
80.18872,9.094758,8.044115,68.5555,0.1582982,-10.47586
80.19872,9.370551,7.134665,66.02086,0.8185068,-10.46768
80.20872,9.635041,6.146194,63.12494,1.449756,-10.45318
80.21873,9.905183,5.092372,59.99022,2.049658,-10.43268
80.22873,10.22393,3.990225,56.85661,2.618224,-10.4065
80.23873,10.54719,2.855452,53.61057,3.15433,-10.37496
80.24873,11.16998,1.704085,51.49628,3.669293,-10.33827
80.25874,11.54524,0.5551463,48.40156,4.153308,-10.29673
80.26874,11.85495,-0.5760876,45.11543,4.604463,-10.25069
80.27874,11.85495,-1.671395,40.7342,5.011805,-10.20057
80.28874,12.20647,-2.715599,37.96348,5.391439,-10.14666
80.29874,12.50713,-3.694525,35.25041,5.743944,-10.08922
80.30875,12.77275,-4.592607,32.72056,6.071149,-10.0285
80.31875,12.99768,-5.398379,30.39719,6.375121,-9.964753
80.32875,13.20904,-6.101463,28.43032,6.659424,-9.898159
80.33875,13.51196,-6.692119,27.27937,6.932218,-9.828836
80.34875,13.62386,-7.164036,25.83931,7.190611,-9.75693
80.35876,13.69507,-7.51207,24.732,7.437932,-9.682551
80.36876,13.72785,-7.733449,23.9776,7.677708,-9.605774
80.37876,13.72785,-7.827628,23.60088,7.913716,-9.526637
80.38876,13.72785,-7.796589,23.72504,8.150967,-9.445127
80.39877,13.73802,-7.643923,24.3764,8.394731,-9.36118
80.40877,13.73802,-7.375162,25.45144,8.649245,-9.274688
80.41877,13.7482,-6.998729,26.99787,8.919224,-9.185495
80.42877,13.71881,-6.523802,28.78002,9.207024,-9.093425
80.43877,13.71655,-5.960886,31.02264,9.51725,-8.998252
80.44878,13.70524,-5.323801,33.52577,9.852508,-8.899727
80.45878,13.68377,-4.625514,36.23302,10.21484,-8.797579
80.46878,13.64873,-3.87971,39.07607,10.6056,-8.691523
80.47878,13.64873,-3.103076,42.18261,11.02742,-8.581248
80.48878,13.60126,-2.309573,45.16673,11.47909,-8.466457
80.49879,13.53909,-1.516114,48.09191,11.96001,-8.346857
80.50879,13.47918,-0.7371422,50.96817,12.46969,-8.22216
80.51879,13.4238,0.01320647,53.74802,13.00717,-8.092089
80.52879,13.37859,0.7198145,56.39361,13.57111,-7.956378
80.5388,13.30512,1.370511,58.70252,14.15814,-7.814796
80.5488,13.27686,1.954158,60.92407,14.76738,-7.667122
80.5588,13.21809,2.459949,62.71214,15.3945,-7.513177
80.5688,13.1514,2.879785,64.12473,16.03574,-7.35282
80.5788,13.1514,3.207313,65.43484,16.69009,-7.185919
80.58881,13.08471,3.437593,66.08922,17.35098,-7.012409
80.59881,13.01237,3.568217,66.32235,18.01421,-6.832267
80.60881,12.82022,3.598577,65.67519,18.67096,-6.645557
80.61881,12.6552,3.530102,64.7412,19.31837,-6.452374
80.62881,12.42235,3.365947,63.15321,19.9499,-6.252874
80.63882,12.0844,3.112135,60.78613,20.55776,-6.047297
80.64882,11.65488,2.775601,57.72194,21.13498,-5.835947
80.65882,10.37086,2.364789,50.94262,21.64441,-5.619503
80.66882,9.509578,1.89076,45.60135,22.10042,-5.398499
80.67883,9.509578,1.364801,43.49751,22.5354,-5.173144
80.68883,8.502481,0.7988114,37.20517,22.90745,-4.94407
80.69883,7.368794,0.2076796,30.3059,23.21051,-4.711965
80.70883,6.045215,-0.3951183,22.60039,23.43651,-4.4776
80.71883,4.506879,-0.9965522,14.04131,23.57692,-4.24183
80.72884,1.223364,-1.58068,-1.429266,23.56263,-4.006204
80.73884,0,-2.135088,-8.540354,23.47723,-3.771432
80.74884,0,-2.645042,-10.58017,23.37143,-3.537718
80.75884,0,-3.098618,-12.39447,23.24748,-3.305243
80.76884,0,-3.485343,-13.94137,23.10807,-3.074162
80.77885,0,-3.793873,-15.17549,22.95631,-2.844599
80.78885,-1.791339,-4.016263,-23.2304,22.72401,-2.617359
80.79885,-3.711715,-4.145877,-31.43037,22.4097,-2.393262
80.80885,-7.281195,-4.17702,-45.83286,21.95138,-2.173748
80.81886,-8.764147,-4.107209,-51.48542,21.43652,-1.959383
80.82886,-10.24258,-3.935155,-56.71092,20.86941,-1.750689
80.83886,-11.25193,-3.661879,-59.65524,20.27286,-1.54796
80.84886,-12.21155,-3.290129,-62.00673,19.65279,-1.351432
80.85886,-13.07736,-2.82523,-63.61037,19.01669,-1.161265
80.86887,-13.55096,-2.274114,-63.30029,18.38368,-0.9774287
80.87887,-13.55096,-1.644836,-60.78317,17.77585,-0.7996702
80.88887,-13.86179,-0.9486189,-59.24163,17.18344,-0.6278358
80.89887,-13.99969,-0.1968711,-56.78623,16.61557,-0.4616801
80.90887,-13.9929,0.5981606,-53.57898,16.07978,-0.3008823
80.91888,-13.80188,1.421162,-49.52289,15.58456,-0.1450367
80.92888,-13.63008,2.257959,-45.48848,15.12967,0.00626001
80.93888,-13.44245,3.094171,-41.39312,14.71574,0.1534174
80.94888,-13.25821,3.91284,-37.38148,14.34193,0.2968367
80.95889,-13.1124,4.699406,-33.65199,14.00541,0.4368907
80.96889,-12.97338,5.439676,-30.1348,13.70406,0.5739313
80.97889,-12.97338,6.117917,-27.42183,13.42984,0.7082297
80.98889,-12.97338,6.722186,-25.00476,13.17979,0.8400276
80.99889,-12.97338,7.238932,-22.93777,12.95041,0.9695317
81.0089,-12.96546,7.657993,-21.22988,12.73812,1.096913
81.0189,-13.07284,7.970899,-20.40777,12.53404,1.222253
81.0289,-13.15761,8.169298,-19.95327,12.33451,1.345598
81.0389,-13.23335,8.24827,-19.9403,12.1351,1.466949
81.0489,-13.2503,8.204623,-20.1827,11.93328,1.586282
81.05891,-13.25821,8.036605,-20.88643,11.72441,1.703526
81.06891,-13.27517,7.74578,-22.11754,11.50324,1.818558
81.07891,-13.27517,7.334908,-23.76103,11.26563,1.931215
81.08891,-13.28421,6.809496,-25.89885,11.00664,2.041281
81.09892,-13.2989,6.176327,-28.49029,10.72174,2.148498
81.10892,-13.3102,5.445206,-31.46,10.40714,2.25257
81.11892,-13.32264,4.62709,-34.78219,10.05931,2.353163
81.12892,-13.34185,3.733709,-38.43258,9.674987,2.449913
81.13892,-13.35316,2.780282,-42.2915,9.252072,2.542433
81.14893,-13.36333,1.781182,-46.32859,8.788787,2.630321
81.15893,-13.36672,0.7513827,-50.46135,8.284173,2.713163
81.16893,-13.36672,-0.2906296,-54.62939,7.737879,2.790541
81.17893,-13.36672,-1.329125,-58.78338,7.150045,2.862042
81.18893,-13.36672,-2.347956,-62.8587,6.521459,2.927257
81.19894,-13.36672,-3.329118,-66.78335,5.853625,2.985793
81.20894,-13.36672,-4.258176,-70.49958,5.14863,3.037279
81.21894,-13.36672,-5.118454,-73.94069,4.409223,3.081371
81.22894,-13.36785,-5.8968,-77.05859,3.638637,3.117758
81.23895,-13.36785,-6.581021,-79.79548,2.840682,3.146164
81.24895,-13.36785,-7.159216,-82.10826,2.019599,3.16636
81.25895,-13.36785,-7.622725,-83.9623,1.179976,3.17816
81.26895,-13.36785,-7.964198,-85.32819,0.3266944,3.181427
81.27895,-13.36785,-8.178125,-86.1839,-0.5351446,3.176076
81.28896,-13.36785,-8.261695,-86.51817,-1.400326,3.162072
81.29896,-13.36785,-8.213867,-86.32687,-2.263595,3.139436
81.30896,-13.33394,-8.036239,-85.48071,-3.118402,3.108253
81.31896,-13.23787,-7.731911,-83.8791,-3.957193,3.068681
81.32896,-12.93155,-7.307099,-80.95461,-4.766739,3.021013
81.33897,-12.69193,-6.76934,-77.84509,-5.54519,2.965561
81.34897,-12.35623,-6.127545,-73.93511,-6.284542,2.902716
81.35897,-12.03862,-5.394017,-69.73055,-6.981847,2.832897
81.36897,-11.59667,-4.581096,-64.71107,-7.628958,2.756608
81.37897,-11.07787,-3.702043,-59.11964,-8.220154,2.674406
81.38898,-11.07787,-2.773277,-55.40457,-8.774199,2.586664
81.39898,-10.40421,-1.809908,-48.85646,-9.262764,2.494036
81.40898,-9.658212,-0.8272849,-41.94199,-9.682184,2.397215
81.41898,-8.802576,0.1564638,-34.58445,-10.02803,2.296934
81.42899,-7.779657,1.125884,-26.61509,-10.29418,2.193993
81.43899,-5.55071,2.065813,-13.93959,-10.43357,2.089657
81.44899,-4.508575,2.95966,-6.19566,-10.49553,1.984702
81.45899,-3.403143,3.794648,1.566019,-10.47987,1.879903
81.46899,-2.624368,4.556266,7.727592,-10.40259,1.775877
81.479,-2.002704,5.233686,12.92393,-10.27336,1.673143
81.489,-2.002704,5.817265,15.25824,-10.12077,1.571936
81.499,-1.598057,6.298143,18.80034,-9.93277,1.472608
81.509,-1.397995,6.670702,21.09083,-9.721862,1.375389
81.519,-1.527979,6.930286,21.60923,-9.50577,1.280331
81.52901,-1.957492,7.07495,20.46983,-9.301071,1.187321
81.53901,-2.453693,7.104742,18.60419,-9.115029,1.096171
81.54901,-3.088921,7.021433,15.73005,-8.957728,1.006593
81.55901,-3.827005,6.829928,12.01169,-8.837611,0.9182171
81.56902,-4.582044,6.535142,7.812393,-8.759487,0.8306223
81.57902,-4.582044,6.14606,6.256063,-8.696926,0.743653
81.58902,-6.153159,5.671842,-1.925266,-8.716179,0.6564912
81.59902,-6.917239,5.122784,-7.177822,-8.787957,0.5686116
81.60902,-7.71636,4.512411,-12.81579,-8.916115,0.4794505
81.61903,-8.312028,3.853559,-17.83388,-9.094454,0.3885059
81.62903,-8.874915,3.15907,-22.86338,-9.323088,0.2952751
81.63903,-9.366595,2.44505,-27.68618,-9.59995,0.1992756
81.64903,-9.811932,1.725471,-32.34584,-9.923409,0.1000415
81.65903,-10.16911,1.014113,-36.61998,-10.28961,-0.002854591
81.66904,-10.56245,0.3267312,-40.94287,-10.69904,-0.109845
81.67904,-10.59071,-0.3247002,-43.66163,-11.13565,-0.2212015
81.68904,-10.59071,-0.9261242,-46.06733,-11.59633,-0.3371647
81.69904,-10.59071,-1.466738,-48.22978,-12.07862,-0.457951
81.70905,-10.52854,-1.936838,-49.86152,-12.57724,-0.5837234
81.71905,-10.31265,-2.326824,-50.55791,-13.08282,-0.7145516
81.72905,-9.971304,-2.630467,-50.40709,-13.58689,-0.8504205
81.73905,-9.554225,-2.84283,-49.58822,-14.08277,-0.9912482
81.74905,-9.097584,-2.960424,-48.23203,-14.56509,-1.136899
81.75906,-8.516611,-2.982416,-45.99611,-15.02505,-1.28715
81.76906,-6.987318,-2.909602,-39.58768,-15.42093,-1.441359
81.77906,-6.086471,-2.745081,-35.32621,-15.77419,-1.599101
81.78906,-6.086471,-2.493665,-34.32055,-16.1174,-1.760275
81.79906,-5.002515,-2.161641,-28.65663,-16.40396,-1.924314
81.80907,-3.907256,-1.758198,-22.66182,-16.63058,-2.09062
81.81907,-2.795043,-1.292452,-16.34998,-16.79408,-2.258561
81.82907,-1.583364,-0.7767786,-9.440569,-16.88849,-2.427446
81.83907,-0.2563941,-0.2230793,-1.917894,-16.90767,-2.596523
81.84908,0,0.3559774,1.423909,-16.89343,-2.765457
81.85908,0,0.944843,3.779372,-16.85563,-2.934013
81.86908,0,1.529809,6.119235,-16.79444,-3.101958
81.87908,0,2.097406,8.389626,-16.71054,-3.269063
81.88908,0,2.631637,10.52655,-16.60528,-3.435116
81.89909,0,3.119556,12.47822,-16.4805,-3.599921
81.90909,0.7746355,3.548687,17.29329,-16.30756,-3.762996
81.91909,1.426818,3.90538,21.32879,-16.09428,-3.923939
81.92909,2.053003,4.180495,24.93399,-15.84494,-4.082388
81.93909,2.6498,4.36335,28.0526,-15.56441,-4.238032
81.9491,3.209297,4.446803,30.6244,-15.25817,-4.390614
81.9591,4.364462,4.425124,35.15834,-14.90658,-4.53968
81.9691,4.868575,4.293708,36.64913,-14.54009,-4.685081
81.9791,5.399815,4.051314,37.80451,-14.16205,-4.826702
81.98911,5.399815,3.69776,36.3903,-13.79814,-4.964683
81.99911,5.964963,3.23549,36.80181,-13.43013,-5.098984
82.00911,6.59341,2.66882,37.04892,-13.05964,-5.22958
82.01911,7.247852,2.003517,37.00548,-12.68958,-5.356476
82.02911,7.907946,1.249029,36.6279,-12.3233,-5.479709
82.03912,8.558998,0.4143646,35.89345,-11.96437,-5.599353
82.04912,9.236046,-0.4877699,34.9931,-11.61444,-5.715497
82.05912,9.911964,-1.444637,33.86931,-11.27574,-5.828254
82.06912,10.61162,-2.4428,32.67527,-10.94899,-5.937744
82.07912,11.2751,-3.465316,31.23915,-10.6366,-6.04411
82.08913,11.2751,-4.496976,27.11251,-10.36548,-6.147765
82.09913,12.40088,-5.522215,27.51466,-10.09033,-6.248669
