Name: Lorenzo, Condition: 1, Run: 3, Date: 10/10/2019 3:08:04 PM, Testing: False
84.96974,-8.317679,-4.684432,-52.00845,-5.565218,17.94844
84.97974,-8.317679,-4.666099,-51.93511,-6.084569,17.8876
84.98975,-8.317679,-4.540987,-51.43467,-6.598916,17.82161
84.99975,-8.317679,-4.309802,-50.50993,-7.104015,17.75057
85.00975,-8.317679,-3.974562,-49.16896,-7.595705,17.67461
85.01975,-8.317679,-3.540008,-47.43075,-8.070012,17.59391
85.02975,-8.317679,-3.011897,-45.31831,-8.523195,17.50868
85.03976,-8.317679,-2.399072,-42.867,-8.951865,17.41916
85.04976,-8.317679,-1.711501,-40.11672,-9.353032,17.32563
85.05976,-8.317679,-0.9598265,-37.11002,-9.724133,17.22839
85.06976,-8.317679,-0.1581247,-33.90322,-10.06316,17.12776
85.07977,-8.317679,0.6801203,-30.55024,-10.36867,17.02407
85.08977,-8.317679,1.540999,-27.10672,-10.63973,16.91768
85.09977,-8.317679,2.407366,-23.64125,-10.87615,16.80891
85.10977,-8.317679,3.264233,-20.21379,-11.07829,16.69813
85.11977,-8.317679,4.096616,-16.88425,-11.24713,16.58566
85.12978,-8.317679,4.887377,-13.72121,-11.38434,16.47182
85.13978,-8.317679,5.622915,-10.77906,-11.49213,16.3569
85.14978,-8.317679,6.287684,-8.119982,-11.57333,16.24116
85.15978,-8.317679,6.86927,-5.793636,-11.63127,16.12485
85.16978,-8.317679,7.356334,-3.845381,-11.66972,16.00815
85.17979,-8.317679,7.737565,-2.320459,-11.69293,15.89122
85.18979,-8.317679,8.004957,-1.250889,-11.70543,15.77417
85.19979,-8.317679,8.152274,-0.6616211,-11.71205,15.65705
85.20979,-8.317679,8.174301,-0.573513,-11.71779,15.53987
85.2198,-8.317679,8.068942,-0.9949493,-11.72774,15.42259
85.2298,-8.317679,7.83583,-1.927397,-11.74701,15.30512
85.2398,-8.317679,7.476797,-3.363531,-11.78065,15.18732
85.2498,-8.317679,6.996021,-5.286633,-11.83351,15.06898
85.2598,-8.317679,6.400045,-7.670538,-11.91022,14.94988
85.26981,-8.317679,5.696912,-10.48307,-12.01505,14.82973
85.27981,-8.312028,4.896208,-13.66328,-12.15168,14.70821
85.28981,-8.306375,4.010761,-17.18245,-12.3235,14.58498
85.29981,-8.296203,3.053241,-20.97185,-12.53322,14.45965
85.30981,-8.184304,2.037916,-24.58555,-12.77908,14.33185
85.31982,-8.005716,0.9816452,-28.09628,-13.06004,14.20125
85.32982,-7.775136,-0.09989716,-31.50013,-13.37504,14.0675
85.33982,-7.049485,-1.190585,-32.96028,-13.70465,13.93046
85.34982,-7.049485,-2.272087,-37.28629,-14.07751,13.78968
85.35983,-6.555544,-3.328526,-39.53628,-14.47287,13.64495
85.36983,-5.924839,-4.34214,-41.06791,-14.88355,13.49612
85.37983,-5.157366,-5.297881,-41.82098,-15.30176,13.3431
85.38983,-4.183049,-6.181444,-41.45797,-15.71634,13.18594
85.39983,-3.007539,-6.978238,-39.94311,-16.11577,13.02478
85.40984,-1.625185,-7.676332,-37.20607,-16.48783,12.8599
85.41984,0,-8.265778,-33.06311,-16.81846,12.69172
85.42984,0,-8.737162,-34.94865,-17.16795,12.52004
85.43984,0,-9.084297,-36.33719,-17.53132,12.34473
85.44984,0,-9.302789,-37.21115,-17.90343,12.16569
85.45985,0,-9.389771,-37.55908,-18.27903,11.9829
85.46985,1.268576,-9.345414,-32.30735,-18.6021,11.79688
85.47985,3.168607,-9.171402,-24.01118,-18.84221,11.60846
85.48985,5.289046,-8.872369,-14.33329,-18.98555,11.4186
85.49986,7.158559,-8.453999,-5.181759,-19.03736,11.22823
85.50986,10.72013,-7.925132,11.17998,-18.92556,11.03897
85.51986,12.23699,-7.295372,19.76646,-18.7279,10.8517
85.52986,13.58995,-6.575678,28.0571,-18.44733,10.66722
85.53986,14.67504,-5.780232,35.57923,-18.09154,10.48631
85.54987,14.67504,-4.922436,39.01041,-17.70143,10.30929
85.55987,15,-4.016537,43.93385,-17.26209,10.13667
85.56987,15,-3.079571,47.68172,-16.78527,9.96882
85.57987,15,-2.126626,51.49349,-16.27034,9.806116
85.58987,15,-1.172955,55.30818,-15.71726,9.648944
85.59988,15,-0.2355854,59.05766,-15.12668,9.497677
85.60988,15,0.6716756,62.6867,-14.49981,9.352678
85.61988,15,1.533162,66.13265,-13.83849,9.214293
85.62988,14.60722,2.336357,67.77431,-13.16075,9.082686
85.63988,13.5097,3.069808,66.31804,-12.49757,8.957711
85.64989,13.5097,3.722162,68.92746,-11.80829,8.839628
85.65989,13.08019,4.284958,69.46059,-11.11368,8.728492
85.66989,12.67328,4.751538,69.69928,-10.41669,8.624325
85.67989,12.32628,5.116602,69.77153,-9.718976,8.527135
85.6899,11.99736,5.377318,69.49873,-9.023989,8.436895
85.6999,11.32823,5.532845,67.44429,-8.349545,8.3534
85.7099,11.02079,5.584288,66.4203,-7.685342,8.276546
85.7199,10.70204,5.534451,64.94597,-7.035882,8.206187
85.7299,10.36521,5.389156,63.01748,-6.405708,8.14213
85.73991,10.07699,5.155124,60.92845,-5.796423,8.084166
85.74991,10.07699,4.840495,59.66993,-5.199724,8.032168
85.75991,9.772938,4.45618,56.91647,-4.630559,7.985863
85.76991,9.396549,4.01333,53.63951,-4.094164,7.944921
85.77991,9.176139,3.523593,50.79893,-3.586175,7.909059
85.78992,8.83705,3.001802,47.35541,-3.112621,7.877933
85.79992,8.621164,2.461358,44.33009,-2.66932,7.85124
85.80992,8.497961,1.915131,41.65237,-2.252796,7.828712
85.81992,8.410929,1.379038,39.15987,-1.861198,7.8101
85.82993,8.353283,0.8662289,36.87805,-1.492417,7.795176
85.83993,8.321635,0.3892409,34.84351,-1.143982,7.783736
85.84993,8.321635,-0.03787723,33.13503,-0.8126318,7.775609
85.85993,8.321635,-0.4052314,31.66562,-0.4959757,7.77065
85.86993,8.321635,-0.7015039,30.48053,-0.1911705,7.768738
85.87994,8.321635,-0.9186191,29.61206,0.1049502,7.769788
85.88994,8.310332,-1.049834,29.04199,0.3953701,7.773742
85.89994,8.211996,-1.089386,28.49044,0.6802745,7.780544
85.90994,8.072969,-1.034576,28.15357,0.9618102,7.790163
85.91994,7.539469,-0.8839934,26.6219,1.228029,7.802443
85.92995,7.064743,-0.6383938,25.7054,1.485083,7.817294
85.93995,6.430647,-0.3007085,24.51975,1.730281,7.834597
85.94995,6.430647,0.1247397,26.22155,1.992496,7.854522
85.95995,5.677868,0.6305954,25.23385,2.244835,7.87697
85.96996,4.767978,1.209205,23.90873,2.483922,7.90181
85.97996,3.851307,1.849554,22.80344,2.711957,7.928929
85.98996,2.797869,2.540639,21.35403,2.925497,7.958184
85.99996,1.603144,3.270332,19.49391,3.120436,7.989388
86.00996,0,4.02365,16.0946,3.281382,8.022202
86.01997,0,4.786789,19.14716,3.472853,8.056931
86.02997,0,5.545557,22.18223,3.694676,8.093878
86.03997,0,6.283333,25.13333,3.946009,8.133338
86.04997,0,6.985754,27.94301,4.225439,8.175592
86.05997,0,7.639078,30.55631,4.531002,8.220902
86.06998,-0.4022025,8.22779,31.30235,4.844026,8.269342
86.07998,-1.881762,8.740183,27.43368,5.118362,8.320526
86.08998,-4.767413,9.16311,17.58279,5.29419,8.373468
86.09998,-5.988134,9.486575,13.99376,5.434128,8.42781
86.10999,-7.101478,9.702445,10.40387,5.538167,8.483191
86.11999,-8.158306,9.802656,6.5774,5.60394,8.539231
86.12999,-8.786753,9.782549,3.983185,5.643772,8.595669
86.13999,-9.303298,9.639067,1.343075,5.657203,8.652241
86.14999,-9.303298,9.370852,0.2702179,5.659905,8.708839
86.16,-9.697773,8.979664,-2.872437,5.631181,8.765151
86.17,-9.91479,8.468374,-5.785664,5.573324,8.820885
86.18,-10.01426,7.842827,-8.685717,5.486467,8.87575
86.19,-10.01426,7.109939,-11.61727,5.370294,8.929453
86.2,-10.01426,6.279664,-14.93837,5.220911,8.981662
86.21001,-9.929483,5.363165,-18.26527,5.038258,9.032044
86.22001,-9.789327,4.372352,-21.6679,4.821579,9.08026
86.23001,-9.669515,3.322467,-25.38819,4.567697,9.125937
86.24001,-9.399374,2.228084,-28.68516,4.280845,9.168746
86.25002,-9.399374,1.104334,-33.18016,3.949044,9.208237
86.26002,-9.263739,-0.03036932,-37.17643,3.577279,9.244009
86.27002,-9.102105,-1.160087,-41.04877,3.166791,9.275677
86.28002,-8.896392,-2.268645,-44.66015,2.72019,9.302878
86.29002,-8.732497,-3.337976,-48.28189,2.237371,9.325253
86.30003,-8.564083,-4.353064,-51.66859,1.720685,9.34246
86.31003,-8.442012,-5.299045,-54.96423,1.171043,9.35417
86.32003,-8.292811,-6.160829,-57.81456,0.5928976,9.360099
86.33003,-8.196737,-6.927015,-60.49501,-0.0120525,9.359979
86.34003,-8.090488,-7.585499,-62.70395,-0.639092,9.353588
86.35004,-8.090488,-8.127755,-64.87297,-1.287822,9.34071
86.36004,-8.006846,-8.546557,-66.21362,-1.949958,9.32121
86.37004,-7.952593,-8.836296,-67.15556,-2.621513,9.294994
86.38004,-7.883645,-8.994242,-67.51154,-3.296629,9.262028
86.39005,-7.766093,-9.019491,-67.14233,-3.968052,9.222347
86.40005,-7.728793,-8.913637,-66.56972,-4.633749,9.17601
86.41005,-7.679061,-8.680148,-65.43684,-5.288118,9.123129
86.42005,-7.647411,-8.324421,-63.88733,-5.926991,9.063859
86.43005,-7.623676,-7.85499,-61.91467,-6.546138,8.998398
86.44006,-7.593159,-7.280483,-59.49457,-7.141083,8.926987
86.45006,-7.593159,-6.613258,-56.82567,-7.70934,8.849894
86.46006,-7.589767,-5.865862,-53.82252,-8.247565,8.767418
86.47006,-7.589767,-5.051463,-50.56492,-8.753215,8.679886
86.48006,-7.589767,-4.186607,-47.1055,-9.22427,8.587644
86.49007,-7.589767,-3.286518,-43.50514,-9.659321,8.491051
86.50007,-7.589767,-2.366577,-39.82538,-10.05757,8.390475
86.51007,-7.589767,-1.444701,-36.13787,-10.41895,8.286285
86.52007,-7.589767,-0.5367544,-32.50609,-10.74401,8.178845
86.53008,-7.589767,0.3422562,-28.99005,-11.03391,8.068506
86.54008,-7.589767,1.175712,-25.65622,-11.29048,7.955602
86.55008,-7.589767,1.95056,-22.55683,-11.51605,7.840441
86.56008,-7.589767,2.652942,-19.7473,-11.71352,7.723306
86.57008,-7.589767,3.271468,-17.2732,-11.88625,7.604444
86.58009,-7.589767,3.796605,-15.17265,-12.03798,7.484064
86.59009,-7.589767,4.219673,-13.48038,-12.17278,7.362336
86.60009,-7.589767,4.534803,-12.21986,-12.29498,7.239386
86.61009,-7.589767,4.738017,-11.407,-12.40905,7.115295
86.62009,-7.589767,4.826846,-11.05169,-12.51957,6.9901
86.6301,-7.589767,4.801621,-11.15259,-12.63109,6.863789
86.6401,-7.589767,4.664228,-11.70216,-12.74811,6.736308
86.6501,-7.589767,4.419359,-12.68163,-12.87493,6.607559
86.6601,-7.589767,4.073284,-14.06593,-13.01559,6.477403
86.6701,-7.589767,3.632974,-15.82717,-13.17386,6.345664
86.68011,-7.589767,3.109358,-17.92164,-13.35308,6.212133
86.69011,-7.589767,2.512448,-20.30928,-13.55617,6.076572
86.70011,-7.589767,1.85594,-22.93531,-13.78552,5.938717
86.71011,-7.578464,1.152691,-25.70309,-14.04255,5.798291
86.72012,-7.567161,0.4158601,-28.6052,-14.3286,5.655005
86.73012,-7.552467,-0.338269,-31.56294,-14.64423,5.508563
86.74012,-7.510646,-1.095681,-34.42531,-14.98849,5.358678
86.75012,-7.510646,-1.842283,-37.41171,-15.3626,5.205052
86.76012,-7.213377,-2.562185,-39.10225,-15.75363,5.047516
86.77013,-6.998621,-3.242604,-40.9649,-16.16328,4.885883
86.78013,-6.753346,-3.871139,-42.49794,-16.58826,4.720001
86.79013,-6.407475,-4.434933,-43.36963,-17.02195,4.549781
86.80013,-5.933881,-4.924677,-43.43423,-17.4563,4.375218
86.81013,-5.334823,-5.330691,-42.66206,-17.88292,4.196389
86.82014,-4.571872,-5.646445,-40.87327,-18.29165,4.013473
86.83014,-2.433348,-5.866842,-33.20076,-18.62366,3.827236
86.84014,-1.064557,-5.988262,-28.21128,-18.90577,3.638178
86.85014,-1.064557,-6.009689,-28.29699,-19.18874,3.446291
86.86015,0,-5.931738,-23.72695,-19.42601,3.252031
86.87015,0,-5.757387,-23.02955,-19.65631,3.055468
86.88015,0,-5.491293,-21.96517,-19.87596,2.856708
86.89015,0,-5.13955,-20.5582,-20.08154,2.655893
86.90015,2.897335,-4.711356,-7.256083,-20.1541,2.454352
86.91016,4.862923,-4.215687,2.588945,-20.12821,2.25307
86.92016,6.89859,-3.66473,12.93544,-19.99886,2.053081
86.93016,8.878871,-3.070426,23.23378,-19.76652,1.855416
86.94016,10.85124,-2.445373,33.62348,-19.43028,1.661113
86.95016,10.85124,-1.805009,36.18493,-19.06843,1.470429
86.96017,12.95812,-1.16313,47.17995,-18.59663,1.284463
86.97017,14.74964,-0.5331414,56.86599,-18.02797,1.104183
86.98017,15,0.06898459,60.27594,-17.42521,0.9299307
86.99017,15,0.6301792,62.52072,-16.8,0.7619306
87.00018,15,1.137922,64.55169,-16.15449,0.6003858
87.01018,15,1.578549,66.31419,-15.49135,0.4454723
87.02018,15,1.942762,67.77105,-14.81363,0.297336
87.03018,15,2.219743,68.87897,-14.12485,0.1560875
87.04018,14.92936,2.402242,69.32639,-13.43158,0.02177172
87.05019,14.92936,2.484451,69.65523,-12.73503,-0.1055786
87.06019,14.45124,2.461418,67.65063,-12.05852,-0.2261638
87.07019,14.14154,2.331775,65.89325,-11.39959,-0.3401597
87.08019,13.94826,2.095207,64.17386,-10.75785,-0.4477382
87.09019,13.87027,1.753747,62.49606,-10.13289,-0.5490671
87.1002,13.85218,1.311535,60.65487,-9.526342,-0.6443305
87.1102,13.86235,0.7741551,58.54604,-8.940882,-0.7337393
87.1202,13.88383,0.1505644,56.13758,-8.379506,-0.8175344
87.1302,13.89513,-0.5498918,53.38097,-7.845696,-0.8959913
87.14021,13.9087,-1.316445,50.36901,-7.342006,-0.9694114
87.15021,13.88044,-2.135083,46.98143,-6.872192,-1.038133
87.16021,13.88044,-2.993304,43.54855,-6.436707,-1.1025
87.17021,13.88383,-3.874501,40.03732,-6.036333,-1.162864
87.18021,13.8827,-4.763843,36.47543,-5.671579,-1.219579
87.19022,13.8714,-5.646214,32.90073,-5.342572,-1.273005
87.20022,13.8714,-6.503946,29.4698,-5.047873,-1.323484
87.21022,13.8714,-7.321903,26.19798,-4.785894,-1.371343
87.22022,13.8714,-8.085344,23.14421,-4.554452,-1.416887
87.23022,13.8714,-8.778189,20.37283,-4.350724,-1.460395
87.24023,13.8714,-9.387466,17.93572,-4.171367,-1.502108
87.25023,13.8714,-9.901426,15.87988,-4.012568,-1.542234
87.26023,13.8714,-10.30803,14.25347,-3.870033,-1.580934
87.27023,13.8714,-10.59902,13.0895,-3.739138,-1.618326
87.28024,13.8714,-10.76647,12.4197,-3.614941,-1.654475
87.29024,13.8714,-10.80548,12.26367,-3.492305,-1.689398
87.30024,13.8714,-10.7129,12.634,-3.365965,-1.723058
87.31024,13.8714,-10.48761,13.53516,-3.230613,-1.755364
87.32024,13.86801,-10.13117,14.94735,-3.08114,-1.786175
87.33025,13.87366,-9.646614,16.90817,-2.912058,-1.815296
87.34025,13.87705,-9.040144,19.34762,-2.718582,-1.842482
87.35025,13.88044,-8.319188,22.24501,-2.496132,-1.867443
87.36025,13.88044,-7.492617,25.5513,-2.240619,-1.889849
87.37025,13.88044,-6.573233,29.22883,-1.94833,-1.909333
87.38026,13.88383,-5.57265,33.24472,-1.615883,-1.925491
87.39026,13.88383,-4.506471,37.50944,-1.240789,-1.937899
87.40026,13.88383,-3.389439,41.97757,-0.8210132,-1.94611
87.41026,13.88383,-2.236961,46.58748,-0.3551384,-1.949661
87.42027,13.88383,-1.067692,51.26455,0.1575071,-1.948086
87.43027,13.88383,0.1022547,55.94434,0.7169505,-1.940916
87.44027,13.88383,1.256455,60.56114,1.322562,-1.927691
87.45027,13.88383,2.376735,65.04227,1.972985,-1.907961
87.46027,13.88383,3.447951,69.32713,2.666256,-1.881298
87.47028,13.88383,4.45497,73.3552,3.399808,-1.8473
87.48028,13.88383,5.382678,77.06604,4.170468,-1.805595
87.49028,13.88383,6.21907,80.41161,4.974585,-1.75585
87.50028,13.88383,6.953289,83.34848,5.808069,-1.697769
87.51028,13.88383,7.575484,85.83727,6.666442,-1.631104
87.52029,13.84766,8.078476,87.70454,7.543488,-1.55567
87.53029,13.67473,8.456678,88.52562,8.428743,-1.471382
87.54029,13.38311,8.707202,88.36124,9.312356,-1.378259
87.55029,13.01011,8.828881,87.35596,10.18592,-1.276399
87.5603,13.01011,8.823238,87.33339,11.05925,-1.165807
87.5703,12.42575,8.693239,84.47594,11.90401,-1.046767
87.5803,11.6628,8.444028,80.42729,12.70828,-0.9196839
87.5903,9.422544,8.083725,70.02508,13.40853,-0.7855986
87.6003,8.083141,7.621147,62.81715,14.0367,-0.6452316
87.61031,6.583237,7.066542,54.59912,14.5827,-0.4994047
87.62031,4.975953,6.433181,45.63654,15.03906,-0.3490141
87.63031,3.245467,5.733272,35.91496,15.39821,-0.195032
87.64031,1.146504,4.982599,24.51641,15.64337,-0.03859823
87.65031,0,4.195494,16.78197,15.81119,0.1195137
87.66032,0,3.386581,13.54632,15.94666,0.2789803
87.67032,0,2.572908,10.29163,16.04957,0.439476
87.68032,0,1.769033,7.076132,16.12033,0.6006793
87.69032,-1.583364,0.9891433,-2.376882,16.09657,0.761645
87.70033,-3.726408,0.2487419,-13.91067,15.95746,0.9212195
87.71033,-5.903362,-0.439867,-25.37292,15.70373,1.078257
87.72033,-9.462669,-1.065062,-42.11092,15.28262,1.231083
87.73033,-10.6201,-1.615535,-48.94252,14.79319,1.379015
87.74033,-11.2395,-2.083252,-53.291,14.26028,1.521618
87.75034,-11.27454,-2.460555,-54.94037,13.71088,1.658727
87.76034,-11.27454,-2.74271,-56.06899,13.15019,1.790228
87.77034,-11.31184,-2.926697,-56.95414,12.58065,1.916035
87.78034,-11.31184,-3.011105,-57.29177,12.00773,2.036112
87.79034,-11.25984,-2.997068,-57.02765,11.43746,2.150487
87.80035,-10.72973,-2.887248,-54.46793,10.89278,2.259415
87.81035,-10.39743,-2.687067,-52.33797,10.3694,2.363109
87.82035,-10.08546,-2.403233,-49.95479,9.869848,2.461807
87.83035,-9.878619,-2.043248,-47.68747,9.392974,2.555737
87.84035,-9.748635,-1.61825,-45.46754,8.938298,2.64512
87.85036,-9.658212,-1.139057,-43.18907,8.506408,2.730184
87.86036,-9.658212,-0.6172924,-41.10202,8.095387,2.811138
87.87036,-9.523706,-0.06776216,-38.36588,7.711729,2.888255
87.88036,-9.523706,0.4976224,-36.10434,7.350685,2.961762
87.89037,-9.341729,1.062983,-33.11498,7.019535,3.031957
87.90037,-9.26713,1.614933,-30.60879,6.713447,3.099092
87.91037,-9.246783,2.140372,-28.42565,6.429191,3.163383
87.92037,-9.212874,2.624226,-26.3546,6.165645,3.22504
87.93037,-9.207223,3.055025,-24.60879,5.919557,3.284235
87.94038,-9.207223,3.421638,-23.14234,5.688133,3.341117
87.95038,-9.207223,3.712625,-21.97839,5.468349,3.3958
87.96038,-9.207223,3.919722,-21.15001,5.256849,3.448369
87.97038,-9.252436,4.036014,-20.86569,5.048193,3.498851
87.98038,-9.281823,4.055781,-20.90417,4.839151,3.547242
87.99039,-9.288605,3.975804,-21.2512,4.626639,3.593509
88.00039,-9.288605,3.794541,-21.97625,4.406877,3.637578
88.01039,-9.288605,3.512679,-23.1037,4.175839,3.679336
88.02039,-9.288605,3.1325,-24.62442,3.929595,3.718632
88.0304,-9.288605,2.659306,-26.5172,3.664423,3.755276
88.0404,-9.288605,2.09939,-28.75686,3.376855,3.789045
88.0504,-9.26713,1.460534,-31.22639,3.064591,3.81969
88.0604,-9.26713,0.7538537,-34.0531,2.72406,3.846931
88.0704,-9.238871,-0.009628506,-36.994,2.35412,3.870472
88.08041,-9.215135,-0.8177845,-40.13168,1.952803,3.89
88.09041,-9.210614,-1.655326,-43.46376,1.518165,3.905182
88.10041,-9.199312,-2.509048,-46.83344,1.049831,3.91568
88.11041,-9.184618,-3.362287,-50.18762,0.5479548,3.92116
88.12041,-9.08176,-4.200177,-53.12775,0.01667734,3.921326
88.13042,-8.994727,-5.008183,-56.01164,-0.543439,3.915892
88.14042,-8.802576,-5.769657,-58.28893,-1.126328,3.904629
88.15042,-8.577647,-6.470922,-60.19427,-1.728271,3.887346
88.16042,-8.577647,-7.098844,-62.70596,-2.355331,3.863792
88.17043,-8.204649,-7.639596,-63.37698,-2.9891,3.833901
88.18043,-7.724272,-8.082979,-63.229,-3.621391,3.797688
88.19043,-7.287977,-8.419642,-62.83047,-4.249695,3.755191
88.20043,-6.535199,-8.640982,-60.70472,-4.856742,3.706623
88.21043,-6.089862,-8.741862,-59.3269,-5.450011,3.652123
88.22044,-5.520191,-8.717709,-56.9516,-6.019527,3.591928
88.23044,-4.960694,-8.567509,-54.11281,-6.560656,3.526321
88.24044,-4.216958,-8.291482,-50.03376,-7.060993,3.455711
88.25044,-3.333065,-7.892344,-44.90164,-7.51001,3.380611
88.26044,-3.333065,-7.374909,-42.8319,-7.938329,3.301228
88.27045,-2.388136,-6.745433,-36.53428,-8.303672,3.218191
88.28045,-0.08345836,-6.013811,-24.38908,-8.547563,3.132715
88.29045,0,-5.190179,-20.76072,-8.75517,3.045164
88.30045,0,-4.286184,-17.14474,-8.926618,2.955898
88.31046,0,-3.31667,-13.26668,-9.059284,2.865305
88.32046,0,-2.295741,-9.182964,-9.151114,2.773793
88.33046,1.210931,-1.238903,-0.1118908,-9.152232,2.682271
88.34046,4.625561,-0.1638424,17.84687,-8.973763,2.592534
88.35046,6.584367,0.9140689,29.99374,-8.673826,2.505795
88.36047,6.584367,1.976372,34.24295,-8.331397,2.422481
88.37047,8.157742,3.007323,44.66026,-7.884795,2.343633
88.38047,9.688166,3.991038,54.71681,-7.337626,2.270257
88.39047,11.3124,4.910892,64.89318,-6.688694,2.20337
88.40047,12.52408,5.753258,73.10936,-5.957601,2.143794
88.41048,13.62838,6.505582,80.53587,-5.152243,2.092272
88.42048,14.5168,7.155444,86.68896,-4.285353,2.049418
88.43048,15,7.693371,90.77348,-3.377618,2.015642
88.44048,15,8.111844,92.44737,-2.453145,1.99111
88.45049,15,8.40452,93.61808,-1.516964,1.975941
88.46049,15,8.568018,94.27207,-0.574243,1.970198
88.47049,15,8.600789,94.40315,0.3697885,1.973896
88.48049,15,8.503538,94.01415,1.30993,1.986996
88.49049,15,8.278945,93.11578,2.241088,2.009407
88.5005,14.73382,7.932568,90.66553,3.147743,2.040884
88.5105,14.47385,7.471308,87.78062,4.025549,2.08114
88.5205,14.27378,6.903612,84.70958,4.872645,2.129866
88.5305,14.15623,6.241258,81.58997,5.688545,2.186752
88.5405,14.06694,5.49607,78.25204,6.471065,2.251462
88.55051,14.03981,4.680965,74.88311,7.219896,2.323661
88.56051,14.03981,3.812002,71.40726,7.933969,2.403001
88.57051,14.0059,2.90314,67.63617,8.610331,2.489104
88.58051,13.97878,1.972139,63.80366,9.248367,2.581588
88.59052,13.87366,1.034357,59.63206,9.844687,2.680035
88.60052,13.85896,0.1053203,55.85714,10.40326,2.784067
88.61052,13.83297,-0.797614,52.14141,10.92467,2.893314
88.62052,13.82619,-1.660176,48.66404,11.41131,3.007427
88.63052,13.81827,-2.468246,45.40012,11.86531,3.12608
88.64053,13.7968,-3.207582,42.35686,12.28888,3.248969
