Name: Lorenzo, Condition: 2, Run: 10, Date: 10/8/2019 9:07:57 AM, Testing: False
46.56819,3.737147,-8.377419,-18.56109,9.787766,-30.63199
46.57819,3.691934,-8.654794,-19.85144,9.589252,-30.53609
46.58819,3.643332,-8.80358,-20.641,9.382841,-30.44227
46.59819,3.59925,-8.824363,-20.90045,9.173837,-30.35053
46.60818,3.528041,-8.720144,-20.76841,8.966152,-30.26087
46.61818,3.462484,-8.495994,-20.13404,8.764812,-30.17322
46.62818,3.381103,-8.158594,-19.10997,8.573711,-30.08748
46.63818,3.281636,-7.716786,-17.7406,8.396305,-30.00352
46.64818,3.148261,-7.181112,-16.1314,8.234991,-29.92117
46.65818,3.148261,-6.563539,-13.66111,8.09838,-29.84019
46.66817,2.87699,-5.877169,-12.00072,7.978373,-29.7604
46.67817,2.731181,-5.136241,-9.620238,7.882171,-29.68158
46.68817,2.578591,-4.355605,-7.108053,7.81109,-29.60347
46.69817,2.449737,-3.551015,-4.405113,7.767039,-29.5258
46.70817,2.322013,-2.737198,-1.66074,7.750432,-29.44829
46.71817,2.19429,-1.929919,1.057482,7.761006,-29.37068
46.72816,2.074478,-1.144165,3.721253,7.798219,-29.2927
46.73816,1.976142,-0.3941988,6.327774,7.861496,-29.21408
46.74816,1.846158,0.3065777,8.610943,7.947606,-29.13461
46.75816,1.846158,0.9460665,11.1689,8.059295,-29.05402
46.76816,1.812249,1.513422,13.30268,8.192322,-28.97209
46.77816,1.790774,1.999424,15.16079,8.343929,-28.88865
46.78815,1.787383,2.396883,16.73706,8.5113,-28.80354
46.79815,1.783992,2.700109,17.9364,8.690664,-28.71663
46.80815,1.783992,2.905632,18.7585,8.878249,-28.62785
46.81815,1.783992,3.011763,19.18302,9.07008,-28.53715
46.82815,1.783992,3.019145,19.21255,9.262205,-28.44453
46.83815,1.783992,2.930156,18.85659,9.450771,-28.35002
46.84814,1.783992,2.749422,18.13366,9.632108,-28.2537
46.85814,1.783992,2.483377,17.06948,9.802802,-28.15567
46.86814,1.783992,2.139794,15.69514,9.959754,-28.05607
46.87814,1.783992,1.728295,14.04915,10.10025,-27.95507
46.88814,1.783992,1.260095,12.17635,10.22201,-27.85285
46.89814,1.783992,0.747111,10.12441,10.32325,-27.74962
46.90813,1.783992,0.2025618,7.946215,10.40271,-27.64559
46.91813,1.783992,-0.3600356,5.695825,10.45967,-27.54099
46.92813,1.783992,-0.9264605,3.430125,10.49397,-27.43605
46.93813,1.783992,-1.482368,1.206495,10.50604,-27.33099
46.94813,1.783992,-2.014462,-0.9218807,10.49682,-27.22602
46.95813,1.783992,-2.50878,-2.899152,10.46783,-27.12135
46.96812,1.783992,-2.952704,-4.674848,10.42108,-27.01714
46.97812,1.783992,-3.334265,-6.201092,10.35907,-26.91355
46.98812,1.783992,-3.643101,-7.436435,10.2847,-26.8107
46.99812,1.783992,-3.869829,-8.343349,10.20127,-26.70869
47.00812,1.783992,-4.007148,-8.892626,10.11234,-26.60756
47.01812,1.783992,-4.048982,-9.059959,10.02174,-26.50735
47.02811,1.783992,-3.991886,-8.831576,9.933429,-26.40801
47.03811,1.783992,-3.833707,-8.198861,9.85144,-26.3095
47.04811,1.783992,-3.574658,-7.162666,9.779814,-26.2117
47.05811,1.783992,-3.216828,-5.731343,9.722501,-26.11447
47.06811,1.783992,-2.764532,-3.922161,9.683279,-26.01764
47.07811,1.783992,-2.223754,-1.759048,9.665689,-25.92098
47.0881,1.783992,-1.602589,0.7256098,9.672945,-25.82425
47.0981,1.783992,-0.9109167,3.492301,9.707868,-25.72718
47.1081,1.783992,-0.1594157,6.498304,9.772851,-25.62945
47.1181,1.783992,0.6390674,9.692237,9.869773,-25.53075
47.1281,1.783992,1.470961,13.01981,9.999971,-25.43075
47.1381,1.783992,2.321724,16.42286,10.1642,-25.32911
47.14809,1.783992,3.176221,19.84085,10.36261,-25.22548
47.15809,1.783992,4.019114,23.21243,10.59473,-25.11953
47.16809,1.783992,4.83486,26.47541,10.85949,-25.01094
47.17809,1.783992,5.608014,29.56802,11.15517,-24.89939
47.18809,1.783992,6.324551,32.43417,11.47951,-24.78459
47.19809,1.783992,6.970316,35.01723,11.82968,-24.66629
47.20808,1.783992,7.532475,37.26587,12.20234,-24.54427
47.21808,1.783992,7.999636,39.13451,12.59368,-24.41833
47.22808,1.783992,8.361779,40.58308,12.99951,-24.28834
47.23808,1.783992,8.610815,41.57923,13.41531,-24.15419
47.24808,1.783992,8.740339,42.09732,13.83628,-24.01582
47.25808,1.783992,8.745943,42.11974,14.25748,-23.87325
47.26807,1.783992,8.625731,41.63889,14.67387,-23.72651
47.27807,1.783992,8.379363,40.65342,15.0804,-23.57571
47.28807,1.783992,8.009196,39.17275,15.47213,-23.42098
47.29807,1.783992,7.519287,37.21311,15.84426,-23.26254
47.30807,1.783992,6.916241,34.80093,16.19227,-23.10062
47.31807,1.783992,6.208189,31.96872,16.51196,-22.9355
47.32806,1.783992,5.405529,28.75809,16.79954,-22.7675
47.33806,1.783992,4.520278,25.21708,17.05171,-22.59699
47.34806,1.783992,3.565397,21.39755,17.26568,-22.42433
47.35806,1.783992,2.555541,17.35813,17.43926,-22.24994
47.36806,1.783992,1.506545,13.16215,17.57089,-22.07423
47.37806,1.77947,0.4345113,8.855927,17.65945,-21.89763
47.38805,1.77947,-0.6435681,4.543609,17.70488,-21.72058
47.39805,1.77947,-1.710893,0.2743082,17.70763,-21.54351
47.40805,1.77947,-2.750779,-3.885234,17.66877,-21.36682
47.41805,1.77947,-3.746349,-7.867516,17.5901,-21.19092
47.42805,1.77947,-4.682881,-11.61364,17.47396,-21.01618
47.43805,1.77947,-5.54522,-15.063,17.32333,-20.84295
47.44804,1.77947,-6.320148,-18.16271,17.14171,-20.67153
47.45804,1.77947,-6.99563,-20.86464,16.93306,-20.5022
47.46804,1.77947,-7.561591,-23.12848,16.70177,-20.33518
47.47804,1.77947,-8.00957,-24.9204,16.45257,-20.17066
47.48804,1.77947,-8.333345,-26.2155,16.19041,-20.00875
47.49804,1.77947,-8.528595,-26.9965,15.92045,-19.84955
47.50803,1.77947,-8.593434,-27.25586,15.64789,-19.69307
47.51803,1.77947,-8.527903,-26.99373,15.37795,-19.53929
47.52803,1.77947,-8.334451,-26.21992,15.11575,-19.38813
47.53803,1.77947,-8.017561,-24.95236,14.86623,-19.23947
47.54803,1.77947,-7.583873,-23.21761,14.63406,-19.09313
47.55803,1.77947,-7.04192,-21.0498,14.42356,-18.94889
47.56802,1.77947,-6.402341,-18.49149,14.23864,-18.80651
47.57802,1.77947,-5.676479,-15.58803,14.08276,-18.66568
47.58802,1.77947,-4.87794,-12.39388,13.95882,-18.52609
47.59802,1.77947,-4.021098,-8.96651,13.86916,-18.3874
47.60802,1.77947,-3.121359,-5.367556,13.81548,-18.24925
47.61802,1.77947,-2.194533,-1.660253,13.79888,-18.11126
47.62801,1.77947,-1.256964,2.090023,13.81978,-17.97306
47.63801,1.77947,-0.3247701,5.8188,13.87797,-17.83428
47.64801,1.77947,0.5856278,9.460392,13.97257,-17.69455
47.65801,1.77947,1.459627,12.95639,14.10214,-17.55353
47.66801,1.77947,2.282146,16.24647,14.2646,-17.41088
47.67801,1.77947,3.039861,19.27732,14.45737,-17.26631
47.688,1.77947,3.720384,21.99942,14.67737,-17.11954
47.698,1.77947,4.31318,24.3706,14.92107,-16.97033
47.708,1.77947,4.809373,26.35537,15.18463,-16.81848
47.718,1.77947,5.201717,27.92475,15.46388,-16.66384
47.728,1.77947,5.485327,29.05919,15.75447,-16.5063
47.738,1.77947,5.657006,29.74591,16.05193,-16.34578
47.74799,1.77947,5.715968,29.98175,16.35175,-16.18226
47.75799,1.77947,5.663189,29.77064,16.64945,-16.01577
47.76799,1.77947,5.502051,29.12608,16.94071,-15.84636
47.77799,1.77947,5.237602,28.06829,17.2214,-15.67415
47.78799,1.77947,4.877071,26.62616,17.48766,-15.49927
47.79799,1.77947,4.429085,24.83422,17.736,-15.32191
47.80798,1.77947,3.904556,22.73611,17.96336,-15.14228
47.81798,1.77947,3.314298,20.37507,18.16711,-14.96061
47.82798,1.77947,2.67163,17.8044,18.34516,-14.77715
47.83798,1.77947,1.990066,15.07814,18.49594,-14.5922
47.84798,1.77947,1.283915,12.25354,18.61847,-14.40601
47.85798,1.77947,0.5678928,9.389452,18.71237,-14.21889
47.86797,1.77947,-0.1435859,6.543537,18.77781,-14.03111
47.87797,1.729737,-0.8359726,3.575059,18.81356,-13.84297
47.88797,1.70261,-1.495175,0.82974,18.82185,-13.65476
47.89797,1.656268,-2.108725,-1.809827,18.80375,-13.46672
47.90797,1.581668,-2.664305,-4.330548,18.76045,-13.27911
47.91796,1.501417,-3.151009,-6.598366,18.69447,-13.09217
47.92796,1.39969,-3.559649,-8.639837,18.60807,-12.90609
47.93796,1.259533,-3.882429,-10.49158,18.50315,-12.72106
47.94796,1.123897,-4.113567,-11.95868,18.38356,-12.53722
47.95796,1.123897,-4.249017,-12.50048,18.25856,-12.35463
47.96796,0.783678,-4.286798,-14.01248,18.11843,-12.17345
47.97795,0.5994395,-4.226952,-14.51005,17.97334,-11.99372
47.98795,0.389204,-4.071444,-14.72896,17.82605,-11.81545
47.99795,0.1450598,-3.824243,-14.71673,17.67888,-11.63867
48.00795,0,-3.491319,-13.96528,17.53923,-11.46327
48.01795,0,-3.08025,-12.321,17.41602,-11.28911
48.02795,0,-2.60046,-10.40184,17.312,-11.11599
48.03794,0,-2.062621,-8.250483,17.22949,-10.9437
48.04794,0,-1.479174,-5.916696,17.17032,-10.772
48.05794,0,-0.8624195,-3.449678,17.13583,-10.60064
48.06794,0,-0.2265823,-0.9063294,17.12676,-10.42937
48.07794,0,0.4141129,1.656451,17.14333,-10.25794
48.08794,0,1.044987,4.179949,17.18513,-10.08609
48.09793,0,1.651713,6.606853,17.2512,-9.913574
48.10793,0,2.219929,8.879716,17.33999,-9.740174
48.11793,0,2.736272,10.94509,17.44945,-9.56568
48.12793,0,3.187587,12.75035,17.57695,-9.38991
48.13793,0,3.563118,14.25247,17.71947,-9.212715
48.14793,0,3.852263,15.40905,17.87357,-9.033979
48.15792,0,4.046256,16.18502,18.03542,-8.853625
48.16792,0,4.138403,16.55361,18.20095,-8.671616
48.17792,0,4.123484,16.49393,18.36589,-8.487957
48.18792,0,3.998657,15.99463,18.52584,-8.302699
48.19792,0,3.762754,15.05102,18.67635,-8.115935
48.20792,0,3.417208,13.66883,18.81304,-7.927805
48.21791,0,2.964945,11.85978,18.93163,-7.738489
48.22791,0,2.41149,9.645959,19.0281,-7.548208
48.23791,0,1.763917,7.055666,19.09865,-7.357221
48.24791,0,1.031557,4.126228,19.13991,-7.165822
48.25791,0,0.2250709,0.9002836,19.14892,-6.974333
48.26791,0,-0.6429844,-2.571938,19.1232,-6.783101
48.2779,0,-1.559092,-6.236369,19.06083,-6.592492
48.2879,0,-2.507962,-10.03185,18.96051,-6.402887
48.2979,0,-3.474802,-13.89921,18.82152,-6.214672
48.3079,0,-4.443209,-17.77284,18.64379,-6.028234
48.3179,0,-5.39665,-21.5866,18.42793,-5.843954
48.3279,0,-6.318889,-25.27556,18.17517,-5.662202
48.33789,0,-7.193796,-28.77518,17.88742,-5.483328
48.34789,0,-8.006014,-32.02406,17.56718,-5.307657
48.35789,0,-8.740948,-34.96379,17.21754,-5.135481
48.36789,0,-9.384995,-37.53998,16.84214,-4.96706
48.37789,0,-9.926672,-39.70669,16.44507,-4.802609
48.38789,0,-10.35534,-41.42136,16.03086,-4.642301
48.39788,0,-10.66237,-42.64948,15.60437,-4.486257
48.40788,0,-10.84113,-43.36453,15.17072,-4.33455
48.41788,0,-10.88711,-43.54845,14.73524,-4.187198
48.42788,0,-10.79786,-43.19143,14.30332,-4.044165
48.43788,0,-10.57326,-42.29304,13.88039,-3.905361
48.44788,0,-10.21548,-40.86193,13.47177,-3.770643
48.45787,0,-9.728506,-38.91402,13.08263,-3.639817
48.46787,0,-9.118896,-36.47559,12.71788,-3.512638
48.47787,0,-8.394888,-33.57955,12.38208,-3.388817
48.48787,0,-7.566879,-30.26752,12.07941,-3.268023
48.49787,0,-6.646714,-26.58685,11.81354,-3.149888
48.50787,0,-5.647937,-22.59175,11.58762,-3.034012
48.51786,0,-4.585107,-18.34043,11.40422,-2.91997
48.52786,0,-3.474491,-13.89796,11.26524,-2.807317
48.53786,0,-2.331547,-9.32619,11.17197,-2.695597
48.54786,0,-1.173742,-4.694968,11.12502,-2.584347
48.55786,0,-0.01785285,-0.0714114,11.12431,-2.473104
48.56786,0,1.119025,4.476099,11.16907,-2.361413
48.57785,0,2.220624,8.882498,11.2579,-2.248835
48.58785,0,3.271078,13.08431,11.38874,-2.134947
48.59785,0,4.255729,17.02292,11.55897,-2.019358
48.60785,0,5.160931,20.64372,11.76541,-1.901704
48.61785,0,5.975022,23.90009,12.00441,-1.781659
48.62785,0,6.687528,26.75011,12.27191,-1.65894
48.63784,0,7.289781,29.15912,12.5635,-1.533305
48.64784,0,7.775421,31.10168,12.87452,-1.40456
48.65784,0,8.139759,32.55904,13.20011,-1.272559
48.66784,0,8.380718,33.52287,13.53534,-1.137206
48.67784,0,8.497927,33.99171,13.87525,-0.9984533
48.68784,0,8.493685,33.97474,14.215,-0.8563033
48.69783,0,8.371687,33.48675,14.54987,-0.7108046
48.70783,0,8.138233,32.55293,14.8754,-0.5620507
48.71783,0,7.801177,31.20471,15.18744,-0.4101763
48.72783,0,7.3703,29.4812,15.48226,-0.2553537
48.73783,0,6.856637,27.42655,15.75652,-0.09778851
48.74783,0,6.27279,25.09116,16.00743,0.06228581
48.75782,0,5.632323,22.52929,16.23273,0.2246131
48.76782,0,4.949845,19.79938,16.43072,0.3889202
48.77782,0,4.239588,16.95835,16.6003,0.5549233
48.78782,0,3.516927,14.06771,16.74098,0.7223331
48.79782,0,2.797024,11.18809,16.85286,0.8908617
48.80782,-0.04728884,2.094562,8.189094,16.93475,1.060209
48.81781,-0.1727519,1.423687,5.003742,16.98479,1.230057
48.82781,-0.4281992,0.7977132,1.478056,16.99957,1.400053
48.83781,-0.5367078,0.2287547,-1.231812,16.98725,1.569925
48.84781,-0.6599104,-0.2720896,-3.728,16.94997,1.739425
48.85781,-0.7808523,-0.6960293,-5.907526,16.8909,1.908334
48.86781,-0.7808523,-1.035174,-7.264107,16.81826,2.076516
48.8778,-0.8882306,-1.283806,-8.688146,16.73137,2.24383
48.8878,-0.9797847,-1.438025,-9.671238,16.63466,2.410177
48.8978,-1.07473,-1.496063,-10.28317,16.53183,2.575495
48.9078,-1.244274,-1.45816,-10.80974,16.42373,2.739732
48.9178,-1.310962,-1.326431,-10.54957,16.31824,2.902915
48.9278,-1.366347,-1.10537,-9.886866,16.21937,3.065109
48.93779,-1.427383,-0.8005453,-8.911713,16.13025,3.226411
48.94779,-1.471464,-0.4200776,-7.566168,16.05459,3.386957
48.95779,-1.514416,0.02681701,-5.950394,15.99509,3.546908
48.96779,-1.514416,0.5291454,-3.941081,15.95568,3.706465
48.97779,-1.547194,1.075088,-1.888425,15.93679,3.865833
48.98779,-1.596927,1.651506,0.2183142,15.93897,4.025222
48.99778,-1.613882,2.24493,2.524192,15.96422,4.184865
49.00778,-1.626315,2.840688,4.857491,16.01279,4.344993
49.01778,-1.6444,3.425504,7.124417,16.08403,4.505833
49.02778,-1.656833,3.984664,9.311323,16.17715,4.667604
49.03778,-1.661354,4.504652,11.37319,16.29088,4.830513
49.04778,-1.665875,4.972309,13.22573,16.42314,4.994744
49.05777,-1.671527,5.375415,14.81555,16.57129,5.160457
49.06777,-1.671527,5.703211,16.12674,16.73256,5.327783
49.07777,-1.671527,5.945952,17.0977,16.90354,5.496818
49.08777,-1.6817,6.095683,17.65593,17.0801,5.667619
49.09777,-1.686221,6.146364,17.84057,17.2585,5.840204
49.10777,-1.696393,6.093633,17.58896,17.43439,6.014548
49.11776,-1.696393,5.934932,16.95415,17.60393,6.190588
49.12776,-1.709957,5.670102,15.84058,17.76234,6.368211
49.13776,-1.72013,5.300726,14.32238,17.90556,6.547266
49.14776,-1.72013,4.830697,12.44227,18.02999,6.727566
49.15776,-1.734823,4.26565,10.12331,18.13122,6.908878
49.16776,-1.734823,3.613563,7.514959,18.20637,7.090942
49.17775,-1.744997,2.883325,4.553314,18.2519,7.273461
49.18775,-1.764211,2.086245,1.288135,18.26478,7.456109
49.19775,-1.785687,1.234652,-2.204141,18.24274,7.638536
49.20775,-1.810553,0.3421521,-5.873606,18.184,7.820376
49.21775,-1.87272,-0.5766367,-9.797427,18.08603,8.001236
49.22775,-1.917932,-1.506555,-13.69795,17.94905,8.180726
49.23774,-1.973317,-2.431903,-17.62088,17.77284,8.358455
49.24774,-2.030962,-3.33658,-21.47017,17.55814,8.534036
49.25774,-2.091998,-4.205742,-25.19096,17.30623,8.707098
49.26774,-2.091998,-5.023809,-28.46323,17.0216,8.877314
49.27774,-2.173379,-5.776444,-31.79929,16.70361,9.04435
49.28773,-2.254761,-6.450148,-34.81964,16.35541,9.207904
49.29773,-2.413002,-7.03278,-37.78313,15.97758,9.36768
49.30773,-2.503426,-7.513597,-40.06809,15.5769,9.523449
49.31773,-2.567853,-7.883631,-41.80594,15.15884,9.675037
49.32773,-2.634541,-8.135521,-43.08025,14.72804,9.822318
49.33773,-2.70688,-8.264462,-43.88536,14.28918,9.96521
49.34772,-2.779219,-8.267103,-44.18529,13.84733,10.10368
49.35772,-2.826691,-8.14248,-43.87669,13.40856,10.23777
49.36772,-2.826691,-7.891979,-42.87468,12.97982,10.36757
49.37772,-2.876425,-7.518827,-41.58101,12.56401,10.49321
49.38772,-2.922767,-7.028812,-39.80632,12.16594,10.61487
49.39772,-2.974761,-6.429513,-37.6171,11.78977,10.73276
49.40771,-2.974761,-5.730265,-34.8201,11.44157,10.84718
49.41771,-2.981542,-4.942284,-31.6953,11.12462,10.95843
49.42771,-2.981542,-4.078548,-28.24036,10.84222,11.06685
49.43771,-2.981542,-3.153061,-24.53841,10.59683,11.17282
49.44771,-2.981542,-2.181246,-20.65115,10.39032,11.27672
49.45771,-2.981542,-1.178944,-16.64194,10.2239,11.37896
49.4677,-2.981542,-0.1630257,-12.57827,10.09812,11.47994
49.4777,-2.981542,0.8494911,-8.528205,10.01284,11.58007
49.4877,-2.981542,1.842278,-4.557056,9.967265,11.67974
49.4977,-2.981542,2.798563,-0.7319164,9.959946,11.77934
49.5077,-2.981542,3.702573,2.884123,9.988787,11.87923
49.5177,-2.981542,4.53906,6.230071,10.05109,11.97974
49.52769,-2.981542,5.294386,9.251376,10.1436,12.08117
49.53769,-2.981542,5.955949,11.89763,10.26258,12.1838
49.54769,-2.981542,6.51303,14.12595,10.40384,12.28784
49.55769,-2.981542,6.95636,15.89927,10.56283,12.39347
49.56769,-2.981542,7.279261,17.19087,10.73474,12.50081
49.57769,-2.981542,7.476434,17.97956,10.91453,12.60996
49.58768,-2.981542,7.545167,18.2545,11.09708,12.72093
49.59768,-2.981542,7.484659,18.01247,11.2772,12.8337
49.60768,-2.981542,7.296574,17.26013,11.4498,12.9482
49.61768,-2.981542,6.984567,16.0121,11.60993,13.0643
49.62768,-2.981542,6.554464,14.29169,11.75284,13.18183
49.63768,-2.981542,6.014307,12.13106,11.87415,13.30057
49.64767,-2.981542,5.373236,9.566775,11.96982,13.42027
49.65767,-2.981542,4.642768,6.644902,12.03627,13.54063
49.66767,-2.981542,3.835632,3.41636,12.07043,13.66133
49.67767,-2.983803,2.965746,-0.07222939,12.06971,13.78203
49.68767,-2.990585,2.048053,-3.770128,12.03201,13.90235
49.69767,-2.998497,1.098083,-7.601656,11.95599,14.02191
49.70766,-2.999627,0.1318952,-11.47093,11.84128,14.14032
49.71766,-2.999627,-0.8340917,-15.33488,11.68793,14.2572
49.72766,-3.005278,-1.784625,-19.15961,11.49634,14.37217
49.73766,-3.005278,-2.703935,-22.83685,11.26797,14.48485
49.74766,-3.026754,-3.577166,-26.41568,11.00381,14.59488
49.75766,-3.0471,-4.390701,-29.75121,10.7063,14.70195
49.76765,-3.0471,-5.131883,-32.71593,10.37914,14.80574
49.77765,-3.067445,-5.789805,-35.429,10.02485,14.90599
49.78765,-3.091181,-6.354908,-37.78436,9.647009,15.00246
49.79765,-3.174823,-6.819579,-39.97761,9.247232,15.09493
49.80765,-3.221165,-7.178452,-41.59846,8.831247,15.18324
49.81765,-3.282202,-7.427559,-42.83904,8.402857,15.26727
49.82764,-3.362453,-7.565511,-43.71185,7.965738,15.34693
49.83764,-3.442703,-7.592604,-44.14123,7.524326,15.42217
49.84764,-3.525216,-7.511612,-44.14731,7.082853,15.493
49.85764,-3.69589,-7.326865,-44.09102,6.641943,15.55942
49.86764,-3.69589,-7.045021,-42.96365,6.212306,15.62154
49.87764,-3.767099,-6.674375,-41.7659,5.794647,15.67949
49.88763,-3.833787,-6.224358,-40.23258,5.392322,15.73341
49.89763,-3.885781,-5.706199,-38.36792,5.008642,15.7835
49.90763,-3.932123,-5.132464,-36.25835,4.646059,15.82996
49.91763,-3.964902,-4.516198,-33.9244,4.306815,15.87303
49.92763,-3.975074,-3.871558,-31.38653,3.992949,15.91296
49.93763,-3.979595,-3.212636,-28.76892,3.70526,15.95001
49.94762,-3.979595,-2.553986,-26.13432,3.443917,15.98445
49.95762,-3.979595,-1.910322,-23.55967,3.20832,16.01653
49.96762,-3.979595,-1.294522,-21.09647,2.997356,16.0465
49.97762,-3.979595,-0.7202379,-18.79933,2.809362,16.0746
49.98762,-3.979595,-0.1994651,-16.71624,2.6422,16.10102
49.99762,-3.979595,0.256763,-14.89133,2.493287,16.12595
50.00761,-3.979595,0.6390215,-13.3623,2.359664,16.14955
50.01761,-3.979595,0.9393203,-12.1611,2.238053,16.17193
50.02761,-3.979595,1.151584,-11.31204,2.124932,16.19318
50.03761,-3.979595,1.271375,-10.83288,2.016603,16.21334
50.04761,-3.979595,1.296617,-10.73191,1.909284,16.23244
50.05761,-3.979595,1.226815,-11.01112,1.799173,16.25043
50.0676,-3.979595,1.063688,-11.66363,1.682537,16.26725
50.0776,-3.979595,0.8109362,-12.67464,1.555791,16.28281
50.0876,-3.979595,0.4741251,-14.02188,1.415572,16.29697
50.0976,-3.979595,0.06071488,-15.67552,1.258816,16.30956
50.1076,-3.979595,-0.4202077,-17.59921,1.082824,16.32038
50.1176,-3.979595,-0.9577767,-19.74949,0.8853295,16.32924
50.12759,-3.979595,-1.540591,-22.08074,0.6645221,16.33588
50.13759,-3.979595,-2.155464,-24.54024,0.4191197,16.34007
50.14759,-3.979595,-2.788522,-27.07247,0.148395,16.34156
50.15759,-3.979595,-3.425398,-29.61997,-0.1478047,16.34008
50.16759,-3.979595,-4.051349,-32.12378,-0.4690425,16.33539
50.17759,-3.979595,-4.651727,-34.52529,-0.8142953,16.32725
50.18758,-3.979595,-5.211984,-36.76632,-1.181958,16.31543
50.19758,-3.979595,-5.718053,-38.7906,-1.569864,16.29973
50.20758,-3.979595,-6.157349,-40.54778,-1.975342,16.27998
50.21758,-3.979595,-6.517694,-41.98916,-2.395234,16.25602
50.22758,-3.979595,-6.788245,-43.07136,-2.825947,16.22776
50.23758,-3.979595,-6.959949,-43.75817,-3.263529,16.19513
50.24757,-3.979595,-7.025306,-44.01961,-3.703725,16.15809
50.25757,-3.979595,-6.978565,-43.83264,-4.142052,16.11667
50.26757,-3.979595,-6.816334,-43.18372,-4.573889,16.07093
50.27757,-3.979595,-6.536904,-42.066,-4.994549,16.02099
50.28757,-3.979595,-6.141055,-40.4826,-5.399375,15.96699
50.29757,-3.979595,-5.63127,-38.44346,-5.78381,15.90916
50.30756,-3.979595,-5.012593,-35.96875,-6.143497,15.84772
50.31756,-3.979595,-4.291615,-33.08484,-6.474345,15.78298
50.32756,-3.979595,-3.477356,-29.8278,-6.772623,15.71525
50.33756,-3.979595,-2.580123,-26.23887,-7.035012,15.6449
50.34756,-3.979595,-1.612302,-22.36759,-7.258687,15.57232
50.35756,-3.979595,-0.5876299,-18.2689,-7.441377,15.4979
50.36755,-3.979595,0.4796679,-13.99971,-7.581374,15.42209
50.37755,-3.979595,1.573775,-9.62328,-7.677607,15.34531
